"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35642699,"3-({3-[(Cyclopropylamino)methyl]phenyl}sulfanyl)-2-butanol",251.134384,"C14H21NOS","CC(C(C)Sc1cccc(c1)CNC2CC2)O","InChI=1S/C14H21NOS/c1-10(16)11(2)17-14-5-3-4-12(8-14)9-15-13-6-7-13/h3-5,8,10-11,13,15-16H,6-7,9H2,1-2H3","POFCHHDTBKVYAO-UHFFFAOYSA-N"
35658767,"3,5-Dimethyl-4-(3-pentanyloxy)benzenecarbothioamide",251.134384,"C14H21NOS","CCC(CC)Oc1c(cc(cc1C)C(=S)N)C","InChI=1S/C14H21NOS/c1-5-12(6-2)16-13-9(3)7-11(14(15)17)8-10(13)4/h7-8,12H,5-6H2,1-4H3,(H2,15,17)","DPEHBVXMIJERSU-UHFFFAOYSA-N"
35701662,"N-[1-(2-Thienyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",251.134384,"C14H21NOS","CC(c1cccs1)NC2CCOC3(C2)CCC3","InChI=1S/C14H21NOS/c1-11(13-4-2-9-17-13)15-12-5-8-16-14(10-12)6-3-7-14/h2,4,9,11-12,15H,3,5-8,10H2,1H3","DPEYWHRVHWNRHM-UHFFFAOYSA-N"
35702796,"N-[(5-Methyl-2-thienyl)methyl]-5-oxaspiro[3.5]nonan-8-amine",251.134384,"C14H21NOS","Cc1ccc(s1)CNC2CCOC3(C2)CCC3","InChI=1S/C14H21NOS/c1-11-3-4-13(17-11)10-15-12-5-8-16-14(9-12)6-2-7-14/h3-4,12,15H,2,5-10H2,1H3","FAIBDHYHBHMJPA-UHFFFAOYSA-N"
35703195,"N-(3-Thienylmethyl)-6-oxaspiro[4.5]decan-9-amine",251.134384,"C14H21NOS","c1cscc1CNC2CCOC3(C2)CCCC3","InChI=1S/C14H21NOS/c1-2-6-14(5-1)9-13(3-7-16-14)15-10-12-4-8-17-11-12/h4,8,11,13,15H,1-3,5-7,9-10H2","CAGNYTLEADLESA-UHFFFAOYSA-N"
35747694,"1,4-Anhydro-2,3,5-trideoxy-2-{[2-(4-methoxyphenyl)ethyl]amino}-1-thiopentitol",251.134384,"C14H21NOS","CC1CC(CS1)NCCc2ccc(cc2)OC","InChI=1S/C14H21NOS/c1-11-9-13(10-17-11)15-8-7-12-3-5-14(16-2)6-4-12/h3-6,11,13,15H,7-10H2,1-2H3","JOKHUPZHVRHMEH-UHFFFAOYSA-N"
35748303,"1,4-Anhydro-2,3,5-trideoxy-2-[(3-methoxy-2,4-dimethylphenyl)amino]-1-thiopentitol",251.134384,"C14H21NOS","Cc1ccc(c(c1OC)C)NC2CC(SC2)C","InChI=1S/C14H21NOS/c1-9-5-6-13(11(3)14(9)16-4)15-12-7-10(2)17-8-12/h5-6,10,12,15H,7-8H2,1-4H3","MQEWBEBJQKKSKF-UHFFFAOYSA-N"
35748385,"1,4-Anhydro-2,3,5-trideoxy-2-[(3-ethoxybenzyl)amino]-1-thiopentitol",251.134384,"C14H21NOS","CCOc1cccc(c1)CNC2CC(SC2)C","InChI=1S/C14H21NOS/c1-3-16-14-6-4-5-12(8-14)9-15-13-7-11(2)17-10-13/h4-6,8,11,13,15H,3,7,9-10H2,1-2H3","ZZRAZZWKMVDHPB-UHFFFAOYSA-N"
35748402,"1,4-Anhydro-2,3,5-trideoxy-2-{[2-(methoxymethyl)benzyl]amino}-1-thiopentitol",251.134384,"C14H21NOS","CC1CC(CS1)NCc2ccccc2COC","InChI=1S/C14H21NOS/c1-11-7-14(10-17-11)15-8-12-5-3-4-6-13(12)9-16-2/h3-6,11,14-15H,7-10H2,1-2H3","NWTBBOUULBUKRP-UHFFFAOYSA-N"
35748435,"1,4-Anhydro-2,3,5-trideoxy-2-[(2-ethoxy-4-methylphenyl)amino]-1-thiopentitol",251.134384,"C14H21NOS","CCOc1cc(ccc1NC2CC(SC2)C)C","InChI=1S/C14H21NOS/c1-4-16-14-7-10(2)5-6-13(14)15-12-8-11(3)17-9-12/h5-7,11-12,15H,4,8-9H2,1-3H3","QIOIBHIRZBWUQT-UHFFFAOYSA-N"
35748448,"1,4-Anhydro-2,3,5-trideoxy-2-[(4-ethoxy-2-methylphenyl)amino]-1-thiopentitol",251.134384,"C14H21NOS","CCOc1ccc(c(c1)C)NC2CC(SC2)C","InChI=1S/C14H21NOS/c1-4-16-13-5-6-14(10(2)7-13)15-12-8-11(3)17-9-12/h5-7,11-12,15H,4,8-9H2,1-3H3","SDVUFMLNZYGKIS-UHFFFAOYSA-N"
35748476,"1,4-Anhydro-2,3,5-trideoxy-2-{[3-(methoxymethyl)benzyl]amino}-1-thiopentitol",251.134384,"C14H21NOS","CC1CC(CS1)NCc2cccc(c2)COC","InChI=1S/C14H21NOS/c1-11-6-14(10-17-11)15-8-12-4-3-5-13(7-12)9-16-2/h3-5,7,11,14-15H,6,8-10H2,1-2H3","JELRLGXVDYYVLW-UHFFFAOYSA-N"
35748612,"1,4-Anhydro-2,3,5-trideoxy-2-[(3-phenoxypropyl)amino]-1-thiopentitol",251.134384,"C14H21NOS","CC1CC(CS1)NCCCOc2ccccc2","InChI=1S/C14H21NOS/c1-12-10-13(11-17-12)15-8-5-9-16-14-6-3-2-4-7-14/h2-4,6-7,12-13,15H,5,8-11H2,1H3","ZXFUYZQREGQMLA-UHFFFAOYSA-N"
35748655,"1,4-Anhydro-2,3,5-trideoxy-2-[(1-hydroxy-3-phenyl-2-propanyl)amino]-1-thiopentitol",251.134384,"C14H21NOS","CC1CC(CS1)NC(Cc2ccccc2)CO","InChI=1S/C14H21NOS/c1-11-7-14(10-17-11)15-13(9-16)8-12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3","QILMCOZJSZGUNL-UHFFFAOYSA-N"
35752258,"N-(4-Methoxy-2-methylphenyl)-2-methyltetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","Cc1cc(ccc1NC2CCCSC2C)OC","InChI=1S/C14H21NOS/c1-10-9-12(16-3)6-7-13(10)15-14-5-4-8-17-11(14)2/h6-7,9,11,14-15H,4-5,8H2,1-3H3","ANURZXNRWSYBNO-UHFFFAOYSA-N"
35752272,"2-[(2-Methyltetrahydro-2H-thiopyran-3-yl)amino]-2-phenylethanol",251.134384,"C14H21NOS","CC1C(CCCS1)NC(CO)c2ccccc2","InChI=1S/C14H21NOS/c1-11-13(8-5-9-17-11)15-14(10-16)12-6-3-2-4-7-12/h2-4,6-7,11,13-16H,5,8-10H2,1H3","XJNMLDYCRCLGDM-UHFFFAOYSA-N"
35756261,"N-(4-Ethoxyphenyl)-2-methyltetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CCOc1ccc(cc1)NC2CCCSC2C","InChI=1S/C14H21NOS/c1-3-16-13-8-6-12(7-9-13)15-14-5-4-10-17-11(14)2/h6-9,11,14-15H,3-5,10H2,1-2H3","RMFYKGVSRGYFDN-UHFFFAOYSA-N"
35756319,"N-(2-Methoxy-5-methylphenyl)-2-methyltetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","Cc1ccc(c(c1)NC2CCCSC2C)OC","InChI=1S/C14H21NOS/c1-10-6-7-14(16-3)13(9-10)15-12-5-4-8-17-11(12)2/h6-7,9,11-12,15H,4-5,8H2,1-3H3","TXNVOTXUCSJZRA-UHFFFAOYSA-N"
35756619,"N-[2-(Methoxymethyl)phenyl]-2-methyltetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CC1C(CCCS1)Nc2ccccc2COC","InChI=1S/C14H21NOS/c1-11-13(8-5-9-17-11)15-14-7-4-3-6-12(14)10-16-2/h3-4,6-7,11,13,15H,5,8-10H2,1-2H3","KNZPDMAQZUZCRQ-UHFFFAOYSA-N"
35757079,"N-(2-Methoxy-4-methylphenyl)-2-methyltetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","Cc1ccc(c(c1)OC)NC2CCCSC2C","InChI=1S/C14H21NOS/c1-10-6-7-13(14(9-10)16-3)15-12-5-4-8-17-11(12)2/h6-7,9,11-12,15H,4-5,8H2,1-3H3","FFMXQACTXNFMLV-UHFFFAOYSA-N"
35757141,"2-{4-[(2-Methyltetrahydro-2H-thiopyran-3-yl)amino]phenyl}ethanol",251.134384,"C14H21NOS","CC1C(CCCS1)Nc2ccc(cc2)CCO","InChI=1S/C14H21NOS/c1-11-14(3-2-10-17-11)15-13-6-4-12(5-7-13)8-9-16/h4-7,11,14-16H,2-3,8-10H2,1H3","HXLDLYYVDXCVOU-UHFFFAOYSA-N"
35757175,"1-{2-[(2-Methyltetrahydro-2H-thiopyran-3-yl)amino]phenyl}ethanol",251.134384,"C14H21NOS","CC1C(CCCS1)Nc2ccccc2C(C)O","InChI=1S/C14H21NOS/c1-10(16)12-6-3-4-7-14(12)15-13-8-5-9-17-11(13)2/h3-4,6-7,10-11,13,15-16H,5,8-9H2,1-2H3","DITLTTOYCMARKG-UHFFFAOYSA-N"
35829415,"1-(2-Amino-5-cyclohexyl-3-thienyl)-2-methyl-1-propanone",251.134384,"C14H21NOS","CC(C)C(=O)c1cc(sc1N)C2CCCCC2","InChI=1S/C14H21NOS/c1-9(2)13(16)11-8-12(17-14(11)15)10-6-4-3-5-7-10/h8-10H,3-7,15H2,1-2H3","PHCVNCDJYVIOQX-UHFFFAOYSA-N"
35830310,"2-Phenyl-1-[(tetrahydro-2-thiophenylmethyl)amino]-2-propanol",251.134384,"C14H21NOS","CC(CNCC1CCCS1)(c2ccccc2)O","InChI=1S/C14H21NOS/c1-14(16,12-6-3-2-4-7-12)11-15-10-13-8-5-9-17-13/h2-4,6-7,13,15-16H,5,8-11H2,1H3","XITJJXQHLDTSPW-UHFFFAOYSA-N"
35830393,"1-[5-(2-Methylcyclopropyl)-2-furyl]-N-(tetrahydro-2-thiophenylmethyl)methanamine",251.134384,"C14H21NOS","CC1CC1c2ccc(o2)CNCC3CCCS3","InChI=1S/C14H21NOS/c1-10-7-13(10)14-5-4-11(16-14)8-15-9-12-3-2-6-17-12/h4-5,10,12-13,15H,2-3,6-9H2,1H3","OIHPECZWPJWUBF-UHFFFAOYSA-N"
35830467,"1-(2-Methoxy-5-methylphenyl)-N-(tetrahydro-2-thiophenylmethyl)methanamine",251.134384,"C14H21NOS","Cc1ccc(c(c1)CNCC2CCCS2)OC","InChI=1S/C14H21NOS/c1-11-5-6-14(16-2)12(8-11)9-15-10-13-4-3-7-17-13/h5-6,8,13,15H,3-4,7,9-10H2,1-2H3","PLTHUTKBAFWYFR-UHFFFAOYSA-N"
35830496,"1-(2-Ethoxyphenyl)-N-(tetrahydro-2-thiophenylmethyl)methanamine",251.134384,"C14H21NOS","CCOc1ccccc1CNCC2CCCS2","InChI=1S/C14H21NOS/c1-2-16-14-8-4-3-6-12(14)10-15-11-13-7-5-9-17-13/h3-4,6,8,13,15H,2,5,7,9-11H2,1H3","QUNOJVZHLVSSNW-UHFFFAOYSA-N"
35830531,"1-(4-Ethoxyphenyl)-N-(tetrahydro-2-thiophenylmethyl)methanamine",251.134384,"C14H21NOS","CCOc1ccc(cc1)CNCC2CCCS2","InChI=1S/C14H21NOS/c1-2-16-13-7-5-12(6-8-13)10-15-11-14-4-3-9-17-14/h5-8,14-15H,2-4,9-11H2,1H3","PLTSJBMUQREHFM-UHFFFAOYSA-N"
35871670,"3-Methyl-1-(4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)-2-pentanone",251.134384,"C14H21NOS","CCC(C)C(=O)CN1CCc2c(ccs2)C1C","InChI=1S/C14H21NOS/c1-4-10(2)13(16)9-15-7-5-14-12(11(15)3)6-8-17-14/h6,8,10-11H,4-5,7,9H2,1-3H3","YALSMIBDQLIESC-UHFFFAOYSA-N"
35871690,"1-[Cyclopropyl(3-thienylmethyl)amino]-3-methyl-2-pentanone",251.134384,"C14H21NOS","CCC(C)C(=O)CN(Cc1ccsc1)C2CC2","InChI=1S/C14H21NOS/c1-3-11(2)14(16)9-15(13-4-5-13)8-12-6-7-17-10-12/h6-7,10-11,13H,3-5,8-9H2,1-2H3","OFRPGTHUPXFIMK-UHFFFAOYSA-N"
35871728,"1-[Cyclopropyl(2-thienylmethyl)amino]-3-methyl-2-pentanone",251.134384,"C14H21NOS","CCC(C)C(=O)CN(Cc1cccs1)C2CC2","InChI=1S/C14H21NOS/c1-3-11(2)14(16)10-15(12-6-7-12)9-13-5-4-8-17-13/h4-5,8,11-12H,3,6-7,9-10H2,1-2H3","IYIVHUGANCVCKD-UHFFFAOYSA-N"
35873921,"1-(2,3-Dihydro-1H-inden-5-ylsulfinyl)-3-methyl-2-butanamine",251.134384,"C14H21NOS","CC(C)C(CS(=O)c1ccc2c(c1)CCC2)N","InChI=1S/C14H21NOS/c1-10(2)14(15)9-17(16)13-7-6-11-4-3-5-12(11)8-13/h6-8,10,14H,3-5,9,15H2,1-2H3","ITWHAXCRDOZJRS-UHFFFAOYSA-N"
35917421,"2-[2-(4-Methoxyphenyl)ethyl]-2,5-dimethyl-1,3-thiazolidine",251.134384,"C14H21NOS","CC1CNC(S1)(C)CCc2ccc(cc2)OC","InChI=1S/C14H21NOS/c1-11-10-15-14(2,17-11)9-8-12-4-6-13(16-3)7-5-12/h4-7,11,15H,8-10H2,1-3H3","SMCFILVSAZWTLY-UHFFFAOYSA-N"
35917579,"2-[2-(4-Methoxyphenyl)ethyl]-2,4-dimethyl-1,3-thiazolidine",251.134384,"C14H21NOS","CC1CSC(N1)(C)CCc2ccc(cc2)OC","InChI=1S/C14H21NOS/c1-11-10-17-14(2,15-11)9-8-12-4-6-13(16-3)7-5-12/h4-7,11,15H,8-10H2,1-3H3","LFIIRBNFIBLWDU-UHFFFAOYSA-N"
35917740,"2-[2-(4-Methoxyphenyl)ethyl]-2-methyl-1,3-thiazinane",251.134384,"C14H21NOS","CC1(NCCCS1)CCc2ccc(cc2)OC","InChI=1S/C14H21NOS/c1-14(15-10-3-11-17-14)9-8-12-4-6-13(16-2)7-5-12/h4-7,15H,3,8-11H2,1-2H3","FUXVATRCCKKPKA-UHFFFAOYSA-N"
35917825,"2-(2-Methoxybenzyl)-2,4-dimethyl-1,3-thiazinane",251.134384,"C14H21NOS","CC1CCSC(N1)(C)Cc2ccccc2OC","InChI=1S/C14H21NOS/c1-11-8-9-17-14(2,15-11)10-12-6-4-5-7-13(12)16-3/h4-7,11,15H,8-10H2,1-3H3","YPCAUJLWXQFYRI-UHFFFAOYSA-N"
35917981,"2-(2-Methoxybenzyl)-2,5-dimethyl-1,3-thiazinane",251.134384,"C14H21NOS","CC1CNC(SC1)(C)Cc2ccccc2OC","InChI=1S/C14H21NOS/c1-11-9-15-14(2,17-10-11)8-12-6-4-5-7-13(12)16-3/h4-7,11,15H,8-10H2,1-3H3","VQNHVWICSFSANA-UHFFFAOYSA-N"
35917988,"4-[2-(2,5-Dimethyl-1,3-thiazinan-2-yl)ethyl]phenol",251.134384,"C14H21NOS","CC1CNC(SC1)(C)CCc2ccc(cc2)O","InChI=1S/C14H21NOS/c1-11-9-15-14(2,17-10-11)8-7-12-3-5-13(16)6-4-12/h3-6,11,15-16H,7-10H2,1-2H3","HSGPOVVJYLLTRJ-UHFFFAOYSA-N"
35918033,"2-(4-Methoxybenzyl)-2,5-dimethyl-1,3-thiazinane",251.134384,"C14H21NOS","CC1CNC(SC1)(C)Cc2ccc(cc2)OC","InChI=1S/C14H21NOS/c1-11-9-15-14(2,17-10-11)8-12-4-6-13(16-3)7-5-12/h4-7,11,15H,8-10H2,1-3H3","CZVCTRFSOHBKIN-UHFFFAOYSA-N"
35919140,"4-[2-(2,6-Dimethyl-1,3-thiazinan-2-yl)ethyl]phenol",251.134384,"C14H21NOS","CC1CCNC(S1)(C)CCc2ccc(cc2)O","InChI=1S/C14H21NOS/c1-11-8-10-15-14(2,17-11)9-7-12-3-5-13(16)6-4-12/h3-6,11,15-16H,7-10H2,1-2H3","ZFKPAQDWZOIGBC-UHFFFAOYSA-N"
35919291,"4-Ethyl-2-(2-methoxybenzyl)-2-methyl-1,3-thiazolidine",251.134384,"C14H21NOS","CCC1CSC(N1)(C)Cc2ccccc2OC","InChI=1S/C14H21NOS/c1-4-12-10-17-14(2,15-12)9-11-7-5-6-8-13(11)16-3/h5-8,12,15H,4,9-10H2,1-3H3","OKJLCVLZKHBPOU-UHFFFAOYSA-N"
35919342,"4-Ethyl-2-(4-methoxybenzyl)-2-methyl-1,3-thiazolidine",251.134384,"C14H21NOS","CCC1CSC(N1)(C)Cc2ccc(cc2)OC","InChI=1S/C14H21NOS/c1-4-12-10-17-14(2,15-12)9-11-5-7-13(16-3)8-6-11/h5-8,12,15H,4,9-10H2,1-3H3","PGKTYZQFQQDFHY-UHFFFAOYSA-N"
35942199,"1-(2-Methoxyphenyl)-N-[(2-methyltetrahydro-2-thiophenyl)methyl]methanamine",251.134384,"C14H21NOS","CC1(CCCS1)CNCc2ccccc2OC","InChI=1S/C14H21NOS/c1-14(8-5-9-17-14)11-15-10-12-6-3-4-7-13(12)16-2/h3-4,6-7,15H,5,8-11H2,1-2H3","PWVOGLLTBKJYTH-UHFFFAOYSA-N"
35993092,"1-(2-Methoxyphenyl)-N-(tetrahydro-2-thiophenylmethyl)ethanamine",251.134384,"C14H21NOS","CC(c1ccccc1OC)NCC2CCCS2","InChI=1S/C14H21NOS/c1-11(15-10-12-6-5-9-17-12)13-7-3-4-8-14(13)16-2/h3-4,7-8,11-12,15H,5-6,9-10H2,1-2H3","UHWBAIIPQYKLSS-UHFFFAOYSA-N"
35994145,"2-(4-Methoxyphenyl)-N-(tetrahydro-2-thiophenylmethyl)ethanamine",251.134384,"C14H21NOS","COc1ccc(cc1)CCNCC2CCCS2","InChI=1S/C14H21NOS/c1-16-13-6-4-12(5-7-13)8-9-15-11-14-3-2-10-17-14/h4-7,14-15H,2-3,8-11H2,1H3","JERPGWJDWCXVOW-UHFFFAOYSA-N"
35995394,"2-Methyl-1-(tetrahydro-2-thiophenylmethyl)-4,5,6,7-tetrahydro-1H-indol-4-ol",251.134384,"C14H21NOS","Cc1cc2c(n1CC3CCCS3)CCCC2O","InChI=1S/C14H21NOS/c1-10-8-12-13(5-2-6-14(12)16)15(10)9-11-4-3-7-17-11/h8,11,14,16H,2-7,9H2,1H3","AAABFRPMHABDCG-UHFFFAOYSA-N"
36006449,"1-Phenyl-2-[(tetrahydro-2H-thiopyran-2-ylmethyl)amino]ethanol",251.134384,"C14H21NOS","c1ccc(cc1)C(CNCC2CCCCS2)O","InChI=1S/C14H21NOS/c16-14(12-6-2-1-3-7-12)11-15-10-13-8-4-5-9-17-13/h1-3,6-7,13-16H,4-5,8-11H2","IPZATHPMXYIAPW-UHFFFAOYSA-N"
36006767,"2-Phenoxy-N-(tetrahydro-2H-thiopyran-2-ylmethyl)ethanamine",251.134384,"C14H21NOS","c1ccc(cc1)OCCNCC2CCCCS2","InChI=1S/C14H21NOS/c1-2-6-13(7-3-1)16-10-9-15-12-14-8-4-5-11-17-14/h1-3,6-7,14-15H,4-5,8-12H2","FPAXHCRNDSBXGE-UHFFFAOYSA-N"
36009196,"2-{1-[(Tetrahydro-2H-thiopyran-2-ylmethyl)amino]ethyl}phenol",251.134384,"C14H21NOS","CC(c1ccccc1O)NCC2CCCCS2","InChI=1S/C14H21NOS/c1-11(13-7-2-3-8-14(13)16)15-10-12-6-4-5-9-17-12/h2-3,7-8,11-12,15-16H,4-6,9-10H2,1H3","LCQSEHWJUDWFKQ-UHFFFAOYSA-N"
36011013,"1-Cyclooctyl-2-(2-methyl-1,3-thiazol-4-yl)ethanone",251.134384,"C14H21NOS","Cc1nc(cs1)CC(=O)C2CCCCCCC2","InChI=1S/C14H21NOS/c1-11-15-13(10-17-11)9-14(16)12-7-5-3-2-4-6-8-12/h10,12H,2-9H2,1H3","VQWCLKGTGCCPSA-UHFFFAOYSA-N"
36011136,"1-Cyclooctyl-2-(4-methyl-1,3-thiazol-2-yl)ethanone",251.134384,"C14H21NOS","Cc1csc(n1)CC(=O)C2CCCCCCC2","InChI=1S/C14H21NOS/c1-11-10-17-14(15-11)9-13(16)12-7-5-3-2-4-6-8-12/h10,12H,2-9H2,1H3","VATSAFNJGSRAJK-UHFFFAOYSA-N"
36014160,"1-(2-Cyclooctyl-4-methyl-1,3-thiazol-5-yl)ethanone",251.134384,"C14H21NOS","Cc1c(sc(n1)C2CCCCCCC2)C(=O)C","InChI=1S/C14H21NOS/c1-10-13(11(2)16)17-14(15-10)12-8-6-4-3-5-7-9-12/h12H,3-9H2,1-2H3","PEKWQZSCSKXLRF-UHFFFAOYSA-N"
36029238,"3-(4-Methoxyphenyl)-1-(tetrahydro-2-thiophenyl)-1-propanamine",251.134384,"C14H21NOS","COc1ccc(cc1)CCC(C2CCCS2)N","InChI=1S/C14H21NOS/c1-16-12-7-4-11(5-8-12)6-9-13(15)14-3-2-10-17-14/h4-5,7-8,13-14H,2-3,6,9-10,15H2,1H3","RQXWQXKUQRCDHS-UHFFFAOYSA-N"
36029262,"2-(2-Methoxy-5-methylphenyl)-1-(tetrahydro-2-thiophenyl)ethanamine",251.134384,"C14H21NOS","Cc1ccc(c(c1)CC(C2CCCS2)N)OC","InChI=1S/C14H21NOS/c1-10-5-6-13(16-2)11(8-10)9-12(15)14-4-3-7-17-14/h5-6,8,12,14H,3-4,7,9,15H2,1-2H3","IOQKYZLBJYBVKH-UHFFFAOYSA-N"
36029467,"1-(4-Propoxyphenyl)-1-(tetrahydro-2-thiophenyl)methanamine",251.134384,"C14H21NOS","CCCOc1ccc(cc1)C(C2CCCS2)N","InChI=1S/C14H21NOS/c1-2-9-16-12-7-5-11(6-8-12)14(15)13-4-3-10-17-13/h5-8,13-14H,2-4,9-10,15H2,1H3","PBXZHFYCFSMZEO-UHFFFAOYSA-N"
36029476,"1-(4-Isopropoxyphenyl)-1-(tetrahydro-2-thiophenyl)methanamine",251.134384,"C14H21NOS","CC(C)Oc1ccc(cc1)C(C2CCCS2)N","InChI=1S/C14H21NOS/c1-10(2)16-12-7-5-11(6-8-12)14(15)13-4-3-9-17-13/h5-8,10,13-14H,3-4,9,15H2,1-2H3","PUWMIQOMMFPSSU-UHFFFAOYSA-N"
36029493,"1-(2-Isopropoxyphenyl)-1-(tetrahydro-2-thiophenyl)methanamine",251.134384,"C14H21NOS","CC(C)Oc1ccccc1C(C2CCCS2)N","InChI=1S/C14H21NOS/c1-10(2)16-12-7-4-3-6-11(12)14(15)13-8-5-9-17-13/h3-4,6-7,10,13-14H,5,8-9,15H2,1-2H3","BUZBHPOIQIAPID-UHFFFAOYSA-N"
36043415,"{5-Methyl-6-[(3-methylcyclohexyl)sulfanyl]-3-pyridinyl}methanol",251.134384,"C14H21NOS","Cc1cc(cnc1SC2CCCC(C2)C)CO","InChI=1S/C14H21NOS/c1-10-4-3-5-13(6-10)17-14-11(2)7-12(9-16)8-15-14/h7-8,10,13,16H,3-6,9H2,1-2H3","UTYPRFSUBWMYKT-UHFFFAOYSA-N"
36101566,"2-(Propylsulfanyl)-1-(5,6,7,8-tetrahydro-8-quinolinyl)ethanol",251.134384,"C14H21NOS","CCCSCC(C1CCCc2c1nccc2)O","InChI=1S/C14H21NOS/c1-2-9-17-10-13(16)12-7-3-5-11-6-4-8-15-14(11)12/h4,6,8,12-13,16H,2-3,5,7,9-10H2,1H3","VEJMITPPXFIDDO-UHFFFAOYSA-N"
36101570,"1-(6,7-Dihydro-5H-cyclopenta[b]pyridin-7-yl)-2-[(2-methyl-2-propanyl)sulfanyl]ethanol",251.134384,"C14H21NOS","CC(C)(C)SCC(C1CCc2c1nccc2)O","InChI=1S/C14H21NOS/c1-14(2,3)17-9-12(16)11-7-6-10-5-4-8-15-13(10)11/h4-5,8,11-12,16H,6-7,9H2,1-3H3","QNMQDHLAKJDTOK-UHFFFAOYSA-N"
36101573,"1-(6,7-Dihydro-5H-cyclopenta[b]pyridin-7-yl)-2-(isobutylsulfanyl)ethanol",251.134384,"C14H21NOS","CC(C)CSCC(C1CCc2c1nccc2)O","InChI=1S/C14H21NOS/c1-10(2)8-17-9-13(16)12-6-5-11-4-3-7-15-14(11)12/h3-4,7,10,12-13,16H,5-6,8-9H2,1-2H3","IFWJSLZADRIVDI-UHFFFAOYSA-N"
36101575,"2-(sec-Butylsulfanyl)-1-(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)ethanol",251.134384,"C14H21NOS","CCC(C)SCC(C1CCc2c1nccc2)O","InChI=1S/C14H21NOS/c1-3-10(2)17-9-13(16)12-7-6-11-5-4-8-15-14(11)12/h4-5,8,10,12-13,16H,3,6-7,9H2,1-2H3","FQGNDRSHMPEQKE-UHFFFAOYSA-N"
36116148,"N-[2-(2-Methylphenyl)ethyl]tetrahydro-2H-thiopyran-4-amine 1-oxide",251.134384,"C14H21NOS","Cc1ccccc1CCNC2CCS(=O)CC2","InChI=1S/C14H21NOS/c1-12-4-2-3-5-13(12)6-9-15-14-7-10-17(16)11-8-14/h2-5,14-15H,6-11H2,1H3","XTBQUVAAJHSKNH-UHFFFAOYSA-N"
36174583,"1-(4-Propylcyclohexyl)-2-(1,3-thiazol-2-yl)ethanone",251.134384,"C14H21NOS","CCCC1CCC(CC1)C(=O)Cc2nccs2","InChI=1S/C14H21NOS/c1-2-3-11-4-6-12(7-5-11)13(16)10-14-15-8-9-17-14/h8-9,11-12H,2-7,10H2,1H3","IGRIHTIAQMKDGM-UHFFFAOYSA-N"
36174584,"1-(4-Isopropylcyclohexyl)-2-(1,3-thiazol-2-yl)ethanone",251.134384,"C14H21NOS","CC(C)C1CCC(CC1)C(=O)Cc2nccs2","InChI=1S/C14H21NOS/c1-10(2)11-3-5-12(6-4-11)13(16)9-14-15-7-8-17-14/h7-8,10-12H,3-6,9H2,1-2H3","WCKRACRGSCWVKM-UHFFFAOYSA-N"
36177512,"1-Cyclopentyl-2-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]ethanone",251.134384,"C14H21NOS","CC(C)(C)c1csc(n1)CC(=O)C2CCCC2","InChI=1S/C14H21NOS/c1-14(2,3)12-9-17-13(15-12)8-11(16)10-6-4-5-7-10/h9-10H,4-8H2,1-3H3","RUOVFWVSGKLQJD-UHFFFAOYSA-N"
36178701,"2-{[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]methyl}cyclohexanone",251.134384,"C14H21NOS","CC(C)(C)c1csc(n1)CC2CCCCC2=O","InChI=1S/C14H21NOS/c1-14(2,3)12-9-17-13(15-12)8-10-6-4-5-7-11(10)16/h9-10H,4-8H2,1-3H3","SIUSPCNFJHLLDT-UHFFFAOYSA-N"
36178796,"3-{[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]methyl}cyclohexanone",251.134384,"C14H21NOS","CC(C)(C)c1csc(n1)CC2CCCC(=O)C2","InChI=1S/C14H21NOS/c1-14(2,3)12-9-17-13(15-12)8-10-5-4-6-11(16)7-10/h9-10H,4-8H2,1-3H3","ZQNVIZTZAZDLQQ-UHFFFAOYSA-N"
36178808,"1-Cyclopropyl-4-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]-1-butanone",251.134384,"C14H21NOS","CC(C)(C)c1csc(n1)CCCC(=O)C2CC2","InChI=1S/C14H21NOS/c1-14(2,3)12-9-17-13(15-12)6-4-5-11(16)10-7-8-10/h9-10H,4-8H2,1-3H3","DUAPSGPTIXLSFG-UHFFFAOYSA-N"
