"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9334873,"(6S,7R)-7-Phenyl-1,4-diazabicyclo[4.1.0]heptan-5-one",188.094955,"C11H12N2O","O=C2NCCN3[C@H](c1ccccc1)[C@@H]23","InChI=1S/C11H12N2O/c14-11-10-9(13(10)7-6-12-11)8-4-2-1-3-5-8/h1-5,9-10H,6-7H2,(H,12,14)/t9-,10+,13?/m1/s1","KMRTVBXHIUAWHI-GDVCOKDOSA-N"
9334875,"(4S)-4-Methyl-6-phenyl-4,5-dihydro-3(2H)-pyridazinone",188.094955,"C11H12N2O","O=C2N/N=C(/c1ccccc1)C[C@@H]2C","InChI=1S/C11H12N2O/c1-8-7-10(12-13-11(8)14)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,13,14)/t8-/m0/s1","MITLKHILFHLTRV-QMMMGPOBSA-N"
9346550,"N-[(1S)-1-Cyano-2-phenylethyl]acetamide",188.094955,"C11H12N2O","N#C[C@@H](NC(=O)C)Cc1ccccc1","InChI=1S/C11H12N2O/c1-9(14)13-11(8-12)7-10-5-3-2-4-6-10/h2-6,11H,7H2,1H3,(H,13,14)/t11-/m0/s1","QVXLUXTYHOISLH-NSHDSACASA-N"
9358176,"(3aS,9bS)-1,3,3a,4,5,9b-Hexahydro-2H-pyrrolo[3,2-c]quinolin-2-one",188.094955,"C11H12N2O","O=C2N[C@@H]3c1c(cccc1)NC[C@@H]3C2","InChI=1S/C11H12N2O/c14-10-5-7-6-12-9-4-2-1-3-8(9)11(7)13-10/h1-4,7,11-12H,5-6H2,(H,13,14)/t7-,11-/m0/s1","YTSHXKLXUANLGQ-CPCISQLKSA-N"
9358177,"(2S)-2-Cyano-2-methyl-3-phenylpropanamide",188.094955,"C11H12N2O","N#C[C@@](C(=O)N)(Cc1ccccc1)C","InChI=1S/C11H12N2O/c1-11(8-12,10(13)14)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,13,14)/t11-/m0/s1","KYMSWABNHRDGDX-NSHDSACASA-N"
9369862,"2-(4,6-Dimethyl-3-pyridinyl)-3-oxobutanenitrile",188.094955,"C11H12N2O","N#CC(c1cnc(cc1C)C)C(=O)C","InChI=1S/C11H12N2O/c1-7-4-8(2)13-6-11(7)10(5-12)9(3)14/h4,6,10H,1-3H3","WTEZBQYMMDVILH-UHFFFAOYSA-N"
9381314,"3-{[(E)-(1-Phenylethylidene)amino]oxy}propanenitrile",188.094955,"C11H12N2O","N#CCCO\N=C(\c1ccccc1)C","InChI=1S/C11H12N2O/c1-10(13-14-9-5-8-12)11-6-3-2-4-7-11/h2-4,6-7H,5,9H2,1H3/b13-10+","HCTWPNGHCQEGQF-JLHYYAGUSA-N"
9381315,"4-[(E)-2-(1-Oxido-3,4-dihydro-2H-pyrrol-5-yl)vinyl]pyridine",188.094955,"C11H12N2O","[O-]/[N+]2=C(\C=C\c1ccncc1)CCC2","InChI=1S/C11H12N2O/c14-13-9-1-2-11(13)4-3-10-5-7-12-8-6-10/h3-8H,1-2,9H2/b4-3+","IMDXPRSCDVNGSL-ONEGZZNKSA-N"
9404283,"1-[(1E)-3,4-Dihydro-1(2H)-naphthalenylidene]urea",188.094955,"C11H12N2O","O=C(/N=C2/c1c(cccc1)CCC2)N","InChI=1S/C11H12N2O/c12-11(14)13-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6H,3,5,7H2,(H2,12,14)/b13-10+","WAYIXGIOYWTKQD-JLHYYAGUSA-N"
9427487,"3-Benzyl-5-ethyl-1,2,4-oxadiazole",188.094955,"C11H12N2O","n1c(onc1Cc2ccccc2)CC","InChI=1S/C11H12N2O/c1-2-11-12-10(13-14-11)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3","WAJOFBJIUBZRCI-UHFFFAOYSA-N"
9450485,"1-Methyl-3-phenyl-5,6-dihydro-2(1H)-pyrazinone",188.094955,"C11H12N2O","O=C1C(=N/CCN1C)\c2ccccc2","InChI=1S/C11H12N2O/c1-13-8-7-12-10(11(13)14)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3","XZZQSCNTDQDRRG-UHFFFAOYSA-N"
9564760,"6-Methyl-2,3-dihydro-2,2'-bipyridin-4(1H)-one",188.094955,"C11H12N2O","O=C2\C=C(/NC(c1ncccc1)C2)C","InChI=1S/C11H12N2O/c1-8-6-9(14)7-11(13-8)10-4-2-3-5-12-10/h2-6,11,13H,7H2,1H3","QYTCIBGNGMFDLT-UHFFFAOYSA-N"
9576122,"2,4-Dimethyl-3H-1,5-benzodiazepin-6-ol",188.094955,"C11H12N2O","N=1c2c(O)cccc2/N=C(\CC=1C)C","InChI=1S/C11H12N2O/c1-7-6-8(2)13-11-9(12-7)4-3-5-10(11)14/h3-5,14H,6H2,1-2H3","JZVDBPAQWANVJM-UHFFFAOYSA-N"
9598901,"Allyl(4-methoxyphenyl)cyanamide",188.094955,"C11H12N2O","N#CN(c1ccc(OC)cc1)C\C=C","InChI=1S/C11H12N2O/c1-3-8-13(9-12)10-4-6-11(14-2)7-5-10/h3-7H,1,8H2,2H3","ZLYBIVPJOHOBCS-UHFFFAOYSA-N"
9610261,"2-(1-Methyl-1H-indol-7-yl)acetamide",188.094955,"C11H12N2O","O=C(N)Cc1cccc2c1n(cc2)C","InChI=1S/C11H12N2O/c1-13-6-5-8-3-2-4-9(11(8)13)7-10(12)14/h2-6H,7H2,1H3,(H2,12,14)","BJFJWVUXWTXMCH-UHFFFAOYSA-N"
10572303,"6-Methoxy-2-methyl-8-quinolinamine",188.094955,"C11H12N2O","Nc1cc(cc2ccc(C)nc12)OC","InChI=1S/C11H12N2O/c1-7-3-4-8-5-9(14-2)6-10(12)11(8)13-7/h3-6H,12H2,1-2H3","MBSAWVJPVWNOBN-UHFFFAOYSA-N"
11228263,"2-Amino-1-(1H-indol-3-yl)-1-propanone",188.094955,"C11H12N2O","CC(N)C(=O)c2cnc1ccccc12","InChI=1S/C11H12N2O/c1-7(12)11(14)9-6-13-10-5-3-2-4-8(9)10/h2-7,13H,12H2,1H3","DNIWEFFCBVIOFS-UHFFFAOYSA-N"
11416682,"2-Cyclopropyl-4-methoxy-1H-benzimidazole",188.094955,"C11H12N2O","COc1cccc2c1nc([nH]2)C3CC3","InChI=1S/C11H12N2O/c1-14-9-4-2-3-8-10(9)13-11(12-8)7-5-6-7/h2-4,7H,5-6H2,1H3,(H,12,13)","XRZCWOZUYYUJAU-UHFFFAOYSA-N"
11501516,"(2E)-3-(1-Methyl-1H-benzimidazol-2-yl)-2-propen-1-ol",188.094955,"C11H12N2O","Cn1c2ccccc2nc1/C=C/CO","InChI=1S/C11H12N2O/c1-13-10-6-3-2-5-9(10)12-11(13)7-4-8-14/h2-7,14H,8H2,1H3/b7-4+","QLRQWSPTQICTNM-QPJJXVBHSA-N"
11595746,"o-(4,5-Dimethyl-2-imidazolyl)phenol",188.094955,"C11H12N2O","Cc1c(nc([nH]1)c2ccccc2O)C","InChI=1S/C11H12N2O/c1-7-8(2)13-11(12-7)9-5-3-4-6-10(9)14/h3-6,14H,1-2H3,(H,12,13)","IGYRYVXSMLUMTF-UHFFFAOYSA-N"
11860723,"3-(Cyclopropylamino)-1,3-dihydro-2H-indol-2-one",188.094955,"C11H12N2O","c1ccc2c(c1)C(C(=O)N2)NC3CC3","InChI=1S/C11H12N2O/c14-11-10(12-7-5-6-7)8-3-1-2-4-9(8)13-11/h1-4,7,10,12H,5-6H2,(H,13,14)","TWDAGZBLWYPOBG-UHFFFAOYSA-N"
12286401,"1-[3-(1H-Pyrazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","CC(c1cccc(c1)n2cccn2)O","InChI=1S/C11H12N2O/c1-9(14)10-4-2-5-11(8-10)13-7-3-6-12-13/h2-9,14H,1H3","VZVFZDCYWGBXTH-UHFFFAOYSA-N"
12286430,"[2-(1H-Pyrazol-1-ylmethyl)phenyl]methanol",188.094955,"C11H12N2O","c1ccc(c(c1)Cn2cccn2)CO","InChI=1S/C11H12N2O/c14-9-11-5-2-1-4-10(11)8-13-7-3-6-12-13/h1-7,14H,8-9H2","FMALDEYARRGADO-UHFFFAOYSA-N"
13794915,"6-Ethoxy-8-quinolinamine",188.094955,"C11H12N2O","Nc1cc(cc2cccnc12)OCC","InChI=1S/C11H12N2O/c1-2-14-9-6-8-4-3-5-13-11(8)10(12)7-9/h3-7H,2,12H2,1H3","DHCXOJNSYQZFBE-UHFFFAOYSA-N"
14234751,"1-(Dimethylamino)-2(1H)-quinolinone",188.094955,"C11H12N2O","CN(C)n1c2ccccc2ccc1=O","InChI=1S/C11H12N2O/c1-12(2)13-10-6-4-3-5-9(10)7-8-11(13)14/h3-8H,1-2H3","OIRFCOOSSXHQPN-UHFFFAOYSA-N"
14577110,"2,6,8-Trimethyl-4(1H)-quinazolinone",188.094955,"C11H12N2O","Cc1cc(c2c(c1)c(=O)[nH]c(n2)C)C","InChI=1S/C11H12N2O/c1-6-4-7(2)10-9(5-6)11(14)13-8(3)12-10/h4-5H,1-3H3,(H,12,13,14)","OWDDZTAFUFXSFM-UHFFFAOYSA-N"
14904476,"6-Isopropyl-4(1H)-quinazolinone",188.094955,"C11H12N2O","CC(C)c1ccc2c(c1)c(=O)[nH]cn2","InChI=1S/C11H12N2O/c1-7(2)8-3-4-10-9(5-8)11(14)13-6-12-10/h3-7H,1-2H3,(H,12,13,14)","UVJOZVNJHJVGRR-UHFFFAOYSA-N"
14957833,"2,3,7-Trimethyl-6-quinoxalinol",188.094955,"C11H12N2O","Cc1cc2c(cc1O)nc(c(n2)C)C","InChI=1S/C11H12N2O/c1-6-4-9-10(5-11(6)14)13-8(3)7(2)12-9/h4-5,14H,1-3H3","ZSAFSOKZRQIORD-UHFFFAOYSA-N"
15158172,"1-Methoxy-4-methyl-3-isoquinolinamine",188.094955,"C11H12N2O","Cc1c2ccccc2c(nc1N)OC","InChI=1S/C11H12N2O/c1-7-8-5-3-4-6-9(8)11(14-2)13-10(7)12/h3-6H,1-2H3,(H2,12,13)","SZBIVZONPJSIJP-UHFFFAOYSA-N"
15167133,"N-[4-(1-Cyanoethyl)phenyl]acetamide",188.094955,"C11H12N2O","CC(C#N)c1ccc(cc1)NC(=O)C","InChI=1S/C11H12N2O/c1-8(7-12)10-3-5-11(6-4-10)13-9(2)14/h3-6,8H,1-2H3,(H,13,14)","ROQNRAHSLXIIER-UHFFFAOYSA-N"
15269988,"8-Ethoxy-4-quinolinamine",188.094955,"C11H12N2O","CCOc1cccc2c1nccc2N","InChI=1S/C11H12N2O/c1-2-14-10-5-3-4-8-9(12)6-7-13-11(8)10/h3-7H,2H2,1H3,(H2,12,13)","UHQJKNRYHUSMNI-UHFFFAOYSA-N"
15324287,"4-[Methyl(1H-pyrrol-1-yl)amino]phenol",188.094955,"C11H12N2O","CN(c1ccc(cc1)O)n2cccc2","InChI=1S/C11H12N2O/c1-12(13-8-2-3-9-13)10-4-6-11(14)7-5-10/h2-9,14H,1H3","YINRZNBZACXJJZ-UHFFFAOYSA-N"
15366227,"2-(5-Phenyl-1,3-oxazol-2-yl)ethanamine",188.094955,"C11H12N2O","c1ccc(cc1)c2cnc(o2)CCN","InChI=1S/C11H12N2O/c12-7-6-11-13-8-10(14-11)9-4-2-1-3-5-9/h1-5,8H,6-7,12H2","VGOCDAGUJKQBOO-UHFFFAOYSA-N"
16081651,"N,N-Dimethyl-1H-indole-5-carboxamide",188.094955,"C11H12N2O","CN(C)C(=O)c1ccc2c(c1)cc[nH]2","InChI=1S/C11H12N2O/c1-13(2)11(14)9-3-4-10-8(7-9)5-6-12-10/h3-7,12H,1-2H3","SJIGVLPIOOMDCM-UHFFFAOYSA-N"
16109074,"1-[(2-Methyl-2-oxiranyl)methyl]-1H-benzimidazole",188.094955,"C11H12N2O","CC1(CO1)Cn2cnc3c2cccc3","InChI=1S/C11H12N2O/c1-11(7-14-11)6-13-8-12-9-4-2-3-5-10(9)13/h2-5,8H,6-7H2,1H3","NLPLXNYSITWFEM-UHFFFAOYSA-N"
16827078,"4-Ethyl-1,3-dihydro-2H-1,5-benzodiazepin-2-one",188.094955,"C11H12N2O","CCC1=Nc2ccccc2NC(=O)C1","InChI=1S/C11H12N2O/c1-2-8-7-11(14)13-10-6-4-3-5-9(10)12-8/h3-6H,2,7H2,1H3,(H,13,14)","KVNHEOFXOFIAFA-UHFFFAOYSA-N"
17241505,"2-[(2R,3R)-3-Phenyl-2-oxiranyl]-4,5-dihydro-1H-imidazole",188.094955,"C11H12N2O","c1ccc(cc1)[C@@H]2[C@H](O2)C3=NCCN3","InChI=1S/C11H12N2O/c1-2-4-8(5-3-1)9-10(14-9)11-12-6-7-13-11/h1-5,9-10H,6-7H2,(H,12,13)/t9-,10+/m1/s1","PVABDORBZQHXOD-ZJUUUORDSA-N"
17260503,"4-[(3R)-3-Pyrrolidinyloxy]benzonitrile",188.094955,"C11H12N2O","c1cc(ccc1C#N)O[C@@H]2CCNC2","InChI=1S/C11H12N2O/c12-7-9-1-3-10(4-2-9)14-11-5-6-13-8-11/h1-4,11,13H,5-6,8H2/t11-/m1/s1","CXIIODREQCUPRE-LLVKDONJSA-N"
17628498,"6-(Dimethylamino)-4(1H)-quinolinone",188.094955,"C11H12N2O","CN(C)c1ccc2c(c1)c(=O)cc[nH]2","InChI=1S/C11H12N2O/c1-13(2)8-3-4-10-9(7-8)11(14)5-6-12-10/h3-7H,1-2H3,(H,12,14)","HFQAGLMNNSVOPN-UHFFFAOYSA-N"
18979625,"2-(3-Hydroxy-1-pyrrolidinyl)benzonitrile",188.094955,"C11H12N2O","c1ccc(c(c1)C#N)N2CCC(C2)O","InChI=1S/C11H12N2O/c12-7-9-3-1-2-4-11(9)13-6-5-10(14)8-13/h1-4,10,14H,5-6,8H2","GARDCPUXQKHWKD-UHFFFAOYSA-N"
19662227,"2-Amino-3-(1H-indol-3-yl)propanal",188.094955,"C11H12N2O","c1ccc2c(c1)c(c[nH]2)CC(C=O)N","InChI=1S/C11H12N2O/c12-9(7-14)5-8-6-13-11-4-2-1-3-10(8)11/h1-4,6-7,9,13H,5,12H2","SOPHXQXKBAXPAL-UHFFFAOYSA-N"
19936325,"7-Ethyl-3-methyl-1H-indazole-5-carbaldehyde",188.094955,"C11H12N2O","CCc1cc(cc2c1[nH]nc2C)C=O","InChI=1S/C11H12N2O/c1-3-9-4-8(6-14)5-10-7(2)12-13-11(9)10/h4-6H,3H2,1-2H3,(H,12,13)","XFSKRKWRKIETRJ-UHFFFAOYSA-N"
19936326,"7-Isopropyl-1H-indazole-5-carbaldehyde",188.094955,"C11H12N2O","CC(C)c1cc(cc2c1[nH]nc2)C=O","InChI=1S/C11H12N2O/c1-7(2)10-4-8(6-14)3-9-5-12-13-11(9)10/h3-7H,1-2H3,(H,12,13)","XLDSIJDZYOQBOZ-UHFFFAOYSA-N"
20087807,"1-(2,3-Dihydro-2-benzofuranyl)-4,5-dihydro-1H-imidazole",188.094955,"C11H12N2O","c1ccc2c(c1)CC(O2)N3CCN=C3","InChI=1S/C11H12N2O/c1-2-4-10-9(3-1)7-11(14-10)13-6-5-12-8-13/h1-4,8,11H,5-7H2","MBNALWAUADHEEL-UHFFFAOYSA-N"
21162083,"N-Hydroxy-3-(4-pyridinyl)-2-cyclohexen-1-imine",188.094955,"C11H12N2O","c1cnccc1C2=CC(=NO)CCC2","InChI=1S/C11H12N2O/c14-13-11-3-1-2-10(8-11)9-4-6-12-7-5-9/h4-8,14H,1-3H2","XZJNKMZDJMQHQE-UHFFFAOYSA-N"
21162968,"2-[(1H-Indol-3-ylmethylene)amino]ethanol",188.094955,"C11H12N2O","c1ccc2c(c1)c(c[nH]2)C=NCCO","InChI=1S/C11H12N2O/c14-6-5-12-7-9-8-13-11-4-2-1-3-10(9)11/h1-4,7-8,13-14H,5-6H2","FMKKGXHWJSVLSJ-UHFFFAOYSA-N"
21252480,"2-(2,3-Dihydro-1H-1,4-diazepin-5-yl)phenol",188.094955,"C11H12N2O","c1ccc(c(c1)C2=NCCNC=C2)O","InChI=1S/C11H12N2O/c14-11-4-2-1-3-9(11)10-5-6-12-7-8-13-10/h1-6,12,14H,7-8H2","CSTQMXRVUMMPLH-UHFFFAOYSA-N"
21379653,"8-Methoxy-3-methyl-2-quinolinamine",188.094955,"C11H12N2O","Cc1cc2cccc(c2nc1N)OC","InChI=1S/C11H12N2O/c1-7-6-8-4-3-5-9(14-2)10(8)13-11(7)12/h3-6H,1-2H3,(H2,12,13)","AKYZLUQPOQCLDI-UHFFFAOYSA-N"
21395110,"2-(4-Methyl-1H-indol-3-yl)acetamide",188.094955,"C11H12N2O","Cc1cccc2c1c(c[nH]2)CC(=O)N","InChI=1S/C11H12N2O/c1-7-3-2-4-9-11(7)8(6-13-9)5-10(12)14/h2-4,6,13H,5H2,1H3,(H2,12,14)","IUALOYBCMBZNMR-UHFFFAOYSA-N"
21412434,"5-Ethyl-1-phenyl-1H-pyrazol-4-ol",188.094955,"C11H12N2O","CCc1c(cnn1c2ccccc2)O","InChI=1S/C11H12N2O/c1-2-10-11(14)8-12-13(10)9-6-4-3-5-7-9/h3-8,14H,2H2,1H3","VROFVIMHIGSMND-UHFFFAOYSA-N"
21416375,"3-Ethoxy-1-isoquinolinamine",188.094955,"C11H12N2O","CCOc1cc2ccccc2c(n1)N","InChI=1S/C11H12N2O/c1-2-14-10-7-8-5-3-4-6-9(8)11(12)13-10/h3-7H,2H2,1H3,(H2,12,13)","BDFQYGKLJWVMDD-UHFFFAOYSA-N"
21417365,"4-Methyl-1-(4-methylphenyl)-1,3-dihydro-2H-imidazol-2-one",188.094955,"C11H12N2O","Cc1ccc(cc1)n2cc([nH]c2=O)C","InChI=1S/C11H12N2O/c1-8-3-5-10(6-4-8)13-7-9(2)12-11(13)14/h3-7H,1-2H3,(H,12,14)","FQZUTUUNRJVSNX-UHFFFAOYSA-N"
21485789,"5-Ethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",188.094955,"C11H12N2O","CCc1cc(=O)n([nH]1)c2ccccc2","InChI=1S/C11H12N2O/c1-2-9-8-11(14)13(12-9)10-6-4-3-5-7-10/h3-8,12H,2H2,1H3","JGYYSHGECKFZDM-UHFFFAOYSA-N"
21790932,"1-(2-Furyl)-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine",188.094955,"C11H12N2O","c1cc2n(c1)CCNC2c3ccco3","InChI=1S/C11H12N2O/c1-3-9-11(10-4-2-8-14-10)12-5-7-13(9)6-1/h1-4,6,8,11-12H,5,7H2","WJKXJPZAAMGJMJ-UHFFFAOYSA-N"
21825221,"(1E)-N-Hydroxy-1-(3-methyl-1H-indol-2-yl)ethanimine",188.094955,"C11H12N2O","Cc1c2ccccc2[nH]c1/C(=N/O)/C","InChI=1S/C11H12N2O/c1-7-9-5-3-4-6-10(9)12-11(7)8(2)13-14/h3-6,12,14H,1-2H3/b13-8+","HDKHUPYRRVEUAL-MDWZMJQESA-N"
21882549,"4-Ethyl-5-phenyl-2,4-dihydro-3H-pyrazol-3-one",188.094955,"C11H12N2O","CCC1C(=NNC1=O)c2ccccc2","InChI=1S/C11H12N2O/c1-2-9-10(12-13-11(9)14)8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H,13,14)","RGSHEIWREAOYDZ-UHFFFAOYSA-N"
23174885,"(3aR,9bS)-1,3,3a,9b-tetrahydrofuro[3,4-c]quinolin-4-amine",188.094955,"C11H12N2O","c1ccc2c(c1)[C@H]3COC[C@H]3C(=N2)N","InChI=1S/C11H12N2O/c12-11-9-6-14-5-8(9)7-3-1-2-4-10(7)13-11/h1-4,8-9H,5-6H2,(H2,12,13)/t8-,9-/m1/s1","MYAOQNACYBVKOD-RKDXNWHRSA-N"
23201578,"4-Methyl-2-oxo-1,2,5,6,7,8-hexahydro-3-quinolinecarbonitrile",188.094955,"C11H12N2O","Cc1c2c(nc(c1C#N)O)CCCC2","InChI=1S/C11H12N2O/c1-7-8-4-2-3-5-10(8)13-11(14)9(7)6-12/h2-5H2,1H3,(H,13,14)","FMAOSQKPPWQRSH-UHFFFAOYSA-N"
23217211,"4-(2-Aminoethyl)-6-quinolinol",188.094955,"C11H12N2O","c1cc2c(cc1O)c(ccn2)CCN","InChI=1S/C11H12N2O/c12-5-3-8-4-6-13-11-2-1-9(14)7-10(8)11/h1-2,4,6-7,14H,3,5,12H2","RRPXZQUYHTVONF-UHFFFAOYSA-N"
23284532,"N-(1H-Indol-3-ylmethyl)acetamide",188.094955,"C11H12N2O","CC(=O)NCc1c[nH]c2c1cccc2","InChI=1S/C11H12N2O/c1-8(14)12-6-9-7-13-11-5-3-2-4-10(9)11/h2-5,7,13H,6H2,1H3,(H,12,14)","QTSCKHIROATUGX-UHFFFAOYSA-N"
23434121,"3-(1H-Benzimidazol-1-yl)-2-butanone",188.094955,"C11H12N2O","CC(C(=O)C)n1cnc2c1cccc2","InChI=1S/C11H12N2O/c1-8(9(2)14)13-7-12-10-5-3-4-6-11(10)13/h3-8H,1-2H3","CWXITLCOUOGKNH-UHFFFAOYSA-N"
23628447,"3-(Aminomethyl)-8-methyl-2(1H)-quinolinone",188.094955,"C11H12N2O","Cc1cccc2c1[nH]c(=O)c(c2)CN","InChI=1S/C11H12N2O/c1-7-3-2-4-8-5-9(6-12)11(14)13-10(7)8/h2-5H,6,12H2,1H3,(H,13,14)","GGEWJGKAXUTTPU-UHFFFAOYSA-N"
23628448,"3-(Aminomethyl)-7-methyl-2(1H)-quinolinone",188.094955,"C11H12N2O","Cc1ccc2cc(c(=O)[nH]c2c1)CN","InChI=1S/C11H12N2O/c1-7-2-3-8-5-9(6-12)11(14)13-10(8)4-7/h2-5H,6,12H2,1H3,(H,13,14)","SYYOIDJVLDSHIU-UHFFFAOYSA-N"
23897951,"1-(5-Methyl-1,3-oxazol-2-yl)-1-phenylmethanamine",188.094955,"C11H12N2O","Cc1cnc(o1)C(c2ccccc2)N","InChI=1S/C11H12N2O/c1-8-7-13-11(14-8)10(12)9-5-3-2-4-6-9/h2-7,10H,12H2,1H3","HHEKIKCJCQTVRR-UHFFFAOYSA-N"
23980041,"4,5,7-Trimethyl-1,6-naphthyridin-2(1H)-one",188.094955,"C11H12N2O","Cc1cc(=O)[nH]c2c1c(nc(c2)C)C","InChI=1S/C11H12N2O/c1-6-4-10(14)13-9-5-7(2)12-8(3)11(6)9/h4-5H,1-3H3,(H,13,14)","VFLKNOCPISSLES-UHFFFAOYSA-N"
24006086,"1-Isopropenyl-7-methyl-1,3-dihydro-2H-benzimidazol-2-one",188.094955,"C11H12N2O","Cc1cccc2c1n(c(=O)[nH]2)C(=C)C","InChI=1S/C11H12N2O/c1-7(2)13-10-8(3)5-4-6-9(10)12-11(13)14/h4-6H,1H2,2-3H3,(H,12,14)","MJGJDSZGYFSWTH-UHFFFAOYSA-N"
24006141,"1-(1H-Benzimidazol-2-yl)-1-butanone",188.094955,"C11H12N2O","CCCC(=O)c1[nH]c2ccccc2n1","InChI=1S/C11H12N2O/c1-2-5-10(14)11-12-8-6-3-4-7-9(8)13-11/h3-4,6-7H,2,5H2,1H3,(H,12,13)","SHYUFNYNNCEOOF-UHFFFAOYSA-N"
24147717,"N-Benzyl-2-cyano-N-methylacetamide",188.094955,"C11H12N2O","CN(Cc1ccccc1)C(=O)CC#N","InChI=1S/C11H12N2O/c1-13(11(14)7-8-12)9-10-5-3-2-4-6-10/h2-6H,7,9H2,1H3","ZFCMAYPKJGUUNJ-UHFFFAOYSA-N"
24183037,"1,2,3,4-Tetrahydropyrido[1,2-a]benzimidazol-2-ol",188.094955,"C11H12N2O","c1ccc2c(c1)nc3n2CC(CC3)O","InChI=1S/C11H12N2O/c14-8-5-6-11-12-9-3-1-2-4-10(9)13(11)7-8/h1-4,8,14H,5-7H2","MZDLUQWEQIAUKK-UHFFFAOYSA-N"
24183065,"7-Methyl-2,3-dihydro-1H-pyrrolo[1,2-a]benzimidazol-3-ol",188.094955,"C11H12N2O","Cc1ccc2c(c1)n3c(n2)C(CC3)O","InChI=1S/C11H12N2O/c1-7-2-3-8-9(6-7)13-5-4-10(14)11(13)12-8/h2-3,6,10,14H,4-5H2,1H3","FHPARWHYSHNJGP-UHFFFAOYSA-N"
24183254,"5-Methoxy-1-methyl-2-vinyl-1H-benzimidazole",188.094955,"C11H12N2O","Cn1c2ccc(cc2nc1C=C)OC","InChI=1S/C11H12N2O/c1-4-11-12-9-7-8(14-3)5-6-10(9)13(11)2/h4-7H,1H2,2-3H3","ZONRBWXBMNASSS-UHFFFAOYSA-N"
24183306,"2,3,4,5-Tetrahydro[1,3]oxazepino[3,2-a]benzimidazole",188.094955,"C11H12N2O","c1ccc2c(c1)nc3n2CCCCO3","InChI=1S/C11H12N2O/c1-2-6-10-9(5-1)12-11-13(10)7-3-4-8-14-11/h1-2,5-6H,3-4,7-8H2","LLMIJBMZHWKWME-UHFFFAOYSA-N"
24183347,"(Z)-2-(1,5-Dimethyl-1H-benzimidazol-2-yl)ethenol",188.094955,"C11H12N2O","Cc1ccc2c(c1)nc(n2C)/C=C\O","InChI=1S/C11H12N2O/c1-8-3-4-10-9(7-8)12-11(5-6-14)13(10)2/h3-7,14H,1-2H3/b6-5-","FXISJTAQPUTAHS-WAYWQWQTSA-N"
24183485,"1-Isopropenyl-2-methoxy-1H-benzimidazole",188.094955,"C11H12N2O","CC(=C)n1c2ccccc2nc1OC","InChI=1S/C11H12N2O/c1-8(2)13-10-7-5-4-6-9(10)12-11(13)14-3/h4-7H,1H2,2-3H3","CQMAPTVBVOFAJH-UHFFFAOYSA-N"
24183488,"1,2,3,4-Tetrahydropyrido[1,2-a]benzimidazol-4-ol",188.094955,"C11H12N2O","c1ccc2c(c1)nc3n2CCCC3O","InChI=1S/C11H12N2O/c14-10-6-3-7-13-9-5-2-1-4-8(9)12-11(10)13/h1-2,4-5,10,14H,3,6-7H2","GFHWQUFAAVIVNQ-UHFFFAOYSA-N"
24183500,"2-(Allyloxy)-1-methyl-1H-benzimidazole",188.094955,"C11H12N2O","Cn1c2ccccc2nc1OCC=C","InChI=1S/C11H12N2O/c1-3-8-14-11-12-9-6-4-5-7-10(9)13(11)2/h3-7H,1,8H2,2H3","YXDREHWVSZBURI-UHFFFAOYSA-N"
24215695,"(3R)-3-Allyl-3,4-dihydro-2(1H)-quinoxalinone",188.094955,"C11H12N2O","C=CC[C@@H]1C(=O)Nc2ccccc2N1","InChI=1S/C11H12N2O/c1-2-5-10-11(14)13-9-7-4-3-6-8(9)12-10/h2-4,6-7,10,12H,1,5H2,(H,13,14)/t10-/m1/s1","TZJKQCOTHTUYIC-SNVBAGLBSA-N"
24215706,"(1S)-2-Phenyl-2,5-diazabicyclo[2.2.1]heptan-3-one",188.094955,"C11H12N2O","c1ccc(cc1)N2[C@H]3CC(C2=O)NC3","InChI=1S/C11H12N2O/c14-11-10-6-9(7-12-10)13(11)8-4-2-1-3-5-8/h1-5,9-10,12H,6-7H2/t9-,10?/m0/s1","PGEZKYGVUZRVNR-RGURZIINSA-N"
24215737,"3-(4-Methylphenyl)-5,6-dihydro-2(1H)-pyrazinone",188.094955,"C11H12N2O","Cc1ccc(cc1)C2=NCCNC2=O","InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)10-11(14)13-7-6-12-10/h2-5H,6-7H2,1H3,(H,13,14)","FFEWFSUCVVPTPU-UHFFFAOYSA-N"
