"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37506338,"3,5-Dimethyl-2-(2-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1cc(c(c(c1)O)C2CCCN2)C","InChI=1S/C12H17NO/c1-8-6-9(2)12(11(14)7-8)10-4-3-5-13-10/h6-7,10,13-14H,3-5H2,1-2H3","ZWYJAKWSKJDVHA-UHFFFAOYSA-N"
37506339,"3,5-Dimethyl-2-(3-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1cc(c(c(c1)O)C2CCNC2)C","InChI=1S/C12H17NO/c1-8-5-9(2)12(11(14)6-8)10-3-4-13-7-10/h5-6,10,13-14H,3-4,7H2,1-2H3","VCLKOKXUQTYMJT-UHFFFAOYSA-N"
37506340,"2-(1-Aminocyclobutyl)-3,5-dimethylphenol",191.131012,"C12H17NO","Cc1cc(c(c(c1)O)C2(CCC2)N)C","InChI=1S/C12H17NO/c1-8-6-9(2)11(10(14)7-8)12(13)4-3-5-12/h6-7,14H,3-5,13H2,1-2H3","WEBPRCFZLUAVIU-UHFFFAOYSA-N"
37506341,"2,4-Dimethyl-6-(2-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1cc(c(c(c1)C2CCCN2)O)C","InChI=1S/C12H17NO/c1-8-6-9(2)12(14)10(7-8)11-4-3-5-13-11/h6-7,11,13-14H,3-5H2,1-2H3","PEMYXGQLFNQKSH-UHFFFAOYSA-N"
37506342,"2,4-Dimethyl-6-(3-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1cc(c(c(c1)C2CCNC2)O)C","InChI=1S/C12H17NO/c1-8-5-9(2)12(14)11(6-8)10-3-4-13-7-10/h5-6,10,13-14H,3-4,7H2,1-2H3","GXIZKBQQKHUKDD-UHFFFAOYSA-N"
37506343,"2-(1-Aminocyclobutyl)-4,6-dimethylphenol",191.131012,"C12H17NO","Cc1cc(c(c(c1)C2(CCC2)N)O)C","InChI=1S/C12H17NO/c1-8-6-9(2)11(14)10(7-8)12(13)4-3-5-12/h6-7,14H,3-5,13H2,1-2H3","JRZWJGQFHMUKNL-UHFFFAOYSA-N"
37506344,"3,6-Dimethyl-2-(2-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1C2CCCN2)O)C","InChI=1S/C12H17NO/c1-8-5-6-9(2)12(14)11(8)10-4-3-7-13-10/h5-6,10,13-14H,3-4,7H2,1-2H3","JPPXMCLUKJIOAH-UHFFFAOYSA-N"
37506345,"3,6-Dimethyl-2-(3-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1C2CCNC2)O)C","InChI=1S/C12H17NO/c1-8-3-4-9(2)12(14)11(8)10-5-6-13-7-10/h3-4,10,13-14H,5-7H2,1-2H3","FHUKRFVVXBXKMZ-UHFFFAOYSA-N"
37506346,"2-(1-Aminocyclobutyl)-3,6-dimethylphenol",191.131012,"C12H17NO","Cc1ccc(c(c1C2(CCC2)N)O)C","InChI=1S/C12H17NO/c1-8-4-5-9(2)11(14)10(8)12(13)6-3-7-12/h4-5,14H,3,6-7,13H2,1-2H3","FDMRBNSKQATJRI-UHFFFAOYSA-N"
37506347,"3-Methyl-4-(2-pyrrolidinylmethyl)phenol",191.131012,"C12H17NO","Cc1cc(ccc1CC2CCCN2)O","InChI=1S/C12H17NO/c1-9-7-12(14)5-4-10(9)8-11-3-2-6-13-11/h4-5,7,11,13-14H,2-3,6,8H2,1H3","BGPVDMJGMYYSDA-UHFFFAOYSA-N"
37506348,"3-Methyl-4-(2-methyl-2-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1cc(ccc1C2(CCCN2)C)O","InChI=1S/C12H17NO/c1-9-8-10(14)4-5-11(9)12(2)6-3-7-13-12/h4-5,8,13-14H,3,6-7H2,1-2H3","SFQZZOSTHUOHCJ-UHFFFAOYSA-N"
37506349,"3-Methyl-4-(4-piperidinyl)phenol",191.131012,"C12H17NO","Cc1cc(ccc1C2CCNCC2)O","InChI=1S/C12H17NO/c1-9-8-11(14)2-3-12(9)10-4-6-13-7-5-10/h2-3,8,10,13-14H,4-7H2,1H3","NNOPWJDDBXBKHW-UHFFFAOYSA-N"
37506350,"3-Methyl-4-(3-piperidinyl)phenol",191.131012,"C12H17NO","Cc1cc(ccc1C2CCCNC2)O","InChI=1S/C12H17NO/c1-9-7-11(14)4-5-12(9)10-3-2-6-13-8-10/h4-5,7,10,13-14H,2-3,6,8H2,1H3","SONQGYGYOCDLKI-UHFFFAOYSA-N"
37506351,"4-[1-(Aminomethyl)cyclobutyl]-3-methylphenol",191.131012,"C12H17NO","Cc1cc(ccc1C2(CCC2)CN)O","InChI=1S/C12H17NO/c1-9-7-10(14)3-4-11(9)12(8-13)5-2-6-12/h3-4,7,14H,2,5-6,8,13H2,1H3","IBLZRFJQWBDTAN-UHFFFAOYSA-N"
37506352,"4-(1-Aminocyclopentyl)-3-methylphenol",191.131012,"C12H17NO","Cc1cc(ccc1C2(CCCC2)N)O","InChI=1S/C12H17NO/c1-9-8-10(14)4-5-11(9)12(13)6-2-3-7-12/h4-5,8,14H,2-3,6-7,13H2,1H3","HIPVUTYBHYZRGM-UHFFFAOYSA-N"
37506353,"4-[1-(Aminomethyl)cyclopentyl]phenol",191.131012,"C12H17NO","c1cc(ccc1C2(CCCC2)CN)O","InChI=1S/C12H17NO/c13-9-12(7-1-2-8-12)10-3-5-11(14)6-4-10/h3-6,14H,1-2,7-9,13H2","KWWOTJQNLWUKHW-UHFFFAOYSA-N"
37506354,"3-[1-(Aminomethyl)cyclopentyl]phenol",191.131012,"C12H17NO","c1cc(cc(c1)O)C2(CCCC2)CN","InChI=1S/C12H17NO/c13-9-12(6-1-2-7-12)10-4-3-5-11(14)8-10/h3-5,8,14H,1-2,6-7,9,13H2","IIXVPQRJFPRPNM-UHFFFAOYSA-N"
37506355,"5-Methyl-2-(2-pyrrolidinylmethyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)O)CC2CCCN2","InChI=1S/C12H17NO/c1-9-4-5-10(12(14)7-9)8-11-3-2-6-13-11/h4-5,7,11,13-14H,2-3,6,8H2,1H3","VUCJIXAPTBXJRL-UHFFFAOYSA-N"
37506356,"5-Methyl-2-(2-methyl-2-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)O)C2(CCCN2)C","InChI=1S/C12H17NO/c1-9-4-5-10(11(14)8-9)12(2)6-3-7-13-12/h4-5,8,13-14H,3,6-7H2,1-2H3","YTDPISGPSQEOHG-UHFFFAOYSA-N"
37506357,"5-Methyl-2-(4-piperidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)O)C2CCNCC2","InChI=1S/C12H17NO/c1-9-2-3-11(12(14)8-9)10-4-6-13-7-5-10/h2-3,8,10,13-14H,4-7H2,1H3","YLPKXNUIHRRNKB-UHFFFAOYSA-N"
37506358,"5-Methyl-2-(3-piperidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)O)C2CCCNC2","InChI=1S/C12H17NO/c1-9-4-5-11(12(14)7-9)10-3-2-6-13-8-10/h4-5,7,10,13-14H,2-3,6,8H2,1H3","ULZLALFZCAFFEC-UHFFFAOYSA-N"
37506359,"2-[1-(Aminomethyl)cyclobutyl]-5-methylphenol",191.131012,"C12H17NO","Cc1ccc(c(c1)O)C2(CCC2)CN","InChI=1S/C12H17NO/c1-9-3-4-10(11(14)7-9)12(8-13)5-2-6-12/h3-4,7,14H,2,5-6,8,13H2,1H3","RELMOIWRNNDOQJ-UHFFFAOYSA-N"
37506360,"2-(1-Aminocyclopentyl)-5-methylphenol",191.131012,"C12H17NO","Cc1ccc(c(c1)O)C2(CCCC2)N","InChI=1S/C12H17NO/c1-9-4-5-10(11(14)8-9)12(13)6-2-3-7-12/h4-5,8,14H,2-3,6-7,13H2,1H3","XHSFDAVNCSRQHS-UHFFFAOYSA-N"
37506361,"4-Ethyl-2-(2-pyrrolidinyl)phenol",191.131012,"C12H17NO","CCc1ccc(c(c1)C2CCCN2)O","InChI=1S/C12H17NO/c1-2-9-5-6-12(14)10(8-9)11-4-3-7-13-11/h5-6,8,11,13-14H,2-4,7H2,1H3","APGXACLSSRFHAC-UHFFFAOYSA-N"
37506362,"4-Ethyl-2-(3-pyrrolidinyl)phenol",191.131012,"C12H17NO","CCc1ccc(c(c1)C2CCNC2)O","InChI=1S/C12H17NO/c1-2-9-3-4-12(14)11(7-9)10-5-6-13-8-10/h3-4,7,10,13-14H,2,5-6,8H2,1H3","WRGZKBJZQXFCLD-UHFFFAOYSA-N"
37506363,"2-(1-Aminocyclobutyl)-4-ethylphenol",191.131012,"C12H17NO","CCc1ccc(c(c1)C2(CCC2)N)O","InChI=1S/C12H17NO/c1-2-9-4-5-11(14)10(8-9)12(13)6-3-7-12/h4-5,8,14H,2-3,6-7,13H2,1H3","MYJFUQMCCBZHKV-UHFFFAOYSA-N"
37506364,"4-Methyl-2-(2-pyrrolidinylmethyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)CC2CCCN2)O","InChI=1S/C12H17NO/c1-9-4-5-12(14)10(7-9)8-11-3-2-6-13-11/h4-5,7,11,13-14H,2-3,6,8H2,1H3","ZAESJSGKSFSQHL-UHFFFAOYSA-N"
37506365,"4-Methyl-2-(2-methyl-2-pyrrolidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)C2(CCCN2)C)O","InChI=1S/C12H17NO/c1-9-4-5-11(14)10(8-9)12(2)6-3-7-13-12/h4-5,8,13-14H,3,6-7H2,1-2H3","CJKBWPGXNDGEBL-UHFFFAOYSA-N"
37506366,"4-Methyl-2-(4-piperidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)C2CCNCC2)O","InChI=1S/C12H17NO/c1-9-2-3-12(14)11(8-9)10-4-6-13-7-5-10/h2-3,8,10,13-14H,4-7H2,1H3","WVPLKHUXBCWRIB-UHFFFAOYSA-N"
37506367,"4-Methyl-2-(3-piperidinyl)phenol",191.131012,"C12H17NO","Cc1ccc(c(c1)C2CCCNC2)O","InChI=1S/C12H17NO/c1-9-4-5-12(14)11(7-9)10-3-2-6-13-8-10/h4-5,7,10,13-14H,2-3,6,8H2,1H3","ATQZZLGSLXPQMX-UHFFFAOYSA-N"
37506368,"2-[1-(Aminomethyl)cyclobutyl]-4-methylphenol",191.131012,"C12H17NO","Cc1ccc(c(c1)C2(CCC2)CN)O","InChI=1S/C12H17NO/c1-9-3-4-11(14)10(7-9)12(8-13)5-2-6-12/h3-4,7,14H,2,5-6,8,13H2,1H3","KUKMCHLMAAEIOP-UHFFFAOYSA-N"
37506369,"2-(1-Aminocyclopentyl)-4-methylphenol",191.131012,"C12H17NO","Cc1ccc(c(c1)C2(CCCC2)N)O","InChI=1S/C12H17NO/c1-9-4-5-11(14)10(8-9)12(13)6-2-3-7-12/h4-5,8,14H,2-3,6-7,13H2,1H3","XPRFVGCERZYWSZ-UHFFFAOYSA-N"
37506370,"2-[1-(Aminomethyl)cyclopentyl]phenol",191.131012,"C12H17NO","c1ccc(c(c1)C2(CCCC2)CN)O","InChI=1S/C12H17NO/c13-9-12(7-3-4-8-12)10-5-1-2-6-11(10)14/h1-2,5-6,14H,3-4,7-9,13H2","SXWKGCZTVWUDKJ-UHFFFAOYSA-N"
37521969,"(3E)-4-(4-Ethoxyphenyl)-3-buten-2-amine",191.131012,"C12H17NO","CCOc1ccc(cc1)/C=C/C(C)N","InChI=1S/C12H17NO/c1-3-14-12-8-6-11(7-9-12)5-4-10(2)13/h4-10H,3,13H2,1-2H3/b5-4+","DOIQKJNPSRVMHN-SNAWJCMRSA-N"
37521992,"4-Amino-1-(4-methylphenyl)-1-pentanone",191.131012,"C12H17NO","Cc1ccc(cc1)C(=O)CCC(C)N","InChI=1S/C12H17NO/c1-9-3-6-11(7-4-9)12(14)8-5-10(2)13/h3-4,6-7,10H,5,8,13H2,1-2H3","LPFQYCHTLJMKMZ-UHFFFAOYSA-N"
37522257,"1-Isopropyl-1,2,3,4-tetrahydro-8-isoquinolinol",191.131012,"C12H17NO","CC(C)C1c2c(cccc2O)CCN1","InChI=1S/C12H17NO/c1-8(2)12-11-9(6-7-13-12)4-3-5-10(11)14/h3-5,8,12-14H,6-7H2,1-2H3","XQXMWAOFBRVMMO-UHFFFAOYSA-N"
37522258,"1-Isopropyl-1,2,3,4-tetrahydro-6-isoquinolinol",191.131012,"C12H17NO","CC(C)C1c2ccc(cc2CCN1)O","InChI=1S/C12H17NO/c1-8(2)12-11-4-3-10(14)7-9(11)5-6-13-12/h3-4,7-8,12-14H,5-6H2,1-2H3","LUTQVBJMBDCNNQ-UHFFFAOYSA-N"
37522715,"1-Isopropyl-1,2,3,4-tetrahydro-7-isoquinolinol",191.131012,"C12H17NO","CC(C)C1c2cc(ccc2CCN1)O","InChI=1S/C12H17NO/c1-8(2)12-11-7-10(14)4-3-9(11)5-6-13-12/h3-4,7-8,12-14H,5-6H2,1-2H3","ABZKVQDWHPFKRE-UHFFFAOYSA-N"
37523188,"1-Ethyl-8-methoxy-1,2,3,4-tetrahydroisoquinoline",191.131012,"C12H17NO","CCC1c2c(cccc2OC)CCN1","InChI=1S/C12H17NO/c1-3-10-12-9(7-8-13-10)5-4-6-11(12)14-2/h4-6,10,13H,3,7-8H2,1-2H3","HFCLRKLEHNCNJN-UHFFFAOYSA-N"
37524450,"1-Ethyl-8-methyl-1,2,3,4-tetrahydro-7-isoquinolinol",191.131012,"C12H17NO","CCC1c2c(c(ccc2CCN1)O)C","InChI=1S/C12H17NO/c1-3-10-12-8(2)11(14)5-4-9(12)6-7-13-10/h4-5,10,13-14H,3,6-7H2,1-2H3","INWWHZYUBOSWTF-UHFFFAOYSA-N"
37524451,"1-Ethyl-6-methyl-1,2,3,4-tetrahydro-7-isoquinolinol",191.131012,"C12H17NO","CCC1c2cc(c(cc2CCN1)C)O","InChI=1S/C12H17NO/c1-3-11-10-7-12(14)8(2)6-9(10)4-5-13-11/h6-7,11,13-14H,3-5H2,1-2H3","WHMCCIBXIQRGAQ-UHFFFAOYSA-N"
37527192,"(7-Ethyl-1,2,3,4-tetrahydro-1-isoquinolinyl)methanol",191.131012,"C12H17NO","CCc1ccc2c(c1)C(NCC2)CO","InChI=1S/C12H17NO/c1-2-9-3-4-10-5-6-13-12(8-14)11(10)7-9/h3-4,7,12-14H,2,5-6,8H2,1H3","QQBJFARHODHIFC-UHFFFAOYSA-N"
37529601,"1-(2-Methoxyethyl)-1,2,3,4-tetrahydroisoquinoline",191.131012,"C12H17NO","COCCC1c2ccccc2CCN1","InChI=1S/C12H17NO/c1-14-9-7-12-11-5-3-2-4-10(11)6-8-13-12/h2-5,12-13H,6-9H2,1H3","IMAWCHZUPGUORM-UHFFFAOYSA-N"
37530221,"8-Ethoxy-1-methyl-1,2,3,4-tetrahydroisoquinoline",191.131012,"C12H17NO","CCOc1cccc2c1C(NCC2)C","InChI=1S/C12H17NO/c1-3-14-11-6-4-5-10-7-8-13-9(2)12(10)11/h4-6,9,13H,3,7-8H2,1-2H3","YBQONTMQFXTQLT-UHFFFAOYSA-N"
37537783,"(7,8-Dimethyl-1,2,3,4-tetrahydro-1-isoquinolinyl)methanol",191.131012,"C12H17NO","Cc1ccc2c(c1C)C(NCC2)CO","InChI=1S/C12H17NO/c1-8-3-4-10-5-6-13-11(7-14)12(10)9(8)2/h3-4,11,13-14H,5-7H2,1-2H3","KWNSRFIWFKYBFH-UHFFFAOYSA-N"
37537784,"(6,7-Dimethyl-1,2,3,4-tetrahydro-1-isoquinolinyl)methanol",191.131012,"C12H17NO","Cc1cc2c(cc1C)C(NCC2)CO","InChI=1S/C12H17NO/c1-8-5-10-3-4-13-12(7-14)11(10)6-9(8)2/h5-6,12-14H,3-4,7H2,1-2H3","WRYBTWJXRWWMFG-UHFFFAOYSA-N"
37538073,"(5,8-Dimethyl-1,2,3,4-tetrahydro-1-isoquinolinyl)methanol",191.131012,"C12H17NO","Cc1ccc(c2c1CCNC2CO)C","InChI=1S/C12H17NO/c1-8-3-4-9(2)12-10(8)5-6-13-11(12)7-14/h3-4,11,13-14H,5-7H2,1-2H3","AGSTVURHJKYSIX-UHFFFAOYSA-N"
37538385,"7-Methoxy-1,8-dimethyl-1,2,3,4-tetrahydroisoquinoline",191.131012,"C12H17NO","Cc1c(ccc2c1C(NCC2)C)OC","InChI=1S/C12H17NO/c1-8-11(14-3)5-4-10-6-7-13-9(2)12(8)10/h4-5,9,13H,6-7H2,1-3H3","ZMLHOXCVFPERMG-UHFFFAOYSA-N"
37539052,"(5,6-Dimethyl-1,2,3,4-tetrahydro-1-isoquinolinyl)methanol",191.131012,"C12H17NO","Cc1ccc2c(c1C)CCNC2CO","InChI=1S/C12H17NO/c1-8-3-4-11-10(9(8)2)5-6-13-12(11)7-14/h3-4,12-14H,5-7H2,1-2H3","AFZCOOFREBIYOQ-UHFFFAOYSA-N"
37540095,"(6,8-Dimethyl-1,2,3,4-tetrahydro-1-isoquinolinyl)methanol",191.131012,"C12H17NO","Cc1cc(c2c(c1)CCNC2CO)C","InChI=1S/C12H17NO/c1-8-5-9(2)12-10(6-8)3-4-13-11(12)7-14/h5-6,11,13-14H,3-4,7H2,1-2H3","OYCAWYSDABNMLF-UHFFFAOYSA-N"
37549503,"4-Cyclopentyl-3-methoxyaniline",191.131012,"C12H17NO","COc1cc(ccc1C2CCCC2)N","InChI=1S/C12H17NO/c1-14-12-8-10(13)6-7-11(12)9-4-2-3-5-9/h6-9H,2-5,13H2,1H3","BVXXWOHHNQXVOV-UHFFFAOYSA-N"
37549504,"2-Cyclopentyl-5-methoxyaniline",191.131012,"C12H17NO","COc1ccc(c(c1)N)C2CCCC2","InChI=1S/C12H17NO/c1-14-10-6-7-11(12(13)8-10)9-4-2-3-5-9/h6-9H,2-5,13H2,1H3","RAVWRBQTMLQQIV-UHFFFAOYSA-N"
37551870,"1-(2-Amino-5-methylphenyl)cyclopentanol",191.131012,"C12H17NO","Cc1ccc(c(c1)C2(CCCC2)O)N","InChI=1S/C12H17NO/c1-9-4-5-11(13)10(8-9)12(14)6-2-3-7-12/h4-5,8,14H,2-3,6-7,13H2,1H3","UFIIIIGZKDMTOO-UHFFFAOYSA-N"
37551871,"1-(5-Amino-2-methylphenyl)cyclopentanol",191.131012,"C12H17NO","Cc1ccc(cc1C2(CCCC2)O)N","InChI=1S/C12H17NO/c1-9-4-5-10(13)8-11(9)12(14)6-2-3-7-12/h4-5,8,14H,2-3,6-7,13H2,1H3","GSFLRDSDTZQXBA-UHFFFAOYSA-N"
37553861,"2-(1-Methyl-2,3-dihydro-1H-indol-5-yl)-2-propanol",191.131012,"C12H17NO","CC(C)(c1ccc2c(c1)CCN2C)O","InChI=1S/C12H17NO/c1-12(2,14)10-4-5-11-9(8-10)6-7-13(11)3/h4-5,8,14H,6-7H2,1-3H3","OLNYJGYGYIZJLZ-UHFFFAOYSA-N"
37553862,"2-(1,2,3,4-Tetrahydro-6-quinolinyl)-2-propanol",191.131012,"C12H17NO","CC(C)(c1ccc2c(c1)CCCN2)O","InChI=1S/C12H17NO/c1-12(2,14)10-5-6-11-9(8-10)4-3-7-13-11/h5-6,8,13-14H,3-4,7H2,1-2H3","XBDQVKQEUDCJHC-UHFFFAOYSA-N"
37555634,"4-sec-Butyl-N-methylbenzamide",191.131012,"C12H17NO","CCC(C)c1ccc(cc1)C(=O)NC","InChI=1S/C12H17NO/c1-4-9(2)10-5-7-11(8-6-10)12(14)13-3/h5-9H,4H2,1-3H3,(H,13,14)","OJWAUPZOIQBESR-UHFFFAOYSA-N"
37555669,"1-(1-Methyl-1,2,3,4-tetrahydro-6-quinolinyl)ethanol",191.131012,"C12H17NO","CC(c1ccc2c(c1)CCCN2C)O","InChI=1S/C12H17NO/c1-9(14)10-5-6-12-11(8-10)4-3-7-13(12)2/h5-6,8-9,14H,3-4,7H2,1-2H3","FCVWRTSDNLGXQI-UHFFFAOYSA-N"
37555973,"1-(2,3-Dihydro-1H-indol-5-yl)-2-methyl-1-propanol",191.131012,"C12H17NO","CC(C)C(c1ccc2c(c1)CCN2)O","InChI=1S/C12H17NO/c1-8(2)12(14)10-3-4-11-9(7-10)5-6-13-11/h3-4,7-8,12-14H,5-6H2,1-2H3","BNVHYTVBYWFBQE-UHFFFAOYSA-N"
37556488,"1-[2-(Dimethylamino)phenyl]-2-methyl-1-propanone",191.131012,"C12H17NO","CC(C)C(=O)c1ccccc1N(C)C","InChI=1S/C12H17NO/c1-9(2)12(14)10-7-5-6-8-11(10)13(3)4/h5-9H,1-4H3","NBXFBHIZVOTXFD-UHFFFAOYSA-N"
37556772,"1-(2-Amino-5-methylphenyl)-2,2-dimethyl-1-propanone",191.131012,"C12H17NO","Cc1ccc(c(c1)C(=O)C(C)(C)C)N","InChI=1S/C12H17NO/c1-8-5-6-10(13)9(7-8)11(14)12(2,3)4/h5-7H,13H2,1-4H3","JUVDKRBMEKQCQH-UHFFFAOYSA-N"
37558598,"2-(1-Methyl-1,2,3,4-tetrahydro-6-quinolinyl)ethanol",191.131012,"C12H17NO","CN1CCCc2c1ccc(c2)CCO","InChI=1S/C12H17NO/c1-13-7-2-3-11-9-10(6-8-14)4-5-12(11)13/h4-5,9,14H,2-3,6-8H2,1H3","BJOHLLDTURPCDT-UHFFFAOYSA-N"
37560239,"2-(2-Azepanyl)phenol",191.131012,"C12H17NO","c1ccc(c(c1)C2CCCCCN2)O","InChI=1S/C12H17NO/c14-12-8-4-3-6-10(12)11-7-2-1-5-9-13-11/h3-4,6,8,11,13-14H,1-2,5,7,9H2","OQQWTNGZSILWAJ-UHFFFAOYSA-N"
37560240,"3-(2-Azepanyl)phenol",191.131012,"C12H17NO","c1cc(cc(c1)O)C2CCCCCN2","InChI=1S/C12H17NO/c14-11-6-4-5-10(9-11)12-7-2-1-3-8-13-12/h4-6,9,12-14H,1-3,7-8H2","WMEYMKWDHMWMHF-UHFFFAOYSA-N"
37565519,"2-(2-Methyl-2-propanyl)-3,4-dihydro-2H-1,4-benzoxazine",191.131012,"C12H17NO","CC(C)(C)C1CNc2ccccc2O1","InChI=1S/C12H17NO/c1-12(2,3)11-8-13-9-6-4-5-7-10(9)14-11/h4-7,11,13H,8H2,1-3H3","MZWIVGSOEPGEHA-UHFFFAOYSA-N"
37609036,"1-[5-(Dimethylamino)-2,4-dimethylphenyl]ethanone",191.131012,"C12H17NO","Cc1cc(c(cc1C(=O)C)N(C)C)C","InChI=1S/C12H17NO/c1-8-6-9(2)12(13(4)5)7-11(8)10(3)14/h6-7H,1-5H3","OKSGSUYWNTWMHH-UHFFFAOYSA-N"
37609037,"1-[3-(Dimethylamino)-2,5-dimethylphenyl]ethanone",191.131012,"C12H17NO","Cc1cc(c(c(c1)N(C)C)C)C(=O)C","InChI=1S/C12H17NO/c1-8-6-11(10(3)14)9(2)12(7-8)13(4)5/h6-7H,1-5H3","GAUHLDKOLJUTDA-UHFFFAOYSA-N"
37609038,"1-[4-(Dimethylamino)-2,5-dimethylphenyl]ethanone",191.131012,"C12H17NO","Cc1cc(c(cc1N(C)C)C)C(=O)C","InChI=1S/C12H17NO/c1-8-7-12(13(4)5)9(2)6-11(8)10(3)14/h6-7H,1-5H3","KIEQIBUGWJRGSO-UHFFFAOYSA-N"
37609039,"6-Ethoxy-4-methyl-1,2,3,4-tetrahydroquinoline",191.131012,"C12H17NO","CCOc1ccc2c(c1)C(CCN2)C","InChI=1S/C12H17NO/c1-3-14-10-4-5-12-11(8-10)9(2)6-7-13-12/h4-5,8-9,13H,3,6-7H2,1-2H3","YZWRGTDGLHGQNS-UHFFFAOYSA-N"
37609040,"6-Ethyl-4-methyl-1,2,3,4-tetrahydro-4-quinolinol",191.131012,"C12H17NO","CCc1ccc2c(c1)C(CCN2)(C)O","InChI=1S/C12H17NO/c1-3-9-4-5-11-10(8-9)12(2,14)6-7-13-11/h4-5,8,13-14H,3,6-7H2,1-2H3","JHHDRRRSHHQHBL-UHFFFAOYSA-N"
37609041,"4,7,8-Trimethyl-1,2,3,4-tetrahydro-4-quinolinol",191.131012,"C12H17NO","Cc1ccc2c(c1C)NCCC2(C)O","InChI=1S/C12H17NO/c1-8-4-5-10-11(9(8)2)13-7-6-12(10,3)14/h4-5,13-14H,6-7H2,1-3H3","UJKSQJKAPCXSPV-UHFFFAOYSA-N"
37609042,"4,6,8-Trimethyl-1,2,3,4-tetrahydro-4-quinolinol",191.131012,"C12H17NO","Cc1cc(c2c(c1)C(CCN2)(C)O)C","InChI=1S/C12H17NO/c1-8-6-9(2)11-10(7-8)12(3,14)4-5-13-11/h6-7,13-14H,4-5H2,1-3H3","VTUHNPJUJBIDMM-UHFFFAOYSA-N"
37609043,"4,5,7-Trimethyl-1,2,3,4-tetrahydro-4-quinolinol",191.131012,"C12H17NO","Cc1cc(c2c(c1)NCCC2(C)O)C","InChI=1S/C12H17NO/c1-8-6-9(2)11-10(7-8)13-5-4-12(11,3)14/h6-7,13-14H,4-5H2,1-3H3","TYHIIFLXVODYQZ-UHFFFAOYSA-N"
37609044,"8-Methoxy-4,6-dimethyl-1,2,3,4-tetrahydroquinoline",191.131012,"C12H17NO","Cc1cc2c(c(c1)OC)NCCC2C","InChI=1S/C12H17NO/c1-8-6-10-9(2)4-5-13-12(10)11(7-8)14-3/h6-7,9,13H,4-5H2,1-3H3","GHWYMAMQOVTSDK-UHFFFAOYSA-N"
37609045,"6-Methoxy-4,8-dimethyl-1,2,3,4-tetrahydroquinoline",191.131012,"C12H17NO","Cc1cc(cc2c1NCCC2C)OC","InChI=1S/C12H17NO/c1-8-4-5-13-12-9(2)6-10(14-3)7-11(8)12/h6-8,13H,4-5H2,1-3H3","YNIMVKKGFOKLNF-UHFFFAOYSA-N"
37609046,"4,5,8-Trimethyl-1,2,3,4-tetrahydro-4-quinolinol",191.131012,"C12H17NO","Cc1ccc(c2c1C(CCN2)(C)O)C","InChI=1S/C12H17NO/c1-8-4-5-9(2)11-10(8)12(3,14)6-7-13-11/h4-5,13-14H,6-7H2,1-3H3","LYYOSQJXJGVCCQ-UHFFFAOYSA-N"
37609047,"8-Ethyl-4-methyl-1,2,3,4-tetrahydro-4-quinolinol",191.131012,"C12H17NO","CCc1cccc2c1NCCC2(C)O","InChI=1S/C12H17NO/c1-3-9-5-4-6-10-11(9)13-8-7-12(10,2)14/h4-6,13-14H,3,7-8H2,1-2H3","XPWHVJFKVWTEEZ-UHFFFAOYSA-N"
37609048,"6-Isobutyl-6,7-dihydro-8(5H)-indolizinone",191.131012,"C12H17NO","CC(C)CC1CC(=O)c2cccn2C1","InChI=1S/C12H17NO/c1-9(2)6-10-7-12(14)11-4-3-5-13(11)8-10/h3-5,9-10H,6-8H2,1-2H3","NRMRFCBURYMNPC-UHFFFAOYSA-N"
37609049,"1-(Methylamino)-4-(2-methylphenyl)-2-butanone",191.131012,"C12H17NO","Cc1ccccc1CCC(=O)CNC","InChI=1S/C12H17NO/c1-10-5-3-4-6-11(10)7-8-12(14)9-13-2/h3-6,13H,7-9H2,1-2H3","OZIMTQOWSRPPID-UHFFFAOYSA-N"
37609050,"1-(Methylamino)-4-(3-methylphenyl)-2-butanone",191.131012,"C12H17NO","Cc1cccc(c1)CCC(=O)CNC","InChI=1S/C12H17NO/c1-10-4-3-5-11(8-10)6-7-12(14)9-13-2/h3-5,8,13H,6-7,9H2,1-2H3","RKERZTBPRGWSRZ-UHFFFAOYSA-N"
