"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7783161,"(2E)-N-(4-Ethoxy-3-methoxyphenyl)-3-(4-ethylphenyl)acrylamide",325.167786,"C20H23NO3","O=C(\C=C\c1ccc(cc1)CC)Nc2cc(OC)c(OCC)cc2","InChI=1S/C20H23NO3/c1-4-15-6-8-16(9-7-15)10-13-20(22)21-17-11-12-18(24-5-2)19(14-17)23-3/h6-14H,4-5H2,1-3H3,(H,21,22)/b13-10+","YWPHGGHEQGFTSY-JLHYYAGUSA-N"
7784555,"N-[2-(2,4-Dimethylphenoxy)ethyl]-4-oxo-4-phenylbutanamide",325.167786,"C20H23NO3","O=C(c1ccccc1)CCC(=O)NCCOc2ccc(cc2C)C","InChI=1S/C20H23NO3/c1-15-8-10-19(16(2)14-15)24-13-12-21-20(23)11-9-18(22)17-6-4-3-5-7-17/h3-8,10,14H,9,11-13H2,1-2H3,(H,21,23)","RCTZZCNOTPJQJJ-UHFFFAOYSA-N"
7973148,"Ethyl 4-{1-[4-(dimethylamino)phenyl]-1-oxo-2-propanyl}benzoate",325.167786,"C20H23NO3","O=C(OCC)c1ccc(cc1)C(C(=O)c2ccc(N(C)C)cc2)C","InChI=1S/C20H23NO3/c1-5-24-20(23)17-8-6-15(7-9-17)14(2)19(22)16-10-12-18(13-11-16)21(3)4/h6-14H,5H2,1-4H3","IKGYTUFXVGVDOP-UHFFFAOYSA-N"
7994470,"(6R)-6-(9,10-Dihydro-2-phenanthrenyl)-N,6-dihydroxyhexanamide",325.167786,"C20H23NO3","O=C(NO)CCCC[C@@H](O)c1ccc2c(c1)CCc3c2cccc3","InChI=1S/C20H23NO3/c22-19(7-3-4-8-20(23)21-24)16-11-12-18-15(13-16)10-9-14-5-1-2-6-17(14)18/h1-2,5-6,11-13,19,22,24H,3-4,7-10H2,(H,21,23)/t19-/m1/s1","GGAHYFDFHIBBTK-LJQANCHMSA-N"
7994471,"(4-Hydroxyphenyl){5-[2-(4-methoxyphenyl)ethyl]-2-pyrrolidinyl}methanone",325.167786,"C20H23NO3","O=C(c1ccc(O)cc1)C3NC(CCc2ccc(OC)cc2)CC3","InChI=1S/C20H23NO3/c1-24-18-11-3-14(4-12-18)2-7-16-8-13-19(21-16)20(23)15-5-9-17(22)10-6-15/h3-6,9-12,16,19,21-22H,2,7-8,13H2,1H3","BYINNHOEYUEMET-UHFFFAOYSA-N"
7994472,"4-[(7-Ethyl-3,3-dimethyl-2,3-dihydro-1-benzofuran-5-yl)(methyl)amino]benzoic acid",325.167786,"C20H23NO3","O=C(O)c1ccc(cc1)N(c3cc2c(OCC2(C)C)c(c3)CC)C","InChI=1S/C20H23NO3/c1-5-13-10-16(11-17-18(13)24-12-20(17,2)3)21(4)15-8-6-14(7-9-15)19(22)23/h6-11H,5,12H2,1-4H3,(H,22,23)","KZYKIQPKNJTJES-UHFFFAOYSA-N"
7994473,"N-Cyclohexyl-N-{(Z)-[3-(4-methoxyphenoxy)phenyl]methylene}amine oxide",325.167786,"C20H23NO3","[O-]/[N+](=C\c2cccc(Oc1ccc(OC)cc1)c2)C3CCCCC3","InChI=1S/C20H23NO3/c1-23-18-10-12-19(13-11-18)24-20-9-5-6-16(14-20)15-21(22)17-7-3-2-4-8-17/h5-6,9-15,17H,2-4,7-8H2,1H3/b21-15-","ZGOKMXBKVLNTCA-QNGOZBTKSA-N"
7994474,"Isobutyl N-(4-benzoylphenyl)alaninate",325.167786,"C20H23NO3","O=C(OCC(C)C)C(Nc1ccc(cc1)C(=O)c2ccccc2)C","InChI=1S/C20H23NO3/c1-14(2)13-24-20(23)15(3)21-18-11-9-17(10-12-18)19(22)16-7-5-4-6-8-16/h4-12,14-15,21H,13H2,1-3H3","JNMBLDOARCAHBS-UHFFFAOYSA-N"
7994475,"2-[4-(Benzyloxy)phenyl]-N-hydroxycyclohexanecarboxamide",325.167786,"C20H23NO3","O=C(NO)C3CCCCC3c2ccc(OCc1ccccc1)cc2","InChI=1S/C20H23NO3/c22-20(21-23)19-9-5-4-8-18(19)16-10-12-17(13-11-16)24-14-15-6-2-1-3-7-15/h1-3,6-7,10-13,18-19,23H,4-5,8-9,14H2,(H,21,22)","UFYDHHMAOJQVFB-UHFFFAOYSA-N"
8015994,"3-(6,11-Dihydrodibenzo[b,e]oxepin-3-yl)-N-hydroxy-N,2,2-trimethylpropanamide",325.167786,"C20H23NO3","O=C(N(O)C)C(C)(C)Cc3cc2OCc1c(cccc1)Cc2cc3","InChI=1S/C20H23NO3/c1-20(2,19(22)21(3)23)12-14-8-9-16-11-15-6-4-5-7-17(15)13-24-18(16)10-14/h4-10,23H,11-13H2,1-3H3","ORYOJKUMFTZGHJ-UHFFFAOYSA-N"
8034173,"[16,17-Dihydroxy-3-methoxygona-1,3,5(10),9(11)-tetraen-17-yl]acetonitrile",325.167786,"C20H23NO3","N#CCC3(O)C4C/C=C2/c1ccc(OC)cc1CCC2C4CC3O","InChI=1S/C20H23NO3/c1-24-13-3-5-14-12(10-13)2-4-16-15(14)6-7-18-17(16)11-19(22)20(18,23)8-9-21/h3,5-6,10,16-19,22-23H,2,4,7-8,11H2,1H3","OFTNNZZVASNAIW-UHFFFAOYSA-N"
8034174,"Methyl (1R,2S,3R,5S,6S)-6-hydroxy-8-methyl-3-(2-naphthyl)-8-azabicyclo[3.2.1]octane-2-carboxylate",325.167786,"C20H23NO3","O=C(OC)[C@H]3[C@H](c2cc1ccccc1cc2)C[C@@H]4N(C)[C@@H]3C[C@@H]4O","InChI=1S/C20H23NO3/c1-21-16-10-15(19(20(23)24-2)17(21)11-18(16)22)14-8-7-12-5-3-4-6-13(12)9-14/h3-9,15-19,22H,10-11H2,1-2H3/t15-,16-,17+,18-,19-/m0/s1","QDTQQCFRNAKULP-OYSTVDSJSA-N"
8037800,"(8E)-14-Hydroxy-3-[(3Z)-4-isocyano-3-buten-1-yl]-3,4,5,6,7,10-hexahydro-1H-2-benzoxacyclododecin-1-one",325.167786,"C20H23NO3","O=C1OC(CCCC/C=C/Cc2cccc(O)c12)CC/C=C\[N+]#[C-]","InChI=1S/C20H23NO3/c1-21-15-8-7-13-17-12-6-4-2-3-5-10-16-11-9-14-18(22)19(16)20(23)24-17/h3,5,8-9,11,14-15,17,22H,2,4,6-7,10,12-13H2/b5-3+,15-8-","LGEJQIOAHSMQQU-JEQHNJNXSA-N"
8037801,"4-[2-(Diethylamino)ethoxy]-5-methoxy-9H-fluoren-9-one",325.167786,"C20H23NO3","O=C2c3c(c1c(OCCN(CC)CC)cccc12)c(OC)ccc3","InChI=1S/C20H23NO3/c1-4-21(5-2)12-13-24-17-11-7-9-15-19(17)18-14(20(15)22)8-6-10-16(18)23-3/h6-11H,4-5,12-13H2,1-3H3","FAWJGTNATVNWIH-UHFFFAOYSA-N"
8056038,"Methyl (1R,2S,3S,5S,6S)-6-hydroxy-8-methyl-3-(2-naphthyl)-8-azabicyclo[3.2.1]octane-2-carboxylate",325.167786,"C20H23NO3","O=C(OC)[C@H]3[C@@H](c2cc1ccccc1cc2)C[C@@H]4N(C)[C@@H]3C[C@@H]4O","InChI=1S/C20H23NO3/c1-21-16-10-15(19(20(23)24-2)17(21)11-18(16)22)14-8-7-12-5-3-4-6-13(12)9-14/h3-9,15-19,22H,10-11H2,1-2H3/t15-,16+,17-,18+,19+/m1/s1","QDTQQCFRNAKULP-LFDJNIOPSA-N"
8059451,"N,6-Dihydroxy-6-{4-[(E)-2-phenylvinyl]phenyl}hexanamide",325.167786,"C20H23NO3","O=C(NO)CCCCC(O)c2ccc(\C=C\c1ccccc1)cc2","InChI=1S/C20H23NO3/c22-19(8-4-5-9-20(23)21-24)18-14-12-17(13-15-18)11-10-16-6-2-1-3-7-16/h1-3,6-7,10-15,19,22,24H,4-5,8-9H2,(H,21,23)/b11-10+","NNMIEIFQQRQFIH-ZHACJKMWSA-N"
8059452,"{5-[2-(1,3-Benzodioxol-5-yl)ethyl]-2-pyrrolidinyl}(phenyl)methanol",325.167786,"C20H23NO3","O1c2ccc(cc2OC1)CCC4NC(C(O)c3ccccc3)CC4","InChI=1S/C20H23NO3/c22-20(15-4-2-1-3-5-15)17-10-9-16(21-17)8-6-14-7-11-18-19(12-14)24-13-23-18/h1-5,7,11-12,16-17,20-22H,6,8-10,13H2","DJRCTCAQZWVMQY-UHFFFAOYSA-N"
8077480,"[16,17-Dihydroxy-3-methoxygona-1,3,5(10),8-tetraen-17-yl]acetonitrile",325.167786,"C20H23NO3","N#CCC4(O)C3C(/C2=C(/c1ccc(OC)cc1CC2)CC3)CC4O","InChI=1S/C20H23NO3/c1-24-13-3-5-14-12(10-13)2-4-16-15(14)6-7-18-17(16)11-19(22)20(18,23)8-9-21/h3,5,10,17-19,22-23H,2,4,6-8,11H2,1H3","XDXGADHNNNJRHH-UHFFFAOYSA-N"
8077481,"Methyl (1S,2S,3S,5S,7R)-7-hydroxy-8-methyl-3-(2-naphthyl)-8-azabicyclo[3.2.1]octane-2-carboxylate",325.167786,"C20H23NO3","O=C(OC)[C@H]3[C@@H](c2cc1ccccc1cc2)C[C@@H]4N(C)[C@@H]3[C@H](O)C4","InChI=1S/C20H23NO3/c1-21-15-10-16(18(20(23)24-2)19(21)17(22)11-15)14-8-7-12-5-3-4-6-13(12)9-14/h3-9,15-19,22H,10-11H2,1-2H3/t15-,16+,17+,18-,19+/m0/s1","OKISLTVQJOBHIW-BRIYLRKRSA-N"
8077482,"Methyl (1S,2S,3R,5S,7R)-7-hydroxy-8-methyl-3-(2-naphthyl)-8-azabicyclo[3.2.1]octane-2-carboxylate",325.167786,"C20H23NO3","O=C(OC)[C@H]3[C@H](c2cc1ccccc1cc2)C[C@@H]4N(C)[C@@H]3[C@H](O)C4","InChI=1S/C20H23NO3/c1-21-15-10-16(18(20(23)24-2)19(21)17(22)11-15)14-8-7-12-5-3-4-6-13(12)9-14/h3-9,15-19,22H,10-11H2,1-2H3/t15-,16-,17+,18-,19+/m0/s1","OKISLTVQJOBHIW-QXCZDIPSSA-N"
8081017,"1,3-Benzodioxol-5-yl[5-(2-phenylethyl)-2-pyrrolidinyl]methanol",325.167786,"C20H23NO3","O1c2ccc(cc2OC1)C(O)C4NC(CCc3ccccc3)CC4","InChI=1S/C20H23NO3/c22-20(15-7-11-18-19(12-15)24-13-23-18)17-10-9-16(21-17)8-6-14-4-2-1-3-5-14/h1-5,7,11-12,16-17,20-22H,6,8-10,13H2","WOIBCZMSDVCMIN-UHFFFAOYSA-N"
8098975,"[16,17-Dihydroxy-3-methoxygona-1,3,5(10),7-tetraen-17-yl]acetonitrile",325.167786,"C20H23NO3","N#CCC4(O)C3CCC2\C(=C/Cc1cc(OC)ccc12)C3CC4O","InChI=1S/C20H23NO3/c1-24-13-3-5-14-12(10-13)2-4-16-15(14)6-7-18-17(16)11-19(22)20(18,23)8-9-21/h3-5,10,15,17-19,22-23H,2,6-8,11H2,1H3","VZXGMTCTVQDEQN-UHFFFAOYSA-N"
8100779,"[4-(Diphenylmethoxy)-1-piperidinyl]acetic acid",325.167786,"C20H23NO3","O=C(O)CN3CCC(OC(c1ccccc1)c2ccccc2)CC3","InChI=1S/C20H23NO3/c22-19(23)15-21-13-11-18(12-14-21)24-20(16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-10,18,20H,11-15H2,(H,22,23)","LCRBTMVBOZXUAW-UHFFFAOYSA-N"
8102942,"2-Benzyl-1-ethyl-6,7-dimethoxy-1,4-dihydro-3(2H)-isoquinolinone",325.167786,"C20H23NO3","O=C2N(C(c1cc(OC)c(OC)cc1C2)CC)Cc3ccccc3","InChI=1S/C20H23NO3/c1-4-17-16-12-19(24-3)18(23-2)10-15(16)11-20(22)21(17)13-14-8-6-5-7-9-14/h5-10,12,17H,4,11,13H2,1-3H3","DFJLTVPXTHPZKF-UHFFFAOYSA-N"
8102943,"4-[Ethyl(3,3,7-trimethyl-2,3-dihydro-1-benzofuran-5-yl)amino]benzoic acid",325.167786,"C20H23NO3","O=C(O)c1ccc(cc1)N(c3cc2c(OCC2(C)C)c(c3)C)CC","InChI=1S/C20H23NO3/c1-5-21(15-8-6-14(7-9-15)19(22)23)16-10-13(2)18-17(11-16)20(3,4)12-24-18/h6-11H,5,12H2,1-4H3,(H,22,23)","GMAVETNFXQIKCN-UHFFFAOYSA-N"
8102944,"N-[2-(2,7-Dimethoxy-9H-fluoren-9-yl)ethyl]propanamide",325.167786,"C20H23NO3","O=C(NCCC3c1cc(OC)ccc1c2c3cc(OC)cc2)CC","InChI=1S/C20H23NO3/c1-4-20(22)21-10-9-17-18-11-13(23-2)5-7-15(18)16-8-6-14(24-3)12-19(16)17/h5-8,11-12,17H,4,9-10H2,1-3H3,(H,21,22)","YSNZUDFOJCTCDT-UHFFFAOYSA-N"
8579490,"(2E)-1-{3-[2-(Dimethylamino)ethoxy]phenyl}-3-(4-methoxyphenyl)-2-propen-1-one",325.167786,"C20H23NO3","O=C(c1cc(OCCN(C)C)ccc1)\C=C\c2ccc(OC)cc2","InChI=1S/C20H23NO3/c1-21(2)13-14-24-19-6-4-5-17(15-19)20(22)12-9-16-7-10-18(23-3)11-8-16/h4-12,15H,13-14H2,1-3H3/b12-9+","AVCGYTHGUDZHTR-FMIVXFBMSA-N"
8579491,"[(1S,4S,5S,7S)-3,4-Dibenzyl-6,8-dioxa-3-azabicyclo[3.2.1]oct-7-yl]methanol",325.167786,"C20H23NO3","O1[C@@H](CO)[C@H]2O[C@@H]1[C@@H](N(C2)Cc3ccccc3)Cc4ccccc4","InChI=1S/C20H23NO3/c22-14-19-18-13-21(12-16-9-5-2-6-10-16)17(20(23-18)24-19)11-15-7-3-1-4-8-15/h1-10,17-20,22H,11-14H2/t17-,18-,19-,20-/m0/s1","CQDFUUUWXDZWPF-MUGJNUQGSA-N"
8579492,"[2-(3,4-Dimethoxy-1-phenanthryl)ethyl]dimethylamine oxide",325.167786,"C20H23NO3","[O-][N+](C)(C)CCc2cc(OC)c(OC)c3c1ccccc1ccc23","InChI=1S/C20H23NO3/c1-21(2,22)12-11-15-13-18(23-3)20(24-4)19-16-8-6-5-7-14(16)9-10-17(15)19/h5-10,13H,11-12H2,1-4H3","HIGPYKBZLWYMDX-UHFFFAOYSA-N"
8601902,"N-Benzyl-N-[(1E)-2-{[2-(benzyloxy)-3-buten-1-yl]oxy}ethylidene]amine oxide",325.167786,"C20H23NO3","[O-]\[N+](=C\COCC(OCc1ccccc1)\C=C)Cc2ccccc2","InChI=1S/C20H23NO3/c1-2-20(24-16-19-11-7-4-8-12-19)17-23-14-13-21(22)15-18-9-5-3-6-10-18/h2-13,20H,1,14-17H2/b21-13+","OMWZKMKLZAPVHI-FYJGNVAPSA-N"
8601903,"(2E)-1-(2,4-Dimethoxyphenyl)-3-{2-[(dimethylamino)methyl]phenyl}-2-propen-1-one",325.167786,"C20H23NO3","O=C(c1ccc(OC)cc1OC)\C=C\c2ccccc2CN(C)C","InChI=1S/C20H23NO3/c1-21(2)14-16-8-6-5-7-15(16)9-12-19(22)18-11-10-17(23-3)13-20(18)24-4/h5-13H,14H2,1-4H3/b12-9+","SEYKFHNBWDKSQG-FMIVXFBMSA-N"
8601904,"(5R)-1-Benzyl-5-[2-(3-hydroxyphenyl)ethyl]-D-proline",325.167786,"C20H23NO3","O=C(O)[C@@H]2N(Cc1ccccc1)[C@@H](CC2)CCc3cccc(O)c3","InChI=1S/C20H23NO3/c22-18-8-4-7-15(13-18)9-10-17-11-12-19(20(23)24)21(17)14-16-5-2-1-3-6-16/h1-8,13,17,19,22H,9-12,14H2,(H,23,24)/t17-,19-/m1/s1","FRLSYMPSOWHMCM-IEBWSBKVSA-N"
8601905,"5-Methoxy-4-(methoxymethoxy)-1,3-dimethyl-2-(2-methylphenyl)-1H-indole",325.167786,"C20H23NO3","O(c1ccc3c(c1OCOC)c(c(c2ccccc2C)n3C)C)C","InChI=1S/C20H23NO3/c1-13-8-6-7-9-15(13)19-14(2)18-16(21(19)3)10-11-17(23-5)20(18)24-12-22-4/h6-11H,12H2,1-5H3","ICZUYLFGMRTLKM-UHFFFAOYSA-N"
8624413,"Methyl (2E)-3-[6-methyl-3-(4-phenylbutoxy)-2-pyridinyl]acrylate",325.167786,"C20H23NO3","O=C(OC)\C=C\c2nc(ccc2OCCCCc1ccccc1)C","InChI=1S/C20H23NO3/c1-16-11-13-19(18(21-16)12-14-20(22)23-2)24-15-7-6-10-17-8-4-3-5-9-17/h3-5,8-9,11-14H,6-7,10,15H2,1-2H3/b14-12+","LQCLGDUKKFNZET-WYMLVPIESA-N"
8624414,"(3R,4S)-3-[(1,3-Benzodioxol-5-yloxy)methyl]-4-(4-methylphenyl)piperidine",325.167786,"C20H23NO3","O3c4ccc(OC[C@@H]2[C@@H](c1ccc(cc1)C)CCNC2)cc4OC3","InChI=1S/C20H23NO3/c1-14-2-4-15(5-3-14)18-8-9-21-11-16(18)12-22-17-6-7-19-20(10-17)24-13-23-19/h2-7,10,16,18,21H,8-9,11-13H2,1H3/t16-,18-/m1/s1","XLUDAQTULUXHRJ-SJLPKXTDSA-N"
8624415,"Methyl 5-(4-methoxy-3-methylbenzyl)-1,2,3,4-tetrahydro-3-isoquinolinecarboxylate",325.167786,"C20H23NO3","O=C(OC)C2NCc1cccc(c1C2)Cc3ccc(OC)c(c3)C","InChI=1S/C20H23NO3/c1-13-9-14(7-8-19(13)23-2)10-15-5-4-6-16-12-21-18(11-17(15)16)20(22)24-3/h4-9,18,21H,10-12H2,1-3H3","CITBPHMOGWKADR-UHFFFAOYSA-N"
8624416,"2-({[2-(4-Hydroxy-3-methoxyphenyl)ethyl]amino}methyl)-3,4-dihydro-1(2H)-naphthalenone",325.167786,"C20H23NO3","O=C2c1c(cccc1)CCC2CNCCc3ccc(O)c(OC)c3","InChI=1S/C20H23NO3/c1-24-19-12-14(6-9-18(19)22)10-11-21-13-16-8-7-15-4-2-3-5-17(15)20(16)23/h2-6,9,12,16,21-22H,7-8,10-11,13H2,1H3","HKUAXRWMMCWAHR-UHFFFAOYSA-N"
8646970,"6-Methyl-6-nitro-1,1-diphenyl-3-heptanone",325.167786,"C20H23NO3","[O-][N+](=O)C(C)(C)CCC(=O)CC(c1ccccc1)c2ccccc2","InChI=1S/C20H23NO3/c1-20(2,21(23)24)14-13-18(22)15-19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,19H,13-15H2,1-2H3","IRJNNCQQYQDBSG-UHFFFAOYSA-N"
8646971,"(3R,4R)-3-(Hydroxymethyl)-4-{2-[3-(3-isopropyl-2-pyridinyl)phenyl]ethyl}-2-oxetanone",325.167786,"C20H23NO3","O=C3O[C@H](CCc2cc(c1ncccc1C(C)C)ccc2)[C@H]3CO","InChI=1S/C20H23NO3/c1-13(2)16-7-4-10-21-19(16)15-6-3-5-14(11-15)8-9-18-17(12-22)20(23)24-18/h3-7,10-11,13,17-18,22H,8-9,12H2,1-2H3/t17-,18-/m1/s1","BZOQLTSERBMRNJ-QZTJIDSGSA-N"
8646972,"2-(Dibenzylamino)ethyl 3-oxobutanoate",325.167786,"C20H23NO3","O=C(C)CC(=O)OCCN(Cc1ccccc1)Cc2ccccc2","InChI=1S/C20H23NO3/c1-17(22)14-20(23)24-13-12-21(15-18-8-4-2-5-9-18)16-19-10-6-3-7-11-19/h2-11H,12-16H2,1H3","NXDLEHIXALCKCB-UHFFFAOYSA-N"
8646973,"(2E)-1-(2,5-Dimethoxyphenyl)-3-{2-[(dimethylamino)methyl]phenyl}-2-propen-1-one",325.167786,"C20H23NO3","O=C(c1cc(OC)ccc1OC)\C=C\c2ccccc2CN(C)C","InChI=1S/C20H23NO3/c1-21(2)14-16-8-6-5-7-15(16)9-11-19(22)18-13-17(23-3)10-12-20(18)24-4/h5-13H,14H2,1-4H3/b11-9+","YWHLUMPHFYXNJS-PKNBQFBNSA-N"
8646974,"(1S,13S)-1-Phenyl-14-oxa-12-azatetracyclo[10.3.1.0~3,13~.0~7,13~]hexadecane-15,16-dione",325.167786,"C20H23NO3","O=C2O[C@@]53N4C(=O)[C@@]2(c1ccccc1)CC3CCCC5CCCC4","InChI=1S/C20H23NO3/c22-17-19(14-7-2-1-3-8-14)13-16-11-6-10-15-9-4-5-12-21(17)20(15,16)24-18(19)23/h1-3,7-8,15-16H,4-6,9-13H2/t15?,16?,19-,20-/m0/s1","KBTDUKHPCOVHMJ-PNGKTBNWSA-N"
8646975,"3-[2-(Dimethylamino)ethyl]-3-(2-methoxyphenyl)-3,4-dihydro-1H-isochromen-1-one",325.167786,"C20H23NO3","O=C2OC(c1ccccc1OC)(Cc3ccccc23)CCN(C)C","InChI=1S/C20H23NO3/c1-21(2)13-12-20(17-10-6-7-11-18(17)23-3)14-15-8-4-5-9-16(15)19(22)24-20/h4-11H,12-14H2,1-3H3","GBVRTMHNLVSVEP-UHFFFAOYSA-N"
8671685,"2,2,4,6,7-Pentamethyl-3-(4-methylphenyl)-5-nitro-2,3-dihydro-1-benzofuran",325.167786,"C20H23NO3","[O-][N+](=O)c3c(c1c(OC(C1c2ccc(cc2)C)(C)C)c(c3C)C)C","InChI=1S/C20H23NO3/c1-11-7-9-15(10-8-11)17-16-14(4)18(21(22)23)12(2)13(3)19(16)24-20(17,5)6/h7-10,17H,1-6H3","ZCPMLBSHURDOJJ-UHFFFAOYSA-N"
8671686,"4-[(3Z)-3-(Benzylimino)-3-ethoxypropyl]phenyl acetate",325.167786,"C20H23NO3","O=C(Oc1ccc(cc1)CCC(=N/Cc2ccccc2)/OCC)C","InChI=1S/C20H23NO3/c1-3-23-20(21-15-18-7-5-4-6-8-18)14-11-17-9-12-19(13-10-17)24-16(2)22/h4-10,12-13H,3,11,14-15H2,1-2H3/b21-20-","ANFNAHRBVZTYMV-MRCUWXFGSA-N"
8695501,"N-Benzoyl-N-benzylisoleucine",325.167786,"C20H23NO3","O=C(O)C(N(C(=O)c1ccccc1)Cc2ccccc2)C(C)CC","InChI=1S/C20H23NO3/c1-3-15(2)18(20(23)24)21(14-16-10-6-4-7-11-16)19(22)17-12-8-5-9-13-17/h4-13,15,18H,3,14H2,1-2H3,(H,23,24)","DLBKEINHXLMIQP-UHFFFAOYSA-N"
8695502,"2-Methyl-2-propanyl benzyl[(1S)-2-oxo-1-phenylethyl]carbamate",325.167786,"C20H23NO3","O=C(OC(C)(C)C)N([C@@H](c1ccccc1)C=O)Cc2ccccc2","InChI=1S/C20H23NO3/c1-20(2,3)24-19(23)21(14-16-10-6-4-7-11-16)18(15-22)17-12-8-5-9-13-17/h4-13,15,18H,14H2,1-3H3/t18-/m1/s1","RYUPNBAQBGGZMD-GOSISDBHSA-N"
8719438,"7-(Methoxymethoxy)-3-methyl-2-phenyl-1-propyl-1H-indol-6-ol",325.167786,"C20H23NO3","Oc1ccc2c(c1OCOC)n(c(c2C)c3ccccc3)CCC","InChI=1S/C20H23NO3/c1-4-12-21-18(15-8-6-5-7-9-15)14(2)16-10-11-17(22)20(19(16)21)24-13-23-3/h5-11,22H,4,12-13H2,1-3H3","XBOKKAWPYKYDHH-UHFFFAOYSA-N"
6029466,"2-(4-Benzoylphenoxy)-N-[(2R)-2-pentanyl]acetamide",325.167786,"C20H23NO3","O=C(c1ccc(OCC(=O)N[C@H](C)CCC)cc1)c2ccccc2","InChI=1S/C20H23NO3/c1-3-7-15(2)21-19(22)14-24-18-12-10-17(11-13-18)20(23)16-8-5-4-6-9-16/h4-6,8-13,15H,3,7,14H2,1-2H3,(H,21,22)/t15-/m1/s1","HWHCFLZUCLEAJN-OAHLLOKOSA-N"
6029467,"2-(4-Benzoylphenoxy)-N-[(2S)-2-pentanyl]acetamide",325.167786,"C20H23NO3","O=C(c1ccc(OCC(=O)N[C@@H](C)CCC)cc1)c2ccccc2","InChI=1S/C20H23NO3/c1-3-7-15(2)21-19(22)14-24-18-12-10-17(11-13-18)20(23)16-8-5-4-6-9-16/h4-6,8-13,15H,3,7,14H2,1-2H3,(H,21,22)/t15-/m0/s1","HWHCFLZUCLEAJN-HNNXBMFYSA-N"
6029604,"2-{[(1S)-1-(3,4-Dimethylphenyl)ethyl]amino}-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@H](c1cc(c(cc1)C)C)C)c2ccccc2C","InChI=1S/C20H23NO3/c1-13-9-10-17(11-15(13)3)16(4)21-19(22)12-24-20(23)18-8-6-5-7-14(18)2/h5-11,16H,12H2,1-4H3,(H,21,22)/t16-/m0/s1","QRKIGOHTAZPZIJ-INIZCTEOSA-N"
6029605,"2-{[(1R)-1-(3,4-Dimethylphenyl)ethyl]amino}-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)N[C@@H](c1cc(c(cc1)C)C)C)c2ccccc2C","InChI=1S/C20H23NO3/c1-13-9-10-17(11-15(13)3)16(4)21-19(22)12-24-20(23)18-8-6-5-7-14(18)2/h5-11,16H,12H2,1-4H3,(H,21,22)/t16-/m1/s1","QRKIGOHTAZPZIJ-MRXNPFEDSA-N"
6029709,"2-{[4-(2-Methyl-2-propanyl)phenyl]amino}-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)C(C)(C)C)COC(=O)c2ccccc2C","InChI=1S/C20H23NO3/c1-14-7-5-6-8-17(14)19(23)24-13-18(22)21-16-11-9-15(10-12-16)20(2,3)4/h5-12H,13H2,1-4H3,(H,21,22)","CCNIIKMWDGRKAK-UHFFFAOYSA-N"
6054795,"(2R)-1-[(4-Ethylphenyl)amino]-1-oxo-2-propanyl 2,5-dimethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)CC)[C@H](OC(=O)c2cc(ccc2C)C)C","InChI=1S/C20H23NO3/c1-5-16-8-10-17(11-9-16)21-19(22)15(4)24-20(23)18-12-13(2)6-7-14(18)3/h6-12,15H,5H2,1-4H3,(H,21,22)/t15-/m1/s1","CVADSFIRPLKNHZ-OAHLLOKOSA-N"
6054796,"(2S)-1-[(4-Ethylphenyl)amino]-1-oxo-2-propanyl 2,5-dimethylbenzoate",325.167786,"C20H23NO3","O=C(Nc1ccc(cc1)CC)[C@@H](OC(=O)c2cc(ccc2C)C)C","InChI=1S/C20H23NO3/c1-5-16-8-10-17(11-9-16)21-19(22)15(4)24-20(23)18-12-13(2)6-7-14(18)3/h6-12,15H,5H2,1-4H3,(H,21,22)/t15-/m0/s1","CVADSFIRPLKNHZ-HNNXBMFYSA-N"
6054878,"2-Oxo-2-{[(2S)-2-phenylpropyl]amino}ethyl 2,5-dimethylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)NC[C@H](c1ccccc1)C)c2cc(ccc2C)C","InChI=1S/C20H23NO3/c1-14-9-10-15(2)18(11-14)20(23)24-13-19(22)21-12-16(3)17-7-5-4-6-8-17/h4-11,16H,12-13H2,1-3H3,(H,21,22)/t16-/m1/s1","DBMCSCVRGJGOAB-MRXNPFEDSA-N"
6054880,"2-Oxo-2-{[(2R)-2-phenylpropyl]amino}ethyl 2,5-dimethylbenzoate",325.167786,"C20H23NO3","O=C(OCC(=O)NC[C@@H](c1ccccc1)C)c2cc(ccc2C)C","InChI=1S/C20H23NO3/c1-14-9-10-15(2)18(11-14)20(23)24-13-19(22)21-12-16(3)17-7-5-4-6-8-17/h4-11,16H,12-13H2,1-3H3,(H,21,22)/t16-/m0/s1","DBMCSCVRGJGOAB-INIZCTEOSA-N"
