"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22301977,"1-[(2-Methoxy-5-methylphenyl)amino]-1-oxo-2-propanyl 3-acetamido-1-adamantanecarboxylate",428.23111,"C24H32N2O5","Cc1ccc(c(c1)NC(=O)C(C)OC(=O)C23CC4CC(C2)CC(C4)(C3)NC(=O)C)OC","InChI=1S/C24H32N2O5/c1-14-5-6-20(30-4)19(7-14)25-21(28)15(2)31-22(29)23-9-17-8-18(10-23)12-24(11-17,13-23)26-16(3)27/h5-7,15,17-18H,8-13H2,1-4H3,(H,25,28)(H,26,27)","LBJLONZMQXXLSD-UHFFFAOYSA-N"
22302460,"2-(4-Ethoxyphenyl)-2-oxoethyl N-(adamantan-1-ylcarbamoyl)-beta-alaninate",428.23111,"C24H32N2O5","CCOc1ccc(cc1)C(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3","InChI=1S/C24H32N2O5/c1-2-30-20-5-3-19(4-6-20)21(27)15-31-22(28)7-8-25-23(29)26-24-12-16-9-17(13-24)11-18(10-16)14-24/h3-6,16-18H,2,7-15H2,1H3,(H2,25,26,29)","QCFGPIVYYJUTHV-UHFFFAOYSA-N"
22302507,"2-Mesityl-2-oxoethyl (7,7,9-trimethyl-2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)acetate",428.23111,"C24H32N2O5","Cc1cc(c(c(c1)C)C(=O)COC(=O)CN2C(=O)C3(CC(CC(C3)(C)C)C)NC2=O)C","InChI=1S/C24H32N2O5/c1-14-7-16(3)20(17(4)8-14)18(27)12-31-19(28)11-26-21(29)24(25-22(26)30)10-15(2)9-23(5,6)13-24/h7-8,15H,9-13H2,1-6H3,(H,25,30)","APRBYKDCDBIEDS-UHFFFAOYSA-N"
22310472,"N-{4-[(3,4-Dimethoxybenzyl)(ethyl)amino]-4-oxobutyl}-2-ethoxybenzamide",428.23111,"C24H32N2O5","CCN(Cc1ccc(c(c1)OC)OC)C(=O)CCCNC(=O)c2ccccc2OCC","InChI=1S/C24H32N2O5/c1-5-26(17-18-13-14-21(29-3)22(16-18)30-4)23(27)12-9-15-25-24(28)19-10-7-8-11-20(19)31-6-2/h7-8,10-11,13-14,16H,5-6,9,12,15,17H2,1-4H3,(H,25,28)","DNGDFNXZUQBALW-UHFFFAOYSA-N"
22320427,"N-(2,3-Dimethoxybenzyl)-2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)-N,4-dimethylpentanamide",428.23111,"C24H32N2O5","CC(C)CC(C(=O)N(C)Cc1cccc(c1OC)OC)N2C(=O)C3CC=CCC3C2=O","InChI=1S/C24H32N2O5/c1-15(2)13-19(26-22(27)17-10-6-7-11-18(17)23(26)28)24(29)25(3)14-16-9-8-12-20(30-4)21(16)31-5/h6-9,12,15,17-19H,10-11,13-14H2,1-5H3","UATQFBSLAVYBMT-UHFFFAOYSA-N"
22321044,"2-(1,3-Dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)-N-[2-(4-methoxyphenoxy)ethyl]-N,4-dimethylpentanamide",428.23111,"C24H32N2O5","CC(C)CC(C(=O)N(C)CCOc1ccc(cc1)OC)N2C(=O)C3CC=CCC3C2=O","InChI=1S/C24H32N2O5/c1-16(2)15-21(26-22(27)19-7-5-6-8-20(19)23(26)28)24(29)25(3)13-14-31-18-11-9-17(30-4)10-12-18/h5-6,9-12,16,19-21H,7-8,13-15H2,1-4H3","CQWBDFMQCZWETB-UHFFFAOYSA-N"
22330867,"1,6-Diisopropyl-N-(2-phenyl-2,4,5,6-tetrahydrocyclopenta[c]pyrazol-3-yl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","CC(C)c1cc(c2cnn(c2n1)C(C)C)C(=O)Nc3c4c(nn3c5ccccc5)CCC4","InChI=1S/C25H28N6O/c1-15(2)22-13-19(20-14-26-30(16(3)4)24(20)27-22)25(32)28-23-18-11-8-12-21(18)29-31(23)17-9-6-5-7-10-17/h5-7,9-10,13-16H,8,11-12H2,1-4H3,(H,28,32)","QDJWRQNGWKONJN-UHFFFAOYSA-N"
22588616,"1-{4-[5-(4-Chlorobenzyl)-2,6-dimethyl-4-pyrimidinyl]-1-piperazinyl}-1-heptanone",428.234283,"C24H33ClN4O","CCCCCCC(=O)N1CCN(CC1)c2c(c(nc(n2)C)C)Cc3ccc(cc3)Cl","InChI=1S/C24H33ClN4O/c1-4-5-6-7-8-23(30)28-13-15-29(16-14-28)24-22(18(2)26-19(3)27-24)17-20-9-11-21(25)12-10-20/h9-12H,4-8,13-17H2,1-3H3","VSXNNGQWOXTAPP-UHFFFAOYSA-N"
22604876,"2-[1-(4-Chlorophenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]-N-[3-(2-methyl-1-piperidinyl)propyl]acetamide",428.234283,"C24H33ClN4O","CC1CCCCN1CCCNC(=O)CN2CCn3cccc3C2c4ccc(cc4)Cl","InChI=1S/C24H33ClN4O/c1-19-6-2-3-13-27(19)15-5-12-26-23(30)18-29-17-16-28-14-4-7-22(28)24(29)20-8-10-21(25)11-9-20/h4,7-11,14,19,24H,2-3,5-6,12-13,15-18H2,1H3,(H,26,30)","YMNPTMILGIOXNJ-UHFFFAOYSA-N"
22630696,"Ethyl 4-[N-isobutyl-N-(4-methoxybenzoyl)glycyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCOC(=O)c1c(c(c(n1C)C)C(=O)CN(CC(C)C)C(=O)c2ccc(cc2)OC)C","InChI=1S/C24H32N2O5/c1-8-31-24(29)22-16(4)21(17(5)25(22)6)20(27)14-26(13-15(2)3)23(28)18-9-11-19(30-7)12-10-18/h9-12,15H,8,13-14H2,1-7H3","RMJJLIFQQOUXBL-UHFFFAOYSA-N"
22632512,"Ethyl 1-ethyl-4-[N-(2-methoxyethyl)-N-(4-methylbenzoyl)glycyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(CCOC)C(=O)c2ccc(cc2)C)C","InChI=1S/C24H32N2O5/c1-7-26-18(5)21(17(4)22(26)24(29)31-8-2)20(27)15-25(13-14-30-6)23(28)19-11-9-16(3)10-12-19/h9-12H,7-8,13-15H2,1-6H3","CLZOMNPKIGHRLB-UHFFFAOYSA-N"
22632514,"Ethyl 1-ethyl-4-[N-isopropyl-N-(4-methoxybenzoyl)glycyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(C(C)C)C(=O)c2ccc(cc2)OC)C","InChI=1S/C24H32N2O5/c1-8-25-17(6)21(16(5)22(25)24(29)31-9-2)20(27)14-26(15(3)4)23(28)18-10-12-19(30-7)13-11-18/h10-13,15H,8-9,14H2,1-7H3","QGSJFKFBRCYOCB-UHFFFAOYSA-N"
22632808,"Ethyl 4-[N-benzoyl-N-(3-ethoxypropyl)glycyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCOCCCN(CC(=O)c1c(c(n(c1C)C)C(=O)OCC)C)C(=O)c2ccccc2","InChI=1S/C24H32N2O5/c1-6-30-15-11-14-26(23(28)19-12-9-8-10-13-19)16-20(27)21-17(3)22(24(29)31-7-2)25(5)18(21)4/h8-10,12-13H,6-7,11,14-16H2,1-5H3","BYEDGVFOYLXMIQ-UHFFFAOYSA-N"
22632816,"Ethyl 4-[N-(3-ethoxypropyl)-N-(4-methylbenzoyl)glycyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCOCCCN(CC(=O)c1c(c([nH]c1C)C(=O)OCC)C)C(=O)c2ccc(cc2)C","InChI=1S/C24H32N2O5/c1-6-30-14-8-13-26(23(28)19-11-9-16(3)10-12-19)15-20(27)21-17(4)22(25-18(21)5)24(29)31-7-2/h9-12,25H,6-8,13-15H2,1-5H3","RALMROKUZHOYBG-UHFFFAOYSA-N"
22634605,"Methyl 4-[N-benzoyl-N-(3-methoxypropyl)alanyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OC)C)C(=O)C(C)N(CCCOC)C(=O)c2ccccc2)C","InChI=1S/C24H32N2O5/c1-7-25-17(3)20(16(2)21(25)24(29)31-6)22(27)18(4)26(14-11-15-30-5)23(28)19-12-9-8-10-13-19/h8-10,12-13,18H,7,11,14-15H2,1-6H3","LNYTZLAXPKXILZ-UHFFFAOYSA-N"
22634609,"Methyl 1-ethyl-4-[N-(4-methoxybenzoyl)-N-propylalanyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCCN(C(C)C(=O)c1c(c(n(c1C)CC)C(=O)OC)C)C(=O)c2ccc(cc2)OC","InChI=1S/C24H32N2O5/c1-8-14-26(23(28)18-10-12-19(30-6)13-11-18)17(5)22(27)20-15(3)21(24(29)31-7)25(9-2)16(20)4/h10-13,17H,8-9,14H2,1-7H3","ZYYRWXOVMCQKPG-UHFFFAOYSA-N"
22634703,"Methyl 4-[N-cyclohexyl-N-(2-furoyl)alanyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OC)C)C(=O)C(C)N(C2CCCCC2)C(=O)c3ccco3)C","InChI=1S/C24H32N2O5/c1-6-25-16(3)20(15(2)21(25)24(29)30-5)22(27)17(4)26(18-11-8-7-9-12-18)23(28)19-13-10-14-31-19/h10,13-14,17-18H,6-9,11-12H2,1-5H3","ICTHJARRTFEHRS-UHFFFAOYSA-N"
22635632,"Ethyl 1-ethyl-4-[N-ethyl-N-(3-methoxybenzoyl)alanyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OCC)C)C(=O)C(C)N(CC)C(=O)c2cccc(c2)OC)C","InChI=1S/C24H32N2O5/c1-8-25-16(5)20(15(4)21(25)24(29)31-10-3)22(27)17(6)26(9-2)23(28)18-12-11-13-19(14-18)30-7/h11-14,17H,8-10H2,1-7H3","RMEJMMPMJJPGFK-UHFFFAOYSA-N"
22635875,"Ethyl 4-[N-cyclohexyl-N-(2-furoyl)alanyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCOC(=O)c1c(c(c(n1C)C)C(=O)C(C)N(C2CCCCC2)C(=O)c3ccco3)C","InChI=1S/C24H32N2O5/c1-6-30-24(29)21-15(2)20(16(3)25(21)5)22(27)17(4)26(18-11-8-7-9-12-18)23(28)19-13-10-14-31-19/h10,13-14,17-18H,6-9,11-12H2,1-5H3","HCAVCJGSMHAKQC-UHFFFAOYSA-N"
22641307,"Ethyl 4-[N-benzoyl-N-(2-methoxyethyl)alanyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OCC)C)C(=O)C(C)N(CCOC)C(=O)c2ccccc2)C","InChI=1S/C24H32N2O5/c1-7-25-17(4)20(16(3)21(25)24(29)31-8-2)22(27)18(5)26(14-15-30-6)23(28)19-12-10-9-11-13-19/h9-13,18H,7-8,14-15H2,1-6H3","IOWSGCKWMGKVGK-UHFFFAOYSA-N"
22642658,"Ethyl 4-[N-(cyclopentylcarbonyl)-N-(2-furylmethyl)alanyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCOC(=O)c1c(c(c(n1C)C)C(=O)C(C)N(Cc2ccco2)C(=O)C3CCCC3)C","InChI=1S/C24H32N2O5/c1-6-30-24(29)21-15(2)20(16(3)25(21)5)22(27)17(4)26(14-19-12-9-13-31-19)23(28)18-10-7-8-11-18/h9,12-13,17-18H,6-8,10-11,14H2,1-5H3","VVSNHCLPWSIPTL-UHFFFAOYSA-N"
22642976,"Ethyl 4-[N-(4-methoxybenzoyl)-N-propylalanyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCCN(C(C)C(=O)c1c(c(n(c1C)C)C(=O)OCC)C)C(=O)c2ccc(cc2)OC","InChI=1S/C24H32N2O5/c1-8-14-26(23(28)18-10-12-19(30-7)13-11-18)17(5)22(27)20-15(3)21(24(29)31-9-2)25(6)16(20)4/h10-13,17H,8-9,14H2,1-7H3","VUXIFLMCNZQAKD-UHFFFAOYSA-N"
22655141,"1,3-Diethyl-1-(2-{4-[6-(4-fluorophenyl)-3-pyridazinyl]-1,4-diazepan-1-yl}-2-oxoethyl)urea",428.233612,"C22H29FN6O2","CCNC(=O)N(CC)CC(=O)N1CCCN(CC1)c2ccc(nn2)c3ccc(cc3)F","InChI=1S/C22H29FN6O2/c1-3-24-22(31)27(4-2)16-21(30)29-13-5-12-28(14-15-29)20-11-10-19(25-26-20)17-6-8-18(23)9-7-17/h6-11H,3-5,12-16H2,1-2H3,(H,24,31)","VOSZKKNTHFIQNY-UHFFFAOYSA-N"
22685937,"Methyl 4-[N-(3-ethoxypropyl)-N-(4-methylbenzoyl)glycyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCOCCCN(CC(=O)c1c(c(n(c1C)C)C(=O)OC)C)C(=O)c2ccc(cc2)C","InChI=1S/C24H32N2O5/c1-7-31-14-8-13-26(23(28)19-11-9-16(2)10-12-19)15-20(27)21-17(3)22(24(29)30-6)25(5)18(21)4/h9-12H,7-8,13-15H2,1-6H3","JUFOLICWFQECHQ-UHFFFAOYSA-N"
22685940,"Methyl 4-[N-(4-methoxybenzoyl)-N-(3-methylbutyl)glycyl]-1,3,5-trimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","Cc1c(c(n(c1C(=O)OC)C)C)C(=O)CN(CCC(C)C)C(=O)c2ccc(cc2)OC","InChI=1S/C24H32N2O5/c1-15(2)12-13-26(23(28)18-8-10-19(30-6)11-9-18)14-20(27)21-16(3)22(24(29)31-7)25(5)17(21)4/h8-11,15H,12-14H2,1-7H3","JOEMEXOQYNCDDN-UHFFFAOYSA-N"
22686079,"Methyl 1-ethyl-4-[N-(3-methoxybenzoyl)-N-(2-methyl-2-propanyl)glycyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",428.23111,"C24H32N2O5","CCn1c(c(c(c1C(=O)OC)C)C(=O)CN(C(=O)c2cccc(c2)OC)C(C)(C)C)C","InChI=1S/C24H32N2O5/c1-9-25-16(3)20(15(2)21(25)23(29)31-8)19(27)14-26(24(4,5)6)22(28)17-11-10-12-18(13-17)30-7/h10-13H,9,14H2,1-8H3","LSRIAVHPQSDHLD-UHFFFAOYSA-N"
22708501,"2-Methyl-1-{4-[3-(3-methylphenyl)[1,2,4]triazolo[4,3-c]quinazolin-5-yl]-1,4-diazepan-1-yl}-1-propanone",428.232452,"C25H28N6O","Cc1cccc(c1)c2nnc3n2c(nc4c3cccc4)N5CCCN(CC5)C(=O)C(C)C","InChI=1S/C25H28N6O/c1-17(2)24(32)29-12-7-13-30(15-14-29)25-26-21-11-5-4-10-20(21)23-28-27-22(31(23)25)19-9-6-8-18(3)16-19/h4-6,8-11,16-17H,7,12-15H2,1-3H3","XTZDZURQSBZCNY-UHFFFAOYSA-N"
22731183,"2-Methyl-1-{2-methyl-4-[3-(2-methylphenyl)[1,2,4]triazolo[4,3-c]quinazolin-5-yl]-1-piperazinyl}-1-propanone",428.232452,"C25H28N6O","Cc1ccccc1c2nnc3n2c(nc4c3cccc4)N5CCN(C(C5)C)C(=O)C(C)C","InChI=1S/C25H28N6O/c1-16(2)24(32)30-14-13-29(15-18(30)4)25-26-21-12-8-7-11-20(21)23-28-27-22(31(23)25)19-10-6-5-9-17(19)3/h5-12,16,18H,13-15H2,1-4H3","BZGWROIHEGONRN-UHFFFAOYSA-N"
22731327,"1-[4-(3-Isopropyl[1,2,4]triazolo[4,3-c]quinazolin-5-yl)-2-methyl-1-piperazinyl]-2-phenylethanone",428.232452,"C25H28N6O","CC1CN(CCN1C(=O)Cc2ccccc2)c3nc4ccccc4c5n3c(nn5)C(C)C","InChI=1S/C25H28N6O/c1-17(2)23-27-28-24-20-11-7-8-12-21(20)26-25(31(23)24)29-13-14-30(18(3)16-29)22(32)15-19-9-5-4-6-10-19/h4-12,17-18H,13-16H2,1-3H3","AYUFGTUNLUVZPW-UHFFFAOYSA-N"
22781193,"1-[4-(Dimethylamino)-2-[4-(2-fluorophenyl)-1-piperazinyl]-7,8-dihydropyrido[4,3-d]pyrimidin-6(5H)-yl]-2-methoxyethanone",428.233612,"C22H29FN6O2","CN(C)c1c2c(nc(n1)N3CCN(CC3)c4ccccc4F)CCN(C2)C(=O)COC","InChI=1S/C22H29FN6O2/c1-26(2)21-16-14-29(20(30)15-31-3)9-8-18(16)24-22(25-21)28-12-10-27(11-13-28)19-7-5-4-6-17(19)23/h4-7H,8-15H2,1-3H3","UOWBGLUKPPJNKD-UHFFFAOYSA-N"
22789192,"6-(3,4-Dihydro-2(1H)-isoquinolinyl)-4-(4-methoxyphenyl)-2-(2-methyl-2-propanyl)-2H-pyrazolo[3,4-d]pyrimidin-3-amine",428.232452,"C25H28N6O","CC(C)(C)n1c(c2c(nc(nc2n1)N3CCc4ccccc4C3)c5ccc(cc5)OC)N","InChI=1S/C25H28N6O/c1-25(2,3)31-22(26)20-21(17-9-11-19(32-4)12-10-17)27-24(28-23(20)29-31)30-14-13-16-7-5-6-8-18(16)15-30/h5-12H,13-15,26H2,1-4H3","OVQDQHWNHLZCRM-UHFFFAOYSA-N"
22789198,"2-(4-Isopropylphenyl)-4-phenyl-N~6~-(tetrahydro-2-furanylmethyl)-2H-pyrazolo[3,4-d]pyrimidine-3,6-diamine",428.232452,"C25H28N6O","CC(C)c1ccc(cc1)n2c(c3c(nc(nc3n2)NCC4CCCO4)c5ccccc5)N","InChI=1S/C25H28N6O/c1-16(2)17-10-12-19(13-11-17)31-23(26)21-22(18-7-4-3-5-8-18)28-25(29-24(21)30-31)27-15-20-9-6-14-32-20/h3-5,7-8,10-13,16,20H,6,9,14-15,26H2,1-2H3,(H,27,29,30)","HNMIABYYUHYAOK-UHFFFAOYSA-N"
22903876,"3-Hydroxybutanoic acid - (8alpha,9R)-6'-methoxycinchonan-9-ol (1:1)",428.23111,"C24H32N2O5","CC(CC(=O)O)O.COc1ccc2c(c1)c(ccn2)[C@H](C3CC4CCN3C[C@@H]4C=C)O","InChI=1S/C20H24N2O2.C4H8O3/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18;1-3(5)2-4(6)7/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3;3,5H,2H2,1H3,(H,6,7)/t13-,14?,19?,20+;/m0./s1","DVGRTLKFGARYSF-ORYHUWJNSA-N"
23092679,"4-[(4-{4-[Bis(2-hydroxyethyl)amino]benzyl}phenyl)amino]-1-methylquinolinium",428.233246,"C27H30N3O2","C[n+]1ccc(c2c1cccc2)Nc3ccc(cc3)Cc4ccc(cc4)N(CCO)CCO","InChI=1S/C27H29N3O2/c1-29-15-14-26(25-4-2-3-5-27(25)29)28-23-10-6-21(7-11-23)20-22-8-12-24(13-9-22)30(16-18-31)17-19-32/h2-15,31-32H,16-20H2,1H3/p+1","WZCLZBWPOAREMB-UHFFFAOYSA-O"
23120736,"ethyl (2E,5S)-5-[(tert-butoxycarbonyl)amino]-6-(1H-indol-3-yl)-4-oxo-2-(propan-2-yl)hex-2-enoate",428.23111,"C24H32N2O5","CCOC(=O)/C(=C/C(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)OC(C)(C)C)/C(C)C","InChI=1S/C24H32N2O5/c1-7-30-22(28)18(15(2)3)13-21(27)20(26-23(29)31-24(4,5)6)12-16-14-25-19-11-9-8-10-17(16)19/h8-11,13-15,20,25H,7,12H2,1-6H3,(H,26,29)/b18-13+/t20-/m0/s1","XGABWCMEKGAZKT-ZPBCLNFZSA-N"
23132743,"3-(3-{[2-(3,4-Dimethoxyphenyl)ethyl](methyl)amino}propyl)-7,8-dihydroxy-1,3,4,5-tetrahydro-2H-3-benzazepin-2-one",428.23111,"C24H32N2O5","CN(CCCN1CCc2cc(c(cc2CC1=O)O)O)CCc3ccc(c(c3)OC)OC","InChI=1S/C24H32N2O5/c1-25(11-7-17-5-6-22(30-2)23(13-17)31-3)9-4-10-26-12-8-18-14-20(27)21(28)15-19(18)16-24(26)29/h5-6,13-15,27-28H,4,7-12,16H2,1-3H3","BVTKFIOSXHEDTE-UHFFFAOYSA-N"
23133241,"3-{3-[(3,4-Dimethoxyphenyl)(methyl)amino]propyl}-7,8-dimethoxy-1,3,4,5-tetrahydro-2H-3-benzazepin-2-one",428.23111,"C24H32N2O5","CN(CCCN1CCc2cc(c(cc2CC1=O)OC)OC)c3ccc(c(c3)OC)OC","InChI=1S/C24H32N2O5/c1-25(19-7-8-20(28-2)23(16-19)31-5)10-6-11-26-12-9-17-13-21(29-3)22(30-4)14-18(17)15-24(26)27/h7-8,13-14,16H,6,9-12,15H2,1-5H3","RUPZXEJUQDLOMB-UHFFFAOYSA-N"
23133878,"2-(Diethylamino)ethyl 2-{4-[(dimethylcarbamoyl)oxy]phenyl}-2-(4-hydroxyphenyl)propanoate",428.23111,"C24H32N2O5","CCN(CC)CCOC(=O)C(C)(c1ccc(cc1)O)c2ccc(cc2)OC(=O)N(C)C","InChI=1S/C24H32N2O5/c1-6-26(7-2)16-17-30-22(28)24(3,18-8-12-20(27)13-9-18)19-10-14-21(15-11-19)31-23(29)25(4)5/h8-15,27H,6-7,16-17H2,1-5H3","WSSHBIZVZFEFDX-UHFFFAOYSA-N"
23144225,"N-Cyclopentyl-2-(4-{2-[(2-hydroxy-3-phenoxypropyl)amino]ethoxy}phenoxy)acetamide",428.23111,"C24H32N2O5","c1ccc(cc1)OCC(CNCCOc2ccc(cc2)OCC(=O)NC3CCCC3)O","InChI=1S/C24H32N2O5/c27-20(17-30-21-8-2-1-3-9-21)16-25-14-15-29-22-10-12-23(13-11-22)31-18-24(28)26-19-6-4-5-7-19/h1-3,8-13,19-20,25,27H,4-7,14-18H2,(H,26,28)","XLALRVBCWJMVFW-UHFFFAOYSA-N"
23230402,"4-Butyl-2-propyl-1-{[2'-(1H-tetrazol-5-yl)-4-biphenylyl]methyl}-1H-imidazole-5-carbaldehyde",428.232452,"C25H28N6O","CCCCc1c(n(c(n1)CCC)Cc2ccc(cc2)c3ccccc3c4n[nH]nn4)C=O","InChI=1S/C25H28N6O/c1-3-5-11-22-23(17-32)31(24(26-22)8-4-2)16-18-12-14-19(15-13-18)20-9-6-7-10-21(20)25-27-29-30-28-25/h6-7,9-10,12-15,17H,3-5,8,11,16H2,1-2H3,(H,27,28,29,30)","RIKJXEDLXCKABA-UHFFFAOYSA-N"
23230403,"4-sec-Butyl-2-propyl-1-{[2'-(1H-tetrazol-5-yl)-4-biphenylyl]methyl}-1H-imidazole-5-carbaldehyde",428.232452,"C25H28N6O","CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4n[nH]nn4)C=O)C(C)CC","InChI=1S/C25H28N6O/c1-4-8-23-26-24(17(3)5-2)22(16-32)31(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)25-27-29-30-28-25/h6-7,9-14,16-17H,4-5,8,15H2,1-3H3,(H,27,28,29,30)","SYCGTSBULQTPHT-UHFFFAOYSA-N"
23230875,"4-tert-butyl-2-propyl-1-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}-1H-imidazole-5-carbaldehyde",428.232452,"C25H28N6O","CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4n[nH]nn4)C=O)C(C)(C)C","InChI=1S/C25H28N6O/c1-5-8-22-26-23(25(2,3)4)21(16-32)31(22)15-17-11-13-18(14-12-17)19-9-6-7-10-20(19)24-27-29-30-28-24/h6-7,9-14,16H,5,8,15H2,1-4H3,(H,27,28,29,30)","LLUTXINHLZVHCX-UHFFFAOYSA-N"
23230876,"4-Isobutyl-2-propyl-1-{[2'-(1H-tetrazol-5-yl)-4-biphenylyl]methyl}-1H-imidazole-5-carbaldehyde",428.232452,"C25H28N6O","CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4n[nH]nn4)C=O)CC(C)C","InChI=1S/C25H28N6O/c1-4-7-24-26-22(14-17(2)3)23(16-32)31(24)15-18-10-12-19(13-11-18)20-8-5-6-9-21(20)25-27-29-30-28-25/h5-6,8-13,16-17H,4,7,14-15H2,1-3H3,(H,27,28,29,30)","ZYENBZCBSVQIOG-UHFFFAOYSA-N"
23735507,"1-{[4-(4-Morpholinyl)phenyl]amino}-1-oxo-2-propanyl 3-hydroxy-1-adamantanecarboxylate",428.23111,"C24H32N2O5","CC(C(=O)Nc1ccc(cc1)N2CCOCC2)OC(=O)C34CC5CC(C3)CC(C5)(C4)O","InChI=1S/C24H32N2O5/c1-16(21(27)25-19-2-4-20(5-3-19)26-6-8-30-9-7-26)31-22(28)23-11-17-10-18(12-23)14-24(29,13-17)15-23/h2-5,16-18,29H,6-15H2,1H3,(H,25,27)","JNYNFQZOEKTJEP-UHFFFAOYSA-N"
24156208,"N-{3-[(2,2-Dimethylpropanoyl)amino]phenyl}-3,4,5-triethoxybenzamide",428.23111,"C24H32N2O5","CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2cccc(c2)NC(=O)C(C)(C)C","InChI=1S/C24H32N2O5/c1-7-29-19-13-16(14-20(30-8-2)21(19)31-9-3)22(27)25-17-11-10-12-18(15-17)26-23(28)24(4,5)6/h10-15H,7-9H2,1-6H3,(H,25,27)(H,26,28)","GAIJPCNSCOKIGZ-UHFFFAOYSA-N"
24536379,"(9alpha,13alpha)-2-Oxospartein-13-yl 3,4-dimethoxybenzoate",428.23111,"C24H32N2O5","COc1ccc(cc1OC)C(=O)O[C@H]2CCN3CC4CC([C@@H]3C2)C[N@@]5[C@@H]4CCCC5=O","InChI=1S/C24H32N2O5/c1-29-21-7-6-15(11-22(21)30-2)24(28)31-18-8-9-25-13-16-10-17(20(25)12-18)14-26-19(16)4-3-5-23(26)27/h6-7,11,16-20H,3-5,8-10,12-14H2,1-2H3/t16?,17?,18-,19+,20-/m0/s1","NSCGXCFTTLNOMA-VWAQSERHSA-N"
24717620,"12-(2-{1-[2-(1-Pyrrolidinyl)ethyl]-1H-tetrazol-5-yl}ethyl)-7,12-dihydro-6H-[1]benzoxepino[5,4-b]indole",428.232452,"C25H28N6O","c1ccc2c(c1)c3c(n2CCc4nnnn4CCN5CCCC5)-c6ccccc6OCC3","InChI=1S/C25H28N6O/c1-3-9-22-19(7-1)20-12-18-32-23-10-4-2-8-21(23)25(20)30(22)15-11-24-26-27-28-31(24)17-16-29-13-5-6-14-29/h1-4,7-10H,5-6,11-18H2","CTVCDTUHIYCSSM-UHFFFAOYSA-N"
24718915,"12-(2-{2-[2-(1-Pyrrolidinyl)ethyl]-2H-tetrazol-5-yl}ethyl)-7,12-dihydro-6H-[1]benzoxepino[5,4-b]indole",428.232452,"C25H28N6O","c1ccc2c(c1)c3c(n2CCc4nnn(n4)CCN5CCCC5)-c6ccccc6OCC3","InChI=1S/C25H28N6O/c1-3-9-22-19(7-1)20-12-18-32-23-10-4-2-8-21(23)25(20)30(22)15-11-24-26-28-31(27-24)17-16-29-13-5-6-14-29/h1-4,7-10H,5-6,11-18H2","DRXOOPBYFXWUOY-UHFFFAOYSA-N"
