"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37671622,"N-Methyl-1-(1-methyl-2-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CCCC(C1CCCN1C)NC","InChI=1S/C10H22N2/c1-4-6-9(11-2)10-7-5-8-12(10)3/h9-11H,4-8H2,1-3H3","DCXADLXGSFJKFQ-UHFFFAOYSA-N"
37671623,"2-Methyl-1-(1-methyl-2-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CCC(C)C(C1CCCN1C)N","InChI=1S/C10H22N2/c1-4-8(2)10(11)9-6-5-7-12(9)3/h8-10H,4-7,11H2,1-3H3","LXWIXZWZARUXKB-UHFFFAOYSA-N"
37671624,"3-Isopropyl-5-methylhexanimidamide",170.178299,"C10H22N2","CC(C)CC(CC(=N)N)C(C)C","InChI=1S/C10H22N2/c1-7(2)5-9(8(3)4)6-10(11)12/h7-9H,5-6H2,1-4H3,(H3,11,12)","HVGSEVQXTAZBMS-UHFFFAOYSA-N"
37671625,"3-Ethyl-5,5-dimethylhexanimidamide",170.178299,"C10H22N2","CCC(CC(=N)N)CC(C)(C)C","InChI=1S/C10H22N2/c1-5-8(6-9(11)12)7-10(2,3)4/h8H,5-7H2,1-4H3,(H3,11,12)","GQCAECMZWWSOEI-UHFFFAOYSA-N"
37671626,"2-Isopropyl-4,4-dimethylpentanimidamide",170.178299,"C10H22N2","CC(C)C(CC(C)(C)C)C(=N)N","InChI=1S/C10H22N2/c1-7(2)8(9(11)12)6-10(3,4)5/h7-8H,6H2,1-5H3,(H3,11,12)","DMWZVBGUODPJEF-UHFFFAOYSA-N"
37671627,"1-[4-(Dimethylamino)-2-methylbutyl]cyclopropanamine",170.178299,"C10H22N2","CC(CCN(C)C)CC1(CC1)N","InChI=1S/C10H22N2/c1-9(4-7-12(2)3)8-10(11)5-6-10/h9H,4-8,11H2,1-3H3","RQYXQBTZDLWLTC-UHFFFAOYSA-N"
37671628,"N~3~-Cyclopropyl-N~1~,N~1~-dimethyl-1,3-pentanediamine",170.178299,"C10H22N2","CCC(CCN(C)C)NC1CC1","InChI=1S/C10H22N2/c1-4-9(7-8-12(2)3)11-10-5-6-10/h9-11H,4-8H2,1-3H3","IWXSOYLVFXLIEV-UHFFFAOYSA-N"
37671629,"1-[1-(Dimethylamino)-3-pentanyl]cyclopropanamine",170.178299,"C10H22N2","CCC(CCN(C)C)C1(CC1)N","InChI=1S/C10H22N2/c1-4-9(5-8-12(2)3)10(11)6-7-10/h9H,4-8,11H2,1-3H3","YGFMDFZYEPMAES-UHFFFAOYSA-N"
37671630,"3-Cyclopropyl-N,N-dimethyl-1,5-pentanediamine",170.178299,"C10H22N2","CN(C)CCC(CCN)C1CC1","InChI=1S/C10H22N2/c1-12(2)8-6-10(5-7-11)9-3-4-9/h9-10H,3-8,11H2,1-2H3","VHJZULIZHNXCAM-UHFFFAOYSA-N"
37671631,"1-[4-(Dimethylamino)butyl]-N-methylcyclopropanamine",170.178299,"C10H22N2","CNC1(CC1)CCCCN(C)C","InChI=1S/C10H22N2/c1-11-10(7-8-10)6-4-5-9-12(2)3/h11H,4-9H2,1-3H3","PTLOCLDSFUXOHQ-UHFFFAOYSA-N"
37671632,"1-(2-Aminoethyl)-N,N-diethylcyclobutanamine",170.178299,"C10H22N2","CCN(CC)C1(CCC1)CCN","InChI=1S/C10H22N2/c1-3-12(4-2)10(8-9-11)6-5-7-10/h3-9,11H2,1-2H3","GWQYHBLTSGQGKL-UHFFFAOYSA-N"
37671633,"3-Methyl-3-(1-piperidinyl)-1-butanamine",170.178299,"C10H22N2","CC(C)(CCN)N1CCCCC1","InChI=1S/C10H22N2/c1-10(2,6-7-11)12-8-4-3-5-9-12/h3-9,11H2,1-2H3","XQAPNKSTBYNGHN-UHFFFAOYSA-N"
37671634,"2-(2,2-Dimethylpropyl)-3-piperidinamine",170.178299,"C10H22N2","CC(C)(C)CC1C(CCCN1)N","InChI=1S/C10H22N2/c1-10(2,3)7-9-8(11)5-4-6-12-9/h8-9,12H,4-7,11H2,1-3H3","MPSVEZYSDSXNOM-UHFFFAOYSA-N"
37671635,"1-Isobutyl-2-methyl-3-piperidinamine",170.178299,"C10H22N2","CC1C(CCCN1CC(C)C)N","InChI=1S/C10H22N2/c1-8(2)7-12-6-4-5-10(11)9(12)3/h8-10H,4-7,11H2,1-3H3","DWMYXNFQKJUPRE-UHFFFAOYSA-N"
37671636,"2-Ethyl-1-isopropyl-3-piperidinamine",170.178299,"C10H22N2","CCC1C(CCCN1C(C)C)N","InChI=1S/C10H22N2/c1-4-10-9(11)6-5-7-12(10)8(2)3/h8-10H,4-7,11H2,1-3H3","WWCWSJSUYQIRDY-UHFFFAOYSA-N"
37671637,"1-Ethyl-2-isopropyl-3-piperidinamine",170.178299,"C10H22N2","CCN1CCCC(C1C(C)C)N","InChI=1S/C10H22N2/c1-4-12-7-5-6-9(11)10(12)8(2)3/h8-10H,4-7,11H2,1-3H3","XLTNGNTZAYOHAR-UHFFFAOYSA-N"
37671638,"2-Ethyl-1-isobutyl-3-pyrrolidinamine",170.178299,"C10H22N2","CCC1C(CCN1CC(C)C)N","InChI=1S/C10H22N2/c1-4-10-9(11)5-6-12(10)7-8(2)3/h8-10H,4-7,11H2,1-3H3","QGHGAFSUBMRHNL-UHFFFAOYSA-N"
37671639,"1,2-Diisopropyl-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)C1C(CCN1C(C)C)N","InChI=1S/C10H22N2/c1-7(2)10-9(11)5-6-12(10)8(3)4/h7-10H,5-6,11H2,1-4H3","ZCLXVLKESGCCDK-UHFFFAOYSA-N"
37671640,"1-Ethyl-2-isobutyl-3-pyrrolidinamine",170.178299,"C10H22N2","CCN1CCC(C1CC(C)C)N","InChI=1S/C10H22N2/c1-4-12-6-5-9(11)10(12)7-8(2)3/h8-10H,4-7,11H2,1-3H3","DNVWOGCCGKGJNV-UHFFFAOYSA-N"
37688072,"4-(Aminomethyl)-N,N,4-trimethylcyclohexanamine",170.178299,"C10H22N2","CC1(CCC(CC1)N(C)C)CN","InChI=1S/C10H22N2/c1-10(8-11)6-4-9(5-7-10)12(2)3/h9H,4-8,11H2,1-3H3","KPLKSGJRMKDPAI-UHFFFAOYSA-N"
37688073,"2,2-Dimethyl-1-propyl-4-piperidinamine",170.178299,"C10H22N2","CCCN1CCC(CC1(C)C)N","InChI=1S/C10H22N2/c1-4-6-12-7-5-9(11)8-10(12,2)3/h9H,4-8,11H2,1-3H3","JVCIPMZNOGHJOF-UHFFFAOYSA-N"
37688074,"1-(2-Methyl-2-pentanyl)piperazine",170.178299,"C10H22N2","CCCC(C)(C)N1CCNCC1","InChI=1S/C10H22N2/c1-4-5-10(2,3)12-8-6-11-7-9-12/h11H,4-9H2,1-3H3","FRYZCXDLOLUWKL-UHFFFAOYSA-N"
37688075,"1-(2,3-Dimethyl-2-butanyl)piperazine",170.178299,"C10H22N2","CC(C)C(C)(C)N1CCNCC1","InChI=1S/C10H22N2/c1-9(2)10(3,4)12-7-5-11-6-8-12/h9,11H,5-8H2,1-4H3","UQERRVWOWSYTNF-UHFFFAOYSA-N"
37688076,"2-Methyl-1-(2-methyl-2-butanyl)piperazine",170.178299,"C10H22N2","CCC(C)(C)N1CCNCC1C","InChI=1S/C10H22N2/c1-5-10(3,4)12-7-6-11-8-9(12)2/h9,11H,5-8H2,1-4H3","FCGGXAXWDNPARX-UHFFFAOYSA-N"
37688077,"N-Methyl-N-(2-methyl-2-propanyl)-3-piperidinamine",170.178299,"C10H22N2","CC(C)(C)N(C)C1CCCNC1","InChI=1S/C10H22N2/c1-10(2,3)12(4)9-6-5-7-11-8-9/h9,11H,5-8H2,1-4H3","LURXKDKNGXGZRE-UHFFFAOYSA-N"
37688078,"6,6-Dimethyl-1-propyl-1,4-diazepane",170.178299,"C10H22N2","CCCN1CCNCC(C1)(C)C","InChI=1S/C10H22N2/c1-4-6-12-7-5-11-8-10(2,3)9-12/h11H,4-9H2,1-3H3","FMLZIDGPYOLGDZ-UHFFFAOYSA-N"
37688079,"1-Isopropyl-6,6-dimethyl-1,4-diazepane",170.178299,"C10H22N2","CC(C)N1CCNCC(C1)(C)C","InChI=1S/C10H22N2/c1-9(2)12-6-5-11-7-10(3,4)8-12/h9,11H,5-8H2,1-4H3","AVEIGHCXCGVMPM-UHFFFAOYSA-N"
37688080,"3-Methyl-1-(2-methyl-2-propanyl)-1,4-diazepane",170.178299,"C10H22N2","CC1CN(CCCN1)C(C)(C)C","InChI=1S/C10H22N2/c1-9-8-12(10(2,3)4)7-5-6-11-9/h9,11H,5-8H2,1-4H3","QIWYVAKFIPMJFQ-UHFFFAOYSA-N"
37688081,"1-[1-(2-Methyl-2-propanyl)-2-piperidinyl]methanamine",170.178299,"C10H22N2","CC(C)(C)N1CCCCC1CN","InChI=1S/C10H22N2/c1-10(2,3)12-7-5-4-6-9(12)8-11/h9H,4-8,11H2,1-3H3","SWCRMDJLFYTDQU-UHFFFAOYSA-N"
37688082,"1-(1-sec-Butyl-2-pyrrolidinyl)-N-methylmethanamine",170.178299,"C10H22N2","CCC(C)N1CCCC1CNC","InChI=1S/C10H22N2/c1-4-9(2)12-7-5-6-10(12)8-11-3/h9-11H,4-8H2,1-3H3","XLBHGMYTQULJKK-UHFFFAOYSA-N"
37688083,"N-Methyl-1-[1-(2-methyl-2-propanyl)-2-pyrrolidinyl]methanamine",170.178299,"C10H22N2","CC(C)(C)N1CCCC1CNC","InChI=1S/C10H22N2/c1-10(2,3)12-7-5-6-9(12)8-11-4/h9,11H,5-8H2,1-4H3","HXHYSCZPXCQUQT-UHFFFAOYSA-N"
37688084,"1-[1-(2-Methyl-2-propanyl)-3-piperidinyl]methanamine",170.178299,"C10H22N2","CC(C)(C)N1CCCC(C1)CN","InChI=1S/C10H22N2/c1-10(2,3)12-6-4-5-9(7-11)8-12/h9H,4-8,11H2,1-3H3","DBKMCMJBQFXLMP-UHFFFAOYSA-N"
37688085,"2,2-Dimethyl-1-(2-methyl-2-propanyl)piperazine",170.178299,"C10H22N2","CC1(CNCCN1C(C)(C)C)C","InChI=1S/C10H22N2/c1-9(2,3)12-7-6-11-8-10(12,4)5/h11H,6-8H2,1-5H3","SKWNZTBXVCMODW-UHFFFAOYSA-N"
37688086,"N-Isopropyl-1-propyl-3-pyrrolidinamine",170.178299,"C10H22N2","CCCN1CCC(C1)NC(C)C","InChI=1S/C10H22N2/c1-4-6-12-7-5-10(8-12)11-9(2)3/h9-11H,4-8H2,1-3H3","SXPOMIXVXGZUBZ-UHFFFAOYSA-N"
37688087,"N-Ethyl-1,2,2-trimethyl-4-piperidinamine",170.178299,"C10H22N2","CCNC1CCN(C(C1)(C)C)C","InChI=1S/C10H22N2/c1-5-11-9-6-7-12(4)10(2,3)8-9/h9,11H,5-8H2,1-4H3","JSSMCKCFSCYVCS-UHFFFAOYSA-N"
37701196,"4-Ethyl-1-isopropyl-3-piperidinamine",170.178299,"C10H22N2","CCC1CCN(CC1N)C(C)C","InChI=1S/C10H22N2/c1-4-9-5-6-12(8(2)3)7-10(9)11/h8-10H,4-7,11H2,1-3H3","OXXJEJAUQFXXFH-UHFFFAOYSA-N"
37701197,"1-(3-Isobutyl-1-methyl-3-pyrrolidinyl)methanamine",170.178299,"C10H22N2","CC(C)CC1(CCN(C1)C)CN","InChI=1S/C10H22N2/c1-9(2)6-10(7-11)4-5-12(3)8-10/h9H,4-8,11H2,1-3H3","PLGUEFHGAKKSRL-UHFFFAOYSA-N"
37701198,"1-(3-Isopropyl-1-methyl-3-piperidinyl)methanamine",170.178299,"C10H22N2","CC(C)C1(CCCN(C1)C)CN","InChI=1S/C10H22N2/c1-9(2)10(7-11)5-4-6-12(3)8-10/h9H,4-8,11H2,1-3H3","VYCIMTLFXYLLBH-UHFFFAOYSA-N"
37701199,"1-(1-Methyl-3-propyl-3-piperidinyl)methanamine",170.178299,"C10H22N2","CCCC1(CCCN(C1)C)CN","InChI=1S/C10H22N2/c1-3-5-10(8-11)6-4-7-12(2)9-10/h3-9,11H2,1-2H3","HZVUXADEVYXQIC-UHFFFAOYSA-N"
37701200,"2-(3-Isopropyl-1-methyl-3-pyrrolidinyl)ethanamine",170.178299,"C10H22N2","CC(C)C1(CCN(C1)C)CCN","InChI=1S/C10H22N2/c1-9(2)10(4-6-11)5-7-12(3)8-10/h9H,4-8,11H2,1-3H3","QMRRCWAJVJXFQM-UHFFFAOYSA-N"
37701201,"2-(1-Methyl-3-propyl-3-pyrrolidinyl)ethanamine",170.178299,"C10H22N2","CCCC1(CCN(C1)C)CCN","InChI=1S/C10H22N2/c1-3-4-10(5-7-11)6-8-12(2)9-10/h3-9,11H2,1-2H3","BUBSCXNLKZIPNO-UHFFFAOYSA-N"
37701202,"2-(3-Ethyl-1-methyl-3-piperidinyl)ethanamine",170.178299,"C10H22N2","CCC1(CCCN(C1)C)CCN","InChI=1S/C10H22N2/c1-3-10(6-7-11)5-4-8-12(2)9-10/h3-9,11H2,1-2H3","HXHZXQPLFYOMRK-UHFFFAOYSA-N"
37701203,"1-(1-Isopropyl-4-methyl-4-piperidinyl)methanamine",170.178299,"C10H22N2","CC(C)N1CCC(CC1)(C)CN","InChI=1S/C10H22N2/c1-9(2)12-6-4-10(3,8-11)5-7-12/h9H,4-8,11H2,1-3H3","GPSDHYLRMIKZLC-UHFFFAOYSA-N"
37701204,"3-(1,3-Dimethyl-3-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CC1(CCCN(C1)C)CCCN","InChI=1S/C10H22N2/c1-10(5-3-7-11)6-4-8-12(2)9-10/h3-9,11H2,1-2H3","VSMGVVUMQBDDCQ-UHFFFAOYSA-N"
37701205,"2-(1-sec-Butyl-3-pyrrolidinyl)ethanamine",170.178299,"C10H22N2","CCC(C)N1CCC(C1)CCN","InChI=1S/C10H22N2/c1-3-9(2)12-7-5-10(8-12)4-6-11/h9-10H,3-8,11H2,1-2H3","BOMKWGFMTVQMCO-UHFFFAOYSA-N"
37701206,"2-[1-(2-Methyl-2-propanyl)-3-pyrrolidinyl]ethanamine",170.178299,"C10H22N2","CC(C)(C)N1CCC(C1)CCN","InChI=1S/C10H22N2/c1-10(2,3)12-7-5-9(8-12)4-6-11/h9H,4-8,11H2,1-3H3","RXRQLTJWUDZDJV-UHFFFAOYSA-N"
37701207,"N-Methyl-2-(1-propyl-3-pyrrolidinyl)ethanamine",170.178299,"C10H22N2","CCCN1CCC(C1)CCNC","InChI=1S/C10H22N2/c1-3-7-12-8-5-10(9-12)4-6-11-2/h10-11H,3-9H2,1-2H3","MDAVVWCUYVPBQJ-UHFFFAOYSA-N"
37701208,"1-(2,2-Dimethylpropyl)-3-methylpiperazine",170.178299,"C10H22N2","CC1CN(CCN1)CC(C)(C)C","InChI=1S/C10H22N2/c1-9-7-12(6-5-11-9)8-10(2,3)4/h9,11H,5-8H2,1-4H3","FFEFPNMMRGLXAU-UHFFFAOYSA-N"
37701209,"1-Isopropyl-2-propylpiperazine",170.178299,"C10H22N2","CCCC1CNCCN1C(C)C","InChI=1S/C10H22N2/c1-4-5-10-8-11-6-7-12(10)9(2)3/h9-11H,4-8H2,1-3H3","FYBXDDMBLJFBHJ-UHFFFAOYSA-N"
37701210,"1-Isopropyl-3-propylpiperazine",170.178299,"C10H22N2","CCCC1CN(CCN1)C(C)C","InChI=1S/C10H22N2/c1-4-5-10-8-12(9(2)3)7-6-11-10/h9-11H,4-8H2,1-3H3","CBYMMLGSBCJMPO-UHFFFAOYSA-N"
37770890,"2-sec-Butyl-1-ethylpiperazine",170.178299,"C10H22N2","CCC(C)C1CNCCN1CC","InChI=1S/C10H22N2/c1-4-9(3)10-8-11-6-7-12(10)5-2/h9-11H,4-8H2,1-3H3","JSQZWBAVINFWKX-UHFFFAOYSA-N"
39553543,"2-Methyl-N,N-dipropylpropanimidamide",170.178299,"C10H22N2","CCCN(CCC)C(=N)C(C)C","InChI=1S/C10H22N2/c1-5-7-12(8-6-2)10(11)9(3)4/h9,11H,5-8H2,1-4H3","RRTZRCMLILQTEC-UHFFFAOYSA-N"
39553546,"N,N-Dipropylbutanimidamide",170.178299,"C10H22N2","CCCC(=N)N(CCC)CCC","InChI=1S/C10H22N2/c1-4-7-10(11)12(8-5-2)9-6-3/h11H,4-9H2,1-3H3","LVXHITFMDGAYLY-UHFFFAOYSA-N"
39553561,"N-Hexyl-2-methylpropanimidamide",170.178299,"C10H22N2","CCCCCCNC(=N)C(C)C","InChI=1S/C10H22N2/c1-4-5-6-7-8-12-10(11)9(2)3/h9H,4-8H2,1-3H3,(H2,11,12)","DUSZJSLMVRNMKB-UHFFFAOYSA-N"
39553563,"N-Hexylbutanimidamide",170.178299,"C10H22N2","CCCCCCNC(=N)CCC","InChI=1S/C10H22N2/c1-3-5-6-7-9-12-10(11)8-4-2/h3-9H2,1-2H3,(H2,11,12)","WITZYWBWWXULGJ-UHFFFAOYSA-N"
39553699,"N-(2-Heptanyl)propanimidamide",170.178299,"C10H22N2","CCCCCC(C)NC(=N)CC","InChI=1S/C10H22N2/c1-4-6-7-8-9(3)12-10(11)5-2/h9H,4-8H2,1-3H3,(H2,11,12)","FTGWHEQXJKDDLV-UHFFFAOYSA-N"
39553723,"N-(5-Methyl-2-hexanyl)propanimidamide",170.178299,"C10H22N2","CCC(=N)NC(C)CCC(C)C","InChI=1S/C10H22N2/c1-5-10(11)12-9(4)7-6-8(2)3/h8-9H,5-7H2,1-4H3,(H2,11,12)","OPKIKMKCQFGQCD-UHFFFAOYSA-N"
39724295,"N~2~-(Cyclopropylmethyl)-N~2~-ethyl-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CCN(CC1CC1)C(C)(C)CN","InChI=1S/C10H22N2/c1-4-12(7-9-5-6-9)10(2,3)8-11/h9H,4-8,11H2,1-3H3","LLDVRIIMAUJXPU-UHFFFAOYSA-N"
40219041,"N-Methyl-N-[(4-methyl-4-piperidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCN(C)CC1(CCNCC1)C","InChI=1S/C10H22N2/c1-4-12(3)9-10(2)5-7-11-8-6-10/h11H,4-9H2,1-3H3","PTJRYNDIVZUOJX-UHFFFAOYSA-N"
40219093,"N-[(4-Methyl-4-piperidinyl)methyl]-1-propanamine",170.178299,"C10H22N2","CCCNCC1(CCNCC1)C","InChI=1S/C10H22N2/c1-3-6-12-9-10(2)4-7-11-8-5-10/h11-12H,3-9H2,1-2H3","WIBCVPKIMZSSOB-UHFFFAOYSA-N"
40219095,"N-[(4-Methyl-4-piperidinyl)methyl]-2-propanamine",170.178299,"C10H22N2","CC(C)NCC1(CCNCC1)C","InChI=1S/C10H22N2/c1-9(2)12-8-10(3)4-6-11-7-5-10/h9,11-12H,4-8H2,1-3H3","DMKUDOGXPDHVOG-UHFFFAOYSA-N"
40225592,"1-(4-Ethyl-4-piperidinyl)-N,N-dimethylmethanamine",170.178299,"C10H22N2","CCC1(CCNCC1)CN(C)C","InChI=1S/C10H22N2/c1-4-10(9-12(2)3)5-7-11-8-6-10/h11H,4-9H2,1-3H3","GKJIDORIGSULQF-UHFFFAOYSA-N"
40225717,"N-Methyl-1-(4-propyl-4-piperidinyl)methanamine",170.178299,"C10H22N2","CCCC1(CCNCC1)CNC","InChI=1S/C10H22N2/c1-3-4-10(9-11-2)5-7-12-8-6-10/h11-12H,3-9H2,1-2H3","HVVJULPNNYWKAZ-UHFFFAOYSA-N"
40225718,"N-[(4-Ethyl-4-piperidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCC1(CCNCC1)CNCC","InChI=1S/C10H22N2/c1-3-10(9-11-4-2)5-7-12-8-6-10/h11-12H,3-9H2,1-2H3","MQBRUHUYTLMTSW-UHFFFAOYSA-N"
40230759,"1-(3-Ethyl-3-piperidinyl)-N,N-dimethylmethanamine",170.178299,"C10H22N2","CCC1(CCCNC1)CN(C)C","InChI=1S/C10H22N2/c1-4-10(9-12(2)3)6-5-7-11-8-10/h11H,4-9H2,1-3H3","HFMMDEFEWWUARF-UHFFFAOYSA-N"
40230789,"N-Methyl-N-[(3-methyl-3-piperidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCN(C)CC1(CCCNC1)C","InChI=1S/C10H22N2/c1-4-12(3)9-10(2)6-5-7-11-8-10/h11H,4-9H2,1-3H3","ULEBLVUOFZNQKA-UHFFFAOYSA-N"
40230931,"N-[(3-Methyl-3-piperidinyl)methyl]-1-propanamine",170.178299,"C10H22N2","CCCNCC1(CCCNC1)C","InChI=1S/C10H22N2/c1-3-6-11-8-10(2)5-4-7-12-9-10/h11-12H,3-9H2,1-2H3","BRLMYNDBBJEFPC-UHFFFAOYSA-N"
40230937,"N-[(3-Methyl-3-piperidinyl)methyl]-2-propanamine",170.178299,"C10H22N2","CC(C)NCC1(CCCNC1)C","InChI=1S/C10H22N2/c1-9(2)12-8-10(3)5-4-6-11-7-10/h9,11-12H,4-8H2,1-3H3","QOWYWHHVYQRMML-UHFFFAOYSA-N"
40230956,"N-Methyl-1-(3-propyl-3-piperidinyl)methanamine",170.178299,"C10H22N2","CCCC1(CCCNC1)CNC","InChI=1S/C10H22N2/c1-3-5-10(8-11-2)6-4-7-12-9-10/h11-12H,3-9H2,1-2H3","JWMMOBTVIFRHRP-UHFFFAOYSA-N"
40230957,"N-[(3-Ethyl-3-piperidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCC1(CCCNC1)CNCC","InChI=1S/C10H22N2/c1-3-10(8-11-4-2)6-5-7-12-9-10/h11-12H,3-9H2,1-2H3","YCQDORROQHBDSQ-UHFFFAOYSA-N"
40239297,"N-Ethyl-N-[(3-methyl-3-pyrrolidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCN(CC)CC1(CCNC1)C","InChI=1S/C10H22N2/c1-4-12(5-2)9-10(3)6-7-11-8-10/h11H,4-9H2,1-3H3","QZFJCYPCPNHJCQ-UHFFFAOYSA-N"
40239373,"N-Methyl-N-[(3-methyl-3-pyrrolidinyl)methyl]-2-propanamine",170.178299,"C10H22N2","CC(C)N(C)CC1(CCNC1)C","InChI=1S/C10H22N2/c1-9(2)12(4)8-10(3)5-6-11-7-10/h9,11H,5-8H2,1-4H3","MHMZBUSRJXXBAQ-UHFFFAOYSA-N"
40240325,"N,N-Dimethyl-1-(3-propyl-3-pyrrolidinyl)methanamine",170.178299,"C10H22N2","CCCC1(CCNC1)CN(C)C","InChI=1S/C10H22N2/c1-4-5-10(9-12(2)3)6-7-11-8-10/h11H,4-9H2,1-3H3","SAKGDPBLYZOOEP-UHFFFAOYSA-N"
40240360,"N-[(3-Ethyl-3-pyrrolidinyl)methyl]-N-methylethanamine",170.178299,"C10H22N2","CCC1(CCNC1)CN(C)CC","InChI=1S/C10H22N2/c1-4-10(6-7-11-8-10)9-12(3)5-2/h11H,4-9H2,1-3H3","TZDZMMXOOWHUPA-UHFFFAOYSA-N"
40240386,"N-Methyl-N-[(3-methyl-3-pyrrolidinyl)methyl]-1-propanamine",170.178299,"C10H22N2","CCCN(C)CC1(CCNC1)C","InChI=1S/C10H22N2/c1-4-7-12(3)9-10(2)5-6-11-8-10/h11H,4-9H2,1-3H3","KGUNCKRASSGDRW-UHFFFAOYSA-N"
40240513,"N-[(3-Ethyl-3-pyrrolidinyl)methyl]-1-propanamine",170.178299,"C10H22N2","CCCNCC1(CCNC1)CC","InChI=1S/C10H22N2/c1-3-6-11-8-10(4-2)5-7-12-9-10/h11-12H,3-9H2,1-2H3","OTTWFXZQDKDRLE-UHFFFAOYSA-N"
40240515,"2-Methyl-N-[(3-methyl-3-pyrrolidinyl)methyl]-2-propanamine",170.178299,"C10H22N2","CC1(CCNC1)CNC(C)(C)C","InChI=1S/C10H22N2/c1-9(2,3)12-8-10(4)5-6-11-7-10/h11-12H,5-8H2,1-4H3","ORRPMEZZCHLCRD-UHFFFAOYSA-N"
40240519,"N-[(3-Ethyl-3-pyrrolidinyl)methyl]-2-propanamine",170.178299,"C10H22N2","CCC1(CCNC1)CNC(C)C","InChI=1S/C10H22N2/c1-4-10(5-6-11-7-10)8-12-9(2)3/h9,11-12H,4-8H2,1-3H3","MVONDSWOVDBYEA-UHFFFAOYSA-N"
40240524,"N-[(3-Methyl-3-pyrrolidinyl)methyl]-2-butanamine",170.178299,"C10H22N2","CCC(C)NCC1(CCNC1)C","InChI=1S/C10H22N2/c1-4-9(2)12-8-10(3)5-6-11-7-10/h9,11-12H,4-8H2,1-3H3","RUDCPWOTEBBUIQ-UHFFFAOYSA-N"
40240530,"2-Methyl-N-[(3-methyl-3-pyrrolidinyl)methyl]-1-propanamine",170.178299,"C10H22N2","CC(C)CNCC1(CCNC1)C","InChI=1S/C10H22N2/c1-9(2)6-12-8-10(3)4-5-11-7-10/h9,11-12H,4-8H2,1-3H3","MACLXICITPVNNO-UHFFFAOYSA-N"
40240539,"N-[(3-Propyl-3-pyrrolidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCCC1(CCNC1)CNCC","InChI=1S/C10H22N2/c1-3-5-10(8-11-4-2)6-7-12-9-10/h11-12H,3-9H2,1-2H3","STFRHCDMPGKWHM-UHFFFAOYSA-N"
40240546,"N-[(3-Methyl-3-pyrrolidinyl)methyl]-1-butanamine",170.178299,"C10H22N2","CCCCNCC1(CCNC1)C","InChI=1S/C10H22N2/c1-3-4-6-11-8-10(2)5-7-12-9-10/h11-12H,3-9H2,1-2H3","UOMIDFBBMUCRDM-UHFFFAOYSA-N"
40252095,"N,N-Diethyl-6-methyl-3-piperidinamine",170.178299,"C10H22N2","CCN(CC)C1CCC(NC1)C","InChI=1S/C10H22N2/c1-4-12(5-2)10-7-6-9(3)11-8-10/h9-11H,4-8H2,1-3H3","UVAHRFJPARAFKP-UHFFFAOYSA-N"
40252103,"N-Isopropyl-N,6-dimethyl-3-piperidinamine",170.178299,"C10H22N2","CC1CCC(CN1)N(C)C(C)C","InChI=1S/C10H22N2/c1-8(2)12(4)10-6-5-9(3)11-7-10/h8-11H,5-7H2,1-4H3","YOMPYMSFYAWTLQ-UHFFFAOYSA-N"
40252118,"N,6-Dimethyl-N-propyl-3-piperidinamine",170.178299,"C10H22N2","CCCN(C)C1CCC(NC1)C","InChI=1S/C10H22N2/c1-4-7-12(3)10-6-5-9(2)11-8-10/h9-11H,4-8H2,1-3H3","JEQMQZWTUXRNNO-UHFFFAOYSA-N"
40253289,"2-(4-Ethyl-4-methyl-1-piperidinyl)ethanamine",170.178299,"C10H22N2","CCC1(CCN(CC1)CCN)C","InChI=1S/C10H22N2/c1-3-10(2)4-7-12(8-5-10)9-6-11/h3-9,11H2,1-2H3","DLLRGWXHHBGPJJ-UHFFFAOYSA-N"
40270276,"N,N-Diisobutylethanimidamide",170.178299,"C10H22N2","CC(C)CN(CC(C)C)C(=N)C","InChI=1S/C10H22N2/c1-8(2)6-12(10(5)11)7-9(3)4/h8-9,11H,6-7H2,1-5H3","RULTZNYLXDIPOQ-UHFFFAOYSA-N"
40270329,"N-(2-Octanyl)ethanimidamide",170.178299,"C10H22N2","CCCCCCC(C)NC(=N)C","InChI=1S/C10H22N2/c1-4-5-6-7-8-9(2)12-10(3)11/h9H,4-8H2,1-3H3,(H2,11,12)","BYJHBDPWWRMMOK-UHFFFAOYSA-N"
40270337,"N-Ethyl-N-(2-ethylbutyl)ethanimidamide",170.178299,"C10H22N2","CCC(CC)CN(CC)C(=N)C","InChI=1S/C10H22N2/c1-5-10(6-2)8-12(7-3)9(4)11/h10-11H,5-8H2,1-4H3","NVNUQVRAZKMUFF-UHFFFAOYSA-N"
