"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8831046,"(5Z)-5-(Benzylimino)-4-methyl-2(5H)-furanone",201.078979,"C12H11NO2","O=C/2O\C(=N/Cc1ccccc1)\C(=C\2)C","InChI=1S/C12H11NO2/c1-9-7-11(14)15-12(9)13-8-10-5-3-2-4-6-10/h2-7H,8H2,1H3/b13-12-","RGISOKLCRCRZFU-SEYXRHQNSA-N"
8854912,"6-Methoxy-1,2-dihydro-3H-pyrrolo[1,2-a]indol-3-one",201.078979,"C12H11NO2","O=C3n2c1cc(OC)ccc1cc2CC3","InChI=1S/C12H11NO2/c1-15-10-4-2-8-6-9-3-5-12(14)13(9)11(8)7-10/h2,4,6-7H,3,5H2,1H3","AUNJCTUSWWABCM-UHFFFAOYSA-N"
8854914,"(3aS,9bR)-5-Methyl-5,9b-dihydrofuro[2,3-c]quinolin-4(3aH)-one",201.078979,"C12H11NO2","O=C2N(c1c(cccc1)[C@H]3/C=C\O[C@H]23)C","InChI=1S/C12H11NO2/c1-13-10-5-3-2-4-8(10)9-6-7-15-11(9)12(13)14/h2-7,9,11H,1H3/t9-,11+/m1/s1","QBCRCFLSGGLTFG-KOLCDFICSA-N"
8854915,"Methyl 5-phenyl-1H-pyrrole-3-carboxylate",201.078979,"C12H11NO2","O=C(OC)c2cc(c1ccccc1)nc2","InChI=1S/C12H11NO2/c1-15-12(14)10-7-11(13-8-10)9-5-3-2-4-6-9/h2-8,13H,1H3","ROAGFDOAWDRMBK-UHFFFAOYSA-N"
8878585,"Methyl 2-vinyl-1H-indole-3-carboxylate",201.078979,"C12H11NO2","COC(=O)c1c2ccccc2[nH]c1C=C","InChI=1S/C12H11NO2/c1-3-9-11(12(14)15-2)8-6-4-5-7-10(8)13-9/h3-7,13H,1H2,2H3","XTPAPCSITYROBT-UHFFFAOYSA-N"
8902078,"4,5-Bis(methylene)-3-(4-methylphenyl)-1,3-oxazolidin-2-one",201.078979,"C12H11NO2","O=C2O/C(/C(N2c1ccc(cc1)C)=C)=C","InChI=1S/C12H11NO2/c1-8-4-6-11(7-5-8)13-9(2)10(3)15-12(13)14/h4-7H,2-3H2,1H3","RYAKMHHOGPMETL-UHFFFAOYSA-N"
8902079,"(1S,9R)-11-Azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-triene-10,12-dione",201.078979,"C12H11NO2","O=C2NC(=O)[C@H]3Cc1c(cccc1)[C@@H]2C3","InChI=1S/C12H11NO2/c14-11-8-5-7-3-1-2-4-9(7)10(6-8)12(15)13-11/h1-4,8,10H,5-6H2,(H,13,14,15)/t8-,10-/m0/s1","VUDHVXDKYFOHRB-WPRPVWTQSA-N"
8925905,"(5E)-5-(Benzylimino)-3-methyl-2(5H)-furanone",201.078979,"C12H11NO2","O=C\2O/C(=N/Cc1ccccc1)/C=C/2C","InChI=1S/C12H11NO2/c1-9-7-11(15-12(9)14)13-8-10-5-3-2-4-6-10/h2-7H,8H2,1H3/b13-11+","WWVQDWWTELLHJS-ACCUITESSA-N"
8949753,"4-Methyl-3-phenyl-5-vinyl-1,3-oxazol-2(3H)-one",201.078979,"C12H11NO2","O=C2O\C(=C(/N2c1ccccc1)C)\C=C","InChI=1S/C12H11NO2/c1-3-11-9(2)13(12(14)15-11)10-7-5-4-6-8-10/h3-8H,1H2,2H3","BFNMMDMUHKFCFJ-UHFFFAOYSA-N"
8949754,"10a-Hydroxy-10,10a-dihydropyrrolo[1,2-b]isoquinolin-3(5H)-one",201.078979,"C12H11NO2","O=C1\C=C/C3(O)N1Cc2c(cccc2)C3","InChI=1S/C12H11NO2/c14-11-5-6-12(15)7-9-3-1-2-4-10(9)8-13(11)12/h1-6,15H,7-8H2","IKAHMJUKMNHMLD-UHFFFAOYSA-N"
8949755,"Methyl (2E)-5-(3-aminophenyl)-2-penten-4-ynoate",201.078979,"C12H11NO2","O=C(OC)\C=C\C#Cc1cc(N)ccc1","InChI=1S/C12H11NO2/c1-15-12(14)8-3-2-5-10-6-4-7-11(13)9-10/h3-4,6-9H,13H2,1H3/b8-3+","UJQFSSUGRRFNKD-FPYGCLRLSA-N"
8973432,"(1S,5Z,9R,10R)-9-Hydroxy-11-methyl-11-azabicyclo[8.2.0]dodec-5-ene-3,7-diyn-12-one",201.078979,"C12H11NO2","O=C1N([C@H]2[C@@H](C#C/C=C\C#CC[C@H]12)O)C","InChI=1S/C12H11NO2/c1-13-11-9(12(13)15)7-5-3-2-4-6-8-10(11)14/h2,4,9-11,14H,7H2,1H3/b4-2-/t9-,10+,11+/m0/s1","ICAPKVQMTCPAJJ-KLYFBNAYSA-N"
8973433,"2-(Cyclopropylamino)-4H-chromen-4-one",201.078979,"C12H11NO2","O=C\1c3c(O/C(=C/1)NC2CC2)cccc3","InChI=1S/C12H11NO2/c14-10-7-12(13-8-5-6-8)15-11-4-2-1-3-9(10)11/h1-4,7-8,13H,5-6H2","RYUQUVDQJXJHEY-UHFFFAOYSA-N"
8997242,"4,5-Bis(methylene)-3-(2-methylphenyl)-1,3-oxazolidin-2-one",201.078979,"C12H11NO2","O=C2O/C(/C(N2c1c(cccc1)C)=C)=C","InChI=1S/C12H11NO2/c1-8-6-4-5-7-11(8)13-9(2)10(3)15-12(13)14/h4-7H,2-3H2,1H3","DZWHFQUAOBPDDM-UHFFFAOYSA-N"
8997243,"4,4-Dimethyl-4H-chromeno[3,4-d][1,2]oxazole",201.078979,"C12H11NO2","o1ncc2c1c3c(OC2(C)C)cccc3","InChI=1S/C12H11NO2/c1-12(2)9-7-13-15-11(9)8-5-3-4-6-10(8)14-12/h3-7H,1-2H3","WRCFOYANPRJOQA-UHFFFAOYSA-N"
8997244,"4-Benzyl-3-methyl-6H-1,2-oxazin-6-one",201.078979,"C12H11NO2","O=C\1O\N=C(/C(=C/1)Cc2ccccc2)C","InChI=1S/C12H11NO2/c1-9-11(8-12(14)15-13-9)7-10-5-3-2-4-6-10/h2-6,8H,7H2,1H3","WRMFIWHFVILUHS-UHFFFAOYSA-N"
9021038,"5-Methylene-1,3-cyclopentadien-1-yl 1-methyl-1H-pyrrole-2-carboxylate",201.078979,"C12H11NO2","O=C(O\C1=C\C=C/C1=C)c2cccn2C","InChI=1S/C12H11NO2/c1-9-5-3-7-11(9)15-12(14)10-6-4-8-13(10)2/h3-8H,1H2,2H3","YKFZMFFFKFVQRQ-UHFFFAOYSA-N"
9031814,"N-[(1R)-4-Oxo-2-cyclopenten-1-yl]benzamide",201.078979,"C12H11NO2","O=C(N[C@H]1/C=C\C(=O)C1)c2ccccc2","InChI=1S/C12H11NO2/c14-11-7-6-10(8-11)13-12(15)9-4-2-1-3-5-9/h1-7,10H,8H2,(H,13,15)/t10-/m0/s1","LLPILMUHGPFVJK-JTQLQIEISA-N"
9053465,"3-Methyl-8-quinolinyl acetate",201.078979,"C12H11NO2","O=C(Oc1cccc2cc(cnc12)C)C","InChI=1S/C12H11NO2/c1-8-6-10-4-3-5-11(15-9(2)14)12(10)13-7-8/h3-7H,1-2H3","UFEDBSXWGPWPLE-UHFFFAOYSA-N"
9074923,"7-Methoxy-1-oxo-1,2,3,4-tetrahydro-2-naphthalenecarbonitrile",201.078979,"C12H11NO2","N#CC2C(=O)c1c(ccc(OC)c1)CC2","InChI=1S/C12H11NO2/c1-15-10-5-4-8-2-3-9(7-13)12(14)11(8)6-10/h4-6,9H,2-3H2,1H3","LFNGFSKBQAJGPE-UHFFFAOYSA-N"
9074924,"Methyl (2E)-3-(3-phenyl-2H-aziren-2-yl)acrylate",201.078979,"C12H11NO2","O=C(OC)\C=C\C2/N=C2/c1ccccc1","InChI=1S/C12H11NO2/c1-15-11(14)8-7-10-12(13-10)9-5-3-2-4-6-9/h2-8,10H,1H3/b8-7+","CQHJJCDHJPPNPH-BQYQJAHWSA-N"
9074925,"6-Ethyl[1,3]dioxolo[4,5-g]quinoline",201.078979,"C12H11NO2","n1c(ccc3c1cc2OCOc2c3)CC","InChI=1S/C12H11NO2/c1-2-9-4-3-8-5-11-12(15-7-14-11)6-10(8)13-9/h3-6H,2,7H2,1H3","ZBHHQSIVBPURDJ-UHFFFAOYSA-N"
9085815,"[(1E,3E,5E)-6-Nitro-1,3,5-hexatrien-1-yl]benzene",201.078979,"C12H11NO2","[O-][N+](=O)\C=C\C=C\C=C\c1ccccc1","InChI=1S/C12H11NO2/c14-13(15)11-7-2-1-4-8-12-9-5-3-6-10-12/h1-11H/b2-1+,8-4+,11-7+","GTVNOUTZUOFWOR-CDWOPPGASA-N"
9085816,"1-[(4E)-4-Hexen-1-yn-1-yl]-3-nitrobenzene",201.078979,"C12H11NO2","[O-][N+](=O)c1cccc(C#CC/C=C/C)c1","InChI=1S/C12H11NO2/c1-2-3-4-5-7-11-8-6-9-12(10-11)13(14)15/h2-3,6,8-10H,4H2,1H3/b3-2+","ZGEXZWQWMMVSIA-NSCUHMNNSA-N"
9096806,"N-(2-Oxoethyl)-N-(2-propyn-1-yl)benzamide",201.078979,"C12H11NO2","C#CCN(CC=O)C(=O)c1ccccc1","InChI=1S/C12H11NO2/c1-2-8-13(9-10-14)12(15)11-6-4-3-5-7-11/h1,3-7,10H,8-9H2","LUTPPPLBGXJALZ-UHFFFAOYSA-N"
9129816,"2-(3-Methyl-1,2-oxazol-5-yl)-1-phenylethanone",201.078979,"C12H11NO2","O=C(c1ccccc1)Cc2onc(c2)C","InChI=1S/C12H11NO2/c1-9-7-11(15-13-9)8-12(14)10-5-3-2-4-6-10/h2-7H,8H2,1H3","ZWJPIJSFRLSQEK-UHFFFAOYSA-N"
9140761,"(1R,2E)-1-Cyano-3-phenyl-2-propen-1-yl acetate",201.078979,"C12H11NO2","N#C[C@H](OC(=O)C)/C=C/c1ccccc1","InChI=1S/C12H11NO2/c1-10(14)15-12(9-13)8-7-11-5-3-2-4-6-11/h2-8,12H,1H3/b8-7+/t12-/m1/s1","RFWLNUBUIPCBII-ABZNLYFFSA-N"
9140762,"(2E)-3-(1,2-Dihydro-6-quinolinyl)acrylic acid",201.078979,"C12H11NO2","O=C(O)\C=C\c2ccc1c(\C=C/CN1)c2","InChI=1S/C12H11NO2/c14-12(15)6-4-9-3-5-11-10(8-9)2-1-7-13-11/h1-6,8,13H,7H2,(H,14,15)/b6-4+","GMFREKVUAKLSIS-GQCTYLIASA-N"
9151720,"N-Methylnaphtho[2,3-d][1,3]dioxol-5-amine",201.078979,"C12H11NO2","O1c3c(OC1)cc2c(cccc2c3)NC","InChI=1S/C12H11NO2/c1-13-10-4-2-3-8-5-11-12(6-9(8)10)15-7-14-11/h2-6,13H,7H2,1H3","OBRZCIBVPFMJFE-UHFFFAOYSA-N"
9151721,"1-(3-Methyl-4-penten-1-yn-1-yl)-3-nitrobenzene",201.078979,"C12H11NO2","[O-][N+](=O)c1cccc(C#CC(\C=C)C)c1","InChI=1S/C12H11NO2/c1-3-10(2)7-8-11-5-4-6-12(9-11)13(14)15/h3-6,9-10H,1H2,2H3","FLNSJXNJRCYOFV-UHFFFAOYSA-N"
9151722,"6-Methyl-3,5-dihydrofuro[3,2-c]quinolin-4(2H)-one",201.078979,"C12H11NO2","O=C2Nc1c(cccc1C=3OCCC2=3)C","InChI=1S/C12H11NO2/c1-7-3-2-4-8-10(7)13-12(14)9-5-6-15-11(8)9/h2-4H,5-6H2,1H3,(H,13,14)","FTWMLBXIOJKLNJ-UHFFFAOYSA-N"
9184153,"(3R,7aS)-3-Phenyl-2,3-dihydropyrrolo[2,1-b][1,3]oxazol-5(7aH)-one",201.078979,"C12H11NO2","c1ccc(cc1)C2COC3N2C(=O)C=C3","InChI=1S/C12H11NO2/c14-11-6-7-12-13(11)10(8-15-12)9-4-2-1-3-5-9/h1-7,10,12H,8H2","BDCQQTOXPIEOHS-UHFFFAOYSA-N"
9206033,"3-Acetyl-1-methyl-2(1H)-quinolinone",201.078979,"C12H11NO2","O=C(C\2=C\c1c(cccc1)N(C/2=O)C)C","InChI=1S/C12H11NO2/c1-8(14)10-7-9-5-3-4-6-11(9)13(2)12(10)15/h3-7H,1-2H3","FJCXUNYHKPRGBX-UHFFFAOYSA-N"
9206034,"2-(2-Oxopropyl)-1H-indole-3-carbaldehyde",201.078979,"C12H11NO2","O=Cc2c1ccccc1nc2CC(=O)C","InChI=1S/C12H11NO2/c1-8(15)6-12-10(7-14)9-4-2-3-5-11(9)13-12/h2-5,7,13H,6H2,1H3","HUUGFLQBBKCYRE-UHFFFAOYSA-N"
9216960,"5-Formyl-8-hydroxy-2,4-dimethylbicyclo[4.2.0]octa-1,3,5-triene-3-carbonitrile",201.078979,"C12H11NO2","O=Cc1c(c(C#N)c(c2c1CC2O)C)C","InChI=1S/C12H11NO2/c1-6-9(4-13)7(2)12-8(3-11(12)15)10(6)5-14/h5,11,15H,3H2,1-2H3","YORIZQAFNHNVCT-UHFFFAOYSA-N"
9216961,"4-(2-Methyl-1-propen-1-yl)-1H-indole-2,3-dione",201.078979,"C12H11NO2","O=C2c1c(cccc1NC2=O)\C=C(/C)C","InChI=1S/C12H11NO2/c1-7(2)6-8-4-3-5-9-10(8)11(14)12(15)13-9/h3-6H,1-2H3,(H,13,14,15)","POXADCWGDLJKEE-UHFFFAOYSA-N"
9227825,"(2Z)-3-(2-Isocyanophenyl)-2-propen-1-yl acetate",201.078979,"C12H11NO2","[C-]#[N+]c1ccccc1\C=C/COC(=O)C","InChI=1S/C12H11NO2/c1-10(14)15-9-5-7-11-6-3-4-8-12(11)13-2/h3-8H,9H2,1H3/b7-5-","RYMXDCMNJQVVFS-ALCCZGGFSA-N"
9249579,"6-Methoxy-1,4-dihydrocyclopenta[b]indol-3(2H)-one",201.078979,"C12H11NO2","COc2cc3nc1c(CCC1=O)c3cc2","InChI=1S/C12H11NO2/c1-15-7-2-3-8-9-4-5-11(14)12(9)13-10(8)6-7/h2-3,6,13H,4-5H2,1H3","JQZKNTMAFFUOMV-UHFFFAOYSA-N"
9270804,"(10aS)-1,10a-Dihydropyrrolo[1,2-b]isoquinoline-3,10(2H,5H)-dione",201.078979,"C12H11NO2","c1ccc2c(c1)CN3C(C2=O)CCC3=O","InChI=1S/C12H11NO2/c14-11-6-5-10-12(15)9-4-2-1-3-8(9)7-13(10)11/h1-4,10H,5-7H2","LBXRLFJWQZJFGJ-UHFFFAOYSA-N"
9292218,"2-Methyl-N-(7-oxobicyclo[4.2.0]octa-1,3,5-trien-3-yl)acrylamide",201.078979,"C12H11NO2","O=C2c1ccc(cc1C2)NC(=O)\C(=C)C","InChI=1S/C12H11NO2/c1-7(2)12(15)13-9-3-4-10-8(5-9)6-11(10)14/h3-5H,1,6H2,2H3,(H,13,15)","DIDLZXAALJYFDM-UHFFFAOYSA-N"
9302428,"3,5-Diformyl-2,4,6-trimethylbenzonitrile",201.078979,"C12H11NO2","O=Cc1c(c(C#N)c(c(C=O)c1C)C)C","InChI=1S/C12H11NO2/c1-7-10(4-13)8(2)12(6-15)9(3)11(7)5-14/h5-6H,1-3H3","HMMBUMMSUQSAHA-UHFFFAOYSA-N"
9302429,"4-Allyl-2-phenyl-1,3-oxazol-5(4H)-one",201.078979,"C12H11NO2","O=C1O\C(=N/C1C\C=C)c2ccccc2","InChI=1S/C12H11NO2/c1-2-6-10-12(14)15-11(13-10)9-7-4-3-5-8-9/h2-5,7-8,10H,1,6H2","ZTWNNIQIWRUGOB-UHFFFAOYSA-N"
9313243,"1-Cyano-2-methyl-2-propen-1-yl benzoate",201.078979,"C12H11NO2","O=C(OC(C#N)C(=C)\C)c1ccccc1","InChI=1S/C12H11NO2/c1-9(2)11(8-13)15-12(14)10-6-4-3-5-7-10/h3-7,11H,1H2,2H3","ICFVFAMMACMGKJ-UHFFFAOYSA-N"
9313244,"N-Methyl-2-oxo-2-phenyl-N-(2-propyn-1-yl)acetamide",201.078979,"C12H11NO2","O=C(C(=O)N(CC#C)C)c1ccccc1","InChI=1S/C12H11NO2/c1-3-9-13(2)12(15)11(14)10-7-5-4-6-8-10/h1,4-8H,9H2,2H3","CXBNJRNEQGDAIZ-UHFFFAOYSA-N"
9323458,"(4E)-3-Hydroxy-4-(3-pyridinylmethylene)-2-cyclohexen-1-one",201.078979,"C12H11NO2","O=C2/C=C(/O)\C(=C\c1cccnc1)CC2","InChI=1S/C12H11NO2/c14-11-4-3-10(12(15)7-11)6-9-2-1-5-13-8-9/h1-2,5-8,15H,3-4H2/b10-6+","STWZZCLZKDYACQ-UXBLZVDNSA-N"
9346746,"2,3,4,6-Tetrahydro-5H-pyrano[3,2-c]quinolin-5-one",201.078979,"C12H11NO2","O=C2Nc1c(cccc1)C=3OCCCC2=3","InChI=1S/C12H11NO2/c14-12-9-5-3-7-15-11(9)8-4-1-2-6-10(8)13-12/h1-2,4,6H,3,5,7H2,(H,13,14)","DMVYSVIHDJIYGT-UHFFFAOYSA-N"
9392954,"1-(4-Methyl-2-phenyl-1,3-oxazol-5-yl)ethanone",201.078979,"C12H11NO2","O=C(c1oc(nc1C)c2ccccc2)C","InChI=1S/C12H11NO2/c1-8-11(9(2)14)15-12(13-8)10-6-4-3-5-7-10/h3-7H,1-2H3","AHLKULARCTYYOQ-UHFFFAOYSA-N"
9404471,"2-(2-Oxopropyl)-4(1H)-quinolinone",201.078979,"C12H11NO2","O=C\2c1c(cccc1)N/C(=C/2)CC(=O)C","InChI=1S/C12H11NO2/c1-8(14)6-9-7-12(15)10-4-2-3-5-11(10)13-9/h2-5,7H,6H2,1H3,(H,13,15)","BOPDEXIHKBYREK-UHFFFAOYSA-N"
9427678,"(2E)-2-Cyano-3-phenyl-2-propen-1-yl acetate",201.078979,"C12H11NO2","N#C\C(=C/c1ccccc1)COC(=O)C","InChI=1S/C12H11NO2/c1-10(14)15-9-12(8-13)7-11-5-3-2-4-6-11/h2-7H,9H2,1H3/b12-7+","XOUJBRJTVHIJJM-KPKJPENVSA-N"
9427679,"(1R,11S)-13-Oxa-8-azatetracyclo[9.2.1.0~1,10~.0~2,7~]tetradeca-2,4,6-trien-9-one",201.078979,"C12H11NO2","O=C2Nc1ccccc1[C@]34OC[C@H](C23)C4","InChI=1S/C12H11NO2/c14-11-10-7-5-12(10,15-6-7)8-3-1-2-4-9(8)13-11/h1-4,7,10H,5-6H2,(H,13,14)/t7-,10?,12+/m1/s1","FANLUDIPBNFCHV-ATWGOZOYSA-N"
9462115,"(4Z)-3-Methoxy-2-methyl-4-(phenylimino)-2-cyclobuten-1-one",201.078979,"C12H11NO2","O=C2/C(=C(/OC)\C2=N\c1ccccc1)C","InChI=1S/C12H11NO2/c1-8-11(14)10(12(8)15-2)13-9-6-4-3-5-7-9/h3-7H,1-2H3/b13-10+","VCFWRNZGVHOCLJ-JLHYYAGUSA-N"
9473573,"6-Methoxy-4-(2-oxiranyl)quinoline",201.078979,"C12H11NO2","n2c1ccc(OC)cc1c(cc2)C3OC3","InChI=1S/C12H11NO2/c1-14-8-2-3-11-10(6-8)9(4-5-13-11)12-7-15-12/h2-6,12H,7H2,1H3","TZRSKDVHKGYCON-UHFFFAOYSA-N"
9485146,"N-(2-Methylene-3-oxo-2,3-dihydro-1H-inden-5-yl)acetamide",201.078979,"C12H11NO2","O=C(Nc1ccc2c(c1)C(=O)/C(=C)C2)C","InChI=1S/C12H11NO2/c1-7-5-9-3-4-10(13-8(2)14)6-11(9)12(7)15/h3-4,6H,1,5H2,2H3,(H,13,14)","FBGMPLOOLQEUTA-UHFFFAOYSA-N"
9485147,"7-Vinyl-3,4-dihydro-1H-1-benzazepine-2,5-dione",201.078979,"C12H11NO2","O=C2c1c(ccc(\C=C)c1)NC(=O)CC2","InChI=1S/C12H11NO2/c1-2-8-3-4-10-9(7-8)11(14)5-6-12(15)13-10/h2-4,7H,1,5-6H2,(H,13,15)","IIYWBMNGGDUHLT-UHFFFAOYSA-N"
9508081,"N,N-Dimethyl-2-oxo-4-phenyl-3-butynamide",201.078979,"C12H11NO2","O=C(C(=O)C#Cc1ccccc1)N(C)C","InChI=1S/C12H11NO2/c1-13(2)12(15)11(14)9-8-10-6-4-3-5-7-10/h3-7H,1-2H3","MZLWQIHBOOMFKW-UHFFFAOYSA-N"
9508082,"(3aR,6aS)-3-Phenyl-3a,4,5,6a-tetrahydro-6H-cyclopenta[d][1,2]oxazol-6-one",201.078979,"C12H11NO2","O=C3[C@H]2O\N=C(\c1ccccc1)[C@H]2CC3","InChI=1S/C12H11NO2/c14-10-7-6-9-11(13-15-12(9)10)8-4-2-1-3-5-8/h1-5,9,12H,6-7H2/t9-,12+/m1/s1","AMCLSRCSHYNZAM-SKDRFNHKSA-N"
9519624,"3H-Spiro[cyclopentane-1,3'-indole]-2',3(1'H)-dione",201.078979,"C12H11NO2","O=C3CC2(c1c(cccc1)NC2=O)CC3","InChI=1S/C12H11NO2/c14-8-5-6-12(7-8)9-3-1-2-4-10(9)13-11(12)15/h1-4H,5-7H2,(H,13,15)","BYJZXBJJLCYUMB-UHFFFAOYSA-N"
9531047,"(2R)-4-[6-(3-Hydroxy-1-propyn-1-yl)-3-pyridinyl]-3-butyn-2-ol",201.078979,"C12H11NO2","C(#Cc1ncc(C#C[C@H](O)C)cc1)CO","InChI=1S/C12H11NO2/c1-10(15)4-5-11-6-7-12(13-9-11)3-2-8-14/h6-7,9-10,14-15H,8H2,1H3/t10-/m1/s1","SJXODHLABLONQP-SNVBAGLBSA-N"
9531048,"(2R)-2-Hydroxy-2-(2-naphthyl)acetamide",201.078979,"C12H11NO2","O=C(N)[C@H](O)c2ccc1c(cccc1)c2","InChI=1S/C12H11NO2/c13-12(15)11(14)10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11,14H,(H2,13,15)/t11-/m1/s1","YCPUIYNPZOAJNE-LLVKDONJSA-N"
9531050,"4-Methyl-4-phenyl-2-vinyl-1,3-oxazol-5(4H)-one",201.078979,"C12H11NO2","O=C2O\C(=N/C2(c1ccccc1)C)\C=C","InChI=1S/C12H11NO2/c1-3-10-13-12(2,11(14)15-10)9-7-5-4-6-8-9/h3-8H,1H2,2H3","LKUATJHYXFXHKG-UHFFFAOYSA-N"
9564945,"(1S,2E)-1-Cyano-3-phenyl-2-propen-1-yl acetate",201.078979,"C12H11NO2","N#C[C@@H](OC(=O)C)/C=C/c1ccccc1","InChI=1S/C12H11NO2/c1-10(14)15-12(9-13)8-7-11-5-3-2-4-6-11/h2-8,12H,1H3/b8-7+/t12-/m0/s1","RFWLNUBUIPCBII-GUOLPTJISA-N"
9576302,"Methyl (2E)-3-(3-cyanophenyl)-2-butenoate",201.078979,"C12H11NO2","N#Cc1cc(\C(=C\C(=O)OC)C)ccc1","InChI=1S/C12H11NO2/c1-9(6-12(14)15-2)11-5-3-4-10(7-11)8-13/h3-7H,1-2H3/b9-6+","GWVOWWTTZCFQDE-RMKNXTFCSA-N"
9587889,"1-(2-Methoxy-3-quinolinyl)ethanone",201.078979,"C12H11NO2","O=C(c1cc2ccccc2nc1OC)C","InChI=1S/C12H11NO2/c1-8(14)10-7-9-5-3-4-6-11(9)13-12(10)15-2/h3-7H,1-2H3","LHDXXWJYBSDBTC-UHFFFAOYSA-N"
9599084,"3-(2-Butyn-1-yl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",201.078979,"C12H11NO2","O=C2Nc1ccccc1C2(O)CC#CC","InChI=1S/C12H11NO2/c1-2-3-8-12(15)9-6-4-5-7-10(9)13-11(12)14/h4-7,15H,8H2,1H3,(H,13,14)","GCMQCLRJVZXASI-UHFFFAOYSA-N"
9610465,"1,1'-(1H-Indole-1,6-diyl)diethanone",201.078979,"C12H11NO2","O=C(c1ccc2c(c1)n(cc2)C(=O)C)C","InChI=1S/C12H11NO2/c1-8(14)11-4-3-10-5-6-13(9(2)15)12(10)7-11/h3-7H,1-2H3","PWNVGKQACGGEDK-UHFFFAOYSA-N"
9610468,"1,4-Dimethyl-1,4-dihydro-3H-furo[3,4-b]indol-3-one",201.078979,"C12H11NO2","O=C3OC(c2c1c(cccc1)n(c23)C)C","InChI=1S/C12H11NO2/c1-7-10-8-5-3-4-6-9(8)13(2)11(10)12(14)15-7/h3-7H,1-2H3","XFHGWGZNFOSCLQ-UHFFFAOYSA-N"
9621840,"(2E)-3-(4-Cyanophenyl)-2-propen-1-yl acetate",201.078979,"C12H11NO2","N#Cc1ccc(\C=C\COC(=O)C)cc1","InChI=1S/C12H11NO2/c1-10(14)15-8-2-3-11-4-6-12(9-13)7-5-11/h2-7H,8H2,1H3/b3-2+","YSJLZWPTVPORTG-NSCUHMNNSA-N"
9633161,"(1R,4R)-5-(Benzyloxy)-2-azabicyclo[2.2.0]hex-5-en-3-one",201.078979,"C12H11NO2","O=C2N[C@@H]3\C=C(\OCc1ccccc1)[C@H]23","InChI=1S/C12H11NO2/c14-12-11-9(13-12)6-10(11)15-7-8-4-2-1-3-5-8/h1-6,9,11H,7H2,(H,13,14)/t9-,11-/m1/s1","XAVZICIMDOWWBH-MWLCHTKSSA-N"
9655908,"(3aR,6aR)-3-Phenyl-3a,5,6,6a-tetrahydro-4H-cyclopenta[d][1,2]oxazol-4-one",201.078979,"C12H11NO2","O=C2CC[C@H]3O\N=C(\c1ccccc1)[C@@H]23","InChI=1S/C12H11NO2/c14-9-6-7-10-11(9)12(13-15-10)8-4-2-1-3-5-8/h1-5,10-11H,6-7H2/t10-,11+/m1/s1","QRWKZCOLTBNIHE-MNOVXSKESA-N"
9681454,"(6Z)-3-Methoxy-6-(2(1H)-pyridinylidene)-2,4-cyclohexadien-1-one",201.078979,"C12H11NO2","O=C/1\C=C(\OC)/C=CC\1=C2\C=C/C=C\N2","InChI=1S/C12H11NO2/c1-15-9-5-6-10(12(14)8-9)11-4-2-3-7-13-11/h2-8,13H,1H3/b11-10+","RTNDWWMJRMLQPR-ZHACJKMWSA-N"
9703324,"4-Methoxy-2-(3-pyridinyl)phenol",201.078979,"C12H11NO2","O(c1cc(c(O)cc1)c2cccnc2)C","InChI=1S/C12H11NO2/c1-15-10-4-5-12(14)11(7-10)9-3-2-6-13-8-9/h2-8,14H,1H3","YBGSLOFEACOLLV-UHFFFAOYSA-N"
9710544,"(6Z)-5-Hydroxy-6-(3-methyl-2(1H)-pyridinylidene)-2,4-cyclohexadien-1-one",201.078979,"C12H11NO2","O=C\2\C(=C1\C(=C/C=C\N1)C)\C(\O)=C/C=C/2","InChI=1S/C12H11NO2/c1-8-4-3-7-13-12(8)11-9(14)5-2-6-10(11)15/h2-7,13-14H,1H3/b12-11-","NWCXKLITQBURSP-QXMHVHEDSA-N"
9724972,"(1aR,7bR)-2,2-Dimethyl-1a,7b-dihydro-2H-oxireno[c]chromene-4-carbonitrile",201.078979,"C12H11NO2","N#Cc3cccc1c3OC([C@@H]2O[C@H]12)(C)C","InChI=1S/C12H11NO2/c1-12(2)11-10(14-11)8-5-3-4-7(6-13)9(8)15-12/h3-5,10-11H,1-2H3/t10-,11-/m1/s1","RMDVSWKVHUFJEW-GHMZBOCLSA-N"
9732264,"Cyano(phenyl)methyl (2E)-2-butenoate",201.078979,"C12H11NO2","N#CC(OC(=O)/C=C/C)c1ccccc1","InChI=1S/C12H11NO2/c1-2-6-12(14)15-11(9-13)10-7-4-3-5-8-10/h2-8,11H,1H3/b6-2+","HPGWQTWNZHFJBL-QHHAFSJGSA-N"
9782871,"5-Methoxy-2-(3-pyridinyl)phenol",201.078979,"C12H11NO2","O(c2cc(O)c(c1cccnc1)cc2)C","InChI=1S/C12H11NO2/c1-15-10-4-5-11(12(14)7-10)9-3-2-6-13-8-9/h2-8,14H,1H3","DOGBLUVPQVPKJK-UHFFFAOYSA-N"
