"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5141960,"(2R)-2-{Methyl[(2R)-2-methyl-4-pentenoyl]amino}-1-phenylpropyl (2S)-2-methyl-4-pentenoate",357.230408,"C22H31NO3","C[C@H](CC=C)C(=O)N(C)[C@H](C)C(c1ccccc1)OC(=O)[C@@H](C)CC=C","InChI=1S/C22H31NO3/c1-7-12-16(3)21(24)23(6)18(5)20(19-14-10-9-11-15-19)26-22(25)17(4)13-8-2/h7-11,14-18,20H,1-2,12-13H2,3-6H3/t16-,17+,18-,20?/m1/s1","NKZWPNAYIITPMJ-RYRLBTNJSA-N"
5347092,"3-[(3S)-3-Ethyl-1-methyl-2-oxo-3-azepanyl]phenyl cyclohexanecarboxylate",357.230408,"C22H31NO3","O=C(Oc1cccc(c1)[C@]2(C(=O)N(C)CCCC2)CC)C3CCCCC3","InChI=1S/C22H31NO3/c1-3-22(14-7-8-15-23(2)21(22)25)18-12-9-13-19(16-18)26-20(24)17-10-5-4-6-11-17/h9,12-13,16-17H,3-8,10-11,14-15H2,1-2H3/t22-/m0/s1","AEJWSFAFCQTJSI-QFIPXVFZSA-N"
5347093,"3-[(3R)-3-Ethyl-1-methyl-2-oxo-3-azepanyl]phenyl cyclohexanecarboxylate",357.230408,"C22H31NO3","O=C(Oc1cccc(c1)[C@@]2(C(=O)N(C)CCCC2)CC)C3CCCCC3","InChI=1S/C22H31NO3/c1-3-22(14-7-8-15-23(2)21(22)25)18-12-9-13-19(16-18)26-20(24)17-10-5-4-6-11-17/h9,12-13,16-17H,3-8,10-11,14-15H2,1-2H3/t22-/m1/s1","AEJWSFAFCQTJSI-JOCHJYFZSA-N"
5368683,"{(1S,4S,5R,8R,9S)-4-[4-(Dimethylamino)phenyl]-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl}methyl acetate",357.230408,"C22H31NO3","O=C(OC[C@@]31[C@@H](/C=C(\[C@H]([C@H](OC1)c2ccc(N(C)C)cc2)[C@@H]3C)C)C)C","InChI=1S/C22H31NO3/c1-14-11-15(2)22(12-25-17(4)24)13-26-21(20(14)16(22)3)18-7-9-19(10-8-18)23(5)6/h7-11,15-16,20-21H,12-13H2,1-6H3/t15-,16+,20+,21-,22-/m1/s1","UFMOTNAISQKEDK-KZYCEEORSA-N"
5384215,"(2R)-2-(Cyclohexylammonio)-4-(4-cyclohexylphenyl)-4-oxobutanoate",357.230408,"C22H31NO3","[O-]C(=O)[C@H]([NH2+]C1CCCCC1)CC(=O)c2ccc(cc2)C3CCCCC3","InChI=1S/C22H31NO3/c24-21(15-20(22(25)26)23-19-9-5-2-6-10-19)18-13-11-17(12-14-18)16-7-3-1-4-8-16/h11-14,16,19-20,23H,1-10,15H2,(H,25,26)/t20-/m1/s1","JHMCFSSMQCJLIA-HXUWFJFHSA-N"
5428279,"[(1R,4R,5S,8R,9R)-6,8,9-Trimethyl-4-propyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl phenylcarbamate",357.230408,"C22H31NO3","O=C(OC[C@]21[C@@H](\C=C(/[C@@H]([C@H](OC1)CCC)[C@H]2C)C)C)Nc3ccccc3","InChI=1S/C22H31NO3/c1-5-9-19-20-15(2)12-16(3)22(13-25-19,17(20)4)14-26-21(24)23-18-10-7-6-8-11-18/h6-8,10-12,16-17,19-20H,5,9,13-14H2,1-4H3,(H,23,24)/t16-,17-,19-,20-,22-/m1/s1","GFPXAFZFUGVACR-FPIWTNIKSA-N"
5428280,"[(1R,4S,5S,8R,9R)-6,8,9-Trimethyl-4-propyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl phenylcarbamate",357.230408,"C22H31NO3","O=C(OC[C@]21[C@@H](\C=C(/[C@@H]([C@@H](OC1)CCC)[C@H]2C)C)C)Nc3ccccc3","InChI=1S/C22H31NO3/c1-5-9-19-20-15(2)12-16(3)22(13-25-19,17(20)4)14-26-21(24)23-18-10-7-6-8-11-18/h6-8,10-12,16-17,19-20H,5,9,13-14H2,1-4H3,(H,23,24)/t16-,17-,19+,20-,22-/m1/s1","GFPXAFZFUGVACR-ZEYOQAPRSA-N"
5433640,"N-(2-Furylmethyl)-2-[(2S,4S)-2-isopropyl-4-(2-methoxyphenyl)tetrahydro-2H-pyran-4-yl]ethanamine",357.230408,"C22H31NO3","O(c1ccccc1[C@]3(CCNCc2occc2)C[C@H](OCC3)C(C)C)C","InChI=1S/C22H31NO3/c1-17(2)21-15-22(11-14-26-21,19-8-4-5-9-20(19)24-3)10-12-23-16-18-7-6-13-25-18/h4-9,13,17,21,23H,10-12,14-16H2,1-3H3/t21-,22-/m0/s1","RRBSQXXIPSHAEE-VXKWHMMOSA-N"
5433642,"N-(2-Furylmethyl)-2-[(2R,4S)-2-isopropyl-4-(2-methoxyphenyl)tetrahydro-2H-pyran-4-yl]ethanamine",357.230408,"C22H31NO3","O(c1ccccc1[C@]3(CCNCc2occc2)C[C@@H](OCC3)C(C)C)C","InChI=1S/C22H31NO3/c1-17(2)21-15-22(11-14-26-21,19-8-4-5-9-20(19)24-3)10-12-23-16-18-7-6-13-25-18/h4-9,13,17,21,23H,10-12,14-16H2,1-3H3/t21-,22+/m1/s1","RRBSQXXIPSHAEE-YADHBBJMSA-N"
5433645,"N-(2-Furylmethyl)-2-[(2S,4R)-2-isopropyl-4-(2-methoxyphenyl)tetrahydro-2H-pyran-4-yl]ethanamine",357.230408,"C22H31NO3","O(c1ccccc1[C@@]3(CCNCc2occc2)C[C@H](OCC3)C(C)C)C","InChI=1S/C22H31NO3/c1-17(2)21-15-22(11-14-26-21,19-8-4-5-9-20(19)24-3)10-12-23-16-18-7-6-13-25-18/h4-9,13,17,21,23H,10-12,14-16H2,1-3H3/t21-,22+/m0/s1","RRBSQXXIPSHAEE-FCHUYYIVSA-N"
5433649,"N-(2-Furylmethyl)-2-[(2R,4R)-2-isopropyl-4-(2-methoxyphenyl)tetrahydro-2H-pyran-4-yl]ethanamine",357.230408,"C22H31NO3","O(c1ccccc1[C@@]3(CCNCc2occc2)C[C@@H](OCC3)C(C)C)C","InChI=1S/C22H31NO3/c1-17(2)21-15-22(11-14-26-21,19-8-4-5-9-20(19)24-3)10-12-23-16-18-7-6-13-25-18/h4-9,13,17,21,23H,10-12,14-16H2,1-3H3/t21-,22-/m1/s1","RRBSQXXIPSHAEE-FGZHOGPDSA-N"
5888090,"2,6-Dimethyl-4-(2-methyl-2-propanyl)benzyl 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",357.230408,"C22H31NO3","O=C(OCc1c(cc(cc1C)C(C)(C)C)C)c2c(c(c(n2)C)[C@H](O)C)C","InChI=1S/C22H31NO3/c1-12-9-17(22(6,7)8)10-13(2)18(12)11-26-21(25)20-14(3)19(16(5)24)15(4)23-20/h9-10,16,23-24H,11H2,1-8H3/t16-/m1/s1","DFSNRBLTHIRCER-MRXNPFEDSA-N"
5888091,"2,6-Dimethyl-4-(2-methyl-2-propanyl)benzyl 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",357.230408,"C22H31NO3","O=C(OCc1c(cc(cc1C)C(C)(C)C)C)c2c(c(c(n2)C)[C@@H](O)C)C","InChI=1S/C22H31NO3/c1-12-9-17(22(6,7)8)10-13(2)18(12)11-26-21(25)20-14(3)19(16(5)24)15(4)23-20/h9-10,16,23-24H,11H2,1-8H3/t16-/m0/s1","DFSNRBLTHIRCER-INIZCTEOSA-N"
6001470,"N-[(1S)-1-(Adamantan-1-yl)ethyl]-2-(3,4-dimethoxyphenyl)acetamide",357.230408,"C22H31NO3","O=C(N[C@@H](C)C13CC2CC(CC(C1)C2)C3)Cc4ccc(OC)c(OC)c4","InChI=1S/C22H31NO3/c1-14(22-11-16-6-17(12-22)8-18(7-16)13-22)23-21(24)10-15-4-5-19(25-2)20(9-15)26-3/h4-5,9,14,16-18H,6-8,10-13H2,1-3H3,(H,23,24)/t14-,16?,17?,18?,22?/m0/s1","MZBNCRXVRJERHZ-DFLMZXFUSA-N"
6001471,"N-[(1R)-1-(Adamantan-1-yl)ethyl]-2-(3,4-dimethoxyphenyl)acetamide",357.230408,"C22H31NO3","O=C(N[C@H](C)C13CC2CC(CC(C1)C2)C3)Cc4ccc(OC)c(OC)c4","InChI=1S/C22H31NO3/c1-14(22-11-16-6-17(12-22)8-18(7-16)13-22)23-21(24)10-15-4-5-19(25-2)20(9-15)26-3/h4-5,9,14,16-18H,6-8,10-13H2,1-3H3,(H,23,24)/t14-,16?,17?,18?,22?/m1/s1","MZBNCRXVRJERHZ-YMXMSLLWSA-N"
6149186,"N-[(1S)-1-(Adamantan-1-yl)ethyl]-2-(2-ethoxyphenoxy)acetamide",357.230408,"C22H31NO3","O=C(N[C@@H](C)C13CC2CC(CC(C1)C2)C3)COc4ccccc4OCC","InChI=1S/C22H31NO3/c1-3-25-19-6-4-5-7-20(19)26-14-21(24)23-15(2)22-11-16-8-17(12-22)10-18(9-16)13-22/h4-7,15-18H,3,8-14H2,1-2H3,(H,23,24)/t15-,16?,17?,18?,22?/m0/s1","VVTSYHHXSNVEHR-BZSISCHUSA-N"
6149187,"N-[(1R)-1-(Adamantan-1-yl)ethyl]-2-(2-ethoxyphenoxy)acetamide",357.230408,"C22H31NO3","O=C(N[C@H](C)C13CC2CC(CC(C1)C2)C3)COc4ccccc4OCC","InChI=1S/C22H31NO3/c1-3-25-19-6-4-5-7-20(19)26-14-21(24)23-15(2)22-11-16-8-17(12-22)10-18(9-16)13-22/h4-7,15-18H,3,8-14H2,1-2H3,(H,23,24)/t15-,16?,17?,18?,22?/m1/s1","VVTSYHHXSNVEHR-NOCBQHASSA-N"
6251684,"N-(Adamantan-1-yl)-4-(4-ethoxyphenoxy)butanamide",357.230408,"C22H31NO3","O=C(NC13CC2CC(CC(C1)C2)C3)CCCOc4ccc(OCC)cc4","InChI=1S/C22H31NO3/c1-2-25-19-5-7-20(8-6-19)26-9-3-4-21(24)23-22-13-16-10-17(14-22)12-18(11-16)15-22/h5-8,16-18H,2-4,9-15H2,1H3,(H,23,24)","YZSIASCNRJXVPE-UHFFFAOYSA-N"
6297994,"N-[(1S)-1-(Adamantan-1-yl)ethyl]-2-(2,5-dimethoxyphenyl)acetamide",357.230408,"C22H31NO3","O=C(N[C@@H](C)C13CC2CC(CC(C1)C2)C3)Cc4cc(OC)ccc4OC","InChI=1S/C22H31NO3/c1-14(22-11-15-6-16(12-22)8-17(7-15)13-22)23-21(24)10-18-9-19(25-2)4-5-20(18)26-3/h4-5,9,14-17H,6-8,10-13H2,1-3H3,(H,23,24)/t14-,15?,16?,17?,22?/m0/s1","IUGJQPHHQXKFDV-HIGJEIRPSA-N"
6297996,"N-[(1R)-1-(Adamantan-1-yl)ethyl]-2-(2,5-dimethoxyphenyl)acetamide",357.230408,"C22H31NO3","O=C(N[C@H](C)C13CC2CC(CC(C1)C2)C3)Cc4cc(OC)ccc4OC","InChI=1S/C22H31NO3/c1-14(22-11-15-6-16(12-22)8-17(7-15)13-22)23-21(24)10-18-9-19(25-2)4-5-20(18)26-3/h4-5,9,14-17H,6-8,10-13H2,1-3H3,(H,23,24)/t14-,15?,16?,17?,22?/m1/s1","IUGJQPHHQXKFDV-XSXQVXRUSA-N"
6303323,"(2S)-1-[(3-Ethoxypropyl)amino]-3-[(S)-(2-methylphenyl)(phenyl)methoxy]-2-propanol",357.230408,"C22H31NO3","O(C[C@@H](O)CNCCCOCC)[C@@H](c1ccccc1)c2ccccc2C","InChI=1S/C22H31NO3/c1-3-25-15-9-14-23-16-20(24)17-26-22(19-11-5-4-6-12-19)21-13-8-7-10-18(21)2/h4-8,10-13,20,22-24H,3,9,14-17H2,1-2H3/t20-,22-/m0/s1","RSBUKHYIBGRBGS-UNMCSNQZSA-N"
6303325,"(2S)-1-[(3-Ethoxypropyl)amino]-3-[(R)-(2-methylphenyl)(phenyl)methoxy]-2-propanol",357.230408,"C22H31NO3","O(C[C@@H](O)CNCCCOCC)[C@H](c1ccccc1)c2ccccc2C","InChI=1S/C22H31NO3/c1-3-25-15-9-14-23-16-20(24)17-26-22(19-11-5-4-6-12-19)21-13-8-7-10-18(21)2/h4-8,10-13,20,22-24H,3,9,14-17H2,1-2H3/t20-,22+/m0/s1","RSBUKHYIBGRBGS-RBBKRZOGSA-N"
6303327,"(2R)-1-[(3-Ethoxypropyl)amino]-3-[(R)-(2-methylphenyl)(phenyl)methoxy]-2-propanol",357.230408,"C22H31NO3","O(C[C@H](O)CNCCCOCC)[C@H](c1ccccc1)c2ccccc2C","InChI=1S/C22H31NO3/c1-3-25-15-9-14-23-16-20(24)17-26-22(19-11-5-4-6-12-19)21-13-8-7-10-18(21)2/h4-8,10-13,20,22-24H,3,9,14-17H2,1-2H3/t20-,22-/m1/s1","RSBUKHYIBGRBGS-IFMALSPDSA-N"
6662837,"N-[(1S)-1-(Adamantan-1-yl)ethyl]-3-ethoxy-4-methoxybenzamide",357.230408,"C22H31NO3","O=C(c1ccc(OC)c(OCC)c1)N[C@@H](C)C24CC3CC(CC(C2)C3)C4","InChI=1S/C22H31NO3/c1-4-26-20-10-18(5-6-19(20)25-3)21(24)23-14(2)22-11-15-7-16(12-22)9-17(8-15)13-22/h5-6,10,14-17H,4,7-9,11-13H2,1-3H3,(H,23,24)/t14-,15?,16?,17?,22?/m0/s1","IENCLYDLUHONNJ-HIGJEIRPSA-N"
6662838,"N-[(1R)-1-(Adamantan-1-yl)ethyl]-3-ethoxy-4-methoxybenzamide",357.230408,"C22H31NO3","O=C(c1ccc(OC)c(OCC)c1)N[C@H](C)C24CC3CC(CC(C2)C3)C4","InChI=1S/C22H31NO3/c1-4-26-20-10-18(5-6-19(20)25-3)21(24)23-14(2)22-11-15-7-16(12-22)9-17(8-15)13-22/h5-6,10,14-17H,4,7-9,11-13H2,1-3H3,(H,23,24)/t14-,15?,16?,17?,22?/m1/s1","IENCLYDLUHONNJ-XSXQVXRUSA-N"
7522476,"2-{[(4,5-Dimethoxy-2-methylbenzyl)(methyl)amino]methyl}-4-isopropyl-5-methylphenol",357.230408,"C22H31NO3","O(c1cc(c(cc1OC)CN(Cc2cc(c(cc2O)C)C(C)C)C)C)C","InChI=1S/C22H31NO3/c1-14(2)19-10-18(20(24)8-16(19)4)13-23(5)12-17-11-22(26-7)21(25-6)9-15(17)3/h8-11,14,24H,12-13H2,1-7H3","PYBFLARSBDCNKL-UHFFFAOYSA-N"
7533376,"3-(4-Acetyl-5-methyl-2-furyl)-N-[(1S)-1-(adamantan-1-yl)ethyl]propanamide",357.230408,"C22H31NO3","O=C(N[C@@H](C)C13CC2CC(C1)CC(C2)C3)CCc4oc(c(c4)C(=O)C)C","InChI=1S/C22H31NO3/c1-13(24)20-9-19(26-14(20)2)4-5-21(25)23-15(3)22-10-16-6-17(11-22)8-18(7-16)12-22/h9,15-18H,4-8,10-12H2,1-3H3,(H,23,25)/t15-,16?,17?,18?,22?/m0/s1","CNHGODXEBCRPPT-BZSISCHUSA-N"
7533380,"3-(4-Acetyl-5-methyl-2-furyl)-N-[(1R)-1-(adamantan-1-yl)ethyl]propanamide",357.230408,"C22H31NO3","O=C(N[C@H](C)C13CC2CC(C1)CC(C2)C3)CCc4oc(c(c4)C(=O)C)C","InChI=1S/C22H31NO3/c1-13(24)20-9-19(26-14(20)2)4-5-21(25)23-15(3)22-10-16-6-17(11-22)8-18(7-16)12-22/h9,15-18H,4-8,10-12H2,1-3H3,(H,23,25)/t15-,16?,17?,18?,22?/m1/s1","CNHGODXEBCRPPT-NOCBQHASSA-N"
7552396,"2-[(5R,7S)-3-Hydroxyadamantan-1-yl]-N-[(1R)-1-(2-methoxy-5-methylphenyl)ethyl]acetamide",357.230408,"C22H31NO3","O=C(N[C@@H](c1cc(ccc1OC)C)C)CC23C[C@@H]4CC(O)(C2)C[C@H](C3)C4","InChI=1S/C22H31NO3/c1-14-4-5-19(26-3)18(6-14)15(2)23-20(24)12-21-8-16-7-17(9-21)11-22(25,10-16)13-21/h4-6,15-17,25H,7-13H2,1-3H3,(H,23,24)/t15-,16-,17+,21?,22?/m1/s1","AIKYLZZJXXSCOS-WKUAPKQTSA-N"
7552397,"2-[(5R,7S)-3-Hydroxyadamantan-1-yl]-N-[(1S)-1-(2-methoxy-5-methylphenyl)ethyl]acetamide",357.230408,"C22H31NO3","O=C(N[C@H](c1cc(ccc1OC)C)C)CC23C[C@@H]4CC(O)(C2)C[C@H](C3)C4","InChI=1S/C22H31NO3/c1-14-4-5-19(26-3)18(6-14)15(2)23-20(24)12-21-8-16-7-17(9-21)11-22(25,10-16)13-21/h4-6,15-17,25H,7-13H2,1-3H3,(H,23,24)/t15-,16-,17+,21?,22?/m0/s1","AIKYLZZJXXSCOS-JZIXJXCISA-N"
7974604,"4-(3-Azaspiro[5.5]undec-3-yl)-2-(2-methylbenzyl)-4-oxobutanoic acid",357.230408,"C22H31NO3","O=C(O)C(Cc1ccccc1C)CC(=O)N3CCC2(CCCCC2)CC3","InChI=1S/C22H31NO3/c1-17-7-3-4-8-18(17)15-19(21(25)26)16-20(24)23-13-11-22(12-14-23)9-5-2-6-10-22/h3-4,7-8,19H,2,5-6,9-16H2,1H3,(H,25,26)","HZABIFYIHHGYLZ-UHFFFAOYSA-N"
7974605,"(3R)-3-[2-(Diethoxymethyl)phenoxy]-N,N-dimethyl-3-phenyl-1-propanamine",357.230408,"C22H31NO3","O(c1ccccc1C(OCC)OCC)[C@@H](c2ccccc2)CCN(C)C","InChI=1S/C22H31NO3/c1-5-24-22(25-6-2)19-14-10-11-15-21(19)26-20(16-17-23(3)4)18-12-8-7-9-13-18/h7-15,20,22H,5-6,16-17H2,1-4H3/t20-/m1/s1","JMOGCSHRYWWRKI-HXUWFJFHSA-N"
7974606,"(3E,7E)-N-(3-Hydroxy-6-oxo-1,4-cyclohexadien-1-yl)-4,8,12-trimethyl-3,7,11-tridecatrienamide",357.230408,"C22H31NO3","O=C1/C=C\C(O)/C=C1/NC(=O)C\C=C(/C)CC\C=C(/C)CC\C=C(/C)C","InChI=1S/C22H31NO3/c1-16(2)7-5-8-17(3)9-6-10-18(4)11-14-22(26)23-20-15-19(24)12-13-21(20)25/h7,9,11-13,15,19,24H,5-6,8,10,14H2,1-4H3,(H,23,26)/b17-9+,18-11+","PUAJPUDNEFGWOE-XURGJTJWSA-N"
7974608,"(6beta)-17-(Cyclopropylmethyl)-6,15-dimethoxymorphinan-3-ol",357.230408,"C22H31NO3","O(C)[C@@H]4CC[C@H]3[C@@H]2N(CC(OC)[C@]3(c1c(ccc(O)c1)C2)C4)CC5CC5","InChI=1S/C22H31NO3/c1-25-17-7-8-18-20-9-15-5-6-16(24)10-19(15)22(18,11-17)21(26-2)13-23(20)12-14-3-4-14/h5-6,10,14,17-18,20-21,24H,3-4,7-9,11-13H2,1-2H3/t17-,18+,20-,21?,22-/m1/s1","KETISQPODNZCAM-ONTSAFBRSA-N"
8100557,"(1R,5S)-1-Benzyl-3-(cyclopentylmethyl)-9-hydroxy-5-(hydroxymethyl)-3-azabicyclo[3.3.1]nonan-7-one",357.230408,"C22H31NO3","O=C1C[C@@]2(CN(C[C@](C1)(C2O)CO)CC3CCCC3)Cc4ccccc4","InChI=1S/C22H31NO3/c24-16-22-12-19(25)11-21(20(22)26,10-17-6-2-1-3-7-17)14-23(15-22)13-18-8-4-5-9-18/h1-3,6-7,18,20,24,26H,4-5,8-16H2/t20?,21-,22+/m1/s1","AOMKGJVUOZTLKZ-PDQYLBCOSA-N"
8104331,"3-Hydroxy-1-{3-[4-hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]propyl}-2(1H)-pyridinone",357.230408,"C22H31NO3","O=C1C(/O)=C\C=C/N1CCCc2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C","InChI=1S/C22H31NO3/c1-21(2,3)16-13-15(14-17(19(16)25)22(4,5)6)9-7-11-23-12-8-10-18(24)20(23)26/h8,10,12-14,24-25H,7,9,11H2,1-6H3","QJVTZMNNJAMBSQ-UHFFFAOYSA-N"
8104332,"(1S,5R,13R)-1,5,9-Trimethyl-N-phenyl-11,14,15-trioxatetracyclo[10.3.1.0~4,13~.0~8,13~]hexadecan-10-amine",357.230408,"C22H31NO3","O2C(Nc1ccccc1)C(C5CC[C@@H](C)C4[C@@]53OO[C@](C)(CC23)CC4)C","InChI=1S/C22H31NO3/c1-14-9-10-18-15(2)20(23-16-7-5-4-6-8-16)24-19-13-21(3)12-11-17(14)22(18,19)26-25-21/h4-8,14-15,17-20,23H,9-13H2,1-3H3/t14-,15?,17?,18?,19?,20?,21+,22-/m1/s1","PBDOHBSCQOHXJL-BILHDHIOSA-N"
8151210,"Hexyl 2-(hexyloxy)-4-quinolinecarboxylate",357.230408,"C22H31NO3","O=C(OCCCCCC)c1c2ccccc2nc(OCCCCCC)c1","InChI=1S/C22H31NO3/c1-3-5-7-11-15-25-21-17-19(18-13-9-10-14-20(18)23-21)22(24)26-16-12-8-6-4-2/h9-10,13-14,17H,3-8,11-12,15-16H2,1-2H3","NRNMBLBAUBAYCP-UHFFFAOYSA-N"
8151211,"(1R,2S,6R,7S)-4-[4-(Benzyloxy)butyl]-1,10,10-trimethyl-3-oxa-5-azatricyclo[5.2.1.0~2,6~]dec-4-ene 5-oxide",357.230408,"C22H31NO3","[O-]\[N+]1=C(\O[C@@H]3[C@H]1[C@@H]2C([C@]3(CC2)C)(C)C)CCCCOCc4ccccc4","InChI=1S/C22H31NO3/c1-21(2)17-12-13-22(21,3)20-19(17)23(24)18(26-20)11-7-8-14-25-15-16-9-5-4-6-10-16/h4-6,9-10,17,19-20H,7-8,11-15H2,1-3H3/t17-,19-,20-,22+/m1/s1","TXGCXVDKVZXLOH-RQGSJKACSA-N"
8151212,"2-(Benzyloxy)-2-azaspiro[4.11]hexadecane-1,3-dione",357.230408,"C22H31NO3","O=C3N(OCc1ccccc1)C(=O)C2(CCCCCCCCCCC2)C3","InChI=1S/C22H31NO3/c24-20-17-22(15-11-6-4-2-1-3-5-7-12-16-22)21(25)23(20)26-18-19-13-9-8-10-14-19/h8-10,13-14H,1-7,11-12,15-18H2","SNYNKKWYLZJVOI-UHFFFAOYSA-N"
8196823,"17-[(2Z)-2-(Hydroxyimino)propyl]-10,13-dimethyl-8,9,10,11,12,13,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-3,6(2H,7H)-dione",357.230408,"C22H31NO3","O=C4\C=C3\C(=O)CC1C(CCC2(C(CCC12)CC(=N\O)/C)C)C3(C)CC4","InChI=1S/C22H31NO3/c1-13(23-26)10-14-4-5-17-16-12-20(25)19-11-15(24)6-8-22(19,3)18(16)7-9-21(14,17)2/h11,14,16-18,26H,4-10,12H2,1-3H3/b23-13-","FEMIUPGALVTKAK-QRVIBDJDSA-N"
8219460,"2-{(1S,6S)-3-[(2R)-2-(Benzyloxy)-4-oxobutyl]-6-methyl-2-cyclohexen-1-yl}-N,N-dimethylacetamide",357.230408,"C22H31NO3","O=CC[C@H](OCc1ccccc1)C/C2=C/[C@@H](CC(=O)N(C)C)[C@@H](C)CC2","InChI=1S/C22H31NO3/c1-17-9-10-19(13-20(17)15-22(25)23(2)3)14-21(11-12-24)26-16-18-7-5-4-6-8-18/h4-8,12-13,17,20-21H,9-11,14-16H2,1-3H3/t17-,20-,21-/m0/s1","QSUMGDAOIBEQGF-YYWHXJBOSA-N"
8242463,"1-[2-(Benzyloxy)phenoxy]-3-(diisopropylamino)-2-propanol",357.230408,"C22H31NO3","O(c2ccccc2OCc1ccccc1)CC(O)CN(C(C)C)C(C)C","InChI=1S/C22H31NO3/c1-17(2)23(18(3)4)14-20(24)16-26-22-13-9-8-12-21(22)25-15-19-10-6-5-7-11-19/h5-13,17-18,20,24H,14-16H2,1-4H3","RBGFNWAIBNTSOS-UHFFFAOYSA-N"
8242464,"3-(Nitromethyl)pregna-3,5-dien-20-one",357.230408,"C22H31NO3","[O-][N+](=O)C/C4=C/C3=C/CC1C(CCC2(C(C(=O)C)CCC12)C)C3(C)CC4","InChI=1S/C22H31NO3/c1-14(24)18-6-7-19-17-5-4-16-12-15(13-23(25)26)8-10-21(16,2)20(17)9-11-22(18,19)3/h4,12,17-20H,5-11,13H2,1-3H3","YABZXDWECXRVRS-UHFFFAOYSA-N"
8265259,"2-Ethoxy-N-(2-ethoxyethyl)-N-[2-(phenoxymethyl)benzyl]ethanamine",357.230408,"C22H31NO3","O(c1ccccc1)Cc2ccccc2CN(CCOCC)CCOCC","InChI=1S/C22H31NO3/c1-3-24-16-14-23(15-17-25-4-2)18-20-10-8-9-11-21(20)19-26-22-12-6-5-7-13-22/h5-13H,3-4,14-19H2,1-2H3","ONPAWDHSBWJGOK-UHFFFAOYSA-N"
8284526,"(2E,4E,6Z)-7-(3-Ethoxy-2,6-diisopropyl-4-pyridinyl)-3-methyl-2,4,6-octatrienoic acid",357.230408,"C22H31NO3","O=C(O)\C=C(\C=C\C=C(/c1cc(nc(c1OCC)C(C)C)C(C)C)C)C","InChI=1S/C22H31NO3/c1-8-26-22-18(13-19(14(2)3)23-21(22)15(4)5)17(7)11-9-10-16(6)12-20(24)25/h9-15H,8H2,1-7H3,(H,24,25)/b10-9+,16-12+,17-11-","FXBCETUGGOZTGD-XRYBSMBUSA-N"
8308509,"Ethyl (5S,8aS)-5-hydroxy-8a-methyl-2-(1-pyrrolidinyl)-4b,5,6,7,8,8a,9,10-octahydro-3-phenanthrenecarboxylate",357.230408,"C22H31NO3","O=C(OCC)c1cc3c(cc1N2CCCC2)CC[C@]4(C)CCC[C@H](O)C34","InChI=1S/C22H31NO3/c1-3-26-21(25)17-14-16-15(13-18(17)23-11-4-5-12-23)8-10-22(2)9-6-7-19(24)20(16)22/h13-14,19-20,24H,3-12H2,1-2H3/t19-,20?,22-/m0/s1","QQVXVCPRKUNWLQ-DJJOMLBWSA-N"
8491763,"Hexyl 1-hexyl-2-oxo-1,2-dihydro-4-quinolinecarboxylate",357.230408,"C22H31NO3","O=C(OCCCCCC)C=2c1c(cccc1)N(C(=O)C=2)CCCCCC","InChI=1S/C22H31NO3/c1-3-5-7-11-15-23-20-14-10-9-13-18(20)19(17-21(23)24)22(25)26-16-12-8-6-4-2/h9-10,13-14,17H,3-8,11-12,15-16H2,1-2H3","TYODRULIFQKXPY-UHFFFAOYSA-N"
8491764,"N-(Adamantan-2-yl)-2-(3,5-dimethoxyphenyl)-2-methylpropanamide",357.230408,"C22H31NO3","O=C(NC3C1CC2CC3CC(C1)C2)C(c4cc(OC)cc(OC)c4)(C)C","InChI=1S/C22H31NO3/c1-22(2,17-10-18(25-3)12-19(11-17)26-4)21(24)23-20-15-6-13-5-14(8-15)9-16(20)7-13/h10-16,20H,5-9H2,1-4H3,(H,23,24)","MYZWWQGOEOYYBM-UHFFFAOYSA-N"
8513866,"(5Z)-6-{6-[(1E,5Z)-3-Hydroxy-1,5-undecadien-1-yl]-2-pyridinyl}-5-hexenoic acid",357.230408,"C22H31NO3","O=C(O)CCC/C=C\c1nc(/C=C/C(O)C\C=C/CCCCC)ccc1","InChI=1S/C22H31NO3/c1-2-3-4-5-6-9-15-21(24)18-17-20-14-11-13-19(23-20)12-8-7-10-16-22(25)26/h6,8-9,11-14,17-18,21,24H,2-5,7,10,15-16H2,1H3,(H,25,26)/b9-6-,12-8-,18-17+","OIRUNXATMLZAKB-JBNLSMLOSA-N"
