"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33200206,"N-[4-(1-Azepanyl)phenyl]-2-chloroisonicotinamide",329.129486,"C18H20ClN3O","c1cc(ccc1NC(=O)c2ccnc(c2)Cl)N3CCCCCC3","InChI=1S/C18H20ClN3O/c19-17-13-14(9-10-20-17)18(23)21-15-5-7-16(8-6-15)22-11-3-1-2-4-12-22/h5-10,13H,1-4,11-12H2,(H,21,23)","ULTHYUIDBFKIGA-UHFFFAOYSA-N"
33438943,"(2E)-3-(2-Methyl-1,3-thiazol-4-yl)-N-[1-(2-pyrimidinyl)-3-piperidinyl]acrylamide",329.131042,"C16H19N5OS","Cc1nc(cs1)/C=C/C(=O)NC2CCCN(C2)c3ncccn3","InChI=1S/C16H19N5OS/c1-12-19-14(11-23-12)5-6-15(22)20-13-4-2-9-21(10-13)16-17-7-3-8-18-16/h3,5-8,11,13H,2,4,9-10H2,1H3,(H,20,22)/b6-5+","GNUBAPMGCQMUTO-AATRIKPKSA-N"
33493609,"5-Chloro-6-{[(1-phenylcyclopentyl)methyl]amino}nicotinamide",329.129486,"C18H20ClN3O","c1ccc(cc1)C2(CCCC2)CNc3c(cc(cn3)C(=O)N)Cl","InChI=1S/C18H20ClN3O/c19-15-10-13(16(20)23)11-21-17(15)22-12-18(8-4-5-9-18)14-6-2-1-3-7-14/h1-3,6-7,10-11H,4-5,8-9,12H2,(H2,20,23)(H,21,22)","VMUDPVUHDMPRJY-UHFFFAOYSA-N"
33918911,"1-(3-Chloro-4-methylphenyl)-3-(1,2,3,4-tetrahydro-2-quinolinylmethyl)urea",329.129486,"C18H20ClN3O","Cc1ccc(cc1Cl)NC(=O)NCC2CCc3ccccc3N2","InChI=1S/C18H20ClN3O/c1-12-6-8-14(10-16(12)19)22-18(23)20-11-15-9-7-13-4-2-3-5-17(13)21-15/h2-6,8,10,15,21H,7,9,11H2,1H3,(H2,20,22,23)","QBZRCCPJYLTBTO-UHFFFAOYSA-N"
33923482,"2-Chloro-4-{[2-(dimethylamino)-2-(4-methoxyphenyl)ethyl]amino}benzonitrile",329.129486,"C18H20ClN3O","CN(C)C(CNc1ccc(c(c1)Cl)C#N)c2ccc(cc2)OC","InChI=1S/C18H20ClN3O/c1-22(2)18(13-5-8-16(23-3)9-6-13)12-21-15-7-4-14(11-20)17(19)10-15/h4-10,18,21H,12H2,1-3H3","QGNLBLGXJIOAKI-UHFFFAOYSA-N"
33923591,"2-Chloro-4-{[2-(dimethylamino)-2-(2-methoxyphenyl)ethyl]amino}benzonitrile",329.129486,"C18H20ClN3O","CN(C)C(CNc1ccc(c(c1)Cl)C#N)c2ccccc2OC","InChI=1S/C18H20ClN3O/c1-22(2)17(15-6-4-5-7-18(15)23-3)12-21-14-9-8-13(11-20)16(19)10-14/h4-10,17,21H,12H2,1-3H3","WKWHQGPZRIYFPD-UHFFFAOYSA-N"
34005017,"2-(1H-Benzimidazol-2-yl)-N-(3-chloro-4-ethoxybenzyl)ethanamine",329.129486,"C18H20ClN3O","CCOc1ccc(cc1Cl)CNCCc2[nH]c3ccccc3n2","InChI=1S/C18H20ClN3O/c1-2-23-17-8-7-13(11-14(17)19)12-20-10-9-18-21-15-5-3-4-6-16(15)22-18/h3-8,11,20H,2,9-10,12H2,1H3,(H,21,22)","SJKYCVDEDGXOLV-UHFFFAOYSA-N"
34691096,"(2Z)-N,N-Diallyl-3-{[2-(3-chlorophenyl)ethyl]amino}-2-cyanoacrylamide",329.129486,"C18H20ClN3O","C=CCN(CC=C)C(=O)/C(=C\NCCc1cccc(c1)Cl)/C#N","InChI=1S/C18H20ClN3O/c1-3-10-22(11-4-2)18(23)16(13-20)14-21-9-8-15-6-5-7-17(19)12-15/h3-7,12,14,21H,1-2,8-11H2/b16-14-","BREQNNCUXJDPIZ-PEZBUJJGSA-N"
34691099,"(2Z)-N,N-Diallyl-3-{[2-(4-chlorophenyl)ethyl]amino}-2-cyanoacrylamide",329.129486,"C18H20ClN3O","C=CCN(CC=C)C(=O)/C(=C\NCCc1ccc(cc1)Cl)/C#N","InChI=1S/C18H20ClN3O/c1-3-11-22(12-4-2)18(23)16(13-20)14-21-10-9-15-5-7-17(19)8-6-15/h3-8,14,21H,1-2,9-12H2/b16-14-","JEXFMADGMYBQNC-PEZBUJJGSA-N"
34701697,"1-(2-Chlorophenyl)-3-[4-(1-piperidinyl)phenyl]urea",329.129486,"C18H20ClN3O","c1ccc(c(c1)NC(=O)Nc2ccc(cc2)N3CCCCC3)Cl","InChI=1S/C18H20ClN3O/c19-16-6-2-3-7-17(16)21-18(23)20-14-8-10-15(11-9-14)22-12-4-1-5-13-22/h2-3,6-11H,1,4-5,12-13H2,(H2,20,21,23)","NVNBSEWJICMFPB-UHFFFAOYSA-N"
34838003,"1,1-Diethyl-3-[6-(4-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]urea",329.131042,"C16H19N5OS","CCN(CC)C(=O)Nc1nc2n(n1)c(cs2)c3ccc(cc3)C","InChI=1S/C16H19N5OS/c1-4-20(5-2)15(22)17-14-18-16-21(19-14)13(10-23-16)12-8-6-11(3)7-9-12/h6-10H,4-5H2,1-3H3,(H,17,19,22)","HCSSSZNHRHYQTO-UHFFFAOYSA-N"
34978585,"2-[(4-Chloro-2-methylphenyl)amino]-N'-[(E)-(4-methylphenyl)methylene]propanehydrazide (non-preferred name)",329.129486,"C18H20ClN3O","Cc1ccc(cc1)/C=N/NC(=O)C(C)Nc2ccc(cc2C)Cl","InChI=1S/C18H20ClN3O/c1-12-4-6-15(7-5-12)11-20-22-18(23)14(3)21-17-9-8-16(19)10-13(17)2/h4-11,14,21H,1-3H3,(H,22,23)/b20-11+","BIRMJWFVDWRXSD-RGVLZGJSSA-N"
34995893,"(3S)-9-Methyl-3-[(2-methyl-1H-imidazol-1-yl)methyl]-1,2,3,9-tetrahydro-4H-carbazol-4-one hydrochloride (1:1)",329.129486,"C18H20ClN3O","Cc1nccn1C[C@@H]2CCc3c(c4ccccc4n3C)C2=O.Cl","InChI=1S/C18H19N3O.ClH/c1-12-19-9-10-21(12)11-13-7-8-16-17(18(13)22)14-5-3-4-6-15(14)20(16)2;/h3-6,9-10,13H,7-8,11H2,1-2H3;1H/t13-;/m0./s1","MKBLHFILKIKSQM-ZOWNYOTGSA-N"
35000579,"2-[(2Z)-2-(1,3-Benzodioxol-5-ylmethylene)hydrazino]-5-fluoro-4-(1-pyrrolidinyl)pyrimidine",329.128815,"C16H16FN5O2","c1cc2c(cc1/C=N\Nc3ncc(c(n3)N4CCCC4)F)OCO2","InChI=1S/C16H16FN5O2/c17-12-9-18-16(20-15(12)22-5-1-2-6-22)21-19-8-11-3-4-13-14(7-11)24-10-23-13/h3-4,7-9H,1-2,5-6,10H2,(H,18,20,21)/b19-8-","KSRZKDNPIAANAW-UWVJOHFNSA-N"
35010313,"1-(4-Chlorophenyl)-N-[2-(5-pyrimidinyl)ethyl]cyclopentanecarboxamide",329.129486,"C18H20ClN3O","c1cc(ccc1C2(CCCC2)C(=O)NCCc3cncnc3)Cl","InChI=1S/C18H20ClN3O/c19-16-5-3-15(4-6-16)18(8-1-2-9-18)17(23)22-10-7-14-11-20-13-21-12-14/h3-6,11-13H,1-2,7-10H2,(H,22,23)","IIMNFIVYGGRBGP-UHFFFAOYSA-N"
35040442,"4-{[5-(trans-3-Aminocyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-2H-1,4-benzothiazin-3(4H)-one",329.131042,"C16H19N5OS","Cn1c(nnc1CN2C(=O)CSc3c2cccc3)[C@H]4C[C@@H](C4)N","InChI=1S/C16H19N5OS/c1-20-14(18-19-16(20)10-6-11(17)7-10)8-21-12-4-2-3-5-13(12)23-9-15(21)22/h2-5,10-11H,6-9,17H2,1H3/t10-,11-","AWTGDEQRHKETIQ-XYPYZODXSA-N"
35045182,"2-{[4-(4-Methyl-1H-pyrazol-3-yl)-1-piperidinyl]methyl}thieno[3,2-d]pyrimidin-4(3H)-one",329.131042,"C16H19N5OS","Cc1c[nH]nc1C2CCN(CC2)Cc3[nH]c(=O)c4c(n3)ccs4","InChI=1S/C16H19N5OS/c1-10-8-17-20-14(10)11-2-5-21(6-3-11)9-13-18-12-4-7-23-15(12)16(22)19-13/h4,7-8,11H,2-3,5-6,9H2,1H3,(H,17,20)(H,18,19,22)","MTXOGPCJUVJITK-UHFFFAOYSA-N"
35051050,"N~3~-[2-(1H-Benzimidazol-2-yl)ethyl]-N~3~-methyl-N-1,3-thiazol-2-yl-beta-alaninamide",329.131042,"C16H19N5OS","CN(CCc1[nH]c2ccccc2n1)CCC(=O)Nc3nccs3","InChI=1S/C16H19N5OS/c1-21(10-7-15(22)20-16-17-8-11-23-16)9-6-14-18-12-4-2-3-5-13(12)19-14/h2-5,8,11H,6-7,9-10H2,1H3,(H,18,19)(H,17,20,22)","XUCFZCWODPNFMV-UHFFFAOYSA-N"
35054085,"[3-(3-Chlorophenyl)-1-pyrrolidinyl][1-(1H-imidazol-1-ylmethyl)cyclopropyl]methanone",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)C2CCN(C2)C(=O)C3(CC3)Cn4ccnc4","InChI=1S/C18H20ClN3O/c19-16-3-1-2-14(10-16)15-4-8-22(11-15)17(23)18(5-6-18)12-21-9-7-20-13-21/h1-3,7,9-10,13,15H,4-6,8,11-12H2","BXXGCPSXGHLIFQ-UHFFFAOYSA-N"
35054962,"2-{[3-(3,5-Dimethyl-1H-pyrazol-1-yl)-1-pyrrolidinyl]methyl}thieno[3,2-d]pyrimidin-4(3H)-one",329.131042,"C16H19N5OS","Cc1cc(n(n1)C2CCN(C2)Cc3[nH]c(=O)c4c(n3)ccs4)C","InChI=1S/C16H19N5OS/c1-10-7-11(2)21(19-10)12-3-5-20(8-12)9-14-17-13-4-6-23-15(13)16(22)18-14/h4,6-7,12H,3,5,8-9H2,1-2H3,(H,17,18,22)","JAFQOPXLCZOAON-UHFFFAOYSA-N"
35055339,"N-[2-(2-Amino-1,3-thiazol-4-yl)ethyl]-3-(2-methyl-1H-benzimidazol-1-yl)propanamide",329.131042,"C16H19N5OS","Cc1nc2ccccc2n1CCC(=O)NCCc3csc(n3)N","InChI=1S/C16H19N5OS/c1-11-19-13-4-2-3-5-14(13)21(11)9-7-15(22)18-8-6-12-10-23-16(17)20-12/h2-5,10H,6-9H2,1H3,(H2,17,20)(H,18,22)","IAJSMQADHBZCSA-UHFFFAOYSA-N"
35059130,"N-[(1-Ethyl-5-methyl-1H-pyrazol-4-yl)methyl]-1-methyl-5-(2-thienyl)-1H-pyrazole-3-carboxamide",329.131042,"C16H19N5OS","CCn1c(c(cn1)CNC(=O)c2cc(n(n2)C)c3cccs3)C","InChI=1S/C16H19N5OS/c1-4-21-11(2)12(10-18-21)9-17-16(22)13-8-14(20(3)19-13)15-6-5-7-23-15/h5-8,10H,4,9H2,1-3H3,(H,17,22)","PTWCFGHGFRFFTF-UHFFFAOYSA-N"
35063581,"2-Methyl-5-{[2-(1,3-thiazol-2-yl)-1-piperidinyl]methyl}pyrazolo[1,5-a]pyrimidin-7(4H)-one",329.131042,"C16H19N5OS","Cc1cc2[nH]c(cc(=O)n2n1)CN3CCCCC3c4nccs4","InChI=1S/C16H19N5OS/c1-11-8-14-18-12(9-15(22)21(14)19-11)10-20-6-3-2-4-13(20)16-17-5-7-23-16/h5,7-9,13,18H,2-4,6,10H2,1H3","OOYKQYCQTYPRJP-UHFFFAOYSA-N"
35064132,"2-(4-Chlorophenyl)-1-[4-(3-methyl-4-pyridinyl)-1-piperazinyl]ethanone",329.129486,"C18H20ClN3O","Cc1cnccc1N2CCN(CC2)C(=O)Cc3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c1-14-13-20-7-6-17(14)21-8-10-22(11-9-21)18(23)12-15-2-4-16(19)5-3-15/h2-7,13H,8-12H2,1H3","NUODUTJPFBYVTQ-UHFFFAOYSA-N"
35068804,"2-[(5-Methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[2-(1-methyl-1H-imidazol-2-yl)ethyl]acetamide",329.131042,"C16H19N5OS","Cc1ccc2c(c1)nc([nH]2)SCC(=O)NCCc3nccn3C","InChI=1S/C16H19N5OS/c1-11-3-4-12-13(9-11)20-16(19-12)23-10-15(22)18-6-5-14-17-7-8-21(14)2/h3-4,7-9H,5-6,10H2,1-2H3,(H,18,22)(H,19,20)","PIJZDYWPGRFYPQ-UHFFFAOYSA-N"
35070499,"1-(4-Chlorophenyl)-N-[1-(2-pyrazinyl)-2-propanyl]cyclobutanecarboxamide",329.129486,"C18H20ClN3O","CC(Cc1cnccn1)NC(=O)C2(CCC2)c3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c1-13(11-16-12-20-9-10-21-16)22-17(23)18(7-2-8-18)14-3-5-15(19)6-4-14/h3-6,9-10,12-13H,2,7-8,11H2,1H3,(H,22,23)","HPUIOVXPOLQCNW-UHFFFAOYSA-N"
35070861,"3-[2-(2-Aminoethyl)-4-morpholinyl]-N-(3-chloro-4-fluorophenyl)propanamide",329.130646,"C15H21ClFN3O2","c1cc(c(cc1NC(=O)CCN2CCOC(C2)CCN)Cl)F","InChI=1S/C15H21ClFN3O2/c16-13-9-11(1-2-14(13)17)19-15(21)4-6-20-7-8-22-12(10-20)3-5-18/h1-2,9,12H,3-8,10,18H2,(H,19,21)","HSECJLPANZWLND-UHFFFAOYSA-N"
35078690,"2-(1H-Benzimidazol-1-yl)-N-{[1-methyl-2-(methylsulfanyl)-1H-imidazol-5-yl]methyl}propanamide",329.131042,"C16H19N5OS","CC(C(=O)NCc1cnc(n1C)SC)n2cnc3c2cccc3","InChI=1S/C16H19N5OS/c1-11(21-10-19-13-6-4-5-7-14(13)21)15(22)17-8-12-9-18-16(23-3)20(12)2/h4-7,9-11H,8H2,1-3H3,(H,17,22)","XFZGXVDRSQRSAQ-UHFFFAOYSA-N"
35079003,"1-{2-[4-(1,3-Benzothiazol-2-yl)-1-piperazinyl]ethyl}-1,3-dihydro-2H-imidazol-2-one",329.131042,"C16H19N5OS","c1ccc2c(c1)nc(s2)N3CCN(CC3)CCn4cc[nH]c4=O","InChI=1S/C16H19N5OS/c22-15-17-5-6-20(15)10-7-19-8-11-21(12-9-19)16-18-13-3-1-2-4-14(13)23-16/h1-6H,7-12H2,(H,17,22)","LBZWZBIKAGZNPM-UHFFFAOYSA-N"
35081421,"N-Methyl-1-{3-[(methylsulfanyl)methyl]-1,2,4-oxadiazol-5-yl}-N-[(1-phenyl-1H-pyrazol-4-yl)methyl]methanamine",329.131042,"C16H19N5OS","CN(Cc1cnn(c1)c2ccccc2)Cc3nc(no3)CSC","InChI=1S/C16H19N5OS/c1-20(11-16-18-15(12-23-2)19-22-16)9-13-8-17-21(10-13)14-6-4-3-5-7-14/h3-8,10H,9,11-12H2,1-2H3","UEPKYIFTHVHDER-UHFFFAOYSA-N"
35082405,"2-(5-Amino-3-methyl-1H-pyrazol-1-yl)-N-[3-(1,3-benzothiazol-2-yl)propyl]acetamide",329.131042,"C16H19N5OS","Cc1cc(n(n1)CC(=O)NCCCc2nc3ccccc3s2)N","InChI=1S/C16H19N5OS/c1-11-9-14(17)21(20-11)10-15(22)18-8-4-7-16-19-12-5-2-3-6-13(12)23-16/h2-3,5-6,9H,4,7-8,10,17H2,1H3,(H,18,22)","NSANVVGMULXKKH-UHFFFAOYSA-N"
35083321,"2-(2H-Benzotriazol-2-yl)-N-[1-(2,5-dimethyl-1,3-thiazol-4-yl)ethyl]-N-methylacetamide",329.131042,"C16H19N5OS","Cc1c(nc(s1)C)C(C)N(C)C(=O)Cn2nc3ccccc3n2","InChI=1S/C16H19N5OS/c1-10(16-11(2)23-12(3)17-16)20(4)15(22)9-21-18-13-7-5-6-8-14(13)19-21/h5-8,10H,9H2,1-4H3","NNQDBICXVCJBPH-UHFFFAOYSA-N"
35083684,"N~2~-(3-Chlorobenzyl)-N~2~-cyclopropyl-N-2-pyridinylalaninamide",329.129486,"C18H20ClN3O","CC(C(=O)Nc1ccccn1)N(Cc2cccc(c2)Cl)C3CC3","InChI=1S/C18H20ClN3O/c1-13(18(23)21-17-7-2-3-10-20-17)22(16-8-9-16)12-14-5-4-6-15(19)11-14/h2-7,10-11,13,16H,8-9,12H2,1H3,(H,20,21,23)","TXLICKKRYFLTGT-UHFFFAOYSA-N"
35084253,"cis-3-(4-Methyl-5-{[(2-methyl-1,3-benzothiazol-5-yl)oxy]methyl}-4H-1,2,4-triazol-3-yl)cyclobutanamine",329.131042,"C16H19N5OS","Cc1sc2c(n1)cc(cc2)OCc3n(c(nn3)[C@H]4C[C@H](C4)N)C","InChI=1S/C16H19N5OS/c1-9-18-13-7-12(3-4-14(13)23-9)22-8-15-19-20-16(21(15)2)10-5-11(17)6-10/h3-4,7,10-11H,5-6,8,17H2,1-2H3/t10-,11+","WNJHESFANJNGQC-PHIMTYICSA-N"
35087960,"2-Amino-N-[2-(1-ethyl-1H-benzimidazol-2-yl)ethyl]-4-methyl-1,3-thiazole-5-carboxamide",329.131042,"C16H19N5OS","CCn1c2ccccc2nc1CCNC(=O)c3c(nc(s3)N)C","InChI=1S/C16H19N5OS/c1-3-21-12-7-5-4-6-11(12)20-13(21)8-9-18-15(22)14-10(2)19-16(17)23-14/h4-7H,3,8-9H2,1-2H3,(H2,17,19)(H,18,22)","GROYWOOVENNOIP-UHFFFAOYSA-N"
35088002,"1-(4-Isopropyl-1,2,3-thiadiazol-5-yl)-N-methyl-N-{[3-(2-pyridinyl)-1,2-oxazol-5-yl]methyl}methanamine",329.131042,"C16H19N5OS","CC(C)c1c(snn1)CN(C)Cc2cc(no2)c3ccccn3","InChI=1S/C16H19N5OS/c1-11(2)16-15(23-20-18-16)10-21(3)9-12-8-14(19-22-12)13-6-4-5-7-17-13/h4-8,11H,9-10H2,1-3H3","DCTFYLPGEFLGNP-UHFFFAOYSA-N"
35088352,"[4-(5-Methyl-4-pyrimidinyl)-1-piperidinyl][2-(methylsulfanyl)-5-pyrimidinyl]methanone",329.131042,"C16H19N5OS","Cc1cncnc1C2CCN(CC2)C(=O)c3cnc(nc3)SC","InChI=1S/C16H19N5OS/c1-11-7-17-10-20-14(11)12-3-5-21(6-4-12)15(22)13-8-18-16(23-2)19-9-13/h7-10,12H,3-6H2,1-2H3","MVDIVIQECJVRCP-UHFFFAOYSA-N"
35092482,"1-[5-(Thieno[2,3-d]pyrimidin-4-yl)-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,4]diazepin-2-yl]-1-propanol",329.131042,"C16H19N5OS","CCC(c1cc2n(n1)CCCN(C2)c3c4ccsc4ncn3)O","InChI=1S/C16H19N5OS/c1-2-14(22)13-8-11-9-20(5-3-6-21(11)19-13)15-12-4-7-23-16(12)18-10-17-15/h4,7-8,10,14,22H,2-3,5-6,9H2,1H3","IBZLFIVWNTVTGY-UHFFFAOYSA-N"
35092994,"N-Ethyl-N-[2-(5-fluoro-1H-benzimidazol-2-yl)ethyl]-6-oxo-1,6-dihydro-5-pyrimidinecarboxamide",329.128815,"C16H16FN5O2","CCN(CCc1[nH]c2ccc(cc2n1)F)C(=O)c3cnc[nH]c3=O","InChI=1S/C16H16FN5O2/c1-2-22(16(24)11-8-18-9-19-15(11)23)6-5-14-20-12-4-3-10(17)7-13(12)21-14/h3-4,7-9H,2,5-6H2,1H3,(H,20,21)(H,18,19,23)","BBEZNCLNXGORBG-UHFFFAOYSA-N"
35094560,"1-{2-[4-(1,2-Benzothiazol-3-yl)-1-piperazinyl]ethyl}-1,3-dihydro-2H-imidazol-2-one",329.131042,"C16H19N5OS","c1ccc2c(c1)c(ns2)N3CCN(CC3)CCn4cc[nH]c4=O","InChI=1S/C16H19N5OS/c22-16-17-5-6-21(16)12-9-19-7-10-20(11-8-19)15-13-3-1-2-4-14(13)23-18-15/h1-6H,7-12H2,(H,17,22)","OUIHDEPIJSXUHF-UHFFFAOYSA-N"
35094705,"2-[(1S,2S,4S)-Bicyclo[2.2.1]hept-5-en-2-yl]-N-[(4-chloro-1-methyl-1H-indazol-3-yl)methyl]acetamide",329.129486,"C18H20ClN3O","Cn1c2cccc(c2c(n1)CNC(=O)C[C@@H]3C[C@H]4C[C@@H]3C=C4)Cl","InChI=1S/C18H20ClN3O/c1-22-16-4-2-3-14(19)18(16)15(21-22)10-20-17(23)9-13-8-11-5-6-12(13)7-11/h2-6,11-13H,7-10H2,1H3,(H,20,23)/t11-,12+,13+/m1/s1","TXGPQMCSRJFJLY-AGIUHOORSA-N"
35096261,"trans-3-{(S)-(1-Methyl-1H-pyrazol-4-yl)[(2-methylthieno[2,3-d]pyrimidin-4-yl)amino]methyl}cyclobutanol",329.131042,"C16H19N5OS","Cc1nc2sccc2c(n1)NC([C@H]3C[C@@H](C3)O)c4cn(nc4)C","InChI=1S/C16H19N5OS/c1-9-18-15(13-3-4-23-16(13)19-9)20-14(10-5-12(22)6-10)11-7-17-21(2)8-11/h3-4,7-8,10,12,14,22H,5-6H2,1-2H3,(H,18,19,20)/t10-,12-,14?","DQDFMIMCDZYAMW-LWOYVPTGSA-N"
35096792,"2-(Methylsulfanyl)-N-[(4-methyl-5,6,7,8-tetrahydro-2-quinazolinyl)methyl]-5-pyrimidinecarboxamide",329.131042,"C16H19N5OS","Cc1c2c(nc(n1)CNC(=O)c3cnc(nc3)SC)CCCC2","InChI=1S/C16H19N5OS/c1-10-12-5-3-4-6-13(12)21-14(20-10)9-17-15(22)11-7-18-16(23-2)19-8-11/h7-8H,3-6,9H2,1-2H3,(H,17,22)","KGOSVGSXZWMFCC-UHFFFAOYSA-N"
35097591,"[2-(Methylsulfanyl)-3-pyridinyl][4-(2-pyrimidinyl)-1,4-diazepan-1-yl]methanone",329.131042,"C16H19N5OS","CSc1c(cccn1)C(=O)N2CCCN(CC2)c3ncccn3","InChI=1S/C16H19N5OS/c1-23-14-13(5-2-6-17-14)15(22)20-9-4-10-21(12-11-20)16-18-7-3-8-19-16/h2-3,5-8H,4,9-12H2,1H3","WTPUVFBFGFBGST-UHFFFAOYSA-N"
35102065,"3-{1-[3-(Methoxymethyl)-1,2,4-thiadiazol-5-yl]-4-piperidinyl}-1H-pyrrolo[2,3-b]pyridine",329.131042,"C16H19N5OS","COCc1nc(sn1)N2CCC(CC2)c3c[nH]c4c3cccn4","InChI=1S/C16H19N5OS/c1-22-10-14-19-16(23-20-14)21-7-4-11(5-8-21)13-9-18-15-12(13)3-2-6-17-15/h2-3,6,9,11H,4-5,7-8,10H2,1H3,(H,17,18)","KJMOKVWOYPJHJZ-UHFFFAOYSA-N"
35114837,"N-(5-Butyl-1,3,4-thiadiazol-2-yl)-2-(2-methyl-1H-benzimidazol-1-yl)acetamide",329.131042,"C16H19N5OS","CCCCc1nnc(s1)NC(=O)Cn2c(nc3c2cccc3)C","InChI=1S/C16H19N5OS/c1-3-4-9-15-19-20-16(23-15)18-14(22)10-21-11(2)17-12-7-5-6-8-13(12)21/h5-8H,3-4,9-10H2,1-2H3,(H,18,20,22)","KVKIEAPCXVVBBP-UHFFFAOYSA-N"
35143567,"N-[2-(3,5-Dimethyl-1H-pyrazol-1-yl)ethyl]-5-methyl-2-(1H-pyrrol-1-yl)-1,3-thiazole-4-carboxamide",329.131042,"C16H19N5OS","Cc1cc(n(n1)CCNC(=O)c2c(sc(n2)n3cccc3)C)C","InChI=1S/C16H19N5OS/c1-11-10-12(2)21(19-11)9-6-17-15(22)14-13(3)23-16(18-14)20-7-4-5-8-20/h4-5,7-8,10H,6,9H2,1-3H3,(H,17,22)","XOBWDGFEAGAOPL-UHFFFAOYSA-N"
35144283,"(2R)-4-Methyl-2-(1H-pyrrol-1-yl)-N-[3-(2-thienyl)-1H-1,2,4-triazol-5-yl]pentanamide",329.131042,"C16H19N5OS","CC(C)C[C@H](C(=O)Nc1[nH]nc(n1)c2cccs2)n3cccc3","InChI=1S/C16H19N5OS/c1-11(2)10-12(21-7-3-4-8-21)15(22)18-16-17-14(19-20-16)13-6-5-9-23-13/h3-9,11-12H,10H2,1-2H3,(H2,17,18,19,20,22)/t12-/m1/s1","WZBSNAALTKSPCJ-GFCCVEGCSA-N"
35149240,"Imidazo[1,2-a]pyridin-6-yl[4-(5-methyl-4,5-dihydro-1,3-thiazol-2-yl)-1-piperazinyl]methanone",329.131042,"C16H19N5OS","CC1CN=C(S1)N2CCN(CC2)C(=O)c3ccc4nccn4c3","InChI=1S/C16H19N5OS/c1-12-10-18-16(23-12)20-8-6-19(7-9-20)15(22)13-2-3-14-17-4-5-21(14)11-13/h2-5,11-12H,6-10H2,1H3","PZNHTJIOPPPOQO-UHFFFAOYSA-N"
35149723,"3-[(1-Ethyl-1H-benzimidazol-2-yl)methyl]-1-methyl-1-(1,3-thiazol-2-ylmethyl)urea",329.131042,"C16H19N5OS","CCn1c2ccccc2nc1CNC(=O)N(C)Cc3nccs3","InChI=1S/C16H19N5OS/c1-3-21-13-7-5-4-6-12(13)19-14(21)10-18-16(22)20(2)11-15-17-8-9-23-15/h4-9H,3,10-11H2,1-2H3,(H,18,22)","JACARPHDZVHKJU-UHFFFAOYSA-N"
35152366,"5-{[5-(3-Fluoro-4-methoxybenzyl)-1H-tetrazol-1-yl]methyl}-2-methoxypyridine",329.128815,"C16H16FN5O2","COc1ccc(cc1F)Cc2nnnn2Cc3ccc(nc3)OC","InChI=1S/C16H16FN5O2/c1-23-14-5-3-11(7-13(14)17)8-15-19-20-21-22(15)10-12-4-6-16(24-2)18-9-12/h3-7,9H,8,10H2,1-2H3","YMIMUXRUTAXTIV-UHFFFAOYSA-N"
35161384,"N~2~-[(4-Chloro-3-fluorobenzyl)(methyl)carbamoyl]-N-(2-methyl-2-propanyl)glycinamide",329.130646,"C15H21ClFN3O2","CC(C)(C)NC(=O)CNC(=O)N(C)Cc1ccc(c(c1)F)Cl","InChI=1S/C15H21ClFN3O2/c1-15(2,3)19-13(21)8-18-14(22)20(4)9-10-5-6-11(16)12(17)7-10/h5-7H,8-9H2,1-4H3,(H,18,22)(H,19,21)","IBENEELPJISZOM-UHFFFAOYSA-N"
39446004,"2,4-Dimethyl-N-[3-(2-methylpyrazolo[1,5-a]pyrimidin-6-yl)propyl]-1,3-thiazole-5-carboxamide",329.131042,"C16H19N5OS","Cc1cc2ncc(cn2n1)CCCNC(=O)c3c(nc(s3)C)C","InChI=1S/C16H19N5OS/c1-10-7-14-18-8-13(9-21(14)20-10)5-4-6-17-16(22)15-11(2)19-12(3)23-15/h7-9H,4-6H2,1-3H3,(H,17,22)","WGCUMQZSQPZXOT-UHFFFAOYSA-N"
39446078,"1-[3-(2-Methylpyrazolo[1,5-a]pyrimidin-6-yl)propyl]-3-(2-thienylmethyl)urea",329.131042,"C16H19N5OS","Cc1cc2ncc(cn2n1)CCCNC(=O)NCc3cccs3","InChI=1S/C16H19N5OS/c1-12-8-15-18-9-13(11-21(15)20-12)4-2-6-17-16(22)19-10-14-5-3-7-23-14/h3,5,7-9,11H,2,4,6,10H2,1H3,(H2,17,19,22)","PNAQAFBVEIMHOB-UHFFFAOYSA-N"
39446214,"2-(4-Fluorophenoxy)-N-[3-([1,2,4]triazolo[1,5-a]pyrimidin-6-yl)propyl]acetamide",329.128815,"C16H16FN5O2","c1cc(ccc1OCC(=O)NCCCc2cnc3ncnn3c2)F","InChI=1S/C16H16FN5O2/c17-13-3-5-14(6-4-13)24-10-15(23)18-7-1-2-12-8-19-16-20-11-21-22(16)9-12/h3-6,8-9,11H,1-2,7,10H2,(H,18,23)","JHUBTTJHRBAJGB-UHFFFAOYSA-N"
