"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14869793,"6,7,8,9-Tetrahydro-1H-naphtho[1,2-d]imidazole-6-carbonitrile",197.095291,"C12H11N3","c1cc2c(c3c1C(CCC3)C#N)nc[nH]2","InChI=1S/C12H11N3/c13-6-8-2-1-3-10-9(8)4-5-11-12(10)15-7-14-11/h4-5,7-8H,1-3H2,(H,14,15)","BOGAUNZKSKWVSO-UHFFFAOYSA-N"
15964646,"1-Methyl-2H-pyrido[4,3-b]indol-3-amine",197.095291,"C12H11N3","Cc1c-2c3ccccc3nc2cc([nH]1)N","InChI=1S/C12H11N3/c1-7-12-8-4-2-3-5-9(8)15-10(12)6-11(13)14-7/h2-6,14H,13H2,1H3","NZFKVLPYMQSGMW-UHFFFAOYSA-N"
17241488,"6-(4,5-Dihydro-1H-imidazol-2-yl)quinoline",197.095291,"C12H11N3","c1cc2cc(ccc2nc1)C3=NCCN3","InChI=1S/C12H11N3/c1-2-9-8-10(12-14-6-7-15-12)3-4-11(9)13-5-1/h1-5,8H,6-7H2,(H,14,15)","RKLFFVQJROHNKA-UHFFFAOYSA-N"
17244429,"2-[(E)-Phenyldiazenyl]-1-vinyl-1H-pyrrole",197.095291,"C12H11N3","C=Cn1cccc1/N=N/c2ccccc2","InChI=1S/C12H11N3/c1-2-15-10-6-9-12(15)14-13-11-7-4-3-5-8-11/h2-10H,1H2/b14-13+","OITFTEHDIZIMRW-BUHFOSPRSA-N"
19190202,"3-(3,5-Dimethyl-1H-pyrazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1cc(n(n1)c2cccc(c2)C#N)C","InChI=1S/C12H11N3/c1-9-6-10(2)15(14-9)12-5-3-4-11(7-12)8-13/h3-7H,1-2H3","ICXAKIVZXFOJTJ-UHFFFAOYSA-N"
19742351,"2,3-Dimethyl-3H-imidazo[4,5-f]quinoline",197.095291,"C12H11N3","Cc1nc2c3cccnc3ccc2n1C","InChI=1S/C12H11N3/c1-8-14-12-9-4-3-7-13-10(9)5-6-11(12)15(8)2/h3-7H,1-2H3","OLPJTZOHYSUKRY-UHFFFAOYSA-N"
20098902,"6-Benzyl-1H-imidazo[1,2-b]pyrazole",197.095291,"C12H11N3","c1ccc(cc1)Cc2cc3[nH]ccn3n2","InChI=1S/C12H11N3/c1-2-4-10(5-3-1)8-11-9-12-13-6-7-15(12)14-11/h1-7,9,13H,8H2","YJNHNWACQPQCAX-UHFFFAOYSA-N"
20118824,"3-AMINO-1-METHYL-GAMMA-CARBOLINE",197.095291,"C12H11N3","Cc1cn(cc-2c3ccccc3nc12)N","InChI=1S/C12H11N3/c1-8-6-15(13)7-10-9-4-2-3-5-11(9)14-12(8)10/h2-7H,13H2,1H3","UPWHVGKUEAPUPF-UHFFFAOYSA-N"
20118825,"1-Methyl-9H-pyrido(4,3-b)indol-3-amine",197.095291,"C12H11N3","Cc1c2=C3CC=CC=C3N=c2cc(n1)N","InChI=1S/C12H11N3/c1-7-12-8-4-2-3-5-9(8)15-10(12)6-11(13)14-7/h2-3,5-6H,4,13H2,1H3","OZBQJKGZNAABEI-UHFFFAOYSA-N"
20192896,"2-Phenyl-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidine",197.095291,"C12H11N3","c1ccc(cc1)c2ncc3c(n2)CNC3","InChI=1S/C12H11N3/c1-2-4-9(5-3-1)12-14-7-10-6-13-8-11(10)15-12/h1-5,7,13H,6,8H2","SWWCXJBPXRJTLR-UHFFFAOYSA-N"
20473692,"2-Benzeneazoaniline",197.095291,"C12H11N3","c1ccc(cc1)N=Nc2ccccc2N","InChI=1S/C12H11N3/c13-11-8-4-5-9-12(11)15-14-10-6-2-1-3-7-10/h1-9H,13H2","KQZBSZUGKSCFBL-UHFFFAOYSA-N"
20567485,"3-Methyl-5-[(E)-2-phenylvinyl]-1,2,4-triazine",197.095291,"C12H11N3","Cc1nc(cnn1)/C=C/c2ccccc2","InChI=1S/C12H11N3/c1-10-14-12(9-13-15-10)8-7-11-5-3-2-4-6-11/h2-9H,1H3/b8-7+","MTNPTBDLFDXBEJ-BQYQJAHWSA-N"
21255689,"7-Methyl-5H-pyrido[4,3-b]indol-3-amine",197.095291,"C12H11N3","Cc1ccc2c(c1)[nH]c3c2cnc(c3)N","InChI=1S/C12H11N3/c1-7-2-3-8-9-6-14-12(13)5-11(9)15-10(8)4-7/h2-6,15H,1H3,(H2,13,14)","FZGJBSAUWGYBEX-UHFFFAOYSA-N"
21255690,"8-Methyl-5H-pyrido[4,3-b]indol-3-amine",197.095291,"C12H11N3","Cc1ccc2c(c1)c3cnc(cc3[nH]2)N","InChI=1S/C12H11N3/c1-7-2-3-10-8(4-7)9-6-14-12(13)5-11(9)15-10/h2-6,15H,1H3,(H2,13,14)","RVSQTQWRHQIRPM-UHFFFAOYSA-N"
21255691,"1-Methyl-9H-beta-carbolin-6-amine",197.095291,"C12H11N3","Cc1c2c(ccn1)c3cc(ccc3[nH]2)N","InChI=1S/C12H11N3/c1-7-12-9(4-5-14-7)10-6-8(13)2-3-11(10)15-12/h2-6,15H,13H2,1H3","ZPIXSVIDESIDHF-UHFFFAOYSA-N"
21255692,"1-Methyl-9H-beta-carbolin-8-amine",197.095291,"C12H11N3","Cc1c2c(ccn1)c3cccc(c3[nH]2)N","InChI=1S/C12H11N3/c1-7-11-9(5-6-14-7)8-3-2-4-10(13)12(8)15-11/h2-6,15H,13H2,1H3","FFGQUIBSEOHWDI-UHFFFAOYSA-N"
21266639,"5-Amino-1-(4-methylphenyl)-1H-pyrrole-3-carbonitrile",197.095291,"C12H11N3","Cc1ccc(cc1)n2cc(cc2N)C#N","InChI=1S/C12H11N3/c1-9-2-4-11(5-3-9)15-8-10(7-13)6-12(15)14/h2-6,8H,14H2,1H3","KGYZICAUFUSSCT-UHFFFAOYSA-N"
21267472,"2-(1-Methyl-1H-pyrazol-4-yl)indolizine",197.095291,"C12H11N3","Cn1cc(cn1)c2cc3ccccn3c2","InChI=1S/C12H11N3/c1-14-8-11(7-13-14)10-6-12-4-2-3-5-15(12)9-10/h2-9H,1H3","CLJJVZXIQIRIEN-UHFFFAOYSA-N"
21267561,"4-[(4-Methyl-1H-pyrazol-1-yl)methyl]benzonitrile",197.095291,"C12H11N3","Cc1cnn(c1)Cc2ccc(cc2)C#N","InChI=1S/C12H11N3/c1-10-7-14-15(8-10)9-12-4-2-11(6-13)3-5-12/h2-5,7-8H,9H2,1H3","NGCAXKPJNISBOJ-UHFFFAOYSA-N"
21406636,"2-Methyl-1H-naphtho[1,2-d]imidazol-6-amine",197.095291,"C12H11N3","Cc1[nH]c2ccc3c(c2n1)cccc3N","InChI=1S/C12H11N3/c1-7-14-11-6-5-8-9(12(11)15-7)3-2-4-10(8)13/h2-6H,13H2,1H3,(H,14,15)","IIHCEIBZMULAAC-UHFFFAOYSA-N"
21409390,"{[Ethyl(phenyl)amino]methylene}malononitrile",197.095291,"C12H11N3","CCN(C=C(C#N)C#N)c1ccccc1","InChI=1S/C12H11N3/c1-2-15(10-11(8-13)9-14)12-6-4-3-5-7-12/h3-7,10H,2H2,1H3","UFTXTFCBCDICQI-UHFFFAOYSA-N"
21411824,"(Z)-1-Phenyl-2-(2-pyrazinyl)ethenamine",197.095291,"C12H11N3","c1ccc(cc1)/C(=C/c2cnccn2)/N","InChI=1S/C12H11N3/c13-12(10-4-2-1-3-5-10)8-11-9-14-6-7-15-11/h1-9H,13H2/b12-8-","BSRNCGAEFQFCMY-WQLSENKSSA-N"
21473115,"4-(3,5-Dimethyl-1H-pyrazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1cc(n(n1)c2ccc(cc2)C#N)C","InChI=1S/C12H11N3/c1-9-7-10(2)15(14-9)12-5-3-11(8-13)4-6-12/h3-7H,1-2H3","BTXLPDNFEZIQBZ-UHFFFAOYSA-N"
21492153,"4-[(4-Imino-2,5-cyclohexadien-1-ylidene)amino]aniline",197.095291,"C12H11N3","c1cc(ccc1N)N=C2C=CC(=N)C=C2","InChI=1S/C12H11N3/c13-9-1-5-11(6-2-9)15-12-7-3-10(14)4-8-12/h1-8,13H,14H2","DAXPSYSIIHBWMK-UHFFFAOYSA-N"
21503492,"4-[(E)-Hydrazono(phenyl)methyl]pyridine",197.095291,"C12H11N3","c1ccc(cc1)/C(=N\N)/c2ccncc2","InChI=1S/C12H11N3/c13-15-12(10-4-2-1-3-5-10)11-6-8-14-9-7-11/h1-9H,13H2/b15-12+","VUPUTOGGTDBQIW-NTCAYCPXSA-N"
21926832,"3-[(2-Methyl-1H-imidazol-1-yl)methyl]benzonitrile",197.095291,"C12H11N3","Cc1nccn1Cc2cccc(c2)C#N","InChI=1S/C12H11N3/c1-10-14-5-6-15(10)9-12-4-2-3-11(7-12)8-13/h2-7H,9H2,1H3","HMXUYPBDUYSWMA-UHFFFAOYSA-N"
22234992,"3-Methyl-2-[(Z)-phenyldiazenyl]pyridine",197.095291,"C12H11N3","Cc1cccnc1/N=N\c2ccccc2","InChI=1S/C12H11N3/c1-10-6-5-9-13-12(10)15-14-11-7-3-2-4-8-11/h2-9H,1H3/b15-14-","UKDAFRKVAVNGDO-PFONDFGASA-N"
22235029,"5-Methyl-2-[(Z)-phenyldiazenyl]pyridine",197.095291,"C12H11N3","Cc1ccc(nc1)/N=N\c2ccccc2","InChI=1S/C12H11N3/c1-10-7-8-12(13-9-10)15-14-11-5-3-2-4-6-11/h2-9H,1H3/b15-14-","ZCYIBFHOBFDPFR-PFONDFGASA-N"
22547198,"1-(1-Azidoethyl)naphthalene",197.095291,"C12H11N3","CC(c1cccc2c1cccc2)N=[N+]=[N-]","InChI=1S/C12H11N3/c1-9(14-15-13)11-8-4-6-10-5-2-3-7-12(10)11/h2-9H,1H3","CEPCLNPZBGYRDT-UHFFFAOYSA-N"
22553292,"1-(2-Pyrimidinyl)indoline",197.095291,"C12H11N3","c1ccc2c(c1)CCN2c3ncccn3","InChI=1S/C12H11N3/c1-2-5-11-10(4-1)6-9-15(11)12-13-7-3-8-14-12/h1-5,7-8H,6,9H2","WXWTXCBQSWGWJG-UHFFFAOYSA-N"
23074031,"2-[(Z)-1-Cyano-2-(dimethylamino)vinyl]benzonitrile",197.095291,"C12H11N3","CN(C)/C=C(\C#N)/c1ccccc1C#N","InChI=1S/C12H11N3/c1-15(2)9-11(8-14)12-6-4-3-5-10(12)7-13/h3-6,9H,1-2H3/b11-9+","OVTIJHMBTWLGHA-PKNBQFBNSA-N"
23235229,"4,6,7-Trimethyl-8-quinazolinecarbonitrile",197.095291,"C12H11N3","Cc1cc2c(ncnc2c(c1C)C#N)C","InChI=1S/C12H11N3/c1-7-4-10-9(3)14-6-15-12(10)11(5-13)8(7)2/h4,6H,1-3H3","BJTNREWDYHOWDY-UHFFFAOYSA-N"
23977979,"(2Z)-2-(1H-Benzimidazol-2-yl)-2-pentenenitrile",197.095291,"C12H11N3","CC/C=C(/C#N)\c1[nH]c2ccccc2n1","InChI=1S/C12H11N3/c1-2-5-9(8-13)12-14-10-6-3-4-7-11(10)15-12/h3-7H,2H2,1H3,(H,14,15)/b9-5-","HNTCVCLFEDLFHU-UITAMQMPSA-N"
23978020,"2-(1,2-Dihydro-4-pyridinyl)-1H-benzimidazole",197.095291,"C12H11N3","c1ccc2c(c1)[nH]c(n2)C3=CCNC=C3","InChI=1S/C12H11N3/c1-2-4-11-10(3-1)14-12(15-11)9-5-7-13-8-6-9/h1-7,13H,8H2,(H,14,15)","FZLRNNKKKFOCAF-UHFFFAOYSA-N"
23978127,"2-Methyl-1H-naphtho[1,2-d]imidazol-5-amine",197.095291,"C12H11N3","Cc1[nH]c2c3ccccc3c(cc2n1)N","InChI=1S/C12H11N3/c1-7-14-11-6-10(13)8-4-2-3-5-9(8)12(11)15-7/h2-6H,13H2,1H3,(H,14,15)","GIBMZHHKYIHPMZ-UHFFFAOYSA-N"
24006004,"2-(4,5-Dihydro-3-pyridinyl)-1H-benzimidazole",197.095291,"C12H11N3","c1ccc2c(c1)[nH]c(n2)C3=CN=CCC3","InChI=1S/C12H11N3/c1-2-6-11-10(5-1)14-12(15-11)9-4-3-7-13-8-9/h1-2,5-8H,3-4H2,(H,14,15)","QVHVNMYXGXTEML-UHFFFAOYSA-N"
24006039,"2-(1H-Pyrrol-1-ylmethyl)-1H-benzimidazole",197.095291,"C12H11N3","c1ccc2c(c1)[nH]c(n2)Cn3cccc3","InChI=1S/C12H11N3/c1-2-6-11-10(5-1)13-12(14-11)9-15-7-3-4-8-15/h1-8H,9H2,(H,13,14)","SVAYWWKLCLDUFZ-UHFFFAOYSA-N"
24006042,"2-(1H-Benzimidazol-2-yl)-1,3-cyclopentadien-1-amine",197.095291,"C12H11N3","c1ccc2c(c1)[nH]c(n2)C3=C(CC=C3)N","InChI=1S/C12H11N3/c13-9-5-3-4-8(9)12-14-10-6-1-2-7-11(10)15-12/h1-4,6-7H,5,13H2,(H,14,15)","KGYWRKBUIWKTFV-UHFFFAOYSA-N"
24006110,"2-Methyl-1H-naphtho[1,2-d]imidazol-8-amine",197.095291,"C12H11N3","Cc1[nH]c2c(n1)ccc3c2cc(cc3)N","InChI=1S/C12H11N3/c1-7-14-11-5-3-8-2-4-9(13)6-10(8)12(11)15-7/h2-6H,13H2,1H3,(H,14,15)","RKZDMOABCXCVNJ-UHFFFAOYSA-N"
24182915,"2,3-Dimethylpyridazino[1,6-a]benzimidazole",197.095291,"C12H11N3","Cc1cc2nc3ccccc3n2nc1C","InChI=1S/C12H11N3/c1-8-7-12-13-10-5-3-4-6-11(10)15(12)14-9(8)2/h3-7H,1-2H3","OAVJARFYMQKFLU-UHFFFAOYSA-N"
24183019,"1,5-Dimethyl-1H-imidazo[4,5-f]quinoline",197.095291,"C12H11N3","Cc1cc2c(c3c1nccc3)n(cn2)C","InChI=1S/C12H11N3/c1-8-6-10-12(15(2)7-14-10)9-4-3-5-13-11(8)9/h3-7H,1-2H3","UXQZFFUWQKNZBJ-UHFFFAOYSA-N"
24183020,"1,4-Dimethyl-1H-imidazo[4,5-f]quinoline",197.095291,"C12H11N3","Cc1cc2c(cccn2)c3c1ncn3C","InChI=1S/C12H11N3/c1-8-6-10-9(4-3-5-13-10)12-11(8)14-7-15(12)2/h3-7H,1-2H3","ALUABLUVTDASBT-UHFFFAOYSA-N"
24183021,"3,5-Dimethyl-3H-imidazo[4,5-f]quinoline",197.095291,"C12H11N3","Cc1cc2c(c3c1nccc3)ncn2C","InChI=1S/C12H11N3/c1-8-6-10-12(14-7-15(10)2)9-4-3-5-13-11(8)9/h3-7H,1-2H3","IRPYPVYJSMKJQI-UHFFFAOYSA-N"
24183029,"2,9,11-Triazatetracyclo[10.2.1.0~2,10~.0~3,8~]pentadeca-3,5,7,10,13-pentaene",197.095291,"C12H11N3","c1ccc2c(c1)nc3n2C4CC(N3)C=C4","InChI=1S/C12H11N3/c1-2-4-11-10(3-1)14-12-13-8-5-6-9(7-8)15(11)12/h1-6,8-9H,7H2,(H,13,14)","FKUVHYKSJPLKPX-UHFFFAOYSA-N"
24183030,"1-(1H-Pyrrol-1-ylmethyl)-1H-benzimidazole",197.095291,"C12H11N3","c1ccc2c(c1)ncn2Cn3cccc3","InChI=1S/C12H11N3/c1-2-6-12-11(5-1)13-9-15(12)10-14-7-3-4-8-14/h1-9H,10H2","JRGBCIKWLSODAP-UHFFFAOYSA-N"
24183081,"(1-Allyl-1H-benzimidazol-2-yl)acetonitrile",197.095291,"C12H11N3","C=CCn1c2ccccc2nc1CC#N","InChI=1S/C12H11N3/c1-2-9-15-11-6-4-3-5-10(11)14-12(15)7-8-13/h2-6H,1,7,9H2","XQVKIJFLTOFJDC-UHFFFAOYSA-N"
24183302,"1,2,3,4-Tetrahydropyrido[1,2-a]benzimidazole-8-carbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C#N)n3c(n2)CCCC3","InChI=1S/C12H11N3/c13-8-9-4-5-10-11(7-9)15-6-2-1-3-12(15)14-10/h4-5,7H,1-3,6H2","RNCQYLMMWVSTCA-UHFFFAOYSA-N"
24183462,"1,2,3,4-Tetrahydropyrido[1,2-a]benzimidazole-7-carbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C#N)nc3n2CCCC3","InChI=1S/C12H11N3/c13-8-9-4-5-11-10(7-9)14-12-3-1-2-6-15(11)12/h4-5,7H,1-3,6H2","RCPHTZJJXGZPGM-UHFFFAOYSA-N"
24582117,"2-Amino-4-(4-methylphenyl)-1H-pyrrole-3-carbonitrile",197.095291,"C12H11N3","Cc1ccc(cc1)c2c[nH]c(c2C#N)N","InChI=1S/C12H11N3/c1-8-2-4-9(5-3-8)11-7-15-12(14)10(11)6-13/h2-5,7,15H,14H2,1H3","HWOHHBHQMXCJJK-UHFFFAOYSA-N"
24690033,"2-(5-Methyl-1H-pyrazol-3-yl)-1H-indole",197.095291,"C12H11N3","Cc1cc(n[nH]1)c2cc3ccccc3[nH]2","InChI=1S/C12H11N3/c1-8-6-12(15-14-8)11-7-9-4-2-3-5-10(9)13-11/h2-7,13H,1H3,(H,14,15)","YLKJJERCKRGNPB-UHFFFAOYSA-N"
24721685,"2-amino-1,2,3,4-tetrahydrocyclopenta[b]indole-7-carbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C#N)c3c([nH]2)CC(C3)N","InChI=1S/C12H11N3/c13-6-7-1-2-11-9(3-7)10-4-8(14)5-12(10)15-11/h1-3,8,15H,4-5,14H2","UGVXXDSOHKIRJX-UHFFFAOYSA-N"
24789496,"6-Methyl-4-(methylamino)-3-quinolinecarbonitrile",197.095291,"C12H11N3","Cc1ccc2c(c1)c(c(cn2)C#N)NC","InChI=1S/C12H11N3/c1-8-3-4-11-10(5-8)12(14-2)9(6-13)7-15-11/h3-5,7H,1-2H3,(H,14,15)","CCKPKXYCKVSITD-UHFFFAOYSA-N"
24789502,"4-(Ethylamino)-3-quinolinecarbonitrile",197.095291,"C12H11N3","CCNc1c2ccccc2ncc1C#N","InChI=1S/C12H11N3/c1-2-14-12-9(7-13)8-15-11-6-4-3-5-10(11)12/h3-6,8H,2H2,1H3,(H,14,15)","RIZQOFRUGZWODS-UHFFFAOYSA-N"
24789546,"4-(Dimethylamino)-3-quinolinecarbonitrile",197.095291,"C12H11N3","CN(C)c1c2ccccc2ncc1C#N","InChI=1S/C12H11N3/c1-15(2)12-9(7-13)8-14-11-6-4-3-5-10(11)12/h3-6,8H,1-2H3","YTYJOJKYJZVNNA-UHFFFAOYSA-N"
25051261,"6-[(E)-2-Phenylvinyl]-2-pyrazinamine",197.095291,"C12H11N3","c1ccc(cc1)/C=C/c2cncc(n2)N","InChI=1S/C12H11N3/c13-12-9-14-8-11(15-12)7-6-10-4-2-1-3-5-10/h1-9H,(H2,13,15)/b7-6+","RGEHJFYCVAQARK-VOTSOKGWSA-N"
25068246,"4-[(E)-2-Phenylvinyl]-2-pyrimidinamine",197.095291,"C12H11N3","c1ccc(cc1)/C=C/c2ccnc(n2)N","InChI=1S/C12H11N3/c13-12-14-9-8-11(15-12)7-6-10-4-2-1-3-5-10/h1-9H,(H2,13,14,15)/b7-6+","LNUXNUNUGIHCPA-VOTSOKGWSA-N"
25070731,"(1-Benzyl-1H-imidazol-5-yl)acetonitrile",197.095291,"C12H11N3","c1ccc(cc1)Cn2cncc2CC#N","InChI=1S/C12H11N3/c13-7-6-12-8-14-10-15(12)9-11-4-2-1-3-5-11/h1-5,8,10H,6,9H2","JMMYTVRVOOMPDD-UHFFFAOYSA-N"
25994224,"4-Phenyl-1-(2-propyn-1-yl)-1H-imidazol-5-amine",197.095291,"C12H11N3","C#CCn1cnc(c1N)c2ccccc2","InChI=1S/C12H11N3/c1-2-8-15-9-14-11(12(15)13)10-6-4-3-5-7-10/h1,3-7,9H,8,13H2","CPLYVZILXKPOIS-UHFFFAOYSA-N"
26000181,"2-(2-Phenyl-1H-imidazol-4-yl)propanenitrile",197.095291,"C12H11N3","CC(C#N)c1c[nH]c(n1)c2ccccc2","InChI=1S/C12H11N3/c1-9(7-13)11-8-14-12(15-11)10-5-3-2-4-6-10/h2-6,8-9H,1H3,(H,14,15)","UAFNNYNGQVOTOM-UHFFFAOYSA-N"
26471410,"[4-(5-Methyl-1H-pyrazol-3-yl)phenyl]acetonitrile",197.095291,"C12H11N3","Cc1cc(n[nH]1)c2ccc(cc2)CC#N","InChI=1S/C12H11N3/c1-9-8-12(15-14-9)11-4-2-10(3-5-11)6-7-13/h2-5,8H,6H2,1H3,(H,14,15)","CINQTPUFSKSABL-UHFFFAOYSA-N"
26534552,"9H-Carbazole-3,4-diamine",197.095291,"C12H11N3","c1ccc2c(c1)c3c([nH]2)ccc(c3N)N","InChI=1S/C12H11N3/c13-8-5-6-10-11(12(8)14)7-3-1-2-4-9(7)15-10/h1-6,15H,13-14H2","NKHRFWGIVAKAMJ-UHFFFAOYSA-N"
27125958,"1-Cyclopropyl-2-methyl-1H-benzimidazole-5-carbonitrile",197.095291,"C12H11N3","Cc1nc2cc(ccc2n1C3CC3)C#N","InChI=1S/C12H11N3/c1-8-14-11-6-9(7-13)2-5-12(11)15(8)10-3-4-10/h2,5-6,10H,3-4H2,1H3","RYHGFVIXEXFHJP-UHFFFAOYSA-N"
27285389,"4-Amino-2-methyl-1-phenyl-1H-pyrrole-3-carbonitrile",197.095291,"C12H11N3","Cc1c(c(cn1c2ccccc2)N)C#N","InChI=1S/C12H11N3/c1-9-11(7-13)12(14)8-15(9)10-5-3-2-4-6-10/h2-6,8H,14H2,1H3","DMPOPLZKLQUWRT-UHFFFAOYSA-N"
27285402,"1-Phenyl-2,5-pyrrolidinedicarbonitrile",197.095291,"C12H11N3","c1ccc(cc1)N2C(CCC2C#N)C#N","InChI=1S/C12H11N3/c13-8-11-6-7-12(9-14)15(11)10-4-2-1-3-5-10/h1-5,11-12H,6-7H2","SJUHSSIKDXXXDD-UHFFFAOYSA-N"
27444784,"4,6-Dimethyl-2-(1H-pyrrol-1-yl)nicotinonitrile",197.095291,"C12H11N3","Cc1cc(nc(c1C#N)n2cccc2)C","InChI=1S/C12H11N3/c1-9-7-10(2)14-12(11(9)8-13)15-5-3-4-6-15/h3-7H,1-2H3","QURUFUYSOWROIY-UHFFFAOYSA-N"
27909432,"4-Amino-6,8-dimethyl-3-quinolinecarbonitrile",197.095291,"C12H11N3","Cc1cc(c2c(c1)c(c(cn2)C#N)N)C","InChI=1S/C12H11N3/c1-7-3-8(2)12-10(4-7)11(14)9(5-13)6-15-12/h3-4,6H,1-2H3,(H2,14,15)","OSZDDZTWGNNSTO-UHFFFAOYSA-N"
27909442,"4-Amino-5,7-dimethyl-3-quinolinecarbonitrile",197.095291,"C12H11N3","Cc1cc(c2c(c1)ncc(c2N)C#N)C","InChI=1S/C12H11N3/c1-7-3-8(2)11-10(4-7)15-6-9(5-13)12(11)14/h3-4,6H,1-2H3,(H2,14,15)","NKDYNSRQDYWEKM-UHFFFAOYSA-N"
27909448,"4-Amino-7,8-dimethyl-3-quinolinecarbonitrile",197.095291,"C12H11N3","Cc1ccc2c(c(cnc2c1C)C#N)N","InChI=1S/C12H11N3/c1-7-3-4-10-11(14)9(5-13)6-15-12(10)8(7)2/h3-4,6H,1-2H3,(H2,14,15)","CXYOJTDYGNKVOU-UHFFFAOYSA-N"
28167908,"3-Ethynyl-N-(1H-imidazol-2-ylmethyl)aniline",197.095291,"C12H11N3","C#Cc1cccc(c1)NCc2[nH]ccn2","InChI=1S/C12H11N3/c1-2-10-4-3-5-11(8-10)15-9-12-13-6-7-14-12/h1,3-8,15H,9H2,(H,13,14)","HQXMLLCKWLYBMU-UHFFFAOYSA-N"
28174616,"8-Methyl-4-(methylamino)-3-quinolinecarbonitrile",197.095291,"C12H11N3","Cc1cccc2c1ncc(c2NC)C#N","InChI=1S/C12H11N3/c1-8-4-3-5-10-11(8)15-7-9(6-13)12(10)14-2/h3-5,7H,1-2H3,(H,14,15)","CQANOHBGNKJRDL-UHFFFAOYSA-N"
28546316,"2-(Dimethylamino)-4-quinolinecarbonitrile",197.095291,"C12H11N3","CN(C)c1cc(c2ccccc2n1)C#N","InChI=1S/C12H11N3/c1-15(2)12-7-9(8-13)10-5-3-4-6-11(10)14-12/h3-7H,1-2H3","AUEFOXXFYFOODZ-UHFFFAOYSA-N"
28548656,"1-(2-Azidoethyl)naphthalene",197.095291,"C12H11N3","c1ccc2c(c1)cccc2CCN=[N+]=[N-]","InChI=1S/C12H11N3/c13-15-14-9-8-11-6-3-5-10-4-1-2-7-12(10)11/h1-7H,8-9H2","OLJHNVWVUOMRDZ-UHFFFAOYSA-N"
28560625,"6-Amino-2,3-dimethyl-4-quinolinecarbonitrile",197.095291,"C12H11N3","Cc1c(nc2ccc(cc2c1C#N)N)C","InChI=1S/C12H11N3/c1-7-8(2)15-12-4-3-9(14)5-10(12)11(7)6-13/h3-5H,14H2,1-2H3","YNZNYTTVRLSCSO-UHFFFAOYSA-N"
28586015,"2-[(E)-(2-Methylphenyl)diazenyl]pyridine",197.095291,"C12H11N3","Cc1ccccc1/N=N/c2ccccn2","InChI=1S/C12H11N3/c1-10-6-2-3-7-11(10)14-15-12-8-4-5-9-13-12/h2-9H,1H3/b15-14+","ICDPWVJSGNSOMY-CCEZHUSRSA-N"
28614026,"4-Phenyl-3,3-pyrrolidinedicarbonitrile",197.095291,"C12H11N3","c1ccc(cc1)C2CNCC2(C#N)C#N","InChI=1S/C12H11N3/c13-7-12(8-14)9-15-6-11(12)10-4-2-1-3-5-10/h1-5,11,15H,6,9H2","MLDSJGNNDFSNLH-UHFFFAOYSA-N"
28678958,"4-Diazenyl-N-phenylaniline",197.095291,"C12H11N3","c1ccc(cc1)Nc2ccc(cc2)N=N","InChI=1S/C12H11N3/c13-15-12-8-6-11(7-9-12)14-10-4-2-1-3-5-10/h1-9,13-14H","GDERUFOMALAMAR-UHFFFAOYSA-N"
29304027,"1-Methyl-3-(1H-pyrrol-1-yl)-1H-indazole",197.095291,"C12H11N3","Cn1c2ccccc2c(n1)n3cccc3","InChI=1S/C12H11N3/c1-14-11-7-3-2-6-10(11)12(13-14)15-8-4-5-9-15/h2-9H,1H3","OGDMTPZHHYSUKH-UHFFFAOYSA-N"
29380355,"5,6,7-Trimethyl-1,8-naphthyridine-3-carbonitrile",197.095291,"C12H11N3","Cc1c(c2cc(cnc2nc1C)C#N)C","InChI=1S/C12H11N3/c1-7-8(2)11-4-10(5-13)6-14-12(11)15-9(7)3/h4,6H,1-3H3","RTGHJSXWEUNICQ-UHFFFAOYSA-N"
29380357,"5,6,7-Trimethyl-1,8-naphthyridine-2-carbonitrile",197.095291,"C12H11N3","Cc1c(c2ccc(nc2nc1C)C#N)C","InChI=1S/C12H11N3/c1-7-8(2)11-5-4-10(6-13)15-12(11)14-9(7)3/h4-5H,1-3H3","SPCZUPLVAVBVMN-UHFFFAOYSA-N"
29592315,"6-(4-Methyl-1H-pyrazol-1-yl)-1H-indole",197.095291,"C12H11N3","Cc1cnn(c1)c2ccc3cc[nH]c3c2","InChI=1S/C12H11N3/c1-9-7-14-15(8-9)11-3-2-10-4-5-13-12(10)6-11/h2-8,13H,1H3","RZKCRXHRXYDUQB-UHFFFAOYSA-N"
29782590,"2,7-Dimethyl-1H-imidazo[4,5-f]quinoline",197.095291,"C12H11N3","Cc1ccc2c(n1)ccc3c2[nH]c(n3)C","InChI=1S/C12H11N3/c1-7-3-4-9-10(13-7)5-6-11-12(9)15-8(2)14-11/h3-6H,1-2H3,(H,14,15)","GJRKXFMQPANLDX-UHFFFAOYSA-N"
