"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42876843,"N-(3-Furylmethyl)-5,6-dimethyl-2-pyrazinamine",203.105865,"C11H13N3O","Cc1c(nc(cn1)NCc2ccoc2)C","InChI=1S/C11H13N3O/c1-8-9(2)14-11(6-12-8)13-5-10-3-4-15-7-10/h3-4,6-7H,5H2,1-2H3,(H,13,14)","JLEBSPUBBHAVGG-UHFFFAOYSA-N"
42935936,"1-[2-(1-Methyl-1H-imidazol-2-yl)ethyl]-2(1H)-pyridinone",203.105865,"C11H13N3O","Cn1ccnc1CCn2ccccc2=O","InChI=1S/C11H13N3O/c1-13-9-6-12-10(13)5-8-14-7-3-2-4-11(14)15/h2-4,6-7,9H,5,8H2,1H3","HSFCBSQSWDVEPF-UHFFFAOYSA-N"
42935955,"1-[2-(1-Methyl-1H-imidazol-2-yl)ethyl]-4(1H)-pyridinone",203.105865,"C11H13N3O","Cn1ccnc1CCn2ccc(=O)cc2","InChI=1S/C11H13N3O/c1-13-9-5-12-11(13)4-8-14-6-2-10(15)3-7-14/h2-3,5-7,9H,4,8H2,1H3","XUSXPCGNIKTAOW-UHFFFAOYSA-N"
43000557,"4-{[(1-Methyl-1H-imidazol-2-yl)amino]methyl}phenol",203.105865,"C11H13N3O","Cn1ccnc1NCc2ccc(cc2)O","InChI=1S/C11H13N3O/c1-14-7-6-12-11(14)13-8-9-2-4-10(15)5-3-9/h2-7,15H,8H2,1H3,(H,12,13)","HKNFOTBRFVHVHJ-UHFFFAOYSA-N"
43000666,"2-{[(1-Methyl-1H-imidazol-2-yl)amino]methyl}phenol",203.105865,"C11H13N3O","Cn1ccnc1NCc2ccccc2O","InChI=1S/C11H13N3O/c1-14-7-6-12-11(14)13-8-9-4-2-3-5-10(9)15/h2-7,15H,8H2,1H3,(H,12,13)","ZDLQHYUOTYZEJR-UHFFFAOYSA-N"
43007509,"3-(3-Butyn-2-ylamino)-1-cyclopropyl-2(1H)-pyrazinone",203.105865,"C11H13N3O","CC(C#C)Nc1c(=O)n(ccn1)C2CC2","InChI=1S/C11H13N3O/c1-3-8(2)13-10-11(15)14(7-6-12-10)9-4-5-9/h1,6-9H,4-5H2,2H3,(H,12,13)","WLDYZGFPRIMRMH-UHFFFAOYSA-N"
43023332,"2-(2-Propyn-1-yl)-5-(1-pyrrolidinyl)-3(2H)-pyridazinone",203.105865,"C11H13N3O","C#CCn1c(=O)cc(cn1)N2CCCC2","InChI=1S/C11H13N3O/c1-2-5-14-11(15)8-10(9-12-14)13-6-3-4-7-13/h1,8-9H,3-7H2","BCDDGTDLJMDMHB-UHFFFAOYSA-N"
43033778,"(5-Amino-2-pyridinyl)(3,6-dihydro-1(2H)-pyridinyl)methanone",203.105865,"C11H13N3O","c1cc(ncc1N)C(=O)N2CCC=CC2","InChI=1S/C11H13N3O/c12-9-4-5-10(13-8-9)11(15)14-6-2-1-3-7-14/h1-2,4-5,8H,3,6-7,12H2","OOQZILPFTNKKIA-UHFFFAOYSA-N"
43042357,"3,5-Diamino-N-(3-butyn-2-yl)benzamide",203.105865,"C11H13N3O","CC(C#C)NC(=O)c1cc(cc(c1)N)N","InChI=1S/C11H13N3O/c1-3-7(2)14-11(15)8-4-9(12)6-10(13)5-8/h1,4-7H,12-13H2,2H3,(H,14,15)","FRIOSPYHJYSNNB-UHFFFAOYSA-N"
43042358,"5-Amino-N-(3-butyn-2-yl)-2-methylnicotinamide",203.105865,"C11H13N3O","Cc1c(cc(cn1)N)C(=O)NC(C)C#C","InChI=1S/C11H13N3O/c1-4-7(2)14-11(15)10-5-9(12)6-13-8(10)3/h1,5-7H,12H2,2-3H3,(H,14,15)","FHXMQIISMDCGTG-UHFFFAOYSA-N"
43042382,"2,4-Diamino-N-(3-butyn-2-yl)benzamide",203.105865,"C11H13N3O","CC(C#C)NC(=O)c1ccc(cc1N)N","InChI=1S/C11H13N3O/c1-3-7(2)14-11(15)9-5-4-8(12)6-10(9)13/h1,4-7H,12-13H2,2H3,(H,14,15)","ICDYQMOIYANBBR-UHFFFAOYSA-N"
43044749,"2-(Aminomethyl)-N-(3-butyn-2-yl)isonicotinamide",203.105865,"C11H13N3O","CC(C#C)NC(=O)c1ccnc(c1)CN","InChI=1S/C11H13N3O/c1-3-8(2)14-11(15)9-4-5-13-10(6-9)7-12/h1,4-6,8H,7,12H2,2H3,(H,14,15)","SBDPANRIBWJCMH-UHFFFAOYSA-N"
43045696,"4-(3-Butyn-2-ylamino)-N-methyl-2-pyridinecarboxamide",203.105865,"C11H13N3O","CC(C#C)Nc1ccnc(c1)C(=O)NC","InChI=1S/C11H13N3O/c1-4-8(2)14-9-5-6-13-10(7-9)11(15)12-3/h1,5-8H,2-3H3,(H,12,15)(H,13,14)","ASUVQPLXBTXTKA-UHFFFAOYSA-N"
43046705,"N-(3-Butyn-2-yl)-3,6-dimethyl-4-pyridazinecarboxamide",203.105865,"C11H13N3O","Cc1cc(c(nn1)C)C(=O)NC(C)C#C","InChI=1S/C11H13N3O/c1-5-7(2)12-11(15)10-6-8(3)13-14-9(10)4/h1,6-7H,2-4H3,(H,12,15)","OAFOIHPZSURXFR-UHFFFAOYSA-N"
43047976,"1-[3-(6-Methyl-3-pyridinyl)-1,2-oxazol-5-yl]ethanamine",203.105865,"C11H13N3O","Cc1ccc(cn1)c2cc(on2)C(C)N","InChI=1S/C11H13N3O/c1-7-3-4-9(6-13-7)10-5-11(8(2)12)15-14-10/h3-6,8H,12H2,1-2H3","OKOCPXGMDFWJGE-UHFFFAOYSA-N"
43047993,"1-[3-(4-Methyl-3-pyridinyl)-1,2-oxazol-5-yl]ethanamine",203.105865,"C11H13N3O","Cc1ccncc1c2cc(on2)C(C)N","InChI=1S/C11H13N3O/c1-7-3-4-13-6-9(7)10-5-11(8(2)12)15-14-10/h3-6,8H,12H2,1-2H3","MNGTZLDVCULVAR-UHFFFAOYSA-N"
43176722,"6-Ethyl-2-(3-furyl)-5-methyl-4-pyrimidinamine",203.105865,"C11H13N3O","CCc1c(c(nc(n1)c2ccoc2)N)C","InChI=1S/C11H13N3O/c1-3-9-7(2)10(12)14-11(13-9)8-4-5-15-6-8/h4-6H,3H2,1-2H3,(H2,12,13,14)","JDWRILXZWXXVJM-UHFFFAOYSA-N"
43180150,"(1-Methyl-1H-pyrazol-4-yl)(6-methyl-2-pyridinyl)methanol",203.105865,"C11H13N3O","Cc1cccc(n1)C(c2cnn(c2)C)O","InChI=1S/C11H13N3O/c1-8-4-3-5-10(13-8)11(15)9-6-12-14(2)7-9/h3-7,11,15H,1-2H3","ZNUUWCUUKQQPFE-UHFFFAOYSA-N"
43186770,"N-(1H-Imidazol-2-yl)bicyclo[2.2.1]hept-5-ene-2-carboxamide",203.105865,"C11H13N3O","c1cnc([nH]1)NC(=O)C2CC3CC2C=C3","InChI=1S/C11H13N3O/c15-10(14-11-12-3-4-13-11)9-6-7-1-2-8(9)5-7/h1-4,7-9H,5-6H2,(H2,12,13,14,15)","JASJHBMUUGSKMU-UHFFFAOYSA-N"
43188044,"1-(1H-Imidazol-2-yl)-4,5,6,7-tetrahydro-1H-indol-4-ol",203.105865,"C11H13N3O","c1cn(c2c1C(CCC2)O)c3[nH]ccn3","InChI=1S/C11H13N3O/c15-10-3-1-2-9-8(10)4-7-14(9)11-12-5-6-13-11/h4-7,10,15H,1-3H2,(H,12,13)","RHRIVHKIIJEROM-UHFFFAOYSA-N"
43295190,"1-[3-(3-Amino-1-propyn-1-yl)-4-methylphenyl]urea",203.105865,"C11H13N3O","Cc1ccc(cc1C#CCN)NC(=O)N","InChI=1S/C11H13N3O/c1-8-4-5-10(14-11(13)15)7-9(8)3-2-6-12/h4-5,7H,6,12H2,1H3,(H3,13,14,15)","VPCTUJKMIFAUHH-UHFFFAOYSA-N"
43326732,"4-(Tetrahydro-2H-pyran-3-ylamino)-2-pyridinecarbonitrile",203.105865,"C11H13N3O","c1cnc(cc1NC2CCCOC2)C#N","InChI=1S/C11H13N3O/c12-7-11-6-9(3-4-13-11)14-10-2-1-5-15-8-10/h3-4,6,10H,1-2,5,8H2,(H,13,14)","BCEJIWCOXJAPKJ-UHFFFAOYSA-N"
43406633,"3-Phenyl-2-(4H-1,2,4-triazol-4-yl)-1-propanol",203.105865,"C11H13N3O","c1ccc(cc1)CC(CO)n2cnnc2","InChI=1S/C11H13N3O/c15-7-11(14-8-12-13-9-14)6-10-4-2-1-3-5-10/h1-5,8-9,11,15H,6-7H2","JBONYOISFKWKOR-UHFFFAOYSA-N"
43428251,"{1-[2-(3-Pyridinyl)ethyl]-1H-imidazol-2-yl}methanol",203.105865,"C11H13N3O","c1cc(cnc1)CCn2ccnc2CO","InChI=1S/C11H13N3O/c15-9-11-13-5-7-14(11)6-3-10-2-1-4-12-8-10/h1-2,4-5,7-8,15H,3,6,9H2","QPVAYGPRKIYYJP-UHFFFAOYSA-N"
43436882,"5-Amino-1-(2-methylbenzyl)-1H-pyrazol-3-ol",203.105865,"C11H13N3O","Cc1ccccc1Cn2c(cc(n2)O)N","InChI=1S/C11H13N3O/c1-8-4-2-3-5-9(8)7-14-10(12)6-11(15)13-14/h2-6H,7,12H2,1H3,(H,13,15)","WKBNVUIPNYLTBZ-UHFFFAOYSA-N"
43440453,"5-Amino-1-(3-methylbenzyl)-1H-pyrazol-3-ol",203.105865,"C11H13N3O","Cc1cccc(c1)Cn2c(cc(n2)O)N","InChI=1S/C11H13N3O/c1-8-3-2-4-9(5-8)7-14-10(12)6-11(15)13-14/h2-6H,7,12H2,1H3,(H,13,15)","AQAFRQOHSGUNCH-UHFFFAOYSA-N"
43472474,"2-Cyano-N-[(3-methyl-2-pyridinyl)methyl]propanamide",203.105865,"C11H13N3O","Cc1cccnc1CNC(=O)C(C)C#N","InChI=1S/C11H13N3O/c1-8-4-3-5-13-10(8)7-14-11(15)9(2)6-12/h3-5,9H,7H2,1-2H3,(H,14,15)","HHOHFAXHATYOKV-UHFFFAOYSA-N"
43490907,"4-Methyl-2-[(1H-pyrazol-4-ylamino)methyl]phenol",203.105865,"C11H13N3O","Cc1ccc(c(c1)CNc2c[nH]nc2)O","InChI=1S/C11H13N3O/c1-8-2-3-11(15)9(4-8)5-12-10-6-13-14-7-10/h2-4,6-7,12,15H,5H2,1H3,(H,13,14)","HISLWEYITJMGBW-UHFFFAOYSA-N"
43493515,"2-Cyano-2-methyl-N-(4-methyl-3-pyridinyl)propanamide",203.105865,"C11H13N3O","Cc1ccncc1NC(=O)C(C)(C)C#N","InChI=1S/C11H13N3O/c1-8-4-5-13-6-9(8)14-10(15)11(2,3)7-12/h4-6H,1-3H3,(H,14,15)","JJWFUSAZMWGAKD-UHFFFAOYSA-N"
43493517,"2-Cyano-N-(4-methyl-3-pyridinyl)butanamide",203.105865,"C11H13N3O","CCC(C#N)C(=O)Nc1cnccc1C","InChI=1S/C11H13N3O/c1-3-9(6-12)11(15)14-10-7-13-5-4-8(10)2/h4-5,7,9H,3H2,1-2H3,(H,14,15)","UYHLHCXILWODPM-UHFFFAOYSA-N"
43499526,"N-(Tetrahydro-3-furanyl)-1H-indazol-5-amine",203.105865,"C11H13N3O","c1cc2c(cc1NC3CCOC3)cn[nH]2","InChI=1S/C11H13N3O/c1-2-11-8(6-12-14-11)5-9(1)13-10-3-4-15-7-10/h1-2,5-6,10,13H,3-4,7H2,(H,12,14)","CNIOPTMGADWDNR-UHFFFAOYSA-N"
43499707,"N-(Tetrahydro-3-furanyl)-1H-indazol-7-amine",203.105865,"C11H13N3O","c1cc2cn[nH]c2c(c1)NC3CCOC3","InChI=1S/C11H13N3O/c1-2-8-6-12-14-11(8)10(3-1)13-9-4-5-15-7-9/h1-3,6,9,13H,4-5,7H2,(H,12,14)","NBXKZOKVPUJFNX-UHFFFAOYSA-N"
43499789,"N-(Tetrahydro-3-furanyl)-1H-indazol-6-amine",203.105865,"C11H13N3O","c1cc2cn[nH]c2cc1NC3CCOC3","InChI=1S/C11H13N3O/c1-2-9(13-10-3-4-15-7-10)5-11-8(1)6-12-14-11/h1-2,5-6,10,13H,3-4,7H2,(H,12,14)","ZUJZGYYOCAGDSR-UHFFFAOYSA-N"
19994563,"5-Benzoyl-2-iminohexahydropyrimidine",203.105865,"C11H13N3O","c1ccc(cc1)C(=O)C2CNC(=N)NC2","InChI=1S/C11H13N3O/c12-11-13-6-9(7-14-11)10(15)8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H3,12,13,14)","ZFTJWFWILVKHIO-UHFFFAOYSA-N"
20538756,"N-Ethyl-7-methoxy-4-quinazolinamine",203.105865,"C11H13N3O","CCNc1c2ccc(cc2ncn1)OC","InChI=1S/C11H13N3O/c1-3-12-11-9-5-4-8(15-2)6-10(9)13-7-14-11/h4-7H,3H2,1-2H3,(H,12,13,14)","XFECZHHAQJLGOQ-UHFFFAOYSA-N"
20538828,"7-Methoxy-N,N-dimethyl-4-quinazolinamine",203.105865,"C11H13N3O","CN(C)c1c2ccc(cc2ncn1)OC","InChI=1S/C11H13N3O/c1-14(2)11-9-5-4-8(15-3)6-10(9)12-7-13-11/h4-7H,1-3H3","WWYAKKGRAXJZNL-UHFFFAOYSA-N"
21250603,"N'-[(1Z,2Z)-2-Buten-1-ylidene]-2-methylisonicotinohydrazide",203.105865,"C11H13N3O","C/C=C\C=N/NC(=O)c1ccnc(c1)C","InChI=1S/C11H13N3O/c1-3-4-6-13-14-11(15)10-5-7-12-9(2)8-10/h3-8H,1-2H3,(H,14,15)/b4-3-,13-6-","GVOGAOCRWXMIJT-GBISSKHRSA-N"
34893794,"1-Benzyl-2-(nitrosomethyl)-4,5-dihydro-1H-imidazole",203.105865,"C11H13N3O","c1ccc(cc1)CN2CCN=C2CN=O","InChI=1S/C11H13N3O/c15-13-8-11-12-6-7-14(11)9-10-4-2-1-3-5-10/h1-5H,6-9H2","PQTDERSVPZDZIC-UHFFFAOYSA-N"
35498216,"3-(2-Ethoxyphenyl)-1H-pyrazol-4-amine",203.105865,"C11H13N3O","CCOc1ccccc1c2c(c[nH]n2)N","InChI=1S/C11H13N3O/c1-2-15-10-6-4-3-5-8(10)11-9(12)7-13-14-11/h3-7H,2,12H2,1H3,(H,13,14)","BIJUBYULTJFSEU-UHFFFAOYSA-N"
35534165,"4-Amino-5-(3,4-dimethylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cc1ccc(cc1C)C2C(=NC(=O)N2)N","InChI=1S/C11H13N3O/c1-6-3-4-8(5-7(6)2)9-10(12)14-11(15)13-9/h3-5,9H,1-2H3,(H3,12,13,14,15)","XJXHLVKWXISWSP-UHFFFAOYSA-N"
35534172,"4-Amino-5-(2-ethylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","CCc1ccccc1C2C(=NC(=O)N2)N","InChI=1S/C11H13N3O/c1-2-7-5-3-4-6-8(7)9-10(12)14-11(15)13-9/h3-6,9H,2H2,1H3,(H3,12,13,14,15)","JJYPAGXWFUKRTD-UHFFFAOYSA-N"
35534196,"4-Amino-5-(4-ethylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","CCc1ccc(cc1)C2C(=NC(=O)N2)N","InChI=1S/C11H13N3O/c1-2-7-3-5-8(6-4-7)9-10(12)14-11(15)13-9/h3-6,9H,2H2,1H3,(H3,12,13,14,15)","PDWXFAMGCRLBPH-UHFFFAOYSA-N"
35534230,"4-Amino-5-(2-phenylethyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","c1ccc(cc1)CCC2C(=NC(=O)N2)N","InChI=1S/C11H13N3O/c12-10-9(13-11(15)14-10)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H3,12,13,14,15)","SZIJJUWJFYQRIG-UHFFFAOYSA-N"
35534235,"4-Amino-5-(2,4-dimethylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cc1ccc(c(c1)C)C2C(=NC(=O)N2)N","InChI=1S/C11H13N3O/c1-6-3-4-8(7(2)5-6)9-10(12)14-11(15)13-9/h3-5,9H,1-2H3,(H3,12,13,14,15)","IAYKPWBBUMVMTM-UHFFFAOYSA-N"
35534273,"4-Amino-5-(2,5-dimethylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cc1ccc(c(c1)C2C(=NC(=O)N2)N)C","InChI=1S/C11H13N3O/c1-6-3-4-7(2)8(5-6)9-10(12)14-11(15)13-9/h3-5,9H,1-2H3,(H3,12,13,14,15)","QNBJHEKFKZKZJR-UHFFFAOYSA-N"
35535124,"4-Amino-1-methyl-5-(4-methylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cc1ccc(cc1)C2C(=NC(=O)N2C)N","InChI=1S/C11H13N3O/c1-7-3-5-8(6-4-7)9-10(12)13-11(15)14(9)2/h3-6,9H,1-2H3,(H2,12,13,15)","TWJJCPUOQHFSNN-UHFFFAOYSA-N"
35535227,"4-Amino-1-methyl-5-(2-methylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cc1ccccc1C2C(=NC(=O)N2C)N","InChI=1S/C11H13N3O/c1-7-5-3-4-6-8(7)9-10(12)13-11(15)14(9)2/h3-6,9H,1-2H3,(H2,12,13,15)","ACNXVLDOAAWVES-UHFFFAOYSA-N"
35535228,"4-Amino-1-methyl-5-(3-methylphenyl)-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","Cc1cccc(c1)C2C(=NC(=O)N2C)N","InChI=1S/C11H13N3O/c1-7-4-3-5-8(6-7)9-10(12)13-11(15)14(9)2/h3-6,9H,1-2H3,(H2,12,13,15)","ZPINWTTXHYEYBH-UHFFFAOYSA-N"
35537331,"4-Amino-5-benzyl-1-methyl-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","CN1C(C(=NC1=O)N)Cc2ccccc2","InChI=1S/C11H13N3O/c1-14-9(10(12)13-11(14)15)7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H2,12,13,15)","JRSIHBPLADGZBJ-UHFFFAOYSA-N"
35537466,"4-Amino-1-ethyl-5-phenyl-1,5-dihydro-2H-imidazol-2-one",203.105865,"C11H13N3O","CCN1C(C(=NC1=O)N)c2ccccc2","InChI=1S/C11H13N3O/c1-2-14-9(10(12)13-11(14)15)8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H2,12,13,15)","NDWRIHZOVQBWSF-UHFFFAOYSA-N"
35638126,"4-Ethyl-5-(2-methyl-3-pyridinyl)-1,2-oxazol-3-amine",203.105865,"C11H13N3O","CCc1c(onc1N)c2cccnc2C","InChI=1S/C11H13N3O/c1-3-8-10(15-14-11(8)12)9-5-4-6-13-7(9)2/h4-6H,3H2,1-2H3,(H2,12,14)","MMNPWHMRBDJBQH-UHFFFAOYSA-N"
35649058,"2,6-Dimethyl-N-(1,3-oxazol-5-ylmethyl)-3-pyridinamine",203.105865,"C11H13N3O","Cc1ccc(c(n1)C)NCc2cnco2","InChI=1S/C11H13N3O/c1-8-3-4-11(9(2)14-8)13-6-10-5-12-7-15-10/h3-5,7,13H,6H2,1-2H3","YCQVBPBNHJAPSU-UHFFFAOYSA-N"
35670374,"4-{[3-(Aminomethyl)-1H-pyrazol-1-yl]methyl}phenol",203.105865,"C11H13N3O","c1cc(ccc1Cn2ccc(n2)CN)O","InChI=1S/C11H13N3O/c12-7-10-5-6-14(13-10)8-9-1-3-11(15)4-2-9/h1-6,15H,7-8,12H2","VTOXKRHZVUHZCM-UHFFFAOYSA-N"
35670375,"3-{[3-(Aminomethyl)-1H-pyrazol-1-yl]methyl}phenol",203.105865,"C11H13N3O","c1cc(cc(c1)O)Cn2ccc(n2)CN","InChI=1S/C11H13N3O/c12-7-10-4-5-14(13-10)8-9-2-1-3-11(15)6-9/h1-6,15H,7-8,12H2","BJTYXWUBGBZKQC-UHFFFAOYSA-N"
35670376,"4-{[5-(Aminomethyl)-1H-pyrazol-1-yl]methyl}phenol",203.105865,"C11H13N3O","c1cc(ccc1Cn2c(ccn2)CN)O","InChI=1S/C11H13N3O/c12-7-10-5-6-13-14(10)8-9-1-3-11(15)4-2-9/h1-6,15H,7-8,12H2","YBEBSZPJRCPISE-UHFFFAOYSA-N"
35670377,"3-{[5-(Aminomethyl)-1H-pyrazol-1-yl]methyl}phenol",203.105865,"C11H13N3O","c1cc(cc(c1)O)Cn2c(ccn2)CN","InChI=1S/C11H13N3O/c12-7-10-4-5-13-14(10)8-9-2-1-3-11(15)6-9/h1-6,15H,7-8,12H2","ILKKQLYVGHAXMC-UHFFFAOYSA-N"
35672392,"3-{[4-(Aminomethyl)-1H-pyrazol-1-yl]methyl}phenol",203.105865,"C11H13N3O","c1cc(cc(c1)O)Cn2cc(cn2)CN","InChI=1S/C11H13N3O/c12-5-10-6-13-14(8-10)7-9-2-1-3-11(15)4-9/h1-4,6,8,15H,5,7,12H2","USEJRRXQCNUWBG-UHFFFAOYSA-N"
35672393,"4-{[4-(Aminomethyl)-1H-pyrazol-1-yl]methyl}phenol",203.105865,"C11H13N3O","c1cc(ccc1Cn2cc(cn2)CN)O","InChI=1S/C11H13N3O/c12-5-10-6-13-14(8-10)7-9-1-3-11(15)4-2-9/h1-4,6,8,15H,5,7,12H2","JGHQATDLIXCGCR-UHFFFAOYSA-N"
35690079,"N~2~-(Cyclopropylmethyl)-1,3-benzoxazole-2,5-diamine",203.105865,"C11H13N3O","c1cc2c(cc1N)nc(o2)NCC3CC3","InChI=1S/C11H13N3O/c12-8-3-4-10-9(5-8)14-11(15-10)13-6-7-1-2-7/h3-5,7H,1-2,6,12H2,(H,13,14)","ADPHJWYONXDYLV-UHFFFAOYSA-N"
35690225,"N~2~-Cyclopropyl-N~2~-methyl-1,3-benzoxazole-2,5-diamine",203.105865,"C11H13N3O","CN(c1nc2cc(ccc2o1)N)C3CC3","InChI=1S/C11H13N3O/c1-14(8-3-4-8)11-13-9-6-7(12)2-5-10(9)15-11/h2,5-6,8H,3-4,12H2,1H3","DVYXVYHWPVCHPL-UHFFFAOYSA-N"
35690627,"N~2~-Cyclobutyl-1,3-benzoxazole-2,5-diamine",203.105865,"C11H13N3O","c1cc2c(cc1N)nc(o2)NC3CCC3","InChI=1S/C11H13N3O/c12-7-4-5-10-9(6-7)14-11(15-10)13-8-2-1-3-8/h4-6,8H,1-3,12H2,(H,13,14)","AIYPCZIMHYEBBN-UHFFFAOYSA-N"
35690628,"N~2~-(2-Methylcyclopropyl)-1,3-benzoxazole-2,5-diamine",203.105865,"C11H13N3O","CC1CC1Nc2nc3cc(ccc3o2)N","InChI=1S/C11H13N3O/c1-6-4-8(6)13-11-14-9-5-7(12)2-3-10(9)15-11/h2-3,5-6,8H,4,12H2,1H3,(H,13,14)","OKYDDSGQTCJVSQ-UHFFFAOYSA-N"
35840114,"1-(2-Cyanophenyl)-1,3,3-trimethylurea",203.105865,"C11H13N3O","CN(C)C(=O)N(C)c1ccccc1C#N","InChI=1S/C11H13N3O/c1-13(2)11(15)14(3)10-7-5-4-6-9(10)8-12/h4-7H,1-3H3","FNCFSAFUAUZZRP-UHFFFAOYSA-N"
35840140,"1-(2-Cyanophenyl)-3-ethyl-1-methylurea",203.105865,"C11H13N3O","CCNC(=O)N(C)c1ccccc1C#N","InChI=1S/C11H13N3O/c1-3-13-11(15)14(2)10-7-5-4-6-9(10)8-12/h4-7H,3H2,1-2H3,(H,13,15)","CTSINCWXXFJCMY-UHFFFAOYSA-N"
35885244,"1-[6-(Dimethylamino)imidazo[1,2-a]pyridin-2-yl]ethanone",203.105865,"C11H13N3O","CC(=O)c1cn2cc(ccc2n1)N(C)C","InChI=1S/C11H13N3O/c1-8(15)10-7-14-6-9(13(2)3)4-5-11(14)12-10/h4-7H,1-3H3","CKVLZBJJSJXWSR-UHFFFAOYSA-N"
35885492,"N-{[5-(2-Pyridinyl)-1,2-oxazol-3-yl]methyl}ethanamine",203.105865,"C11H13N3O","CCNCc1cc(on1)c2ccccn2","InChI=1S/C11H13N3O/c1-2-12-8-9-7-11(15-14-9)10-5-3-4-6-13-10/h3-7,12H,2,8H2,1H3","LQCLBIISDWQCGY-UHFFFAOYSA-N"
35885496,"N-{[5-(3-Pyridinyl)-1,2-oxazol-3-yl]methyl}ethanamine",203.105865,"C11H13N3O","CCNCc1cc(on1)c2cccnc2","InChI=1S/C11H13N3O/c1-2-12-8-10-6-11(15-14-10)9-4-3-5-13-7-9/h3-7,12H,2,8H2,1H3","NVWUMKNLDFYUOD-UHFFFAOYSA-N"
35885571,"N-{[5-(4-Pyridinyl)-1,2-oxazol-3-yl]methyl}ethanamine",203.105865,"C11H13N3O","CCNCc1cc(on1)c2ccncc2","InChI=1S/C11H13N3O/c1-2-12-8-10-7-11(15-14-10)9-3-5-13-6-4-9/h3-7,12H,2,8H2,1H3","YNJWLNFPEANLEB-UHFFFAOYSA-N"
35915317,"2-(3-Methylphenyl)-1-(1H-1,2,3-triazol-4-yl)ethanol",203.105865,"C11H13N3O","Cc1cccc(c1)CC(c2c[nH]nn2)O","InChI=1S/C11H13N3O/c1-8-3-2-4-9(5-8)6-11(15)10-7-12-14-13-10/h2-5,7,11,15H,6H2,1H3,(H,12,13,14)","RJLKAQZEZRCCJQ-UHFFFAOYSA-N"
35915342,"(2,5-Dimethylphenyl)(1H-1,2,3-triazol-4-yl)methanol",203.105865,"C11H13N3O","Cc1ccc(c(c1)C(c2c[nH]nn2)O)C","InChI=1S/C11H13N3O/c1-7-3-4-8(2)9(5-7)11(15)10-6-12-14-13-10/h3-6,11,15H,1-2H3,(H,12,13,14)","BHRQXIKJWWPWFR-UHFFFAOYSA-N"
35915343,"3-Phenyl-1-(1H-1,2,3-triazol-4-yl)-1-propanol",203.105865,"C11H13N3O","c1ccc(cc1)CCC(c2c[nH]nn2)O","InChI=1S/C11H13N3O/c15-11(10-8-12-14-13-10)7-6-9-4-2-1-3-5-9/h1-5,8,11,15H,6-7H2,(H,12,13,14)","YNEYZEWTRIHCMY-UHFFFAOYSA-N"
35915382,"(3,4-Dimethylphenyl)(1H-1,2,3-triazol-4-yl)methanol",203.105865,"C11H13N3O","Cc1ccc(cc1C)C(c2c[nH]nn2)O","InChI=1S/C11H13N3O/c1-7-3-4-9(5-8(7)2)11(15)10-6-12-14-13-10/h3-6,11,15H,1-2H3,(H,12,13,14)","BCANPQINRCNXBW-UHFFFAOYSA-N"
35915386,"(2,3-Dimethylphenyl)(1H-1,2,3-triazol-4-yl)methanol",203.105865,"C11H13N3O","Cc1cccc(c1C)C(c2c[nH]nn2)O","InChI=1S/C11H13N3O/c1-7-4-3-5-9(8(7)2)11(15)10-6-12-14-13-10/h3-6,11,15H,1-2H3,(H,12,13,14)","FUPWVGMRLLIQRF-UHFFFAOYSA-N"
35915443,"(4-Ethylphenyl)(1H-1,2,3-triazol-4-yl)methanol",203.105865,"C11H13N3O","CCc1ccc(cc1)C(c2c[nH]nn2)O","InChI=1S/C11H13N3O/c1-2-8-3-5-9(6-4-8)11(15)10-7-12-14-13-10/h3-7,11,15H,2H2,1H3,(H,12,13,14)","HQBGOKLKHGOHOV-UHFFFAOYSA-N"
35915456,"(2,4-Dimethylphenyl)(1H-1,2,3-triazol-4-yl)methanol",203.105865,"C11H13N3O","Cc1ccc(c(c1)C)C(c2c[nH]nn2)O","InChI=1S/C11H13N3O/c1-7-3-4-9(8(2)5-7)11(15)10-6-12-14-13-10/h3-6,11,15H,1-2H3,(H,12,13,14)","KAIZVPGPFAWBEV-UHFFFAOYSA-N"
