"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38128269,"4-[(2-Chloro-3-pyridinyl)sulfamoyl]-2,5-dimethyl-3-furoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(c(o1)C)S(=O)(=O)Nc2cccnc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-9(12(16)17)10(7(2)20-6)21(18,19)15-8-4-3-5-14-11(8)13/h3-5,15H,1-2H3,(H,16,17)","XDQMWQZHEKMFOD-UHFFFAOYSA-N"
38216063,"5-{[1-(2-Amino-2-oxoethyl)-1H-pyrazol-4-yl]sulfamoyl}-3-thiophenecarboxylic acid",330.009247,"C10H10N4O5S2","c1c(csc1S(=O)(=O)Nc2cnn(c2)CC(=O)N)C(=O)O","InChI=1S/C10H10N4O5S2/c11-8(15)4-14-3-7(2-12-14)13-21(18,19)9-1-6(5-20-9)10(16)17/h1-3,5,13H,4H2,(H2,11,15)(H,16,17)","BSRHMTXFLQSZPO-UHFFFAOYSA-N"
38300361,"2-Chloro-5-(methylsulfonyl)-N-[(5-nitro-2-furyl)methyl]aniline",330.007721,"C12H11ClN2O5S","CS(=O)(=O)c1ccc(c(c1)NCc2ccc(o2)[N+](=O)[O-])Cl","InChI=1S/C12H11ClN2O5S/c1-21(18,19)9-3-4-10(13)11(6-9)14-7-8-2-5-12(20-8)15(16)17/h2-6,14H,7H2,1H3","VRCOZRCFAUCZGH-UHFFFAOYSA-N"
38398388,"2-Chloro-5-{[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]amino}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(on1)C)S(=O)(=O)Nc2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-6-11(7(2)20-14-6)21(18,19)15-8-3-4-10(13)9(5-8)12(16)17/h3-5,15H,1-2H3,(H,16,17)","BPXPQCVFYMNSPM-UHFFFAOYSA-N"
38398395,"2-Chloro-5-({[(5-methyl-1,2-oxazol-3-yl)methyl]sulfonyl}amino)benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(no1)CS(=O)(=O)Nc2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-4-9(14-20-7)6-21(18,19)15-8-2-3-11(13)10(5-8)12(16)17/h2-5,15H,6H2,1H3,(H,16,17)","GGTOJSULDOUDEQ-UHFFFAOYSA-N"
38531239,"2-Chloro-4-({[(5-methyl-1,2-oxazol-3-yl)methyl]sulfonyl}amino)benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(no1)CS(=O)(=O)Nc2ccc(c(c2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-4-9(14-20-7)6-21(18,19)15-8-2-3-10(12(16)17)11(13)5-8/h2-5,15H,6H2,1H3,(H,16,17)","VPHREPYAZQHACI-UHFFFAOYSA-N"
38531248,"2-Chloro-4-{[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]amino}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(on1)C)S(=O)(=O)Nc2ccc(c(c2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-11(7(2)20-14-6)21(18,19)15-8-3-4-9(12(16)17)10(13)5-8/h3-5,15H,1-2H3,(H,16,17)","NYIVRLRPOXSXOK-UHFFFAOYSA-N"
38553499,"4-Chloro-N-(3-furylmethyl)-N-methyl-3-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","CN(Cc1ccoc1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C12H11ClN2O5S/c1-14(7-9-4-5-20-8-9)21(18,19)10-2-3-11(13)12(6-10)15(16)17/h2-6,8H,7H2,1H3","DBPZZWPXGPVHPO-UHFFFAOYSA-N"
38620708,"4-Chloro-3-{[(5-ethyl-1,2,4-oxadiazol-3-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","CCc1nc(no1)CS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-2-11-14-10(15-20-11)6-21(18,19)9-5-7(12(16)17)3-4-8(9)13/h3-5H,2,6H2,1H3,(H,16,17)","OUIVARVQGWBAQN-UHFFFAOYSA-N"
38620709,"2-Chloro-5-{[(5-ethyl-1,2,4-oxadiazol-3-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","CCc1nc(no1)CS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-2-11-14-10(15-20-11)6-21(18,19)7-3-4-9(13)8(5-7)12(16)17/h3-5H,2,6H2,1H3,(H,16,17)","WUCDUAQIWSDYPF-UHFFFAOYSA-N"
38724603,"5-{[1-(2-Amino-2-oxoethyl)-1H-pyrazol-4-yl]sulfamoyl}-2-thiophenecarboxylic acid",330.009247,"C10H10N4O5S2","c1cc(sc1C(=O)O)S(=O)(=O)Nc2cnn(c2)CC(=O)N","InChI=1S/C10H10N4O5S2/c11-8(15)5-14-4-6(3-12-14)13-21(18,19)9-2-1-7(20-9)10(16)17/h1-4,13H,5H2,(H2,11,15)(H,16,17)","LICIXURVUYUZOT-UHFFFAOYSA-N"
38725711,"5-({[(2-Chloro-3-pyridinyl)sulfonyl]amino}methyl)-2-methyl-3-furoic acid",330.007721,"C12H11ClN2O5S","Cc1c(cc(o1)CNS(=O)(=O)c2cccnc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-9(12(16)17)5-8(20-7)6-15-21(18,19)10-3-2-4-14-11(10)13/h2-5,15H,6H2,1H3,(H,16,17)","QLMAPEIPTBPZJQ-UHFFFAOYSA-N"
38762277,"4-{[1-(2-Amino-2-oxoethyl)-1H-pyrazol-4-yl]sulfamoyl}-2-thiophenecarboxylic acid",330.009247,"C10H10N4O5S2","c1c(csc1C(=O)O)S(=O)(=O)Nc2cnn(c2)CC(=O)N","InChI=1S/C10H10N4O5S2/c11-9(15)4-14-3-6(2-12-14)13-21(18,19)7-1-8(10(16)17)20-5-7/h1-3,5,13H,4H2,(H2,11,15)(H,16,17)","ZPRCCJCXAXDFRO-UHFFFAOYSA-N"
38767582,"5-Nitro-N-[(5-sulfamoyl-2-thienyl)methyl]-1H-pyrrole-2-carboxamide",330.009247,"C10H10N4O5S2","c1cc(sc1CNC(=O)c2ccc([nH]2)[N+](=O)[O-])S(=O)(=O)N","InChI=1S/C10H10N4O5S2/c11-21(18,19)9-4-1-6(20-9)5-12-10(15)7-2-3-8(13-7)14(16)17/h1-4,13H,5H2,(H,12,15)(H2,11,18,19)","SVAZRXZJIXOUKU-UHFFFAOYSA-N"
38822983,"4-[(5-Chloro-2-cyanophenyl)sulfonyl]-2-morpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1Cl)S(=O)(=O)N2CCOC(C2)C(=O)O)C#N","InChI=1S/C12H11ClN2O5S/c13-9-2-1-8(6-14)11(5-9)21(18,19)15-3-4-20-10(7-15)12(16)17/h1-2,5,10H,3-4,7H2,(H,16,17)","LHINYSYOPHWMHC-UHFFFAOYSA-N"
38883818,"2-Methoxy-4-{[(3-methyl-1,2-oxazol-5-yl)carbonyl]amino}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","Cc1cc(on1)C(=O)Nc2ccc(c(c2)OC)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-5-10(20-15-7)12(16)14-8-3-4-11(21(13,17)18)9(6-8)19-2/h3-6H,1-2H3,(H,14,16)","VERCNZVTUWDFEN-UHFFFAOYSA-N"
38883820,"2-Ethoxy-5-[(1,2-oxazol-3-ylcarbonyl)amino]benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","CCOc1ccc(cc1S(=O)(=O)Cl)NC(=O)c2ccon2","InChI=1S/C12H11ClN2O5S/c1-2-19-10-4-3-8(7-11(10)21(13,17)18)14-12(16)9-5-6-20-15-9/h3-7H,2H2,1H3,(H,14,16)","QRZRCVGMQRYPIS-UHFFFAOYSA-N"
38883821,"2-Methoxy-5-{[(3-methyl-1,2-oxazol-5-yl)carbonyl]amino}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","Cc1cc(on1)C(=O)Nc2ccc(c(c2)S(=O)(=O)Cl)OC","InChI=1S/C12H11ClN2O5S/c1-7-5-10(20-15-7)12(16)14-8-3-4-9(19-2)11(6-8)21(13,17)18/h3-6H,1-2H3,(H,14,16)","ZQOIQHZCNKCBPN-UHFFFAOYSA-N"
38883823,"2-Methoxy-5-{[(1,2-oxazol-3-ylcarbonyl)amino]methyl}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","COc1ccc(cc1S(=O)(=O)Cl)CNC(=O)c2ccon2","InChI=1S/C12H11ClN2O5S/c1-19-10-3-2-8(6-11(10)21(13,17)18)7-14-12(16)9-4-5-20-15-9/h2-6H,7H2,1H3,(H,14,16)","PTANIADDQDMKOX-UHFFFAOYSA-N"
38883824,"2-Methoxy-5-methyl-3-[(1,2-oxazol-3-ylcarbonyl)amino]benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","Cc1cc(c(c(c1)S(=O)(=O)Cl)OC)NC(=O)c2ccon2","InChI=1S/C12H11ClN2O5S/c1-7-5-9(14-12(16)8-3-4-20-15-8)11(19-2)10(6-7)21(13,17)18/h3-6H,1-2H3,(H,14,16)","HKAMLSIWOJRWRH-UHFFFAOYSA-N"
38883825,"4-Methoxy-3-{[(1,2-oxazol-3-ylcarbonyl)amino]methyl}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","COc1ccc(cc1CNC(=O)c2ccon2)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-19-11-3-2-9(21(13,17)18)6-8(11)7-14-12(16)10-4-5-20-15-10/h2-6H,7H2,1H3,(H,14,16)","YPRYWDLZFTXOCA-UHFFFAOYSA-N"
38883836,"4-Methoxy-3-{[(3-methyl-1,2-oxazol-5-yl)carbonyl]amino}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","Cc1cc(on1)C(=O)Nc2cc(ccc2OC)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-5-11(20-15-7)12(16)14-9-6-8(21(13,17)18)3-4-10(9)19-2/h3-6H,1-2H3,(H,14,16)","FQLRQBYJCLHLMC-UHFFFAOYSA-N"
38940839,"4-Chloro-3-{[(3-methyl-1,2-oxazol-5-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(on1)CNS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-4-9(20-15-7)6-14-21(18,19)11-5-8(12(16)17)2-3-10(11)13/h2-5,14H,6H2,1H3,(H,16,17)","FOBBSLXEIMJYGM-UHFFFAOYSA-N"
38940841,"2-Chloro-5-{[(3-methyl-1,2-oxazol-5-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(on1)CNS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-4-8(20-15-7)6-14-21(18,19)9-2-3-11(13)10(5-9)12(16)17/h2-5,14H,6H2,1H3,(H,16,17)","SHSMCPWOJJYMIK-UHFFFAOYSA-N"
39120323,"4-[(2-Chloro-5-methoxyphenyl)sulfamoyl]-1H-pyrrole-2-carboxylic acid",330.007721,"C12H11ClN2O5S","COc1ccc(c(c1)NS(=O)(=O)c2cc([nH]c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-20-7-2-3-9(13)10(4-7)15-21(18,19)8-5-11(12(16)17)14-6-8/h2-6,14-15H,1H3,(H,16,17)","FZURXSWFIMJOQW-UHFFFAOYSA-N"
39139218,"2-{5-[(4-Bromo-3-nitro-1H-pyrazol-1-yl)methyl]-1,2,4-oxadiazol-3-yl}-2-propanamine",330.007599,"C9H11BrN6O3","CC(C)(c1nc(on1)Cn2cc(c(n2)[N+](=O)[O-])Br)N","InChI=1S/C9H11BrN6O3/c1-9(2,11)8-12-6(19-14-8)4-15-3-5(10)7(13-15)16(17)18/h3H,4,11H2,1-2H3","BWUAGERMNJINST-UHFFFAOYSA-N"
39169743,"3-[(4-Chloro-2-nitrobenzoyl)amino]tetrahydro-3-thiophenecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1Cl)[N+](=O)[O-])C(=O)NC2(CCSC2)C(=O)O","InChI=1S/C12H11ClN2O5S/c13-7-1-2-8(9(5-7)15(19)20)10(16)14-12(11(17)18)3-4-21-6-12/h1-2,5H,3-4,6H2,(H,14,16)(H,17,18)","SBVVONJWSIMPNP-UHFFFAOYSA-N"
39169747,"3-[(5-Chloro-2-nitrobenzoyl)amino]tetrahydro-3-thiophenecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1Cl)C(=O)NC2(CCSC2)C(=O)O)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c13-7-1-2-9(15(19)20)8(5-7)10(16)14-12(11(17)18)3-4-21-6-12/h1-2,5H,3-4,6H2,(H,14,16)(H,17,18)","SQFDRNHHKNKDBJ-UHFFFAOYSA-N"
39170137,"3-[(2-Chloro-4-nitrobenzoyl)amino]tetrahydro-3-thiophenecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)NC2(CCSC2)C(=O)O","InChI=1S/C12H11ClN2O5S/c13-9-5-7(15(19)20)1-2-8(9)10(16)14-12(11(17)18)3-4-21-6-12/h1-2,5H,3-4,6H2,(H,14,16)(H,17,18)","WRXDTRLENRFQFD-UHFFFAOYSA-N"
39170149,"3-[(2-Chloro-5-nitrobenzoyl)amino]tetrahydro-3-thiophenecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1[N+](=O)[O-])C(=O)NC2(CCSC2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(15(19)20)5-8(9)10(16)14-12(11(17)18)3-4-21-6-12/h1-2,5H,3-4,6H2,(H,14,16)(H,17,18)","VNPPEGGYGWWZNT-UHFFFAOYSA-N"
39461291,"3-{1-[(3-Chlorophenyl)sulfonyl]-3-azetidinyl}-1,3-oxazolidine-2,4-dione",330.007721,"C12H11ClN2O5S","c1cc(cc(c1)Cl)S(=O)(=O)N2CC(C2)N3C(=O)COC3=O","InChI=1S/C12H11ClN2O5S/c13-8-2-1-3-10(4-8)21(18,19)14-5-9(6-14)15-11(16)7-20-12(15)17/h1-4,9H,5-7H2","HPSFRCJVOBOKIU-UHFFFAOYSA-N"
39622954,"5-(Chlorosulfonyl)-2-[(1-methyl-1H-pyrazol-4-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1cc(cn1)COc2ccc(cc2C(=O)O)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-15-6-8(5-14-15)7-20-11-3-2-9(21(13,18)19)4-10(11)12(16)17/h2-6H,7H2,1H3,(H,16,17)","FTDMQXSANIUYNC-UHFFFAOYSA-N"
39622955,"3-(Chlorosulfonyl)-4-[(1-methyl-1H-pyrazol-4-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1cc(cn1)COc2ccc(cc2S(=O)(=O)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-15-6-8(5-14-15)7-20-10-3-2-9(12(16)17)4-11(10)21(13,18)19/h2-6H,7H2,1H3,(H,16,17)","XAATXXGAYFGHFU-UHFFFAOYSA-N"
40400173,"{[5-Oxo-4-(3-sulfamoylphenyl)-4,5-dihydro-1H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",330.009247,"C10H10N4O5S2","c1cc(cc(c1)S(=O)(=O)N)n2c(=O)[nH]nc2SCC(=O)O","InChI=1S/C10H10N4O5S2/c11-21(18,19)7-3-1-2-6(4-7)14-9(17)12-13-10(14)20-5-8(15)16/h1-4H,5H2,(H,12,17)(H,15,16)(H2,11,18,19)","DUWQFXHLWBIASI-UHFFFAOYSA-N"
40753001,"5-(Chlorosulfonyl)-2-[(1-methyl-1H-pyrazol-3-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1ccc(n1)COc2ccc(cc2C(=O)O)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-15-5-4-8(14-15)7-20-11-3-2-9(21(13,18)19)6-10(11)12(16)17/h2-6H,7H2,1H3,(H,16,17)","JGIPDNUHEWMRFT-UHFFFAOYSA-N"
40753002,"3-(Chlorosulfonyl)-4-[(1-methyl-1H-pyrazol-3-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1ccc(n1)COc2ccc(cc2S(=O)(=O)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-15-5-4-9(14-15)7-20-10-3-2-8(12(16)17)6-11(10)21(13,18)19/h2-6H,7H2,1H3,(H,16,17)","SEEQTFSPDGHSGM-UHFFFAOYSA-N"
40758996,"5-Chloro-2-methyl-3-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(no1)NS(=O)(=O)c2cc(cc(c2C)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-6-3-11(14-20-6)15-21(18,19)10-5-8(13)4-9(7(10)2)12(16)17/h3-5H,1-2H3,(H,14,15)(H,16,17)","ACDNPSYVCRIDKJ-UHFFFAOYSA-N"
40759025,"5-Chloro-2-methyl-3-[(3-methyl-1,2-oxazol-5-yl)sulfamoyl]benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(on1)NS(=O)(=O)c2cc(cc(c2C)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-6-3-11(20-14-6)15-21(18,19)10-5-8(13)4-9(7(10)2)12(16)17/h3-5,15H,1-2H3,(H,16,17)","UAYOQPBREXDURZ-UHFFFAOYSA-N"
40769561,"4-(2-Chloro-6-nitrobenzoyl)-3-thiomorpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(c(c1)Cl)C(=O)N2CCSCC2C(=O)O)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c13-7-2-1-3-8(15(19)20)10(7)11(16)14-4-5-21-6-9(14)12(17)18/h1-3,9H,4-6H2,(H,17,18)","YEAXBFNDNUJODX-UHFFFAOYSA-N"
40769634,"4-(3-Chloro-5-nitrobenzoyl)-3-thiomorpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1c(cc(cc1[N+](=O)[O-])Cl)C(=O)N2CCSCC2C(=O)O","InChI=1S/C12H11ClN2O5S/c13-8-3-7(4-9(5-8)15(19)20)11(16)14-1-2-21-6-10(14)12(17)18/h3-5,10H,1-2,6H2,(H,17,18)","VHFZMWNSZOTAPZ-UHFFFAOYSA-N"
40839569,"N~2~-(2,6-Dichloro-4-fluorophenyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",330.008667,"C12H9Cl2FN4O2","CNc1ccc(c(n1)Nc2c(cc(cc2Cl)F)Cl)[N+](=O)[O-]","InChI=1S/C12H9Cl2FN4O2/c1-16-10-3-2-9(19(20)21)12(17-10)18-11-7(13)4-6(15)5-8(11)14/h2-5H,1H3,(H2,16,17,18)","IQAPLCJPGREVEP-UHFFFAOYSA-N"
40839577,"2,6-Dichloro-4-fluoro-N-(3-hydrazino-5-nitrophenyl)aniline",330.008667,"C12H9Cl2FN4O2","c1c(cc(cc1NN)[N+](=O)[O-])Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C12H9Cl2FN4O2/c13-10-1-6(15)2-11(14)12(10)17-7-3-8(18-16)5-9(4-7)19(20)21/h1-5,17-18H,16H2","XDRBRLWZQDRPQG-UHFFFAOYSA-N"
40839594,"2,6-Dichloro-4-fluoro-N-(3-hydrazino-2-nitrophenyl)aniline",330.008667,"C12H9Cl2FN4O2","c1cc(c(c(c1)NN)[N+](=O)[O-])Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C12H9Cl2FN4O2/c13-7-4-6(15)5-8(14)11(7)17-9-2-1-3-10(18-16)12(9)19(20)21/h1-5,17-18H,16H2","BMYSJUOMQDDBNA-UHFFFAOYSA-N"
40874600,"4-[(4-Chloro-3-pyridinyl)sulfamoyl]-2,5-dimethyl-3-furoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(c(o1)C)S(=O)(=O)Nc2cnccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-10(12(16)17)11(7(2)20-6)21(18,19)15-9-5-14-4-3-8(9)13/h3-5,15H,1-2H3,(H,16,17)","ZQCAGQQNYRTBFO-UHFFFAOYSA-N"
40977582,"3-[(2-Chloro-5-sulfamoyl-8-quinolinyl)oxy]propanoic acid",330.007721,"C12H11ClN2O5S","c1cc(nc2c1c(ccc2OCCC(=O)O)S(=O)(=O)N)Cl","InChI=1S/C12H11ClN2O5S/c13-10-4-1-7-9(21(14,18)19)3-2-8(12(7)15-10)20-6-5-11(16)17/h1-4H,5-6H2,(H,16,17)(H2,14,18,19)","MPEIEYRVRBGCLK-UHFFFAOYSA-N"
40977592,"({[(2-Chloro-3-methyl-8-quinolinyl)sulfonyl]amino}oxy)acetic acid",330.007721,"C12H11ClN2O5S","Cc1cc2cccc(c2nc1Cl)S(=O)(=O)NOCC(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-5-8-3-2-4-9(11(8)14-12(7)13)21(18,19)15-20-6-10(16)17/h2-5,15H,6H2,1H3,(H,16,17)","KFEVJAYHQUPRHM-UHFFFAOYSA-N"
41014822,"3-Fluoro-N'-hydroxy-4-({[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)benzenecarboximidamide",330.007904,"C11H11FN4OS3","CSc1nnc(s1)SCc2ccc(cc2F)/C(=N/O)/N","InChI=1S/C11H11FN4OS3/c1-18-10-14-15-11(20-10)19-5-7-3-2-6(4-8(7)12)9(13)16-17/h2-4,17H,5H2,1H3,(H2,13,16)","IBOYQGSRJOHCCG-UHFFFAOYSA-N"
41014922,"N-(3-Amino-4-fluorophenyl)-2-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide",330.007904,"C11H11FN4OS3","CSc1nnc(s1)SCC(=O)Nc2ccc(c(c2)N)F","InChI=1S/C11H11FN4OS3/c1-18-10-15-16-11(20-10)19-5-9(17)14-6-2-3-7(12)8(13)4-6/h2-4H,5,13H2,1H3,(H,14,17)","IOILVWGELVUEJI-UHFFFAOYSA-N"
41014927,"N-(5-Amino-2-fluorophenyl)-2-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide",330.007904,"C11H11FN4OS3","CSc1nnc(s1)SCC(=O)Nc2cc(ccc2F)N","InChI=1S/C11H11FN4OS3/c1-18-10-15-16-11(20-10)19-5-9(17)14-8-4-6(13)2-3-7(8)12/h2-4H,5,13H2,1H3,(H,14,17)","WTGPFJSKBHTILE-UHFFFAOYSA-N"
41182486,"4-Chloro-2-(3-ethyl-1,4-dithian-2-yl)-6-methylthieno[2,3-d]pyrimidine",330.008575,"C13H15ClN2S3","CCC1C(SCCS1)c2nc3c(cc(s3)C)c(n2)Cl","InChI=1S/C13H15ClN2S3/c1-3-9-10(18-5-4-17-9)12-15-11(14)8-6-7(2)19-13(8)16-12/h6,9-10H,3-5H2,1-2H3","SOKALEYHWMWDBB-UHFFFAOYSA-N"
41241111,"4-[(2-Chloro-4-pyridinyl)sulfamoyl]-2,5-dimethyl-3-furoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(c(o1)C)S(=O)(=O)Nc2ccnc(c2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-10(12(16)17)11(7(2)20-6)21(18,19)15-8-3-4-14-9(13)5-8/h3-5H,1-2H3,(H,14,15)(H,16,17)","ZNITXEHFRVBTMT-UHFFFAOYSA-N"
41242197,"4-[(6-Chloro-3-pyridinyl)sulfamoyl]-2,5-dimethyl-3-furoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(c(o1)C)S(=O)(=O)Nc2ccc(nc2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-10(12(16)17)11(7(2)20-6)21(18,19)15-8-3-4-9(13)14-5-8/h3-5,15H,1-2H3,(H,16,17)","QMJZMIYVVUJAJD-UHFFFAOYSA-N"
41243365,"4-[(6-Chloro-2-pyridinyl)sulfamoyl]-2,5-dimethyl-3-furoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(c(o1)C)S(=O)(=O)Nc2cccc(n2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-10(12(16)17)11(7(2)20-6)21(18,19)15-9-5-3-4-8(13)14-9/h3-5H,1-2H3,(H,14,15)(H,16,17)","JDLLRLBCCIHOGN-UHFFFAOYSA-N"
41540936,"5-Chloro-2-methoxy-4-{[(2-oxo-1,3-thiazolidin-4-yl)carbonyl]amino}benzoic acid",330.007721,"C12H11ClN2O5S","COc1cc(c(cc1C(=O)O)Cl)NC(=O)C2CSC(=O)N2","InChI=1S/C12H11ClN2O5S/c1-20-9-3-7(6(13)2-5(9)11(17)18)14-10(16)8-4-21-12(19)15-8/h2-3,8H,4H2,1H3,(H,14,16)(H,15,19)(H,17,18)","JKXXNCVRZRIYCE-UHFFFAOYSA-N"
41540956,"5-Chloro-2-methoxy-4-[(1H-pyrrol-3-ylsulfonyl)amino]benzoic acid",330.007721,"C12H11ClN2O5S","COc1cc(c(cc1C(=O)O)Cl)NS(=O)(=O)c2cc[nH]c2","InChI=1S/C12H11ClN2O5S/c1-20-11-5-10(9(13)4-8(11)12(16)17)15-21(18,19)7-2-3-14-6-7/h2-6,14-15H,1H3,(H,16,17)","VBGJVCUCUWJMCC-UHFFFAOYSA-N"
41551193,"{4-[(3-Carbamoyl-2-thienyl)sulfamoyl]-1H-pyrazol-1-yl}acetic acid",330.009247,"C10H10N4O5S2","c1csc(c1C(=O)N)NS(=O)(=O)c2cnn(c2)CC(=O)O","InChI=1S/C10H10N4O5S2/c11-9(17)7-1-2-20-10(7)13-21(18,19)6-3-12-14(4-6)5-8(15)16/h1-4,13H,5H2,(H2,11,17)(H,15,16)","HQDZQENHUVMTNJ-UHFFFAOYSA-N"
41622541,"3-{[1-(2-Amino-2-oxoethyl)-1H-pyrazol-4-yl]sulfamoyl}-2-thiophenecarboxylic acid",330.009247,"C10H10N4O5S2","c1csc(c1S(=O)(=O)Nc2cnn(c2)CC(=O)N)C(=O)O","InChI=1S/C10H10N4O5S2/c11-8(15)5-14-4-6(3-12-14)13-21(18,19)7-1-2-20-9(7)10(16)17/h1-4,13H,5H2,(H2,11,15)(H,16,17)","YVNHODLJURFDMY-UHFFFAOYSA-N"
41647154,"4-Chloro-N-(3-furylmethyl)-2-methyl-5-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","Cc1cc(c(cc1S(=O)(=O)NCc2ccoc2)[N+](=O)[O-])Cl","InChI=1S/C12H11ClN2O5S/c1-8-4-10(13)11(15(16)17)5-12(8)21(18,19)14-6-9-2-3-20-7-9/h2-5,7,14H,6H2,1H3","DZCPAVCUJWAUDC-UHFFFAOYSA-N"
41943433,"2-[(1,3-Benzothiazol-2-ylmethyl)sulfanyl]thieno[2,3-d]pyrimidin-4-amine",330.006744,"C14H10N4S3","c1ccc2c(c1)nc(s2)CSc3nc(c4ccsc4n3)N","InChI=1S/C14H10N4S3/c15-12-8-5-6-19-13(8)18-14(17-12)20-7-11-16-9-3-1-2-4-10(9)21-11/h1-6H,7H2,(H2,15,17,18)","NCGDTCVYBGJQMS-UHFFFAOYSA-N"
