"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36994189,"2-{[3-(5-Chloro-2-pyridinyl)-1,2,4-oxadiazol-5-yl]methoxy}ethanamine",254.057053,"C10H11ClN4O2","c1cc(ncc1Cl)c2nc(on2)COCCN","InChI=1S/C10H11ClN4O2/c11-7-1-2-8(13-5-7)10-14-9(17-15-10)6-16-4-3-12/h1-2,5H,3-4,6,12H2","JBGUDQMQTYEIBR-UHFFFAOYSA-N"
36996050,"3-(5-Chloro-2-pyridinyl)-N-(2-methoxyethyl)-1,2,4-oxadiazol-5-amine",254.057053,"C10H11ClN4O2","COCCNc1nc(no1)c2ccc(cn2)Cl","InChI=1S/C10H11ClN4O2/c1-16-5-4-12-10-14-9(15-17-10)8-3-2-7(11)6-13-8/h2-3,6H,4-5H2,1H3,(H,12,14,15)","GNRIMVQYCHWDSD-UHFFFAOYSA-N"
37066135,"4-(3-Amino-5-chloro-2-pyridinyl)-3-methyl-2,6-piperazinedione",254.057053,"C10H11ClN4O2","CC1C(=O)NC(=O)CN1c2c(cc(cn2)Cl)N","InChI=1S/C10H11ClN4O2/c1-5-10(17)14-8(16)4-15(5)9-7(12)2-6(11)3-13-9/h2-3,5H,4,12H2,1H3,(H,14,16,17)","VDNXUBMYIWMOQE-UHFFFAOYSA-N"
37067522,"3-[(5-Chloro-3-nitro-2-pyridinyl)(methyl)amino]-2-methylpropanenitrile",254.057053,"C10H11ClN4O2","CC(CN(C)c1c(cc(cn1)Cl)[N+](=O)[O-])C#N","InChI=1S/C10H11ClN4O2/c1-7(4-12)6-14(2)10-9(15(16)17)3-8(11)5-13-10/h3,5,7H,6H2,1-2H3","LWCPBKZIZYHFGG-UHFFFAOYSA-N"
37067528,"3-[(5-Chloro-3-nitro-2-pyridinyl)(methyl)amino]butanenitrile",254.057053,"C10H11ClN4O2","CC(CC#N)N(C)c1c(cc(cn1)Cl)[N+](=O)[O-]","InChI=1S/C10H11ClN4O2/c1-7(3-4-12)14(2)10-9(15(16)17)5-8(11)6-13-10/h5-7H,3H2,1-2H3","QLZLESSARFQDFK-UHFFFAOYSA-N"
37068747,"Ethyl (2-amino-6-chloro-3H-imidazo[4,5-b]pyridin-3-yl)acetate",254.057053,"C10H11ClN4O2","CCOC(=O)Cn1c2c(cc(cn2)Cl)nc1N","InChI=1S/C10H11ClN4O2/c1-2-17-8(16)5-15-9-7(14-10(15)12)3-6(11)4-13-9/h3-4H,2,5H2,1H3,(H2,12,14)","KRMPJUBWCJJMLS-UHFFFAOYSA-N"
37068787,"Methyl 2-(2-amino-6-chloro-3H-imidazo[4,5-b]pyridin-3-yl)propanoate",254.057053,"C10H11ClN4O2","CC(C(=O)OC)n1c2c(cc(cn2)Cl)nc1N","InChI=1S/C10H11ClN4O2/c1-5(9(16)17-2)15-8-7(14-10(15)12)3-6(11)4-13-8/h3-5H,1-2H3,(H2,12,14)","UGISDELNMSPJPG-UHFFFAOYSA-N"
37077786,"3-[(5-Chloro-2-pyrimidinyl)amino]-1-methyl-2,6-piperidinedione",254.057053,"C10H11ClN4O2","CN1C(=O)CCC(C1=O)Nc2ncc(cn2)Cl","InChI=1S/C10H11ClN4O2/c1-15-8(16)3-2-7(9(15)17)14-10-12-4-6(11)5-13-10/h4-5,7H,2-3H2,1H3,(H,12,13,14)","CZIKCOJTHBNAED-UHFFFAOYSA-N"
37195619,"2-Amino-N-(2-methyl-2H-tetrazol-5-yl)benzenesulfonamide",254.058594,"C8H10N6O2S","Cn1nc(nn1)NS(=O)(=O)c2ccccc2N","InChI=1S/C8H10N6O2S/c1-14-11-8(10-13-14)12-17(15,16)7-5-3-2-4-6(7)9/h2-5H,9H2,1H3,(H,11,12)","YFUAKJPRWPEEFJ-UHFFFAOYSA-N"
37195625,"3-Amino-N-(2-methyl-2H-tetrazol-5-yl)benzenesulfonamide",254.058594,"C8H10N6O2S","Cn1nc(nn1)NS(=O)(=O)c2cccc(c2)N","InChI=1S/C8H10N6O2S/c1-14-11-8(10-13-14)12-17(15,16)7-4-2-3-6(9)5-7/h2-5H,9H2,1H3,(H,11,12)","QZJPJRNNDQEMCV-UHFFFAOYSA-N"
37195641,"6-Amino-N-(1-methyl-1H-1,2,4-triazol-5-yl)-3-pyridinesulfonamide",254.058594,"C8H10N6O2S","Cn1c(ncn1)NS(=O)(=O)c2ccc(nc2)N","InChI=1S/C8H10N6O2S/c1-14-8(11-5-12-14)13-17(15,16)6-2-3-7(9)10-4-6/h2-5H,1H3,(H2,9,10)(H,11,12,13)","FMSMVZJIKGSQGD-UHFFFAOYSA-N"
37195670,"2-Amino-N-(1-methyl-1H-1,2,4-triazol-5-yl)-3-pyridinesulfonamide",254.058594,"C8H10N6O2S","Cn1c(ncn1)NS(=O)(=O)c2cccnc2N","InChI=1S/C8H10N6O2S/c1-14-8(11-5-12-14)13-17(15,16)6-3-2-4-10-7(6)9/h2-5H,1H3,(H2,9,10)(H,11,12,13)","GRNZVPOGAPDBBH-UHFFFAOYSA-N"
37209483,"4-Chloro-6-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]-5-methoxypyrimidine",254.057053,"C10H11ClN4O2","Cc1cc(n(n1)C)Oc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4O2/c1-6-4-7(15(2)14-6)17-10-8(16-3)9(11)12-5-13-10/h4-5H,1-3H3","OUZGJLMFCVQMDF-UHFFFAOYSA-N"
37209899,"6-Chloro-5-methoxy-N-[(5-methyl-1,2-oxazol-3-yl)methyl]-4-pyrimidinamine",254.057053,"C10H11ClN4O2","Cc1cc(no1)CNc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4O2/c1-6-3-7(15-17-6)4-12-10-8(16-2)9(11)13-5-14-10/h3,5H,4H2,1-2H3,(H,12,13,14)","NFIWLWOTJHRRDF-UHFFFAOYSA-N"
37209905,"6-Chloro-5-methoxy-N-[(3-methyl-1,2-oxazol-5-yl)methyl]-4-pyrimidinamine",254.057053,"C10H11ClN4O2","Cc1cc(on1)CNc2c(c(ncn2)Cl)OC","InChI=1S/C10H11ClN4O2/c1-6-3-7(17-15-6)4-12-10-8(16-2)9(11)13-5-14-10/h3,5H,4H2,1-2H3,(H,12,13,14)","FDNMQQISAGHKQA-UHFFFAOYSA-N"
37210179,"4-(6-Chloro-5-methoxy-4-pyrimidinyl)-2-morpholinecarbonitrile",254.057053,"C10H11ClN4O2","COc1c(ncnc1Cl)N2CCOC(C2)C#N","InChI=1S/C10H11ClN4O2/c1-16-8-9(11)13-6-14-10(8)15-2-3-17-7(4-12)5-15/h6-7H,2-3,5H2,1H3","SLBDQINDVGXTFQ-UHFFFAOYSA-N"
37559363,"Methyl 5-[ethoxy(oxo)acetyl]-2-fluorobenzoate",254.059052,"C12H11FO5","CCOC(=O)C(=O)c1ccc(c(c1)C(=O)OC)F","InChI=1S/C12H11FO5/c1-3-18-12(16)10(14)7-4-5-9(13)8(6-7)11(15)17-2/h4-6H,3H2,1-2H3","FZSNXRWMUABLRU-UHFFFAOYSA-N"
37559368,"Methyl 3-[ethoxy(oxo)acetyl]-4-fluorobenzoate",254.059052,"C12H11FO5","CCOC(=O)C(=O)c1cc(ccc1F)C(=O)OC","InChI=1S/C12H11FO5/c1-3-18-12(16)10(14)8-6-7(11(15)17-2)4-5-9(8)13/h4-6H,3H2,1-2H3","OABSRWWGVOTRBE-UHFFFAOYSA-N"
37566869,"Ethyl (2Z)-4-(5-fluoro-2-hydroxyphenyl)-2-hydroxy-4-oxo-2-butenoate",254.059052,"C12H11FO5","CCOC(=O)/C(=C/C(=O)c1cc(ccc1O)F)/O","InChI=1S/C12H11FO5/c1-2-18-12(17)11(16)6-10(15)8-5-7(13)3-4-9(8)14/h3-6,14,16H,2H2,1H3/b11-6-","GSXQOFZFLYOJQI-WDZFZDKYSA-N"
37566870,"Ethyl (2Z)-4-(2-fluoro-4-hydroxyphenyl)-2-hydroxy-4-oxo-2-butenoate",254.059052,"C12H11FO5","CCOC(=O)/C(=C/C(=O)c1ccc(cc1F)O)/O","InChI=1S/C12H11FO5/c1-2-18-12(17)11(16)6-10(15)8-4-3-7(14)5-9(8)13/h3-6,14,16H,2H2,1H3/b11-6-","QNAIUZLVIRFGBO-WDZFZDKYSA-N"
37704671,"2-(6-Chloro-2-oxo-3,4-dihydro-1(2H)-quinoxalinyl)acetohydrazide",254.057053,"C10H11ClN4O2","c1cc2c(cc1Cl)NCC(=O)N2CC(=O)NN","InChI=1S/C10H11ClN4O2/c11-6-1-2-8-7(3-6)13-4-10(17)15(8)5-9(16)14-12/h1-3,13H,4-5,12H2,(H,14,16)","DTILXGDNUAGHIS-UHFFFAOYSA-N"
37869424,"Ethyl (3-amino-6-chloroimidazo[1,2-a]pyrimidin-2-yl)acetate",254.057053,"C10H11ClN4O2","CCOC(=O)Cc1c(n2cc(cnc2n1)Cl)N","InChI=1S/C10H11ClN4O2/c1-2-17-8(16)3-7-9(12)15-5-6(11)4-13-10(15)14-7/h4-5H,2-3,12H2,1H3","AWQDEOXMVBTIBV-UHFFFAOYSA-N"
37879316,"6-Chloro-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",254.057053,"C10H11ClN4O2","c1c2c(=O)[nH]c(nc2n(n1)C3CCOCC3)Cl","InChI=1S/C10H11ClN4O2/c11-10-13-8-7(9(16)14-10)5-12-15(8)6-1-3-17-4-2-6/h5-6H,1-4H2,(H,13,14,16)","JWMPWVNOZDEVRD-UHFFFAOYSA-N"
37951275,"2-[(5-Amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methyl-1,2-oxazol-5-yl)acetamide",254.058594,"C8H10N6O2S","Cc1cc(on1)NC(=O)CSc2nc([nH]n2)N","InChI=1S/C8H10N6O2S/c1-4-2-6(16-14-4)10-5(15)3-17-8-11-7(9)12-13-8/h2H,3H2,1H3,(H,10,15)(H3,9,11,12,13)","BZZYZRZZZYPVLC-UHFFFAOYSA-N"
37994411,"2-Methyl-2-propanyl 4-chloro-1H-pyrazolo[3,4-d]pyrimidine-1-carboxylate",254.057053,"C10H11ClN4O2","CC(C)(C)OC(=O)n1c2c(cn1)c(ncn2)Cl","InChI=1S/C10H11ClN4O2/c1-10(2,3)17-9(16)15-8-6(4-14-15)7(11)12-5-13-8/h4-5H,1-3H3","FIHKHWDZZFQXDU-UHFFFAOYSA-N"
38069470,"5-(Chloromethyl)-1-(2,4-dimethoxyphenyl)-1H-tetrazole",254.057053,"C10H11ClN4O2","COc1ccc(c(c1)OC)n2c(nnn2)CCl","InChI=1S/C10H11ClN4O2/c1-16-7-3-4-8(9(5-7)17-2)15-10(6-11)12-13-14-15/h3-5H,6H2,1-2H3","VPVIXJAAFLVNGC-UHFFFAOYSA-N"
38074792,"1-(1-Benzofuran-2-yl)-3-(2-furyl)-1,3-propanedione",254.057907,"C15H10O4","c1ccc2c(c1)cc(o2)C(=O)CC(=O)c3ccco3","InChI=1S/C15H10O4/c16-11(14-6-3-7-18-14)9-12(17)15-8-10-4-1-2-5-13(10)19-15/h1-8H,9H2","GDQSNXBIAFPBBG-UHFFFAOYSA-N"
38236607,"Sodium [(1R,4S)-7,7-dimethyl-2-oxobicyclo[2.2.1]hept-1-yl]methanesulfonate",254.058868,"C10H15NaO4S","CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)[O-])C.[Na+]","InChI=1S/C10H16O4S.Na/c1-9(2)7-3-4-10(9,8(11)5-7)6-15(12,13)14;/h7H,3-6H2,1-2H3,(H,12,13,14);/q;+1/p-1/t7-,10-;/m0./s1","AWMAOFAHBPCBHJ-YUWZRIFDSA-M"
38354615,"3-Amino-1-methyl-N-(2-pyrimidinyl)-1H-pyrazole-4-sulfonamide",254.058594,"C8H10N6O2S","Cn1cc(c(n1)N)S(=O)(=O)Nc2ncccn2","InChI=1S/C8H10N6O2S/c1-14-5-6(7(9)12-14)17(15,16)13-8-10-3-2-4-11-8/h2-5H,1H3,(H2,9,12)(H,10,11,13)","ZSDBVZHXPWMKKU-UHFFFAOYSA-N"
38355163,"3-Amino-1-methyl-N-(2-pyrazinyl)-1H-pyrazole-4-sulfonamide",254.058594,"C8H10N6O2S","Cn1cc(c(n1)N)S(=O)(=O)Nc2cnccn2","InChI=1S/C8H10N6O2S/c1-14-5-6(8(9)12-14)17(15,16)13-7-4-10-2-3-11-7/h2-5H,1H3,(H2,9,12)(H,11,13)","ORSJVCIXDLHDLJ-UHFFFAOYSA-N"
38375269,"N-(Dimethylsulfamoyl)glutamic acid",254.057251,"C7H14N2O6S","CN(C)S(=O)(=O)NC(CCC(=O)O)C(=O)O","InChI=1S/C7H14N2O6S/c1-9(2)16(14,15)8-5(7(12)13)3-4-6(10)11/h5,8H,3-4H2,1-2H3,(H,10,11)(H,12,13)","YSCLKABELWOLAK-UHFFFAOYSA-N"
38401556,"1-[(6-Chloro-3-pyridazinyl)carbonyl]prolinamide",254.057053,"C10H11ClN4O2","c1cc(nnc1C(=O)N2CCCC2C(=O)N)Cl","InChI=1S/C10H11ClN4O2/c11-8-4-3-6(13-14-8)10(17)15-5-1-2-7(15)9(12)16/h3-4,7H,1-2,5H2,(H2,12,16)","ZAFKOWYWWKNTTL-UHFFFAOYSA-N"
38401631,"6-Chloro-N-[2-(cyclopropylamino)-2-oxoethyl]-3-pyridazinecarboxamide",254.057053,"C10H11ClN4O2","c1cc(nnc1C(=O)NCC(=O)NC2CC2)Cl","InChI=1S/C10H11ClN4O2/c11-8-4-3-7(14-15-8)10(17)12-5-9(16)13-6-1-2-6/h3-4,6H,1-2,5H2,(H,12,17)(H,13,16)","KHNYFMQECUZHGN-UHFFFAOYSA-N"
38449310,"7-Oxo-9-oxa-2-thia-3,6-diazaundecan-11-oic acid 2,2-dioxide",254.057251,"C7H14N2O6S","CS(=O)(=O)NCCNC(=O)COCC(=O)O","InChI=1S/C7H14N2O6S/c1-16(13,14)9-3-2-8-6(10)4-15-5-7(11)12/h9H,2-5H2,1H3,(H,8,10)(H,11,12)","MRDZZHQVGFHGOK-UHFFFAOYSA-N"
38488144,"N-(2-Azidoethyl)-5-chloro-2-methoxybenzamide",254.057053,"C10H11ClN4O2","COc1ccc(cc1C(=O)NCCN=[N+]=[N-])Cl","InChI=1S/C10H11ClN4O2/c1-17-9-3-2-7(11)6-8(9)10(16)13-4-5-14-15-12/h2-3,6H,4-5H2,1H3,(H,13,16)","SUCCKIWPGPXFAC-UHFFFAOYSA-N"
38690734,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)tetrazolo[1,5-a]pyrazin-5-amine",254.058594,"C8H10N6O2S","c1c2nnnn2c(cn1)NC3CCS(=O)(=O)C3","InChI=1S/C8H10N6O2S/c15-17(16)2-1-6(5-17)10-7-3-9-4-8-11-12-13-14(7)8/h3-4,6,10H,1-2,5H2","FZBWKXRDDFGYRV-UHFFFAOYSA-N"
38786884,"N-(2-Azidoethyl)-4-chloro-2-methoxybenzamide",254.057053,"C10H11ClN4O2","COc1cc(ccc1C(=O)NCCN=[N+]=[N-])Cl","InChI=1S/C10H11ClN4O2/c1-17-9-6-7(11)2-3-8(9)10(16)13-4-5-14-15-12/h2-3,6H,4-5H2,1H3,(H,13,16)","XUSWDJWFSYVOPG-UHFFFAOYSA-N"
38808829,"(2,5-Difluorophenyl)(5-ethyl-2-thienyl)methanol",254.057693,"C13H12F2OS","CCc1ccc(s1)C(c2cc(ccc2F)F)O","InChI=1S/C13H12F2OS/c1-2-9-4-6-12(17-9)13(16)10-7-8(14)3-5-11(10)15/h3-7,13,16H,2H2,1H3","PBRQEEDGCVKYDN-UHFFFAOYSA-N"
38934172,"N-[(5-Nitro-3-thienyl)methyl]-1-(2H-tetrazol-5-yl)ethanamine",254.058594,"C8H10N6O2S","CC(c1n[nH]nn1)NCc2cc(sc2)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-5(8-10-12-13-11-8)9-3-6-2-7(14(15)16)17-4-6/h2,4-5,9H,3H2,1H3,(H,10,11,12,13)","UXHQTXXEGRPIEV-UHFFFAOYSA-N"
38937339,"N-[1-(2H-Tetrazol-5-yl)ethyl]-3-pyridinesulfonamide",254.058594,"C8H10N6O2S","CC(c1n[nH]nn1)NS(=O)(=O)c2cccnc2","InChI=1S/C8H10N6O2S/c1-6(8-10-13-14-11-8)12-17(15,16)7-3-2-4-9-5-7/h2-6,12H,1H3,(H,10,11,13,14)","HRQQBDGOPOGANM-UHFFFAOYSA-N"
38954205,"{2-Oxo-2-[(3-sulfamoylpropyl)amino]ethoxy}acetic acid",254.057251,"C7H14N2O6S","C(CNC(=O)COCC(=O)O)CS(=O)(=O)N","InChI=1S/C7H14N2O6S/c8-16(13,14)3-1-2-9-6(10)4-15-5-7(11)12/h1-5H2,(H,9,10)(H,11,12)(H2,8,13,14)","SJRBLAHLRZPDAI-UHFFFAOYSA-N"
39595633,"6-Chloro-N-(2-oxo-3-piperidinyl)-3-pyridazinecarboxamide",254.057053,"C10H11ClN4O2","c1cc(nnc1C(=O)NC2CCCNC2=O)Cl","InChI=1S/C10H11ClN4O2/c11-8-4-3-7(14-15-8)10(17)13-6-2-1-5-12-9(6)16/h3-4,6H,1-2,5H2,(H,12,16)(H,13,17)","YEZJVMHDCNUNIN-UHFFFAOYSA-N"
39660273,"2-Amino-N-(1H-pyrazol-4-ylmethyl)-5-pyrimidinesulfonamide",254.058594,"C8H10N6O2S","c1c(cn[nH]1)CNS(=O)(=O)c2cnc(nc2)N","InChI=1S/C8H10N6O2S/c9-8-10-4-7(5-11-8)17(15,16)14-3-6-1-12-13-2-6/h1-2,4-5,14H,3H2,(H,12,13)(H2,9,10,11)","UWYJXEMQFZMVHL-UHFFFAOYSA-N"
39863314,"N-Ethyl-4-[(4-nitro-1H-imidazol-1-yl)methyl]-1,2,3-thiadiazol-5-amine",254.058594,"C8H10N6O2S","CCNc1c(nns1)Cn2cc(nc2)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-2-9-8-6(11-12-17-8)3-13-4-7(10-5-13)14(15)16/h4-5,9H,2-3H2,1H3","CILYTGKPSZGJBY-UHFFFAOYSA-N"
39863830,"N-Ethyl-4-[(3-nitro-1H-pyrazol-1-yl)methyl]-1,2,3-thiadiazol-5-amine",254.058594,"C8H10N6O2S","CCNc1c(nns1)Cn2ccc(n2)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-2-9-8-6(10-12-17-8)5-13-4-3-7(11-13)14(15)16/h3-4,9H,2,5H2,1H3","LTASOADRRBTEDS-UHFFFAOYSA-N"
39903600,"N-(2-Azidoethyl)-2-(3-chlorophenoxy)acetamide",254.057053,"C10H11ClN4O2","c1cc(cc(c1)Cl)OCC(=O)NCCN=[N+]=[N-]","InChI=1S/C10H11ClN4O2/c11-8-2-1-3-9(6-8)17-7-10(16)13-4-5-14-15-12/h1-3,6H,4-5,7H2,(H,13,16)","DTUUJNHZKPOWAA-UHFFFAOYSA-N"
39949078,"1-(3,5-Difluorophenyl)-3-(2-thienyl)-2-propanol",254.057693,"C13H12F2OS","c1cc(sc1)CC(Cc2cc(cc(c2)F)F)O","InChI=1S/C13H12F2OS/c14-10-4-9(5-11(15)7-10)6-12(16)8-13-2-1-3-17-13/h1-5,7,12,16H,6,8H2","TZKKIFKBTWGAOK-UHFFFAOYSA-N"
39949087,"1-(3,5-Difluorophenyl)-3-(3-thienyl)-2-propanol",254.057693,"C13H12F2OS","c1cscc1CC(Cc2cc(cc(c2)F)F)O","InChI=1S/C13H12F2OS/c14-11-3-10(4-12(15)7-11)6-13(16)5-9-1-2-17-8-9/h1-4,7-8,13,16H,5-6H2","UIALQMQKEQVXRN-UHFFFAOYSA-N"
39949603,"1-(2,3-Difluorophenyl)-3-(2-thienyl)-2-propanol",254.057693,"C13H12F2OS","c1cc(c(c(c1)F)F)CC(Cc2cccs2)O","InChI=1S/C13H12F2OS/c14-12-5-1-3-9(13(12)15)7-10(16)8-11-4-2-6-17-11/h1-6,10,16H,7-8H2","WVDWOPHVOQVLKM-UHFFFAOYSA-N"
40000921,"(2,3-Difluorophenyl)(5-ethyl-2-thienyl)methanol",254.057693,"C13H12F2OS","CCc1ccc(s1)C(c2cccc(c2F)F)O","InChI=1S/C13H12F2OS/c1-2-8-6-7-11(17-8)13(16)9-4-3-5-10(14)12(9)15/h3-7,13,16H,2H2,1H3","JSRCMFRBBQWFHA-UHFFFAOYSA-N"
40386785,"4-Chloro-N-[1-(2-furyl)ethyl]-6-methoxy-1,3,5-triazin-2-amine",254.057053,"C10H11ClN4O2","CC(c1ccco1)Nc2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4O2/c1-6(7-4-3-5-17-7)12-9-13-8(11)14-10(15-9)16-2/h3-6H,1-2H3,(H,12,13,14,15)","JPCMKFVDQINQOS-UHFFFAOYSA-N"
40387308,"4-Chloro-N-(2-furylmethyl)-6-methoxy-N-methyl-1,3,5-triazin-2-amine",254.057053,"C10H11ClN4O2","CN(Cc1ccco1)c2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4O2/c1-15(6-7-4-3-5-17-7)9-12-8(11)13-10(14-9)16-2/h3-5H,6H2,1-2H3","ZRGOFGPQTXKPEZ-UHFFFAOYSA-N"
40387400,"4-Chloro-N-(3-furylmethyl)-6-methoxy-N-methyl-1,3,5-triazin-2-amine",254.057053,"C10H11ClN4O2","CN(Cc1ccoc1)c2nc(nc(n2)Cl)OC","InChI=1S/C10H11ClN4O2/c1-15(5-7-3-4-17-6-7)9-12-8(11)13-10(14-9)16-2/h3-4,6H,5H2,1-2H3","QMDVPVGDHLKJCA-UHFFFAOYSA-N"
40387872,"4-Chloro-6-ethoxy-N-(2-furylmethyl)-1,3,5-triazin-2-amine",254.057053,"C10H11ClN4O2","CCOc1nc(nc(n1)Cl)NCc2ccco2","InChI=1S/C10H11ClN4O2/c1-2-16-10-14-8(11)13-9(15-10)12-6-7-4-3-5-17-7/h3-5H,2,6H2,1H3,(H,12,13,14,15)","UUXXONWISZKFJH-UHFFFAOYSA-N"
40389245,"2-Chloro-4-(4-morpholinyl)-6-(2-propyn-1-yloxy)-1,3,5-triazine",254.057053,"C10H11ClN4O2","C#CCOc1nc(nc(n1)Cl)N2CCOCC2","InChI=1S/C10H11ClN4O2/c1-2-5-17-10-13-8(11)12-9(14-10)15-3-6-16-7-4-15/h1H,3-7H2","LOIOZFPFFCPKAA-UHFFFAOYSA-N"
40394550,"2,2,2-Trifluoro-1-(2-fluoro-4,5-dimethoxyphenyl)ethanol",254.05661,"C10H10F4O3","COc1cc(c(cc1OC)F)C(C(F)(F)F)O","InChI=1S/C10H10F4O3/c1-16-7-3-5(9(15)10(12,13)14)6(11)4-8(7)17-2/h3-4,9,15H,1-2H3","XGZSMDCXGPBPPR-UHFFFAOYSA-N"
40410272,"1-[(3-Chloro-6-hydrazino-2-pyridinyl)methyl]-2,5-pyrrolidinedione",254.057053,"C10H11ClN4O2","c1cc(nc(c1Cl)CN2C(=O)CCC2=O)NN","InChI=1S/C10H11ClN4O2/c11-6-1-2-8(14-12)13-7(6)5-15-9(16)3-4-10(15)17/h1-2H,3-5,12H2,(H,13,14)","OOOXPVALVVQUHB-UHFFFAOYSA-N"
40410300,"3-{[3-Chloro-6-(methylamino)-2-pyridinyl]methyl}-2,4-imidazolidinedione",254.057053,"C10H11ClN4O2","CNc1ccc(c(n1)CN2C(=O)CNC2=O)Cl","InChI=1S/C10H11ClN4O2/c1-12-8-3-2-6(11)7(14-8)5-15-9(16)4-13-10(15)17/h2-3H,4-5H2,1H3,(H,12,14)(H,13,17)","PMETVZIAOWHNGS-UHFFFAOYSA-N"
42456155,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1H-pyrazole-5-carboxylic acid",254.057053,"C10H11ClN4O2","Cc1c(c(n(n1)C)Cl)Cn2c(ccn2)C(=O)O","InChI=1S/C10H11ClN4O2/c1-6-7(9(11)14(2)13-6)5-15-8(10(16)17)3-4-12-15/h3-4H,5H2,1-2H3,(H,16,17)","DZCWFIQJNRAJRR-UHFFFAOYSA-N"
42620970,"5-(Ethylamino)-N-(3-methyl-1,2,4-oxadiazol-5-yl)-1,3,4-thiadiazole-2-carboxamide",254.058594,"C8H10N6O2S","CCNc1nnc(s1)C(=O)Nc2nc(no2)C","InChI=1S/C8H10N6O2S/c1-3-9-8-13-12-6(17-8)5(15)11-7-10-4(2)14-16-7/h3H2,1-2H3,(H,9,13)(H,10,11,14,15)","ZRHUKWPVXKFRBZ-UHFFFAOYSA-N"
42689341,"(2E)-3-[3-(1-Carboxyethoxy)-5-fluorophenyl]acrylic acid",254.059052,"C12H11FO5","CC(C(=O)O)Oc1cc(cc(c1)F)/C=C/C(=O)O","InChI=1S/C12H11FO5/c1-7(12(16)17)18-10-5-8(2-3-11(14)15)4-9(13)6-10/h2-7H,1H3,(H,14,15)(H,16,17)/b3-2+","PNRAWYGKWDKECW-NSCUHMNNSA-N"
42690398,"(2E)-3-[3-Fluoro-5-(2-methoxy-2-oxoethoxy)phenyl]acrylic acid",254.059052,"C12H11FO5","COC(=O)COc1cc(cc(c1)F)/C=C/C(=O)O","InChI=1S/C12H11FO5/c1-17-12(16)7-18-10-5-8(2-3-11(14)15)4-9(13)6-10/h2-6H,7H2,1H3,(H,14,15)/b3-2+","KNRVUOPKCWUEPH-NSCUHMNNSA-N"
42825885,"N~2~-[5-Chloro-3-oxo-2-(2-propyn-1-yl)-2,3-dihydro-4-pyridazinyl]alaninamide",254.057053,"C10H11ClN4O2","CC(C(=O)N)Nc1c(cnn(c1=O)CC#C)Cl","InChI=1S/C10H11ClN4O2/c1-3-4-15-10(17)8(7(11)5-13-15)14-6(2)9(12)16/h1,5-6,14H,4H2,2H3,(H2,12,16)","LFKAVABUSGQMMQ-UHFFFAOYSA-N"
42825980,"N~3~-[5-Chloro-3-oxo-2-(2-propyn-1-yl)-2,3-dihydro-4-pyridazinyl]-beta-alaninamide",254.057053,"C10H11ClN4O2","C#CCn1c(=O)c(c(cn1)Cl)NCCC(=O)N","InChI=1S/C10H11ClN4O2/c1-2-5-15-10(17)9(7(11)6-14-15)13-4-3-8(12)16/h1,6,13H,3-5H2,(H2,12,16)","IOLIQJJDBBTZOV-UHFFFAOYSA-N"
42857393,"N-[(Isopropoxycarbonyl)sulfamoyl]-beta-alanine",254.057251,"C7H14N2O6S","CC(C)OC(=O)NS(=O)(=O)NCCC(=O)O","InChI=1S/C7H14N2O6S/c1-5(2)15-7(12)9-16(13,14)8-4-3-6(10)11/h5,8H,3-4H2,1-2H3,(H,9,12)(H,10,11)","HNCMMQYUZJQJBE-UHFFFAOYSA-N"
42857401,"N-[(Isopropoxycarbonyl)sulfamoyl]-N-methylglycine",254.057251,"C7H14N2O6S","CC(C)OC(=O)NS(=O)(=O)N(C)CC(=O)O","InChI=1S/C7H14N2O6S/c1-5(2)15-7(12)8-16(13,14)9(3)4-6(10)11/h5H,4H2,1-3H3,(H,8,12)(H,10,11)","XUPGXZYJSAXROM-UHFFFAOYSA-N"
42857403,"4-{[(Ethoxycarbonyl)sulfamoyl]amino}butanoic acid",254.057251,"C7H14N2O6S","CCOC(=O)NS(=O)(=O)NCCCC(=O)O","InChI=1S/C7H14N2O6S/c1-2-15-7(12)9-16(13,14)8-5-3-4-6(10)11/h8H,2-5H2,1H3,(H,9,12)(H,10,11)","JNGIKQPZQVWPBB-UHFFFAOYSA-N"
