"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37388566,"2-Methyl-2-propanyl N-cyclododecylglycinate",297.266785,"C18H35NO2","CC(C)(C)OC(=O)CNC1CCCCCCCCCCC1","InChI=1S/C18H35NO2/c1-18(2,3)21-17(20)15-19-16-13-11-9-7-5-4-6-8-10-12-14-16/h16,19H,4-15H2,1-3H3","IVYKWIPVTSAKDU-UHFFFAOYSA-N"
37880103,"1-[(2-Ethylcyclohexyl)oxy]-3-[(4-methylcyclohexyl)amino]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNC2CCC(CC2)C)O","InChI=1S/C18H35NO2/c1-3-15-6-4-5-7-18(15)21-13-17(20)12-19-16-10-8-14(2)9-11-16/h14-20H,3-13H2,1-2H3","UGXRNYKICHSSOU-UHFFFAOYSA-N"
37881222,"1-[(2,3-Dimethylcyclohexyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1OCC(CNC2CCCC(C2C)C)O","InChI=1S/C18H35NO2/c1-13-8-6-9-17(15(13)3)19-11-16(20)12-21-18-10-5-4-7-14(18)2/h13-20H,4-12H2,1-3H3","KULDIKHEDCZCES-UHFFFAOYSA-N"
37881224,"1-[(2,3-Dimethylcyclohexyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CNC2CCCC(C2C)C)O","InChI=1S/C18H35NO2/c1-13-6-4-8-17(10-13)21-12-16(20)11-19-18-9-5-7-14(2)15(18)3/h13-20H,4-12H2,1-3H3","OAMHWGUBJDFFND-UHFFFAOYSA-N"
37881251,"1-[(2,3-Dimethylcyclohexyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CNC2CCCC(C2C)C)O","InChI=1S/C18H35NO2/c1-13-7-9-17(10-8-13)21-12-16(20)11-19-18-6-4-5-14(2)15(18)3/h13-20H,4-12H2,1-3H3","PXSHVGJFTVBIGI-UHFFFAOYSA-N"
37881341,"1-[(2-Ethylcyclohexyl)oxy]-3-[(2-methylcyclohexyl)amino]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNC2CCCCC2C)O","InChI=1S/C18H35NO2/c1-3-15-9-5-7-11-18(15)21-13-16(20)12-19-17-10-6-4-8-14(17)2/h14-20H,3-13H2,1-2H3","OZOULKUCXOOOOE-UHFFFAOYSA-N"
37881813,"1-(Cyclooctylamino)-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1OCC(CNC2CCCCCCC2)O","InChI=1S/C18H35NO2/c1-15-9-7-8-12-18(15)21-14-17(20)13-19-16-10-5-3-2-4-6-11-16/h15-20H,2-14H2,1H3","HURNFWFQVBMTOE-UHFFFAOYSA-N"
37881815,"1-(Cyclooctylamino)-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CNC2CCCCCCC2)O","InChI=1S/C18H35NO2/c1-15-8-7-11-18(12-15)21-14-17(20)13-19-16-9-5-3-2-4-6-10-16/h15-20H,2-14H2,1H3","AVRPSSNMCJOWOJ-UHFFFAOYSA-N"
37881838,"1-(Cyclooctylamino)-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CNC2CCCCCCC2)O","InChI=1S/C18H35NO2/c1-15-9-11-18(12-10-15)21-14-17(20)13-19-16-7-5-3-2-4-6-8-16/h15-20H,2-14H2,1H3","JIRVPHQFOMEJIY-UHFFFAOYSA-N"
37881939,"1-(2-Heptanylamino)-3-[(6-methyl-3-cyclohexen-1-yl)methoxy]-2-propanol",297.266785,"C18H35NO2","CCCCCC(C)NCC(COCC1CC=CCC1C)O","InChI=1S/C18H35NO2/c1-4-5-6-10-16(3)19-12-18(20)14-21-13-17-11-8-7-9-15(17)2/h7-8,15-20H,4-6,9-14H2,1-3H3","NZKFAGFXMXJEBH-UHFFFAOYSA-N"
37882032,"1-(Cycloheptylamino)-3-[(2-ethylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNC2CCCCCC2)O","InChI=1S/C18H35NO2/c1-2-15-9-7-8-12-18(15)21-14-17(20)13-19-16-10-5-3-4-6-11-16/h15-20H,2-14H2,1H3","IKNCIQXWYKNSSQ-UHFFFAOYSA-N"
37882057,"1-[(6-Methyl-3-cyclohexen-1-yl)methoxy]-3-[(5-methyl-2-hexanyl)amino]-2-propanol",297.266785,"C18H35NO2","CC1CC=CCC1COCC(CNC(C)CCC(C)C)O","InChI=1S/C18H35NO2/c1-14(2)9-10-16(4)19-11-18(20)13-21-12-17-8-6-5-7-15(17)3/h5-6,14-20H,7-13H2,1-4H3","NRFHBBAYWAVPRS-UHFFFAOYSA-N"
37882861,"1-[(Cyclohexylmethyl)amino]-3-[(2-ethylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNCC2CCCCC2)O","InChI=1S/C18H35NO2/c1-2-16-10-6-7-11-18(16)21-14-17(20)13-19-12-15-8-4-3-5-9-15/h15-20H,2-14H2,1H3","KTUCJKRKWHTEGG-UHFFFAOYSA-N"
37883045,"1-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}-3-(hexyloxy)-2-propanol",297.266785,"C18H35NO2","CCCCCCOCC(CNC(C)C1CC2CCC1C2)O","InChI=1S/C18H35NO2/c1-3-4-5-6-9-21-13-17(20)12-19-14(2)18-11-15-7-8-16(18)10-15/h14-20H,3-13H2,1-2H3","REBNEKADEPVGKI-UHFFFAOYSA-N"
37883046,"1-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}-3-[(4-methylpentyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC(C)CCCOCC(CNC(C)C1CC2CCC1C2)O","InChI=1S/C18H35NO2/c1-13(2)5-4-8-21-12-17(20)11-19-14(3)18-10-15-6-7-16(18)9-15/h13-20H,4-12H2,1-3H3","YRVLJWHYNBYVPZ-UHFFFAOYSA-N"
37883049,"1-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}-3-[(4-methyl-2-pentanyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC(C)CC(C)OCC(CNC(C)C1CC2CCC1C2)O","InChI=1S/C18H35NO2/c1-12(2)7-13(3)21-11-17(20)10-19-14(4)18-9-15-5-6-16(18)8-15/h12-20H,5-11H2,1-4H3","GYLGPOHSMCTSDU-UHFFFAOYSA-N"
37898467,"N-[3-(2-Methoxyethoxy)propyl]-1,1'-bi(cyclohexyl)-2-amine",297.266785,"C18H35NO2","COCCOCCCNC1CCCCC1C2CCCCC2","InChI=1S/C18H35NO2/c1-20-14-15-21-13-7-12-19-18-11-6-5-10-17(18)16-8-3-2-4-9-16/h16-19H,2-15H2,1H3","XTVNZELCOXSQDX-UHFFFAOYSA-N"
37959001,"1-[(Dicyclopropylmethyl)amino]-3-(octyloxy)-2-propanol",297.266785,"C18H35NO2","CCCCCCCCOCC(CNC(C1CC1)C2CC2)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-12-21-14-17(20)13-19-18(15-8-9-15)16-10-11-16/h15-20H,2-14H2,1H3","CACGQPBLTFHNFZ-UHFFFAOYSA-N"
37959004,"1-[(Dicyclopropylmethyl)amino]-3-[(2-ethylhexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCCCC(CC)COCC(CNC(C1CC1)C2CC2)O","InChI=1S/C18H35NO2/c1-3-5-6-14(4-2)12-21-13-17(20)11-19-18(15-7-8-15)16-9-10-16/h14-20H,3-13H2,1-2H3","IRTTWZWLRVWKPJ-UHFFFAOYSA-N"
38026713,"1-[(2-Cyclopentylethyl)amino]-3-[(2-ethylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNCCC2CCCC2)O","InChI=1S/C18H35NO2/c1-2-16-9-5-6-10-18(16)21-14-17(20)13-19-12-11-15-7-3-4-8-15/h15-20H,2-14H2,1H3","CWMHWIFPEWIWKI-UHFFFAOYSA-N"
38062011,"1-[(2-Cyclohexylethyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CNCCC2CCCCC2)O","InChI=1S/C18H35NO2/c1-15-6-5-9-18(12-15)21-14-17(20)13-19-11-10-16-7-3-2-4-8-16/h15-20H,2-14H2,1H3","ZZFHIRMUCGJHAH-UHFFFAOYSA-N"
38062013,"1-[(2-Cyclohexylethyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1OCC(CNCCC2CCCCC2)O","InChI=1S/C18H35NO2/c1-15-7-5-6-10-18(15)21-14-17(20)13-19-12-11-16-8-3-2-4-9-16/h15-20H,2-14H2,1H3","FUXJCLKIILHZBO-UHFFFAOYSA-N"
38062014,"1-[(2-Cyclohexylethyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CNCCC2CCCCC2)O","InChI=1S/C18H35NO2/c1-15-7-9-18(10-8-15)21-14-17(20)13-19-12-11-16-5-3-2-4-6-16/h15-20H,2-14H2,1H3","ANKDOZCUQLXTPI-UHFFFAOYSA-N"
38062067,"1-[(2-Ethylcyclohexyl)oxy]-3-[(3-methylcyclohexyl)amino]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNC2CCCC(C2)C)O","InChI=1S/C18H35NO2/c1-3-15-8-4-5-10-18(15)21-13-17(20)12-19-16-9-6-7-14(2)11-16/h14-20H,3-13H2,1-2H3","UFGQICNFKXHYQO-UHFFFAOYSA-N"
38216780,"Methyl N-cyclododecylvalinate",297.266785,"C18H35NO2","CC(C)C(C(=O)OC)NC1CCCCCCCCCCC1","InChI=1S/C18H35NO2/c1-15(2)17(18(20)21-3)19-16-13-11-9-7-5-4-6-8-10-12-14-16/h15-17,19H,4-14H2,1-3H3","PEBVIXMUYGVIPN-UHFFFAOYSA-N"
38257416,"Methyl N-[4-(2-methyl-2-butanyl)cyclohexyl]isoleucinate",297.266785,"C18H35NO2","CCC(C)C(C(=O)OC)NC1CCC(CC1)C(C)(C)CC","InChI=1S/C18H35NO2/c1-7-13(3)16(17(20)21-6)19-15-11-9-14(10-12-15)18(4,5)8-2/h13-16,19H,7-12H2,1-6H3","JKNKLQGXDTVSNS-UHFFFAOYSA-N"
38332960,"Ethyl 1-(isopropylamino)cyclododecanecarboxylate",297.266785,"C18H35NO2","CCOC(=O)C1(CCCCCCCCCCC1)NC(C)C","InChI=1S/C18H35NO2/c1-4-21-17(20)18(19-16(2)3)14-12-10-8-6-5-7-9-11-13-15-18/h16,19H,4-15H2,1-3H3","IAAGUBHOHPXLDB-UHFFFAOYSA-N"
38334610,"Ethyl 1-(propylamino)cyclododecanecarboxylate",297.266785,"C18H35NO2","CCCNC1(CCCCCCCCCCC1)C(=O)OCC","InChI=1S/C18H35NO2/c1-3-16-19-18(17(20)21-4-2)14-12-10-8-6-5-7-9-11-13-15-18/h19H,3-16H2,1-2H3","OQRHOOMDZZDNGG-UHFFFAOYSA-N"
38595248,"1-[(2-Ethylcyclohexyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1NCC(COC2CCC(CC2)C)O","InChI=1S/C18H35NO2/c1-3-15-6-4-5-7-18(15)19-12-16(20)13-21-17-10-8-14(2)9-11-17/h14-20H,3-13H2,1-2H3","HTOMEDOHXQFEIF-UHFFFAOYSA-N"
38595249,"1-[(2-Ethylcyclohexyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1NCC(COC2CCCCC2C)O","InChI=1S/C18H35NO2/c1-3-15-9-5-6-10-17(15)19-12-16(20)13-21-18-11-7-4-8-14(18)2/h14-20H,3-13H2,1-2H3","BHRRPGNFGSECLE-UHFFFAOYSA-N"
38595251,"1-[(2-Ethylcyclohexyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1NCC(COC2CCCC(C2)C)O","InChI=1S/C18H35NO2/c1-3-15-8-4-5-10-18(15)19-12-16(20)13-21-17-9-6-7-14(2)11-17/h14-20H,3-13H2,1-2H3","JUHVLCOFKBHPIO-UHFFFAOYSA-N"
38634907,"1-(Cyclohexyloxy)-3-[(4-propylcyclohexyl)amino]-2-propanol",297.266785,"C18H35NO2","CCCC1CCC(CC1)NCC(COC2CCCCC2)O","InChI=1S/C18H35NO2/c1-2-6-15-9-11-16(12-10-15)19-13-17(20)14-21-18-7-4-3-5-8-18/h15-20H,2-14H2,1H3","QIVIBNNTOMHAEA-UHFFFAOYSA-N"
38664288,"Ethyl 4-(2-nonanylamino)cyclohexanecarboxylate",297.266785,"C18H35NO2","CCCCCCCC(C)NC1CCC(CC1)C(=O)OCC","InChI=1S/C18H35NO2/c1-4-6-7-8-9-10-15(3)19-17-13-11-16(12-14-17)18(20)21-5-2/h15-17,19H,4-14H2,1-3H3","XSQPZXHQTITCDB-UHFFFAOYSA-N"
38664297,"Ethyl 4-[(2,6-dimethyl-4-heptanyl)amino]cyclohexanecarboxylate",297.266785,"C18H35NO2","CCOC(=O)C1CCC(CC1)NC(CC(C)C)CC(C)C","InChI=1S/C18H35NO2/c1-6-21-18(20)15-7-9-16(10-8-15)19-17(11-13(2)3)12-14(4)5/h13-17,19H,6-12H2,1-5H3","QHAPEQWLAOKUBB-UHFFFAOYSA-N"
38691688,"1-[(4-Ethylcyclohexyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCC(CC1)NCC(COC2CCC(CC2)C)O","InChI=1S/C18H35NO2/c1-3-15-6-8-16(9-7-15)19-12-17(20)13-21-18-10-4-14(2)5-11-18/h14-20H,3-13H2,1-2H3","CJPBTLPSAFWDOH-UHFFFAOYSA-N"
38691689,"1-[(4-Ethylcyclohexyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCC(CC1)NCC(COC2CCCCC2C)O","InChI=1S/C18H35NO2/c1-3-15-8-10-16(11-9-15)19-12-17(20)13-21-18-7-5-4-6-14(18)2/h14-20H,3-13H2,1-2H3","SWGGQIRHZGUPAZ-UHFFFAOYSA-N"
38691691,"1-[(4-Ethylcyclohexyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCC(CC1)NCC(COC2CCCC(C2)C)O","InChI=1S/C18H35NO2/c1-3-15-7-9-16(10-8-15)19-12-17(20)13-21-18-6-4-5-14(2)11-18/h14-20H,3-13H2,1-2H3","BGTXSPJMXMBBTD-UHFFFAOYSA-N"
38701762,"1-(Cyclohexyloxy)-3-{[(4-ethylcyclohexyl)methyl]amino}-2-propanol",297.266785,"C18H35NO2","CCC1CCC(CC1)CNCC(COC2CCCCC2)O","InChI=1S/C18H35NO2/c1-2-15-8-10-16(11-9-15)12-19-13-17(20)14-21-18-6-4-3-5-7-18/h15-20H,2-14H2,1H3","RRQNWXNTOZSXQZ-UHFFFAOYSA-N"
38843237,"4-(2-Methyl-2-propanyl)-N-propyl-2-(tetrahydro-2-furanylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCCNC1CCC(CC1OCC2CCCO2)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-10-19-16-9-8-14(18(2,3)4)12-17(16)21-13-15-7-6-11-20-15/h14-17,19H,5-13H2,1-4H3","IXTNZHVBVYJKFV-UHFFFAOYSA-N"
38843257,"N-Ethyl-4-(2-methyl-2-butanyl)-2-(tetrahydro-2-furanylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)OCC2CCCO2)NCC","InChI=1S/C18H35NO2/c1-5-18(3,4)14-9-10-16(19-6-2)17(12-14)21-13-15-8-7-11-20-15/h14-17,19H,5-13H2,1-4H3","RUMFIRGMKIQNRS-UHFFFAOYSA-N"
38843585,"N,4-Dipropyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCCC1CCC(C(C1)OCC2CCCCO2)NCCC","InChI=1S/C18H35NO2/c1-3-7-15-9-10-17(19-11-4-2)18(13-15)21-14-16-8-5-6-12-20-16/h15-19H,3-14H2,1-2H3","OZNJPHDXAOAZMY-UHFFFAOYSA-N"
38843635,"N-Ethyl-4-(2-methyl-2-propanyl)-2-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCNC1CCC(CC1OCC2CCCCO2)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-19-16-10-9-14(18(2,3)4)12-17(16)21-13-15-8-6-7-11-20-15/h14-17,19H,5-13H2,1-4H3","JJFOTTJBIUXNEK-UHFFFAOYSA-N"
38843647,"N-Methyl-4-(2-methyl-2-butanyl)-2-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)OCC2CCCCO2)NC","InChI=1S/C18H35NO2/c1-5-18(2,3)14-9-10-16(19-4)17(12-14)21-13-15-8-6-7-11-20-15/h14-17,19H,5-13H2,1-4H3","PNFYCJJPGSJLIK-UHFFFAOYSA-N"
38846181,"4-(2-Methyl-2-propanyl)-N-propyl-2-(tetrahydro-3-furanylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCCNC1CCC(CC1OCC2CCOC2)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-9-19-16-7-6-15(18(2,3)4)11-17(16)21-13-14-8-10-20-12-14/h14-17,19H,5-13H2,1-4H3","AWSTYSRCPJWUNO-UHFFFAOYSA-N"
38846201,"N-Ethyl-4-(2-methyl-2-butanyl)-2-(tetrahydro-3-furanylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)OCC2CCOC2)NCC","InChI=1S/C18H35NO2/c1-5-18(3,4)15-7-8-16(19-6-2)17(11-15)21-13-14-9-10-20-12-14/h14-17,19H,5-13H2,1-4H3","DVKAHVIUUXOOPP-UHFFFAOYSA-N"
38846237,"N-Methyl-2-(tetrahydro-3-furanylmethoxy)cyclododecanamine",297.266785,"C18H35NO2","CNC1CCCCCCCCCCC1OCC2CCOC2","InChI=1S/C18H35NO2/c1-19-17-10-8-6-4-2-3-5-7-9-11-18(17)21-15-16-12-13-20-14-16/h16-19H,2-15H2,1H3","CBJPQHDGYWKDJI-UHFFFAOYSA-N"
38848063,"2-(4-Methoxy-1-piperidinyl)cyclododecanol",297.266785,"C18H35NO2","COC1CCN(CC1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-21-16-12-14-19(15-13-16)17-10-8-6-4-2-3-5-7-9-11-18(17)20/h16-18,20H,2-15H2,1H3","LUJRYERTNNFLLW-UHFFFAOYSA-N"
38848764,"2-[Methyl(tetrahydro-2H-pyran-4-yl)amino]cyclododecanol",297.266785,"C18H35NO2","CN(C1CCOCC1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-19(16-12-14-21-15-13-16)17-10-8-6-4-2-3-5-7-9-11-18(17)20/h16-18,20H,2-15H2,1H3","QLXMWVCLWMHQQR-UHFFFAOYSA-N"
38849078,"2-(4-Ethoxy-1-piperidinyl)-4-(2-methyl-2-butanyl)cyclohexanol",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N2CCC(CC2)OCC)O","InChI=1S/C18H35NO2/c1-5-18(3,4)14-7-8-17(20)16(13-14)19-11-9-15(10-12-19)21-6-2/h14-17,20H,5-13H2,1-4H3","FYUNCLUZHUQGSZ-UHFFFAOYSA-N"
38849500,"4-(2-Methyl-2-butanyl)-2-[methyl(tetrahydro-2H-pyran-2-ylmethyl)amino]cyclohexanol",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N(C)CC2CCCCO2)O","InChI=1S/C18H35NO2/c1-5-18(2,3)14-9-10-17(20)16(12-14)19(4)13-15-8-6-7-11-21-15/h14-17,20H,5-13H2,1-4H3","UBAUKIDUOQKEAX-UHFFFAOYSA-N"
38849573,"2-[Ethyl(tetrahydro-2-furanylmethyl)amino]-4-(2-methyl-2-butanyl)cyclohexanol",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N(CC)CC2CCCO2)O","InChI=1S/C18H35NO2/c1-5-18(3,4)14-9-10-17(20)16(12-14)19(6-2)13-15-8-7-11-21-15/h14-17,20H,5-13H2,1-4H3","YCWJRJOTEXXNGO-UHFFFAOYSA-N"
38850246,"2-[(1-Cyclopropylethyl)(2-methoxyethyl)amino]-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CC(C1CC1)N(CCOC)C2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO2/c1-13(14-6-7-14)19(10-11-21-5)16-12-15(18(2,3)4)8-9-17(16)20/h13-17,20H,6-12H2,1-5H3","PWHQLKKIZJUDIJ-UHFFFAOYSA-N"
38850436,"2-(5-Ethyl-2-methyl-4-morpholinyl)-4-(2-methyl-2-butanyl)cyclohexanol",297.266785,"C18H35NO2","CCC1COC(CN1C2CC(CCC2O)C(C)(C)CC)C","InChI=1S/C18H35NO2/c1-6-15-12-21-13(3)11-19(15)16-10-14(8-9-17(16)20)18(4,5)7-2/h13-17,20H,6-12H2,1-5H3","DNNRMGMBTSPKIB-UHFFFAOYSA-N"
38851026,"4-(2-Methyl-2-propanyl)-2-(3-propoxy-1-piperidinyl)cyclohexanol",297.266785,"C18H35NO2","CCCOC1CCCN(C1)C2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-11-21-15-7-6-10-19(13-15)16-12-14(18(2,3)4)8-9-17(16)20/h14-17,20H,5-13H2,1-4H3","NWVBAYHQJAMUPN-UHFFFAOYSA-N"
38851036,"2-(3-Ethoxy-1-piperidinyl)-4-(2-methyl-2-butanyl)cyclohexanol",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N2CCCC(C2)OCC)O","InChI=1S/C18H35NO2/c1-5-18(3,4)14-9-10-17(20)16(12-14)19-11-7-8-15(13-19)21-6-2/h14-17,20H,5-13H2,1-4H3","IOIVJVACVQMMHZ-UHFFFAOYSA-N"
38947716,"1-[(2-Ethylcyclohexyl)oxy]-3-[(1-methylcyclohexyl)amino]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNC2(CCCCC2)C)O","InChI=1S/C18H35NO2/c1-3-15-9-5-6-10-17(15)21-14-16(20)13-19-18(2)11-7-4-8-12-18/h15-17,19-20H,3-14H2,1-2H3","DVZWIZAYCRILEZ-UHFFFAOYSA-N"
39006965,"1-{[(4-Methylcyclohexyl)methyl]amino}-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)CNCC(COC2CCC(CC2)C)O","InChI=1S/C18H35NO2/c1-14-3-7-16(8-4-14)11-19-12-17(20)13-21-18-9-5-15(2)6-10-18/h14-20H,3-13H2,1-2H3","IYXNJYPYBIDHDL-UHFFFAOYSA-N"
39006966,"1-{[(4-Methylcyclohexyl)methyl]amino}-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)CNCC(COC2CCCCC2C)O","InChI=1S/C18H35NO2/c1-14-7-9-16(10-8-14)11-19-12-17(20)13-21-18-6-4-3-5-15(18)2/h14-20H,3-13H2,1-2H3","BKQZACADCKQQQG-UHFFFAOYSA-N"
4955747,"(2S,3R,4E)-2-Amino-3-hydroxy-4-octadecenal",297.266785,"C18H35NO2","CCCCCCCCCCCCC/C=C/[C@H]([C@@H](C=O)N)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)17(19)16-20/h14-18,21H,2-13,19H2,1H3/b15-14+/t17-,18-/m1/s1","ANIADVFLXYZTEX-NVGHFZOBSA-N"
9899128,"2-(1-Pyrrolidinyl)ethyl laurate",297.266785,"C18H35NO2","O=C(OCCN1CCCC1)CCCCCCCCCCC","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-13-18(20)21-17-16-19-14-11-12-15-19/h2-17H2,1H3","ISPUYZHJAXSKLC-UHFFFAOYSA-N"
10653212,"Ammonium (9E,12E)-9,12-octadecadienoate",297.266785,"C18H35NO2","[NH4+].[O-]C(=O)CCCCCCC\C=C\C\C=C\CCCCC","InChI=1S/C18H32O2.H3N/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20;/h6-7,9-10H,2-5,8,11-17H2,1H3,(H,19,20);1H3/b7-6+,10-9+;","KQLYFVFFPVJGRM-JRYFSKGNSA-N"
24823236,"(2S,3R,5S)-5-[(5S)-5-Hydroxyoctyl]-2-methyldecahydro-3-quinolinol",297.266785,"C18H35NO2","CCC[C@@H](CCCC[C@H]1CCCC2C1C[C@H]([C@@H](N2)C)O)O","InChI=1S/C18H35NO2/c1-3-7-15(20)10-5-4-8-14-9-6-11-17-16(14)12-18(21)13(2)19-17/h13-21H,3-12H2,1-2H3/t13-,14-,15-,16?,17?,18+/m0/s1","LNSIIDDYOVTXHK-YQZYXFPUSA-N"
24823238,"(2S,3S,4E,6E)-2-Amino-4,6-octadecadiene-1,3-diol",297.266785,"C18H35NO2","CCCCCCCCCCC/C=C/C=C/[C@@H]([C@H](CO)N)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)17(19)16-20/h12-15,17-18,20-21H,2-11,16,19H2,1H3/b13-12+,15-14+/t17-,18-/m0/s1","BXFSVOSKIKQECX-WGLIYWIESA-N"
26366310,"(9Z,16R)-16-Hydroxy-9-octadecenamide",297.266785,"C18H35NO2","CC[C@H](CCCCC/C=C\CCCCCCCC(=O)N)O","InChI=1S/C18H35NO2/c1-2-17(20)15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(19)21/h3,5,17,20H,2,4,6-16H2,1H3,(H2,19,21)/b5-3-/t17-/m1/s1","VSAYDYGAVLWUIT-MAVJXHJTSA-N"
28284848,"12-[(2R,5R,6S)-5-Hydroxy-6-methyl-2-piperidinyl]-2-dodecanone",297.266785,"C18H35NO2","C[C@H]1[C@@H](CC[C@H](N1)CCCCCCCCCCC(=O)C)O","InChI=1S/C18H35NO2/c1-15(20)11-9-7-5-3-4-6-8-10-12-17-13-14-18(21)16(2)19-17/h16-19,21H,3-14H2,1-2H3/t16-,17+,18+/m0/s1","QPRMGHKASRLPJP-RCCFBDPRSA-N"
28476564,"(4E,8E)-2-Amino-4,8-octadecadiene-1,3-diol",297.266785,"C18H35NO2","CCCCCCCCC/C=C/CC/C=C/C(C(CO)N)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)17(19)16-20/h10-11,14-15,17-18,20-21H,2-9,12-13,16,19H2,1H3/b11-10+,15-14+","RTQVJTLVVBJRJG-RICRECKTSA-N"
28476565,"(4E,8Z)-2-Amino-4,8-octadecadiene-1,3-diol",297.266785,"C18H35NO2","CCCCCCCCC/C=C\CC/C=C/C(C(CO)N)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)17(19)16-20/h10-11,14-15,17-18,20-21H,2-9,12-13,16,19H2,1H3/b11-10-,15-14+","RTQVJTLVVBJRJG-HHAKQIEWSA-N"
