"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23482682,"7-Cyclopentyl-2-ethyl-3-phenylpyrazolo[1,5-a]pyrido[3,4-e]pyrimidin-6(7H)-one",358.179352,"C22H22N4O","CCc1c(c2ncc3c(n2n1)ccn(c3=O)C4CCCC4)c5ccccc5","InChI=1S/C22H22N4O/c1-2-18-20(15-8-4-3-5-9-15)21-23-14-17-19(26(21)24-18)12-13-25(22(17)27)16-10-6-7-11-16/h3-5,8-9,12-14,16H,2,6-7,10-11H2,1H3","SVVANLBHZBKBPP-UHFFFAOYSA-N"
23482964,"5-[(1E,3E)-4-Phenyl-1,3-butadien-1-yl]-2-(1-piperidinyl)pyrido[2,3-d]pyrimidin-4(1H)-one",358.179352,"C22H22N4O","c1ccc(cc1)/C=C/C=C/c2ccnc3c2c(=O)[nH]c(n3)N4CCCCC4","InChI=1S/C22H22N4O/c27-21-19-18(12-6-5-11-17-9-3-1-4-10-17)13-14-23-20(19)24-22(25-21)26-15-7-2-8-16-26/h1,3-6,9-14H,2,7-8,15-16H2,(H,23,24,25,27)/b11-5+,12-6+","AJPOFPNHIWRJLB-YDWXAUTNSA-N"
23736386,"1-(4-Methoxyphenyl)-1-oxo-2-propanyl 3-hydroxy-1-adamantanecarboxylate",358.178009,"C21H26O5","CC(C(=O)c1ccc(cc1)OC)OC(=O)C23CC4CC(C2)CC(C4)(C3)O","InChI=1S/C21H26O5/c1-13(18(22)16-3-5-17(25-2)6-4-16)26-19(23)20-8-14-7-15(9-20)11-21(24,10-14)12-20/h3-6,13-15,24H,7-12H2,1-2H3","DQWCFBFJMCNHDT-UHFFFAOYSA-N"
23743156,"3-Allyl-2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-2,3-dihydro-4(1H)-quinazolinone",358.179352,"C22H22N4O","Cc1c(c(n(n1)c2ccccc2)C)C3Nc4ccccc4C(=O)N3CC=C","InChI=1S/C22H22N4O/c1-4-14-25-21(23-19-13-9-8-12-18(19)22(25)27)20-15(2)24-26(16(20)3)17-10-6-5-7-11-17/h4-13,21,23H,1,14H2,2-3H3","FTZYDLZNTHSTCO-UHFFFAOYSA-N"
24631872,"(1R,4S,5R,8S,12S,13S)-5-Methyl-1-(2-phenylethyl)-11,14,15,16-tetraoxatetracyclo[10.3.1.0~4,13~.0~8,13~]hexadecan-10-one",358.178009,"C21H26O5","C[C@@H]1CC[C@H]2CC(=O)O[C@H]3[C@@]24[C@H]1CC[C@@](O3)(OO4)CCc5ccccc5","InChI=1S/C21H26O5/c1-14-7-8-16-13-18(22)23-19-21(16)17(14)10-12-20(24-19,25-26-21)11-9-15-5-3-2-4-6-15/h2-6,14,16-17,19H,7-13H2,1H3/t14-,16+,17+,19-,20+,21+/m1/s1","NEGWVKPKTURHQB-DFZZAROHSA-N"
24634327,"3-(3-Hydroxy-1,4-dioxo-1,4-dihydro-2-naphthalenyl)-2,2-dimethylpropyl 2-methylpentanoate",358.178009,"C21H26O5","CCCC(C)C(=O)OCC(C)(C)CC1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C21H26O5/c1-5-8-13(2)20(25)26-12-21(3,4)11-16-17(22)14-9-6-7-10-15(14)18(23)19(16)24/h6-7,9-10,13,24H,5,8,11-12H2,1-4H3","QBNHATHKLISCCY-UHFFFAOYSA-N"
24639219,"3-(3-Hydroxy-1,4-dioxo-1,4-dihydro-2-naphthalenyl)propyl octanoate",358.178009,"C21H26O5","CCCCCCCC(=O)OCCCC1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C21H26O5/c1-2-3-4-5-6-13-18(22)26-14-9-12-17-19(23)15-10-7-8-11-16(15)20(24)21(17)25/h7-8,10-11,25H,2-6,9,12-14H2,1H3","RQBPKIPBULNGNY-UHFFFAOYSA-N"
24647727,"(1R,3S)-7,9-Dimethoxy-1,3-dimethyl-6-(2-methyl-2-propanyl)-3,4-dihydro-1H-benzo[g]isochromene-5,10-dione",358.178009,"C21H26O5","C[C@H]1CC2=C([C@H](O1)C)C(=O)c3c(cc(c(c3C2=O)C(C)(C)C)OC)OC","InChI=1S/C21H26O5/c1-10-8-12-15(11(2)26-10)20(23)16-13(24-6)9-14(25-7)18(21(3,4)5)17(16)19(12)22/h9-11H,8H2,1-7H3/t10-,11+/m0/s1","HUKQPYRBQFPSPL-WDEREUQCSA-N"
24656397,"2-Methoxy-17-oxoestra-1(10),2,4-trien-3-yl methyl carbonate",358.178009,"C21H26O5","C[C@]12CC[C@@H]3c4cc(c(cc4CC[C@H]3[C@@H]1CCC2=O)OC(=O)OC)OC","InChI=1S/C21H26O5/c1-21-9-8-13-14(16(21)6-7-19(21)22)5-4-12-10-18(26-20(23)25-3)17(24-2)11-15(12)13/h10-11,13-14,16H,4-9H2,1-3H3/t13-,14+,16-,21-/m0/s1","VPNCZLQFIHTDBF-WMGWYHAVSA-N"
24666943,"4,4'-[(3E)-5-Hydroxy-3-heptene-1,7-diyl]bis(2-methoxyphenol)",358.178009,"C21H26O5","COc1cc(ccc1O)CC/C=C/C(CCc2ccc(c(c2)OC)O)O","InChI=1S/C21H26O5/c1-25-20-13-15(8-11-18(20)23)5-3-4-6-17(22)10-7-16-9-12-19(24)21(14-16)26-2/h4,6,8-9,11-14,17,22-24H,3,5,7,10H2,1-2H3/b6-4+","HWOXGDKTRZYALJ-GQCTYLIASA-N"
24703040,"5-(Butylamino)-10-methyl-2-phenylpyrimido[4,5-b]quinolin-4(10H)-one",358.179352,"C22H22N4O","CCCCNc1c2ccccc2n(c-3nc(nc(=O)c13)c4ccccc4)C","InChI=1S/C22H22N4O/c1-3-4-14-23-19-16-12-8-9-13-17(16)26(2)21-18(19)22(27)25-20(24-21)15-10-6-5-7-11-15/h5-13,23H,3-4,14H2,1-2H3","WUQAUKHUJJAMRF-UHFFFAOYSA-N"
24721804,"Rhoiptelol",358.178009,"C21H26O5","COc1cc2cc(c1)Oc3ccc(c(c3OC)O)CCCC[C@H](CC2)O","InChI=1S/C21H26O5/c1-24-17-11-14-7-9-16(22)6-4-3-5-15-8-10-19(21(25-2)20(15)23)26-18(12-14)13-17/h8,10-13,16,22-23H,3-7,9H2,1-2H3/t16-/m1/s1","BWOLUBREBNVWEQ-MRXNPFEDSA-N"
24820925,"Ethyl 9-(3-hydroxy-1,4-dioxo-1,4-dihydro-2-naphthalenyl)nonanoate",358.178009,"C21H26O5","CCOC(=O)CCCCCCCCC1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C21H26O5/c1-2-26-18(22)14-8-6-4-3-5-7-13-17-19(23)15-11-9-10-12-16(15)20(24)21(17)25/h9-12,25H,2-8,13-14H2,1H3","QPILIHLELRPZQI-UHFFFAOYSA-N"
24829365,"1-{3-[4-Phenyl-1-(2-pyrazinyl)-2-piperazinyl]phenyl}ethanone",358.179352,"C22H22N4O","CC(=O)c1cccc(c1)C2CN(CCN2c3cnccn3)c4ccccc4","InChI=1S/C22H22N4O/c1-17(27)18-6-5-7-19(14-18)21-16-25(20-8-3-2-4-9-20)12-13-26(21)22-15-23-10-11-24-22/h2-11,14-15,21H,12-13,16H2,1H3","XVUUOMMNSMGCSD-UHFFFAOYSA-N"
24831470,"(3Z,4aS,5S)-5-Hydroxy-4a-methyl-3-(2,4,5-trimethoxybenzylidene)-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",358.178009,"C21H26O5","C[C@]12C/C(=C/c3cc(c(cc3OC)OC)OC)/C(=O)C=C1CCC[C@@H]2O","InChI=1S/C21H26O5/c1-21-12-14(16(22)10-15(21)6-5-7-20(21)23)8-13-9-18(25-3)19(26-4)11-17(13)24-2/h8-11,20,23H,5-7,12H2,1-4H3/b14-8-/t20-,21-/m0/s1","OXDSAKQAIZLDLY-MORXWUGFSA-N"
24984233,"1-(5-Methyl-2-furyl)-N-(2-pyridinylmethyl)-N-{[1-(2-pyridinyl)-1H-pyrrol-2-yl]methyl}methanamine",358.179352,"C22H22N4O","Cc1ccc(o1)CN(Cc2ccccn2)Cc3cccn3c4ccccn4","InChI=1S/C22H22N4O/c1-18-10-11-21(27-18)17-25(15-19-7-2-4-12-23-19)16-20-8-6-14-26(20)22-9-3-5-13-24-22/h2-14H,15-17H2,1H3","ACVQOZUTSPMXMN-UHFFFAOYSA-N"
25022722,"(8xi,9xi,14xi)-17,21-Dihydroxy-9,11-epoxypregna-1,4-diene-3,20-dione",358.178009,"C21H26O5","C[C@]12CC3C4(O3)C(C1CC[C@@]2(C(=O)CO)O)CCC5=CC(=O)C=C[C@]45C","InChI=1S/C21H26O5/c1-18-7-5-13(23)9-12(18)3-4-15-14-6-8-20(25,16(24)11-22)19(14,2)10-17-21(15,18)26-17/h5,7,9,14-15,17,22,25H,3-4,6,8,10-11H2,1-2H3/t14?,15?,17?,18-,19-,20-,21?/m0/s1","WQMGIEOKPKMWEY-AOAFXCOZSA-N"
25088085,"N-[6-(4-Phenyl-1-piperazinyl)-3-pyridinyl]benzamide",358.179352,"C22H22N4O","c1ccc(cc1)C(=O)Nc2ccc(nc2)N3CCN(CC3)c4ccccc4","InChI=1S/C22H22N4O/c27-22(18-7-3-1-4-8-18)24-19-11-12-21(23-17-19)26-15-13-25(14-16-26)20-9-5-2-6-10-20/h1-12,17H,13-16H2,(H,24,27)","DBUWZPFLSHOSGR-UHFFFAOYSA-N"
25197764,"2-Phenyl-2-(2-pyridinyl)-1-[4-(2-pyridinyl)-1-piperazinyl]ethanone",358.179,"C22H22N4O","c1ccc(cc1)C(c2ccccn2)C(=O)N3CCN(CC3)c4ccccn4","InChI=1S/C22H22N4O/c27-22(26-16-14-25(15-17-26)20-11-5-7-13-24-20)21(18-8-2-1-3-9-18)19-10-4-6-12-23-19/h1-13,21H,14-17H2","KLBBOLWGCMEVLD-UHFFFAOYSA-N"
25249615,"1-[3-(1H-Benzimidazol-2-yl)-1-piperidinyl]-2-(1H-indol-3-yl)ethanone",358.179,"C22H22N4O","c1ccc2c(c1)c(c[nH]2)CC(=O)N3CCCC(C3)c4[nH]c5ccccc5n4","InChI=1S/C22H22N4O/c27-21(12-16-13-23-18-8-2-1-7-17(16)18)26-11-5-6-15(14-26)22-24-19-9-3-4-10-20(19)25-22/h1-4,7-10,13,15,23H,5-6,11-12,14H2,(H,24,25)","LCGBGHXKOZTRSW-UHFFFAOYSA-N"
25271464,"3-({4-[2-(1H-Indol-3-yl)ethyl]-1-piperazinyl}carbonyl)benzonitrile",358.179,"C22H22N4O","c1ccc2c(c1)c(c[nH]2)CCN3CCN(CC3)C(=O)c4cccc(c4)C#N","InChI=1S/C22H22N4O/c23-15-17-4-3-5-18(14-17)22(27)26-12-10-25(11-13-26)9-8-19-16-24-21-7-2-1-6-20(19)21/h1-7,14,16,24H,8-13H2","HMCLMZDJZJIYAA-UHFFFAOYSA-N"
25292239,"N-[(1,2-Dimethyl-1H-indol-5-yl)methyl]-2,3-dimethyl-6-quinoxalinecarboxamide",358.179,"C22H22N4O","Cc1cc2cc(ccc2n1C)CNC(=O)c3ccc4c(c3)nc(c(n4)C)C","InChI=1S/C22H22N4O/c1-13-9-18-10-16(5-8-21(18)26(13)4)12-23-22(27)17-6-7-19-20(11-17)25-15(3)14(2)24-19/h5-11H,12H2,1-4H3,(H,23,27)","DDCYLSTUGVIUHL-UHFFFAOYSA-N"
25310625,"3-Cyclopropyl-N-[(1,2-dimethyl-1H-indol-5-yl)methyl]imidazo[1,5-a]pyridine-1-carboxamide",358.179,"C22H22N4O","Cc1cc2cc(ccc2n1C)CNC(=O)c3c4ccccn4c(n3)C5CC5","InChI=1S/C22H22N4O/c1-14-11-17-12-15(6-9-18(17)25(14)2)13-23-22(27)20-19-5-3-4-10-26(19)21(24-20)16-7-8-16/h3-6,9-12,16H,7-8,13H2,1-2H3,(H,23,27)","UGVOXXUFTZOSDP-UHFFFAOYSA-N"
25937968,"4-[4-(Dimethylamino)phenylazo]benzoyl-N-methylaniline",358.179352,"C22H22N4O","CNc1ccc(cc1)C(=O)c2ccccc2/N=N/c3ccc(cc3)N(C)C","InChI=1S/C22H22N4O/c1-23-17-10-8-16(9-11-17)22(27)20-6-4-5-7-21(20)25-24-18-12-14-19(15-13-18)26(2)3/h4-15,23H,1-3H3/b25-24+","FRMFVBISSCGRKA-OCOZRVBESA-N"
26337053,"(3bR,4aS,5aR,6R,6aS,7aS,7bS,8aS,8bS)-6a-Isopropyl-1,6-dimethyl-3b,4,4a,6,6a,7a,7b,8b,9,10-decahydrotrisoxireno[6,7:8a,9:4b,5]phenanthro[1,2-c]furan-6-ol",358.178009,"C21H26O5","Cc1c2c(co1)[C@@H]3C[C@H]4[C@@]5(O4)[C@]([C@@]6([C@@H](O6)[C@H]7[C@]5([C@H]3CC2)O7)C(C)C)(C)O","InChI=1S/C21H26O5/c1-9(2)19-16(25-19)17-20(26-17)14-6-5-11-10(3)23-8-13(11)12(14)7-15-21(20,24-15)18(19,4)22/h8-9,12,14-17,22H,5-7H2,1-4H3/t12-,14-,15-,16-,17-,18+,19-,20-,21+/m0/s1","ZAHYIZWVACPTCH-VEKMGFTLSA-N"
26338074,"[2-(1H-Indol-3-yl)ethyl]bis(2-pyridinylmethyl)amine oxide",358.179352,"C22H22N4O","c1ccc2c(c1)c(c[nH]2)CC[N+](Cc3ccccn3)(Cc4ccccn4)[O-]","InChI=1S/C22H22N4O/c27-26(16-19-7-3-5-12-23-19,17-20-8-4-6-13-24-20)14-11-18-15-25-22-10-2-1-9-21(18)22/h1-10,12-13,15,25H,11,14,16-17H2","AVVZLERUBDNOLA-UHFFFAOYSA-N"
26340379,"(3bR,4aS,5aS,6R,6aR,7aS,7bS,8aS,8bS)-1-Ethyl-6a-isopropyl-3b,4,4a,6,6a,7a,7b,8b,9,10-decahydrotrisoxireno[6,7:8a,9:4b,5]phenanthro[1,2-c]furan-6-ol",358.178009,"C21H26O5","CCc1c2c(co1)[C@@H]3C[C@H]4[C@@]5(O4)[C@@H]([C@@]6([C@@H](O6)[C@H]7[C@]5([C@H]3CC2)O7)C(C)C)O","InChI=1S/C21H26O5/c1-4-14-10-5-6-13-11(12(10)8-23-14)7-15-21(24-15)18(22)19(9(2)3)16(25-19)17-20(13,21)26-17/h8-9,11,13,15-18,22H,4-7H2,1-3H3/t11-,13-,15-,16-,17-,18+,19-,20-,21+/m0/s1","VJXOWXDNUANFQI-JNFWGSAOSA-N"
26363801,"1,3-Diphenyl-5-[(E)-(1-piperidinylmethylene)amino]-1H-pyrazole-4-carbaldehyde",358.179352,"C22H22N4O","c1ccc(cc1)c2c(c(n(n2)c3ccccc3)/N=C/N4CCCCC4)C=O","InChI=1S/C22H22N4O/c27-16-20-21(18-10-4-1-5-11-18)24-26(19-12-6-2-7-13-19)22(20)23-17-25-14-8-3-9-15-25/h1-2,4-7,10-13,16-17H,3,8-9,14-15H2/b23-17+","JAUMHQQIXMURTF-HAVVHWLPSA-N"
26370274,"(8xi,9xi,13alpha,14xi)-17,21-Dihydroxypregna-1,4-diene-3,11,20-trione",358.178009,"C21H26O5","C[C@@]12CC(=O)C3C(C1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@]34C","InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3/t14?,15?,18?,19-,20+,21-/m0/s1","XOFYZVNMUHMLCC-UHMOYIGESA-N"
27380961,"5-{(Z)-[6-Methyl-2-(2-methyl-2-propanyl)imidazo[1,2-a]pyridin-3-yl]diazenyl}-1-naphthol",358.179352,"C22H22N4O","Cc1ccc2nc(c(n2c1)/N=N\c3cccc4c3cccc4O)C(C)(C)C","InChI=1S/C22H22N4O/c1-14-11-12-19-23-20(22(2,3)4)21(26(19)13-14)25-24-17-9-5-8-16-15(17)7-6-10-18(16)27/h5-13,27H,1-4H3/b25-24-","DOXVWDSBWGBISI-IZHYLOQSSA-N"
27478971,"N-[3-(2-Methyl-1H-benzimidazol-1-yl)propyl]-4-(1H-pyrrol-1-yl)benzamide",358.179352,"C22H22N4O","Cc1nc2ccccc2n1CCCNC(=O)c3ccc(cc3)n4cccc4","InChI=1S/C22H22N4O/c1-17-24-20-7-2-3-8-21(20)26(17)16-6-13-23-22(27)18-9-11-19(12-10-18)25-14-4-5-15-25/h2-5,7-12,14-15H,6,13,16H2,1H3,(H,23,27)","YPCOEILGRHPUAQ-UHFFFAOYSA-N"
28282594,"Methyl 2-(3-furyl)-6a,10b-dimethyl-4-oxo-1,4,4a,5,6,6a,9,10,10a,10b-decahydro-2H-benzo[f]isochromene-7-carboxylate",358.178009,"C21H26O5","CC12CCC3C(=O)OC(CC3(C1CCC=C2C(=O)OC)C)c4ccoc4","InChI=1S/C21H26O5/c1-20-9-7-15-19(23)26-16(13-8-10-25-12-13)11-21(15,2)17(20)6-4-5-14(20)18(22)24-3/h5,8,10,12,15-17H,4,6-7,9,11H2,1-3H3","CCRPRTUMLVVFRR-UHFFFAOYSA-N"
28283082,"Methyl (8beta,12beta,13R,16beta)-6,7-dioxo-5,9-epoxytrachyloban-18-oate",358.178009,"C21H26O5","C[C@]1(CCC[C@@]2([C@]13C(=O)C(=O)C45[C@@]2(O3)CC6[C@@H](C4)C6(C5)C)C)C(=O)OC","InChI=1S/C21H26O5/c1-16-10-19-8-11(16)12(16)9-20(19)18(3)7-5-6-17(2,15(24)25-4)21(18,26-20)14(23)13(19)22/h11-12H,5-10H2,1-4H3/t11-,12?,16?,17+,18+,19?,20-,21+/m1/s1","ZFSDSTDYHRTJDP-SBBRKBPVSA-N"
28287366,"(3S,3aR,4S,9bR)-3,6,9-Trimethyl-2,7-dioxo-2,3,3a,4,5,7,9a,9b-octahydroazuleno[4,5-b]furan-4-yl (2E)-3-methyl-2-pentenoate",358.178009,"C21H26O5","CC/C(=C/C(=O)O[C@H]1CC(=C2C([C@@H]3[C@@H]1[C@@H](C(=O)O3)C)C(=CC2=O)C)C)/C","InChI=1S/C21H26O5/c1-6-10(2)7-16(23)25-15-9-12(4)17-14(22)8-11(3)18(17)20-19(15)13(5)21(24)26-20/h7-8,13,15,18-20H,6,9H2,1-5H3/b10-7+/t13-,15-,18?,19+,20+/m0/s1","RIPDZKCUAKRGFN-NDTKHGLFSA-N"
28288517,"(3R,7R)-3,7-Dihydroxy-1,9-bis(4-hydroxyphenyl)-5-nonanone",358.178009,"C21H26O5","c1cc(ccc1CC[C@H](CC(=O)C[C@@H](CCc2ccc(cc2)O)O)O)O","InChI=1S/C21H26O5/c22-17-7-1-15(2-8-17)5-11-19(24)13-21(26)14-20(25)12-6-16-3-9-18(23)10-4-16/h1-4,7-10,19-20,22-25H,5-6,11-14H2/t19-,20-/m1/s1","SVWHUAGYVUWJEF-WOJBJXKFSA-N"
28400203,"N-Cyclohexyl-4-phenyl-2-(4-pyridinyl)-5-pyrimidinecarboxamide",358.179352,"C22H22N4O","c1ccc(cc1)c2c(cnc(n2)c3ccncc3)C(=O)NC4CCCCC4","InChI=1S/C22H22N4O/c27-22(25-18-9-5-2-6-10-18)19-15-24-21(17-11-13-23-14-12-17)26-20(19)16-7-3-1-4-8-16/h1,3-4,7-8,11-15,18H,2,5-6,9-10H2,(H,25,27)","WVEJVXZPVUWRDP-UHFFFAOYSA-N"
28434227,"N-Phenyl-5-[(2E)-3-phenyl-2-propen-1-yl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-3-carboxamide",358.179352,"C22H22N4O","c1ccc(cc1)/C=C/CN2CCn3c(c(cn3)C(=O)Nc4ccccc4)C2","InChI=1S/C22H22N4O/c27-22(24-19-11-5-2-6-12-19)20-16-23-26-15-14-25(17-21(20)26)13-7-10-18-8-3-1-4-9-18/h1-12,16H,13-15,17H2,(H,24,27)/b10-7+","FJWBEEZMUKOXCG-JXMROGBWSA-N"
28457276,"",358.179352,"C22H22N4O","CC(C)(C)c1ccc(cc1)CNC(=O)c2cc3c4cccnc4[nH]c3cn2","InChI=1S/C22H22N4O/c1-22(2,3)15-8-6-14(7-9-15)12-25-21(27)18-11-17-16-5-4-10-23-20(16)26-19(17)13-24-18/h4-11,13H,12H2,1-3H3,(H,23,26)(H,25,27)","NUPUJFUPMMRLNX-UHFFFAOYSA-N"
28491583,"N-Cyano-5-methyl-N,1-bis(4-methylbenzyl)-1H-imidazole-4-carboxamide",358.179352,"C22H22N4O","Cc1ccc(cc1)Cn2cnc(c2C)C(=O)N(Cc3ccc(cc3)C)C#N","InChI=1S/C22H22N4O/c1-16-4-8-19(9-5-16)12-25(14-23)22(27)21-18(3)26(15-24-21)13-20-10-6-17(2)7-11-20/h4-11,15H,12-13H2,1-3H3","LRLYKSJZONMUQF-UHFFFAOYSA-N"
28571208,"4-Fluoro-5-{[(2-methyl-2-propanyl)(diphenyl)silyl]oxy}pentanal",358.176422,"C21H27FO2Si","CC(C)(C)[Si](c1ccccc1)(c2ccccc2)OCC(CCC=O)F","InChI=1S/C21H27FO2Si/c1-21(2,3)25(19-12-6-4-7-13-19,20-14-8-5-9-15-20)24-17-18(22)11-10-16-23/h4-9,12-16,18H,10-11,17H2,1-3H3","COFRSKIXSCGYPB-UHFFFAOYSA-N"
28652445,"N-(5,11-Dimethyl-5H-indolo[2,3-b]quinolin-9-yl)-L-prolinamide",358.179352,"C22H22N4O","Cc1c2ccccc2n(c-3nc4ccc(cc4c13)NC(=O)[C@@H]5CCCN5)C","InChI=1S/C22H22N4O/c1-13-15-6-3-4-8-19(15)26(2)21-20(13)16-12-14(9-10-17(16)25-21)24-22(27)18-7-5-11-23-18/h3-4,6,8-10,12,18,23H,5,7,11H2,1-2H3,(H,24,27)/t18-/m0/s1","JYTCJDLFHGPCOL-SFHVURJKSA-N"
28652446,"N-(5,11-Dimethyl-5H-indolo[2,3-b]quinolin-9-yl)-D-prolinamide",358.179352,"C22H22N4O","Cc1c2ccccc2n(c-3nc4ccc(cc4c13)NC(=O)[C@H]5CCCN5)C","InChI=1S/C22H22N4O/c1-13-15-6-3-4-8-19(15)26(2)21-20(13)16-12-14(9-10-17(16)25-21)24-22(27)18-7-5-11-23-18/h3-4,6,8-10,12,18,23H,5,7,11H2,1-2H3,(H,24,27)/t18-/m1/s1","JYTCJDLFHGPCOL-GOSISDBHSA-N"
28703068,"1,1'-[1,8-Octanediylbis(sulfanediylmethylene)]dibenzene",358.178894,"C22H30S2","c1ccc(cc1)CSCCCCCCCCSCc2ccccc2","InChI=1S/C22H30S2/c1(3-11-17-23-19-21-13-7-5-8-14-21)2-4-12-18-24-20-22-15-9-6-10-16-22/h5-10,13-16H,1-4,11-12,17-20H2","KWHBBPPIXVFBRM-UHFFFAOYSA-N"
28835528,"N-[2-(1H-Benzimidazol-2-yl)ethyl]-2,3,4,9-tetrahydro-1H-carbazole-8-carboxamide",358.179352,"C22H22N4O","c1ccc2c(c1)[nH]c(n2)CCNC(=O)c3cccc4c3[nH]c5c4CCCC5","InChI=1S/C22H22N4O/c27-22(23-13-12-20-24-18-10-3-4-11-19(18)25-20)16-8-5-7-15-14-6-1-2-9-17(14)26-21(15)16/h3-5,7-8,10-11,26H,1-2,6,9,12-13H2,(H,23,27)(H,24,25)","ZOEZKKFKMQPGNP-UHFFFAOYSA-N"
28860970,"2,3-Dimethyl-N-[2-(1-methyl-1H-indol-3-yl)ethyl]-6-quinoxalinecarboxamide",358.179352,"C22H22N4O","Cc1c(nc2cc(ccc2n1)C(=O)NCCc3cn(c4c3cccc4)C)C","InChI=1S/C22H22N4O/c1-14-15(2)25-20-12-16(8-9-19(20)24-14)22(27)23-11-10-17-13-26(3)21-7-5-4-6-18(17)21/h4-9,12-13H,10-11H2,1-3H3,(H,23,27)","JTRZBIQCVFJZTD-UHFFFAOYSA-N"
28862476,"N-(5-Methyl-1H-benzimidazol-2-yl)-N'-(4-phenoxyphenyl)-1,2-ethanediamine",358.179352,"C22H22N4O","Cc1ccc2c(c1)nc([nH]2)NCCNc3ccc(cc3)Oc4ccccc4","InChI=1S/C22H22N4O/c1-16-7-12-20-21(15-16)26-22(25-20)24-14-13-23-17-8-10-19(11-9-17)27-18-5-3-2-4-6-18/h2-12,15,23H,13-14H2,1H3,(H2,24,25,26)","KPFNSRYVPOYDNH-UHFFFAOYSA-N"
28919003,"2,8-Dimethyl-N-[2-(1-naphthylamino)ethyl]imidazo[1,2-a]pyridine-3-carboxamide",358.179352,"C22H22N4O","Cc1cccn2c1nc(c2C(=O)NCCNc3cccc4c3cccc4)C","InChI=1S/C22H22N4O/c1-15-7-6-14-26-20(16(2)25-21(15)26)22(27)24-13-12-23-19-11-5-9-17-8-3-4-10-18(17)19/h3-11,14,23H,12-13H2,1-2H3,(H,24,27)","IWJVVSBRXNWONJ-UHFFFAOYSA-N"
28919441,"2,7-Dimethyl-N-[2-(1-naphthylamino)ethyl]imidazo[1,2-a]pyridine-3-carboxamide",358.179352,"C22H22N4O","Cc1ccn2c(c1)nc(c2C(=O)NCCNc3cccc4c3cccc4)C","InChI=1S/C22H22N4O/c1-15-10-13-26-20(14-15)25-16(2)21(26)22(27)24-12-11-23-19-9-5-7-17-6-3-4-8-18(17)19/h3-10,13-14,23H,11-12H2,1-2H3,(H,24,27)","LRJHLSZIUJJYPH-UHFFFAOYSA-N"
28942113,"(2S,3R,3aR)-2-(3,4-Dimethoxyphenyl)-3a-methoxy-3-methyl-5-propyl-3,3a-dihydro-1-benzofuran-6(2H)-one",358.178009,"C21H26O5","CCCC1=C[C@]2([C@@H]([C@H](OC2=CC1=O)c3ccc(c(c3)OC)OC)C)OC","InChI=1S/C21H26O5/c1-6-7-15-12-21(25-5)13(2)20(26-19(21)11-16(15)22)14-8-9-17(23-3)18(10-14)24-4/h8-13,20H,6-7H2,1-5H3/t13-,20+,21-/m1/s1","SLMFJWTXIZCNBN-HBUDHLSFSA-N"
28944887,"Cryptomoscatone F1",358.178009,"C21H26O5","c1ccc(cc1)/C=C/[C@@H](C[C@@H](C[C@H](C/C=C/[C@H]2CC=CC(=O)O2)O)O)O","InChI=1S/C21H26O5/c22-17(8-4-9-20-10-5-11-21(25)26-20)14-19(24)15-18(23)13-12-16-6-2-1-3-7-16/h1-7,9,11-13,17-20,22-24H,8,10,14-15H2/b9-4+,13-12+/t17-,18-,19+,20-/m0/s1","HDJDRGQCGAWPGK-KUSHCJQLSA-N"
28945569,"(3S,7S)-3,7-Dihydroxy-1,9-bis(4-hydroxyphenyl)-5-nonanone",358.178009,"C21H26O5","c1cc(ccc1CC[C@@H](CC(=O)C[C@H](CCc2ccc(cc2)O)O)O)O","InChI=1S/C21H26O5/c22-17-7-1-15(2-8-17)5-11-19(24)13-21(26)14-20(25)12-6-16-3-9-18(23)10-4-16/h1-4,7-10,19-20,22-25H,5-6,11-14H2/t19-,20-/m0/s1","SVWHUAGYVUWJEF-PMACEKPBSA-N"
29090933,"(1-Phenylcyclopropyl)[3-(3-phenyl-4H-1,2,4-triazol-4-yl)-1-pyrrolidinyl]methanone",358.179352,"C22H22N4O","c1ccc(cc1)c2nncn2C3CCN(C3)C(=O)C4(CC4)c5ccccc5","InChI=1S/C22H22N4O/c27-21(22(12-13-22)18-9-5-2-6-10-18)25-14-11-19(15-25)26-16-23-24-20(26)17-7-3-1-4-8-17/h1-10,16,19H,11-15H2","LMPNVVYNOAOMBI-UHFFFAOYSA-N"
