"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21280652,"5-(3-Chlorophenyl)-2-furamide",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)c2ccc(o2)C(=O)N","InChI=1S/C11H8ClNO2/c12-8-3-1-2-7(6-8)9-4-5-10(15-9)11(13)14/h1-6H,(H2,13,14)","AQEWVBMTXAOMMP-UHFFFAOYSA-N"
21468196,"1-(3-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)n2cccc2C(=O)O","InChI=1S/C11H8ClNO2/c12-8-3-1-4-9(7-8)13-6-2-5-10(13)11(14)15/h1-7H,(H,14,15)","ZVSMRQZUHLURDQ-UHFFFAOYSA-N"
21468329,"1-(2-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1ccc(c(c1)n2cccc2C(=O)O)Cl","InChI=1S/C11H8ClNO2/c12-8-4-1-2-5-9(8)13-7-3-6-10(13)11(14)15/h1-7H,(H,14,15)","OTBQOZUNNISRGK-UHFFFAOYSA-N"
21474554,"4-Methyl-2-phenyl-1,3-oxazole-5-carbonyl chloride",221.024353,"C11H8ClNO2","Cc1c(oc(n1)c2ccccc2)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-7-9(10(12)14)15-11(13-7)8-5-3-2-4-6-8/h2-6H,1H3","ZBYONYNIHONAKB-UHFFFAOYSA-N"
21521818,"4-(Trifluoromethyl)-1,5,6,7-tetrahydro-2H-pyrrolo[3,4-d]pyrimidine-2-thione",221.023453,"C7H6F3N3S","C1c2c(nc(nc2C(F)(F)F)S)CN1","InChI=1S/C7H6F3N3S/c8-7(9,10)5-3-1-11-2-4(3)12-6(14)13-5/h11H,1-2H2,(H,12,13,14)","LCENQSVLDKTHPX-UHFFFAOYSA-N"
21687660,"5-Chloro-8-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc(c2c1ncc(c2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-2-3-9(12)8-4-7(11(14)15)5-13-10(6)8/h2-5H,1H3,(H,14,15)","CMJTVPDKPRZDHT-UHFFFAOYSA-N"
21687686,"6-Chloro-8-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc(cc2c1ncc(c2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-2-9(12)4-7-3-8(11(14)15)5-13-10(6)7/h2-5H,1H3,(H,14,15)","AZUBVKRZQUUAAX-UHFFFAOYSA-N"
21687710,"7-Chloro-8-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c(ccc2c1ncc(c2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-9(12)3-2-7-4-8(11(14)15)5-13-10(6)7/h2-5H,1H3,(H,14,15)","ZXPHIRMIGFRUSX-UHFFFAOYSA-N"
21749414,"1-(6-Chloro-4-hydroxy-3-quinolinyl)ethanone",221.024353,"C11H8ClNO2","CC(=O)c1cnc2ccc(cc2c1O)Cl","InChI=1S/C11H8ClNO2/c1-6(14)9-5-13-10-3-2-7(12)4-8(10)11(9)15/h2-5H,1H3,(H,13,15)","PREVFBIXYZGMJO-UHFFFAOYSA-N"
21763791,"Methyl 1-chloro-3-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cc2ccccc2c(n1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)9-6-7-4-2-3-5-8(7)10(12)13-9/h2-6H,1H3","KJBHVFGDDKSFGN-UHFFFAOYSA-N"
21783109,"1-(4-Chlorophenyl)-3-methyl-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","CC1=CC(=O)N(C1=O)c2ccc(cc2)Cl","InChI=1S/C11H8ClNO2/c1-7-6-10(14)13(11(7)15)9-4-2-8(12)3-5-9/h2-6H,1H3","RAXVXCJZKFHMRC-UHFFFAOYSA-N"
21785950,"7-Chloro-8-methyl-2-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c(ccc2c1nc(cc2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-8(12)4-2-7-3-5-9(11(14)15)13-10(6)7/h2-5H,1H3,(H,14,15)","UDUXKPSGNPVCAX-UHFFFAOYSA-N"
21785952,"6-Chloro-8-methyl-2-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc(cc2c1nc(cc2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-4-8(12)5-7-2-3-9(11(14)15)13-10(6)7/h2-5H,1H3,(H,14,15)","PLMBZLMCWNSBQX-UHFFFAOYSA-N"
21785953,"7-Chloro-6-methyl-2-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc2ccc(nc2cc1Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-4-7-2-3-9(11(14)15)13-10(7)5-8(6)12/h2-5H,1H3,(H,14,15)","CPJGEISUZIHKNG-UHFFFAOYSA-N"
21785954,"5-Chloro-8-methyl-2-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc(c2c1nc(cc2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-2-4-8(12)7-3-5-9(11(14)15)13-10(6)7/h2-5H,1H3,(H,14,15)","UFZNHLJYTDTZDX-UHFFFAOYSA-N"
21786008,"7-Chloro-8-methyl-4-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c(ccc2c1nccc2C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-9(12)3-2-7-8(11(14)15)4-5-13-10(6)7/h2-5H,1H3,(H,14,15)","HKBQEBYNKKZYCT-UHFFFAOYSA-N"
21786010,"6-Chloro-8-methyl-4-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc(cc2c1nccc2C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-4-7(12)5-9-8(11(14)15)2-3-13-10(6)9/h2-5H,1H3,(H,14,15)","POHDDDZVRLIUTP-UHFFFAOYSA-N"
21786011,"7-Chloro-6-methyl-4-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc2c(ccnc2cc1Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-4-8-7(11(14)15)2-3-13-10(8)5-9(6)12/h2-5H,1H3,(H,14,15)","VKNPMPKBBUGOQU-UHFFFAOYSA-N"
21786012,"5-Chloro-8-methyl-4-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc(c2c1nccc2C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-2-3-8(12)9-7(11(14)15)4-5-13-10(6)9/h2-5H,1H3,(H,14,15)","SMQWKOZYRMNUGC-UHFFFAOYSA-N"
21791673,"(2-Chloro-6-quinolinyl)acetic acid",221.024353,"C11H8ClNO2","c1cc2c(ccc(n2)Cl)cc1CC(=O)O","InChI=1S/C11H8ClNO2/c12-10-4-2-8-5-7(6-11(14)15)1-3-9(8)13-10/h1-5H,6H2,(H,14,15)","QSXJUCAKCXXATL-UHFFFAOYSA-N"
21791682,"(2-Chloro-7-quinolinyl)acetic acid",221.024353,"C11H8ClNO2","c1cc(cc2c1ccc(n2)Cl)CC(=O)O","InChI=1S/C11H8ClNO2/c12-10-4-3-8-2-1-7(6-11(14)15)5-9(8)13-10/h1-5H,6H2,(H,14,15)","GIRGNOQUYKPHIQ-UHFFFAOYSA-N"
21791687,"(2-Chloro-8-quinolinyl)acetic acid",221.024353,"C11H8ClNO2","c1cc2ccc(nc2c(c1)CC(=O)O)Cl","InChI=1S/C11H8ClNO2/c12-9-5-4-7-2-1-3-8(6-10(14)15)11(7)13-9/h1-5H,6H2,(H,14,15)","DURJDHFVTIUIEU-UHFFFAOYSA-N"
21801146,"(4E)-4-Benzylidene-3-(chloromethyl)-1,2-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","c1ccc(cc1)/C=C/2\C(=NOC2=O)CCl","InChI=1S/C11H8ClNO2/c12-7-10-9(11(14)15-13-10)6-8-4-2-1-3-5-8/h1-6H,7H2/b9-6+","BTQCQXBKIFZOCS-RMKNXTFCSA-N"
22367075,"5-Chloro-N-phenyl-2-furamide",221.024353,"C11H8ClNO2","c1ccc(cc1)NC(=O)c2ccc(o2)Cl","InChI=1S/C11H8ClNO2/c12-10-7-6-9(15-10)11(14)13-8-4-2-1-3-5-8/h1-7H,(H,13,14)","ZJKMVBOKNIMPSI-UHFFFAOYSA-N"
23088980,"(4Z)-4-Benzylidene-3-(chloromethyl)-1,2-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","c1ccc(cc1)/C=C\2/C(=NOC2=O)CCl","InChI=1S/C11H8ClNO2/c12-7-10-9(11(14)15-13-10)6-8-4-2-1-3-5-8/h1-6H,7H2/b9-6-","BTQCQXBKIFZOCS-TWGQIWQCSA-N"
23238336,"4-Chloro-3-phenoxypyridine 1-oxide",221.024353,"C11H8ClNO2","c1ccc(cc1)Oc2c[n+](ccc2Cl)[O-]","InChI=1S/C11H8ClNO2/c12-10-6-7-13(14)8-11(10)15-9-4-2-1-3-5-9/h1-8H","JFAAGCFEIGGMJS-UHFFFAOYSA-N"
23296164,"6-Chloro-N-hydroxy-2-naphthamide",221.024353,"C11H8ClNO2","c1cc(cc2c1cc(cc2)Cl)C(=O)NO","InChI=1S/C11H8ClNO2/c12-10-4-3-7-5-9(11(14)13-15)2-1-8(7)6-10/h1-6,15H,(H,13,14)","JZBJTZUKTGJIEU-UHFFFAOYSA-N"
23362044,"1-(4-Chloro-2-methylphenyl)-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","Cc1cc(ccc1N2C(=O)C=CC2=O)Cl","InChI=1S/C11H8ClNO2/c1-7-6-8(12)2-3-9(7)13-10(14)4-5-11(13)15/h2-6H,1H3","UZZHSOJCWGJANC-UHFFFAOYSA-N"
23369866,"1-(8-Chloro-4-hydroxy-3-quinolinyl)ethanone",221.024353,"C11H8ClNO2","CC(=O)c1cnc2c(c1O)cccc2Cl","InChI=1S/C11H8ClNO2/c1-6(14)8-5-13-10-7(11(8)15)3-2-4-9(10)12/h2-5H,1H3,(H,13,15)","VVJZHKKWKZYWNG-UHFFFAOYSA-N"
23501009,"Methyl 2-chloro-5-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cccc2c1ccc(n2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-3-2-4-9-7(8)5-6-10(12)13-9/h2-6H,1H3","KDYIUQAXLBVZEE-UHFFFAOYSA-N"
23981398,"5-(3-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)c2ccc([nH]2)C(=O)O","InChI=1S/C11H8ClNO2/c12-8-3-1-2-7(6-8)9-4-5-10(13-9)11(14)15/h1-6,13H,(H,14,15)","ZEZFOGHENUKAIO-UHFFFAOYSA-N"
23981400,"5-(2-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1ccc(c(c1)c2ccc([nH]2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c12-8-4-2-1-3-7(8)9-5-6-10(13-9)11(14)15/h1-6,13H,(H,14,15)","YXOYSUMGFCPQEY-UHFFFAOYSA-N"
24597697,"1-Chloro-6-methyl-5-isoquinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc2c(c1C(=O)O)ccnc2Cl","InChI=1S/C11H8ClNO2/c1-6-2-3-8-7(9(6)11(14)15)4-5-13-10(8)12/h2-5H,1H3,(H,14,15)","DKAFNWYTPLCECP-UHFFFAOYSA-N"
24598414,"Methyl 3-chloro-4-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1c2ccccc2cnc1Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)9-8-5-3-2-4-7(8)6-13-10(9)12/h2-6H,1H3","DCQIYLQWJRJJPP-UHFFFAOYSA-N"
24609558,"2-Chloro-1-(8-hydroxy-5-quinolinyl)ethanone",221.024353,"C11H8ClNO2","c1cc2c(ccc(c2nc1)O)C(=O)CCl","InChI=1S/C11H8ClNO2/c12-6-10(15)7-3-4-9(14)11-8(7)2-1-5-13-11/h1-5,14H,6H2","DJMNIRANZDQCCJ-UHFFFAOYSA-N"
24640276,"(3E)-3-(4-Chlorobenzylidene)-2,5-pyrrolidinedione",221.024353,"C11H8ClNO2","c1cc(ccc1/C=C/2\CC(=O)NC2=O)Cl","InChI=1S/C11H8ClNO2/c12-9-3-1-7(2-4-9)5-8-6-10(14)13-11(8)15/h1-5H,6H2,(H,13,14,15)/b8-5+","QLCUWXSJWBULLI-VMPITWQZSA-N"
24746117,"Methyl 2-chloro-6-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2c(c1)ccc(n2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-2-4-9-7(6-8)3-5-10(12)13-9/h2-6H,1H3","UOUBEKSUNCCLDY-UHFFFAOYSA-N"
24794273,"(2E)-2-Cyano-3-(3-methoxyphenyl)acryloyl chloride",221.024353,"C11H8ClNO2","COc1cccc(c1)/C=C(\C#N)/C(=O)Cl","InChI=1S/C11H8ClNO2/c1-15-10-4-2-3-8(6-10)5-9(7-13)11(12)14/h2-6H,1H3/b9-5+","DYPUFTHYIUCUSR-WEVVVXLNSA-N"
24794283,"(2E)-2-Cyano-3-(2-methoxyphenyl)acryloyl chloride",221.024353,"C11H8ClNO2","COc1ccccc1/C=C(\C#N)/C(=O)Cl","InChI=1S/C11H8ClNO2/c1-15-10-5-3-2-4-8(10)6-9(7-13)11(12)14/h2-6H,1H3/b9-6+","VDTLGZGRFOCANA-RMKNXTFCSA-N"
25392805,"(2E)-3-(4-Chloro-1H-indol-3-yl)acrylic acid",221.024353,"C11H8ClNO2","c1cc2c(c(c1)Cl)c(c[nH]2)/C=C/C(=O)O","InChI=1S/C11H8ClNO2/c12-8-2-1-3-9-11(8)7(6-13-9)4-5-10(14)15/h1-6,13H,(H,14,15)/b5-4+","OOFHVBGTYJJPRZ-SNAWJCMRSA-N"
25392806,"(2E)-3-(6-Chloro-1H-indol-3-yl)acrylic acid",221.024353,"C11H8ClNO2","c1cc2c(cc1Cl)[nH]cc2/C=C/C(=O)O","InChI=1S/C11H8ClNO2/c12-8-2-3-9-7(1-4-11(14)15)6-13-10(9)5-8/h1-6,13H,(H,14,15)/b4-1+","QVTSIGPNWWUPMO-DAFODLJHSA-N"
25392807,"(2E)-3-(7-Chloro-1H-indol-3-yl)acrylic acid",221.024353,"C11H8ClNO2","c1cc2c(c[nH]c2c(c1)Cl)/C=C/C(=O)O","InChI=1S/C11H8ClNO2/c12-9-3-1-2-8-7(4-5-10(14)15)6-13-11(8)9/h1-6,13H,(H,14,15)/b5-4+","WLYKCDOYUPXKFY-SNAWJCMRSA-N"
25724732,"5-(4-Chlorophenyl)-3-methyl-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Cc1c(c(on1)c2ccc(cc2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7-10(6-14)11(15-13-7)8-2-4-9(12)5-3-8/h2-6H,1H3","ADZOBCJHUQONNF-UHFFFAOYSA-N"
26265049,"2-Chloro-4-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c2ccccc2nc(c1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-7-4-2-3-5-8(7)13-10(12)9(6)11(14)15/h2-5H,1H3,(H,14,15)","SRVUMNXHIVGNGA-UHFFFAOYSA-N"
26280943,"1-(4-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1cc(n(c1)c2ccc(cc2)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c12-8-3-5-9(6-4-8)13-7-1-2-10(13)11(14)15/h1-7H,(H,14,15)","ZRNHXTSFGXRTRP-UHFFFAOYSA-N"
26352613,"5-Chloro-2-(3-pyridinyloxy)phenol",221.024353,"C11H8ClNO2","c1cc(cnc1)Oc2ccc(cc2O)Cl","InChI=1S/C11H8ClNO2/c12-8-3-4-11(10(14)6-8)15-9-2-1-5-13-7-9/h1-7,14H","FMTNLZVQTURSGP-UHFFFAOYSA-N"
26404950,"5-(2-Methylphenyl)-1,2-oxazole-3-carbonyl chloride",221.024353,"C11H8ClNO2","Cc1ccccc1c2cc(no2)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-7-4-2-3-5-8(7)10-6-9(11(12)14)13-15-10/h2-6H,1H3","NJDZYHCZUNMSOV-UHFFFAOYSA-N"
26521683,"2-(2-Chloro-5-hydroxyphenyl)-3-pyridinol",221.024353,"C11H8ClNO2","c1cc(c(nc1)c2cc(ccc2Cl)O)O","InChI=1S/C11H8ClNO2/c12-9-4-3-7(14)6-8(9)11-10(15)2-1-5-13-11/h1-6,14-15H","ACYZNOLFNZETQA-UHFFFAOYSA-N"
26525026,"6-(2-Chloro-5-hydroxyphenyl)-3-pyridinol",221.024353,"C11H8ClNO2","c1cc(c(cc1O)c2ccc(cn2)O)Cl","InChI=1S/C11H8ClNO2/c12-10-3-1-7(14)5-9(10)11-4-2-8(15)6-13-11/h1-6,14-15H","SYRDOXKVKHZLSQ-UHFFFAOYSA-N"
26525677,"2-(2-Chloro-5-hydroxyphenyl)-4-pyridinol",221.024353,"C11H8ClNO2","c1cc(c(cc1O)c2cc(ccn2)O)Cl","InChI=1S/C11H8ClNO2/c12-10-2-1-7(14)5-9(10)11-6-8(15)3-4-13-11/h1-6,14H,(H,13,15)","PBRKTXUOCXMOOF-UHFFFAOYSA-N"
26771792,"1-Chloro-4-methyl-3-isoquinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c2ccccc2c(nc1C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-7-4-2-3-5-8(7)10(12)13-9(6)11(14)15/h2-5H,1H3,(H,14,15)","PIROAHWCKIKPJS-UHFFFAOYSA-N"
26918167,"4-Chloro-6-methoxy-3-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1ccc2c(c1)c(c(cn2)C=O)Cl","InChI=1S/C11H8ClNO2/c1-15-8-2-3-10-9(4-8)11(12)7(6-14)5-13-10/h2-6H,1H3","SAQGDSXJLVXMMA-UHFFFAOYSA-N"
27471787,"1-[3-(4-Chlorophenyl)-1,2-oxazol-4-yl]ethanone",221.024353,"C11H8ClNO2","CC(=O)c1conc1c2ccc(cc2)Cl","InChI=1S/C11H8ClNO2/c1-7(14)10-6-15-13-11(10)8-2-4-9(12)5-3-8/h2-6H,1H3","ABAYZBGGKIHLRK-UHFFFAOYSA-N"
27730575,"5-(3-Chlorophenyl)-3-methyl-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Cc1c(c(on1)c2cccc(c2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7-10(6-14)11(15-13-7)8-3-2-4-9(12)5-8/h2-6H,1H3","UEKXUNITHRCUIJ-UHFFFAOYSA-N"
27882463,"Methyl 1-chloro-6-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2c(c1)ccnc2Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-2-3-9-7(6-8)4-5-13-10(9)12/h2-6H,1H3","PKEQALCNHHWENP-UHFFFAOYSA-N"
27882464,"Methyl 1-chloro-8-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cccc2c1c(ncc2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-4-2-3-7-5-6-13-10(12)9(7)8/h2-6H,1H3","JUIWZZSCTVJERG-UHFFFAOYSA-N"
27882465,"Methyl 1-chloro-7-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2ccnc(c2c1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-3-2-7-4-5-13-10(12)9(7)6-8/h2-6H,1H3","SZKDMOYPYAUGPM-UHFFFAOYSA-N"
27891980,"Methyl 8-chloro-5-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc(c2c1ccnc2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-2-3-10(12)9-6-13-5-4-7(8)9/h2-6H,1H3","XCDUZSPXTWCMCH-UHFFFAOYSA-N"
28290601,"3-(4-Chlorophenyl)-5-methyl-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Cc1c(c(no1)c2ccc(cc2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7-10(6-14)11(13-15-7)8-2-4-9(12)5-3-8/h2-6H,1H3","GOUFUYDURDQXKJ-UHFFFAOYSA-N"
28420855,"2-{[(Trifluoromethyl)sulfanyl]methyl}pyrrolidinium chloride",221.025284,"C6H11ClF3NS","C1CC([NH2+]C1)CSC(F)(F)F.[Cl-]","InChI=1S/C6H10F3NS.ClH/c7-6(8,9)11-4-5-2-1-3-10-5;/h5,10H,1-4H2;1H","ZIPILSFKYDNWTD-UHFFFAOYSA-N"
28425838,"Methyl 2-chloro-8-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cccc2c1nc(cc2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-4-2-3-7-5-6-9(12)13-10(7)8/h2-6H,1H3","XRXFZRFBGHMMDH-UHFFFAOYSA-N"
28553541,"Methyl 4-chloro-6-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2c(c1)c(ccn2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)7-2-3-10-8(6-7)9(12)4-5-13-10/h2-6H,1H3","LGAFXSKTJPIZMQ-UHFFFAOYSA-N"
28602910,"1-(2,2-Difluoroethyl)-3-nitro-1H-pyrazole-5-carboxylic acid",221.024811,"C6H5F2N3O4","c1c(n(nc1[N+](=O)[O-])CC(F)F)C(=O)O","InChI=1S/C6H5F2N3O4/c7-4(8)2-10-3(6(12)13)1-5(9-10)11(14)15/h1,4H,2H2,(H,12,13)","VDNHRCQEECDUFH-UHFFFAOYSA-N"
28602917,"1-(2,2-Difluoroethyl)-5-nitro-1H-pyrazole-3-carboxylic acid",221.024811,"C6H5F2N3O4","c1c(nn(c1[N+](=O)[O-])CC(F)F)C(=O)O","InChI=1S/C6H5F2N3O4/c7-4(8)2-10-5(11(14)15)1-3(9-10)6(12)13/h1,4H,2H2,(H,12,13)","MUHNJSAMXPZRNQ-UHFFFAOYSA-N"
28696307,"3-Chloro-4-[methyl(phenyl)amino]-3-cyclobutene-1,2-dione",221.024353,"C11H8ClNO2","CN(c1ccccc1)c2c(=O)c(=O)c2Cl","InChI=1S/C11H10ClNO2/c1-13(7-5-3-2-4-6-7)9-8(12)10(14)11(9)15/h2-6,8-9H,1H3","WPXCMEKSJDMCMC-UHFFFAOYSA-N"
29303924,"Methyl 3-chloro-6-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2cnc(cc2c1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)7-2-3-8-6-13-10(12)5-9(8)4-7/h2-6H,1H3","AKHJPIMMDUTXAC-UHFFFAOYSA-N"
29305110,"Methyl 1-chloro-5-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cccc2c1ccnc2Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)9-4-2-3-8-7(9)5-6-13-10(8)12/h2-6H,1H3","JRMLTRHNDMMVOR-UHFFFAOYSA-N"
29358888,"Methyl 4-chloro-8-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cccc2c1nccc2Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-4-2-3-7-9(12)5-6-13-10(7)8/h2-6H,1H3","ZXZRJIYXWZTSJH-UHFFFAOYSA-N"
29361616,"Methyl 4-chloro-3-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cnc2ccccc2c1Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-6-13-9-5-3-2-4-7(9)10(8)12/h2-6H,1H3","OCIRSAKCLXKJHV-UHFFFAOYSA-N"
29785510,"3-Chloro-2,6-difluoro-5-(trimethylsilyl)pyridine",221.023911,"C8H10ClF2NSi","C[Si](C)(C)c1cc(c(nc1F)F)Cl","InChI=1S/C8H10ClF2NSi/c1-13(2,3)6-4-5(9)7(10)12-8(6)11/h4H,1-3H3","NMXATZPZTJKGNI-UHFFFAOYSA-N"
29808013,"5-Chloro-3-(4-methylphenyl)-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Cc1ccc(cc1)c2c(c(on2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7-2-4-8(5-3-7)10-9(6-14)11(12)15-13-10/h2-6H,1H3","WVOUNUASLMLERU-UHFFFAOYSA-N"
29808016,"5-Chloro-3-(2-methylphenyl)-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Cc1ccccc1c2c(c(on2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7-4-2-3-5-8(7)10-9(6-14)11(12)15-13-10/h2-6H,1H3","RUNYQEQONWUWMM-UHFFFAOYSA-N"
29808029,"5-Chloro-3-(3-methylphenyl)-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Cc1cccc(c1)c2c(c(on2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7-3-2-4-8(5-7)10-9(6-14)11(12)15-13-10/h2-6H,1H3","JGNOCNYLPYRKEV-UHFFFAOYSA-N"
30537926,"N-(4-Chlorophenyl)-3-furamide",221.024353,"C11H8ClNO2","c1cc(ccc1NC(=O)c2ccoc2)Cl","InChI=1S/C11H8ClNO2/c12-9-1-3-10(4-2-9)13-11(14)8-5-6-15-7-8/h1-7H,(H,13,14)","KBWKJSCSGOFWOZ-UHFFFAOYSA-N"
30647862,"Methyl 5-chloro-8-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc(c2c1nccc2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-4-5-9(12)7-3-2-6-13-10(7)8/h2-6H,1H3","UOABXDXNLKXCKC-UHFFFAOYSA-N"
30689533,"Methyl 5-chloro-3-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cc2c(cccc2Cl)cn1","InChI=1S/C11H8ClNO2/c1-15-11(14)10-5-8-7(6-13-10)3-2-4-9(8)12/h2-6H,1H3","LXFCXDYMNQAPHM-UHFFFAOYSA-N"
30689544,"Methyl 8-chloro-3-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cc2cccc(c2cn1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)10-5-7-3-2-4-9(12)8(7)6-13-10/h2-6H,1H3","BAOGAHPZRBVZKR-UHFFFAOYSA-N"
30774585,"2-Acetyl-3-chloro-1(2H)-isoquinolinone",221.024353,"C11H8ClNO2","CC(=O)n1c(cc2ccccc2c1=O)Cl","InChI=1S/C11H8ClNO2/c1-7(14)13-10(12)6-8-4-2-3-5-9(8)11(13)15/h2-6H,1H3","ONGAGOUQWRIZSM-UHFFFAOYSA-N"
30774586,"2-Acetyl-4-chloro-1(2H)-isoquinolinone",221.024353,"C11H8ClNO2","CC(=O)n1cc(c2ccccc2c1=O)Cl","InChI=1S/C11H8ClNO2/c1-7(14)13-6-10(12)8-4-2-3-5-9(8)11(13)15/h2-6H,1H3","NOPABMPQWRVFFU-UHFFFAOYSA-N"
