"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35515786,"6-Chloro-N-(cyclopropylmethyl)-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","c1cc(nnc1C(=O)NCC2CC2)Cl","InChI=1S/C9H10ClN3O/c10-8-4-3-7(12-13-8)9(14)11-5-6-1-2-6/h3-4,6H,1-2,5H2,(H,11,14)","LAJQRXOXKYKQCS-UHFFFAOYSA-N"
35516545,"5-Chloro-1-isopropyl-1,7-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",211.051239,"C9H10ClN3O","CC(C)n1c2c(cc(c(=O)[nH]2)Cl)cn1","InChI=1S/C9H10ClN3O/c1-5(2)13-8-6(4-11-13)3-7(10)9(14)12-8/h3-5H,1-2H3,(H,12,14)","QRDMWVTXEDAECK-UHFFFAOYSA-N"
35763212,"Ethyl phenylphosphonazidate",211.051056,"C8H10N3O2P","CCOP(=O)(c1ccccc1)N=[N+]=[N-]","InChI=1S/C8H10N3O2P/c1-2-13-14(12,11-10-9)8-6-4-3-5-7-8/h3-7H,2H2,1H3","WJOMFJXHJWDKNM-UHFFFAOYSA-N"
35776390,"(2E)-2-(4-Chloro-2-methylbenzylidene)hydrazinecarboxamide",211.051239,"C9H10ClN3O","Cc1cc(ccc1/C=N/NC(=O)N)Cl","InChI=1S/C9H10ClN3O/c1-6-4-8(10)3-2-7(6)5-12-13-9(11)14/h2-5H,1H3,(H3,11,13,14)/b12-5+","KMZYNHJUQLZUHJ-LFYBBSHMSA-N"
36220919,"Methyl N-[(2-hydroxyethyl)sulfonyl]-N-methylglycinate",211.051437,"C6H13NO5S","CN(CC(=O)OC)S(=O)(=O)CCO","InChI=1S/C6H13NO5S/c1-7(5-6(9)12-2)13(10,11)4-3-8/h8H,3-5H2,1-2H3","NZQITFAVJBCWEV-UHFFFAOYSA-N"
36234062,"Ethyl N-[(2-hydroxyethyl)sulfonyl]glycinate",211.051437,"C6H13NO5S","CCOC(=O)CNS(=O)(=O)CCO","InChI=1S/C6H13NO5S/c1-2-12-6(9)5-7-13(10,11)4-3-8/h7-8H,2-5H2,1H3","BQAKVIXEHJEKPJ-UHFFFAOYSA-N"
36234083,"Methyl N-[(2-hydroxyethyl)sulfonyl]-beta-alaninate",211.051437,"C6H13NO5S","COC(=O)CCNS(=O)(=O)CCO","InChI=1S/C6H13NO5S/c1-12-6(9)2-3-7-13(10,11)5-4-8/h7-8H,2-5H2,1H3","JSRWEHHRBLCNET-UHFFFAOYSA-N"
36234125,"Methyl N-[(2-hydroxyethyl)sulfonyl]alaninate",211.051437,"C6H13NO5S","CC(C(=O)OC)NS(=O)(=O)CCO","InChI=1S/C6H13NO5S/c1-5(6(9)12-2)7-13(10,11)4-3-8/h5,7-8H,3-4H2,1-2H3","VGARFSWJNOJUEM-UHFFFAOYSA-N"
36351573,"4-Chloro-6-(cyclopropylamino)-2-methyl-5-pyrimidinecarbaldehyde",211.051239,"C9H10ClN3O","Cc1nc(c(c(n1)Cl)C=O)NC2CC2","InChI=1S/C9H10ClN3O/c1-5-11-8(10)7(4-14)9(12-5)13-6-2-3-6/h4,6H,2-3H2,1H3,(H,11,12,13)","NMLDERNWEGTENK-UHFFFAOYSA-N"
36374812,"N-(3-Butyn-1-yl)-5-chloro-2-methoxy-4-pyrimidinamine",211.051239,"C9H10ClN3O","COc1ncc(c(n1)NCCC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-4-5-11-8-7(10)6-12-9(13-8)14-2/h1,6H,4-5H2,2H3,(H,11,12,13)","ZSHSEFHHEOKFLN-UHFFFAOYSA-N"
36378398,"N-(Isopropylsulfonyl)-D-serine",211.051437,"C6H13NO5S","CC(C)S(=O)(=O)N[C@H](CO)C(=O)O","InChI=1S/C6H13NO5S/c1-4(2)13(11,12)7-5(3-8)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)/t5-/m1/s1","UEJQRYUYWMRGGO-RXMQYKEDSA-N"
36378512,"N-(Propylsulfonyl)-D-serine",211.051437,"C6H13NO5S","CCCS(=O)(=O)N[C@H](CO)C(=O)O","InChI=1S/C6H13NO5S/c1-2-3-13(11,12)7-5(4-8)6(9)10/h5,7-8H,2-4H2,1H3,(H,9,10)/t5-/m1/s1","YXZRQZWYMJVEKT-RXMQYKEDSA-N"
36471646,"5-Chloro-N-ethyl-4-(2-propyn-1-yloxy)-2-pyrimidinamine",211.051239,"C9H10ClN3O","CCNc1ncc(c(n1)OCC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-5-14-8-7(10)6-12-9(13-8)11-4-2/h1,6H,4-5H2,2H3,(H,11,12,13)","SMALEIDLQQLAHL-UHFFFAOYSA-N"
36576607,"N-(Ethylsulfonyl)-O-methylserine",211.051437,"C6H13NO5S","CCS(=O)(=O)NC(COC)C(=O)O","InChI=1S/C6H13NO5S/c1-3-13(10,11)7-5(4-12-2)6(8)9/h5,7H,3-4H2,1-2H3,(H,8,9)","IRCSPBNKJFLDJD-UHFFFAOYSA-N"
36776498,"4-Chloro-1-[1-(3-furyl)ethyl]-1H-pyrazol-5-amine",211.051239,"C9H10ClN3O","CC(c1ccoc1)n2c(c(cn2)Cl)N","InChI=1S/C9H10ClN3O/c1-6(7-2-3-14-5-7)13-9(11)8(10)4-12-13/h2-6H,11H2,1H3","ZWQDDSCPFPXOIO-UHFFFAOYSA-N"
37073344,"3-(Chloromethyl)-4-[1-(2-furyl)ethyl]-4H-1,2,4-triazole",211.051239,"C9H10ClN3O","CC(c1ccco1)n2cnnc2CCl","InChI=1S/C9H10ClN3O/c1-7(8-3-2-4-14-8)13-6-11-12-9(13)5-10/h2-4,6-7H,5H2,1H3","UUMITPBYWYEKJL-UHFFFAOYSA-N"
37073409,"3-(Chloromethyl)-4-[2-(2-furyl)ethyl]-4H-1,2,4-triazole",211.051239,"C9H10ClN3O","c1cc(oc1)CCn2cnnc2CCl","InChI=1S/C9H10ClN3O/c10-6-9-12-11-7-13(9)4-3-8-2-1-5-14-8/h1-2,5,7H,3-4,6H2","OWQVVHRTAYPFRG-UHFFFAOYSA-N"
37073530,"3-(Chloromethyl)-4-[(5-methyl-2-furyl)methyl]-4H-1,2,4-triazole",211.051239,"C9H10ClN3O","Cc1ccc(o1)Cn2cnnc2CCl","InChI=1S/C9H10ClN3O/c1-7-2-3-8(14-7)5-13-6-11-12-9(13)4-10/h2-3,6H,4-5H2,1H3","FPFAICLPTQZNFT-UHFFFAOYSA-N"
37077665,"1-(5-Chloro-2-pyrimidinyl)-4-piperidinone",211.051239,"C9H10ClN3O","c1c(cnc(n1)N2CCC(=O)CC2)Cl","InChI=1S/C9H10ClN3O/c10-7-5-11-9(12-6-7)13-3-1-8(14)2-4-13/h5-6H,1-4H2","FESYZRGQGJLUGE-UHFFFAOYSA-N"
37202185,"1-(6-Chloro-3-pyridazinyl)-3-piperidinone",211.051239,"C9H10ClN3O","c1cc(nnc1N2CCCC(=O)C2)Cl","InChI=1S/C9H10ClN3O/c10-8-3-4-9(12-11-8)13-5-1-2-7(14)6-13/h3-4H,1-2,5-6H2","KDRAYANIDORJDY-UHFFFAOYSA-N"
37202266,"1-(5-Chloro-2-pyrimidinyl)-3-piperidinone",211.051239,"C9H10ClN3O","c1c(cnc(n1)N2CCCC(=O)C2)Cl","InChI=1S/C9H10ClN3O/c10-7-4-11-9(12-5-7)13-3-1-2-8(14)6-13/h4-5H,1-3,6H2","IEIGVCVWZXBSAH-UHFFFAOYSA-N"
37247801,"(6-Amino-9H-purin-9-yl)(fluoro)acetic acid",211.050552,"C7H6FN5O2","c1nc(c2c(n1)n(cn2)C(C(=O)O)F)N","InChI=1S/C7H6FN5O2/c8-4(7(14)15)13-2-12-3-5(9)10-1-11-6(3)13/h1-2,4H,(H,14,15)(H2,9,10,11)","LOCZHKZTRZSEPZ-UHFFFAOYSA-N"
37551448,"2-(8-Chloroimidazo[1,5-a]pyrazin-3-yl)-2-propanol",211.051239,"C9H10ClN3O","CC(C)(c1ncc2n1ccnc2Cl)O","InChI=1S/C9H10ClN3O/c1-9(2,14)8-12-5-6-7(10)11-3-4-13(6)8/h3-5,14H,1-2H3","WVRQYPGQIJNCPU-UHFFFAOYSA-N"
37555193,"5-Acetyl-2-chlorobenzenecarbohydrazonamide",211.051239,"C9H10ClN3O","CC(=O)c1ccc(c(c1)/C(=N\N)/N)Cl","InChI=1S/C9H10ClN3O/c1-5(14)6-2-3-8(10)7(4-6)9(11)13-12/h2-4H,12H2,1H3,(H2,11,13)","OHNSTPSTNAEICG-UHFFFAOYSA-N"
37555195,"3-Acetyl-5-chlorobenzenecarbohydrazonamide",211.051239,"C9H10ClN3O","CC(=O)c1cc(cc(c1)Cl)/C(=N\N)/N","InChI=1S/C9H10ClN3O/c1-5(14)6-2-7(9(11)13-12)4-8(10)3-6/h2-4H,12H2,1H3,(H2,11,13)","PNCCWQBNBDNRBJ-UHFFFAOYSA-N"
37650916,"6-Chloro-4-(dimethylamino)-2,3-dihydro-1H-pyrrolo[3,4-c]pyridin-1-one",211.051239,"C9H10ClN3O","CN(C)c1c2c(cc(n1)Cl)C(=O)NC2","InChI=1S/C9H10ClN3O/c1-13(2)8-6-4-11-9(14)5(6)3-7(10)12-8/h3H,4H2,1-2H3,(H,11,14)","AWFQHHDZJVBFLA-UHFFFAOYSA-N"
37945394,"Methyl N-(ethylsulfonyl)serinate",211.051437,"C6H13NO5S","CCS(=O)(=O)NC(CO)C(=O)OC","InChI=1S/C6H13NO5S/c1-3-13(10,11)7-5(4-8)6(9)12-2/h5,7-8H,3-4H2,1-2H3","OMGYBXWNGWCOAW-UHFFFAOYSA-N"
37986974,"{[(Butylsulfonyl)amino]oxy}acetic acid",211.051437,"C6H13NO5S","CCCCS(=O)(=O)NOCC(=O)O","InChI=1S/C6H13NO5S/c1-2-3-4-13(10,11)7-12-5-6(8)9/h7H,2-5H2,1H3,(H,8,9)","CAKUURAYTHPMEC-UHFFFAOYSA-N"
37995254,"5-Chloro-6-[(2-methoxyethyl)amino]nicotinonitrile",211.051239,"C9H10ClN3O","COCCNc1c(cc(cn1)C#N)Cl","InChI=1S/C9H10ClN3O/c1-14-3-2-12-9-8(10)4-7(5-11)6-13-9/h4,6H,2-3H2,1H3,(H,12,13)","USSOPWSQRHCGGI-UHFFFAOYSA-N"
38003942,"1-(6-Chloro-3-pyridinyl)-2-piperazinone",211.051239,"C9H10ClN3O","c1cc(ncc1N2CCNCC2=O)Cl","InChI=1S/C9H10ClN3O/c10-8-2-1-7(5-12-8)13-4-3-11-6-9(13)14/h1-2,5,11H,3-4,6H2","MNWXWZYIYNBXSX-UHFFFAOYSA-N"
38088482,"[(3-Methoxypropyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","COCCCNS(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-12-4-2-3-7-13(10,11)5-6(8)9/h7H,2-5H2,1H3,(H,8,9)","VFNGMQBHXKYXNJ-UHFFFAOYSA-N"
38136209,"3-(5-Chloro-3-ethyl-4-formyl-1H-pyrazol-1-yl)propanenitrile",211.051239,"C9H10ClN3O","CCc1c(c(n(n1)CCC#N)Cl)C=O","InChI=1S/C9H10ClN3O/c1-2-8-7(6-14)9(10)13(12-8)5-3-4-11/h6H,2-3,5H2,1H3","YECUFHKAWPBCHL-UHFFFAOYSA-N"
38401446,"(6-Chloro-3-pyridazinyl)(1-pyrrolidinyl)methanone",211.051239,"C9H10ClN3O","c1cc(nnc1C(=O)N2CCCC2)Cl","InChI=1S/C9H10ClN3O/c10-8-4-3-7(11-12-8)9(14)13-5-1-2-6-13/h3-4H,1-2,5-6H2","GOJNGUVNUWBISL-UHFFFAOYSA-N"
38401581,"6-Chloro-N-cyclopropyl-N-methyl-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","CN(C1CC1)C(=O)c2ccc(nn2)Cl","InChI=1S/C9H10ClN3O/c1-13(6-2-3-6)9(14)7-4-5-8(10)12-11-7/h4-6H,2-3H2,1H3","OMLVVYXBZVYNKC-UHFFFAOYSA-N"
38511876,"1-(3-Azidopropoxy)-4-chlorobenzene",211.051239,"C9H10ClN3O","c1cc(ccc1OCCCN=[N+]=[N-])Cl","InChI=1S/C9H10ClN3O/c10-8-2-4-9(5-3-8)14-7-1-6-12-13-11/h2-5H,1,6-7H2","SAYWDJHMFWUMKR-UHFFFAOYSA-N"
38529574,"4-(2-Azidoethoxy)-1-chloro-2-methylbenzene",211.051239,"C9H10ClN3O","Cc1cc(ccc1Cl)OCCN=[N+]=[N-]","InChI=1S/C9H10ClN3O/c1-7-6-8(2-3-9(7)10)14-5-4-12-13-11/h2-3,6H,4-5H2,1H3","VSWYFCSQRBBDGL-UHFFFAOYSA-N"
38529609,"2-(2-Azidoethoxy)-1-chloro-4-methylbenzene",211.051239,"C9H10ClN3O","Cc1ccc(c(c1)OCCN=[N+]=[N-])Cl","InChI=1S/C9H10ClN3O/c1-7-2-3-8(10)9(6-7)14-5-4-12-13-11/h2-3,6H,4-5H2,1H3","GVDYAKHWOVESBQ-UHFFFAOYSA-N"
38529650,"1-(3-Azidopropoxy)-2-chlorobenzene",211.051239,"C9H10ClN3O","c1ccc(c(c1)OCCCN=[N+]=[N-])Cl","InChI=1S/C9H10ClN3O/c10-8-4-1-2-5-9(8)14-7-3-6-12-13-11/h1-2,4-5H,3,6-7H2","NLBAUMBPJUYSNJ-UHFFFAOYSA-N"
38529655,"1-(3-Azidopropoxy)-3-chlorobenzene",211.051239,"C9H10ClN3O","c1cc(cc(c1)Cl)OCCCN=[N+]=[N-]","InChI=1S/C9H10ClN3O/c10-8-3-1-4-9(7-8)14-6-2-5-12-13-11/h1,3-4,7H,2,5-6H2","TYQYUHUAQPZIMJ-UHFFFAOYSA-N"
38529663,"1-(2-Azidoethoxy)-4-chloro-2-methylbenzene",211.051239,"C9H10ClN3O","Cc1cc(ccc1OCCN=[N+]=[N-])Cl","InChI=1S/C9H10ClN3O/c1-7-6-8(10)2-3-9(7)14-5-4-12-13-11/h2-3,6H,4-5H2,1H3","WQUJUEUWQFLNCD-UHFFFAOYSA-N"
38584069,"2-[(2-Hydroxypropyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CC(CNS(=O)(=O)C(C)C(=O)O)O","InChI=1S/C6H13NO5S/c1-4(8)3-7-13(11,12)5(2)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)","BCXCKSZEZBPHPE-UHFFFAOYSA-N"
38584070,"2-[(1-Hydroxy-2-propanyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CC(CO)NS(=O)(=O)C(C)C(=O)O","InChI=1S/C6H13NO5S/c1-4(3-8)7-13(11,12)5(2)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)","KMGVVQSKJHPHTE-UHFFFAOYSA-N"
38584071,"2-[(3-Hydroxypropyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CC(C(=O)O)S(=O)(=O)NCCCO","InChI=1S/C6H13NO5S/c1-5(6(9)10)13(11,12)7-3-2-4-8/h5,7-8H,2-4H2,1H3,(H,9,10)","KXCGVNGICYVERR-UHFFFAOYSA-N"
38584668,"2-[(2-Hydroxyethyl)(methyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CC(C(=O)O)S(=O)(=O)N(C)CCO","InChI=1S/C6H13NO5S/c1-5(6(9)10)13(11,12)7(2)3-4-8/h5,8H,3-4H2,1-2H3,(H,9,10)","SBNJRNVRWDEOGQ-UHFFFAOYSA-N"
38587556,"Methyl [(3-hydroxypropyl)sulfamoyl]acetate",211.051437,"C6H13NO5S","COC(=O)CS(=O)(=O)NCCCO","InChI=1S/C6H13NO5S/c1-12-6(9)5-13(10,11)7-3-2-4-8/h7-8H,2-5H2,1H3","IMCVPGZLBYGXCI-UHFFFAOYSA-N"
38587560,"Methyl [(1-hydroxy-2-propanyl)sulfamoyl]acetate",211.051437,"C6H13NO5S","CC(CO)NS(=O)(=O)CC(=O)OC","InChI=1S/C6H13NO5S/c1-5(3-8)7-13(10,11)4-6(9)12-2/h5,7-8H,3-4H2,1-2H3","LXYFUYRLLKSDBE-UHFFFAOYSA-N"
38587561,"Methyl [(2-hydroxypropyl)sulfamoyl]acetate",211.051437,"C6H13NO5S","CC(CNS(=O)(=O)CC(=O)OC)O","InChI=1S/C6H13NO5S/c1-5(8)3-7-13(10,11)4-6(9)12-2/h5,7-8H,3-4H2,1-2H3","ORMPQUWJSAQCRE-UHFFFAOYSA-N"
38587571,"Methyl [(2-hydroxyethyl)(methyl)sulfamoyl]acetate",211.051437,"C6H13NO5S","CN(CCO)S(=O)(=O)CC(=O)OC","InChI=1S/C6H13NO5S/c1-7(3-4-8)13(10,11)5-6(9)12-2/h8H,3-5H2,1-2H3","PNSGRQJJRQTIHH-UHFFFAOYSA-N"
38679518,"3-[(2-Hydroxyethyl)(methyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CN(CCO)S(=O)(=O)CCC(=O)O","InChI=1S/C6H13NO5S/c1-7(3-4-8)13(11,12)5-2-6(9)10/h8H,2-5H2,1H3,(H,9,10)","KUOMGSQAWRKKKC-UHFFFAOYSA-N"
38679539,"[Ethyl(2-hydroxyethyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CCN(CCO)S(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-2-7(3-4-8)13(11,12)5-6(9)10/h8H,2-5H2,1H3,(H,9,10)","TVZYARNXDSIEMW-UHFFFAOYSA-N"
38739967,"[(2-Methoxyethyl)(methyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CN(CCOC)S(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-7(3-4-12-2)13(10,11)5-6(8)9/h3-5H2,1-2H3,(H,8,9)","NHJKEFDDDAQATH-UHFFFAOYSA-N"
39095164,"N-[(2-Methoxyethyl)sulfonyl]-beta-alanine",211.051437,"C6H13NO5S","COCCS(=O)(=O)NCCC(=O)O","InChI=1S/C6H13NO5S/c1-12-4-5-13(10,11)7-3-2-6(8)9/h7H,2-5H2,1H3,(H,8,9)","CZDIRXZPIWFGQO-UHFFFAOYSA-N"
39095165,"N-[(2-Methoxyethyl)sulfonyl]-N-methylglycine",211.051437,"C6H13NO5S","CN(CC(=O)O)S(=O)(=O)CCOC","InChI=1S/C6H13NO5S/c1-7(5-6(8)9)13(10,11)4-3-12-2/h3-5H2,1-2H3,(H,8,9)","IRVYISPBJNBAHJ-UHFFFAOYSA-N"
39095175,"N-[(2-Methoxyethyl)sulfonyl]alanine",211.051437,"C6H13NO5S","CC(C(=O)O)NS(=O)(=O)CCOC","InChI=1S/C6H13NO5S/c1-5(6(8)9)7-13(10,11)4-3-12-2/h5,7H,3-4H2,1-2H3,(H,8,9)","DVHLBVFXDAJUFC-UHFFFAOYSA-N"
39095224,"N-[(2-Methoxyethyl)sulfonyl]-L-alanine",211.051437,"C6H13NO5S","C[C@@H](C(=O)O)NS(=O)(=O)CCOC","InChI=1S/C6H13NO5S/c1-5(6(8)9)7-13(10,11)4-3-12-2/h5,7H,3-4H2,1-2H3,(H,8,9)/t5-/m0/s1","DVHLBVFXDAJUFC-YFKPBYRVSA-N"
39095243,"N-[(2-Methoxyethyl)sulfonyl]-D-alanine",211.051437,"C6H13NO5S","C[C@H](C(=O)O)NS(=O)(=O)CCOC","InChI=1S/C6H13NO5S/c1-5(6(8)9)7-13(10,11)4-3-12-2/h5,7H,3-4H2,1-2H3,(H,8,9)/t5-/m1/s1","DVHLBVFXDAJUFC-RXMQYKEDSA-N"
39095438,"Methyl N-[(2-methoxyethyl)sulfonyl]glycinate",211.051437,"C6H13NO5S","COCCS(=O)(=O)NCC(=O)OC","InChI=1S/C6H13NO5S/c1-11-3-4-13(9,10)7-5-6(8)12-2/h7H,3-5H2,1-2H3","MGCUWRSHBVQFNK-UHFFFAOYSA-N"
40302480,"4-Chloro-1-(3-furylmethyl)-3-methyl-1H-pyrazol-5-amine",211.051239,"C9H10ClN3O","Cc1c(c(n(n1)Cc2ccoc2)N)Cl","InChI=1S/C9H10ClN3O/c1-6-8(10)9(11)13(12-6)4-7-2-3-14-5-7/h2-3,5H,4,11H2,1H3","XHLDLJGRLFJFAC-UHFFFAOYSA-N"
40518315,"1-(5-Chloro-2-furyl)-N-(1H-imidazol-2-ylmethyl)methanamine",211.051239,"C9H10ClN3O","c1cc(oc1CNCc2[nH]ccn2)Cl","InChI=1S/C9H10ClN3O/c10-8-2-1-7(14-8)5-11-6-9-12-3-4-13-9/h1-4,11H,5-6H2,(H,12,13)","GIKSDHACPLOIKY-UHFFFAOYSA-N"
40545731,"O-Methyl-N-(methylsulfonyl)homoserine",211.051437,"C6H13NO5S","COCCC(C(=O)O)NS(=O)(=O)C","InChI=1S/C6H13NO5S/c1-12-4-3-5(6(8)9)7-13(2,10)11/h5,7H,3-4H2,1-2H3,(H,8,9)","LILOZJXGEPEQQQ-UHFFFAOYSA-N"
40616189,"Methyl [(2-methoxyethyl)sulfamoyl]acetate",211.051437,"C6H13NO5S","COCCNS(=O)(=O)CC(=O)OC","InChI=1S/C6H13NO5S/c1-11-4-3-7-13(9,10)5-6(8)12-2/h7H,3-5H2,1-2H3","IGVDWEKWZCUSKL-UHFFFAOYSA-N"
40638290,"4-(2-Chloroethyl)-1-(2-furylmethyl)-1H-1,2,3-triazole",211.051239,"C9H10ClN3O","c1cc(oc1)Cn2cc(nn2)CCCl","InChI=1S/C9H10ClN3O/c10-4-3-8-6-13(12-11-8)7-9-2-1-5-14-9/h1-2,5-6H,3-4,7H2","OOJYJBXJKDJJLY-UHFFFAOYSA-N"
40666728,"6-Chloro-N-(2-methylcyclopropyl)-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","CC1CC1NC(=O)c2ccc(nn2)Cl","InChI=1S/C9H10ClN3O/c1-5-4-7(5)11-9(14)6-2-3-8(10)13-12-6/h2-3,5,7H,4H2,1H3,(H,11,14)","AXHUVUNZWRSJJZ-UHFFFAOYSA-N"
40819472,"Methyl {[(2S)-2-hydroxypropyl]sulfamoyl}acetate",211.051437,"C6H13NO5S","C[C@@H](CNS(=O)(=O)CC(=O)OC)O","InChI=1S/C6H13NO5S/c1-5(8)3-7-13(10,11)4-6(9)12-2/h5,7-8H,3-4H2,1-2H3/t5-/m0/s1","ORMPQUWJSAQCRE-YFKPBYRVSA-N"
40819678,"Methyl {[(2R)-2-hydroxypropyl]sulfamoyl}acetate",211.051437,"C6H13NO5S","C[C@H](CNS(=O)(=O)CC(=O)OC)O","InChI=1S/C6H13NO5S/c1-5(8)3-7-13(10,11)4-6(9)12-2/h5,7-8H,3-4H2,1-2H3/t5-/m1/s1","ORMPQUWJSAQCRE-RXMQYKEDSA-N"
40903790,"(Isobutoxysulfamoyl)acetic acid",211.051437,"C6H13NO5S","CC(C)CONS(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-5(2)3-12-7-13(10,11)4-6(8)9/h5,7H,3-4H2,1-2H3,(H,8,9)","MUGVAQPKIDSMGM-UHFFFAOYSA-N"
40921312,"{[(2-Methyl-2-propanyl)oxy]sulfamoyl}acetic acid",211.051437,"C6H13NO5S","CC(C)(C)ONS(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-6(2,3)12-7-13(10,11)4-5(8)9/h7H,4H2,1-3H3,(H,8,9)","UQPJADYYPMKBBI-UHFFFAOYSA-N"
41002256,"1-(6-Chloroimidazo[1,2-a]pyridin-2-yl)-N-methoxymethanamine",211.051239,"C9H10ClN3O","CONCc1cn2cc(ccc2n1)Cl","InChI=1S/C9H10ClN3O/c1-14-11-4-8-6-13-5-7(10)2-3-9(13)12-8/h2-3,5-6,11H,4H2,1H3","UUAQXMOJENIURJ-UHFFFAOYSA-N"
41029522,"4-[Allyl(methyl)amino]-6-chloro-5-pyrimidinecarbaldehyde",211.051239,"C9H10ClN3O","CN(CC=C)c1c(c(ncn1)Cl)C=O","InChI=1S/C9H10ClN3O/c1-3-4-13(2)9-7(5-14)8(10)11-6-12-9/h3,5-6H,1,4H2,2H3","MFICPJHSZHTFCP-UHFFFAOYSA-N"
41029565,"2-(Chloromethyl)-5-methoxy-3-methyl-3H-imidazo[4,5-b]pyridine",211.051239,"C9H10ClN3O","Cn1c(nc2c1nc(cc2)OC)CCl","InChI=1S/C9H10ClN3O/c1-13-7(5-10)11-6-3-4-8(14-2)12-9(6)13/h3-4H,5H2,1-2H3","ULLQFDFHQDZZNH-UHFFFAOYSA-N"
41039485,"N-(2-Methoxyethoxy)-2-(methylsulfonyl)acetamide",211.051437,"C6H13NO5S","COCCONC(=O)CS(=O)(=O)C","InChI=1S/C6H13NO5S/c1-11-3-4-12-7-6(8)5-13(2,9)10/h3-5H2,1-2H3,(H,7,8)","BUEDOLDTRBUGIE-UHFFFAOYSA-N"
41065236,"1-Amino-N-(6-chloro-3-pyridinyl)cyclopropanecarboxamide",211.051239,"C9H10ClN3O","c1cc(ncc1NC(=O)C2(CC2)N)Cl","InChI=1S/C9H10ClN3O/c10-7-2-1-6(5-12-7)13-8(14)9(11)3-4-9/h1-2,5H,3-4,11H2,(H,13,14)","VWGCHHVOPUZLQT-UHFFFAOYSA-N"
41241674,"N-(2-Chloro-4-pyridinyl)-3-azetidinecarboxamide",211.051239,"C9H10ClN3O","c1cnc(cc1NC(=O)C2CNC2)Cl","InChI=1S/C9H10ClN3O/c10-8-3-7(1-2-12-8)13-9(14)6-4-11-5-6/h1-3,6,11H,4-5H2,(H,12,13,14)","UKXNRYXOJNUGFU-UHFFFAOYSA-N"
41241809,"1-Amino-N-(2-chloro-4-pyridinyl)cyclopropanecarboxamide",211.051239,"C9H10ClN3O","c1cnc(cc1NC(=O)C2(CC2)N)Cl","InChI=1S/C9H10ClN3O/c10-7-5-6(1-4-12-7)13-8(14)9(11)2-3-9/h1,4-5H,2-3,11H2,(H,12,13,14)","HXWQXWYWKPFCQK-UHFFFAOYSA-N"
41242932,"N-(6-Chloro-3-pyridinyl)-3-azetidinecarboxamide",211.051239,"C9H10ClN3O","c1cc(ncc1NC(=O)C2CNC2)Cl","InChI=1S/C9H10ClN3O/c10-8-2-1-7(5-12-8)13-9(14)6-3-11-4-6/h1-2,5-6,11H,3-4H2,(H,13,14)","ZLJBBGCDEDFAJQ-UHFFFAOYSA-N"
41243965,"N-(6-Chloro-2-pyridinyl)-3-azetidinecarboxamide",211.051239,"C9H10ClN3O","c1cc(nc(c1)Cl)NC(=O)C2CNC2","InChI=1S/C9H10ClN3O/c10-7-2-1-3-8(12-7)13-9(14)6-4-11-5-6/h1-3,6,11H,4-5H2,(H,12,13,14)","CHGSIEJQJLZTEL-UHFFFAOYSA-N"
41244097,"1-Amino-N-(6-chloro-2-pyridinyl)cyclopropanecarboxamide",211.051239,"C9H10ClN3O","c1cc(nc(c1)Cl)NC(=O)C2(CC2)N","InChI=1S/C9H10ClN3O/c10-6-2-1-3-7(12-6)13-8(14)9(11)4-5-9/h1-3H,4-5,11H2,(H,12,13,14)","JUZFEZHVKXNYIC-UHFFFAOYSA-N"
41412469,"{4-Chloro-6-[methyl(2-propyn-1-yl)amino]-5-pyrimidinyl}methanol",211.051239,"C9H10ClN3O","CN(CC#C)c1c(c(ncn1)Cl)CO","InChI=1S/C9H10ClN3O/c1-3-4-13(2)9-7(5-14)8(10)11-6-12-9/h1,6,14H,4-5H2,2H3","RGLGAMZXUPHDGV-UHFFFAOYSA-N"
