"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9813851,"1-[(9aR)-2-(Benzyloxy)-5,6,6a,7,10,11-hexahydro-4bH-benzo[4,5]indeno[1,7a-c]pyrrol-8(9H)-yl]ethanone",361.204193,"C24H27NO2","O=C(N5CC4CCC3c2ccc(OCc1ccccc1)cc2CC[C@@]34C5)C","InChI=1S/C24H27NO2/c1-17(26)25-14-20-7-10-23-22-9-8-21(27-15-18-5-3-2-4-6-18)13-19(22)11-12-24(20,23)16-25/h2-6,8-9,13,20,23H,7,10-12,14-16H2,1H3/t20?,23?,24-/m0/s1","GNKZWEWITZDILW-BOYUCYPVSA-N"
9863803,"(1E)-N-(2,6-Diisopropylphenyl)-3-[4-(1,3-dioxolan-4-yl)phenyl]-2-propyn-1-imine",361.204193,"C24H27NO2","O1CC(OC1)c3ccc(C#C\C=N\c2c(cccc2C(C)C)C(C)C)cc3","InChI=1S/C24H27NO2/c1-17(2)21-8-5-9-22(18(3)4)24(21)25-14-6-7-19-10-12-20(13-11-19)23-15-26-16-27-23/h5,8-14,17-18,23H,15-16H2,1-4H3/b25-14+","WWPRMSAMLKVBHZ-AFUMVMLFSA-N"
9892206,"(2E)-2-[5-(3-Phenylpropyl)-2,3-dihydro-4H-chromen-4-ylidene]-1-(1-pyrrolidinyl)ethanone",361.204193,"C24H27NO2","O=C(N1CCCC1)\C=C2\c3c(OCC2)cccc3CCCc4ccccc4","InChI=1S/C24H27NO2/c26-23(25-15-4-5-16-25)18-21-14-17-27-22-13-7-12-20(24(21)22)11-6-10-19-8-2-1-3-9-19/h1-3,7-9,12-13,18H,4-6,10-11,14-17H2/b21-18+","HAJAWHRXVZTPQE-DYTRJAOYSA-N"
9900827,"Ethyl (2E)-3-[1-(2-methyl-1-phenylpropyl)-1H-indol-5-yl]-2-butenoate",361.204193,"C24H27NO2","O=C(OCC)\C=C(\c1cc2c(cc1)n(cc2)C(c3ccccc3)C(C)C)C","InChI=1S/C24H27NO2/c1-5-27-23(26)15-18(4)20-11-12-22-21(16-20)13-14-25(22)24(17(2)3)19-9-7-6-8-10-19/h6-17,24H,5H2,1-4H3/b18-15+","BQKJQNZYVOSZKA-OBGWFSINSA-N"
9900829,"2-Methyl-2-propanyl N~6~-carbamothioyl-N~2~-{[(2-methyl-2-propanyl)oxy]carbonyl}-L-lysinate",361.203522,"C16H31N3O4S","O=C(OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)CCCCNC(=S)N","InChI=1S/C16H31N3O4S/c1-15(2,3)22-12(20)11(9-7-8-10-18-13(17)24)19-14(21)23-16(4,5)6/h11H,7-10H2,1-6H3,(H,19,21)(H3,17,18,24)/t11-/m0/s1","RDDBCPOYCPGKQX-NSHDSACASA-N"
9900830,"2-Methyl-2-propanyl N~5~-(methylcarbamothioyl)-N~2~-{[(2-methyl-2-propanyl)oxy]carbonyl}-L-ornithinate",361.203522,"C16H31N3O4S","O=C(OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)CCCNC(=S)NC","InChI=1S/C16H31N3O4S/c1-15(2,3)22-12(20)11(9-8-10-18-13(24)17-7)19-14(21)23-16(4,5)6/h11H,8-10H2,1-7H3,(H,19,21)(H2,17,18,24)/t11-/m0/s1","CMZDYCNVWGIYKF-NSHDSACASA-N"
9902848,"Methyl (1R,2S,3S,5S)-8-methyl-3-{4-[(E)-2-phenylvinyl]phenyl}-8-azabicyclo[3.2.1]octane-2-carboxylate",361.204193,"C24H27NO2","O=C(OC)[C@H]3[C@@H](c2ccc(\C=C\c1ccccc1)cc2)C[C@H]4N(C)[C@@H]3CC4","InChI=1S/C24H27NO2/c1-25-20-14-15-22(25)23(24(26)27-2)21(16-20)19-12-10-18(11-13-19)9-8-17-6-4-3-5-7-17/h3-13,20-23H,14-16H2,1-2H3/b9-8+/t20-,21+,22+,23-/m0/s1","MQZCTSZOSLGBFX-VLDDJNCSSA-N"
9914641,"N,N-Dibenzyl-2-[(4-methoxybenzyl)oxy]ethanamine",361.204193,"C24H27NO2","O(c1ccc(cc1)COCCN(Cc2ccccc2)Cc3ccccc3)C","InChI=1S/C24H27NO2/c1-26-24-14-12-23(13-15-24)20-27-17-16-25(18-21-8-4-2-5-9-21)19-22-10-6-3-7-11-22/h2-15H,16-20H2,1H3","MGRGYCJNNHGLCU-UHFFFAOYSA-N"
9967623,"2-Cyclohexyl-2-[4-(2-quinolinylmethoxy)phenyl]ethanol",361.204193,"C24H27NO2","OCC(c3ccc(OCc1nc2ccccc2cc1)cc3)C4CCCCC4","InChI=1S/C24H27NO2/c26-16-23(18-6-2-1-3-7-18)19-11-14-22(15-12-19)27-17-21-13-10-20-8-4-5-9-24(20)25-21/h4-5,8-15,18,23,26H,1-3,6-7,16-17H2","NJKMLCHNMBWXTI-UHFFFAOYSA-N"
10011371,"(6Z)-6-({[5-(Adamantan-1-yl)-2-methoxyphenyl]amino}methylene)-2,4-cyclohexadien-1-one",361.204193,"C24H27NO2","COc1ccc(cc1N/C=C\2/C=CC=CC2=O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C24H27NO2/c1-27-23-7-6-20(11-21(23)25-15-19-4-2-3-5-22(19)26)24-12-16-8-17(13-24)10-18(9-16)14-24/h2-7,11,15-18,25H,8-10,12-14H2,1H3/b19-15-","WZIGMUCFRJINFV-CYVLTUHYSA-N"
10017073,"(2E)-2-Cyano-3-[2-(2-ethylhexyl)phenyl]-3-phenylacrylic acid",361.204193,"C24H27NO2","CCCCC(CC)Cc1ccccc1/C(=C(\C#N)/C(=O)O)/c2ccccc2","InChI=1S/C24H27NO2/c1-3-5-11-18(4-2)16-20-14-9-10-15-21(20)23(22(17-25)24(26)27)19-12-7-6-8-13-19/h6-10,12-15,18H,3-5,11,16H2,1-2H3,(H,26,27)/b23-22+","LHYLFFLGLWAFDR-GHVJWSGMSA-N"
10025393,"2-Methyl-2-propanyl 4,4-dimethyl-2,6-diphenyl-1(4H)-pyridinecarboxylate",361.204193,"C24H27NO2","CC1(C=C(N(C(=C1)c2ccccc2)C(=O)OC(C)(C)C)c3ccccc3)C","InChI=1S/C24H27NO2/c1-23(2,3)27-22(26)25-20(18-12-8-6-9-13-18)16-24(4,5)17-21(25)19-14-10-7-11-15-19/h6-17H,1-5H3","ZVKHPHVNOVQFDW-UHFFFAOYSA-N"
10027923,"4-[2-(1,3-Benzodioxol-5-yl)-2,6-dimethyl-2,3-dihydro-1H-inden-1-ylidene]-1-methylpiperidine",361.204193,"C24H27NO2","Cc1ccc2c(c1)C(=C3CCN(CC3)C)C(C2)(C)c4ccc5c(c4)OCO5","InChI=1S/C24H27NO2/c1-16-4-5-18-14-24(2,19-6-7-21-22(13-19)27-15-26-21)23(20(18)12-16)17-8-10-25(3)11-9-17/h4-7,12-13H,8-11,14-15H2,1-3H3","HPKSXQYLXXGZCJ-UHFFFAOYSA-N"
11330289,"10-Methoxy-2,2,4-trimethyl-5-(2-methyl-2-propen-1-yl)-2,5-dihydro-1H-chromeno[3,4-f]quinoline",361.204193,"C24H27NO2","CC1=CC(Nc2c1c3c(cc2)-c4c(cccc4OC)OC3CC(=C)C)(C)C","InChI=1S/C24H27NO2/c1-14(2)12-20-23-16(22-18(26-6)8-7-9-19(22)27-20)10-11-17-21(23)15(3)13-24(4,5)25-17/h7-11,13,20,25H,1,12H2,2-6H3","FHLKKLFFTNPJKR-UHFFFAOYSA-N"
11681629,"4-[(3s,5s,7s)-Adamantan-1-yl]-2-{(E)-[(4-methoxyphenyl)imino]methyl}phenol",361.204193,"C24H27NO2","COc1ccc(cc1)/N=C/c2c(ccc(c2)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)O","InChI=1S/C24H27NO2/c1-27-22-5-3-21(4-6-22)25-15-19-11-20(2-7-23(19)26)24-12-16-8-17(13-24)10-18(9-16)14-24/h2-7,11,15-18,26H,8-10,12-14H2,1H3/b25-15+/t16-,17+,18-,24?","YWBNNYRKGZRSSN-JVIXXWBESA-N"
11711216,"N-(1,2-Diphenylethyl)-9-oxobicyclo[3.3.1]nonane-3-carboxamide",361.204193,"C24H27NO2","c1ccc(cc1)CC(c2ccccc2)NC(=O)C3CC4CCCC(C3)C4=O","InChI=1S/C24H27NO2/c26-23-19-12-7-13-20(23)16-21(15-19)24(27)25-22(18-10-5-2-6-11-18)14-17-8-3-1-4-9-17/h1-6,8-11,19-22H,7,12-16H2,(H,25,27)","GRLPNWYGMHVBEU-UHFFFAOYSA-N"
12982170,"10-(4-Isopropylphenyl)-9-azatetracyclo[10.2.1.0~2,11~.0~3,8~]pentadeca-3,5,7-triene-5-carboxylic acid",361.204193,"C24H27NO2","CC(C)c1ccc(cc1)C2C3C4CCC(C4)C3c5cc(ccc5N2)C(=O)O","InChI=1S/C24H27NO2/c1-13(2)14-3-5-15(6-4-14)23-22-17-8-7-16(11-17)21(22)19-12-18(24(26)27)9-10-20(19)25-23/h3-6,9-10,12-13,16-17,21-23,25H,7-8,11H2,1-2H3,(H,26,27)","PANYVYRJTHKGSX-UHFFFAOYSA-N"
17256811,"6-[Diphenyl(4-pyridinyl)methoxy]-1-hexanol",361.204193,"C24H27NO2","c1ccc(cc1)C(c2ccccc2)(c3ccncc3)OCCCCCCO","InChI=1S/C24H27NO2/c26-19-9-1-2-10-20-27-24(21-11-5-3-6-12-21,22-13-7-4-8-14-22)23-15-17-25-18-16-23/h3-8,11-18,26H,1-2,9-10,19-20H2","QDKMFCKAIAZYHP-UHFFFAOYSA-N"
17266874,"N-(3-Biphenylylmethyl)-2-(2-isopropoxyphenoxy)ethanamine",361.204193,"C24H27NO2","CC(C)Oc1ccccc1OCCNCc2cccc(c2)c3ccccc3","InChI=1S/C24H27NO2/c1-19(2)27-24-14-7-6-13-23(24)26-16-15-25-18-20-9-8-12-22(17-20)21-10-4-3-5-11-21/h3-14,17,19,25H,15-16,18H2,1-2H3","UBZWXZBTCLQFRO-UHFFFAOYSA-N"
20455736,"1-(1-Azepanylsulfonyl)-N-(3-methoxypropyl)-3-piperidinecarboxamide",361.203522,"C16H31N3O4S","COCCCNC(=O)C1CCCN(C1)S(=O)(=O)N2CCCCCC2","InChI=1S/C16H31N3O4S/c1-23-13-7-9-17-16(20)15-8-6-12-19(14-15)24(21,22)18-10-4-2-3-5-11-18/h15H,2-14H2,1H3,(H,17,20)","MFSKWMJYFXVCRH-UHFFFAOYSA-N"
21537868,"3-{3-[(E)-(2-Hydroxybenzylidene)amino]-4-methylphenyl}-1-adamantanol",361.204193,"C24H27NO2","Cc1ccc(cc1/N=C/c2ccccc2O)C34CC5CC(C3)CC(C5)(C4)O","InChI=1S/C24H27NO2/c1-16-6-7-20(9-21(16)25-14-19-4-2-3-5-22(19)26)23-10-17-8-18(11-23)13-24(27,12-17)15-23/h2-7,9,14,17-18,26-27H,8,10-13,15H2,1H3/b25-14+","ZQVAFNANEXMEIA-AFUMVMLFSA-N"
21855682,"2-(2-Isopropyl-5-methylphenoxy)-N-[1-(1-naphthyl)ethyl]acetamide",361.204193,"C24H27NO2","Cc1ccc(c(c1)OCC(=O)NC(C)c2cccc3c2cccc3)C(C)C","InChI=1S/C24H27NO2/c1-16(2)20-13-12-17(3)14-23(20)27-15-24(26)25-18(4)21-11-7-9-19-8-5-6-10-22(19)21/h5-14,16,18H,15H2,1-4H3,(H,25,26)","OMPIDRLZTAWBNU-UHFFFAOYSA-N"
22119745,"2-[({2-[(2,2-Dimethylpropyl)sulfonyl]-1-(2-methoxyethyl)-1H-imidazol-5-yl}methyl)(ethyl)amino]ethanol",361.203522,"C16H31N3O4S","CCN(CCO)Cc1cnc(n1CCOC)S(=O)(=O)CC(C)(C)C","InChI=1S/C16H31N3O4S/c1-6-18(7-9-20)12-14-11-17-15(19(14)8-10-23-5)24(21,22)13-16(2,3)4/h11,20H,6-10,12-13H2,1-5H3","UKKQFPBPRBWIPI-UHFFFAOYSA-N"
22625068,"1-[(4-Fluorobenzyl)(3-methoxybenzyl)amino]-3-isopropoxy-2-propanol",361.205322,"C21H28FNO3","CC(C)OCC(CN(Cc1ccc(cc1)F)Cc2cccc(c2)OC)O","InChI=1S/C21H28FNO3/c1-16(2)26-15-20(24)14-23(12-17-7-9-19(22)10-8-17)13-18-5-4-6-21(11-18)25-3/h4-11,16,20,24H,12-15H2,1-3H3","UHNGJLQBUNGHCR-UHFFFAOYSA-N"
22626481,"1-[(4-Fluorobenzyl)(4-methoxybenzyl)amino]-3-isopropoxy-2-propanol",361.205322,"C21H28FNO3","CC(C)OCC(CN(Cc1ccc(cc1)OC)Cc2ccc(cc2)F)O","InChI=1S/C21H28FNO3/c1-16(2)26-15-20(24)14-23(12-17-4-8-19(22)9-5-17)13-18-6-10-21(25-3)11-7-18/h4-11,16,20,24H,12-15H2,1-3H3","UNNUUCFJELAQJG-UHFFFAOYSA-N"
22626694,"1-[Benzyl(2-methoxybenzyl)amino]-3-phenyl-2-propanol",361.204193,"C24H27NO2","COc1ccccc1CN(Cc2ccccc2)CC(Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-27-24-15-9-8-14-22(24)18-25(17-21-12-6-3-7-13-21)19-23(26)16-20-10-4-2-5-11-20/h2-15,23,26H,16-19H2,1H3","NTZSIMCRPSHGQA-UHFFFAOYSA-N"
22626704,"1-[(4-Fluorobenzyl)(2-methoxybenzyl)amino]-3-isopropoxy-2-propanol",361.205322,"C21H28FNO3","CC(C)OCC(CN(Cc1ccc(cc1)F)Cc2ccccc2OC)O","InChI=1S/C21H28FNO3/c1-16(2)26-15-20(24)14-23(12-17-8-10-19(22)11-9-17)13-18-6-4-5-7-21(18)25-3/h4-11,16,20,24H,12-15H2,1-3H3","GRMRFPKZGMBRKA-UHFFFAOYSA-N"
22627709,"1-[Benzyl(4-methoxybenzyl)amino]-3-phenyl-2-propanol",361.204193,"C24H27NO2","COc1ccc(cc1)CN(Cc2ccccc2)CC(Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-27-24-14-12-22(13-15-24)18-25(17-21-10-6-3-7-11-21)19-23(26)16-20-8-4-2-5-9-20/h2-15,23,26H,16-19H2,1H3","HOCKBNYVEMVBIC-UHFFFAOYSA-N"
22903407,"N-{[(2-Methyl-2-propanyl)oxy]carbonyl}-L-isoleucyl-L-methioninamide",361.203522,"C16H31N3O4S","CCC(C)[C@@H](C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)OC(C)(C)C","InChI=1S/C16H31N3O4S/c1-7-10(2)12(19-15(22)23-16(3,4)5)14(21)18-11(13(17)20)8-9-24-6/h10-12H,7-9H2,1-6H3,(H2,17,20)(H,18,21)(H,19,22)/t10?,11-,12-/m0/s1","STWYAZLQBVUYRF-RAMGSTBQSA-N"
23142447,"5-(3-Buten-2-yl)-10-methoxy-2,2,4-trimethyl-2,5-dihydro-1H-chromeno[3,4-f]quinoline",361.204193,"C24H27NO2","CC1=CC(Nc2c1c3c(cc2)-c4c(cccc4OC)OC3C(C)C=C)(C)C","InChI=1S/C24H27NO2/c1-7-14(2)23-22-16(21-18(26-6)9-8-10-19(21)27-23)11-12-17-20(22)15(3)13-24(4,5)25-17/h7-14,23,25H,1H2,2-6H3","ROQNRNMUXQFMDI-UHFFFAOYSA-N"
23143006,"5-[(2Z)-2-Buten-1-yl]-10-methoxy-2,2,4-trimethyl-2,5-dihydro-1H-chromeno[3,4-f]quinoline",361.204193,"C24H27NO2","C/C=C\CC1c2c(ccc3c2C(=CC(N3)(C)C)C)-c4c(cccc4OC)O1","InChI=1S/C24H27NO2/c1-6-7-9-20-23-16(22-18(26-5)10-8-11-19(22)27-20)12-13-17-21(23)15(2)14-24(3,4)25-17/h6-8,10-14,20,25H,9H2,1-5H3/b7-6-","BSJYFMFPTGYKFE-SREVYHEPSA-N"
23143413,"3-Hydroxy-17-(2-phenylethyl)morphinan-10-one",361.204193,"C24H27NO2","c1ccc(cc1)CCN2CC[C@]34CCCC[C@H]3[C@H]2C(=O)c5c4cc(cc5)O","InChI=1S/C24H27NO2/c26-18-9-10-19-21(16-18)24-12-5-4-8-20(24)22(23(19)27)25(15-13-24)14-11-17-6-2-1-3-7-17/h1-3,6-7,9-10,16,20,22,26H,4-5,8,11-15H2/t20-,22-,24+/m0/s1","UWKQEYUXARXPSA-ODGPQVTHSA-N"
23171562,"(8xi,9xi,14xi)-17-(3-Pyridinyl)androsta-4,16-diene-3,11-dione",361.204193,"C24H27NO2","C[C@]12CCC(=O)C=C1CCC3C2C(=O)C[C@]4(C3CC=C4c5cccnc5)C","InChI=1S/C24H27NO2/c1-23-10-9-17(26)12-16(23)5-6-18-20-8-7-19(15-4-3-11-25-14-15)24(20,2)13-21(27)22(18)23/h3-4,7,11-12,14,18,20,22H,5-6,8-10,13H2,1-2H3/t18?,20?,22?,23-,24+/m0/s1","QOEXTXXKOOEPKU-NVBQGHFNSA-N"
23222274,"2-{5-Methyl-4-[(3-methyl-2-buten-1-yl)oxy]-2-pyridinyl}-3-(1-naphthyl)-1-propanol",361.204193,"C24H27NO2","Cc1cnc(cc1OCC=C(C)C)C(Cc2cccc3c2cccc3)CO","InChI=1S/C24H27NO2/c1-17(2)11-12-27-24-14-23(25-15-18(24)3)21(16-26)13-20-9-6-8-19-7-4-5-10-22(19)20/h4-11,14-15,21,26H,12-13,16H2,1-3H3","ODXSJWZNLLXLAB-UHFFFAOYSA-N"
23250377,"N-({(1R)-2-[2-(4-Phenylbutyl)-1-benzofuran-4-yl]cyclopropyl}methyl)acetamide",361.204193,"C24H27NO2","CC(=O)NC[C@@H]1CC1c2cccc3c2cc(o3)CCCCc4ccccc4","InChI=1S/C24H27NO2/c1-17(26)25-16-19-14-22(19)21-12-7-13-24-23(21)15-20(27-24)11-6-5-10-18-8-3-2-4-9-18/h2-4,7-9,12-13,15,19,22H,5-6,10-11,14,16H2,1H3,(H,25,26)/t19-,22?/m0/s1","VECIKHNMWFUKTJ-YDNXMHBPSA-N"
23264762,"4-(3-Methoxy-1-azabicyclo[2.2.2]oct-3-yl)-1,2-diphenyl-3-butyn-2-ol",361.204193,"C24H27NO2","COC1(CN2CCC1CC2)C#CC(Cc3ccccc3)(c4ccccc4)O","InChI=1S/C24H27NO2/c1-27-24(19-25-16-12-22(24)13-17-25)15-14-23(26,21-10-6-3-7-11-21)18-20-8-4-2-5-9-20/h2-11,22,26H,12-13,16-19H2,1H3","JHVGODZODVAJRI-UHFFFAOYSA-N"
24700497,"(2R)-N~1~-{(3S,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-3-phenyl-1,2-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","c1ccc(cc1)C[C@H](CN[C@@H]2CNC[C@@H]2Cc3cccc(n3)N)N.Cl","InChI=1S/C19H27N5.ClH/c20-16(9-14-5-2-1-3-6-14)12-23-18-13-22-11-15(18)10-17-7-4-8-19(21)24-17;/h1-8,15-16,18,22-23H,9-13,20H2,(H2,21,24);1H/t15-,16+,18+;/m0./s1","GMRNYYVTWMYQDY-JTCBYWPXSA-N"
24700602,"(2S)-N~1~-{(3S,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-3-phenyl-1,2-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","c1ccc(cc1)C[C@@H](CN[C@@H]2CNC[C@@H]2Cc3cccc(n3)N)N.Cl","InChI=1S/C19H27N5.ClH/c20-16(9-14-5-2-1-3-6-14)12-23-18-13-22-11-15(18)10-17-7-4-8-19(21)24-17;/h1-8,15-16,18,22-23H,9-13,20H2,(H2,21,24);1H/t15-,16-,18+;/m0./s1","GMRNYYVTWMYQDY-IIKXTNQWSA-N"
24717507,"N-{(3S,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-N'-benzyl-1,2-ethanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","c1ccc(cc1)CNCCN[C@@H]2CNC[C@@H]2Cc3cccc(n3)N.Cl","InChI=1S/C19H27N5.ClH/c20-19-8-4-7-17(24-19)11-16-13-22-14-18(16)23-10-9-21-12-15-5-2-1-3-6-15;/h1-8,16,18,21-23H,9-14H2,(H2,20,24);1H/t16-,18+;/m0./s1","WIFLUVUZNCWCFH-KUGOCAJQSA-N"
26231038,"N-Phenethylnordesomorphine",361.204193,"C24H27NO2","c1ccc(cc1)CCN2CC[C@]34c5c6ccc(c5O[C@H]3CCC[C@H]4[C@H]2C6)O","InChI=1S/C24H27NO2/c26-20-10-9-17-15-19-18-7-4-8-21-24(18,22(17)23(20)27-21)12-14-25(19)13-11-16-5-2-1-3-6-16/h1-3,5-6,9-10,18-19,21,26H,4,7-8,11-15H2/t18-,19+,21-,24+/m0/s1","JZVQXSYNZPVRTQ-FPRSRYDQSA-N"
26346112,"N-{2-[7-(3-Isopropylphenyl)-1,6-dihydro-2H-indeno[5,4-b]furan-8-yl]ethyl}acetamide",361.204193,"C24H27NO2","CC(C)c1cccc(c1)C2=C(c3c(ccc4c3CCO4)C2)CCNC(=O)C","InChI=1S/C24H27NO2/c1-15(2)17-5-4-6-18(13-17)22-14-19-7-8-23-21(10-12-27-23)24(19)20(22)9-11-25-16(3)26/h4-8,13,15H,9-12,14H2,1-3H3,(H,25,26)","VERILOROOMDMCV-UHFFFAOYSA-N"
26354609,"[1-(5',11'-Dihydrospiro[cyclopentane-1,10'-dibenzo[a,d][7]annulen]-3-yl)-3-azetidinyl]acetic acid",361.204193,"C24H27NO2","c1ccc2c(c1)Cc3ccccc3C4(C2)CCC(C4)N5CC(C5)CC(=O)O","InChI=1S/C24H27NO2/c26-23(27)11-17-15-25(16-17)21-9-10-24(14-21)13-20-7-2-1-5-18(20)12-19-6-3-4-8-22(19)24/h1-8,17,21H,9-16H2,(H,26,27)","SECVFAJWTWEYDD-UHFFFAOYSA-N"
26354872,"1-[(1S)-5',11'-Dihydrospiro[cyclopentane-1,10'-dibenzo[a,d][7]annulen]-3-yl]-3-pyrrolidinecarboxylic acid",361.204193,"C24H27NO2","c1ccc2c(c1)Cc3ccccc3[C@]4(C2)CCC(C4)N5CCC(C5)C(=O)O","InChI=1S/C24H27NO2/c26-23(27)20-10-12-25(16-20)21-9-11-24(15-21)14-19-7-2-1-5-17(19)13-18-6-3-4-8-22(18)24/h1-8,20-21H,9-16H2,(H,26,27)/t20?,21?,24-/m0/s1","FIMFEAXKPOZWDG-VUNKPPBISA-N"
28470414,"3,4-Dihydro-2(1H)-isoquinolinyl{4-[(4-methylcyclohexyl)carbonyl]phenyl}methanone",361.204193,"C24H27NO2","CC1CCC(CC1)C(=O)c2ccc(cc2)C(=O)N3CCc4ccccc4C3","InChI=1S/C24H27NO2/c1-17-6-8-19(9-7-17)23(26)20-10-12-21(13-11-20)24(27)25-15-14-18-4-2-3-5-22(18)16-25/h2-5,10-13,17,19H,6-9,14-16H2,1H3","ABEBQFPAPDMUEU-UHFFFAOYSA-N"
28584849,"2,2'-[(Phenylimino)bis(methylene)]bis(4,6-dimethylphenol)",361.204193,"C24H27NO2","Cc1cc(c(c(c1)CN(Cc2cc(cc(c2O)C)C)c3ccccc3)O)C","InChI=1S/C24H27NO2/c1-16-10-18(3)23(26)20(12-16)14-25(22-8-6-5-7-9-22)15-21-13-17(2)11-19(4)24(21)27/h5-13,26-27H,14-15H2,1-4H3","IQTDSKXOUVDREA-UHFFFAOYSA-N"
28708121,"4-[Bis(4-methoxyphenyl)methyl]-N,N,2-trimethylaniline",361.204193,"C24H27NO2","Cc1cc(ccc1N(C)C)C(c2ccc(cc2)OC)c3ccc(cc3)OC","InChI=1S/C24H27NO2/c1-17-16-20(10-15-23(17)25(2)3)24(18-6-11-21(26-4)12-7-18)19-8-13-22(27-5)14-9-19/h6-16,24H,1-5H3","IJEAFBPIDWLGGC-UHFFFAOYSA-N"
29416494,"2-[3-(4-Biphenylyl)adamantan-1-yl]-N-hydroxyacetamide",361.204193,"C24H27NO2","c1ccc(cc1)c2ccc(cc2)C34CC5CC(C3)CC(C5)(C4)CC(=O)NO","InChI=1S/C24H27NO2/c26-22(25-27)15-23-11-17-10-18(12-23)14-24(13-17,16-23)21-8-6-20(7-9-21)19-4-2-1-3-5-19/h1-9,17-18,27H,10-16H2,(H,25,26)","UYRAOYCLFKFZJH-UHFFFAOYSA-N"
29520776,"2-(Butylsulfanyl)-6-(3-isopropyl-5,6,8,9-tetrahydro-7H-[1,2,4]triazolo[4,3-d][1,4]diazepin-7-yl)-4-pyrimidinamine",361.204865,"C17H27N7S","CCCCSc1nc(cc(n1)N2CCc3nnc(n3CC2)C(C)C)N","InChI=1S/C17H27N7S/c1-4-5-10-25-17-19-13(18)11-15(20-17)23-7-6-14-21-22-16(12(2)3)24(14)9-8-23/h11-12H,4-10H2,1-3H3,(H2,18,19,20)","NFACQTOGHOKSSB-UHFFFAOYSA-N"
29657035,"{3-Benzyl-1-[2-(2-furyl)benzyl]-3-piperidinyl}methanol",361.204193,"C24H27NO2","c1ccc(cc1)CC2(CCCN(C2)Cc3ccccc3c4ccco4)CO","InChI=1S/C24H27NO2/c26-19-24(16-20-8-2-1-3-9-20)13-7-14-25(18-24)17-21-10-4-5-11-22(21)23-12-6-15-27-23/h1-6,8-12,15,26H,7,13-14,16-19H2","CEZHKVHXIFAUAI-UHFFFAOYSA-N"
29841922,"2,4-Bis(4-isopropoxyphenyl)-6-methylpyridine",361.204193,"C24H27NO2","Cc1cc(cc(n1)c2ccc(cc2)OC(C)C)c3ccc(cc3)OC(C)C","InChI=1S/C24H27NO2/c1-16(2)26-22-10-6-19(7-11-22)21-14-18(5)25-24(15-21)20-8-12-23(13-9-20)27-17(3)4/h6-17H,1-5H3","SIRYASKKZZINSJ-UHFFFAOYSA-N"
30053324,"1-(2-Benzyl-1-pyrrolidinyl)-4-(2,3-dihydro-1H-inden-5-yl)-1,4-butanedione",361.204193,"C24H27NO2","c1ccc(cc1)CC2CCCN2C(=O)CCC(=O)c3ccc4c(c3)CCC4","InChI=1S/C24H27NO2/c26-23(21-12-11-19-8-4-9-20(19)17-21)13-14-24(27)25-15-5-10-22(25)16-18-6-2-1-3-7-18/h1-3,6-7,11-12,17,22H,4-5,8-10,13-16H2","SZFWUOYKBPHSOX-UHFFFAOYSA-N"
30078066,"1-{2-[(2-Methylcyclohexyl)oxy]ethyl}-3-[1-(methylsulfonyl)-3-piperidinyl]urea",361.203522,"C16H31N3O4S","CC1CCCCC1OCCNC(=O)NC2CCCN(C2)S(=O)(=O)C","InChI=1S/C16H31N3O4S/c1-13-6-3-4-8-15(13)23-11-9-17-16(20)18-14-7-5-10-19(12-14)24(2,21)22/h13-15H,3-12H2,1-2H3,(H2,17,18,20)","QAHKNRMVVGAJLP-UHFFFAOYSA-N"
30709362,"N-{3-[(Ethylsulfonyl)(methyl)amino]propyl}-1-isobutyryl-3-piperidinecarboxamide",361.203522,"C16H31N3O4S","CCS(=O)(=O)N(C)CCCNC(=O)C1CCCN(C1)C(=O)C(C)C","InChI=1S/C16H31N3O4S/c1-5-24(22,23)18(4)10-7-9-17-15(20)14-8-6-11-19(12-14)16(21)13(2)3/h13-14H,5-12H2,1-4H3,(H,17,20)","LAEXFPSOEQWKFP-UHFFFAOYSA-N"
30729370,"N-{[1-(4-Chlorophenyl)-1H-pyrazol-4-yl]methyl}-2-methyl-2-(4-methyl-1-piperazinyl)-1-propanamine",361.203339,"C19H28ClN5","CC(C)(CNCc1cnn(c1)c2ccc(cc2)Cl)N3CCN(CC3)C","InChI=1S/C19H28ClN5/c1-19(2,24-10-8-23(3)9-11-24)15-21-12-16-13-22-25(14-16)18-6-4-17(20)5-7-18/h4-7,13-14,21H,8-12,15H2,1-3H3","XJAXLVCMCZLBBE-UHFFFAOYSA-N"
