"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29336699,"(2alpha,3alpha)-2,3-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4[C@@]3(C[C@@H]5[C@H](C4)O5)C","InChI=1S/C19H28O2/c1-18-8-7-14-12(13(18)5-6-17(18)20)4-3-11-9-15-16(21-15)10-19(11,14)2/h11-16H,3-10H2,1-2H3/t11?,12-,13-,14-,15-,16+,18-,19-/m0/s1","WPLCXMVUVAWRQC-AKRDANPUSA-N"
29336781,"2-[(1R,2S)-2-Heptylcyclopropyl]-1-(4-methoxyphenyl)ethanone",288.208923,"C19H28O2","CCCCCCC[C@H]1C[C@@H]1CC(=O)c2ccc(cc2)OC","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-16-13-17(16)14-19(20)15-9-11-18(21-2)12-10-15/h9-12,16-17H,3-8,13-14H2,1-2H3/t16-,17+/m0/s1","CIQDOOGMNMAFCG-DLBZAZTESA-N"
30657222,"(4R,4aS,4bS,5R,10aR)-4-Hydroxy-2-isopropyl-4a,5-dimethyl-4a,4b,5,6,7,8,10,10a-octahydro-1(4H)-phenanthrenone",288.208923,"C19H28O2","C[C@@H]1CCCC2=CC[C@H]3C(=O)C(=C[C@H]([C@]3([C@@H]12)C)O)C(C)C","InChI=1S/C19H28O2/c1-11(2)14-10-16(20)19(4)15(18(14)21)9-8-13-7-5-6-12(3)17(13)19/h8,10-12,15-17,20H,5-7,9H2,1-4H3/t12-,15+,16-,17+,19+/m1/s1","VJQXCFDTGPPSJD-IGZUXUIZSA-N"
30659252,"(1S,2E,5S)-1-Cyclohexyl-7-phenyl-2-heptene-1,5-diol",288.208923,"C19H28O2","c1ccc(cc1)CC[C@@H](C/C=C/[C@H](C2CCCCC2)O)O","InChI=1S/C19H28O2/c20-18(15-14-16-8-3-1-4-9-16)12-7-13-19(21)17-10-5-2-6-11-17/h1,3-4,7-9,13,17-21H,2,5-6,10-12,14-15H2/b13-7+/t18-,19-/m1/s1","BMUXQXZASLNEGZ-MOJMPICTSA-N"
30787345,"{(1Z)-3-[(1R,2R)-4,4-Bis(methoxymethyl)-2-methylcyclopentyl]-1-propen-1-yl}benzene",288.208923,"C19H28O2","C[C@@H]1CC(C[C@H]1C/C=C\c2ccccc2)(COC)COC","InChI=1S/C19H28O2/c1-16-12-19(14-20-2,15-21-3)13-18(16)11-7-10-17-8-5-4-6-9-17/h4-10,16,18H,11-15H2,1-3H3/b10-7-/t16-,18-/m1/s1","DPGGYBKMWPYPQS-MVKGYNNESA-N"
30805771,"(Z)-Hex-3-en-3-yl benzoate",288.208923,"C19H28O2","CCCCC/C=C(/CCCCC)\OC(=O)c1ccccc1","InChI=1S/C19H28O2/c1-3-5-7-12-16-18(15-9-6-4-2)21-19(20)17-13-10-8-11-14-17/h8,10-11,13-14,16H,3-7,9,12,15H2,1-2H3/b18-16-","AAIXGMNOTJJTFY-VLGSPTGOSA-N"
30810434,"(3beta,4beta,5beta,8xi,9xi,14xi)-3,4-Epoxyandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@@H]([C@H]1CCC4C2CC[C@]5(C4CCC5=O)C)O3","InChI=1S/C19H28O2/c1-18-10-8-15-17(21-15)14(18)4-3-11-12-5-6-16(20)19(12,2)9-7-13(11)18/h11-15,17H,3-10H2,1-2H3/t11?,12?,13?,14-,15+,17-,18-,19+/m1/s1","ALHYGULCJHAJFX-IAJMIQLUSA-N"
30829948,"ekanpenoid B",288.208923,"C19H28O2","C[C@H]1C[C@@H]2[C@H]([C@H]1O)C/C(=C\C[C@H]3[C@H](C3(C)C)/C=C/C2=O)/C","InChI=1S/C19H28O2/c1-11-5-6-15-16(19(15,3)4)7-8-17(20)13-10-12(2)18(21)14(13)9-11/h5,7-8,12-16,18,21H,6,9-10H2,1-4H3/b8-7+,11-5-/t12-,13+,14+,15-,16+,18-/m0/s1","HYQOIYSTKIXETG-MPVXOSGRSA-N"
30918653,"(2R,6S)-2-Hexyl-6-[(1-phenylvinyl)oxy]tetrahydro-2H-pyran",288.208923,"C19H28O2","CCCCCC[C@@H]1CCC[C@@H](O1)OC(=C)c2ccccc2","InChI=1S/C19H28O2/c1-3-4-5-9-13-18-14-10-15-19(21-18)20-16(2)17-11-7-6-8-12-17/h6-8,11-12,18-19H,2-5,9-10,13-15H2,1H3/t18-,19-/m1/s1","QDWHKFQLSOOCFZ-RTBURBONSA-N"
30918658,"2-[(2S,6R)-6-Hexyltetrahydro-2H-pyran-2-yl]-1-phenylethanone",288.208923,"C19H28O2","CCCCCC[C@@H]1CCC[C@H](O1)CC(=O)c2ccccc2","InChI=1S/C19H28O2/c1-2-3-4-8-12-17-13-9-14-18(21-17)15-19(20)16-10-6-5-7-11-16/h5-7,10-11,17-18H,2-4,8-9,12-15H2,1H3/t17-,18+/m1/s1","ZYYJKPQWKGGWNX-MSOLQXFVSA-N"
30918659,"2-[(2R,6R)-6-Hexyltetrahydro-2H-pyran-2-yl]-1-phenylethanone",288.208923,"C19H28O2","CCCCCC[C@@H]1CCC[C@@H](O1)CC(=O)c2ccccc2","InChI=1S/C19H28O2/c1-2-3-4-8-12-17-13-9-14-18(21-17)15-19(20)16-10-6-5-7-11-16/h5-7,10-11,17-18H,2-4,8-9,12-15H2,1H3/t17-,18-/m1/s1","ZYYJKPQWKGGWNX-QZTJIDSGSA-N"
31007618,"2,4,15,15-Tetramethyltricyclo[10.2.1.0~4,9~]pentadec-11-ene-3,8-dione",288.208923,"C19H28O2","CC1C2CC/C(=C\CC3C(=O)CCCC3(C1=O)C)/C2(C)C","InChI=1S/C19H28O2/c1-12-14-9-7-13(18(14,2)3)8-10-15-16(20)6-5-11-19(15,4)17(12)21/h8,12,14-15H,5-7,9-11H2,1-4H3/b13-8+","LBHLYMPKJJIZOX-MDWZMJQESA-N"
31022363,"5-(Benzyloxy)-5-cyclohexyl-2-methyl-1-penten-3-ol",288.208923,"C19H28O2","CC(=C)C(CC(C1CCCCC1)OCc2ccccc2)O","InChI=1S/C19H28O2/c1-15(2)18(20)13-19(17-11-7-4-8-12-17)21-14-16-9-5-3-6-10-16/h3,5-6,9-10,17-20H,1,4,7-8,11-14H2,2H3","CIJAGBFMARYVAL-UHFFFAOYSA-N"
31042425,"Ethyl (1R,2S,3R,5S)-2-(4-methylene-5-hexen-1-yl)-3,5-divinylcyclopentanecarboxylate",288.208923,"C19H28O2","CCOC(=O)[C@@H]1[C@@H](C[C@@H]([C@@H]1CCCC(=C)C=C)C=C)C=C","InChI=1S/C19H28O2/c1-6-14(5)11-10-12-17-15(7-2)13-16(8-3)18(17)19(20)21-9-4/h6-8,15-18H,1-3,5,9-13H2,4H3/t15-,16+,17-,18+/m0/s1","MYIIHNMKVHPUPL-XWTMOSNGSA-N"
31043813,"(5alpha,8xi,9xi,14xi,17alpha)-17-Hydroxyandrost-1-en-3-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CC[C@H]2O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12,14-17,21H,3-6,8,10-11H2,1-2H3/t12-,14?,15?,16?,17+,18-,19-/m0/s1","OKJCFMUGMSVJBG-KOWRJQJCSA-N"
31045864,"(3alpha,5alpha)-3-Hydroxyandrost-1-en-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(C=C[C@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12-16,20H,3-6,8,10-11H2,1-2H3/t12-,13+,14-,15-,16-,18-,19-/m0/s1","DYMROBVXGSLPAY-HLUDHZFRSA-N"
31045871,"(3beta,5alpha,8xi,9xi,14xi)-3-Hydroxyandrost-1-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)CC[C@@H]4[C@@]3(C=C[C@@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12-16,20H,3-6,8,10-11H2,1-2H3/t12-,13-,14?,15?,16?,18-,19-/m0/s1","DYMROBVXGSLPAY-FMLJXKFRSA-N"
31047216,"(8xi,9xi,10alpha,17beta)-17-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","C[C@]12CCC3C([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14?,15-,16?,17-,18+,19-/m0/s1","MUMGGOZAMZWBJJ-WYCKSWPLSA-N"
31106621,"(5alpha,10xi,13xi)-Androstane-3,17-dione",288.208923,"C19H28O2","CC12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CCC4([C@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14-,15-,16-,18?,19?/m0/s1","RAJWOBJTTGJROA-PWEQQMHWSA-N"
32769934,"(3beta,8xi,9xi)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C([C@@H]1CCC2=O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14?,15-,16?,18-,19-/m0/s1","FMGSKLZLMKYGDP-SNHNPKPASA-N"
34537942,"(2E,4E,6E,10E)-3,7,15-Trimethyl-2,4,6,10,14-hexadecapentaenoic acid",288.208923,"C19H28O2","CC(=CCC/C=C/CC/C(=C/C=C/C(=C/C(=O)O)/C)/C)C","InChI=1S/C19H28O2/c1-16(2)11-8-6-5-7-9-12-17(3)13-10-14-18(4)15-19(20)21/h5,7,10-11,13-15H,6,8-9,12H2,1-4H3,(H,20,21)/b7-5+,14-10+,17-13+,18-15+","QWWAJLWFUUJPSO-VOBRSXPPSA-N"
35711032,"2-(2-Methylphenyl)-1-(1-oxaspiro[5.5]undec-4-yl)ethanol",288.208923,"C19H28O2","Cc1ccccc1CC(C2CCOC3(C2)CCCCC3)O","InChI=1S/C19H28O2/c1-15-7-3-4-8-16(15)13-18(20)17-9-12-21-19(14-17)10-5-2-6-11-19/h3-4,7-8,17-18,20H,2,5-6,9-14H2,1H3","DRFRBIURAQFBEI-UHFFFAOYSA-N"
35711039,"2-(3-Methylphenyl)-1-(1-oxaspiro[5.5]undec-4-yl)ethanol",288.208923,"C19H28O2","Cc1cccc(c1)CC(C2CCOC3(C2)CCCCC3)O","InChI=1S/C19H28O2/c1-15-6-5-7-16(12-15)13-18(20)17-8-11-21-19(14-17)9-3-2-4-10-19/h5-7,12,17-18,20H,2-4,8-11,13-14H2,1H3","JKGNICVAFVPMDK-UHFFFAOYSA-N"
35778943,"Methyl 1-(2-phenylethyl)-2-propylcyclohexanecarboxylate",288.208923,"C19H28O2","CCCC1CCCCC1(CCc2ccccc2)C(=O)OC","InChI=1S/C19H28O2/c1-3-9-17-12-7-8-14-19(17,18(20)21-2)15-13-16-10-5-4-6-11-16/h4-6,10-11,17H,3,7-9,12-15H2,1-2H3","MLDFCBZSXZRXJZ-UHFFFAOYSA-N"
36745648,"4-Isopropyl-2-(4-isopropylphenyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","CC(C)c1ccc(cc1)C2CC(CCC2C(=O)O)C(C)C","InChI=1S/C19H28O2/c1-12(2)14-5-7-15(8-6-14)18-11-16(13(3)4)9-10-17(18)19(20)21/h5-8,12-13,16-18H,9-11H2,1-4H3,(H,20,21)","PSIGVEKMEHYQJA-UHFFFAOYSA-N"
36745688,"2-(3,5-Dimethylbenzyl)-4-isopropylcyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1cc(cc(c1)CC2CC(CCC2C(=O)O)C(C)C)C","InChI=1S/C19H28O2/c1-12(2)16-5-6-18(19(20)21)17(11-16)10-15-8-13(3)7-14(4)9-15/h7-9,12,16-18H,5-6,10-11H2,1-4H3,(H,20,21)","QPDULCWYOVUWCR-UHFFFAOYSA-N"
36745693,"2-(2,5-Dimethylbenzyl)-4-isopropylcyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1ccc(c(c1)CC2CC(CCC2C(=O)O)C(C)C)C","InChI=1S/C19H28O2/c1-12(2)15-7-8-18(19(20)21)17(10-15)11-16-9-13(3)5-6-14(16)4/h5-6,9,12,15,17-18H,7-8,10-11H2,1-4H3,(H,20,21)","HCIDAQKGVMBTOO-UHFFFAOYSA-N"
36745714,"2-(4-Ethylbenzyl)-4-isopropylcyclohexanecarboxylic acid",288.208923,"C19H28O2","CCc1ccc(cc1)CC2CC(CCC2C(=O)O)C(C)C","InChI=1S/C19H28O2/c1-4-14-5-7-15(8-6-14)11-17-12-16(13(2)3)9-10-18(17)19(20)21/h5-8,13,16-18H,4,9-12H2,1-3H3,(H,20,21)","APWWJXZPCNNESB-UHFFFAOYSA-N"
36745716,"4-Isopropyl-2-(2,4,5-trimethylphenyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1cc(c(cc1C)C2CC(CCC2C(=O)O)C(C)C)C","InChI=1S/C19H28O2/c1-11(2)15-6-7-16(19(20)21)18(10-15)17-9-13(4)12(3)8-14(17)5/h8-9,11,15-16,18H,6-7,10H2,1-5H3,(H,20,21)","SJLZDKAKERAFKS-UHFFFAOYSA-N"
36745754,"4-Isopropyl-2-(3-phenylpropyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","CC(C)C1CCC(C(C1)CCCc2ccccc2)C(=O)O","InChI=1S/C19H28O2/c1-14(2)16-11-12-18(19(20)21)17(13-16)10-6-9-15-7-4-3-5-8-15/h3-5,7-8,14,16-18H,6,9-13H2,1-2H3,(H,20,21)","PRCMLEATIFDUOP-UHFFFAOYSA-N"
36745776,"4-Isopropyl-2-(4-propylphenyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","CCCc1ccc(cc1)C2CC(CCC2C(=O)O)C(C)C","InChI=1S/C19H28O2/c1-4-5-14-6-8-15(9-7-14)18-12-16(13(2)3)10-11-17(18)19(20)21/h6-9,13,16-18H,4-5,10-12H2,1-3H3,(H,20,21)","FNRYPTMYBKFOOY-UHFFFAOYSA-N"
36745809,"2-(2,4-Dimethylphenyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1ccc(c(c1)C)C2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-12-6-8-15(13(2)10-12)17-11-14(19(3,4)5)7-9-16(17)18(20)21/h6,8,10,14,16-17H,7,9,11H2,1-5H3,(H,20,21)","VMHGMDWIRKAJLT-UHFFFAOYSA-N"
36745825,"2-(2,5-Dimethylphenyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1ccc(c(c1)C2CC(CCC2C(=O)O)C(C)(C)C)C","InChI=1S/C19H28O2/c1-12-6-7-13(2)16(10-12)17-11-14(19(3,4)5)8-9-15(17)18(20)21/h6-7,10,14-15,17H,8-9,11H2,1-5H3,(H,20,21)","CTGINGQOXIYYQJ-UHFFFAOYSA-N"
36745844,"4-(2-Methyl-2-propanyl)-2-(2-phenylethyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","CC(C)(C)C1CCC(C(C1)CCc2ccccc2)C(=O)O","InChI=1S/C19H28O2/c1-19(2,3)16-11-12-17(18(20)21)15(13-16)10-9-14-7-5-4-6-8-14/h4-8,15-17H,9-13H2,1-3H3,(H,20,21)","RIRHVAPGKDMATB-UHFFFAOYSA-N"
36745877,"2-(4-Methylbenzyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1ccc(cc1)CC2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-13-5-7-14(8-6-13)11-15-12-16(19(2,3)4)9-10-17(15)18(20)21/h5-8,15-17H,9-12H2,1-4H3,(H,20,21)","QQKZHQXOUPPKED-UHFFFAOYSA-N"
36745908,"2-(4-Ethylphenyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","CCc1ccc(cc1)C2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-5-13-6-8-14(9-7-13)17-12-15(19(2,3)4)10-11-16(17)18(20)21/h6-9,15-17H,5,10-12H2,1-4H3,(H,20,21)","OKLFGYKQYKZKEN-UHFFFAOYSA-N"
36745912,"2-(2-Methylbenzyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1ccccc1CC2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-13-7-5-6-8-14(13)11-15-12-16(19(2,3)4)9-10-17(15)18(20)21/h5-8,15-17H,9-12H2,1-4H3,(H,20,21)","GSIUMGURUONVAQ-UHFFFAOYSA-N"
36745917,"2-(3-Methylbenzyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1cccc(c1)CC2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-13-6-5-7-14(10-13)11-15-12-16(19(2,3)4)8-9-17(15)18(20)21/h5-7,10,15-17H,8-9,11-12H2,1-4H3,(H,20,21)","RLNUZBQMJXUPJD-UHFFFAOYSA-N"
36745928,"2-(3,4-Dimethylphenyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1ccc(cc1C)C2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-12-6-7-14(10-13(12)2)17-11-15(19(3,4)5)8-9-16(17)18(20)21/h6-7,10,15-17H,8-9,11H2,1-5H3,(H,20,21)","ZGWVFDIZVGFSCR-UHFFFAOYSA-N"
36745929,"2-(2,3-Dimethylphenyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1cccc(c1C)C2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-12-7-6-8-15(13(12)2)17-11-14(19(3,4)5)9-10-16(17)18(20)21/h6-8,14,16-17H,9-11H2,1-5H3,(H,20,21)","GFTVCKZHKKFYAH-UHFFFAOYSA-N"
36745934,"2-(3,5-Dimethylphenyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1cc(cc(c1)C2CC(CCC2C(=O)O)C(C)(C)C)C","InChI=1S/C19H28O2/c1-12-8-13(2)10-14(9-12)17-11-15(19(3,4)5)6-7-16(17)18(20)21/h8-10,15-17H,6-7,11H2,1-5H3,(H,20,21)","FXYGGHLUIDYZEK-UHFFFAOYSA-N"
36745961,"2-(Mesitylmethyl)-4,4-dimethylcyclohexanecarboxylic acid",288.208923,"C19H28O2","Cc1cc(c(c(c1)C)CC2CC(CCC2C(=O)O)(C)C)C","InChI=1S/C19H28O2/c1-12-8-13(2)17(14(3)9-12)10-15-11-19(4,5)7-6-16(15)18(20)21/h8-9,15-16H,6-7,10-11H2,1-5H3,(H,20,21)","ZXANGMTZAFAJGI-UHFFFAOYSA-N"
36746059,"4,4-Dimethyl-2-[4-(2-methyl-2-propanyl)phenyl]cyclohexanecarboxylic acid",288.208923,"C19H28O2","CC1(CCC(C(C1)c2ccc(cc2)C(C)(C)C)C(=O)O)C","InChI=1S/C19H28O2/c1-18(2,3)14-8-6-13(7-9-14)16-12-19(4,5)11-10-15(16)17(20)21/h6-9,15-16H,10-12H2,1-5H3,(H,20,21)","JOWJRSIBNKLTNP-UHFFFAOYSA-N"
36746080,"2-(4-Isopropylbenzyl)-4,4-dimethylcyclohexanecarboxylic acid",288.208923,"C19H28O2","CC(C)c1ccc(cc1)CC2CC(CCC2C(=O)O)(C)C","InChI=1S/C19H28O2/c1-13(2)15-7-5-14(6-8-15)11-16-12-19(3,4)10-9-17(16)18(20)21/h5-8,13,16-17H,9-12H2,1-4H3,(H,20,21)","DVDTWRPONSLVBF-UHFFFAOYSA-N"
36802703,"(1-Isobutylcyclopentyl)(4-isopropoxyphenyl)methanone",288.208923,"C19H28O2","CC(C)CC1(CCCC1)C(=O)c2ccc(cc2)OC(C)C","InChI=1S/C19H28O2/c1-14(2)13-19(11-5-6-12-19)18(20)16-7-9-17(10-8-16)21-15(3)4/h7-10,14-15H,5-6,11-13H2,1-4H3","WWAOSYLJUBKKQF-UHFFFAOYSA-N"
36802867,"(2-Ethoxy-5-methylphenyl)(1-isobutylcyclopentyl)methanone",288.208923,"C19H28O2","CCOc1ccc(cc1C(=O)C2(CCCC2)CC(C)C)C","InChI=1S/C19H28O2/c1-5-21-17-9-8-15(4)12-16(17)18(20)19(13-14(2)3)10-6-7-11-19/h8-9,12,14H,5-7,10-11,13H2,1-4H3","DAYOKHVPGACJLR-UHFFFAOYSA-N"
36804636,"(4-Isobutylphenyl)(5-oxaspiro[3.5]non-8-yl)methanol",288.208923,"C19H28O2","CC(C)Cc1ccc(cc1)C(C2CCOC3(C2)CCC3)O","InChI=1S/C19H28O2/c1-14(2)12-15-4-6-16(7-5-15)18(20)17-8-11-21-19(13-17)9-3-10-19/h4-7,14,17-18,20H,3,8-13H2,1-2H3","RWIZWZMETZDJGW-UHFFFAOYSA-N"
36807557,"(1-Isobutylcyclopentyl)(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methanol",288.208923,"C19H28O2","CC1Cc2cc(ccc2O1)C(C3(CCCC3)CC(C)C)O","InChI=1S/C19H28O2/c1-13(2)12-19(8-4-5-9-19)18(20)15-6-7-17-16(11-15)10-14(3)21-17/h6-7,11,13-14,18,20H,4-5,8-10,12H2,1-3H3","UJXQCTMBAKNZBS-UHFFFAOYSA-N"
36807587,"3,4-Dihydro-2H-chromen-6-yl(1-isobutylcyclopentyl)methanol",288.208923,"C19H28O2","CC(C)CC1(CCCC1)C(c2ccc3c(c2)CCCO3)O","InChI=1S/C19H28O2/c1-14(2)13-19(9-3-4-10-19)18(20)16-7-8-17-15(12-16)6-5-11-21-17/h7-8,12,14,18,20H,3-6,9-11,13H2,1-2H3","XLUSSSRZTSCROG-UHFFFAOYSA-N"
36826936,"(3-Ethoxyphenyl)[4-(2-methyl-2-propanyl)cyclohexyl]methanone",288.208923,"C19H28O2","CCOc1cccc(c1)C(=O)C2CCC(CC2)C(C)(C)C","InChI=1S/C19H28O2/c1-5-21-17-8-6-7-15(13-17)18(20)14-9-11-16(12-10-14)19(2,3)4/h6-8,13-14,16H,5,9-12H2,1-4H3","BMENUWCGDAAIAR-UHFFFAOYSA-N"
36987347,"(3-Isopropoxyphenyl)(4-propylcyclohexyl)methanone",288.208923,"C19H28O2","CCCC1CCC(CC1)C(=O)c2cccc(c2)OC(C)C","InChI=1S/C19H28O2/c1-4-6-15-9-11-16(12-10-15)19(20)17-7-5-8-18(13-17)21-14(2)3/h5,7-8,13-16H,4,6,9-12H2,1-3H3","BFVFLBGLNMZMAN-UHFFFAOYSA-N"
36987348,"(3-Isopropoxyphenyl)(4-isopropylcyclohexyl)methanone",288.208923,"C19H28O2","CC(C)C1CCC(CC1)C(=O)c2cccc(c2)OC(C)C","InChI=1S/C19H28O2/c1-13(2)15-8-10-16(11-9-15)19(20)17-6-5-7-18(12-17)21-14(3)4/h5-7,12-16H,8-11H2,1-4H3","PFFIAGZQLHPVQD-UHFFFAOYSA-N"
36988068,"2-[2-(3-Isopropoxyphenyl)-2-propanyl]-5-methylcyclohexanone",288.208923,"C19H28O2","CC1CCC(C(=O)C1)C(C)(C)c2cccc(c2)OC(C)C","InChI=1S/C19H28O2/c1-13(2)21-16-8-6-7-15(12-16)19(4,5)17-10-9-14(3)11-18(17)20/h6-8,12-14,17H,9-11H2,1-5H3","LSBSLVVGZRROEH-UHFFFAOYSA-N"
37185780,"2-(3-Ethylphenyl)-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",288.208923,"C19H28O2","CCc1cccc(c1)C2CC(CCC2C(=O)O)C(C)(C)C","InChI=1S/C19H28O2/c1-5-13-7-6-8-14(11-13)17-12-15(19(2,3)4)9-10-16(17)18(20)21/h6-8,11,15-17H,5,9-10,12H2,1-4H3,(H,20,21)","ZLOXPKWUSAACCR-UHFFFAOYSA-N"
37253606,"1-(3,4-Dihydro-1H-isochromen-1-ylmethyl)-2,4,4-trimethylcyclohexanol",288.208923,"C19H28O2","CC1CC(CCC1(CC2c3ccccc3CCO2)O)(C)C","InChI=1S/C19H28O2/c1-14-12-18(2,3)9-10-19(14,20)13-17-16-7-5-4-6-15(16)8-11-21-17/h4-7,14,17,20H,8-13H2,1-3H3","HNTFFYDQFMBJEJ-UHFFFAOYSA-N"
37253640,"1-[2-(2,3-Dihydro-1-benzofuran-5-yl)ethyl]-2,4,4-trimethylcyclohexanol",288.208923,"C19H28O2","CC1CC(CCC1(CCc2ccc3c(c2)CCO3)O)(C)C","InChI=1S/C19H28O2/c1-14-13-18(2,3)9-10-19(14,20)8-6-15-4-5-17-16(12-15)7-11-21-17/h4-5,12,14,20H,6-11,13H2,1-3H3","PRNLAFUNAOITCB-UHFFFAOYSA-N"
37359299,"3-[4-(Cyclohexyloxy)phenyl]-2-ethyl-2-methylcyclobutanol",288.208923,"C19H28O2","CCC1(C(CC1O)c2ccc(cc2)OC3CCCCC3)C","InChI=1S/C19H28O2/c1-3-19(2)17(13-18(19)20)14-9-11-16(12-10-14)21-15-7-5-4-6-8-15/h9-12,15,17-18,20H,3-8,13H2,1-2H3","JEAGPJLXGBLQBA-UHFFFAOYSA-N"
37825938,"(3E)-4-[2,6-Dimethyl-4-(2-methyl-2-propanyl)phenyl]-5-methyl-3-hexenoic acid",288.208923,"C19H28O2","Cc1cc(cc(c1/C(=C/CC(=O)O)/C(C)C)C)C(C)(C)C","InChI=1S/C19H28O2/c1-12(2)16(8-9-17(20)21)18-13(3)10-15(11-14(18)4)19(5,6)7/h8,10-12H,9H2,1-7H3,(H,20,21)/b16-8+","VGXHEYSZJLGXDC-LZYBPNLTSA-N"
37825939,"{1-[2,6-Dimethyl-4-(2-methyl-2-propanyl)phenyl]-2,2-dimethylcyclopropyl}acetic acid",288.208923,"C19H28O2","Cc1cc(cc(c1C2(CC2(C)C)CC(=O)O)C)C(C)(C)C","InChI=1S/C19H28O2/c1-12-8-14(17(3,4)5)9-13(2)16(12)19(10-15(20)21)11-18(19,6)7/h8-9H,10-11H2,1-7H3,(H,20,21)","LFINDSPZTLMXKQ-UHFFFAOYSA-N"
37825940,"3-{1-[2,6-Dimethyl-4-(2-methyl-2-propanyl)phenyl]-2-methylcyclopropyl}propanoic acid",288.208923,"C19H28O2","Cc1cc(cc(c1C2(CC2C)CCC(=O)O)C)C(C)(C)C","InChI=1S/C19H28O2/c1-12-9-15(18(4,5)6)10-13(2)17(12)19(11-14(19)3)8-7-16(20)21/h9-10,14H,7-8,11H2,1-6H3,(H,20,21)","KLKTWOXAJZXDOP-UHFFFAOYSA-N"
