"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2257413,"2-(4-Chlorophenyl)-N-(3,5-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1cc(ccc1CC(=O)Nc2cc(cc(c2)F)F)Cl","InChI=1S/C14H10ClF2NO/c15-10-3-1-9(2-4-10)5-14(19)18-13-7-11(16)6-12(17)8-13/h1-4,6-8H,5H2,(H,18,19)","MCMXOUCMZUEIEA-UHFFFAOYSA-N"
2286449,"2-(Methylsulfanyl)-N-[3-(5-thioxo-2,5-dihydro-1H-tetrazol-1-yl)phenyl]acetamide",281.040497,"C10H11N5OS2","CSCC(=O)Nc1cccc(c1)n2c(=S)nn[nH]2","InChI=1S/C10H11N5OS2/c1-18-6-9(16)11-7-3-2-4-8(5-7)15-10(17)12-13-14-15/h2-5H,6H2,1H3,(H,11,16)(H,12,14,17)","VCRZEYYYXXERGF-UHFFFAOYSA-N"
2378003,"N-(4,6-Dinitro-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)acetamide",281.039642,"C9H7N5O6","CC(=O)Nc1c(cc2c(c1[N+](=O)[O-])[nH]c(=O)[nH]2)[N+](=O)[O-]","InChI=1S/C9H7N5O6/c1-3(15)10-7-5(13(17)18)2-4-6(8(7)14(19)20)12-9(16)11-4/h2H,1H3,(H,10,15)(H2,11,12,16)","FEIFDAYRICNYMG-UHFFFAOYSA-N"
2655408,"(3-Bromophenyl)(2-methyl-1-piperidinyl)methanone",281.041504,"C13H16BrNO","CC1CCCCN1C(=O)c2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-10-5-2-3-8-15(10)13(16)11-6-4-7-12(14)9-11/h4,6-7,9-10H,2-3,5,8H2,1H3","YJXGBHLNEOZAFU-UHFFFAOYSA-N"
2773369,"4-[4-Cyano-5-(trifluoromethyl)-1H-pyrazol-1-yl]benzoic acid",281.041199,"C12H6F3N3O2","c1cc(ccc1C(=O)O)n2c(c(cn2)C#N)C(F)(F)F","InChI=1S/C12H6F3N3O2/c13-12(14,15)10-8(5-16)6-17-18(10)9-3-1-7(2-4-9)11(19)20/h1-4,6H,(H,19,20)","VCDWGWVEFQAOLH-UHFFFAOYSA-N"
2784350,"2-(4-Chlorophenyl)-N-(3,4-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","c1cc(ccc1CC(=O)Nc2ccc(c(c2)F)F)Cl","InChI=1S/C14H10ClF2NO/c15-10-3-1-9(2-4-10)7-14(19)18-11-5-6-12(16)13(17)8-11/h1-6,8H,7H2,(H,18,19)","PFVULAAGJUGAHK-UHFFFAOYSA-N"
2795248,"2-Chloro-N-(2,4-difluorophenyl)-2-phenylacetamide",281.041901,"C14H10ClF2NO","c1ccc(cc1)C(C(=O)Nc2ccc(cc2F)F)Cl","InChI=1S/C14H10ClF2NO/c15-13(9-4-2-1-3-5-9)14(19)18-12-7-6-10(16)8-11(12)17/h1-8,13H,(H,18,19)","JYKVHURGRDTHBL-UHFFFAOYSA-N"
2848200,"N-(4-Chlorobenzyl)-3,5-difluorobenzamide",281.041901,"C14H10ClF2NO","c1cc(ccc1CNC(=O)c2cc(cc(c2)F)F)Cl","InChI=1S/C14H10ClF2NO/c15-11-3-1-9(2-4-11)8-18-14(19)10-5-12(16)7-13(17)6-10/h1-7H,8H2,(H,18,19)","LHJBNAOUUXQHHH-UHFFFAOYSA-N"
2934151,"3-(4-Bromophenyl)-N-isobutylacrylamide",281.041504,"C13H16BrNO","CC(C)CNC(=O)C=Cc1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-10(2)9-15-13(16)8-5-11-3-6-12(14)7-4-11/h3-8,10H,9H2,1-2H3,(H,15,16)","QQHKBBITLDOWHT-UHFFFAOYSA-N"
3049351,"2-[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]-N-(1,3,4-thiadiazol-2-yl)acetamide",281.040497,"C10H11N5OS2","Cc1cc(nc(n1)SCC(=O)Nc2nncs2)C","InChI=1S/C10H11N5OS2/c1-6-3-7(2)13-9(12-6)17-4-8(16)14-10-15-11-5-18-10/h3,5H,4H2,1-2H3,(H,14,15,16)","UNRQGZUTCLXJQC-UHFFFAOYSA-N"
3470169,"2-{[(1,1-Dioxido-2,5-dihydrothiophen-3-yl)methyl]sulfanyl}-1H-benzimidazol-1-ium",281.04129,"C12H13N2O2S2","c1ccc2c(c1)[NH2+]C(=N2)SCC3=CCS(=O)(=O)C3","InChI=1S/C12H12N2O2S2/c15-18(16)6-5-9(8-18)7-17-12-13-10-3-1-2-4-11(10)14-12/h1-5H,6-8H2,(H,13,14)/p+1","NZHNRADMHYXMJA-UHFFFAOYSA-O"
3551231,"3-(4-Bromophenyl)-N-sec-butylacrylamide",281.041504,"C13H16BrNO","CCC(C)NC(=O)C=Cc1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-3-10(2)15-13(16)9-6-11-4-7-12(14)8-5-11/h4-10H,3H2,1-2H3,(H,15,16)","NAAIEICEKLIANF-UHFFFAOYSA-N"
3641283,"N-{3-[5-(Methylsulfanyl)-1,3,4-oxadiazol-2-yl]phenyl}hydrazinecarbothioamide",281.040497,"C10H11N5OS2","CSc1nnc(o1)c2cccc(c2)NC(=S)NN","InChI=1S/C10H11N5OS2/c1-18-10-15-14-8(16-10)6-3-2-4-7(5-6)12-9(17)13-11/h2-5H,11H2,1H3,(H2,12,13,17)","DPXRMSNVSJBIKH-UHFFFAOYSA-N"
3659150,"(E)-N-(4-Chlorophenyl)-1-[4-(difluoromethoxy)phenyl]methanimine",281.041901,"C14H10ClF2NO","c1cc(ccc1/C=N/c2ccc(cc2)Cl)OC(F)F","InChI=1S/C14H10ClF2NO/c15-11-3-5-12(6-4-11)18-9-10-1-7-13(8-2-10)19-14(16)17/h1-9,14H/b18-9+","NAUADZZUHKOENG-GIJQJNRQSA-N"
3712108,"N-(4-Chlorobenzyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","c1cc(ccc1CNC(=O)c2ccc(cc2F)F)Cl","InChI=1S/C14H10ClF2NO/c15-10-3-1-9(2-4-10)8-18-14(19)12-6-5-11(16)7-13(12)17/h1-7H,8H2,(H,18,19)","JFEFAEAWWRTVBZ-UHFFFAOYSA-N"
3714348,"N-(2-Bromocyclohexyl)benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)NC2CCCCC2Br","InChI=1S/C13H16BrNO/c14-11-8-4-5-9-12(11)15-13(16)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2,(H,15,16)","HPSKMXXYWLYHGW-UHFFFAOYSA-N"
3793026,"(3-Bromophenyl)(3-methyl-1-piperidinyl)methanone",281.041504,"C13H16BrNO","CC1CCCN(C1)C(=O)c2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-10-4-3-7-15(9-10)13(16)11-5-2-6-12(14)8-11/h2,5-6,8,10H,3-4,7,9H2,1H3","YCXCQDMIVUAASJ-UHFFFAOYSA-N"
3813645,"1-Azepanyl(3-bromophenyl)methanone",281.041504,"C13H16BrNO","c1cc(cc(c1)Br)C(=O)N2CCCCCC2","InChI=1S/C13H16BrNO/c14-12-7-5-6-11(10-12)13(16)15-8-3-1-2-4-9-15/h5-7,10H,1-4,8-9H2","BUZMAZIUXRIQMD-UHFFFAOYSA-N"
3815062,"3-(4-Bromophenyl)-N,N-diethylacrylamide",281.041504,"C13H16BrNO","CCN(CC)C(=O)C=Cc1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-3-15(4-2)13(16)10-7-11-5-8-12(14)9-6-11/h5-10H,3-4H2,1-2H3","DEQHSFIQNRZOLW-UHFFFAOYSA-N"
3836618,"N-(5-Chloro-2-methylphenyl)-2,6-difluorobenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(cc1NC(=O)c2c(cccc2F)F)Cl","InChI=1S/C14H10ClF2NO/c1-8-5-6-9(15)7-12(8)18-14(19)13-10(16)3-2-4-11(13)17/h2-7H,1H3,(H,18,19)","FQNCEBWQFQADRN-UHFFFAOYSA-N"
4361795,"2-[(4-Methyl-1,1-dioxido-2,3-dihydrothiophen-3-yl)sulfanyl]-1H-benzimidazol-1-ium",281.04129,"C12H13N2O2S2","CC1=CS(=O)(=O)CC1SC2=Nc3ccccc3[NH2+]2","InChI=1S/C12H12N2O2S2/c1-8-6-18(15,16)7-11(8)17-12-13-9-4-2-3-5-10(9)14-12/h2-6,11H,7H2,1H3,(H,13,14)/p+1","YDOBTXFMQMFKGH-UHFFFAOYSA-O"
4406929,"3-(4-Bromophenyl)-N-(2-methyl-2-propanyl)acrylamide",281.041504,"C13H16BrNO","CC(C)(C)NC(=O)C=Cc1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-13(2,3)15-12(16)9-6-10-4-7-11(14)8-5-10/h4-9H,1-3H3,(H,15,16)","CMKDAZHGIYBLSJ-UHFFFAOYSA-N"
4531087,"4-Bromo-6-[(cyclohexylamino)methylene]-2,4-cyclohexadien-1-one",281.041504,"C13H16BrNO","C1CCC(CC1)NC=C2C=C(C=CC2=O)Br","InChI=1S/C13H16BrNO/c14-11-6-7-13(16)10(8-11)9-15-12-4-2-1-3-5-12/h6-9,12,15H,1-5H2","QPBJGRCSWQVGNX-UHFFFAOYSA-N"
4541749,"(6E)-4-Bromo-6-[(cyclohexylamino)methylene]-2,4-cyclohexadien-1-one",281.041504,"C13H16BrNO","C1CCC(CC1)N/C=C/2\C=C(C=CC2=O)Br","InChI=1S/C13H16BrNO/c14-11-6-7-13(16)10(8-11)9-15-12-4-2-1-3-5-12/h6-9,12,15H,1-5H2/b10-9+","QPBJGRCSWQVGNX-MDZDMXLPSA-N"
4604650,"N'-[(1E)-1-(2-Thienyl)ethylidene]-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetohydrazide",281.040497,"C10H11N5OS2","C/C(=N\NC(=O)CSc1[nH]ncn1)/c2cccs2","InChI=1S/C10H11N5OS2/c1-7(8-3-2-4-17-8)13-14-9(16)5-18-10-11-6-12-15-10/h2-4,6H,5H2,1H3,(H,14,16)(H,11,12,15)/b13-7+","RXDQSHWYUFNNAX-NTUHNPAUSA-N"
4652268,"7-morpholinopyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dithione",281.040497,"C10H11N5OS2","c1c2c([nH]c(=S)[nH]c2=S)nc(n1)N3CCOCC3","InChI=1S/C10H11N5OS2/c17-8-6-5-11-9(15-1-3-16-4-2-15)12-7(6)13-10(18)14-8/h5H,1-4H2,(H2,11,12,13,14,17,18)","DVBOIKRDMPEFRB-UHFFFAOYSA-N"
4721107,"(2E)-3-(4-Bromophenyl)-N-butylacrylamide",281.041504,"C13H16BrNO","CCCCNC(=O)/C=C/c1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-2-3-10-15-13(16)9-6-11-4-7-12(14)8-5-11/h4-9H,2-3,10H2,1H3,(H,15,16)/b9-6+","ZWHUGVPJSAKXSO-RMKNXTFCSA-N"
4738884,"(2E)-3-(4-Bromophenyl)-N-isobutylacrylamide",281.041504,"C13H16BrNO","CC(C)CNC(=O)/C=C/c1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-10(2)9-15-13(16)8-5-11-3-6-12(14)7-4-11/h3-8,10H,9H2,1-2H3,(H,15,16)/b8-5+","QQHKBBITLDOWHT-VMPITWQZSA-N"
4799365,"(2E)-3-(4-Bromophenyl)-N-sec-butylacrylamide",281.041504,"C13H16BrNO","CCC(C)NC(=O)/C=C/c1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-3-10(2)15-13(16)9-6-11-4-7-12(14)8-5-11/h4-10H,3H2,1-2H3,(H,15,16)/b9-6+","NAAIEICEKLIANF-RMKNXTFCSA-N"
4829610,"(2E)-3-(4-Bromophenyl)-N,N-diethylacrylamide",281.041504,"C13H16BrNO","Brc1ccc(/C=C/C(=O)N(CC)CC)cc1","InChI=1S/C13H16BrNO/c1-3-15(4-2)13(16)10-7-11-5-8-12(14)9-6-11/h5-10H,3-4H2,1-2H3/b10-7+","DEQHSFIQNRZOLW-JXMROGBWSA-N"
4879778,"(2E)-3-(4-Bromophenyl)-N-(2-methyl-2-propanyl)acrylamide",281.041504,"C13H16BrNO","CC(C)(C)NC(=O)/C=C/c1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-13(2,3)15-12(16)9-6-10-4-7-11(14)8-5-10/h4-9H,1-3H3,(H,15,16)/b9-6+","CMKDAZHGIYBLSJ-RMKNXTFCSA-N"
4969140,"2-Chloro-4-fluoro-N-(2-fluorobenzyl)benzamide",281.041901,"C14H10ClF2NO","c1ccc(c(c1)CNC(=O)c2ccc(cc2Cl)F)F","InChI=1S/C14H10ClF2NO/c15-12-7-10(16)5-6-11(12)14(19)18-8-9-3-1-2-4-13(9)17/h1-7H,8H2,(H,18,19)","IIFZTRXQEVFLKH-UHFFFAOYSA-N"
4971025,"2-Chloro-4-fluoro-N-(4-fluoro-2-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Cc1cc(ccc1NC(=O)c2ccc(cc2Cl)F)F","InChI=1S/C14H10ClF2NO/c1-8-6-9(16)3-5-13(8)18-14(19)11-4-2-10(17)7-12(11)15/h2-7H,1H3,(H,18,19)","GCTNKPFWPBPLTK-UHFFFAOYSA-N"
4973240,"2-[(4-Methyl-2-pyrimidinyl)sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",281.040497,"C10H11N5OS2","Cc1ccnc(n1)SCC(=O)Nc2nnc(s2)C","InChI=1S/C10H11N5OS2/c1-6-3-4-11-9(12-6)17-5-8(16)13-10-15-14-7(2)18-10/h3-4H,5H2,1-2H3,(H,13,15,16)","KYNSXOIDPHYNCV-UHFFFAOYSA-N"
6031277,"N-(5-Chloro-2-methylphenyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc2cc(NC(=O)c1ccc(F)cc1F)c(cc2)C","InChI=1S/C14H10ClF2NO/c1-8-2-3-9(15)6-13(8)18-14(19)11-5-4-10(16)7-12(11)17/h2-7H,1H3,(H,18,19)","LTKCNAKMSFPGPP-UHFFFAOYSA-N"
6044296,"2-Chloro-4,5-difluoro-N-(3-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","O=C(c1cc(F)c(F)cc1Cl)Nc2cc(ccc2)C","InChI=1S/C14H10ClF2NO/c1-8-3-2-4-9(5-8)18-14(19)10-6-12(16)13(17)7-11(10)15/h2-7H,1H3,(H,18,19)","QQZSISPBTMXULE-UHFFFAOYSA-N"
6044501,"2-(2-Chloro-6-fluorophenyl)-N-(4-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc1cccc(F)c1CC(=O)Nc2ccc(F)cc2","InChI=1S/C14H10ClF2NO/c15-12-2-1-3-13(17)11(12)8-14(19)18-10-6-4-9(16)5-7-10/h1-7H,8H2,(H,18,19)","ULCOJPDUYDAEGU-UHFFFAOYSA-N"
6052970,"N-(4-Chloro-2-methylphenyl)-2,6-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc2cc(c(NC(=O)c1c(F)cccc1F)cc2)C","InChI=1S/C14H10ClF2NO/c1-8-7-9(15)5-6-12(8)18-14(19)13-10(16)3-2-4-11(13)17/h2-7H,1H3,(H,18,19)","OOMHTFYEPCOLNR-UHFFFAOYSA-N"
6053020,"2-(2-Chloro-6-fluorophenyl)-N-(2-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc1cccc(F)c1CC(=O)Nc2ccccc2F","InChI=1S/C14H10ClF2NO/c15-10-4-3-6-11(16)9(10)8-14(19)18-13-7-2-1-5-12(13)17/h1-7H,8H2,(H,18,19)","KWGJTBQKAGWTGW-UHFFFAOYSA-N"
6053040,"N-(3-Chloro-2-methylphenyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc2cccc(NC(=O)c1ccc(F)cc1F)c2C","InChI=1S/C14H10ClF2NO/c1-8-11(15)3-2-4-13(8)18-14(19)10-6-5-9(16)7-12(10)17/h2-7H,1H3,(H,18,19)","JJKBHJBBOZBBBU-UHFFFAOYSA-N"
6069088,"2-Chloro-6-fluoro-N-(2-fluorobenzyl)benzamide",281.041901,"C14H10ClF2NO","C1=CC=C(C(=C1)CNC(=O)C2=C(C=CC=C2Cl)F)F","InChI=1S/C14H10ClF2NO/c15-10-5-3-7-12(17)13(10)14(19)18-8-9-4-1-2-6-11(9)16/h1-7H,8H2,(H,18,19)","ZKCPPSUHSILXTQ-UHFFFAOYSA-N"
6071442,"N-(2-Chloro-4-methylphenyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc2cc(ccc2NC(=O)c1ccc(F)cc1F)C","InChI=1S/C14H10ClF2NO/c1-8-2-5-13(11(15)6-8)18-14(19)10-4-3-9(16)7-12(10)17/h2-7H,1H3,(H,18,19)","WJKVHEKLUXWKEB-UHFFFAOYSA-N"
6080754,"2-(2-Chlorophenyl)-N-(2,5-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc1ccccc1CC(=O)Nc2cc(F)ccc2F","InChI=1S/C14H10ClF2NO/c15-11-4-2-1-3-9(11)7-14(19)18-13-8-10(16)5-6-12(13)17/h1-6,8H,7H2,(H,18,19)","YCWQDFQWDNTLQV-UHFFFAOYSA-N"
6080893,"2-(4-Chlorophenyl)-N-(2,5-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc1ccc(cc1)CC(=O)Nc2cc(F)ccc2F","InChI=1S/C14H10ClF2NO/c15-10-3-1-9(2-4-10)7-14(19)18-13-8-11(16)5-6-12(13)17/h1-6,8H,7H2,(H,18,19)","BFWOQOWAGZLJMW-UHFFFAOYSA-N"
6081810,"N-(2-Chlorobenzyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc1ccccc1CNC(=O)c2ccc(F)cc2F","InChI=1S/C14H10ClF2NO/c15-12-4-2-1-3-9(12)8-18-14(19)11-6-5-10(16)7-13(11)17/h1-7H,8H2,(H,18,19)","SDTWCWPJQAGDQG-UHFFFAOYSA-N"
6082146,"N-(2-Chloro-4-fluorophenyl)-2-(2-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc2cc(F)ccc2NC(=O)Cc1ccccc1F","InChI=1S/C14H10ClF2NO/c15-11-8-10(16)5-6-13(11)18-14(19)7-9-3-1-2-4-12(9)17/h1-6,8H,7H2,(H,18,19)","SFHAZZSYHRHFKT-UHFFFAOYSA-N"
6082195,"2-(2-Chlorophenyl)-N-(3,4-difluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc1ccccc1CC(=O)Nc2ccc(F)c(F)c2","InChI=1S/C14H10ClF2NO/c15-11-4-2-1-3-9(11)7-14(19)18-10-5-6-12(16)13(17)8-10/h1-6,8H,7H2,(H,18,19)","VNWPNOCSIDWGNW-UHFFFAOYSA-N"
6207748,"N-(3-Chloro-4-methylphenyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc2cc(NC(=O)c1ccc(F)cc1F)ccc2C","InChI=1S/C14H10ClF2NO/c1-8-2-4-10(7-12(8)15)18-14(19)11-5-3-9(16)6-13(11)17/h2-7H,1H3,(H,18,19)","BUGDZIFXZMCURI-UHFFFAOYSA-N"
6227010,"N-[5-(Ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-5-methyl-2-pyrazinecarboxamide",281.040497,"C10H11N5OS2","O=C(Nc1nnc(SCC)s1)c2ncc(nc2)C","InChI=1S/C10H11N5OS2/c1-3-17-10-15-14-9(18-10)13-8(16)7-5-11-6(2)4-12-7/h4-5H,3H2,1-2H3,(H,13,14,16)","NYJJSFODJMIOTA-UHFFFAOYSA-N"
6231350,"2-Chloro-6-fluoro-N-(4-fluoro-2-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","O=C(c1c(F)cccc1Cl)Nc2ccc(F)cc2C","InChI=1S/C14H10ClF2NO/c1-8-7-9(16)5-6-12(8)18-14(19)13-10(15)3-2-4-11(13)17/h2-7H,1H3,(H,18,19)","ICUKUTWLMKKZFE-UHFFFAOYSA-N"
6242273,"2-Chloro-4-fluoro-N-(4-fluorobenzyl)benzamide",281.041901,"C14H10ClF2NO","O=C(c1ccc(F)cc1Cl)NCc2ccc(F)cc2","InChI=1S/C14H10ClF2NO/c15-13-7-11(17)5-6-12(13)14(19)18-8-9-1-3-10(16)4-2-9/h1-7H,8H2,(H,18,19)","XZHDWKUJUHCVQU-UHFFFAOYSA-N"
6265505,"N-(3-Chlorobenzyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","C1=CC(=CC(=C1)Cl)CNC(=O)C2=C(C=C(C=C2)F)F","InChI=1S/C14H10ClF2NO/c15-10-3-1-2-9(6-10)8-18-14(19)12-5-4-11(16)7-13(12)17/h1-7H,8H2,(H,18,19)","TWCQXLWAHCWCFO-UHFFFAOYSA-N"
6267467,"N-(4-Chloro-2-fluorophenyl)-2-(4-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc2cc(F)c(NC(=O)Cc1ccc(F)cc1)cc2","InChI=1S/C14H10ClF2NO/c15-10-3-6-13(12(17)8-10)18-14(19)7-9-1-4-11(16)5-2-9/h1-6,8H,7H2,(H,18,19)","MHWPKZZIHQOKAB-UHFFFAOYSA-N"
6267755,"2-Chloro-4-fluoro-N-(5-fluoro-2-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","O=C(c1ccc(F)cc1Cl)Nc2cc(F)ccc2C","InChI=1S/C14H10ClF2NO/c1-8-2-3-10(17)7-13(8)18-14(19)11-5-4-9(16)6-12(11)15/h2-7H,1H3,(H,18,19)","SCYDZINXHSZQFG-UHFFFAOYSA-N"
6800863,"N-(3-Chloro-2-fluorophenyl)-2-(2-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Fc2c(NC(=O)Cc1ccccc1F)cccc2Cl","InChI=1S/C14H10ClF2NO/c15-10-5-3-7-12(14(10)17)18-13(19)8-9-4-1-2-6-11(9)16/h1-7H,8H2,(H,18,19)","VGJFQLHGPAEYRF-UHFFFAOYSA-N"
7052316,"N-(5-Chloro-2-fluorophenyl)-2-(3-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Fc2c(NC(=O)Cc1cccc(F)c1)cc(Cl)cc2","InChI=1S/C14H10ClF2NO/c15-10-4-5-12(17)13(8-10)18-14(19)7-9-2-1-3-11(16)6-9/h1-6,8H,7H2,(H,18,19)","YJHUTMMBEQAEDC-UHFFFAOYSA-N"
7052566,"N-(5-Chloro-2-fluorophenyl)-2-(4-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Fc2c(NC(=O)Cc1ccc(F)cc1)cc(Cl)cc2","InChI=1S/C14H10ClF2NO/c15-10-3-6-12(17)13(8-10)18-14(19)7-9-1-4-11(16)5-2-9/h1-6,8H,7H2,(H,18,19)","IPCABLMUWTUMCB-UHFFFAOYSA-N"
7073412,"N-(4-Chloro-2-methylphenyl)-2,4-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc2cc(c(NC(=O)c1ccc(F)cc1F)cc2)C","InChI=1S/C14H10ClF2NO/c1-8-6-9(15)2-5-13(8)18-14(19)11-4-3-10(16)7-12(11)17/h2-7H,1H3,(H,18,19)","MRQWYMFRPQYDNZ-UHFFFAOYSA-N"
7073602,"N-(3-Chloro-2-methylphenyl)-3,5-difluorobenzamide",281.041901,"C14H10ClF2NO","CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC(=C2)F)F","InChI=1S/C14H10ClF2NO/c1-8-12(15)3-2-4-13(8)18-14(19)9-5-10(16)7-11(17)6-9/h2-7H,1H3,(H,18,19)","LPGRHHNEXJDNII-UHFFFAOYSA-N"
7367462,"N-(3-Chloro-4-fluorophenyl)-3-fluoro-4-methylbenzamide",281.041901,"C14H10ClF2NO","Fc2ccc(NC(=O)c1ccc(c(F)c1)C)cc2Cl","InChI=1S/C14H10ClF2NO/c1-8-2-3-9(6-13(8)17)14(19)18-10-4-5-12(16)11(15)7-10/h2-7H,1H3,(H,18,19)","WVZRDBCPBWJEAZ-UHFFFAOYSA-N"
7371252,"5-Chloro-2-fluoro-N-(3-fluoro-4-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Fc2c(C(=O)Nc1ccc(c(F)c1)C)cc(Cl)cc2","InChI=1S/C14H10ClF2NO/c1-8-2-4-10(7-13(8)17)18-14(19)11-6-9(15)3-5-12(11)16/h2-7H,1H3,(H,18,19)","NUTKMBIVPIQARB-UHFFFAOYSA-N"
7385870,"N-(2-Chlorobenzyl)-3,5-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc1ccccc1CNC(=O)c2cc(F)cc(F)c2","InChI=1S/C14H10ClF2NO/c15-13-4-2-1-3-9(13)8-18-14(19)10-5-11(16)7-12(17)6-10/h1-7H,8H2,(H,18,19)","ZSOIMMIIODXPRA-UHFFFAOYSA-N"
7385886,"N-(3-Chlorobenzyl)-3,5-difluorobenzamide",281.041901,"C14H10ClF2NO","Clc1cc(ccc1)CNC(=O)c2cc(F)cc(F)c2","InChI=1S/C14H10ClF2NO/c15-11-3-1-2-9(4-11)8-18-14(19)10-5-12(16)7-13(17)6-10/h1-7H,8H2,(H,18,19)","KPJXITNQWFRYHR-UHFFFAOYSA-N"
7386345,"N-(3-Chloro-4-fluorophenyl)-2-(3-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Fc2ccc(NC(=O)Cc1cccc(F)c1)cc2Cl","InChI=1S/C14H10ClF2NO/c15-12-8-11(4-5-13(12)17)18-14(19)7-9-2-1-3-10(16)6-9/h1-6,8H,7H2,(H,18,19)","JKMVITZVLDKDNW-UHFFFAOYSA-N"
7387443,"N-(4-Chloro-2-fluorophenyl)-2-(2-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc2cc(F)c(NC(=O)Cc1ccccc1F)cc2","InChI=1S/C14H10ClF2NO/c15-10-5-6-13(12(17)8-10)18-14(19)7-9-3-1-2-4-11(9)16/h1-6,8H,7H2,(H,18,19)","XMHWTLIIYPUUSU-UHFFFAOYSA-N"
7395339,"N-(3-Chloro-2-methylphenyl)-2,6-difluorobenzamide",281.041901,"C14H10ClF2NO","CC1=C(C=CC=C1Cl)NC(=O)C2=C(C=CC=C2F)F","InChI=1S/C14H10ClF2NO/c1-8-9(15)4-2-7-12(8)18-14(19)13-10(16)5-3-6-11(13)17/h2-7H,1H3,(H,18,19)","FPNMJIIHVBFJRK-UHFFFAOYSA-N"
7698039,"2-(2-Chloro-6-fluorophenyl)-N-(3-fluorophenyl)acetamide",281.041901,"C14H10ClF2NO","Clc1cccc(F)c1CC(=O)Nc2cccc(F)c2","InChI=1S/C14H10ClF2NO/c15-12-5-2-6-13(17)11(12)8-14(19)18-10-4-1-3-9(16)7-10/h1-7H,8H2,(H,18,19)","SCADHVADLNEHBQ-UHFFFAOYSA-N"
8192174,"N-[(2S,3E)-5-Bromo-1-phenyl-3-penten-2-yl]acetamide",281.041504,"C13H16BrNO","CC(=O)N[C@@H](CC1=CC=CC=C1)/C=C/CBr","InChI=1S/C13H16BrNO/c1-11(16)15-13(8-5-9-14)10-12-6-3-2-4-7-12/h2-8,13H,9-10H2,1H3,(H,15,16)/b8-5+/t13-/m1/s1","VJOVJKVFDPSURS-OQHXTRMZSA-N"
8716144,"1-(3-Cyanophenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxylic acid",281.041199,"C12H6F3N3O2","FC(F)(F)c2nn(c1cccc(C#N)c1)c(c2)C(=O)O","InChI=1S/C12H6F3N3O2/c13-12(14,15)10-5-9(11(19)20)18(17-10)8-3-1-2-7(4-8)6-16/h1-5H,(H,19,20)","FQVUSLUPETYVCP-UHFFFAOYSA-N"
