"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40525677,"1-[2-Chloro-2-(2-methylcyclopropyl)ethyl]-2-nitrobenzene",239.071304,"C12H14ClNO2","CC1CC1C(Cc2ccccc2[N+](=O)[O-])Cl","InChI=1S/C12H14ClNO2/c1-8-6-10(8)11(13)7-9-4-2-3-5-12(9)14(15)16/h2-5,8,10-11H,6-7H2,1H3","HPDPSONLBGTMRA-UHFFFAOYSA-N"
40525679,"1-(2-Chloro-2-cyclobutylethyl)-2-nitrobenzene",239.071304,"C12H14ClNO2","c1ccc(c(c1)CC(C2CCC2)Cl)[N+](=O)[O-]","InChI=1S/C12H14ClNO2/c13-11(9-5-3-6-9)8-10-4-1-2-7-12(10)14(15)16/h1-2,4,7,9,11H,3,5-6,8H2","OFIHPBKCQCKALW-UHFFFAOYSA-N"
40525701,"1-(2-Chloro-3-cyclopropylpropyl)-2-nitrobenzene",239.071304,"C12H14ClNO2","c1ccc(c(c1)CC(CC2CC2)Cl)[N+](=O)[O-]","InChI=1S/C12H14ClNO2/c13-11(7-9-5-6-9)8-10-3-1-2-4-12(10)14(15)16/h1-4,9,11H,5-8H2","ZJRMIDOOWYWRAD-UHFFFAOYSA-N"
40525850,"1-[2-Chloro-2-(2-methylcyclopropyl)ethyl]-4-nitrobenzene",239.071304,"C12H14ClNO2","CC1CC1C(Cc2ccc(cc2)[N+](=O)[O-])Cl","InChI=1S/C12H14ClNO2/c1-8-6-11(8)12(13)7-9-2-4-10(5-3-9)14(15)16/h2-5,8,11-12H,6-7H2,1H3","VDJMXPUUJFRZDP-UHFFFAOYSA-N"
40525852,"1-(2-Chloro-2-cyclobutylethyl)-4-nitrobenzene",239.071304,"C12H14ClNO2","c1cc(ccc1CC(C2CCC2)Cl)[N+](=O)[O-]","InChI=1S/C12H14ClNO2/c13-12(10-2-1-3-10)8-9-4-6-11(7-5-9)14(15)16/h4-7,10,12H,1-3,8H2","HFUGNVOHKHRRJC-UHFFFAOYSA-N"
40525872,"1-(2-Chloro-3-cyclopropylpropyl)-4-nitrobenzene",239.071304,"C12H14ClNO2","c1cc(ccc1CC(CC2CC2)Cl)[N+](=O)[O-]","InChI=1S/C12H14ClNO2/c13-11(7-9-1-2-9)8-10-3-5-12(6-4-10)14(15)16/h3-6,9,11H,1-2,7-8H2","FBTVWXZZPQHOFX-UHFFFAOYSA-N"
40559440,"5-Chloro-2-(2-isopropoxyethoxy)benzonitrile",239.071304,"C12H14ClNO2","CC(C)OCCOc1ccc(cc1C#N)Cl","InChI=1S/C12H14ClNO2/c1-9(2)15-5-6-16-12-4-3-11(13)7-10(12)8-14/h3-4,7,9H,5-6H2,1-2H3","VSJFFGXSEBKWBA-UHFFFAOYSA-N"
40569664,"2-Chloro-6-(2-isopropoxyethoxy)benzonitrile",239.071304,"C12H14ClNO2","CC(C)OCCOc1cccc(c1C#N)Cl","InChI=1S/C12H14ClNO2/c1-9(2)15-6-7-16-12-5-3-4-11(13)10(12)8-14/h3-5,9H,6-7H2,1-2H3","SYWPBFRINYGXTJ-UHFFFAOYSA-N"
40591459,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]cyclobutanamine",239.071304,"C12H14ClNO2","c1c(cc(c2c1OCO2)Cl)CNC3CCC3","InChI=1S/C12H14ClNO2/c13-10-4-8(6-14-9-2-1-3-9)5-11-12(10)16-7-15-11/h4-5,9,14H,1-3,6-7H2","BUWZCYWMVIVXJO-UHFFFAOYSA-N"
40652478,"2,2,2-Trifluoro-N-{2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]ethyl}ethanamine",239.070404,"C8H12F3N3S","Cn1ccnc1SCCNCC(F)(F)F","InChI=1S/C8H12F3N3S/c1-14-4-2-13-7(14)15-5-3-12-6-8(9,10)11/h2,4,12H,3,5-6H2,1H3","LEJGNBHOAGHBPL-UHFFFAOYSA-N"
40665417,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-2-methylcyclopropanamine",239.071304,"C12H14ClNO2","CC1CC1NCc2cc3c(c(c2)Cl)OCO3","InChI=1S/C12H14ClNO2/c1-7-2-10(7)14-5-8-3-9(13)12-11(4-8)15-6-16-12/h3-4,7,10,14H,2,5-6H2,1H3","DXVAEIGUQXHPMQ-UHFFFAOYSA-N"
40685806,"Methyl 1-[(2-chlorophenyl)amino]cyclobutanecarboxylate",239.071304,"C12H14ClNO2","COC(=O)C1(CCC1)Nc2ccccc2Cl","InChI=1S/C12H14ClNO2/c1-16-11(15)12(7-4-8-12)14-10-6-3-2-5-9(10)13/h2-3,5-6,14H,4,7-8H2,1H3","DRJNKXOKWONXAD-UHFFFAOYSA-N"
40685807,"Methyl 1-[(3-chlorophenyl)amino]cyclobutanecarboxylate",239.071304,"C12H14ClNO2","COC(=O)C1(CCC1)Nc2cccc(c2)Cl","InChI=1S/C12H14ClNO2/c1-16-11(15)12(6-3-7-12)14-10-5-2-4-9(13)8-10/h2,4-5,8,14H,3,6-7H2,1H3","FPNSDMQPGAUZFP-UHFFFAOYSA-N"
40685827,"Methyl 1-[(4-chlorophenyl)amino]cyclobutanecarboxylate",239.071304,"C12H14ClNO2","COC(=O)C1(CCC1)Nc2ccc(cc2)Cl","InChI=1S/C12H14ClNO2/c1-16-11(15)12(7-2-8-12)14-10-5-3-9(13)4-6-10/h3-6,14H,2,7-8H2,1H3","HGSCYUFCEVWCAW-UHFFFAOYSA-N"
40686212,"N-3-Buten-2-yl-N-(3-chlorophenyl)glycine",239.071304,"C12H14ClNO2","CC(C=C)N(CC(=O)O)c1cccc(c1)Cl","InChI=1S/C12H14ClNO2/c1-3-9(2)14(8-12(15)16)11-6-4-5-10(13)7-11/h3-7,9H,1,8H2,2H3,(H,15,16)","AZNMBDSCWDGVQE-UHFFFAOYSA-N"
40686213,"N-3-Buten-2-yl-N-(4-chlorophenyl)glycine",239.071304,"C12H14ClNO2","CC(C=C)N(CC(=O)O)c1ccc(cc1)Cl","InChI=1S/C12H14ClNO2/c1-3-9(2)14(8-12(15)16)11-6-4-10(13)5-7-11/h3-7,9H,1,8H2,2H3,(H,15,16)","VOBGQBAOLRGRGN-UHFFFAOYSA-N"
40830492,"(2E)-3-(2-Chlorophenyl)-N-[(2R)-2-hydroxypropyl]acrylamide",239.071304,"C12H14ClNO2","C[C@H](CNC(=O)/C=C/c1ccccc1Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)7-6-10-4-2-3-5-11(10)13/h2-7,9,15H,8H2,1H3,(H,14,16)/b7-6+/t9-/m1/s1","BJRFNBFIYFOXES-XCODYQFDSA-N"
40830508,"(2E)-3-(4-Chlorophenyl)-N-[(2R)-2-hydroxypropyl]acrylamide",239.071304,"C12H14ClNO2","C[C@H](CNC(=O)/C=C/c1ccc(cc1)Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)7-4-10-2-5-11(13)6-3-10/h2-7,9,15H,8H2,1H3,(H,14,16)/b7-4+/t9-/m1/s1","SVLVGTSFQFZIBO-ILFKPUCNSA-N"
40830577,"(2E)-3-(3-Chlorophenyl)-N-[(2R)-2-hydroxypropyl]acrylamide",239.071304,"C12H14ClNO2","C[C@H](CNC(=O)/C=C/c1cccc(c1)Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)6-5-10-3-2-4-11(13)7-10/h2-7,9,15H,8H2,1H3,(H,14,16)/b6-5+/t9-/m1/s1","RCDAAHRJRLBQCF-VUHVRTRXSA-N"
40830678,"(2E)-3-(2-Chlorophenyl)-N-[(2S)-2-hydroxypropyl]acrylamide",239.071304,"C12H14ClNO2","C[C@@H](CNC(=O)/C=C/c1ccccc1Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)7-6-10-4-2-3-5-11(10)13/h2-7,9,15H,8H2,1H3,(H,14,16)/b7-6+/t9-/m0/s1","BJRFNBFIYFOXES-UCUJLANTSA-N"
40830693,"(2E)-3-(4-Chlorophenyl)-N-[(2S)-2-hydroxypropyl]acrylamide",239.071304,"C12H14ClNO2","C[C@@H](CNC(=O)/C=C/c1ccc(cc1)Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)7-4-10-2-5-11(13)6-3-10/h2-7,9,15H,8H2,1H3,(H,14,16)/b7-4+/t9-/m0/s1","SVLVGTSFQFZIBO-IYNCYZAOSA-N"
40902057,"1-{[(2-Chloro-1-benzofuran-3-yl)methyl]amino}-2-propanol",239.071304,"C12H14ClNO2","CC(CNCc1c2ccccc2oc1Cl)O","InChI=1S/C12H14ClNO2/c1-8(15)6-14-7-10-9-4-2-3-5-11(9)16-12(10)13/h2-5,8,14-15H,6-7H2,1H3","UOVDSOOPRHEGPG-UHFFFAOYSA-N"
40902077,"3-{[(2-Chloro-1-benzofuran-3-yl)methyl]amino}-1-propanol",239.071304,"C12H14ClNO2","c1ccc2c(c1)c(c(o2)Cl)CNCCCO","InChI=1S/C12H14ClNO2/c13-12-10(8-14-6-3-7-15)9-4-1-2-5-11(9)16-12/h1-2,4-5,14-15H,3,6-8H2","JBELRBOVZCBGEN-UHFFFAOYSA-N"
40902317,"2-{[(2-Chloro-1-benzofuran-3-yl)methyl]amino}-1-propanol",239.071304,"C12H14ClNO2","CC(CO)NCc1c2ccccc2oc1Cl","InChI=1S/C12H14ClNO2/c1-8(7-15)14-6-10-9-4-2-3-5-11(9)16-12(10)13/h2-5,8,14-15H,6-7H2,1H3","PXPRQBVMHHCASS-UHFFFAOYSA-N"
41011214,"N-Allyl-5-chloro-N-ethyl-2-hydroxybenzamide",239.071304,"C12H14ClNO2","CCN(CC=C)C(=O)c1cc(ccc1O)Cl","InChI=1S/C12H14ClNO2/c1-3-7-14(4-2)12(16)10-8-9(13)5-6-11(10)15/h3,5-6,8,15H,1,4,7H2,2H3","LVWFKBYVSQNNSN-UHFFFAOYSA-N"
41011238,"N-Allyl-4-chloro-N-ethyl-2-hydroxybenzamide",239.071304,"C12H14ClNO2","CCN(CC=C)C(=O)c1ccc(cc1O)Cl","InChI=1S/C12H14ClNO2/c1-3-7-14(4-2)12(16)10-6-5-9(13)8-11(10)15/h3,5-6,8,15H,1,4,7H2,2H3","IEJPAHMOMMWACY-UHFFFAOYSA-N"
41014824,"N-Allyl-3-chloro-N-ethyl-4-hydroxybenzamide",239.071304,"C12H14ClNO2","CCN(CC=C)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C12H14ClNO2/c1-3-7-14(4-2)12(16)9-5-6-11(15)10(13)8-9/h3,5-6,8,15H,1,4,7H2,2H3","ZLHJAQQGZKOHPJ-UHFFFAOYSA-N"
41031905,"2-(3-Chlorobenzyl)proline",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)CC2(CCCN2)C(=O)O","InChI=1S/C12H14ClNO2/c13-10-4-1-3-9(7-10)8-12(11(15)16)5-2-6-14-12/h1,3-4,7,14H,2,5-6,8H2,(H,15,16)","CTPFYRQRENSGRK-UHFFFAOYSA-N"
41031907,"2-(2-Chlorobenzyl)proline",239.071304,"C12H14ClNO2","c1ccc(c(c1)CC2(CCCN2)C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-10-5-2-1-4-9(10)8-12(11(15)16)6-3-7-14-12/h1-2,4-5,14H,3,6-8H2,(H,15,16)","DHCULKZTSGDUNZ-UHFFFAOYSA-N"
41035061,"Cyclobutylmethyl 2-amino-3-chlorobenzoate",239.071304,"C12H14ClNO2","c1cc(c(c(c1)Cl)N)C(=O)OCC2CCC2","InChI=1S/C12H14ClNO2/c13-10-6-2-5-9(11(10)14)12(15)16-7-8-3-1-4-8/h2,5-6,8H,1,3-4,7,14H2","XJYYWYMBBODIKP-UHFFFAOYSA-N"
41035064,"2-Cyclopropylethyl 2-amino-3-chlorobenzoate",239.071304,"C12H14ClNO2","c1cc(c(c(c1)Cl)N)C(=O)OCCC2CC2","InChI=1S/C12H14ClNO2/c13-10-3-1-2-9(11(10)14)12(15)16-7-6-8-4-5-8/h1-3,8H,4-7,14H2","JEDJLBBSKNJZKS-UHFFFAOYSA-N"
41035632,"Ethyl 2-amino-5-chloro-2-indanecarboxylate",239.071304,"C12H14ClNO2","CCOC(=O)C1(Cc2ccc(cc2C1)Cl)N","InChI=1S/C12H14ClNO2/c1-2-16-11(15)12(14)6-8-3-4-10(13)5-9(8)7-12/h3-5H,2,6-7,14H2,1H3","YSKZOOQTXATSJP-UHFFFAOYSA-N"
41042088,"3-Ethyl-N-(4,4,4-trifluorobutyl)-1,2,4-thiadiazol-5-amine",239.070404,"C8H12F3N3S","CCc1nc(sn1)NCCCC(F)(F)F","InChI=1S/C8H12F3N3S/c1-2-6-13-7(15-14-6)12-5-3-4-8(9,10)11/h2-5H2,1H3,(H,12,13,14)","XCJOUENPNHJCET-UHFFFAOYSA-N"
41052833,"(3-Chloro-5-methylphenyl)(3-hydroxy-1-pyrrolidinyl)methanone",239.071304,"C12H14ClNO2","Cc1cc(cc(c1)Cl)C(=O)N2CCC(C2)O","InChI=1S/C12H14ClNO2/c1-8-4-9(6-10(13)5-8)12(16)14-3-2-11(15)7-14/h4-6,11,15H,2-3,7H2,1H3","BRFSCEPTLBCFGX-UHFFFAOYSA-N"
41141803,"Methyl N-(5-chloro-2,3-dihydro-1H-inden-2-yl)glycinate",239.071304,"C12H14ClNO2","COC(=O)CNC1Cc2ccc(cc2C1)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)7-14-11-5-8-2-3-10(13)4-9(8)6-11/h2-4,11,14H,5-7H2,1H3","YFYFLMMCMXANNE-UHFFFAOYSA-N"
41141961,"N-(5-Chloro-2,3-dihydro-1H-inden-2-yl)-beta-alanine",239.071304,"C12H14ClNO2","c1cc2c(cc1Cl)CC(C2)NCCC(=O)O","InChI=1S/C12H14ClNO2/c13-10-2-1-8-6-11(7-9(8)5-10)14-4-3-12(15)16/h1-2,5,11,14H,3-4,6-7H2,(H,15,16)","QDCQDRCBVUQAIY-UHFFFAOYSA-N"
41142207,"N-(5-Chloro-2,3-dihydro-1H-inden-2-yl)alanine",239.071304,"C12H14ClNO2","CC(C(=O)O)NC1Cc2ccc(cc2C1)Cl","InChI=1S/C12H14ClNO2/c1-7(12(15)16)14-11-5-8-2-3-10(13)4-9(8)6-11/h2-4,7,11,14H,5-6H2,1H3,(H,15,16)","IPTCSGAPJXDNMV-UHFFFAOYSA-N"
41142493,"5-Chloro-2-(ethylamino)-2-indanecarboxylic acid",239.071304,"C12H14ClNO2","CCNC1(Cc2ccc(cc2C1)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-2-14-12(11(15)16)6-8-3-4-10(13)5-9(8)7-12/h3-5,14H,2,6-7H2,1H3,(H,15,16)","VYBAFQXAOGCYQD-UHFFFAOYSA-N"
41142499,"Methyl 5-chloro-2-(methylamino)-2-indanecarboxylate",239.071304,"C12H14ClNO2","CNC1(Cc2ccc(cc2C1)Cl)C(=O)OC","InChI=1S/C12H14ClNO2/c1-14-12(11(15)16-2)6-8-3-4-10(13)5-9(8)7-12/h3-5,14H,6-7H2,1-2H3","JOSZEZLNRSUBJE-UHFFFAOYSA-N"
41164404,"1-(2-Fluoro-5-nitrophenyl)tetrahydro-2(1H)-pyrimidinone",239.070618,"C10H10FN3O3","c1cc(c(cc1[N+](=O)[O-])N2CCCNC2=O)F","InChI=1S/C10H10FN3O3/c11-8-3-2-7(14(16)17)6-9(8)13-5-1-4-12-10(13)15/h2-3,6H,1,4-5H2,(H,12,15)","WLWQFNJHBWHTQY-UHFFFAOYSA-N"
41216968,"N-(2-Chloro-2-cyclopropylethyl)-3-hydroxybenzamide",239.071304,"C12H14ClNO2","c1cc(cc(c1)O)C(=O)NCC(C2CC2)Cl","InChI=1S/C12H14ClNO2/c13-11(8-4-5-8)7-14-12(16)9-2-1-3-10(15)6-9/h1-3,6,8,11,15H,4-5,7H2,(H,14,16)","RMWZTBJMQDAVQZ-UHFFFAOYSA-N"
41217011,"N-(2-Chloro-2-cyclopropylethyl)-4-hydroxybenzamide",239.071304,"C12H14ClNO2","c1cc(ccc1C(=O)NCC(C2CC2)Cl)O","InChI=1S/C12H14ClNO2/c13-11(8-1-2-8)7-14-12(16)9-3-5-10(15)6-4-9/h3-6,8,11,15H,1-2,7H2,(H,14,16)","VDVXCJNZSDMIBV-UHFFFAOYSA-N"
41217095,"N-(2-Chloro-2-cyclopropylethyl)-2-hydroxybenzamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)C(=O)NCC(C2CC2)Cl)O","InChI=1S/C12H14ClNO2/c13-10(8-5-6-8)7-14-12(16)9-3-1-2-4-11(9)15/h1-4,8,10,15H,5-7H2,(H,14,16)","XRVKYKSIDJGITL-UHFFFAOYSA-N"
41305036,"5-(1-Chloroethyl)-3-(4-methoxyphenyl)-4,5-dihydro-1,2-oxazole",239.071304,"C12H14ClNO2","CC(C1CC(=NO1)c2ccc(cc2)OC)Cl","InChI=1S/C12H14ClNO2/c1-8(13)12-7-11(14-16-12)9-3-5-10(15-2)6-4-9/h3-6,8,12H,7H2,1-2H3","QGIPOLCQJHXZBH-UHFFFAOYSA-N"
41305132,"5-(1-Chloroethyl)-3-(2-methoxyphenyl)-4,5-dihydro-1,2-oxazole",239.071304,"C12H14ClNO2","CC(C1CC(=NO1)c2ccccc2OC)Cl","InChI=1S/C12H14ClNO2/c1-8(13)12-7-10(14-16-12)9-5-3-4-6-11(9)15-2/h3-6,8,12H,7H2,1-2H3","KSZKSVDUNHUFPG-UHFFFAOYSA-N"
41305133,"5-(1-Chloroethyl)-3-(3-methoxyphenyl)-4,5-dihydro-1,2-oxazole",239.071304,"C12H14ClNO2","CC(C1CC(=NO1)c2cccc(c2)OC)Cl","InChI=1S/C12H14ClNO2/c1-8(13)12-7-11(14-16-12)9-4-3-5-10(6-9)15-2/h3-6,8,12H,7H2,1-2H3","VOPLMZPYJMAJRO-UHFFFAOYSA-N"
41316605,"N-(2-Chloropropyl)-2,3-dihydro-1-benzofuran-5-carboxamide",239.071304,"C12H14ClNO2","CC(CNC(=O)c1ccc2c(c1)CCO2)Cl","InChI=1S/C12H14ClNO2/c1-8(13)7-14-12(15)10-2-3-11-9(6-10)4-5-16-11/h2-3,6,8H,4-5,7H2,1H3,(H,14,15)","MHVSZZAAUZMRCJ-UHFFFAOYSA-N"
41316850,"N-(2-Chloropropyl)-2,3-dihydro-1-benzofuran-2-carboxamide",239.071304,"C12H14ClNO2","CC(CNC(=O)C1Cc2ccccc2O1)Cl","InChI=1S/C12H14ClNO2/c1-8(13)7-14-12(15)11-6-9-4-2-3-5-10(9)16-11/h2-5,8,11H,6-7H2,1H3,(H,14,15)","QMMCOTRXMHRSCE-UHFFFAOYSA-N"
41316974,"N-(2-Chloropropyl)-2,3-dihydro-1-benzofuran-3-carboxamide",239.071304,"C12H14ClNO2","CC(CNC(=O)C1COc2c1cccc2)Cl","InChI=1S/C12H14ClNO2/c1-8(13)6-14-12(15)10-7-16-11-5-3-2-4-9(10)11/h2-5,8,10H,6-7H2,1H3,(H,14,15)","CFYYGGCMYPSUEV-UHFFFAOYSA-N"
41317014,"N-(2-Chloropropyl)-1,3-dihydro-2-benzofuran-5-carboxamide",239.071304,"C12H14ClNO2","CC(CNC(=O)c1ccc2c(c1)COC2)Cl","InChI=1S/C12H14ClNO2/c1-8(13)5-14-12(15)9-2-3-10-6-16-7-11(10)4-9/h2-4,8H,5-7H2,1H3,(H,14,15)","NRKJPHCSASCTHX-UHFFFAOYSA-N"
41364157,"5-[3-Chloro-2-(hydroxymethyl)phenoxy]pentanenitrile",239.071304,"C12H14ClNO2","c1cc(c(c(c1)Cl)CO)OCCCCC#N","InChI=1S/C12H14ClNO2/c13-11-5-4-6-12(10(11)9-15)16-8-3-1-2-7-14/h4-6,15H,1-3,8-9H2","AOKKQTJRSXCWCZ-UHFFFAOYSA-N"
41377027,"1-(3-Fluoro-4-nitrophenyl)tetrahydro-2(1H)-pyrimidinone",239.070618,"C10H10FN3O3","c1cc(c(cc1N2CCCNC2=O)F)[N+](=O)[O-]","InChI=1S/C10H10FN3O3/c11-8-6-7(2-3-9(8)14(16)17)13-5-1-4-12-10(13)15/h2-3,6H,1,4-5H2,(H,12,15)","RPIHRRLUWYKXJO-UHFFFAOYSA-N"
41377458,"N-[2-(Chloromethyl)phenyl]tetrahydro-2-furancarboxamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)CCl)NC(=O)C2CCCO2","InChI=1S/C12H14ClNO2/c13-8-9-4-1-2-5-10(9)14-12(15)11-6-3-7-16-11/h1-2,4-5,11H,3,6-8H2,(H,14,15)","XKHDMOZVTRCOAN-UHFFFAOYSA-N"
41377637,"N-[2-(Chloromethyl)phenyl]tetrahydro-3-furancarboxamide",239.071304,"C12H14ClNO2","c1ccc(c(c1)CCl)NC(=O)C2CCOC2","InChI=1S/C12H14ClNO2/c13-7-9-3-1-2-4-11(9)14-12(15)10-5-6-16-8-10/h1-4,10H,5-8H2,(H,14,15)","NKTGEDWJGJARJP-UHFFFAOYSA-N"
41389559,"N-(1-Chloro-2-propanyl)-2,3-dihydro-1-benzofuran-5-carboxamide",239.071304,"C12H14ClNO2","CC(CCl)NC(=O)c1ccc2c(c1)CCO2","InChI=1S/C12H14ClNO2/c1-8(7-13)14-12(15)10-2-3-11-9(6-10)4-5-16-11/h2-3,6,8H,4-5,7H2,1H3,(H,14,15)","SAVYNZRTMWVCNK-UHFFFAOYSA-N"
41389698,"N-(1-Chloro-2-propanyl)-2,3-dihydro-1-benzofuran-2-carboxamide",239.071304,"C12H14ClNO2","CC(CCl)NC(=O)C1Cc2ccccc2O1","InChI=1S/C12H14ClNO2/c1-8(7-13)14-12(15)11-6-9-4-2-3-5-10(9)16-11/h2-5,8,11H,6-7H2,1H3,(H,14,15)","ZQHFHJSGAPZTGE-UHFFFAOYSA-N"
41389784,"N-(1-Chloro-2-propanyl)-2,3-dihydro-1-benzofuran-3-carboxamide",239.071304,"C12H14ClNO2","CC(CCl)NC(=O)C1COc2c1cccc2","InChI=1S/C12H14ClNO2/c1-8(6-13)14-12(15)10-7-16-11-5-3-2-4-9(10)11/h2-5,8,10H,6-7H2,1H3,(H,14,15)","RIHMHVMWOGSIGY-UHFFFAOYSA-N"
41389824,"N-(1-Chloro-2-propanyl)-1,3-dihydro-2-benzofuran-5-carboxamide",239.071304,"C12H14ClNO2","CC(CCl)NC(=O)c1ccc2c(c1)COC2","InChI=1S/C12H14ClNO2/c1-8(5-13)14-12(15)9-2-3-10-6-16-7-11(10)4-9/h2-4,8H,5-7H2,1H3,(H,14,15)","RCGNSTLRJPAZNF-UHFFFAOYSA-N"
41390008,"N-[4-(Chloromethyl)phenyl]tetrahydro-2-furancarboxamide",239.071304,"C12H14ClNO2","c1cc(ccc1CCl)NC(=O)C2CCCO2","InChI=1S/C12H14ClNO2/c13-8-9-3-5-10(6-4-9)14-12(15)11-2-1-7-16-11/h3-6,11H,1-2,7-8H2,(H,14,15)","BXMSNKPYSKOYSC-UHFFFAOYSA-N"
41393041,"(2-Chloro-3-methylphenyl)(4-morpholinyl)methanone",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)N2CCOCC2","InChI=1S/C12H14ClNO2/c1-9-3-2-4-10(11(9)13)12(15)14-5-7-16-8-6-14/h2-4H,5-8H2,1H3","HJICMQCINPKQJP-UHFFFAOYSA-N"
41393094,"(2-Chloro-3-methylphenyl)(3-hydroxy-1-pyrrolidinyl)methanone",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)N2CCC(C2)O","InChI=1S/C12H14ClNO2/c1-8-3-2-4-10(11(8)13)12(16)14-6-5-9(15)7-14/h2-4,9,15H,5-7H2,1H3","UVXSNHCRUHYGTJ-UHFFFAOYSA-N"
41393119,"(2-Chloro-3-methylphenyl)(3-hydroxy-3-methyl-1-azetidinyl)methanone",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)N2CC(C2)(C)O","InChI=1S/C12H14ClNO2/c1-8-4-3-5-9(10(8)13)11(15)14-6-12(2,16)7-14/h3-5,16H,6-7H2,1-2H3","BHDPXSQINXYYFN-UHFFFAOYSA-N"
41393122,"2-Chloro-N-(3-hydroxycyclobutyl)-3-methylbenzamide",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)NC2CC(C2)O","InChI=1S/C12H14ClNO2/c1-7-3-2-4-10(11(7)13)12(16)14-8-5-9(15)6-8/h2-4,8-9,15H,5-6H2,1H3,(H,14,16)","VDVHEPKLALIPMU-UHFFFAOYSA-N"
41393124,"(2-Chloro-3-methylphenyl)[3-(hydroxymethyl)-1-azetidinyl]methanone",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)N2CC(C2)CO","InChI=1S/C12H14ClNO2/c1-8-3-2-4-10(11(8)13)12(16)14-5-9(6-14)7-15/h2-4,9,15H,5-7H2,1H3","ZANTVAHVJRIUJH-UHFFFAOYSA-N"
41393130,"(2-Chloro-3-methylphenyl)[(3R)-3-hydroxy-1-pyrrolidinyl]methanone",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)N2CC[C@H](C2)O","InChI=1S/C12H14ClNO2/c1-8-3-2-4-10(11(8)13)12(16)14-6-5-9(15)7-14/h2-4,9,15H,5-7H2,1H3/t9-/m1/s1","UVXSNHCRUHYGTJ-SECBINFHSA-N"
41393131,"(2-Chloro-3-methylphenyl)[(3S)-3-hydroxy-1-pyrrolidinyl]methanone",239.071304,"C12H14ClNO2","Cc1cccc(c1Cl)C(=O)N2CC[C@@H](C2)O","InChI=1S/C12H14ClNO2/c1-8-3-2-4-10(11(8)13)12(16)14-6-5-9(15)7-14/h2-4,9,15H,5-7H2,1H3/t9-/m0/s1","UVXSNHCRUHYGTJ-VIFPVBQESA-N"
41400067,"N-[4-(Chloromethyl)phenyl]tetrahydro-3-furancarboxamide",239.071304,"C12H14ClNO2","c1cc(ccc1CCl)NC(=O)C2CCOC2","InChI=1S/C12H14ClNO2/c13-7-9-1-3-11(4-2-9)14-12(15)10-5-6-16-8-10/h1-4,10H,5-8H2,(H,14,15)","SMUNBGBIJGERRR-UHFFFAOYSA-N"
41421011,"2-[Allyl(ethyl)amino]-5-chlorobenzoic acid",239.071304,"C12H14ClNO2","CCN(CC=C)c1ccc(cc1C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-3-7-14(4-2)11-6-5-9(13)8-10(11)12(15)16/h3,5-6,8H,1,4,7H2,2H3,(H,15,16)","HUYNXADEHHMTAU-UHFFFAOYSA-N"
41422894,"2-[Allyl(ethyl)amino]-6-chlorobenzoic acid",239.071304,"C12H14ClNO2","CCN(CC=C)c1cccc(c1C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-3-8-14(4-2)10-7-5-6-9(13)11(10)12(15)16/h3,5-7H,1,4,8H2,2H3,(H,15,16)","UOWQIWSQDQVQJO-UHFFFAOYSA-N"
41422898,"4-[Allyl(ethyl)amino]-3-chlorobenzoic acid",239.071304,"C12H14ClNO2","CCN(CC=C)c1ccc(cc1Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-3-7-14(4-2)11-6-5-9(12(15)16)8-10(11)13/h3,5-6,8H,1,4,7H2,2H3,(H,15,16)","NXKZMKKRKAHTIV-UHFFFAOYSA-N"
41428567,"2-[Allyl(ethyl)amino]-4-chlorobenzoic acid",239.071304,"C12H14ClNO2","CCN(CC=C)c1cc(ccc1C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-3-7-14(4-2)11-8-9(13)5-6-10(11)12(15)16/h3,5-6,8H,1,4,7H2,2H3,(H,15,16)","CJDLWXVDMTZLSS-UHFFFAOYSA-N"
