"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36398932,"N~4~-(3-Methoxypropyl)-2,4,6-pyrimidinetriamine",197.127655,"C8H15N5O","COCCCNc1cc(nc(n1)N)N","InChI=1S/C8H15N5O/c1-14-4-2-3-11-7-5-6(9)12-8(10)13-7/h5H,2-4H2,1H3,(H5,9,10,11,12,13)","BIELDXSTHQXDRP-UHFFFAOYSA-N"
36399095,"3-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-1-propanol",197.127655,"C8H15N5O","CNc1cc(nc(n1)N)NCCCO","InChI=1S/C8H15N5O/c1-10-6-5-7(11-3-2-4-14)13-8(9)12-6/h5,14H,2-4H2,1H3,(H4,9,10,11,12,13)","QNQAQJJHVSSYMM-UHFFFAOYSA-N"
36399213,"2-{[2-Amino-6-(methylamino)-4-pyrimidinyl](methyl)amino}ethanol",197.127655,"C8H15N5O","CNc1cc(nc(n1)N)N(C)CCO","InChI=1S/C8H15N5O/c1-10-6-5-7(12-8(9)11-6)13(2)3-4-14/h5,14H,3-4H2,1-2H3,(H3,9,10,11,12)","RLMMTDNWDGYNLX-UHFFFAOYSA-N"
36399607,"6-Ethoxy-N-ethyl-N-methyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCN(C)c1nc(nc(n1)OCC)N","InChI=1S/C8H15N5O/c1-4-13(3)7-10-6(9)11-8(12-7)14-5-2/h4-5H2,1-3H3,(H2,9,10,11,12)","PLFWKZXQSHRQOE-UHFFFAOYSA-N"
36399611,"N-Ethyl-6-methoxy-N,N'-dimethyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCN(C)c1nc(nc(n1)OC)NC","InChI=1S/C8H15N5O/c1-5-13(3)7-10-6(9-2)11-8(12-7)14-4/h5H2,1-4H3,(H,9,10,11,12)","DYCJNGKPWAVXPO-UHFFFAOYSA-N"
36400700,"6-Methoxy-N-methyl-N-propyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCCN(C)c1nc(nc(n1)OC)N","InChI=1S/C8H15N5O/c1-4-5-13(2)7-10-6(9)11-8(12-7)14-3/h4-5H2,1-3H3,(H2,9,10,11,12)","KXWPHVOQYOPAQD-UHFFFAOYSA-N"
36402264,"2-[(2,6-Diamino-4-pyrimidinyl)amino]-1-butanol",197.127655,"C8H15N5O","CCC(CO)Nc1cc(nc(n1)N)N","InChI=1S/C8H15N5O/c1-2-5(4-14)11-7-3-6(9)12-8(10)13-7/h3,5,14H,2,4H2,1H3,(H5,9,10,11,12,13)","NRDIMUYRNQWKCG-UHFFFAOYSA-N"
36402383,"2-[(2,6-Diamino-4-pyrimidinyl)amino]-2-methyl-1-propanol",197.127655,"C8H15N5O","CC(C)(CO)Nc1cc(nc(n1)N)N","InChI=1S/C8H15N5O/c1-8(2,4-14)13-6-3-5(9)11-7(10)12-6/h3,14H,4H2,1-2H3,(H5,9,10,11,12,13)","HYSQVPSDZSRUGM-UHFFFAOYSA-N"
36402624,"1-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-2-propanol",197.127655,"C8H15N5O","CC(CNc1cc(nc(n1)N)NC)O","InChI=1S/C8H15N5O/c1-5(14)4-11-7-3-6(10-2)12-8(9)13-7/h3,5,14H,4H2,1-2H3,(H4,9,10,11,12,13)","ZVPMJHYLMGZOBT-UHFFFAOYSA-N"
36402747,"2-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-1-propanol",197.127655,"C8H15N5O","CC(CO)Nc1cc(nc(n1)N)NC","InChI=1S/C8H15N5O/c1-5(4-14)11-7-3-6(10-2)12-8(9)13-7/h3,5,14H,4H2,1-2H3,(H4,9,10,11,12,13)","AWWJZXABUHBTMG-UHFFFAOYSA-N"
36409633,"2-[(2,6-Diamino-4-pyrimidinyl)(ethyl)amino]ethanol",197.127655,"C8H15N5O","CCN(CCO)c1cc(nc(n1)N)N","InChI=1S/C8H15N5O/c1-2-13(3-4-14)7-5-6(9)11-8(10)12-7/h5,14H,2-4H2,1H3,(H4,9,10,11,12)","RJOCVDCNCLNCTI-UHFFFAOYSA-N"
36411009,"N~4~-(2-Ethoxyethyl)-2,4,6-pyrimidinetriamine",197.127655,"C8H15N5O","CCOCCNc1cc(nc(n1)N)N","InChI=1S/C8H15N5O/c1-2-14-4-3-11-7-5-6(9)12-8(10)13-7/h5H,2-4H2,1H3,(H5,9,10,11,12,13)","ZPZOAVFMYPTJAV-UHFFFAOYSA-N"
36414613,"N~4~-(2-Methoxyethyl)-N~4~-methyl-2,4,6-pyrimidinetriamine",197.127655,"C8H15N5O","CN(CCOC)c1cc(nc(n1)N)N","InChI=1S/C8H15N5O/c1-13(3-4-14-2)7-5-6(9)11-8(10)12-7/h5H,3-4H2,1-2H3,(H4,9,10,11,12)","SHFGDQJVYSKFED-UHFFFAOYSA-N"
36438872,"1-[(2,6-Diamino-4-pyrimidinyl)(methyl)amino]-2-propanol",197.127655,"C8H15N5O","CC(CN(C)c1cc(nc(n1)N)N)O","InChI=1S/C8H15N5O/c1-5(14)4-13(2)7-3-6(9)11-8(10)12-7/h3,5,14H,4H2,1-2H3,(H4,9,10,11,12)","BDLKBUIOVHXNRC-UHFFFAOYSA-N"
36457292,"4-[(2,6-Diamino-4-pyrimidinyl)amino]-2-butanol",197.127655,"C8H15N5O","CC(CCNc1cc(nc(n1)N)N)O","InChI=1S/C8H15N5O/c1-5(14)2-3-11-7-4-6(9)12-8(10)13-7/h4-5,14H,2-3H2,1H3,(H5,9,10,11,12,13)","PVJMVTDXKMNNKG-UHFFFAOYSA-N"
36457686,"3-[(2,6-Diamino-4-pyrimidinyl)amino]-2-methyl-1-propanol",197.127655,"C8H15N5O","CC(CNc1cc(nc(n1)N)N)CO","InChI=1S/C8H15N5O/c1-5(4-14)3-11-7-2-6(9)12-8(10)13-7/h2,5,14H,3-4H2,1H3,(H5,9,10,11,12,13)","KFEKMCQCJQHOOI-UHFFFAOYSA-N"
36458020,"1-[(2,6-Diamino-4-pyrimidinyl)amino]-2-methyl-2-propanol",197.127655,"C8H15N5O","CC(C)(CNc1cc(nc(n1)N)N)O","InChI=1S/C8H15N5O/c1-8(2,14)4-11-6-3-5(9)12-7(10)13-6/h3,14H,4H2,1-2H3,(H5,9,10,11,12,13)","DEMORHGYNQQOHA-UHFFFAOYSA-N"
36478686,"4-(Diethylamino)-6-(methylamino)-1,3,5-triazin-2-ol",197.127655,"C8H15N5O","CCN(CC)c1nc(nc(n1)O)NC","InChI=1S/C8H15N5O/c1-4-13(5-2)7-10-6(9-3)11-8(14)12-7/h4-5H2,1-3H3,(H2,9,10,11,12,14)","BPTYRDCESVTFBL-UHFFFAOYSA-N"
36478701,"4-(Dimethylamino)-6-(propylamino)-1,3,5-triazin-2-ol",197.127655,"C8H15N5O","CCCNc1nc(nc(n1)O)N(C)C","InChI=1S/C8H15N5O/c1-4-5-9-6-10-7(13(2)3)12-8(14)11-6/h4-5H2,1-3H3,(H2,9,10,11,12,14)","MFPHBWIIODGLDI-UHFFFAOYSA-N"
36506805,"2-[(6-Hydrazino-4-pyrimidinyl)amino]-1-butanol",197.127655,"C8H15N5O","CCC(CO)Nc1cc(ncn1)NN","InChI=1S/C8H15N5O/c1-2-6(4-14)12-7-3-8(13-9)11-5-10-7/h3,5-6,14H,2,4,9H2,1H3,(H2,10,11,12,13)","PRYNBGYWWQPBDB-UHFFFAOYSA-N"
36506810,"2-[(2-Hydrazino-4-pyrimidinyl)amino]-1-butanol",197.127655,"C8H15N5O","CCC(CO)Nc1ccnc(n1)NN","InChI=1S/C8H15N5O/c1-2-6(5-14)11-7-3-4-10-8(12-7)13-9/h3-4,6,14H,2,5,9H2,1H3,(H2,10,11,12,13)","RSNAVBZTQJYJIA-UHFFFAOYSA-N"
36506815,"2-[(6-Hydrazino-2-pyrazinyl)amino]-1-butanol",197.127655,"C8H15N5O","CCC(CO)Nc1cncc(n1)NN","InChI=1S/C8H15N5O/c1-2-6(5-14)11-7-3-10-4-8(12-7)13-9/h3-4,6,14H,2,5,9H2,1H3,(H2,11,12,13)","HZEKBDRMAJPMQO-UHFFFAOYSA-N"
36506893,"1-[(6-Hydrazino-2-methyl-4-pyrimidinyl)amino]-2-propanol",197.127655,"C8H15N5O","Cc1nc(cc(n1)NN)NCC(C)O","InChI=1S/C8H15N5O/c1-5(14)4-10-7-3-8(13-9)12-6(2)11-7/h3,5,14H,4,9H2,1-2H3,(H2,10,11,12,13)","WYDJJROOAWLSTC-UHFFFAOYSA-N"
36506897,"1-[(2-Hydrazino-5-methyl-4-pyrimidinyl)amino]-2-propanol",197.127655,"C8H15N5O","Cc1cnc(nc1NCC(C)O)NN","InChI=1S/C8H15N5O/c1-5-3-11-8(13-9)12-7(5)10-4-6(2)14/h3,6,14H,4,9H2,1-2H3,(H2,10,11,12,13)","LUZAVAGRENRTDA-UHFFFAOYSA-N"
36506908,"1-[(6-Hydrazino-5-methyl-4-pyrimidinyl)amino]-2-propanol",197.127655,"C8H15N5O","Cc1c(ncnc1NN)NCC(C)O","InChI=1S/C8H15N5O/c1-5(14)3-10-7-6(2)8(13-9)12-4-11-7/h4-5,14H,3,9H2,1-2H3,(H2,10,11,12,13)","AYBYVLRVNFUDME-UHFFFAOYSA-N"
36506911,"1-[(2-Hydrazino-6-methyl-4-pyrimidinyl)amino]-2-propanol",197.127655,"C8H15N5O","Cc1cc(nc(n1)NN)NCC(C)O","InChI=1S/C8H15N5O/c1-5-3-7(10-4-6(2)14)12-8(11-5)13-9/h3,6,14H,4,9H2,1-2H3,(H2,10,11,12,13)","QYNHLYCZMGCSFR-UHFFFAOYSA-N"
36506927,"2-[(6-Hydrazino-2-methyl-4-pyrimidinyl)amino]-1-propanol",197.127655,"C8H15N5O","Cc1nc(cc(n1)NN)NC(C)CO","InChI=1S/C8H15N5O/c1-5(4-14)10-7-3-8(13-9)12-6(2)11-7/h3,5,14H,4,9H2,1-2H3,(H2,10,11,12,13)","ZSVNTNMWUGLQFN-UHFFFAOYSA-N"
36506931,"2-[(2-Hydrazino-5-methyl-4-pyrimidinyl)amino]-1-propanol",197.127655,"C8H15N5O","Cc1cnc(nc1NC(C)CO)NN","InChI=1S/C8H15N5O/c1-5-3-10-8(13-9)12-7(5)11-6(2)4-14/h3,6,14H,4,9H2,1-2H3,(H2,10,11,12,13)","NGJMHAYNXYQUFQ-UHFFFAOYSA-N"
36506943,"2-[(6-Hydrazino-5-methyl-4-pyrimidinyl)amino]-1-propanol",197.127655,"C8H15N5O","Cc1c(ncnc1NN)NC(C)CO","InChI=1S/C8H15N5O/c1-5(3-14)12-7-6(2)8(13-9)11-4-10-7/h4-5,14H,3,9H2,1-2H3,(H2,10,11,12,13)","MURPNDVOBGNTHV-UHFFFAOYSA-N"
36506946,"2-[(2-Hydrazino-6-methyl-4-pyrimidinyl)amino]-1-propanol",197.127655,"C8H15N5O","Cc1cc(nc(n1)NN)NC(C)CO","InChI=1S/C8H15N5O/c1-5-3-7(10-6(2)4-14)12-8(11-5)13-9/h3,6,14H,4,9H2,1-2H3,(H2,10,11,12,13)","DKBQKNRYRSACPB-UHFFFAOYSA-N"
36508145,"N-(2-Ethoxyethyl)-6-hydrazino-4-pyrimidinamine",197.127655,"C8H15N5O","CCOCCNc1cc(ncn1)NN","InChI=1S/C8H15N5O/c1-2-14-4-3-10-7-5-8(13-9)12-6-11-7/h5-6H,2-4,9H2,1H3,(H2,10,11,12,13)","IJTBMMCULRJYII-UHFFFAOYSA-N"
36508150,"N-(2-Ethoxyethyl)-2-hydrazino-4-pyrimidinamine",197.127655,"C8H15N5O","CCOCCNc1ccnc(n1)NN","InChI=1S/C8H15N5O/c1-2-14-6-5-10-7-3-4-11-8(12-7)13-9/h3-4H,2,5-6,9H2,1H3,(H2,10,11,12,13)","NMAYLCFOLDAWPY-UHFFFAOYSA-N"
36508155,"N-(2-Ethoxyethyl)-6-hydrazino-2-pyrazinamine",197.127655,"C8H15N5O","CCOCCNc1cncc(n1)NN","InChI=1S/C8H15N5O/c1-2-14-4-3-11-7-5-10-6-8(12-7)13-9/h5-6H,2-4,9H2,1H3,(H2,11,12,13)","KFSCLRXRILJYMJ-UHFFFAOYSA-N"
36508881,"2-[Ethyl(6-hydrazino-4-pyrimidinyl)amino]ethanol",197.127655,"C8H15N5O","CCN(CCO)c1cc(ncn1)NN","InChI=1S/C8H15N5O/c1-2-13(3-4-14)8-5-7(12-9)10-6-11-8/h5-6,14H,2-4,9H2,1H3,(H,10,11,12)","TZIRJLYENBKPEH-UHFFFAOYSA-N"
36508886,"2-[Ethyl(2-hydrazino-4-pyrimidinyl)amino]ethanol",197.127655,"C8H15N5O","CCN(CCO)c1ccnc(n1)NN","InChI=1S/C8H15N5O/c1-2-13(5-6-14)7-3-4-10-8(11-7)12-9/h3-4,14H,2,5-6,9H2,1H3,(H,10,11,12)","QPQRKRNNWFANKW-UHFFFAOYSA-N"
36508892,"2-[Ethyl(6-hydrazino-2-pyrazinyl)amino]ethanol",197.127655,"C8H15N5O","CCN(CCO)c1cncc(n1)NN","InChI=1S/C8H15N5O/c1-2-13(3-4-14)8-6-10-5-7(11-8)12-9/h5-6,14H,2-4,9H2,1H3,(H,11,12)","PKIKIARIYNSFDG-UHFFFAOYSA-N"
36510044,"6-Hydrazino-N-(2-methoxyethyl)-N-methyl-4-pyrimidinamine",197.127655,"C8H15N5O","CN(CCOC)c1cc(ncn1)NN","InChI=1S/C8H15N5O/c1-13(3-4-14-2)8-5-7(12-9)10-6-11-8/h5-6H,3-4,9H2,1-2H3,(H,10,11,12)","KSNYOKHGIMBUGT-UHFFFAOYSA-N"
36510049,"2-Hydrazino-N-(2-methoxyethyl)-N-methyl-4-pyrimidinamine",197.127655,"C8H15N5O","CN(CCOC)c1ccnc(n1)NN","InChI=1S/C8H15N5O/c1-13(5-6-14-2)7-3-4-10-8(11-7)12-9/h3-4H,5-6,9H2,1-2H3,(H,10,11,12)","MUXCBJCQAORKJH-UHFFFAOYSA-N"
36510054,"6-Hydrazino-N-(2-methoxyethyl)-N-methyl-2-pyrazinamine",197.127655,"C8H15N5O","CN(CCOC)c1cncc(n1)NN","InChI=1S/C8H15N5O/c1-13(3-4-14-2)8-6-10-5-7(11-8)12-9/h5-6H,3-4,9H2,1-2H3,(H,11,12)","GHEJHJWNXAIPFD-UHFFFAOYSA-N"
36517744,"1-[(6-Hydrazino-4-pyrimidinyl)(methyl)amino]-2-propanol",197.127655,"C8H15N5O","CC(CN(C)c1cc(ncn1)NN)O","InChI=1S/C8H15N5O/c1-6(14)4-13(2)8-3-7(12-9)10-5-11-8/h3,5-6,14H,4,9H2,1-2H3,(H,10,11,12)","JKVZEKFRNCXDBE-UHFFFAOYSA-N"
36517749,"1-[(2-Hydrazino-4-pyrimidinyl)(methyl)amino]-2-propanol",197.127655,"C8H15N5O","CC(CN(C)c1ccnc(n1)NN)O","InChI=1S/C8H15N5O/c1-6(14)5-13(2)7-3-4-10-8(11-7)12-9/h3-4,6,14H,5,9H2,1-2H3,(H,10,11,12)","QQBRQLSCLCPCKH-UHFFFAOYSA-N"
36517754,"1-[(6-Hydrazino-2-pyrazinyl)(methyl)amino]-2-propanol",197.127655,"C8H15N5O","CC(CN(C)c1cncc(n1)NN)O","InChI=1S/C8H15N5O/c1-6(14)5-13(2)8-4-10-3-7(11-8)12-9/h3-4,6,14H,5,9H2,1-2H3,(H,11,12)","YZROLMLFDSBIQV-UHFFFAOYSA-N"
36521390,"4-Butoxy-6-hydrazino-2-pyrimidinamine",197.127655,"C8H15N5O","CCCCOc1cc(nc(n1)N)NN","InChI=1S/C8H15N5O/c1-2-3-4-14-7-5-6(13-10)11-8(9)12-7/h5H,2-4,10H2,1H3,(H3,9,11,12,13)","YGORTFOWEKGQDA-UHFFFAOYSA-N"
36524437,"4-[(6-Hydrazino-4-pyrimidinyl)amino]-2-butanol",197.127655,"C8H15N5O","CC(CCNc1cc(ncn1)NN)O","InChI=1S/C8H15N5O/c1-6(14)2-3-10-7-4-8(13-9)12-5-11-7/h4-6,14H,2-3,9H2,1H3,(H2,10,11,12,13)","MDQRPYMXASUMLU-UHFFFAOYSA-N"
36524445,"4-[(2-Hydrazino-4-pyrimidinyl)amino]-2-butanol",197.127655,"C8H15N5O","CC(CCNc1ccnc(n1)NN)O","InChI=1S/C8H15N5O/c1-6(14)2-4-10-7-3-5-11-8(12-7)13-9/h3,5-6,14H,2,4,9H2,1H3,(H2,10,11,12,13)","PZLJNQQSWVNBPR-UHFFFAOYSA-N"
36524455,"4-[(6-Hydrazino-2-pyrazinyl)amino]-2-butanol",197.127655,"C8H15N5O","CC(CCNc1cncc(n1)NN)O","InChI=1S/C8H15N5O/c1-6(14)2-3-11-7-4-10-5-8(12-7)13-9/h4-6,14H,2-3,9H2,1H3,(H2,11,12,13)","AMNYGXSBQRKIPL-UHFFFAOYSA-N"
36524605,"3-[(6-Hydrazino-4-pyrimidinyl)amino]-2-methyl-1-propanol",197.127655,"C8H15N5O","CC(CNc1cc(ncn1)NN)CO","InChI=1S/C8H15N5O/c1-6(4-14)3-10-7-2-8(13-9)12-5-11-7/h2,5-6,14H,3-4,9H2,1H3,(H2,10,11,12,13)","NUSLFEUFVQEKMZ-UHFFFAOYSA-N"
36524613,"3-[(2-Hydrazino-4-pyrimidinyl)amino]-2-methyl-1-propanol",197.127655,"C8H15N5O","CC(CNc1ccnc(n1)NN)CO","InChI=1S/C8H15N5O/c1-6(5-14)4-11-7-2-3-10-8(12-7)13-9/h2-3,6,14H,4-5,9H2,1H3,(H2,10,11,12,13)","JNCGKEVYMQJBHU-UHFFFAOYSA-N"
36524624,"3-[(6-Hydrazino-2-pyrazinyl)amino]-2-methyl-1-propanol",197.127655,"C8H15N5O","CC(CNc1cncc(n1)NN)CO","InChI=1S/C8H15N5O/c1-6(5-14)2-11-7-3-10-4-8(12-7)13-9/h3-4,6,14H,2,5,9H2,1H3,(H2,11,12,13)","LBAVOWIEISEWJX-UHFFFAOYSA-N"
36527759,"1-[(6-Hydrazino-4-pyrimidinyl)amino]-2-methyl-2-propanol",197.127655,"C8H15N5O","CC(C)(CNc1cc(ncn1)NN)O","InChI=1S/C8H15N5O/c1-8(2,14)4-10-6-3-7(13-9)12-5-11-6/h3,5,14H,4,9H2,1-2H3,(H2,10,11,12,13)","NAUKQGYJGSYWID-UHFFFAOYSA-N"
36527765,"1-[(2-Hydrazino-4-pyrimidinyl)amino]-2-methyl-2-propanol",197.127655,"C8H15N5O","CC(C)(CNc1ccnc(n1)NN)O","InChI=1S/C8H15N5O/c1-8(2,14)5-11-6-3-4-10-7(12-6)13-9/h3-4,14H,5,9H2,1-2H3,(H2,10,11,12,13)","QTYQPTHNIVKHDQ-UHFFFAOYSA-N"
36527774,"1-[(6-Hydrazino-2-pyrazinyl)amino]-2-methyl-2-propanol",197.127655,"C8H15N5O","CC(C)(CNc1cncc(n1)NN)O","InChI=1S/C8H15N5O/c1-8(2,14)5-11-6-3-10-4-7(12-6)13-9/h3-4,14H,5,9H2,1-2H3,(H2,11,12,13)","USITYOXWDSPELZ-UHFFFAOYSA-N"
36564725,"2-[(6-Hydrazino-2,5-dimethyl-4-pyrimidinyl)amino]ethanol",197.127655,"C8H15N5O","Cc1c(nc(nc1NN)C)NCCO","InChI=1S/C8H15N5O/c1-5-7(10-3-4-14)11-6(2)12-8(5)13-9/h14H,3-4,9H2,1-2H3,(H2,10,11,12,13)","SCIOAZRIOCYJSF-UHFFFAOYSA-N"
36564734,"2-[(5-Ethyl-6-hydrazino-4-pyrimidinyl)amino]ethanol",197.127655,"C8H15N5O","CCc1c(ncnc1NN)NCCO","InChI=1S/C8H15N5O/c1-2-6-7(10-3-4-14)11-5-12-8(6)13-9/h5,14H,2-4,9H2,1H3,(H2,10,11,12,13)","JZZYDNGYUMHLTE-UHFFFAOYSA-N"
36564926,"6-Hydrazino-N-(2-methoxyethyl)-2-methyl-4-pyrimidinamine",197.127655,"C8H15N5O","Cc1nc(cc(n1)NN)NCCOC","InChI=1S/C8H15N5O/c1-6-11-7(10-3-4-14-2)5-8(12-6)13-9/h5H,3-4,9H2,1-2H3,(H2,10,11,12,13)","SJMXUUABROVMKQ-UHFFFAOYSA-N"
36564929,"2-Hydrazino-N-(2-methoxyethyl)-5-methyl-4-pyrimidinamine",197.127655,"C8H15N5O","Cc1cnc(nc1NCCOC)NN","InChI=1S/C8H15N5O/c1-6-5-11-8(13-9)12-7(6)10-3-4-14-2/h5H,3-4,9H2,1-2H3,(H2,10,11,12,13)","QTIIURBBGLNXIH-UHFFFAOYSA-N"
36564939,"6-Hydrazino-N-(2-methoxyethyl)-5-methyl-4-pyrimidinamine",197.127655,"C8H15N5O","Cc1c(ncnc1NN)NCCOC","InChI=1S/C8H15N5O/c1-6-7(10-3-4-14-2)11-5-12-8(6)13-9/h5H,3-4,9H2,1-2H3,(H2,10,11,12,13)","WXLBIFSPFDKBOA-UHFFFAOYSA-N"
36565435,"6-Hydrazino-N-(1-methoxy-2-propanyl)-4-pyrimidinamine",197.127655,"C8H15N5O","CC(COC)Nc1cc(ncn1)NN","InChI=1S/C8H15N5O/c1-6(4-14-2)12-7-3-8(13-9)11-5-10-7/h3,5-6H,4,9H2,1-2H3,(H2,10,11,12,13)","QWNAHCKLXMIBRB-UHFFFAOYSA-N"
36565440,"2-Hydrazino-N-(1-methoxy-2-propanyl)-4-pyrimidinamine",197.127655,"C8H15N5O","CC(COC)Nc1ccnc(n1)NN","InChI=1S/C8H15N5O/c1-6(5-14-2)11-7-3-4-10-8(12-7)13-9/h3-4,6H,5,9H2,1-2H3,(H2,10,11,12,13)","IXQCRKUOXVSLFT-UHFFFAOYSA-N"
36565444,"6-Hydrazino-N-(1-methoxy-2-propanyl)-2-pyrazinamine",197.127655,"C8H15N5O","CC(COC)Nc1cncc(n1)NN","InChI=1S/C8H15N5O/c1-6(5-14-2)11-7-3-10-4-8(12-7)13-9/h3-4,6H,5,9H2,1-2H3,(H2,11,12,13)","JCQPXJWBWYUAOB-UHFFFAOYSA-N"
36571382,"4-Amino-3-methyl-N-(4H-1,2,4-triazol-3-ylmethyl)butanamide",197.127655,"C8H15N5O","CC(CC(=O)NCc1[nH]cnn1)CN","InChI=1S/C8H15N5O/c1-6(3-9)2-8(14)10-4-7-11-5-12-13-7/h5-6H,2-4,9H2,1H3,(H,10,14)(H,11,12,13)","JQHROBAMFFTTCO-UHFFFAOYSA-N"
36575346,"6-Hydrazino-N-(3-methoxypropyl)-4-pyrimidinamine",197.127655,"C8H15N5O","COCCCNc1cc(ncn1)NN","InChI=1S/C8H15N5O/c1-14-4-2-3-10-7-5-8(13-9)12-6-11-7/h5-6H,2-4,9H2,1H3,(H2,10,11,12,13)","XDOCSCOPEXSGHG-UHFFFAOYSA-N"
36575350,"2-Hydrazino-N-(3-methoxypropyl)-4-pyrimidinamine",197.127655,"C8H15N5O","COCCCNc1ccnc(n1)NN","InChI=1S/C8H15N5O/c1-14-6-2-4-10-7-3-5-11-8(12-7)13-9/h3,5H,2,4,6,9H2,1H3,(H2,10,11,12,13)","FJLIJBFJRHDYSE-UHFFFAOYSA-N"
36575356,"6-Hydrazino-N-(3-methoxypropyl)-2-pyrazinamine",197.127655,"C8H15N5O","COCCCNc1cncc(n1)NN","InChI=1S/C8H15N5O/c1-14-4-2-3-11-7-5-10-6-8(12-7)13-9/h5-6H,2-4,9H2,1H3,(H2,11,12,13)","BZZFBPOXUQONAD-UHFFFAOYSA-N"
36575379,"3-[(6-Hydrazino-2-methyl-4-pyrimidinyl)amino]-1-propanol",197.127655,"C8H15N5O","Cc1nc(cc(n1)NN)NCCCO","InChI=1S/C8H15N5O/c1-6-11-7(10-3-2-4-14)5-8(12-6)13-9/h5,14H,2-4,9H2,1H3,(H2,10,11,12,13)","WLKRZDMTPNSMND-UHFFFAOYSA-N"
36575383,"3-[(2-Hydrazino-5-methyl-4-pyrimidinyl)amino]-1-propanol",197.127655,"C8H15N5O","Cc1cnc(nc1NCCCO)NN","InChI=1S/C8H15N5O/c1-6-5-11-8(13-9)12-7(6)10-3-2-4-14/h5,14H,2-4,9H2,1H3,(H2,10,11,12,13)","MBKRMUDAMFFJPE-UHFFFAOYSA-N"
36575394,"3-[(6-Hydrazino-5-methyl-4-pyrimidinyl)amino]-1-propanol",197.127655,"C8H15N5O","Cc1c(ncnc1NN)NCCCO","InChI=1S/C8H15N5O/c1-6-7(10-3-2-4-14)11-5-12-8(6)13-9/h5,14H,2-4,9H2,1H3,(H2,10,11,12,13)","FXAULWJFSOUJPJ-UHFFFAOYSA-N"
36575408,"2-[(6-Hydrazino-2-methyl-4-pyrimidinyl)(methyl)amino]ethanol",197.127655,"C8H15N5O","Cc1nc(cc(n1)N(C)CCO)NN","InChI=1S/C8H15N5O/c1-6-10-7(12-9)5-8(11-6)13(2)3-4-14/h5,14H,3-4,9H2,1-2H3,(H,10,11,12)","ZRHVQBWOSUZBEY-UHFFFAOYSA-N"
36575411,"2-[(2-Hydrazino-5-methyl-4-pyrimidinyl)(methyl)amino]ethanol",197.127655,"C8H15N5O","Cc1cnc(nc1N(C)CCO)NN","InChI=1S/C8H15N5O/c1-6-5-10-8(12-9)11-7(6)13(2)3-4-14/h5,14H,3-4,9H2,1-2H3,(H,10,11,12)","UXMSJBAGHDYSDL-UHFFFAOYSA-N"
36575422,"2-[(6-Hydrazino-5-methyl-4-pyrimidinyl)(methyl)amino]ethanol",197.127655,"C8H15N5O","Cc1c(ncnc1N(C)CCO)NN","InChI=1S/C8H15N5O/c1-6-7(12-9)10-5-11-8(6)13(2)3-4-14/h5,14H,3-4,9H2,1-2H3,(H,10,11,12)","RZBOVZZIIFIOLW-UHFFFAOYSA-N"
36601074,"1-(5-Amino-4H-1,2,4-triazol-3-yl)-4-methyl-4-piperidinol",197.127655,"C8H15N5O","CC1(CCN(CC1)c2[nH]c(nn2)N)O","InChI=1S/C8H15N5O/c1-8(14)2-4-13(5-3-8)7-10-6(9)11-12-7/h14H,2-5H2,1H3,(H3,9,10,11,12)","DVCUZWYUTCIBCR-UHFFFAOYSA-N"
36638791,"2-[(6-Hydrazino-2-pyrazinyl)oxy]-N,N-dimethylethanamine",197.127655,"C8H15N5O","CN(C)CCOc1cncc(n1)NN","InChI=1S/C8H15N5O/c1-13(2)3-4-14-8-6-10-5-7(11-8)12-9/h5-6H,3-4,9H2,1-2H3,(H,11,12)","IFRXSFZSEVIPPF-UHFFFAOYSA-N"
36638823,"2-[(6-Hydrazino-4-pyrimidinyl)oxy]-N,N-dimethylethanamine",197.127655,"C8H15N5O","CN(C)CCOc1cc(ncn1)NN","InChI=1S/C8H15N5O/c1-13(2)3-4-14-8-5-7(12-9)10-6-11-8/h5-6H,3-4,9H2,1-2H3,(H,10,11,12)","AKEFGTWXNNBRGK-UHFFFAOYSA-N"
36638825,"2-[(2-Hydrazino-4-pyrimidinyl)oxy]-N,N-dimethylethanamine",197.127655,"C8H15N5O","CN(C)CCOc1ccnc(n1)NN","InChI=1S/C8H15N5O/c1-13(2)5-6-14-7-3-4-10-8(11-7)12-9/h3-4H,5-6,9H2,1-2H3,(H,10,11,12)","SHTGKHSLBUIIHQ-UHFFFAOYSA-N"
36653161,"2-[(2-Ethyl-6-hydrazino-4-pyrimidinyl)amino]ethanol",197.127655,"C8H15N5O","CCc1nc(cc(n1)NN)NCCO","InChI=1S/C8H15N5O/c1-2-6-11-7(10-3-4-14)5-8(12-6)13-9/h5,14H,2-4,9H2,1H3,(H2,10,11,12,13)","ZKGRXQXMNQUBRV-UHFFFAOYSA-N"
