"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41529392,"4-Bromo-N-cyclopropyl-2-fluoro-N-(2-methoxyethyl)benzamide",315.027008,"C13H15BrFNO2","COCCN(C1CC1)C(=O)c2ccc(cc2F)Br","InChI=1S/C13H15BrFNO2/c1-18-7-6-16(10-3-4-10)13(17)11-5-2-9(14)8-12(11)15/h2,5,8,10H,3-4,6-7H2,1H3","ZJYWZCDJWQCTPD-UHFFFAOYSA-N"
41529397,"5-Bromo-N-cyclopropyl-2-fluoro-N-(2-methoxyethyl)benzamide",315.027008,"C13H15BrFNO2","COCCN(C1CC1)C(=O)c2cc(ccc2F)Br","InChI=1S/C13H15BrFNO2/c1-18-7-6-16(10-3-4-10)13(17)11-8-9(14)2-5-12(11)15/h2,5,8,10H,3-4,6-7H2,1H3","GJGPKOSKLFDLDB-UHFFFAOYSA-N"
41529408,"2-Bromo-N-cyclopropyl-5-fluoro-N-(2-methoxyethyl)benzamide",315.027008,"C13H15BrFNO2","COCCN(C1CC1)C(=O)c2cc(ccc2Br)F","InChI=1S/C13H15BrFNO2/c1-18-7-6-16(10-3-4-10)13(17)11-8-9(15)2-5-12(11)14/h2,5,8,10H,3-4,6-7H2,1H3","LTNJAVMIBYRIGL-UHFFFAOYSA-N"
41538319,"2-Bromo-4-fluoro-N-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CN(C1CCOCC1)C(=O)c2ccc(cc2Br)F","InChI=1S/C13H15BrFNO2/c1-16(10-4-6-18-7-5-10)13(17)11-3-2-9(15)8-12(11)14/h2-3,8,10H,4-7H2,1H3","UVRVSYGAIOSZBA-UHFFFAOYSA-N"
41538320,"2-Bromo-5-fluoro-N-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CN(C1CCOCC1)C(=O)c2cc(ccc2Br)F","InChI=1S/C13H15BrFNO2/c1-16(10-4-6-18-7-5-10)13(17)11-8-9(15)2-3-12(11)14/h2-3,8,10H,4-7H2,1H3","CXWZSRSNNATVMT-UHFFFAOYSA-N"
41538321,"5-Bromo-2-fluoro-N-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CN(C1CCOCC1)C(=O)c2cc(ccc2F)Br","InChI=1S/C13H15BrFNO2/c1-16(10-4-6-18-7-5-10)13(17)11-8-9(14)2-3-12(11)15/h2-3,8,10H,4-7H2,1H3","LXWJFLJRWKWVKY-UHFFFAOYSA-N"
41538322,"4-Bromo-2-fluoro-N-methyl-N-(tetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CN(C1CCOCC1)C(=O)c2ccc(cc2F)Br","InChI=1S/C13H15BrFNO2/c1-16(10-4-6-18-7-5-10)13(17)11-3-2-9(14)8-12(11)15/h2-3,8,10H,4-7H2,1H3","PKTIVVFTERMZOE-UHFFFAOYSA-N"
41539269,"(2-Bromo-4-fluorophenyl)(3-ethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CCC1COCCN1C(=O)c2ccc(cc2Br)F","InChI=1S/C13H15BrFNO2/c1-2-10-8-18-6-5-16(10)13(17)11-4-3-9(15)7-12(11)14/h3-4,7,10H,2,5-6,8H2,1H3","HLGOVCPWSFYUAI-UHFFFAOYSA-N"
41539271,"(2-Bromo-5-fluorophenyl)(3-ethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CCC1COCCN1C(=O)c2cc(ccc2Br)F","InChI=1S/C13H15BrFNO2/c1-2-10-8-18-6-5-16(10)13(17)11-7-9(15)3-4-12(11)14/h3-4,7,10H,2,5-6,8H2,1H3","NYCCGNZICCPZQV-UHFFFAOYSA-N"
41539274,"(5-Bromo-2-fluorophenyl)(3-ethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CCC1COCCN1C(=O)c2cc(ccc2F)Br","InChI=1S/C13H15BrFNO2/c1-2-10-8-18-6-5-16(10)13(17)11-7-9(14)3-4-12(11)15/h3-4,7,10H,2,5-6,8H2,1H3","XQKOXLQJLCCUGJ-UHFFFAOYSA-N"
41539276,"(4-Bromo-2-fluorophenyl)(3-ethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CCC1COCCN1C(=O)c2ccc(cc2F)Br","InChI=1S/C13H15BrFNO2/c1-2-10-8-18-6-5-16(10)13(17)11-4-3-9(14)7-12(11)15/h3-4,7,10H,2,5-6,8H2,1H3","TWXINGYQOXLHAA-UHFFFAOYSA-N"
41577676,"N-(3-Bromo-4-fluorobenzyl)-N-(cyclopropylmethyl)glycine",315.027008,"C13H15BrFNO2","c1cc(c(cc1CN(CC2CC2)CC(=O)O)Br)F","InChI=1S/C13H15BrFNO2/c14-11-5-10(3-4-12(11)15)7-16(8-13(17)18)6-9-1-2-9/h3-5,9H,1-2,6-8H2,(H,17,18)","GQBZSVGKPNKDFC-UHFFFAOYSA-N"
41577677,"N-(2-Bromo-5-fluorobenzyl)-N-(cyclopropylmethyl)glycine",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)CN(CC2CC2)CC(=O)O)Br","InChI=1S/C13H15BrFNO2/c14-12-4-3-11(15)5-10(12)7-16(8-13(17)18)6-9-1-2-9/h3-5,9H,1-2,6-8H2,(H,17,18)","ZWYQMUAZUGCQIJ-UHFFFAOYSA-N"
41577694,"N-(5-Bromo-2-fluorobenzyl)-N-(cyclopropylmethyl)glycine",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)CN(CC2CC2)CC(=O)O)F","InChI=1S/C13H15BrFNO2/c14-11-3-4-12(15)10(5-11)7-16(8-13(17)18)6-9-1-2-9/h3-5,9H,1-2,6-8H2,(H,17,18)","NKMQXDQGEJJSOX-UHFFFAOYSA-N"
41577717,"N-(4-Bromo-2-fluorobenzyl)-N-(cyclopropylmethyl)glycine",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)F)CN(CC2CC2)CC(=O)O","InChI=1S/C13H15BrFNO2/c14-11-4-3-10(12(15)5-11)7-16(8-13(17)18)6-9-1-2-9/h3-5,9H,1-2,6-8H2,(H,17,18)","ILVULBJITZEJKH-UHFFFAOYSA-N"
41577744,"N-(2-Bromo-4-fluorobenzyl)-N-(cyclopropylmethyl)glycine",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)Br)CN(CC2CC2)CC(=O)O","InChI=1S/C13H15BrFNO2/c14-12-5-11(15)4-3-10(12)7-16(8-13(17)18)6-9-1-2-9/h3-5,9H,1-2,6-8H2,(H,17,18)","WPQSBACMSTZAGH-UHFFFAOYSA-N"
41638529,"(2-Bromo-6-fluorophenyl)[3-(hydroxymethyl)-1-piperidinyl]methanone",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)N2CCCC(C2)CO)F","InChI=1S/C13H15BrFNO2/c14-10-4-1-5-11(15)12(10)13(18)16-6-2-3-9(7-16)8-17/h1,4-5,9,17H,2-3,6-8H2","FYQNIXRQGMJTMT-UHFFFAOYSA-N"
41652055,"(2-Bromo-4-fluorophenyl)[3-(2-hydroxyethyl)-1-pyrrolidinyl]methanone",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)Br)C(=O)N2CCC(C2)CCO","InChI=1S/C13H15BrFNO2/c14-12-7-10(15)1-2-11(12)13(18)16-5-3-9(8-16)4-6-17/h1-2,7,9,17H,3-6,8H2","ZPNSLPNQXZKGAE-UHFFFAOYSA-N"
41652091,"(2-Bromo-6-fluorophenyl)[3-(2-hydroxyethyl)-1-pyrrolidinyl]methanone",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)N2CCC(C2)CCO)F","InChI=1S/C13H15BrFNO2/c14-10-2-1-3-11(15)12(10)13(18)16-6-4-9(8-16)5-7-17/h1-3,9,17H,4-8H2","LHERENHRYBOXKC-UHFFFAOYSA-N"
41652345,"(2-Bromo-5-fluorophenyl)[3-(2-hydroxyethyl)-1-pyrrolidinyl]methanone",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)C(=O)N2CCC(C2)CCO)Br","InChI=1S/C13H15BrFNO2/c14-12-2-1-10(15)7-11(12)13(18)16-5-3-9(8-16)4-6-17/h1-2,7,9,17H,3-6,8H2","IIGABZRRKNAIQN-UHFFFAOYSA-N"
41668310,"4-Bromo-2-fluoro-N-(4-methyltetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CC1(CCOCC1)NC(=O)c2ccc(cc2F)Br","InChI=1S/C13H15BrFNO2/c1-13(4-6-18-7-5-13)16-12(17)10-3-2-9(14)8-11(10)15/h2-3,8H,4-7H2,1H3,(H,16,17)","KZEZDIBUGGWJHP-UHFFFAOYSA-N"
41668324,"4-Bromo-3-fluoro-N-(4-methyltetrahydro-2H-pyran-4-yl)benzamide",315.027008,"C13H15BrFNO2","CC1(CCOCC1)NC(=O)c2ccc(c(c2)F)Br","InChI=1S/C13H15BrFNO2/c1-13(4-6-18-7-5-13)16-12(17)9-2-3-10(14)11(15)8-9/h2-3,8H,4-7H2,1H3,(H,16,17)","DITHVBMYQMKYBH-UHFFFAOYSA-N"
41669863,"(2-Bromo-6-fluorophenyl)[2-(hydroxymethyl)-1-piperidinyl]methanone",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)N2CCCCC2CO)F","InChI=1S/C13H15BrFNO2/c14-10-5-3-6-11(15)12(10)13(18)16-7-2-1-4-9(16)8-17/h3,5-6,9,17H,1-2,4,7-8H2","TUNZDINKXWBCOD-UHFFFAOYSA-N"
41674795,"2-Bromo-5-fluoro-N-[1-(tetrahydro-3-furanyl)ethyl]benzamide",315.027008,"C13H15BrFNO2","CC(C1CCOC1)NC(=O)c2cc(ccc2Br)F","InChI=1S/C13H15BrFNO2/c1-8(9-4-5-18-7-9)16-13(17)11-6-10(15)2-3-12(11)14/h2-3,6,8-9H,4-5,7H2,1H3,(H,16,17)","SEBWWPCHATUKST-UHFFFAOYSA-N"
41674802,"4-Bromo-3-fluoro-N-[1-(tetrahydro-3-furanyl)ethyl]benzamide",315.027008,"C13H15BrFNO2","CC(C1CCOC1)NC(=O)c2ccc(c(c2)F)Br","InChI=1S/C13H15BrFNO2/c1-8(10-4-5-18-7-10)16-13(17)9-2-3-11(14)12(15)6-9/h2-3,6,8,10H,4-5,7H2,1H3,(H,16,17)","LWZPGWZXJNDOPI-UHFFFAOYSA-N"
41674805,"2-Bromo-4-fluoro-N-[1-(tetrahydro-3-furanyl)ethyl]benzamide",315.027008,"C13H15BrFNO2","CC(C1CCOC1)NC(=O)c2ccc(cc2Br)F","InChI=1S/C13H15BrFNO2/c1-8(9-4-5-18-7-9)16-13(17)11-3-2-10(15)6-12(11)14/h2-3,6,8-9H,4-5,7H2,1H3,(H,16,17)","JXMWZHHYOBYXLK-UHFFFAOYSA-N"
41685869,"(4-Bromo-3-fluorophenyl)[3-(2-hydroxyethyl)-1-pyrrolidinyl]methanone",315.027008,"C13H15BrFNO2","c1cc(c(cc1C(=O)N2CCC(C2)CCO)F)Br","InChI=1S/C13H15BrFNO2/c14-11-2-1-10(7-12(11)15)13(18)16-5-3-9(8-16)4-6-17/h1-2,7,9,17H,3-6,8H2","YTGNTJRNJQWBAZ-UHFFFAOYSA-N"
41689219,"2-Bromo-N-(3,3-dimethyl-2-oxobutyl)-6-fluorobenzamide",315.027008,"C13H15BrFNO2","CC(C)(C)C(=O)CNC(=O)c1c(cccc1Br)F","InChI=1S/C13H15BrFNO2/c1-13(2,3)10(17)7-16-12(18)11-8(14)5-4-6-9(11)15/h4-6H,7H2,1-3H3,(H,16,18)","LLBABOOGFLDGLX-UHFFFAOYSA-N"
41694781,"(4-Bromo-3-methylphenyl)(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)methanone",315.025879,"C16H14BrNO","Cc1cc(ccc1Br)C(=O)C2CCc3c2nccc3","InChI=1S/C16H14BrNO/c1-10-9-12(5-7-14(10)17)16(19)13-6-4-11-3-2-8-18-15(11)13/h2-3,5,7-9,13H,4,6H2,1H3","RQSDCUFCADXUFB-UHFFFAOYSA-N"
41694811,"(2-Bromo-5-methylphenyl)(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)methanone",315.025879,"C16H14BrNO","Cc1ccc(c(c1)C(=O)C2CCc3c2nccc3)Br","InChI=1S/C16H14BrNO/c1-10-4-7-14(17)13(9-10)16(19)12-6-5-11-3-2-8-18-15(11)12/h2-4,7-9,12H,5-6H2,1H3","SOXQPHNWDAAVLV-UHFFFAOYSA-N"
41694900,"(5-Bromo-2-methylphenyl)(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)methanone",315.025879,"C16H14BrNO","Cc1ccc(cc1C(=O)C2CCc3c2nccc3)Br","InChI=1S/C16H14BrNO/c1-10-4-6-12(17)9-14(10)16(19)13-7-5-11-3-2-8-18-15(11)13/h2-4,6,8-9,13H,5,7H2,1H3","WBBLPFCFQCMRQJ-UHFFFAOYSA-N"
41694902,"(3-Bromo-5-methylphenyl)(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)methanone",315.025879,"C16H14BrNO","Cc1cc(cc(c1)Br)C(=O)C2CCc3c2nccc3","InChI=1S/C16H14BrNO/c1-10-7-12(9-13(17)8-10)16(19)14-5-4-11-3-2-6-18-15(11)14/h2-3,6-9,14H,4-5H2,1H3","AJGQDBQEJZWSJH-UHFFFAOYSA-N"
41694908,"(2-Bromo-4-methylphenyl)(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)methanone",315.025879,"C16H14BrNO","Cc1ccc(c(c1)Br)C(=O)C2CCc3c2nccc3","InChI=1S/C16H14BrNO/c1-10-4-6-12(14(17)9-10)16(19)13-7-5-11-3-2-8-18-15(11)13/h2-4,6,8-9,13H,5,7H2,1H3","VWUATMIQYQEBQV-UHFFFAOYSA-N"
41694918,"(3-Bromo-2-methylphenyl)(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)methanone",315.025879,"C16H14BrNO","Cc1c(cccc1Br)C(=O)C2CCc3c2nccc3","InChI=1S/C16H14BrNO/c1-10-12(5-2-6-14(10)17)16(19)13-8-7-11-4-3-9-18-15(11)13/h2-6,9,13H,7-8H2,1H3","FNXAXIXIZJCYLJ-UHFFFAOYSA-N"
41694942,"(4-Bromo-2-methylphenyl)(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)methanone",315.025879,"C16H14BrNO","Cc1cc(ccc1C(=O)C2CCc3c2nccc3)Br","InChI=1S/C16H14BrNO/c1-10-9-12(17)5-7-13(10)16(19)14-6-4-11-3-2-8-18-15(11)14/h2-3,5,7-9,14H,4,6H2,1H3","DGFGJIOMPWXJMA-UHFFFAOYSA-N"
41714141,"2-(5-Bromo-2-pyridinyl)-1-(2,3-dihydro-1H-inden-5-yl)ethanone",315.025879,"C16H14BrNO","c1cc2c(cc1C(=O)Cc3ccc(cn3)Br)CCC2","InChI=1S/C16H14BrNO/c17-14-6-7-15(18-10-14)9-16(19)13-5-4-11-2-1-3-12(11)8-13/h4-8,10H,1-3,9H2","VIWKGEVBYDORMB-UHFFFAOYSA-N"
41714343,"2-(5-Bromo-3-pyridinyl)-1-(2-phenylcyclopropyl)ethanone",315.025879,"C16H14BrNO","c1ccc(cc1)C2CC2C(=O)Cc3cc(cnc3)Br","InChI=1S/C16H14BrNO/c17-13-6-11(9-18-10-13)7-16(19)15-8-14(15)12-4-2-1-3-5-12/h1-6,9-10,14-15H,7-8H2","JMAKCRXCQYHWBZ-UHFFFAOYSA-N"
41714378,"2-(5-Bromo-3-pyridinyl)-1-(2,3-dihydro-1H-inden-5-yl)ethanone",315.025879,"C16H14BrNO","c1cc2c(cc1C(=O)Cc3cc(cnc3)Br)CCC2","InChI=1S/C16H14BrNO/c17-15-6-11(9-18-10-15)7-16(19)14-5-4-12-2-1-3-13(12)8-14/h4-6,8-10H,1-3,7H2","PPVUHIFPQLNGAY-UHFFFAOYSA-N"
41773278,"1-(6-Bromo-2-naphthyl)-1-(3-furyl)-N-methylmethanamine",315.025879,"C16H14BrNO","CNC(c1ccc2cc(ccc2c1)Br)c3ccoc3","InChI=1S/C16H14BrNO/c1-18-16(14-6-7-19-10-14)13-3-2-12-9-15(17)5-4-11(12)8-13/h2-10,16,18H,1H3","LPPOELZDYVUPOK-UHFFFAOYSA-N"
41788629,"N-(3-Bromo-4-fluorophenyl)-3-(tetrahydro-2-furanyl)propanamide",315.027008,"C13H15BrFNO2","c1cc(c(cc1NC(=O)CCC2CCCO2)Br)F","InChI=1S/C13H15BrFNO2/c14-11-8-9(3-5-12(11)15)16-13(17)6-4-10-2-1-7-18-10/h3,5,8,10H,1-2,4,6-7H2,(H,16,17)","CUDCIPDRFFEULH-UHFFFAOYSA-N"
41797315,"2-{[(5-Chloro-2-thienyl)methyl]sulfanyl}-N-[2-(1H-imidazol-2-yl)ethyl]acetamide",315.026672,"C12H14ClN3OS2","c1cc(sc1CSCC(=O)NCCc2[nH]ccn2)Cl","InChI=1S/C12H14ClN3OS2/c13-10-2-1-9(19-10)7-18-8-12(17)16-4-3-11-14-5-6-15-11/h1-2,5-6H,3-4,7-8H2,(H,14,15)(H,16,17)","MCLOWTAHKLXKRA-UHFFFAOYSA-N"
41808551,"(2-Bromo-6-fluorophenyl)(2,5-dimethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CC1CN(C(CO1)C)C(=O)c2c(cccc2Br)F","InChI=1S/C13H15BrFNO2/c1-8-7-18-9(2)6-16(8)13(17)12-10(14)4-3-5-11(12)15/h3-5,8-9H,6-7H2,1-2H3","MAJXZMGNGMADBX-UHFFFAOYSA-N"
41808585,"(2-Bromo-6-fluorophenyl)(2,2-dimethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CC1(CN(CCO1)C(=O)c2c(cccc2Br)F)C","InChI=1S/C13H15BrFNO2/c1-13(2)8-16(6-7-18-13)12(17)11-9(14)4-3-5-10(11)15/h3-5H,6-8H2,1-2H3","FNOJDPXDHYJHBY-UHFFFAOYSA-N"
41808682,"(2-Bromo-6-fluorophenyl)(2,6-dimethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CC1CN(CC(O1)C)C(=O)c2c(cccc2Br)F","InChI=1S/C13H15BrFNO2/c1-8-6-16(7-9(2)18-8)13(17)12-10(14)4-3-5-11(12)15/h3-5,8-9H,6-7H2,1-2H3","QFYRTQCOVGFLFA-UHFFFAOYSA-N"
41808814,"2-Bromo-6-fluoro-N-[2-(tetrahydro-2-furanyl)ethyl]benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)NCCC2CCCO2)F","InChI=1S/C13H15BrFNO2/c14-10-4-1-5-11(15)12(10)13(17)16-7-6-9-3-2-8-18-9/h1,4-5,9H,2-3,6-8H2,(H,16,17)","ZDAPVKCOGPHWKB-UHFFFAOYSA-N"
41808823,"(2-Bromo-6-fluorophenyl)(2-ethyl-4-morpholinyl)methanone",315.027008,"C13H15BrFNO2","CCC1CN(CCO1)C(=O)c2c(cccc2Br)F","InChI=1S/C13H15BrFNO2/c1-2-9-8-16(6-7-18-9)13(17)12-10(14)4-3-5-11(12)15/h3-5,9H,2,6-8H2,1H3","FJANTUHHJRYUSG-UHFFFAOYSA-N"
41808898,"2-Bromo-6-fluoro-N-(3-hydroxycyclohexyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)NC2CCCC(C2)O)F","InChI=1S/C13H15BrFNO2/c14-10-5-2-6-11(15)12(10)13(18)16-8-3-1-4-9(17)7-8/h2,5-6,8-9,17H,1,3-4,7H2,(H,16,18)","PANJQAMPRJLWGX-UHFFFAOYSA-N"
41808941,"2-Bromo-6-fluoro-N-(tetrahydro-2H-pyran-3-ylmethyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)NCC2CCCOC2)F","InChI=1S/C13H15BrFNO2/c14-10-4-1-5-11(15)12(10)13(17)16-7-9-3-2-6-18-8-9/h1,4-5,9H,2-3,6-8H2,(H,16,17)","KVTIRSBDQGBBRN-UHFFFAOYSA-N"
41809022,"2-Bromo-6-fluoro-N-(tetrahydro-2H-pyran-2-ylmethyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)NCC2CCCCO2)F","InChI=1S/C13H15BrFNO2/c14-10-5-3-6-11(15)12(10)13(17)16-8-9-4-1-2-7-18-9/h3,5-6,9H,1-2,4,7-8H2,(H,16,17)","WFIPZOTVQJNRII-UHFFFAOYSA-N"
41809097,"2-Bromo-6-fluoro-N-(tetrahydro-2H-pyran-4-ylmethyl)benzamide",315.027008,"C13H15BrFNO2","c1cc(c(c(c1)Br)C(=O)NCC2CCOCC2)F","InChI=1S/C13H15BrFNO2/c14-10-2-1-3-11(15)12(10)13(17)16-8-9-4-6-18-7-5-9/h1-3,9H,4-8H2,(H,16,17)","CSJCYTJDFGGWFY-UHFFFAOYSA-N"
41809126,"2-Bromo-6-fluoro-N-methyl-N-(tetrahydro-2-furanylmethyl)benzamide",315.027008,"C13H15BrFNO2","CN(CC1CCCO1)C(=O)c2c(cccc2Br)F","InChI=1S/C13H15BrFNO2/c1-16(8-9-4-3-7-18-9)13(17)12-10(14)5-2-6-11(12)15/h2,5-6,9H,3-4,7-8H2,1H3","KVLLAHMHAABFAK-UHFFFAOYSA-N"
41809142,"(2-Bromo-6-fluorophenyl)(2-methyl-1,4-oxazepan-4-yl)methanone",315.027008,"C13H15BrFNO2","CC1CN(CCCO1)C(=O)c2c(cccc2Br)F","InChI=1S/C13H15BrFNO2/c1-9-8-16(6-3-7-18-9)13(17)12-10(14)4-2-5-11(12)15/h2,4-5,9H,3,6-8H2,1H3","WULNQWOQMSAKQT-UHFFFAOYSA-N"
20824435,"2-{[2-(Trifluoromethyl)benzoyl]amino}-1,3-thiazole-4-carboxamide",315.028931,"C12H8F3N3O2S","c1ccc(c(c1)C(=O)Nc2nc(cs2)C(=O)N)C(F)(F)F","InChI=1S/C12H8F3N3O2S/c13-12(14,15)7-4-2-1-3-6(7)10(20)18-11-17-8(5-21-11)9(16)19/h1-5H,(H2,16,19)(H,17,18,20)","IBCLPYHSPZSMKH-UHFFFAOYSA-N"
20824436,"2-{[3-(Trifluoromethyl)benzoyl]amino}-1,3-thiazole-4-carboxamide",315.028931,"C12H8F3N3O2S","c1cc(cc(c1)C(F)(F)F)C(=O)Nc2nc(cs2)C(=O)N","InChI=1S/C12H8F3N3O2S/c13-12(14,15)7-3-1-2-6(4-7)10(20)18-11-17-8(5-21-11)9(16)19/h1-5H,(H2,16,19)(H,17,18,20)","UCROJCSOUAGQAH-UHFFFAOYSA-N"
21027231,"N-(5-Methyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-thiophenecarboxamide hydrochloride (1:1)",315.026672,"C12H14ClN3OS2","CN1CCc2c(sc(n2)NC(=O)c3cccs3)C1.Cl","InChI=1S/C12H13N3OS2.ClH/c1-15-5-4-8-10(7-15)18-12(13-8)14-11(16)9-3-2-6-17-9;/h2-3,6H,4-5,7H2,1H3,(H,13,14,16);1H","KBTAQUZPCVAJHN-UHFFFAOYSA-N"
22299005,"4-Chloro-N-[2-(difluoromethoxy)phenyl]-2-fluorobenzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)NC(=O)c2ccc(cc2F)Cl)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-8-5-6-9(10(16)7-8)13(20)19-11-3-1-2-4-12(11)21-14(17)18/h1-7,14H,(H,19,20)","NFZDRVNBSJUKHL-UHFFFAOYSA-N"
25214262,"2-Bromo-N-(1-phenylcyclopropyl)benzamide",315.026,"C16H14BrNO","c1ccc(cc1)C2(CC2)NC(=O)c3ccccc3Br","InChI=1S/C16H14BrNO/c17-14-9-5-4-8-13(14)15(19)18-16(10-11-16)12-6-2-1-3-7-12/h1-9H,10-11H2,(H,18,19)","ZAOLQLWZXWKTBK-UHFFFAOYSA-N"
25321752,"(3-Bromo-5-fluorophenyl)(3,3-dimethyl-4-morpholinyl)methanone",315.027,"C13H15BrFNO2","CC1(COCCN1C(=O)c2cc(cc(c2)Br)F)C","InChI=1S/C13H15BrFNO2/c1-13(2)8-18-4-3-16(13)12(17)9-5-10(14)7-11(15)6-9/h5-7H,3-4,8H2,1-2H3","FQOVBJDSPJAKGQ-UHFFFAOYSA-N"
25974181,"N-[4-(4-Chlorophenoxy)phenyl]-2,2,2-trifluoroacetamide",315.027405,"C14H9ClF3NO2","c1cc(ccc1NC(=O)C(F)(F)F)Oc2ccc(cc2)Cl","InChI=1S/C14H9ClF3NO2/c15-9-1-5-11(6-2-9)21-12-7-3-10(4-8-12)19-13(20)14(16,17)18/h1-8H,(H,19,20)","YLZPWMCGCIZNAZ-UHFFFAOYSA-N"
26347355,"[1-(3-Bromobenzyl)-1H-indol-3-yl]methanol",315.025879,"C16H14BrNO","c1ccc2c(c1)c(cn2Cc3cccc(c3)Br)CO","InChI=1S/C16H14BrNO/c17-14-5-3-4-12(8-14)9-18-10-13(11-19)15-6-1-2-7-16(15)18/h1-8,10,19H,9,11H2","FHEMRNYYYRMWTB-UHFFFAOYSA-N"
26373304,"(4S)-4-Benzyl-2-(4-bromophenyl)-4,5-dihydro-1,3-oxazole",315.025879,"C16H14BrNO","c1ccc(cc1)C[C@H]2COC(=N2)c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c17-14-8-6-13(7-9-14)16-18-15(11-19-16)10-12-4-2-1-3-5-12/h1-9,15H,10-11H2/t15-/m0/s1","UDIYNAHDSOBVRO-HNNXBMFYSA-N"
26518419,"6-Bromo-1-(4-ethoxyphenyl)-1H-indole",315.025879,"C16H14BrNO","CCOc1ccc(cc1)n2ccc3c2cc(cc3)Br","InChI=1S/C16H14BrNO/c1-2-19-15-7-5-14(6-8-15)18-10-9-12-3-4-13(17)11-16(12)18/h3-11H,2H2,1H3","XGCDJEBKZXCDQM-UHFFFAOYSA-N"
26518580,"4-Bromo-2-(4-ethoxybenzyl)benzonitrile",315.025879,"C16H14BrNO","CCOc1ccc(cc1)Cc2cc(ccc2C#N)Br","InChI=1S/C16H14BrNO/c1-2-19-16-7-3-12(4-8-16)9-14-10-15(17)6-5-13(14)11-18/h3-8,10H,2,9H2,1H3","WJFJJYNKLXCHHX-UHFFFAOYSA-N"
28499484,"(1E,2E)-3-(4-Bromophenyl)-N-hydroxy-1-(4-methylphenyl)-2-propen-1-imine",315.025879,"C16H14BrNO","Cc1ccc(cc1)/C(=N/O)/C=C/c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-12-2-7-14(8-3-12)16(18-19)11-6-13-4-9-15(17)10-5-13/h2-11,19H,1H3/b11-6+,18-16+","IZBFAPHSPONEHN-JSMSSZDKSA-N"
28863622,"1-Benzyl-6-bromo-3,4-dihydro-2(1H)-quinolinone",315.025879,"C16H14BrNO","c1ccc(cc1)CN2c3ccc(cc3CCC2=O)Br","InChI=1S/C16H14BrNO/c17-14-7-8-15-13(10-14)6-9-16(19)18(15)11-12-4-2-1-3-5-12/h1-5,7-8,10H,6,9,11H2","XKLZUJHSXKZWGI-UHFFFAOYSA-N"
30654231,"(9R,11S)-5-Bromo-11-phenyl-12-oxa-1-azatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-triene",315.025879,"C16H14BrNO","c1ccc(cc1)[C@@H]2C[C@H]3Cc4cc(ccc4N2O3)Br","InChI=1S/C16H14BrNO/c17-13-6-7-15-12(8-13)9-14-10-16(18(15)19-14)11-4-2-1-3-5-11/h1-8,14,16H,9-10H2/t14-,16+/m1/s1","CFVZECBCMWOGIW-ZBFHGGJFSA-N"
