"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32972946,"(3R,4S)-3,4-Dimethyl-2-azetidinone",99.068413,"C5H9NO","C[C@@H]1[C@@H](NC1=O)C","InChI=1S/C5H9NO/c1-3-4(2)6-5(3)7/h3-4H,1-2H3,(H,6,7)/t3-,4+/m1/s1","HUCDNALJLARZTQ-DMTCNVIQSA-N"
32973415,"(2R)-2-Amino-3-pentyn-1-ol",99.068413,"C5H9NO","CC#C[C@H](CO)N","InChI=1S/C5H9NO/c1-2-3-5(6)4-7/h5,7H,4,6H2,1H3/t5-/m1/s1","HIUWIRZXEIEAJB-RXMQYKEDSA-N"
32974015,"5-Amino-3-pentyn-1-ol",99.068413,"C5H9NO","C(CO)C#CCN","InChI=1S/C5H9NO/c6-4-2-1-3-5-7/h7H,3-6H2","XJAHFKYPLPLAOF-UHFFFAOYSA-N"
32974262,"(1R,5S,6r)-3-Oxabicyclo[3.1.0]hexan-6-amine",99.068413,"C5H9NO","C1[C@@H]2[C@@H]([C@H]2N)CO1","InChI=1S/C5H9NO/c6-5-3-1-7-2-4(3)5/h3-5H,1-2,6H2/t3-,4+,5+","UVMHKNOMRGEMLC-SCDXWVJYSA-N"
32974477,"3,4-Dihydro-2H-pyran-4-amine",99.068413,"C5H9NO","C1COC=CC1N","InChI=1S/C5H9NO/c6-5-1-3-7-4-2-5/h1,3,5H,2,4,6H2","VHFNXQQKHBNHCI-UHFFFAOYSA-N"
32976065,"N-[(2E)-2-Buten-1-yl]formamide",99.068413,"C5H9NO","C/C=C/CNC=O","InChI=1S/C5H9NO/c1-2-3-4-6-5-7/h2-3,5H,4H2,1H3,(H,6,7)/b3-2+","WMKYEDROLHNJEW-NSCUHMNNSA-N"
32976274,"N-(2-Methyl-2-propen-1-yl)formamide",99.068413,"C5H9NO","CC(=C)CNC=O","InChI=1S/C5H9NO/c1-5(2)3-6-4-7/h4H,1,3H2,2H3,(H,6,7)","IEHIRJVSVPHLQI-UHFFFAOYSA-N"
32976555,"N-[(1E)-1-Buten-1-yl]formamide",99.068413,"C5H9NO","CC/C=C/NC=O","InChI=1S/C5H9NO/c1-2-3-4-6-5-7/h3-5H,2H2,1H3,(H,6,7)/b4-3+","HESSZSSRMUIVMT-ONEGZZNKSA-N"
32976745,"(4S)-4-Ethyl-2-azetidinone",99.068413,"C5H9NO","CC[C@H]1CC(=O)N1","InChI=1S/C5H9NO/c1-2-4-3-5(7)6-4/h4H,2-3H2,1H3,(H,6,7)/t4-/m0/s1","JJACJGZWFBTPLA-BYPYZUCNSA-N"
32977002,"(3S,4S)-3,4-Dimethyl-2-azetidinone",99.068413,"C5H9NO","C[C@H]1[C@@H](NC1=O)C","InChI=1S/C5H9NO/c1-3-4(2)6-5(3)7/h3-4H,1-2H3,(H,6,7)/t3-,4-/m0/s1","HUCDNALJLARZTQ-IMJSIDKUSA-N"
32977654,"2-(Methylamino)-3-butyn-1-ol",99.068413,"C5H9NO","CNC(CO)C#C","InChI=1S/C5H9NO/c1-3-5(4-7)6-2/h1,5-7H,4H2,2H3","YSJHGGRDUPUHOS-UHFFFAOYSA-N"
32977740,"4-Methoxy-2,3-dihydro-1H-pyrrole",99.068413,"C5H9NO","COC1=CNCC1","InChI=1S/C5H9NO/c1-7-5-2-3-6-4-5/h4,6H,2-3H2,1H3","IPDFQQAAVKAUAR-UHFFFAOYSA-N"
32977741,"1-(2-Aziridinyl)acetone",99.068413,"C5H9NO","CC(=O)CC1CN1","InChI=1S/C5H9NO/c1-4(7)2-5-3-6-5/h5-6H,2-3H2,1H3","ZAUJGDFXVHCQIP-UHFFFAOYSA-N"
32978306,"(1R,5S,6s)-3-Azabicyclo[3.1.0]hexan-6-ol",99.068413,"C5H9NO","C1[C@@H]2[C@@H]([C@H]2O)CN1","InChI=1S/C5H9NO/c7-5-3-1-6-2-4(3)5/h3-7H,1-2H2/t3-,4+,5+","RZLJAMZKKBGBBS-SCDXWVJYSA-N"
32979862,"(2E,4E)-5-Amino-2,4-pentadien-1-ol",99.068413,"C5H9NO","C(/C=C/C=C/N)O","InChI=1S/C5H9NO/c6-4-2-1-3-5-7/h1-4,7H,5-6H2/b3-1+,4-2+","IARGTHPPBBFFLJ-ZPUQHVIOSA-N"
32979973,"2-Amino-2-methyl-3-butyn-1-ol",99.068413,"C5H9NO","CC(CO)(C#C)N","InChI=1S/C5H9NO/c1-3-5(2,6)4-7/h1,7H,4,6H2,2H3","VBFKHVWKOWZXLZ-UHFFFAOYSA-N"
32988692,"(1R,6R)-3-Oxa-7-azabicyclo[4.1.0]heptane",99.068413,"C5H9NO","C1COC[C@H]2[C@@H]1N2","InChI=1S/C5H9NO/c1-2-7-3-5-4(1)6-5/h4-6H,1-3H2/t4-,5+/m1/s1","DIUNZTQKLKGEBB-UHNVWZDZSA-N"
32989120,"Ethyl 2-propenimidate",99.068413,"C5H9NO","CCOC(=N)C=C","InChI=1S/C5H9NO/c1-3-5(6)7-4-2/h3,6H,1,4H2,2H3","QYLJUQZUZGRQAV-UHFFFAOYSA-N"
32989478,"(2Z)-2-Methyl-3-(methylamino)acrylaldehyde",99.068413,"C5H9NO","C/C(=C/NC)/C=O","InChI=1S/C5H9NO/c1-5(4-7)3-6-2/h3-4,6H,1-2H3/b5-3-","YLWYIKLACUBHLC-HYXAFXHYSA-N"
32991086,"(Z)-2-Pyrrolidinylidenemethanol",99.068413,"C5H9NO","C1C/C(=C/O)/NC1","InChI=1S/C5H9NO/c7-4-5-2-1-3-6-5/h4,6-7H,1-3H2/b5-4-","KGJBIHMUKZONKO-PLNGDYQASA-N"
32992009,"6-Azabicyclo[3.1.0]hexan-2-ol",99.068413,"C5H9NO","C1CC(C2C1N2)O","InChI=1S/C5H9NO/c7-4-2-1-3-5(4)6-3/h3-7H,1-2H2","VQFYMRQVBNYGJP-UHFFFAOYSA-N"
32992010,"(1R,2R,5R)-6-Azabicyclo[3.1.0]hexan-2-ol",99.068413,"C5H9NO","C1C[C@H]([C@H]2[C@@H]1N2)O","InChI=1S/C5H9NO/c7-4-2-1-3-5(4)6-3/h3-7H,1-2H2/t3-,4-,5-/m1/s1","VQFYMRQVBNYGJP-UOWFLXDJSA-N"
34990806,"(2R)-2,4-Dimethyl-2,5-dihydro-1,3-oxazole",99.068413,"C5H9NO","C[C@@H]1N=C(CO1)C","InChI=1S/C5H9NO/c1-4-3-7-5(2)6-4/h5H,3H2,1-2H3/t5-/m1/s1","XHHACWPFKDHDGD-RXMQYKEDSA-N"
35035854,"(2R)-2-Amino-4-pentenal",99.068413,"C5H9NO","C=CCC(C=O)N","InChI=1S/C5H9NO/c1-2-3-5(6)4-7/h2,4-5H,1,3,6H2","DFYOJOKZBAZMGP-UHFFFAOYSA-N"
35488193,"2-Oxabicyclo[3.1.0]hexan-6-amine",99.068413,"C5H9NO","C1COC2C1C2N","InChI=1S/C5H9NO/c6-4-3-1-2-7-5(3)4/h3-5H,1-2,6H2","XASIPMMDCAZCGK-UHFFFAOYSA-N"
35780047,"(1Z)-N-(Allyloxy)ethanimine",99.068413,"C5H9NO","C/C=N\OCC=C","InChI=1S/C5H9NO/c1-3-5-7-6-4-2/h3-4H,1,5H2,2H3/b6-4-","RYOHYFBACBUHIN-XQRVVYSFSA-N"
35780048,"(1E)-N-(Allyloxy)ethanimine",99.068413,"C5H9NO","C/C=N/OCC=C","InChI=1S/C5H9NO/c1-3-5-7-6-4-2/h3-4H,1,5H2,2H3/b6-4+","RYOHYFBACBUHIN-GQCTYLIASA-N"
35786011,"(3E)-3-(Methylimino)-2-butanone",99.068413,"C5H9NO","C/C(=N\C)/C(=O)C","InChI=1S/C5H9NO/c1-4(6-3)5(2)7/h1-3H3/b6-4+","OOHOSYBQJASBQW-GQCTYLIASA-N"
37487803,"1-Methyl-3-azetidinecarbaldehyde",99.068413,"C5H9NO","CN1CC(C1)C=O","InChI=1S/C5H9NO/c1-6-2-5(3-6)4-7/h4-5H,2-3H2,1H3","KMHVIVXKUXEMTC-UHFFFAOYSA-N"
37666746,"5-Oxaspiro[2.3]hexan-1-amine",99.068413,"C5H9NO","C1C(C12COC2)N","InChI=1S/C5H9NO/c6-4-1-5(4)2-7-3-5/h4H,1-3,6H2","QBHFYFCRZOZTMU-UHFFFAOYSA-N"
38002375,"2-Methoxy-3,4-dihydro-2H-pyrrole",99.068413,"C5H9NO","COC1CCC=N1","InChI=1S/C5H9NO/c1-7-5-3-2-4-6-5/h4-5H,2-3H2,1H3","WGQIEOLGSSQWDM-UHFFFAOYSA-N"
42005587,"1-Amino-3-methyl-3-buten-2-one",99.068413,"C5H9NO","CC(=C)C(=O)CN","InChI=1S/C5H9NO/c1-4(2)5(7)3-6/h1,3,6H2,2H3","UYRQGVRKBMIABM-UHFFFAOYSA-N"
42180349,"N-Methoxy-3-butyn-2-amine",99.068413,"C5H9NO","CC(C#C)NOC","InChI=1S/C5H9NO/c1-4-5(2)6-7-3/h1,5-6H,2-3H3","OPVLMIPVKGUXMY-UHFFFAOYSA-N"
42207815,"N-(1-Methylcyclopropyl)formamide",99.068413,"C5H9NO","CC1(CC1)NC=O","InChI=1S/C5H9NO/c1-5(2-3-5)6-4-7/h4H,2-3H2,1H3,(H,6,7)","JCUOZBLRXUKKDD-UHFFFAOYSA-N"
42788144,"4-Amino-1-penten-3-one",99.068413,"C5H9NO","CC(C(=O)C=C)N","InChI=1S/C5H9NO/c1-3-5(7)4(2)6/h3-4H,1,6H2,2H3","JWUXKBVKPSDXBM-UHFFFAOYSA-N"
42790205,"1-(Methylamino)-3-buten-2-one",99.068413,"C5H9NO","CNCC(=O)C=C","InChI=1S/C5H9NO/c1-3-5(7)4-6-2/h3,6H,1,4H2,2H3","BXCVGUGWEFHZCM-UHFFFAOYSA-N"
4401482,"3,6-Dihydro-1(2H)-pyridinol",99.068413,"C5H9NO","C1CN(CC=C1)O","InChI=1S/C5H9NO/c7-6-4-2-1-3-5-6/h1-2,7H,3-5H2","LNLKGDJCSSPXTJ-UHFFFAOYSA-N"
8903012,"1-Methyl-4,5-dihydro-1H-pyrrol-2-ol",99.068413,"C5H9NO","O\C1=C\CCN1C","InChI=1S/C5H9NO/c1-6-4-2-3-5(6)7/h3,7H,2,4H2,1H3","OPCUNQRPIPOILU-UHFFFAOYSA-N"
10289191,"N-Isopropenylacetamide",99.068413,"C5H9NO","CC(=C)NC(=O)C","InChI=1S/C5H9NO/c1-4(2)6-5(3)7/h1H2,2-3H3,(H,6,7)","RFGFCICNGCPXQJ-UHFFFAOYSA-N"
10301112,"(1E)-1-Amino-1-penten-3-one",99.068413,"C5H9NO","CCC(=O)\C=C\N","InChI=1S/C5H9NO/c1-2-5(7)3-4-6/h3-4H,2,6H2,1H3/b4-3+","KZUBNLGUGZTIMZ-ONEGZZNKSA-N"
10301792,"(2E)-2-(Aminomethylene)butanal",99.068413,"C5H9NO","CC/C(=C\N)/C=O","InChI=1S/C5H9NO/c1-2-5(3-6)4-7/h3-4H,2,6H2,1H3/b5-3+","IWAPFSLIJDJZND-HWKANZROSA-N"
34017916,"1-Amino-4-penten-2-one",99.068413,"C5H9NO","C=CCC(=O)CN","InChI=1S/C5H9NO/c1-2-3-5(7)4-6/h2H,1,3-4,6H2","IBNYYTBRYGHVOL-UHFFFAOYSA-N"
34990805,"(2S)-2,4-Dimethyl-2,5-dihydro-1,3-oxazole",99.068413,"C5H9NO","C[C@H]1N=C(CO1)C","InChI=1S/C5H9NO/c1-4-3-7-5(2)6-4/h5H,3H2,1-2H3/t5-/m0/s1","XHHACWPFKDHDGD-YFKPBYRVSA-N"
