"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10137010,"(5-Methyl-3-pyridinyl)methyl acetate",165.078979,"C9H11NO2","Cc1cc(cnc1)COC(=O)C","InChI=1S/C9H11NO2/c1-7-3-9(5-10-4-7)6-12-8(2)11/h3-5H,6H2,1-2H3","SRIXJMJUBSLDQX-UHFFFAOYSA-N"
10437504,"3-Phenoxypropanamide",165.078979,"C9H11NO2","c1ccc(cc1)OCCC(=O)N","InChI=1S/C9H11NO2/c10-9(11)6-7-12-8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,10,11)","JUJFUNIPPVHBID-UHFFFAOYSA-N"
10489284,"6-Methyl-5-propionyl-2(1H)-pyridinone",165.078979,"C9H11NO2","O=C(CC)C=1/C=C\C(=O)NC=1C","InChI=1S/C9H11NO2/c1-3-8(11)7-4-5-9(12)10-6(7)2/h4-5H,3H2,1-2H3,(H,10,12)","GWCNLYWJTUWLAR-UHFFFAOYSA-N"
10602348,"4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-8-ol",165.078979,"C9H11NO2","Oc2cccc1c2OCCN1C","InChI=1S/C9H11NO2/c1-10-5-6-12-9-7(10)3-2-4-8(9)11/h2-4,11H,5-6H2,1H3","XEYMLSKNRXGEQH-UHFFFAOYSA-N"
10667392,"2-Aminohydratropic acid",165.078979,"C9H11NO2","CC(c1ccccc1N)C(O)=O","InChI=1S/C9H11NO2/c1-6(9(11)12)7-4-2-3-5-8(7)10/h2-6H,10H2,1H3,(H,11,12)","BSRGOPQVDCJHIW-UHFFFAOYSA-N"
10709432,"2-{(E)-[(2-Hydroxyethyl)imino]methyl}phenol",165.078979,"C9H11NO2","C1=CC=C(C(=C1)/C=N/CCO)O","InChI=1S/C9H11NO2/c11-6-5-10-7-8-3-1-2-4-9(8)12/h1-4,7,11-12H,5-6H2/b10-7+","PVOPOJUNKWJIBJ-JXMROGBWSA-N"
10709590,"4-{(E)-[(2-Hydroxyethyl)imino]methyl}phenol",165.078979,"C9H11NO2","Oc1ccc(/C=N/CCO)cc1","InChI=1S/C9H11NO2/c11-6-5-10-7-8-1-3-9(12)4-2-8/h1-4,7,11-12H,5-6H2/b10-7+","YBIMGWHAVLSEEF-JXMROGBWSA-N"
10717061,"1-[4-Hydroxy-3-(methylamino)phenyl]ethanone",165.078979,"C9H11NO2","CNc1cc(ccc1O)C(C)=O","InChI=1S/C9H11NO2/c1-6(11)7-3-4-9(12)8(5-7)10-2/h3-5,10,12H,1-2H3","ISOIKKDOUXGCSD-UHFFFAOYSA-N"
10729231,"2-Methyl-3-(4-pyridinyl)propanoic acid",165.078979,"C9H11NO2","CC(Cc1ccncc1)C(O)=O","InChI=1S/C9H11NO2/c1-7(9(11)12)6-8-2-4-10-5-3-8/h2-5,7H,6H2,1H3,(H,11,12)","YGULNNXYUJYOSY-UHFFFAOYSA-N"
10800671,"Ethyl 4-hydroxybenzenecarboximidate",165.078979,"C9H11NO2","CCOC(=N)c1ccc(cc1)O","InChI=1S/C9H11NO2/c1-2-12-9(10)7-3-5-8(11)6-4-7/h3-6,10-11H,2H2,1H3","DMZBPAYBICWGIH-UHFFFAOYSA-N"
11202590,"(3-Amino-2-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1c(cccc1N)CC(=O)O","InChI=1S/C9H11NO2/c1-6-7(5-9(11)12)3-2-4-8(6)10/h2-4H,5,10H2,1H3,(H,11,12)","HAEOWGGKJKYBFT-UHFFFAOYSA-N"
11264853,"[3-(Aminomethyl)phenyl]acetic acid",165.078979,"C9H11NO2","c1cc(cc(c1)CN)CC(=O)O","InChI=1S/C9H11NO2/c10-6-8-3-1-2-7(4-8)5-9(11)12/h1-4H,5-6,10H2,(H,11,12)","OMILONVYAUZURK-UHFFFAOYSA-N"
11346244,"3-(1-Aminoethyl)benzoic acid",165.078979,"C9H11NO2","NC(C)c1cccc(c1)C(O)=O","InChI=1S/C9H11NO2/c1-6(10)7-3-2-4-8(5-7)9(11)12/h2-6H,10H2,1H3,(H,11,12)","NSRCJWRFTUMEEL-UHFFFAOYSA-N"
11462807,"3-Isopropyl-4-nitrosophenol",165.078979,"C9H11NO2","CC(C)c1cc(ccc1N=O)O","InChI=1S/C9H11NO2/c1-6(2)8-5-7(11)3-4-9(8)10-12/h3-6,11H,1-2H3","CBFNVMRJXHRYSY-UHFFFAOYSA-N"
11569728,"1-Allyl-4-methyl-1H-pyrrole-2-carboxylic acid",165.078979,"C9H11NO2","Cc1cc(n(c1)CC=C)C(=O)O","InChI=1S/C9H11NO2/c1-3-4-10-6-7(2)5-8(10)9(11)12/h3,5-6H,1,4H2,2H3,(H,11,12)","AMLYYHSFGDHBFV-UHFFFAOYSA-N"
11587013,"4-(1-Hydroxyethyl)benzamide",165.078979,"C9H11NO2","CC(c1ccc(cc1)C(=O)N)O","InChI=1S/C9H11NO2/c1-6(11)7-2-4-8(5-3-7)9(10)12/h2-6,11H,1H3,(H2,10,12)","NIJXHOAJAOIJJZ-UHFFFAOYSA-N"
11663640,"2-Amino-4-ethylbenzoic acid",165.078979,"C9H11NO2","CCc1ccc(c(c1)N)C(=O)O","InChI=1S/C9H11NO2/c1-2-6-3-4-7(9(11)12)8(10)5-6/h3-5H,2,10H2,1H3,(H,11,12)","WNYFUEDXRZPXTQ-UHFFFAOYSA-N"
13219636,"Phenyl beta-alaninate",165.078979,"C9H11NO2","c1ccc(cc1)OC(=O)CCN","InChI=1S/C9H11NO2/c10-7-6-9(11)12-8-4-2-1-3-5-8/h1-5H,6-7,10H2","GZFAXMFQTNLJDG-UHFFFAOYSA-N"
13303191,"1-(3-Amino-2-methoxyphenyl)ethanone",165.078979,"C9H11NO2","CC(=O)c1cccc(c1OC)N","InChI=1S/C9H11NO2/c1-6(11)7-4-3-5-8(10)9(7)12-2/h3-5H,10H2,1-2H3","CIHQWFJLIPWPGY-UHFFFAOYSA-N"
13324971,"1-(4-Methoxy-2-pyridinyl)acetone",165.078979,"C9H11NO2","CC(=O)Cc1cc(ccn1)OC","InChI=1S/C9H11NO2/c1-7(11)5-8-6-9(12-2)3-4-10-8/h3-4,6H,5H2,1-2H3","QIAKNRAYXFJDLG-UHFFFAOYSA-N"
13553016,"4-Isopropyl-2-nitrosophenol",165.078979,"C9H11NO2","CC(C)c1ccc(c(c1)N=O)O","InChI=1S/C9H11NO2/c1-6(2)7-3-4-9(11)8(5-7)10-12/h3-6,11H,1-2H3","HDCVUADAMKSVSS-UHFFFAOYSA-N"
13562777,"2-(3-Hydroxyphenyl)-N-methylacetamide",165.078979,"C9H11NO2","CNC(=O)Cc1cccc(c1)O","InChI=1S/C9H11NO2/c1-10-9(12)6-7-3-2-4-8(11)5-7/h2-5,11H,6H2,1H3,(H,10,12)","WZJCFSUUTUYLKJ-UHFFFAOYSA-N"
13659332,"(4Z)-4-(Hydroxyimino)-2,3,6-trimethyl-2,5-cyclohexadien-1-one",165.078979,"C9H11NO2","CC1=C/C(=N/O)/C(=C(C1=O)C)C","InChI=1S/C9H11NO2/c1-5-4-8(10-12)6(2)7(3)9(5)11/h4,12H,1-3H3/b10-8-","DYIPGQWEIMJKLN-NTMALXAHSA-N"
13690984,"2-(1,3-Benzodioxol-4-yl)ethanamine",165.078979,"C9H11NO2","c1cc(c2c(c1)OCO2)CCN","InChI=1S/C9H11NO2/c10-5-4-7-2-1-3-8-9(7)12-6-11-8/h1-3H,4-6,10H2","WGQBCGOHTNBZHW-UHFFFAOYSA-N"
14175468,"1,2,5-Trimethyl-3-nitrobenzene",165.078979,"C9H11NO2","Cc1cc(c(c(c1)N(=O)=O)C)C","InChI=1S/C9H11NO2/c1-6-4-7(2)8(3)9(5-6)10(11)12/h4-5H,1-3H3","QCZUVZZGFJABPY-UHFFFAOYSA-N"
14772616,"2-Ethyl-1-methyl-4-nitrobenzene",165.078979,"C9H11NO2","CCc1cc(ccc1C)[N+](=O)[O-]","InChI=1S/C9H11NO2/c1-3-8-6-9(10(11)12)5-4-7(8)2/h4-6H,3H2,1-2H3","LMQDBPDUJYGYJF-UHFFFAOYSA-N"
14789952,"1-[3-(Aminomethyl)-4-hydroxyphenyl]ethanone",165.078979,"C9H11NO2","CC(=O)c1ccc(c(c1)CN)O","InChI=1S/C9H11NO2/c1-6(11)7-2-3-9(12)8(4-7)5-10/h2-4,12H,5,10H2,1H3","LDJXPNUOCSWUCH-UHFFFAOYSA-N"
14845792,"1-(3-Aminophenoxy)acetone",165.078979,"C9H11NO2","CC(=O)COc1cccc(c1)N","InChI=1S/C9H11NO2/c1-7(11)6-12-9-4-2-3-8(10)5-9/h2-5H,6,10H2,1H3","HPIMOUJFRADGNJ-UHFFFAOYSA-N"
15145845,"Methyl (2-methyl-4-pyridinyl)acetate",165.078979,"C9H11NO2","Cc1cc(ccn1)CC(=O)OC","InChI=1S/C9H11NO2/c1-7-5-8(3-4-10-7)6-9(11)12-2/h3-5H,6H2,1-2H3","CMIQBOGUZCQITE-UHFFFAOYSA-N"
15304190,"5-(Aminomethyl)-2-methylbenzoic acid",165.078979,"C9H11NO2","Cc1ccc(cc1C(=O)O)CN","InChI=1S/C9H11NO2/c1-6-2-3-7(5-10)4-8(6)9(11)12/h2-4H,5,10H2,1H3,(H,11,12)","OHCXDCDQXZRVQE-UHFFFAOYSA-N"
16783729,"1-Methyl-4-propionyl-1H-pyrrole-2-carbaldehyde",165.078979,"C9H11NO2","CCC(=O)c1cc(n(c1)C)C=O","InChI=1S/C9H11NO2/c1-3-9(12)7-4-8(6-11)10(2)5-7/h4-6H,3H2,1-2H3","KZQZZQONGOIWRM-UHFFFAOYSA-N"
17333781,"(2,3-Dimethyl-1-pyridiniumyl)acetate",165.078979,"C9H11NO2","Cc1ccc[n+](c1C)CC(=O)[O-]","InChI=1S/C9H11NO2/c1-7-4-3-5-10(8(7)2)6-9(11)12/h3-5H,6H2,1-2H3","GXHXILXUVIOAQJ-UHFFFAOYSA-N"
17953703,"2-[(1E)-N-Hydroxyethanimidoyl]-5-methylphenol",165.078979,"C9H11NO2","Cc1ccc(c(c1)O)/C(=N/O)/C","InChI=1S/C9H11NO2/c1-6-3-4-8(7(2)10-12)9(11)5-6/h3-5,11-12H,1-2H3/b10-7+","OKHFHYLUACAYPT-JXMROGBWSA-N"
17953704,"2-[(1E)-N-Hydroxyethanimidoyl]-4-methylphenol",165.078979,"C9H11NO2","Cc1ccc(c(c1)/C(=N/O)/C)O","InChI=1S/C9H11NO2/c1-6-3-4-9(11)8(5-6)7(2)10-12/h3-5,11-12H,1-2H3/b10-7+","XTKCAANLZVJHCD-JXMROGBWSA-N"
19224791,"3-Isopropylisonicotinic acid",165.078979,"C9H11NO2","CC(C)c1cnccc1C(=O)O","InChI=1S/C9H11NO2/c1-6(2)8-5-10-4-3-7(8)9(11)12/h3-6H,1-2H3,(H,11,12)","FDBQKXNCANOEFU-UHFFFAOYSA-N"
19423055,"Phenyl L-alaninate",165.078979,"C9H11NO2","C[C@@H](C(=O)Oc1ccccc1)N","InChI=1S/C9H11NO2/c1-7(10)9(11)12-8-5-3-2-4-6-8/h2-7H,10H2,1H3/t7-/m0/s1","HCRMTRJXSDDOIK-ZETCQYMHSA-N"
19499374,"Methyl (2E)-3-(1-methyl-1H-pyrrol-2-yl)acrylate",165.078979,"C9H11NO2","Cn1cccc1/C=C/C(=O)OC","InChI=1S/C9H11NO2/c1-10-7-3-4-8(10)5-6-9(11)12-2/h3-7H,1-2H3/b6-5+","CVSAYGHLNZROIU-AATRIKPKSA-N"
19705640,"Methyl 3,5-dimethyl-2-pyridinecarboxylate",165.078979,"C9H11NO2","Cc1cc(c(nc1)C(=O)OC)C","InChI=1S/C9H11NO2/c1-6-4-7(2)8(10-5-6)9(11)12-3/h4-5H,1-3H3","XAICUPFAGSALTC-UHFFFAOYSA-N"
19952765,"PHENYLURETHAN",165.078979,"C9H11NO2","CC(c1ccccc1)OC(=O)N","InChI=1S/C9H11NO2/c1-7(12-9(10)11)8-5-3-2-4-6-8/h2-7H,1H3,(H2,10,11)","HLRAZPBRONOBEX-UHFFFAOYSA-N"
20473756,"N-Acetoxy-4-toluidine",165.078979,"C9H11NO2","Cc1ccc(cc1)NOC(=O)C","InChI=1S/C9H11NO2/c1-7-3-5-9(6-4-7)10-12-8(2)11/h3-6,10H,1-2H3","RXHZTWUCCZNGCI-UHFFFAOYSA-N"
21398247,"2-Ethoxy-1-(2-pyridinyl)ethanone",165.078979,"C9H11NO2","CCOCC(=O)c1ccccn1","InChI=1S/C9H11NO2/c1-2-12-7-9(11)8-5-3-4-6-10-8/h3-6H,2,7H2,1H3","GYBYCIGPGDVYAP-UHFFFAOYSA-N"
21409811,"1-(2-Pyridinyl)ethyl acetate",165.078979,"C9H11NO2","CC(c1ccccn1)OC(=O)C","InChI=1S/C9H11NO2/c1-7(12-8(2)11)9-5-3-4-6-10-9/h3-7H,1-2H3","QLLUWUDOCNQQAH-UHFFFAOYSA-N"
21613457,"4-(2-Hydroxy-ethylamino)-benzaldehyde",165.078979,"C9H11NO2","c1cc(ccc1C=O)NCCO","InChI=1S/C9H11NO2/c11-6-5-10-9-3-1-8(7-12)2-4-9/h1-4,7,10-11H,5-6H2","XHHQRMOQFIWZKD-UHFFFAOYSA-N"
21783019,"1-(6-Methyl-1-oxido-2-pyridinyl)acetone",165.078979,"C9H11NO2","Cc1cccc([n+]1[O-])CC(=O)C","InChI=1S/C9H11NO2/c1-7-4-3-5-9(10(7)12)6-8(2)11/h3-5H,6H2,1-2H3","RKNUGPPUXOIVEP-UHFFFAOYSA-N"
21783851,"3-(4-Methyl-2-pyridinyl)propanoic acid",165.078979,"C9H11NO2","Cc1ccnc(c1)CCC(=O)O","InChI=1S/C9H11NO2/c1-7-4-5-10-8(6-7)2-3-9(11)12/h4-6H,2-3H2,1H3,(H,11,12)","DXDRDHSTHCAHPG-UHFFFAOYSA-N"
22458865,"3-Furyl(1-pyrrolidinyl)methanone",165.078979,"C9H11NO2","c1cocc1C(=O)N2CCCC2","InChI=1S/C9H11NO2/c11-9(8-3-6-12-7-8)10-4-1-2-5-10/h3,6-7H,1-2,4-5H2","VBBMCTLANXCTGD-UHFFFAOYSA-N"
23480872,"1-(2-Aminophenoxy)acetone",165.078979,"C9H11NO2","CC(=O)COc1ccccc1N","InChI=1S/C9H11NO2/c1-7(11)6-12-9-5-3-2-4-8(9)10/h2-5H,6,10H2,1H3","REXYIKXSNOVYSZ-UHFFFAOYSA-N"
23481032,"1-(4-Aminophenoxy)acetone",165.078979,"C9H11NO2","CC(=O)COc1ccc(cc1)N","InChI=1S/C9H11NO2/c1-7(11)6-12-9-4-2-8(10)3-5-9/h2-5H,6,10H2,1H3","LIQMCYIMTIQMQG-UHFFFAOYSA-N"
24188578,"3-Propylpyrrolo[2,1-b][1,3]oxazol-2(3H)-one",165.078979,"C9H11NO2","CCCC1C(=O)Oc2n1ccc2","InChI=1S/C9H11NO2/c1-2-4-7-9(11)12-8-5-3-6-10(7)8/h3,5-7H,2,4H2,1H3","KCDKEGDAXKSYEZ-UHFFFAOYSA-N"
24193760,"1,1'-(1,4(4H)-Pyridinediyl)diethanone",165.078979,"C9H11NO2","CC(=O)C1C=CN(C=C1)C(=O)C","InChI=1S/C9H11NO2/c1-7(11)9-3-5-10(6-4-9)8(2)12/h3-6,9H,1-2H3","FRDBZCSDNPIZFZ-UHFFFAOYSA-N"
24193761,"1-[2-Amino-4-(hydroxymethyl)phenyl]ethanone",165.078979,"C9H11NO2","CC(=O)c1ccc(cc1N)CO","InChI=1S/C9H11NO2/c1-6(12)8-3-2-7(5-11)4-9(8)10/h2-4,11H,5,10H2,1H3","DBLAZIYMNJMYKW-UHFFFAOYSA-N"
24193763,"1-[4-(2-Hydroxyethyl)-2-pyridinyl]ethanone",165.078979,"C9H11NO2","CC(=O)c1cc(ccn1)CCO","InChI=1S/C9H11NO2/c1-7(12)9-6-8(3-5-11)2-4-10-9/h2,4,6,11H,3,5H2,1H3","GJGLFVMFYQRLIG-UHFFFAOYSA-N"
24193767,"N-[3-(1-Hydroxyethyl)phenyl]formamide",165.078979,"C9H11NO2","CC(c1cccc(c1)NC=O)O","InChI=1S/C9H11NO2/c1-7(12)8-3-2-4-9(5-8)10-6-11/h2-7,12H,1H3,(H,10,11)","CBRCYKCGVGLTIP-UHFFFAOYSA-N"
24193776,"1-{6-[(1R)-1-Hydroxyethyl]-2-pyridinyl}ethanone",165.078979,"C9H11NO2","C[C@H](c1cccc(n1)C(=O)C)O","InChI=1S/C9H11NO2/c1-6(11)8-4-3-5-9(10-8)7(2)12/h3-6,11H,1-2H3/t6-/m1/s1","APBRARLHPPMMRA-ZCFIWIBFSA-N"
24193779,"1-(2-Methoxy-6-methyl-3-pyridinyl)ethanone",165.078979,"C9H11NO2","Cc1ccc(c(n1)OC)C(=O)C","InChI=1S/C9H11NO2/c1-6-4-5-8(7(2)11)9(10-6)12-3/h4-5H,1-3H3","KUPMFJOULCBEMU-UHFFFAOYSA-N"
24193780,"1-{6-[(1S)-1-Hydroxyethyl]-2-pyridinyl}ethanone",165.078979,"C9H11NO2","C[C@@H](c1cccc(n1)C(=O)C)O","InChI=1S/C9H11NO2/c1-6(11)8-4-3-5-9(10-8)7(2)12/h3-6,11H,1-2H3/t6-/m0/s1","APBRARLHPPMMRA-LURJTMIESA-N"
24193795,"2-Acetyl-2,3,3a,4-tetrahydrocyclopenta[c]pyrrol-5(1H)-one",165.078979,"C9H11NO2","CC(=O)N1CC2CC(=O)C=C2C1","InChI=1S/C9H11NO2/c1-6(11)10-4-7-2-9(12)3-8(7)5-10/h2,8H,3-5H2,1H3","IWZZPWSKFAWJIY-UHFFFAOYSA-N"
24193812,"1-(2-Amino-6-hydroxy-4-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1cc(c(c(c1)O)C(=O)C)N","InChI=1S/C9H11NO2/c1-5-3-7(10)9(6(2)11)8(12)4-5/h3-4,12H,10H2,1-2H3","PLJSMXMWHGTPGS-UHFFFAOYSA-N"
24204811,"2-Ethoxy-2,3-dihydro-1,3-benzoxazole",165.078979,"C9H11NO2","CCOC1Nc2ccccc2O1","InChI=1S/C9H11NO2/c1-2-11-9-10-7-5-3-4-6-8(7)12-9/h3-6,9-10H,2H2,1H3","YJACKRBKHHUABV-UHFFFAOYSA-N"
24204813,"3-[(2S)-2-Oxiranylmethoxy]aniline",165.078979,"C9H11NO2","c1cc(cc(c1)OC[C@@H]2CO2)N","InChI=1S/C9H11NO2/c10-7-2-1-3-8(4-7)11-5-9-6-12-9/h1-4,9H,5-6,10H2/t9-/m1/s1","BZIKFXDSIMRAIL-SECBINFHSA-N"
24204816,"2-Ethoxy-6-(iminomethyl)phenol",165.078979,"C9H11NO2","CCOc1cccc(c1O)C=N","InChI=1S/C9H11NO2/c1-2-12-8-5-3-4-7(6-10)9(8)11/h3-6,10-11H,2H2,1H3","XMUMCTBCEPPJQN-UHFFFAOYSA-N"
24204819,"1-(2,5-Dimethoxyphenyl)methanimine",165.078979,"C9H11NO2","COc1ccc(c(c1)C=N)OC","InChI=1S/C9H11NO2/c1-11-8-3-4-9(12-2)7(5-8)6-10/h3-6,10H,1-2H3","ZTYQNEJFDPJAGH-UHFFFAOYSA-N"
24204830,"2-Methoxy-6-[(E)-(methylimino)methyl]phenol",165.078979,"C9H11NO2","C/N=C/c1cccc(c1O)OC","InChI=1S/C9H11NO2/c1-10-6-7-4-3-5-8(12-2)9(7)11/h3-6,11H,1-2H3/b10-6+","ZOXNDYMDPDLCRF-UXBLZVDNSA-N"
24211169,"3-Isopropyl-2-nitrosophenol",165.078979,"C9H11NO2","CC(C)c1cccc(c1N=O)O","InChI=1S/C9H11NO2/c1-6(2)7-4-3-5-8(11)9(7)10-12/h3-6,11H,1-2H3","UARALVGEUYJOJB-UHFFFAOYSA-N"
24214704,"3-(5,6-Dihydro-4H-cyclopenta[d][1,2]oxazol-3-yl)propanal",165.078979,"C9H11NO2","C1Cc2c(onc2CCC=O)C1","InChI=1S/C9H11NO2/c11-6-2-4-8-7-3-1-5-9(7)12-10-8/h6H,1-5H2","MXZTXQITRLFKFX-UHFFFAOYSA-N"
24217172,"2-Ethoxy-6-oxo-1-cyclohexene-1-carbonitrile",165.078979,"C9H11NO2","CCOC1=C(C(=O)CCC1)C#N","InChI=1S/C9H11NO2/c1-2-12-9-5-3-4-8(11)7(9)6-10/h2-5H2,1H3","GHQGPBVWDPUZSK-UHFFFAOYSA-N"
24221910,"N-(3,4-Dimethylphenyl)-N-hydroxyformamide",165.078979,"C9H11NO2","Cc1ccc(cc1C)N(C=O)O","InChI=1S/C9H11NO2/c1-7-3-4-9(5-8(7)2)10(12)6-11/h3-6,12H,1-2H3","YPNIHQXKCNWAEO-UHFFFAOYSA-N"
24765122,"(2-Amino-3-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1cccc(c1N)CC(=O)O","InChI=1S/C9H11NO2/c1-6-3-2-4-7(9(6)10)5-8(11)12/h2-4H,5,10H2,1H3,(H,11,12)","MUKSZSDTBHYYMF-UHFFFAOYSA-N"
24769727,"3-Amino-7-chromanol",165.078979,"C9H11NO2","c1cc2c(cc1O)OCC(C2)N","InChI=1S/C9H11NO2/c10-7-3-6-1-2-8(11)4-9(6)12-5-7/h1-2,4,7,11H,3,5,10H2","PFNVSBUBALVUOJ-UHFFFAOYSA-N"
24771528,"2-hydroxyphenylpropanone oxime",165.078979,"C9H11NO2","C/C(=N\O)/Cc1ccccc1O","InChI=1S/C9H11NO2/c1-7(10-12)6-8-4-2-3-5-9(8)11/h2-5,11-12H,6H2,1H3/b10-7+","ADTKUXKRWVIVAX-JXMROGBWSA-N"
25072086,"4-[(1Z)-N-Hydroxypropanimidoyl]phenol",165.078979,"C9H11NO2","CC/C(=N/O)/c1ccc(cc1)O","InChI=1S/C9H11NO2/c1-2-9(10-12)7-3-5-8(11)6-4-7/h3-6,11-12H,2H2,1H3/b10-9-","PKYVORCYLUSKQL-KTKRTIGZSA-N"
25300166,"N-Methoxy-3-methylbenzamide",165.078979,"C9H11NO2","Cc1cccc(c1)C(=O)NOC","InChI=1S/C9H11NO2/c1-7-4-3-5-8(6-7)9(11)10-12-2/h3-6H,1-2H3,(H,10,11)","DJEJUDOJRWJJCF-UHFFFAOYSA-N"
26283152,"(2E)-3-(3,5-Dimethyl-1H-pyrrol-2-yl)acrylic acid",165.078979,"C9H11NO2","Cc1cc([nH]c1/C=C/C(=O)O)C","InChI=1S/C9H11NO2/c1-6-5-7(2)10-8(6)3-4-9(11)12/h3-5,10H,1-2H3,(H,11,12)/b4-3+","QCFNOBVRICKZTN-ONEGZZNKSA-N"
26284275,"(2E)-2-Methyl-3-(1-methyl-1H-pyrrol-2-yl)acrylic acid",165.078979,"C9H11NO2","C/C(=C\c1cccn1C)/C(=O)O","InChI=1S/C9H11NO2/c1-7(9(11)12)6-8-4-3-5-10(8)2/h3-6H,1-2H3,(H,11,12)/b7-6+","DIHOABSOZMXERY-VOTSOKGWSA-N"
26439913,"N-(3-Hydroxybenzyl)acetamide",165.078979,"C9H11NO2","CC(=O)NCc1cccc(c1)O","InChI=1S/C9H11NO2/c1-7(11)10-6-8-3-2-4-9(12)5-8/h2-5,12H,6H2,1H3,(H,10,11)","PJFXDSDOSSDOFR-UHFFFAOYSA-N"
26482817,"4-(1-Aminocyclopropyl)-1,2-benzenediol",165.078979,"C9H11NO2","c1cc(c(cc1C2(CC2)N)O)O","InChI=1S/C9H11NO2/c10-9(3-4-9)6-1-2-7(11)8(12)5-6/h1-2,5,11-12H,3-4,10H2","QITISMDQHBKFCE-UHFFFAOYSA-N"
26491639,"3-Amino-1-(4-hydroxyphenyl)-1-propanone",165.078979,"C9H11NO2","c1cc(ccc1C(=O)CCN)O","InChI=1S/C9H11NO2/c10-6-5-9(12)7-1-3-8(11)4-2-7/h1-4,11H,5-6,10H2","QYCZAYPDYWPIIE-UHFFFAOYSA-N"
26700404,"1-Hydroxy-4-(3-pyridinyl)-2-butanone",165.078979,"C9H11NO2","c1cc(cnc1)CCC(=O)CO","InChI=1S/C9H11NO2/c11-7-9(12)4-3-8-2-1-5-10-6-8/h1-2,5-6,11H,3-4,7H2","LOOBIRFLTGGSEQ-UHFFFAOYSA-N"
27019862,"3-(2-Methoxy-4-pyridinyl)propanal",165.078979,"C9H11NO2","COc1cc(ccn1)CCC=O","InChI=1S/C9H11NO2/c1-12-9-7-8(3-2-6-11)4-5-10-9/h4-7H,2-3H2,1H3","KRBMEEQXJRBMAK-UHFFFAOYSA-N"
27052217,"3-(2-Methyl-3-pyridinyl)propanoic acid",165.078979,"C9H11NO2","Cc1c(cccn1)CCC(=O)O","InChI=1S/C9H11NO2/c1-7-8(3-2-6-10-7)4-5-9(11)12/h2-3,6H,4-5H2,1H3,(H,11,12)","KDBNITMMYDMHGT-UHFFFAOYSA-N"
27260728,"2-Ethyl-6-methylisonicotinic acid",165.078979,"C9H11NO2","CCc1cc(cc(n1)C)C(=O)O","InChI=1S/C9H11NO2/c1-3-8-5-7(9(11)12)4-6(2)10-8/h4-5H,3H2,1-2H3,(H,11,12)","PFWSVUBVEHQQOK-UHFFFAOYSA-N"
27758339,"1-(6-Methoxy-2-pyridinyl)acetone",165.078979,"C9H11NO2","CC(=O)Cc1cccc(n1)OC","InChI=1S/C9H11NO2/c1-7(11)6-8-4-3-5-9(10-8)12-2/h3-5H,6H2,1-2H3","CFJYABOOGGDBLU-UHFFFAOYSA-N"
28577632,"1-{4-[(E)-(Hydroxyimino)methyl]phenyl}ethanol",165.078979,"C9H11NO2","CC(c1ccc(cc1)/C=N/O)O","InChI=1S/C9H11NO2/c1-7(11)9-4-2-8(3-5-9)6-10-12/h2-7,11-12H,1H3/b10-6+","FQVRFXRMZTVRKK-UXBLZVDNSA-N"
28715515,"1-Methoxy-3-(2-pyridinyl)acetone",165.078979,"C9H11NO2","COCC(=O)Cc1ccccn1","InChI=1S/C9H11NO2/c1-12-7-9(11)6-8-4-2-3-5-10-8/h2-5H,6-7H2,1H3","XBZOHZLTMJIUHD-UHFFFAOYSA-N"
28716308,"3-Propyl-2-pyridinecarboxylic acid",165.078979,"C9H11NO2","CCCc1cccnc1C(=O)O","InChI=1S/C9H11NO2/c1-2-4-7-5-3-6-10-8(7)9(11)12/h3,5-6H,2,4H2,1H3,(H,11,12)","RGBUVKDPPSGIGH-UHFFFAOYSA-N"
29212142,"1-(2-Amino-4-hydroxy-3-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1c(ccc(c1N)C(=O)C)O","InChI=1S/C9H11NO2/c1-5-8(12)4-3-7(6(2)11)9(5)10/h3-4,12H,10H2,1-2H3","SVTQXVPJLCQUAX-UHFFFAOYSA-N"
29315823,"(E)-N-Methoxy-1-(2-methoxyphenyl)methanimine",165.078979,"C9H11NO2","COc1ccccc1/C=N/OC","InChI=1S/C9H11NO2/c1-11-9-6-4-3-5-8(9)7-10-12-2/h3-7H,1-2H3/b10-7+","OZFFQDGZYYUZJJ-JXMROGBWSA-N"
29738670,"6-Cyanospiro[3.3]heptane-2-carboxylic acid",165.078979,"C9H11NO2","C1C(CC12CC(C2)C(=O)O)C#N","InChI=1S/C9H11NO2/c10-5-6-1-9(2-6)3-7(4-9)8(11)12/h6-7H,1-4H2,(H,11,12)","ADUDROSLTSCLAT-UHFFFAOYSA-N"
