"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
20039581,"[(E)-Methyl-ONN-azoxy]benzene",136.06366,"C7H8N2O","C/[N+](=N\c1ccccc1)/[O-]","InChI=1S/C7H8N2O/c1-9(10)8-7-5-3-2-4-6-7/h2-6H,1H3/b9-8+","LBTWUMCOIPVYAY-CMDGGOBGSA-N"
21167149,"3-Ethynyl-1,1-divinylurea",136.06366,"C7H8N2O","C=CN(C=C)C(=O)NC#C","InChI=1S/C7H8N2O/c1-4-8-7(10)9(5-2)6-3/h1,5-6H,2-3H2,(H,8,10)","MATXBZKMNIJCBX-UHFFFAOYSA-N"
21405386,"4,5,6,6a-Tetrahydro-3aH-cyclopenta[d][1,2]oxazole-3-carbonitrile",136.06366,"C7H8N2O","C1CC2C(C1)ON=C2C#N","InChI=1S/C7H8N2O/c8-4-6-5-2-1-3-7(5)10-9-6/h5,7H,1-3H2","UEIPCCHOBVKXTB-UHFFFAOYSA-N"
21407766,"(2E)-3-(2-Oxo-1-pyrrolidinyl)acrylonitrile",136.06366,"C7H8N2O","C1CC(=O)N(C1)/C=C/C#N","InChI=1S/C7H8N2O/c8-4-2-6-9-5-1-3-7(9)10/h2,6H,1,3,5H2/b6-2+","IHAOBFLMOIHARU-QHHAFSJGSA-N"
21493790,"2-[(Z)-Hydrazonomethyl]phenol",136.06366,"C7H8N2O","c1ccc(c(c1)/C=N\N)O","InChI=1S/C7H8N2O/c8-9-5-6-3-1-2-4-7(6)10/h1-5,10H,8H2/b9-5-","MYUNWHTZYXUCIK-UITAMQMPSA-N"
23897102,"(2,5-Dimethyl-1,3-oxazol-4-yl)acetonitrile",136.06366,"C7H8N2O","Cc1c(nc(o1)C)CC#N","InChI=1S/C7H8N2O/c1-5-7(3-4-8)9-6(2)10-5/h3H2,1-2H3","BFDLSUNTWLNCJU-UHFFFAOYSA-N"
23978765,"(3Z)-4-(1H-Imidazol-4-yl)-3-buten-2-one",136.06366,"C7H8N2O","CC(=O)/C=C\c1cnc[nH]1","InChI=1S/C7H8N2O/c1-6(10)2-3-7-4-8-5-9-7/h2-5H,1H3,(H,8,9)/b3-2-","NBHXPTGFNFNAIC-IHWYPQMZSA-N"
23978766,"(3Z)-4-(1H-Imidazol-2-yl)-3-buten-2-one",136.06366,"C7H8N2O","CC(=O)/C=C\c1[nH]ccn1","InChI=1S/C7H8N2O/c1-6(10)2-3-7-8-4-5-9-7/h2-5H,1H3,(H,8,9)/b3-2-","UUYBPRADVKXGFI-IHWYPQMZSA-N"
23980288,"Cyclopropyl(1H-imidazol-2-yl)methanone",136.06366,"C7H8N2O","c1cnc([nH]1)C(=O)C2CC2","InChI=1S/C7H8N2O/c10-6(5-1-2-5)7-8-3-4-9-7/h3-5H,1-2H2,(H,8,9)","NEXBJFQNNCZHNU-UHFFFAOYSA-N"
24180617,"1-Cyano-3-cyclopentene-1-carboxamide",136.06366,"C7H8N2O","C1C=CCC1(C#N)C(=O)N","InChI=1S/C7H8N2O/c8-5-7(6(9)10)3-1-2-4-7/h1-2H,3-4H2,(H2,9,10)","TYFGAQICRAHTJE-UHFFFAOYSA-N"
24184653,"(1Z)-N-Hydroxy-2-(2-pyridinyl)ethanimine",136.06366,"C7H8N2O","c1ccnc(c1)C/C=N\O","InChI=1S/C7H8N2O/c10-9-6-4-7-3-1-2-5-8-7/h1-3,5-6,10H,4H2/b9-6-","DWDSDILDIFKILH-TWGQIWQCSA-N"
24184706,"4-[(E)-(Methylimino)methyl]-3-pyridinol",136.06366,"C7H8N2O","C/N=C/c1ccncc1O","InChI=1S/C7H8N2O/c1-8-4-6-2-3-9-5-7(6)10/h2-5,10H,1H3/b8-4+","VJOCITDTHXIJCR-XBXARRHUSA-N"
24184707,"(4Z)-4-[(Methylamino)methylene]-3(4H)-pyridinone",136.06366,"C7H8N2O","CN/C=C\1/C=CN=CC1=O","InChI=1S/C7H8N2O/c1-8-4-6-2-3-9-5-7(6)10/h2-5,8H,1H3/b6-4-","ODMSTQFLOWVYPH-XQRVVYSFSA-N"
24184813,"4-Methylene-1,4-dihydro-3-pyridinecarboxamide",136.06366,"C7H8N2O","C=C1C=CNC=C1C(=O)N","InChI=1S/C7H8N2O/c1-5-2-3-9-4-6(5)7(8)10/h2-4,9H,1H2,(H2,8,10)","MVHBTLJALYOSGT-UHFFFAOYSA-N"
24184849,"(Z)-N-Hydroxy-1-(4-methyl-2-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1ccnc(c1)/C=N\O","InChI=1S/C7H8N2O/c1-6-2-3-8-7(4-6)5-9-10/h2-5,10H,1H3/b9-5-","LMZNISSHAGPBLK-UITAMQMPSA-N"
24184910,"(Z)-N-Hydroxy-1-(3-methyl-4-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1cnccc1/C=N\O","InChI=1S/C7H8N2O/c1-6-4-8-3-2-7(6)5-9-10/h2-5,10H,1H3/b9-5-","CEKADNHWYWFTSV-UITAMQMPSA-N"
24185003,"2-(2-Methyl-3-oxaziridinyl)pyridine",136.06366,"C7H8N2O","CN1C(O1)c2ccccn2","InChI=1S/C7H8N2O/c1-9-7(10-9)6-4-2-3-5-8-6/h2-5,7H,1H3","KXQVVYCKAWKJAA-UHFFFAOYSA-N"
24185072,"(1Z)-N-Hydroxy-2-(4-pyridinyl)ethanimine",136.06366,"C7H8N2O","c1cnccc1C/C=N\O","InChI=1S/C7H8N2O/c10-9-6-3-7-1-4-8-5-2-7/h1-2,4-6,10H,3H2/b9-6-","GOLVGWSUQUGUOZ-TWGQIWQCSA-N"
24185351,"(Z)-N-Hydroxy-1-(3-methyl-2-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1cccnc1/C=N\O","InChI=1S/C7H8N2O/c1-6-3-2-4-8-7(6)5-9-10/h2-5,10H,1H3/b9-5-","GYSFJUNVQZYJKY-UITAMQMPSA-N"
24185569,"5-Oxa-1,8-diazatricyclo[6.1.1.0~2,6~]deca-2,6-diene",136.06366,"C7H8N2O","C1C=C2C(=CN3CN2C3)O1","InChI=1S/C7H8N2O/c1-2-10-7-3-8-4-9(5-8)6(1)7/h1,3H,2,4-5H2","TVALWMNIICILJA-UHFFFAOYSA-N"
24185680,"1-(4-Pyrimidinyl)cyclopropanol",136.06366,"C7H8N2O","c1cncnc1C2(CC2)O","InChI=1S/C7H8N2O/c10-7(2-3-7)6-1-4-8-5-9-6/h1,4-5,10H,2-3H2","GZPIALPTFLEEOD-UHFFFAOYSA-N"
24185708,"6-Methyl-2,3-dihydrofuro[2,3-d]pyrimidine",136.06366,"C7H8N2O","Cc1cc2=CNCN=c2o1","InChI=1S/C7H10N2O/c1-5-2-6-3-8-4-9-7(6)10-5/h3,5,8H,2,4H2,1H3","GAVJCZIFPSKLMT-UHFFFAOYSA-N"
24185914,"(2Z)-3-(4-Pyrimidinyl)-2-propen-1-ol",136.06366,"C7H8N2O","c1cncnc1/C=C\CO","InChI=1S/C7H8N2O/c10-5-1-2-7-3-4-8-6-9-7/h1-4,6,10H,5H2/b2-1-","FSTKBDCCNONHDS-UPHRSURJSA-N"
24192418,"(2E,4Z)-4-Amino-6-oxo-2,4-heptadienenitrile",136.06366,"C7H8N2O","CC(=O)/C=C(/C=C/C#N)\N","InChI=1S/C7H8N2O/c1-6(10)5-7(9)3-2-4-8/h2-3,5H,9H2,1H3/b3-2+,7-5-","SSBPFAYNNFIMRH-KQSAIEMLSA-N"
24192441,"(3E)-4-(1H-Pyrazol-1-yl)-3-buten-2-one",136.06366,"C7H8N2O","CC(=O)/C=C/n1cccn1","InChI=1S/C7H8N2O/c1-7(10)3-6-9-5-2-4-8-9/h2-6H,1H3/b6-3+","JDLPVKTXVFFXPF-ZZXKWVIFSA-N"
24195443,"(2Z)-3-(1-Methyl-1H-imidazol-2-yl)acrylaldehyde",136.06366,"C7H8N2O","Cn1ccnc1/C=C\C=O","InChI=1S/C7H8N2O/c1-9-5-4-8-7(9)3-2-6-10/h2-6H,1H3/b3-2-","RMBBUEYCQIDUIR-IHWYPQMZSA-N"
24195446,"(2R)-Hydroxy(1-methyl-1H-pyrrol-2-yl)acetonitrile",136.06366,"C7H8N2O","Cn1cccc1[C@H](C#N)O","InChI=1S/C7H8N2O/c1-9-4-2-3-6(9)7(10)5-8/h2-4,7,10H,1H3/t7-/m0/s1","XNXMFKDJDLFWNX-ZETCQYMHSA-N"
24195470,"3-Amino-1-[(1E)-1-buten-3-yn-1-yl]-2-azetidinone",136.06366,"C7H8N2O","C#C/C=C/N1CC(C1=O)N","InChI=1S/C7H8N2O/c1-2-3-4-9-5-6(8)7(9)10/h1,3-4,6H,5,8H2/b4-3+","BAYNWWJGVSATSB-ONEGZZNKSA-N"
24195471,"1,8a-Dihydroimidazo[1,2-a]pyridin-2(3H)-one",136.06366,"C7H8N2O","C1C(=O)NC2N1C=CC=C2","InChI=1S/C7H8N2O/c10-7-5-9-4-2-1-3-6(9)8-7/h1-4,6H,5H2,(H,8,10)","WVPREUZQBDTABK-UHFFFAOYSA-N"
24195472,"1,3-Divinyl-1,3-dihydro-2H-imidazol-2-one",136.06366,"C7H8N2O","C=Cn1ccn(c1=O)C=C","InChI=1S/C7H8N2O/c1-3-8-5-6-9(4-2)7(8)10/h3-6H,1-2H2","LUJRIRBQVSBUCP-UHFFFAOYSA-N"
24583519,"2-Amino-3-methylisonicotinaldehyde",136.06366,"C7H8N2O","Cc1c(ccnc1N)C=O","InChI=1S/C7H8N2O/c1-5-6(4-10)2-3-9-7(5)8/h2-4H,1H3,(H2,8,9)","HOPVRTRMJFARFA-UHFFFAOYSA-N"
24583520,"2-Amino-5-methylisonicotinaldehyde",136.06366,"C7H8N2O","Cc1cnc(cc1C=O)N","InChI=1S/C7H8N2O/c1-5-3-9-7(8)2-6(5)4-10/h2-4H,1H3,(H2,8,9)","UEOGTUNAZOIWOD-UHFFFAOYSA-N"
24583521,"2-Amino-6-methylisonicotinaldehyde",136.06366,"C7H8N2O","Cc1cc(cc(n1)N)C=O","InChI=1S/C7H8N2O/c1-5-2-6(4-10)3-7(8)9-5/h2-4H,1H3,(H2,8,9)","KFHDJTIDHNFCIJ-UHFFFAOYSA-N"
24583522,"3-Amino-2-methylisonicotinaldehyde",136.06366,"C7H8N2O","Cc1c(c(ccn1)C=O)N","InChI=1S/C7H8N2O/c1-5-7(8)6(4-10)2-3-9-5/h2-4H,8H2,1H3","OSMTXIXOKPFLPI-UHFFFAOYSA-N"
24633899,"2,3-Dihydro-1H-benzimidazol-2-ol",136.06366,"C7H8N2O","c1ccc2c(c1)NC(N2)O","InChI=1S/C7H8N2O/c10-7-8-5-3-1-2-4-6(5)9-7/h1-4,7-10H","UEFBXAHJXDBOMF-UHFFFAOYSA-N"
25900329,"3-Methyl-4-nitrosoaniline",136.06366,"C7H8N2O","Cc1cc(ccc1N=O)N","InChI=1S/C7H8N2O/c1-5-4-6(8)2-3-7(5)9-10/h2-4H,8H2,1H3","XIRVYFRBHGMGMO-UHFFFAOYSA-N"
25947657,"1-Allyl-4-oxo-2-azetidinecarbonitrile",136.06366,"C7H8N2O","C=CCN1C(CC1=O)C#N","InChI=1S/C7H8N2O/c1-2-3-9-6(5-8)4-7(9)10/h2,6H,1,3-4H2","KGQWQOFCFRPJDM-UHFFFAOYSA-N"
25991486,"2,3-Dihydro-1,2-benzoxazol-3-amine",136.06366,"C7H8N2O","c1ccc2c(c1)C(NO2)N","InChI=1S/C7H8N2O/c8-7-5-3-1-2-4-6(5)10-9-7/h1-4,7,9H,8H2","NCRXEQNBUJFKNY-UHFFFAOYSA-N"
26269324,"(2E)-3-(1H-Pyrrol-2-yl)acrylamide",136.06366,"C7H8N2O","c1cc([nH]c1)/C=C/C(=O)N","InChI=1S/C7H8N2O/c8-7(10)4-3-6-2-1-5-9-6/h1-5,9H,(H2,8,10)/b4-3+","ZQLVJFIGIMLWFN-ONEGZZNKSA-N"
26330490,"1,5-Dihydroimidazo[1,2-a]pyridin-2-ol",136.06366,"C7H8N2O","C1C=CC=C2N1C=C(N2)O","InChI=1S/C7H8N2O/c10-7-5-9-4-2-1-3-6(9)8-7/h1-3,5,8,10H,4H2","HFFAAUQAPVIPDL-UHFFFAOYSA-N"
26700004,"3-Amino-3-(2-furyl)propanenitrile",136.06366,"C7H8N2O","c1cc(oc1)C(CC#N)N","InChI=1S/C7H8N2O/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5-6H,3,9H2","VQXDYBOVFJOYSL-UHFFFAOYSA-N"
26948142,"7-Oxabicyclo[4.2.0]octa-1,3,5-triene-3,4-diamine",136.06366,"C7H8N2O","c1c2c(cc(c1N)N)OC2","InChI=1S/C7H8N2O/c8-5-1-4-3-10-7(4)2-6(5)9/h1-2H,3,8-9H2","QCAGPOLLKYQZOX-UHFFFAOYSA-N"
26948529,"1,2,3a,4-Tetrahydro-3H-indazol-3-one",136.06366,"C7H8N2O","C1C=CC=C2C1C(=O)NN2","InChI=1S/C7H8N2O/c10-7-5-3-1-2-4-6(5)8-9-7/h1-2,4-5,8H,3H2,(H,9,10)","QPNLUIFEKCYQHR-UHFFFAOYSA-N"
27016693,"N'-(2-Hydroxyphenyl)imidoformamide",136.06366,"C7H8N2O","c1ccc(c(c1)/N=C/N)O","InChI=1S/C7H8N2O/c8-5-9-6-3-1-2-4-7(6)10/h1-5,10H,(H2,8,9)","RIUDNNWBQBNYQY-UHFFFAOYSA-N"
27016697,"(2E)-3-(1-Methyl-1H-imidazol-2-yl)acrylaldehyde",136.06366,"C7H8N2O","Cn1ccnc1/C=C/C=O","InChI=1S/C7H8N2O/c1-9-5-4-8-7(9)3-2-6-10/h2-6H,1H3/b3-2+","RMBBUEYCQIDUIR-NSCUHMNNSA-N"
27267859,"4,6-Dimethyl-5-pyrimidinecarbaldehyde",136.06366,"C7H8N2O","Cc1c(c(ncn1)C)C=O","InChI=1S/C7H8N2O/c1-5-7(3-10)6(2)9-4-8-5/h3-4H,1-2H3","AZUJMWFGKLOGKQ-UHFFFAOYSA-N"
27460647,"4-Cyclopropyl-2(1H)-pyrimidinone",136.06366,"C7H8N2O","c1cnc(nc1C2CC2)O","InChI=1S/C7H8N2O/c10-7-8-4-3-6(9-7)5-1-2-5/h3-5H,1-2H2,(H,8,9,10)","WWOZFDORBBUYAL-UHFFFAOYSA-N"
27461021,"5-Cyclopropyl-2(1H)-pyrimidinone",136.06366,"C7H8N2O","c1c(cnc(n1)O)C2CC2","InChI=1S/C7H8N2O/c10-7-8-3-6(4-9-7)5-1-2-5/h3-5H,1-2H2,(H,8,9,10)","OGDXHQBYRMDFDJ-UHFFFAOYSA-N"
27463268,"5-Cyclopropyl-2(1H)-pyrazinone",136.06366,"C7H8N2O","c1c(ncc(n1)O)C2CC2","InChI=1S/C7H8N2O/c10-7-4-8-6(3-9-7)5-1-2-5/h3-5H,1-2H2,(H,9,10)","PPCSKFIBCLYDRK-UHFFFAOYSA-N"
27463616,"6-cyclopropylpyrazin-2-ol",136.06366,"C7H8N2O","c1c(nc(cn1)O)C2CC2","InChI=1S/C7H8N2O/c10-7-4-8-3-6(9-7)5-1-2-5/h3-5H,1-2H2,(H,9,10)","ABZUAXBGWSFWRR-UHFFFAOYSA-N"
28290225,"1-Cyclopropyl-1H-pyrazole-4-carbaldehyde",136.06366,"C7H8N2O","c1c(cn(n1)C2CC2)C=O","InChI=1S/C7H8N2O/c10-5-6-3-8-9(4-6)7-1-2-7/h3-5,7H,1-2H2","KHABDBBXXQVOHP-UHFFFAOYSA-N"
28291521,"(1E)-N-Hydroxy-2-(2-pyridinyl)ethanimine",136.06366,"C7H8N2O","c1ccnc(c1)C/C=N/O","InChI=1S/C7H8N2O/c10-9-6-4-7-3-1-2-5-8-7/h1-3,5-6,10H,4H2/b9-6+","DWDSDILDIFKILH-RMKNXTFCSA-N"
28469144,"6-(Methylamino)-2-pyridinecarbaldehyde",136.06366,"C7H8N2O","CNc1cccc(n1)C=O","InChI=1S/C7H8N2O/c1-8-7-4-2-3-6(5-10)9-7/h2-5H,1H3,(H,8,9)","BFJGAYCDZPSLHT-UHFFFAOYSA-N"
28537671,"(E)-N-Hydroxy-1-(2-methyl-4-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1cc(ccn1)/C=N/O","InChI=1S/C7H8N2O/c1-6-4-7(5-9-10)2-3-8-6/h2-5,10H,1H3/b9-5+","IHYNYQGPHGYBBM-WEVVVXLNSA-N"
28552216,"2-Methyl-5-vinyl-3(2H)-pyridazinone",136.06366,"C7H8N2O","Cn1c(=O)cc(cn1)C=C","InChI=1S/C7H8N2O/c1-3-6-4-7(10)9(2)8-5-6/h3-5H,1H2,2H3","JBZMUIBSFQYAEL-UHFFFAOYSA-N"
28561955,"(2E)-2-(2(1H)-Pyridinylidene)acetamide",136.06366,"C7H8N2O","C1=C/C(=C\C(=O)N)/NC=C1","InChI=1S/C7H8N2O/c8-7(10)5-6-3-1-2-4-9-6/h1-5,9H,(H2,8,10)/b6-5+","KAALRZFTCIQQJL-AATRIKPKSA-N"
28570305,"1,3-Dihydro-2H-1,3-diazepin-2-ylideneacetaldehyde",136.06366,"C7H8N2O","C1=CNC(=CC=O)NC=C1","InChI=1S/C7H8N2O/c10-6-3-7-8-4-1-2-5-9-7/h1-6,8-9H","UEVLXGIEVJTUJI-UHFFFAOYSA-N"
28574999,"(E)-2-(1H-1,3-Diazepin-2-yl)ethenol",136.06366,"C7H8N2O","C1=CNC(=NC=C1)/C=C/O","InChI=1S/C7H8N2O/c10-6-3-7-8-4-1-2-5-9-7/h1-6,10H,(H,8,9)/b6-3+","IYQWGFFOQINVGI-ZZXKWVIFSA-N"
28614713,"2-Amino-6-oxo-1-cyclohexene-1-carbonitrile",136.06366,"C7H8N2O","C1CC(=C(C(=O)C1)C#N)N","InChI=1S/C7H8N2O/c8-4-5-6(9)2-1-3-7(5)10/h1-3,9H2","YXZPVVKKXUVQOE-UHFFFAOYSA-N"
28674263,"2-Cyano-2-cyclobutylideneacetamide",136.06366,"C7H8N2O","C1CC(=C(C#N)C(=O)N)C1","InChI=1S/C7H8N2O/c8-4-6(7(9)10)5-2-1-3-5/h1-3H2,(H2,9,10)","NECOKWLSOAIFEZ-UHFFFAOYSA-N"
28684545,"1-Diazo-6-heptyn-2-one",136.06366,"C7H8N2O","C#CCCCC(=O)C=[N+]=[N-]","InChI=1S/C7H8N2O/c1-2-3-4-5-7(10)6-9-8/h1,6H,3-5H2","RLBKFEZYCKXVDC-UHFFFAOYSA-N"
28703896,"N-Hydroxy-1-(6-methyl-3-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1ccc(cn1)C=NO","InChI=1S/C7H8N2O/c1-6-2-3-7(4-8-6)5-9-10/h2-5,10H,1H3","FSXJWNJAHOZWJF-UHFFFAOYSA-N"
29328684,"1,2,3,3a-Tetrahydro-4H-indazol-4-one",136.06366,"C7H8N2O","C1C2C(=O)C=CC=C2NN1","InChI=1S/C7H8N2O/c10-7-3-1-2-6-5(7)4-8-9-6/h1-3,5,8-9H,4H2","IMHJUKFLTDPAND-UHFFFAOYSA-N"
29337401,"1-(2-Nitrosophenyl)methanamine",136.06366,"C7H8N2O","c1ccc(c(c1)CN)N=O","InChI=1S/C7H8N2O/c8-5-6-3-1-2-4-7(6)9-10/h1-4H,5,8H2","IJVBLXJFXNTUMQ-UHFFFAOYSA-N"
29740135,"Methyl(propionyl)malononitrile",136.06366,"C7H8N2O","CCC(=O)C(C)(C#N)C#N","InChI=1S/C7H8N2O/c1-3-6(10)7(2,4-8)5-9/h3H2,1-2H3","MBCVQXLIYHPSCM-UHFFFAOYSA-N"
29777120,"2,3-Dihydro-1H-pyrrolo[2,3-b]pyridin-5-ol",136.06366,"C7H8N2O","c1c(cnc2c1CCN2)O","InChI=1S/C7H8N2O/c10-6-3-5-1-2-8-7(5)9-4-6/h3-4,10H,1-2H2,(H,8,9)","LKJMGGJATZEZHD-UHFFFAOYSA-N"
29777143,"2,3-Dihydro-1H-pyrrolo[2,3-b]pyridine 7-oxide",136.06366,"C7H8N2O","c1cc2c([n+](c1)[O-])NCC2","InChI=1S/C7H8N2O/c10-9-5-1-2-6-3-4-8-7(6)9/h1-2,5,8H,3-4H2","XVXCUNYXWLTUHY-UHFFFAOYSA-N"
29777306,"2-Methyl-5,6-dihydrofuro[2,3-d]pyrimidine",136.06366,"C7H8N2O","Cc1ncc2c(n1)OCC2","InChI=1S/C7H8N2O/c1-5-8-4-6-2-3-10-7(6)9-5/h4H,2-3H2,1H3","HYEOSDURYHZMKP-UHFFFAOYSA-N"
29779875,"(E)-N-Hydroxy-1-(3-methyl-4-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1cnccc1/C=N/O","InChI=1S/C7H8N2O/c1-6-4-8-3-2-7(6)5-9-10/h2-5,10H,1H3/b9-5+","CEKADNHWYWFTSV-WEVVVXLNSA-N"
29779902,"(E)-N-Hydroxy-1-(3-methyl-2-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1cccnc1/C=N/O","InChI=1S/C7H8N2O/c1-6-3-2-4-8-7(6)5-9-10/h2-5,10H,1H3/b9-5+","GYSFJUNVQZYJKY-WEVVVXLNSA-N"
29780777,"(E)-N-Hydroxy-1-(4-methyl-2-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1ccnc(c1)/C=N/O","InChI=1S/C7H8N2O/c1-6-2-3-8-7(4-6)5-9-10/h2-5,10H,1H3/b9-5+","LMZNISSHAGPBLK-WEVVVXLNSA-N"
29783159,"(2E)-3-(4-Pyrimidinyl)-2-propen-1-ol",136.06366,"C7H8N2O","c1cncnc1/C=C/CO","InChI=1S/C7H8N2O/c10-5-1-2-7-3-4-8-6-9-7/h1-4,6,10H,5H2/b2-1+","FSTKBDCCNONHDS-OWOJBTEDSA-N"
29783515,"(1E)-N-Hydroxy-2-(4-pyridinyl)ethanimine",136.06366,"C7H8N2O","c1cnccc1C/C=N/O","InChI=1S/C7H8N2O/c10-9-6-3-7-1-4-8-5-2-7/h1-2,4-6,10H,3H2/b9-6+","GOLVGWSUQUGUOZ-RMKNXTFCSA-N"
29783590,"(E)-N-Hydroxy-1-(5-methyl-3-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1cc(cnc1)/C=N/O","InChI=1S/C7H8N2O/c1-6-2-7(5-9-10)4-8-3-6/h2-5,10H,1H3/b9-5+","IYFVMQGAVJPVMB-WEVVVXLNSA-N"
29843021,"N-Hydroxy-1-(2-methyl-4-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1cc(ccn1)C=NO","InChI=1S/C7H8N2O/c1-6-4-7(5-9-10)2-3-8-6/h2-5,10H,1H3","IHYNYQGPHGYBBM-UHFFFAOYSA-N"
30426440,"3-Ethyl-5-methyl-1,2-oxazole-4-carbonitrile",136.06366,"C7H8N2O","CCc1c(c(on1)C)C#N","InChI=1S/C7H8N2O/c1-3-7-6(4-8)5(2)10-9-7/h3H2,1-2H3","ODCUNNPNBDODHN-UHFFFAOYSA-N"
30687909,"(4E)-4-[(Methylamino)methylene]-3(4H)-pyridinone",136.06366,"C7H8N2O","CN/C=C/1\C=CN=CC1=O","InChI=1S/C7H8N2O/c1-8-4-6-2-3-9-5-7(6)10/h2-5,8H,1H3/b6-4+","ODMSTQFLOWVYPH-GQCTYLIASA-N"
30774818,"3-(Methylamino)isonicotinaldehyde",136.06366,"C7H8N2O","CNc1cnccc1C=O","InChI=1S/C7H8N2O/c1-8-7-4-9-3-2-6(7)5-10/h2-5,8H,1H3","CHNGMUWGHNBPMS-UHFFFAOYSA-N"
30778861,"3-[(E)-Hydrazonomethyl]phenol",136.06366,"C7H8N2O","c1cc(cc(c1)O)/C=N/N","InChI=1S/C7H8N2O/c8-9-5-6-2-1-3-7(10)4-6/h1-5,10H,8H2/b9-5+","VYUATCMAQLIAIL-WEVVVXLNSA-N"
30803995,"1-(1-Methyl-1H-imidazol-5-yl)-2-propyn-1-ol",136.06366,"C7H8N2O","Cn1cncc1C(C#C)O","InChI=1S/C7H8N2O/c1-3-7(10)6-4-8-5-9(6)2/h1,4-5,7,10H,2H3","XCXJPZOJTNQGEV-UHFFFAOYSA-N"
30914915,"1,2,3,7-Tetrahydro-6H-pyrrolo[2,3-b]pyridin-6-one",136.06366,"C7H8N2O","c1cc(=O)[nH]c2c1CCN2","InChI=1S/C7H8N2O/c10-6-2-1-5-3-4-8-7(5)9-6/h1-2H,3-4H2,(H2,8,9,10)","NIWSEVKZLRZWDW-UHFFFAOYSA-N"
30917068,"6-Amino-5-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1cc(cnc1N)C=O","InChI=1S/C7H8N2O/c1-5-2-6(4-10)3-9-7(5)8/h2-4H,1H3,(H2,8,9)","WPQPRWXWDQXSBT-UHFFFAOYSA-N"
32127796,"(2E)-1-(1H-Imidazol-1-yl)-2-buten-1-one",136.06366,"C7H8N2O","C/C=C/C(=O)n1ccnc1","InChI=1S/C7H8N2O/c1-2-3-7(10)9-5-4-8-6-9/h2-6H,1H3/b3-2+","NVRSCZFKESKFEM-NSCUHMNNSA-N"
32686297,"1H-Pyrrolo[2,3-b]pyridine hydrate (1:1)",136.06366,"C7H8N2O","c1cc2cc[nH]c2nc1.O","InChI=1S/C7H6N2.H2O/c1-2-6-3-5-9-7(6)8-4-1;/h1-5H,(H,8,9);1H2","PQYZEAZKHRHEQE-UHFFFAOYSA-N"
32686305,"3-Ethyl-2-pyrazinecarbaldehyde",136.06366,"C7H8N2O","CCc1c(nccn1)C=O","InChI=1S/C7H8N2O/c1-2-6-7(5-10)9-4-3-8-6/h3-5H,2H2,1H3","QAYZLHYSDXJKNY-UHFFFAOYSA-N"
32686831,"5-Methyl-1,2-dihydro-3H-pyrrolo[1,2-c]imidazol-3-one",136.06366,"C7H8N2O","Cc1ccc2n1C(=O)NC2","InChI=1S/C7H8N2O/c1-5-2-3-6-4-8-7(10)9(5)6/h2-3H,4H2,1H3,(H,8,10)","HZQUSQUEQCUJON-UHFFFAOYSA-N"
32738901,"2,3-Dihydro-1H-pyrrolo[2,3-b]pyridin-4-ol",136.06366,"C7H8N2O","c1cnc2c(c1O)CCN2","InChI=1S/C7H8N2O/c10-6-2-4-9-7-5(6)1-3-8-7/h2,4H,1,3H2,(H2,8,9,10)","LZJFYKMNPOHCRG-UHFFFAOYSA-N"
32778462,"2-Ethoxy-1,1-diisocyano-1-propene",136.06366,"C7H8N2O","CCOC(=C([N+]#[C-])[N+]#[C-])C","InChI=1S/C7H8N2O/c1-5-10-6(2)7(8-3)9-4/h5H2,1-2H3","KLIAXURKRGKNAO-UHFFFAOYSA-N"
32790757,"Methyl 4-pyridinecarboximidate",136.06366,"C7H8N2O","[H]/N=C(/c1ccncc1)\OC","InChI=1S/C7H8N2O/c1-10-7(8)6-2-4-9-5-3-6/h2-5,8H,1H3","NJHSZWGAZDIXPZ-UHFFFAOYSA-N"
32792978,"2,3-Dihydroimidazo[1,2-a]pyridin-1-ium-5-olate",136.06366,"C7H8N2O","C1CN2C(=[NH+]1)C=CC=C2[O-]","InChI=1S/C7H8N2O/c10-7-3-1-2-6-8-4-5-9(6)7/h1-3,10H,4-5H2","WKBHQRUMSANANX-UHFFFAOYSA-N"
32956749,"(3R)-3-Amino-3-(2-furyl)propanenitrile",136.06366,"C7H8N2O","c1cc(oc1)[C@@H](CC#N)N","InChI=1S/C7H8N2O/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5-6H,3,9H2/t6-/m1/s1","VQXDYBOVFJOYSL-ZCFIWIBFSA-N"
