"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37695070,"6-Amino-2-methyl-5-(2-pyridinyl)-3(2H)-pyridazinone",202.085464,"C10H10N4O","Cn1c(=O)cc(c(n1)N)c2ccccn2","InChI=1S/C10H10N4O/c1-14-9(15)6-7(10(11)13-14)8-4-2-3-5-12-8/h2-6H,1H3,(H2,11,13)","FCUGAOFRRFLTGY-UHFFFAOYSA-N"
37695071,"6-Amino-2-methyl-5-(3-pyridinyl)-3(2H)-pyridazinone",202.085464,"C10H10N4O","Cn1c(=O)cc(c(n1)N)c2cccnc2","InChI=1S/C10H10N4O/c1-14-9(15)5-8(10(11)13-14)7-3-2-4-12-6-7/h2-6H,1H3,(H2,11,13)","IRMKJUMUHATBQM-UHFFFAOYSA-N"
37695072,"6-Amino-2-methyl-5-(4-pyridinyl)-3(2H)-pyridazinone",202.085464,"C10H10N4O","Cn1c(=O)cc(c(n1)N)c2ccncc2","InChI=1S/C10H10N4O/c1-14-9(15)6-8(10(11)13-14)7-2-4-12-5-3-7/h2-6H,1H3,(H2,11,13)","QSYLKGCCVVYLJC-UHFFFAOYSA-N"
37695073,"5-Amino-1-methyl-3-(5-methyl-2-furyl)-1H-pyrazole-4-carbonitrile",202.085464,"C10H10N4O","Cc1ccc(o1)c2c(c(n(n2)C)N)C#N","InChI=1S/C10H10N4O/c1-6-3-4-8(15-6)9-7(5-11)10(12)14(2)13-9/h3-4H,12H2,1-2H3","RJNBICLRFPDPHS-UHFFFAOYSA-N"
37705294,"3-(4-Methoxyphenyl)-1,2,4-triazin-5-amine",202.085464,"C10H10N4O","COc1ccc(cc1)c2nc(cnn2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-7(3-5-8)10-13-9(11)6-12-14-10/h2-6H,1H3,(H2,11,13,14)","WGROBRJOAXDGJP-UHFFFAOYSA-N"
37705295,"3-(2-Methoxyphenyl)-1,2,4-triazin-5-amine",202.085464,"C10H10N4O","COc1ccccc1c2nc(cnn2)N","InChI=1S/C10H10N4O/c1-15-8-5-3-2-4-7(8)10-13-9(11)6-12-14-10/h2-6H,1H3,(H2,11,13,14)","UONZILNZUNXDKC-UHFFFAOYSA-N"
37705296,"3-(3-Methoxyphenyl)-1,2,4-triazin-5-amine",202.085464,"C10H10N4O","COc1cccc(c1)c2nc(cnn2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-3-7(5-8)10-13-9(11)6-12-14-10/h2-6H,1H3,(H2,11,13,14)","GRTDRIXNJZVHAH-UHFFFAOYSA-N"
37705297,"3-(4-Methoxyphenyl)-1,2,4-triazin-6-amine",202.085464,"C10H10N4O","COc1ccc(cc1)c2ncc(nn2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-7(3-5-8)10-12-6-9(11)13-14-10/h2-6H,1H3,(H2,11,13)","RBOZSXXLZHJXIW-UHFFFAOYSA-N"
37705298,"3-(2-Methoxyphenyl)-1,2,4-triazin-6-amine",202.085464,"C10H10N4O","COc1ccccc1c2ncc(nn2)N","InChI=1S/C10H10N4O/c1-15-8-5-3-2-4-7(8)10-12-6-9(11)13-14-10/h2-6H,1H3,(H2,11,13)","MWVCFYIKHBJHBH-UHFFFAOYSA-N"
37705299,"3-(3-Methoxyphenyl)-1,2,4-triazin-6-amine",202.085464,"C10H10N4O","COc1cccc(c1)c2ncc(nn2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-3-7(5-8)10-12-6-9(11)13-14-10/h2-6H,1H3,(H2,11,13)","VDZZUWBVXHDTFS-UHFFFAOYSA-N"
37705300,"2-(4-Amino-1H-pyrazol-1-yl)-1-(2-pyridinyl)ethanone",202.085464,"C10H10N4O","c1ccnc(c1)C(=O)Cn2cc(cn2)N","InChI=1S/C10H10N4O/c11-8-5-13-14(6-8)7-10(15)9-3-1-2-4-12-9/h1-6H,7,11H2","MBODTAPKLPFLCJ-UHFFFAOYSA-N"
37705301,"2-(4-Amino-1H-pyrazol-1-yl)-1-(3-pyridinyl)ethanone",202.085464,"C10H10N4O","c1cc(cnc1)C(=O)Cn2cc(cn2)N","InChI=1S/C10H10N4O/c11-9-5-13-14(6-9)7-10(15)8-2-1-3-12-4-8/h1-6H,7,11H2","ZCNYJDRSRDMSTK-UHFFFAOYSA-N"
37705302,"2-(4-Amino-1H-pyrazol-1-yl)-1-(4-pyridinyl)ethanone",202.085464,"C10H10N4O","c1cnccc1C(=O)Cn2cc(cn2)N","InChI=1S/C10H10N4O/c11-9-5-13-14(6-9)7-10(15)8-1-3-12-4-2-8/h1-6H,7,11H2","BTUSQPOTORAUAB-UHFFFAOYSA-N"
37705303,"5-(Aminomethyl)-6-(2-pyridinyl)-4(3H)-pyrimidinone",202.085464,"C10H10N4O","c1ccnc(c1)c2c(c(=O)[nH]cn2)CN","InChI=1S/C10H10N4O/c11-5-7-9(13-6-14-10(7)15)8-3-1-2-4-12-8/h1-4,6H,5,11H2,(H,13,14,15)","ITFMFOOKJNMXMZ-UHFFFAOYSA-N"
37705304,"5-(Aminomethyl)-6-(3-pyridinyl)-4(3H)-pyrimidinone",202.085464,"C10H10N4O","c1cc(cnc1)c2c(c(=O)[nH]cn2)CN","InChI=1S/C10H10N4O/c11-4-8-9(13-6-14-10(8)15)7-2-1-3-12-5-7/h1-3,5-6H,4,11H2,(H,13,14,15)","YVECYPLDXAGDHP-UHFFFAOYSA-N"
8745032,"1-(4-Carboxy-1,4-cyclohexadien-1-yl)pyridinium",202.086258,"C12H12NO2","O=C(O)/C2=C/CC(\[n+]1ccccc1)=C/C2","InChI=1S/C12H11NO2/c14-12(15)10-4-6-11(7-5-10)13-8-2-1-3-9-13/h1-4,7-9H,5-6H2/p+1","RCIOXRBMKZXAOT-UHFFFAOYSA-O"
10503860,"2-Benzyl-6-methyl-4-oxo-3,4-dihydro-1,3-oxazin-1-ium",202.086258,"C12H12NO2","Oc2cc(C)[o+]c(Cc1ccccc1)n2","InChI=1S/C12H12NO2/c1-9-7-11(14)13-12(15-9)8-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,13,14)/q+1","JDJQCQPXASTWKE-UHFFFAOYSA-N"
14994353,"2-[(E)-(2-Methoxyphenyl)diazenyl]-1H-imidazole",202.085464,"C10H10N4O","COc1ccccc1/N=N/c2[nH]ccn2","InChI=1S/C10H10N4O/c1-15-9-5-3-2-4-8(9)13-14-10-11-6-7-12-10/h2-7H,1H3,(H,11,12)/b14-13+","OQIIGZDXXJHFOW-BUHFOSPRSA-N"
20536334,"5-[(2-Methylphenyl)amino]-1,2,4-triazin-3(2H)-one",202.085464,"C10H10N4O","Cc1ccccc1Nc2cn[nH]c(=O)n2","InChI=1S/C10H10N4O/c1-7-4-2-3-5-8(7)12-9-6-11-14-10(15)13-9/h2-6H,1H3,(H2,12,13,14,15)","MLEQWWUNEXQFOW-UHFFFAOYSA-N"
24535973,"(4aS,8aS)-2,2-Dimethylhexahydro-4H-1,3-benzodithiine",202.084991,"C10H18S2","CC1(SC[C@@H]2CCCC[C@@H]2S1)C","InChI=1S/C10H18S2/c1-10(2)11-7-8-5-3-4-6-9(8)12-10/h8-9H,3-7H2,1-2H3/t8-,9-/m0/s1","SYBWOVPXJNPLEX-IUCAKERBSA-N"
24535978,"(4aS,8aR)-2,2-Dimethylhexahydro-4H-1,3-benzodithiine",202.084991,"C10H18S2","C[C@]1(S[C@H]2[C@H](CS1)CCCC2)C","InChI=1S/C10H18S2/c1-10(2)11-7-8-5-3-4-6-9(8)12-10/h8-9H,3-7H2,1-2H3/t8-,9+/m0/s1","SYBWOVPXJNPLEX-DTWKUNHWSA-N"
24806520,"2-[(3-Pyridinylmethyl)amino]-4(1H)-pyrimidinone",202.085464,"C10H10N4O","c1cc(cnc1)CNc2nccc(n2)O","InChI=1S/C10H10N4O/c15-9-3-5-12-10(14-9)13-7-8-2-1-4-11-6-8/h1-6H,7H2,(H2,12,13,14,15)","TVEFJHDPWYXTCU-UHFFFAOYSA-N"
24834335,"4-[(2-Amino-4-pyrimidinyl)amino]phenol",202.085464,"C10H10N4O","c1cc(ccc1Nc2ccnc(n2)N)O","InChI=1S/C10H10N4O/c11-10-12-6-5-9(14-10)13-7-1-3-8(15)4-2-7/h1-6,15H,(H3,11,12,13,14)","LRYLADOUHNKKHW-UHFFFAOYSA-N"
24834336,"2,6-Diamino-5-phenyl-4(5H)-pyrimidinone",202.085464,"C10H10N4O","c1ccc(cc1)C2C(=N)NC(=N)NC2=O","InChI=1S/C10H10N4O/c11-8-7(6-4-2-1-3-5-6)9(15)14-10(12)13-8/h1-5,7H,(H4,11,12,13,14,15)","LJGSBXHIRQSRIJ-UHFFFAOYSA-N"
26232861,"(1Z)-N-Hydroxy-1-[4-(1H-1,2,4-triazol-1-yl)phenyl]ethanimine",202.085464,"C10H10N4O","C/C(=N/O)/c1ccc(cc1)n2cncn2","InChI=1S/C10H10N4O/c1-8(13-15)9-2-4-10(5-3-9)14-7-11-6-12-14/h2-7,15H,1H3/b13-8-","VVOXRSCTXMFUFJ-JYRVWZFOSA-N"
30851362,"1-(2-Amino-6-methyl-4-pyrimidinyl)-2(1H)-pyridinone",202.085464,"C10H10N4O","Cc1cc(nc(n1)N)n2ccccc2=O","InChI=1S/C10H10N4O/c1-7-6-8(13-10(11)12-7)14-5-3-2-4-9(14)15/h2-6H,1H3,(H2,11,12,13)","ARZKBXXZDXDCAF-UHFFFAOYSA-N"
32084324,"(2,6-Dimethyl-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]pyrimidin-3-yl)acetonitrile",202.085464,"C10H10N4O","Cc1cc2c([nH]1)nc(n(c2=O)CC#N)C","InChI=1S/C10H10N4O/c1-6-5-8-9(12-6)13-7(2)14(4-3-11)10(8)15/h5,12H,4H2,1-2H3","DZOXTIUPPRWHAF-UHFFFAOYSA-N"
32086270,"2-Methyl-N-(2-pyridinyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","Cc1nccn1C(=O)Nc2ccccn2","InChI=1S/C10H10N4O/c1-8-11-6-7-14(8)10(15)13-9-4-2-3-5-12-9/h2-7H,1H3,(H,12,13,15)","FGUJNZUMZPZNNC-UHFFFAOYSA-N"
32130425,"(5-Amino-3-methyl-1H-pyrazol-1-yl)(2-pyridinyl)methanone",202.085464,"C10H10N4O","Cc1cc(n(n1)C(=O)c2ccccn2)N","InChI=1S/C10H10N4O/c1-7-6-9(11)14(13-7)10(15)8-4-2-3-5-12-8/h2-6H,11H2,1H3","IJIARKXEMKXQPN-UHFFFAOYSA-N"
32130488,"(5-Amino-3-methyl-1H-pyrazol-1-yl)(3-pyridinyl)methanone",202.085464,"C10H10N4O","Cc1cc(n(n1)C(=O)c2cccnc2)N","InChI=1S/C10H10N4O/c1-7-5-9(11)14(13-7)10(15)8-3-2-4-12-6-8/h2-6H,11H2,1H3","OXULDHPOKDHWLH-UHFFFAOYSA-N"
32130542,"(5-Amino-3-methyl-1H-pyrazol-1-yl)(4-pyridinyl)methanone",202.085464,"C10H10N4O","Cc1cc(n(n1)C(=O)c2ccncc2)N","InChI=1S/C10H10N4O/c1-7-6-9(11)14(13-7)10(15)8-2-4-12-5-3-8/h2-6H,11H2,1H3","RONJQQNIPLYFQV-UHFFFAOYSA-N"
32848038,"(2Z)-2-Cyano-2-[(3-methylphenyl)hydrazono]acetamide",202.085464,"C10H10N4O","Cc1cccc(c1)N/N=C(/C#N)\C(=O)N","InChI=1S/C10H10N4O/c1-7-3-2-4-8(5-7)13-14-9(6-11)10(12)15/h2-5,13H,1H3,(H2,12,15)/b14-9-","IFHXETRHTLJLSB-ZROIWOOFSA-N"
32858428,"5-Methyl-2-(3-pyridinylamino)-4(1H)-pyrimidinone",202.085464,"C10H10N4O","Cc1cnc([nH]c1=O)Nc2cccnc2","InChI=1S/C10H10N4O/c1-7-5-12-10(14-9(7)15)13-8-3-2-4-11-6-8/h2-6H,1H3,(H2,12,13,14,15)","CCVURMTZPROCDK-UHFFFAOYSA-N"
32858481,"2-(2-Quinolinyl)hydrazinecarboxamide",202.085464,"C10H10N4O","c1ccc2c(c1)ccc(n2)NNC(=O)N","InChI=1S/C10H10N4O/c11-10(15)14-13-9-6-5-7-3-1-2-4-8(7)12-9/h1-6H,(H,12,13)(H3,11,14,15)","XEZGRFZLDRHOIJ-UHFFFAOYSA-N"
32866034,"3-Amino-N-phenyl-1H-pyrazole-5-carboxamide",202.085464,"C10H10N4O","c1ccc(cc1)NC(=O)c2cc(n[nH]2)N","InChI=1S/C10H10N4O/c11-9-6-8(13-14-9)10(15)12-7-4-2-1-3-5-7/h1-6H,(H,12,15)(H3,11,13,14)","COAWVMQPESGZFZ-UHFFFAOYSA-N"
35925347,"1-[3-(3-Pyridinyloxy)-4-pyridazinyl]methanamine",202.085464,"C10H10N4O","c1cc(cnc1)Oc2c(ccnn2)CN","InChI=1S/C10H10N4O/c11-6-8-3-5-13-14-10(8)15-9-2-1-4-12-7-9/h1-5,7H,6,11H2","GXPSOSGTLWBRDD-UHFFFAOYSA-N"
35928208,"3-(4-Oxo-1-piperidinyl)-4-pyridazinecarbonitrile",202.085464,"C10H10N4O","c1cnnc(c1C#N)N2CCC(=O)CC2","InChI=1S/C10H10N4O/c11-7-8-1-4-12-13-10(8)14-5-2-9(15)3-6-14/h1,4H,2-3,5-6H2","KJVXZBUYPRRABX-UHFFFAOYSA-N"
36107000,"2-(1-Methyl-1H-imidazol-2-yl)-1-(4-pyrimidinyl)ethanone",202.085464,"C10H10N4O","Cn1ccnc1CC(=O)c2ccncn2","InChI=1S/C10H10N4O/c1-14-5-4-12-10(14)6-9(15)8-2-3-11-7-13-8/h2-5,7H,6H2,1H3","IEOUEONMAXUPIR-UHFFFAOYSA-N"
36289962,"6-[(6-Methyl-3-pyridinyl)oxy]-2-pyrazinamine",202.085464,"C10H10N4O","Cc1ccc(cn1)Oc2cncc(n2)N","InChI=1S/C10H10N4O/c1-7-2-3-8(4-13-7)15-10-6-12-5-9(11)14-10/h2-6H,1H3,(H2,11,14)","DURTZQBCXRTREK-UHFFFAOYSA-N"
36290010,"6-[(2-Methyl-3-pyridinyl)oxy]-2-pyrazinamine",202.085464,"C10H10N4O","Cc1c(cccn1)Oc2cncc(n2)N","InChI=1S/C10H10N4O/c1-7-8(3-2-4-13-7)15-10-6-12-5-9(11)14-10/h2-6H,1H3,(H2,11,14)","HKIVQCSVOZTCCG-UHFFFAOYSA-N"
36293681,"5-[(6-Methyl-3-pyridinyl)oxy]-2-pyrazinamine",202.085464,"C10H10N4O","Cc1ccc(cn1)Oc2cnc(cn2)N","InChI=1S/C10H10N4O/c1-7-2-3-8(4-12-7)15-10-6-13-9(11)5-14-10/h2-6H,1H3,(H2,11,13)","GKQTWJCSIDTABC-UHFFFAOYSA-N"
36293730,"5-[(2-Methyl-3-pyridinyl)oxy]-2-pyrazinamine",202.085464,"C10H10N4O","Cc1c(cccn1)Oc2cnc(cn2)N","InChI=1S/C10H10N4O/c1-7-8(3-2-4-12-7)15-10-6-13-9(11)5-14-10/h2-6H,1H3,(H2,11,13)","NCGJQNNDAWQCRY-UHFFFAOYSA-N"
36484193,"N-Methyl-6-(3-pyridinyloxy)-2-pyrazinamine",202.085464,"C10H10N4O","CNc1cncc(n1)Oc2cccnc2","InChI=1S/C10H10N4O/c1-11-9-6-13-7-10(14-9)15-8-3-2-4-12-5-8/h2-7H,1H3,(H,11,14)","IGEVUPLXVZJEQB-UHFFFAOYSA-N"
36492524,"4-[(6-Methyl-3-pyridinyl)oxy]-2-pyrimidinamine",202.085464,"C10H10N4O","Cc1ccc(cn1)Oc2ccnc(n2)N","InChI=1S/C10H10N4O/c1-7-2-3-8(6-13-7)15-9-4-5-12-10(11)14-9/h2-6H,1H3,(H2,11,12,14)","HWLPBUFSINATAR-UHFFFAOYSA-N"
36834040,"1-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-1H-imidazole-2-carbonitrile",202.085464,"C10H10N4O","Cc1c(c(on1)C)Cn2ccnc2C#N","InChI=1S/C10H10N4O/c1-7-9(8(2)15-13-7)6-14-4-3-12-10(14)5-11/h3-4H,6H2,1-2H3","YZOZCJIFAYZCCW-UHFFFAOYSA-N"
36834049,"2-(2-Cyano-1H-imidazol-1-yl)-N-(2-propyn-1-yl)propanamide",202.085464,"C10H10N4O","CC(C(=O)NCC#C)n1ccnc1C#N","InChI=1S/C10H10N4O/c1-3-4-13-10(15)8(2)14-6-5-12-9(14)7-11/h1,5-6,8H,4H2,2H3,(H,13,15)","LMBKYJYPSYAERJ-UHFFFAOYSA-N"
36834168,"1-[(4,5-Dimethyl-1,3-oxazol-2-yl)methyl]-1H-imidazole-2-carbonitrile",202.085464,"C10H10N4O","Cc1c(oc(n1)Cn2ccnc2C#N)C","InChI=1S/C10H10N4O/c1-7-8(2)15-10(13-7)6-14-4-3-12-9(14)5-11/h3-4H,6H2,1-2H3","UEEGVLJIGJAPGS-UHFFFAOYSA-N"
36842842,"6-(3-Azetidinyloxy)pyrido[2,3-b]pyrazine",202.085464,"C10H10N4O","c1cc(nc2c1nccn2)OC3CNC3","InChI=1S/C10H10N4O/c1-2-9(15-7-5-11-6-7)14-10-8(1)12-3-4-13-10/h1-4,7,11H,5-6H2","CJLPIZUTLAQLCK-UHFFFAOYSA-N"
36854408,"4-(6-Methoxy-3-pyridinyl)-2-pyrimidinamine",202.085464,"C10H10N4O","COc1ccc(cn1)c2ccnc(n2)N","InChI=1S/C10H10N4O/c1-15-9-3-2-7(6-13-9)8-4-5-12-10(11)14-8/h2-6H,1H3,(H2,11,12,14)","JPHYCPQBVSXWQE-UHFFFAOYSA-N"
36890135,"6-(1H-Pyrrol-1-ylamino)nicotinamide",202.085464,"C10H10N4O","c1ccn(c1)Nc2ccc(cn2)C(=O)N","InChI=1S/C10H10N4O/c11-10(15)8-3-4-9(12-7-8)13-14-5-1-2-6-14/h1-7H,(H2,11,15)(H,12,13)","NVMWJLMQMJDKBU-UHFFFAOYSA-N"
36902617,"N-(4-Amino-1H-pyrazol-5-yl)benzamide",202.085464,"C10H10N4O","c1ccc(cc1)C(=O)Nc2c(cn[nH]2)N","InChI=1S/C10H10N4O/c11-8-6-12-14-9(8)13-10(15)7-4-2-1-3-5-7/h1-6H,11H2,(H2,12,13,14,15)","PKOCZAZRETYKEE-UHFFFAOYSA-N"
37164556,"N-(6-Methyl-3-pyridinyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","Cc1ccc(cn1)NC(=O)n2ccnc2","InChI=1S/C10H10N4O/c1-8-2-3-9(6-12-8)13-10(15)14-5-4-11-7-14/h2-7H,1H3,(H,13,15)","AGPZBIQASGWMQT-UHFFFAOYSA-N"
37210477,"5-Methoxy-6-(3-pyridinyl)-4-pyrimidinamine",202.085464,"C10H10N4O","COc1c(ncnc1N)c2cccnc2","InChI=1S/C10H10N4O/c1-15-9-8(13-6-14-10(9)11)7-3-2-4-12-5-7/h2-6H,1H3,(H2,11,13,14)","JABCYBAFKXSDOD-UHFFFAOYSA-N"
37210571,"5-Methoxy-6-(4-pyridinyl)-4-pyrimidinamine",202.085464,"C10H10N4O","COc1c(ncnc1N)c2ccncc2","InChI=1S/C10H10N4O/c1-15-9-8(13-6-14-10(9)11)7-2-4-12-5-3-7/h2-6H,1H3,(H2,11,13,14)","KQDLKCAEKTZEEG-UHFFFAOYSA-N"
37210688,"5-Methoxy-6-(2-pyridinyl)-4-pyrimidinamine",202.085464,"C10H10N4O","COc1c(ncnc1N)c2ccccn2","InChI=1S/C10H10N4O/c1-15-9-8(13-6-14-10(9)11)7-4-2-3-5-12-7/h2-6H,1H3,(H2,11,13,14)","RPVXADLPOHDWBS-UHFFFAOYSA-N"
37221734,"4-Methyl-2-(1H-pyrazol-1-yl)nicotinamide",202.085464,"C10H10N4O","Cc1ccnc(c1C(=O)N)n2cccn2","InChI=1S/C10H10N4O/c1-7-3-5-12-10(8(7)9(11)15)14-6-2-4-13-14/h2-6H,1H3,(H2,11,15)","NRDCYPUCEPKAMP-UHFFFAOYSA-N"
37221736,"2-(1H-Imidazol-1-yl)-4-methylnicotinamide",202.085464,"C10H10N4O","Cc1ccnc(c1C(=O)N)n2ccnc2","InChI=1S/C10H10N4O/c1-7-2-3-13-10(8(7)9(11)15)14-5-4-12-6-14/h2-6H,1H3,(H2,11,15)","OTTOXIKGZCWYCW-UHFFFAOYSA-N"
37441765,"N-(4-Methyl-3-pyridinyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","Cc1ccncc1NC(=O)n2ccnc2","InChI=1S/C10H10N4O/c1-8-2-3-11-6-9(8)13-10(15)14-5-4-12-7-14/h2-7H,1H3,(H,13,15)","DUBKYNXLBUVWIB-UHFFFAOYSA-N"
37441769,"N-Methyl-N-(3-pyridinyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","CN(c1cccnc1)C(=O)n2ccnc2","InChI=1S/C10H10N4O/c1-13(9-3-2-4-11-7-9)10(15)14-6-5-12-8-14/h2-8H,1H3","GRFGXLVYSWWNPA-UHFFFAOYSA-N"
37441780,"N-(3-Methyl-4-pyridinyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","Cc1cnccc1NC(=O)n2ccnc2","InChI=1S/C10H10N4O/c1-8-6-11-3-2-9(8)13-10(15)14-5-4-12-7-14/h2-7H,1H3,(H,11,13,15)","OLUZRKHZQORBGJ-UHFFFAOYSA-N"
37441909,"N-(2-Aminophenyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","c1ccc(c(c1)N)NC(=O)n2ccnc2","InChI=1S/C10H10N4O/c11-8-3-1-2-4-9(8)13-10(15)14-6-5-12-7-14/h1-7H,11H2,(H,13,15)","VTHAKHBGJFAOKZ-UHFFFAOYSA-N"
37441987,"N-(2-Methyl-3-pyridinyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","Cc1c(cccn1)NC(=O)n2ccnc2","InChI=1S/C10H10N4O/c1-8-9(3-2-4-12-8)13-10(15)14-6-5-11-7-14/h2-7H,1H3,(H,13,15)","UPTPKWURABFSMR-UHFFFAOYSA-N"
37441989,"N-(2-Methyl-4-pyridinyl)-1H-imidazole-1-carboxamide",202.085464,"C10H10N4O","Cc1cc(ccn1)NC(=O)n2ccnc2","InChI=1S/C10H10N4O/c1-8-6-9(2-3-12-8)13-10(15)14-5-4-11-7-14/h2-7H,1H3,(H,12,13,15)","PKAURHKJMZJDNX-UHFFFAOYSA-N"
37483865,"5-(2,3-Dihydro-1-benzofuran-5-yl)-4H-1,2,4-triazol-3-amine",202.085464,"C10H10N4O","c1cc2c(cc1c3[nH]c(nn3)N)CCO2","InChI=1S/C10H10N4O/c11-10-12-9(13-14-10)7-1-2-8-6(5-7)3-4-15-8/h1-2,5H,3-4H2,(H3,11,12,13,14)","NEDNSEYRQLVUCX-UHFFFAOYSA-N"
37553363,"1-([1,2,4]Triazolo[3,4-b][1,3]benzoxazol-3-yl)ethanamine",202.085464,"C10H10N4O","CC(c1nnc2n1c3ccccc3o2)N","InChI=1S/C10H10N4O/c1-6(11)9-12-13-10-14(9)7-4-2-3-5-8(7)15-10/h2-6H,11H2,1H3","BXFODOLBCBUJQL-UHFFFAOYSA-N"
37553552,"2-([1,2,4]Triazolo[3,4-b][1,3]benzoxazol-3-yl)ethanamine",202.085464,"C10H10N4O","c1ccc2c(c1)n3c(nnc3o2)CCN","InChI=1S/C10H10N4O/c11-6-5-9-12-13-10-14(9)7-3-1-2-4-8(7)15-10/h1-4H,5-6,11H2","GWXBFEZNFNVJNA-UHFFFAOYSA-N"
37705305,"5-(Aminomethyl)-6-(4-pyridinyl)-4(3H)-pyrimidinone",202.085464,"C10H10N4O","c1cnccc1c2c(c(=O)[nH]cn2)CN","InChI=1S/C10H10N4O/c11-5-8-9(13-6-14-10(8)15)7-1-3-12-4-2-7/h1-4,6H,5,11H2,(H,13,14,15)","PXIGFJCWZOXIJM-UHFFFAOYSA-N"
37755279,"1-[4-(1H-Tetrazol-1-yl)phenyl]-1-propanone",202.085464,"C10H10N4O","CCC(=O)c1ccc(cc1)n2cnnn2","InChI=1S/C10H10N4O/c1-2-10(15)8-3-5-9(6-4-8)14-7-11-12-13-14/h3-7H,2H2,1H3","IDJIDBAVOQHEGL-UHFFFAOYSA-N"
37755280,"1-[4-(1H-Tetrazol-5-yl)phenyl]-1-propanone",202.085464,"C10H10N4O","CCC(=O)c1ccc(cc1)c2[nH]nnn2","InChI=1S/C10H10N4O/c1-2-9(15)7-3-5-8(6-4-7)10-11-13-14-12-10/h3-6H,2H2,1H3,(H,11,12,13,14)","GQNSFDQCIQFLPQ-UHFFFAOYSA-N"
37755299,"1-[3-(5-Methyl-1H-tetrazol-1-yl)phenyl]ethanone",202.085464,"C10H10N4O","Cc1nnnn1c2cccc(c2)C(=O)C","InChI=1S/C10H10N4O/c1-7(15)9-4-3-5-10(6-9)14-8(2)11-12-13-14/h3-6H,1-2H3","RAJZFLJIUBADCR-UHFFFAOYSA-N"
37755347,"1-[4-(5-Methyl-1H-tetrazol-1-yl)phenyl]ethanone",202.085464,"C10H10N4O","Cc1nnnn1c2ccc(cc2)C(=O)C","InChI=1S/C10H10N4O/c1-7(15)9-3-5-10(6-4-9)14-8(2)11-12-13-14/h3-6H,1-2H3","IJTKYBPOGNPMLN-UHFFFAOYSA-N"
37755465,"1-[4-(1-Methyl-1H-tetrazol-5-yl)phenyl]ethanone",202.085464,"C10H10N4O","CC(=O)c1ccc(cc1)c2nnnn2C","InChI=1S/C10H10N4O/c1-7(15)8-3-5-9(6-4-8)10-11-12-13-14(10)2/h3-6H,1-2H3","IMBFHFZOFPMLCQ-UHFFFAOYSA-N"
37767361,"7-Amino-5-(2-pyridinyl)-5,6-diazaspiro[2.4]hept-6-en-4-one",202.085464,"C10H10N4O","c1ccnc(c1)N2C(=O)C3(CC3)C(=N2)N","InChI=1S/C10H10N4O/c11-8-10(4-5-10)9(15)14(13-8)7-3-1-2-6-12-7/h1-3,6H,4-5H2,(H2,11,13)","GISRCIIZTQPLEW-UHFFFAOYSA-N"
37767362,"7-Amino-5-(3-pyridinyl)-5,6-diazaspiro[2.4]hept-6-en-4-one",202.085464,"C10H10N4O","c1cc(cnc1)N2C(=O)C3(CC3)C(=N2)N","InChI=1S/C10H10N4O/c11-8-10(3-4-10)9(15)14(13-8)7-2-1-5-12-6-7/h1-2,5-6H,3-4H2,(H2,11,13)","DBKJUXBXKRRULB-UHFFFAOYSA-N"
37767363,"7-Amino-5-(4-pyridinyl)-5,6-diazaspiro[2.4]hept-6-en-4-one",202.085464,"C10H10N4O","c1cnccc1N2C(=O)C3(CC3)C(=N2)N","InChI=1S/C10H10N4O/c11-8-10(3-4-10)9(15)14(13-8)7-1-5-12-6-2-7/h1-2,5-6H,3-4H2,(H2,11,13)","KHNRRWXDLKCNFO-UHFFFAOYSA-N"
37767418,"7-Methyl-5-(2-pyrimidinyl)-5,6-diazaspiro[2.4]hept-6-en-4-one",202.085464,"C10H10N4O","CC1=NN(C(=O)C12CC2)c3ncccn3","InChI=1S/C10H10N4O/c1-7-10(3-4-10)8(15)14(13-7)9-11-5-2-6-12-9/h2,5-6H,3-4H2,1H3","RCFRPCDDRKUXPK-UHFFFAOYSA-N"
37767419,"7-Methyl-5-(4-pyrimidinyl)-5,6-diazaspiro[2.4]hept-6-en-4-one",202.085464,"C10H10N4O","CC1=NN(C(=O)C12CC2)c3ccncn3","InChI=1S/C10H10N4O/c1-7-10(3-4-10)9(15)14(13-7)8-2-5-11-6-12-8/h2,5-6H,3-4H2,1H3","WACCWXKVDXMIMJ-UHFFFAOYSA-N"
