"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40883350,"N-[(4-Oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl)methyl]-D-alanine",253.052109,"C10H11N3O3S","C[C@H](C(=O)O)NCc1[nH]c(=O)c2c(n1)ccs2","InChI=1S/C10H11N3O3S/c1-5(10(15)16)11-4-7-12-6-2-3-17-8(6)9(14)13-7/h2-3,5,11H,4H2,1H3,(H,15,16)(H,12,13,14)/t5-/m1/s1","WWFLRZVTKNIZHC-RXMQYKEDSA-N"
40883389,"N-[(5-Oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl]-D-alanine",253.052109,"C10H11N3O3S","C[C@H](C(=O)O)NCc1cc(=O)n2ccsc2n1","InChI=1S/C10H11N3O3S/c1-6(9(15)16)11-5-7-4-8(14)13-2-3-17-10(13)12-7/h2-4,6,11H,5H2,1H3,(H,15,16)/t6-/m1/s1","NGRJHYUGIJXYAH-ZCFIWIBFSA-N"
40883397,"N-{[3-(2-Thienyl)-1,2,4-oxadiazol-5-yl]methyl}-D-alanine",253.052109,"C10H11N3O3S","C[C@H](C(=O)O)NCc1nc(no1)c2cccs2","InChI=1S/C10H11N3O3S/c1-6(10(14)15)11-5-8-12-9(13-16-8)7-3-2-4-17-7/h2-4,6,11H,5H2,1H3,(H,14,15)/t6-/m1/s1","MVCWPYWJSBOWGB-ZCFIWIBFSA-N"
40998992,"{[4-Methyl-5-(2-methyl-3-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1c(cco1)c2nnc(n2C)SCC(=O)O","InChI=1S/C10H11N3O3S/c1-6-7(3-4-16-6)9-11-12-10(13(9)2)17-5-8(14)15/h3-4H,5H2,1-2H3,(H,14,15)","XFXOOVXFOAYYFF-UHFFFAOYSA-N"
41010589,"N-(4-Acetyl-1,3-thiazol-2-yl)-5-oxo-3-pyrrolidinecarboxamide",253.052109,"C10H11N3O3S","CC(=O)c1csc(n1)NC(=O)C2CC(=O)NC2","InChI=1S/C10H11N3O3S/c1-5(14)7-4-17-10(12-7)13-9(16)6-2-8(15)11-3-6/h4,6H,2-3H2,1H3,(H,11,15)(H,12,13,16)","LRNBVSIRMBGLQF-UHFFFAOYSA-N"
41013613,"4-(2-Pyrazinylcarbonyl)-3-thiomorpholinecarboxylic acid",253.052109,"C10H11N3O3S","c1cnc(cn1)C(=O)N2CCSCC2C(=O)O","InChI=1S/C10H11N3O3S/c14-9(7-5-11-1-2-12-7)13-3-4-17-6-8(13)10(15)16/h1-2,5,8H,3-4,6H2,(H,15,16)","DNXRWJVTBPGKSI-UHFFFAOYSA-N"
41048920,"2-[(3-Hydroxy-2-methylpropyl)sulfanyl]-3-nitroisonicotinonitrile",253.052109,"C10H11N3O3S","CC(CO)CSc1c(c(ccn1)C#N)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c1-7(5-14)6-17-10-9(13(15)16)8(4-11)2-3-12-10/h2-3,7,14H,5-6H2,1H3","CVPFZPHBEBUJOT-UHFFFAOYSA-N"
41079617,"4-[Amino(2-thienyl)acetyl]-2,6-piperazinedione",253.052109,"C10H11N3O3S","c1cc(sc1)C(C(=O)N2CC(=O)NC(=O)C2)N","InChI=1S/C10H11N3O3S/c11-9(6-2-1-3-17-6)10(16)13-4-7(14)12-8(15)5-13/h1-3,9H,4-5,11H2,(H,12,14,15)","HMXCKGMAQRJWLG-UHFFFAOYSA-N"
41114645,"Methyl (5-methoxy-2-sulfanyl-3H-imidazo[4,5-b]pyridin-3-yl)acetate",253.052109,"C10H11N3O3S","COc1ccc2c(n1)n(c(n2)S)CC(=O)OC","InChI=1S/C10H11N3O3S/c1-15-7-4-3-6-9(12-7)13(10(17)11-6)5-8(14)16-2/h3-4H,5H2,1-2H3,(H,11,17)","TZXIRWVGAVXMCB-UHFFFAOYSA-N"
41115060,"[(5-Methoxy-3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]acetic acid",253.052109,"C10H11N3O3S","Cn1c2c(ccc(n2)OC)nc1SCC(=O)O","InChI=1S/C10H11N3O3S/c1-13-9-6(3-4-7(12-9)16-2)11-10(13)17-5-8(14)15/h3-4H,5H2,1-2H3,(H,14,15)","MNCFEQAVSIOANF-UHFFFAOYSA-N"
41125045,"N-Acetyl-3-imidazo[2,1-b][1,3]thiazol-6-ylalanine",253.052109,"C10H11N3O3S","CC(=O)NC(Cc1cn2ccsc2n1)C(=O)O","InChI=1S/C10H11N3O3S/c1-6(14)11-8(9(15)16)4-7-5-13-2-3-17-10(13)12-7/h2-3,5,8H,4H2,1H3,(H,11,14)(H,15,16)","JXAFXXJANBMYPE-UHFFFAOYSA-N"
41186067,"{[4-Ethyl-5-(3-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","CCn1c(nnc1SCC(=O)O)c2ccoc2","InChI=1S/C10H11N3O3S/c1-2-13-9(7-3-4-16-5-7)11-12-10(13)17-6-8(14)15/h3-5H,2,6H2,1H3,(H,14,15)","TXAABNXYAUWCBG-UHFFFAOYSA-N"
41186541,"{[4-Methyl-5-(5-methyl-2-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1ccc(o1)c2nnc(n2C)SCC(=O)O","InChI=1S/C10H11N3O3S/c1-6-3-4-7(16-6)9-11-12-10(13(9)2)17-5-8(14)15/h3-4H,5H2,1-2H3,(H,14,15)","AYXDDELGHFLJOZ-UHFFFAOYSA-N"
41186542,"{[4-Methyl-5-(3-methyl-2-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1ccoc1c2nnc(n2C)SCC(=O)O","InChI=1S/C10H11N3O3S/c1-6-3-4-16-8(6)9-11-12-10(13(9)2)17-5-7(14)15/h3-4H,5H2,1-2H3,(H,14,15)","VXDSGWWTPNHHAP-UHFFFAOYSA-N"
41310080,"5-Methyl-4-[(4-methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)methyl]-2-thiophenecarboxylic acid",253.052109,"C10H11N3O3S","Cc1c(cc(s1)C(=O)O)Cn2c(=O)n(cn2)C","InChI=1S/C10H11N3O3S/c1-6-7(3-8(17-6)9(14)15)4-13-10(16)12(2)5-11-13/h3,5H,4H2,1-2H3,(H,14,15)","ICLZLLIJHMSHJX-UHFFFAOYSA-N"
41380837,"2-{[(4-Ethyl-1,2,3-thiadiazol-5-yl)carbonyl]amino}-4-pentynoic acid",253.052109,"C10H11N3O3S","CCc1c(snn1)C(=O)NC(CC#C)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-5-7(10(15)16)11-9(14)8-6(4-2)12-13-17-8/h1,7H,4-5H2,2H3,(H,11,14)(H,15,16)","VOVSLWRSWXZBJS-UHFFFAOYSA-N"
41383766,"2-({[2-(Aminomethyl)-1,3-thiazol-4-yl]carbonyl}amino)-4-pentynoic acid",253.052109,"C10H11N3O3S","C#CCC(C(=O)O)NC(=O)c1csc(n1)CN","InChI=1S/C10H11N3O3S/c1-2-3-6(10(15)16)13-9(14)7-5-17-8(4-11)12-7/h1,5-6H,3-4,11H2,(H,13,14)(H,15,16)","YQAYKSBLOXGKKS-UHFFFAOYSA-N"
41383774,"2-{[(2-Amino-4-methyl-1,3-thiazol-5-yl)carbonyl]amino}-4-pentynoic acid",253.052109,"C10H11N3O3S","Cc1c(sc(n1)N)C(=O)NC(CC#C)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-4-6(9(15)16)13-8(14)7-5(2)12-10(11)17-7/h1,6H,4H2,2H3,(H2,11,12)(H,13,14)(H,15,16)","GZFPHHQGLDPIBZ-UHFFFAOYSA-N"
41384883,"2-{[(5-Methyl-1,3-thiazol-2-yl)carbamoyl]amino}-4-pentynoic acid",253.052109,"C10H11N3O3S","Cc1cnc(s1)NC(=O)NC(CC#C)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-4-7(8(14)15)12-9(16)13-10-11-5-6(2)17-10/h1,5,7H,4H2,2H3,(H,14,15)(H2,11,12,13,16)","AGVYHSNFKMUXLX-UHFFFAOYSA-N"
41384933,"2-{[(4-Methyl-1,3-thiazol-2-yl)carbamoyl]amino}-4-pentynoic acid",253.052109,"C10H11N3O3S","Cc1csc(n1)NC(=O)NC(CC#C)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-4-7(8(14)15)12-9(16)13-10-11-6(2)5-17-10/h1,5,7H,4H2,2H3,(H,14,15)(H2,11,12,13,16)","ORBKMWXCKRIDFN-UHFFFAOYSA-N"
41385342,"2-{[(1,3-Thiazol-2-ylmethyl)carbamoyl]amino}-4-pentynoic acid",253.052109,"C10H11N3O3S","C#CCC(C(=O)O)NC(=O)NCc1nccs1","InChI=1S/C10H11N3O3S/c1-2-3-7(9(14)15)13-10(16)12-6-8-11-4-5-17-8/h1,4-5,7H,3,6H2,(H,14,15)(H2,12,13,16)","DSVNTOCTXBKRNO-UHFFFAOYSA-N"
41385841,"2-{[(1,3-Thiazol-4-ylmethyl)carbamoyl]amino}-4-pentynoic acid",253.052109,"C10H11N3O3S","C#CCC(C(=O)O)NC(=O)NCc1cscn1","InChI=1S/C10H11N3O3S/c1-2-3-8(9(14)15)13-10(16)11-4-7-5-17-6-12-7/h1,5-6,8H,3-4H2,(H,14,15)(H2,11,13,16)","CDNNPXQOYVLXBE-UHFFFAOYSA-N"
41391630,"2-{[(2-Amino-4-pentynoyl)amino]methyl}-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","C#CCC(C(=O)NCc1nc(cs1)C(=O)O)N","InChI=1S/C10H11N3O3S/c1-2-3-6(11)9(14)12-4-8-13-7(5-17-8)10(15)16/h1,5-6H,3-4,11H2,(H,12,14)(H,15,16)","WWFIQNHNQZUOEW-UHFFFAOYSA-N"
41391733,"5-[(2-Amino-4-pentynoyl)amino]-3-methyl-1,2-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(c(sn1)NC(=O)C(CC#C)N)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-4-6(11)8(14)12-9-7(10(15)16)5(2)13-17-9/h1,6H,4,11H2,2H3,(H,12,14)(H,15,16)","VYNAGOHXQXPPJS-UHFFFAOYSA-N"
41413090,"2-({[Methyl(2-propyn-1-yl)carbamoyl]amino}methyl)-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","CN(CC#C)C(=O)NCc1nc(cs1)C(=O)O","InChI=1S/C10H11N3O3S/c1-3-4-13(2)10(16)11-5-8-12-7(6-17-8)9(14)15/h1,6H,4-5H2,2H3,(H,11,16)(H,14,15)","OALRBVBRLFPBCN-UHFFFAOYSA-N"
41458798,"1-[(4-Nitro-1,3-benzothiazol-5-yl)amino]-2-propanol",253.052109,"C10H11N3O3S","CC(CNc1ccc2c(c1[N+](=O)[O-])ncs2)O","InChI=1S/C10H11N3O3S/c1-6(14)4-11-7-2-3-8-9(12-5-17-8)10(7)13(15)16/h2-3,5-6,11,14H,4H2,1H3","IUELLBHJHNJUIM-UHFFFAOYSA-N"
41458823,"2-[(4-Nitro-1,3-benzothiazol-5-yl)amino]-1-propanol",253.052109,"C10H11N3O3S","CC(CO)Nc1ccc2c(c1[N+](=O)[O-])ncs2","InChI=1S/C10H11N3O3S/c1-6(4-14)12-7-2-3-8-9(11-5-17-8)10(7)13(15)16/h2-3,5-6,12,14H,4H2,1H3","BLOXKIKAHXGKFB-UHFFFAOYSA-N"
41495759,"3-Cyano-N-(2-sulfamoylethyl)benzamide",253.052109,"C10H11N3O3S","c1cc(cc(c1)C(=O)NCCS(=O)(=O)N)C#N","InChI=1S/C10H11N3O3S/c11-7-8-2-1-3-9(6-8)10(14)13-4-5-17(12,15)16/h1-3,6H,4-5H2,(H,13,14)(H2,12,15,16)","YSTLATLFLKDUFW-UHFFFAOYSA-N"
41495760,"4-Cyano-N-(2-sulfamoylethyl)benzamide",253.052109,"C10H11N3O3S","c1cc(ccc1C#N)C(=O)NCCS(=O)(=O)N","InChI=1S/C10H11N3O3S/c11-7-8-1-3-9(4-2-8)10(14)13-5-6-17(12,15)16/h1-4H,5-6H2,(H,13,14)(H2,12,15,16)","FNOAHDLDPXZLTD-UHFFFAOYSA-N"
41525467,"N-(3-Azabicyclo[3.1.0]hex-6-yl)-5-nitro-2-thiophenecarboxamide",253.052109,"C10H11N3O3S","c1cc(sc1C(=O)NC2C3C2CNC3)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c14-10(7-1-2-8(17-7)13(15)16)12-9-5-3-11-4-6(5)9/h1-2,5-6,9,11H,3-4H2,(H,12,14)","BLEKMDOMPJTAKJ-UHFFFAOYSA-N"
41542691,"Methyl 3-[(7-amino-2,1,3-benzoxadiazol-4-yl)sulfanyl]propanoate",253.052109,"C10H11N3O3S","COC(=O)CCSc1ccc(c2c1non2)N","InChI=1S/C10H11N3O3S/c1-15-8(14)4-5-17-7-3-2-6(11)9-10(7)13-16-12-9/h2-3H,4-5,11H2,1H3","PJNYAGKAJPLDNY-UHFFFAOYSA-N"
41543235,"Ethyl [(7-amino-2,1,3-benzoxadiazol-4-yl)sulfanyl]acetate",253.052109,"C10H11N3O3S","CCOC(=O)CSc1ccc(c2c1non2)N","InChI=1S/C10H11N3O3S/c1-2-15-8(14)5-17-7-4-3-6(11)9-10(7)13-16-12-9/h3-4H,2,5,11H2,1H3","SLWYFLDVXXXEJW-UHFFFAOYSA-N"
41545539,"3-Methyl-5-{[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-2-furoic acid",253.052109,"C10H11N3O3S","Cc1cc(oc1C(=O)O)CSc2nncn2C","InChI=1S/C10H11N3O3S/c1-6-3-7(16-8(6)9(14)15)4-17-10-12-11-5-13(10)2/h3,5H,4H2,1-2H3,(H,14,15)","CPDATMWMOVROSG-UHFFFAOYSA-N"
41620361,"N-(2-Nitrophenyl)-1,3-thiazolidine-4-carboxamide",253.052109,"C10H11N3O3S","c1ccc(c(c1)NC(=O)C2CSCN2)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c14-10(8-5-17-6-11-8)12-7-3-1-2-4-9(7)13(15)16/h1-4,8,11H,5-6H2,(H,12,14)","ZKJWGAHWVACEGF-UHFFFAOYSA-N"
41660820,"N-(4-Hydroxybenzyl)-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","c1cc(ccc1CNS(=O)(=O)c2c[nH]nc2)O","InChI=1S/C10H11N3O3S/c14-9-3-1-8(2-4-9)5-13-17(15,16)10-6-11-12-7-10/h1-4,6-7,13-14H,5H2,(H,11,12)","ULQNGJXYTKZQSY-UHFFFAOYSA-N"
41660959,"N-(2-Hydroxybenzyl)-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","c1ccc(c(c1)CNS(=O)(=O)c2c[nH]nc2)O","InChI=1S/C10H11N3O3S/c14-10-4-2-1-3-8(10)5-13-17(15,16)9-6-11-12-7-9/h1-4,6-7,13-14H,5H2,(H,11,12)","KIZMRHRWEMJVKQ-UHFFFAOYSA-N"
41660960,"N-(2-Hydroxybenzyl)-1H-imidazole-4-sulfonamide",253.052109,"C10H11N3O3S","c1ccc(c(c1)CNS(=O)(=O)c2c[nH]cn2)O","InChI=1S/C10H11N3O3S/c14-9-4-2-1-3-8(9)5-13-17(15,16)10-6-11-7-12-10/h1-4,6-7,13-14H,5H2,(H,11,12)","FYIPQLLTWNQOSQ-UHFFFAOYSA-N"
41817085,"N-(2-Hydroxyphenyl)-1-methyl-1H-pyrazole-5-sulfonamide",253.052109,"C10H11N3O3S","Cn1c(ccn1)S(=O)(=O)Nc2ccccc2O","InChI=1S/C10H11N3O3S/c1-13-10(6-7-11-13)17(15,16)12-8-4-2-3-5-9(8)14/h2-7,12,14H,1H3","YVGNDCUCKOMBGB-UHFFFAOYSA-N"
41890773,"5-Methyl-2-{[(5-methyl-1,2-oxazol-3-yl)methyl]amino}-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","Cc1cc(no1)CNc2nc(c(s2)C)C(=O)O","InChI=1S/C10H11N3O3S/c1-5-3-7(13-16-5)4-11-10-12-8(9(14)15)6(2)17-10/h3H,4H2,1-2H3,(H,11,12)(H,14,15)","MWOOIIIYGFNJPY-UHFFFAOYSA-N"
41890774,"Methyl 2-{[(5-methyl-1,2-oxazol-3-yl)methyl]amino}-1,3-thiazole-4-carboxylate",253.052109,"C10H11N3O3S","Cc1cc(no1)CNc2nc(cs2)C(=O)OC","InChI=1S/C10H11N3O3S/c1-6-3-7(13-16-6)4-11-10-12-8(5-17-10)9(14)15-2/h3,5H,4H2,1-2H3,(H,11,12)","XIYYJPOCIFKZQE-UHFFFAOYSA-N"
41901967,"5-Methyl-2-{[(3-methyl-1,2-oxazol-5-yl)methyl]amino}-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","Cc1cc(on1)CNc2nc(c(s2)C)C(=O)O","InChI=1S/C10H11N3O3S/c1-5-3-7(16-13-5)4-11-10-12-8(9(14)15)6(2)17-10/h3H,4H2,1-2H3,(H,11,12)(H,14,15)","FTEHCWKBDDIVEW-UHFFFAOYSA-N"
41901968,"Methyl 2-{[(3-methyl-1,2-oxazol-5-yl)methyl]amino}-1,3-thiazole-4-carboxylate",253.052109,"C10H11N3O3S","Cc1cc(on1)CNc2nc(cs2)C(=O)OC","InChI=1S/C10H11N3O3S/c1-6-3-7(16-13-6)4-11-10-12-8(5-17-10)9(14)15-2/h3,5H,4H2,1-2H3,(H,11,12)","LVIOKQRNNRJDPO-UHFFFAOYSA-N"
41912696,"2-(2-Cyano-4-morpholinyl)-5-methyl-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(nc(s1)N2CCOC(C2)C#N)C(=O)O","InChI=1S/C10H11N3O3S/c1-6-8(9(14)15)12-10(17-6)13-2-3-16-7(4-11)5-13/h7H,2-3,5H2,1H3,(H,14,15)","XGYPHBBAOAZSEX-UHFFFAOYSA-N"
41912697,"Methyl 2-(2-cyano-4-morpholinyl)-1,3-thiazole-4-carboxylate",253.052109,"C10H11N3O3S","COC(=O)c1csc(n1)N2CCOC(C2)C#N","InChI=1S/C10H11N3O3S/c1-15-9(14)8-6-17-10(12-8)13-2-3-16-7(4-11)5-13/h6-7H,2-3,5H2,1H3","UDZOJEHJXNMSEN-UHFFFAOYSA-N"
41912810,"Methyl 5-methyl-2-[(1,2-oxazol-3-ylmethyl)amino]-1,3-thiazole-4-carboxylate",253.052109,"C10H11N3O3S","Cc1c(nc(s1)NCc2ccon2)C(=O)OC","InChI=1S/C10H11N3O3S/c1-6-8(9(14)15-2)12-10(17-6)11-5-7-3-4-16-13-7/h3-4H,5H2,1-2H3,(H,11,12)","SMAXBDDZYXJSTL-UHFFFAOYSA-N"
41977110,"5-(4-Morpholinylsulfonyl)-2-pyridinecarbonitrile",253.052109,"C10H11N3O3S","c1cc(ncc1S(=O)(=O)N2CCOCC2)C#N","InChI=1S/C10H11N3O3S/c11-7-9-1-2-10(8-12-9)17(14,15)13-3-5-16-6-4-13/h1-2,8H,3-6H2","QTJOSSPQFLUWIZ-UHFFFAOYSA-N"
42010426,"4-{[2-(Methylsulfinyl)ethyl]amino}-3-nitrobenzonitrile",253.052109,"C10H11N3O3S","CS(=O)CCNc1ccc(cc1[N+](=O)[O-])C#N","InChI=1S/C10H11N3O3S/c1-17(16)5-4-12-9-3-2-8(7-11)6-10(9)13(14)15/h2-3,6,12H,4-5H2,1H3","HMOIYMFECKHNCS-UHFFFAOYSA-N"
42044069,"(3R)-3-(Pentafluorophenoxy)pyrrolidine",253.052612,"C10H8F5NO","C1CNC[C@@H]1Oc2c(c(c(c(c2F)F)F)F)F","InChI=1S/C10H8F5NO/c11-5-6(12)8(14)10(9(15)7(5)13)17-4-1-2-16-3-4/h4,16H,1-3H2/t4-/m1/s1","NZXDIRPFTVAKAY-SCSAIBSYSA-N"
42063772,"6-[(2-Azidoethyl)sulfinyl]-2,3-dihydro-1,4-benzodioxine",253.052109,"C10H11N3O3S","c1cc2c(cc1S(=O)CCN=[N+]=[N-])OCCO2","InChI=1S/C10H11N3O3S/c11-13-12-3-6-17(14)8-1-2-9-10(7-8)16-5-4-15-9/h1-2,7H,3-6H2","RPLZIFAEJZAYDH-UHFFFAOYSA-N"
42159900,"1-[2-(Methylsulfinyl)ethyl]-1H-benzotriazole-6-carboxylic acid",253.052109,"C10H11N3O3S","CS(=O)CCn1c2cc(ccc2nn1)C(=O)O","InChI=1S/C10H11N3O3S/c1-17(16)5-4-13-9-6-7(10(14)15)2-3-8(9)11-12-13/h2-3,6H,4-5H2,1H3,(H,14,15)","IIUPQCJTFVQMFG-UHFFFAOYSA-N"
42159901,"1-[2-(Methylsulfinyl)ethyl]-1H-benzotriazole-5-carboxylic acid",253.052109,"C10H11N3O3S","CS(=O)CCn1c2ccc(cc2nn1)C(=O)O","InChI=1S/C10H11N3O3S/c1-17(16)5-4-13-9-3-2-7(10(14)15)6-8(9)11-12-13/h2-3,6H,4-5H2,1H3,(H,14,15)","XAMWJOKSNFEVEU-UHFFFAOYSA-N"
42159902,"1-[2-(Methylsulfinyl)ethyl]-1H-benzotriazole-4-carboxylic acid",253.052109,"C10H11N3O3S","CS(=O)CCn1c2cccc(c2nn1)C(=O)O","InChI=1S/C10H11N3O3S/c1-17(16)6-5-13-8-4-2-3-7(10(14)15)9(8)11-12-13/h2-4H,5-6H2,1H3,(H,14,15)","FBEIUCZLONVEQY-UHFFFAOYSA-N"
42159903,"1-[2-(Methylsulfinyl)ethyl]-1H-benzotriazole-7-carboxylic acid",253.052109,"C10H11N3O3S","CS(=O)CCn1c2c(cccc2nn1)C(=O)O","InChI=1S/C10H11N3O3S/c1-17(16)6-5-13-9-7(10(14)15)3-2-4-8(9)11-12-13/h2-4H,5-6H2,1H3,(H,14,15)","ZBQXXSMWJUJCPJ-UHFFFAOYSA-N"
42163453,"1-(1-Oxidotetrahydro-2H-thiopyran-4-yl)-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinecarbonitrile",253.052109,"C10H11N3O3S","c1c(c(=O)[nH]c(=O)n1C2CCS(=O)CC2)C#N","InChI=1S/C10H11N3O3S/c11-5-7-6-13(10(15)12-9(7)14)8-1-3-17(16)4-2-8/h6,8H,1-4H2,(H,12,14,15)","YNJZZQHOTJNQJL-UHFFFAOYSA-N"
42192634,"3-({[(Cyanomethyl)sulfanyl]acetyl}amino)-5-methyl-1H-pyrrole-2-carboxylic acid",253.052109,"C10H11N3O3S","Cc1cc(c([nH]1)C(=O)O)NC(=O)CSCC#N","InChI=1S/C10H11N3O3S/c1-6-4-7(9(12-6)10(15)16)13-8(14)5-17-3-2-11/h4,12H,3,5H2,1H3,(H,13,14)(H,15,16)","DWWCSUNGBGSAOA-UHFFFAOYSA-N"
42401603,"2-(5-Methoxy-1,3-dimethyl-1H-pyrazol-4-yl)-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(c(n(n1)C)OC)c2nc(cs2)C(=O)O","InChI=1S/C10H11N3O3S/c1-5-7(9(16-3)13(2)12-5)8-11-6(4-17-8)10(14)15/h4H,1-3H3,(H,14,15)","QFQKNKVTVOXTHK-UHFFFAOYSA-N"
42401620,"2-(5-Methoxy-1,3-dimethyl-1H-pyrazol-4-yl)-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(c(n(n1)C)OC)c2ncc(s2)C(=O)O","InChI=1S/C10H11N3O3S/c1-5-7(9(16-3)13(2)12-5)8-11-4-6(17-8)10(14)15/h4H,1-3H3,(H,14,15)","DMKRHSQQVHVPTD-UHFFFAOYSA-N"
42410948,"2-{[(2-Butyn-1-ylcarbamoyl)amino]methyl}-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","CC#CCNC(=O)NCc1nc(cs1)C(=O)O","InChI=1S/C10H11N3O3S/c1-2-3-4-11-10(16)12-5-8-13-7(6-17-8)9(14)15/h6H,4-5H2,1H3,(H,14,15)(H2,11,12,16)","WNNMCVXCJGMKHC-UHFFFAOYSA-N"
42523271,"N-(4-Hydroxyphenyl)-1-methyl-1H-pyrazole-5-sulfonamide",253.052109,"C10H11N3O3S","Cn1c(ccn1)S(=O)(=O)Nc2ccc(cc2)O","InChI=1S/C10H11N3O3S/c1-13-10(6-7-11-13)17(15,16)12-8-2-4-9(14)5-3-8/h2-7,12,14H,1H3","ZOUZBGANTFNGGP-UHFFFAOYSA-N"
42582646,"{1-[(Pentafluorophenyl)amino]cyclopropyl}methanol",253.052612,"C10H8F5NO","C1CC1(CO)Nc2c(c(c(c(c2F)F)F)F)F","InChI=1S/C10H8F5NO/c11-4-5(12)7(14)9(8(15)6(4)13)16-10(3-17)1-2-10/h16-17H,1-3H2","VYZNZUVJSXUYAK-UHFFFAOYSA-N"
42611745,"6-Amino-N-(3-furylmethyl)-3-pyridinesulfonamide",253.052109,"C10H11N3O3S","c1cc(ncc1S(=O)(=O)NCc2ccoc2)N","InChI=1S/C10H11N3O3S/c11-10-2-1-9(6-12-10)17(14,15)13-5-8-3-4-16-7-8/h1-4,6-7,13H,5H2,(H2,11,12)","DAYGHOSXQITGRK-UHFFFAOYSA-N"
42611755,"2-Amino-N-(3-furylmethyl)-3-pyridinesulfonamide",253.052109,"C10H11N3O3S","c1cc(c(nc1)N)S(=O)(=O)NCc2ccoc2","InChI=1S/C10H11N3O3S/c11-10-9(2-1-4-12-10)17(14,15)13-6-8-3-5-16-7-8/h1-5,7,13H,6H2,(H2,11,12)","WQDJAEXMBIMRJW-UHFFFAOYSA-N"
42613226,"{[4-(3-Furylmethyl)-5-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.052109,"C10H11N3O3S","Cc1nnc(n1Cc2ccoc2)SCC(=O)O","InChI=1S/C10H11N3O3S/c1-7-11-12-10(17-6-9(14)15)13(7)4-8-2-3-16-5-8/h2-3,5H,4,6H2,1H3,(H,14,15)","BPKMIPFTPKZEJG-UHFFFAOYSA-N"
42614801,"Amino{2-[(3-furylmethyl)amino]-1,3-thiazol-4-yl}acetic acid",253.052109,"C10H11N3O3S","c1cocc1CNc2nc(cs2)C(C(=O)O)N","InChI=1S/C10H11N3O3S/c11-8(9(14)15)7-5-17-10(13-7)12-3-6-1-2-16-4-6/h1-2,4-5,8H,3,11H2,(H,12,13)(H,14,15)","CYCCZXIMORXWKC-UHFFFAOYSA-N"
42620071,"Ethyl 2-[(1,3-thiazol-5-ylmethyl)amino]-1,3-oxazole-4-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1coc(n1)NCc2cncs2","InChI=1S/C10H11N3O3S/c1-2-15-9(14)8-5-16-10(13-8)12-4-7-3-11-6-17-7/h3,5-6H,2,4H2,1H3,(H,12,13)","WIAJMGUZTTXXEZ-UHFFFAOYSA-N"
42621801,"2-{[(1,3-Thiazol-5-ylmethyl)carbamoyl]amino}-4-pentynoic acid",253.052109,"C10H11N3O3S","C#CCC(C(=O)O)NC(=O)NCc1cncs1","InChI=1S/C10H11N3O3S/c1-2-3-8(9(14)15)13-10(16)12-5-7-4-11-6-17-7/h1,4,6,8H,3,5H2,(H,14,15)(H2,12,13,16)","AVJWXUADCWGCPN-UHFFFAOYSA-N"
