"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24751169,"1-[6-(4-Chlorophenyl)-3-pyridinyl]ethanone",231.04509,"C13H10ClNO","CC(=O)c1ccc(nc1)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9(16)11-4-7-13(15-8-11)10-2-5-12(14)6-3-10/h2-8H,1H3","YBJLYPBXQIKGHV-UHFFFAOYSA-N"
24751170,"1-[6-(3-Chlorophenyl)-3-pyridinyl]ethanone",231.04509,"C13H10ClNO","CC(=O)c1ccc(nc1)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9(16)11-5-6-13(15-8-11)10-3-2-4-12(14)7-10/h2-8H,1H3","KGYXJAMXTDPWFL-UHFFFAOYSA-N"
24797544,"N-(2-Chloro-6-fluorobenzyl)-beta-alanine",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)CNCCC(=O)O)F","InChI=1S/C10H11ClFNO2/c11-8-2-1-3-9(12)7(8)6-13-5-4-10(14)15/h1-3,13H,4-6H2,(H,14,15)","XHUFETANTZQLGD-UHFFFAOYSA-N"
24800054,"1-(4-Cyano-3-fluorophenyl)-1H-pyrazole-3-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1n2ccc(n2)C(=O)O)F)C#N","InChI=1S/C11H6FN3O2/c12-9-5-8(2-1-7(9)6-13)15-4-3-10(14-15)11(16)17/h1-5H,(H,16,17)","ZVGCOXMHXZUPER-UHFFFAOYSA-N"
24800055,"1-(4-Cyano-3-fluorophenyl)-1H-imidazole-4-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1n2cc(nc2)C(=O)O)F)C#N","InChI=1S/C11H6FN3O2/c12-9-3-8(2-1-7(9)4-13)15-5-10(11(16)17)14-6-15/h1-3,5-6H,(H,16,17)","SFYPDEFVYJAGNH-UHFFFAOYSA-N"
25030736,"3-Cyano-5-fluoro-N-(1,2-oxazol-3-yl)benzamide",231.044403,"C11H6FN3O2","c1conc1NC(=O)c2cc(cc(c2)F)C#N","InChI=1S/C11H6FN3O2/c12-9-4-7(6-13)3-8(5-9)11(16)14-10-1-2-17-15-10/h1-5H,(H,14,15,16)","TUUIKGZXRGOCMD-UHFFFAOYSA-N"
25464819,"3'-Amino-4'-chloro-4-biphenylcarbaldehyde",231.04509,"C13H10ClNO","c1cc(ccc1C=O)c2ccc(c(c2)N)Cl","InChI=1S/C13H10ClNO/c14-12-6-5-11(7-13(12)15)10-3-1-9(8-16)2-4-10/h1-8H,15H2","LSLOYEUZPCTKLQ-UHFFFAOYSA-N"
25471440,"N-(2-Chloro-6-fluorobenzyl)-N-methylglycine",231.046234,"C10H11ClFNO2","CN(Cc1c(cccc1Cl)F)CC(=O)O","InChI=1S/C10H11ClFNO2/c1-13(6-10(14)15)5-7-8(11)3-2-4-9(7)12/h2-4H,5-6H2,1H3,(H,14,15)","ZPEMFFGEWPDKRO-UHFFFAOYSA-N"
25726530,"N-(3-Chloro-4-fluorophenyl)-2-methylalanine",231.046234,"C10H11ClFNO2","CC(C)(C(=O)O)Nc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-10(2,9(14)15)13-6-3-4-8(12)7(11)5-6/h3-5,13H,1-2H3,(H,14,15)","UOUUZUXPHOOLFO-UHFFFAOYSA-N"
25807515,"2-Chloro-N-[2-(3-fluorophenoxy)ethyl]acetamide",231.046234,"C10H11ClFNO2","c1cc(cc(c1)F)OCCNC(=O)CCl","InChI=1S/C10H11ClFNO2/c11-7-10(14)13-4-5-15-9-3-1-2-8(12)6-9/h1-3,6H,4-5,7H2,(H,13,14)","GCBHQMNFXYMRTR-UHFFFAOYSA-N"
25807516,"2-Chloro-N-[2-(4-fluorophenoxy)ethyl]acetamide",231.046234,"C10H11ClFNO2","c1cc(ccc1OCCNC(=O)CCl)F","InChI=1S/C10H11ClFNO2/c11-7-10(14)13-5-6-15-9-3-1-8(12)2-4-9/h1-4H,5-7H2,(H,13,14)","VUQUOXAARMCAEE-UHFFFAOYSA-N"
25888411,"4-Amino-9-fluoro-3,4-dihydro-1-benzoxepin-5(2H)-one hydrochloride (1:1)",231.046234,"C10H11ClFNO2","c1cc2c(c(c1)F)OCCC(C2=O)N.Cl","InChI=1S/C10H10FNO2.ClH/c11-7-3-1-2-6-9(13)8(12)4-5-14-10(6)7;/h1-3,8H,4-5,12H2;1H","XGTBGVABJVITKM-UHFFFAOYSA-N"
25888412,"4-Amino-7-fluoro-3,4-dihydro-1-benzoxepin-5(2H)-one hydrochloride (1:1)",231.046234,"C10H11ClFNO2","c1cc2c(cc1F)C(=O)C(CCO2)N.Cl","InChI=1S/C10H10FNO2.ClH/c11-6-1-2-9-7(5-6)10(13)8(12)3-4-14-9;/h1-2,5,8H,3-4,12H2;1H","KFYRWEBFYSHTCY-UHFFFAOYSA-N"
26001359,"2-(2-(Chlorophenyl)amino)benzaldehyde",231.04509,"C13H10ClNO","c1ccc(c(c1)C=O)Nc2ccccc2Cl","InChI=1S/C13H10ClNO/c14-11-6-2-4-8-13(11)15-12-7-3-1-5-10(12)9-16/h1-9,15H","DAAHPDZFLSFYPJ-UHFFFAOYSA-N"
26003219,"2-{(Z)-[(3-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1ccc(c(c1)/C=N\c2cccc(c2)Cl)O","InChI=1S/C13H10ClNO/c14-11-5-3-6-12(8-11)15-9-10-4-1-2-7-13(10)16/h1-9,16H/b15-9-","LNPIEQXKHFAABI-DHDCSXOGSA-N"
26056319,"2-(2-Chloro-4-fluorophenoxy)-N,N-dimethylacetamide",231.046234,"C10H11ClFNO2","CN(C)C(=O)COc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-13(2)10(14)6-15-9-4-3-7(12)5-8(9)11/h3-5H,6H2,1-2H3","STWQMPRQLSLXSO-UHFFFAOYSA-N"
26193514,"2-(2-Chloro-6-fluorophenyl)-N-ethoxyacetamide",231.046234,"C10H11ClFNO2","CCONC(=O)Cc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-2-15-13-10(14)6-7-8(11)4-3-5-9(7)12/h3-5H,2,6H2,1H3,(H,13,14)","YXJRCKZGSNBVQK-UHFFFAOYSA-N"
26264365,"3-Amino-2-(2-chloro-4-fluorobenzyl)propanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1F)Cl)CC(CN)C(=O)O","InChI=1S/C10H11ClFNO2/c11-9-4-8(12)2-1-6(9)3-7(5-13)10(14)15/h1-2,4,7H,3,5,13H2,(H,14,15)","XVWDSIHXKURLTN-UHFFFAOYSA-N"
26264385,"3-Amino-3-(2-chloro-6-fluoro-3-methylphenyl)propanoic acid",231.046234,"C10H11ClFNO2","Cc1ccc(c(c1Cl)C(CC(=O)O)N)F","InChI=1S/C10H11ClFNO2/c1-5-2-3-6(12)9(10(5)11)7(13)4-8(14)15/h2-3,7H,4,13H2,1H3,(H,14,15)","JBONGFQXKICAFW-UHFFFAOYSA-N"
26264386,"3-Amino-3-(6-chloro-2-fluoro-3-methylphenyl)propanoic acid",231.046234,"C10H11ClFNO2","Cc1ccc(c(c1F)C(CC(=O)O)N)Cl","InChI=1S/C10H11ClFNO2/c1-5-2-3-6(11)9(10(5)12)7(13)4-8(14)15/h2-3,7H,4,13H2,1H3,(H,14,15)","ZVPDHWRMTXINQR-UHFFFAOYSA-N"
26456433,"7-Fluoro-1,2,3,4-tetrahydro-1-isoquinolinecarboxylic acid hydrochloride (1:1)",231.046234,"C10H11ClFNO2","c1cc2c(cc1F)C(NCC2)C(=O)O.Cl","InChI=1S/C10H10FNO2.ClH/c11-7-2-1-6-3-4-12-9(10(13)14)8(6)5-7;/h1-2,5,9,12H,3-4H2,(H,13,14);1H","SWNJICTZPMYGGN-UHFFFAOYSA-N"
26485433,"3-(4-Chloro-3-fluorophenyl)-3-(methylamino)propanoic acid",231.046234,"C10H11ClFNO2","CNC(CC(=O)O)c1ccc(c(c1)F)Cl","InChI=1S/C10H11ClFNO2/c1-13-9(5-10(14)15)6-2-3-7(11)8(12)4-6/h2-4,9,13H,5H2,1H3,(H,14,15)","KDQUCKORONLFSY-UHFFFAOYSA-N"
26485441,"3-(3-Chloro-4-fluorophenyl)-3-(methylamino)propanoic acid",231.046234,"C10H11ClFNO2","CNC(CC(=O)O)c1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-13-9(5-10(14)15)6-2-3-8(12)7(11)4-6/h2-4,9,13H,5H2,1H3,(H,14,15)","RLPGIMUFPQRCDW-UHFFFAOYSA-N"
26485658,"3-(2-Chloro-5-fluorophenyl)-3-(methylamino)propanoic acid",231.046234,"C10H11ClFNO2","CNC(CC(=O)O)c1cc(ccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-13-9(5-10(14)15)7-4-6(12)2-3-8(7)11/h2-4,9,13H,5H2,1H3,(H,14,15)","JNIONAXZBACTKQ-UHFFFAOYSA-N"
26496345,"(6-Chloro-3-pyridinyl)(4-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(cc1)C(=O)c2ccc(nc2)Cl","InChI=1S/C13H10ClNO/c1-9-2-4-10(5-3-9)13(16)11-6-7-12(14)15-8-11/h2-8H,1H3","DBWYSTAZFLHSES-UHFFFAOYSA-N"
26547012,"6-Fluoro-1,2,3,4-tetrahydro-1-isoquinolinecarboxylic acid hydrochloride (1:1)",231.046234,"C10H11ClFNO2","c1cc2c(cc1F)CCNC2C(=O)O.Cl","InChI=1S/C10H10FNO2.ClH/c11-7-1-2-8-6(5-7)3-4-12-9(8)10(13)14;/h1-2,5,9,12H,3-4H2,(H,13,14);1H","JQUQREDVYBIZGK-UHFFFAOYSA-N"
27419128,"2-[(3-Chloro-4-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","CCC(C(=O)O)Nc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-2-9(10(14)15)13-6-3-4-8(12)7(11)5-6/h3-5,9,13H,2H2,1H3,(H,14,15)","SXYOOFSHCWWIOM-UHFFFAOYSA-N"
27474528,"4-[(6-Chloro-3-pyridinyl)methyl]benzaldehyde",231.04509,"C13H10ClNO","c1cc(ccc1Cc2ccc(nc2)Cl)C=O","InChI=1S/C13H10ClNO/c14-13-6-5-12(8-15-13)7-10-1-3-11(9-16)4-2-10/h1-6,8-9H,7H2","XNANGQYLMXGBOO-UHFFFAOYSA-N"
27525043,"(2-Chlorophenyl)(6-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cccc(n1)C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-5-4-8-12(15-9)13(16)10-6-2-3-7-11(10)14/h2-8H,1H3","JBVULCNHLABZMP-UHFFFAOYSA-N"
27525044,"(3-Chlorophenyl)(6-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cccc(n1)C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-4-2-7-12(15-9)13(16)10-5-3-6-11(14)8-10/h2-8H,1H3","LWAJOXDYDDBZHD-UHFFFAOYSA-N"
27525045,"(4-Chlorophenyl)(6-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cccc(n1)C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-3-2-4-12(15-9)13(16)10-5-7-11(14)8-6-10/h2-8H,1H3","JZLLFTPVHANKAM-UHFFFAOYSA-N"
27525107,"(2-Chlorophenyl)(5-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(nc1)C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-6-7-12(15-8-9)13(16)10-4-2-3-5-11(10)14/h2-8H,1H3","KXYGSNSBXZJNID-UHFFFAOYSA-N"
27525108,"(3-Chlorophenyl)(5-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(nc1)C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-5-6-12(15-8-9)13(16)10-3-2-4-11(14)7-10/h2-8H,1H3","QHEANJGSRICFGF-UHFFFAOYSA-N"
27525109,"(4-Chlorophenyl)(5-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(nc1)C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-2-7-12(15-8-9)13(16)10-3-5-11(14)6-4-10/h2-8H,1H3","GUXASJFOAWGKRJ-UHFFFAOYSA-N"
27525171,"(2-Chlorophenyl)(4-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccnc(c1)C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-6-7-15-12(8-9)13(16)10-4-2-3-5-11(10)14/h2-8H,1H3","KQTWGVGCSNVFFQ-UHFFFAOYSA-N"
27525172,"(3-Chlorophenyl)(4-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccnc(c1)C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-5-6-15-12(7-9)13(16)10-3-2-4-11(14)8-10/h2-8H,1H3","ZKZUQVQOQXNFJZ-UHFFFAOYSA-N"
27525173,"(4-Chlorophenyl)(4-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccnc(c1)C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-6-7-15-12(8-9)13(16)10-2-4-11(14)5-3-10/h2-8H,1H3","QYLNDVJSNGVHSC-UHFFFAOYSA-N"
27525235,"(2-Chlorophenyl)(3-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cccnc1C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-5-4-8-15-12(9)13(16)10-6-2-3-7-11(10)14/h2-8H,1H3","BHTMPMFATKQWIO-UHFFFAOYSA-N"
27525236,"(3-Chlorophenyl)(3-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cccnc1C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-4-3-7-15-12(9)13(16)10-5-2-6-11(14)8-10/h2-8H,1H3","ODXMNXIGVILDCZ-UHFFFAOYSA-N"
27525237,"(4-Chlorophenyl)(3-methyl-2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cccnc1C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-3-2-8-15-12(9)13(16)10-4-6-11(14)7-5-10/h2-8H,1H3","SWDLYNVXJOJFGB-UHFFFAOYSA-N"
27525539,"(2-Chlorophenyl)(4-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccncc1C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-6-7-15-8-11(9)13(16)10-4-2-3-5-12(10)14/h2-8H,1H3","UQYOUGGOCYKXAX-UHFFFAOYSA-N"
27525540,"(3-Chlorophenyl)(4-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccncc1C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-5-6-15-8-12(9)13(16)10-3-2-4-11(14)7-10/h2-8H,1H3","AKCHPRMIAJPZKV-UHFFFAOYSA-N"
27525541,"(4-Chlorophenyl)(4-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccncc1C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-6-7-15-8-12(9)13(16)10-2-4-11(14)5-3-10/h2-8H,1H3","PUOZVHCKOAWFTE-UHFFFAOYSA-N"
27525606,"(2-Chlorophenyl)(6-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(cn1)C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-6-7-10(8-15-9)13(16)11-4-2-3-5-12(11)14/h2-8H,1H3","KCUOCVVCFASTIB-UHFFFAOYSA-N"
27525607,"(3-Chlorophenyl)(6-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(cn1)C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-5-6-11(8-15-9)13(16)10-3-2-4-12(14)7-10/h2-8H,1H3","AFAVTYYJYORUMA-UHFFFAOYSA-N"
27525608,"(4-Chlorophenyl)(6-methyl-3-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(cn1)C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-2-3-11(8-15-9)13(16)10-4-6-12(14)7-5-10/h2-8H,1H3","LIJYBBGXPDYKFC-UHFFFAOYSA-N"
27525674,"(2-Chlorophenyl)(2-methyl-4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cc(ccn1)C(=O)c2ccccc2Cl","InChI=1S/C13H10ClNO/c1-9-8-10(6-7-15-9)13(16)11-4-2-3-5-12(11)14/h2-8H,1H3","WLJZNWPGDMNGQZ-UHFFFAOYSA-N"
27525675,"(3-Chlorophenyl)(2-methyl-4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cc(ccn1)C(=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-7-11(5-6-15-9)13(16)10-3-2-4-12(14)8-10/h2-8H,1H3","NPHAIGFHJSFLPG-UHFFFAOYSA-N"
27525676,"(4-Chlorophenyl)(2-methyl-4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cc(ccn1)C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-9-8-11(6-7-15-9)13(16)10-2-4-12(14)5-3-10/h2-8H,1H3","XHGHKKCLQUTDDM-UHFFFAOYSA-N"
27525730,"(6-Chloro-3-pyridinyl)(3-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1cccc(c1)C(=O)c2ccc(nc2)Cl","InChI=1S/C13H10ClNO/c1-9-3-2-4-10(7-9)13(16)11-5-6-12(14)15-8-11/h2-8H,1H3","HSVBDHYCJXHSJK-UHFFFAOYSA-N"
27941520,"Methyl (2-chloro-6-fluorophenyl)(methylamino)acetate",231.046234,"C10H11ClFNO2","CNC(c1c(cccc1Cl)F)C(=O)OC","InChI=1S/C10H11ClFNO2/c1-13-9(10(14)15-2)8-6(11)4-3-5-7(8)12/h3-5,9,13H,1-2H3","JHPVQFSUCCECDU-UHFFFAOYSA-N"
28170021,"(4-Chloro-3-fluorophenyl)(dimethylamino)acetic acid",231.046234,"C10H11ClFNO2","CN(C)C(c1ccc(c(c1)F)Cl)C(=O)O","InChI=1S/C10H11ClFNO2/c1-13(2)9(10(14)15)6-3-4-7(11)8(12)5-6/h3-5,9H,1-2H3,(H,14,15)","QIQQJUMUABJULG-UHFFFAOYSA-N"
28549402,"4-Biphenylylcarbamic chloride",231.04509,"C13H10ClNO","c1ccc(cc1)c2ccc(cc2)NC(=O)Cl","InChI=1S/C13H10ClNO/c14-13(16)15-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9H,(H,15,16)","SRORYHUEYPXUDD-UHFFFAOYSA-N"
28570428,"2-Chloro-5-methyl-6-phenylnicotinaldehyde",231.04509,"C13H10ClNO","Cc1cc(c(nc1c2ccccc2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-7-11(8-16)13(14)15-12(9)10-5-3-2-4-6-10/h2-8H,1H3","UYPSBTYRVUBXES-UHFFFAOYSA-N"
28649454,"6-(4-Fluorophenyl)-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinecarbonitrile",231.044403,"C11H6FN3O2","c1cc(ccc1c2c(c(=O)[nH]c(=O)[nH]2)C#N)F","InChI=1S/C11H6FN3O2/c12-7-3-1-6(2-4-7)9-8(5-13)10(16)15-11(17)14-9/h1-4H,(H2,14,15,16,17)","PYZXRFSLIDXXCS-UHFFFAOYSA-N"
28951745,"3-(4-Fluorophenyl)[1,2]oxazolo[4,5-d]pyrimidin-7(4H)-one",231.044403,"C11H6FN3O2","c1cc(ccc1c2c3c(c(=O)[nH]cn3)on2)F","InChI=1S/C11H6FN3O2/c12-7-3-1-6(2-4-7)8-9-10(17-15-8)11(16)14-5-13-9/h1-5H,(H,13,14,16)","LKUIFFBOFGOALG-UHFFFAOYSA-N"
29279506,"2-(2-Chloro-4-fluorophenoxy)-N-ethylacetamide",231.046234,"C10H11ClFNO2","CCNC(=O)COc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-2-13-10(14)6-15-9-4-3-7(12)5-8(9)11/h3-5H,2,6H2,1H3,(H,13,14)","YKSDZTMZCSEBIC-UHFFFAOYSA-N"
29284212,"2-[(4-Chloro-1-naphthyl)oxy]propanenitrile",231.04509,"C13H10ClNO","CC(C#N)Oc1ccc(c2c1cccc2)Cl","InChI=1S/C13H10ClNO/c1-9(8-15)16-13-7-6-12(14)10-4-2-3-5-11(10)13/h2-7,9H,1H3","BSYKWUHSMJWYGM-UHFFFAOYSA-N"
29284304,"3-[(4-Chloro-1-naphthyl)oxy]propanenitrile",231.04509,"C13H10ClNO","c1ccc2c(c1)c(ccc2Cl)OCCC#N","InChI=1S/C13H10ClNO/c14-12-6-7-13(16-9-3-8-15)11-5-2-1-4-10(11)12/h1-2,4-7H,3,9H2","IPOIFRBXVVHESM-UHFFFAOYSA-N"
29364968,"(2R)-2-[(3-Chloro-5-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","CC[C@H](C(=O)O)Nc1cc(cc(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-2-9(10(14)15)13-8-4-6(11)3-7(12)5-8/h3-5,9,13H,2H2,1H3,(H,14,15)/t9-/m1/s1","FIYGVKPGJGNTCV-SECBINFHSA-N"
29379935,"Methyl (4-chloro-3-fluorophenyl)(methylamino)acetate",231.046234,"C10H11ClFNO2","CNC(c1ccc(c(c1)F)Cl)C(=O)OC","InChI=1S/C10H11ClFNO2/c1-13-9(10(14)15-2)6-3-4-7(11)8(12)5-6/h3-5,9,13H,1-2H3","CSGMEYBQTQGUIC-UHFFFAOYSA-N"
29781881,"Ethyl 2-(2-chloro-6-fluorophenyl)-2-hydroxyethanimidate",231.046234,"C10H11ClFNO2","CCOC(=N)C(c1c(cccc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-2-15-10(13)9(14)8-6(11)4-3-5-7(8)12/h3-5,9,13-14H,2H2,1H3","PBMLNBMSTLZVFC-UHFFFAOYSA-N"
30082101,"Methyl 3-amino-3-(4-chloro-3-fluorophenyl)propanoate",231.046234,"C10H11ClFNO2","COC(=O)CC(c1ccc(c(c1)F)Cl)N","InChI=1S/C10H11ClFNO2/c1-15-10(14)5-9(13)6-2-3-7(11)8(12)4-6/h2-4,9H,5,13H2,1H3","RBFNBHWANRSGPG-UHFFFAOYSA-N"
30117306,"5-Fluoro-2-(1,2-oxazol-3-yl)-4(1H)-quinazolinone",231.044403,"C11H6FN3O2","c1cc2c(c(c1)F)c(=O)[nH]c(n2)c3ccon3","InChI=1S/C11H6FN3O2/c12-6-2-1-3-7-9(6)11(16)14-10(13-7)8-4-5-17-15-8/h1-5H,(H,13,14,16)","GEWGBEOTNKWHDE-UHFFFAOYSA-N"
30165232,"N-(5-Chloro-2-fluorophenyl)-3-methoxypropanamide",231.046234,"C10H11ClFNO2","COCCC(=O)Nc1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-5-4-10(14)13-9-6-7(11)2-3-8(9)12/h2-3,6H,4-5H2,1H3,(H,13,14)","LBFJQWXHSQDCDU-UHFFFAOYSA-N"
30775845,"2-(4-Chloro-2-pyridinyl)-1-phenylethanone",231.04509,"C13H10ClNO","c1ccc(cc1)C(=O)Cc2cc(ccn2)Cl","InChI=1S/C13H10ClNO/c14-11-6-7-15-12(8-11)9-13(16)10-4-2-1-3-5-10/h1-8H,9H2","OWARFHZBBHCLNH-UHFFFAOYSA-N"
30784141,"6-(3-Chlorophenyl)-4-methylnicotinaldehyde",231.04509,"C13H10ClNO","Cc1cc(ncc1C=O)c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-5-13(15-7-11(9)8-16)10-3-2-4-12(14)6-10/h2-8H,1H3","WHFWULGIOGIKOU-UHFFFAOYSA-N"
30989466,"4-Chloro-2-[(phenylimino)methyl]phenol",231.04509,"C13H10ClNO","c1ccc(cc1)N=Cc2cc(ccc2O)Cl","InChI=1S/C13H10ClNO/c14-11-6-7-13(16)10(8-11)9-15-12-4-2-1-3-5-12/h1-9,16H","USHSXCMBQPJHEF-UHFFFAOYSA-N"
31023433,"2-(4-Chlorophenyl)-1-(2-pyridinyl)ethanone",231.04509,"C13H10ClNO","c1ccnc(c1)C(=O)Cc2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-11-6-4-10(5-7-11)9-13(16)12-3-1-2-8-15-12/h1-8H,9H2","JNWOQRGYQGWRAW-UHFFFAOYSA-N"
31293599,"2-(2-Chloro-6-fluorophenyl)-N-methoxy-N-methylacetamide",231.046234,"C10H11ClFNO2","CN(C(=O)Cc1c(cccc1Cl)F)OC","InChI=1S/C10H11ClFNO2/c1-13(15-2)10(14)6-7-8(11)4-3-5-9(7)12/h3-5H,6H2,1-2H3","BCZXKAJBNUPIJK-UHFFFAOYSA-N"
31315096,"2-Chloro-4-fluoro-N-(3-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","c1cc(c(cc1F)Cl)C(=O)NCCCO","InChI=1S/C10H11ClFNO2/c11-9-6-7(12)2-3-8(9)10(15)13-4-1-5-14/h2-3,6,14H,1,4-5H2,(H,13,15)","SRQCREXDWMXYBU-UHFFFAOYSA-N"
31316413,"2-Chloro-4-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1ccc(cc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-3-2-7(12)4-9(8)11/h2-4,6,14H,5H2,1H3,(H,13,15)","RNJUKFVNXMJBSB-UHFFFAOYSA-N"
31379210,"2-(2-Chloro-6-fluorophenyl)-N-(2-hydroxyethyl)acetamide",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)CC(=O)NCCO)F","InChI=1S/C10H11ClFNO2/c11-8-2-1-3-9(12)7(8)6-10(15)13-4-5-14/h1-3,14H,4-6H2,(H,13,15)","BTCRVXOFMYTHDE-UHFFFAOYSA-N"
31387363,"N-(4-Chloro-2-fluorophenyl)-2-ethoxyacetamide",231.046234,"C10H11ClFNO2","CCOCC(=O)Nc1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-2-15-6-10(14)13-9-4-3-7(11)5-8(9)12/h3-5H,2,6H2,1H3,(H,13,14)","QUWNYXDWPSLEAI-UHFFFAOYSA-N"
31466554,"5-Chloro-2-fluoro-N-(3-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)C(=O)NCCCO)F","InChI=1S/C10H11ClFNO2/c11-7-2-3-9(12)8(6-7)10(15)13-4-1-5-14/h2-3,6,14H,1,4-5H2,(H,13,15)","RTYKOXUOZONTTG-UHFFFAOYSA-N"
31466560,"4-Chloro-2-fluoro-N-(3-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)F)C(=O)NCCCO","InChI=1S/C10H11ClFNO2/c11-7-2-3-8(9(12)6-7)10(15)13-4-1-5-14/h2-3,6,14H,1,4-5H2,(H,13,15)","CQXZRCYSOLAHPB-UHFFFAOYSA-N"
