"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28302419,"N-[(6-Chloro-3-pyridazinyl)methyl]-N-methylglycinamide",214.062134,"C8H11ClN4O","CN(Cc1ccc(nn1)Cl)C(=O)CN","InChI=1S/C8H11ClN4O/c1-13(8(14)4-10)5-6-2-3-7(9)12-11-6/h2-3H,4-5,10H2,1H3","TYGDZRLKARHXKJ-UHFFFAOYSA-N"
28302454,"N-[(3-Chloro-2-pyrazinyl)methyl]alaninamide",214.062134,"C8H11ClN4O","C[C@@H](C(=O)NCc1c(nccn1)Cl)N","InChI=1S/C8H11ClN4O/c1-5(10)8(14)13-4-6-7(9)12-3-2-11-6/h2-3,5H,4,10H2,1H3,(H,13,14)/t5-/m0/s1","MEWHYBHBYHVGJO-YFKPBYRVSA-N"
28302478,"N-[(6-Chloro-3-pyridazinyl)methyl]alaninamide",214.062134,"C8H11ClN4O","C[C@@H](C(=O)NCc1ccc(nn1)Cl)N","InChI=1S/C8H11ClN4O/c1-5(10)8(14)11-4-6-2-3-7(9)13-12-6/h2-3,5H,4,10H2,1H3,(H,11,14)/t5-/m0/s1","VVGLUORTCVTVIP-YFKPBYRVSA-N"
28467466,"N-Methyl-N-(3-oxetanyl)-3-azetidinamine dihydrochloride",214.063965,"C7H16Cl2N2O","CN(C1CNC1)C2COC2.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-9(6-2-8-3-6)7-4-10-5-7;;/h6-8H,2-5H2,1H3;2*1H","WIROGUASPOUDJH-UHFFFAOYSA-N"
28601326,"(9aS)-Octahydropyrazino[2,1-c][1,4]oxazine dihydrochloride",214.063965,"C7H16Cl2N2O","C1CN2CCOC[C@@H]2CN1.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-2-9-3-4-10-6-7(9)5-8-1;;/h7-8H,1-6H2;2*1H/t7-;;/m0../s1","NTFPIALZQJURCZ-KLXURFKVSA-N"
28638602,"3-Methyl-1,3'-biazetidin-3-ol dihydrochloride",214.063965,"C7H16Cl2N2O","CC1(CN(C1)C2CNC2)O.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-7(10)4-9(5-7)6-2-8-3-6;;/h6,8,10H,2-5H2,1H3;2*1H","HNODAGHGSPSEMI-UHFFFAOYSA-N"
29356091,"1-(1,4-Diazepan-1-yl)ethanone dihydrochloride",214.063965,"C7H16Cl2N2O","CC(=O)N1CCCNCC1.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-7(10)9-5-2-3-8-4-6-9;;/h8H,2-6H2,1H3;2*1H","KIIGZUHIWKUHRU-UHFFFAOYSA-N"
30687765,"(9aR)-Octahydropyrazino[2,1-c][1,4]oxazine dihydrochloride",214.063965,"C7H16Cl2N2O","C1CN2CCOC[C@H]2CN1.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-2-9-3-4-10-6-7(9)5-8-1;;/h7-8H,1-6H2;2*1H/t7-;;/m1../s1","NTFPIALZQJURCZ-XCUBXKJBSA-N"
32831850,"5-(3-Amino-1-pyrrolidinyl)-4-chloro-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","c1c(c(c(=O)[nH]n1)Cl)N2CCC(C2)N","InChI=1S/C8H11ClN4O/c9-7-6(3-11-12-8(7)14)13-2-1-5(10)4-13/h3,5H,1-2,4,10H2,(H,12,14)","SMITYICHNDQFCR-UHFFFAOYSA-N"
32831868,"4-Chloro-5-(3-pyrrolidinylamino)-3(2H)-pyridazinone",214.062134,"C8H11ClN4O","c1c(c(c(=O)[nH]n1)Cl)NC2CCNC2","InChI=1S/C8H11ClN4O/c9-7-6(4-11-13-8(7)14)12-5-1-2-10-3-5/h4-5,10H,1-3H2,(H2,12,13,14)","ZQBWEZONPQMTRO-UHFFFAOYSA-N"
1790212,"(2E)-2-Cyano-3-(5-cyano-1,2-dimethyl-1H-pyrrol-3-yl)acrylate",214.062195,"C11H8N3O2","Cc1c(cc(n1C)C#N)/C=C(\C#N)/C(=O)[O-]","InChI=1S/C11H9N3O2/c1-7-8(3-9(5-12)11(15)16)4-10(6-13)14(7)2/h3-4H,1-2H3,(H,15,16)/p-1/b9-3+","RHIYDJWFEBLROR-YCRREMRBSA-M"
1790214,"(2Z)-2-Cyano-3-(5-cyano-1,2-dimethyl-1H-pyrrol-3-yl)acrylate",214.062195,"C11H8N3O2","Cc1c(cc(n1C)C#N)/C=C(/C#N)\C(=O)[O-]","InChI=1S/C11H9N3O2/c1-7-8(3-9(5-12)11(15)16)4-10(6-13)14(7)2/h3-4H,1-2H3,(H,15,16)/p-1/b9-3-","RHIYDJWFEBLROR-OQFOIZHKSA-M"
4821967,"(5Z)-5-Benzylidene-4-hydroxy-3-methyl-3-cyclopentene-1,2-dione",214.062988,"C13H10O3","O=C2/C(=C(/O)\C(=C\c1ccccc1)C2=O)C","InChI=1S/C13H10O3/c1-8-11(14)10(13(16)12(8)15)7-9-5-3-2-4-6-9/h2-7,14H,1H3/b10-7-","DSDMBNMLKSJBJR-YFHOEESVSA-N"
5653392,"(2Z)-3-(2-Furyl)-1-(4-hydroxyphenyl)-2-propen-1-one",214.062988,"C13H10O3","O=C(\C=C/c1occc1)c2ccc(O)cc2","InChI=1S/C13H10O3/c14-11-5-3-10(4-6-11)13(15)8-7-12-2-1-9-16-12/h1-9,14H/b8-7-","UROHUHJEHDQADU-FPLPWBNLSA-N"
5738028,"(2S)-2-[(4,6-Diamino-1,3,5-triazin-2-yl)sulfanyl]propanamide",214.063675,"C6H10N6OS","O=C(N)[C@@H](Sc1nc(nc(n1)N)N)C","InChI=1S/C6H10N6OS/c1-2(3(7)13)14-6-11-4(8)10-5(9)12-6/h2H,1H3,(H2,7,13)(H4,8,9,10,11,12)/t2-/m0/s1","YZBXJNWCZXXCJE-REOHCLBHSA-N"
5738030,"(2R)-2-[(4,6-Diamino-1,3,5-triazin-2-yl)sulfanyl]propanamide",214.063675,"C6H10N6OS","O=C(N)[C@H](Sc1nc(nc(n1)N)N)C","InChI=1S/C6H10N6OS/c1-2(3(7)13)14-6-11-4(8)10-5(9)12-6/h2H,1H3,(H2,7,13)(H4,8,9,10,11,12)/t2-/m1/s1","YZBXJNWCZXXCJE-UWTATZPHSA-N"
7822295,"(1S,9aR)-1,9a-Dihydroxy-1,9a-dihydro-9H-fluoren-9-one",214.062988,"C13H10O3","O=C1c3c(\C2=C\C=C/[C@H](O)[C@@]12O)cccc3","InChI=1S/C13H10O3/c14-11-7-3-6-10-8-4-1-2-5-9(8)12(15)13(10,11)16/h1-7,11,14,16H/t11-,13+/m0/s1","CZWUUOGKBHOBEC-WCQYABFASA-N"
8166396,"Methyl 4-formyl-2-naphthoate",214.062988,"C13H10O3","O=Cc2c1c(cccc1)cc(c2)C(=O)OC","InChI=1S/C13H10O3/c1-16-13(15)10-6-9-4-2-3-5-12(9)11(7-10)8-14/h2-8H,1H3","IOKMCODHSKKSIO-UHFFFAOYSA-N"
8189051,"7-(Allyloxy)-1,2-naphthalenedione",214.062988,"C13H10O3","O=C1c2cc(OC\C=C)ccc2\C=C/C1=O","InChI=1S/C13H10O3/c1-2-7-16-10-5-3-9-4-6-12(14)13(15)11(9)8-10/h2-6,8H,1,7H2","PFXODHJWGORZNB-UHFFFAOYSA-N"
8189052,"2,9-Dimethyl-7H-furo[3,2-f]chromen-7-one",214.062988,"C13H10O3","O=C/3Oc2ccc1oc(cc1c2\C(=C\3)C)C","InChI=1S/C13H10O3/c1-7-5-12(14)16-11-4-3-10-9(13(7)11)6-8(2)15-10/h3-6H,1-2H3","WDXGGNVYHQUSMT-UHFFFAOYSA-N"
8234640,"3-(5,6-Dihydro-1,4-dioxin-2-yl)-1H-inden-1-one",214.062988,"C13H10O3","O=C2\C=C(\C=1OCCOC=1)c3ccccc23","InChI=1S/C13H10O3/c14-12-7-11(13-8-15-5-6-16-13)9-3-1-2-4-10(9)12/h1-4,7-8H,5-6H2","GTVNCOTTWIIPFH-UHFFFAOYSA-N"
8257485,"4-Methyl-6-(2-propyn-1-yloxy)-2H-chromen-2-one",214.062988,"C13H10O3","O=C/2Oc1ccc(OCC#C)cc1\C(=C\2)C","InChI=1S/C13H10O3/c1-3-6-15-10-4-5-12-11(8-10)9(2)7-13(14)16-12/h1,4-5,7-8H,6H2,2H3","KBOHYXHJIIDOTO-UHFFFAOYSA-N"
8280202,"Methyl 8-formyl-2-naphthoate",214.062988,"C13H10O3","O=Cc1c2c(ccc1)ccc(C(=O)OC)c2","InChI=1S/C13H10O3/c1-16-13(15)10-6-5-9-3-2-4-11(8-14)12(9)7-10/h2-8H,1H3","JUPKDTZEYIMPTC-UHFFFAOYSA-N"
8352242,"(1S,4Z,8R)-1,8-Dihydroxybicyclo[7.3.1]trideca-4,9-diene-2,6-diyn-13-one",214.062988,"C13H10O3","O=C2\C1=C/CC[C@@]2(C#C\C=C/C#C[C@H]1O)O","InChI=1S/C13H10O3/c14-11-7-3-1-2-4-8-13(16)9-5-6-10(11)12(13)15/h1-2,6,11,14,16H,5,9H2/b2-1-/t11-,13-/m1/s1","NRSBQPLJKFSDJK-IWRMCDHXSA-N"
8373758,"4-Hydroxy-3-phenoxybenzaldehyde",214.062988,"C13H10O3","O=Cc2cc(Oc1ccccc1)c(O)cc2","InChI=1S/C13H10O3/c14-9-10-6-7-12(15)13(8-10)16-11-4-2-1-3-5-11/h1-9,15H","SYAIQELLOTZDEB-UHFFFAOYSA-N"
8417820,"2-Furyl[(2S,3R)-3-phenyl-2-oxiranyl]methanone",214.062988,"C13H10O3","O=C(c1occc1)[C@H]3O[C@@H]3c2ccccc2","InChI=1S/C13H10O3/c14-11(10-7-4-8-15-10)13-12(16-13)9-5-2-1-3-6-9/h1-8,12-13H/t12-,13-/m1/s1","IPBYSBFASRDSEQ-CHWSQXEVSA-N"
8438146,"2-Furyl[(2R,3S)-3-phenyl-2-oxiranyl]methanone",214.062988,"C13H10O3","O=C(c1occc1)[C@@H]3O[C@H]3c2ccccc2","InChI=1S/C13H10O3/c14-11(10-7-4-8-15-10)13-12(16-13)9-5-2-1-3-6-9/h1-8,12-13H/t12-,13-/m0/s1","IPBYSBFASRDSEQ-STQMWFEESA-N"
8573760,"4,9-Dihydroxy-2,3-dihydro-1H-cyclopenta[b]naphthalen-1-one",214.062988,"C13H10O3","O=C3c2c(O)c1ccccc1c(O)c2CC3","InChI=1S/C13H10O3/c14-10-6-5-9-11(10)13(16)8-4-2-1-3-7(8)12(9)15/h1-4,15-16H,5-6H2","LOIKTPWECGEATJ-UHFFFAOYSA-N"
8596206,"4-Methylpyrano[2,3-g]chromen-2(7H)-one",214.062988,"C13H10O3","O=C/1Oc3c(\C(=C\1)C)cc2OC/C=C\c2c3","InChI=1S/C13H10O3/c1-8-5-13(14)16-12-6-9-3-2-4-15-11(9)7-10(8)12/h2-3,5-7H,4H2,1H3","CKSFIZKOEZDVBO-UHFFFAOYSA-N"
8688194,"(1R,11S)-6-Oxatetracyclo[9.2.1.0~2,10~.0~4,8~]tetradeca-2(10),4(8),12-triene-5,7-dione",214.062988,"C13H10O3","O=C\1OC(=O)/C2=C/1CC\3=C(/C2)[C@H]4\C=C/[C@@H]/3C4","InChI=1S/C13H10O3/c14-12-10-4-8-6-1-2-7(3-6)9(8)5-11(10)13(15)16-12/h1-2,6-7H,3-5H2/t6-,7+","FSLDUYSYAIDMBA-KNVOCYPGSA-N"
8688243,"2-Isopropyl-4-methoxy(carbonyl-~14~C)benzoyl chloride",214.063644,"C10[14C]H13ClO2","CC(C)c1cc(ccc1C(=O)Cl)OC","InChI=1S/C11H13ClO2/c1-7(2)10-6-8(14-3)4-5-9(10)11(12)13/h4-7H,1-3H3","FRNYTNGRTKJRAG-UHFFFAOYSA-N"
8760142,"N-(2-Chloroethyl)-2-(3-pyridinyl)hydrazinecarboxamide",214.062134,"C8H11ClN4O","ClCCNC(=O)NNc1cccnc1","InChI=1S/C8H11ClN4O/c9-3-5-11-8(14)13-12-7-2-1-4-10-6-7/h1-2,4,6,12H,3,5H2,(H2,11,13,14)","WQYZQQJSFUITTB-UHFFFAOYSA-N"
8855522,"N-(2-Chloroethyl)-2-(2-pyridinyl)hydrazinecarboxamide",214.062134,"C8H11ClN4O","ClCCNC(=O)NNc1ncccc1","InChI=1S/C8H11ClN4O/c9-4-6-11-8(14)13-12-7-3-1-2-5-10-7/h1-3,5H,4,6H2,(H,10,12)(H2,11,13,14)","JBEDPWLDJMNUDU-UHFFFAOYSA-N"
8902678,"2-Propyn-1-yl 1-oxo-2-indanecarboxylate",214.062988,"C13H10O3","O=C2c1ccccc1CC2C(=O)OCC#C","InChI=1S/C13H10O3/c1-2-7-16-13(15)11-8-9-5-3-4-6-10(9)12(11)14/h1,3-6,11H,7-8H2","KQBGWNWGZUBYPQ-UHFFFAOYSA-N"
8902679,"2,8-Dimethyl-4H-furo[2,3-c]chromen-4-one",214.062988,"C13H10O3","O=C2Oc3c(c1cc(oc12)C)cc(cc3)C","InChI=1S/C13H10O3/c1-7-3-4-11-9(5-7)10-6-8(2)15-12(10)13(14)16-11/h3-6H,1-2H3","SFFAIGBDLAFKHM-UHFFFAOYSA-N"
8902732,"N-(2-Chloroethyl)-2-(4-pyridinyl)hydrazinecarboxamide",214.062134,"C8H11ClN4O","ClCCNC(=O)NNc1ccncc1","InChI=1S/C8H11ClN4O/c9-3-6-11-8(14)13-12-7-1-4-10-5-2-7/h1-2,4-5H,3,6H2,(H,10,12)(H2,11,13,14)","MGZOKQRUFOWJIE-UHFFFAOYSA-N"
8926438,"2-Hydroxy-3-(4-hydroxyphenyl)-2,4,6-cycloheptatrien-1-one",214.062988,"C13H10O3","O=C1/C=C\C=C/C(=C1/O)c2ccc(O)cc2","InChI=1S/C13H10O3/c14-10-7-5-9(6-8-10)11-3-1-2-4-12(15)13(11)16/h1-8,14H,(H,15,16)","GKAMFKFUGMRODL-UHFFFAOYSA-N"
8950289,"6-Methyl-3-(2-propyn-1-yloxy)-2H-chromen-2-one",214.062988,"C13H10O3","O=C2Oc1ccc(cc1\C=C2\OCC#C)C","InChI=1S/C13H10O3/c1-3-6-15-12-8-10-7-9(2)4-5-11(10)16-13(12)14/h1,4-5,7-8H,6H2,2H3","JBKMUDRAUDBVAM-UHFFFAOYSA-N"
9021625,"1-[5-(Chloromethyl)-1,2,3,7-tetrahydroimidazo[1,2-d][1,2,4]triazin-8-yl]ethanone",214.062134,"C8H11ClN4O","ClCC/1=N/N/C(=C2/NCCN\12)C(=O)C","InChI=1S/C8H11ClN4O/c1-5(14)7-8-10-2-3-13(8)6(4-9)11-12-7/h10,12H,2-4H2,1H3","LGPDIBUVTNDAFW-UHFFFAOYSA-N"
9032150,"N-(4-Amino-6-chloro-5-pyrimidinyl)-2-methylpropanamide",214.062134,"C8H11ClN4O","Clc1ncnc(N)c1NC(=O)C(C)C","InChI=1S/C8H11ClN4O/c1-4(2)8(14)13-5-6(9)11-3-12-7(5)10/h3-4H,1-2H3,(H,13,14)(H2,10,11,12)","NLNSGONIYIVBAL-UHFFFAOYSA-N"
9075244,"2-(~18~F)Fluoro-3-hydroxy-L-tyrosine",214.06192,"C9H10[18F]NO4","c1cc(c(c(c1CC(C(=O)O)N)F)O)O","InChI=1S/C9H10FNO4/c10-7-4(3-5(11)9(14)15)1-2-6(12)8(7)13/h1-2,5,12-13H,3,11H2,(H,14,15)","AIDLBEYXQMVQQH-UHFFFAOYSA-N"
9097100,"1-(5-Benzoyl-2-furyl)ethanone",214.062988,"C13H10O3","CC(=O)c1ccc(o1)C(=O)c2ccccc2","InChI=1S/C13H10O3/c1-9(14)11-7-8-12(16-11)13(15)10-5-3-2-4-6-10/h2-8H,1H3","JDSHMQXXJOOHRY-UHFFFAOYSA-N"
9130117,"1-[(2,2,2-Trifluoroethyl)sulfanyl]-2-hexanone",214.063919,"C8H13F3OS","FC(F)(F)CSCC(=O)CCCC","InChI=1S/C8H13F3OS/c1-2-3-4-7(12)5-13-6-8(9,10)11/h2-6H2,1H3","VWLOGJBBQIDQLB-UHFFFAOYSA-N"
9141080,"2-Propionyl-1,4-naphthoquinone",214.062988,"C13H10O3","O=C\2c1c(cccc1)C(=O)C(=C/2)/C(=O)CC","InChI=1S/C13H10O3/c1-2-11(14)10-7-12(15)8-5-3-4-6-9(8)13(10)16/h3-7H,2H2,1H3","RDZZFOBERIJIJN-UHFFFAOYSA-N"
9162821,"1-[2-(2-Furoyl)phenyl]ethanone",214.062988,"C13H10O3","O=C(c1ccccc1C(C)=O)c2ccco2","InChI=1S/C13H10O3/c1-9(14)10-5-2-3-6-11(10)13(15)12-7-4-8-16-12/h2-8H,1H3","FVBRRRKPICCGJG-UHFFFAOYSA-N"
9302739,"3-(~18~F)Fluoro-5-hydroxy-L-tyrosine",214.06192,"C9H10[18F]NO4","c1c(cc(c(c1O)O)F)CC(C(=O)O)N","InChI=1S/C9H10FNO4/c10-5-1-4(2-6(11)9(14)15)3-7(12)8(5)13/h1,3,6,12-13H,2,11H2,(H,14,15)","HAAXTGIFJHNHSX-UHFFFAOYSA-N"
9393223,"2-(Imidazo[1,2-b][1,2,4]triazin-3-yl)-2-propanol hydrochloride (1:1)",214.062134,"C8H11ClN4O","Cl.n1ccn2ncc(nc12)C(O)(C)C","InChI=1S/C8H10N4O.ClH/c1-8(2,13)6-5-10-12-4-3-9-7(12)11-6;/h3-5,13H,1-2H3;1H","ZCCVKHFKWWPWOI-UHFFFAOYSA-N"
9404677,"1-(Diaminophosphoryl)-3-phenylurea",214.061966,"C7H11N4O2P","O=C(Nc1ccccc1)NP(=O)(N)N","InChI=1S/C7H11N4O2P/c8-14(9,13)11-7(12)10-6-4-2-1-3-5-6/h1-5H,(H6,8,9,10,11,12,13)","NQRWHUCIPCFYKJ-UHFFFAOYSA-N"
9427894,"3-(1-Benzofuran-2-yl)-5-methyl-2(5H)-furanone",214.062988,"C13H10O3","O=C3OC(/C=C3/c2oc1ccccc1c2)C","InChI=1S/C13H10O3/c1-8-6-10(13(14)15-8)12-7-9-4-2-3-5-11(9)16-12/h2-8H,1H3","VVUGGOZIGIXDHF-UHFFFAOYSA-N"
9439368,"3-Methyl-2,3-dihydronaphtho[1,2-b]furan-4,5-dione",214.062988,"C13H10O3","O=C2c3c(C=1OCC(C=1C2=O)C)cccc3","InChI=1S/C13H10O3/c1-7-6-16-13-9-5-3-2-4-8(9)11(14)12(15)10(7)13/h2-5,7H,6H2,1H3","HWELOSKHKDKFOB-UHFFFAOYSA-N"
9450921,"3,4-Dihydro-4'H,5H-spiro[furan-2,1'-naphthalene]-4',5-dione",214.062988,"C13H10O3","O=C\3c1ccccc1C2(OC(=O)CC2)/C=C/3","InChI=1S/C13H10O3/c14-11-5-7-13(8-6-12(15)16-13)10-4-2-1-3-9(10)11/h1-5,7H,6,8H2","CVWRTONTOGNKRN-UHFFFAOYSA-N"
9462351,"8-Chloro-1,3,7-trimethyl-1,2,3,7-tetrahydro-6H-purin-6-one",214.062134,"C8H11ClN4O","O=C2N(CN(c1nc(Cl)n(c12)C)C)C","InChI=1S/C8H11ClN4O/c1-11-4-12(2)7(14)5-6(11)10-8(9)13(5)3/h4H2,1-3H3","FZRZLBMIAURIMY-UHFFFAOYSA-N"
9633387,"4-Methoxy-6-methyl-5H-indeno[5,6-b]furan-5-one",214.062988,"C13H10O3","O=C1\C(=C/c3c1c(OC)c2ccoc2c3)C","InChI=1S/C13H10O3/c1-7-5-8-6-10-9(3-4-16-10)13(15-2)11(8)12(7)14/h3-6H,1-2H3","ZAQUNOWWJKDTCB-UHFFFAOYSA-N"
9633397,"[(1,1-Difluoro-1-penten-2-yl)sulfanyl]benzene",214.062775,"C11H12F2S","F/C(F)=C(/Sc1ccccc1)CCC","InChI=1S/C11H12F2S/c1-2-6-10(11(12)13)14-9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3","NZTLIGCWRAESDY-UHFFFAOYSA-N"
9644768,"3,5-Bis(3-hydroxy-1-propyn-1-yl)benzaldehyde",214.062988,"C13H10O3","O=Cc1cc(C#CCO)cc(C#CCO)c1","InChI=1S/C13H10O3/c14-5-1-3-11-7-12(4-2-6-15)9-13(8-11)10-16/h7-10,14-15H,5-6H2","URTJYZBBUHITSK-UHFFFAOYSA-N"
9696139,"9,10-Dihydro-2H-benzo[h]chromene-2,7(8H)-dione",214.062988,"C13H10O3","O=C3c2c(c1OC(=O)/C=C\c1cc2)CCC3","InChI=1S/C13H10O3/c14-11-3-1-2-10-9(11)6-4-8-5-7-12(15)16-13(8)10/h4-7H,1-3H2","VKSLJMFZYHTYNN-UHFFFAOYSA-N"
9696140,"8,9-Dihydro-2H-benzo[h]chromene-2,10(7H)-dione",214.062988,"C13H10O3","O=C3c2c1OC(=O)/C=C\c1ccc2CCC3","InChI=1S/C13H10O3/c14-10-3-1-2-8-4-5-9-6-7-11(15)16-13(9)12(8)10/h4-7H,1-3H2","ICRLFMIASLMPDW-UHFFFAOYSA-N"
9910736,"1-(~18~O)Oxo-1,10-phenanthrolin-1-ium-10(1H)-olate",214.06282,"C12H8N2O[18O]","c1cc2ccc3ccc[n+](=O)c3c2n(c1)[O-]","InChI=1S/C12H8N2O2/c15-13-7-1-3-9-5-6-10-4-2-8-14(16)12(10)11(9)13/h1-8H","PWLFRYTYPPCAHX-UHFFFAOYSA-N"
9910738,"2-Propyn-1-yl 2-(2-propyn-1-yloxy)benzoate",214.062988,"C13H10O3","O=C(OCC#C)c1ccccc1OCC#C","InChI=1S/C13H10O3/c1-3-9-15-12-8-6-5-7-11(12)13(14)16-10-4-2/h1-2,5-8H,9-10H2","UZWPUONMBAVYHA-UHFFFAOYSA-N"
10005448,"5-Methoxynaphtho[2,3-b]furan-4-ol",214.062988,"C13H10O3","COc1cccc2c1c(c3ccoc3c2)O","InChI=1S/C13H10O3/c1-15-10-4-2-3-8-7-11-9(5-6-16-11)13(14)12(8)10/h2-7,14H,1H3","OFIZSGBBLBKTMP-UHFFFAOYSA-N"
10033080,"2-Furyl(3-phenyl-2-oxiranyl)methanone",214.062988,"C13H10O3","c1ccc(cc1)C2C(O2)C(=O)c3ccco3","InChI=1S/C13H10O3/c14-11(10-7-4-8-15-10)13-12(16-13)9-5-2-1-3-6-9/h1-8,12-13H","IPBYSBFASRDSEQ-UHFFFAOYSA-N"
10156615,"1H-Benzo[g]isochromene-5,10-diol",214.062988,"C13H10O3","c1ccc2c(c1)c(c3c(c2O)C=COC3)O","InChI=1S/C13H10O3/c14-12-8-3-1-2-4-9(8)13(15)11-7-16-6-5-10(11)12/h1-6,14-15H,7H2","CGCBPUCLCIIEFG-UHFFFAOYSA-N"
10192529,"3-[(1E)-3-Oxo-1-buten-1-yl]-1H-isochromen-1-one",214.062988,"C13H10O3","CC(=O)/C=C/c1cc2ccccc2c(=O)o1","InChI=1S/C13H10O3/c1-9(14)6-7-11-8-10-4-2-3-5-12(10)13(15)16-11/h2-8H,1H3/b7-6+","IATQFIVMNWTIGE-VOTSOKGWSA-N"
10385619,"8-Methyl-7-(2-propyn-1-yloxy)-2H-chromen-2-one",214.062988,"C13H10O3","Cc1c(ccc2c1oc(=O)cc2)OCC#C","InChI=1S/C13H10O3/c1-3-8-15-11-6-4-10-5-7-12(14)16-13(10)9(11)2/h1,4-7H,8H2,2H3","LZKQWAVIZJMNHW-UHFFFAOYSA-N"
10385624,"5-Methyl-7-(2-propyn-1-yloxy)-2H-chromen-2-one",214.062988,"C13H10O3","Cc1cc(cc2c1ccc(=O)o2)OCC#C","InChI=1S/C13H10O3/c1-3-6-15-10-7-9(2)11-4-5-13(14)16-12(11)8-10/h1,4-5,7-8H,6H2,2H3","JTHGZYCDDVHMPX-UHFFFAOYSA-N"
10385625,"6-Methyl-7-(2-propyn-1-yloxy)-2H-chromen-2-one",214.062988,"C13H10O3","Cc1cc2ccc(=O)oc2cc1OCC#C","InChI=1S/C13H10O3/c1-3-6-15-11-8-12-10(7-9(11)2)4-5-13(14)16-12/h1,4-5,7-8H,6H2,2H3","HRLPQYNXDVLMGC-UHFFFAOYSA-N"
10385628,"7-(3-Butyn-2-yloxy)-2H-chromen-2-one",214.062988,"C13H10O3","CC(C#C)Oc1ccc2ccc(=O)oc2c1","InChI=1S/C13H10O3/c1-3-9(2)15-11-6-4-10-5-7-13(14)16-12(10)8-11/h1,4-9H,2H3","JOSSOSJVIFMXQG-UHFFFAOYSA-N"
10385629,"4-Methyl-2H,8H-pyrano[3,2-g]chromen-2-one",214.062988,"C13H10O3","Cc1cc(=O)oc2c1cc3c(c2)OCC=C3","InChI=1S/C13H10O3/c1-8-5-13(14)16-12-7-11-9(6-10(8)12)3-2-4-15-11/h2-3,5-7H,4H2,1H3","GYASOTJSIXURFO-UHFFFAOYSA-N"
10385632,"5-Methyl-2H,8H-pyrano[2,3-f]chromen-2-one",214.062988,"C13H10O3","Cc1cc2c(c3c1ccc(=O)o3)C=CCO2","InChI=1S/C13H10O3/c1-8-7-11-10(3-2-6-15-11)13-9(8)4-5-12(14)16-13/h2-5,7H,6H2,1H3","PNWYUKOYYFWOJZ-UHFFFAOYSA-N"
10385633,"6-Methyl-2H,8H-pyrano[2,3-f]chromen-2-one",214.062988,"C13H10O3","Cc1cc2ccc(=O)oc2c3c1OCC=C3","InChI=1S/C13H10O3/c1-8-7-9-4-5-11(14)16-13(9)10-3-2-6-15-12(8)10/h2-5,7H,6H2,1H3","AUSYMYFTXCAKET-UHFFFAOYSA-N"
10385637,"8-Methyl-2H,8H-pyrano[2,3-f]chromen-2-one",214.062988,"C13H10O3","CC1C=Cc2c(ccc3c2oc(=O)cc3)O1","InChI=1S/C13H10O3/c1-8-2-5-10-11(15-8)6-3-9-4-7-12(14)16-13(9)10/h2-8H,1H3","FMBHDPMIYACPEK-UHFFFAOYSA-N"
10526915,"3,8-Dimethyl-2H-furo[2,3-h]chromen-2-one",214.062988,"C13H10O3","Cc1cc2c3OC(=O)C(/C)=C\c3ccc2o1","InChI=1S/C13H10O3/c1-7-5-9-3-4-11-10(6-8(2)15-11)12(9)16-13(7)14/h3-6H,1-2H3","GVJWIPVKSNGMIZ-UHFFFAOYSA-N"
10526916,"3,9-Dimethyl-2H-furo[2,3-h]chromen-2-one",214.062988,"C13H10O3","C/C1=C/c2ccc3occ(C)c3c2OC1=O","InChI=1S/C13H10O3/c1-7-5-9-3-4-10-11(8(2)6-15-10)12(9)16-13(7)14/h3-6H,1-2H3","YVOFWNBKECJEJR-UHFFFAOYSA-N"
10546565,"2,8-Dimethyl-4H-furo[2,3-h]chromen-4-one",214.062988,"C13H10O3","Cc1cc2c3OC(/C)=C\C(=O)c3ccc2o1","InChI=1S/C13H10O3/c1-7-5-10-12(15-7)4-3-9-11(14)6-8(2)16-13(9)10/h3-6H,1-2H3","RUOYHXPQEYJUIB-UHFFFAOYSA-N"
11879069,"2-Chloro-4-(4-morpholinyl)-5-pyrimidinamine",214.062134,"C8H11ClN4O","c1c(c(nc(n1)Cl)N2CCOCC2)N","InChI=1S/C8H11ClN4O/c9-8-11-5-6(10)7(12-8)13-1-3-14-4-2-13/h5H,1-4,10H2","RCWIKZANLOEEJS-UHFFFAOYSA-N"
11879158,"3-Phenoxy(2,2-~2~H_2_)tetrahydrothiophene 1,1-dioxide",214.063263,"C10H10D2O3S","[2H]C1(C(CCS1(=O)=O)Oc2ccccc2)[2H]","InChI=1S/C10H12O3S/c11-14(12)7-6-10(8-14)13-9-4-2-1-3-5-9/h1-5,10H,6-8H2/i8D2","LALZVUZOCGQJGE-MGVXTIMCSA-N"
