"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40033481,"2-[(2-Methylbutyl)amino]-1-(2-thienyl)ethanol",213.118729,"C11H19NOS","CCC(C)CNCC(c1cccs1)O","InChI=1S/C11H19NOS/c1-3-9(2)7-12-8-10(13)11-5-4-6-14-11/h4-6,9-10,12-13H,3,7-8H2,1-2H3","PEQQBWNHLSMSGE-UHFFFAOYSA-N"
40060525,"4-Methoxy-N-[(3-methyl-2-thienyl)methyl]-2-butanamine",213.118729,"C11H19NOS","Cc1ccsc1CNC(C)CCOC","InChI=1S/C11H19NOS/c1-9-5-7-14-11(9)8-12-10(2)4-6-13-3/h5,7,10,12H,4,6,8H2,1-3H3","SIKCWEHOOZYARI-UHFFFAOYSA-N"
40099874,"1-(5-Ethyl-2-thienyl)-2-(propylamino)ethanol",213.118729,"C11H19NOS","CCCNCC(c1ccc(s1)CC)O","InChI=1S/C11H19NOS/c1-3-7-12-8-10(13)11-6-5-9(4-2)14-11/h5-6,10,12-13H,3-4,7-8H2,1-2H3","OAIAITOCLFCINE-UHFFFAOYSA-N"
40099888,"1-(2,5-Dimethyl-3-thienyl)-2-(propylamino)ethanol",213.118729,"C11H19NOS","CCCNCC(c1cc(sc1C)C)O","InChI=1S/C11H19NOS/c1-4-5-12-7-11(13)10-6-8(2)14-9(10)3/h6,11-13H,4-5,7H2,1-3H3","SAIHLBVIKKRTFT-UHFFFAOYSA-N"
40099929,"1-(5-Ethyl-2-thienyl)-2-(isopropylamino)ethanol",213.118729,"C11H19NOS","CCc1ccc(s1)C(CNC(C)C)O","InChI=1S/C11H19NOS/c1-4-9-5-6-11(14-9)10(13)7-12-8(2)3/h5-6,8,10,12-13H,4,7H2,1-3H3","BZOVHSKTHBNQOI-UHFFFAOYSA-N"
40298444,"3-(4-Ethyl-1,3-thiazol-2-yl)-4-methyl-2-pentanol",213.118729,"C11H19NOS","CCc1csc(n1)C(C(C)C)C(C)O","InChI=1S/C11H19NOS/c1-5-9-6-14-11(12-9)10(7(2)3)8(4)13/h6-8,10,13H,5H2,1-4H3","YLJAZUGFMVKFBD-UHFFFAOYSA-N"
40298975,"1-(4-Ethyl-1,3-thiazol-2-yl)-3,3-dimethyl-2-butanol",213.118729,"C11H19NOS","CCc1csc(n1)CC(C(C)(C)C)O","InChI=1S/C11H19NOS/c1-5-8-7-14-10(12-8)6-9(13)11(2,3)4/h7,9,13H,5-6H2,1-4H3","PUDHPIDOIHLSON-UHFFFAOYSA-N"
40561975,"2,3-Dimethyl-2-[(2-thienylmethyl)amino]-1-butanol",213.118729,"C11H19NOS","CC(C)C(C)(CO)NCc1cccs1","InChI=1S/C11H19NOS/c1-9(2)11(3,8-13)12-7-10-5-4-6-14-10/h4-6,9,12-13H,7-8H2,1-3H3","JXPGUADLMNOELR-UHFFFAOYSA-N"
40590306,"2-Ethyl-2-[(3-thienylmethyl)amino]-1-butanol",213.118729,"C11H19NOS","CCC(CC)(CO)NCc1ccsc1","InChI=1S/C11H19NOS/c1-3-11(4-2,9-13)12-7-10-5-6-14-8-10/h5-6,8,12-13H,3-4,7,9H2,1-2H3","FESQEHURWYIYLG-UHFFFAOYSA-N"
40601119,"Tetrahydro-2H-pyran-4-yl[(trimethylsilyl)oxy]acetonitrile",213.1185,"C10H19NO2Si","C[Si](C)(C)OC(C#N)C1CCOCC1","InChI=1S/C10H19NO2Si/c1-14(2,3)13-10(8-11)9-4-6-12-7-5-9/h9-10H,4-7H2,1-3H3","NONDLOORPABUBE-UHFFFAOYSA-N"
40606480,"1-Methoxy-N-[1-(2-thienyl)-2-propanyl]-2-propanamine",213.118729,"C11H19NOS","CC(Cc1cccs1)NC(C)COC","InChI=1S/C11H19NOS/c1-9(12-10(2)8-13-3)7-11-5-4-6-14-11/h4-6,9-10,12H,7-8H2,1-3H3","ZGDYHPIMHSTNBV-UHFFFAOYSA-N"
40606819,"1-Methoxy-N-[1-(3-thienyl)-2-propanyl]-2-propanamine",213.118729,"C11H19NOS","CC(Cc1ccsc1)NC(C)COC","InChI=1S/C11H19NOS/c1-9(12-10(2)7-13-3)6-11-4-5-14-8-11/h4-5,8-10,12H,6-7H2,1-3H3","ZPQQQNASAMBQJD-UHFFFAOYSA-N"
40608357,"2-{Propyl[2-(2-thienyl)ethyl]amino}ethanol",213.118729,"C11H19NOS","CCCN(CCc1cccs1)CCO","InChI=1S/C11H19NOS/c1-2-6-12(8-9-13)7-5-11-4-3-10-14-11/h3-4,10,13H,2,5-9H2,1H3","XUZGTYIBQBOGDE-UHFFFAOYSA-N"
40618146,"2-(5-Ethyl-2-thienyl)-N-(2-methoxyethyl)ethanamine",213.118729,"C11H19NOS","CCc1ccc(s1)CCNCCOC","InChI=1S/C11H19NOS/c1-3-10-4-5-11(14-10)6-7-12-8-9-13-2/h4-5,12H,3,6-9H2,1-2H3","TUPIOVJROQZGDQ-UHFFFAOYSA-N"
40641970,"2-Isopropoxy-N-(2-thienylmethyl)-1-propanamine",213.118729,"C11H19NOS","CC(C)OC(C)CNCc1cccs1","InChI=1S/C11H19NOS/c1-9(2)13-10(3)7-12-8-11-5-4-6-14-11/h4-6,9-10,12H,7-8H2,1-3H3","FVLHTZMFUQGJOH-UHFFFAOYSA-N"
40641979,"2-Isopropoxy-N-[(3-methyl-2-thienyl)methyl]ethanamine",213.118729,"C11H19NOS","Cc1ccsc1CNCCOC(C)C","InChI=1S/C11H19NOS/c1-9(2)13-6-5-12-8-11-10(3)4-7-14-11/h4,7,9,12H,5-6,8H2,1-3H3","ZNVSASXJHHFFEM-UHFFFAOYSA-N"
40649562,"N-[2-(2-Thienylmethoxy)ethyl]-1-butanamine",213.118729,"C11H19NOS","CCCCNCCOCc1cccs1","InChI=1S/C11H19NOS/c1-2-3-6-12-7-8-13-10-11-5-4-9-14-11/h4-5,9,12H,2-3,6-8,10H2,1H3","BZIHCTRCVWVBGB-UHFFFAOYSA-N"
40649563,"N-[2-(2-Thienylmethoxy)ethyl]-2-butanamine",213.118729,"C11H19NOS","CCC(C)NCCOCc1cccs1","InChI=1S/C11H19NOS/c1-3-10(2)12-6-7-13-9-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","ICEWLYIDHXKMOW-UHFFFAOYSA-N"
40655373,"1-(2-Furyl)-N-[2-(isopropylsulfanyl)ethyl]ethanamine",213.118729,"C11H19NOS","CC(C)SCCNC(C)c1ccco1","InChI=1S/C11H19NOS/c1-9(2)14-8-6-12-10(3)11-5-4-7-13-11/h4-5,7,9-10,12H,6,8H2,1-3H3","USMWCZCVACVYPW-UHFFFAOYSA-N"
40729376,"N-Methyl-4-[2-(2-thienyl)ethoxy]-1-butanamine",213.118729,"C11H19NOS","CNCCCCOCCc1cccs1","InChI=1S/C11H19NOS/c1-12-7-2-3-8-13-9-6-11-5-4-10-14-11/h4-5,10,12H,2-3,6-9H2,1H3","MYQPPVPVZACLQR-UHFFFAOYSA-N"
40729386,"N-Ethyl-2-[2-(2-thienyl)ethoxy]-1-propanamine",213.118729,"C11H19NOS","CCNCC(C)OCCc1cccs1","InChI=1S/C11H19NOS/c1-3-12-9-10(2)13-7-6-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","ARDOBVQDCLLESN-UHFFFAOYSA-N"
40729392,"N-Methyl-2-[2-(2-thienyl)ethoxy]-1-butanamine",213.118729,"C11H19NOS","CCC(CNC)OCCc1cccs1","InChI=1S/C11H19NOS/c1-3-10(9-12-2)13-7-6-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","PQEWWUQKSHUTFG-UHFFFAOYSA-N"
40729399,"N-{2-[2-(2-Thienyl)ethoxy]ethyl}-1-propanamine",213.118729,"C11H19NOS","CCCNCCOCCc1cccs1","InChI=1S/C11H19NOS/c1-2-6-12-7-9-13-8-5-11-4-3-10-14-11/h3-4,10,12H,2,5-9H2,1H3","RKWFVHCVERUQMJ-UHFFFAOYSA-N"
40729445,"N-Ethyl-3-[2-(2-thienyl)ethoxy]-1-propanamine",213.118729,"C11H19NOS","CCNCCCOCCc1cccs1","InChI=1S/C11H19NOS/c1-2-12-7-4-8-13-9-6-11-5-3-10-14-11/h3,5,10,12H,2,4,6-9H2,1H3","PBGIMJSJCXJDCQ-UHFFFAOYSA-N"
40729464,"3-Methyl-2-[2-(2-thienyl)ethoxy]-1-butanamine",213.118729,"C11H19NOS","CC(C)C(CN)OCCc1cccs1","InChI=1S/C11H19NOS/c1-9(2)11(8-12)13-6-5-10-4-3-7-14-10/h3-4,7,9,11H,5-6,8,12H2,1-2H3","ZDTQOUDLMUASGU-UHFFFAOYSA-N"
40729471,"4-[2-(2-Thienyl)ethoxy]-1-pentanamine",213.118729,"C11H19NOS","CC(CCCN)OCCc1cccs1","InChI=1S/C11H19NOS/c1-10(4-2-7-12)13-8-6-11-5-3-9-14-11/h3,5,9-10H,2,4,6-8,12H2,1H3","IJNHDWHRQGWCOW-UHFFFAOYSA-N"
40904591,"N-Ethoxy-1-[5-(2-methyl-2-propanyl)-2-thienyl]methanamine",213.118729,"C11H19NOS","CCONCc1ccc(s1)C(C)(C)C","InChI=1S/C11H19NOS/c1-5-13-12-8-9-6-7-10(14-9)11(2,3)4/h6-7,12H,5,8H2,1-4H3","OQDPVHRLUBTIOB-UHFFFAOYSA-N"
40909194,"N-Isobutoxy-1-(3-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","Cc1ccsc1C(C)NOCC(C)C","InChI=1S/C11H19NOS/c1-8(2)7-13-12-10(4)11-9(3)5-6-14-11/h5-6,8,10,12H,7H2,1-4H3","FFMQCOUNXBZVIS-UHFFFAOYSA-N"
40909227,"N-Isobutoxy-1-(5-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","Cc1ccc(s1)C(C)NOCC(C)C","InChI=1S/C11H19NOS/c1-8(2)7-13-12-10(4)11-6-5-9(3)14-11/h5-6,8,10,12H,7H2,1-4H3","PHTSOZAXDIHRPL-UHFFFAOYSA-N"
40921428,"N-[(2-Methyl-2-propanyl)oxy]-1-(2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCC(c1cccs1)NOC(C)(C)C","InChI=1S/C11H19NOS/c1-5-9(10-7-6-8-14-10)12-13-11(2,3)4/h6-9,12H,5H2,1-4H3","XBKAHXFEJPDSFY-UHFFFAOYSA-N"
40921512,"1-(2,5-Dimethyl-3-thienyl)-N-[(2-methyl-2-propanyl)oxy]methanamine",213.118729,"C11H19NOS","Cc1cc(c(s1)C)CNOC(C)(C)C","InChI=1S/C11H19NOS/c1-8-6-10(9(2)14-8)7-12-13-11(3,4)5/h6,12H,7H2,1-5H3","OBEWAFMDNLLTMH-UHFFFAOYSA-N"
40921704,"N-[(2-Methyl-2-propanyl)oxy]-1-(3-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","Cc1ccsc1C(C)NOC(C)(C)C","InChI=1S/C11H19NOS/c1-8-6-7-14-10(8)9(2)12-13-11(3,4)5/h6-7,9,12H,1-5H3","GGYDLRBQQODRAA-UHFFFAOYSA-N"
41007468,"N-Ethyl-2-[(2-methyl-2-propanyl)sulfanyl]-N-(2-propyn-1-yl)acetamide",213.118729,"C11H19NOS","CCN(CC#C)C(=O)CSC(C)(C)C","InChI=1S/C11H19NOS/c1-6-8-12(7-2)10(13)9-14-11(3,4)5/h1H,7-9H2,2-5H3","RRKXZPPWURHUIB-UHFFFAOYSA-N"
41026575,"3-{[(5-Ethyl-2-thienyl)methyl]amino}-1-butanol",213.118729,"C11H19NOS","CCc1ccc(s1)CNC(C)CCO","InChI=1S/C11H19NOS/c1-3-10-4-5-11(14-10)8-12-9(2)6-7-13/h4-5,9,12-13H,3,6-8H2,1-2H3","JVVUTEAKWFNODO-UHFFFAOYSA-N"
41053526,"3-{[1-(5-Methyl-2-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","Cc1ccc(s1)C(C)NC(C)CCO","InChI=1S/C11H19NOS/c1-8(6-7-13)12-10(3)11-5-4-9(2)14-11/h4-5,8,10,12-13H,6-7H2,1-3H3","DPFWWOVNTCEEFV-UHFFFAOYSA-N"
41053587,"3-{[1-(2-Thienyl)propyl]amino}-1-butanol",213.118729,"C11H19NOS","CCC(c1cccs1)NC(C)CCO","InChI=1S/C11H19NOS/c1-3-10(11-5-4-8-14-11)12-9(2)6-7-13/h4-5,8-10,12-13H,3,6-7H2,1-2H3","PPXXSRJRRJMMMG-UHFFFAOYSA-N"
41053597,"3-{[1-(3-Methyl-2-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","Cc1ccsc1C(C)NC(C)CCO","InChI=1S/C11H19NOS/c1-8-5-7-14-11(8)10(3)12-9(2)4-6-13/h5,7,9-10,12-13H,4,6H2,1-3H3","QQUQXJAJSSHDCK-UHFFFAOYSA-N"
41139060,"1-(Dimethylamino)-5-(2-thienyl)-3-pentanol",213.118729,"C11H19NOS","CN(C)CCC(CCc1cccs1)O","InChI=1S/C11H19NOS/c1-12(2)8-7-10(13)5-6-11-4-3-9-14-11/h3-4,9-10,13H,5-8H2,1-2H3","HZYKZWYQZXYKNL-UHFFFAOYSA-N"
41140701,"2-Amino-1-(2,5-dimethyl-3-thienyl)-3-methyl-1-butanol",213.118729,"C11H19NOS","Cc1cc(c(s1)C)C(C(C(C)C)N)O","InChI=1S/C11H19NOS/c1-6(2)10(12)11(13)9-5-7(3)14-8(9)4/h5-6,10-11,13H,12H2,1-4H3","GIAQYRWISNZHGT-UHFFFAOYSA-N"
41193722,"2,3,3-Trimethyl-1-(4-methyl-1,3-thiazol-2-yl)-2-butanol",213.118729,"C11H19NOS","Cc1csc(n1)CC(C)(C(C)(C)C)O","InChI=1S/C11H19NOS/c1-8-7-14-9(12-8)6-11(5,13)10(2,3)4/h7,13H,6H2,1-5H3","LGKJPTNQNSRVRK-UHFFFAOYSA-N"
41193871,"2,3,3-Trimethyl-1-(2-methyl-1,3-thiazol-4-yl)-2-butanol",213.118729,"C11H19NOS","Cc1nc(cs1)CC(C)(C(C)(C)C)O","InChI=1S/C11H19NOS/c1-8-12-9(7-14-8)6-11(5,13)10(2,3)4/h7,13H,6H2,1-5H3","AXSLAZCIDJNGMD-UHFFFAOYSA-N"
41244317,"1-Amino-2-[(5-ethyl-2-thienyl)methyl]-2-butanol",213.118729,"C11H19NOS","CCc1ccc(s1)CC(CC)(CN)O","InChI=1S/C11H19NOS/c1-3-9-5-6-10(14-9)7-11(13,4-2)8-12/h5-6,13H,3-4,7-8,12H2,1-2H3","DKTYDXYHVFLZBF-UHFFFAOYSA-N"
41244489,"3-(Aminomethyl)-1-(2-thienyl)-3-hexanol",213.118729,"C11H19NOS","CCCC(CCc1cccs1)(CN)O","InChI=1S/C11H19NOS/c1-2-6-11(13,9-12)7-5-10-4-3-8-14-10/h3-4,8,13H,2,5-7,9,12H2,1H3","ZTHSAIKZEOFKIJ-UHFFFAOYSA-N"
41244589,"3-(Aminomethyl)-1-(3-thienyl)-3-hexanol",213.118729,"C11H19NOS","CCCC(CCc1ccsc1)(CN)O","InChI=1S/C11H19NOS/c1-2-5-11(13,9-12)6-3-10-4-7-14-8-10/h4,7-8,13H,2-3,5-6,9,12H2,1H3","CSNOULQTJUDTAG-UHFFFAOYSA-N"
41244718,"3-(Aminomethyl)-4-methyl-1-(2-thienyl)-3-pentanol",213.118729,"C11H19NOS","CC(C)C(CCc1cccs1)(CN)O","InChI=1S/C11H19NOS/c1-9(2)11(13,8-12)6-5-10-4-3-7-14-10/h3-4,7,9,13H,5-6,8,12H2,1-2H3","LWWJTYXCVCQNRQ-UHFFFAOYSA-N"
41244803,"3-(Aminomethyl)-4-methyl-1-(3-thienyl)-3-pentanol",213.118729,"C11H19NOS","CC(C)C(CCc1ccsc1)(CN)O","InChI=1S/C11H19NOS/c1-9(2)11(13,8-12)5-3-10-4-6-14-7-10/h4,6-7,9,13H,3,5,8,12H2,1-2H3","IMLOFMGVGNRRFA-UHFFFAOYSA-N"
41521114,"2-Ethoxy-N-[(5-ethyl-2-thienyl)methyl]ethanamine",213.118729,"C11H19NOS","CCc1ccc(s1)CNCCOCC","InChI=1S/C11H19NOS/c1-3-10-5-6-11(14-10)9-12-7-8-13-4-2/h5-6,12H,3-4,7-9H2,1-2H3","AUNMIFUECCXBCZ-UHFFFAOYSA-N"
41542580,"4-Ethyl-2-[(2-hydroxyethyl)sulfanyl]cyclohexanecarbonitrile",213.118729,"C11H19NOS","CCC1CCC(C(C1)SCCO)C#N","InChI=1S/C11H19NOS/c1-2-9-3-4-10(8-12)11(7-9)14-6-5-13/h9-11,13H,2-7H2,1H3","XRTMBDMUMTUUBG-UHFFFAOYSA-N"
41647480,"2-(Allylsulfanyl)-N-(5,6-dihydro-2H-pyran-3-ylmethyl)ethanamine",213.118729,"C11H19NOS","C=CCSCCNCC1=CCCOC1","InChI=1S/C11H19NOS/c1-2-7-14-8-5-12-9-11-4-3-6-13-10-11/h2,4,12H,1,3,5-10H2","AJCFGRIYMCALFH-UHFFFAOYSA-N"
41647778,"N-(5,6-Dihydro-2H-pyran-3-ylmethyl)tetrahydro-2H-thiopyran-3-amine",213.118729,"C11H19NOS","C1CC(CSC1)NCC2=CCCOC2","InChI=1S/C11H19NOS/c1-3-10(8-13-5-1)7-12-11-4-2-6-14-9-11/h3,11-12H,1-2,4-9H2","AHXZZOMHYQWVML-UHFFFAOYSA-N"
41647823,"1-(5,6-Dihydro-2H-pyran-3-yl)-N-(tetrahydro-2-thiophenylmethyl)methanamine",213.118729,"C11H19NOS","C1CC(SC1)CNCC2=CCCOC2","InChI=1S/C11H19NOS/c1-3-10(9-13-5-1)7-12-8-11-4-2-6-14-11/h3,11-12H,1-2,4-9H2","QPFKHGUOHNYTMY-UHFFFAOYSA-N"
35155311,"N-[1-(5-Methyl-2-furyl)ethyl]-1-(methylsulfanyl)-2-propanamine",213.118729,"C11H19NOS","Cc1ccc(o1)C(C)NC(C)CSC","InChI=1S/C11H19NOS/c1-8(7-14-4)12-10(3)11-6-5-9(2)13-11/h5-6,8,10,12H,7H2,1-4H3","LAHYIEMXUJHGJZ-UHFFFAOYSA-N"
35155316,"N-[1-(2-Furyl)ethyl]-4-(methylsulfanyl)-2-butanamine",213.118729,"C11H19NOS","CC(CCSC)NC(C)c1ccco1","InChI=1S/C11H19NOS/c1-9(6-8-14-3)12-10(2)11-5-4-7-13-11/h4-5,7,9-10,12H,6,8H2,1-3H3","RFDTWMUNZCCGJD-UHFFFAOYSA-N"
35203402,"2-{[(2,2-Dimethylpropyl)sulfanyl]methyl}-4,5-dimethyl-1,3-oxazole",213.118729,"C11H19NOS","Cc1c(oc(n1)CSCC(C)(C)C)C","InChI=1S/C11H19NOS/c1-8-9(2)13-10(12-8)6-14-7-11(3,4)5/h6-7H2,1-5H3","KFRCQPODGFAZDX-UHFFFAOYSA-N"
35230447,"3-(Allylsulfanyl)-1-(1-piperidinyl)-1-propanone",213.118729,"C11H19NOS","C=CCSCCC(=O)N1CCCCC1","InChI=1S/C11H19NOS/c1-2-9-14-10-6-11(13)12-7-4-3-5-8-12/h2H,1,3-10H2","IAJIJJODFSHXCK-UHFFFAOYSA-N"
35557331,"4-(Ethylamino)-2-(3-methyl-2-thienyl)-2-butanol",213.118729,"C11H19NOS","CCNCCC(C)(c1c(ccs1)C)O","InChI=1S/C11H19NOS/c1-4-12-7-6-11(3,13)10-9(2)5-8-14-10/h5,8,12-13H,4,6-7H2,1-3H3","XHIYKVRSIXZQIY-UHFFFAOYSA-N"
35557343,"2-(3-Methyl-2-thienyl)-1-(propylamino)-2-propanol",213.118729,"C11H19NOS","CCCNCC(C)(c1c(ccs1)C)O","InChI=1S/C11H19NOS/c1-4-6-12-8-11(3,13)10-9(2)5-7-14-10/h5,7,12-13H,4,6,8H2,1-3H3","CXQDOKIHEOMVGH-UHFFFAOYSA-N"
35557344,"1-(Isopropylamino)-2-(3-methyl-2-thienyl)-2-propanol",213.118729,"C11H19NOS","Cc1ccsc1C(C)(CNC(C)C)O","InChI=1S/C11H19NOS/c1-8(2)12-7-11(4,13)10-9(3)5-6-14-10/h5-6,8,12-13H,7H2,1-4H3","QGNCPENXBRCQAC-UHFFFAOYSA-N"
35558997,"2-Ethoxy-N-methyl-1-(3-methyl-2-thienyl)-1-propanamine (non-preferred name)",213.118729,"C11H19NOS","CCOC(C)C(c1c(ccs1)C)NC","InChI=1S/C11H19NOS/c1-5-13-9(3)10(12-4)11-8(2)6-7-14-11/h6-7,9-10,12H,5H2,1-4H3","AXMIQOXXSSPWRV-UHFFFAOYSA-N"
35559021,"4-Methoxy-N-methyl-1-(3-methyl-2-thienyl)-1-butanamine",213.118729,"C11H19NOS","Cc1ccsc1C(CCCOC)NC","InChI=1S/C11H19NOS/c1-9-6-8-14-11(9)10(12-2)5-4-7-13-3/h6,8,10,12H,4-5,7H2,1-3H3","OPVDNJUUUINEJF-UHFFFAOYSA-N"
35559183,"2-Ethoxy-N-ethyl-1-(3-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","CCNC(COCC)c1c(ccs1)C","InChI=1S/C11H19NOS/c1-4-12-10(8-13-5-2)11-9(3)6-7-14-11/h6-7,10,12H,4-5,8H2,1-3H3","SLUCKHWAJXIJRJ-UHFFFAOYSA-N"
35559427,"2-Methoxy-N,2-dimethyl-1-(3-methyl-2-thienyl)-1-propanamine",213.118729,"C11H19NOS","Cc1ccsc1C(C(C)(C)OC)NC","InChI=1S/C11H19NOS/c1-8-6-7-14-9(8)10(12-4)11(2,3)13-5/h6-7,10,12H,1-5H3","BZNHTQDMWWCZCS-UHFFFAOYSA-N"
35559455,"N-Ethyl-2-methoxy-1-(3-methyl-2-thienyl)-1-propanamine (non-preferred name)",213.118729,"C11H19NOS","CCNC(c1c(ccs1)C)C(C)OC","InChI=1S/C11H19NOS/c1-5-12-10(9(3)13-4)11-8(2)6-7-14-11/h6-7,9-10,12H,5H2,1-4H3","KOQZPALSLVZQHO-UHFFFAOYSA-N"
35577865,"8-[(2E)-4-Sulfanyl-2-buten-1-yl]-8-azabicyclo[3.2.1]octan-3-ol",213.118729,"C11H19NOS","C1CC2CC(CC1N2C/C=C/CS)O","InChI=1S/C11H19NOS/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-14/h1-2,9-11,13-14H,3-8H2/b2-1+","BJUXLVAMDJRIJF-OWOJBTEDSA-N"
35579891,"5-[(2-Furylmethyl)(methyl)amino]-1-pentanethiol",213.118729,"C11H19NOS","CN(CCCCCS)Cc1ccco1","InChI=1S/C11H19NOS/c1-12(7-3-2-4-9-14)10-11-6-5-8-13-11/h5-6,8,14H,2-4,7,9-10H2,1H3","JPOUSSKGXYJORR-UHFFFAOYSA-N"
35579900,"3-[(2-Furylmethyl)(methyl)amino]-2,2-dimethyl-1-propanethiol",213.118729,"C11H19NOS","CC(C)(CN(C)Cc1ccco1)CS","InChI=1S/C11H19NOS/c1-11(2,9-14)8-12(3)7-10-5-4-6-13-10/h4-6,14H,7-9H2,1-3H3","YRTYRRFVZWAXJH-UHFFFAOYSA-N"
35579903,"2-{[(2-Furylmethyl)(methyl)amino]methyl}-1-butanethiol",213.118729,"C11H19NOS","CCC(CN(C)Cc1ccco1)CS","InChI=1S/C11H19NOS/c1-3-10(9-14)7-12(2)8-11-5-4-6-13-11/h4-6,10,14H,3,7-9H2,1-2H3","CQHJUXGRKWLKQK-UHFFFAOYSA-N"
35579955,"4-{Methyl[(5-methyl-2-furyl)methyl]amino}-1-butanethiol",213.118729,"C11H19NOS","Cc1ccc(o1)CN(C)CCCCS","InChI=1S/C11H19NOS/c1-10-5-6-11(13-10)9-12(2)7-3-4-8-14/h5-6,14H,3-4,7-9H2,1-2H3","RLXDGCXMFDMNLB-UHFFFAOYSA-N"
35579967,"2-Methyl-3-{methyl[(5-methyl-2-furyl)methyl]amino}-1-propanethiol",213.118729,"C11H19NOS","Cc1ccc(o1)CN(C)CC(C)CS","InChI=1S/C11H19NOS/c1-9(8-14)6-12(3)7-11-5-4-10(2)13-11/h4-5,9,14H,6-8H2,1-3H3","KRNRWNNXHWOGCH-UHFFFAOYSA-N"
35584116,"(2E)-4-(Hexahydrocyclopenta[b][1,4]oxazin-4(4aH)-yl)-2-butene-1-thiol",213.118729,"C11H19NOS","C1CC2C(C1)OCCN2C/C=C/CS","InChI=1S/C11H19NOS/c14-9-2-1-6-12-7-8-13-11-5-3-4-10(11)12/h1-2,10-11,14H,3-9H2/b2-1+","OCEGGAZZFUWESY-OWOJBTEDSA-N"
35584286,"5-[(3-Furylmethyl)(methyl)amino]-1-pentanethiol",213.118729,"C11H19NOS","CN(CCCCCS)Cc1ccoc1","InChI=1S/C11H19NOS/c1-12(6-3-2-4-8-14)9-11-5-7-13-10-11/h5,7,10,14H,2-4,6,8-9H2,1H3","GBOCJIVKLGLBQV-UHFFFAOYSA-N"
35584295,"3-[(3-Furylmethyl)(methyl)amino]-2,2-dimethyl-1-propanethiol",213.118729,"C11H19NOS","CC(C)(CN(C)Cc1ccoc1)CS","InChI=1S/C11H19NOS/c1-11(2,9-14)8-12(3)6-10-4-5-13-7-10/h4-5,7,14H,6,8-9H2,1-3H3","KOSBHVYFUQSMMU-UHFFFAOYSA-N"
35584299,"2-{[(3-Furylmethyl)(methyl)amino]methyl}-1-butanethiol",213.118729,"C11H19NOS","CCC(CN(C)Cc1ccoc1)CS","InChI=1S/C11H19NOS/c1-3-10(9-14)6-12(2)7-11-4-5-13-8-11/h4-5,8,10,14H,3,6-7,9H2,1-2H3","ZZOWXFRPICZNJK-UHFFFAOYSA-N"
35585133,"4-[Ethyl(2-furylmethyl)amino]-1-butanethiol",213.118729,"C11H19NOS","CCN(CCCCS)Cc1ccco1","InChI=1S/C11H19NOS/c1-2-12(7-3-4-9-14)10-11-6-5-8-13-11/h5-6,8,14H,2-4,7,9-10H2,1H3","CQPINNNCZXXFHY-UHFFFAOYSA-N"
35585147,"3-[Ethyl(2-furylmethyl)amino]-2-methyl-1-propanethiol",213.118729,"C11H19NOS","CCN(Cc1ccco1)CC(C)CS","InChI=1S/C11H19NOS/c1-3-12(7-10(2)9-14)8-11-5-4-6-13-11/h4-6,10,14H,3,7-9H2,1-2H3","RCYTZQVWFWUZBY-UHFFFAOYSA-N"
35585494,"4-{Methyl[(2-methyl-3-furyl)methyl]amino}-1-butanethiol",213.118729,"C11H19NOS","Cc1c(cco1)CN(C)CCCCS","InChI=1S/C11H19NOS/c1-10-11(5-7-13-10)9-12(2)6-3-4-8-14/h5,7,14H,3-4,6,8-9H2,1-2H3","SNMOWPFOZJPOCH-UHFFFAOYSA-N"
35585505,"2-Methyl-3-{methyl[(2-methyl-3-furyl)methyl]amino}-1-propanethiol",213.118729,"C11H19NOS","Cc1c(cco1)CN(C)CC(C)CS","InChI=1S/C11H19NOS/c1-9(8-14)6-12(3)7-11-4-5-13-10(11)2/h4-5,9,14H,6-8H2,1-3H3","JRTGVDLZIQNPLO-UHFFFAOYSA-N"
35586233,"[1-(8-Oxa-3-azabicyclo[3.2.1]oct-3-ylmethyl)cyclopropyl]methanethiol",213.118729,"C11H19NOS","C1CC2CN(CC1O2)CC3(CC3)CS","InChI=1S/C11H19NOS/c14-8-11(3-4-11)7-12-5-9-1-2-10(6-12)13-9/h9-10,14H,1-8H2","DGSPPUZNFWBUTK-UHFFFAOYSA-N"
35592669,"1-{[1-(Sulfanylmethyl)cyclopentyl]methyl}-2-pyrrolidinone",213.118729,"C11H19NOS","C1CCC(C1)(CN2CCCC2=O)CS","InChI=1S/C11H19NOS/c13-10-4-3-7-12(10)8-11(9-14)5-1-2-6-11/h14H,1-9H2","HLHNUIJQZWNREN-UHFFFAOYSA-N"
