"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37497509,"2-(3-Pyrrolidinyl)-6H-furo[2,3-b]pyrrole",176.094955,"C10H12N2O","c1c[nH]c2c1cc(o2)C3CCNC3","InChI=1S/C10H12N2O/c1-3-11-6-8(1)9-5-7-2-4-12-10(7)13-9/h2,4-5,8,11-12H,1,3,6H2","AUOYNPRVWUUPHI-UHFFFAOYSA-N"
37497510,"1-(6H-Furo[2,3-b]pyrrol-2-yl)cyclobutanamine",176.094955,"C10H12N2O","c1c[nH]c2c1cc(o2)C3(CCC3)N","InChI=1S/C10H12N2O/c11-10(3-1-4-10)8-6-7-2-5-12-9(7)13-8/h2,5-6,12H,1,3-4,11H2","MSEJNQJRCZTYPQ-UHFFFAOYSA-N"
37497511,"1-[1-(6H-Furo[2,3-b]pyrrol-2-yl)cyclopropyl]methanamine",176.094955,"C10H12N2O","c1c[nH]c2c1cc(o2)C3(CC3)CN","InChI=1S/C10H12N2O/c11-6-10(2-3-10)8-5-7-1-4-12-9(7)13-8/h1,4-5,12H,2-3,6,11H2","XEQVRCDNJFDUMJ-UHFFFAOYSA-N"
37497512,"1-(2,3-Dihydrofuro[3,2-c]pyridin-4-yl)cyclopropanamine",176.094955,"C10H12N2O","c1cnc(c2c1OCC2)C3(CC3)N","InChI=1S/C10H12N2O/c11-10(3-4-10)9-7-2-6-13-8(7)1-5-12-9/h1,5H,2-4,6,11H2","BBFFCIGQQFMFLI-UHFFFAOYSA-N"
37497513,"2-(Furo[2,3-c]pyridin-2-yl)-N-methylethanamine",176.094955,"C10H12N2O","CNCCc1cc2ccncc2o1","InChI=1S/C10H12N2O/c1-11-4-3-9-6-8-2-5-12-7-10(8)13-9/h2,5-7,11H,3-4H2,1H3","UHHOCFWDEPHYLK-UHFFFAOYSA-N"
37497514,"2-(Furo[2,3-c]pyridin-2-yl)-1-propanamine",176.094955,"C10H12N2O","CC(CN)c1cc2ccncc2o1","InChI=1S/C10H12N2O/c1-7(5-11)9-4-8-2-3-12-6-10(8)13-9/h2-4,6-7H,5,11H2,1H3","LCNIPXAELPXHNU-UHFFFAOYSA-N"
37497515,"2-(Furo[2,3-b]pyridin-2-yl)-N-methylethanamine",176.094955,"C10H12N2O","CNCCc1cc2cccnc2o1","InChI=1S/C10H12N2O/c1-11-6-4-9-7-8-3-2-5-12-10(8)13-9/h2-3,5,7,11H,4,6H2,1H3","CYFXHBIEHOCOBZ-UHFFFAOYSA-N"
37497516,"2-(Furo[2,3-b]pyridin-2-yl)-1-propanamine",176.094955,"C10H12N2O","CC(CN)c1cc2cccnc2o1","InChI=1S/C10H12N2O/c1-7(6-11)9-5-8-3-2-4-12-10(8)13-9/h2-5,7H,6,11H2,1H3","PLXATFVWKFIJDB-UHFFFAOYSA-N"
37497517,"N-Hydroxy-1-(1H-indol-2-yl)-N-methylmethanamine",176.094955,"C10H12N2O","CN(Cc1cc2ccccc2[nH]1)O","InChI=1S/C10H12N2O/c1-12(13)7-9-6-8-4-2-3-5-10(8)11-9/h2-6,11,13H,7H2,1H3","KDOWETKUWVJBLL-UHFFFAOYSA-N"
37497518,"2-(2,1-Benzoxazol-3-yl)-N-methylethanamine",176.094955,"C10H12N2O","CNCCc1c2ccccc2no1","InChI=1S/C10H12N2O/c1-11-7-6-10-8-4-2-3-5-9(8)12-13-10/h2-5,11H,6-7H2,1H3","BBWVYFQFISPUIW-UHFFFAOYSA-N"
37497519,"2-(2,1-Benzoxazol-3-yl)-1-propanamine",176.094955,"C10H12N2O","CC(CN)c1c2ccccc2no1","InChI=1S/C10H12N2O/c1-7(6-11)10-8-4-2-3-5-9(8)12-13-10/h2-5,7H,6,11H2,1H3","JLVMEKBPYOLUAC-UHFFFAOYSA-N"
37497520,"2-(2,1-Benzoxazol-3-yl)-2-propanamine",176.094955,"C10H12N2O","CC(C)(c1c2ccccc2no1)N","InChI=1S/C10H12N2O/c1-10(2,11)9-7-5-3-4-6-8(7)12-13-9/h3-6H,11H2,1-2H3","QKUCBVQBONJENV-UHFFFAOYSA-N"
37497521,"N-Hydroxy-1-(1-methyl-1H-indol-7-yl)methanamine",176.094955,"C10H12N2O","Cn1ccc2c1c(ccc2)CNO","InChI=1S/C10H12N2O/c1-12-6-5-8-3-2-4-9(7-11-13)10(8)12/h2-6,11,13H,7H2,1H3","CXIXEDVYDLOSRH-UHFFFAOYSA-N"
37497522,"N-Hydroxy-1-(1H-indol-7-yl)-N-methylmethanamine",176.094955,"C10H12N2O","CN(Cc1cccc2c1[nH]cc2)O","InChI=1S/C10H12N2O/c1-12(13)7-9-4-2-3-8-5-6-11-10(8)9/h2-6,11,13H,7H2,1H3","PHUPBKJETUITTK-UHFFFAOYSA-N"
37497523,"2-Amino-1-(1H-indol-7-yl)ethanol",176.094955,"C10H12N2O","c1cc2cc[nH]c2c(c1)C(CN)O","InChI=1S/C10H12N2O/c11-6-9(13)8-3-1-2-7-4-5-12-10(7)8/h1-5,9,12-13H,6,11H2","OJSWYZRLDSVDBP-UHFFFAOYSA-N"
37497524,"N-Hydroxy-1-(1-methyl-1H-indol-6-yl)methanamine",176.094955,"C10H12N2O","Cn1ccc2c1cc(cc2)CNO","InChI=1S/C10H12N2O/c1-12-5-4-9-3-2-8(7-11-13)6-10(9)12/h2-6,11,13H,7H2,1H3","OZFVTJYDFGEILF-UHFFFAOYSA-N"
37497525,"N-Hydroxy-1-(1H-indol-6-yl)-N-methylmethanamine",176.094955,"C10H12N2O","CN(Cc1ccc2cc[nH]c2c1)O","InChI=1S/C10H12N2O/c1-12(13)7-8-2-3-9-4-5-11-10(9)6-8/h2-6,11,13H,7H2,1H3","WNMCXKNTJRZFGB-UHFFFAOYSA-N"
37497526,"N-Hydroxy-1-(3-methyl-1H-indol-5-yl)methanamine",176.094955,"C10H12N2O","Cc1c[nH]c2c1cc(cc2)CNO","InChI=1S/C10H12N2O/c1-7-5-11-10-3-2-8(6-12-13)4-9(7)10/h2-5,11-13H,6H2,1H3","VUZKJFFTCZEZQF-UHFFFAOYSA-N"
37497527,"7-Amino-5,6-dimethyl-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","Cc1cc2c(c(c1C)N)NC(=O)C2","InChI=1S/C10H12N2O/c1-5-3-7-4-8(13)12-10(7)9(11)6(5)2/h3H,4,11H2,1-2H3,(H,12,13)","SQFYWHARJMTDTF-UHFFFAOYSA-N"
37497528,"5-Amino-2,3-dimethyl-1H-indol-4-ol",176.094955,"C10H12N2O","Cc1c([nH]c2c1c(c(cc2)N)O)C","InChI=1S/C10H12N2O/c1-5-6(2)12-8-4-3-7(11)10(13)9(5)8/h3-4,12-13H,11H2,1-2H3","SRJKNSGVQNBGJN-UHFFFAOYSA-N"
37497529,"5-[(Methylamino)methyl]-1H-indol-4-ol",176.094955,"C10H12N2O","CNCc1ccc2c(c1O)cc[nH]2","InChI=1S/C10H12N2O/c1-11-6-7-2-3-9-8(10(7)13)4-5-12-9/h2-5,11-13H,6H2,1H3","OLYKTLXEXRFTDL-UHFFFAOYSA-N"
37497530,"5-(2-Aminoethyl)-1H-indol-4-ol",176.094955,"C10H12N2O","c1cc2c(cc[nH]2)c(c1CCN)O","InChI=1S/C10H12N2O/c11-5-3-7-1-2-9-8(10(7)13)4-6-12-9/h1-2,4,6,12-13H,3,5,11H2","JQSSPFGYGWURKP-UHFFFAOYSA-N"
37497531,"5-(Aminomethyl)-3-methyl-1H-indol-4-ol",176.094955,"C10H12N2O","Cc1c[nH]c2c1c(c(cc2)CN)O","InChI=1S/C10H12N2O/c1-6-5-12-8-3-2-7(4-11)10(13)9(6)8/h2-3,5,12-13H,4,11H2,1H3","ZSQBSZUFIYSBMN-UHFFFAOYSA-N"
37497532,"N-Hydroxy-1-(1H-indol-4-yl)-N-methylmethanamine",176.094955,"C10H12N2O","CN(Cc1cccc2c1cc[nH]2)O","InChI=1S/C10H12N2O/c1-12(13)7-8-3-2-4-10-9(8)5-6-11-10/h2-6,11,13H,7H2,1H3","FZSPMASAOHRHGM-UHFFFAOYSA-N"
37497533,"N-Hydroxy-1-(1H-indol-5-yl)-N-methylmethanamine",176.094955,"C10H12N2O","CN(Cc1ccc2c(c1)cc[nH]2)O","InChI=1S/C10H12N2O/c1-12(13)7-8-2-3-10-9(6-8)4-5-11-10/h2-6,11,13H,7H2,1H3","HYKLVFXJBQARKQ-UHFFFAOYSA-N"
37497534,"N-Hydroxy-1-(1-methyl-1H-indol-5-yl)methanamine",176.094955,"C10H12N2O","Cn1ccc2c1ccc(c2)CNO","InChI=1S/C10H12N2O/c1-12-5-4-9-6-8(7-11-13)2-3-10(9)12/h2-6,11,13H,7H2,1H3","KKCTZLACQKKOQL-UHFFFAOYSA-N"
37497535,"N-Methyl-1-(2-methyl-1,3-benzoxazol-4-yl)methanamine",176.094955,"C10H12N2O","Cc1nc2c(cccc2o1)CNC","InChI=1S/C10H12N2O/c1-7-12-10-8(6-11-2)4-3-5-9(10)13-7/h3-5,11H,6H2,1-2H3","LBUMZBQHZSQTFZ-UHFFFAOYSA-N"
37497536,"1-(2-Methyl-1,3-benzoxazol-4-yl)ethanamine",176.094955,"C10H12N2O","Cc1nc2c(cccc2o1)C(C)N","InChI=1S/C10H12N2O/c1-6(11)8-4-3-5-9-10(8)12-7(2)13-9/h3-6H,11H2,1-2H3","XWWZRUZRKHXIOG-UHFFFAOYSA-N"
37497537,"N-Methyl-1-(2-methyl-1,3-benzoxazol-7-yl)methanamine",176.094955,"C10H12N2O","Cc1nc2cccc(c2o1)CNC","InChI=1S/C10H12N2O/c1-7-12-9-5-3-4-8(6-11-2)10(9)13-7/h3-5,11H,6H2,1-2H3","OSROSDJFJXGRSO-UHFFFAOYSA-N"
37497538,"2-(1,3-Benzoxazol-5-yl)-2-propanamine",176.094955,"C10H12N2O","CC(C)(c1ccc2c(c1)nco2)N","InChI=1S/C10H12N2O/c1-10(2,11)7-3-4-9-8(5-7)12-6-13-9/h3-6H,11H2,1-2H3","PVDWGLQHIZWMDJ-UHFFFAOYSA-N"
37497539,"2-(1,3-Benzoxazol-6-yl)-2-propanamine",176.094955,"C10H12N2O","CC(C)(c1ccc2c(c1)ocn2)N","InChI=1S/C10H12N2O/c1-10(2,11)7-3-4-8-9(5-7)13-6-12-8/h3-6H,11H2,1-2H3","ZSRLSDDGNVLCEY-UHFFFAOYSA-N"
37497540,"2-(1,3-Benzoxazol-7-yl)-N-methylethanamine",176.094955,"C10H12N2O","CNCCc1cccc2c1ocn2","InChI=1S/C10H12N2O/c1-11-6-5-8-3-2-4-9-10(8)13-7-12-9/h2-4,7,11H,5-6H2,1H3","OUURZGQCCILEGV-UHFFFAOYSA-N"
37497541,"3-(1,3-Benzoxazol-7-yl)-1-propanamine",176.094955,"C10H12N2O","c1cc(c2c(c1)nco2)CCCN","InChI=1S/C10H12N2O/c11-6-2-4-8-3-1-5-9-10(8)13-7-12-9/h1,3,5,7H,2,4,6,11H2","QYNXCWRGTQNUGE-UHFFFAOYSA-N"
37497542,"2-(1,3-Benzoxazol-7-yl)-2-propanamine",176.094955,"C10H12N2O","CC(C)(c1cccc2c1ocn2)N","InChI=1S/C10H12N2O/c1-10(2,11)7-4-3-5-8-9(7)13-6-12-8/h3-6H,11H2,1-2H3","YKAWKQFEKDTNEF-UHFFFAOYSA-N"
37497543,"2-(1,3-Benzoxazol-4-yl)-N-methylethanamine",176.094955,"C10H12N2O","CNCCc1cccc2c1nco2","InChI=1S/C10H12N2O/c1-11-6-5-8-3-2-4-9-10(8)12-7-13-9/h2-4,7,11H,5-6H2,1H3","OSZNGFODIVYJRA-UHFFFAOYSA-N"
37497544,"2-(1,3-Benzoxazol-4-yl)-1-propanamine",176.094955,"C10H12N2O","CC(CN)c1cccc2c1nco2","InChI=1S/C10H12N2O/c1-7(5-11)8-3-2-4-9-10(8)12-6-13-9/h2-4,6-7H,5,11H2,1H3","RERIRXWZCZDNGX-UHFFFAOYSA-N"
37497545,"4-[(Methylamino)methyl]-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CNCc1cccc2c1CC(=O)N2","InChI=1S/C10H12N2O/c1-11-6-7-3-2-4-9-8(7)5-10(13)12-9/h2-4,11H,5-6H2,1H3,(H,12,13)","ZEYAJDYCLYYJTA-UHFFFAOYSA-N"
37497546,"7-[(Methylamino)methyl]-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CNCc1cccc2c1NC(=O)C2","InChI=1S/C10H12N2O/c1-11-6-8-4-2-3-7-5-9(13)12-10(7)8/h2-4,11H,5-6H2,1H3,(H,12,13)","JMQCZXWRCWUBRW-UHFFFAOYSA-N"
37497547,"7-(1-Aminoethyl)-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CC(c1cccc2c1NC(=O)C2)N","InChI=1S/C10H12N2O/c1-6(11)8-4-2-3-7-5-9(13)12-10(7)8/h2-4,6H,5,11H2,1H3,(H,12,13)","ZHRNHHDPEKIWGW-UHFFFAOYSA-N"
37497548,"6-[(Methylamino)methyl]-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CNCc1ccc2c(c1)NC(=O)C2","InChI=1S/C10H12N2O/c1-11-6-7-2-3-8-5-10(13)12-9(8)4-7/h2-4,11H,5-6H2,1H3,(H,12,13)","JGCFXWDXADABPN-UHFFFAOYSA-N"
37497549,"6-(1-Aminoethyl)-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CC(c1ccc2c(c1)NC(=O)C2)N","InChI=1S/C10H12N2O/c1-6(11)7-2-3-8-5-10(13)12-9(8)4-7/h2-4,6H,5,11H2,1H3,(H,12,13)","HGZHMHKXVAGJMJ-UHFFFAOYSA-N"
37497550,"4-(Aminomethyl)-1-methyl-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CN1c2cccc(c2CC1=O)CN","InChI=1S/C10H12N2O/c1-12-9-4-2-3-7(6-11)8(9)5-10(12)13/h2-4H,5-6,11H2,1H3","ONUFFDNIQSDBIO-UHFFFAOYSA-N"
37497551,"7-(Aminomethyl)-1-methyl-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CN1c2c(cccc2CN)CC1=O","InChI=1S/C10H12N2O/c1-12-9(13)5-7-3-2-4-8(6-11)10(7)12/h2-4H,5-6,11H2,1H3","NVBAOZFYNUVISO-UHFFFAOYSA-N"
37497552,"6-(Aminomethyl)-1-methyl-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CN1c2cc(ccc2CC1=O)CN","InChI=1S/C10H12N2O/c1-12-9-4-7(6-11)2-3-8(9)5-10(12)13/h2-4H,5-6,11H2,1H3","ZIWSDUDBMSQLTG-UHFFFAOYSA-N"
37497553,"4-Methoxy-2-methyl-1H-indol-3-amine",176.094955,"C10H12N2O","Cc1c(c2c([nH]1)cccc2OC)N","InChI=1S/C10H12N2O/c1-6-10(11)9-7(12-6)4-3-5-8(9)13-2/h3-5,12H,11H2,1-2H3","ZVTXPAKIKIMUHZ-UHFFFAOYSA-N"
37497554,"5-Methoxy-4-methyl-1H-indol-3-amine",176.094955,"C10H12N2O","Cc1c(ccc2c1c(c[nH]2)N)OC","InChI=1S/C10H12N2O/c1-6-9(13-2)4-3-8-10(6)7(11)5-12-8/h3-5,12H,11H2,1-2H3","WOCIATJEKBKWIW-UHFFFAOYSA-N"
37497555,"1-(1H-Indol-2-yl)-N-methoxymethanamine",176.094955,"C10H12N2O","CONCc1cc2ccccc2[nH]1","InChI=1S/C10H12N2O/c1-13-11-7-9-6-8-4-2-3-5-10(8)12-9/h2-6,11-12H,7H2,1H3","VTJDCRMRYXAKSO-UHFFFAOYSA-N"
37497556,"1-(1H-Indol-7-yl)-N-methoxymethanamine",176.094955,"C10H12N2O","CONCc1cccc2c1[nH]cc2","InChI=1S/C10H12N2O/c1-13-12-7-9-4-2-3-8-5-6-11-10(8)9/h2-6,11-12H,7H2,1H3","RYSBQEFLMSZUIF-UHFFFAOYSA-N"
37497557,"1-(1H-Indol-6-yl)-N-methoxymethanamine",176.094955,"C10H12N2O","CONCc1ccc2cc[nH]c2c1","InChI=1S/C10H12N2O/c1-13-12-7-8-2-3-9-4-5-11-10(9)6-8/h2-6,11-12H,7H2,1H3","ZKZVFECCHVQZCW-UHFFFAOYSA-N"
37497558,"4-Methoxy-1-methyl-1H-indol-5-amine",176.094955,"C10H12N2O","Cn1ccc2c1ccc(c2OC)N","InChI=1S/C10H12N2O/c1-12-6-5-7-9(12)4-3-8(11)10(7)13-2/h3-6H,11H2,1-2H3","TYZKWUXYBKSWTA-UHFFFAOYSA-N"
37497559,"1-(4-Methoxy-1H-indol-6-yl)methanamine",176.094955,"C10H12N2O","COc1cc(cc2c1cc[nH]2)CN","InChI=1S/C10H12N2O/c1-13-10-5-7(6-11)4-9-8(10)2-3-12-9/h2-5,12H,6,11H2,1H3","KPKHZLWTRUBOKN-UHFFFAOYSA-N"
37497560,"7-Methoxy-1-methyl-1H-indol-4-amine",176.094955,"C10H12N2O","Cn1ccc2c1c(ccc2N)OC","InChI=1S/C10H12N2O/c1-12-6-5-7-8(11)3-4-9(13-2)10(7)12/h3-6H,11H2,1-2H3","UULRNYFTDOREIB-UHFFFAOYSA-N"
37497561,"4-Methoxy-2-methyl-1H-indol-5-amine",176.094955,"C10H12N2O","Cc1cc2c([nH]1)ccc(c2OC)N","InChI=1S/C10H12N2O/c1-6-5-7-9(12-6)4-3-8(11)10(7)13-2/h3-5,12H,11H2,1-2H3","FFULKGSMTZVJNI-UHFFFAOYSA-N"
37497562,"5-Methoxy-1-methyl-1H-indol-4-amine",176.094955,"C10H12N2O","Cn1ccc2c1ccc(c2N)OC","InChI=1S/C10H12N2O/c1-12-6-5-7-8(12)3-4-9(13-2)10(7)11/h3-6H,11H2,1-2H3","XRMCBUSQAVCOAB-UHFFFAOYSA-N"
37497563,"7-Methoxy-3-methyl-1H-indol-5-amine",176.094955,"C10H12N2O","Cc1c[nH]c2c1cc(cc2OC)N","InChI=1S/C10H12N2O/c1-6-5-12-10-8(6)3-7(11)4-9(10)13-2/h3-5,12H,11H2,1-2H3","PFZXDJDJGGOBCZ-UHFFFAOYSA-N"
37497564,"1-(1H-Indol-5-yl)-N-methoxymethanamine",176.094955,"C10H12N2O","CONCc1ccc2c(c1)cc[nH]2","InChI=1S/C10H12N2O/c1-13-12-7-8-2-3-10-9(6-8)4-5-11-10/h2-6,11-12H,7H2,1H3","KDVQHSFTLVYHER-UHFFFAOYSA-N"
37497565,"1-(5-Methoxy-1H-indol-7-yl)methanamine",176.094955,"C10H12N2O","COc1cc2cc[nH]c2c(c1)CN","InChI=1S/C10H12N2O/c1-13-9-4-7-2-3-12-10(7)8(5-9)6-11/h2-5,12H,6,11H2,1H3","WXWKKEIABCUTDY-UHFFFAOYSA-N"
37497566,"1-(7-Methoxy-1H-indol-5-yl)methanamine",176.094955,"C10H12N2O","COc1cc(cc2c1[nH]cc2)CN","InChI=1S/C10H12N2O/c1-13-9-5-7(6-11)4-8-2-3-12-10(8)9/h2-5,12H,6,11H2,1H3","LZCUABJFMWMBBX-UHFFFAOYSA-N"
37497567,"1-(6-Methoxy-2-indolizinyl)methanamine",176.094955,"C10H12N2O","COc1ccc2cc(cn2c1)CN","InChI=1S/C10H12N2O/c1-13-10-3-2-9-4-8(5-11)6-12(9)7-10/h2-4,6-7H,5,11H2,1H3","IVHZOIGPQKPXTQ-UHFFFAOYSA-N"
37497568,"1-(4,6-Dimethylfuro[2,3-b]pyridin-2-yl)methanamine",176.094955,"C10H12N2O","Cc1cc(nc2c1cc(o2)CN)C","InChI=1S/C10H12N2O/c1-6-3-7(2)12-10-9(6)4-8(5-11)13-10/h3-4H,5,11H2,1-2H3","VJYVUBPLTKFSPB-UHFFFAOYSA-N"
37497569,"2-Amino-1-(1H-indol-6-yl)ethanol",176.094955,"C10H12N2O","c1cc(cc2c1cc[nH]2)C(CN)O","InChI=1S/C10H12N2O/c11-6-10(13)8-2-1-7-3-4-12-9(7)5-8/h1-5,10,12-13H,6,11H2","MNQJQMHFHNNYHD-UHFFFAOYSA-N"
37497570,"2-Amino-1-(1H-indol-2-yl)ethanol",176.094955,"C10H12N2O","c1ccc2c(c1)cc([nH]2)C(CN)O","InChI=1S/C10H12N2O/c11-6-10(13)9-5-7-3-1-2-4-8(7)12-9/h1-5,10,12-13H,6,11H2","QSXWIWVTIKLQSS-UHFFFAOYSA-N"
37497571,"3-(1-Aminoethyl)-2-indolizinol",176.094955,"C10H12N2O","CC(c1c(cc2n1cccc2)O)N","InChI=1S/C10H12N2O/c1-7(11)10-9(13)6-8-4-2-3-5-12(8)10/h2-7,13H,11H2,1H3","LHTRQVYJQPSSMF-UHFFFAOYSA-N"
37497572,"2-(1-Aminoethyl)-1H-indol-3-ol",176.094955,"C10H12N2O","CC(c1c(c2ccccc2[nH]1)O)N","InChI=1S/C10H12N2O/c1-6(11)9-10(13)7-4-2-3-5-8(7)12-9/h2-6,12-13H,11H2,1H3","KYZQMGGOLANBFE-UHFFFAOYSA-N"
37497573,"4-(2-Aminoethyl)-1H-indol-5-ol",176.094955,"C10H12N2O","c1cc(c(c2c1[nH]cc2)CCN)O","InChI=1S/C10H12N2O/c11-5-3-8-7-4-6-12-9(7)1-2-10(8)13/h1-2,4,6,12-13H,3,5,11H2","CSFAMKTUFIKJAE-UHFFFAOYSA-N"
37497574,"2-(7-Methylfuro[2,3-c]pyridin-5-yl)ethanamine",176.094955,"C10H12N2O","Cc1c2c(cco2)cc(n1)CCN","InChI=1S/C10H12N2O/c1-7-10-8(3-5-13-10)6-9(12-7)2-4-11/h3,5-6H,2,4,11H2,1H3","LXCLPGDKSZRUHF-UHFFFAOYSA-N"
37497575,"2-(2-Aminoethyl)-1H-indol-3-ol",176.094955,"C10H12N2O","c1ccc2c(c1)c(c([nH]2)CCN)O","InChI=1S/C10H12N2O/c11-6-5-9-10(13)7-3-1-2-4-8(7)12-9/h1-4,12-13H,5-6,11H2","ZBBPMSAGTUXXNQ-UHFFFAOYSA-N"
37497576,"2-(3-Methyl-2,1-benzoxazol-5-yl)ethanamine",176.094955,"C10H12N2O","Cc1c2cc(ccc2no1)CCN","InChI=1S/C10H12N2O/c1-7-9-6-8(4-5-11)2-3-10(9)12-13-7/h2-3,6H,4-5,11H2,1H3","VYJFCPRISOGJDS-UHFFFAOYSA-N"
37497577,"4-(Aminomethyl)-2-methyl-1H-indol-5-ol",176.094955,"C10H12N2O","Cc1cc2c([nH]1)ccc(c2CN)O","InChI=1S/C10H12N2O/c1-6-4-7-8(5-11)10(13)3-2-9(7)12-6/h2-4,12-13H,5,11H2,1H3","CLBHIVHFMJMVOS-UHFFFAOYSA-N"
37497578,"5-(Aminomethyl)-2-methyl-1H-indol-4-ol",176.094955,"C10H12N2O","Cc1cc2c([nH]1)ccc(c2O)CN","InChI=1S/C10H12N2O/c1-6-4-8-9(12-6)3-2-7(5-11)10(8)13/h2-4,12-13H,5,11H2,1H3","NDBJXFWEMFCWAA-UHFFFAOYSA-N"
37497579,"2-(Aminomethyl)-6-methyl-1H-indol-4-ol",176.094955,"C10H12N2O","Cc1cc2c(cc([nH]2)CN)c(c1)O","InChI=1S/C10H12N2O/c1-6-2-9-8(10(13)3-6)4-7(5-11)12-9/h2-4,12-13H,5,11H2,1H3","JBXSLEDBOIZMFW-UHFFFAOYSA-N"
37497580,"1-(6-Methoxy-1H-indol-7-yl)methanamine",176.094955,"C10H12N2O","COc1ccc2cc[nH]c2c1CN","InChI=1S/C10H12N2O/c1-13-9-3-2-7-4-5-12-10(7)8(9)6-11/h2-5,12H,6,11H2,1H3","ISBUMYXFWAKJRF-UHFFFAOYSA-N"
37497581,"1-(5-Methoxy-1H-indol-4-yl)methanamine",176.094955,"C10H12N2O","COc1ccc2c(c1CN)cc[nH]2","InChI=1S/C10H12N2O/c1-13-10-3-2-9-7(4-5-12-9)8(10)6-11/h2-5,12H,6,11H2,1H3","IDVSVFVALOXMLW-UHFFFAOYSA-N"
37497582,"1-(3-Methoxy-1H-indol-2-yl)methanamine",176.094955,"C10H12N2O","COc1c2ccccc2[nH]c1CN","InChI=1S/C10H12N2O/c1-13-10-7-4-2-3-5-8(7)12-9(10)6-11/h2-5,12H,6,11H2,1H3","CEHYHVHLIVDCEJ-UHFFFAOYSA-N"
37497583,"1-(2-Methoxy-1H-indol-3-yl)methanamine",176.094955,"C10H12N2O","COc1c(c2ccccc2[nH]1)CN","InChI=1S/C10H12N2O/c1-13-10-8(6-11)7-4-2-3-5-9(7)12-10/h2-5,12H,6,11H2,1H3","ROMXJQVXHVFGTF-UHFFFAOYSA-N"
37497584,"3-(4-Aminophenyl)-2-pyrrolidinone",176.094955,"C10H12N2O","c1cc(ccc1C2CCNC2=O)N","InChI=1S/C10H12N2O/c11-8-3-1-7(2-4-8)9-5-6-12-10(9)13/h1-4,9H,5-6,11H2,(H,12,13)","IQQMWMMZFQTZSC-UHFFFAOYSA-N"
37497585,"3-(3-Aminophenyl)-2-pyrrolidinone",176.094955,"C10H12N2O","c1cc(cc(c1)N)C2CCNC2=O","InChI=1S/C10H12N2O/c11-8-3-1-2-7(6-8)9-4-5-12-10(9)13/h1-3,6,9H,4-5,11H2,(H,12,13)","SZFRNKLGVCDCJT-UHFFFAOYSA-N"
37497586,"3-(2-Aminophenyl)-2-pyrrolidinone",176.094955,"C10H12N2O","c1ccc(c(c1)C2CCNC2=O)N","InChI=1S/C10H12N2O/c11-9-4-2-1-3-7(9)8-5-6-12-10(8)13/h1-4,8H,5-6,11H2,(H,12,13)","AIKCEGMDRAVFAN-UHFFFAOYSA-N"
37497587,"4-(2-Aminophenyl)-2-pyrrolidinone",176.094955,"C10H12N2O","c1ccc(c(c1)C2CC(=O)NC2)N","InChI=1S/C10H12N2O/c11-9-4-2-1-3-8(9)7-5-10(13)12-6-7/h1-4,7H,5-6,11H2,(H,12,13)","DJMNHXSIOQYAAT-UHFFFAOYSA-N"
37497588,"4-(4-Pyridinyl)-3-piperidinone",176.094955,"C10H12N2O","c1cnccc1C2CCNCC2=O","InChI=1S/C10H12N2O/c13-10-7-12-6-3-9(10)8-1-4-11-5-2-8/h1-2,4-5,9,12H,3,6-7H2","FIENZBULLCXFKS-UHFFFAOYSA-N"
37497589,"4-(2-Pyridinyl)-3-piperidinone",176.094955,"C10H12N2O","c1ccnc(c1)C2CCNCC2=O","InChI=1S/C10H12N2O/c13-10-7-11-6-4-8(10)9-3-1-2-5-12-9/h1-3,5,8,11H,4,6-7H2","QUOYYNDOVDGCQZ-UHFFFAOYSA-N"
37497590,"4-(3-Pyridinyl)-3-piperidinone",176.094955,"C10H12N2O","c1cc(cnc1)C2CCNCC2=O","InChI=1S/C10H12N2O/c13-10-7-12-5-3-9(10)8-2-1-4-11-6-8/h1-2,4,6,9,12H,3,5,7H2","LYZNNEHFEXRXRU-UHFFFAOYSA-N"
37521801,"1-(1,2-Benzoxazol-3-yl)-2-propanamine",176.094955,"C10H12N2O","CC(Cc1c2ccccc2on1)N","InChI=1S/C10H12N2O/c1-7(11)6-9-8-4-2-3-5-10(8)13-12-9/h2-5,7H,6,11H2,1H3","AYXDGTTWWKCNGR-UHFFFAOYSA-N"
37543231,"7-Amino-1,2,3,4-tetrahydro-1-isoquinolinecarbaldehyde",176.094955,"C10H12N2O","c1cc2c(cc1N)C(NCC2)C=O","InChI=1S/C10H12N2O/c11-8-2-1-7-3-4-12-10(6-13)9(7)5-8/h1-2,5-6,10,12H,3-4,11H2","FNSYEPCAODFEJI-UHFFFAOYSA-N"
