"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
20552920,"4-[2-(4-Methylphenyl)-2-oxoethoxy]benzaldehyde",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)COc2ccc(cc2)C=O","InChI=1S/C16H14O3/c1-12-2-6-14(7-3-12)16(18)11-19-15-8-4-13(10-17)5-9-15/h2-10H,11H2,1H3","VDROFTCLDLEVSZ-UHFFFAOYSA-N"
21242382,"2-(4-Hydroxyphenyl)-6-methyl-2,3-dihydro-4H-chromen-4-one",254.094299,"C16H14O3","Cc1ccc2c(c1)C(=O)CC(O2)c3ccc(cc3)O","InChI=1S/C16H14O3/c1-10-2-7-15-13(8-10)14(18)9-16(19-15)11-3-5-12(17)6-4-11/h2-8,16-17H,9H2,1H3","CYEMLFJZTJZFRC-UHFFFAOYSA-N"
21242485,"2-(3-Hydroxyphenyl)-6-methyl-2,3-dihydro-4H-chromen-4-one",254.094299,"C16H14O3","Cc1ccc2c(c1)C(=O)CC(O2)c3cccc(c3)O","InChI=1S/C16H14O3/c1-10-5-6-15-13(7-10)14(18)9-16(19-15)11-3-2-4-12(17)8-11/h2-8,16-17H,9H2,1H3","BIYZSURDZDHELZ-UHFFFAOYSA-N"
21377190,"3,7-Dimethoxy-2-phenanthrenol",254.094299,"C16H14O3","COc1ccc2c(c1)ccc3c2cc(c(c3)O)OC","InChI=1S/C16H14O3/c1-18-12-5-6-13-10(7-12)3-4-11-8-15(17)16(19-2)9-14(11)13/h3-9,17H,1-2H3","UCVNCEXOYIMYFV-UHFFFAOYSA-N"
21651595,"(4-Chloro-1H-pyrazol-3-yl)(hexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)methanone",254.093445,"C11H15ClN4O","c1c(c(n[nH]1)C(=O)N2CCN3CCCC3C2)Cl","InChI=1S/C11H15ClN4O/c12-9-6-13-14-10(9)11(17)16-5-4-15-3-1-2-8(15)7-16/h6,8H,1-5,7H2,(H,13,14)","UAINFNRHCPWTQF-UHFFFAOYSA-N"
21785561,"5-(Chloromethyl)-6-isopropyl-1,3-dimethyl-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",254.093445,"C11H15ClN4O","Cc1c2c(c(=O)n(c(n2)CCl)C(C)C)n(n1)C","InChI=1S/C11H15ClN4O/c1-6(2)16-8(5-12)13-9-7(3)14-15(4)10(9)11(16)17/h6H,5H2,1-4H3","OSOSTXJBHVMCCG-UHFFFAOYSA-N"
22401338,"1-Methyl-5-({[5-(2-methyl-2-propanyl)-1,2,4-oxadiazol-3-yl]methyl}sulfanyl)-1H-tetrazole",254.094986,"C9H14N6OS","CC(C)(C)c1nc(no1)CSc2nnnn2C","InChI=1S/C9H14N6OS/c1-9(2,3)7-10-6(12-16-7)5-17-8-11-13-14-15(8)4/h5H2,1-4H3","OHKKQAVQOIKVCW-UHFFFAOYSA-N"
22405547,"3-({[5-(2-Methyl-2-propanyl)-1,2,4-oxadiazol-3-yl]methyl}sulfanyl)-1H-1,2,4-triazol-5-amine",254.094986,"C9H14N6OS","CC(C)(C)c1nc(no1)CSc2[nH]c(nn2)N","InChI=1S/C9H14N6OS/c1-9(2,3)6-11-5(15-16-6)4-17-8-12-7(10)13-14-8/h4H2,1-3H3,(H3,10,12,13,14)","NJBAXMPYSQDMEH-UHFFFAOYSA-N"
23226277,"(2E)-2-Methyl-3-(4-phenoxyphenyl)acrylic acid",254.094299,"C16H14O3","C/C(=C\c1ccc(cc1)Oc2ccccc2)/C(=O)O","InChI=1S/C16H14O3/c1-12(16(17)18)11-13-7-9-15(10-8-13)19-14-5-3-2-4-6-14/h2-11H,1H3,(H,17,18)/b12-11+","FNTAKCFWFLWDQB-VAWYXSNFSA-N"
25458468,"3-Formylphenyl 3-phenylpropanoate",254.094299,"C16H14O3","c1ccc(cc1)CCC(=O)Oc2cccc(c2)C=O","InChI=1S/C16H14O3/c17-12-14-7-4-8-15(11-14)19-16(18)10-9-13-5-2-1-3-6-13/h1-8,11-12H,9-10H2","ZBQHLAGLUPDVSV-UHFFFAOYSA-N"
26050487,"(2E)-3-(2-Hydroxyphenyl)-1-(3-methoxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","COc1cccc(c1)C(=O)/C=C/c2ccccc2O","InChI=1S/C16H14O3/c1-19-14-7-4-6-13(11-14)16(18)10-9-12-5-2-3-8-15(12)17/h2-11,17H,1H3/b10-9+","LLSQVPSKPLUCMK-MDZDMXLPSA-N"
26090781,"5-Chloro-N,N-dimethyl-2-(1-pyrrolidinyl)-4-pyrimidinecarboxamide",254.093445,"C11H15ClN4O","CN(C)C(=O)c1c(cnc(n1)N2CCCC2)Cl","InChI=1S/C11H15ClN4O/c1-15(2)10(17)9-8(12)7-13-11(14-9)16-5-3-4-6-16/h7H,3-6H2,1-2H3","DIQPNNBRTWJEGS-UHFFFAOYSA-N"
26203675,"3-{[1-(3-Propyl-1,2,4-oxadiazol-5-yl)ethyl]sulfanyl}-1H-1,2,4-triazol-5-amine",254.094986,"C9H14N6OS","CCCc1nc(on1)C(C)Sc2[nH]c(nn2)N","InChI=1S/C9H14N6OS/c1-3-4-6-11-7(16-15-6)5(2)17-9-12-8(10)13-14-9/h5H,3-4H2,1-2H3,(H3,10,12,13,14)","HMOGPXWZYFSIBF-UHFFFAOYSA-N"
26324222,"2-[4-(Chloromethyl)-1-piperidinyl]-5-pyrimidinecarboxamide",254.093445,"C11H15ClN4O","c1c(cnc(n1)N2CCC(CC2)CCl)C(=O)N","InChI=1S/C11H15ClN4O/c12-5-8-1-3-16(4-2-8)11-14-6-9(7-15-11)10(13)17/h6-8H,1-5H2,(H2,13,17)","JOKHVFUNSRUIFX-UHFFFAOYSA-N"
26521838,"4'-Acetyl-4-methyl-2-biphenylcarboxylic acid",254.094299,"C16H14O3","Cc1ccc(c(c1)C(=O)O)c2ccc(cc2)C(=O)C","InChI=1S/C16H14O3/c1-10-3-8-14(15(9-10)16(18)19)13-6-4-12(5-7-13)11(2)17/h3-9H,1-2H3,(H,18,19)","BTJYTUZWCWJRQK-UHFFFAOYSA-N"
26522668,"4'-Acetyl-3-methyl-2-biphenylcarboxylic acid",254.094299,"C16H14O3","Cc1cccc(c1C(=O)O)c2ccc(cc2)C(=O)C","InChI=1S/C16H14O3/c1-10-4-3-5-14(15(10)16(18)19)13-8-6-12(7-9-13)11(2)17/h3-9H,1-2H3,(H,18,19)","YUDJDFMAMNQQTN-UHFFFAOYSA-N"
26525670,"3'-Acetyl-3-methyl-2-biphenylcarboxylic acid",254.094299,"C16H14O3","Cc1cccc(c1C(=O)O)c2cccc(c2)C(=O)C","InChI=1S/C16H14O3/c1-10-5-3-8-14(15(10)16(18)19)13-7-4-6-12(9-13)11(2)17/h3-9H,1-2H3,(H,18,19)","OACQDGHGMVGECP-UHFFFAOYSA-N"
27474677,"2-[(3,5-Dimethoxyphenyl)ethynyl]phenol",254.094299,"C16H14O3","COc1cc(cc(c1)OC)C#Cc2ccccc2O","InChI=1S/C16H14O3/c1-18-14-9-12(10-15(11-14)19-2)7-8-13-5-3-4-6-16(13)17/h3-6,9-11,17H,1-2H3","MPJSUOUJGMPAQU-UHFFFAOYSA-N"
28823682,"2,9-Dimethyl-7,8,9,10-tetrahydropyrido[4',3':3,4]pyrazolo[1,5-a]pyrimidin-4(3H)-one hydrochloride (1:1)",254.093445,"C11H15ClN4O","CC1=Nc2c3c(nn2C(=O)C1)CCN(C3)C.Cl","InChI=1S/C11H14N4O.ClH/c1-7-5-10(16)15-11(12-7)8-6-14(2)4-3-9(8)13-15;/h3-6H2,1-2H3;1H","FVGDICTXSXNMME-UHFFFAOYSA-N"
29203868,"N-[1-(6-Chloro-3-pyridazinyl)-4-piperidinyl]acetamide",254.093445,"C11H15ClN4O","CC(=O)NC1CCN(CC1)c2ccc(nn2)Cl","InChI=1S/C11H15ClN4O/c1-8(17)13-9-4-6-16(7-5-9)11-3-2-10(12)14-15-11/h2-3,9H,4-7H2,1H3,(H,13,17)","PUDJYQFOMTYAIW-UHFFFAOYSA-N"
29273629,"1-Hydroxy-2,3-dihydro-1H-inden-5-yl benzoate",254.094299,"C16H14O3","c1ccc(cc1)C(=O)Oc2ccc3c(c2)CCC3O","InChI=1S/C16H14O3/c17-15-9-6-12-10-13(7-8-14(12)15)19-16(18)11-4-2-1-3-5-11/h1-5,7-8,10,15,17H,6,9H2","BYLOTVLXQLOEFG-UHFFFAOYSA-N"
29277646,"6-Amino-4-methyl-2-(4-morpholinyl)nicotinonitrile hydrochloride (1:1)",254.093445,"C11H15ClN4O","Cc1cc(nc(c1C#N)N2CCOCC2)N.Cl","InChI=1S/C11H14N4O.ClH/c1-8-6-10(13)14-11(9(8)7-12)15-2-4-16-5-3-15;/h6H,2-5H2,1H3,(H2,13,14);1H","KOLBVQWQYOZPGJ-UHFFFAOYSA-N"
29313558,"1-Methyl-3-(2-morpholinyl)-1H-pyrazolo[3,4-b]pyridine hydrochloride (1:1)",254.093445,"C11H15ClN4O","Cn1c2c(cccn2)c(n1)C3CNCCO3.Cl","InChI=1S/C11H14N4O.ClH/c1-15-11-8(3-2-4-13-11)10(14-15)9-7-12-5-6-16-9;/h2-4,9,12H,5-7H2,1H3;1H","STPLIIPLHGJNNB-UHFFFAOYSA-N"
29356613,"3-Fluoro-4-(tetrahydro-2H-pyran-4-ylmethoxy)benzoic acid",254.095444,"C13H15FO4","c1cc(c(cc1C(=O)O)F)OCC2CCOCC2","InChI=1S/C13H15FO4/c14-11-7-10(13(15)16)1-2-12(11)18-8-9-3-5-17-6-4-9/h1-2,7,9H,3-6,8H2,(H,15,16)","LHMSQNMXMRGKHC-UHFFFAOYSA-N"
29790430,"3-(4-Methoxybenzyl)-2-benzofuran-1(3H)-one",254.094299,"C16H14O3","COc1ccc(cc1)CC2c3ccccc3C(=O)O2","InChI=1S/C16H14O3/c1-18-12-8-6-11(7-9-12)10-15-13-4-2-3-5-14(13)16(17)19-15/h2-9,15H,10H2,1H3","OSLPIRVMPPCRGR-UHFFFAOYSA-N"
29792806,"3-Phenoxyphenyl cyclopropanecarboxylate",254.094299,"C16H14O3","c1ccc(cc1)Oc2cccc(c2)OC(=O)C3CC3","InChI=1S/C16H14O3/c17-16(12-9-10-12)19-15-8-4-7-14(11-15)18-13-5-2-1-3-6-13/h1-8,11-12H,9-10H2","YHKVCEMPWLAORW-UHFFFAOYSA-N"
30002713,"2,3-Dihydro-1-benzofuran-5-yl(4-methoxyphenyl)methanone",254.094299,"C16H14O3","COc1ccc(cc1)C(=O)c2ccc3c(c2)CCO3","InChI=1S/C16H14O3/c1-18-14-5-2-11(3-6-14)16(17)13-4-7-15-12(10-13)8-9-19-15/h2-7,10H,8-9H2,1H3","DIGLHGMUTWWVEY-UHFFFAOYSA-N"
30054085,"3-({[5-(2-Methyl-2-propanyl)-1,2,4-oxadiazol-3-yl]methyl}sulfanyl)-4H-1,2,4-triazol-4-amine",254.094986,"C9H14N6OS","CC(C)(C)c1nc(no1)CSc2nncn2N","InChI=1S/C9H14N6OS/c1-9(2,3)7-12-6(14-16-7)4-17-8-13-11-5-15(8)10/h5H,4,10H2,1-3H3","LEVOYOIUNHKCJC-UHFFFAOYSA-N"
30054666,"1-(6-Chloro-3-pyridazinyl)-N-methyl-4-piperidinecarboxamide",254.093445,"C11H15ClN4O","CNC(=O)C1CCN(CC1)c2ccc(nn2)Cl","InChI=1S/C11H15ClN4O/c1-13-11(17)8-4-6-16(7-5-8)10-3-2-9(12)14-15-10/h2-3,8H,4-7H2,1H3,(H,13,17)","USSXNUZDTCASPV-UHFFFAOYSA-N"
30128142,"3-Butyl-5-[(4-chloro-5-methyl-1H-pyrazol-1-yl)methyl]-1,2,4-oxadiazole",254.093445,"C11H15ClN4O","CCCCc1nc(on1)Cn2c(c(cn2)Cl)C","InChI=1S/C11H15ClN4O/c1-3-4-5-10-14-11(17-15-10)7-16-8(2)9(12)6-13-16/h6H,3-5,7H2,1-2H3","TZYIQAWKAIIOHC-UHFFFAOYSA-N"
30139054,"3-{[(5-Isobutyl-1,2,4-oxadiazol-3-yl)methyl]sulfanyl}-1H-1,2,4-triazol-5-amine",254.094986,"C9H14N6OS","CC(C)Cc1nc(no1)CSc2[nH]c(nn2)N","InChI=1S/C9H14N6OS/c1-5(2)3-7-11-6(15-16-7)4-17-9-12-8(10)13-14-9/h5H,3-4H2,1-2H3,(H3,10,12,13,14)","XIWJWSMUWQRBKI-UHFFFAOYSA-N"
30140527,"1-Methyl-5-({[5-(2-methyl-2-propanyl)-1,3,4-oxadiazol-2-yl]methyl}sulfanyl)-1H-tetrazole",254.094986,"C9H14N6OS","CC(C)(C)c1nnc(o1)CSc2nnnn2C","InChI=1S/C9H14N6OS/c1-9(2,3)7-11-10-6(16-7)5-17-8-12-13-14-15(8)4/h5H2,1-4H3","NVEYFPWBWIMQCK-UHFFFAOYSA-N"
30377015,"1-(6-Chloro-2-pyrazinyl)-N-methyl-3-piperidinecarboxamide",254.093445,"C11H15ClN4O","CNC(=O)C1CCCN(C1)c2cncc(n2)Cl","InChI=1S/C11H15ClN4O/c1-13-11(17)8-3-2-4-16(7-8)10-6-14-5-9(12)15-10/h5-6,8H,2-4,7H2,1H3,(H,13,17)","YFGPRJRGRVINDB-UHFFFAOYSA-N"
30473344,"2-(4-Chloro-1H-pyrazol-1-yl)-N-(2-cyano-3-methyl-2-butanyl)acetamide",254.093445,"C11H15ClN4O","CC(C)C(C)(C#N)NC(=O)Cn1cc(cn1)Cl","InChI=1S/C11H15ClN4O/c1-8(2)11(3,7-13)15-10(17)6-16-5-9(12)4-14-16/h4-5,8H,6H2,1-3H3,(H,15,17)","RQNINLAEPHKFIH-UHFFFAOYSA-N"
30473958,"2-Methoxy-2-oxoethyl 2-(3-fluorophenyl)-2-methylpropanoate",254.095444,"C13H15FO4","CC(C)(c1cccc(c1)F)C(=O)OCC(=O)OC","InChI=1S/C13H15FO4/c1-13(2,9-5-4-6-10(14)7-9)12(16)18-8-11(15)17-3/h4-7H,8H2,1-3H3","MOVPXLOBNPBQFE-UHFFFAOYSA-N"
30478271,"3-Ethoxy-3-oxopropyl 2-fluoro-5-methylbenzoate",254.095444,"C13H15FO4","CCOC(=O)CCOC(=O)c1cc(ccc1F)C","InChI=1S/C13H15FO4/c1-3-17-12(15)6-7-18-13(16)10-8-9(2)4-5-11(10)14/h4-5,8H,3,6-7H2,1-2H3","XBNATQRRQTUFRS-UHFFFAOYSA-N"
30494052,"4-(5-Chloro-2-pyridinyl)-N-methyl-1-piperazinecarboxamide",254.093445,"C11H15ClN4O","CNC(=O)N1CCN(CC1)c2ccc(cn2)Cl","InChI=1S/C11H15ClN4O/c1-13-11(17)16-6-4-15(5-7-16)10-3-2-9(12)8-14-10/h2-3,8H,4-7H2,1H3,(H,13,17)","FRQMHZPFKJCLDW-UHFFFAOYSA-N"
30671604,"3-[2-(Dimethylamino)ethyl]-1,2,3-benzotriazin-4(3H)-one hydrochloride (1:1)",254.093445,"C11H15ClN4O","CN(C)CCn1c(=O)c2ccccc2nn1.Cl","InChI=1S/C11H14N4O.ClH/c1-14(2)7-8-15-11(16)9-5-3-4-6-10(9)12-13-15;/h3-6H,7-8H2,1-2H3;1H","CNWLMJHOGDGHFQ-UHFFFAOYSA-N"
30806146,"1,1'-(4-Hydroxy-3,4'-biphenyldiyl)diethanone",254.094299,"C16H14O3","CC(=O)c1ccc(cc1)c2ccc(c(c2)C(=O)C)O","InChI=1S/C16H14O3/c1-10(17)12-3-5-13(6-4-12)14-7-8-16(19)15(9-14)11(2)18/h3-9,19H,1-2H3","PDGACXLQGBYNNC-UHFFFAOYSA-N"
32858939,"1-[4-(6-Chloro-3-pyridazinyl)-1,4-diazepan-1-yl]ethanone",254.093445,"C11H15ClN4O","CC(=O)N1CCCN(CC1)c2ccc(nn2)Cl","InChI=1S/C11H15ClN4O/c1-9(17)15-5-2-6-16(8-7-15)11-4-3-10(12)13-14-11/h3-4H,2,5-8H2,1H3","HYVIHXCPAISHHU-UHFFFAOYSA-N"
32859571,"2-[(6-Chloro-2-pyrazinyl)(methyl)amino]-1-(1-pyrrolidinyl)ethanone",254.093445,"C11H15ClN4O","CN(CC(=O)N1CCCC1)c2cncc(n2)Cl","InChI=1S/C11H15ClN4O/c1-15(10-7-13-6-9(12)14-10)8-11(17)16-4-2-3-5-16/h6-7H,2-5,8H2,1H3","RLEGVWDUNSSVSX-UHFFFAOYSA-N"
32862137,"3-{[(3-Isobutyl-1,2,4-oxadiazol-5-yl)methyl]sulfanyl}-1H-1,2,4-triazol-5-amine",254.094986,"C9H14N6OS","CC(C)Cc1nc(on1)CSc2nc([nH]n2)N","InChI=1S/C9H14N6OS/c1-5(2)3-6-11-7(16-15-6)4-17-9-12-8(10)13-14-9/h5H,3-4H2,1-2H3,(H3,10,12,13,14)","CYMUIGQXSHASCZ-UHFFFAOYSA-N"
32863571,"2-Chloro-N-[1-(2-pyrimidinyl)-4-piperidinyl]acetamide",254.093445,"C11H15ClN4O","c1cnc(nc1)N2CCC(CC2)NC(=O)CCl","InChI=1S/C11H15ClN4O/c12-8-10(17)15-9-2-6-16(7-3-9)11-13-4-1-5-14-11/h1,4-5,9H,2-3,6-8H2,(H,15,17)","YSQFSUVJHPBRNQ-UHFFFAOYSA-N"
33221458,"(2E)-3-[2-(2-Methylphenoxy)phenyl]acrylic acid",254.094299,"C16H14O3","Cc1ccccc1Oc2ccccc2/C=C/C(=O)O","InChI=1S/C16H14O3/c1-12-6-2-4-8-14(12)19-15-9-5-3-7-13(15)10-11-16(17)18/h2-11H,1H3,(H,17,18)/b11-10+","VUVFEPDQJOJWJX-ZHACJKMWSA-N"
33241847,"6-Chloro-N-(1-methyl-4-piperidinyl)-3-pyridazinecarboxamide",254.093445,"C11H15ClN4O","CN1CCC(CC1)NC(=O)c2ccc(nn2)Cl","InChI=1S/C11H15ClN4O/c1-16-6-4-8(5-7-16)13-11(17)9-2-3-10(12)15-14-9/h2-3,8H,4-7H2,1H3,(H,13,17)","DPWGQRVJZLPEOD-UHFFFAOYSA-N"
33242013,"6-Chloro-N-[(1-methyl-3-pyrrolidinyl)methyl]-3-pyridazinecarboxamide",254.093445,"C11H15ClN4O","CN1CCC(C1)CNC(=O)c2ccc(nn2)Cl","InChI=1S/C11H15ClN4O/c1-16-5-4-8(7-16)6-13-11(17)9-2-3-10(12)15-14-9/h2-3,8H,4-7H2,1H3,(H,13,17)","SFWCRPIAXQCVBU-UHFFFAOYSA-N"
33267860,"1-(6-Chloro-2-pyrazinyl)-N-methyl-4-piperidinecarboxamide",254.093445,"C11H15ClN4O","CNC(=O)C1CCN(CC1)c2cncc(n2)Cl","InChI=1S/C11H15ClN4O/c1-13-11(17)8-2-4-16(5-3-8)10-7-14-6-9(12)15-10/h6-8H,2-5H2,1H3,(H,13,17)","JVGWPVDUFHDUGE-UHFFFAOYSA-N"
33268334,"1-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)phenyl]ethanone",254.094299,"C16H14O3","CC(=O)c1ccccc1c2ccc3c(c2)OCCO3","InChI=1S/C16H14O3/c1-11(17)13-4-2-3-5-14(13)12-6-7-15-16(10-12)19-9-8-18-15/h2-7,10H,8-9H2,1H3","SQMFZQZAGKHKDZ-UHFFFAOYSA-N"
35327408,"2-Furyl(6-methoxy-2-naphthyl)methanol",254.094299,"C16H14O3","COc1ccc2cc(ccc2c1)C(c3ccco3)O","InChI=1S/C16H14O3/c1-18-14-7-6-11-9-13(5-4-12(11)10-14)16(17)15-3-2-8-19-15/h2-10,16-17H,1H3","OZWNHCICXOPXRS-UHFFFAOYSA-N"
35327551,"3-Furyl(6-methoxy-2-naphthyl)methanol",254.094299,"C16H14O3","COc1ccc2cc(ccc2c1)C(c3ccoc3)O","InChI=1S/C16H14O3/c1-18-15-5-4-11-8-13(3-2-12(11)9-15)16(17)14-6-7-19-10-14/h2-10,16-17H,1H3","WNGGAGLMUMWXFP-UHFFFAOYSA-N"
8928749,"1,2-Dimethoxy-9(10H)-anthracenone",254.094299,"C16H14O3","O=C2c1c(cccc1)Cc3c2c(OC)c(OC)cc3","InChI=1S/C16H14O3/c1-18-13-8-7-11-9-10-5-3-4-6-12(10)15(17)14(11)16(13)19-2/h3-8H,9H2,1-2H3","NFUCDXZVAIVNDN-UHFFFAOYSA-N"
8928750,"2,3-Dimethoxy-9(10H)-anthracenone",254.094299,"C16H14O3","O=C2c1c(cccc1)Cc3c2cc(OC)c(OC)c3","InChI=1S/C16H14O3/c1-18-14-8-11-7-10-5-3-4-6-12(10)16(17)13(11)9-15(14)19-2/h3-6,8-9H,7H2,1-2H3","UNXGFVIUSVRWCC-UHFFFAOYSA-N"
8952629,"(2-Hydroxyphenyl)[(2S,3R)-3-(4-methylphenyl)-2-oxiranyl]methanone",254.094299,"C16H14O3","O=C(c1ccccc1O)[C@H]3O[C@@H]3c2ccc(cc2)C","InChI=1S/C16H14O3/c1-10-6-8-11(9-7-10)15-16(19-15)14(18)12-4-2-3-5-13(12)17/h2-9,15-17H,1H3/t15-,16-/m1/s1","PRDYJUDKLXEPPS-HZPDHXFCSA-N"
8952630,"(2-Hydroxy-4-methylphenyl)[(2S,3R)-3-phenyl-2-oxiranyl]methanone",254.094299,"C16H14O3","O=C(c1ccc(cc1O)C)[C@H]3O[C@@H]3c2ccccc2","InChI=1S/C16H14O3/c1-10-7-8-12(13(17)9-10)14(18)16-15(19-16)11-5-3-2-4-6-11/h2-9,15-17H,1H3/t15-,16-/m1/s1","JZCUHOHFJHKWIU-HZPDHXFCSA-N"
8952631,"2-(4-Hydroxyphenyl)-3-methyl-2,3-dihydro-4H-chromen-4-one",254.094299,"C16H14O3","O=C2c3c(OC(c1ccc(O)cc1)C2C)cccc3","InChI=1S/C16H14O3/c1-10-15(18)13-4-2-3-5-14(13)19-16(10)11-6-8-12(17)9-7-11/h2-10,16-17H,1H3","YMJCRRDOPPAZGA-UHFFFAOYSA-N"
8952632,"3-Methyl-6,7,8,9-tetrahydro-2H-[1]benzofuro[3,2-g]chromen-2-one",254.094299,"C16H14O3","O=C/3Oc2cc1oc4c(c1cc2\C=C\3C)CCCC4","InChI=1S/C16H14O3/c1-9-6-10-7-12-11-4-2-3-5-13(11)18-15(12)8-14(10)19-16(9)17/h6-8H,2-5H2,1H3","REFXCLPYWRQDOV-UHFFFAOYSA-N"
9000111,"(4S,5S)-4-Benzyl-5-phenyl-1,3-dioxolan-2-one",254.094299,"C16H14O3","O=C2O[C@@H](c1ccccc1)[C@@H](O2)Cc3ccccc3","InChI=1S/C16H14O3/c17-16-18-14(11-12-7-3-1-4-8-12)15(19-16)13-9-5-2-6-10-13/h1-10,14-15H,11H2/t14-,15-/m0/s1","SIQRHZCMSODXMD-GJZGRUSLSA-N"
9000112,"1-Propyl-1H-benzo[g]isochromene-5,10-dione",254.094299,"C16H14O3","O=C1\C3=C(/C(=O)c2c1cccc2)\C=C/OC3CCC","InChI=1S/C16H14O3/c1-2-5-13-14-12(8-9-19-13)15(17)10-6-3-4-7-11(10)16(14)18/h3-4,6-9,13H,2,5H2,1H3","PTSUPHNKZOTZFC-UHFFFAOYSA-N"
9023827,"(1S)-5-Methoxy-1-methyl-1,4-dihydro-9,10-anthracenedione",254.094299,"C16H14O3","O=C\2c1c(OC)cccc1C(=O)/C3=C/2C/C=C\[C@@H]3C","InChI=1S/C16H14O3/c1-9-5-3-6-10-13(9)15(17)11-7-4-8-12(19-2)14(11)16(10)18/h3-5,7-9H,6H2,1-2H3/t9-/m0/s1","FUDPDNKAHUGGPZ-VIFPVBQESA-N"
9023828,"Methyl (4-benzoylphenyl)acetate",254.094299,"C16H14O3","O=C(OC)Cc1ccc(cc1)C(=O)c2ccccc2","InChI=1S/C16H14O3/c1-19-15(17)11-12-7-9-14(10-8-12)16(18)13-5-3-2-4-6-13/h2-10H,11H2,1H3","PXOWTJNGKWZJQJ-UHFFFAOYSA-N"
9044111,"2-(3-Methoxybenzyl)-1-benzofuran-3(2H)-one",254.094299,"C16H14O3","O=C1c3ccccc3OC1Cc2cccc(OC)c2","InChI=1S/C16H14O3/c1-18-12-6-4-5-11(9-12)10-15-16(17)13-7-2-3-8-14(13)19-15/h2-9,15H,10H2,1H3","KGGTYBBHWWVJGU-UHFFFAOYSA-N"
9044112,"4-Formylphenyl (2R)-2-phenylpropanoate",254.094299,"C16H14O3","O=C(Oc1ccc(cc1)C=O)[C@@H](c2ccccc2)C","InChI=1S/C16H14O3/c1-12(14-5-3-2-4-6-14)16(18)19-15-9-7-13(11-17)8-10-15/h2-12H,1H3/t12-/m1/s1","NHTQSOYMGKLLEK-GFCCVEGCSA-N"
9044114,"2-Butylnaphtho[2,3-b]furan-4,9-dione",254.094299,"C16H14O3","O=C2c1oc(cc1C(=O)c3c2cccc3)CCCC","InChI=1S/C16H14O3/c1-2-3-6-10-9-13-14(17)11-7-4-5-8-12(11)15(18)16(13)19-10/h4-5,7-9H,2-3,6H2,1H3","QMJCSBGORWODMQ-UHFFFAOYSA-N"
9054913,"4-(4-Methoxyphenyl)-2-chromanone",254.094299,"C16H14O3","O=C3Oc1ccccc1C(c2ccc(OC)cc2)C3","InChI=1S/C16H14O3/c1-18-12-8-6-11(7-9-12)14-10-16(17)19-15-5-3-2-4-13(14)15/h2-9,14H,10H2,1H3","IZZSQPOOIVBDTL-UHFFFAOYSA-N"
9065708,"5-Ethoxy-4-(2-fluorophenyl)-5-oxopentanoic acid",254.095444,"C13H15FO4","Fc1ccccc1C(C(=O)OCC)CCC(=O)O","InChI=1S/C13H15FO4/c1-2-18-13(17)10(7-8-12(15)16)9-5-3-4-6-11(9)14/h3-6,10H,2,7-8H2,1H3,(H,15,16)","VRLVCOZFMKXLJX-UHFFFAOYSA-N"
9065712,"3-(2-Methoxy-5-methylphenyl)-1-benzofuran-2(3H)-one",254.094299,"C16H14O3","O=C2Oc1ccccc1C2c3cc(ccc3OC)C","InChI=1S/C16H14O3/c1-10-7-8-13(18-2)12(9-10)15-11-5-3-4-6-14(11)19-16(15)17/h3-9,15H,1-2H3","PRQQKWYLTCDPQA-UHFFFAOYSA-N"
9065713,"3-Phenyl-2-propyn-1-yl 2-acetyl-4-pentynoate",254.094299,"C16H14O3","O=C(C)C(C(=O)OCC#Cc1ccccc1)CC#C","InChI=1S/C16H14O3/c1-3-8-15(13(2)17)16(18)19-12-7-11-14-9-5-4-6-10-14/h1,4-6,9-10,15H,8,12H2,2H3","QRNYVXWSXHPGSI-UHFFFAOYSA-N"
9065714,"3-Oxo-3-phenylpropyl benzoate",254.094299,"C16H14O3","O=C(OCCC(=O)c1ccccc1)c2ccccc2","InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)11-12-19-16(18)14-9-5-2-6-10-14/h1-10H,11-12H2","BEPNLGRQMOTQHV-UHFFFAOYSA-N"
9076439,"Methyl 5-O-benzyl-2-deoxy-2-fluoro-alpha-D-threo-pentofuranosid-3-ulose",254.095444,"C13H15FO4","O=C1[C@H](O[C@H](OC)[C@H]1F)COCc2ccccc2","InChI=1S/C13H15FO4/c1-16-13-11(14)12(15)10(18-13)8-17-7-9-5-3-2-4-6-9/h2-6,10-11,13H,7-8H2,1H3/t10-,11+,13+/m1/s1","JNVFRNAQWMLITD-MDZLAQPJSA-N"
9109274,"(2E)-3-[3-(Hydroxymethyl)phenyl]-1-(2-hydroxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","O=C(c1ccccc1O)\C=C\c2cccc(c2)CO","InChI=1S/C16H14O3/c17-11-13-5-3-4-12(10-13)8-9-16(19)14-6-1-2-7-15(14)18/h1-10,17-18H,11H2/b9-8+","AJJLTJNWIZGJGQ-CMDGGOBGSA-N"
