"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38252852,"3-Chloro-N-(cyclopropylmethyl)-4-isopropoxyaniline",239.107697,"C13H18ClNO","CC(C)Oc1ccc(cc1Cl)NCC2CC2","InChI=1S/C13H18ClNO/c1-9(2)16-13-6-5-11(7-12(13)14)15-8-10-3-4-10/h5-7,9-10,15H,3-4,8H2,1-2H3","AJADZADDUKRMNT-UHFFFAOYSA-N"
38282673,"3-Chloro-N-(2-methoxycyclohexyl)aniline",239.107697,"C13H18ClNO","COC1CCCCC1Nc2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-16-13-8-3-2-7-12(13)15-11-6-4-5-10(14)9-11/h4-6,9,12-13,15H,2-3,7-8H2,1H3","OWKYQAVOKANJEU-UHFFFAOYSA-N"
38282857,"4-Chloro-N-(2-methoxycyclohexyl)aniline",239.107697,"C13H18ClNO","COC1CCCCC1Nc2ccc(cc2)Cl","InChI=1S/C13H18ClNO/c1-16-13-5-3-2-4-12(13)15-11-8-6-10(14)7-9-11/h6-9,12-13,15H,2-5H2,1H3","BQECYRWVWQKGLX-UHFFFAOYSA-N"
38284460,"2-Chloro-N-(2-methoxycyclohexyl)aniline",239.107697,"C13H18ClNO","COC1CCCCC1Nc2ccccc2Cl","InChI=1S/C13H18ClNO/c1-16-13-9-5-4-8-12(13)15-11-7-3-2-6-10(11)14/h2-3,6-7,12-13,15H,4-5,8-9H2,1H3","JNVJLMZIIZYQEB-UHFFFAOYSA-N"
38313100,"1-(3-Chlorophenyl)-2-[methyl(propyl)amino]-1-propanone",239.107697,"C13H18ClNO","CCCN(C)C(C)C(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-4-8-15(3)10(2)13(16)11-6-5-7-12(14)9-11/h5-7,9-10H,4,8H2,1-3H3","PXTNEYNFZQRKBQ-UHFFFAOYSA-N"
38313101,"1-(4-Chlorophenyl)-2-[methyl(propyl)amino]-1-propanone",239.107697,"C13H18ClNO","CCCN(C)C(C)C(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-4-9-15(3)10(2)13(16)11-5-7-12(14)8-6-11/h5-8,10H,4,9H2,1-3H3","WTVXQCPGJDOMSC-UHFFFAOYSA-N"
38313205,"1-(4-Chlorophenyl)-2-[isobutyl(methyl)amino]ethanone",239.107697,"C13H18ClNO","CC(C)CN(C)CC(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-10(2)8-15(3)9-13(16)11-4-6-12(14)7-5-11/h4-7,10H,8-9H2,1-3H3","DDIAPUVGVDXNMT-UHFFFAOYSA-N"
38313246,"1-(3-Chlorophenyl)-2-[isobutyl(methyl)amino]ethanone",239.107697,"C13H18ClNO","CC(C)CN(C)CC(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-10(2)8-15(3)9-13(16)11-5-4-6-12(14)7-11/h4-7,10H,8-9H2,1-3H3","NODURQOTXOCHRS-UHFFFAOYSA-N"
38383115,"3-[(3-Aminobutanoyl)amino]-4-fluorobenzamide",239.10701,"C11H14FN3O2","CC(CC(=O)Nc1cc(ccc1F)C(=O)N)N","InChI=1S/C11H14FN3O2/c1-6(13)4-10(16)15-9-5-7(11(14)17)2-3-8(9)12/h2-3,5-6H,4,13H2,1H3,(H2,14,17)(H,15,16)","LTHYDTWLIDICEW-UHFFFAOYSA-N"
38383119,"5-[(3-Aminobutanoyl)amino]-2-fluorobenzamide",239.10701,"C11H14FN3O2","CC(CC(=O)Nc1ccc(c(c1)C(=O)N)F)N","InChI=1S/C11H14FN3O2/c1-6(13)4-10(16)15-7-2-3-9(12)8(5-7)11(14)17/h2-3,5-6H,4,13H2,1H3,(H2,14,17)(H,15,16)","JDVSNXIOQUBXOO-UHFFFAOYSA-N"
38409133,"1-(3-Fluoro-5-nitrophenyl)-4-piperidinamine",239.10701,"C11H14FN3O2","c1c(cc(cc1[N+](=O)[O-])F)N2CCC(CC2)N","InChI=1S/C11H14FN3O2/c12-8-5-10(7-11(6-8)15(16)17)14-3-1-9(13)2-4-14/h5-7,9H,1-4,13H2","FGRZTQUONNNSRN-UHFFFAOYSA-N"
38409148,"N-(3-Fluoro-5-nitrophenyl)-4-piperidinamine",239.10701,"C11H14FN3O2","c1c(cc(cc1[N+](=O)[O-])F)NC2CCNCC2","InChI=1S/C11H14FN3O2/c12-8-5-10(7-11(6-8)15(16)17)14-9-1-3-13-4-2-9/h5-7,9,13-14H,1-4H2","YNTJJKIHOSWTPJ-UHFFFAOYSA-N"
38419280,"4-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-2-butanamine",239.107697,"C13H18ClNO","CC(CCc1ccc(cc1)OC/C=C/Cl)N","InChI=1S/C13H18ClNO/c1-11(15)3-4-12-5-7-13(8-6-12)16-10-2-9-14/h2,5-9,11H,3-4,10,15H2,1H3/b9-2+","VCTUAJSLRQEHNA-XNWCZRBMSA-N"
38419285,"4-{4-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-2-butanamine",239.107697,"C13H18ClNO","CC(CCc1ccc(cc1)OCC(=C)Cl)N","InChI=1S/C13H18ClNO/c1-10(14)9-16-13-7-5-12(6-8-13)4-3-11(2)15/h5-8,11H,1,3-4,9,15H2,2H3","KYXFCCKFXKOFDP-UHFFFAOYSA-N"
38421666,"1-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}-3,5-dimethylphenyl)-N-methylmethanamine",239.107697,"C13H18ClNO","Cc1cc(cc(c1OC/C=C/Cl)C)CNC","InChI=1S/C13H18ClNO/c1-10-7-12(9-15-3)8-11(2)13(10)16-6-4-5-14/h4-5,7-8,15H,6,9H2,1-3H3/b5-4+","USAARWANZALOCH-SNAWJCMRSA-N"
38421671,"1-{4-[(2-Chloro-2-propen-1-yl)oxy]-3,5-dimethylphenyl}-N-methylmethanamine",239.107697,"C13H18ClNO","Cc1cc(cc(c1OCC(=C)Cl)C)CNC","InChI=1S/C13H18ClNO/c1-9-5-12(7-15-4)6-10(2)13(9)16-8-11(3)14/h5-6,15H,3,7-8H2,1-2,4H3","IDAGVWDLUGCERF-UHFFFAOYSA-N"
38422011,"N-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}benzyl)-1-propanamine",239.107697,"C13H18ClNO","CCCNCc1ccc(cc1)OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-2-9-15-11-12-4-6-13(7-5-12)16-10-3-8-14/h3-8,15H,2,9-11H2,1H3/b8-3+","QXVHBHFDTLXMNT-FPYGCLRLSA-N"
38422016,"N-{4-[(2-Chloro-2-propen-1-yl)oxy]benzyl}-1-propanamine",239.107697,"C13H18ClNO","CCCNCc1ccc(cc1)OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-3-8-15-9-12-4-6-13(7-5-12)16-10-11(2)14/h4-7,15H,2-3,8-10H2,1H3","KUGHYIZNPUQTCV-UHFFFAOYSA-N"
38422057,"N-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}benzyl)-2-propanamine",239.107697,"C13H18ClNO","CC(C)NCc1ccc(cc1)OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-11(2)15-10-12-4-6-13(7-5-12)16-9-3-8-14/h3-8,11,15H,9-10H2,1-2H3/b8-3+","RHYWLINYAFHYNY-FPYGCLRLSA-N"
38422062,"N-{4-[(2-Chloro-2-propen-1-yl)oxy]benzyl}-2-propanamine",239.107697,"C13H18ClNO","CC(C)NCc1ccc(cc1)OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-10(2)15-8-12-4-6-13(7-5-12)16-9-11(3)14/h4-7,10,15H,3,8-9H2,1-2H3","RISKBFDNGQQPDI-UHFFFAOYSA-N"
38422294,"N-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}benzyl)-1-propanamine",239.107697,"C13H18ClNO","CCCNCc1ccccc1OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-2-9-15-11-12-6-3-4-7-13(12)16-10-5-8-14/h3-8,15H,2,9-11H2,1H3/b8-5+","MYPUVDQZGVKWKS-VMPITWQZSA-N"
38422299,"N-{2-[(2-Chloro-2-propen-1-yl)oxy]benzyl}-1-propanamine",239.107697,"C13H18ClNO","CCCNCc1ccccc1OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-3-8-15-9-12-6-4-5-7-13(12)16-10-11(2)14/h4-7,15H,2-3,8-10H2,1H3","AGUSFIXRRYNQFR-UHFFFAOYSA-N"
38422346,"N-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}benzyl)-2-propanamine",239.107697,"C13H18ClNO","CC(C)NCc1ccccc1OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-11(2)15-10-12-6-3-4-7-13(12)16-9-5-8-14/h3-8,11,15H,9-10H2,1-2H3/b8-5+","SEMPGBAGZOOQAI-VMPITWQZSA-N"
38422351,"N-{2-[(2-Chloro-2-propen-1-yl)oxy]benzyl}-2-propanamine",239.107697,"C13H18ClNO","CC(C)NCc1ccccc1OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-10(2)15-8-12-6-4-5-7-13(12)16-9-11(3)14/h4-7,10,15H,3,8-9H2,1-2H3","ZDSYSTLIOHRBKL-UHFFFAOYSA-N"
38422880,"1-{5-Chloro-2-[(3-methyl-2-buten-1-yl)oxy]phenyl}-N-methylmethanamine",239.107697,"C13H18ClNO","CC(=CCOc1ccc(cc1CNC)Cl)C","InChI=1S/C13H18ClNO/c1-10(2)6-7-16-13-5-4-12(14)8-11(13)9-15-3/h4-6,8,15H,7,9H2,1-3H3","FWKYYPQWXIPPLQ-UHFFFAOYSA-N"
38422941,"N-{2-[(2E)-2-Buten-1-yloxy]-5-chlorobenzyl}ethanamine",239.107697,"C13H18ClNO","CCNCc1cc(ccc1OC/C=C/C)Cl","InChI=1S/C13H18ClNO/c1-3-5-8-16-13-7-6-12(14)9-11(13)10-15-4-2/h3,5-7,9,15H,4,8,10H2,1-2H3/b5-3+","PGARMTQYIZKUHO-HWKANZROSA-N"
38423040,"N-[2-(Allyloxy)-5-chlorobenzyl]-2-propanamine",239.107697,"C13H18ClNO","CC(C)NCc1cc(ccc1OCC=C)Cl","InChI=1S/C13H18ClNO/c1-4-7-16-13-6-5-12(14)8-11(13)9-15-10(2)3/h4-6,8,10,15H,1,7,9H2,2-3H3","BJCLSWDOWDQAGK-UHFFFAOYSA-N"
38423412,"N-(3-{[(2E)-3-Chloro-2-propen-1-yl]oxy}benzyl)-1-propanamine",239.107697,"C13H18ClNO","CCCNCc1cccc(c1)OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-2-8-15-11-12-5-3-6-13(10-12)16-9-4-7-14/h3-7,10,15H,2,8-9,11H2,1H3/b7-4+","NEECUSQYSLXUIL-QPJJXVBHSA-N"
38423417,"N-{3-[(2-Chloro-2-propen-1-yl)oxy]benzyl}-1-propanamine",239.107697,"C13H18ClNO","CCCNCc1cccc(c1)OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-3-7-15-9-12-5-4-6-13(8-12)16-10-11(2)14/h4-6,8,15H,2-3,7,9-10H2,1H3","IWCOMGIIBYESKB-UHFFFAOYSA-N"
38423466,"N-(3-{[(2E)-3-Chloro-2-propen-1-yl]oxy}benzyl)-2-propanamine",239.107697,"C13H18ClNO","CC(C)NCc1cccc(c1)OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-11(2)15-10-12-5-3-6-13(9-12)16-8-4-7-14/h3-7,9,11,15H,8,10H2,1-2H3/b7-4+","UOVHLUFIKDYEKQ-QPJJXVBHSA-N"
38423471,"N-{3-[(2-Chloro-2-propen-1-yl)oxy]benzyl}-2-propanamine",239.107697,"C13H18ClNO","CC(C)NCc1cccc(c1)OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-10(2)15-8-12-5-4-6-13(7-12)16-9-11(3)14/h4-7,10,15H,3,8-9H2,1-2H3","LIVOCAHPDCWFAY-UHFFFAOYSA-N"
38424176,"1-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-methyl-1-propanamine",239.107697,"C13H18ClNO","CCC(c1ccccc1OC/C=C/Cl)NC","InChI=1S/C13H18ClNO/c1-3-12(15-2)11-7-4-5-8-13(11)16-10-6-9-14/h4-9,12,15H,3,10H2,1-2H3/b9-6+","JDDYCDGOLAPXBG-RMKNXTFCSA-N"
38424181,"1-{2-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-methyl-1-propanamine",239.107697,"C13H18ClNO","CCC(c1ccccc1OCC(=C)Cl)NC","InChI=1S/C13H18ClNO/c1-4-12(15-3)11-7-5-6-8-13(11)16-9-10(2)14/h5-8,12,15H,2,4,9H2,1,3H3","MESLHONKYOARIF-UHFFFAOYSA-N"
38424404,"1-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-ethylethanamine",239.107697,"C13H18ClNO","CCNC(C)c1ccc(cc1)OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-3-15-11(2)12-5-7-13(8-6-12)16-10-4-9-14/h4-9,11,15H,3,10H2,1-2H3/b9-4+","VKOHUJJHIFLBTB-RUDMXATFSA-N"
38424409,"1-{4-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-ethylethanamine",239.107697,"C13H18ClNO","CCNC(C)c1ccc(cc1)OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-4-15-11(3)12-5-7-13(8-6-12)16-9-10(2)14/h5-8,11,15H,2,4,9H2,1,3H3","VPDAUPKOGSSBNJ-UHFFFAOYSA-N"
38424710,"1-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-ethylethanamine",239.107697,"C13H18ClNO","CCNC(C)c1ccccc1OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-3-15-11(2)12-7-4-5-8-13(12)16-10-6-9-14/h4-9,11,15H,3,10H2,1-2H3/b9-6+","ZOPXGIPLGSPCKL-RMKNXTFCSA-N"
38424715,"1-{2-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-ethylethanamine",239.107697,"C13H18ClNO","CCNC(C)c1ccccc1OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-4-15-11(3)12-7-5-6-8-13(12)16-9-10(2)14/h5-8,11,15H,2,4,9H2,1,3H3","KHVUCYDSOHFJBD-UHFFFAOYSA-N"
38425017,"1-(3-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-ethylethanamine",239.107697,"C13H18ClNO","CCNC(C)c1cccc(c1)OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-3-15-11(2)12-6-4-7-13(10-12)16-9-5-8-14/h4-8,10-11,15H,3,9H2,1-2H3/b8-5+","AVNPESNUOCXKCB-VMPITWQZSA-N"
38425022,"1-{3-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-ethylethanamine",239.107697,"C13H18ClNO","CCNC(C)c1cccc(c1)OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-4-15-11(3)12-6-5-7-13(8-12)16-9-10(2)14/h5-8,11,15H,2,4,9H2,1,3H3","GYHPGVGKWCZISY-UHFFFAOYSA-N"
38425134,"1-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}phenyl)-N-methyl-1-propanamine",239.107697,"C13H18ClNO","CCC(c1ccc(cc1)OC/C=C/Cl)NC","InChI=1S/C13H18ClNO/c1-3-13(15-2)11-5-7-12(8-6-11)16-10-4-9-14/h4-9,13,15H,3,10H2,1-2H3/b9-4+","KSLNRSULINCECI-RUDMXATFSA-N"
38425139,"1-{4-[(2-Chloro-2-propen-1-yl)oxy]phenyl}-N-methyl-1-propanamine",239.107697,"C13H18ClNO","CCC(c1ccc(cc1)OCC(=C)Cl)NC","InChI=1S/C13H18ClNO/c1-4-13(15-3)11-5-7-12(8-6-11)16-9-10(2)14/h5-8,13,15H,2,4,9H2,1,3H3","QIPPMEQDINXSJM-UHFFFAOYSA-N"
38426187,"1-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}-5-methylphenyl)-N-methylethanamine",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C(C)NC)OC/C=C/Cl","InChI=1S/C13H18ClNO/c1-10-5-6-13(16-8-4-7-14)12(9-10)11(2)15-3/h4-7,9,11,15H,8H2,1-3H3/b7-4+","UYTVBNBPLDBMLX-QPJJXVBHSA-N"
38426192,"1-{2-[(2-Chloro-2-propen-1-yl)oxy]-5-methylphenyl}-N-methylethanamine",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C(C)NC)OCC(=C)Cl","InChI=1S/C13H18ClNO/c1-9-5-6-13(16-8-10(2)14)12(7-9)11(3)15-4/h5-7,11,15H,2,8H2,1,3-4H3","ILCHAFCTKOYIKO-UHFFFAOYSA-N"
38430103,"4-(4-Chlorobenzyl)-1-methyl-4-piperidinol",239.107697,"C13H18ClNO","CN1CCC(CC1)(Cc2ccc(cc2)Cl)O","InChI=1S/C13H18ClNO/c1-15-8-6-13(16,7-9-15)10-11-2-4-12(14)5-3-11/h2-5,16H,6-10H2,1H3","BWYUYOWPRIOPMI-UHFFFAOYSA-N"
38430131,"4-(4-Chlorophenyl)-1-ethyl-4-piperidinol",239.107697,"C13H18ClNO","CCN1CCC(CC1)(c2ccc(cc2)Cl)O","InChI=1S/C13H18ClNO/c1-2-15-9-7-13(16,8-10-15)11-3-5-12(14)6-4-11/h3-6,16H,2,7-10H2,1H3","YBFKGVVEXIIRAC-UHFFFAOYSA-N"
38431383,"5-Chloro-N-(3-methylbenzyl)pentanamide",239.107697,"C13H18ClNO","Cc1cccc(c1)CNC(=O)CCCCCl","InChI=1S/C13H18ClNO/c1-11-5-4-6-12(9-11)10-15-13(16)7-2-3-8-14/h4-6,9H,2-3,7-8,10H2,1H3,(H,15,16)","XOAFAMSDIWLSPD-UHFFFAOYSA-N"
38435771,"1-{[(3-Chlorophenyl)amino]methyl}cyclohexanol",239.107697,"C13H18ClNO","c1cc(cc(c1)Cl)NCC2(CCCCC2)O","InChI=1S/C13H18ClNO/c14-11-5-4-6-12(9-11)15-10-13(16)7-2-1-3-8-13/h4-6,9,15-16H,1-3,7-8,10H2","JIBRZYZKSVWKED-UHFFFAOYSA-N"
38435783,"2-[(3-Chlorophenyl)amino]cycloheptanol",239.107697,"C13H18ClNO","c1cc(cc(c1)Cl)NC2CCCCCC2O","InChI=1S/C13H18ClNO/c14-10-5-4-6-11(9-10)15-12-7-2-1-3-8-13(12)16/h4-6,9,12-13,15-16H,1-3,7-8H2","VUHHPWJLYSYJDF-UHFFFAOYSA-N"
38435873,"1-{[(4-Chlorophenyl)amino]methyl}cyclohexanol",239.107697,"C13H18ClNO","c1cc(ccc1NCC2(CCCCC2)O)Cl","InChI=1S/C13H18ClNO/c14-11-4-6-12(7-5-11)15-10-13(16)8-2-1-3-9-13/h4-7,15-16H,1-3,8-10H2","NUUPNWDKFWZAGV-UHFFFAOYSA-N"
38435885,"2-[(4-Chlorophenyl)amino]cycloheptanol",239.107697,"C13H18ClNO","c1cc(ccc1NC2CCCCCC2O)Cl","InChI=1S/C13H18ClNO/c14-10-6-8-11(9-7-10)15-12-4-2-1-3-5-13(12)16/h6-9,12-13,15-16H,1-5H2","ABQGPPITJJJSRI-UHFFFAOYSA-N"
38436282,"1-{[(2-Chlorophenyl)amino]methyl}cyclohexanol",239.107697,"C13H18ClNO","c1ccc(c(c1)NCC2(CCCCC2)O)Cl","InChI=1S/C13H18ClNO/c14-11-6-2-3-7-12(11)15-10-13(16)8-4-1-5-9-13/h2-3,6-7,15-16H,1,4-5,8-10H2","WLOLJAGMLUNXMA-UHFFFAOYSA-N"
38436294,"2-[(2-Chlorophenyl)amino]cycloheptanol",239.107697,"C13H18ClNO","c1ccc(c(c1)NC2CCCCCC2O)Cl","InChI=1S/C13H18ClNO/c14-10-6-4-5-7-11(10)15-12-8-2-1-3-9-13(12)16/h4-7,12-13,15-16H,1-3,8-9H2","JFIJUTSHABMZCR-UHFFFAOYSA-N"
38439628,"1-(2-Chlorophenyl)-2-[(cyclobutylmethyl)amino]ethanol",239.107697,"C13H18ClNO","c1ccc(c(c1)C(CNCC2CCC2)O)Cl","InChI=1S/C13H18ClNO/c14-12-7-2-1-6-11(12)13(16)9-15-8-10-4-3-5-10/h1-2,6-7,10,13,15-16H,3-5,8-9H2","KHJBJQITTJRFNC-UHFFFAOYSA-N"
38440624,"1-(4-Chlorophenyl)-2-[(1-cyclopropylethyl)amino]ethanol",239.107697,"C13H18ClNO","CC(C1CC1)NCC(c2ccc(cc2)Cl)O","InChI=1S/C13H18ClNO/c1-9(10-2-3-10)15-8-13(16)11-4-6-12(14)7-5-11/h4-7,9-10,13,15-16H,2-3,8H2,1H3","LCQKZOQIAJFTPD-UHFFFAOYSA-N"
38440628,"1-(2-Chlorophenyl)-2-[(1-cyclopropylethyl)amino]ethanol",239.107697,"C13H18ClNO","CC(C1CC1)NCC(c2ccccc2Cl)O","InChI=1S/C13H18ClNO/c1-9(10-6-7-10)15-8-13(16)11-4-2-3-5-12(11)14/h2-5,9-10,13,15-16H,6-8H2,1H3","XCHNEHMXAWNDGT-UHFFFAOYSA-N"
38442369,"2-{5-Chloro-2-[(3-methyl-2-buten-1-yl)oxy]phenyl}ethanamine",239.107697,"C13H18ClNO","CC(=CCOc1ccc(cc1CCN)Cl)C","InChI=1S/C13H18ClNO/c1-10(2)6-8-16-13-4-3-12(14)9-11(13)5-7-15/h3-4,6,9H,5,7-8,15H2,1-2H3","AMZSJMQQJLCXGU-UHFFFAOYSA-N"
38442381,"2-[5-Chloro-2-(cyclopentyloxy)phenyl]ethanamine",239.107697,"C13H18ClNO","c1cc(c(cc1Cl)CCN)OC2CCCC2","InChI=1S/C13H18ClNO/c14-11-5-6-13(10(9-11)7-8-15)16-12-3-1-2-4-12/h5-6,9,12H,1-4,7-8,15H2","MFXUJWKAGLAVCH-UHFFFAOYSA-N"
38443227,"2-(4-{[(2E)-3-Chloro-2-propen-1-yl]oxy}-3,5-dimethylphenyl)ethanamine",239.107697,"C13H18ClNO","Cc1cc(cc(c1OC/C=C/Cl)C)CCN","InChI=1S/C13H18ClNO/c1-10-8-12(4-6-15)9-11(2)13(10)16-7-3-5-14/h3,5,8-9H,4,6-7,15H2,1-2H3/b5-3+","YHDGODOGRZEBBQ-HWKANZROSA-N"
38443231,"2-{4-[(2-Chloro-2-propen-1-yl)oxy]-3,5-dimethylphenyl}ethanamine",239.107697,"C13H18ClNO","Cc1cc(cc(c1OCC(=C)Cl)C)CCN","InChI=1S/C13H18ClNO/c1-9-6-12(4-5-15)7-10(2)13(9)16-8-11(3)14/h6-7H,3-5,8,15H2,1-2H3","AHWJUSCILYORPD-UHFFFAOYSA-N"
38495176,"N-(2-Fluoro-4-nitrophenyl)-1-methyl-3-pyrrolidinamine",239.10701,"C11H14FN3O2","CN1CCC(C1)Nc2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C11H14FN3O2/c1-14-5-4-8(7-14)13-11-3-2-9(15(16)17)6-10(11)12/h2-3,6,8,13H,4-5,7H2,1H3","QWGLRVLQLXZNTI-UHFFFAOYSA-N"
38506000,"4-Chloro-2-{[(1-methylcyclopentyl)amino]methyl}phenol",239.107697,"C13H18ClNO","CC1(CCCC1)NCc2cc(ccc2O)Cl","InChI=1S/C13H18ClNO/c1-13(6-2-3-7-13)15-9-10-8-11(14)4-5-12(10)16/h4-5,8,15-16H,2-3,6-7,9H2,1H3","CONQNLCYVCKIIS-UHFFFAOYSA-N"
38514057,"2-(5-Chloro-2-methoxybenzyl)cyclopentanamine",239.107697,"C13H18ClNO","COc1ccc(cc1CC2CCCC2N)Cl","InChI=1S/C13H18ClNO/c1-16-13-6-5-11(14)8-10(13)7-9-3-2-4-12(9)15/h5-6,8-9,12H,2-4,7,15H2,1H3","BCBRXYAYBZXKDD-UHFFFAOYSA-N"
38520558,"1-[3-Chloro-4-(cyclohexyloxy)phenyl]methanamine",239.107697,"C13H18ClNO","c1cc(c(cc1CN)Cl)OC2CCCCC2","InChI=1S/C13H18ClNO/c14-12-8-10(9-15)6-7-13(12)16-11-4-2-1-3-5-11/h6-8,11H,1-5,9,15H2","FFWRUNNSVHDKFK-UHFFFAOYSA-N"
38520602,"1-[3-Chloro-4-(cyclopentylmethoxy)phenyl]methanamine",239.107697,"C13H18ClNO","c1cc(c(cc1CN)Cl)OCC2CCCC2","InChI=1S/C13H18ClNO/c14-12-7-11(8-15)5-6-13(12)16-9-10-3-1-2-4-10/h5-7,10H,1-4,8-9,15H2","FZJRZRSESYWVMZ-UHFFFAOYSA-N"
38544474,"(3Z)-3-Amino-N-(2-fluorobenzyl)-3-(hydroxyimino)-N-methylpropanamide",239.10701,"C11H14FN3O2","CN(Cc1ccccc1F)C(=O)C/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-15(11(16)6-10(13)14-17)7-8-4-2-3-5-9(8)12/h2-5,17H,6-7H2,1H3,(H2,13,14)","UKOLSYJPMJEIKG-UHFFFAOYSA-N"
38544926,"(3Z)-3-Amino-N-(4-fluorobenzyl)-3-(hydroxyimino)-N-methylpropanamide",239.10701,"C11H14FN3O2","CN(Cc1ccc(cc1)F)C(=O)C/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-15(11(16)6-10(13)14-17)7-8-2-4-9(12)5-3-8/h2-5,17H,6-7H2,1H3,(H2,13,14)","FPSAJVZRPHMQCS-UHFFFAOYSA-N"
38558386,"4-[4-(Chloromethyl)phenyl]-3,3-dimethylmorpholine",239.107697,"C13H18ClNO","CC1(COCCN1c2ccc(cc2)CCl)C","InChI=1S/C13H18ClNO/c1-13(2)10-16-8-7-15(13)12-5-3-11(9-14)4-6-12/h3-6H,7-10H2,1-2H3","VNLYKJGMDWHHPY-UHFFFAOYSA-N"
38558387,"4-[2-(Chloromethyl)phenyl]-3,3-dimethylmorpholine",239.107697,"C13H18ClNO","CC1(COCCN1c2ccccc2CCl)C","InChI=1S/C13H18ClNO/c1-13(2)10-16-8-7-15(13)12-6-4-3-5-11(12)9-14/h3-6H,7-10H2,1-2H3","FXVIKLRKWFCEHO-UHFFFAOYSA-N"
38559860,"2-Chloro-6-[methyl(3-methylbutyl)amino]benzaldehyde",239.107697,"C13H18ClNO","CC(C)CCN(C)c1cccc(c1C=O)Cl","InChI=1S/C13H18ClNO/c1-10(2)7-8-15(3)13-6-4-5-12(14)11(13)9-16/h4-6,9-10H,7-8H2,1-3H3","WPPFALCVBHEYAX-UHFFFAOYSA-N"
38561440,"4-(Chloromethyl)-N-methyl-N-(tetrahydro-2-furanylmethyl)aniline",239.107697,"C13H18ClNO","CN(CC1CCCO1)c2ccc(cc2)CCl","InChI=1S/C13H18ClNO/c1-15(10-13-3-2-8-16-13)12-6-4-11(9-14)5-7-12/h4-7,13H,2-3,8-10H2,1H3","PIGBTGBSDIRECJ-UHFFFAOYSA-N"
38561441,"2-(Chloromethyl)-N-methyl-N-(tetrahydro-2-furanylmethyl)aniline",239.107697,"C13H18ClNO","CN(CC1CCCO1)c2ccccc2CCl","InChI=1S/C13H18ClNO/c1-15(10-12-6-4-8-16-12)13-7-3-2-5-11(13)9-14/h2-3,5,7,12H,4,6,8-10H2,1H3","YSYBJWHEJAXFKP-UHFFFAOYSA-N"
38581204,"4-(Chloromethyl)-N-cyclopropyl-N-(2-methoxyethyl)aniline",239.107697,"C13H18ClNO","COCCN(c1ccc(cc1)CCl)C2CC2","InChI=1S/C13H18ClNO/c1-16-9-8-15(13-6-7-13)12-4-2-11(10-14)3-5-12/h2-5,13H,6-10H2,1H3","TWRGTHLUDPYQAN-UHFFFAOYSA-N"
