"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
16782662,"5-Chloro-2-(2-methoxyethoxy)benzaldehyde",214.039673,"C10H11ClO3","COCCOc1ccc(cc1C=O)Cl","InChI=1S/C10H11ClO3/c1-13-4-5-14-10-3-2-9(11)6-8(10)7-12/h2-3,6-7H,4-5H2,1H3","XTUWKUNXSOSLSR-UHFFFAOYSA-N"
16783882,"Methyl 3-chloro-4-ethoxybenzoate",214.039673,"C10H11ClO3","CCOc1ccc(cc1Cl)C(=O)OC","InChI=1S/C10H11ClO3/c1-3-14-9-5-4-7(6-8(9)11)10(12)13-2/h4-6H,3H2,1-2H3","QIVCZXIJTAKZMU-UHFFFAOYSA-N"
16784254,"3-Chloro-4-cyclohexyl-2,5-furandione",214.039673,"C10H11ClO3","C1CCC(CC1)C2=C(C(=O)OC2=O)Cl","InChI=1S/C10H11ClO3/c11-8-7(9(12)14-10(8)13)6-4-2-1-3-5-6/h6H,1-5H2","UPGKFJPKMIHSLD-UHFFFAOYSA-N"
17490405,"[2-(Allyloxy)phenyl]phosphonic acid",214.03949,"C9H11O4P","C=CCOc1ccccc1P(=O)(O)O","InChI=1S/C9H11O4P/c1-2-7-13-8-5-3-4-6-9(8)14(10,11)12/h2-6H,1,7H2,(H2,10,11,12)","NZIDPRXYQCDDEL-UHFFFAOYSA-N"
18938679,"Methyl 5-chloro-2-methoxy-4-methylbenzoate",214.039673,"C10H11ClO3","Cc1cc(c(cc1Cl)C(=O)OC)OC","InChI=1S/C10H11ClO3/c1-6-4-9(13-2)7(5-8(6)11)10(12)14-3/h4-5H,1-3H3","KOFRTSYEAYDCEO-UHFFFAOYSA-N"
19203239,"Methyl 2-amino-5-fluoro-3-nitrobenzoate",214.038986,"C8H7FN2O4","COC(=O)c1cc(cc(c1N)[N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c1-15-8(12)5-2-4(9)3-6(7(5)10)11(13)14/h2-3H,10H2,1H3","DQKJPBJOMJODBX-UHFFFAOYSA-N"
19765434,"4,5-Dimethoxy-2-methylbenzoyl chloride",214.039673,"C10H11ClO3","Cc1cc(c(cc1C(=O)Cl)OC)OC","InChI=1S/C10H11ClO3/c1-6-4-8(13-2)9(14-3)5-7(6)10(11)12/h4-5H,1-3H3","FJYZIYBHGODNAL-UHFFFAOYSA-N"
20137998,"[3-(Ethoxycarbonyl)phenyl]phosphinic acid",214.03949,"C9H11O4P","CCOC(=O)c1cccc(c1)P(=O)O","InChI=1S/C9H11O4P/c1-2-13-9(10)7-4-3-5-8(6-7)14(11)12/h3-6,14H,2H2,1H3,(H,11,12)","AJZXYXJSQDGRPG-UHFFFAOYSA-N"
21265185,"Methyl 3-(chloromethyl)-4-methoxybenzoate",214.039673,"C10H11ClO3","COc1ccc(cc1CCl)C(=O)OC","InChI=1S/C10H11ClO3/c1-13-9-4-3-7(10(12)14-2)5-8(9)6-11/h3-5H,6H2,1-2H3","GGMLVQZGDANIEE-UHFFFAOYSA-N"
21373787,"1-(5-Chloro-2,3-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","CC(=O)c1cc(cc(c1OC)OC)Cl","InChI=1S/C10H11ClO3/c1-6(12)8-4-7(11)5-9(13-2)10(8)14-3/h4-5H,1-3H3","QTLSOFLLVYVKAD-UHFFFAOYSA-N"
21396651,"Ethyl 5-(2-chloro-2-propen-1-yl)-2-furoate",214.039673,"C10H11ClO3","CCOC(=O)c1ccc(o1)CC(=C)Cl","InChI=1S/C10H11ClO3/c1-3-13-10(12)9-5-4-8(14-9)6-7(2)11/h4-5H,2-3,6H2,1H3","UAAAUMYPOCEWDC-UHFFFAOYSA-N"
21491396,"3-(2-Chloro-3-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","COc1cccc(c1Cl)CCC(=O)O","InChI=1S/C10H11ClO3/c1-14-8-4-2-3-7(10(8)11)5-6-9(12)13/h2-4H,5-6H2,1H3,(H,12,13)","FIOFIGKOEGZNIK-UHFFFAOYSA-N"
21522296,"1-[4-(2-Chloroethoxy)-2-hydroxyphenyl]ethanone",214.039673,"C10H11ClO3","CC(=O)c1ccc(cc1O)OCCCl","InChI=1S/C10H11ClO3/c1-7(12)9-3-2-8(6-10(9)13)14-5-4-11/h2-3,6,13H,4-5H2,1H3","LQZIFKPHHRXCLE-UHFFFAOYSA-N"
21522297,"1-[5-(2-Chloroethoxy)-2-hydroxyphenyl]ethanone",214.039673,"C10H11ClO3","CC(=O)c1cc(ccc1O)OCCCl","InChI=1S/C10H11ClO3/c1-7(12)9-6-8(14-5-4-11)2-3-10(9)13/h2-3,6,13H,4-5H2,1H3","VBKLLVFKMQXWAP-UHFFFAOYSA-N"
21607794,"[4-(Ethoxycarbonyl)phenyl]phosphinic acid",214.03949,"C9H11O4P","CCOC(=O)c1ccc(cc1)P(=O)O","InChI=1S/C9H11O4P/c1-2-13-9(10)7-3-5-8(6-4-7)14(11)12/h3-6,14H,2H2,1H3,(H,11,12)","CDZGDFUAYJAPHL-UHFFFAOYSA-N"
21926767,"N-(2,2,2-Trifluoroethyl)-1,3-thiazolidine-4-carboxamide",214.038773,"C6H9F3N2OS","C1C(NCS1)C(=O)NCC(F)(F)F","InChI=1S/C6H9F3N2OS/c7-6(8,9)2-10-5(12)4-1-13-3-11-4/h4,11H,1-3H2,(H,10,12)","OUGDJCNBOXOKPX-UHFFFAOYSA-N"
23646180,"Methyl (4-chloro-3-methylphenoxy)acetate",214.039673,"C10H11ClO3","Cc1cc(ccc1Cl)OCC(=O)OC","InChI=1S/C10H11ClO3/c1-7-5-8(3-4-9(7)11)14-6-10(12)13-2/h3-5H,6H2,1-2H3","IWMDKGWWVLAJNC-UHFFFAOYSA-N"
24186724,"2-Chloro-1-(2,4-dihydroxy-3,5-dimethylphenyl)ethanone",214.039673,"C10H11ClO3","Cc1cc(c(c(c1O)C)O)C(=O)CCl","InChI=1S/C10H11ClO3/c1-5-3-7(8(12)4-11)10(14)6(2)9(5)13/h3,13-14H,4H2,1-2H3","GCQIGRZSJSOFTF-UHFFFAOYSA-N"
24186730,"Methyl 4-[(1S)-2-chloro-1-hydroxyethyl]benzoate",214.039673,"C10H11ClO3","COC(=O)c1ccc(cc1)[C@@H](CCl)O","InChI=1S/C10H11ClO3/c1-14-10(13)8-4-2-7(3-5-8)9(12)6-11/h2-5,9,12H,6H2,1H3/t9-/m1/s1","VIBPNJPOMJJSQG-SECBINFHSA-N"
24186863,"2,5-Dihydroxy-3,4,6-trimethylbenzoyl chloride",214.039673,"C10H11ClO3","Cc1c(c(c(c(c1O)C)C(=O)Cl)O)C","InChI=1S/C10H11ClO3/c1-4-5(2)9(13)7(10(11)14)6(3)8(4)12/h12-13H,1-3H3","LPLCLNWHQCSIEA-UHFFFAOYSA-N"
24186878,"7,7-Dimethyl-2,3-dioxobicyclo[2.2.1]heptane-1-carbonyl chloride",214.039673,"C10H11ClO3","CC1(C2CCC1(C(=O)C2=O)C(=O)Cl)C","InChI=1S/C10H11ClO3/c1-9(2)5-3-4-10(9,8(11)14)7(13)6(5)12/h5H,3-4H2,1-2H3","VSGWZEXTHLODJA-UHFFFAOYSA-N"
24186890,"3,6-Dimethoxy-2-methylbenzoyl chloride",214.039673,"C10H11ClO3","Cc1c(ccc(c1C(=O)Cl)OC)OC","InChI=1S/C10H11ClO3/c1-6-7(13-2)4-5-8(14-3)9(6)10(11)12/h4-5H,1-3H3","LDCJGOIBECDUGU-UHFFFAOYSA-N"
24186894,"3-Ethyl-2-hydroxy-6-methoxybenzoyl chloride",214.039673,"C10H11ClO3","CCc1ccc(c(c1O)C(=O)Cl)OC","InChI=1S/C10H11ClO3/c1-3-6-4-5-7(14-2)8(9(6)12)10(11)13/h4-5,12H,3H2,1-2H3","FCERLAKYQWCXPU-UHFFFAOYSA-N"
24186902,"2,3-Dimethoxy-5-methylbenzoyl chloride",214.039673,"C10H11ClO3","Cc1cc(c(c(c1)OC)OC)C(=O)Cl","InChI=1S/C10H11ClO3/c1-6-4-7(10(11)12)9(14-3)8(5-6)13-2/h4-5H,1-3H3","SJJPLAOYXDTMMY-UHFFFAOYSA-N"
24186906,"2-Methoxy-3-(methoxymethyl)benzoyl chloride",214.039673,"C10H11ClO3","COCc1cccc(c1OC)C(=O)Cl","InChI=1S/C10H11ClO3/c1-13-6-7-4-3-5-8(10(11)12)9(7)14-2/h3-5H,6H2,1-2H3","YNOOKZNZFSBIHN-UHFFFAOYSA-N"
24186909,"3-Ethoxy-4-methoxybenzoyl chloride",214.039673,"C10H11ClO3","CCOc1cc(ccc1OC)C(=O)Cl","InChI=1S/C10H11ClO3/c1-3-14-9-6-7(10(11)12)4-5-8(9)13-2/h4-6H,3H2,1-2H3","FVPSRCQVHSLSOT-UHFFFAOYSA-N"
24186912,"2-(2-Methoxyethoxy)benzoyl chloride",214.039673,"C10H11ClO3","COCCOc1ccccc1C(=O)Cl","InChI=1S/C10H11ClO3/c1-13-6-7-14-9-5-3-2-4-8(9)10(11)12/h2-5H,6-7H2,1H3","AKWZIWVYLAPSDW-UHFFFAOYSA-N"
24291010,"Methyl 3-(4-chlorophenoxy)propanoate",214.039673,"C10H11ClO3","COC(=O)CCOc1ccc(cc1)Cl","InChI=1S/C10H11ClO3/c1-13-10(12)6-7-14-9-4-2-8(11)3-5-9/h2-5H,6-7H2,1H3","MQOANNVUZNXSIP-UHFFFAOYSA-N"
24302205,"Methyl 3-(3-chlorophenoxy)propanoate",214.039673,"C10H11ClO3","COC(=O)CCOc1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-13-10(12)5-6-14-9-4-2-3-8(11)7-9/h2-4,7H,5-6H2,1H3","BSZDLUZONURGLO-UHFFFAOYSA-N"
24598889,"3-(4-Chlorophenyl)-2-methoxypropanoic acid",214.039673,"C10H11ClO3","COC(Cc1ccc(cc1)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-14-9(10(12)13)6-7-2-4-8(11)5-3-7/h2-5,9H,6H2,1H3,(H,12,13)","HLTZEXKDHFIJKM-UHFFFAOYSA-N"
24723616,"Ethyl (2R)-(3-chlorophenyl)(hydroxy)acetate",214.039673,"C10H11ClO3","CCOC(=O)[C@@H](c1cccc(c1)Cl)O","InChI=1S/C10H11ClO3/c1-2-14-10(13)9(12)7-4-3-5-8(11)6-7/h3-6,9,12H,2H2,1H3/t9-/m1/s1","YXRWJRDEXVLHEI-SECBINFHSA-N"
24751358,"3-[(3-Hydroxyphenyl)(oxido)phosphoranyl]propanoic acid",214.03949,"C9H11O4P","c1cc(cc(c1)P(=O)CCC(=O)O)O","InChI=1S/C9H11O4P/c10-7-2-1-3-8(6-7)14(13)5-4-9(11)12/h1-3,6,10,14H,4-5H2,(H,11,12)","BNAQBDWZHDPCOH-UHFFFAOYSA-N"
24783460,"2-Chloroethyl 2-methoxybenzoate",214.039673,"C10H11ClO3","COc1ccccc1C(=O)OCCCl","InChI=1S/C10H11ClO3/c1-13-9-5-3-2-4-8(9)10(12)14-7-6-11/h2-5H,6-7H2,1H3","BOHKDLPBUUMOLI-UHFFFAOYSA-N"
24786380,"3-Chloro-6-methoxy-2,4-dimethylbenzoic acid",214.039673,"C10H11ClO3","Cc1cc(c(c(c1Cl)C)C(=O)O)OC","InChI=1S/C10H11ClO3/c1-5-4-7(14-3)8(10(12)13)6(2)9(5)11/h4H,1-3H3,(H,12,13)","JRGLPGALNRGVOI-UHFFFAOYSA-N"
24786417,"3-Chloro-6-methoxy-2,5-dimethylbenzoic acid",214.039673,"C10H11ClO3","Cc1cc(c(c(c1OC)C(=O)O)C)Cl","InChI=1S/C10H11ClO3/c1-5-4-7(11)6(2)8(10(12)13)9(5)14-3/h4H,1-3H3,(H,12,13)","QPSCWVKCWWAXIZ-UHFFFAOYSA-N"
24786437,"5-Chloro-2-methoxy-3,4-dimethylbenzoic acid",214.039673,"C10H11ClO3","Cc1c(c(c(cc1Cl)C(=O)O)OC)C","InChI=1S/C10H11ClO3/c1-5-6(2)9(14-3)7(10(12)13)4-8(5)11/h4H,1-3H3,(H,12,13)","IGVNQKKZWAFWFG-UHFFFAOYSA-N"
24786541,"3-Chloro-2-methoxy-4,5-dimethylbenzoic acid",214.039673,"C10H11ClO3","Cc1cc(c(c(c1C)Cl)OC)C(=O)O","InChI=1S/C10H11ClO3/c1-5-4-7(10(12)13)9(14-3)8(11)6(5)2/h4H,1-3H3,(H,12,13)","PPSAQJFTUPGBNL-UHFFFAOYSA-N"
24789608,"3-Fluoro-4-methoxy-5-nitrobenzamide",214.038986,"C8H7FN2O4","COc1c(cc(cc1F)C(=O)N)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c1-15-7-5(9)2-4(8(10)12)3-6(7)11(13)14/h2-3H,1H3,(H2,10,12)","UENVWBZBBHSQQL-UHFFFAOYSA-N"
24794384,"4-Chloro-2-[(1E)-3-hydroxy-1-propen-1-yl]-6-methoxyphenol",214.039673,"C10H11ClO3","COc1cc(cc(c1O)/C=C/CO)Cl","InChI=1S/C10H11ClO3/c1-14-9-6-8(11)5-7(10(9)13)3-2-4-12/h2-3,5-6,12-13H,4H2,1H3/b3-2+","LIYXKLBZBFHEJD-NSCUHMNNSA-N"
24806919,"Methyl 5-chloro-2-ethoxybenzoate",214.039673,"C10H11ClO3","CCOc1ccc(cc1C(=O)OC)Cl","InChI=1S/C10H11ClO3/c1-3-14-9-5-4-7(11)6-8(9)10(12)13-2/h4-6H,3H2,1-2H3","QGEUDBIRXMKEKB-UHFFFAOYSA-N"
24807164,"3-Chloro-5-ethyl-2-methoxybenzoic acid",214.039673,"C10H11ClO3","CCc1cc(c(c(c1)Cl)OC)C(=O)O","InChI=1S/C10H11ClO3/c1-3-6-4-7(10(12)13)9(14-2)8(11)5-6/h4-5H,3H2,1-2H3,(H,12,13)","WLYXFXYHUHJLID-UHFFFAOYSA-N"
24807175,"Methyl 3-chloro-2-methoxy-5-methylbenzoate",214.039673,"C10H11ClO3","Cc1cc(c(c(c1)Cl)OC)C(=O)OC","InChI=1S/C10H11ClO3/c1-6-4-7(10(12)14-3)9(13-2)8(11)5-6/h4-5H,1-3H3","XEKYTHIERLZDTJ-UHFFFAOYSA-N"
25083884,"(4-Ethoxyphenoxy)acetyl chloride",214.039673,"C10H11ClO3","CCOc1ccc(cc1)OCC(=O)Cl","InChI=1S/C10H11ClO3/c1-2-13-8-3-5-9(6-4-8)14-7-10(11)12/h3-6H,2,7H2,1H3","AAWZWSVNYNIBHJ-UHFFFAOYSA-N"
25084662,"1-(2-Chloro-5-methoxyphenoxy)acetone",214.039673,"C10H11ClO3","CC(=O)COc1cc(ccc1Cl)OC","InChI=1S/C10H11ClO3/c1-7(12)6-14-10-5-8(13-2)3-4-9(10)11/h3-5H,6H2,1-2H3","BTHATVCDFNNBSS-UHFFFAOYSA-N"
25472208,"3-(4-Methoxyphenoxy)propanoyl chloride",214.039673,"C10H11ClO3","COc1ccc(cc1)OCCC(=O)Cl","InChI=1S/C10H11ClO3/c1-13-8-2-4-9(5-3-8)14-7-6-10(11)12/h2-5H,6-7H2,1H3","HTPGTRDQUXOTKN-UHFFFAOYSA-N"
25472209,"3-(3-Methoxyphenoxy)propanoyl chloride",214.039673,"C10H11ClO3","COc1cccc(c1)OCCC(=O)Cl","InChI=1S/C10H11ClO3/c1-13-8-3-2-4-9(7-8)14-6-5-10(11)12/h2-4,7H,5-6H2,1H3","WZYDHQBWXPMZAG-UHFFFAOYSA-N"
26536135,"4-Chloro-3-isopropoxybenzoic acid",214.039673,"C10H11ClO3","CC(C)Oc1cc(ccc1Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-6(2)14-9-5-7(10(12)13)3-4-8(9)11/h3-6H,1-2H3,(H,12,13)","GMJBZYRPLXSIGN-UHFFFAOYSA-N"
26536137,"4-Chloro-3-propoxybenzoic acid",214.039673,"C10H11ClO3","CCCOc1cc(ccc1Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-2-5-14-9-6-7(10(12)13)3-4-8(9)11/h3-4,6H,2,5H2,1H3,(H,12,13)","GSTOIQLTEUFNGQ-UHFFFAOYSA-N"
26546044,"(4-Chloro-2-methoxy-5-methylphenyl)acetic acid",214.039673,"C10H11ClO3","Cc1cc(c(cc1Cl)OC)CC(=O)OCC1=CC(=C(C=C1Cl)OC)CC(=O)O","InChI=1S/C20H20Cl2O6/c1-11-4-12(17(26-2)8-15(11)21)7-20(25)28-10-14-5-13(6-19(23)24)18(27-3)9-16(14)22/h4-5,8-9H,6-7,10H2,1-3H3,(H,23,24)","ICXLKWNSNOVNMO-UHFFFAOYSA-N"
26683084,"2-Chloro-1-(5-ethoxy-2-hydroxyphenyl)ethanone",214.039673,"C10H11ClO3","CCOc1ccc(c(c1)C(=O)CCl)O","InChI=1S/C10H11ClO3/c1-2-14-7-3-4-9(12)8(5-7)10(13)6-11/h3-5,12H,2,6H2,1H3","CQWMDWLKWPMQIT-UHFFFAOYSA-N"
26683356,"2-Chloro-1-(4-hydroxy-3-methoxyphenyl)-1-propanone",214.039673,"C10H11ClO3","CC(C(=O)c1ccc(c(c1)OC)O)Cl","InChI=1S/C10H11ClO3/c1-6(11)10(13)7-3-4-8(12)9(5-7)14-2/h3-6,12H,1-2H3","RSGCVNHRLABSCX-UHFFFAOYSA-N"
26769986,"3-Chloro-6-hydroxy-5-(hydroxymethyl)-2,4-dimethylbenzaldehyde",214.039673,"C10H11ClO3","Cc1c(c(c(c(c1Cl)C)C=O)O)CO","InChI=1S/C10H11ClO3/c1-5-7(3-12)10(14)8(4-13)6(2)9(5)11/h3,13-14H,4H2,1-2H3","KTRGPMGYXQSJNU-UHFFFAOYSA-N"
26769988,"2-Chloropropyl 4-hydroxybenzoate",214.039673,"C10H11ClO3","CC(COC(=O)c1ccc(cc1)O)Cl","InChI=1S/C10H11ClO3/c1-7(11)6-14-10(13)8-2-4-9(12)5-3-8/h2-5,7,12H,6H2,1H3","JVXVPZXSRPVOFO-UHFFFAOYSA-N"
27208796,"Methyl 3-(5-chloro-2-hydroxyphenyl)propanoate",214.039673,"C10H11ClO3","COC(=O)CCc1cc(ccc1O)Cl","InChI=1S/C10H11ClO3/c1-14-10(13)5-2-7-6-8(11)3-4-9(7)12/h3-4,6,12H,2,5H2,1H3","SWVAOFIIBYGPTO-UHFFFAOYSA-N"
27209347,"Methyl 5-chloro-2-methoxy-3-methylbenzoate",214.039673,"C10H11ClO3","Cc1cc(cc(c1OC)C(=O)OC)Cl","InChI=1S/C10H11ClO3/c1-6-4-7(11)5-8(9(6)13-2)10(12)14-3/h4-5H,1-3H3","YDMTVSXHQOWZPY-UHFFFAOYSA-N"
27210173,"Methyl 2-chloro-4-ethoxybenzoate",214.039673,"C10H11ClO3","CCOc1ccc(c(c1)Cl)C(=O)OC","InChI=1S/C10H11ClO3/c1-3-14-7-4-5-8(9(11)6-7)10(12)13-2/h4-6H,3H2,1-2H3","QECWYTIASPLJHT-UHFFFAOYSA-N"
27210183,"Methyl (2-chloro-4-methoxyphenyl)acetate",214.039673,"C10H11ClO3","COc1ccc(c(c1)Cl)CC(=O)OC","InChI=1S/C10H11ClO3/c1-13-8-4-3-7(9(11)6-8)5-10(12)14-2/h3-4,6H,5H2,1-2H3","NJUYHSXMSFIKPW-UHFFFAOYSA-N"
27210185,"Ethyl 2-chloro-4-methoxybenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1ccc(cc1Cl)OC","InChI=1S/C10H11ClO3/c1-3-14-10(12)8-5-4-7(13-2)6-9(8)11/h4-6H,3H2,1-2H3","OUKIIAYUDJOUBW-UHFFFAOYSA-N"
27428086,"Methyl (5-chloro-2-methylphenoxy)acetate",214.039673,"C10H11ClO3","Cc1ccc(cc1OCC(=O)OC)Cl","InChI=1S/C10H11ClO3/c1-7-3-4-8(11)5-9(7)14-6-10(12)13-2/h3-5H,6H2,1-2H3","LPMCIMPPZVHJSX-UHFFFAOYSA-N"
29337158,"Ethyl (4-chlorophenyl)(hydroxy)acetate",214.039673,"C10H11ClO3","CCOC(=O)C(c1ccc(cc1)Cl)O","InChI=1S/C10H11ClO3/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6,9,12H,2H2,1H3","NMKKKUVPOGMEJL-UHFFFAOYSA-N"
29366862,"4-Chloro-2-methylphenyl ethyl carbonate",214.039673,"C10H11ClO3","CCOC(=O)Oc1ccc(cc1C)Cl","InChI=1S/C10H11ClO3/c1-3-13-10(12)14-9-5-4-8(11)6-7(9)2/h4-6H,3H2,1-2H3","JFVXMJSKJBMRBC-UHFFFAOYSA-N"
29380097,"Methyl chloro(2-methoxyphenyl)acetate",214.039673,"C10H11ClO3","COc1ccccc1C(C(=O)OC)Cl","InChI=1S/C10H11ClO3/c1-13-8-6-4-3-5-7(8)9(11)10(12)14-2/h3-6,9H,1-2H3","KCRSTPVSWXALIN-UHFFFAOYSA-N"
29380098,"Methyl chloro(4-methoxyphenyl)acetate",214.039673,"C10H11ClO3","COc1ccc(cc1)C(C(=O)OC)Cl","InChI=1S/C10H11ClO3/c1-13-8-5-3-7(4-6-8)9(11)10(12)14-2/h3-6,9H,1-2H3","CONABPXNCHINFM-UHFFFAOYSA-N"
29740340,"2-Methoxyethyl 3-chlorobenzoate",214.039673,"C10H11ClO3","COCCOC(=O)c1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-13-5-6-14-10(12)8-3-2-4-9(11)7-8/h2-4,7H,5-6H2,1H3","WRKWFXODVVARLS-UHFFFAOYSA-N"
29743615,"2-Methoxyethyl 4-chlorobenzoate",214.039673,"C10H11ClO3","COCCOC(=O)c1ccc(cc1)Cl","InChI=1S/C10H11ClO3/c1-13-6-7-14-10(12)8-2-4-9(11)5-3-8/h2-5H,6-7H2,1H3","VCSBJKVZSWTBPU-UHFFFAOYSA-N"
30113641,"3-(4-Chloro-3-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","COc1cc(ccc1Cl)CCC(=O)O","InChI=1S/C10H11ClO3/c1-14-9-6-7(2-4-8(9)11)3-5-10(12)13/h2,4,6H,3,5H2,1H3,(H,12,13)","UPDMPFIWZPUFKG-UHFFFAOYSA-N"
30648674,"Ethyl 4-chloro-3-methoxybenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1ccc(c(c1)OC)Cl","InChI=1S/C10H11ClO3/c1-3-14-10(12)7-4-5-8(11)9(6-7)13-2/h4-6H,3H2,1-2H3","YDDZYHMTWTWMAO-UHFFFAOYSA-N"
30648683,"Ethyl 3-chloro-2-methoxybenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1cccc(c1OC)Cl","InChI=1S/C10H11ClO3/c1-3-14-10(12)7-5-4-6-8(11)9(7)13-2/h4-6H,3H2,1-2H3","OPRSSXIOAVLOJH-UHFFFAOYSA-N"
30804447,"Methyl 3-(2-chloroethoxy)benzoate",214.039673,"C10H11ClO3","COC(=O)c1cccc(c1)OCCCl","InChI=1S/C10H11ClO3/c1-13-10(12)8-3-2-4-9(7-8)14-6-5-11/h2-4,7H,5-6H2,1H3","TXMXVNPSFXZYJO-UHFFFAOYSA-N"
31171660,"Methyl (2-chloro-5-methylphenoxy)acetate",214.039673,"C10H11ClO3","Cc1ccc(c(c1)OCC(=O)OC)Cl","InChI=1S/C10H11ClO3/c1-7-3-4-8(11)9(5-7)14-6-10(12)13-2/h3-5H,6H2,1-2H3","AQHQVVAGWPRESA-UHFFFAOYSA-N"
32675565,"Ethyl (2-chlorophenyl)(hydroxy)acetate",214.039673,"C10H11ClO3","CCOC(=O)C(c1ccccc1Cl)O","InChI=1S/C10H11ClO3/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h3-6,9,12H,2H2,1H3","RSTUSWAHELSQMB-UHFFFAOYSA-N"
32675566,"Ethyl (3-chlorophenyl)(hydroxy)acetate",214.039673,"C10H11ClO3","CCOC(=O)C(c1cccc(c1)Cl)O","InChI=1S/C10H11ClO3/c1-2-14-10(13)9(12)7-4-3-5-8(11)6-7/h3-6,9,12H,2H2,1H3","YXRWJRDEXVLHEI-UHFFFAOYSA-N"
32679090,"3-Hydroxypropyl 3-chlorobenzoate",214.039673,"C10H11ClO3","c1cc(cc(c1)Cl)C(=O)OCCCO","InChI=1S/C10H11ClO3/c11-9-4-1-3-8(7-9)10(13)14-6-2-5-12/h1,3-4,7,12H,2,5-6H2","RIMQSLYRLBMOAX-UHFFFAOYSA-N"
32679091,"3-Hydroxypropyl 4-chlorobenzoate",214.039673,"C10H11ClO3","c1cc(ccc1C(=O)OCCCO)Cl","InChI=1S/C10H11ClO3/c11-9-4-2-8(3-5-9)10(13)14-7-1-6-12/h2-5,12H,1,6-7H2","PBMKUHLKSBEGNB-UHFFFAOYSA-N"
32688663,"Chloro[(2-methyl-1-naphthyl)methyl]magnesium",214.039963,"C12H11ClMg","Cc1ccc2ccccc2c1C[Mg]Cl","InChI=1S/C12H11.ClH.Mg/c1-9-7-8-11-5-3-4-6-12(11)10(9)2;;/h3-8H,2H2,1H3;1H;/q;;+1/p-1","IRKPSGXENZFKTI-UHFFFAOYSA-M"
32688664,"Chloro[(4-methyl-1-naphthyl)methyl]magnesium",214.039963,"C12H11ClMg","Cc1ccc(c2c1cccc2)C[Mg]Cl","InChI=1S/C12H11.ClH.Mg/c1-9-7-8-10(2)12-6-4-3-5-11(9)12;;/h3-8H,1H2,2H3;1H;/q;;+1/p-1","ZIHPSKBJMZWXBY-UHFFFAOYSA-M"
33276731,"2-(2-Fluoro-4-nitrophenoxy)acetamide",214.038986,"C8H7FN2O4","c1cc(c(cc1[N+](=O)[O-])F)OCC(=O)N","InChI=1S/C8H7FN2O4/c9-6-3-5(11(13)14)1-2-7(6)15-4-8(10)12/h1-3H,4H2,(H2,10,12)","QKCZFYBUAOCVCH-UHFFFAOYSA-N"
34214752,"(3-Chloro-2-ethoxyphenyl)acetic acid",214.039673,"C10H11ClO3","CCOc1c(cccc1Cl)CC(=O)O","InChI=1S/C10H11ClO3/c1-2-14-10-7(6-9(12)13)4-3-5-8(10)11/h3-5H,2,6H2,1H3,(H,12,13)","QQBLIHKAWVVJNI-UHFFFAOYSA-N"
34976306,"3-(Chloromethyl)-4,5-dimethoxybenzaldehyde",214.039673,"C10H11ClO3","COc1cc(cc(c1OC)CCl)C=O","InChI=1S/C10H11ClO3/c1-13-9-4-7(6-12)3-8(5-11)10(9)14-2/h3-4,6H,5H2,1-2H3","YPODDNHGFSDMOV-UHFFFAOYSA-N"
34978047,"Methyl 6-amino-2-fluoro-3-nitrobenzoate",214.038986,"C8H7FN2O4","COC(=O)c1c(ccc(c1F)[N+](=O)[O-])N","InChI=1S/C8H7FN2O4/c1-15-8(12)6-4(10)2-3-5(7(6)9)11(13)14/h2-3H,10H2,1H3","KMTMCDRVSQRVFM-UHFFFAOYSA-N"
35480044,"5-Chloro-2-hydroxy-4-isopropoxybenzaldehyde",214.039673,"C10H11ClO3","CC(C)Oc1cc(c(cc1Cl)C=O)O","InChI=1S/C10H11ClO3/c1-6(2)14-10-4-9(13)7(5-12)3-8(10)11/h3-6,13H,1-2H3","JZHIEJXVRXDPHK-UHFFFAOYSA-N"
35480045,"5-Chloro-2-hydroxy-4-propoxybenzaldehyde",214.039673,"C10H11ClO3","CCCOc1cc(c(cc1Cl)C=O)O","InChI=1S/C10H11ClO3/c1-2-3-14-10-5-9(13)7(6-12)4-8(10)11/h4-6,13H,2-3H2,1H3","KSGBFNMQZIGOFP-UHFFFAOYSA-N"
