"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36775294,"2,5-Dichloro-N-[1-(3-furyl)ethyl]aniline",255.021774,"C12H11Cl2NO","CC(c1ccoc1)Nc2cc(ccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(9-4-5-16-7-9)15-12-6-10(13)2-3-11(12)14/h2-8,15H,1H3","UBEAMVPGXJHDLH-UHFFFAOYSA-N"
36775319,"2,4-Dichloro-N-[1-(3-furyl)ethyl]aniline",255.021774,"C12H11Cl2NO","CC(c1ccoc1)Nc2ccc(cc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(9-4-5-16-7-9)15-12-3-2-10(13)6-11(12)14/h2-8,15H,1H3","RDOUZWDSVWHPSX-UHFFFAOYSA-N"
36775347,"3,5-Dichloro-N-[1-(3-furyl)ethyl]aniline",255.021774,"C12H11Cl2NO","CC(c1ccoc1)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(9-2-3-16-7-9)15-12-5-10(13)4-11(14)6-12/h2-8,15H,1H3","VYFIIDSOYNOKEZ-UHFFFAOYSA-N"
36775357,"3,4-Dichloro-N-[1-(3-furyl)ethyl]aniline",255.021774,"C12H11Cl2NO","CC(c1ccoc1)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(9-4-5-16-7-9)15-10-2-3-11(13)12(14)6-10/h2-8,15H,1H3","SBLZWJRLGNTHJX-UHFFFAOYSA-N"
36775546,"2,3-Dichloro-N-[1-(3-furyl)ethyl]aniline",255.021774,"C12H11Cl2NO","CC(c1ccoc1)Nc2cccc(c2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(9-5-6-16-7-9)15-11-4-2-3-10(13)12(11)14/h2-8,15H,1H3","OMDYLROXYOVXSQ-UHFFFAOYSA-N"
36776404,"2,6-Dichloro-N-[1-(3-furyl)ethyl]aniline",255.021774,"C12H11Cl2NO","CC(c1ccoc1)Nc2c(cccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(9-5-6-16-7-9)15-12-10(13)3-2-4-11(12)14/h2-8,15H,1H3","JSBOCSLROVZOIA-UHFFFAOYSA-N"
36950329,"4-Chloro-1-(3-fluoro-4-nitrobenzyl)-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cn2cc(cn2)Cl)F)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c11-8-4-13-14(6-8)5-7-1-2-10(15(16)17)9(12)3-7/h1-4,6H,5H2","VSAWYOOUSSVCKK-UHFFFAOYSA-N"
37063576,"2-Chloro-N-[(4-cyano-2-fluorophenyl)carbamoyl]acetamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1C#N)F)NC(=O)NC(=O)CCl","InChI=1S/C10H7ClFN3O2/c11-4-9(16)15-10(17)14-8-2-1-6(5-13)3-7(8)12/h1-3H,4H2,(H2,14,15,16,17)","GMIYXPGMYUPTBE-UHFFFAOYSA-N"
37178522,"3-(Chloromethyl)-1-(5-fluoro-2-nitrophenyl)-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(cc1F)n2ccc(n2)CCl)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c11-6-8-3-4-14(13-8)10-5-7(12)1-2-9(10)15(16)17/h1-5H,6H2","VHHPSFGIJQKGAL-UHFFFAOYSA-N"
37257549,"3-(Chloromethyl)-1-(2-fluoro-6-nitrophenyl)-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)F)n2ccc(n2)CCl)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c11-6-7-4-5-14(13-7)10-8(12)2-1-3-9(10)15(16)17/h1-5H,6H2","LDQRZYIQZVIPNZ-UHFFFAOYSA-N"
37269168,"2-(1-Chloroethyl)-5-(3-chloro-5-methylphenyl)-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1cc(cc(c1)Cl)c2cnc(o2)C(C)Cl","InChI=1S/C12H11Cl2NO/c1-7-3-9(5-10(14)4-7)11-6-15-12(16-11)8(2)13/h3-6,8H,1-2H3","NSONIRJSLGGZQM-UHFFFAOYSA-N"
37269169,"2-(2-Chloroethyl)-5-(3-chloro-5-methylphenyl)-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1cc(cc(c1)Cl)c2cnc(o2)CCCl","InChI=1S/C12H11Cl2NO/c1-8-4-9(6-10(14)5-8)11-7-15-12(16-11)2-3-13/h4-7H,2-3H2,1H3","GXMMFAGIEQZHBD-UHFFFAOYSA-N"
37529466,"(2E)-2,3-Dichloro-3-(1,2,3,4-tetrahydro-1-isoquinolinyl)acrylaldehyde",255.021774,"C12H11Cl2NO","c1ccc2c(c1)CCNC2/C(=C(/C=O)\Cl)/Cl","InChI=1S/C12H11Cl2NO/c13-10(7-16)11(14)12-9-4-2-1-3-8(9)5-6-15-12/h1-4,7,12,15H,5-6H2/b11-10+","BBKRRZAUHDKXNM-ZHACJKMWSA-N"
37546859,"6,8-Dichloro-1-(1-propyn-1-yl)-1,2,3,4-tetrahydro-5-isoquinolinol",255.021774,"C12H11Cl2NO","CC#CC1c2c(cc(c(c2CCN1)O)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-10-11-7(4-5-15-10)12(16)9(14)6-8(11)13/h6,10,15-16H,4-5H2,1H3","ZVGSCYTUFPPRDW-UHFFFAOYSA-N"
37632404,"5-(3-Chloro-4-fluorophenyl)-1-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cn1c(c(nn1)C(=O)O)c2ccc(c(c2)Cl)F","InChI=1S/C10H7ClFN3O2/c1-15-9(8(10(16)17)13-14-15)5-2-3-7(12)6(11)4-5/h2-4H,1H3,(H,16,17)","AAYKZRJYESSZTF-UHFFFAOYSA-N"
37632405,"5-(5-Chloro-2-fluorophenyl)-1-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cn1c(c(nn1)C(=O)O)c2cc(ccc2F)Cl","InChI=1S/C10H7ClFN3O2/c1-15-9(8(10(16)17)13-14-15)6-4-5(11)2-3-7(6)12/h2-4H,1H3,(H,16,17)","KMDKIZINFXZWMI-UHFFFAOYSA-N"
37632406,"[5-(3-Chloro-4-fluorophenyl)-1H-1,2,3-triazol-4-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1c2c(nn[nH]2)CC(=O)O)Cl)F","InChI=1S/C10H7ClFN3O2/c11-6-3-5(1-2-7(6)12)10-8(4-9(16)17)13-15-14-10/h1-3H,4H2,(H,16,17)(H,13,14,15)","OZVYWHQJCQNUOT-UHFFFAOYSA-N"
37632407,"[5-(5-Chloro-2-fluorophenyl)-1H-1,2,3-triazol-4-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)c2c(nn[nH]2)CC(=O)O)F","InChI=1S/C10H7ClFN3O2/c11-5-1-2-7(12)6(3-5)10-8(4-9(16)17)13-15-14-10/h1-3H,4H2,(H,16,17)(H,13,14,15)","QYIBHLJQSAQSJW-UHFFFAOYSA-N"
37632408,"[1-(3-Chloro-4-fluorophenyl)-1H-1,2,3-triazol-4-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1n2cc(nn2)CC(=O)O)Cl)F","InChI=1S/C10H7ClFN3O2/c11-8-4-7(1-2-9(8)12)15-5-6(13-14-15)3-10(16)17/h1-2,4-5H,3H2,(H,16,17)","LEBAILGMJDYOAA-UHFFFAOYSA-N"
37632409,"[1-(5-Chloro-2-fluorophenyl)-1H-1,2,3-triazol-4-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)n2cc(nn2)CC(=O)O)F","InChI=1S/C10H7ClFN3O2/c11-6-1-2-8(12)9(3-6)15-5-7(13-14-15)4-10(16)17/h1-3,5H,4H2,(H,16,17)","LYAACLNAWWLROM-UHFFFAOYSA-N"
37632410,"[1-(5-Chloro-2-fluorophenyl)-1H-1,2,3-triazol-5-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)n2c(cnn2)CC(=O)O)F","InChI=1S/C10H7ClFN3O2/c11-6-1-2-8(12)9(3-6)15-7(4-10(16)17)5-13-14-15/h1-3,5H,4H2,(H,16,17)","RXLQKBSQKRIWOV-UHFFFAOYSA-N"
37632411,"1-(3-Chloro-4-fluorobenzyl)-1H-1,2,3-triazole-5-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cn2c(cnn2)C(=O)O)Cl)F","InChI=1S/C10H7ClFN3O2/c11-7-3-6(1-2-8(7)12)5-15-9(10(16)17)4-13-14-15/h1-4H,5H2,(H,16,17)","AJMCCWVVNMEOPM-UHFFFAOYSA-N"
37632412,"1-(5-Chloro-2-fluorobenzyl)-1H-1,2,3-triazole-5-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)Cn2c(cnn2)C(=O)O)F","InChI=1S/C10H7ClFN3O2/c11-7-1-2-8(12)6(3-7)5-15-9(10(16)17)4-13-14-15/h1-4H,5H2,(H,16,17)","RXQGAUQYYIZYBA-UHFFFAOYSA-N"
37632413,"1-(3-Chloro-4-fluorobenzyl)-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cn2cc(nn2)C(=O)O)Cl)F","InChI=1S/C10H7ClFN3O2/c11-7-3-6(1-2-8(7)12)4-15-5-9(10(16)17)13-14-15/h1-3,5H,4H2,(H,16,17)","GBIHGXMPAZQAMM-UHFFFAOYSA-N"
37632414,"1-(5-Chloro-2-fluorobenzyl)-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)Cn2cc(nn2)C(=O)O)F","InChI=1S/C10H7ClFN3O2/c11-7-1-2-8(12)6(3-7)4-15-5-9(10(16)17)13-14-15/h1-3,5H,4H2,(H,16,17)","AFVUHFDNJQIXPV-UHFFFAOYSA-N"
37799159,"2-(2,4-Dichlorophenyl)-5-oxohexanenitrile",255.021774,"C12H11Cl2NO","CC(=O)CCC(C#N)c1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(16)2-3-9(7-15)11-5-4-10(13)6-12(11)14/h4-6,9H,2-3H2,1H3","MGYNNQFAHMNLSJ-UHFFFAOYSA-N"
37799160,"2-(3,4-Dichlorophenyl)-5-oxohexanenitrile",255.021774,"C12H11Cl2NO","CC(=O)CCC(C#N)c1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8(16)2-3-10(7-15)9-4-5-11(13)12(14)6-9/h4-6,10H,2-3H2,1H3","NTBTVGCIWVYRNV-UHFFFAOYSA-N"
37799161,"1-(3,5-Dichloro-2-methoxyphenyl)cyclobutanecarbonitrile",255.021774,"C12H11Cl2NO","COc1c(cc(cc1Cl)Cl)C2(CCC2)C#N","InChI=1S/C12H11Cl2NO/c1-16-11-9(5-8(13)6-10(11)14)12(7-15)3-2-4-12/h5-6H,2-4H2,1H3","GUBMYCCZIUXJTB-UHFFFAOYSA-N"
37799162,"1-(2,5-Dichloro-4-methoxyphenyl)cyclobutanecarbonitrile",255.021774,"C12H11Cl2NO","COc1cc(c(cc1Cl)C2(CCC2)C#N)Cl","InChI=1S/C12H11Cl2NO/c1-16-11-6-9(13)8(5-10(11)14)12(7-15)3-2-4-12/h5-6H,2-4H2,1H3","IECFFIVBADVCBF-UHFFFAOYSA-N"
37799163,"1-(2,3-Dichloro-4-methoxyphenyl)cyclobutanecarbonitrile",255.021774,"C12H11Cl2NO","COc1ccc(c(c1Cl)Cl)C2(CCC2)C#N","InChI=1S/C12H11Cl2NO/c1-16-9-4-3-8(10(13)11(9)14)12(7-15)5-2-6-12/h3-4H,2,5-6H2,1H3","HMZDFUYNGNRBET-UHFFFAOYSA-N"
37941577,"(2E)-N-Allyl-3-(3,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","C=CCNC(=O)/C=C/c1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-5-15-12(16)4-3-9-6-10(13)8-11(14)7-9/h2-4,6-8H,1,5H2,(H,15,16)/b4-3+","ZCOSYGZWZCCVBH-ONEGZZNKSA-N"
37941582,"(2E)-N-Cyclopropyl-3-(3,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","c1c(cc(cc1Cl)Cl)/C=C/C(=O)NC2CC2","InChI=1S/C12H11Cl2NO/c13-9-5-8(6-10(14)7-9)1-4-12(16)15-11-2-3-11/h1,4-7,11H,2-3H2,(H,15,16)/b4-1+","SKMKLHFVFOTOAH-DAFODLJHSA-N"
37942720,"(2E)-N-Allyl-3-(2,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","C=CCNC(=O)/C=C/c1cc(ccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-7-15-12(16)6-3-9-8-10(13)4-5-11(9)14/h2-6,8H,1,7H2,(H,15,16)/b6-3+","BEAHXDGMTNMYJW-ZZXKWVIFSA-N"
37942722,"(2E)-N-Cyclopropyl-3-(2,5-dichlorophenyl)acrylamide",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)/C=C/C(=O)NC2CC2)Cl","InChI=1S/C12H11Cl2NO/c13-9-2-5-11(14)8(7-9)1-6-12(16)15-10-3-4-10/h1-2,5-7,10H,3-4H2,(H,15,16)/b6-1+","QKVXZGNOMFRDNB-LZCJLJQNSA-N"
37984593,"N-(2-Chlorobenzyl)-1-(5-chloro-2-furyl)methanamine",255.021774,"C12H11Cl2NO","c1ccc(c(c1)CNCc2ccc(o2)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-11-4-2-1-3-9(11)7-15-8-10-5-6-12(14)16-10/h1-6,15H,7-8H2","KLHDAXFVVCOCEO-UHFFFAOYSA-N"
37984596,"N-(4-Chlorobenzyl)-1-(5-chloro-2-furyl)methanamine",255.021774,"C12H11Cl2NO","c1cc(ccc1CNCc2ccc(o2)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-3-1-9(2-4-10)7-15-8-11-5-6-12(14)16-11/h1-6,15H,7-8H2","PUGWERYJTXTMKD-UHFFFAOYSA-N"
38004067,"1,5-Dichloro-3-isopropoxyisoquinoline",255.021774,"C12H11Cl2NO","CC(C)Oc1cc2c(cccc2Cl)c(n1)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)16-11-6-9-8(12(14)15-11)4-3-5-10(9)13/h3-7H,1-2H3","NAMWDAZFTKSDFA-UHFFFAOYSA-N"
38004068,"1,5-Dichloro-3-propoxyisoquinoline",255.021774,"C12H11Cl2NO","CCCOc1cc2c(cccc2Cl)c(n1)Cl","InChI=1S/C12H11Cl2NO/c1-2-6-16-11-7-9-8(12(14)15-11)4-3-5-10(9)13/h3-5,7H,2,6H2,1H3","VSCIQOZLOYYFBP-UHFFFAOYSA-N"
38004099,"1,5-Dichloro-4-isopropoxyisoquinoline",255.021774,"C12H11Cl2NO","CC(C)Oc1cnc(c2c1c(ccc2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-7(2)16-10-6-15-12(14)8-4-3-5-9(13)11(8)10/h3-7H,1-2H3","SRMOEPJOLGJYQB-UHFFFAOYSA-N"
38081777,"2-(1-Chloroethyl)-5-(3-chlorophenyl)-4-methyl-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1c(oc(n1)C(C)Cl)c2cccc(c2)Cl","InChI=1S/C12H11Cl2NO/c1-7(13)12-15-8(2)11(16-12)9-4-3-5-10(14)6-9/h3-7H,1-2H3","QPOCEQFVXQSQFY-UHFFFAOYSA-N"
38207159,"5-Chloro-N-[(5-chloro-2-furyl)methyl]-2-methylaniline",255.021774,"C12H11Cl2NO","Cc1ccc(cc1NCc2ccc(o2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-2-3-9(13)6-11(8)15-7-10-4-5-12(14)16-10/h2-6,15H,7H2,1H3","ZZCZVJXMPAPDHI-UHFFFAOYSA-N"
38207168,"3-Chloro-N-[(5-chloro-2-furyl)methyl]-4-methylaniline",255.021774,"C12H11Cl2NO","Cc1ccc(cc1Cl)NCc2ccc(o2)Cl","InChI=1S/C12H11Cl2NO/c1-8-2-3-9(6-11(8)13)15-7-10-4-5-12(14)16-10/h2-6,15H,7H2,1H3","BKYPYBSXHSADTI-UHFFFAOYSA-N"
38207183,"3-Chloro-N-[(5-chloro-2-furyl)methyl]-2-methylaniline",255.021774,"C12H11Cl2NO","Cc1c(cccc1Cl)NCc2ccc(o2)Cl","InChI=1S/C12H11Cl2NO/c1-8-10(13)3-2-4-11(8)15-7-9-5-6-12(14)16-9/h2-6,15H,7H2,1H3","TXFOHIOMDSTGEH-UHFFFAOYSA-N"
38207254,"4-Chloro-N-[(5-chloro-2-furyl)methyl]-2-methylaniline",255.021774,"C12H11Cl2NO","Cc1cc(ccc1NCc2ccc(o2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-6-9(13)2-4-11(8)15-7-10-3-5-12(14)16-10/h2-6,15H,7H2,1H3","BSGVWUXYEYTZOB-UHFFFAOYSA-N"
38207293,"2-Chloro-N-[(5-chloro-2-furyl)methyl]-4-methylaniline",255.021774,"C12H11Cl2NO","Cc1ccc(c(c1)Cl)NCc2ccc(o2)Cl","InChI=1S/C12H11Cl2NO/c1-8-2-4-11(10(13)6-8)15-7-9-3-5-12(14)16-9/h2-6,15H,7H2,1H3","RLDCKVMLDQHZJH-UHFFFAOYSA-N"
38277578,"6,8-Dichloro-N-(2-propyn-1-yl)-4-chromanamine",255.021774,"C12H11Cl2NO","C#CCNC1CCOc2c1cc(cc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-4-15-11-3-5-16-12-9(11)6-8(13)7-10(12)14/h1,6-7,11,15H,3-5H2","XZHVVROUCQXPDS-UHFFFAOYSA-N"
38800773,"1-(2,6-Dichlorophenyl)-1-(2-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1ccco1)c2c(cccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-12(10-6-3-7-16-10)11-8(13)4-2-5-9(11)14/h2-7,12,15H,1H3","IPWJHUDQCFSAKP-UHFFFAOYSA-N"
38800775,"1-(2,3-Dichlorophenyl)-1-(2-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1cccc(c1Cl)Cl)c2ccco2","InChI=1S/C12H11Cl2NO/c1-15-12(10-6-3-7-16-10)8-4-2-5-9(13)11(8)14/h2-7,12,15H,1H3","CFJWUNCJSYSZMK-UHFFFAOYSA-N"
38800782,"1-(3,5-Dichlorophenyl)-1-(2-furyl)-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNC(c1ccco1)c2cc(cc(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-12(11-3-2-4-16-11)8-5-9(13)7-10(14)6-8/h2-7,12,15H,1H3","BNHOFBUQECADFQ-UHFFFAOYSA-N"
38801151,"1-(2,6-Dichlorophenyl)-1-(5-methyl-2-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1ccc(o1)C(c2c(cccc2Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-5-6-10(16-7)12(15)11-8(13)3-2-4-9(11)14/h2-6,12H,15H2,1H3","BBYUQOSZLSNAJM-UHFFFAOYSA-N"
38801152,"1-(2,3-Dichlorophenyl)-1-(5-methyl-2-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1ccc(o1)C(c2cccc(c2Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-5-6-10(16-7)12(15)8-3-2-4-9(13)11(8)14/h2-6,12H,15H2,1H3","BIDOZIGXUNGHDV-UHFFFAOYSA-N"
38801158,"1-(3,5-Dichlorophenyl)-1-(5-methyl-2-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1ccc(o1)C(c2cc(cc(c2)Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-2-3-11(16-7)12(15)8-4-9(13)6-10(14)5-8/h2-6,12H,15H2,1H3","MCZQGGKOECTPIL-UHFFFAOYSA-N"
38862090,"(2E)-2-[Chloro(5-chloro-2-methoxyphenyl)methylene]butanenitrile",255.021774,"C12H11Cl2NO","CC/C(=C(/c1cc(ccc1OC)Cl)\Cl)/C#N","InChI=1S/C12H11Cl2NO/c1-3-8(7-15)12(14)10-6-9(13)4-5-11(10)16-2/h4-6H,3H2,1-2H3/b12-8+","GUXBFIMQARBHSX-XYOKQWHBSA-N"
38862169,"(2E)-2-[Chloro(4-chloro-2-methoxyphenyl)methylene]butanenitrile",255.021774,"C12H11Cl2NO","CC/C(=C(/c1ccc(cc1OC)Cl)\Cl)/C#N","InChI=1S/C12H11Cl2NO/c1-3-8(7-15)12(14)10-5-4-9(13)6-11(10)16-2/h4-6H,3H2,1-2H3/b12-8+","NEWREAMOAZOAOY-XYOKQWHBSA-N"
39108034,"1-(2-Thienyl)-1-(2-thienylsulfanyl)-2-propanamine",255.021011,"C11H13NS3","CC(C(c1cccs1)Sc2cccs2)N","InChI=1S/C11H13NS3/c1-8(12)11(9-4-2-6-13-9)15-10-5-3-7-14-10/h2-8,11H,12H2,1H3","ZGWSHRYYOITRHR-UHFFFAOYSA-N"
39109178,"1-(3-Thienyl)-1-(2-thienylsulfanyl)-2-propanamine",255.021011,"C11H13NS3","CC(C(c1ccsc1)Sc2cccs2)N","InChI=1S/C11H13NS3/c1-8(12)11(9-4-6-13-7-9)15-10-3-2-5-14-10/h2-8,11H,12H2,1H3","PMLCXUYYEFYHLY-UHFFFAOYSA-N"
39111572,"2-(5-Methyl-2-thienyl)-2-(2-thienylsulfanyl)ethanamine",255.021011,"C11H13NS3","Cc1ccc(s1)C(CN)Sc2cccs2","InChI=1S/C11H13NS3/c1-8-4-5-9(14-8)10(7-12)15-11-3-2-6-13-11/h2-6,10H,7,12H2,1H3","NFCYKPSEUKGIJH-UHFFFAOYSA-N"
39112664,"2-(3-Methyl-2-thienyl)-2-(2-thienylsulfanyl)ethanamine",255.021011,"C11H13NS3","Cc1ccsc1C(CN)Sc2cccs2","InChI=1S/C11H13NS3/c1-8-4-6-14-11(8)9(7-12)15-10-3-2-5-13-10/h2-6,9H,7,12H2,1H3","NGXOYZRERVIJCY-UHFFFAOYSA-N"
39120487,"4,8-Dichloro-2-ethyl-5-methoxyquinoline",255.021774,"C12H11Cl2NO","CCc1cc(c2c(ccc(c2n1)Cl)OC)Cl","InChI=1S/C12H11Cl2NO/c1-3-7-6-9(14)11-10(16-2)5-4-8(13)12(11)15-7/h4-6H,3H2,1-2H3","NAGJJYTYPXVQSA-UHFFFAOYSA-N"
39120488,"4,8-Dichloro-5-methoxy-2,3-dimethylquinoline",255.021774,"C12H11Cl2NO","Cc1c(nc2c(ccc(c2c1Cl)OC)Cl)C","InChI=1S/C12H11Cl2NO/c1-6-7(2)15-12-8(13)4-5-9(16-3)10(12)11(6)14/h4-5H,1-3H3","JJPYSOIIOWFLMH-UHFFFAOYSA-N"
39130425,"3-(2,6-Dichlorobenzoyl)pentanenitrile",255.021774,"C12H11Cl2NO","CCC(CC#N)C(=O)c1c(cccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-8(6-7-15)12(16)11-9(13)4-3-5-10(11)14/h3-5,8H,2,6H2,1H3","WBJMXNOMMYWRHV-UHFFFAOYSA-N"
39130454,"3-(2,4-Dichlorobenzoyl)pentanenitrile",255.021774,"C12H11Cl2NO","CCC(CC#N)C(=O)c1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-8(5-6-15)12(16)10-4-3-9(13)7-11(10)14/h3-4,7-8H,2,5H2,1H3","CLGXBLFCVAIQMC-UHFFFAOYSA-N"
39130459,"3-(3,4-Dichlorobenzoyl)pentanenitrile",255.021774,"C12H11Cl2NO","CCC(CC#N)C(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-8(5-6-15)12(16)9-3-4-10(13)11(14)7-9/h3-4,7-8H,2,5H2,1H3","YNCSFMQGFMQHFE-UHFFFAOYSA-N"
39130487,"3-(2,3-Dichlorobenzoyl)pentanenitrile",255.021774,"C12H11Cl2NO","CCC(CC#N)C(=O)c1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-8(6-7-15)12(16)9-4-3-5-10(13)11(9)14/h3-5,8H,2,6H2,1H3","DGXUDMPQYOOYQS-UHFFFAOYSA-N"
39130502,"3-(3,5-Dichlorobenzoyl)pentanenitrile",255.021774,"C12H11Cl2NO","CCC(CC#N)C(=O)c1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-8(3-4-15)12(16)9-5-10(13)7-11(14)6-9/h5-8H,2-3H2,1H3","RHWMUWBJXJIBIY-UHFFFAOYSA-N"
39371497,"3-Chloro-N-[3-(3-chlorophenyl)-2-propyn-1-yl]propanamide",255.021774,"C12H11Cl2NO","c1cc(cc(c1)Cl)C#CCNC(=O)CCCl","InChI=1S/C12H11Cl2NO/c13-7-6-12(16)15-8-2-4-10-3-1-5-11(14)9-10/h1,3,5,9H,6-8H2,(H,15,16)","BAVHBVZEFAGMHU-UHFFFAOYSA-N"
39371765,"3-Chloro-N-[3-(2-chlorophenyl)-2-propyn-1-yl]propanamide",255.021774,"C12H11Cl2NO","c1ccc(c(c1)C#CCNC(=O)CCCl)Cl","InChI=1S/C12H11Cl2NO/c13-8-7-12(16)15-9-3-5-10-4-1-2-6-11(10)14/h1-2,4,6H,7-9H2,(H,15,16)","BBODYBDMTPJDFE-UHFFFAOYSA-N"
39706673,"2-Amino-5-(4-chloro-1H-pyrazol-1-yl)-4-fluorobenzoic acid",255.021088,"C10H7ClFN3O2","c1c(c(cc(c1n2cc(cn2)Cl)F)N)C(=O)O","InChI=1S/C10H7ClFN3O2/c11-5-3-14-15(4-5)9-1-6(10(16)17)8(13)2-7(9)12/h1-4H,13H2,(H,16,17)","BVRNCMLQERXNPT-UHFFFAOYSA-N"
39802847,"4,8-Dichloro-2-(methoxymethyl)-6-methylquinoline",255.021774,"C12H11Cl2NO","Cc1cc2c(cc(nc2c(c1)Cl)COC)Cl","InChI=1S/C12H11Cl2NO/c1-7-3-9-10(13)5-8(6-16-2)15-12(9)11(14)4-7/h3-5H,6H2,1-2H3","MPWBPEWGAKCHJG-UHFFFAOYSA-N"
39802855,"4,5-Dichloro-2-(methoxymethyl)-8-methylquinoline",255.021774,"C12H11Cl2NO","Cc1ccc(c2c1nc(cc2Cl)COC)Cl","InChI=1S/C12H11Cl2NO/c1-7-3-4-9(13)11-10(14)5-8(6-16-2)15-12(7)11/h3-5H,6H2,1-2H3","VNNGKUHIKQPSPF-UHFFFAOYSA-N"
39802860,"4,7-Dichloro-2-(methoxymethyl)-8-methylquinoline",255.021774,"C12H11Cl2NO","Cc1c(ccc2c1nc(cc2Cl)COC)Cl","InChI=1S/C12H11Cl2NO/c1-7-10(13)4-3-9-11(14)5-8(6-16-2)15-12(7)9/h3-5H,6H2,1-2H3","RYUSUNPVAYGNTC-UHFFFAOYSA-N"
39802892,"4,6-Dichloro-2-(methoxymethyl)-8-methylquinoline",255.021774,"C12H11Cl2NO","Cc1cc(cc2c1nc(cc2Cl)COC)Cl","InChI=1S/C12H11Cl2NO/c1-7-3-8(13)4-10-11(14)5-9(6-16-2)15-12(7)10/h3-5H,6H2,1-2H3","DXBSCMMVEUGEQY-UHFFFAOYSA-N"
