"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9818981,"Methyl 2-(cyclopropylmethoxy)-4-hydroxybenzoate",222.089203,"C12H14O4","O=C(OC)c2ccc(O)cc2OCC1CC1","InChI=1S/C12H14O4/c1-15-12(14)10-5-4-9(13)6-11(10)16-7-8-2-3-8/h4-6,8,13H,2-3,7H2,1H3","KEMVUYMPLYCTME-UHFFFAOYSA-N"
9854903,"Ethyl (2E)-3-(3,4-dihydroxyphenyl)-2-methylacrylate",222.089203,"C12H14O4","O=C(OCC)\C(=C\c1cc(O)c(O)cc1)C","InChI=1S/C12H14O4/c1-3-16-12(15)8(2)6-9-4-5-10(13)11(14)7-9/h4-7,13-14H,3H2,1-2H3/b8-6+","MYISVYBQWDNNEE-SOFGYWHQSA-N"
9876063,"(1R,2S)-2-Hydroxy-2-methyl-3-oxo-1-phenylpropyl acetate",222.089203,"C12H14O4","O=C[C@@](O)([C@H](OC(=O)C)c1ccccc1)C","InChI=1S/C12H14O4/c1-9(14)16-11(12(2,15)8-13)10-6-4-3-5-7-10/h3-8,11,15H,1-2H3/t11-,12-/m1/s1","RFXZIGJFTZMKGM-VXGBXAGGSA-N"
9890253,"Methyl 4-[(1S)-1-hydroxy-3-oxobutyl]benzoate",222.089203,"C12H14O4","O=C(C)C[C@H](O)c1ccc(C(=O)OC)cc1","InChI=1S/C12H14O4/c1-8(13)7-11(14)9-3-5-10(6-4-9)12(15)16-2/h3-6,11,14H,7H2,1-2H3/t11-/m0/s1","VPNLZFBPDKEZLK-NSHDSACASA-N"
9890254,"3',4'-Dihydro-2'H-spiro[1,2-dioxolane-3,1'-naphthalen]-5-yl hydroperoxide",222.089203,"C12H14O4","O1OC(OO)CC13c2c(cccc2)CCC3","InChI=1S/C12H14O4/c13-14-11-8-12(16-15-11)7-3-5-9-4-1-2-6-10(9)12/h1-2,4,6,11,13H,3,5,7-8H2","KXZBKCDXRPRYMI-UHFFFAOYSA-N"
9890255,"Ethoxymethyl (2E)-3-(4-hydroxyphenyl)acrylate",222.089203,"C12H14O4","O=C(OCOCC)/C=C/c1ccc(O)cc1","InChI=1S/C12H14O4/c1-2-15-9-16-12(14)8-5-10-3-6-11(13)7-4-10/h3-8,13H,2,9H2,1H3/b8-5+","VZVBYBCWNIPVHL-VMPITWQZSA-N"
9920898,"(5R)-4-O-Acetyl-2,5-anhydro-3-deoxy-5-[(2E)-2-penten-4-yn-1-yl]-L-threo-pentose",222.089203,"C12H14O4","O=C[C@@H]1O[C@H](C\C=C\C#C)[C@H](OC(=O)C)C1","InChI=1S/C12H14O4/c1-3-4-5-6-11-12(15-9(2)14)7-10(8-13)16-11/h1,4-5,8,10-12H,6-7H2,2H3/b5-4+/t10-,11-,12-/m1/s1","DTNIHUQKJFOYKE-VWLQNONNSA-N"
9920899,"(2R,4R)-2-(4-Methoxyphenyl)-1,3-dioxane-4-carbaldehyde",222.089203,"C12H14O4","O=C[C@@H]1O[C@@H](OCC1)c2ccc(OC)cc2","InChI=1S/C12H14O4/c1-14-10-4-2-9(3-5-10)12-15-7-6-11(8-13)16-12/h2-5,8,11-12H,6-7H2,1H3/t11-,12-/m1/s1","IWBPCKFTGMXZRD-VXGBXAGGSA-N"
9920900,"(3S,4S)-4-(Benzyloxy)-3-hydroxy-3-methyldihydro-2(3H)-furanone",222.089203,"C12H14O4","O=C2OC[C@H](OCc1ccccc1)[C@@]2(O)C","InChI=1S/C12H14O4/c1-12(14)10(8-16-11(12)13)15-7-9-5-3-2-4-6-9/h2-6,10,14H,7-8H2,1H3/t10-,12-/m0/s1","WZVIBYRWXXVSNF-JQWIXIFHSA-N"
9944719,"Methyl (1S,2R)-2-(3-furyl)-1-methyl-5-oxocyclopentanecarboxylate",222.089203,"C12H14O4","O=C(OC)[C@@]2(C(=O)CC[C@@H]2c1ccoc1)C","InChI=1S/C12H14O4/c1-12(11(14)15-2)9(3-4-10(12)13)8-5-6-16-7-8/h5-7,9H,3-4H2,1-2H3/t9-,12+/m1/s1","QZFXXFLYSGWPES-SKDRFNHKSA-N"
9944720,"Methyl (2-methoxy-2,3-dihydro-1-benzofuran-3-yl)acetate",222.089203,"C12H14O4","O=C(OC)CC1c2ccccc2OC1OC","InChI=1S/C12H14O4/c1-14-11(13)7-9-8-5-3-4-6-10(8)16-12(9)15-2/h3-6,9,12H,7H2,1-2H3","MHQFNZJGPSSGRR-UHFFFAOYSA-N"
9950393,"4-Methoxy-7-(methoxymethoxy)-2-methyl-1-benzofuran",222.089203,"C12H14O4","O(c1ccc(OCOC)c2oc(cc12)C)C","InChI=1S/C12H14O4/c1-8-6-9-10(14-3)4-5-11(12(9)16-8)15-7-13-2/h4-6H,7H2,1-3H3","GFFKACHSXKLZRS-UHFFFAOYSA-N"
9950394,"2-(Allyloxy)-4,6-dimethoxybenzaldehyde",222.089203,"C12H14O4","O=Cc1c(OC)cc(OC)cc1OC/C=C","InChI=1S/C12H14O4/c1-4-5-16-12-7-9(14-2)6-11(15-3)10(12)8-13/h4,6-8H,1,5H2,2-3H3","TYFQOBQDEVSIAU-UHFFFAOYSA-N"
9965453,"5-[(Tetrahydro-2-furanyloxy)methyl]-1,3-benzodioxole",222.089203,"C12H14O4","O(Cc1cc2OCOc2cc1)C3OCCC3","InChI=1S/C12H14O4/c1-2-12(13-5-1)14-7-9-3-4-10-11(6-9)16-8-15-10/h3-4,6,12H,1-2,5,7-8H2","MDDWRJFTXALNJX-UHFFFAOYSA-N"
9991555,"4-(1,3-Dioxan-4-yl)phenyl acetate",222.089203,"C12H14O4","CC(=O)Oc1ccc(cc1)C2CCOCO2","InChI=1S/C12H14O4/c1-9(13)16-11-4-2-10(3-5-11)12-6-7-14-8-15-12/h2-5,12H,6-8H2,1H3","GWAPDPMBPCHKDH-UHFFFAOYSA-N"
10005666,"8-Hydroxy-3-methoxy-3,4-dimethyl-3,4-dihydro-1H-isochromen-1-one",222.089203,"C12H14O4","CC1c2cccc(c2C(=O)OC1(C)OC)O","InChI=1S/C12H14O4/c1-7-8-5-4-6-9(13)10(8)11(14)16-12(7,2)15-3/h4-7,13H,1-3H3","AZSODUNXIBAPRF-UHFFFAOYSA-N"
10017571,"(2E,6Z)-6-Acetoxy-2,6-octadien-4-yn-3-yl acetate",222.089203,"C12H14O4","C/C=C(\C#C/C(=C/C)/OC(=O)C)/OC(=O)C","InChI=1S/C12H14O4/c1-5-11(15-9(3)13)7-8-12(6-2)16-10(4)14/h5-6H,1-4H3/b11-5-,12-6+","ZCKLJOVEYZMRAW-JTAXDKCCSA-N"
10017574,"(2E,6E)-2,6-Octadien-4-yne-3,6-diyl diacetate",222.089203,"C12H14O4","C/C=C(/OC(=O)C)\C#C/C(=C\C)/OC(=O)C","InChI=1S/C12H14O4/c1-5-11(15-9(3)13)7-8-12(6-2)16-10(4)14/h5-6H,1-4H3/b11-5+,12-6+","ZCKLJOVEYZMRAW-YDWXAUTNSA-N"
10156425,"Methyl (2S)-2-acetoxy-3-phenylpropanoate",222.089203,"C12H14O4","CC(=O)O[C@@H](Cc1ccccc1)C(=O)OC","InChI=1S/C12H14O4/c1-9(13)16-11(12(14)15-2)8-10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3/t11-/m0/s1","NXQMRHPIOJUVFS-NSHDSACASA-N"
10192162,"(3aR,9aR)-9a-Methyl-2,3,3a,9a-tetrahydro-4H-furo[2,3-b]chromene-5,7-diol",222.089203,"C12H14O4","C[C@@]12[C@@H](CCO1)Cc3c(cc(cc3O2)O)O","InChI=1S/C12H14O4/c1-12-7(2-3-15-12)4-9-10(14)5-8(13)6-11(9)16-12/h5-7,13-14H,2-4H2,1H3/t7-,12+/m0/s1","ZVHMUEUOORJHSH-JVXZTZIISA-N"
10266896,"Benzyl 3,4-anhydro-beta-L-ribopyranoside",222.089203,"C12H14O4","c1ccc(cc1)CO[C@@H]2[C@H]([C@@H]3[C@@H](O3)CO2)O","InChI=1S/C12H14O4/c13-10-11-9(16-11)7-15-12(10)14-6-8-4-2-1-3-5-8/h1-5,9-13H,6-7H2/t9-,10-,11-,12-/m0/s1","HNEAZOAYLSDFTC-BJDJZHNGSA-N"
10467325,"Benzyl(ethyl)malonic acid",222.089203,"C12H14O4","OC(=O)C(CC)(Cc1ccccc1)C(O)=O","InChI=1S/C12H14O4/c1-2-12(10(13)14,11(15)16)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H,13,14)(H,15,16)","ZXABGPBQPJYBSJ-UHFFFAOYSA-N"
10492591,"2-(2-Acetylphenoxy)-2-methylpropanoic acid",222.089203,"C12H14O4","CC(C)(Oc1ccccc1C(C)=O)C(O)=O","InChI=1S/C12H14O4/c1-8(13)9-6-4-5-7-10(9)16-12(2,3)11(14)15/h4-7H,1-3H3,(H,14,15)","JXQAORKARBQHSG-UHFFFAOYSA-N"
10492598,"2-(2-Acetylphenoxy)butanoic acid",222.089203,"C12H14O4","OC(=O)C(CC)Oc1ccccc1C(C)=O","InChI=1S/C12H14O4/c1-3-10(12(14)15)16-11-7-5-4-6-9(11)8(2)13/h4-7,10H,3H2,1-2H3,(H,14,15)","COYYOMXYLXFEHS-UHFFFAOYSA-N"
10527044,"Dimethyl 2,2'-(1,2-phenylene)diacetate",222.089203,"C12H14O4","O=C(Cc1ccccc1CC(=O)OC)OC","InChI=1S/C12H14O4/c1-15-11(13)7-9-5-3-4-6-10(9)8-12(14)16-2/h3-6H,7-8H2,1-2H3","XDNBGYGBFFJWKM-UHFFFAOYSA-N"
10547339,"6-Hydroxy-7-methoxy-2,2-dimethyl-2,3-dihydro-4H-chromen-4-one",222.089203,"C12H14O4","Oc1cc2c(cc1OC)OC(C)(C)CC2=O","InChI=1S/C12H14O4/c1-12(2)6-9(14)7-4-8(13)11(15-3)5-10(7)16-12/h4-5,13H,6H2,1-3H3","LKLJXWDGEQKJPN-UHFFFAOYSA-N"
10575568,"6-Methoxy-1-methyl-3,4-dihydro-1H-isochromene-1-carboxylic acid",222.089203,"C12H14O4","OC(=O)C2(C)OCCc1cc(ccc12)OC","InChI=1S/C12H14O4/c1-12(11(13)14)10-4-3-9(15-2)7-8(10)5-6-16-12/h3-4,7H,5-6H2,1-2H3,(H,13,14)","JYRWACDROOSNPO-UHFFFAOYSA-N"
10603420,"5-[(2-Methyl-1,3-dioxolan-2-yl)methyl]-1,3-benzodioxole",222.089203,"C12H14O4","CC3(Cc1cc2OCOc2cc1)OCCO3","InChI=1S/C12H14O4/c1-12(15-4-5-16-12)7-9-2-3-10-11(6-9)14-8-13-10/h2-3,6H,4-5,7-8H2,1H3","MRBNHSMKBJDTGO-UHFFFAOYSA-N"
11552701,"carboxyethyl-hydroxychroman",222.089203,"C12H14O4","CC(C(=O)O)C1(CCc2ccccc2O1)O","InChI=1S/C12H14O4/c1-8(11(13)14)12(15)7-6-9-4-2-3-5-10(9)16-12/h2-5,8,15H,6-7H2,1H3,(H,13,14)","XBNKMOCPVDBRQW-UHFFFAOYSA-N"
12927209,"Methyl 3-(5-formyl-2-methoxyphenyl)propanoate",222.089203,"C12H14O4","COc1ccc(cc1CCC(=O)OC)C=O","InChI=1S/C12H14O4/c1-15-11-5-3-9(8-13)7-10(11)4-6-12(14)16-2/h3,5,7-8H,4,6H2,1-2H3","CKYRXDNQIHCONQ-UHFFFAOYSA-N"
12927214,"Ethyl (5-formyl-2-methoxyphenyl)acetate",222.089203,"C12H14O4","CCOC(=O)Cc1cc(ccc1OC)C=O","InChI=1S/C12H14O4/c1-3-16-12(14)7-10-6-9(8-13)4-5-11(10)15-2/h4-6,8H,3,7H2,1-2H3","BVMBJZBGZQQIEE-UHFFFAOYSA-N"
12951287,"(4,4-Dimethyl-3,4-dihydro-2H-thiochromen-6-yl)boronic acid",222.088577,"C11H15BO2S","B(c1ccc2c(c1)C(CCS2)(C)C)(O)O","InChI=1S/C11H15BO2S/c1-11(2)5-6-15-10-4-3-8(12(13)14)7-9(10)11/h3-4,7,13-14H,5-6H2,1-2H3","VMWKJGMQVAFADM-UHFFFAOYSA-N"
13204961,"5,6-Diethoxy-2-benzofuran-1(3H)-one",222.089203,"C12H14O4","CCOc1cc2c(cc1OCC)C(=O)OC2","InChI=1S/C12H14O4/c1-3-14-10-5-8-7-16-12(13)9(8)6-11(10)15-4-2/h5-6H,3-4,7H2,1-2H3","XGSTZLKGNYGAMW-UHFFFAOYSA-N"
13621819,"(2E)-3-(2,4-Dimethoxyphenyl)-2-methylacrylic acid",222.089203,"C12H14O4","C/C(=C\c1ccc(cc1OC)OC)/C(=O)O","InChI=1S/C12H14O4/c1-8(12(13)14)6-9-4-5-10(15-2)7-11(9)16-3/h4-7H,1-3H3,(H,13,14)/b8-6+","PTMMIHYOQNBLTI-SOFGYWHQSA-N"
14037047,"4-Butylphthalic acid",222.089203,"C12H14O4","CCCCc1ccc(c(c1)C(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-2-3-4-8-5-6-9(11(13)14)10(7-8)12(15)16/h5-7H,2-4H2,1H3,(H,13,14)(H,15,16)","LSDBPZIKDDKHIK-UHFFFAOYSA-N"
14259065,"3-[2-(Ethoxycarbonyl)phenyl]propanoic acid",222.089203,"C12H14O4","CCOC(=O)c1ccccc1CCC(=O)O","InChI=1S/C12H14O4/c1-2-16-12(15)10-6-4-3-5-9(10)7-8-11(13)14/h3-6H,2,7-8H2,1H3,(H,13,14)","XBEPXXXZMBALHR-UHFFFAOYSA-N"
14318841,"5-Methoxy-6-(methoxymethoxy)-1-indanone",222.089203,"C12H14O4","COCOc1cc2c(cc1OC)CCC2=O","InChI=1S/C12H14O4/c1-14-7-16-12-6-9-8(3-4-10(9)13)5-11(12)15-2/h5-6H,3-4,7H2,1-2H3","TYEJHZHKEZIBED-UHFFFAOYSA-N"
14484135,"Ethyl 2-(benzyloxy)-3-oxopropanoate",222.089203,"C12H14O4","CCOC(=O)C(C=O)OCc1ccccc1","InChI=1S/C12H14O4/c1-2-15-12(14)11(8-13)16-9-10-6-4-3-5-7-10/h3-8,11H,2,9H2,1H3","KZMCXHCAMPFQJE-UHFFFAOYSA-N"
14523828,"2-Benzyl-2-methylsuccinic acid",222.089203,"C12H14O4","CC(Cc1ccccc1)(CC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-12(11(15)16,8-10(13)14)7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,13,14)(H,15,16)","QFWZQNUAZRYHFF-UHFFFAOYSA-N"
14620687,"1-(3,4,5-Trimethoxyphenyl)-2-propyn-1-ol",222.089203,"C12H14O4","COc1cc(cc(c1OC)OC)C(C#C)O","InChI=1S/C12H14O4/c1-5-9(13)8-6-10(14-2)12(16-4)11(7-8)15-3/h1,6-7,9,13H,2-4H3","QLURCXIOPBRTBZ-UHFFFAOYSA-N"
14909070,"2-(1,3-Benzodioxol-5-yl)-3-methylbutanoic acid",222.089203,"C12H14O4","OC(=O)C(c1ccc2OCOc2c1)C(C)C","InChI=1S/C12H14O4/c1-7(2)11(12(13)14)8-3-4-9-10(5-8)16-6-15-9/h3-5,7,11H,6H2,1-2H3,(H,13,14)","GENFBQHCLJFKAA-UHFFFAOYSA-N"
15336885,"2-(3-Acetyl-4-hydroxyphenyl)ethyl acetate",222.089203,"C12H14O4","CC(=O)c1cc(ccc1O)CCOC(=O)C","InChI=1S/C12H14O4/c1-8(13)11-7-10(3-4-12(11)15)5-6-16-9(2)14/h3-4,7,15H,5-6H2,1-2H3","DCGRLMABSSGAPH-UHFFFAOYSA-N"
15342932,"5-Ethyl-2-(propionyloxy)benzoic acid",222.089203,"C12H14O4","CCc1ccc(c(c1)C(=O)O)OC(=O)CC","InChI=1S/C12H14O4/c1-3-8-5-6-10(16-11(13)4-2)9(7-8)12(14)15/h5-7H,3-4H2,1-2H3,(H,14,15)","SSFPGCQVIWTPKD-UHFFFAOYSA-N"
15676774,"3-Ethoxy-2-methyl-3-oxo-2-phenylpropanoic acid",222.089203,"C12H14O4","CCOC(=O)C(C)(c1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-3-16-11(15)12(2,10(13)14)9-7-5-4-6-8-9/h4-8H,3H2,1-2H3,(H,13,14)","RDKPEKUJILTPNU-UHFFFAOYSA-N"
16180074,"3-(Tetrahydro-2H-pyran-4-yloxy)benzoic acid",222.089203,"C12H14O4","OC(=O)c1cc(ccc1)OC2CCOCC2","InChI=1S/C12H14O4/c13-12(14)9-2-1-3-11(8-9)16-10-4-6-15-7-5-10/h1-3,8,10H,4-7H2,(H,13,14)","KFTLNTTVWSBYEG-UHFFFAOYSA-N"
16321609,"(2E)-3-(2,5-Dimethoxyphenyl)-2-methylacrylic acid",222.089203,"C12H14O4","C/C(=C\c1cc(ccc1OC)OC)/C(=O)O","InChI=1S/C12H14O4/c1-8(12(13)14)6-9-7-10(15-2)4-5-11(9)16-3/h4-7H,1-3H3,(H,13,14)/b8-6+","ILAYRGBXAZEHRX-SOFGYWHQSA-N"
17627367,"7-Methyl-3,4-dihydro-2H-1,5-benzodioxepin-3-yl acetate",222.089203,"C12H14O4","Cc1ccc2c(c1)OCC(CO2)OC(=O)C","InChI=1S/C12H14O4/c1-8-3-4-11-12(5-8)15-7-10(6-14-11)16-9(2)13/h3-5,10H,6-7H2,1-2H3","FUKNOGOBGUWQIJ-UHFFFAOYSA-N"
18859712,"(2R)-4-(Benzyloxy)-2-methyl-4-oxobutanoic acid",222.089203,"C12H14O4","C[C@H](CC(=O)OCc1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-9(12(14)15)7-11(13)16-8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,14,15)/t9-/m1/s1","VCTNZSZUTRPODK-SECBINFHSA-N"
18859713,"(2S)-4-(Benzyloxy)-2-methyl-4-oxobutanoic acid",222.089203,"C12H14O4","C[C@@H](CC(=O)OCc1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-9(12(14)15)7-11(13)16-8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,14,15)/t9-/m0/s1","VCTNZSZUTRPODK-VIFPVBQESA-N"
19973791,"styrene diacetate",222.090302,"C12H14O4","CC(=O)[O-].CC(=O)[O-].C=Cc1ccccc1","InChI=1S/C8H8.2C2H4O2/c1-2-8-6-4-3-5-7-8;2*1-2(3)4/h2-7H,1H2;2*1H3,(H,3,4)/p-2","IEQZOGVCLYQXDH-UHFFFAOYSA-L"
19993720,"7-Ethyl-3,4-dihydro-4,6,8-trihydroxy-1(2H)-naphthalenone",222.089203,"C12H14O4","CCc1c(cc2c(c1O)C(=O)CCC2O)O","InChI=1S/C12H14O4/c1-2-6-10(15)5-7-8(13)3-4-9(14)11(7)12(6)16/h5,8,13,15-16H,2-4H2,1H3","GYXLUSUKKWRTDJ-UHFFFAOYSA-N"
20138037,"Ethyl (2E)-3-[2-(hydroxymethoxy)phenyl]acrylate",222.089203,"C12H14O4","CCOC(=O)/C=C/c1ccccc1OCO","InChI=1S/C12H14O4/c1-2-15-12(14)8-7-10-5-3-4-6-11(10)16-9-13/h3-8,13H,2,9H2,1H3/b8-7+","YHXACRRSCRZOIX-BQYQJAHWSA-N"
20490833,"(2E)-3-(2-Ethoxy-4-methoxyphenyl)acrylic acid",222.089004516602,"C12H14O4","CCOc1cc(ccc1/C=C/C(=O)O)OC","InChI=1S/C12H14O4/c1-3-16-11-8-10(15-2)6-4-9(11)5-7-12(13)14/h4-8H,3H2,1-2H3,(H,13,14)/b7-5+","NVUZCTOKHZEUMN-FNORWQNLSA-N"
21167055,"2-Methyl-4-oxo-4H-pyran-3-yl 2-methyl-2-pentenoate",222.089203,"C12H14O4","CCC=C(C)C(=O)Oc1c(occc1=O)C","InChI=1S/C12H14O4/c1-4-5-8(2)12(14)16-11-9(3)15-7-6-10(11)13/h5-7H,4H2,1-3H3","JDOPMTLEFYDNNZ-UHFFFAOYSA-N"
21416315,"1-[6-(Methoxymethoxy)-2,3-dihydro-1-benzofuran-5-yl]ethanone",222.089203,"C12H14O4","CC(=O)c1cc2c(cc1OCOC)OCC2","InChI=1S/C12H14O4/c1-8(13)10-5-9-3-4-15-11(9)6-12(10)16-7-14-2/h5-6H,3-4,7H2,1-2H3","NLLQNISJQFVIBF-UHFFFAOYSA-N"
21419593,"Ethyl (5E)-6-(2-furyl)-4-oxo-5-hexenoate",222.089203,"C12H14O4","CCOC(=O)CCC(=O)/C=C/c1ccco1","InChI=1S/C12H14O4/c1-2-15-12(14)8-6-10(13)5-7-11-4-3-9-16-11/h3-5,7,9H,2,6,8H2,1H3/b7-5+","RJTZQHBCKFLJFP-FNORWQNLSA-N"
21426406,"1,6-Hexanediyl bis(2-propynoate)",222.089203,"C12H14O4","C#CC(=O)OCCCCCCOC(=O)C#C","InChI=1S/C12H14O4/c1-3-11(13)15-9-7-5-6-8-10-16-12(14)4-2/h1-2H,5-10H2","WFUSVKDHSGOGNI-UHFFFAOYSA-N"
21428688,"2-(3-Methylphenyl)pentanedioic acid",222.089203,"C12H14O4","Cc1cccc(c1)C(CCC(=O)O)C(=O)O","InChI=1S/C12H14O4/c1-8-3-2-4-9(7-8)10(12(15)16)5-6-11(13)14/h2-4,7,10H,5-6H2,1H3,(H,13,14)(H,15,16)","LZIXRAFQZTVBKX-UHFFFAOYSA-N"
21475199,"[(5-Hydroxy-5,6,7,8-tetrahydro-1-naphthalenyl)oxy]acetic acid",222.089203,"C12H14O4","c1cc2c(c(c1)OCC(=O)O)CCCC2O","InChI=1S/C12H14O4/c13-10-5-1-4-9-8(10)3-2-6-11(9)16-7-12(14)15/h2-3,6,10,13H,1,4-5,7H2,(H,14,15)","AVXOHJJPTGXTLR-UHFFFAOYSA-N"
21633752,"(2-Allyl-4-methoxyphenoxy)acetic acid",222.089203,"C12H14O4","COc1ccc(c(c1)CC=C)OCC(=O)O","InChI=1S/C12H14O4/c1-3-4-9-7-10(15-2)5-6-11(9)16-8-12(13)14/h3,5-7H,1,4,8H2,2H3,(H,13,14)","ICTTVRORZJFFQS-UHFFFAOYSA-N"
21763090,"Dimethyl 4,6,8-cyclooctatriene-1,4-dicarboxylate",222.089203,"C12H14O4","COC(=O)/C/1=C/C=C\C=C(/CC1)\C(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)9-5-3-4-6-10(8-7-9)12(14)16-2/h3-6H,7-8H2,1-2H3/b4-3-,9-5+,10-6+","VRKXELJLNLYDNL-YFZPFDGNSA-N"
22547890,"1,1-Hexanediyl bis(2-propynoate)",222.089203,"C12H14O4","CCCCCC(OC(=O)C#C)OC(=O)C#C","InChI=1S/C12H14O4/c1-4-7-8-9-12(15-10(13)5-2)16-11(14)6-3/h2-3,12H,4,7-9H2,1H3","ZMLURVPZGXPUMN-UHFFFAOYSA-N"
23076343,"stoloniferol B",222.089203,"C12H14O4","Cc1c(cc(c2c1[C@@H]([C@H](OC2=O)C)C)O)O","InChI=1S/C12H14O4/c1-5-7(3)16-12(15)11-9(14)4-8(13)6(2)10(5)11/h4-5,7,13-14H,1-3H3/t5-,7-/m1/s1","PPEPKULENIXILK-IYSWYEEDSA-N"
23228461,"3,6-Dimethoxy-4,5-dimethylphthalaldehyde",222.089203,"C12H14O4","Cc1c(c(c(c(c1OC)C=O)C=O)OC)C","InChI=1S/C12H14O4/c1-7-8(2)12(16-4)10(6-14)9(5-13)11(7)15-3/h5-6H,1-4H3","HYNRHBQZLURWSD-UHFFFAOYSA-N"
23553091,"3-(1,3-Benzodioxol-5-yl)-2,2-dimethylpropanoic acid",222.089203,"C12H14O4","CC(C)(Cc1ccc2c(c1)OCO2)C(=O)O","InChI=1S/C12H14O4/c1-12(2,11(13)14)6-8-3-4-9-10(5-8)16-7-15-9/h3-5H,6-7H2,1-2H3,(H,13,14)","YBSYDWKUFXNBPX-UHFFFAOYSA-N"
23907695,"2-(1,3-Benzodioxol-5-ylmethyl)butanoic acid",222.089203,"C12H14O4","CCC(Cc1ccc2c(c1)OCO2)C(=O)O","InChI=1S/C12H14O4/c1-2-9(12(13)14)5-8-3-4-10-11(6-8)16-7-15-10/h3-4,6,9H,2,5,7H2,1H3,(H,13,14)","MVAZKSUFUOFUIA-UHFFFAOYSA-N"
24207997,"1,1'-(5-Ethyl-4,6-dihydroxy-1,3-phenylene)diethanone",222.089203,"C12H14O4","CCc1c(c(cc(c1O)C(=O)C)C(=O)C)O","InChI=1S/C12H14O4/c1-4-8-11(15)9(6(2)13)5-10(7(3)14)12(8)16/h5,15-16H,4H2,1-3H3","XERINHUBEIHOIJ-UHFFFAOYSA-N"
24210139,"2-Ethyl-3-(2-methoxyphenyl)-2-oxiranecarboxylic acid",222.089203,"C12H14O4","CCC1(C(O1)c2ccccc2OC)C(=O)O","InChI=1S/C12H14O4/c1-3-12(11(13)14)10(16-12)8-6-4-5-7-9(8)15-2/h4-7,10H,3H2,1-2H3,(H,13,14)","QCJSGAVHVNVYAM-UHFFFAOYSA-N"
24212888,"Methyl 9-methyl-3,4-dihydro-2H-1,5-benzodioxepine-6-carboxylate",222.089203,"C12H14O4","Cc1ccc(c2c1OCCCO2)C(=O)OC","InChI=1S/C12H14O4/c1-8-4-5-9(12(13)14-2)11-10(8)15-6-3-7-16-11/h4-5H,3,6-7H2,1-2H3","RROHLRMSQCHMOG-UHFFFAOYSA-N"
24212930,"3-Methoxy-2-(2-methylbenzyl)-3-oxopropanoic acid",222.089203,"C12H14O4","Cc1ccccc1CC(C(=O)O)C(=O)OC","InChI=1S/C12H14O4/c1-8-5-3-4-6-9(8)7-10(11(13)14)12(15)16-2/h3-6,10H,7H2,1-2H3,(H,13,14)","ZIJALRZNULTYDH-UHFFFAOYSA-N"
24216654,"4-{[(2S)-2-Butanyloxy]carbonyl}benzoic acid",222.089203,"C12H14O4","CC[C@H](C)OC(=O)c1ccc(cc1)C(=O)O","InChI=1S/C12H14O4/c1-3-8(2)16-12(15)10-6-4-9(5-7-10)11(13)14/h4-8H,3H2,1-2H3,(H,13,14)/t8-/m0/s1","AGRGCFVROXKOHF-QMMMGPOBSA-N"
24216667,"(2R)-2-Benzyl-3-ethoxy-3-oxopropanoic acid",222.089203,"C12H14O4","CCOC(=O)[C@H](Cc1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-2-16-12(15)10(11(13)14)8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)/t10-/m1/s1","KDDBSOXJYRJAGU-SNVBAGLBSA-N"
24331972,"(2E)-3-[3-(2-Methoxyethoxy)phenyl]acrylic acid",222.089203,"C12H14O4","COCCOc1cccc(c1)/C=C/C(=O)O","InChI=1S/C12H14O4/c1-15-7-8-16-11-4-2-3-10(9-11)5-6-12(13)14/h2-6,9H,7-8H2,1H3,(H,13,14)/b6-5+","MZENHHUDINQIFT-AATRIKPKSA-N"
26568545,"(5R)-5-[(4-Methoxyphenoxy)methyl]dihydro-2(3H)-furanone",222.089203,"C12H14O4","COc1ccc(cc1)OC[C@H]2CCC(=O)O2","InChI=1S/C12H14O4/c1-14-9-2-4-10(5-3-9)15-8-11-6-7-12(13)16-11/h2-5,11H,6-8H2,1H3/t11-/m1/s1","ONSQRLHLUXVFNE-LLVKDONJSA-N"
26771872,"3-(4-Hydroxyphenyl)-2-methyl-3-oxopropyl acetate",222.089203,"C12H14O4","CC(COC(=O)C)C(=O)c1ccc(cc1)O","InChI=1S/C12H14O4/c1-8(7-16-9(2)13)12(15)10-3-5-11(14)6-4-10/h3-6,8,14H,7H2,1-2H3","GCKOFCLHCPKCEO-UHFFFAOYSA-N"
