"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40389151,"4-Chloro-6-(cyclopropylmethoxy)-N,N-dimethyl-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CN(C)c1nc(nc(n1)Cl)OCC2CC2","InChI=1S/C9H13ClN4O/c1-14(2)8-11-7(10)12-9(13-8)15-5-6-3-4-6/h6H,3-5H2,1-2H3","FDXPJLLEDJQEKJ-UHFFFAOYSA-N"
40389271,"4-(3-Buten-1-yloxy)-6-chloro-N,N-dimethyl-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CN(C)c1nc(nc(n1)Cl)OCCC=C","InChI=1S/C9H13ClN4O/c1-4-5-6-15-9-12-7(10)11-8(13-9)14(2)3/h4H,1,5-6H2,2-3H3","XYYPSLAVQFJFTF-UHFFFAOYSA-N"
40389852,"4-Chloro-N-cyclopropyl-6-propoxy-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CCCOc1nc(nc(n1)Cl)NC2CC2","InChI=1S/C9H13ClN4O/c1-2-5-15-9-13-7(10)12-8(14-9)11-6-3-4-6/h6H,2-5H2,1H3,(H,11,12,13,14)","BJCKJTJIPYSEJU-UHFFFAOYSA-N"
40392513,"4-Chloro-6-(cyclobutyloxy)-N,N-dimethyl-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CN(C)c1nc(nc(n1)Cl)OC2CCC2","InChI=1S/C9H13ClN4O/c1-14(2)8-11-7(10)12-9(13-8)15-6-4-3-5-6/h6H,3-5H2,1-2H3","OZNALCAQPSOZPJ-UHFFFAOYSA-N"
40392521,"4-[(2E)-2-Buten-1-yloxy]-6-chloro-N,N-dimethyl-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","C/C=C/COc1nc(nc(n1)Cl)N(C)C","InChI=1S/C9H13ClN4O/c1-4-5-6-15-9-12-7(10)11-8(13-9)14(2)3/h4-5H,6H2,1-3H3/b5-4+","CVAMFEZYVYULIV-SNAWJCMRSA-N"
40402320,"5-[(3-Azidopropyl)sulfanyl]-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",228.07933,"C7H12N6OS","CCn1c(=O)[nH]nc1SCCCN=[N+]=[N-]","InChI=1S/C7H12N6OS/c1-2-13-6(14)10-11-7(13)15-5-3-4-9-12-8/h2-5H2,1H3,(H,10,14)","YZQSGWOQLQMCEB-UHFFFAOYSA-N"
40402323,"5-[(2-Azidoethyl)sulfanyl]-4-propyl-2,4-dihydro-3H-1,2,4-triazol-3-one",228.07933,"C7H12N6OS","CCCn1c(=O)[nH]nc1SCCN=[N+]=[N-]","InChI=1S/C7H12N6OS/c1-2-4-13-6(14)10-11-7(13)15-5-3-9-12-8/h2-5H2,1H3,(H,10,14)","JGEREWPRGWVTJR-UHFFFAOYSA-N"
40402325,"5-[(2-Azidoethyl)sulfanyl]-4-isopropyl-2,4-dihydro-3H-1,2,4-triazol-3-one",228.07933,"C7H12N6OS","CC(C)n1c(=O)[nH]nc1SCCN=[N+]=[N-]","InChI=1S/C7H12N6OS/c1-5(2)13-6(14)10-11-7(13)15-4-3-9-12-8/h5H,3-4H2,1-2H3,(H,10,14)","QTALUIMZJFEUIE-UHFFFAOYSA-N"
40535057,"1,3-Dihydro-2-benzofuran-5-yl(2-methyl-3-furyl)methanone",228.078644,"C14H12O3","Cc1c(cco1)C(=O)c2ccc3c(c2)COC3","InChI=1S/C14H12O3/c1-9-13(4-5-17-9)14(15)10-2-3-11-7-16-8-12(11)6-10/h2-6H,7-8H2,1H3","VRYVNGDMGXDPAC-UHFFFAOYSA-N"
40535063,"1,3-Dihydro-2-benzofuran-5-yl(5-methyl-2-furyl)methanone",228.078644,"C14H12O3","Cc1ccc(o1)C(=O)c2ccc3c(c2)COC3","InChI=1S/C14H12O3/c1-9-2-5-13(17-9)14(15)10-3-4-11-7-16-8-12(11)6-10/h2-6H,7-8H2,1H3","RNEGLHNQLMSJDG-UHFFFAOYSA-N"
40551496,"N~2~-(2-Chloro-6-methyl-4-pyrimidinyl)-N,N~2~-dimethylglycinamide",228.077789,"C9H13ClN4O","Cc1cc(nc(n1)Cl)N(C)CC(=O)NC","InChI=1S/C9H13ClN4O/c1-6-4-7(13-9(10)12-6)14(3)5-8(15)11-2/h4H,5H2,1-3H3,(H,11,15)","UOLFKFVTDDPEMG-UHFFFAOYSA-N"
40551538,"4-[(2-Chloro-6-methyl-4-pyrimidinyl)amino]butanamide",228.077789,"C9H13ClN4O","Cc1cc(nc(n1)Cl)NCCCC(=O)N","InChI=1S/C9H13ClN4O/c1-6-5-8(14-9(10)13-6)12-4-2-3-7(11)15/h5H,2-4H2,1H3,(H2,11,15)(H,12,13,14)","YPTQDMIQNGHEDR-UHFFFAOYSA-N"
40553218,"N~2~-(6-Chloro-2-methyl-4-pyrimidinyl)-N,N~2~-dimethylglycinamide",228.077789,"C9H13ClN4O","Cc1nc(cc(n1)Cl)N(C)CC(=O)NC","InChI=1S/C9H13ClN4O/c1-6-12-7(10)4-8(13-6)14(3)5-9(15)11-2/h4H,5H2,1-3H3,(H,11,15)","DPUVKUQJVRBUKT-UHFFFAOYSA-N"
40553262,"4-[(6-Chloro-2-methyl-4-pyrimidinyl)amino]butanamide",228.077789,"C9H13ClN4O","Cc1nc(cc(n1)Cl)NCCCC(=O)N","InChI=1S/C9H13ClN4O/c1-6-13-7(10)5-9(14-6)12-4-2-3-8(11)15/h5H,2-4H2,1H3,(H2,11,15)(H,12,13,14)","JLHUTGWQIXUIGV-UHFFFAOYSA-N"
40564506,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-3-methyl-2-imidazolidinone",228.07933,"C7H12N6OS","CN1CCN(C1=O)Cc2c(snn2)NN","InChI=1S/C7H12N6OS/c1-12-2-3-13(7(12)14)4-5-6(9-8)15-11-10-5/h9H,2-4,8H2,1H3","FXZNZQIYBMXKFX-UHFFFAOYSA-N"
40841093,"(5-Ethyl-1,2,4-oxadiazol-3-yl)methyl N'-carbamimidoylcarbamimidothioate",228.07933,"C7H12N6OS","CCc1nc(no1)CS/C(=N/C(=N)N)/N","InChI=1S/C7H12N6OS/c1-2-5-11-4(13-14-5)3-15-7(10)12-6(8)9/h2-3H2,1H3,(H5,8,9,10,12)","UFBFJEHHBGPYGJ-UHFFFAOYSA-N"
40841333,"(3-Ethyl-1,2,4-oxadiazol-5-yl)methyl N'-carbamimidoylcarbamimidothioate",228.07933,"C7H12N6OS","CCc1nc(on1)CS/C(=N/C(=N)N)/N","InChI=1S/C7H12N6OS/c1-2-4-11-5(14-13-4)3-15-7(10)12-6(8)9/h2-3H2,1H3,(H5,8,9,10,12)","GFZZDLKXADYZAG-UHFFFAOYSA-N"
40841403,"(5-Ethyl-1,3,4-oxadiazol-2-yl)methyl N'-carbamimidoylcarbamimidothioate",228.07933,"C7H12N6OS","CCc1nnc(o1)CS/C(=N/C(=N)N)/N","InChI=1S/C7H12N6OS/c1-2-4-12-13-5(14-4)3-15-7(10)11-6(8)9/h2-3H2,1H3,(H5,8,9,10,11)","KXHIYMGIOPIXSQ-UHFFFAOYSA-N"
40841444,"2-[(2-Cyanoethyl)amino]-2-oxoethyl N'-carbamimidoylcarbamimidothioate",228.07933,"C7H12N6OS","C(CNC(=O)CS/C(=N/C(=N)N)/N)C#N","InChI=1S/C7H12N6OS/c8-2-1-3-12-5(14)4-15-7(11)13-6(9)10/h1,3-4H2,(H,12,14)(H5,9,10,11,13)","XNWUGFPSLAWXQI-UHFFFAOYSA-N"
40875913,"1-(1-Benzofuran-3-yl)-2-(2-furyl)ethanol",228.078644,"C14H12O3","c1ccc2c(c1)c(co2)C(Cc3ccco3)O","InChI=1S/C14H12O3/c15-13(8-10-4-3-7-16-10)12-9-17-14-6-2-1-5-11(12)14/h1-7,9,13,15H,8H2","IZLHXELRNFCDIZ-UHFFFAOYSA-N"
40924027,"3-[(5-Amino-6-chloro-4-pyrimidinyl)amino]-2,5-anhydro-1,3,4-trideoxypentitol",228.077789,"C9H13ClN4O","CC1C(CCO1)Nc2c(c(ncn2)Cl)N","InChI=1S/C9H13ClN4O/c1-5-6(2-3-15-5)14-9-7(11)8(10)12-4-13-9/h4-6H,2-3,11H2,1H3,(H,12,13,14)","HEDYPPPSCCCMDN-UHFFFAOYSA-N"
40926165,"3-[(2-Amino-6-chloro-4-pyrimidinyl)amino]-2,5-anhydro-1,3,4-trideoxypentitol",228.077789,"C9H13ClN4O","CC1C(CCO1)Nc2cc(nc(n2)N)Cl","InChI=1S/C9H13ClN4O/c1-5-6(2-3-15-5)12-8-4-7(10)13-9(11)14-8/h4-6H,2-3H2,1H3,(H3,11,12,13,14)","OBRHYUODOOUMHW-UHFFFAOYSA-N"
40927293,"3-[(2-Amino-5-chloro-4-pyrimidinyl)amino]-2,5-anhydro-1,3,4-trideoxypentitol",228.077789,"C9H13ClN4O","CC1C(CCO1)Nc2c(cnc(n2)N)Cl","InChI=1S/C9H13ClN4O/c1-5-7(2-3-15-5)13-8-6(10)4-12-9(11)14-8/h4-5,7H,2-3H2,1H3,(H3,11,12,13,14)","DQJYMTXFVQAPQB-UHFFFAOYSA-N"
40930083,"6-Chloro-N~4~-methyl-N~4~-(tetrahydro-3-furanyl)-4,5-pyrimidinediamine",228.077789,"C9H13ClN4O","CN(c1c(c(ncn1)Cl)N)C2CCOC2","InChI=1S/C9H13ClN4O/c1-14(6-2-3-15-4-6)9-7(11)8(10)12-5-13-9/h5-6H,2-4,11H2,1H3","SECGNXFHBWWIDG-UHFFFAOYSA-N"
41002274,"4-Chloro-5-(1-piperidinylamino)-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)NN2CCCCC2","InChI=1S/C9H13ClN4O/c10-8-7(6-11-12-9(8)15)13-14-4-2-1-3-5-14/h6H,1-5H2,(H2,12,13,15)","VGNGWKZXRFSBRD-UHFFFAOYSA-N"
41021019,"6-Chloro-N~4~-methyl-N~4~-(tetrahydro-3-furanyl)-2,4-pyrimidinediamine",228.077789,"C9H13ClN4O","CN(c1cc(nc(n1)N)Cl)C2CCOC2","InChI=1S/C9H13ClN4O/c1-14(6-2-3-15-5-6)8-4-7(10)12-9(11)13-8/h4,6H,2-3,5H2,1H3,(H2,11,12,13)","BJVBVDUJEZMFST-UHFFFAOYSA-N"
41031909,"6-Chloro-N-(2-morpholinylmethyl)-3-pyridazinamine",228.077789,"C9H13ClN4O","c1cc(nnc1NCC2CNCCO2)Cl","InChI=1S/C9H13ClN4O/c10-8-1-2-9(14-13-8)12-6-7-5-11-3-4-15-7/h1-2,7,11H,3-6H2,(H,12,14)","VRKKAHYNNXFSJM-UHFFFAOYSA-N"
41093167,"4-Chloro-5-[3-(methylamino)-1-pyrrolidinyl]-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CNC1CCN(C1)c2cn[nH]c(=O)c2Cl","InChI=1S/C9H13ClN4O/c1-11-6-2-3-14(5-6)7-4-12-13-9(15)8(7)10/h4,6,11H,2-3,5H2,1H3,(H,13,15)","LZEVRYHINCJVGY-UHFFFAOYSA-N"
41093787,"5-[(2-Amino-2-cyclopropylethyl)amino]-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)NCC(C2CC2)N","InChI=1S/C9H13ClN4O/c10-8-7(4-13-14-9(8)15)12-3-6(11)5-1-2-5/h4-6H,1-3,11H2,(H2,12,14,15)","JCTCXGVMUSLHRU-UHFFFAOYSA-N"
41106265,"5-[2-(Aminomethyl)-1-pyrrolidinyl]-4-chloro-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)N2CCCC2CN","InChI=1S/C9H13ClN4O/c10-8-7(5-12-13-9(8)15)14-3-1-2-6(14)4-11/h5-6H,1-4,11H2,(H,13,15)","WZEPNXXKFGLIJJ-UHFFFAOYSA-N"
41116122,"5-Chloro-N-(2-morpholinylmethyl)-2-pyrimidinamine",228.077789,"C9H13ClN4O","c1c(cnc(n1)NCC2CNCCO2)Cl","InChI=1S/C9H13ClN4O/c10-7-3-12-9(13-4-7)14-6-8-5-11-1-2-15-8/h3-4,8,11H,1-2,5-6H2,(H,12,13,14)","FNHPVGWKKFFRLF-UHFFFAOYSA-N"
41305306,"S-(4,6-Diamino-2-pyrimidinyl)cysteinamide",228.07933,"C7H12N6OS","c1c(nc(nc1N)SCC(C(=O)N)N)N","InChI=1S/C7H12N6OS/c8-3(6(11)14)2-15-7-12-4(9)1-5(10)13-7/h1,3H,2,8H2,(H2,11,14)(H4,9,10,12,13)","JSZDKOOCGFPJAI-UHFFFAOYSA-N"
41322823,"2-(2-Methyl-1-benzofuran-3-yl)-2,3-dihydro-4H-pyran-4-one",228.078644,"C14H12O3","Cc1c(c2ccccc2o1)C3CC(=O)C=CO3","InChI=1S/C14H12O3/c1-9-14(13-8-10(15)6-7-16-13)11-4-2-3-5-12(11)17-9/h2-7,13H,8H2,1H3","DYVUAJSIWWWNGU-UHFFFAOYSA-N"
41367476,"N-(4-Chlorocyclohexyl)-1H-1,2,3-triazole-4-carboxamide",228.077789,"C9H13ClN4O","c1c(nn[nH]1)C(=O)NC2CCC(CC2)Cl","InChI=1S/C9H13ClN4O/c10-6-1-3-7(4-2-6)12-9(15)8-5-11-14-13-8/h5-7H,1-4H2,(H,12,15)(H,11,13,14)","YCQNTKRYTMXUGM-UHFFFAOYSA-N"
41400824,"N-[1-(Chloromethyl)cyclopentyl]-1H-1,2,3-triazole-4-carboxamide",228.077789,"C9H13ClN4O","c1c(nn[nH]1)C(=O)NC2(CCCC2)CCl","InChI=1S/C9H13ClN4O/c10-6-9(3-1-2-4-9)12-8(15)7-5-11-14-13-7/h5H,1-4,6H2,(H,12,15)(H,11,13,14)","XGXWAZGZMWPYGR-UHFFFAOYSA-N"
41410418,"N-(2-Chlorocyclohexyl)-1H-1,2,3-triazole-4-carboxamide",228.077789,"C9H13ClN4O","c1c(nn[nH]1)C(=O)NC2CCCCC2Cl","InChI=1S/C9H13ClN4O/c10-6-3-1-2-4-7(6)12-9(15)8-5-11-14-13-8/h5-7H,1-4H2,(H,12,15)(H,11,13,14)","MRHKXIPGDOMBRB-UHFFFAOYSA-N"
41432276,"N-[(2-Chlorocyclopentyl)methyl]-1H-1,2,3-triazole-4-carboxamide",228.077789,"C9H13ClN4O","c1c(nn[nH]1)C(=O)NCC2CCCC2Cl","InChI=1S/C9H13ClN4O/c10-7-3-1-2-6(7)4-11-9(15)8-5-12-14-13-8/h5-7H,1-4H2,(H,11,15)(H,12,13,14)","YUAKOHVHBAKRMX-UHFFFAOYSA-N"
41653694,"3-[(6-Chloro-2-methyl-4-pyrimidinyl)amino]butanamide",228.077789,"C9H13ClN4O","Cc1nc(cc(n1)Cl)NC(C)CC(=O)N","InChI=1S/C9H13ClN4O/c1-5(3-8(11)15)12-9-4-7(10)13-6(2)14-9/h4-5H,3H2,1-2H3,(H2,11,15)(H,12,13,14)","BBTLORGULWDIDV-UHFFFAOYSA-N"
41676652,"6-Chloro-N~4~-(3-methyltetrahydro-3-furanyl)-2,4-pyrimidinediamine",228.077789,"C9H13ClN4O","CC1(CCOC1)Nc2cc(nc(n2)N)Cl","InChI=1S/C9H13ClN4O/c1-9(2-3-15-5-9)14-7-4-6(10)12-8(11)13-7/h4H,2-3,5H2,1H3,(H3,11,12,13,14)","YFCJOIZFYMPXFL-UHFFFAOYSA-N"
41708718,"1-(1,3-Dihydro-2-benzofuran-5-yl)-2-(2-furyl)ethanone",228.078644,"C14H12O3","c1cc(oc1)CC(=O)c2ccc3c(c2)COC3","InChI=1S/C14H12O3/c15-14(7-13-2-1-5-17-13)10-3-4-11-8-16-9-12(11)6-10/h1-6H,7-9H2","VDEUKIVSBXFXSW-UHFFFAOYSA-N"
41708865,"1-(2,3-Dihydro-1-benzofuran-5-yl)-2-(2-furyl)ethanone",228.078644,"C14H12O3","c1cc(oc1)CC(=O)c2ccc3c(c2)CCO3","InChI=1S/C14H12O3/c15-13(9-12-2-1-6-16-12)10-3-4-14-11(8-10)5-7-17-14/h1-4,6,8H,5,7,9H2","XXGILIJGAYWYPQ-UHFFFAOYSA-N"
41708959,"1-(1,3-Dihydro-2-benzofuran-5-yl)-2-(3-furyl)ethanone",228.078644,"C14H12O3","c1cc2c(cc1C(=O)Cc3ccoc3)COC2","InChI=1S/C14H12O3/c15-14(5-10-3-4-16-7-10)11-1-2-12-8-17-9-13(12)6-11/h1-4,6-7H,5,8-9H2","HJHYZKGFSIPYGP-UHFFFAOYSA-N"
41709063,"1-(2,3-Dihydro-1-benzofuran-5-yl)-2-(3-furyl)ethanone",228.078644,"C14H12O3","c1cc2c(cc1C(=O)Cc3ccoc3)CCO2","InChI=1S/C14H12O3/c15-13(7-10-3-5-16-9-10)11-1-2-14-12(8-11)4-6-17-14/h1-3,5,8-9H,4,6-7H2","MXMZDCREPAKHGF-UHFFFAOYSA-N"
41728377,"2,3-Dihydro-1-benzofuran-7-yl(5-methyl-2-furyl)methanone",228.078644,"C14H12O3","Cc1ccc(o1)C(=O)c2cccc3c2OCC3","InChI=1S/C14H12O3/c1-9-5-6-12(17-9)13(15)11-4-2-3-10-7-8-16-14(10)11/h2-6H,7-8H2,1H3","ANVSUPVIHVKAHW-UHFFFAOYSA-N"
41728475,"2,3-Dihydro-1-benzofuran-7-yl(5-methyl-3-furyl)methanone",228.078644,"C14H12O3","Cc1cc(co1)C(=O)c2cccc3c2OCC3","InChI=1S/C14H12O3/c1-9-7-11(8-17-9)13(15)12-4-2-3-10-5-6-16-14(10)12/h2-4,7-8H,5-6H2,1H3","LWYYPRDUPWWGJE-UHFFFAOYSA-N"
41753495,"1-Benzofuran-2-yl(5-methyl-3-furyl)methanol",228.078644,"C14H12O3","Cc1cc(co1)C(c2cc3ccccc3o2)O","InChI=1S/C14H12O3/c1-9-6-11(8-16-9)14(15)13-7-10-4-2-3-5-12(10)17-13/h2-8,14-15H,1H3","ITMUJZQRAULLSN-UHFFFAOYSA-N"
41837147,"5-{[(2-Chloro-2-propen-1-yl)amino]methyl}-6-methoxy-4-pyrimidinamine",228.077789,"C9H13ClN4O","COc1c(c(ncn1)N)CNCC(=C)Cl","InChI=1S/C9H13ClN4O/c1-6(10)3-12-4-7-8(11)13-5-14-9(7)15-2/h5,12H,1,3-4H2,2H3,(H2,11,13,14)","JLXKARVIQABYTK-UHFFFAOYSA-N"
41876488,"2,5-Anhydro-1,3-dideoxy-2-thio-4-C-(4,4,4-trifluorobutyl)pentitol",228.079575,"C9H15F3OS","CC1CC(CS1)(CCCC(F)(F)F)O","InChI=1S/C9H15F3OS/c1-7-5-8(13,6-14-7)3-2-4-9(10,11)12/h7,13H,2-6H2,1H3","NSYAJNNRDXAUDS-UHFFFAOYSA-N"
41876727,"6,6,6-Trifluoro-1-(propylsulfanyl)-2-hexanone",228.079575,"C9H15F3OS","CCCSCC(=O)CCCC(F)(F)F","InChI=1S/C9H15F3OS/c1-2-6-14-7-8(13)4-3-5-9(10,11)12/h2-7H2,1H3","SIGWUOGUIJFZNM-UHFFFAOYSA-N"
41876728,"6,6,6-Trifluoro-1-(isopropylsulfanyl)-2-hexanone",228.079575,"C9H15F3OS","CC(C)SCC(=O)CCCC(F)(F)F","InChI=1S/C9H15F3OS/c1-7(2)14-6-8(13)4-3-5-9(10,11)12/h7H,3-6H2,1-2H3","ZDGQLUCVOBGZJP-UHFFFAOYSA-N"
41877063,"5,5,5-Trifluoro-1-(tetrahydro-2-thiophenyl)-1-pentanol",228.079575,"C9H15F3OS","C1CC(SC1)C(CCCC(F)(F)F)O","InChI=1S/C9H15F3OS/c10-9(11,12)5-1-3-7(13)8-4-2-6-14-8/h7-8,13H,1-6H2","VPUYCVJCJTZPAJ-UHFFFAOYSA-N"
42036703,"(1-{[(5-Amino-6-chloro-4-pyrimidinyl)amino]methyl}cyclopropyl)methanol",228.077789,"C9H13ClN4O","c1nc(c(c(n1)Cl)N)NCC2(CC2)CO","InChI=1S/C9H13ClN4O/c10-7-6(11)8(14-5-13-7)12-3-9(4-15)1-2-9/h5,15H,1-4,11H2,(H,12,13,14)","YECJGSABEORHQE-UHFFFAOYSA-N"
42039840,"(1-{[(2-Amino-5-chloro-4-pyrimidinyl)amino]methyl}cyclopropyl)methanol",228.077789,"C9H13ClN4O","c1c(c(nc(n1)N)NCC2(CC2)CO)Cl","InChI=1S/C9H13ClN4O/c10-6-3-12-8(11)14-7(6)13-4-9(5-15)1-2-9/h3,15H,1-2,4-5H2,(H3,11,12,13,14)","CSJXAHKCGAMKFX-UHFFFAOYSA-N"
42058625,"N~2~-(3-Amino-6-chloro-2-pyridinyl)-N,N-dimethylglycinamide",228.077789,"C9H13ClN4O","CN(C)C(=O)CNc1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-14(2)8(15)5-12-9-6(11)3-4-7(10)13-9/h3-4H,5,11H2,1-2H3,(H,12,13)","MHNGRFRQCISTQN-UHFFFAOYSA-N"
42058633,"N~2~-(3-Amino-6-chloro-2-pyridinyl)-N,N~2~-dimethylglycinamide",228.077789,"C9H13ClN4O","CNC(=O)CN(C)c1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-12-8(15)5-14(2)9-6(11)3-4-7(10)13-9/h3-4H,5,11H2,1-2H3,(H,12,15)","SKDAOXYCXSFRPO-UHFFFAOYSA-N"
42058657,"N-{2-[(3-Amino-6-chloro-2-pyridinyl)amino]ethyl}acetamide",228.077789,"C9H13ClN4O","CC(=O)NCCNc1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-6(15)12-4-5-13-9-7(11)2-3-8(10)14-9/h2-3H,4-5,11H2,1H3,(H,12,15)(H,13,14)","IVOTVYZKNRLQIM-UHFFFAOYSA-N"
42058665,"N~2~-(3-Amino-6-chloro-2-pyridinyl)-N-ethylglycinamide",228.077789,"C9H13ClN4O","CCNC(=O)CNc1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-2-12-8(15)5-13-9-6(11)3-4-7(10)14-9/h3-4H,2,5,11H2,1H3,(H,12,15)(H,13,14)","QRLHGROFZUJICB-UHFFFAOYSA-N"
42058706,"4-[(3-Amino-6-chloro-2-pyridinyl)amino]butanamide",228.077789,"C9H13ClN4O","c1cc(nc(c1N)NCCCC(=O)N)Cl","InChI=1S/C9H13ClN4O/c10-7-4-3-6(11)9(14-7)13-5-1-2-8(12)15/h3-4H,1-2,5,11H2,(H2,12,15)(H,13,14)","ZRXWBVBSEPUXDO-UHFFFAOYSA-N"
42058809,"N~2~-(3-Amino-6-chloro-2-pyridinyl)-N-methylalaninamide",228.077789,"C9H13ClN4O","CC(C(=O)NC)Nc1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-5(9(15)12-2)13-8-6(11)3-4-7(10)14-8/h3-5H,11H2,1-2H3,(H,12,15)(H,13,14)","URSFSCPDQAHQHW-UHFFFAOYSA-N"
42058969,"N~3~-(3-Amino-6-chloro-2-pyridinyl)-N-methyl-beta-alaninamide",228.077789,"C9H13ClN4O","CNC(=O)CCNc1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-12-8(15)4-5-13-9-6(11)2-3-7(10)14-9/h2-3H,4-5,11H2,1H3,(H,12,15)(H,13,14)","ROGJONKKVQLVIX-UHFFFAOYSA-N"
42058978,"N~2~-(3-Amino-6-chloro-2-pyridinyl)-2-methylalaninamide",228.077789,"C9H13ClN4O","CC(C)(C(=O)N)Nc1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-9(2,8(12)15)14-7-5(11)3-4-6(10)13-7/h3-4H,11H2,1-2H3,(H2,12,15)(H,13,14)","OFOCTQJDEUMXAI-UHFFFAOYSA-N"
42119708,"(2E)-3-(3-Methyl-2-furyl)-2-phenylacrylic acid",228.078644,"C14H12O3","Cc1ccoc1/C=C(\c2ccccc2)/C(=O)O","InChI=1S/C14H12O3/c1-10-7-8-17-13(10)9-12(14(15)16)11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)/b12-9+","AKQOJASFOWOICD-FMIVXFBMSA-N"
42173084,"N-{2-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]ethyl}cyclopropanecarboxamide",228.077789,"C9H13ClN4O","c1nnc(n1CCNC(=O)C2CC2)CCl","InChI=1S/C9H13ClN4O/c10-5-8-13-12-6-14(8)4-3-11-9(15)7-1-2-7/h6-7H,1-5H2,(H,11,15)","RFNJHTAMRHZEFF-UHFFFAOYSA-N"
42178143,"6-Chloro-N~4~-(3-methyltetrahydro-3-furanyl)-4,5-pyrimidinediamine",228.077789,"C9H13ClN4O","CC1(CCOC1)Nc2c(c(ncn2)Cl)N","InChI=1S/C9H13ClN4O/c1-9(2-3-15-4-9)14-8-6(11)7(10)12-5-13-8/h5H,2-4,11H2,1H3,(H,12,13,14)","WGKQNDDGWDEDQE-UHFFFAOYSA-N"
42178814,"5-Chloro-N~4~-(3-methyltetrahydro-3-furanyl)-2,4-pyrimidinediamine",228.077789,"C9H13ClN4O","CC1(CCOC1)Nc2c(cnc(n2)N)Cl","InChI=1S/C9H13ClN4O/c1-9(2-3-15-5-9)14-7-6(10)4-12-8(11)13-7/h4H,2-3,5H2,1H3,(H3,11,12,13,14)","MCIYQZWIBSQPKO-UHFFFAOYSA-N"
42204963,"4-Chloro-6-methoxy-N-(1-methylcyclobutyl)-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CC1(CCC1)Nc2nc(nc(n2)Cl)OC","InChI=1S/C9H13ClN4O/c1-9(4-3-5-9)14-7-11-6(10)12-8(13-7)15-2/h3-5H2,1-2H3,(H,11,12,13,14)","SVEISQMPTKELIE-UHFFFAOYSA-N"
42206436,"4-Chloro-6-ethoxy-N-(1-methylcyclopropyl)-1,3,5-triazin-2-amine",228.077789,"C9H13ClN4O","CCOc1nc(nc(n1)Cl)NC2(CC2)C","InChI=1S/C9H13ClN4O/c1-3-15-8-12-6(10)11-7(13-8)14-9(2)4-5-9/h3-5H2,1-2H3,(H,11,12,13,14)","UVWRRIRBWGQUKJ-UHFFFAOYSA-N"
42300849,"3-[(3-Amino-6-chloro-2-pyridinyl)amino]butanamide",228.077789,"C9H13ClN4O","CC(CC(=O)N)Nc1c(ccc(n1)Cl)N","InChI=1S/C9H13ClN4O/c1-5(4-8(12)15)13-9-6(11)2-3-7(10)14-9/h2-3,5H,4,11H2,1H3,(H2,12,15)(H,13,14)","ACOBHGJTXCMIFI-UHFFFAOYSA-N"
42300941,"3-[(3-Amino-5-chloro-2-pyridinyl)amino]butanamide",228.077789,"C9H13ClN4O","CC(CC(=O)N)Nc1c(cc(cn1)Cl)N","InChI=1S/C9H13ClN4O/c1-5(2-8(12)15)14-9-7(11)3-6(10)4-13-9/h3-5H,2,11H2,1H3,(H2,12,15)(H,13,14)","AVLJOSGMBWVHQI-UHFFFAOYSA-N"
42302976,"3-[(2-Chloro-6-methyl-4-pyrimidinyl)amino]butanamide",228.077789,"C9H13ClN4O","Cc1cc(nc(n1)Cl)NC(C)CC(=O)N","InChI=1S/C9H13ClN4O/c1-5(3-7(11)15)12-8-4-6(2)13-9(10)14-8/h4-5H,3H2,1-2H3,(H2,11,15)(H,12,13,14)","ITCJOXPTFFVASH-UHFFFAOYSA-N"
42302990,"3-[(6-Chloro-5-methyl-4-pyrimidinyl)amino]butanamide",228.077789,"C9H13ClN4O","Cc1c(ncnc1Cl)NC(C)CC(=O)N","InChI=1S/C9H13ClN4O/c1-5(3-7(11)15)14-9-6(2)8(10)12-4-13-9/h4-5H,3H2,1-2H3,(H2,11,15)(H,12,13,14)","KZCLZLOPPAFYEH-UHFFFAOYSA-N"
