"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40272906,"2-Methyl-N-(2-sulfamoylethyl)propanimidamide",193.088501,"C6H15N3O2S","CC(C)C(=N)NCCS(=O)(=O)N","InChI=1S/C6H15N3O2S/c1-5(2)6(7)9-3-4-12(8,10)11/h5H,3-4H2,1-2H3,(H2,7,9)(H2,8,10,11)","YPBBJTXOXIHXDP-UHFFFAOYSA-N"
40273824,"N-(3-Sulfamoylpropyl)propanimidamide",193.088501,"C6H15N3O2S","CCC(=N)NCCCS(=O)(=O)N","InChI=1S/C6H15N3O2S/c1-2-6(7)9-4-3-5-12(8,10)11/h2-5H2,1H3,(H2,7,9)(H2,8,10,11)","HLAYDCMGHXMJCF-UHFFFAOYSA-N"
41094077,"(3R)-3-Amino-N,N-dimethyl-1-pyrrolidinesulfonamide",193.088501,"C6H15N3O2S","CN(C)S(=O)(=O)N1CC[C@H](C1)N","InChI=1S/C6H15N3O2S/c1-8(2)12(10,11)9-4-3-6(7)5-9/h6H,3-5,7H2,1-2H3/t6-/m1/s1","OTSQMKGXEUWRQN-ZCFIWIBFSA-N"
41094946,"(3S)-3-Amino-N,N-dimethyl-1-pyrrolidinesulfonamide",193.088501,"C6H15N3O2S","CN(C)S(=O)(=O)N1CC[C@@H](C1)N","InChI=1S/C6H15N3O2S/c1-8(2)12(10,11)9-4-3-6(7)5-9/h6H,3-5,7H2,1-2H3/t6-/m0/s1","OTSQMKGXEUWRQN-LURJTMIESA-N"
41659220,"N-Ethyl-N'-3-pyrrolidinylsulfuric diamide",193.088501,"C6H15N3O2S","CCNS(=O)(=O)NC1CCNC1","InChI=1S/C6H15N3O2S/c1-2-8-12(10,11)9-6-3-4-7-5-6/h6-9H,2-5H2,1H3","PZBITZZSNHUNRV-UHFFFAOYSA-N"
41659288,"3-Amino-N-ethyl-1-pyrrolidinesulfonamide",193.088501,"C6H15N3O2S","CCNS(=O)(=O)N1CCC(C1)N","InChI=1S/C6H15N3O2S/c1-2-8-12(10,11)9-4-3-6(7)5-9/h6,8H,2-5,7H2,1H3","ONMFLYJMJPWRKC-UHFFFAOYSA-N"
41947452,"4-Methyl-1,4-diazepane-1-sulfonamide",193.088501,"C6H15N3O2S","CN1CCCN(CC1)S(=O)(=O)N","InChI=1S/C6H15N3O2S/c1-8-3-2-4-9(6-5-8)12(7,10)11/h2-6H2,1H3,(H2,7,10,11)","TWTMFQRVKAXAOB-UHFFFAOYSA-N"
41948564,"N-(3-Aminopropyl)-N-cyclopropylsulfuric diamide",193.088501,"C6H15N3O2S","C1CC1N(CCCN)S(=O)(=O)N","InChI=1S/C6H15N3O2S/c7-4-1-5-9(6-2-3-6)12(8,10)11/h6H,1-5,7H2,(H2,8,10,11)","YVXNONFPUHOCBH-UHFFFAOYSA-N"
42225382,"N-[3-(Methylsulfinyl)butyl]hydrazinecarboxamide",193.088501,"C6H15N3O2S","CC(CCNC(=O)NN)S(=O)C","InChI=1S/C6H15N3O2S/c1-5(12(2)11)3-4-8-6(10)9-7/h5H,3-4,7H2,1-2H3,(H2,8,9,10)","BWWAGUCFFNFVOH-UHFFFAOYSA-N"
42247264,"N-[4-(Methylsulfinyl)-2-butanyl]hydrazinecarboxamide",193.088501,"C6H15N3O2S","CC(CCS(=O)C)NC(=O)NN","InChI=1S/C6H15N3O2S/c1-5(3-4-12(2)11)8-6(10)9-7/h5H,3-4,7H2,1-2H3,(H2,8,9,10)","FVQQNVQVDSEGGX-UHFFFAOYSA-N"
42585042,"N'-[1-(Aminomethyl)cyclopropyl]-N,N-dimethylsulfuric diamide",193.088501,"C6H15N3O2S","CN(C)S(=O)(=O)NC1(CC1)CN","InChI=1S/C6H15N3O2S/c1-9(2)12(10,11)8-6(5-7)3-4-6/h8H,3-5,7H2,1-2H3","HIYCTGJULNAPMN-UHFFFAOYSA-N"
42598882,"2,2-Dimethyl-3-[(methylsulfonyl)amino]propanimidamide",193.088501,"C6H15N3O2S","CC(C)(CNS(=O)(=O)C)C(=N)N","InChI=1S/C6H15N3O2S/c1-6(2,5(7)8)4-9-12(3,10)11/h9H,4H2,1-3H3,(H3,7,8)","CXOVPTRLMZQSHI-UHFFFAOYSA-N"
43010026,"2-(3-Amino-1-pyrrolidinyl)ethanesulfonamide",193.088501,"C6H15N3O2S","C1CN(CC1N)CCS(=O)(=O)N","InChI=1S/C6H15N3O2S/c7-6-1-2-9(5-6)3-4-12(8,10)11/h6H,1-5,7H2,(H2,8,10,11)","UJEBVPIABGLIFG-UHFFFAOYSA-N"
43010071,"2-[3-Azetidinyl(methyl)amino]ethanesulfonamide",193.088501,"C6H15N3O2S","CN(CCS(=O)(=O)N)C1CNC1","InChI=1S/C6H15N3O2S/c1-9(6-4-8-5-6)2-3-12(7,10)11/h6,8H,2-5H2,1H3,(H2,7,10,11)","KFHUTWBCKRXSBX-UHFFFAOYSA-N"
