"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35789072,"Spiro[2.5]octane-4-carbonitrile",135.104797,"C9H13N","C1CCC2(CC2)C(C1)C#N","InChI=1S/C9H13N/c10-7-8-3-1-2-4-9(8)5-6-9/h8H,1-6H2","QJDLHCPRCOIKNN-UHFFFAOYSA-N"
35800667,"(4Z)-4-Cyclooctene-1-carbonitrile",135.104797,"C9H13N","C1C/C=C\CCC(C1)C#N","InChI=1S/C9H13N/c10-8-9-6-4-2-1-3-5-7-9/h1-2,9H,3-7H2/b2-1-","FRCRJGJEOUZQTC-UPHRSURJSA-N"
36148311,"N-[(3E)-3-Hexen-5-yn-1-yl]cyclopropanamine",135.104797,"C9H13N","C#C/C=C/CCNC1CC1","InChI=1S/C9H13N/c1-2-3-4-5-8-10-9-6-7-9/h1,3-4,9-10H,5-8H2/b4-3+","NZNOEXZGLQQPEO-ONEGZZNKSA-N"
36330662,"(2E)-(3,3-Dimethylcyclopentylidene)acetonitrile",135.104797,"C9H13N","CC1(CC/C(=C\C#N)/C1)C","InChI=1S/C9H13N/c1-9(2)5-3-8(7-9)4-6-10/h4H,3,5,7H2,1-2H3/b8-4+","AFZQNXPJBAQXCR-XBXARRHUSA-N"
37686410,"(3E)-4-Cyclopentyl-3-butenenitrile",135.104797,"C9H13N","C1CCC(C1)/C=C/CC#N","InChI=1S/C9H13N/c10-8-4-3-7-9-5-1-2-6-9/h3,7,9H,1-2,4-6H2/b7-3+","QZNIYEGUKCUHHP-XVNBXDOJSA-N"
37686411,"1-Cyclopentylcyclopropanecarbonitrile",135.104797,"C9H13N","C1CCC(C1)C2(CC2)C#N","InChI=1S/C9H13N/c10-7-9(5-6-9)8-3-1-2-4-8/h8H,1-6H2","UDZMDBJSIBOWOX-UHFFFAOYSA-N"
38764113,"2-(2-Propyn-1-yl)-2-azabicyclo[2.2.1]heptane",135.104797,"C9H13N","C#CCN1CC2CCC1C2","InChI=1S/C9H13N/c1-2-5-10-7-8-3-4-9(10)6-8/h1,8-9H,3-7H2","GEHXQGNZLCSMLW-UHFFFAOYSA-N"
38782860,"Cycloheptylideneacetonitrile",135.104797,"C9H13N","C1CCCC(=CC#N)CC1","InChI=1S/C9H13N/c10-8-7-9-5-3-1-2-4-6-9/h7H,1-6H2","BRHSPIHXPCKQSD-UHFFFAOYSA-N"
38782890,"(2E)-(3-Methylcyclohexylidene)acetonitrile",135.104797,"C9H13N","CC1CCC/C(=C\C#N)/C1","InChI=1S/C9H13N/c1-8-3-2-4-9(7-8)5-6-10/h5,8H,2-4,7H2,1H3/b9-5+","PQSKPJBIAXCBAR-WEVVVXLNSA-N"
38782956,"(4-Methylcyclohexylidene)acetonitrile",135.104797,"C9H13N","CC1CCC(=CC#N)CC1","InChI=1S/C9H13N/c1-8-2-4-9(5-3-8)6-7-10/h6,8H,2-5H2,1H3","QMUPUTCNIUGNQK-UHFFFAOYSA-N"
38965173,"1-(2,2-Dimethylcyclopropyl)-1H-pyrrole",135.104797,"C9H13N","CC1(CC1n2cccc2)C","InChI=1S/C9H13N/c1-9(2)7-8(9)10-5-3-4-6-10/h3-6,8H,7H2,1-2H3","PHBNVWLCOHLHPE-UHFFFAOYSA-N"
39980575,"(2Z)-3-Cyclopentyl-2-butenenitrile",135.104797,"C9H13N","C/C(=C/C#N)/C1CCCC1","InChI=1S/C9H13N/c1-8(6-7-10)9-4-2-3-5-9/h6,9H,2-5H2,1H3/b8-6-","UEQBIWNCJLZZJN-VURMDHGXSA-N"
40997103,"4-(2-Propyn-1-yl)-3-cyclohexen-1-amine",135.104797,"C9H13N","C#CCC1=CCC(CC1)N","InChI=1S/C9H13N/c1-2-3-8-4-6-9(10)7-5-8/h1,4,9H,3,5-7,10H2","RNWVDRDYTQUGFA-UHFFFAOYSA-N"
41465508,"1-(Cyclobutylmethyl)-1H-pyrrole",135.104797,"C9H13N","c1ccn(c1)CC2CCC2","InChI=1S/C9H13N/c1-2-7-10(6-1)8-9-4-3-5-9/h1-2,6-7,9H,3-5,8H2","ZGQJUJBGLFZRRC-UHFFFAOYSA-N"
41483085,"1-(1-Cyclopropylethyl)-1H-pyrrole",135.104797,"C9H13N","CC(C1CC1)n2cccc2","InChI=1S/C9H13N/c1-8(9-4-5-9)10-6-2-3-7-10/h2-3,6-9H,4-5H2,1H3","RWVVEWXSODZNRO-UHFFFAOYSA-N"
42099890,"N-(3-Butyn-1-yl)-3-cyclopenten-1-amine",135.104797,"C9H13N","C#CCCNC1CC=CC1","InChI=1S/C9H13N/c1-2-3-8-10-9-6-4-5-7-9/h1,4-5,9-10H,3,6-8H2","FTWXTCITVVHGPQ-UHFFFAOYSA-N"
42100139,"N-(2-Butyn-1-yl)-3-cyclopenten-1-amine",135.104797,"C9H13N","CC#CCNC1CC=CC1","InChI=1S/C9H13N/c1-2-3-8-10-9-6-4-5-7-9/h4-5,9-10H,6-8H2,1H3","JDHFUEJHUMDOIQ-UHFFFAOYSA-N"
42136696,"N-(2-Propyn-1-yl)-5-hexyn-3-amine",135.104797,"C9H13N","CCC(CC#C)NCC#C","InChI=1S/C9H13N/c1-4-7-9(6-3)10-8-5-2/h1-2,9-10H,6-8H2,3H3","CUJWEUVVQFCBKA-UHFFFAOYSA-N"
42139466,"N-(3-Butyn-1-yl)-4-pentyn-2-amine",135.104797,"C9H13N","CC(CC#C)NCCC#C","InChI=1S/C9H13N/c1-4-6-8-10-9(3)7-5-2/h1-2,9-10H,6-8H2,3H3","POEZZCCQKAIDTG-UHFFFAOYSA-N"
42139713,"N-(2-Butyn-1-yl)-4-pentyn-2-amine",135.104797,"C9H13N","CC#CCNC(C)CC#C","InChI=1S/C9H13N/c1-4-6-8-10-9(3)7-5-2/h2,9-10H,7-8H2,1,3H3","WDMGZEQTYDYELH-UHFFFAOYSA-N"
42180233,"N-(3-Butyn-2-yl)-2-methyl-3-butyn-2-amine",135.104797,"C9H13N","CC(C#C)NC(C)(C)C#C","InChI=1S/C9H13N/c1-6-8(3)10-9(4,5)7-2/h1-2,8,10H,3-5H3","LZZQSPRHOWEEGU-UHFFFAOYSA-N"
42180234,"N-(3-Butyn-1-yl)-1-pentyn-3-amine",135.104797,"C9H13N","CCC(C#C)NCCC#C","InChI=1S/C9H13N/c1-4-7-8-10-9(5-2)6-3/h1-2,9-10H,6-8H2,3H3","DHMDEESKUYHNDA-UHFFFAOYSA-N"
42181125,"N-(2-Butyn-1-yl)-1-pentyn-3-amine",135.104797,"C9H13N","CCC(C#C)NCC#CC","InChI=1S/C9H13N/c1-4-7-8-10-9(5-2)6-3/h2,9-10H,6,8H2,1,3H3","UYXQNYUIHDYKMQ-UHFFFAOYSA-N"
42181172,"N-(3-Butyn-2-yl)-3-cyclopenten-1-amine",135.104797,"C9H13N","CC(C#C)NC1CC=CC1","InChI=1S/C9H13N/c1-3-8(2)10-9-6-4-5-7-9/h1,4-5,8-10H,6-7H2,2H3","NIRDPZNCTPTXHR-UHFFFAOYSA-N"
42181186,"N-(3-Butyn-2-yl)-4-pentyn-2-amine",135.104797,"C9H13N","CC(CC#C)NC(C)C#C","InChI=1S/C9H13N/c1-5-7-9(4)10-8(3)6-2/h1-2,8-10H,7H2,3-4H3","TYJGCXQIRKMVJK-UHFFFAOYSA-N"
42206633,"1-(1-Methylcyclobutyl)-1H-pyrrole",135.104797,"C9H13N","CC1(CCC1)n2cccc2","InChI=1S/C9H13N/c1-9(5-4-6-9)10-7-2-3-8-10/h2-3,7-8H,4-6H2,1H3","DZSIYIFKWGUHFP-UHFFFAOYSA-N"
42403519,"1-[(2-Methylcyclopropyl)methyl]-1H-pyrrole",135.104797,"C9H13N","CC1CC1Cn2cccc2","InChI=1S/C9H13N/c1-8-6-9(8)7-10-4-2-3-5-10/h2-5,8-9H,6-7H2,1H3","QLWOXFWJPYRWMQ-UHFFFAOYSA-N"
42409135,"N-(2-Butyn-1-yl)-4-pentyn-1-amine",135.104797,"C9H13N","CC#CCNCCCC#C","InChI=1S/C9H13N/c1-3-5-7-9-10-8-6-4-2/h1,10H,5,7-9H2,2H3","OMWRZXBQZYCJKB-UHFFFAOYSA-N"
42409345,"N-(2-Butyn-1-yl)-3-pentyn-1-amine",135.104797,"C9H13N","CC#CCCNCC#CC","InChI=1S/C9H13N/c1-3-5-7-9-10-8-6-4-2/h10H,7-9H2,1-2H3","NGBGBEPEGMJARQ-UHFFFAOYSA-N"
42421505,"1-[(3E)-3-Penten-1-yl]-1H-pyrrole",135.104797,"C9H13N","C/C=C/CCn1cccc1","InChI=1S/C9H13N/c1-2-3-4-7-10-8-5-6-9-10/h2-3,5-6,8-9H,4,7H2,1H3/b3-2+","RRAHDPKQUZJNGX-NSCUHMNNSA-N"
42428734,"1-(4-Penten-2-yl)-1H-pyrrole",135.104797,"C9H13N","CC(CC=C)n1cccc1","InChI=1S/C9H13N/c1-3-6-9(2)10-7-4-5-8-10/h3-5,7-9H,1,6H2,2H3","FHEKPKQGPJUBIQ-UHFFFAOYSA-N"
42434919,"1-(3-Methylcyclobutyl)-1H-pyrrole",135.104797,"C9H13N","CC1CC(C1)n2cccc2","InChI=1S/C9H13N/c1-8-6-9(7-8)10-4-2-3-5-10/h2-5,8-9H,6-7H2,1H3","SXNRCGHFRRJURF-UHFFFAOYSA-N"
42877282,"1-(3-Methyl-3-buten-1-yl)-1H-pyrrole",135.104797,"C9H13N","CC(=C)CCn1cccc1","InChI=1S/C9H13N/c1-9(2)5-8-10-6-3-4-7-10/h3-4,6-7H,1,5,8H2,2H3","TXOHDNJIMVRBMS-UHFFFAOYSA-N"
43044188,"N-(3-Butyn-2-yl)-1-pentyn-3-amine",135.104797,"C9H13N","CCC(C#C)NC(C)C#C","InChI=1S/C9H13N/c1-5-8(4)10-9(6-2)7-3/h1-2,8-10H,7H2,3-4H3","SPPFDVMMPDQRSN-UHFFFAOYSA-N"
43044544,"N-(3-Butyn-2-yl)-4-pentyn-1-amine",135.104797,"C9H13N","CC(C#C)NCCCC#C","InChI=1S/C9H13N/c1-4-6-7-8-10-9(3)5-2/h1-2,9-10H,6-8H2,3H3","LNDPKMDEXDQPOA-UHFFFAOYSA-N"
