"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43266919,"(2-Amino-6-chloro-4-pyridinyl)[4-(2-hydroxy-2-methylpropyl)-1-piperazinyl]methanone",312.135315,"C14H21ClN4O2","CC(C)(CN1CCN(CC1)C(=O)c2cc(nc(c2)Cl)N)O","InChI=1S/C14H21ClN4O2/c1-14(2,21)9-18-3-5-19(6-4-18)13(20)10-7-11(15)17-12(16)8-10/h7-8,21H,3-6,9H2,1-2H3,(H2,16,17)","KQMOPVGMDDLYCJ-UHFFFAOYSA-N"
43267053,"(6-Amino-5-chloro-3-pyridinyl)[4-(2-hydroxy-2-methylpropyl)-1-piperazinyl]methanone",312.135315,"C14H21ClN4O2","CC(C)(CN1CCN(CC1)C(=O)c2cc(c(nc2)N)Cl)O","InChI=1S/C14H21ClN4O2/c1-14(2,21)9-18-3-5-19(6-4-18)13(20)10-7-11(15)12(16)17-8-10/h7-8,21H,3-6,9H2,1-2H3,(H2,16,17)","KUKNIFMWMYQSLU-UHFFFAOYSA-N"
43297549,"(1Z)-2-[4-(5-Chloro-2-methoxybenzyl)-1-piperazinyl]-N'-hydroxyethanimidamide",312.135315,"C14H21ClN4O2","COc1ccc(cc1CN2CCN(CC2)C/C(=N/O)/N)Cl","InChI=1S/C14H21ClN4O2/c1-21-13-3-2-12(15)8-11(13)9-18-4-6-19(7-5-18)10-14(16)17-20/h2-3,8,20H,4-7,9-10H2,1H3,(H2,16,17)","CLSOKXGEHACYND-UHFFFAOYSA-N"
43304412,"2-[4-(4,6-Dimethoxy-1,3,5-triazin-2-yl)-1-piperazinyl]propanethioamide",312.136841,"C12H20N6O2S","CC(C(=S)N)N1CCN(CC1)c2nc(nc(n2)OC)OC","InChI=1S/C12H20N6O2S/c1-8(9(13)21)17-4-6-18(7-5-17)10-14-11(19-2)16-12(15-10)20-3/h8H,4-7H2,1-3H3,(H2,13,21)","NKBIQJLUEYLMJL-UHFFFAOYSA-N"
43439651,"Ethyl 4-[(6-chloro-4,5-dimethyl-3-pyridazinyl)amino]-1-piperidinecarboxylate",312.135315,"C14H21ClN4O2","CCOC(=O)N1CCC(CC1)Nc2c(c(c(nn2)Cl)C)C","InChI=1S/C14H21ClN4O2/c1-4-21-14(20)19-7-5-11(6-8-19)16-13-10(3)9(2)12(15)17-18-13/h11H,4-8H2,1-3H3,(H,16,18)","PCLOFUKNRXJFPE-UHFFFAOYSA-N"
43478908,"2-{[5-(Aminomethyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(cyclopentylcarbamoyl)acetamide",312.136841,"C12H20N6O2S","Cn1c(nnc1SCC(=O)NC(=O)NC2CCCC2)CN","InChI=1S/C12H20N6O2S/c1-18-9(6-13)16-17-12(18)21-7-10(19)15-11(20)14-8-4-2-3-5-8/h8H,2-7,13H2,1H3,(H2,14,15,19,20)","DLRQCHBGHSPVNZ-UHFFFAOYSA-N"
43478943,"N~2~-({[5-(Aminomethyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)-N-cyclopropyl-N~2~-methylglycinamide",312.136841,"C12H20N6O2S","Cn1c(nnc1SCC(=O)N(C)CC(=O)NC2CC2)CN","InChI=1S/C12H20N6O2S/c1-17(6-10(19)14-8-3-4-8)11(20)7-21-12-16-15-9(5-13)18(12)2/h8H,3-7,13H2,1-2H3,(H,14,19)","MJKJRBDYUZXYLH-UHFFFAOYSA-N"
43478979,"1-({[5-(Aminomethyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)-3-piperidinecarboxamide",312.136841,"C12H20N6O2S","Cn1c(nnc1SCC(=O)N2CCCC(C2)C(=O)N)CN","InChI=1S/C12H20N6O2S/c1-17-9(5-13)15-16-12(17)21-7-10(19)18-4-2-3-8(6-18)11(14)20/h8H,2-7,13H2,1H3,(H2,14,20)","BFLFDZZSYHMKCW-UHFFFAOYSA-N"
43479005,"1-(4-Acetyl-1-piperazinyl)-2-{[5-(aminomethyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",312.136841,"C12H20N6O2S","CC(=O)N1CCN(CC1)C(=O)CSc2nnc(n2C)CN","InChI=1S/C12H20N6O2S/c1-9(19)17-3-5-18(6-4-17)11(20)8-21-12-15-14-10(7-13)16(12)2/h3-8,13H2,1-2H3","VOYPPLHLNNCLNL-UHFFFAOYSA-N"
43479506,"N-(Allylcarbamoyl)-2-{[5-(aminomethyl)-4-isopropyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",312.136841,"C12H20N6O2S","CC(C)n1c(nnc1SCC(=O)NC(=O)NCC=C)CN","InChI=1S/C12H20N6O2S/c1-4-5-14-11(20)15-10(19)7-21-12-17-16-9(6-13)18(12)8(2)3/h4,8H,1,5-7,13H2,2-3H3,(H2,14,15,19,20)","AEYWHXDXCIXXBY-UHFFFAOYSA-N"
43479518,"2-{[5-(Aminomethyl)-4-isopropyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(cyclopropylcarbamoyl)acetamide",312.136841,"C12H20N6O2S","CC(C)n1c(nnc1SCC(=O)NC(=O)NC2CC2)CN","InChI=1S/C12H20N6O2S/c1-7(2)18-9(5-13)16-17-12(18)21-6-10(19)15-11(20)14-8-3-4-8/h7-8H,3-6,13H2,1-2H3,(H2,14,15,19,20)","AIZIMRJSGHSEID-UHFFFAOYSA-N"
43480033,"3-(2-{[5-(Aminomethyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethyl)-5,5-dimethyl-2,4-imidazolidinedione",312.136841,"C12H20N6O2S","CCn1c(nnc1SCCN2C(=O)C(NC2=O)(C)C)CN","InChI=1S/C12H20N6O2S/c1-4-17-8(7-13)15-16-11(17)21-6-5-18-9(19)12(2,3)14-10(18)20/h4-7,13H2,1-3H3,(H,14,20)","NSQDDUMHWSOPKC-UHFFFAOYSA-N"
43480398,"N-(Allylcarbamoyl)-2-{[5-(aminomethyl)-4-propyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",312.136841,"C12H20N6O2S","CCCn1c(nnc1SCC(=O)NC(=O)NCC=C)CN","InChI=1S/C12H20N6O2S/c1-3-5-14-11(20)15-10(19)8-21-12-17-16-9(7-13)18(12)6-4-2/h3H,1,4-8,13H2,2H3,(H2,14,15,19,20)","VLFUNQUXICZHKG-UHFFFAOYSA-N"
43480410,"2-{[5-(Aminomethyl)-4-propyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(cyclopropylcarbamoyl)acetamide",312.136841,"C12H20N6O2S","CCCn1c(nnc1SCC(=O)NC(=O)NC2CC2)CN","InChI=1S/C12H20N6O2S/c1-2-5-18-9(6-13)16-17-12(18)21-7-10(19)15-11(20)14-8-3-4-8/h8H,2-7,13H2,1H3,(H2,14,15,19,20)","OJXOORIIGIVGQZ-UHFFFAOYSA-N"
1533604,"6-[(2-Methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]hexanoate",312.135376,"C17H18N3O3","Cc1nc2c3ccccc3oc2c(n1)NCCCCCC(=O)[O-]","InChI=1S/C17H19N3O3/c1-11-19-15-12-7-4-5-8-13(12)23-16(15)17(20-11)18-10-6-2-3-9-14(21)22/h4-5,7-8H,2-3,6,9-10H2,1H3,(H,21,22)(H,18,19,20)/p-1","PYIUVIDLHIUCLH-UHFFFAOYSA-M"
1628466,"2-[(E)-{[4-(Diethylamino)phenyl]imino}methyl]-4-nitrophenolate",312.135376,"C17H18N3O3","CCN(CC)c1ccc(cc1)/N=C/c2cc(ccc2[O-])[N+](=O)[O-]","InChI=1S/C17H19N3O3/c1-3-19(4-2)15-7-5-14(6-8-15)18-12-13-11-16(20(22)23)9-10-17(13)21/h5-12,21H,3-4H2,1-2H3/p-1/b18-12+","FTFJKDPPUAKRPI-LDADJPATSA-M"
1635513,"1-[2-Oxo-2-({2-[(phenylsulfonyl)amino]ethyl}amino)ethyl]pyrrolidinium",312.137634,"C14H22N3O3S","c1ccc(cc1)S(=O)(=O)NCCNC(=O)C[NH+]2CCCC2","InChI=1S/C14H21N3O3S/c18-14(12-17-10-4-5-11-17)15-8-9-16-21(19,20)13-6-2-1-3-7-13/h1-3,6-7,16H,4-5,8-12H2,(H,15,18)/p+1","DRHKLEXEDDTPKP-UHFFFAOYSA-O"
1658714,"4-[3-(Dimethylsulfamoyl)benzoyl]-1-methylpiperazin-1-ium",312.137634,"C14H22N3O3S","C[NH+]1CCN(CC1)C(=O)c2cccc(c2)S(=O)(=O)N(C)C","InChI=1S/C14H21N3O3S/c1-15(2)21(19,20)13-6-4-5-12(11-13)14(18)17-9-7-16(3)8-10-17/h4-6,11H,7-10H2,1-3H3/p+1","UOCBWZIHXZMTIE-UHFFFAOYSA-O"
1773559,"1-Ethyl-4-{[(4-methylphenyl)sulfonyl]carbamoyl}piperazin-1-ium",312.137634,"C14H22N3O3S","CC[NH+]1CCN(CC1)C(=O)NS(=O)(=O)c2ccc(cc2)C","InChI=1S/C14H21N3O3S/c1-3-16-8-10-17(11-9-16)14(18)15-21(19,20)13-6-4-12(2)5-7-13/h4-7H,3,8-11H2,1-2H3,(H,15,18)/p+1","VKFJFOULTDDKLW-UHFFFAOYSA-O"
1788789,"1-[(5-Cyclopropyl-2-thioxo-1,3,4-oxadiazol-3(2H)-yl)methyl]-4-(ethoxycarbonyl)piperidinium",312.137634,"C14H22N3O3S","CCOC(=O)C1CC[NH+](CC1)Cn2c(=S)oc(n2)C3CC3","InChI=1S/C14H21N3O3S/c1-2-19-13(18)11-5-7-16(8-6-11)9-17-14(21)20-12(15-17)10-3-4-10/h10-11H,2-9H2,1H3/p+1","NMIVZJJMPMJUCS-UHFFFAOYSA-O"
1811735,"1-(3-Amino-3-oxopropyl)-4-[(4-methylphenyl)sulfonyl]piperazin-1-ium",312.137634,"C14H22N3O3S","Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)CCC(=O)N","InChI=1S/C14H21N3O3S/c1-12-2-4-13(5-3-12)21(19,20)17-10-8-16(9-11-17)7-6-14(15)18/h2-5H,6-11H2,1H3,(H2,15,18)/p+1","HRFSBAJQIGWLQQ-UHFFFAOYSA-O"
1839133,"1-(2-{[4-(Dimethylsulfamoyl)phenyl]amino}-2-oxoethyl)pyrrolidinium",312.137634,"C14H22N3O3S","CN(C)S(=O)(=O)c1ccc(cc1)NC(=O)C[NH+]2CCCC2","InChI=1S/C14H21N3O3S/c1-16(2)21(19,20)13-7-5-12(6-8-13)15-14(18)11-17-9-3-4-10-17/h5-8H,3-4,9-11H2,1-2H3,(H,15,18)/p+1","GVNBGLMWZHZNAG-UHFFFAOYSA-O"
2690391,"2-[({[1-(Ethylsulfonyl)-3-piperidinyl]carbonyl}amino)methyl]pyridinium",312.137634,"C14H22N3O3S","CCS(=O)(=O)N1CCCC(C1)C(=O)NCc2cccc[nH+]2","InChI=1S/C14H21N3O3S/c1-2-21(19,20)17-9-5-6-12(11-17)14(18)16-10-13-7-3-4-8-15-13/h3-4,7-8,12H,2,5-6,9-11H2,1H3,(H,16,18)/p+1","BLOCOGRABFABBN-UHFFFAOYSA-O"
2881817,"3-[(1,1-Dioxido-1,2-benzothiazol-3-yl)amino]-N,N-diethyl-2-hydroxy-1-propanaminium",312.137634,"C14H22N3O3S","CC[NH+](CC)CC(CNC1=NS(=O)(=O)c2c1cccc2)O","InChI=1S/C14H21N3O3S/c1-3-17(4-2)10-11(18)9-15-14-12-7-5-6-8-13(12)21(19,20)16-14/h5-8,11,18H,3-4,9-10H2,1-2H3,(H,15,16)/p+1","RQPGPOAYRPGMJG-UHFFFAOYSA-O"
3127693,"1-{2-[2-(4-Chlorophenoxy)acetoxy]propyl}piperidinium",312.136108,"C16H23ClNO3","CC(C[NH+]1CCCCC1)OC(=O)COc2ccc(cc2)Cl","InChI=1S/C16H22ClNO3/c1-13(11-18-9-3-2-4-10-18)21-16(19)12-20-15-7-5-14(17)6-8-15/h5-8,13H,2-4,9-12H2,1H3/p+1","PBMKRUYNWHALTG-UHFFFAOYSA-O"
3271619,"3-[({[1-(Ethylsulfonyl)-3-piperidinyl]carbonyl}amino)methyl]pyridinium",312.137634,"C14H22N3O3S","CCS(=O)(=O)N1CCCC(C1)C(=O)NCc2ccc[nH+]c2","InChI=1S/C14H21N3O3S/c1-2-21(19,20)17-8-4-6-13(11-17)14(18)16-10-12-5-3-7-15-9-12/h3,5,7,9,13H,2,4,6,8,10-11H2,1H3,(H,16,18)/p+1","YECXXUPRFVBJGL-UHFFFAOYSA-O"
5362697,"1-[2-({[(4-Methylphenyl)sulfonyl]carbamoyl}amino)ethyl]pyrrolidinium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccc(cc1)C)NC(=O)NCC[NH+]2CCCC2","InChI=1S/C14H21N3O3S/c1-12-4-6-13(7-5-12)21(19,20)16-14(18)15-8-11-17-9-2-3-10-17/h4-7H,2-3,8-11H2,1H3,(H2,15,16,18)/p+1","LODVMMDYROIVFQ-UHFFFAOYSA-O"
5392215,"1-Ethyl-4-{4-[(methylsulfonyl)amino]benzoyl}piperazin-1-ium",312.137634,"C14H22N3O3S","O=C(c1ccc(NS(=O)(=O)C)cc1)N2CC[NH+](CC)CC2","InChI=1S/C14H21N3O3S/c1-3-16-8-10-17(11-9-16)14(18)12-4-6-13(7-5-12)15-21(2,19)20/h4-7,15H,3,8-11H2,1-2H3/p+1","RHCRDTXFPKAQMJ-UHFFFAOYSA-O"
5489135,"4-[4-(4-Morpholinylsulfonyl)phenyl]piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCOCC1)c3ccc(N2CC[NH2+]CC2)cc3","InChI=1S/C14H21N3O3S/c18-21(19,17-9-11-20-12-10-17)14-3-1-13(2-4-14)16-7-5-15-6-8-16/h1-4,15H,5-12H2/p+1","GIVZANZYLOOCBE-UHFFFAOYSA-O"
5558533,"4-[(4-Acetamidophenyl)sulfonyl]-1-ethylpiperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccc(NC(=O)C)cc1)N2CC[NH+](CC)CC2","InChI=1S/C14H21N3O3S/c1-3-16-8-10-17(11-9-16)21(19,20)14-6-4-13(5-7-14)15-12(2)18/h4-7H,3,8-11H2,1-2H3,(H,15,18)/p+1","CJXUVLMZVFQILV-UHFFFAOYSA-O"
5561818,"4-{4-[(Ethylsulfonyl)amino]benzoyl}-1-methylpiperazin-1-ium",312.137634,"C14H22N3O3S","O=C(c1ccc(NS(=O)(=O)CC)cc1)N2CC[NH+](C)CC2","InChI=1S/C14H21N3O3S/c1-3-21(19,20)15-13-6-4-12(5-7-13)14(18)17-10-8-16(2)9-11-17/h4-7,15H,3,8-11H2,1-2H3/p+1","ANNCQJZNNUDOOB-UHFFFAOYSA-O"
5646911,"1-(2-{[(4-Acetamidophenyl)sulfonyl]amino}ethyl)pyrrolidinium",312.137634,"C14H22N3O3S","O=C(Nc1ccc(cc1)S(=O)(=O)NCC[NH+]2CCCC2)C","InChI=1S/C14H21N3O3S/c1-12(18)16-13-4-6-14(7-5-13)21(19,20)15-8-11-17-9-2-3-10-17/h4-7,15H,2-3,8-11H2,1H3,(H,16,18)/p+1","PQYVJANTOAAMST-UHFFFAOYSA-O"
5670656,"1-Ethyl-4-{2-[(methylsulfonyl)amino]benzoyl}piperazin-1-ium",312.137634,"C14H22N3O3S","O=C(c1ccccc1NS(=O)(=O)C)N2CC[NH+](CC)CC2","InChI=1S/C14H21N3O3S/c1-3-16-8-10-17(11-9-16)14(18)12-6-4-5-7-13(12)15-21(2,19)20/h4-7,15H,3,8-11H2,1-2H3/p+1","BDMHEHYTUBRSAR-UHFFFAOYSA-O"
5701963,"4-[(3-Carbamoyl-4-methylphenyl)sulfonyl]-1-ethylpiperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1cc(C(=O)N)c(cc1)C)N2CC[NH+](CC)CC2","InChI=1S/C14H21N3O3S/c1-3-16-6-8-17(9-7-16)21(19,20)12-5-4-11(2)13(10-12)14(15)18/h4-5,10H,3,6-9H2,1-2H3,(H2,15,18)/p+1","SQGFASWHDGHHND-UHFFFAOYSA-O"
5705380,"(2R,6S)-4-[3-(4-Chloro-2-formylphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",312.136108,"C16H23ClNO3","Clc2ccc(OCCC[NH+]1C[C@@H](O[C@H](C)C1)C)c(C=O)c2","InChI=1S/C16H22ClNO3/c1-12-9-18(10-13(2)21-12)6-3-7-20-16-5-4-15(17)8-14(16)11-19/h4-5,8,11-13H,3,6-7,9-10H2,1-2H3/p+1/t12-,13+","QBYARGRXOGBJLA-BETUJISGSA-O"
5705382,"(2S,6S)-4-[3-(4-Chloro-2-formylphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",312.136108,"C16H23ClNO3","Clc2ccc(OCCC[NH+]1C[C@@H](O[C@@H](C)C1)C)c(C=O)c2","InChI=1S/C16H22ClNO3/c1-12-9-18(10-13(2)21-12)6-3-7-20-16-5-4-15(17)8-14(16)11-19/h4-5,8,11-13H,3,6-7,9-10H2,1-2H3/p+1/t12-,13-/m0/s1","QBYARGRXOGBJLA-STQMWFEESA-O"
5705384,"(2R,6R)-4-[3-(4-Chloro-2-formylphenoxy)propyl]-2,6-dimethylmorpholin-4-ium",312.136108,"C16H23ClNO3","Clc2ccc(OCCC[NH+]1C[C@H](O[C@H](C)C1)C)c(C=O)c2","InChI=1S/C16H22ClNO3/c1-12-9-18(10-13(2)21-12)6-3-7-20-16-5-4-15(17)8-14(16)11-19/h4-5,8,11-13H,3,6-7,9-10H2,1-2H3/p+1/t12-,13-/m1/s1","QBYARGRXOGBJLA-CHWSQXEVSA-O"
5813943,"4-{(Z)-(2-Methoxyethoxy)[(2-thienylcarbonyl)imino]methyl}-1-methylpiperazin-1-ium",312.137634,"C14H22N3O3S","O=C(/N=C(\OCCOC)N1CC[NH+](C)CC1)c2sccc2","InChI=1S/C14H21N3O3S/c1-16-5-7-17(8-6-16)14(20-10-9-19-2)15-13(18)12-4-3-11-21-12/h3-4,11H,5-10H2,1-2H3/p+1/b15-14-","STGLGGSZAXYSMB-PFONDFGASA-O"
5847840,"(2S)-2-[(2-Ethyl[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]-3-methylbutanoate",312.135376,"C17H18N3O3","[O-]C(=O)[C@@H](Nc2nc(nc1c3c(oc12)cccc3)CC)C(C)C","InChI=1S/C17H19N3O3/c1-4-12-18-14-10-7-5-6-8-11(10)23-15(14)16(19-12)20-13(9(2)3)17(21)22/h5-9,13H,4H2,1-3H3,(H,21,22)(H,18,19,20)/p-1/t13-/m0/s1","OMWQDYVEJGUUNB-ZDUSSCGKSA-M"
5879312,"(2S)-4-Methyl-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]pentanoate",312.135376,"C17H18N3O3","[O-]C(=O)[C@@H](Nc2nc(nc1c3c(oc12)cccc3)C)CC(C)C","InChI=1S/C17H19N3O3/c1-9(2)8-12(17(21)22)20-16-15-14(18-10(3)19-16)11-6-4-5-7-13(11)23-15/h4-7,9,12H,8H2,1-3H3,(H,21,22)(H,18,19,20)/p-1/t12-/m0/s1","BPGOPKWEDNEPJC-LBPRGKRZSA-M"
5917385,"4-{[2-(Benzoylamino)ethyl]sulfonyl}-1-methylpiperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(N1CC[NH+](C)CC1)CCNC(=O)c2ccccc2","InChI=1S/C14H21N3O3S/c1-16-8-10-17(11-9-16)21(19,20)12-7-15-14(18)13-5-3-2-4-6-13/h2-6H,7-12H2,1H3,(H,15,18)/p+1","SZRACFQFBLFMLQ-UHFFFAOYSA-O"
5918343,"N,N-Dimethyl-3-{[(2-oxo-1,2,3,4-tetrahydro-6-quinolinyl)sulfonyl]amino}-1-propanaminium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccc2c(c1)CCC(=O)N2)NCCC[NH+](C)C","InChI=1S/C14H21N3O3S/c1-17(2)9-3-8-15-21(19,20)12-5-6-13-11(10-12)4-7-14(18)16-13/h5-6,10,15H,3-4,7-9H2,1-2H3,(H,16,18)/p+1","GYPCREPVSOPCQE-UHFFFAOYSA-O"
5918968,"(2S,3R)-3-Methyl-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]pentanoate",312.135376,"C17H18N3O3","[O-]C(=O)[C@@H](Nc2nc(nc1c3c(oc12)cccc3)C)[C@H](C)CC","InChI=1S/C17H19N3O3/c1-4-9(2)13(17(21)22)20-16-15-14(18-10(3)19-16)11-7-5-6-8-12(11)23-15/h5-9,13H,4H2,1-3H3,(H,21,22)(H,18,19,20)/p-1/t9-,13+/m1/s1","VBWVTQZYKNGRSQ-RNCFNFMXSA-M"
5918969,"(2S,3S)-3-Methyl-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]pentanoate",312.135376,"C17H18N3O3","[O-]C(=O)[C@@H](Nc2nc(nc1c3c(oc12)cccc3)C)[C@@H](C)CC","InChI=1S/C17H19N3O3/c1-4-9(2)13(17(21)22)20-16-15-14(18-10(3)19-16)11-7-5-6-8-12(11)23-15/h5-9,13H,4H2,1-3H3,(H,21,22)(H,18,19,20)/p-1/t9-,13-/m0/s1","VBWVTQZYKNGRSQ-ZANVPECISA-M"
6021891,"1-[3-(Benzylamino)-2-cyano-3-oxo-1-propen-1-yl]-4-piperidinecarboxylate",312.135376,"C17H18N3O3","[O-]C(=O)C2CCN(C=C(C#N)C(=O)NCc1ccccc1)CC2","InChI=1S/C17H19N3O3/c18-10-15(12-20-8-6-14(7-9-20)17(22)23)16(21)19-11-13-4-2-1-3-5-13/h1-5,12,14H,6-9,11H2,(H,19,21)(H,22,23)/p-1","PVVQVOLVGARGHR-UHFFFAOYSA-M"
6121246,"1-{2-Oxo-2-[(3-sulfamoylphenyl)amino]ethyl}azepanium",312.137634,"C14H22N3O3S","O=S(=O)(N)c1cccc(c1)NC(=O)C[NH+]2CCCCCC2","InChI=1S/C14H21N3O3S/c15-21(19,20)13-7-5-6-12(10-13)16-14(18)11-17-8-3-1-2-4-9-17/h5-7,10H,1-4,8-9,11H2,(H,16,18)(H2,15,19,20)/p+1","HNJKNOFJOWTCHB-UHFFFAOYSA-O"
6125541,"(2R)-2-Methyl-1-{2-oxo-2-[(3-sulfamoylphenyl)amino]ethyl}piperidinium",312.137634,"C14H22N3O3S","O=S(=O)(N)c1cccc(c1)NC(=O)C[NH+]2[C@H](C)CCCC2","InChI=1S/C14H21N3O3S/c1-11-5-2-3-8-17(11)10-14(18)16-12-6-4-7-13(9-12)21(15,19)20/h4,6-7,9,11H,2-3,5,8,10H2,1H3,(H,16,18)(H2,15,19,20)/p+1/t11-/m1/s1","HBYDGYKBIHPSIP-LLVKDONJSA-O"
6125544,"(2S)-2-Methyl-1-{2-oxo-2-[(3-sulfamoylphenyl)amino]ethyl}piperidinium",312.137634,"C14H22N3O3S","O=S(=O)(N)c1cccc(c1)NC(=O)C[NH+]2[C@@H](C)CCCC2","InChI=1S/C14H21N3O3S/c1-11-5-2-3-8-17(11)10-14(18)16-12-6-4-7-13(9-12)21(15,19)20/h4,6-7,9,11H,2-3,5,8,10H2,1H3,(H,16,18)(H2,15,19,20)/p+1/t11-/m0/s1","HBYDGYKBIHPSIP-NSHDSACASA-O"
6139756,"5-(1-Pyrrolidinylsulfonyl)-2-{[(2S)-tetrahydro-2-furanylmethyl]amino}pyridinium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCCC1)c2c[nH+]c(cc2)NC[C@H]3OCCC3","InChI=1S/C14H21N3O3S/c18-21(19,17-7-1-2-8-17)13-5-6-14(16-11-13)15-10-12-4-3-9-20-12/h5-6,11-12H,1-4,7-10H2,(H,15,16)/p+1/t12-/m0/s1","VZKMIOCOBOGZRG-LBPRGKRZSA-O"
6139758,"5-(1-Pyrrolidinylsulfonyl)-2-{[(2R)-tetrahydro-2-furanylmethyl]amino}pyridinium",312.137634,"C14H22N3O3S","O=S(=O)(N1CCCC1)c2c[nH+]c(cc2)NC[C@@H]3OCCC3","InChI=1S/C14H21N3O3S/c18-21(19,17-7-1-2-8-17)13-5-6-14(16-11-13)15-10-12-4-3-9-20-12/h5-6,11-12H,1-4,7-10H2,(H,15,16)/p+1/t12-/m1/s1","VZKMIOCOBOGZRG-GFCCVEGCSA-O"
6261557,"3-[(2Z)-2-{4-[(2-Hydroxyethyl)(methyl)amino]benzylidene}hydrazino]benzoate",312.135376,"C17H18N3O3","[O-]C(=O)c1cc(ccc1)N/N=C\c2ccc(N(C)CCO)cc2","InChI=1S/C17H19N3O3/c1-20(9-10-21)16-7-5-13(6-8-16)12-18-19-15-4-2-3-14(11-15)17(22)23/h2-8,11-12,19,21H,9-10H2,1H3,(H,22,23)/p-1/b18-12-","RADZOMHPESVYAM-PDGQHHTCSA-M"
6329830,"2-[(E)-({3-[Methyl(phenyl)amino]propyl}imino)methyl]-4-nitrophenolate",312.135376,"C17H18N3O3","[O-]c2ccc(cc2/C=N/CCCN(c1ccccc1)C)[N+]([O-])=O","InChI=1S/C17H19N3O3/c1-19(15-6-3-2-4-7-15)11-5-10-18-13-14-12-16(20(22)23)8-9-17(14)21/h2-4,6-9,12-13,21H,5,10-11H2,1H3/p-1/b18-13+","WLFCTQDREALENF-QGOAFFKASA-M"
6358082,"1-[2-(2-Chlorophenoxy)ethyl]-4-(ethoxycarbonyl)piperidinium",312.136108,"C16H23ClNO3","O=C(OCC)C2CC[NH+](CCOc1ccccc1Cl)CC2","InChI=1S/C16H22ClNO3/c1-2-20-16(19)13-7-9-18(10-8-13)11-12-21-15-6-4-3-5-14(15)17/h3-6,13H,2,7-12H2,1H3/p+1","UOTPISUJJKWIQM-UHFFFAOYSA-O"
6365977,"1-(2-{[4-(2-Ethoxy-2-oxoethyl)-1,3-thiazol-2-yl]amino}-2-oxoethyl)piperidinium",312.137634,"C14H22N3O3S","O=C(Nc1nc(cs1)CC(=O)OCC)C[NH+]2CCCCC2","InChI=1S/C14H21N3O3S/c1-2-20-13(19)8-11-10-21-14(15-11)16-12(18)9-17-6-4-3-5-7-17/h10H,2-9H2,1H3,(H,15,16,18)/p+1","JSRFOUZYTVGEDD-UHFFFAOYSA-O"
6731831,"1-(2-{[4-Methyl-3-(methylsulfamoyl)phenyl]amino}-2-oxoethyl)pyrrolidinium",312.137634,"C14H22N3O3S","O=C(Nc1ccc(c(c1)S(=O)(=O)NC)C)C[NH+]2CCCC2","InChI=1S/C14H21N3O3S/c1-11-5-6-12(9-13(11)21(19,20)15-2)16-14(18)10-17-7-3-4-8-17/h5-6,9,15H,3-4,7-8,10H2,1-2H3,(H,16,18)/p+1","GRNMPKADPHREEW-UHFFFAOYSA-O"
6953941,"4-(2-{[(3-Hydroxy-4-methoxyphenyl)carbamothioyl]amino}ethyl)morpholin-4-ium",312.137634,"C14H22N3O3S","S=C(NCC[NH+]1CCOCC1)Nc2ccc(OC)c(O)c2","InChI=1S/C14H21N3O3S/c1-19-13-3-2-11(10-12(13)18)16-14(21)15-4-5-17-6-8-20-9-7-17/h2-3,10,18H,4-9H2,1H3,(H2,15,16,21)/p+1","GNXDZDXRAUMEAG-UHFFFAOYSA-O"
6986726,"1-[(2S)-1-(Methylamino)-1-oxo-2-propanyl]-4-(phenylsulfonyl)piperazin-1-ium",312.137634,"C14H22N3O3S","O=S(=O)(c1ccccc1)N2CC[NH+]([C@H](C(=O)NC)C)CC2","InChI=1S/C14H21N3O3S/c1-12(14(18)15-2)16-8-10-17(11-9-16)21(19,20)13-6-4-3-5-7-13/h3-7,12H,8-11H2,1-2H3,(H,15,18)/p+1/t12-/m0/s1","ZXXUKPIDIWKYGZ-LBPRGKRZSA-O"
