"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29231443,"4-[5-Ethyl-6-methyl-2-(3-methylphenyl)-4-pyrimidinyl]-N-(2-methylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","CCc1c(nc(nc1N2CCN(CC2)C(=O)Nc3ccccc3C)c4cccc(c4)C)C","InChI=1S/C26H31N5O/c1-5-22-20(4)27-24(21-11-8-9-18(2)17-21)29-25(22)30-13-15-31(16-14-30)26(32)28-23-12-7-6-10-19(23)3/h6-12,17H,5,13-16H2,1-4H3,(H,28,32)","ANNBSTGMZKRNCC-UHFFFAOYSA-N"
29253397,"1-[6-(4-Benzyl-1,4-diazepan-1-yl)-3-pyridinyl]-3-(2,6-dimethylphenyl)urea",429.252869,"C26H31N5O","Cc1cccc(c1NC(=O)Nc2ccc(nc2)N3CCCN(CC3)Cc4ccccc4)C","InChI=1S/C26H31N5O/c1-20-8-6-9-21(2)25(20)29-26(32)28-23-12-13-24(27-18-23)31-15-7-14-30(16-17-31)19-22-10-4-3-5-11-22/h3-6,8-13,18H,7,14-17,19H2,1-2H3,(H2,28,29,32)","OVBHYHNAJYNYOM-UHFFFAOYSA-N"
29863578,"N-({trans-4-[2-Methyl-5-(2-pyridinyl)-4-pyrimidinyl]cyclohexyl}methyl)-4-(4-pyridinyl)butanamide",429.252869,"C26H31N5O","Cc1nc(c(cn1)c2ncccc2)[C@H]3CC[C@@H](CC3)CNC(=O)CCCc4ccncc4","InChI=1S/C26H31N5O/c1-19-29-18-23(24-6-2-3-14-28-24)26(31-19)22-10-8-21(9-11-22)17-30-25(32)7-4-5-20-12-15-27-16-13-20/h2-3,6,12-16,18,21-22H,4-5,7-11,17H2,1H3,(H,30,32)/t21-,22-","LOPVBVKRLSZUTQ-HZCBDIJESA-N"
29864897,"N-({trans-4-[2-Isopropyl-5-(2-pyridinyl)-4-pyrimidinyl]cyclohexyl}methyl)-2-(2-pyridinyl)acetamide",429.252869,"C26H31N5O","CC(c1nc(c(cn1)c2ncccc2)[C@H]3CC[C@@H](CC3)CNC(=O)Cc4ncccc4)C","InChI=1S/C26H31N5O/c1-18(2)26-30-17-22(23-8-4-6-14-28-23)25(31-26)20-11-9-19(10-12-20)16-29-24(32)15-21-7-3-5-13-27-21/h3-8,13-14,17-20H,9-12,15-16H2,1-2H3,(H,29,32)/t19-,20-","RWOLJMLBQVPQNQ-MXVIHJGJSA-N"
29864971,"N-Benzyl-N-{[2-(dimethylamino)-5-(2-pyridinyl)-4-pyrimidinyl]methyl}cyclohexanecarboxamide",429.252869,"C26H31N5O","CN(C)c1ncc(c(n1)CN(Cc2ccccc2)C(=O)C3CCCCC3)c4ccccn4","InChI=1S/C26H31N5O/c1-30(2)26-28-17-22(23-15-9-10-16-27-23)24(29-26)19-31(18-20-11-5-3-6-12-20)25(32)21-13-7-4-8-14-21/h3,5-6,9-12,15-17,21H,4,7-8,13-14,18-19H2,1-2H3","HNOCWFNLVXSCTI-UHFFFAOYSA-N"
29864979,"N-Benzyl-2-cyclopentyl-N-{[2-(dimethylamino)-5-(2-pyridinyl)-4-pyrimidinyl]methyl}acetamide",429.252869,"C26H31N5O","CN(C)c1ncc(c(n1)CN(Cc2ccccc2)C(=O)CC3CCCC3)c4ccccn4","InChI=1S/C26H31N5O/c1-30(2)26-28-17-22(23-14-8-9-15-27-23)24(29-26)19-31(18-21-12-4-3-5-13-21)25(32)16-20-10-6-7-11-20/h3-5,8-9,12-15,17,20H,6-7,10-11,16,18-19H2,1-2H3","DAYDQNVGPPWUCN-UHFFFAOYSA-N"
29866680,"1-{2-[2-(Dimethylamino)-5-(3-methyl-4-pyridinyl)-4-pyrimidinyl]-1-piperidinyl}-2-(4-methylphenyl)ethanone",429.252869,"C26H31N5O","Cc1ccc(cc1)CC(=O)N2CCCCC2c3c(cnc(n3)N(C)C)c4ccncc4C","InChI=1S/C26H31N5O/c1-18-8-10-20(11-9-18)15-24(32)31-14-6-5-7-23(31)25-22(17-28-26(29-25)30(3)4)21-12-13-27-16-19(21)2/h8-13,16-17,23H,5-7,14-15H2,1-4H3","TUTWYCFGDMYPAB-UHFFFAOYSA-N"
29866681,"1-{2-[2-(Dimethylamino)-5-(3-methyl-4-pyridinyl)-4-pyrimidinyl]-1-piperidinyl}-2-(3-methylphenyl)ethanone",429.252869,"C26H31N5O","Cc1cccc(c1)CC(=O)N2CCCCC2c3c(cnc(n3)N(C)C)c4ccncc4C","InChI=1S/C26H31N5O/c1-18-8-7-9-20(14-18)15-24(32)31-13-6-5-10-23(31)25-22(17-28-26(29-25)30(3)4)21-11-12-27-16-19(21)2/h7-9,11-12,14,16-17,23H,5-6,10,13,15H2,1-4H3","QCGVYZQSONWWKQ-UHFFFAOYSA-N"
29866696,"[4-(Dimethylamino)phenyl]{2-[2-propyl-5-(4-pyridinyl)-4-pyrimidinyl]-1-piperidinyl}methanone",429.252869,"C26H31N5O","CCCc1ncc(c(n1)C2CCCCN2C(=O)c3ccc(cc3)N(C)C)c4ccncc4","InChI=1S/C26H31N5O/c1-4-7-24-28-18-22(19-13-15-27-16-14-19)25(29-24)23-8-5-6-17-31(23)26(32)20-9-11-21(12-10-20)30(2)3/h9-16,18,23H,4-8,17H2,1-3H3","PBEMGJWEJGWHTO-UHFFFAOYSA-N"
29866757,"1-{2-[2-(Dimethylamino)-5-(3-methyl-4-pyridinyl)-4-pyrimidinyl]-1-piperidinyl}-3-phenyl-1-propanone",429.252869,"C26H31N5O","Cc1cnccc1c2cnc(nc2C3CCCCN3C(=O)CCc4ccccc4)N(C)C","InChI=1S/C26H31N5O/c1-19-17-27-15-14-21(19)22-18-28-26(30(2)3)29-25(22)23-11-7-8-16-31(23)24(32)13-12-20-9-5-4-6-10-20/h4-6,9-10,14-15,17-18,23H,7-8,11-13,16H2,1-3H3","VHCQGIOEAJVTKA-UHFFFAOYSA-N"
29871063,"4-(4-{[4-(Diphenylmethyl)-1-piperazinyl]methyl}-2-pyrimidinyl)morpholine",429.252869,"C26H31N5O","c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)Cc4ccnc(n4)N5CCOCC5","InChI=1S/C26H31N5O/c1-3-7-22(8-4-1)25(23-9-5-2-6-10-23)30-15-13-29(14-16-30)21-24-11-12-27-26(28-24)31-17-19-32-20-18-31/h1-12,25H,13-21H2","LGHKDRSSNMGLCC-UHFFFAOYSA-N"
29882160,"N-{1-[4-Isopropyl-5-(4-pyridinyl)-2-pyrimidinyl]-4-piperidinyl}-2-(4-methylphenyl)acetamide",429.252869,"C26H31N5O","Cc1ccc(cc1)CC(=O)NC2CCN(CC2)c3ncc(c(n3)C(C)C)c4ccncc4","InChI=1S/C26H31N5O/c1-18(2)25-23(21-8-12-27-13-9-21)17-28-26(30-25)31-14-10-22(11-15-31)29-24(32)16-20-6-4-19(3)5-7-20/h4-9,12-13,17-18,22H,10-11,14-16H2,1-3H3,(H,29,32)","LHTDDOQPFIAQOB-UHFFFAOYSA-N"
29882161,"N-{1-[4-Isopropyl-5-(4-pyridinyl)-2-pyrimidinyl]-4-piperidinyl}-2-(3-methylphenyl)acetamide",429.252869,"C26H31N5O","Cc1cccc(c1)CC(=O)NC2CCN(CC2)c3ncc(c(n3)C(C)C)c4ccncc4","InChI=1S/C26H31N5O/c1-18(2)25-23(21-7-11-27-12-8-21)17-28-26(30-25)31-13-9-22(10-14-31)29-24(32)16-20-6-4-5-19(3)15-20/h4-8,11-12,15,17-18,22H,9-10,13-14,16H2,1-3H3,(H,29,32)","MWLNHDBCLBMHGE-UHFFFAOYSA-N"
29882162,"N-{1-[4-Isopropyl-5-(4-pyridinyl)-2-pyrimidinyl]-4-piperidinyl}-2-(2-methylphenyl)acetamide",429.252869,"C26H31N5O","Cc1ccccc1CC(=O)NC2CCN(CC2)c3ncc(c(n3)C(C)C)c4ccncc4","InChI=1S/C26H31N5O/c1-18(2)25-23(20-8-12-27-13-9-20)17-28-26(30-25)31-14-10-22(11-15-31)29-24(32)16-21-7-5-4-6-19(21)3/h4-9,12-13,17-18,22H,10-11,14-16H2,1-3H3,(H,29,32)","KPVLDOSTISMUQL-UHFFFAOYSA-N"
29882182,"N-{1-[4-Isopropyl-5-(4-pyridinyl)-2-pyrimidinyl]-4-piperidinyl}-3-phenylpropanamide",429.252869,"C26H31N5O","CC(C)c1c(cnc(n1)N2CCC(CC2)NC(=O)CCc3ccccc3)c4ccncc4","InChI=1S/C26H31N5O/c1-19(2)25-23(21-10-14-27-15-11-21)18-28-26(30-25)31-16-12-22(13-17-31)29-24(32)9-8-20-6-4-3-5-7-20/h3-7,10-11,14-15,18-19,22H,8-9,12-13,16-17H2,1-2H3,(H,29,32)","LXULLNQDBBSIBT-UHFFFAOYSA-N"
29882192,"N-{1-[4-Isopropyl-5-(4-pyridinyl)-2-pyrimidinyl]-4-piperidinyl}-2-phenylpropanamide",429.252869,"C26H31N5O","CC(C)c1c(cnc(n1)N2CCC(CC2)NC(=O)C(C)c3ccccc3)c4ccncc4","InChI=1S/C26H31N5O/c1-18(2)24-23(21-9-13-27-14-10-21)17-28-26(30-24)31-15-11-22(12-16-31)29-25(32)19(3)20-7-5-4-6-8-20/h4-10,13-14,17-19,22H,11-12,15-16H2,1-3H3,(H,29,32)","SBIZGPFGZNNHGP-UHFFFAOYSA-N"
29891824,"4-Ethyl-1-[(2-ethyl-5-pyrimidinyl)methyl]-6-[2-(3-pyridinyl)benzyl]-1,4-diazepan-5-one",429.252869,"C26H31N5O","CCc1ncc(cn1)CN2CCN(C(=O)C(C2)Cc3ccccc3c4cccnc4)CC","InChI=1S/C26H31N5O/c1-3-25-28-15-20(16-29-25)18-30-12-13-31(4-2)26(32)23(19-30)14-21-8-5-6-10-24(21)22-9-7-11-27-17-22/h5-11,15-17,23H,3-4,12-14,18-19H2,1-2H3","WSVBUFYIEVVGAG-UHFFFAOYSA-N"
29892138,"4-Ethyl-1-[(2-ethyl-5-pyrimidinyl)methyl]-6-[4-(4-pyridinyl)benzyl]-1,4-diazepan-5-one",429.252869,"C26H31N5O","CCc1ncc(cn1)CN2CCN(C(=O)C(C2)Cc3ccc(cc3)c4ccncc4)CC","InChI=1S/C26H31N5O/c1-3-25-28-16-21(17-29-25)18-30-13-14-31(4-2)26(32)24(19-30)15-20-5-7-22(8-6-20)23-9-11-27-12-10-23/h5-12,16-17,24H,3-4,13-15,18-19H2,1-2H3","FDDWTZPRMYBWFS-UHFFFAOYSA-N"
29892205,"4-Ethyl-1-[(2-ethyl-5-pyrimidinyl)methyl]-6-[4-(3-pyridinyl)benzyl]-1,4-diazepan-5-one",429.252869,"C26H31N5O","CCc1ncc(cn1)CN2CCN(C(=O)C(C2)Cc3ccc(cc3)c4cccnc4)CC","InChI=1S/C26H31N5O/c1-3-25-28-15-21(16-29-25)18-30-12-13-31(4-2)26(32)24(19-30)14-20-7-9-22(10-8-20)23-6-5-11-27-17-23/h5-11,15-17,24H,3-4,12-14,18-19H2,1-2H3","JWCITQBSYIIMIL-UHFFFAOYSA-N"
29893029,"1-[(2-Ethyl-5-pyrimidinyl)methyl]-N,N-dimethyl-3-[4-(3-pyridinyl)benzyl]-3-pyrrolidinecarboxamide",429.252869,"C26H31N5O","CCc1ncc(cn1)CN2CCC(C2)(Cc3ccc(cc3)c4cccnc4)C(=O)N(C)C","InChI=1S/C26H31N5O/c1-4-24-28-15-21(16-29-24)18-31-13-11-26(19-31,25(32)30(2)3)14-20-7-9-22(10-8-20)23-6-5-12-27-17-23/h5-10,12,15-17H,4,11,13-14,18-19H2,1-3H3","NXERKRHNRITEEV-UHFFFAOYSA-N"
29893087,"1-[(2-Ethyl-5-pyrimidinyl)methyl]-N,N-dimethyl-3-[4-(4-pyridinyl)benzyl]-3-pyrrolidinecarboxamide",429.252869,"C26H31N5O","CCc1ncc(cn1)CN2CCC(C2)(Cc3ccc(cc3)c4ccncc4)C(=O)N(C)C","InChI=1S/C26H31N5O/c1-4-24-28-16-21(17-29-24)18-31-14-11-26(19-31,25(32)30(2)3)15-20-5-7-22(8-6-20)23-9-12-27-13-10-23/h5-10,12-13,16-17H,4,11,14-15,18-19H2,1-3H3","ZAMVTTNQZBQIEA-UHFFFAOYSA-N"
29893459,"1-[(2-Ethyl-5-pyrimidinyl)methyl]-N-methyl-3-[2-(3-pyridinyl)benzyl]-3-piperidinecarboxamide",429.252869,"C26H31N5O","CCc1ncc(cn1)CN2CCCC(C2)(Cc3ccccc3c4cccnc4)C(=O)NC","InChI=1S/C26H31N5O/c1-3-24-29-15-20(16-30-24)18-31-13-7-11-26(19-31,25(32)27-2)14-21-8-4-5-10-23(21)22-9-6-12-28-17-22/h4-6,8-10,12,15-17H,3,7,11,13-14,18-19H2,1-2H3,(H,27,32)","ASBXTLYNTKVWIP-UHFFFAOYSA-N"
29893461,"N-Methyl-1-{[2-(methylamino)-3-pyridinyl]methyl}-3-[2-(3-pyridinyl)benzyl]-3-piperidinecarboxamide",429.252869,"C26H31N5O","CNc1c(cccn1)CN2CCCC(C2)(Cc3ccccc3c4cccnc4)C(=O)NC","InChI=1S/C26H31N5O/c1-27-24-22(10-6-14-30-24)18-31-15-7-12-26(19-31,25(32)28-2)16-20-8-3-4-11-23(20)21-9-5-13-29-17-21/h3-6,8-11,13-14,17H,7,12,15-16,18-19H2,1-2H3,(H,27,30)(H,28,32)","GIXKLNDPYSIOQI-UHFFFAOYSA-N"
29898031,"N-({trans-4-[2-Isopropyl-5-(4-pyridinyl)-4-pyrimidinyl]cyclohexyl}methyl)-2-methylnicotinamide",429.252869,"C26H31N5O","Cc1ncccc1C(=O)NC[C@H]2CC[C@@H](CC2)c3nc(ncc3c4ccncc4)C(C)C","InChI=1S/C26H31N5O/c1-17(2)25-29-16-23(20-10-13-27-14-11-20)24(31-25)21-8-6-19(7-9-21)15-30-26(32)22-5-4-12-28-18(22)3/h4-5,10-14,16-17,19,21H,6-9,15H2,1-3H3,(H,30,32)/t19-,21-","QTZXPRIJPSAGHF-XUTJKUGGSA-N"
29898327,"N-({trans-4-[2-Isopropyl-5-(4-pyridinyl)-4-pyrimidinyl]cyclohexyl}methyl)-6-methylnicotinamide",429.252869,"C26H31N5O","Cc1ncc(cc1)C(=O)NC[C@H]2CC[C@@H](CC2)c3nc(ncc3c4ccncc4)C(C)C","InChI=1S/C26H31N5O/c1-17(2)25-29-16-23(20-10-12-27-13-11-20)24(31-25)21-8-5-19(6-9-21)14-30-26(32)22-7-4-18(3)28-15-22/h4,7,10-13,15-17,19,21H,5-6,8-9,14H2,1-3H3,(H,30,32)/t19-,21-","DTWSWUQLVQZJST-XUTJKUGGSA-N"
29905223,"1-Isopropyl-N-{4-[2-methyl-5-(2-pyridinyl)-4-pyrimidinyl]benzyl}-4-piperidinecarboxamide",429.252869,"C26H31N5O","Cc1ncc(c(n1)c2ccc(cc2)CNC(=O)C3CCN(CC3)C(C)C)c4ccccn4","InChI=1S/C26H31N5O/c1-18(2)31-14-11-22(12-15-31)26(32)29-16-20-7-9-21(10-8-20)25-23(17-28-19(3)30-25)24-6-4-5-13-27-24/h4-10,13,17-18,22H,11-12,14-16H2,1-3H3,(H,29,32)","GTBNHSXQLCXDEH-UHFFFAOYSA-N"
29912813,"7-Benzyl-2-methyl-N-(2-pyridinylmethyl)-N-(tetrahydro-2-furanylmethyl)-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidin-4-amine",429.252869,"C26H31N5O","Cc1nc2c(c(n1)N(Cc3ccccn3)CC4CCCO4)CCN(C2)Cc5ccccc5","InChI=1S/C26H31N5O/c1-20-28-25-19-30(16-21-8-3-2-4-9-21)14-12-24(25)26(29-20)31(18-23-11-7-15-32-23)17-22-10-5-6-13-27-22/h2-6,8-10,13,23H,7,11-12,14-19H2,1H3","SXJDGZYYLHEHRQ-UHFFFAOYSA-N"
29927655,"5-(2-{1-[(6-Methoxy-2,3-dihydro-1H-inden-5-yl)methyl]-3-piperidinyl}-6-methyl-4-pyridinyl)-2-pyrimidinamine",429.252869,"C26H31N5O","Cc1cc(cc(n1)C2CCCN(C2)Cc3cc4c(cc3OC)CCC4)c5cnc(nc5)N","InChI=1S/C26H31N5O/c1-17-9-21(23-13-28-26(27)29-14-23)11-24(30-17)20-7-4-8-31(15-20)16-22-10-18-5-3-6-19(18)12-25(22)32-2/h9-14,20H,3-8,15-16H2,1-2H3,(H2,27,28,29)","USIIPZNSQVPSOC-UHFFFAOYSA-N"
29927680,"5-(2-{1-[(2,2-Dimethyl-2,3-dihydro-1-benzofuran-5-yl)methyl]-3-piperidinyl}-6-methyl-4-pyridinyl)-2-pyrimidinamine",429.252869,"C26H31N5O","Cc1cc(cc(n1)C2CCCN(C2)Cc3ccc4c(c3)CC(O4)(C)C)c5cnc(nc5)N","InChI=1S/C26H31N5O/c1-17-9-20(22-13-28-25(27)29-14-22)11-23(30-17)19-5-4-8-31(16-19)15-18-6-7-24-21(10-18)12-26(2,3)32-24/h6-7,9-11,13-14,19H,4-5,8,12,15-16H2,1-3H3,(H2,27,28,29)","URBWSSYCZGMNDI-UHFFFAOYSA-N"
29927681,"6-Methoxy-1-methyl-3-({3-[6-methyl-4-(1-methyl-1H-pyrazol-4-yl)-2-pyridinyl]-1-piperidinyl}methyl)-1H-indole",429.252869,"C26H31N5O","Cc1cc(cc(n1)C2CCCN(C2)Cc3cn(c4c3ccc(c4)OC)C)c5cnn(c5)C","InChI=1S/C26H31N5O/c1-18-10-20(21-13-27-30(3)15-21)11-25(28-18)19-6-5-9-31(16-19)17-22-14-29(2)26-12-23(32-4)7-8-24(22)26/h7-8,10-15,19H,5-6,9,16-17H2,1-4H3","QJROZOXZIFVQCC-UHFFFAOYSA-N"
29939059,"4-Methyl-8-propyl-2-[1-(6-quinolinylmethyl)-2-piperidinyl]-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one",429.252869,"C26H31N5O","CCCN1c2c(c(nc(n2)C3CCCCN3Cc4ccc5c(c4)cccn5)C)CCC1=O","InChI=1S/C26H31N5O/c1-3-14-31-24(32)12-10-21-18(2)28-25(29-26(21)31)23-8-4-5-15-30(23)17-19-9-11-22-20(16-19)7-6-13-27-22/h6-7,9,11,13,16,23H,3-5,8,10,12,14-15,17H2,1-2H3","NNXUKUFIZBDDAT-UHFFFAOYSA-N"
29939099,"4-Methyl-8-propyl-2-[1-(5-quinolinylmethyl)-2-piperidinyl]-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one",429.252869,"C26H31N5O","CCCN1c2c(c(nc(n2)C3CCCCN3Cc4cccc5c4cccn5)C)CCC1=O","InChI=1S/C26H31N5O/c1-3-15-31-24(32)13-12-20-18(2)28-25(29-26(20)31)23-11-4-5-16-30(23)17-19-8-6-10-22-21(19)9-7-14-27-22/h6-10,14,23H,3-5,11-13,15-17H2,1-2H3","AEDSZDOKWMPFLY-UHFFFAOYSA-N"
29941403,"1-(2-Methoxyethyl)-2-methyl-3-({2-[6-methyl-4-(1H-pyrazol-4-yl)-2-pyridinyl]-1-pyrrolidinyl}methyl)-1H-indole",429.252869,"C26H31N5O","Cc1cc(cc(n1)C2CCCN2Cc3c(n(c4c3cccc4)CCOC)C)c5c[nH]nc5","InChI=1S/C26H31N5O/c1-18-13-20(21-15-27-28-16-21)14-24(29-18)26-9-6-10-30(26)17-23-19(2)31(11-12-32-3)25-8-5-4-7-22(23)25/h4-5,7-8,13-16,26H,6,9-12,17H2,1-3H3,(H,27,28)","HBJSYBFHZATJEJ-UHFFFAOYSA-N"
29941516,"[2-(Dimethylamino)-6-methyl-4-pyrimidinyl]{2-[6-methyl-4-(3-methylbenzyl)-2-pyridinyl]-1-pyrrolidinyl}methanone",429.252869,"C26H31N5O","Cc1cccc(c1)Cc2cc(nc(c2)C3CCCN3C(=O)c4cc(nc(n4)N(C)C)C)C","InChI=1S/C26H31N5O/c1-17-8-6-9-20(12-17)15-21-13-18(2)27-22(16-21)24-10-7-11-31(24)25(32)23-14-19(3)28-26(29-23)30(4)5/h6,8-9,12-14,16,24H,7,10-11,15H2,1-5H3","YIVKBPYJJTUFJV-UHFFFAOYSA-N"
29942814,"(3,4-Dimethyl-3-cyclohexen-1-yl){4-[3-methyl-1-(2-pyridinyl)-1H-pyrazolo[3,4-b]pyridin-6-yl]-1-piperidinyl}methanone",429.252869,"C26H31N5O","Cc1c2ccc(nc2n(n1)c3ccccn3)C4CCN(CC4)C(=O)C5CCC(=C(C5)C)C","InChI=1S/C26H31N5O/c1-17-7-8-21(16-18(17)2)26(32)30-14-11-20(12-15-30)23-10-9-22-19(3)29-31(25(22)28-23)24-6-4-5-13-27-24/h4-6,9-10,13,20-21H,7-8,11-12,14-16H2,1-3H3","SFURFYPEYGTEBH-UHFFFAOYSA-N"
29943044,"N-Benzyl-N-isopropyl-2-{4-[5-(5-pyrimidinyl)-2-pyridinyl]-1-piperidinyl}acetamide",429.252869,"C26H31N5O","CC(C)N(Cc1ccccc1)C(=O)CN2CCC(CC2)c3ccc(cn3)c4cncnc4","InChI=1S/C26H31N5O/c1-20(2)31(17-21-6-4-3-5-7-21)26(32)18-30-12-10-22(11-13-30)25-9-8-23(16-29-25)24-14-27-19-28-15-24/h3-9,14-16,19-20,22H,10-13,17-18H2,1-2H3","BHVVCAJCMWBMGI-UHFFFAOYSA-N"
29943146,"3-[(4,6-Dimethyl-2-pyrimidinyl)amino]-1-{2-[5-(4-methylbenzyl)-2-pyridinyl]-1-pyrrolidinyl}-1-propanone",429.252869,"C26H31N5O","Cc1ccc(cc1)Cc2ccc(nc2)C3CCCN3C(=O)CCNc4nc(cc(n4)C)C","InChI=1S/C26H31N5O/c1-18-6-8-21(9-7-18)16-22-10-11-23(28-17-22)24-5-4-14-31(24)25(32)12-13-27-26-29-19(2)15-20(3)30-26/h6-11,15,17,24H,4-5,12-14,16H2,1-3H3,(H,27,29,30)","USMCFANHURFHGY-UHFFFAOYSA-N"
29943226,"3-(2-Amino-4,6-dimethyl-5-pyrimidinyl)-1-[3-(5-benzyl-2-pyridinyl)-1-piperidinyl]-1-propanone",429.252869,"C26H31N5O","Cc1c(c(nc(n1)N)C)CCC(=O)N2CCCC(C2)c3ccc(cn3)Cc4ccccc4","InChI=1S/C26H31N5O/c1-18-23(19(2)30-26(27)29-18)11-13-25(32)31-14-6-9-22(17-31)24-12-10-21(16-28-24)15-20-7-4-3-5-8-20/h3-5,7-8,10,12,16,22H,6,9,11,13-15,17H2,1-2H3,(H2,27,29,30)","JQWICSLWGSLKQA-UHFFFAOYSA-N"
29943332,"1-[4-(5-Benzyl-2-pyridinyl)-1-piperidinyl]-3-[(4,6-dimethyl-2-pyrimidinyl)amino]-1-propanone",429.252869,"C26H31N5O","Cc1cc(nc(n1)NCCC(=O)N2CCC(CC2)c3ccc(cn3)Cc4ccccc4)C","InChI=1S/C26H31N5O/c1-19-16-20(2)30-26(29-19)27-13-10-25(32)31-14-11-23(12-15-31)24-9-8-22(18-28-24)17-21-6-4-3-5-7-21/h3-9,16,18,23H,10-15,17H2,1-2H3,(H,27,29,30)","HBRTZFQONCKRRT-UHFFFAOYSA-N"
29945836,"3-{2-(Dimethylamino)-4-[1-(2-methylbenzyl)-2-piperidinyl]-5-pyrimidinyl}benzamide",429.252869,"C26H31N5O","Cc1ccccc1CN2CCCCC2c3c(cnc(n3)N(C)C)c4cccc(c4)C(=O)N","InChI=1S/C26H31N5O/c1-18-9-4-5-10-21(18)17-31-14-7-6-13-23(31)24-22(16-28-26(29-24)30(2)3)19-11-8-12-20(15-19)25(27)32/h4-5,8-12,15-16,23H,6-7,13-14,17H2,1-3H3,(H2,27,32)","QCTXDOPSIFMXST-UHFFFAOYSA-N"
29945937,"4-{2-(Dimethylamino)-4-[1-(2-phenylethyl)-3-piperidinyl]-5-pyrimidinyl}benzamide",429.252869,"C26H31N5O","CN(C)c1ncc(c(n1)C2CCCN(C2)CCc3ccccc3)c4ccc(cc4)C(=O)N","InChI=1S/C26H31N5O/c1-30(2)26-28-17-23(20-10-12-21(13-11-20)25(27)32)24(29-26)22-9-6-15-31(18-22)16-14-19-7-4-3-5-8-19/h3-5,7-8,10-13,17,22H,6,9,14-16,18H2,1-2H3,(H2,27,32)","HTXJXUUZVBPTHA-UHFFFAOYSA-N"
29945998,"4-{2-(Dimethylamino)-4-[1-(3-methylbenzyl)-3-piperidinyl]-5-pyrimidinyl}benzamide",429.252869,"C26H31N5O","Cc1cccc(c1)CN2CCCC(C2)c3c(cnc(n3)N(C)C)c4ccc(cc4)C(=O)N","InChI=1S/C26H31N5O/c1-18-6-4-7-19(14-18)16-31-13-5-8-22(17-31)24-23(15-28-26(29-24)30(2)3)20-9-11-21(12-10-20)25(27)32/h4,6-7,9-12,14-15,22H,5,8,13,16-17H2,1-3H3,(H2,27,32)","FOZFHVPTFHPZKW-UHFFFAOYSA-N"
29946236,"3-{2-(Dimethylamino)-4-[1-(3-methylbenzyl)-4-piperidinyl]-5-pyrimidinyl}benzamide",429.252869,"C26H31N5O","Cc1cccc(c1)CN2CCC(CC2)c3c(cnc(n3)N(C)C)c4cccc(c4)C(=O)N","InChI=1S/C26H31N5O/c1-18-6-4-7-19(14-18)17-31-12-10-20(11-13-31)24-23(16-28-26(29-24)30(2)3)21-8-5-9-22(15-21)25(27)32/h4-9,14-16,20H,10-13,17H2,1-3H3,(H2,27,32)","FFMPCYYKJFSDRU-UHFFFAOYSA-N"
29968970,"1-Isoquinolinyl(4-{[2-methyl-6-(1-piperidinyl)-4-pyrimidinyl]methyl}-1-piperidinyl)methanone",429.252869,"C26H31N5O","Cc1nc(cc(n1)N2CCCCC2)CC3CCN(CC3)C(=O)c4c5ccccc5ccn4","InChI=1S/C26H31N5O/c1-19-28-22(18-24(29-19)30-13-5-2-6-14-30)17-20-10-15-31(16-11-20)26(32)25-23-8-4-3-7-21(23)9-12-27-25/h3-4,7-9,12,18,20H,2,5-6,10-11,13-17H2,1H3","PIOMYWWGOLYLNU-UHFFFAOYSA-N"
29969348,"(2-Methyl-4-{[1-(5-quinolinylmethyl)-4-piperidinyl]methyl}-5-pyrimidinyl)(1-pyrrolidinyl)methanone",429.252869,"C26H31N5O","Cc1ncc(c(n1)CC2CCN(CC2)Cc3cccc4c3cccn4)C(=O)N5CCCC5","InChI=1S/C26H31N5O/c1-19-28-17-23(26(32)31-12-2-3-13-31)25(29-19)16-20-9-14-30(15-10-20)18-21-6-4-8-24-22(21)7-5-11-27-24/h4-8,11,17,20H,2-3,9-10,12-16,18H2,1H3","KQLPWNHYMRAZNI-UHFFFAOYSA-N"
29969400,"N-Cyclopentyl-4-{[1-(8-quinolinylmethyl)-4-piperidinyl]methyl}-5-pyrimidinecarboxamide",429.252869,"C26H31N5O","c1cc2cccnc2c(c1)CN3CCC(CC3)Cc4c(cncn4)C(=O)NC5CCCC5","InChI=1S/C26H31N5O/c32-26(30-22-8-1-2-9-22)23-16-27-18-29-24(23)15-19-10-13-31(14-11-19)17-21-6-3-5-20-7-4-12-28-25(20)21/h3-7,12,16,18-19,22H,1-2,8-11,13-15,17H2,(H,30,32)","VCKYAOFGMMAHAF-UHFFFAOYSA-N"
29969409,"(2-Methyl-4-{[1-(4-quinolinylmethyl)-4-piperidinyl]methyl}-5-pyrimidinyl)(1-pyrrolidinyl)methanone",429.252869,"C26H31N5O","Cc1ncc(c(n1)CC2CCN(CC2)Cc3ccnc4c3cccc4)C(=O)N5CCCC5","InChI=1S/C26H31N5O/c1-19-28-17-23(26(32)31-12-4-5-13-31)25(29-19)16-20-9-14-30(15-10-20)18-21-8-11-27-24-7-3-2-6-22(21)24/h2-3,6-8,11,17,20H,4-5,9-10,12-16,18H2,1H3","DTBRNYVRDXCBCR-UHFFFAOYSA-N"
