"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9862085,"(4Z)-2-Methoxy-4-{[(3-methylphenyl)amino]methylene}-2,5-cyclohexadien-1-one",241.110275,"C15H15NO2","O=C1/C=C\C(C=C1\OC)=C\Nc2cc(ccc2)C","InChI=1S/C15H15NO2/c1-11-4-3-5-13(8-11)16-10-12-6-7-14(17)15(9-12)18-2/h3-10,16H,1-2H3/b12-10-","WGUOMIDKEHEAPK-BENRWUELSA-N"
9862086,"4-Hydroxy-5,6,9,10-tetrahydro-4H-pyrido[3,2,1-jk]carbazol-11(8H)-one",241.110275,"C15H15NO2","O=C4c3c1c2c(ccc1)C(O)CCn2c3CCC4","InChI=1S/C15H15NO2/c17-12-7-8-16-11-5-2-6-13(18)14(11)10-4-1-3-9(12)15(10)16/h1,3-4,12,17H,2,5-8H2","VETGGSGEIUZSSB-UHFFFAOYSA-N"
9869127,"3-[(E)-2-(3,5-Dimethoxyphenyl)vinyl]pyridine",241.110275,"C15H15NO2","O(c2cc(\C=C\c1cccnc1)cc(OC)c2)C","InChI=1S/C15H15NO2/c1-17-14-8-13(9-15(10-14)18-2)6-5-12-4-3-7-16-11-12/h3-11H,1-2H3/b6-5+","MSOIWMHHXIHCFZ-AATRIKPKSA-N"
9869128,"(2R)-2-Hydroxy-2,3-diphenylpropanamide",241.110275,"C15H15NO2","O=C(N)[C@](O)(c1ccccc1)Cc2ccccc2","InChI=1S/C15H15NO2/c16-14(17)15(18,13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1-10,18H,11H2,(H2,16,17)/t15-/m1/s1","WLHOPHBPUBWYRU-OAHLLOKOSA-N"
10010835,"(2E)-3-[(2-Furylmethyl)amino]-1-(4-methylphenyl)-2-propen-1-one",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)/C=C/NCc2ccco2","InChI=1S/C15H15NO2/c1-12-4-6-13(7-5-12)15(17)8-9-16-11-14-3-2-10-18-14/h2-10,16H,11H2,1H3/b9-8+","QAXBIAQOTAOBNA-CMDGGOBGSA-N"
10010848,"(6Z)-6-{[(2-Hydroxy-2-phenylethyl)amino]methylene}-2,4-cyclohexadien-1-one",241.110275,"C15H15NO2","c1ccc(cc1)C(CN/C=C\2/C=CC=CC2=O)O","InChI=1S/C15H15NO2/c17-14-9-5-4-8-13(14)10-16-11-15(18)12-6-2-1-3-7-12/h1-10,15-16,18H,11H2/b13-10-","FVZFNDIFLQJFRK-RAXLEYEMSA-N"
10024378,"Ethyl 5-methyl-2-phenylnicotinate",241.110275,"C15H15NO2","CCOC(=O)c1cc(cnc1c2ccccc2)C","InChI=1S/C15H15NO2/c1-3-18-15(17)13-9-11(2)10-16-14(13)12-7-5-4-6-8-12/h4-10H,3H2,1-2H3","KZAALGBLIRXAFD-UHFFFAOYSA-N"
10025507,"4,4-Diallyl-2-phenyl-1,3-oxazol-5(4H)-one",241.110275,"C15H15NO2","C=CCC1(C(=O)OC(=N1)c2ccccc2)CC=C","InChI=1S/C15H15NO2/c1-3-10-15(11-4-2)14(17)18-13(16-15)12-8-6-5-7-9-12/h3-9H,1-2,10-11H2","IIYTWSDCWYMTOA-UHFFFAOYSA-N"
10046140,"(1S,2R,6S,7S)-4-Phenyl-4-azatricyclo[5.2.1.0~2,6~]decane-3,5-dione",241.110275,"C15H15NO2","c1ccc(cc1)N2C(=O)[C@@H]3[C@H]4CC[C@@H](C4)[C@@H]3C2=O","InChI=1S/C15H15NO2/c17-14-12-9-6-7-10(8-9)13(12)15(18)16(14)11-4-2-1-3-5-11/h1-5,9-10,12-13H,6-8H2/t9-,10-,12-,13+/m0/s1","APOBYZSYMJNZIE-XRRVDJEJSA-N"
10046141,"(1S,2S,6S,7S)-4-Phenyl-4-azatricyclo[5.2.1.0~2,6~]decane-3,5-dione",241.110275,"C15H15NO2","c1ccc(cc1)N2C(=O)[C@H]3[C@H]4CC[C@@H](C4)[C@@H]3C2=O","InChI=1S/C15H15NO2/c17-14-12-9-6-7-10(8-9)13(12)15(18)16(14)11-4-2-1-3-5-11/h1-5,9-10,12-13H,6-8H2/t9-,10-,12-,13-/m0/s1","APOBYZSYMJNZIE-UKJIMTQDSA-N"
10080451,"2-[(1R,2S,4S)-Bicyclo[2.2.1]hept-2-yl]-1H-isoindole-1,3(2H)-dione",241.110275,"C15H15NO2","c1ccc2c(c1)C(=O)N(C2=O)[C@H]3C[C@H]4CC[C@@H]3C4","InChI=1S/C15H15NO2/c17-14-11-3-1-2-4-12(11)15(18)16(14)13-8-9-5-6-10(13)7-9/h1-4,9-10,13H,5-8H2/t9-,10+,13-/m0/s1","NTGHOUCYJCXRFM-CWSCBRNRSA-N"
10085331,"(3aR,4R,7aR)-4-Methyl-2-phenyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",241.110275,"C15H15NO2","C[C@@H]1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)c3ccccc3","InChI=1S/C15H15NO2/c1-10-6-5-9-12-13(10)15(18)16(14(12)17)11-7-3-2-4-8-11/h2-8,10,12-13H,9H2,1H3/t10-,12-,13-/m1/s1","VYTBNPDBBXETGQ-RAIGVLPGSA-N"
10085332,"(3aR,4R,7aS)-4-Methyl-2-phenyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",241.110275,"C15H15NO2","C[C@@H]1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)c3ccccc3","InChI=1S/C15H15NO2/c1-10-6-5-9-12-13(10)15(18)16(14(12)17)11-7-3-2-4-8-11/h2-8,10,12-13H,9H2,1H3/t10-,12+,13-/m1/s1","VYTBNPDBBXETGQ-KGYLQXTDSA-N"
10085357,"(3aR,4S,7aR)-4-Methyl-2-phenyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",241.110275,"C15H15NO2","C[C@H]1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)c3ccccc3","InChI=1S/C15H15NO2/c1-10-6-5-9-12-13(10)15(18)16(14(12)17)11-7-3-2-4-8-11/h2-8,10,12-13H,9H2,1H3/t10-,12+,13+/m0/s1","VYTBNPDBBXETGQ-CYZMBNFOSA-N"
10145242,"1beta-Phenylethylbiguanide hydrochloride",241.109421,"C10H16ClN5","CC(c1ccccc1)/N=C(\N)/N=C(N)N.Cl","InChI=1S/C10H15N5.ClH/c1-7(8-5-3-2-4-6-8)14-10(13)15-9(11)12;/h2-7H,1H3,(H6,11,12,13,14,15);1H","ATOZHCWQYQOMHQ-UHFFFAOYSA-N"
10187230,"6-Methoxy-1,4-dimethyl-9H-carbazol-3-ol",241.110275,"C15H15NO2","Cc1cc(c(c2c1[nH]c3c2cc(cc3)OC)C)O","InChI=1S/C15H15NO2/c1-8-6-13(17)9(2)14-11-7-10(18-3)4-5-12(11)16-15(8)14/h4-7,16-17H,1-3H3","MNNSLDCBQUEBFZ-UHFFFAOYSA-N"
10235240,"3,3,5-Trimethyl-2-methylene-3,5-dihydrofuro[3,2-c]quinolin-4(2H)-one",241.110275,"C15H15NO2","CC1(c2c(c3ccccc3n(c2=O)C)OC1=C)C","InChI=1S/C15H15NO2/c1-9-15(2,3)12-13(18-9)10-7-5-6-8-11(10)16(4)14(12)17/h5-8H,1H2,2-4H3","IGDQAXGHQRCQFQ-UHFFFAOYSA-N"
10338431,"1-{2-[(3-Methoxyphenyl)amino]phenyl}ethanone",241.110275,"C15H15NO2","CC(=O)c1ccccc1Nc2cccc(c2)OC","InChI=1S/C15H15NO2/c1-11(17)14-8-3-4-9-15(14)16-12-6-5-7-13(10-12)18-2/h3-10,16H,1-2H3","JSBQROIUVQHKMY-UHFFFAOYSA-N"
10338432,"1-{2-[(4-Methoxyphenyl)amino]phenyl}ethanone",241.110275,"C15H15NO2","CC(=O)c1ccccc1Nc2ccc(cc2)OC","InChI=1S/C15H15NO2/c1-11(17)14-5-3-4-6-15(14)16-12-7-9-13(18-2)10-8-12/h3-10,16H,1-2H3","AZOUKPUIPPGGHQ-UHFFFAOYSA-N"
10386541,"2,5,6,9-Tetramethylfuro[3,2-g]quinolin-7(8H)-one",241.110275,"C15H15NO2","Cc1cc2cc3c(c(c(=O)[nH]c3c(c2o1)C)C)C","InChI=1S/C15H15NO2/c1-7-5-11-6-12-8(2)9(3)15(17)16-13(12)10(4)14(11)18-7/h5-6H,1-4H3,(H,16,17)","NZQVJMYJJHNWRK-UHFFFAOYSA-N"
10560325,"2-[Hydroxy(phenyl)methyl]-N-methylbenzamide",241.110275,"C15H15NO2","OC(c1ccccc1)c2ccccc2C(=O)NC","InChI=1S/C15H15NO2/c1-16-15(18)13-10-6-5-9-12(13)14(17)11-7-3-2-4-8-11/h2-10,14,17H,1H3,(H,16,18)","YGIVKSWGPPNNFD-UHFFFAOYSA-N"
10562707,"(2-Amino-5-methylphenyl)(4-methoxyphenyl)methanone",241.110275,"C15H15NO2","COc1ccc(cc1)C(=O)c2cc(C)ccc2N","InChI=1S/C15H15NO2/c1-10-3-8-14(16)13(9-10)15(17)11-4-6-12(18-2)7-5-11/h3-9H,16H2,1-2H3","WLQMZNJKJOUUBE-UHFFFAOYSA-N"
10562708,"(2-Aminophenyl)(4-ethoxyphenyl)methanone",241.110275,"C15H15NO2","CCOc1ccc(cc1)C(=O)c2ccccc2N","InChI=1S/C15H15NO2/c1-2-18-12-9-7-11(8-10-12)15(17)13-5-3-4-6-14(13)16/h3-10H,2,16H2,1H3","GZZWLEWVEIKCOX-UHFFFAOYSA-N"
10581665,"6,7-Dimethoxy-3,4-dihydrobenzo[g]isoquinoline",241.110275,"C15H15NO2","COc1ccc2cc3/C=N\CCc3cc2c1OC","InChI=1S/C15H15NO2/c1-17-14-4-3-11-7-12-9-16-6-5-10(12)8-13(11)15(14)18-2/h3-4,7-9H,5-6H2,1-2H3","WNJPDZZTCCYCMN-UHFFFAOYSA-N"
10816683,"4-{[Methyl(phenyl)amino]methyl}benzoic acid",241.110275,"C15H15NO2","CN(Cc1ccc(cc1)C(=O)O)c2ccccc2","InChI=1S/C15H15NO2/c1-16(14-5-3-2-4-6-14)11-12-7-9-13(10-8-12)15(17)18/h2-10H,11H2,1H3,(H,17,18)","FIDFJVMZSRHHJH-UHFFFAOYSA-N"
11053985,"N-(2-Hydroxyphenyl)-2-(2-methylphenyl)acetamide",241.110275,"C15H15NO2","Cc1ccccc1CC(=O)Nc2ccccc2O","InChI=1S/C15H15NO2/c1-11-6-2-3-7-12(11)10-15(18)16-13-8-4-5-9-14(13)17/h2-9,17H,10H2,1H3,(H,16,18)","RSVTWNDKJLXHFB-UHFFFAOYSA-N"
11631903,"3-Methoxy-2-methyl-N-phenylbenzamide",241.110275,"C15H15NO2","Cc1c(cccc1OC)C(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-11-13(9-6-10-14(11)18-2)15(17)16-12-7-4-3-5-8-12/h3-10H,1-2H3,(H,16,17)","JMYLVZGGEKBZAB-UHFFFAOYSA-N"
11661488,"N-(2-Ethylphenyl)-2-hydroxybenzamide",241.110275,"C15H15NO2","CCc1ccccc1NC(=O)c2ccccc2O","InChI=1S/C15H15NO2/c1-2-11-7-3-5-9-13(11)16-15(18)12-8-4-6-10-14(12)17/h3-10,17H,2H2,1H3,(H,16,18)","GIIDADOPLFZRCN-UHFFFAOYSA-N"
11863146,"3-{[Methyl(phenyl)amino]methyl}benzoic acid",241.110275,"C15H15NO2","CN(Cc1cccc(c1)C(=O)O)c2ccccc2","InChI=1S/C15H15NO2/c1-16(14-8-3-2-4-9-14)11-12-6-5-7-13(10-12)15(17)18/h2-10H,11H2,1H3,(H,17,18)","COCXGPTZFVACQQ-UHFFFAOYSA-N"
13088208,"Ethyl 2-benzyl-2-cyano-4-pentynoate",241.110275,"C15H15NO2","CCOC(=O)C(CC#C)(Cc1ccccc1)C#N","InChI=1S/C15H15NO2/c1-3-10-15(12-16,14(17)18-4-2)11-13-8-6-5-7-9-13/h1,5-9H,4,10-11H2,2H3","MVAMVZZFXSECTA-UHFFFAOYSA-N"
13089684,"Allyl 2,4-dimethyl-3-quinolinecarboxylate",241.110275,"C15H15NO2","Cc1c2ccccc2nc(c1C(=O)OCC=C)C","InChI=1S/C15H15NO2/c1-4-9-18-15(17)14-10(2)12-7-5-6-8-13(12)16-11(14)3/h4-8H,1,9H2,2-3H3","CMMUSAPVXZRVMR-UHFFFAOYSA-N"
13291796,"{2-[(2-Methylphenyl)amino]phenyl}acetic acid",241.110275,"C15H15NO2","Cc1ccccc1Nc2ccccc2CC(=O)O","InChI=1S/C15H15NO2/c1-11-6-2-4-8-13(11)16-14-9-5-3-7-12(14)10-15(17)18/h2-9,16H,10H2,1H3,(H,17,18)","DSVYFSJGCZCDMP-UHFFFAOYSA-N"
13550902,"N-Ethyl-3-hydroxy-N-phenylbenzamide",241.110275,"C15H15NO2","CCN(c1ccccc1)C(=O)c2cccc(c2)O","InChI=1S/C15H15NO2/c1-2-16(13-8-4-3-5-9-13)15(18)12-7-6-10-14(17)11-12/h3-11,17H,2H2,1H3","RDTYVQNKKKYEOU-UHFFFAOYSA-N"
14486675,"(2E)-3-[4-(2,5-Dimethyl-1H-pyrrol-1-yl)phenyl]acrylic acid",241.110275,"C15H15NO2","Cc1ccc(n1c2ccc(cc2)/C=C/C(=O)O)C","InChI=1S/C15H15NO2/c1-11-3-4-12(2)16(11)14-8-5-13(6-9-14)7-10-15(17)18/h3-10H,1-2H3,(H,17,18)/b10-7+","YZDBPFXFBLIMBE-JXMROGBWSA-N"
15425938,"N-(2-Benzylphenyl)glycine",241.110275,"C15H15NO2","c1ccc(cc1)Cc2ccccc2NCC(=O)O","InChI=1S/C15H15NO2/c17-15(18)11-16-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h1-9,16H,10-11H2,(H,17,18)","ZXFLNEZJXQIVCS-UHFFFAOYSA-N"
16818242,"1-(1-Benzofuran-2-yl)-N-(2-furylmethyl)ethanamine",241.110275,"C15H15NO2","CC(c1cc2ccccc2o1)NCc3ccco3","InChI=1S/C15H15NO2/c1-11(16-10-13-6-4-8-17-13)15-9-12-5-2-3-7-14(12)18-15/h2-9,11,16H,10H2,1H3","GDUSARWPAZBVBR-UHFFFAOYSA-N"
16923680,"3,4-Dihydro-2(1H)-isoquinolinyl(3-methyl-2-furyl)methanone",241.110275,"C15H15NO2","Cc1ccoc1C(=O)N2CCc3ccccc3C2","InChI=1S/C15H15NO2/c1-11-7-9-18-14(11)15(17)16-8-6-12-4-2-3-5-13(12)10-16/h2-5,7,9H,6,8,10H2,1H3","NXWJOHIYWWBHPR-UHFFFAOYSA-N"
16975663,"N-(Benzyloxy)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)NOCc2ccccc2","InChI=1S/C15H15NO2/c1-12-6-5-9-14(10-12)15(17)16-18-11-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)","YSLHFKYXFANADP-UHFFFAOYSA-N"
17240014,"N-(1-Phenylethyl)-1,3-benzodioxol-5-amine",241.110275,"C15H15NO2","CC(c1ccccc1)Nc2ccc3c(c2)OCO3","InChI=1S/C15H15NO2/c1-11(12-5-3-2-4-6-12)16-13-7-8-14-15(9-13)18-10-17-14/h2-9,11,16H,10H2,1H3","ANVNAFWMENAOGT-UHFFFAOYSA-N"
17257274,"2-[2-(3-Aminophenyl)ethyl]benzoic acid",241.110275,"C15H15NO2","c1ccc(c(c1)CCc2cccc(c2)N)C(=O)O","InChI=1S/C15H15NO2/c16-13-6-3-4-11(10-13)8-9-12-5-1-2-7-14(12)15(17)18/h1-7,10H,8-9,16H2,(H,17,18)","SUNCGMNSSLAWPN-UHFFFAOYSA-N"
17272171,"3-(5-Isopropoxy-3-pyridinyl)benzaldehyde",241.110275,"C15H15NO2","CC(C)Oc1cc(cnc1)c2cccc(c2)C=O","InChI=1S/C15H15NO2/c1-11(2)18-15-7-14(8-16-9-15)13-5-3-4-12(6-13)10-17/h3-11H,1-2H3","ZQLZUQYBINWBOI-UHFFFAOYSA-N"
17947075,"2-[(1E)-N-Hydroxy-2-phenylethanimidoyl]-5-methylphenol",241.110275,"C15H15NO2","Cc1ccc(c(c1)O)/C(=N/O)/Cc2ccccc2","InChI=1S/C15H15NO2/c1-11-7-8-13(15(17)9-11)14(16-18)10-12-5-3-2-4-6-12/h2-9,17-18H,10H2,1H3/b16-14+","QUAFWSHJZCQWDS-JQIJEIRASA-N"
17957694,"2-[(1Z)-N-Hydroxy-2-phenylethanimidoyl]-4-methylphenol",241.110275,"C15H15NO2","Cc1ccc(c(c1)/C(=N\O)/Cc2ccccc2)O","InChI=1S/C15H15NO2/c1-11-7-8-15(17)13(9-11)14(16-18)10-12-5-3-2-4-6-12/h2-9,17-18H,10H2,1H3/b16-14-","KMSTZHDPGZSQNA-PEZBUJJGSA-N"
18960669,"N-Ethyl-4-phenoxybenzamide",241.110275,"C15H15NO2","CCNC(=O)c1ccc(cc1)Oc2ccccc2","InChI=1S/C15H15NO2/c1-2-16-15(17)12-8-10-14(11-9-12)18-13-6-4-3-5-7-13/h3-11H,2H2,1H3,(H,16,17)","CQDCCNLPRQLKAZ-UHFFFAOYSA-N"
19283623,"Methyl 4'-(aminomethyl)-3-biphenylcarboxylate",241.110275,"C15H15NO2","COC(=O)c1cccc(c1)c2ccc(cc2)CN","InChI=1S/C15H15NO2/c1-18-15(17)14-4-2-3-13(9-14)12-7-5-11(10-16)6-8-12/h2-9H,10,16H2,1H3","SEYILLJJSJGXJD-UHFFFAOYSA-N"
20559218,"4,4-Dimethyl-2-[(1S,8R)-11-oxatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraen-3-yl]-4,5-dihydro-1,3-oxazole",241.110275,"C15H15NO2","CC1(COC(=N1)c2cccc3c2[C@@H]4C=C[C@H]3O4)C","InChI=1S/C15H15NO2/c1-15(2)8-17-14(16-15)10-5-3-4-9-11-6-7-12(18-11)13(9)10/h3-7,11-12H,8H2,1-2H3/t11-,12+/m1/s1","HGCVTPAJCGQGDN-NEPJUHHUSA-N"
21406391,"Methyl benzyl(phenyl)carbamate",241.110275,"C15H15NO2","COC(=O)N(Cc1ccccc1)c2ccccc2","InChI=1S/C15H15NO2/c1-18-15(17)16(14-10-6-3-7-11-14)12-13-8-4-2-5-9-13/h2-11H,12H2,1H3","RUPOGSOXYGMBBG-UHFFFAOYSA-N"
21425287,"3-(4-Pyridinyl)propyl benzoate",241.110275,"C15H15NO2","c1ccc(cc1)C(=O)OCCCc2ccncc2","InChI=1S/C15H15NO2/c17-15(14-6-2-1-3-7-14)18-12-4-5-13-8-10-16-11-9-13/h1-3,6-11H,4-5,12H2","JUMBDZRIANTTBI-UHFFFAOYSA-N"
21501878,"3-Methylphenyl (3-methylphenyl)carbamate",241.110275,"C15H15NO2","Cc1cccc(c1)NC(=O)Oc2cccc(c2)C","InChI=1S/C15H15NO2/c1-11-5-3-7-13(9-11)16-15(17)18-14-8-4-6-12(2)10-14/h3-10H,1-2H3,(H,16,17)","DTKWXACOITWNIK-UHFFFAOYSA-N"
21502776,"4-{(E)-[(2-Methoxy-5-methylphenyl)imino]methyl}phenol",241.110275,"C15H15NO2","Cc1ccc(c(c1)/N=C/c2ccc(cc2)O)OC","InChI=1S/C15H15NO2/c1-11-3-8-15(18-2)14(9-11)16-10-12-4-6-13(17)7-5-12/h3-10,17H,1-2H3/b16-10+","NLGZZLABFXKTOB-MHWRWJLKSA-N"
21506256,"2-{(E)-[(4-Methoxy-2-methylphenyl)imino]methyl}phenol",241.110275,"C15H15NO2","Cc1cc(ccc1/N=C/c2ccccc2O)OC","InChI=1S/C15H15NO2/c1-11-9-13(18-2)7-8-14(11)16-10-12-5-3-4-6-15(12)17/h3-10,17H,1-2H3/b16-10+","KDCCAENNIQLCJC-MHWRWJLKSA-N"
21669417,"4-Methylphenyl methyl(phenyl)carbamate",241.110275,"C15H15NO2","Cc1ccc(cc1)OC(=O)N(C)c2ccccc2","InChI=1S/C15H15NO2/c1-12-8-10-14(11-9-12)18-15(17)16(2)13-6-4-3-5-7-13/h3-11H,1-2H3","HPHPPOHILGVOQY-UHFFFAOYSA-N"
21819828,"(1E)-N-Hydroxy-1-(4-methylphenyl)-2-phenoxyethanimine",241.110275,"C15H15NO2","Cc1ccc(cc1)/C(=N\O)/COc2ccccc2","InChI=1S/C15H15NO2/c1-12-7-9-13(10-8-12)15(16-17)11-18-14-5-3-2-4-6-14/h2-10,17H,11H2,1H3/b16-15-","LJJZWQHPVJTLDY-NXVVXOECSA-N"
21896601,"N-Butyl-6-chloro-N'-cyclopropyl-1,3,5-triazine-2,4-diamine",241.109421,"C10H16ClN5","CCCCNc1nc(nc(n1)Cl)NC2CC2","InChI=1S/C10H16ClN5/c1-2-3-6-12-9-14-8(11)15-10(16-9)13-7-4-5-7/h7H,2-6H2,1H3,(H2,12,13,14,15,16)","YFGASWJWPJLFPJ-UHFFFAOYSA-N"
1266195,"4-(3-Chlorophenyl)-1-(2-hydroxyethyl)piperazin-1-ium",241.110214,"C12H18ClN2O","c1cc(cc(c1)Cl)N2CC[NH+](CC2)CCO","InChI=1S/C12H17ClN2O/c13-11-2-1-3-12(10-11)15-6-4-14(5-7-15)8-9-16/h1-3,10,16H,4-9H2/p+1","HYPXXPJLGDQJDV-UHFFFAOYSA-O"
4244105,"5-(Chloromethyl)-2-[4-(dimethylamino)phenyl]-1,3-oxazolidin-3-ium",241.110214,"C12H18ClN2O","CN(C)c1ccc(cc1)C2[NH2+]CC(O2)CCl","InChI=1S/C12H17ClN2O/c1-15(2)10-5-3-9(4-6-10)12-14-8-11(7-13)16-12/h3-6,11-12,14H,7-8H2,1-2H3/p+1","AGJRWWYVQQFNKV-UHFFFAOYSA-O"
4481967,"(6Z)-6-{[(4-Methoxyphenyl)amino]methylene}-4-methyl-2,4-cyclohexadien-1-one",241.110275,"C15H15NO2","CC1=C/C(=C/Nc2ccc(cc2)OC)/C(=O)C=C1","InChI=1S/C15H15NO2/c1-11-3-8-15(17)12(9-11)10-16-13-4-6-14(18-2)7-5-13/h3-10,16H,1-2H3/b12-10-","XJKNYPKKLLAOET-BENRWUELSA-N"
4488792,"(6Z)-2-Hydroxy-6-{[(1-phenylethyl)amino]methylene}-2,4-cyclohexadien-1-one",241.110275,"C15H15NO2","CC(c1ccccc1)N/C=C\2/C=CC=C(C2=O)O","InChI=1S/C15H15NO2/c1-11(12-6-3-2-4-7-12)16-10-13-8-5-9-14(17)15(13)18/h2-11,16-17H,1H3/b13-10-","AQGKAWMHSOESRG-RAXLEYEMSA-N"
5355061,"(2R,6S)-4-[(6-Chloro-3-pyridinyl)methyl]-2,6-dimethylmorpholin-4-ium",241.110214,"C12H18ClN2O","Clc1ncc(cc1)C[NH+]2C[C@@H](O[C@H](C)C2)C","InChI=1S/C12H17ClN2O/c1-9-6-15(7-10(2)16-9)8-11-3-4-12(13)14-5-11/h3-5,9-10H,6-8H2,1-2H3/p+1/t9-,10+","AXOVDTKFYUKNAE-AOOOYVTPSA-O"
5355062,"(2R,6R)-4-[(6-Chloro-3-pyridinyl)methyl]-2,6-dimethylmorpholin-4-ium",241.110214,"C12H18ClN2O","Clc1ncc(cc1)C[NH+]2C[C@H](O[C@H](C)C2)C","InChI=1S/C12H17ClN2O/c1-9-6-15(7-10(2)16-9)8-11-3-4-12(13)14-5-11/h3-5,9-10H,6-8H2,1-2H3/p+1/t9-,10-/m1/s1","AXOVDTKFYUKNAE-NXEZZACHSA-O"
5355063,"(2S,6S)-4-[(6-Chloro-3-pyridinyl)methyl]-2,6-dimethylmorpholin-4-ium",241.110214,"C12H18ClN2O","Clc1ncc(cc1)C[NH+]2C[C@@H](O[C@@H](C)C2)C","InChI=1S/C12H17ClN2O/c1-9-6-15(7-10(2)16-9)8-11-3-4-12(13)14-5-11/h3-5,9-10H,6-8H2,1-2H3/p+1/t9-,10-/m0/s1","AXOVDTKFYUKNAE-UWVGGRQHSA-O"
5475313,"(4-{[(Chloroacetyl)amino]methyl}phenyl)-N,N-dimethylmethanaminium",241.110214,"C12H18ClN2O","ClCC(=O)NCc1ccc(cc1)C[NH+](C)C","InChI=1S/C12H17ClN2O/c1-15(2)9-11-5-3-10(4-6-11)8-14-12(16)7-13/h3-6H,7-9H2,1-2H3,(H,14,16)/p+1","PZELJCNMOBICCQ-UHFFFAOYSA-O"
5675983,"2-[(2-Chloro-4-methylbenzoyl)amino]-N,N-dimethylethanaminium",241.110214,"C12H18ClN2O","O=C(c1ccc(cc1Cl)C)NCC[NH+](C)C","InChI=1S/C12H17ClN2O/c1-9-4-5-10(11(13)8-9)12(16)14-6-7-15(2)3/h4-5,8H,6-7H2,1-3H3,(H,14,16)/p+1","DCFWJPRRNPOOKZ-UHFFFAOYSA-O"
6427462,"(2S)-N-(3-Chlorobenzyl)-N-methyl-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1cc(ccc1)C[NH+]([C@H](C(=O)NC)C)C","InChI=1S/C12H17ClN2O/c1-9(12(16)14-2)15(3)8-10-5-4-6-11(13)7-10/h4-7,9H,8H2,1-3H3,(H,14,16)/p+1/t9-/m0/s1","LZUCMSLLXZVUGM-VIFPVBQESA-O"
6427465,"(2R)-N-(3-Chlorobenzyl)-N-methyl-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1cc(ccc1)C[NH+]([C@@H](C(=O)NC)C)C","InChI=1S/C12H17ClN2O/c1-9(12(16)14-2)15(3)8-10-5-4-6-11(13)7-10/h4-7,9H,8H2,1-3H3,(H,14,16)/p+1/t9-/m1/s1","LZUCMSLLXZVUGM-SECBINFHSA-O"
6837500,"(2S)-N-(4-Chlorobenzyl)-N-methyl-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccc(cc1)C[NH+]([C@H](C(=O)NC)C)C","InChI=1S/C12H17ClN2O/c1-9(12(16)14-2)15(3)8-10-4-6-11(13)7-5-10/h4-7,9H,8H2,1-3H3,(H,14,16)/p+1/t9-/m0/s1","SFMIWMASWLJERS-VIFPVBQESA-O"
6837505,"(2R)-N-(4-Chlorobenzyl)-N-methyl-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1ccc(cc1)C[NH+]([C@@H](C(=O)NC)C)C","InChI=1S/C12H17ClN2O/c1-9(12(16)14-2)15(3)8-10-4-6-11(13)7-5-10/h4-7,9H,8H2,1-3H3,(H,14,16)/p+1/t9-/m1/s1","SFMIWMASWLJERS-SECBINFHSA-O"
6895272,"(2S)-N-[(1S)-1-(3-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1cc(ccc1)[C@H](C)[NH2+][C@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-5-4-6-11(13)7-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9-/m0/s1","YDUNECVVVTZWCS-IUCAKERBSA-O"
6895274,"(2S)-N-[(1R)-1-(3-Chlorophenyl)ethyl]-1-(methylamino)-1-oxo-2-propanaminium",241.110214,"C12H18ClN2O","Clc1cc(ccc1)[C@@H](C)[NH2+][C@H](C(=O)NC)C","InChI=1S/C12H17ClN2O/c1-8(15-9(2)12(16)14-3)10-5-4-6-11(13)7-10/h4-9,15H,1-3H3,(H,14,16)/p+1/t8-,9+/m1/s1","YDUNECVVVTZWCS-BDAKNGLRSA-O"
