"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40598259,"4-Chloro-2-({[1-(hydroxymethyl)-3-methylcyclohexyl]amino}methyl)phenol",283.133911,"C15H22ClNO2","CC1CCCC(C1)(CO)NCc2cc(ccc2O)Cl","InChI=1S/C15H22ClNO2/c1-11-3-2-6-15(8-11,10-18)17-9-12-7-13(16)4-5-14(12)19/h4-5,7,11,17-19H,2-3,6,8-10H2,1H3","GWEKCMCTLKRBAV-UHFFFAOYSA-N"
40598410,"2-Chloro-4-({[1-(hydroxymethyl)-3-methylcyclohexyl]amino}methyl)phenol",283.133911,"C15H22ClNO2","CC1CCCC(C1)(CO)NCc2ccc(c(c2)Cl)O","InChI=1S/C15H22ClNO2/c1-11-3-2-6-15(8-11,10-18)17-9-12-4-5-14(19)13(16)7-12/h4-5,7,11,17-19H,2-3,6,8-10H2,1H3","SRJQGKUDLDAROK-UHFFFAOYSA-N"
40641571,"2-[(2-Chlorobenzyl)oxy]-N-(tetrahydro-2-furanylmethyl)-1-propanamine",283.133911,"C15H22ClNO2","CC(CNCC1CCCO1)OCc2ccccc2Cl","InChI=1S/C15H22ClNO2/c1-12(9-17-10-14-6-4-8-18-14)19-11-13-5-2-3-7-15(13)16/h2-3,5,7,12,14,17H,4,6,8-11H2,1H3","HCGMKPJKXIIUNK-UHFFFAOYSA-N"
40642405,"N-[2-(4-Chloro-3-methylphenoxy)ethyl]-1-(tetrahydro-2-furanyl)ethanamine",283.133911,"C15H22ClNO2","Cc1cc(ccc1Cl)OCCNC(C)C2CCCO2","InChI=1S/C15H22ClNO2/c1-11-10-13(5-6-14(11)16)18-9-7-17-12(2)15-4-3-8-19-15/h5-6,10,12,15,17H,3-4,7-9H2,1-2H3","IVSIKBGGAJLLLI-UHFFFAOYSA-N"
40642414,"2-(4-Chloro-3-methylphenoxy)-N-(tetrahydro-2-furanylmethyl)-1-propanamine",283.133911,"C15H22ClNO2","Cc1cc(ccc1Cl)OC(C)CNCC2CCCO2","InChI=1S/C15H22ClNO2/c1-11-8-13(5-6-15(11)16)19-12(2)9-17-10-14-4-3-7-18-14/h5-6,8,12,14,17H,3-4,7,9-10H2,1-2H3","NGSCLXZDNYFPNO-UHFFFAOYSA-N"
40643025,"2-(4-Chloro-2,6-dimethylphenoxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",283.133911,"C15H22ClNO2","Cc1cc(cc(c1OCCNCC2CCCO2)C)Cl","InChI=1S/C15H22ClNO2/c1-11-8-13(16)9-12(2)15(11)19-7-5-17-10-14-4-3-6-18-14/h8-9,14,17H,3-7,10H2,1-2H3","WSFABKRASLNXAT-UHFFFAOYSA-N"
40643033,"2-(4-Chloro-2,6-dimethylphenoxy)-N-(tetrahydro-3-furanylmethyl)ethanamine",283.133911,"C15H22ClNO2","Cc1cc(cc(c1OCCNCC2CCOC2)C)Cl","InChI=1S/C15H22ClNO2/c1-11-7-14(16)8-12(2)15(11)19-6-4-17-9-13-3-5-18-10-13/h7-8,13,17H,3-6,9-10H2,1-2H3","PSOAZXCZRANREB-UHFFFAOYSA-N"
40644117,"N-[2-(4-Chloro-2-methylphenoxy)ethyl]-1-(tetrahydro-2-furanyl)ethanamine",283.133911,"C15H22ClNO2","Cc1cc(ccc1OCCNC(C)C2CCCO2)Cl","InChI=1S/C15H22ClNO2/c1-11-10-13(16)5-6-14(11)19-9-7-17-12(2)15-4-3-8-18-15/h5-6,10,12,15,17H,3-4,7-9H2,1-2H3","OFNFAYPKVBBMCP-UHFFFAOYSA-N"
40644126,"2-(4-Chloro-2-methylphenoxy)-N-(tetrahydro-2-furanylmethyl)-1-propanamine",283.133911,"C15H22ClNO2","Cc1cc(ccc1OC(C)CNCC2CCCO2)Cl","InChI=1S/C15H22ClNO2/c1-11-8-13(16)5-6-15(11)19-12(2)9-17-10-14-4-3-7-18-14/h5-6,8,12,14,17H,3-4,7,9-10H2,1-2H3","ACCLNWYWTUSZAC-UHFFFAOYSA-N"
40648002,"N-[2-(2-Chloro-5-methylphenoxy)ethyl]-1-(tetrahydro-2-furanyl)ethanamine",283.133911,"C15H22ClNO2","Cc1ccc(c(c1)OCCNC(C)C2CCCO2)Cl","InChI=1S/C15H22ClNO2/c1-11-5-6-13(16)15(10-11)19-9-7-17-12(2)14-4-3-8-18-14/h5-6,10,12,14,17H,3-4,7-9H2,1-2H3","XLNOUAIQXCAKFI-UHFFFAOYSA-N"
40650502,"2-(4-Chloro-3,5-dimethylphenoxy)-N-(tetrahydro-3-furanylmethyl)ethanamine",283.133911,"C15H22ClNO2","Cc1cc(cc(c1Cl)C)OCCNCC2CCOC2","InChI=1S/C15H22ClNO2/c1-11-7-14(8-12(2)15(11)16)19-6-4-17-9-13-3-5-18-10-13/h7-8,13,17H,3-6,9-10H2,1-2H3","NSRRWJAXYDQDMG-UHFFFAOYSA-N"
40685888,"N-[4-(3-Buten-2-yloxy)-3-chloro-5-methoxybenzyl]-2-propanamine",283.133911,"C15H22ClNO2","CC(C)NCc1cc(c(c(c1)Cl)OC(C)C=C)OC","InChI=1S/C15H22ClNO2/c1-6-11(4)19-15-13(16)7-12(8-14(15)18-5)9-17-10(2)3/h6-8,10-11,17H,1,9H2,2-5H3","HTBFXKXSTAGTDV-UHFFFAOYSA-N"
40704694,"1-(4-Chlorophenyl)-1-(tetrahydro-2H-pyran-4-ylmethoxy)-2-propanamine",283.133911,"C15H22ClNO2","CC(C(c1ccc(cc1)Cl)OCC2CCOCC2)N","InChI=1S/C15H22ClNO2/c1-11(17)15(13-2-4-14(16)5-3-13)19-10-12-6-8-18-9-7-12/h2-5,11-12,15H,6-10,17H2,1H3","BIBZPIMFMPLONA-UHFFFAOYSA-N"
40704724,"1-(2-Chlorophenyl)-1-(tetrahydro-2H-pyran-4-ylmethoxy)-2-propanamine",283.133911,"C15H22ClNO2","CC(C(c1ccccc1Cl)OCC2CCOCC2)N","InChI=1S/C15H22ClNO2/c1-11(17)15(13-4-2-3-5-14(13)16)19-10-12-6-8-18-9-7-12/h2-5,11-12,15H,6-10,17H2,1H3","XLARCKXUTHUUMG-UHFFFAOYSA-N"
40704781,"1-(3-Chlorophenyl)-1-(tetrahydro-2H-pyran-4-ylmethoxy)-2-propanamine",283.133911,"C15H22ClNO2","CC(C(c1cccc(c1)Cl)OCC2CCOCC2)N","InChI=1S/C15H22ClNO2/c1-11(17)15(13-3-2-4-14(16)9-13)19-10-12-5-7-18-8-6-12/h2-4,9,11-12,15H,5-8,10,17H2,1H3","LTDBLDZFIWYUNN-UHFFFAOYSA-N"
40704907,"2-(3-Chlorophenyl)-N-methyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)ethanamine",283.133911,"C15H22ClNO2","CNCC(c1cccc(c1)Cl)OCC2CCOCC2","InChI=1S/C15H22ClNO2/c1-17-10-15(13-3-2-4-14(16)9-13)19-11-12-5-7-18-8-6-12/h2-4,9,12,15,17H,5-8,10-11H2,1H3","HGEWRYUAGYZQFD-UHFFFAOYSA-N"
40704965,"2-(2-Chlorophenyl)-N-methyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)ethanamine",283.133911,"C15H22ClNO2","CNCC(c1ccccc1Cl)OCC2CCOCC2","InChI=1S/C15H22ClNO2/c1-17-10-15(13-4-2-3-5-14(13)16)19-11-12-6-8-18-9-7-12/h2-5,12,15,17H,6-11H2,1H3","FPNWLTIUTDQRSS-UHFFFAOYSA-N"
40713672,"2,5-Anhydro-6-O-(2-chlorobenzyl)-1,3,4-trideoxy-1-(ethylamino)hexitol",283.133911,"C15H22ClNO2","CCNCC1CCC(O1)COCc2ccccc2Cl","InChI=1S/C15H22ClNO2/c1-2-17-9-13-7-8-14(19-13)11-18-10-12-5-3-4-6-15(12)16/h3-6,13-14,17H,2,7-11H2,1H3","QXEAXLMKXODABS-UHFFFAOYSA-N"
40722232,"2,5-Anhydro-6-O-(2-chlorophenyl)-1,3,4-trideoxy-1-(propylamino)hexitol",283.133911,"C15H22ClNO2","CCCNCC1CCC(O1)COc2ccccc2Cl","InChI=1S/C15H22ClNO2/c1-2-9-17-10-12-7-8-13(19-12)11-18-15-6-4-3-5-14(15)16/h3-6,12-13,17H,2,7-11H2,1H3","DXBDZLXPNTYZBV-UHFFFAOYSA-N"
40722233,"2,5-Anhydro-6-O-(2-chlorophenyl)-1,3,4-trideoxy-1-(isopropylamino)hexitol",283.133911,"C15H22ClNO2","CC(C)NCC1CCC(O1)COc2ccccc2Cl","InChI=1S/C15H22ClNO2/c1-11(2)17-9-12-7-8-13(19-12)10-18-15-6-4-3-5-14(15)16/h3-6,11-13,17H,7-10H2,1-2H3","HQLCFECXISMESX-UHFFFAOYSA-N"
40723206,"2,5-Anhydro-6-O-(4-chlorophenyl)-1,3,4-trideoxy-1-(propylamino)hexitol",283.133911,"C15H22ClNO2","CCCNCC1CCC(O1)COc2ccc(cc2)Cl","InChI=1S/C15H22ClNO2/c1-2-9-17-10-14-7-8-15(19-14)11-18-13-5-3-12(16)4-6-13/h3-6,14-15,17H,2,7-11H2,1H3","BDYDBTDNRLOOBQ-UHFFFAOYSA-N"
40723207,"2,5-Anhydro-6-O-(4-chlorophenyl)-1,3,4-trideoxy-1-(isopropylamino)hexitol",283.133911,"C15H22ClNO2","CC(C)NCC1CCC(O1)COc2ccc(cc2)Cl","InChI=1S/C15H22ClNO2/c1-11(2)17-9-14-7-8-15(19-14)10-18-13-5-3-12(16)4-6-13/h3-6,11,14-15,17H,7-10H2,1-2H3","QBNAJWORWNXWDK-UHFFFAOYSA-N"
40724237,"N-[5-Chloro-2-(tetrahydro-2H-pyran-4-ylmethoxy)benzyl]ethanamine",283.133911,"C15H22ClNO2","CCNCc1cc(ccc1OCC2CCOCC2)Cl","InChI=1S/C15H22ClNO2/c1-2-17-10-13-9-14(16)3-4-15(13)19-11-12-5-7-18-8-6-12/h3-4,9,12,17H,2,5-8,10-11H2,1H3","MZSQACOEAHGDJX-UHFFFAOYSA-N"
40724315,"N-[3-Chloro-4-(tetrahydro-2H-pyran-4-ylmethoxy)benzyl]ethanamine",283.133911,"C15H22ClNO2","CCNCc1ccc(c(c1)Cl)OCC2CCOCC2","InChI=1S/C15H22ClNO2/c1-2-17-10-13-3-4-15(14(16)9-13)19-11-12-5-7-18-8-6-12/h3-4,9,12,17H,2,5-8,10-11H2,1H3","VRUAYAPEFDXKSD-UHFFFAOYSA-N"
40725624,"2,5-Anhydro-6-O-(3-chlorophenyl)-1,3,4-trideoxy-1-(propylamino)hexitol",283.133911,"C15H22ClNO2","CCCNCC1CCC(O1)COc2cccc(c2)Cl","InChI=1S/C15H22ClNO2/c1-2-8-17-10-14-6-7-15(19-14)11-18-13-5-3-4-12(16)9-13/h3-5,9,14-15,17H,2,6-8,10-11H2,1H3","BJCIELJOBTYJOZ-UHFFFAOYSA-N"
40725625,"2,5-Anhydro-6-O-(3-chlorophenyl)-1,3,4-trideoxy-1-(isopropylamino)hexitol",283.133911,"C15H22ClNO2","CC(C)NCC1CCC(O1)COc2cccc(c2)Cl","InChI=1S/C15H22ClNO2/c1-11(2)17-9-14-6-7-15(19-14)10-18-13-5-3-4-12(16)8-13/h3-5,8,11,14-15,17H,6-7,9-10H2,1-2H3","VJRMYPCGOAMWSM-UHFFFAOYSA-N"
40726425,"2,5-Anhydro-6-O-(4-chloro-2-methylphenyl)-1,3,4-trideoxy-1-(ethylamino)hexitol",283.133911,"C15H22ClNO2","CCNCC1CCC(O1)COc2ccc(cc2C)Cl","InChI=1S/C15H22ClNO2/c1-3-17-9-13-5-6-14(19-13)10-18-15-7-4-12(16)8-11(15)2/h4,7-8,13-14,17H,3,5-6,9-10H2,1-2H3","XWBFEBQOTFJLEH-UHFFFAOYSA-N"
40727698,"2,5-Anhydro-6-O-(2-chloro-5-methylphenyl)-1,3,4-trideoxy-1-(ethylamino)hexitol",283.133911,"C15H22ClNO2","CCNCC1CCC(O1)COc2cc(ccc2Cl)C","InChI=1S/C15H22ClNO2/c1-3-17-9-12-5-6-13(19-12)10-18-15-8-11(2)4-7-14(15)16/h4,7-8,12-13,17H,3,5-6,9-10H2,1-2H3","BTBGBFYMMHLRIF-UHFFFAOYSA-N"
40728116,"2,5-Anhydro-6-O-(4-chloro-3-ethylphenyl)-1,3,4-trideoxy-1-(methylamino)hexitol",283.133911,"C15H22ClNO2","CCc1cc(ccc1Cl)OCC2CCC(O2)CNC","InChI=1S/C15H22ClNO2/c1-3-11-8-12(6-7-15(11)16)18-10-14-5-4-13(19-14)9-17-2/h6-8,13-14,17H,3-5,9-10H2,1-2H3","VQSMZVDNXRASGD-UHFFFAOYSA-N"
40728173,"2,5-Anhydro-6-O-(4-chloro-3,5-dimethylphenyl)-1,3,4-trideoxy-1-(methylamino)hexitol",283.133911,"C15H22ClNO2","Cc1cc(cc(c1Cl)C)OCC2CCC(O2)CNC","InChI=1S/C15H22ClNO2/c1-10-6-14(7-11(2)15(10)16)18-9-13-5-4-12(19-13)8-17-3/h6-7,12-13,17H,4-5,8-9H2,1-3H3","RYYUCXDXNDHKGD-UHFFFAOYSA-N"
40734691,"N-(1-{2-[(2-Chloro-2-propen-1-yl)oxy]-4-methoxyphenyl}ethyl)-1-propanamine",283.133911,"C15H22ClNO2","CCCNC(C)c1ccc(cc1OCC(=C)Cl)OC","InChI=1S/C15H22ClNO2/c1-5-8-17-12(3)14-7-6-13(18-4)9-15(14)19-10-11(2)16/h6-7,9,12,17H,2,5,8,10H2,1,3-4H3","ZXSNUSLUKLOVIB-UHFFFAOYSA-N"
40734694,"N-[1-(2-{[(2E)-3-Chloro-2-propen-1-yl]oxy}-4-methoxyphenyl)ethyl]-1-propanamine",283.133911,"C15H22ClNO2","CCCNC(C)c1ccc(cc1OC/C=C/Cl)OC","InChI=1S/C15H22ClNO2/c1-4-9-17-12(2)14-7-6-13(18-3)11-15(14)19-10-5-8-16/h5-8,11-12,17H,4,9-10H2,1-3H3/b8-5+","KEJSVDRFCUFQPF-VMPITWQZSA-N"
40762460,"1-[2-(3-Fluoro-4-nitrophenoxy)ethyl]-4-methylpiperazine",283.133209,"C13H18FN3O3","CN1CCN(CC1)CCOc2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C13H18FN3O3/c1-15-4-6-16(7-5-15)8-9-20-11-2-3-13(17(18)19)12(14)10-11/h2-3,10H,4-9H2,1H3","WKDGWTGEYXSXHH-UHFFFAOYSA-N"
40762462,"1-[2-(5-Fluoro-2-nitrophenoxy)ethyl]-4-methylpiperazine",283.133209,"C13H18FN3O3","CN1CCN(CC1)CCOc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C13H18FN3O3/c1-15-4-6-16(7-5-15)8-9-20-13-10-11(14)2-3-12(13)17(18)19/h2-3,10H,4-9H2,1H3","IHRKPZLFXGXVIF-UHFFFAOYSA-N"
40782746,"5-({[1-(Dimethylamino)-2-propanyl]carbamoyl}amino)-2-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(CN(C)C)NC(=O)Nc1ccc(c(c1)C(=O)O)F","InChI=1S/C13H18FN3O3/c1-8(7-17(2)3)15-13(20)16-9-4-5-11(14)10(6-9)12(18)19/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,20)","RADRKZXVXIHMGF-UHFFFAOYSA-N"
40782783,"2-({[1-(Dimethylamino)-2-propanyl]carbamoyl}amino)-4-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(CN(C)C)NC(=O)Nc1cc(ccc1C(=O)O)F","InChI=1S/C13H18FN3O3/c1-8(7-17(2)3)15-13(20)16-11-6-9(14)4-5-10(11)12(18)19/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,20)","NEDQVEWZYPJEHS-UHFFFAOYSA-N"
40782806,"3-({[1-(Dimethylamino)-2-propanyl]carbamoyl}amino)-4-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(CN(C)C)NC(=O)Nc1cc(ccc1F)C(=O)O","InChI=1S/C13H18FN3O3/c1-8(7-17(2)3)15-13(20)16-11-6-9(12(18)19)4-5-10(11)14/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,20)","JVCODVGDMHUJCP-UHFFFAOYSA-N"
40782830,"2-({[1-(Dimethylamino)-2-propanyl]carbamoyl}amino)-5-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(CN(C)C)NC(=O)Nc1ccc(cc1C(=O)O)F","InChI=1S/C13H18FN3O3/c1-8(7-17(2)3)15-13(20)16-11-5-4-9(14)6-10(11)12(18)19/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,20)","HWEFZJJEFLRROD-UHFFFAOYSA-N"
40782872,"2-({[1-(Dimethylamino)-2-propanyl]carbamoyl}amino)-6-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(CN(C)C)NC(=O)Nc1cccc(c1C(=O)O)F","InChI=1S/C13H18FN3O3/c1-8(7-17(2)3)15-13(20)16-10-6-4-5-9(14)11(10)12(18)19/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,20)","VECWMZWZCIEDME-UHFFFAOYSA-N"
40782894,"4-({[1-(Dimethylamino)-2-propanyl]carbamoyl}amino)-3-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(CN(C)C)NC(=O)Nc1ccc(cc1F)C(=O)O","InChI=1S/C13H18FN3O3/c1-8(7-17(2)3)15-13(20)16-11-5-4-9(12(18)19)6-10(11)14/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,20)","OCUOJMSEJKEOHS-UHFFFAOYSA-N"
40782903,"2-({[1-(Dimethylamino)-2-propanyl]carbamoyl}amino)-3-fluorobenzoic acid",283.133209,"C13H18FN3O3","CC(CN(C)C)NC(=O)Nc1c(cccc1F)C(=O)O","InChI=1S/C13H18FN3O3/c1-8(7-17(2)3)15-13(20)16-11-9(12(18)19)5-4-6-10(11)14/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,20)","YUACSRILLHSWHL-UHFFFAOYSA-N"
40791070,"N-[4-Fluoro-2-(N'-hydroxycarbamimidoyl)phenyl]-3-propoxypropanamide",283.133209,"C13H18FN3O3","CCCOCCC(=O)Nc1ccc(cc1/C(=N/O)/N)F","InChI=1S/C13H18FN3O3/c1-2-6-20-7-5-12(18)16-11-4-3-9(14)8-10(11)13(15)17-19/h3-4,8,19H,2,5-7H2,1H3,(H2,15,17)(H,16,18)","YQMOTKSEOHXCOP-UHFFFAOYSA-N"
40791105,"N-[4-Fluoro-2-(N'-hydroxycarbamimidoyl)phenyl]-4-methoxy-3-methylbutanamide",283.133209,"C13H18FN3O3","CC(CC(=O)Nc1ccc(cc1/C(=N/O)/N)F)COC","InChI=1S/C13H18FN3O3/c1-8(7-20-2)5-12(18)16-11-4-3-9(14)6-10(11)13(15)17-19/h3-4,6,8,19H,5,7H2,1-2H3,(H2,15,17)(H,16,18)","DURYXFRROONZOH-UHFFFAOYSA-N"
40791124,"4-Ethoxy-N-[4-fluoro-2-(N'-hydroxycarbamimidoyl)phenyl]butanamide",283.133209,"C13H18FN3O3","CCOCCCC(=O)Nc1ccc(cc1/C(=N/O)/N)F","InChI=1S/C13H18FN3O3/c1-2-20-7-3-4-12(18)16-11-6-5-9(14)8-10(11)13(15)17-19/h5-6,8,19H,2-4,7H2,1H3,(H2,15,17)(H,16,18)","WOZUAMKBPDRFGC-UHFFFAOYSA-N"
40791500,"L-Valyl-N-(3-fluoro-4-hydroxyphenyl)glycinamide",283.133209,"C13H18FN3O3","CC(C)[C@@H](C(=O)NCC(=O)Nc1ccc(c(c1)F)O)N","InChI=1S/C13H18FN3O3/c1-7(2)12(15)13(20)16-6-11(19)17-8-3-4-10(18)9(14)5-8/h3-5,7,12,18H,6,15H2,1-2H3,(H,16,20)(H,17,19)/t12-/m0/s1","DAHBOEHCCOFFNS-LBPRGKRZSA-N"
40811715,"1-(4-Fluoro-5-methoxy-2-nitrophenyl)-3,3-dimethylpiperazine",283.133209,"C13H18FN3O3","CC1(CN(CCN1)c2cc(c(cc2[N+](=O)[O-])F)OC)C","InChI=1S/C13H18FN3O3/c1-13(2)8-16(5-4-15-13)10-7-12(20-3)9(14)6-11(10)17(18)19/h6-7,15H,4-5,8H2,1-3H3","BAMPXGLXDNINDO-UHFFFAOYSA-N"
40816684,"Ethyl 2-amino-4-fluoro-5-(4-morpholinylamino)benzoate",283.133209,"C13H18FN3O3","CCOC(=O)c1cc(c(cc1N)F)NN2CCOCC2","InChI=1S/C13H18FN3O3/c1-2-20-13(18)9-7-12(10(14)8-11(9)15)16-17-3-5-19-6-4-17/h7-8,16H,2-6,15H2,1H3","JSHYERIWGPNRMA-UHFFFAOYSA-N"
40824365,"Ethyl N-[(1R)-1-(4-chlorophenyl)ethyl]norvalinate",283.133911,"C15H22ClNO2","CCCC(C(=O)OCC)N[C@H](C)c1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-4-6-14(15(18)19-5-2)17-11(3)12-7-9-13(16)10-8-12/h7-11,14,17H,4-6H2,1-3H3/t11-,14?/m1/s1","BEZNCBBBQYTQOK-YNODCEANSA-N"
40824382,"Ethyl N-[(1S)-1-(3-chlorophenyl)ethyl]norvalinate",283.133911,"C15H22ClNO2","CCCC(C(=O)OCC)N[C@@H](C)c1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-4-7-14(15(18)19-5-2)17-11(3)12-8-6-9-13(16)10-12/h6,8-11,14,17H,4-5,7H2,1-3H3/t11-,14?/m0/s1","ILLBKMFDZYTWDR-ZSOXZCCMSA-N"
40824394,"Ethyl N-[(1S)-1-(2-chlorophenyl)ethyl]norvalinate",283.133911,"C15H22ClNO2","CCCC(C(=O)OCC)N[C@@H](C)c1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-4-8-14(15(18)19-5-2)17-11(3)12-9-6-7-10-13(12)16/h6-7,9-11,14,17H,4-5,8H2,1-3H3/t11-,14?/m0/s1","WWUIKBZKENXDAM-ZSOXZCCMSA-N"
40844708,"4-(2-Amino-5-ethoxy-4-fluorophenyl)-3-morpholinecarboxamide",283.133209,"C13H18FN3O3","CCOc1cc(c(cc1F)N)N2CCOCC2C(=O)N","InChI=1S/C13H18FN3O3/c1-2-20-12-6-10(9(15)5-8(12)14)17-3-4-19-7-11(17)13(16)18/h5-6,11H,2-4,7,15H2,1H3,(H2,16,18)","DLFCOERTHSQYJN-UHFFFAOYSA-N"
40848425,"4-(2-Amino-4-fluoro-5-methoxyphenyl)-N-methyl-3-morpholinecarboxamide",283.133209,"C13H18FN3O3","CNC(=O)C1COCCN1c2cc(c(cc2N)F)OC","InChI=1S/C13H18FN3O3/c1-16-13(18)11-7-20-4-3-17(11)10-6-12(19-2)8(14)5-9(10)15/h5-6,11H,3-4,7,15H2,1-2H3,(H,16,18)","ZSNNCLFJECHCBU-UHFFFAOYSA-N"
40868614,"4-(2-Chloroethoxy)-1-(2-phenoxyethyl)piperidine",283.133911,"C15H22ClNO2","c1ccc(cc1)OCCN2CCC(CC2)OCCCl","InChI=1S/C15H22ClNO2/c16-8-12-18-15-6-9-17(10-7-15)11-13-19-14-4-2-1-3-5-14/h1-5,15H,6-13H2","WJYVDIQVEHIXMO-UHFFFAOYSA-N"
40868642,"4-(2-Chloroethoxy)-1-(4-methoxybenzyl)piperidine",283.133911,"C15H22ClNO2","COc1ccc(cc1)CN2CCC(CC2)OCCCl","InChI=1S/C15H22ClNO2/c1-18-14-4-2-13(3-5-14)12-17-9-6-15(7-10-17)19-11-8-16/h2-5,15H,6-12H2,1H3","GFOBJNMCXOQWNG-UHFFFAOYSA-N"
40886341,"2-{[3-Fluoro-2-(propylamino)benzoyl]amino}ethyl carbamate",283.133209,"C13H18FN3O3","CCCNc1c(cccc1F)C(=O)NCCOC(=O)N","InChI=1S/C13H18FN3O3/c1-2-6-16-11-9(4-3-5-10(11)14)12(18)17-7-8-20-13(15)19/h3-5,16H,2,6-8H2,1H3,(H2,15,19)(H,17,18)","VRTFDSRGIHERNA-UHFFFAOYSA-N"
40886858,"2-Amino-3-fluoro-6-{[2-(4-morpholinyl)ethyl]amino}benzoic acid",283.133209,"C13H18FN3O3","c1cc(c(c(c1NCCN2CCOCC2)C(=O)O)N)F","InChI=1S/C13H18FN3O3/c14-9-1-2-10(11(12(9)15)13(18)19)16-3-4-17-5-7-20-8-6-17/h1-2,16H,3-8,15H2,(H,18,19)","NLVIKUUTPDIYDL-UHFFFAOYSA-N"
40886914,"2-Amino-3-fluoro-6-[4-(2-hydroxyethyl)-1-piperazinyl]benzoic acid",283.133209,"C13H18FN3O3","c1cc(c(c(c1N2CCN(CC2)CCO)C(=O)O)N)F","InChI=1S/C13H18FN3O3/c14-9-1-2-10(11(12(9)15)13(19)20)17-5-3-16(4-6-17)7-8-18/h1-2,18H,3-8,15H2,(H,19,20)","KFMARCPSRVBTSN-UHFFFAOYSA-N"
40886977,"2-Amino-6-{[2-(dimethylamino)-2-oxoethyl](ethyl)amino}-3-fluorobenzoic acid",283.133209,"C13H18FN3O3","CCN(CC(=O)N(C)C)c1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-4-17(7-10(18)16(2)3)9-6-5-8(14)12(15)11(9)13(19)20/h5-6H,4,7,15H2,1-3H3,(H,19,20)","HECKHBSDJNTFOD-UHFFFAOYSA-N"
40886978,"2-Amino-3-fluoro-6-{methyl[2-oxo-2-(propylamino)ethyl]amino}benzoic acid",283.133209,"C13H18FN3O3","CCCNC(=O)CN(C)c1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-3-6-16-10(18)7-17(2)9-5-4-8(14)12(15)11(9)13(19)20/h4-5H,3,6-7,15H2,1-2H3,(H,16,18)(H,19,20)","BIVODUQRFQPPTO-UHFFFAOYSA-N"
40886998,"2-Amino-3-fluoro-6-{[1-oxo-1-(propylamino)-2-propanyl]amino}benzoic acid",283.133209,"C13H18FN3O3","CCCNC(=O)C(C)Nc1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-3-6-16-12(18)7(2)17-9-5-4-8(14)11(15)10(9)13(19)20/h4-5,7,17H,3,6,15H2,1-2H3,(H,16,18)(H,19,20)","UPWUBHSGPUNLBK-UHFFFAOYSA-N"
40887042,"2-Amino-6-{ethyl[2-(ethylamino)-2-oxoethyl]amino}-3-fluorobenzoic acid",283.133209,"C13H18FN3O3","CCNC(=O)CN(CC)c1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-3-16-10(18)7-17(4-2)9-6-5-8(14)12(15)11(9)13(19)20/h5-6H,3-4,7,15H2,1-2H3,(H,16,18)(H,19,20)","KLDJPOGATZCNGT-UHFFFAOYSA-N"
40887047,"2-Amino-3-fluoro-6-{[2-(methylamino)-2-oxoethyl](propyl)amino}benzoic acid",283.133209,"C13H18FN3O3","CCCN(CC(=O)NC)c1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-3-6-17(7-10(18)16-2)9-5-4-8(14)12(15)11(9)13(19)20/h4-5H,3,6-7,15H2,1-2H3,(H,16,18)(H,19,20)","LRSQKDRWGGMDAR-UHFFFAOYSA-N"
40887065,"2-Amino-3-fluoro-6-{[2-(isopropylamino)-2-oxoethyl](methyl)amino}benzoic acid",283.133209,"C13H18FN3O3","CC(C)NC(=O)CN(C)c1ccc(c(c1C(=O)O)N)F","InChI=1S/C13H18FN3O3/c1-7(2)16-10(18)6-17(3)9-5-4-8(14)12(15)11(9)13(19)20/h4-5,7H,6,15H2,1-3H3,(H,16,18)(H,19,20)","ZJXWAKKWTRPZJG-UHFFFAOYSA-N"
