"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30773500,"N-Acetyl-L-(~2~H_3_)methionine",194.080444,"C7H10D3NO3S","[2H]C([2H])([2H])SCC[C@@H](C(=O)O)NC(=O)C","InChI=1S/C7H13NO3S/c1-5(9)8-6(7(10)11)3-4-12-2/h6H,3-4H2,1-2H3,(H,8,9)(H,10,11)/t6-/m0/s1/i2D3","XUYPXLNMDZIRQH-JFZJHJNYSA-N"
30823840,"4-Amino-6-methyl-7,8-dihydropyrimido[5,4-f][1,4]oxazepin-5(6H)-one",194.080383,"C8H10N4O2","CN1CCOc2c(c(ncn2)N)C1=O","InChI=1S/C8H10N4O2/c1-12-2-3-14-7-5(8(12)13)6(9)10-4-11-7/h4H,2-3H2,1H3,(H2,9,10,11)","BNGZFZMCFWDCEA-UHFFFAOYSA-N"
30916350,"6-(2-Hydroxy-2-propanyl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",194.080383,"C8H10N4O2","CC(C)(c1[nH]c(=O)c2cn[nH]c2n1)O","InChI=1S/C8H10N4O2/c1-8(2,14)7-10-5-4(3-9-12-5)6(13)11-7/h3,14H,1-2H3,(H2,9,10,11,12,13)","YYTXTQVLTAOAPD-UHFFFAOYSA-N"
31045079,"1-Isopropyl-1H-pyrazolo[3,4-d]pyrimidine-4,6(2H,5H)-dione",194.080383,"C8H10N4O2","CC(C)n1c-2nc(=O)[nH]c(=O)c2c[nH]1","InChI=1S/C8H10N4O2/c1-4(2)12-6-5(3-9-12)7(13)11-8(14)10-6/h3-4,9H,1-2H3,(H,11,13,14)","ZNEWYJVROOKHSV-UHFFFAOYSA-N"
31121240,"3-Ethyl-7-methylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione",194.080383,"C8H10N4O2","CCn1c(=O)[nH]c2cc(nn2c1=O)C","InChI=1S/C8H10N4O2/c1-3-11-7(13)9-6-4-5(2)10-12(6)8(11)14/h4H,3H2,1-2H3,(H,9,13)","ALSBBIQZDFHXHL-UHFFFAOYSA-N"
32086263,"2-Acetyl-N-(2-pyridinyl)hydrazinecarboxamide",194.080383,"C8H10N4O2","CC(=O)NNC(=O)Nc1ccccn1","InChI=1S/C8H10N4O2/c1-6(13)11-12-8(14)10-7-4-2-3-5-9-7/h2-5H,1H3,(H,11,13)(H2,9,10,12,14)","HSJOXSQJFNRGIL-UHFFFAOYSA-N"
32142102,"5-[(2E)-2-Butenoylamino]-1H-pyrazole-4-carboxamide",194.080383,"C8H10N4O2","C/C=C/C(=O)Nc1c(cn[nH]1)C(=O)N","InChI=1S/C8H10N4O2/c1-2-3-6(13)11-8-5(7(9)14)4-10-12-8/h2-4H,1H3,(H2,9,14)(H2,10,11,12,13)/b3-2+","FANPSMMVNBXCJA-NSCUHMNNSA-N"
32142221,"5-[(Cyclopropylcarbonyl)amino]-1H-pyrazole-4-carboxamide",194.080383,"C8H10N4O2","c1c(c([nH]n1)NC(=O)C2CC2)C(=O)N","InChI=1S/C8H10N4O2/c9-6(13)5-3-10-12-7(5)11-8(14)4-1-2-4/h3-4H,1-2H2,(H2,9,13)(H2,10,11,12,14)","CHMADUIVIIRALN-UHFFFAOYSA-N"
32142568,"N-(4-Cyano-1-methyl-1H-pyrazol-5-yl)-2-methoxyacetamide",194.080383,"C8H10N4O2","Cn1c(c(cn1)C#N)NC(=O)COC","InChI=1S/C8H10N4O2/c1-12-8(6(3-9)4-10-12)11-7(13)5-14-2/h4H,5H2,1-2H3,(H,11,13)","LVQAZRLPGXQMHU-UHFFFAOYSA-N"
32142667,"Ethyl (4-cyano-1-methyl-1H-pyrazol-5-yl)carbamate",194.080383,"C8H10N4O2","CCOC(=O)Nc1c(cnn1C)C#N","InChI=1S/C8H10N4O2/c1-3-14-8(13)11-7-6(4-9)5-10-12(7)2/h5H,3H2,1-2H3,(H,11,13)","XCMDMGJWORSYRI-UHFFFAOYSA-N"
32143801,"N-[2-(Methylamino)-2-oxoethyl]-2-pyrazinecarboxamide",194.080383,"C8H10N4O2","CNC(=O)CNC(=O)c1cnccn1","InChI=1S/C8H10N4O2/c1-9-7(13)5-12-8(14)6-4-10-2-3-11-6/h2-4H,5H2,1H3,(H,9,13)(H,12,14)","ZBEIAPKXTVMCQW-UHFFFAOYSA-N"
32151901,"N-[4-Cyano-1-(2-hydroxyethyl)-1H-pyrazol-5-yl]acetamide",194.080383,"C8H10N4O2","CC(=O)Nc1c(cnn1CCO)C#N","InChI=1S/C8H10N4O2/c1-6(14)11-8-7(4-9)5-10-12(8)2-3-13/h5,13H,2-3H2,1H3,(H,11,14)","IBKBHOSTRXAKFY-UHFFFAOYSA-N"
32757677,"N''-[(Z)-(4-Hydroxyphenyl)methylene]carbonohydrazide",194.080383,"C8H10N4O2","c1cc(ccc1/C=N\NC(=O)NN)O","InChI=1S/C8H10N4O2/c9-11-8(14)12-10-5-6-1-3-7(13)4-2-6/h1-5,13H,9H2,(H2,11,12,14)/b10-5-","CVYHZRHUCZHWTB-YHYXMXQVSA-N"
32775859,"(1E,2E)-N'-Hydroxy-2-(hydroxyimino)-N-(2-pyridinylmethyl)ethanimidamide",194.080383,"C8H10N4O2","c1ccnc(c1)CN/C(=N/O)/C=N/O","InChI=1S/C8H10N4O2/c13-11-6-8(12-14)10-5-7-3-1-2-4-9-7/h1-4,6,13-14H,5H2,(H,10,12)/b11-6+","VWLPSPNHZOPAPA-IZZDOVSWSA-N"
32846516,"(2E)-2-(2,4-Dihydroxybenzylidene)hydrazinecarboximidamide",194.080383,"C8H10N4O2","c1cc(c(cc1O)O)/C=N/NC(=N)N","InChI=1S/C8H10N4O2/c9-8(10)12-11-4-5-1-2-6(13)3-7(5)14/h1-4,13-14H,(H4,9,10,12)/b11-4+","FQZWNRLRJGZEPT-NYYWCZLTSA-N"
32854199,"6-(2-Hydroxyethyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",194.080383,"C8H10N4O2","Cc1c(c(n2c(n1)ncn2)O)CCO","InChI=1S/C8H10N4O2/c1-5-6(2-3-13)7(14)12-8(11-5)9-4-10-12/h4,13-14H,2-3H2,1H3","DAFNXFDHGYMZQS-UHFFFAOYSA-N"
32916995,"3-[(1R)-1-Amino-2-propen-1-yl]-5-nitro-2-pyridinamine",194.080383,"C8H10N4O2","C=C[C@H](c1cc(cnc1N)[N+](=O)[O-])N","InChI=1S/C8H10N4O2/c1-2-7(9)6-3-5(12(13)14)4-11-8(6)10/h2-4,7H,1,9H2,(H2,10,11)/t7-/m1/s1","UMQVBYMLXXFPEI-SSDOTTSWSA-N"
32917473,"5-[(1R)-1-Amino-2-propen-1-yl]-3-nitro-2-pyridinamine",194.080383,"C8H10N4O2","C=C[C@H](c1cc(c(nc1)N)[N+](=O)[O-])N","InChI=1S/C8H10N4O2/c1-2-6(9)5-3-7(12(13)14)8(10)11-4-5/h2-4,6H,1,9H2,(H2,10,11)/t6-/m1/s1","WAXILJYWRQEKBT-ZCFIWIBFSA-N"
33288342,"2-Methoxy-8-methyl-7,8-dihydro-6(5H)-pteridinone",194.080383,"C8H10N4O2","CN1CC(=O)Nc2c1nc(nc2)OC","InChI=1S/C8H10N4O2/c1-12-4-6(13)10-5-3-9-8(14-2)11-7(5)12/h3H,4H2,1-2H3,(H,10,13)","IWRXTPYPZVMARE-UHFFFAOYSA-N"
33288708,"6-Acetamido-3-amino-2-pyridinecarboxamide",194.080383,"C8H10N4O2","CC(=O)Nc1ccc(c(n1)C(=O)N)N","InChI=1S/C8H10N4O2/c1-4(13)11-6-3-2-5(9)7(12-6)8(10)14/h2-3H,9H2,1H3,(H2,10,14)(H,11,12,13)","FPDJHMCKMAVPHF-UHFFFAOYSA-N"
34211847,"2-Ethoxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",194.080383,"C8H10N4O2","CCOc1nc2[nH]c(cc(=O)n2n1)C","InChI=1S/C8H10N4O2/c1-3-14-8-10-7-9-5(2)4-6(13)12(7)11-8/h4H,3H2,1-2H3,(H,9,10,11)","YXJHLBGQXLNXTR-UHFFFAOYSA-N"
34600187,"1-Allyl-3-(6-oxo-1,6-dihydro-3-pyridazinyl)urea",194.080383,"C8H10N4O2","C=CCNC(=O)Nc1ccc(=O)[nH]n1","InChI=1S/C8H10N4O2/c1-2-5-9-8(14)10-6-3-4-7(13)12-11-6/h2-4H,1,5H2,(H,12,13)(H2,9,10,11,14)","BVFCWVUJGLVHBE-UHFFFAOYSA-N"
34600254,"1-Cyclopropyl-3-(6-oxo-1,6-dihydro-3-pyridazinyl)urea",194.080383,"C8H10N4O2","c1cc(n[nH]c1=O)NC(=O)NC2CC2","InChI=1S/C8H10N4O2/c13-7-4-3-6(11-12-7)10-8(14)9-5-1-2-5/h3-5H,1-2H2,(H,12,13)(H2,9,10,11,14)","SOAJALUUSNWNSO-UHFFFAOYSA-N"
34775603,"1-(2-Cyanoethyl)-3-(5-methyl-1,2-oxazol-3-yl)urea",194.080383,"C8H10N4O2","Cc1cc(no1)NC(=O)NCCC#N","InChI=1S/C8H10N4O2/c1-6-5-7(12-14-6)11-8(13)10-4-2-3-9/h5H,2,4H2,1H3,(H2,10,11,12,13)","JCGWSFOYQUNZGH-UHFFFAOYSA-N"
34976942,"N-(5-Methyl-1,2-oxazol-3-yl)-4,5-dihydro-1H-imidazole-2-carboxamide",194.080383,"C8H10N4O2","Cc1cc(no1)NC(=O)C2=NCCN2","InChI=1S/C8H10N4O2/c1-5-4-6(12-14-5)11-8(13)7-9-2-3-10-7/h4H,2-3H2,1H3,(H,9,10)(H,11,12,13)","FEAMCIQFTNNXKK-UHFFFAOYSA-N"
34994093,"(2S,3R)-3-{[(2S,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@@H](C)S[C@@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7+,8-/m0/s1","PHLKBLKTWMSFGF-HSNKUXOKSA-N"
34994094,"(2R,3S)-3-{[(2S,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@H](C)S[C@@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7+,8+/m1/s1","PHLKBLKTWMSFGF-NGJRWZKOSA-N"
34994095,"(2S,3S)-3-{[(2R,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@H](C)S[C@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7-,8+/m0/s1","PHLKBLKTWMSFGF-DKXJUACHSA-N"
34994096,"(2R,3R)-3-{[(2S,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@@H](C)S[C@@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7-,8+/m1/s1","PHLKBLKTWMSFGF-XUTVFYLZSA-N"
34994097,"(2R,3R)-3-{[(2R,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@@H](C)S[C@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7-,8-/m1/s1","PHLKBLKTWMSFGF-ULAWRXDQSA-N"
34994098,"(2S,3S)-3-{[(2S,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@H](C)S[C@@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7-,8-/m0/s1","PHLKBLKTWMSFGF-YWIQKCBGSA-N"
34994099,"(2R,3S)-3-{[(2R,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@H](C)S[C@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7+,8-/m1/s1","PHLKBLKTWMSFGF-VGRMVHKJSA-N"
34994100,"(2S,3R)-3-{[(2S,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@@H](C)S[C@@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7+,8-/m0/s1","PHLKBLKTWMSFGF-OSMVPFSASA-N"
34994101,"(2R,3S)-3-{[(2R,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@H](C)S[C@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7+,8-/m1/s1","PHLKBLKTWMSFGF-OOJXKGFFSA-N"
34994102,"(2S,3S)-3-{[(2S,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@H](C)S[C@@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7-,8-/m0/s1","PHLKBLKTWMSFGF-XAMCCFCMSA-N"
34994103,"(2R,3R)-3-{[(2R,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@@H](C)S[C@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7-,8-/m1/s1","PHLKBLKTWMSFGF-WCTZXXKLSA-N"
34994104,"(2R,3R)-3-{[(2S,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@@H](C)S[C@@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7-,8+/m1/s1","PHLKBLKTWMSFGF-CWKFCGSDSA-N"
34994105,"(2S,3S)-3-{[(2R,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@H](C)S[C@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7-,8+/m0/s1","PHLKBLKTWMSFGF-FKSUSPILSA-N"
34994106,"(2R,3S)-3-{[(2S,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@H]([C@H](C)S[C@@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7+,8+/m1/s1","PHLKBLKTWMSFGF-KVPKETBZSA-N"
34994107,"(2S,3R)-3-{[(2R,3R)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@@H](C)S[C@H](C)[C@@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6+,7+,8+/m0/s1","PHLKBLKTWMSFGF-LXGUWJNJSA-N"
34994108,"(2S,3R)-3-{[(2R,3S)-3-Sulfanyl-2-butanyl]sulfanyl}-2-butanol",194.07991,"C8H18OS2","C[C@@H]([C@@H](C)S[C@H](C)[C@H](C)S)O","InChI=1S/C8H18OS2/c1-5(9)7(3)11-8(4)6(2)10/h5-10H,1-4H3/t5-,6-,7+,8+/m0/s1","PHLKBLKTWMSFGF-RULNZFCNSA-N"
35000272,"N~6~-Cyclopropyl-3-nitro-2,6-pyridinediamine",194.080383,"C8H10N4O2","c1cc(nc(c1[N+](=O)[O-])N)NC2CC2","InChI=1S/C8H10N4O2/c9-8-6(12(13)14)3-4-7(11-8)10-5-1-2-5/h3-5H,1-2H2,(H3,9,10,11)","ULZBBNBTDFLRSO-UHFFFAOYSA-N"
35004118,"N-Methyl-1-[3-(5-methyl-1,2-oxazol-3-yl)-1,2,4-oxadiazol-5-yl]methanamine",194.080383,"C8H10N4O2","Cc1cc(no1)c2nc(on2)CNC","InChI=1S/C8H10N4O2/c1-5-3-6(11-13-5)8-10-7(4-9-2)14-12-8/h3,9H,4H2,1-2H3","SAVRLKFEKYGGFW-UHFFFAOYSA-N"
35283564,"2-[2-(Cyanoimino)-1-pyrrolidinyl]-N-formylacetamide",194.080383,"C8H10N4O2","C1CC(=NC#N)N(C1)CC(=O)NC=O","InChI=1S/C8H10N4O2/c9-5-10-7-2-1-3-12(7)4-8(14)11-6-13/h6H,1-4H2,(H,11,13,14)","CGRSCZSEEIETFF-UHFFFAOYSA-N"
35538672,"2-[4-Amino-2-oxo-1-(2-propyn-1-yl)-2,5-dihydro-1H-imidazol-5-yl]acetamide",194.080383,"C8H10N4O2","C#CCN1C(C(=NC1=O)N)CC(=O)N","InChI=1S/C8H10N4O2/c1-2-3-12-5(4-6(9)13)7(10)11-8(12)14/h1,5H,3-4H2,(H2,9,13)(H2,10,11,14)","KYUTUAQKUJQAQZ-UHFFFAOYSA-N"
35596618,"2-[2-(Isobutylsulfanyl)ethoxy]ethanethiol",194.07991,"C8H18OS2","CC(C)CSCCOCCS","InChI=1S/C8H18OS2/c1-8(2)7-11-6-4-9-3-5-10/h8,10H,3-7H2,1-2H3","KQUALPJQOREFNQ-UHFFFAOYSA-N"
35596684,"3-[(2-Methoxyethyl)sulfanyl]-2,2-dimethyl-1-propanethiol",194.07991,"C8H18OS2","CC(C)(CS)CSCCOC","InChI=1S/C8H18OS2/c1-8(2,6-10)7-11-5-4-9-3/h10H,4-7H2,1-3H3","MBQMMRUUDBGKDB-UHFFFAOYSA-N"
35596686,"5-[(2-Methoxyethyl)sulfanyl]-1-pentanethiol",194.07991,"C8H18OS2","COCCSCCCCCS","InChI=1S/C8H18OS2/c1-9-5-8-11-7-4-2-3-6-10/h10H,2-8H2,1H3","XYINGFSCAWYTLH-UHFFFAOYSA-N"
35596703,"2-{[(2-Methoxyethyl)sulfanyl]methyl}-1-butanethiol",194.07991,"C8H18OS2","CCC(CS)CSCCOC","InChI=1S/C8H18OS2/c1-3-8(6-10)7-11-5-4-9-2/h8,10H,3-7H2,1-2H3","HIATXZQGHJHXFC-UHFFFAOYSA-N"
35596705,"2-{2-[(2-Methyl-2-propanyl)sulfanyl]ethoxy}ethanethiol",194.07991,"C8H18OS2","CC(C)(C)SCCOCCS","InChI=1S/C8H18OS2/c1-8(2,3)11-7-5-9-4-6-10/h10H,4-7H2,1-3H3","KXTUMZJRZLGQLS-UHFFFAOYSA-N"
35596746,"2-[2-(sec-Butylsulfanyl)ethoxy]ethanethiol",194.07991,"C8H18OS2","CCC(C)SCCOCCS","InChI=1S/C8H18OS2/c1-3-8(2)11-7-5-9-4-6-10/h8,10H,3-7H2,1-2H3","MVPLDIOFTXOIQJ-UHFFFAOYSA-N"
35597266,"2-[2-(Butylsulfanyl)ethoxy]ethanethiol",194.07991,"C8H18OS2","CCCCSCCOCCS","InChI=1S/C8H18OS2/c1-2-3-7-11-8-5-9-4-6-10/h10H,2-8H2,1H3","UIJJQMQMJXISAE-UHFFFAOYSA-N"
35597841,"3-[(3-Methoxypropyl)sulfanyl]-2-methyl-1-propanethiol",194.07991,"C8H18OS2","CC(CS)CSCCCOC","InChI=1S/C8H18OS2/c1-8(6-10)7-11-5-3-4-9-2/h8,10H,3-7H2,1-2H3","JBSRZMONMHNFRP-UHFFFAOYSA-N"
35597842,"4-[(3-Methoxypropyl)sulfanyl]-1-butanethiol",194.07991,"C8H18OS2","COCCCSCCCCS","InChI=1S/C8H18OS2/c1-9-5-4-8-11-7-3-2-6-10/h10H,2-8H2,1H3","VYXUWMIHERJVGM-UHFFFAOYSA-N"
35638048,"2-[(2-Methyl-3-pyridinyl)carbonyl]hydrazinecarboxamide",194.080383,"C8H10N4O2","Cc1c(cccn1)C(=O)NNC(=O)N","InChI=1S/C8H10N4O2/c1-5-6(3-2-4-10-5)7(13)11-12-8(9)14/h2-4H,1H3,(H,11,13)(H3,9,12,14)","JJUALQTUZFOEQO-UHFFFAOYSA-N"
35695293,"(2E)-3-(5,6-Dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)acrylic acid",194.080383,"C8H10N4O2","c1nnc2n1CCN(C2)/C=C/C(=O)O","InChI=1S/C8H10N4O2/c13-8(14)1-2-11-3-4-12-6-9-10-7(12)5-11/h1-2,6H,3-5H2,(H,13,14)/b2-1+","NJAAHLZSEIETQZ-OWOJBTEDSA-N"
35766914,"N''-[(E)-(2-Hydroxy-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]carbonohydrazonic diamide",194.080383,"C8H10N4O2","C1=C/C(=C\NN=C(N)N)/C(=CC1=O)O","InChI=1S/C8H10N4O2/c9-8(10)12-11-4-5-1-2-6(13)3-7(5)14/h1-4,11,14H,(H4,9,10,12)/b5-4+","WIMONKUVWYPAQC-SNAWJCMRSA-N"
35769552,"N''-[(E)-(3-Hydroxy-6-oxo-2,4-cyclohexadien-1-ylidene)methyl]carbonohydrazonic diamide",194.080383,"C8H10N4O2","C1=CC(=O)/C(=C/NN=C(N)N)/C=C1O","InChI=1S/C8H10N4O2/c9-8(10)12-11-4-5-3-6(13)1-2-7(5)14/h1-4,11,13H,(H4,9,10,12)/b5-4+","JPRRJNTZIWQKAM-SNAWJCMRSA-N"
35780664,"N-(2-Pyridinylmethyl)dicarbonimidic diamide",194.080383,"C8H10N4O2","c1ccnc(c1)CNC(=O)NC(=O)N","InChI=1S/C8H10N4O2/c9-7(13)12-8(14)11-5-6-3-1-2-4-10-6/h1-4H,5H2,(H4,9,11,12,13,14)","COJUJPXJEXHMNO-UHFFFAOYSA-N"
35805653,"(E)-N~2~-Hydroxy-2-nitroso-N~1~-phenyl-1,1,2-ethenetriamine",194.080383,"C8H10N4O2","c1ccc(cc1)N/C(=C(\NO)/N=O)/N","InChI=1S/C8H10N4O2/c9-7(8(11-13)12-14)10-6-4-2-1-3-5-6/h1-5,10-11,13H,9H2/b8-7+","MDYLLQDUEWWHLV-BQYQJAHWSA-N"
35843749,"(5-Amino-4-cyano-3-ethyl-1H-pyrazol-1-yl)acetic acid",194.080383,"C8H10N4O2","CCc1c(c(n(n1)CC(=O)O)N)C#N","InChI=1S/C8H10N4O2/c1-2-6-5(3-9)8(10)12(11-6)4-7(13)14/h2,4,10H2,1H3,(H,13,14)","FYNQQQGLRUDCFQ-UHFFFAOYSA-N"
35918194,"1-(1H-1,2,3-Triazol-4-ylcarbonyl)-4-piperidinone",194.080383,"C8H10N4O2","c1c(nn[nH]1)C(=O)N2CCC(=O)CC2","InChI=1S/C8H10N4O2/c13-6-1-3-12(4-2-6)8(14)7-5-9-11-10-7/h5H,1-4H2,(H,9,10,11)","MJEYNDCBSYIVDQ-UHFFFAOYSA-N"
35929171,"3-[(1,3-Dihydroxy-2-propanyl)amino]-4-pyridazinecarbonitrile",194.080383,"C8H10N4O2","c1cnnc(c1C#N)NC(CO)CO","InChI=1S/C8H10N4O2/c9-3-6-1-2-10-12-8(6)11-7(4-13)5-14/h1-2,7,13-14H,4-5H2,(H,11,12)","KFKSJDZIVILZEM-UHFFFAOYSA-N"
35931227,"3-[(2,3-Dihydroxypropyl)amino]-4-pyridazinecarbonitrile",194.080383,"C8H10N4O2","c1cnnc(c1C#N)NCC(CO)O","InChI=1S/C8H10N4O2/c9-3-6-1-2-11-12-8(6)10-4-7(14)5-13/h1-2,7,13-14H,4-5H2,(H,10,12)","MNYSDOVVZWKKQL-UHFFFAOYSA-N"
36133747,"4-(1-Methyl-1H-pyrazol-3-yl)-2,6-piperazinedione",194.080383,"C8H10N4O2","Cn1ccc(n1)N2CC(=O)NC(=O)C2","InChI=1S/C8H10N4O2/c1-11-3-2-6(10-11)12-4-7(13)9-8(14)5-12/h2-3H,4-5H2,1H3,(H,9,13,14)","RDUMPYBISFNPHH-UHFFFAOYSA-N"
36133893,"1-(1-Methyl-1H-pyrazol-3-yl)-2,5-piperazinedione",194.080383,"C8H10N4O2","Cn1ccc(n1)N2CC(=O)NCC2=O","InChI=1S/C8H10N4O2/c1-11-3-2-6(10-11)12-5-7(13)9-4-8(12)14/h2-3H,4-5H2,1H3,(H,9,13)","XFGMZNOHTRJTMH-UHFFFAOYSA-N"
36139143,"1-(1-Methyl-1H-pyrazol-4-yl)dihydro-2,4(1H,3H)-pyrimidinedione",194.080383,"C8H10N4O2","Cn1cc(cn1)N2CCC(=O)NC2=O","InChI=1S/C8H10N4O2/c1-11-5-6(4-9-11)12-3-2-7(13)10-8(12)14/h4-5H,2-3H2,1H3,(H,10,13,14)","NSYXGIROQFTPPC-UHFFFAOYSA-N"
36139147,"1-(1-Ethyl-1H-pyrazol-4-yl)-2,4-imidazolidinedione",194.080383,"C8H10N4O2","CCn1cc(cn1)N2CC(=O)NC2=O","InChI=1S/C8H10N4O2/c1-2-11-4-6(3-9-11)12-5-7(13)10-8(12)14/h3-4H,2,5H2,1H3,(H,10,13,14)","QMMFTBICDGIAGY-UHFFFAOYSA-N"
36139844,"1-(1-Methyl-1H-pyrazol-3-yl)dihydro-2,4(1H,3H)-pyrimidinedione",194.080383,"C8H10N4O2","Cn1ccc(n1)N2CCC(=O)NC2=O","InChI=1S/C8H10N4O2/c1-11-4-2-6(10-11)12-5-3-7(13)9-8(12)14/h2,4H,3,5H2,1H3,(H,9,13,14)","BZJKIYDZNFFWNK-UHFFFAOYSA-N"
36183287,"N~6~-Allyl-3-nitro-2,6-pyridinediamine",194.080383,"C8H10N4O2","C=CCNc1ccc(c(n1)N)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-2-5-10-7-4-3-6(12(13)14)8(9)11-7/h2-4H,1,5H2,(H3,9,10,11)","ZJKDJVZLWPHMAF-UHFFFAOYSA-N"
36216589,"3-(3-Cyano-1H-1,2,4-triazol-1-yl)-2,2-dimethylpropanoic acid",194.080383,"C8H10N4O2","CC(C)(Cn1cnc(n1)C#N)C(=O)O","InChI=1S/C8H10N4O2/c1-8(2,7(13)14)4-12-5-10-6(3-9)11-12/h5H,4H2,1-2H3,(H,13,14)","PHSVVCXCPVGRDH-UHFFFAOYSA-N"
36393940,"N~2~-Cyclopropyl-3-nitro-2,6-pyridinediamine",194.080383,"C8H10N4O2","c1cc(nc(c1[N+](=O)[O-])NC2CC2)N","InChI=1S/C8H10N4O2/c9-7-4-3-6(12(13)14)8(11-7)10-5-1-2-5/h3-5H,1-2H2,(H3,9,10,11)","RPWHCCZYKPCUKN-UHFFFAOYSA-N"
36471659,"4-Methoxy-N-methyl-6-(2-propyn-1-yloxy)-1,3,5-triazin-2-amine",194.080383,"C8H10N4O2","CNc1nc(nc(n1)OCC#C)OC","InChI=1S/C8H10N4O2/c1-4-5-14-8-11-6(9-2)10-7(12-8)13-3/h1H,5H2,2-3H3,(H,9,10,11,12)","RTMPMTIGYLZJJZ-UHFFFAOYSA-N"
