"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42683109,"[3-(Aminomethyl)-4-morpholinyl](1,5-dimethyl-1H-pyrazol-4-yl)methanone",238.142975,"C11H18N4O2","Cc1c(cnn1C)C(=O)N2CCOCC2CN","InChI=1S/C11H18N4O2/c1-8-10(6-13-14(8)2)11(16)15-3-4-17-7-9(15)5-12/h6,9H,3-5,7,12H2,1-2H3","XCXUWTMWNRIEHU-UHFFFAOYSA-N"
42683559,"[4-(6-Amino-2,5-dimethyl-4-pyrimidinyl)-3-morpholinyl]methanol",238.142975,"C11H18N4O2","Cc1c(nc(nc1N2CCOCC2CO)C)N","InChI=1S/C11H18N4O2/c1-7-10(12)13-8(2)14-11(7)15-3-4-17-6-9(15)5-16/h9,16H,3-6H2,1-2H3,(H2,12,13,14)","ZLYDFYINRGNVFA-UHFFFAOYSA-N"
42683583,"{4-[5-Methyl-2-(methylamino)-4-pyrimidinyl]-3-morpholinyl}methanol",238.142975,"C11H18N4O2","Cc1cnc(nc1N2CCOCC2CO)NC","InChI=1S/C11H18N4O2/c1-8-5-13-11(12-2)14-10(8)15-3-4-17-7-9(15)6-16/h5,9,16H,3-4,6-7H2,1-2H3,(H,12,13,14)","FKBQAJNDWATKFX-UHFFFAOYSA-N"
42683585,"{4-[6-(Ethylamino)-4-pyrimidinyl]-3-morpholinyl}methanol",238.142975,"C11H18N4O2","CCNc1cc(ncn1)N2CCOCC2CO","InChI=1S/C11H18N4O2/c1-2-12-10-5-11(14-8-13-10)15-3-4-17-7-9(15)6-16/h5,8-9,16H,2-4,6-7H2,1H3,(H,12,13,14)","NJBZMBFYAXYXSB-UHFFFAOYSA-N"
42683618,"{4-[6-Methyl-2-(methylamino)-4-pyrimidinyl]-3-morpholinyl}methanol",238.142975,"C11H18N4O2","Cc1cc(nc(n1)NC)N2CCOCC2CO","InChI=1S/C11H18N4O2/c1-8-5-10(14-11(12-2)13-8)15-3-4-17-7-9(15)6-16/h5,9,16H,3-4,6-7H2,1-2H3,(H,12,13,14)","XVAPEWVSLPKXQX-UHFFFAOYSA-N"
42683625,"{4-[2-(Ethylamino)-4-pyrimidinyl]-3-morpholinyl}methanol",238.142975,"C11H18N4O2","CCNc1nccc(n1)N2CCOCC2CO","InChI=1S/C11H18N4O2/c1-2-12-11-13-4-3-10(14-11)15-5-6-17-8-9(15)7-16/h3-4,9,16H,2,5-8H2,1H3,(H,12,13,14)","QFDVCBQBHVEGTJ-UHFFFAOYSA-N"
42683653,"{4-[2-Methyl-6-(methylamino)-4-pyrimidinyl]-3-morpholinyl}methanol",238.142975,"C11H18N4O2","Cc1nc(cc(n1)N2CCOCC2CO)NC","InChI=1S/C11H18N4O2/c1-8-13-10(12-2)5-11(14-8)15-3-4-17-7-9(15)6-16/h5,9,16H,3-4,6-7H2,1-2H3,(H,12,13,14)","NGMKMBNCYFZXFJ-UHFFFAOYSA-N"
42691380,"Methyl N-(6-amino-3-pyridazinyl)leucinate",238.142975,"C11H18N4O2","CC(C)CC(C(=O)OC)Nc1ccc(nn1)N","InChI=1S/C11H18N4O2/c1-7(2)6-8(11(16)17-3)13-10-5-4-9(12)14-15-10/h4-5,7-8H,6H2,1-3H3,(H2,12,14)(H,13,15)","OVLZRHAQWKUFIS-UHFFFAOYSA-N"
42691946,"Ethyl N-(6-amino-3-pyridazinyl)-N-propylglycinate",238.142975,"C11H18N4O2","CCCN(CC(=O)OCC)c1ccc(nn1)N","InChI=1S/C11H18N4O2/c1-3-7-15(8-11(16)17-4-2)10-6-5-9(12)13-14-10/h5-6H,3-4,7-8H2,1-2H3,(H2,12,13)","VFHSUNMVBKMOQE-UHFFFAOYSA-N"
42691960,"Ethyl N-(6-amino-3-pyridazinyl)-N-isopropylglycinate",238.142975,"C11H18N4O2","CCOC(=O)CN(c1ccc(nn1)N)C(C)C","InChI=1S/C11H18N4O2/c1-4-17-11(16)7-15(8(2)3)10-6-5-9(12)13-14-10/h5-6,8H,4,7H2,1-3H3,(H2,12,13)","AKQNPHPMCXARKL-UHFFFAOYSA-N"
42692279,"2-{[1-(6-Amino-3-pyridazinyl)-4-piperidinyl]oxy}ethanol",238.142975,"C11H18N4O2","c1cc(nnc1N)N2CCC(CC2)OCCO","InChI=1S/C11H18N4O2/c12-10-1-2-11(14-13-10)15-5-3-9(4-6-15)17-8-7-16/h1-2,9,16H,3-8H2,(H2,12,13)","ZCCPYQAMXBBIKY-UHFFFAOYSA-N"
42731948,"3-{[2-(1H-1,2,4-Triazol-5-yl)ethyl]amino}cyclohexanecarboxylic acid",238.142975,"C11H18N4O2","c1nc([nH]n1)CCNC2CCCC(C2)C(=O)O","InChI=1S/C11H18N4O2/c16-11(17)8-2-1-3-9(6-8)12-5-4-10-13-7-14-15-10/h7-9,12H,1-6H2,(H,16,17)(H,13,14,15)","HNPHDODVSHADIM-UHFFFAOYSA-N"
42732208,"3-{[2-(1H-1,2,3-Triazol-1-yl)ethyl]amino}cyclohexanecarboxylic acid",238.142975,"C11H18N4O2","c1cn(nn1)CCNC2CCCC(C2)C(=O)O","InChI=1S/C11H18N4O2/c16-11(17)9-2-1-3-10(8-9)12-4-6-15-7-5-13-14-15/h5,7,9-10,12H,1-4,6,8H2,(H,16,17)","BOPURYQPJMIEGI-UHFFFAOYSA-N"
42745869,"N-(3,4-Dimethoxybenzyl)-N'-methylcarbonohydrazonic diamide",238.142975,"C11H18N4O2","CN/C(=N/N)/NCc1ccc(c(c1)OC)OC","InChI=1S/C11H18N4O2/c1-13-11(15-12)14-7-8-4-5-9(16-2)10(6-8)17-3/h4-6H,7,12H2,1-3H3,(H2,13,14,15)","LCOZIGWHVINXCB-UHFFFAOYSA-N"
42746025,"N-(2,4-Dimethoxybenzyl)-N'-methylcarbonohydrazonic diamide",238.142975,"C11H18N4O2","CN/C(=N/N)/NCc1ccc(cc1OC)OC","InChI=1S/C11H18N4O2/c1-13-11(15-12)14-7-8-4-5-9(16-2)6-10(8)17-3/h4-6H,7,12H2,1-3H3,(H2,13,14,15)","YUOSWBCLLPIQGM-UHFFFAOYSA-N"
42747453,"N-(2-Methoxyethyl)-N'-(4-methoxyphenyl)carbonohydrazonic diamide",238.142975,"C11H18N4O2","COCCN/C(=N/N)/Nc1ccc(cc1)OC","InChI=1S/C11H18N4O2/c1-16-8-7-13-11(15-12)14-9-3-5-10(17-2)6-4-9/h3-6H,7-8,12H2,1-2H3,(H2,13,14,15)","BYDPUBCXOYZSOC-UHFFFAOYSA-N"
42747642,"N-(2,4-Dimethoxyphenyl)-N'-ethylcarbonohydrazonic diamide",238.142975,"C11H18N4O2","CCN/C(=N/N)/Nc1ccc(cc1OC)OC","InChI=1S/C11H18N4O2/c1-4-13-11(15-12)14-9-6-5-8(16-2)7-10(9)17-3/h5-7H,4,12H2,1-3H3,(H2,13,14,15)","XNGMKDXUYZSHJF-UHFFFAOYSA-N"
42748013,"N-(3,4-Dimethoxyphenyl)-N'-ethylcarbonohydrazonic diamide",238.142975,"C11H18N4O2","CCN/C(=N/N)/Nc1ccc(c(c1)OC)OC","InChI=1S/C11H18N4O2/c1-4-13-11(15-12)14-8-5-6-9(16-2)10(7-8)17-3/h5-7H,4,12H2,1-3H3,(H2,13,14,15)","ZQXHOQWWCQOJBD-UHFFFAOYSA-N"
42748034,"N-(3,5-Dimethoxyphenyl)-N'-ethylcarbonohydrazonic diamide",238.142975,"C11H18N4O2","CCN/C(=N/N)/Nc1cc(cc(c1)OC)OC","InChI=1S/C11H18N4O2/c1-4-13-11(15-12)14-8-5-9(16-2)7-10(6-8)17-3/h5-7H,4,12H2,1-3H3,(H2,13,14,15)","FVAMHUIWBNPUAV-UHFFFAOYSA-N"
42748067,"N-(2,5-Dimethoxyphenyl)-N'-ethylcarbonohydrazonic diamide",238.142975,"C11H18N4O2","CCN/C(=N/N)/Nc1cc(ccc1OC)OC","InChI=1S/C11H18N4O2/c1-4-13-11(15-12)14-9-7-8(16-2)5-6-10(9)17-3/h5-7H,4,12H2,1-3H3,(H2,13,14,15)","HEGDOHOOMWZWJP-UHFFFAOYSA-N"
42797209,"2-(1-Ethyl-1H-1,2,4-triazol-5-yl)-1-(4-methoxy-2-pyrrolidinyl)ethanone",238.142975,"C11H18N4O2","CCn1c(ncn1)CC(=O)C2CC(CN2)OC","InChI=1S/C11H18N4O2/c1-3-15-11(13-7-14-15)5-10(16)9-4-8(17-2)6-12-9/h7-9,12H,3-6H2,1-2H3","NKPAXSSRYWTDEN-UHFFFAOYSA-N"
42798006,"2-(1-Ethyl-1H-1,2,4-triazol-5-yl)-1-[4-(methylamino)tetrahydro-3-furanyl]ethanone",238.142975,"C11H18N4O2","CCn1c(ncn1)CC(=O)C2COCC2NC","InChI=1S/C11H18N4O2/c1-3-15-11(13-7-14-15)4-10(16)8-5-17-6-9(8)12-2/h7-9,12H,3-6H2,1-2H3","WRIITEFTOLZLDI-UHFFFAOYSA-N"
42798221,"1-(2-Morpholinyl)-2-(1-propyl-1H-1,2,4-triazol-5-yl)ethanone",238.142975,"C11H18N4O2","CCCn1c(ncn1)CC(=O)C2CNCCO2","InChI=1S/C11H18N4O2/c1-2-4-15-11(13-8-14-15)6-9(16)10-7-12-3-5-17-10/h8,10,12H,2-7H2,1H3","XOMZKFQMIBZXDN-UHFFFAOYSA-N"
42798394,"2-(1-Isopropyl-1H-1,2,4-triazol-5-yl)-1-(2-morpholinyl)ethanone",238.142975,"C11H18N4O2","CC(C)n1c(ncn1)CC(=O)C2CNCCO2","InChI=1S/C11H18N4O2/c1-8(2)15-11(13-7-14-15)5-9(16)10-6-12-3-4-17-10/h7-8,10,12H,3-6H2,1-2H3","KSASRHMPSNCTBH-UHFFFAOYSA-N"
42799764,"1-(4-Amino-3-methyltetrahydro-3-furanyl)-2-(1-ethyl-1H-1,2,4-triazol-5-yl)ethanone",238.142975,"C11H18N4O2","CCn1c(ncn1)CC(=O)C2(COCC2N)C","InChI=1S/C11H18N4O2/c1-3-15-10(13-7-14-15)4-9(16)11(2)6-17-5-8(11)12/h7-8H,3-6,12H2,1-2H3","UCHNFUALIQFCTK-UHFFFAOYSA-N"
42806858,"1-(1-Methyl-1H-1,2,4-triazol-5-yl)-3-(4-piperidinyloxy)acetone",238.142975,"C11H18N4O2","Cn1c(ncn1)CC(=O)COC2CCNCC2","InChI=1S/C11H18N4O2/c1-15-11(13-8-14-15)6-9(16)7-17-10-2-4-12-5-3-10/h8,10,12H,2-7H2,1H3","TVEPYALGJSCHMI-UHFFFAOYSA-N"
42810422,"2-Ethoxy-1-[1-(4-piperidinyl)-1H-1,2,3-triazol-4-yl]ethanone",238.142975,"C11H18N4O2","CCOCC(=O)c1cn(nn1)C2CCNCC2","InChI=1S/C11H18N4O2/c1-2-17-8-11(16)10-7-15(14-13-10)9-3-5-12-6-4-9/h7,9,12H,2-6,8H2,1H3","YOMIENIHRZAUEL-UHFFFAOYSA-N"
42813006,"1-(3-Morpholinyl)-2-(1-propyl-1H-1,2,4-triazol-5-yl)ethanone",238.142975,"C11H18N4O2","CCCn1c(ncn1)CC(=O)C2COCCN2","InChI=1S/C11H18N4O2/c1-2-4-15-11(13-8-14-15)6-10(16)9-7-17-5-3-12-9/h8-9,12H,2-7H2,1H3","QSRZAZBJTKEWJN-UHFFFAOYSA-N"
42813187,"2-(1-Isopropyl-1H-1,2,4-triazol-5-yl)-1-(3-morpholinyl)ethanone",238.142975,"C11H18N4O2","CC(C)n1c(ncn1)CC(=O)C2COCCN2","InChI=1S/C11H18N4O2/c1-8(2)15-11(13-7-14-15)5-10(16)9-6-17-4-3-12-9/h7-9,12H,3-6H2,1-2H3","LYAKOOFDHVSAGS-UHFFFAOYSA-N"
42817693,"4-Methyl-1-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]-2-piperidinecarboxylic acid",238.142975,"C11H18N4O2","CC1CCN(C(C1)C(=O)O)Cc2nncn2C","InChI=1S/C11H18N4O2/c1-8-3-4-15(9(5-8)11(16)17)6-10-13-12-7-14(10)2/h7-9H,3-6H2,1-2H3,(H,16,17)","RLNWQJNHQLRWBD-UHFFFAOYSA-N"
42817949,"4-Methyl-1-[(1-methyl-1H-1,2,4-triazol-5-yl)methyl]-2-piperidinecarboxylic acid",238.142975,"C11H18N4O2","CC1CCN(C(C1)C(=O)O)Cc2ncnn2C","InChI=1S/C11H18N4O2/c1-8-3-4-15(9(5-8)11(16)17)6-10-12-7-13-14(10)2/h7-9H,3-6H2,1-2H3,(H,16,17)","LPXURKZCPRUTOX-UHFFFAOYSA-N"
42818202,"Ethyl 3-(4-methyl-2-piperidinyl)-1H-1,2,4-triazole-5-carboxylate",238.142975,"C11H18N4O2","CCOC(=O)c1[nH]nc(n1)C2CC(CCN2)C","InChI=1S/C11H18N4O2/c1-3-17-11(16)10-13-9(14-15-10)8-6-7(2)4-5-12-8/h7-8,12H,3-6H2,1-2H3,(H,13,14,15)","TVJXQGQZUWBGLS-UHFFFAOYSA-N"
42820923,"4-Ethyl-N-(3-methyl-1,2,4-oxadiazol-5-yl)-2-piperidinecarboxamide",238.142975,"C11H18N4O2","CCC1CCNC(C1)C(=O)Nc2nc(no2)C","InChI=1S/C11H18N4O2/c1-3-8-4-5-12-9(6-8)10(16)14-11-13-7(2)15-17-11/h8-9,12H,3-6H2,1-2H3,(H,13,14,15,16)","AURVQUPXOAPGPL-UHFFFAOYSA-N"
42841928,"4-{[(5,6-Dimethyl-1,2,4-triazin-3-yl)amino]methyl}tetrahydro-2H-pyran-4-ol",238.142975,"C11H18N4O2","Cc1c(nnc(n1)NCC2(CCOCC2)O)C","InChI=1S/C11H18N4O2/c1-8-9(2)14-15-10(13-8)12-7-11(16)3-5-17-6-4-11/h16H,3-7H2,1-2H3,(H,12,13,15)","HUELZZNURCSHIW-UHFFFAOYSA-N"
42842173,"Methyl N-(5,6-dimethyl-1,2,4-triazin-3-yl)-N-ethyl-beta-alaninate",238.142975,"C11H18N4O2","CCN(CCC(=O)OC)c1nc(c(nn1)C)C","InChI=1S/C11H18N4O2/c1-5-15(7-6-10(16)17-4)11-12-8(2)9(3)13-14-11/h5-7H2,1-4H3","PGOMJOJSSLXGDK-UHFFFAOYSA-N"
42842193,"Ethyl N-(5,6-dimethyl-1,2,4-triazin-3-yl)-N-methyl-beta-alaninate",238.142975,"C11H18N4O2","CCOC(=O)CCN(C)c1nc(c(nn1)C)C","InChI=1S/C11H18N4O2/c1-5-17-10(16)6-7-15(4)11-12-8(2)9(3)13-14-11/h5-7H2,1-4H3","MITSGPSVNKJIHY-UHFFFAOYSA-N"
42842195,"Methyl 3-[(5,6-dimethyl-1,2,4-triazin-3-yl)(methyl)amino]-2-methylpropanoate",238.142975,"C11H18N4O2","Cc1c(nnc(n1)N(C)CC(C)C(=O)OC)C","InChI=1S/C11H18N4O2/c1-7(10(16)17-5)6-15(4)11-12-8(2)9(3)13-14-11/h7H,6H2,1-5H3","QSBBKDMTWGUPMZ-UHFFFAOYSA-N"
42842199,"Ethyl N-(5,6-dimethyl-1,2,4-triazin-3-yl)-N-ethylglycinate",238.142975,"C11H18N4O2","CCN(CC(=O)OCC)c1nc(c(nn1)C)C","InChI=1S/C11H18N4O2/c1-5-15(7-10(16)17-6-2)11-12-8(3)9(4)13-14-11/h5-7H2,1-4H3","WWORLCHMJCXOIG-UHFFFAOYSA-N"
42842267,"N-[(3-Methoxytetrahydro-3-furanyl)methyl]-5,6-dimethyl-1,2,4-triazin-3-amine",238.142975,"C11H18N4O2","Cc1c(nnc(n1)NCC2(CCOC2)OC)C","InChI=1S/C11H18N4O2/c1-8-9(2)14-15-10(13-8)12-6-11(16-3)4-5-17-7-11/h4-7H2,1-3H3,(H,12,13,15)","LIUXDGCPQKYVEK-UHFFFAOYSA-N"
42844609,"Ethyl 4-[(5,6-dimethyl-1,2,4-triazin-3-yl)amino]butanoate",238.142975,"C11H18N4O2","CCOC(=O)CCCNc1nc(c(nn1)C)C","InChI=1S/C11H18N4O2/c1-4-17-10(16)6-5-7-12-11-13-8(2)9(3)14-15-11/h4-7H2,1-3H3,(H,12,13,15)","CWQROEYSOVYIRT-UHFFFAOYSA-N"
42854858,"[5-(Cycloheptylmethyl)-1H-tetrazol-1-yl]acetic acid",238.142975,"C11H18N4O2","C1CCCC(CC1)Cc2nnnn2CC(=O)O","InChI=1S/C11H18N4O2/c16-11(17)8-15-10(12-13-14-15)7-9-5-3-1-2-4-6-9/h9H,1-8H2,(H,16,17)","IJOOYXBZJSHYRC-UHFFFAOYSA-N"
42860430,"4-Amino-5-methyl-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","Cc1c(c(n[nH]1)C(=O)NCCOCC(=C)C)N","InChI=1S/C11H18N4O2/c1-7(2)6-17-5-4-13-11(16)10-9(12)8(3)14-15-10/h1,4-6,12H2,2-3H3,(H,13,16)(H,14,15)","APMQMVWNFXPUQD-UHFFFAOYSA-N"
42860437,"4-Amino-1-methyl-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","CC(=C)COCCNC(=O)c1c(cn(n1)C)N","InChI=1S/C11H18N4O2/c1-8(2)7-17-5-4-13-11(16)10-9(12)6-15(3)14-10/h6H,1,4-5,7,12H2,2-3H3,(H,13,16)","KHZXMIAVIVQBFS-UHFFFAOYSA-N"
42860438,"4-Amino-1-methyl-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","CC(=C)COCCNC(=O)c1c(cnn1C)N","InChI=1S/C11H18N4O2/c1-8(2)7-17-5-4-13-11(16)10-9(12)6-14-15(10)3/h6H,1,4-5,7,12H2,2-3H3,(H,13,16)","WZGRDHLCOGUKAB-UHFFFAOYSA-N"
42861923,"4,4-Dimethylcyclohexyl 5-amino-1H-1,2,4-triazole-3-carboxylate",238.142975,"C11H18N4O2","CC1(CCC(CC1)OC(=O)c2nc([nH]n2)N)C","InChI=1S/C11H18N4O2/c1-11(2)5-3-7(4-6-11)17-9(16)8-13-10(12)15-14-8/h7H,3-6H2,1-2H3,(H3,12,13,14,15)","YUMWJVISEOATMB-UHFFFAOYSA-N"
42866760,"4-[(3-Methyl-3-buten-1-yl)oxy]-6-propoxy-1,3,5-triazin-2-amine",238.142975,"C11H18N4O2","CCCOc1nc(nc(n1)OCCC(=C)C)N","InChI=1S/C11H18N4O2/c1-4-6-16-10-13-9(12)14-11(15-10)17-7-5-8(2)3/h2,4-7H2,1,3H3,(H2,12,13,14,15)","XBSMPDNHVYIPGA-UHFFFAOYSA-N"
42866784,"4-Ethoxy-N-methyl-6-[(3-methyl-3-buten-1-yl)oxy]-1,3,5-triazin-2-amine",238.142975,"C11H18N4O2","CCOc1nc(nc(n1)OCCC(=C)C)NC","InChI=1S/C11H18N4O2/c1-5-16-10-13-9(12-4)14-11(15-10)17-7-6-8(2)3/h2,5-7H2,1,3-4H3,(H,12,13,14,15)","KCHWVMDCECCDLO-UHFFFAOYSA-N"
42866846,"4-Hydrazino-2-(methoxymethyl)-6-[(3-methyl-3-buten-1-yl)oxy]pyrimidine",238.142975,"C11H18N4O2","CC(=C)CCOc1cc(nc(n1)COC)NN","InChI=1S/C11H18N4O2/c1-8(2)4-5-17-11-6-9(15-12)13-10(14-11)7-16-3/h6H,1,4-5,7,12H2,2-3H3,(H,13,14,15)","LQHUQGYHQCZZNI-UHFFFAOYSA-N"
42870078,"5-Amino-3-methyl-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}-1H-pyrazole-4-carboxamide",238.142975,"C11H18N4O2","Cc1c(c([nH]n1)N)C(=O)NCCOCC(=C)C","InChI=1S/C11H18N4O2/c1-7(2)6-17-5-4-13-11(16)9-8(3)14-15-10(9)12/h1,4-6H2,2-3H3,(H,13,16)(H3,12,14,15)","FQYHBLYIJVKBCG-UHFFFAOYSA-N"
42870130,"5-Ethyl-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}-1H-1,2,4-triazole-3-carboxamide",238.142975,"C11H18N4O2","CCc1[nH]nc(n1)C(=O)NCCOCC(=C)C","InChI=1S/C11H18N4O2/c1-4-9-13-10(15-14-9)11(16)12-5-6-17-7-8(2)3/h2,4-7H2,1,3H3,(H,12,16)(H,13,14,15)","HSHYFACETTXTLF-UHFFFAOYSA-N"
42876685,"N~2~-(5,6-Dimethyl-2-pyrazinyl)-N-(2-methoxyethyl)glycinamide",238.142975,"C11H18N4O2","Cc1c(nc(cn1)NCC(=O)NCCOC)C","InChI=1S/C11H18N4O2/c1-8-9(2)15-10(6-13-8)14-7-11(16)12-4-5-17-3/h6H,4-5,7H2,1-3H3,(H,12,16)(H,14,15)","AYBPKTGPKFLITM-UHFFFAOYSA-N"
42884529,"4-(5-Methoxy-1,3-dimethyl-1H-pyrazol-4-yl)-3-pyrrolidinecarboxamide",238.142975,"C11H18N4O2","Cc1c(c(n(n1)C)OC)C2CNCC2C(=O)N","InChI=1S/C11H18N4O2/c1-6-9(11(17-3)15(2)14-6)7-4-13-5-8(7)10(12)16/h7-8,13H,4-5H2,1-3H3,(H2,12,16)","GIPISTINMQSEBX-UHFFFAOYSA-N"
42903571,"N-(Cyanomethyl)-N'-(1,3-dimethyl-4-piperidinyl)ethanediamide",238.142975,"C11H18N4O2","CC1CN(CCC1NC(=O)C(=O)NCC#N)C","InChI=1S/C11H18N4O2/c1-8-7-15(2)6-3-9(8)14-11(17)10(16)13-5-4-12/h8-9H,3,5-7H2,1-2H3,(H,13,16)(H,14,17)","NSVYHUSLZFXADP-UHFFFAOYSA-N"
42904222,"6-Amino-1-(1,3-dimethyl-4-piperidinyl)-2,4(1H,3H)-pyrimidinedione",238.142975,"C11H18N4O2","CC1CN(CCC1n2c(cc(=O)[nH]c2=O)N)C","InChI=1S/C11H18N4O2/c1-7-6-14(2)4-3-8(7)15-9(12)5-10(16)13-11(15)17/h5,7-8H,3-4,6,12H2,1-2H3,(H,13,16,17)","OLADKSUYFJYCEY-UHFFFAOYSA-N"
42914218,"2-(5-Amino-1-methyl-1H-1,2,4-triazol-3-yl)-4-ethylcyclopentanecarboxylic acid",238.142975,"C11H18N4O2","CCC1CC(C(C1)C(=O)O)c2nc(n(n2)C)N","InChI=1S/C11H18N4O2/c1-3-6-4-7(8(5-6)10(16)17)9-13-11(12)15(2)14-9/h6-8H,3-5H2,1-2H3,(H,16,17)(H2,12,13,14)","WSMSGTACZNRBNL-UHFFFAOYSA-N"
42919185,"2-Methyl-2-propanyl [2-(4-pyrimidinylamino)ethyl]carbamate",238.142975,"C11H18N4O2","CC(C)(C)OC(=O)NCCNc1ccncn1","InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)14-7-6-13-9-4-5-12-8-15-9/h4-5,8H,6-7H2,1-3H3,(H,14,16)(H,12,13,15)","CRUXFWXUGZXVGD-UHFFFAOYSA-N"
42930078,"1-[2-(1-Methyl-1H-imidazol-2-yl)ethyl]-2-piperazinecarboxylic acid",238.142975,"C11H18N4O2","Cn1ccnc1CCN2CCNCC2C(=O)O","InChI=1S/C11H18N4O2/c1-14-6-4-13-10(14)2-5-15-7-3-12-8-9(15)11(16)17/h4,6,9,12H,2-3,5,7-8H2,1H3,(H,16,17)","NLQFNKYDRSGDAU-UHFFFAOYSA-N"
42930578,"5-Cyclopropyl-1-[3-(dimethylamino)propyl]-1H-1,2,3-triazole-4-carboxylic acid",238.142975,"C11H18N4O2","CN(C)CCCn1c(c(nn1)C(=O)O)C2CC2","InChI=1S/C11H18N4O2/c1-14(2)6-3-7-15-10(8-4-5-8)9(11(16)17)12-13-15/h8H,3-7H2,1-2H3,(H,16,17)","LQKBUUUWMRZPDO-UHFFFAOYSA-N"
42953853,"2,4-Dimethyl-6-[(3-methylcyclopentyl)amino]-1,2,4-triazine-3,5(2H,4H)-dione",238.142975,"C11H18N4O2","CC1CCC(C1)Nc2c(=O)n(c(=O)n(n2)C)C","InChI=1S/C11H18N4O2/c1-7-4-5-8(6-7)12-9-10(16)14(2)11(17)15(3)13-9/h7-8H,4-6H2,1-3H3,(H,12,13)","LNOOTIDLVBYTIA-UHFFFAOYSA-N"
42953887,"1,3-Dimethyl-N-(3-methylcyclopentyl)-4-nitro-1H-pyrazol-5-amine",238.142975,"C11H18N4O2","Cc1c(c(n(n1)C)NC2CCC(C2)C)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-7-4-5-9(6-7)12-11-10(15(16)17)8(2)13-14(11)3/h7,9,12H,4-6H2,1-3H3","FXRKFVQPUGFRNT-UHFFFAOYSA-N"
42962469,"1-[(1-Ethyl-1H-pyrazol-5-yl)methyl]-2-piperazinecarboxylic acid",238.142975,"C11H18N4O2","CCn1c(ccn1)CN2CCNCC2C(=O)O","InChI=1S/C11H18N4O2/c1-2-15-9(3-4-13-15)8-14-6-5-12-7-10(14)11(16)17/h3-4,10,12H,2,5-8H2,1H3,(H,16,17)","QZEMFMOARSIGEH-UHFFFAOYSA-N"
42963630,"4-Amino-1-(2-methoxyethyl)-5-(1-methyl-1H-pyrazol-5-yl)-2-pyrrolidinone",238.142975,"C11H18N4O2","Cn1c(ccn1)C2C(CC(=O)N2CCOC)N","InChI=1S/C11H18N4O2/c1-14-9(3-4-13-14)11-8(12)7-10(16)15(11)5-6-17-2/h3-4,8,11H,5-7,12H2,1-2H3","UUZILQJMKRUEIG-UHFFFAOYSA-N"
42968986,"Ethyl N-(6-amino-4-pyrimidinyl)-N-propylglycinate",238.142975,"C11H18N4O2","CCCN(CC(=O)OCC)c1cc(ncn1)N","InChI=1S/C11H18N4O2/c1-3-5-15(7-11(16)17-4-2)10-6-9(12)13-8-14-10/h6,8H,3-5,7H2,1-2H3,(H2,12,13,14)","MSPIUFSQIQEPMK-UHFFFAOYSA-N"
42972717,"5-[3-(1-Piperidinyl)-1,2,4-oxadiazol-5-yl]-3-pyrrolidinol",238.142975,"C11H18N4O2","C1CCN(CC1)c2nc(on2)C3CC(CN3)O","InChI=1S/C11H18N4O2/c16-8-6-9(12-7-8)10-13-11(14-17-10)15-4-2-1-3-5-15/h8-9,12,16H,1-7H2","FXHKBBGOKQSRLW-UHFFFAOYSA-N"
43007827,"[4-(5,6-Dimethyl-1,2,4-triazin-3-yl)-5-methyl-2-morpholinyl]methanol",238.142975,"C11H18N4O2","Cc1c(nnc(n1)N2CC(OCC2C)CO)C","InChI=1S/C11H18N4O2/c1-7-6-17-10(5-16)4-15(7)11-12-8(2)9(3)13-14-11/h7,10,16H,4-6H2,1-3H3","FAYCKJJDYZRPQF-UHFFFAOYSA-N"
43017587,"N,N-Diethyl-N~3~-(6-oxo-1,6-dihydro-4-pyridazinyl)-beta-alaninamide",238.142975,"C11H18N4O2","CCN(CC)C(=O)CCNc1cc(=O)[nH]nc1","InChI=1S/C11H18N4O2/c1-3-15(4-2)11(17)5-6-12-9-7-10(16)14-13-8-9/h7-8H,3-6H2,1-2H3,(H2,12,14,16)","WEOVIIDPCWILDQ-UHFFFAOYSA-N"
43017990,"N-Isobutyl-N~2~-(6-oxo-1,6-dihydro-4-pyridazinyl)alaninamide",238.142975,"C11H18N4O2","CC(C)CNC(=O)C(C)Nc1cc(=O)[nH]nc1","InChI=1S/C11H18N4O2/c1-7(2)5-12-11(17)8(3)14-9-4-10(16)15-13-6-9/h4,6-8H,5H2,1-3H3,(H,12,17)(H2,14,15,16)","QEDNOOYWHBPQHV-UHFFFAOYSA-N"
