"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43210523,"3-[(Ethylsulfanyl)methyl]-2-furohydrazide",200.061951,"C8H12N2O2S","CCSCc1ccoc1C(=O)NN","InChI=1S/C8H12N2O2S/c1-2-13-5-6-3-4-12-7(6)8(11)10-9/h3-4H,2,5,9H2,1H3,(H,10,11)","BLHCCUGNZBCEQY-UHFFFAOYSA-N"
43210526,"2-[(Ethylsulfanyl)methyl]-3-furohydrazide",200.061951,"C8H12N2O2S","CCSCc1c(cco1)C(=O)NN","InChI=1S/C8H12N2O2S/c1-2-13-5-7-6(3-4-12-7)8(11)10-9/h3-4H,2,5,9H2,1H3,(H,10,11)","XPYLRAKPQZBJGP-UHFFFAOYSA-N"
43210528,"5-[(Ethylsulfanyl)methyl]-2-furohydrazide",200.061951,"C8H12N2O2S","CCSCc1ccc(o1)C(=O)NN","InChI=1S/C8H12N2O2S/c1-2-13-5-6-3-4-7(12-6)8(11)10-9/h3-4H,2,5,9H2,1H3,(H,10,11)","BMARLTKAUJUAOR-UHFFFAOYSA-N"
43210531,"5-[(Ethylsulfanyl)methyl]-3-furohydrazide",200.061951,"C8H12N2O2S","CCSCc1cc(co1)C(=O)NN","InChI=1S/C8H12N2O2S/c1-2-13-5-7-3-6(4-12-7)8(11)10-9/h3-4H,2,5,9H2,1H3,(H,10,11)","IZGNLPIGWWQODH-UHFFFAOYSA-N"
43210733,"3-[(2-Furylmethyl)sulfanyl]propanehydrazide",200.061951,"C8H12N2O2S","c1cc(oc1)CSCCC(=O)NN","InChI=1S/C8H12N2O2S/c9-10-8(11)3-5-13-6-7-2-1-4-12-7/h1-2,4H,3,5-6,9H2,(H,10,11)","OYBWEUSVIHDVFI-UHFFFAOYSA-N"
43210734,"2-[(2-Furylmethyl)sulfanyl]propanehydrazide",200.061951,"C8H12N2O2S","CC(C(=O)NN)SCc1ccco1","InChI=1S/C8H12N2O2S/c1-6(8(11)10-9)13-5-7-3-2-4-12-7/h2-4,6H,5,9H2,1H3,(H,10,11)","HPMILUMHPPTNFI-UHFFFAOYSA-N"
43213887,"2-Methoxy-N-[1-(1,3-thiazol-2-yl)ethyl]acetamide",200.061951,"C8H12N2O2S","CC(c1nccs1)NC(=O)COC","InChI=1S/C8H12N2O2S/c1-6(8-9-3-4-13-8)10-7(11)5-12-2/h3-4,6H,5H2,1-2H3,(H,10,11)","CVIKBEFUDZKJKK-UHFFFAOYSA-N"
43213991,"Ethyl [1-(1,3-thiazol-2-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","CCOC(=O)NC(C)c1nccs1","InChI=1S/C8H12N2O2S/c1-3-12-8(11)10-6(2)7-9-4-5-13-7/h4-6H,3H2,1-2H3,(H,10,11)","JKSIWHHEGSAEIA-UHFFFAOYSA-N"
43214834,"2-Methyl-5-[(methylsulfanyl)methyl]-3-furohydrazide",200.061951,"C8H12N2O2S","Cc1c(cc(o1)CSC)C(=O)NN","InChI=1S/C8H12N2O2S/c1-5-7(8(11)10-9)3-6(12-5)4-13-2/h3H,4,9H2,1-2H3,(H,10,11)","GQJIGDRYHNWSDP-UHFFFAOYSA-N"
43214841,"3-Methyl-5-[(methylsulfanyl)methyl]-2-furohydrazide",200.061951,"C8H12N2O2S","Cc1cc(oc1C(=O)NN)CSC","InChI=1S/C8H12N2O2S/c1-5-3-6(4-13-2)12-7(5)8(11)10-9/h3H,4,9H2,1-2H3,(H,10,11)","FDVUYTNWOBXREF-UHFFFAOYSA-N"
43214843,"5-Methyl-4-[(methylsulfanyl)methyl]-2-furohydrazide",200.061951,"C8H12N2O2S","Cc1c(cc(o1)C(=O)NN)CSC","InChI=1S/C8H12N2O2S/c1-5-6(4-13-2)3-7(12-5)8(11)10-9/h3H,4,9H2,1-2H3,(H,10,11)","ZKWJOCXEUXZLFJ-UHFFFAOYSA-N"
43219454,"5-Ethyl-6-hydroxy-2-[(methylsulfanyl)methyl]-4(3H)-pyrimidinone",200.061951,"C8H12N2O2S","CCc1c(=O)[nH]c(nc1O)CSC","InChI=1S/C8H12N2O2S/c1-3-5-7(11)9-6(4-13-2)10-8(5)12/h3-4H2,1-2H3,(H2,9,10,11,12)","VLBDHARMESXWTA-UHFFFAOYSA-N"
43263472,"Methyl N-(1,3-thiazol-2-ylmethyl)-L-alaninate",200.061951,"C8H12N2O2S","C[C@@H](C(=O)OC)NCc1nccs1","InChI=1S/C8H12N2O2S/c1-6(8(11)12-2)10-5-7-9-3-4-13-7/h3-4,6,10H,5H2,1-2H3/t6-/m0/s1","SDFRMINWNSSCRV-LURJTMIESA-N"
43271861,"3-(Ethoxymethyl)-2-thiophenecarbohydrazide",200.061951,"C8H12N2O2S","CCOCc1ccsc1C(=O)NN","InChI=1S/C8H12N2O2S/c1-2-12-5-6-3-4-13-7(6)8(11)10-9/h3-4H,2,5,9H2,1H3,(H,10,11)","FMLTWXNEEALCEU-UHFFFAOYSA-N"
43306815,"1-{3-[(Methylsulfanyl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanone",200.061951,"C8H12N2O2S","CCC(=O)Cc1nc(no1)CSC","InChI=1S/C8H12N2O2S/c1-3-6(11)4-8-9-7(5-13-2)10-12-8/h3-5H2,1-2H3","JYNYASIPCKZMDX-UHFFFAOYSA-N"
43306819,"4-{3-[(Methylsulfanyl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanone",200.061951,"C8H12N2O2S","CC(=O)CCc1nc(no1)CSC","InChI=1S/C8H12N2O2S/c1-6(11)3-4-8-9-7(5-13-2)10-12-8/h3-5H2,1-2H3","IXSIYJQPOUSKLW-UHFFFAOYSA-N"
43306821,"3-{3-[(Methylsulfanyl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanone",200.061951,"C8H12N2O2S","CC(c1nc(no1)CSC)C(=O)C","InChI=1S/C8H12N2O2S/c1-5(6(2)11)8-9-7(4-13-3)10-12-8/h5H,4H2,1-3H3","AXJOAIASKPAFOP-UHFFFAOYSA-N"
43355347,"Ethyl [(4-methyl-1,3-thiazol-5-yl)methyl]carbamate",200.061951,"C8H12N2O2S","CCOC(=O)NCc1c(ncs1)C","InChI=1S/C8H12N2O2S/c1-3-12-8(11)9-4-7-6(2)10-5-13-7/h5H,3-4H2,1-2H3,(H,9,11)","YZHXAQUVGGLZPL-UHFFFAOYSA-N"
43355356,"2-Methoxy-N-[(4-methyl-1,3-thiazol-5-yl)methyl]acetamide",200.061951,"C8H12N2O2S","Cc1c(scn1)CNC(=O)COC","InChI=1S/C8H12N2O2S/c1-6-7(13-5-10-6)3-9-8(11)4-12-2/h5H,3-4H2,1-2H3,(H,9,11)","XBZRSUQYQZVZDI-UHFFFAOYSA-N"
43364209,"2-[2-(2-Pyrazinylsulfanyl)ethoxy]ethanol",200.061951,"C8H12N2O2S","c1cnc(cn1)SCCOCCO","InChI=1S/C8H12N2O2S/c11-3-4-12-5-6-13-8-7-9-1-2-10-8/h1-2,7,11H,3-6H2","SJPZKANWBFBXJT-UHFFFAOYSA-N"
43476446,"3-(4,5-Dimethyl-2-oxo-1,3-thiazol-3(2H)-yl)propanamide",200.061951,"C8H12N2O2S","Cc1c(sc(=O)n1CCC(=O)N)C","InChI=1S/C8H12N2O2S/c1-5-6(2)13-8(12)10(5)4-3-7(9)11/h3-4H2,1-2H3,(H2,9,11)","SMKIFSXZUYDHJK-UHFFFAOYSA-N"
2314210,"N-Methoxy-3-(2-methyl-1,3-thiazol-5-yl)propanamide",200.061951,"C8H12N2O2S","Cc1ncc(s1)CCC(=O)NOC","InChI=1S/C8H12N2O2S/c1-6-9-5-7(13-6)3-4-8(11)10-12-2/h5H,3-4H2,1-2H3,(H,10,11)","SCJRMXPUKPMVFF-UHFFFAOYSA-N"
9136410,"6-cyclopentylhexa-1,3,5-triynylcyclopentane",200.062607,"C16H8","[CH]1[CH][CH][C]([CH]1)C#CC#CC#C[C]2[CH][CH][CH][CH]2","InChI=1S/C16H8/c1(3-9-15-11-5-6-12-15)2-4-10-16-13-7-8-14-16/h5-8,11-14H","ZUQOFWBIJXHKDW-UHFFFAOYSA-N"
9963557,"(1E)-2-Diazonio-1-hydroxy-3-[(trimethylsilyl)oxy]-1,3-butadien-1-olate",200.061722,"C7H12N2O3Si","[O-]/C(O)=C(\[N+]#N)C(\O[Si](C)(C)C)=C","InChI=1S/C7H12N2O3Si/c1-5(12-13(2,3)4)6(9-8)7(10)11/h1H2,2-4H3,(H-,10,11)","NYZCQCBONOBDPR-UHFFFAOYSA-N"
10381266,"1,2,4,5-Tetramethyl-7-thia-2,5-diazabicyclo[2.2.1]heptane-3,6-dione",200.061951,"C8H12N2O2S","CC12C(=O)N(C(S1)(C(=O)N2C)C)C","InChI=1S/C8H12N2O2S/c1-7-5(11)10(4)8(2,13-7)6(12)9(7)3/h1-4H3","NLYDNQWTJHVFLR-UHFFFAOYSA-N"
10541704,"1,3-Diethyl-6-oxo-2-thioxo-1,2,3,6-tetrahydropyrimidin-1-ium-4-olate",200.061951,"C8H12N2O2S","S\C1=[N+](/CC)C(=O)/C=C(/[O-])N1CC","InChI=1S/C8H12N2O2S/c1-3-9-6(11)5-7(12)10(4-2)8(9)13/h5H,3-4H2,1-2H3,(H,11,12)","CBJPFBYQYZURAX-UHFFFAOYSA-N"
10559530,"5-Ethyl-1-(2-hydroxyethyl)-4-thioxo-3,4-dihydro-2(1H)-pyrimidinone",200.061951,"C8H12N2O2S","OCCN1/C=C(/CC)C(=S)NC1=O","InChI=1S/C8H12N2O2S/c1-2-6-5-10(3-4-11)8(12)9-7(6)13/h5,11H,2-4H2,1H3,(H,9,12,13)","PLRBCTJPEYJSBA-UHFFFAOYSA-N"
10565044,"N-Butyl-3-oxo-1,2-thiazole-2(3H)-carboxamide",200.061951,"C8H12N2O2S","O=C1\C=C/SN1C(=O)NCCCC","InChI=1S/C8H12N2O2S/c1-2-3-5-9-8(12)10-7(11)4-6-13-10/h4,6H,2-3,5H2,1H3,(H,9,12)","HQPSBTFNKVNNSM-UHFFFAOYSA-N"
10589165,"3-(4,5-Dihydro-1H-imidazol-2-ylsulfanyl)-2,4-pentanedione",200.061951,"C8H12N2O2S","O=C(C)C(SC=1NCCN=1)C(C)=O","InChI=1S/C8H12N2O2S/c1-5(11)7(6(2)12)13-8-9-3-4-10-8/h7H,3-4H2,1-2H3,(H,9,10)","OESTYFGPRSTVAT-UHFFFAOYSA-N"
10636422,"Diisopropylfluorophosphate",200.061371,"C6H14FO4P","O=P(OF)(OC(C)C)OC(C)C","InChI=1S/C6H14FO4P/c1-5(2)9-12(8,11-7)10-6(3)4/h5-6H,1-4H3","PSYZHANPYCFLNA-UHFFFAOYSA-N"
23235526,"N-[(2Z)-3-Methyl-1,3-thiazolidin-2-ylidene]-3-oxobutanamide",200.061951,"C8H12N2O2S","CC(=O)CC(=O)/N=C\1/N(CCS1)C","InChI=1S/C8H12N2O2S/c1-6(11)5-7(12)9-8-10(2)3-4-13-8/h3-5H2,1-2H3/b9-8-","AFHXHOBDABGXKL-HJWRWDBZSA-N"
23242072,"5-(4-hydroxybutyl)-2-sulfanylpyrimidin-4-ol",200.061951,"C8H12N2O2S","c1c(c(nc(n1)S)O)CCCCO","InChI=1S/C8H12N2O2S/c11-4-2-1-3-6-5-9-8(13)10-7(6)12/h5,11H,1-4H2,(H2,9,10,12,13)","GPRVYPHJBFLMRG-UHFFFAOYSA-N"
24186060,"2-Amino-3,6-dimethylbenzenesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(c(c1N)S(=O)(=O)N)C","InChI=1S/C8H12N2O2S/c1-5-3-4-6(2)8(7(5)9)13(10,11)12/h3-4H,9H2,1-2H3,(H2,10,11,12)","VCRIOKMVNKNMDJ-UHFFFAOYSA-N"
25042400,"8-Methyl-2-thioxo-1-oxa-3,8-diazaspiro[4.5]decan-4-one",200.061951,"C8H12N2O2S","CN1CCC2(CC1)C(=O)NC(=S)O2","InChI=1S/C8H12N2O2S/c1-10-4-2-8(3-5-10)6(11)9-7(13)12-8/h2-5H2,1H3,(H,9,11,13)","MZWJDECISLKPDX-UHFFFAOYSA-N"
25053373,"(5Z)-3-(2-Aminoethyl)-5-propylidene-1,3-thiazolidine-2,4-dione",200.061951,"C8H12N2O2S","CC/C=C\1/C(=O)N(C(=O)S1)CCN","InChI=1S/C8H12N2O2S/c1-2-3-6-7(11)10(5-4-9)8(12)13-6/h3H,2,4-5,9H2,1H3/b6-3-","BXKGWVOBCAQCAW-UTCJRWHESA-N"
25077211,"N-[(5-Methyl-1,3-thiazol-2-yl)methyl]alanine",200.061951,"C8H12N2O2S","Cc1cnc(s1)CNC(C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5-3-10-7(13-5)4-9-6(2)8(11)12/h3,6,9H,4H2,1-2H3,(H,11,12)","PPGXWKMCPLFJKJ-UHFFFAOYSA-N"
25334828,"Methyl [2-(2-methyl-1,3-thiazol-4-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","Cc1nc(cs1)CCNC(=O)OC","InChI=1S/C8H12N2O2S/c1-6-10-7(5-13-6)3-4-9-8(11)12-2/h5H,3-4H2,1-2H3,(H,9,11)","HBYKQGVOQJRWLX-UHFFFAOYSA-N"
25942095,"S-Boc mercaptoimidazole",200.061951,"C8H12N2O2S","CC(C)(C)OC(=O)Sc1[nH]ccn1","InChI=1S/C8H12N2O2S/c1-8(2,3)12-7(11)13-6-9-4-5-10-6/h4-5H,1-3H3,(H,9,10)","APQVQXGOKLBRDN-UHFFFAOYSA-N"
26102498,"N-(3-Methyl-1,2-oxazol-5-yl)-2-(methylsulfanyl)propanamide",200.061951,"C8H12N2O2S","Cc1cc(on1)NC(=O)C(C)SC","InChI=1S/C8H12N2O2S/c1-5-4-7(12-10-5)9-8(11)6(2)13-3/h4,6H,1-3H3,(H,9,11)","PJKHYOMFRVYVIG-UHFFFAOYSA-N"
26279053,"Methyl 3-(4-methyl-1,3-thiazol-2-yl)alaninate",200.061951,"C8H12N2O2S","Cc1csc(n1)CC(C(=O)OC)N","InChI=1S/C8H12N2O2S/c1-5-4-13-7(10-5)3-6(9)8(11)12-2/h4,6H,3,9H2,1-2H3","GYOWRNPIYHJHPZ-UHFFFAOYSA-N"
26279138,"Methyl 3-(4-methyl-1,3-thiazol-5-yl)alaninate",200.061951,"C8H12N2O2S","Cc1c(scn1)CC(C(=O)OC)N","InChI=1S/C8H12N2O2S/c1-5-7(13-4-10-5)3-6(9)8(11)12-2/h4,6H,3,9H2,1-2H3","ZJUBNCJEIRRCHD-UHFFFAOYSA-N"
26279590,"Methyl 3-(2-methyl-1,3-thiazol-4-yl)alaninate",200.061951,"C8H12N2O2S","Cc1nc(cs1)CC(C(=O)OC)N","InChI=1S/C8H12N2O2S/c1-5-10-6(4-13-5)3-7(9)8(11)12-2/h4,7H,3,9H2,1-2H3","VRHHKTQIMBOKHZ-UHFFFAOYSA-N"
26485977,"N-Methyl-2-(2-pyridinylsulfonyl)ethanamine",200.061951,"C8H12N2O2S","CNCCS(=O)(=O)c1ccccn1","InChI=1S/C8H12N2O2S/c1-9-6-7-13(11,12)8-4-2-3-5-10-8/h2-5,9H,6-7H2,1H3","MTCCKGADCVWLKP-UHFFFAOYSA-N"
26993858,"L-Proline - 1,3-thiazole (1:1)",200.061951,"C8H12N2O2S","c1cscn1.C1C[C@H](NC1)C(=O)O","InChI=1S/C5H9NO2.C3H3NS/c7-5(8)4-2-1-3-6-4;1-2-5-3-4-1/h4,6H,1-3H2,(H,7,8);1-3H/t4-;/m0./s1","SJNVTJICBCQLKW-WCCKRBBISA-N"
28691522,"5-Methoxy-2-[1-(methylsulfanyl)ethyl]-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","CC(c1[nH]cc(c(=O)n1)OC)SC","InChI=1S/C8H12N2O2S/c1-5(13-3)7-9-4-6(12-2)8(11)10-7/h4-5H,1-3H3,(H,9,10,11)","MHRFIYZFXMNHIW-UHFFFAOYSA-N"
28691733,"5-Methoxy-2-[2-(methylsulfanyl)ethyl]-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","COc1c[nH]c(nc1=O)CCSC","InChI=1S/C8H12N2O2S/c1-12-6-5-9-7(3-4-13-2)10-8(6)11/h5H,3-4H2,1-2H3,(H,9,10,11)","YCBXZHLHPHPGDJ-UHFFFAOYSA-N"
28775892,"Propyl (1H-imidazol-2-ylsulfanyl)acetate",200.061951,"C8H12N2O2S","CCCOC(=O)CSc1[nH]ccn1","InChI=1S/C8H12N2O2S/c1-2-5-12-7(11)6-13-8-9-3-4-10-8/h3-4H,2,5-6H2,1H3,(H,9,10)","NRMLNXWVIOFLOB-UHFFFAOYSA-N"
28775893,"Isopropyl (1H-imidazol-2-ylsulfanyl)acetate",200.061951,"C8H12N2O2S","CC(C)OC(=O)CSc1[nH]ccn1","InChI=1S/C8H12N2O2S/c1-6(2)12-7(11)5-13-8-9-3-4-10-8/h3-4,6H,5H2,1-2H3,(H,9,10)","VTHDIIZAVVDHLJ-UHFFFAOYSA-N"
28775902,"Methyl 2-(1H-imidazol-2-ylsulfanyl)butanoate",200.061951,"C8H12N2O2S","CCC(C(=O)OC)Sc1[nH]ccn1","InChI=1S/C8H12N2O2S/c1-3-6(7(11)12-2)13-8-9-4-5-10-8/h4-6H,3H2,1-2H3,(H,9,10)","IUBUGHWKTVBHGC-UHFFFAOYSA-N"
28775962,"Ethyl 3-(1H-imidazol-2-ylsulfanyl)propanoate",200.061951,"C8H12N2O2S","CCOC(=O)CCSc1[nH]ccn1","InChI=1S/C8H12N2O2S/c1-2-12-7(11)3-6-13-8-9-4-5-10-8/h4-5H,2-3,6H2,1H3,(H,9,10)","MAKHRZIGSYBZBA-UHFFFAOYSA-N"
28776040,"Methyl 4-(1H-imidazol-2-ylsulfanyl)butanoate",200.061951,"C8H12N2O2S","COC(=O)CCCSc1[nH]ccn1","InChI=1S/C8H12N2O2S/c1-12-7(11)3-2-6-13-8-9-4-5-10-8/h4-5H,2-3,6H2,1H3,(H,9,10)","GRRJCRFTTRRDRL-UHFFFAOYSA-N"
28863460,"4-(3-Oxo-2,3-dihydro-4H-1,4-thiazin-4-yl)butanamide",200.061951,"C8H12N2O2S","C1C(=O)N(C=CS1)CCCC(=O)N","InChI=1S/C8H12N2O2S/c9-7(11)2-1-3-10-4-5-13-6-8(10)12/h4-5H,1-3,6H2,(H2,9,11)","TXLRJOXRUPHQKJ-UHFFFAOYSA-N"
28863469,"2-(3-Oxo-2,3-dihydro-4H-1,4-thiazin-4-yl)butanamide",200.061951,"C8H12N2O2S","CCC(C(=O)N)N1C=CSCC1=O","InChI=1S/C8H12N2O2S/c1-2-6(8(9)12)10-3-4-13-5-7(10)11/h3-4,6H,2,5H2,1H3,(H2,9,12)","KIBOPVKSXRPRKB-UHFFFAOYSA-N"
28891710,"4-Ethyl-N-(2-hydroxyethyl)-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","CCc1c(scn1)C(=O)NCCO","InChI=1S/C8H12N2O2S/c1-2-6-7(13-5-10-6)8(12)9-3-4-11/h5,11H,2-4H2,1H3,(H,9,12)","YKVHFAMIXDJDFI-UHFFFAOYSA-N"
29319540,"Methyl 7-methyl-5,6,7,7a-tetrahydropyrrolo[2,1-b][1,3,4]thiadiazole-7-carboxylate",200.061951,"C8H12N2O2S","CC1(CCN2C1SC=N2)C(=O)OC","InChI=1S/C8H12N2O2S/c1-8(7(11)12-2)3-4-10-6(8)13-5-9-10/h5-6H,3-4H2,1-2H3","NPLJFAIVAQYLJL-UHFFFAOYSA-N"
30529037,"1-(2-Methyl-2-propen-1-yl)-2-(methylsulfonyl)-1H-imidazole",200.061951,"C8H12N2O2S","CC(=C)Cn1ccnc1S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-7(2)6-10-5-4-9-8(10)13(3,11)12/h4-5H,1,6H2,2-3H3","DZXHMIMIWFWNKY-UHFFFAOYSA-N"
30657894,"2-Methyl-2-propanyl 2-thioxo-2,3-dihydro-1H-imidazole-1-carboxylate",200.061951,"C8H12N2O2S","CC(C)(C)OC(=O)n1cc[nH]c1=S","InChI=1S/C8H12N2O2S/c1-8(2,3)12-7(11)10-5-4-9-6(10)13/h4-5H,1-3H3,(H,9,13)","FZYDERICXLIECE-UHFFFAOYSA-N"
30779079,"2,4,6-Trimethyl-3-pyridinesulfonamide",200.061951,"C8H12N2O2S","Cc1cc(nc(c1S(=O)(=O)N)C)C","InChI=1S/C8H12N2O2S/c1-5-4-6(2)10-7(3)8(5)13(9,11)12/h4H,1-3H3,(H2,9,11,12)","CNABSOPDBFZNNS-UHFFFAOYSA-N"
30887508,"N-(2-Methoxyethyl)-5-methyl-1,2-thiazole-3-carboxamide",200.061951,"C8H12N2O2S","Cc1cc(ns1)C(=O)NCCOC","InChI=1S/C8H12N2O2S/c1-6-5-7(10-13-6)8(11)9-3-4-12-2/h5H,3-4H2,1-2H3,(H,9,11)","ICEWTGMLKMVMBA-UHFFFAOYSA-N"
30887564,"N-(2-Hydroxypropyl)-5-methyl-1,2-thiazole-3-carboxamide",200.061951,"C8H12N2O2S","Cc1cc(ns1)C(=O)NCC(C)O","InChI=1S/C8H12N2O2S/c1-5(11)4-9-8(12)7-3-6(2)13-10-7/h3,5,11H,4H2,1-2H3,(H,9,12)","UBWYSOHUMFMAMY-UHFFFAOYSA-N"
30887584,"N-(2-Hydroxyethyl)-N,5-dimethyl-1,2-thiazole-3-carboxamide",200.061951,"C8H12N2O2S","Cc1cc(ns1)C(=O)N(C)CCO","InChI=1S/C8H12N2O2S/c1-6-5-7(9-13-6)8(12)10(2)3-4-11/h5,11H,3-4H2,1-2H3","MSFLWYXVMFCERM-UHFFFAOYSA-N"
30905333,"N-[(1R)-1-Phenylethyl]sulfuric diamide",200.061951,"C8H12N2O2S","C[C@H](c1ccccc1)NS(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-7(10-13(9,11)12)8-5-3-2-4-6-8/h2-7,10H,1H3,(H2,9,11,12)/t7-/m1/s1","MJSCUENKBWPCRQ-SSDOTTSWSA-N"
30905334,"N-[(1S)-1-Phenylethyl]sulfuric diamide",200.061951,"C8H12N2O2S","C[C@@H](c1ccccc1)NS(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-7(10-13(9,11)12)8-5-3-2-4-6-8/h2-7,10H,1H3,(H2,9,11,12)/t7-/m0/s1","MJSCUENKBWPCRQ-ZETCQYMHSA-N"
30916311,"2-Methyl-2-propanyl 1,2-thiazol-3-ylcarbamate",200.061951,"C8H12N2O2S","CC(C)(C)OC(=O)Nc1ccsn1","InChI=1S/C8H12N2O2S/c1-8(2,3)12-7(11)9-6-4-5-13-10-6/h4-5H,1-3H3,(H,9,10,11)","JDQPAFHESRAVIQ-UHFFFAOYSA-N"
31045043,"6-(2-Methoxyethyl)-2-(methylsulfanyl)-4(5H)-pyrimidinone",200.061951,"C8H12N2O2S","COCCC1=NC(=NC(=O)C1)SC","InChI=1S/C8H12N2O2S/c1-12-4-3-6-5-7(11)10-8(9-6)13-2/h3-5H2,1-2H3","JOIHXUCIKYPRIG-UHFFFAOYSA-N"
31128676,"2-Methyl-N-(4-methyl-1,3-oxazol-2-yl)-3-sulfanylpropanamide",200.061951,"C8H12N2O2S","Cc1coc(n1)NC(=O)C(C)CS","InChI=1S/C8H12N2O2S/c1-5(4-13)7(11)10-8-9-6(2)3-12-8/h3,5,13H,4H2,1-2H3,(H,9,10,11)","FCMXQBXQJUWGQH-UHFFFAOYSA-N"
31554211,"2-(Methylsulfanyl)ethyl 1-methyl-1H-pyrazole-4-carboxylate",200.061951,"C8H12N2O2S","Cn1cc(cn1)C(=O)OCCSC","InChI=1S/C8H12N2O2S/c1-10-6-7(5-9-10)8(11)12-3-4-13-2/h5-6H,3-4H2,1-2H3","PYMXAQAOVFXIHY-UHFFFAOYSA-N"
32127561,"Methyl (4-isopropyl-1,3-thiazol-2-yl)carbamate",200.061951,"C8H12N2O2S","CC(C)c1csc(n1)NC(=O)OC","InChI=1S/C8H12N2O2S/c1-5(2)6-4-13-7(9-6)10-8(11)12-3/h4-5H,1-3H3,(H,9,10,11)","KVQKGROVADHVIX-UHFFFAOYSA-N"
32132142,"N-(2-Methoxyethyl)-2-(1,3-thiazol-4-yl)acetamide",200.061951,"C8H12N2O2S","COCCNC(=O)Cc1cscn1","InChI=1S/C8H12N2O2S/c1-12-3-2-9-8(11)4-7-5-13-6-10-7/h5-6H,2-4H2,1H3,(H,9,11)","JVRVMYNPPFMLMN-UHFFFAOYSA-N"
32132143,"N-(2-Hydroxypropyl)-2-(1,3-thiazol-4-yl)acetamide",200.061951,"C8H12N2O2S","CC(CNC(=O)Cc1cscn1)O","InChI=1S/C8H12N2O2S/c1-6(11)3-9-8(12)2-7-4-13-5-10-7/h4-6,11H,2-3H2,1H3,(H,9,12)","BIGNAJYMJAHOQS-UHFFFAOYSA-N"
32132144,"N-(3-Hydroxypropyl)-2-(1,3-thiazol-4-yl)acetamide",200.061951,"C8H12N2O2S","c1c(ncs1)CC(=O)NCCCO","InChI=1S/C8H12N2O2S/c11-3-1-2-9-8(12)4-7-5-13-6-10-7/h5-6,11H,1-4H2,(H,9,12)","AWNIZBQDPGWMJC-UHFFFAOYSA-N"
32132145,"N-(2-Hydroxyethyl)-N-methyl-2-(1,3-thiazol-4-yl)acetamide",200.061951,"C8H12N2O2S","CN(CCO)C(=O)Cc1cscn1","InChI=1S/C8H12N2O2S/c1-10(2-3-11)8(12)4-7-5-13-6-9-7/h5-6,11H,2-4H2,1H3","UVUPZGYBGVXNTG-UHFFFAOYSA-N"
32135429,"N-(2-Hydroxypropyl)-2-methyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","Cc1nc(cs1)C(=O)NCC(C)O","InChI=1S/C8H12N2O2S/c1-5(11)3-9-8(12)7-4-13-6(2)10-7/h4-5,11H,3H2,1-2H3,(H,9,12)","JHADZMXHRWFJLD-UHFFFAOYSA-N"
32135430,"N-(2-Hydroxyethyl)-N,2-dimethyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","Cc1nc(cs1)C(=O)N(C)CCO","InChI=1S/C8H12N2O2S/c1-6-9-7(5-13-6)8(12)10(2)3-4-11/h5,11H,3-4H2,1-2H3","QHWWIKDAFZEQPV-UHFFFAOYSA-N"
32135654,"N-(2-Hydroxyethyl)-2,5-dimethyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","Cc1c(nc(s1)C)C(=O)NCCO","InChI=1S/C8H12N2O2S/c1-5-7(10-6(2)13-5)8(12)9-3-4-11/h11H,3-4H2,1-2H3,(H,9,12)","BBUPPMDVSVORLA-UHFFFAOYSA-N"
32138983,"N-(1-Hydroxy-2-methyl-2-propanyl)-1,3-thiazole-2-carboxamide",200.061951,"C8H12N2O2S","CC(C)(CO)NC(=O)c1nccs1","InChI=1S/C8H12N2O2S/c1-8(2,5-11)10-6(12)7-9-3-4-13-7/h3-4,11H,5H2,1-2H3,(H,10,12)","SMOXKTZXFFWYBR-UHFFFAOYSA-N"
32142581,"2-Methoxy-N-[2-(1,3-thiazol-4-yl)ethyl]acetamide",200.061951,"C8H12N2O2S","COCC(=O)NCCc1cscn1","InChI=1S/C8H12N2O2S/c1-12-4-8(11)9-3-2-7-5-13-6-10-7/h5-6H,2-4H2,1H3,(H,9,11)","HUXSEFZQFMIMBD-UHFFFAOYSA-N"
