"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2312502,"(2S,5R)-5-Hydroxy-1,5-dimethyl-2-(3-methylphenyl)-4-piperidinone hydrochloride (1:1)",269.118256,"C14H20ClNO2","Cc1cccc(c1)[C@@H]2CC(=O)[C@](CN2C)(C)O.Cl","InChI=1S/C14H19NO2.ClH/c1-10-5-4-6-11(7-10)12-8-13(16)14(2,17)9-15(12)3;/h4-7,12,17H,8-9H2,1-3H3;1H/t12-,14+;/m0./s1","XTAYJVNFOFLBSQ-DSHXVJGRSA-N"
2312504,"(2S,5R)-5-Hydroxy-1,5-dimethyl-2-(4-methylphenyl)-4-piperidinone hydrochloride (1:1)",269.118256,"C14H20ClNO2","Cc1ccc(cc1)[C@@H]2CC(=O)[C@](CN2C)(C)O.Cl","InChI=1S/C14H19NO2.ClH/c1-10-4-6-11(7-5-10)12-8-13(16)14(2,17)9-15(12)3;/h4-7,12,17H,8-9H2,1-3H3;1H/t12-,14+;/m0./s1","MUAPIIXICMQVCI-DSHXVJGRSA-N"
2881819,"3-[(4-Methylphenyl)sulfonyl]-3-aza-1,5-diazoniabicyclo[3.2.1]octane",269.118713,"C12H19N3O2S","Cc1ccc(cc1)S(=O)(=O)N2C[NH+]3CC[NH+](C3)C2","InChI=1S/C12H17N3O2S/c1-11-2-4-12(5-3-11)18(16,17)15-9-13-6-7-14(8-13)10-15/h2-5H,6-10H2,1H3/p+2","BFESJBSHENEDQD-UHFFFAOYSA-P"
3932054,"4-[(4-Isopropylphenoxy)methyl]benzoate",269.118317,"C17H17O3","CC(C)c1ccc(cc1)OCc2ccc(cc2)C(=O)[O-]","InChI=1S/C17H18O3/c1-12(2)14-7-9-16(10-8-14)20-11-13-3-5-15(6-4-13)17(18)19/h3-10,12H,11H2,1-2H3,(H,18,19)/p-1","AJPPQRKAQFRNEF-UHFFFAOYSA-M"
5334209,"4-(2-Isopropyl-5-methylphenoxy)benzoate",269.118317,"C17H17O3","[O-]C(=O)c2ccc(Oc1cc(ccc1C(C)C)C)cc2","InChI=1S/C17H18O3/c1-11(2)15-9-4-12(3)10-16(15)20-14-7-5-13(6-8-14)17(18)19/h4-11H,1-3H3,(H,18,19)/p-1","OODNKYPFAQOGRO-UHFFFAOYSA-M"
5380411,"4-[(2,3,5-Trimethylphenoxy)methyl]benzoate",269.118317,"C17H17O3","[O-]C(=O)c1ccc(cc1)COc2cc(cc(c2C)C)C","InChI=1S/C17H18O3/c1-11-8-12(2)13(3)16(9-11)20-10-14-4-6-15(7-5-14)17(18)19/h4-9H,10H2,1-3H3,(H,18,19)/p-1","PCJQUWYBWXONLB-UHFFFAOYSA-M"
5384929,"3-[(4-Isopropylphenoxy)methyl]benzoate",269.118317,"C17H17O3","[O-]C(=O)c1cc(ccc1)COc2ccc(cc2)C(C)C","InChI=1S/C17H18O3/c1-12(2)14-6-8-16(9-7-14)20-11-13-4-3-5-15(10-13)17(18)19/h3-10,12H,11H2,1-2H3,(H,18,19)/p-1","CJNBIZCLHOSLTO-UHFFFAOYSA-M"
5410873,"3-Benzyl-3-hydroxy-4-phenylbutanoate",269.118317,"C17H17O3","[O-]C(=O)CC(O)(Cc1ccccc1)Cc2ccccc2","InChI=1S/C17H18O3/c18-16(19)13-17(20,11-14-7-3-1-4-8-14)12-15-9-5-2-6-10-15/h1-10,20H,11-13H2,(H,18,19)/p-1","BZEMXFASBSDGKU-UHFFFAOYSA-M"
5448895,"2-[(4-Isopropylphenoxy)methyl]benzoate",269.118317,"C17H17O3","[O-]C(=O)c1c(cccc1)COc2ccc(cc2)C(C)C","InChI=1S/C17H18O3/c1-12(2)13-7-9-15(10-8-13)20-11-14-5-3-4-6-16(14)17(18)19/h3-10,12H,11H2,1-2H3,(H,18,19)/p-1","QMDJDDHVKNXLJV-UHFFFAOYSA-M"
5449799,"4-[(4-Isopropylbenzyl)oxy]benzoate",269.118317,"C17H17O3","[O-]C(=O)c2ccc(OCc1ccc(cc1)C(C)C)cc2","InChI=1S/C17H18O3/c1-12(2)14-5-3-13(4-6-14)11-20-16-9-7-15(8-10-16)17(18)19/h3-10,12H,11H2,1-2H3,(H,18,19)/p-1","HJPCWFVDMPJKPE-UHFFFAOYSA-M"
6056146,"4-[(2-Isopropylphenoxy)methyl]benzoate",269.118317,"C17H17O3","[O-]C(=O)c1ccc(cc1)COc2ccccc2C(C)C","InChI=1S/C17H18O3/c1-12(2)15-5-3-4-6-16(15)20-11-13-7-9-14(10-8-13)17(18)19/h3-10,12H,11H2,1-2H3,(H,18,19)/p-1","ZIWJCNGUDPTZFO-UHFFFAOYSA-M"
6056148,"4-[(2,3,6-Trimethylphenoxy)methyl]benzoate",269.118317,"C17H17O3","[O-]C(=O)c1ccc(cc1)COc2c(c(ccc2C)C)C","InChI=1S/C17H18O3/c1-11-4-5-12(2)16(13(11)3)20-10-14-6-8-15(9-7-14)17(18)19/h4-9H,10H2,1-3H3,(H,18,19)/p-1","PZFZPQNZGYHVKW-UHFFFAOYSA-M"
7438658,"(2E)-3-(2-Butoxy-1-naphthyl)acrylate",269.118317,"C17H17O3","[O-]C(=O)\C=C\c1c2c(ccc1OCCCC)cccc2","InChI=1S/C17H18O3/c1-2-3-12-20-16-10-8-13-6-4-5-7-14(13)15(16)9-11-17(18)19/h4-11H,2-3,12H2,1H3,(H,18,19)/p-1/b11-9+","UFVQMCRZCBTIAS-PKNBQFBNSA-M"
9120719,"(2R,3R,4S,5S)-1-Benzyl-3,4-dihydroxy-2-methyl-5-vinylpyrrolidinium chloride",269.118256,"C14H20ClNO2","CC1C(C(C([NH+]1Cc2ccccc2)C=C)O)O.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-3-12-14(17)13(16)10(2)15(12)9-11-7-5-4-6-8-11;/h3-8,10,12-14,16-17H,1,9H2,2H3;1H","ZWXADFHGPQKBJW-UHFFFAOYSA-N"
9120721,"(3S,4R,5S)-4,5-Dimethyl-2-oxo-N-[(1S)-1-phenylethyl]tetrahydro-3-furanaminium chloride",269.118256,"C14H20ClNO2","CC1C(OC(=O)C1[NH2+]C(C)c2ccccc2)C.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-9-11(3)17-14(16)13(9)15-10(2)12-7-5-4-6-8-12;/h4-11,13,15H,1-3H3;1H","LDHQLIIRGUXNPM-UHFFFAOYSA-N"
9142774,"5-(2-Carboxyethyl)-6-methyl-1,2,3,4-tetrahydro-2-naphthalenaminium chloride",269.118256,"C14H20ClNO2","[Cl-].O=C(O)CCc1c(ccc2c1CCC([NH3+])C2)C","InChI=1S/C14H19NO2.ClH/c1-9-2-3-10-8-11(15)4-5-13(10)12(9)6-7-14(16)17;/h2-3,11H,4-8,15H2,1H3,(H,16,17);1H","FBCSESHAXDHKIL-UHFFFAOYSA-N"
9164511,"(3R,4R,5S)-4,5-Dimethyl-2-oxo-N-[(1S)-1-phenylethyl]tetrahydro-3-furanaminium chloride",269.118256,"C14H20ClNO2","CC1C(OC(=O)C1[NH2+]C(C)c2ccccc2)C.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-9-11(3)17-14(16)13(9)15-10(2)12-7-5-4-6-8-12;/h4-11,13,15H,1-3H3;1H","LDHQLIIRGUXNPM-UHFFFAOYSA-N"
9197117,"(2S,3S,5S)-5-Carboxy-3-isopropyl-2-phenylpyrrolidinium chloride",269.118256,"C14H20ClNO2","CC(C)C1CC([NH2+]C1c2ccccc2)C(=O)O.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-9(2)11-8-12(14(16)17)15-13(11)10-6-4-3-5-7-10;/h3-7,9,11-13,15H,8H2,1-2H3,(H,16,17);1H","WMIHQPLKOYZTGW-UHFFFAOYSA-N"
9197120,"2-Carboxy-1,2,3,4,5,6,7,8-octahydro-3-benzazecinium chloride",269.118256,"C14H20ClNO2","c1ccc2c(c1)CCCCC[NH2+]C(C2)C(=O)O.[Cl-]","InChI=1S/C14H19NO2.ClH/c16-14(17)13-10-12-8-4-3-7-11(12)6-2-1-5-9-15-13;/h3-4,7-8,13,15H,1-2,5-6,9-10H2,(H,16,17);1H","ONZROBUHGAJPNI-UHFFFAOYSA-N"
10227985,"(4R,8R)-6-(4-Chlorophenyl)-2,4,8-trimethyl-1,3,6-dioxazocane",269.118256,"C14H20ClNO2","C[C@H]1O[C@@H](O[C@@H](CN(C1)c2ccc(cc2)Cl)C)C","InChI=1S/C14H20ClNO2/c1-10-8-16(9-11(2)18-12(3)17-10)14-6-4-13(15)5-7-14/h4-7,10-12H,8-9H2,1-3H3/t10-,11-/m1/s1","BIZXNIDRQOGAMI-GHMZBOCLSA-N"
10227986,"(2s,4R,8S)-6-(4-Chlorophenyl)-2,4,8-trimethyl-1,3,6-dioxazocane",269.118256,"C14H20ClNO2","C[C@@H]1CN(C[C@@H](O[C@@H](O1)C)C)c2ccc(cc2)Cl","InChI=1S/C14H20ClNO2/c1-10-8-16(9-11(2)18-12(3)17-10)14-6-4-13(15)5-7-14/h4-7,10-12H,8-9H2,1-3H3/t10-,11+,12-","BIZXNIDRQOGAMI-ZSBIGDGJSA-N"
12726152,"2-(4-Chloro-3,5-dimethylphenoxy)-N-propylpropanamide",269.118256,"C14H20ClNO2","CCCNC(=O)C(C)Oc1cc(c(c(c1)C)Cl)C","InChI=1S/C14H20ClNO2/c1-5-6-16-14(17)11(4)18-12-7-9(2)13(15)10(3)8-12/h7-8,11H,5-6H2,1-4H3,(H,16,17)","MCYSACGEVQFGOV-UHFFFAOYSA-N"
12902889,"1-[2-(4-Chloro-2-methoxyphenoxy)ethyl]piperidine",269.118256,"C14H20ClNO2","COc1cc(ccc1OCCN2CCCCC2)Cl","InChI=1S/C14H20ClNO2/c1-17-14-11-12(15)5-6-13(14)18-10-9-16-7-3-2-4-8-16/h5-6,11H,2-4,7-10H2,1H3","VVWIUQYUMMKAJB-UHFFFAOYSA-N"
12902963,"1-[3-(4-Chloro-2-methoxyphenoxy)propyl]pyrrolidine",269.118256,"C14H20ClNO2","COc1cc(ccc1OCCCN2CCCC2)Cl","InChI=1S/C14H20ClNO2/c1-17-14-11-12(15)5-6-13(14)18-10-4-9-16-7-2-3-8-16/h5-6,11H,2-4,7-10H2,1H3","IXYFSZAQWHRGEI-UHFFFAOYSA-N"
13803518,"4-[2-(1-Piperidinyl)ethoxy]benzaldehyde hydrochloride (1:1)",269.118256,"C14H20ClNO2","c1cc(ccc1C=O)OCCN2CCCCC2.Cl","InChI=1S/C14H19NO2.ClH/c16-12-13-4-6-14(7-5-13)17-11-10-15-8-2-1-3-9-15;/h4-7,12H,1-3,8-11H2;1H","XARQBDBZBOIIPU-UHFFFAOYSA-N"
16339110,"2-Chloro-N-[(2,6-diethylphenyl)(methoxy)methyl]acetamide",269.118256,"C14H20ClNO2","CCc1cccc(c1C(NC(=O)CCl)OC)CC","InChI=1S/C14H20ClNO2/c1-4-10-7-6-8-11(5-2)13(10)14(18-3)16-12(17)9-15/h6-8,14H,4-5,9H2,1-3H3,(H,16,17)","ZBHHULLJYKLSRP-UHFFFAOYSA-N"
17245049,"1-(5-Methoxy-1,6,7,8,9,9a-hexahydro-2-oxabenzo[cd]azulen-6-yl)methanamine hydrochloride (1:1)",269.118256,"C14H20ClNO2","COc1ccc2c3c1C(CCCC3CO2)CN.Cl","InChI=1S/C14H19NO2.ClH/c1-16-11-5-6-12-14-10(8-17-12)4-2-3-9(7-15)13(11)14;/h5-6,9-10H,2-4,7-8,15H2,1H3;1H","YFNHWPDKHYSWMU-UHFFFAOYSA-N"
17333934,"3-(Dimethylamino)-1-(2-methyl-2,3-dihydro-1-benzofuran-2-yl)-1-propanone hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC1(Cc2ccccc2O1)C(=O)CCN(C)C.Cl","InChI=1S/C14H19NO2.ClH/c1-14(13(16)8-9-15(2)3)10-11-6-4-5-7-12(11)17-14;/h4-7H,8-10H2,1-3H3;1H","OTUXBOFGLIZZGL-UHFFFAOYSA-N"
20690537,"N-(4-Butoxyphenyl)-4-chlorobutanamide",269.118256,"C14H20ClNO2","CCCCOc1ccc(cc1)NC(=O)CCCCl","InChI=1S/C14H20ClNO2/c1-2-3-11-18-13-8-6-12(7-9-13)16-14(17)5-4-10-15/h6-9H,2-5,10-11H2,1H3,(H,16,17)","LQIYEUXMSSRXEB-UHFFFAOYSA-N"
20690538,"4-Chloro-N-(4-isobutoxyphenyl)butanamide",269.118256,"C14H20ClNO2","CC(C)COc1ccc(cc1)NC(=O)CCCCl","InChI=1S/C14H20ClNO2/c1-11(2)10-18-13-7-5-12(6-8-13)16-14(17)4-3-9-15/h5-8,11H,3-4,9-10H2,1-2H3,(H,16,17)","BOWSNDSXALLINS-UHFFFAOYSA-N"
20690556,"N-(3-Butoxyphenyl)-4-chlorobutanamide",269.118256,"C14H20ClNO2","CCCCOc1cccc(c1)NC(=O)CCCCl","InChI=1S/C14H20ClNO2/c1-2-3-10-18-13-7-4-6-12(11-13)16-14(17)8-5-9-15/h4,6-7,11H,2-3,5,8-10H2,1H3,(H,16,17)","OJKAYLCAAKNRFG-UHFFFAOYSA-N"
20690581,"N-(4-sec-Butoxyphenyl)-4-chlorobutanamide",269.118256,"C14H20ClNO2","CCC(C)Oc1ccc(cc1)NC(=O)CCCCl","InChI=1S/C14H20ClNO2/c1-3-11(2)18-13-8-6-12(7-9-13)16-14(17)5-4-10-15/h6-9,11H,3-5,10H2,1-2H3,(H,16,17)","QSICKVDVHORPFS-UHFFFAOYSA-N"
21106991,"1-Benzyl-4,4-dimethyl-3-pyrrolidinecarboxylic acid hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC1(CN(CC1C(=O)O)Cc2ccccc2)C.Cl","InChI=1S/C14H19NO2.ClH/c1-14(2)10-15(9-12(14)13(16)17)8-11-6-4-3-5-7-11;/h3-7,12H,8-10H2,1-2H3,(H,16,17);1H","OLKYEQAKGQLULG-UHFFFAOYSA-N"
21253877,"1-Methyl-2-phenyl-2-piperidinyl acetate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC(=O)OC1(CCCCN1C)c2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-12(16)17-14(10-6-7-11-15(14)2)13-8-4-3-5-9-13;/h3-5,8-9H,6-7,10-11H2,1-2H3;1H","NFEQIDLIBHCKEI-UHFFFAOYSA-N"
22282989,"N-{2-[(4-Fluoro-2-nitrophenyl)amino]ethyl}-2-methylpropanamide",269.117584,"C12H16FN3O3","CC(C)C(=O)NCCNc1ccc(cc1[N+](=O)[O-])F","InChI=1S/C12H16FN3O3/c1-8(2)12(17)15-6-5-14-10-4-3-9(13)7-11(10)16(18)19/h3-4,7-8,14H,5-6H2,1-2H3,(H,15,17)","AKBKRNRZJAXACG-UHFFFAOYSA-N"
23146282,"(2S)-2-[(1R)-2-Methoxy-1-(4-methylphenyl)-2-oxoethyl]pyrrolidinium chloride",269.118256,"C14H20ClNO2","Cc1ccc(cc1)[C@H]([C@@H]2CCC[NH2+]2)C(=O)OC.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-10-5-7-11(8-6-10)13(14(16)17-2)12-4-3-9-15-12;/h5-8,12-13,15H,3-4,9H2,1-2H3;1H/t12-,13+;/m0./s1","SAUXBWJDDPLNFC-JHEYCYPBSA-N"
23146283,"(2R)-2-[(1R)-2-Methoxy-1-(4-methylphenyl)-2-oxoethyl]pyrrolidinium chloride",269.118256,"C14H20ClNO2","Cc1ccc(cc1)[C@H]([C@H]2CCC[NH2+]2)C(=O)OC.[Cl-]","InChI=1S/C14H19NO2.ClH/c1-10-5-7-11(8-6-10)13(14(16)17-2)12-4-3-9-15-12;/h5-8,12-13,15H,3-4,9H2,1-2H3;1H/t12-,13-;/m1./s1","SAUXBWJDDPLNFC-OJERSXHUSA-N"
23239370,"5-Fluoro-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydro-2-furanyl]-4-(propylamino)-2(1H)-pyrimidinone",269.117584,"C12H16FN3O3","CCCNc1c(cn(c(=O)n1)[C@H]2C=C[C@H](O2)CO)F","InChI=1S/C12H16FN3O3/c1-2-5-14-11-9(13)6-16(12(18)15-11)10-4-3-8(7-17)19-10/h3-4,6,8,10,17H,2,5,7H2,1H3,(H,14,15,18)/t8-,10+/m0/s1","HOWSBHNLKXCPNO-WCBMZHEXSA-N"
23254373,"4'-tert-butyl-2-hydroxybiphenyl-3-carboxylate",269.118317,"C17H17O3","CC(C)(C)c1ccc(cc1)c2cccc(c2O)C(=O)[O-]","InChI=1S/C17H18O3/c1-17(2,3)12-9-7-11(8-10-12)13-5-4-6-14(15(13)18)16(19)20/h4-10,18H,1-3H3,(H,19,20)/p-1","BJBMWJBRLRPRMY-UHFFFAOYSA-M"
23937133,"Methyl (2S)-phenyl[(2R)-2-piperidinyl]acetate hydrochloride (1:1)",269.118256,"C14H20ClNO2","COC(=O)[C@@H](c1ccccc1)[C@H]2CCCCN2.Cl","InChI=1S/C14H19NO2.ClH/c1-17-14(16)13(11-7-3-2-4-8-11)12-9-5-6-10-15-12;/h2-4,7-8,12-13,15H,5-6,9-10H2,1H3;1H/t12-,13+;/m1./s1","JUMYIBMBTDDLNG-KZCZEQIWSA-N"
24031909,"4-Chloro-N-(4-isopropoxybenzyl)butanamide",269.118256,"C14H20ClNO2","CC(C)Oc1ccc(cc1)CNC(=O)CCCCl","InChI=1S/C14H20ClNO2/c1-11(2)18-13-7-5-12(6-8-13)10-16-14(17)4-3-9-15/h5-8,11H,3-4,9-10H2,1-2H3,(H,16,17)","PPENQWBKXWZEAZ-UHFFFAOYSA-N"
24616121,"Ethyl (1S)-2-[(methylamino)methyl]-1-phenylcyclopropanecarboxylate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCOC(=O)[C@]1(CC1CNC)c2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-3-17-13(16)14(9-12(14)10-15-2)11-7-5-4-6-8-11;/h4-8,12,15H,3,9-10H2,1-2H3;1H/t12?,14-;/m1./s1","OSJCCQMHVMKXPX-QQVJCTLCSA-N"
24755080,"N-[2-(4-Chloro-2-methylphenoxy)ethyl]-3-methylbutanamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1OCCNC(=O)CC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-10(2)8-14(17)16-6-7-18-13-5-4-12(15)9-11(13)3/h4-5,9-10H,6-8H2,1-3H3,(H,16,17)","PMZBWNGCDUZPHV-UHFFFAOYSA-N"
25032973,"3-Chloro-N-[3-(1-hydroxypentyl)phenyl]propanamide",269.118256,"C14H20ClNO2","CCCCC(c1cccc(c1)NC(=O)CCCl)O","InChI=1S/C14H20ClNO2/c1-2-3-7-13(17)11-5-4-6-12(10-11)16-14(18)8-9-15/h4-6,10,13,17H,2-3,7-9H2,1H3,(H,16,18)","NTWYKSXVLMLEHK-UHFFFAOYSA-N"
25034796,"2-Chloro-N-[3-(1-methoxypentyl)phenyl]acetamide",269.118256,"C14H20ClNO2","CCCCC(c1cccc(c1)NC(=O)CCl)OC","InChI=1S/C14H20ClNO2/c1-3-4-8-13(18-2)11-6-5-7-12(9-11)16-14(17)10-15/h5-7,9,13H,3-4,8,10H2,1-2H3,(H,16,17)","COCPIADKVONYJR-UHFFFAOYSA-N"
25071874,"1-[6-(1,3-Cyclohexadien-1-yl)-1,4-dioxin-2-yl]-1-butanamine hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCCC(C1=COC=C(O1)C2=CC=CCC2)N.Cl","InChI=1S/C14H19NO2.ClH/c1-2-6-12(15)14-10-16-9-13(17-14)11-7-4-3-5-8-11;/h3-4,7,9-10,12H,2,5-6,8,15H2,1H3;1H","HETRNEQLYPDHFZ-UHFFFAOYSA-N"
25092336,"N-[2-(4-Chlorophenyl)-2-hydroxypropyl]pentanamide",269.118,"C14H20ClNO2","CCCCC(=O)NCC(C)(c1ccc(cc1)Cl)O","InChI=1S/C14H20ClNO2/c1-3-4-5-13(17)16-10-14(2,18)11-6-8-12(15)9-7-11/h6-9,18H,3-5,10H2,1-2H3,(H,16,17)","JEPVKPVCBSTRHV-UHFFFAOYSA-N"
25092337,"N-[2-(4-Chlorophenyl)-2-hydroxypropyl]-3-methylbutanamide",269.118,"C14H20ClNO2","CC(C)CC(=O)NCC(C)(c1ccc(cc1)Cl)O","InChI=1S/C14H20ClNO2/c1-10(2)8-13(17)16-9-14(3,18)11-4-6-12(15)7-5-11/h4-7,10,18H,8-9H2,1-3H3,(H,16,17)","KTSHIJCMUPUZTH-UHFFFAOYSA-N"
25092340,"N-[2-(4-Chlorophenyl)-2-hydroxypropyl]-2,2-dimethylpropanamide",269.118,"C14H20ClNO2","CC(C)(C)C(=O)NCC(C)(c1ccc(cc1)Cl)O","InChI=1S/C14H20ClNO2/c1-13(2,3)12(17)16-9-14(4,18)10-5-7-11(15)8-6-10/h5-8,18H,9H2,1-4H3,(H,16,17)","XAKGIRALFZBYPL-UHFFFAOYSA-N"
25100615,"4-(4-Chlorophenyl)-N-(3-methoxypropyl)butanamide",269.118,"C14H20ClNO2","COCCCNC(=O)CCCc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-18-11-3-10-16-14(17)5-2-4-12-6-8-13(15)9-7-12/h6-9H,2-5,10-11H2,1H3,(H,16,17)","AJHDGGWZQKYBIN-UHFFFAOYSA-N"
25105738,"3-(4-Chlorophenyl)-N-(2-methoxyethyl)-3-methylbutanamide",269.118256,"C14H20ClNO2","CC(C)(CC(=O)NCCOC)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-14(2,10-13(17)16-8-9-18-3)11-4-6-12(15)7-5-11/h4-7H,8-10H2,1-3H3,(H,16,17)","IAVKMEBIBXNJAH-UHFFFAOYSA-N"
25110761,"3-(4-Chlorophenyl)-N-[(2S)-1-hydroxy-2-propanyl]-3-methylbutanamide",269.118,"C14H20ClNO2","C[C@@H](CO)NC(=O)CC(C)(C)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-10(9-17)16-13(18)8-14(2,3)11-4-6-12(15)7-5-11/h4-7,10,17H,8-9H2,1-3H3,(H,16,18)/t10-/m0/s1","FIFHWXFGGRXCQJ-JTQLQIEISA-N"
25207014,"2-(3-Chlorophenyl)-N-(3-methoxypropyl)-2-methylpropanamide",269.118,"C14H20ClNO2","CC(C)(c1cccc(c1)Cl)C(=O)NCCCOC","InChI=1S/C14H20ClNO2/c1-14(2,11-6-4-7-12(15)10-11)13(17)16-8-5-9-18-3/h4,6-7,10H,5,8-9H2,1-3H3,(H,16,17)","OPHPSBOFQMPWCB-UHFFFAOYSA-N"
25207042,"2-(3-Chlorophenyl)-N-(1-hydroxy-2-butanyl)-2-methylpropanamide",269.118,"C14H20ClNO2","CCC(CO)NC(=O)C(C)(C)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-12(9-17)16-13(18)14(2,3)10-6-5-7-11(15)8-10/h5-8,12,17H,4,9H2,1-3H3,(H,16,18)","CZTXDYKETQUELJ-UHFFFAOYSA-N"
25279509,"3-(3-Chlorophenyl)-N-(2-isopropoxyethyl)propanamide",269.118,"C14H20ClNO2","CC(C)OCCNC(=O)CCc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-11(2)18-9-8-16-14(17)7-6-12-4-3-5-13(15)10-12/h3-5,10-11H,6-9H2,1-2H3,(H,16,17)","NOVWFDAAXAEDJO-UHFFFAOYSA-N"
25279512,"3-(2-Chlorophenyl)-N-(2-isopropoxyethyl)propanamide",269.118,"C14H20ClNO2","CC(C)OCCNC(=O)CCc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-11(2)18-10-9-16-14(17)8-7-12-5-3-4-6-13(12)15/h3-6,11H,7-10H2,1-2H3,(H,16,17)","AHRXEFCZCWPXIM-UHFFFAOYSA-N"
25295249,"4-(2-Chlorophenyl)-N-(2-hydroxy-2-methylpropyl)butanamide",269.118,"C14H20ClNO2","CC(C)(CNC(=O)CCCc1ccccc1Cl)O","InChI=1S/C14H20ClNO2/c1-14(2,18)10-16-13(17)9-5-7-11-6-3-4-8-12(11)15/h3-4,6,8,18H,5,7,9-10H2,1-2H3,(H,16,17)","FCUCBSRIAJNDNM-UHFFFAOYSA-N"
25295250,"4-(3-Chlorophenyl)-N-(2-hydroxy-2-methylpropyl)butanamide",269.118,"C14H20ClNO2","CC(C)(CNC(=O)CCCc1cccc(c1)Cl)O","InChI=1S/C14H20ClNO2/c1-14(2,18)10-16-13(17)8-4-6-11-5-3-7-12(15)9-11/h3,5,7,9,18H,4,6,8,10H2,1-2H3,(H,16,17)","BEQBZQOWARDYHO-UHFFFAOYSA-N"
25307053,"3-(3-Chlorophenyl)-N-(4-methoxybutyl)propanamide",269.118,"C14H20ClNO2","COCCCCNC(=O)CCc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-18-10-3-2-9-16-14(17)8-7-12-5-4-6-13(15)11-12/h4-6,11H,2-3,7-10H2,1H3,(H,16,17)","WPFXRDSLFCOIIK-UHFFFAOYSA-N"
25307056,"3-(2-Chlorophenyl)-N-(4-methoxybutyl)propanamide",269.118,"C14H20ClNO2","COCCCCNC(=O)CCc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-18-11-5-4-10-16-14(17)9-8-12-6-2-3-7-13(12)15/h2-3,6-7H,4-5,8-11H2,1H3,(H,16,17)","SKRCZFFFHOBDSF-UHFFFAOYSA-N"
25941083,"butoxyphenylbenzoate",269.118317,"C17H17O3","CCCCOc1ccccc1c2ccccc2C(=O)[O-]","InChI=1S/C17H18O3/c1-2-3-12-20-16-11-7-6-9-14(16)13-8-4-5-10-15(13)17(18)19/h4-11H,2-3,12H2,1H3,(H,18,19)/p-1","MUFYHORUYGEDSJ-UHFFFAOYSA-M"
26213722,"1-(4-Chlorophenyl)-2-(2,5-dimethyl-4-morpholinyl)ethanol",269.118256,"C14H20ClNO2","CC1CN(C(CO1)C)CC(c2ccc(cc2)Cl)O","InChI=1S/C14H20ClNO2/c1-10-9-18-11(2)7-16(10)8-14(17)12-3-5-13(15)6-4-12/h3-6,10-11,14,17H,7-9H2,1-2H3","LXBWCTBAAVJKMG-UHFFFAOYSA-N"
26243324,"N-(3-Chloro-4-methoxyphenyl)heptanamide",269.118256,"C14H20ClNO2","CCCCCCC(=O)Nc1ccc(c(c1)Cl)OC","InChI=1S/C14H20ClNO2/c1-3-4-5-6-7-14(17)16-11-8-9-13(18-2)12(15)10-11/h8-10H,3-7H2,1-2H3,(H,16,17)","ILCUTGLYIGHTPV-UHFFFAOYSA-N"
26343297,"Diethyl (1-benzyl-2-aziridinyl)phosphonate",269.118073,"C13H20NO3P","CCOP(=O)(C1CN1Cc2ccccc2)OCC","InChI=1S/C13H20NO3P/c1-3-16-18(15,17-4-2)13-11-14(13)10-12-8-6-5-7-9-12/h5-9,13H,3-4,10-11H2,1-2H3","GPGMPZKDMRFNOE-UHFFFAOYSA-N"
26474692,"1-[3-Ethoxy-4-(2-propyn-1-yloxy)phenyl]-2-propanamine hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCOc1cc(ccc1OCC#C)CC(C)N.Cl","InChI=1S/C14H19NO2.ClH/c1-4-8-17-13-7-6-12(9-11(3)15)10-14(13)16-5-2;/h1,6-7,10-11H,5,8-9,15H2,2-3H3;1H","OHAIDPSHAKUBNM-UHFFFAOYSA-N"
