"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22348743,"3-{3-[4-(4-Pyridinyl)-1-piperazinyl]propyl}-4,5,6,7-tetrahydro-2H-indazole",325.226654,"C19H27N5","c1cnccc1N2CCN(CC2)CCCc3c4c(n[nH]3)CCCC4","InChI=1S/C19H27N5/c1-2-5-18-17(4-1)19(22-21-18)6-3-11-23-12-14-24(15-13-23)16-7-9-20-10-8-16/h7-10H,1-6,11-15H2,(H,21,22)","YCCWTESZRNCRAT-UHFFFAOYSA-N"
22379769,"1-[1-(1H-Imidazol-2-ylmethyl)-3-piperidinyl]-4-phenylpiperazine",325.226654,"C19H27N5","c1ccc(cc1)N2CCN(CC2)C3CCCN(C3)Cc4[nH]ccn4","InChI=1S/C19H27N5/c1-2-5-17(6-3-1)23-11-13-24(14-12-23)18-7-4-10-22(15-18)16-19-20-8-9-21-19/h1-3,5-6,8-9,18H,4,7,10-16H2,(H,20,21)","MRKVDIDEQUBLTG-UHFFFAOYSA-N"
22392542,"2-({2-Hydroxy-3-[4-methoxy-2-(2-methyl-2-propanyl)phenoxy]propyl}amino)-2-methyl-1-propanol",325.225311,"C18H31NO4","CC(C)(C)c1cc(ccc1OCC(CNC(C)(C)CO)O)OC","InChI=1S/C18H31NO4/c1-17(2,3)15-9-14(22-6)7-8-16(15)23-11-13(21)10-19-18(4,5)12-20/h7-9,13,19-21H,10-12H2,1-6H3","XEGMOMVDORTDGF-UHFFFAOYSA-N"
22523394,"4-[4-(4-Methylphenyl)-1H-1,2,3-triazol-1-yl]-1,4'-bipiperidine",325.226654,"C19H27N5","Cc1ccc(cc1)c2cn(nn2)C3CCN(CC3)C4CCNCC4","InChI=1S/C19H27N5/c1-15-2-4-16(5-3-15)19-14-24(22-21-19)18-8-12-23(13-9-18)17-6-10-20-11-7-17/h2-5,14,17-18,20H,6-13H2,1H3","BXHSADUEEUWNKQ-UHFFFAOYSA-N"
22564458,"2-Isopropyl-4-methyl-6-{4-[2-(2-pyridinyl)ethyl]-1-piperazinyl}pyrimidine",325.226654,"C19H27N5","Cc1cc(nc(n1)C(C)C)N2CCN(CC2)CCc3ccccn3","InChI=1S/C19H27N5/c1-15(2)19-21-16(3)14-18(22-19)24-12-10-23(11-13-24)9-7-17-6-4-5-8-20-17/h4-6,8,14-15H,7,9-13H2,1-3H3","WYUHVBDTNIRHDJ-UHFFFAOYSA-N"
22624238,"1-[(3,4-Dimethoxybenzyl)(3-methoxypropyl)amino]-3-methyl-2-butanol",325.225311,"C18H31NO4","CC(C)C(CN(CCCOC)Cc1ccc(c(c1)OC)OC)O","InChI=1S/C18H31NO4/c1-14(2)16(20)13-19(9-6-10-21-3)12-15-7-8-17(22-4)18(11-15)23-5/h7-8,11,14,16,20H,6,9-10,12-13H2,1-5H3","HMOAZYBGPAFTGM-UHFFFAOYSA-N"
22624242,"1-[(3,4-Dimethoxybenzyl)(propyl)amino]-3-isopropoxy-2-propanol",325.225311,"C18H31NO4","CCCN(Cc1ccc(c(c1)OC)OC)CC(COC(C)C)O","InChI=1S/C18H31NO4/c1-6-9-19(12-16(20)13-23-14(2)3)11-15-7-8-17(21-4)18(10-15)22-5/h7-8,10,14,16,20H,6,9,11-13H2,1-5H3","RXWXQXFLHQNQOR-UHFFFAOYSA-N"
22624533,"1-{[(5-Methyl-2-furyl)methyl](tetrahydro-2-furanylmethyl)amino}-3-[(2-methyl-2-propanyl)oxy]-2-propanol",325.225311,"C18H31NO4","Cc1ccc(o1)CN(CC2CCCO2)CC(COC(C)(C)C)O","InChI=1S/C18H31NO4/c1-14-7-8-17(23-14)12-19(11-16-6-5-9-21-16)10-15(20)13-22-18(2,3)4/h7-8,15-16,20H,5-6,9-13H2,1-4H3","YBPIWKHMKGRCHK-UHFFFAOYSA-N"
22624607,"1-Isobutoxy-3-[(4-methoxybenzyl)(2-methoxyethyl)amino]-2-propanol",325.225311,"C18H31NO4","CC(C)COCC(CN(CCOC)Cc1ccc(cc1)OC)O","InChI=1S/C18H31NO4/c1-15(2)13-23-14-17(20)12-19(9-10-21-3)11-16-5-7-18(22-4)8-6-16/h5-8,15,17,20H,9-14H2,1-4H3","MIKQBJHJUPNIFQ-UHFFFAOYSA-N"
22624608,"1-Isopropoxy-3-[(4-methoxybenzyl)(3-methoxypropyl)amino]-2-propanol",325.225311,"C18H31NO4","CC(C)OCC(CN(CCCOC)Cc1ccc(cc1)OC)O","InChI=1S/C18H31NO4/c1-15(2)23-14-17(20)13-19(10-5-11-21-3)12-16-6-8-18(22-4)9-7-16/h6-9,15,17,20H,5,10-14H2,1-4H3","PXNRRKYTXMGLMH-UHFFFAOYSA-N"
22624665,"1-[(3,4-Dimethoxybenzyl)(isopropyl)amino]-3-isopropoxy-2-propanol",325.225311,"C18H31NO4","CC(C)N(Cc1ccc(c(c1)OC)OC)CC(COC(C)C)O","InChI=1S/C18H31NO4/c1-13(2)19(11-16(20)12-23-14(3)4)10-15-7-8-17(21-5)18(9-15)22-6/h7-9,13-14,16,20H,10-12H2,1-6H3","KQACDHJEBCSAOG-UHFFFAOYSA-N"
22624696,"1-[(2-Methoxybenzyl)(2-methoxyethyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",325.225311,"C18H31NO4","CC(C)(C)OCC(CN(CCOC)Cc1ccccc1OC)O","InChI=1S/C18H31NO4/c1-18(2,3)23-14-16(20)13-19(10-11-21-4)12-15-8-6-7-9-17(15)22-5/h6-9,16,20H,10-14H2,1-5H3","RTSXROKIOZEJGY-UHFFFAOYSA-N"
22624893,"1-[(3,5-Dimethoxybenzyl)(isopropyl)amino]-3-isopropoxy-2-propanol",325.225311,"C18H31NO4","CC(C)N(Cc1cc(cc(c1)OC)OC)CC(COC(C)C)O","InChI=1S/C18H31NO4/c1-13(2)19(11-16(20)12-23-14(3)4)10-15-7-17(21-5)9-18(8-15)22-6/h7-9,13-14,16,20H,10-12H2,1-6H3","NJTPUBRHMGKDBY-UHFFFAOYSA-N"
22625591,"1-Isobutoxy-3-[(2-methoxybenzyl)(2-methoxyethyl)amino]-2-propanol",325.225311,"C18H31NO4","CC(C)COCC(CN(CCOC)Cc1ccccc1OC)O","InChI=1S/C18H31NO4/c1-15(2)13-23-14-17(20)12-19(9-10-21-3)11-16-7-5-6-8-18(16)22-4/h5-8,15,17,20H,9-14H2,1-4H3","VAJAIOKYIKVRDD-UHFFFAOYSA-N"
22625675,"1-[(3-Methoxybenzyl)(2-methoxyethyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",325.225311,"C18H31NO4","CC(C)(C)OCC(CN(CCOC)Cc1cccc(c1)OC)O","InChI=1S/C18H31NO4/c1-18(2,3)23-14-16(20)13-19(9-10-21-4)12-15-7-6-8-17(11-15)22-5/h6-8,11,16,20H,9-10,12-14H2,1-5H3","JXVVPJAQYBDSSV-UHFFFAOYSA-N"
22626372,"1-[(2,3-Dimethoxybenzyl)(3-methoxypropyl)amino]-2-pentanol",325.225311,"C18H31NO4","CCCC(CN(CCCOC)Cc1cccc(c1OC)OC)O","InChI=1S/C18H31NO4/c1-5-8-16(20)14-19(11-7-12-21-2)13-15-9-6-10-17(22-3)18(15)23-4/h6,9-10,16,20H,5,7-8,11-14H2,1-4H3","ODVAIDBLSVSCTD-UHFFFAOYSA-N"
22626375,"1-[(2,3-Dimethoxybenzyl)(propyl)amino]-3-isopropoxy-2-propanol",325.225311,"C18H31NO4","CCCN(Cc1cccc(c1OC)OC)CC(COC(C)C)O","InChI=1S/C18H31NO4/c1-6-10-19(12-16(20)13-23-14(2)3)11-15-8-7-9-17(21-4)18(15)22-5/h7-9,14,16,20H,6,10-13H2,1-5H3","YTSYUFAXSJHJPX-UHFFFAOYSA-N"
22626441,"1-Isobutoxy-3-[(3-methoxybenzyl)(2-methoxyethyl)amino]-2-propanol",325.225311,"C18H31NO4","CC(C)COCC(CN(CCOC)Cc1cccc(c1)OC)O","InChI=1S/C18H31NO4/c1-15(2)13-23-14-17(20)12-19(8-9-21-3)11-16-6-5-7-18(10-16)22-4/h5-7,10,15,17,20H,8-9,11-14H2,1-4H3","CIBMYIHVCOYSGK-UHFFFAOYSA-N"
22627744,"1-[(2,3-Dimethoxybenzyl)(isopropyl)amino]-3-isopropoxy-2-propanol",325.225311,"C18H31NO4","CC(C)N(Cc1cccc(c1OC)OC)CC(COC(C)C)O","InChI=1S/C18H31NO4/c1-13(2)19(11-16(20)12-23-14(3)4)10-15-8-7-9-17(21-5)18(15)22-6/h7-9,13-14,16,20H,10-12H2,1-6H3","JAOORCKRTXGVIM-UHFFFAOYSA-N"
23046158,"1-[1-({1-[(2E)-2-Methyl-3-phenyl-2-propen-1-yl]-4-piperidinyl}methyl)-1H-1,2,3-triazol-4-yl]methanamine",325.226654,"C19H27N5","C/C(=C\c1ccccc1)/CN2CCC(CC2)Cn3cc(nn3)CN","InChI=1S/C19H27N5/c1-16(11-17-5-3-2-4-6-17)13-23-9-7-18(8-10-23)14-24-15-19(12-20)21-22-24/h2-6,11,15,18H,7-10,12-14,20H2,1H3/b16-11+","MNKUXLLHRGDPMG-LFIBNONCSA-N"
23048046,"1-Phenyl-4-[1-(1H-pyrazol-3-ylmethyl)-3-piperidinyl]piperazine",325.226654,"C19H27N5","c1ccc(cc1)N2CCN(CC2)C3CCCN(C3)Cc4cc[nH]n4","InChI=1S/C19H27N5/c1-2-5-18(6-3-1)23-11-13-24(14-12-23)19-7-4-10-22(16-19)15-17-8-9-20-21-17/h1-3,5-6,8-9,19H,4,7,10-16H2,(H,20,21)","CXBGXZOBGQELTQ-UHFFFAOYSA-N"
23139180,"N,N-Diethyl-N'-(4-methyl-2H-pyrido[3',4':4,5]pyrrolo[3,2-c]pyridin-1-yl)-1,4-butanediamine",325.226654,"C19H27N5","CCN(CC)CCCCNc1c-2c3cnccc3nc2c(c[nH]1)C","InChI=1S/C19H27N5/c1-4-24(5-2)11-7-6-9-21-19-17-15-13-20-10-8-16(15)23-18(17)14(3)12-22-19/h8,10,12-13,21-22H,4-7,9,11H2,1-3H3","GHVQRWWZKCXKOS-UHFFFAOYSA-N"
24573970,"TCMDC-133996",325.226654,"C19H27N5","CCc1cc(nc(n1)Nc2ccc(cc2)C)NC3CCN(CC3)C","InChI=1S/C19H27N5/c1-4-15-13-18(20-17-9-11-24(3)12-10-17)23-19(21-15)22-16-7-5-14(2)6-8-16/h5-8,13,17H,4,9-12H2,1-3H3,(H2,20,21,22,23)","DODSNFCEYCCGQS-UHFFFAOYSA-N"
24706163,"1-[(2S,3R,4E)-3-Hydroxy-2,4,6-trimethyl-4-decenoyl]-L-proline",325.225311,"C18H31NO4","CCCCC(C)/C=C(\C)/[C@@H]([C@H](C)C(=O)N1CCC[C@H]1C(=O)O)O","InChI=1S/C18H31NO4/c1-5-6-8-12(2)11-13(3)16(20)14(4)17(21)19-10-7-9-15(19)18(22)23/h11-12,14-16,20H,5-10H2,1-4H3,(H,22,23)/b13-11+/t12?,14-,15-,16-/m0/s1","UUFOMZNZQYHUJH-UKUODDPASA-N"
24749096,"3-Ethyl 1-(2-methyl-2-propanyl) (3R,4R)-4-cyclohexyl-1,3-pyrrolidinedicarboxylate",325.225311,"C18H31NO4","CCOC(=O)[C@H]1CN(C[C@@H]1C2CCCCC2)C(=O)OC(C)(C)C","InChI=1S/C18H31NO4/c1-5-22-16(20)15-12-19(17(21)23-18(2,3)4)11-14(15)13-9-7-6-8-10-13/h13-15H,5-12H2,1-4H3/t14-,15+/m1/s1","LYSQTKQUANSKLU-CABCVRRESA-N"
24760415,"N-Isobutyl-2-methyl-N-[(3-methyl-1H-pyrazolo[3,4-b]quinoxalin-1-yl)methyl]-1-propanamine",325.226654,"C19H27N5","Cc1c2c(nc3ccccc3n2)n(n1)CN(CC(C)C)CC(C)C","InChI=1S/C19H27N5/c1-13(2)10-23(11-14(3)4)12-24-19-18(15(5)22-24)20-16-8-6-7-9-17(16)21-19/h6-9,13-14H,10-12H2,1-5H3","XAXFFEVWCNAIGQ-UHFFFAOYSA-N"
24841388,"3-{1-[1-(Cyclohexylmethyl)-4-piperidinyl]-1H-1,2,3-triazol-4-yl}pyridine",325.226654,"C19H27N5","c1cc(cnc1)c2cn(nn2)C3CCN(CC3)CC4CCCCC4","InChI=1S/C19H27N5/c1-2-5-16(6-3-1)14-23-11-8-18(9-12-23)24-15-19(21-22-24)17-7-4-10-20-13-17/h4,7,10,13,15-16,18H,1-3,5-6,8-9,11-12,14H2","YHOBKUZQHSHTLV-UHFFFAOYSA-N"
25037356,"N-{(3S,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-N'-benzyl-1,2-ethanediamine",325.226654,"C19H27N5","c1ccc(cc1)CNCCN[C@@H]2CNC[C@@H]2Cc3cccc(n3)N","InChI=1S/C19H27N5/c20-19-8-4-7-17(24-19)11-16-13-22-14-18(16)23-10-9-21-12-15-5-2-1-3-6-15/h1-8,16,18,21-23H,9-14H2,(H2,20,24)/t16-,18+/m0/s1","JEYJWOHLNMGZIR-FUHWJXTLSA-N"
25037927,"(2S)-N~1~-{(3S,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-3-phenyl-1,2-propanediamine",325.226654,"C19H27N5","c1ccc(cc1)C[C@@H](CN[C@@H]2CNC[C@@H]2Cc3cccc(n3)N)N","InChI=1S/C19H27N5/c20-16(9-14-5-2-1-3-6-14)12-23-18-13-22-11-15(18)10-17-7-4-8-19(21)24-17/h1-8,15-16,18,22-23H,9-13,20H2,(H2,21,24)/t15-,16-,18+/m0/s1","DOAKWAVPWDYBCX-XYJFISCASA-N"
25038986,"(2R)-N~1~-{(3S,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-3-phenyl-1,2-propanediamine",325.226654,"C19H27N5","c1ccc(cc1)C[C@H](CN[C@@H]2CNC[C@@H]2Cc3cccc(n3)N)N","InChI=1S/C19H27N5/c20-16(9-14-5-2-1-3-6-14)12-23-18-13-22-11-15(18)10-17-7-4-8-19(21)24-17/h1-8,15-16,18,22-23H,9-13,20H2,(H2,21,24)/t15-,16+,18+/m0/s1","DOAKWAVPWDYBCX-LZLYRXPVSA-N"
25960433,"2-(4-Cyclohexyl-1-piperazinyl)-N-methyl-4-quinazolinamine",325.226654,"C19H27N5","CNc1c2ccccc2nc(n1)N3CCN(CC3)C4CCCCC4","InChI=1S/C19H27N5/c1-20-18-16-9-5-6-10-17(16)21-19(22-18)24-13-11-23(12-14-24)15-7-3-2-4-8-15/h5-6,9-10,15H,2-4,7-8,11-14H2,1H3,(H,20,21,22)","QKHMWHHDFAKPJU-UHFFFAOYSA-N"
25961042,"2-(4-Ethyl-1-piperazinyl)-4-(1-piperidinyl)quinazoline",325.226654,"C19H27N5","CCN1CCN(CC1)c2nc3ccccc3c(n2)N4CCCCC4","InChI=1S/C19H27N5/c1-2-22-12-14-24(15-13-22)19-20-17-9-5-4-8-16(17)18(21-19)23-10-6-3-7-11-23/h4-5,8-9H,2-3,6-7,10-15H2,1H3","GJCBAFWATMLDBZ-UHFFFAOYSA-N"
25961260,"4-(1-Azepanyl)-2-(4-methyl-1-piperazinyl)quinazoline",325.226654,"C19H27N5","CN1CCN(CC1)c2nc3ccccc3c(n2)N4CCCCCC4","InChI=1S/C19H27N5/c1-22-12-14-24(15-13-22)19-20-17-9-5-4-8-16(17)18(21-19)23-10-6-2-3-7-11-23/h4-5,8-9H,2-3,6-7,10-15H2,1H3","PCVKNVADLHHQQS-UHFFFAOYSA-N"
25962154,"N-Cyclopentyl-2-(4-ethyl-1-piperazinyl)-4-quinazolinamine",325.226654,"C19H27N5","CCN1CCN(CC1)c2nc3ccccc3c(n2)NC4CCCC4","InChI=1S/C19H27N5/c1-2-23-11-13-24(14-12-23)19-21-17-10-6-5-9-16(17)18(22-19)20-15-7-3-4-8-15/h5-6,9-10,15H,2-4,7-8,11-14H2,1H3,(H,20,21,22)","XDFPUERLOPINKK-UHFFFAOYSA-N"
26168123,"2-Isopropyl-4-methyl-6-{4-[2-(4-pyridinyl)ethyl]-1-piperazinyl}pyrimidine",325.226654,"C19H27N5","Cc1cc(nc(n1)C(C)C)N2CCN(CC2)CCc3ccncc3","InChI=1S/C19H27N5/c1-15(2)19-21-16(3)14-18(22-19)24-12-10-23(11-13-24)9-6-17-4-7-20-8-5-17/h4-5,7-8,14-15H,6,9-13H2,1-3H3","ZBZYVRIYBYWKKB-UHFFFAOYSA-N"
26195331,"3-[(4-Benzyl-1-piperazinyl)methyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",325.226654,"C19H27N5","c1ccc(cc1)CN2CCN(CC2)Cc3nnc4n3CCCCC4","InChI=1S/C19H27N5/c1-3-7-17(8-4-1)15-22-11-13-23(14-12-22)16-19-21-20-18-9-5-2-6-10-24(18)19/h1,3-4,7-8H,2,5-6,9-16H2","WIWZZBCIONMGRP-UHFFFAOYSA-N"
26374720,"(2S)-N~1~-{(3R,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-3-phenyl-1,2-propanediamine",325.226654,"C19H27N5","c1ccc(cc1)C[C@@H](CN[C@H]2CNC[C@@H]2Cc3cccc(n3)N)N","InChI=1S/C19H27N5/c20-16(9-14-5-2-1-3-6-14)12-23-18-13-22-11-15(18)10-17-7-4-8-19(21)24-17/h1-8,15-16,18,22-23H,9-13,20H2,(H2,21,24)/t15-,16-,18-/m0/s1","DOAKWAVPWDYBCX-BQFCYCMXSA-N"
26375239,"N-{(3R,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-N'-benzyl-1,2-ethanediamine",325.226654,"C19H27N5","c1ccc(cc1)CNCCN[C@H]2CNC[C@@H]2Cc3cccc(n3)N","InChI=1S/C19H27N5/c20-19-8-4-7-17(24-19)11-16-13-22-14-18(16)23-10-9-21-12-15-5-2-1-3-6-15/h1-8,16,18,21-23H,9-14H2,(H2,20,24)/t16-,18-/m0/s1","JEYJWOHLNMGZIR-WMZOPIPTSA-N"
26375240,"(2R)-N~1~-{(3R,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-3-phenyl-1,2-propanediamine",325.226654,"C19H27N5","c1ccc(cc1)C[C@H](CN[C@H]2CNC[C@@H]2Cc3cccc(n3)N)N","InChI=1S/C19H27N5/c20-16(9-14-5-2-1-3-6-14)12-23-18-13-22-11-15(18)10-17-7-4-8-19(21)24-17/h1-8,15-16,18,22-23H,9-13,20H2,(H2,21,24)/t15-,16+,18-/m0/s1","DOAKWAVPWDYBCX-JZXOWHBKSA-N"
26386129,"N-[(3-Amino-2-pyridinyl)methyl]-N-[(8S)-5,6,7,8-tetrahydro-8-quinolinyl]-1,4-butanediamine",325.226654,"C19H27N5","c1cc2c(nc1)[C@H](CCC2)N(CCCCN)Cc3c(cccn3)N","InChI=1S/C19H27N5/c20-10-1-2-13-24(14-17-16(21)8-5-11-22-17)18-9-3-6-15-7-4-12-23-19(15)18/h4-5,7-8,11-12,18H,1-3,6,9-10,13-14,20-21H2/t18-/m0/s1","MSZYGLCHDDNCLO-SFHVURJKSA-N"
26386583,"N-[(3-Amino-2-pyridinyl)methyl]-N-(5,6,7,8-tetrahydro-8-quinolinyl)-1,4-butanediamine",325.226654,"C19H27N5","c1cc2c(nc1)C(CCC2)N(CCCCN)Cc3c(cccn3)N","InChI=1S/C19H27N5/c20-10-1-2-13-24(14-17-16(21)8-5-11-22-17)18-9-3-6-15-7-4-12-23-19(15)18/h4-5,7-8,11-12,18H,1-3,6,9-10,13-14,20-21H2","MSZYGLCHDDNCLO-UHFFFAOYSA-N"
26387294,"N'-[(6-amino-2-pyridyl)methyl]-N'-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine",325.226654,"C19H27N5","c1cc(nc(c1)N)CN(CCCCN)C2CCCc3c2nccc3","InChI=1S/C19H27N5/c20-11-1-2-13-24(14-16-8-4-10-18(21)23-16)17-9-3-6-15-7-5-12-22-19(15)17/h4-5,7-8,10,12,17H,1-3,6,9,11,13-14,20H2,(H2,21,23)","CNYCEOXPILIJJN-UHFFFAOYSA-N"
28347155,"1-{1-[1-(4-Methylphenyl)-1H-tetrazol-5-yl]cyclohexyl}piperidine",325.226654,"C19H27N5","Cc1ccc(cc1)n2c(nnn2)C3(CCCCC3)N4CCCCC4","InChI=1S/C19H27N5/c1-16-8-10-17(11-9-16)24-18(20-21-22-24)19(12-4-2-5-13-19)23-14-6-3-7-15-23/h8-11H,2-7,12-15H2,1H3","KPOGSMZPZFVKAR-UHFFFAOYSA-N"
28347212,"N-{1-[1-(4-Methylphenyl)-1H-tetrazol-5-yl]cyclopentyl}cyclohexanamine",325.226654,"C19H27N5","Cc1ccc(cc1)n2c(nnn2)C3(CCCC3)NC4CCCCC4","InChI=1S/C19H27N5/c1-15-9-11-17(12-10-15)24-18(21-22-23-24)19(13-5-6-14-19)20-16-7-3-2-4-8-16/h9-12,16,20H,2-8,13-14H2,1H3","RSYMCRWJGSELSZ-UHFFFAOYSA-N"
28347552,"1-{1-[1-(2,6-Dimethylphenyl)-1H-tetrazol-5-yl]cyclopentyl}piperidine",325.226654,"C19H27N5","Cc1cccc(c1n2c(nnn2)C3(CCCC3)N4CCCCC4)C","InChI=1S/C19H27N5/c1-15-9-8-10-16(2)17(15)24-18(20-21-22-24)19(11-4-5-12-19)23-13-6-3-7-14-23/h8-10H,3-7,11-14H2,1-2H3","AKXKGSLQERHTML-UHFFFAOYSA-N"
28347555,"N-Cyclohexyl-1-(1-phenyl-1H-tetrazol-5-yl)cyclohexanamine",325.226654,"C19H27N5","c1ccc(cc1)n2c(nnn2)C3(CCCCC3)NC4CCCCC4","InChI=1S/C19H27N5/c1-4-10-16(11-5-1)20-19(14-8-3-9-15-19)18-21-22-23-24(18)17-12-6-2-7-13-17/h2,6-7,12-13,16,20H,1,3-5,8-11,14-15H2","NSXGTKKSYLYZPJ-UHFFFAOYSA-N"
28410920,"4-[1,1-Bis(2-methyl-2-propanyl)-3-(trimethylsilyl)-1H-siliren-2-yl]morpholine",325.225708,"C17H35NOSi2","CC(C)(C)[Si]1(C(=C1[Si](C)(C)C)N2CCOCC2)C(C)(C)C","InChI=1S/C17H35NOSi2/c1-16(2,3)21(17(4,5)6)14(15(21)20(7,8)9)18-10-12-19-13-11-18/h10-13H2,1-9H3","FGJAQMXDPDMEGZ-UHFFFAOYSA-N"
28600269,"2-Methyl-2-propanyl 9-(2-methoxy-2-oxoethyl)-3-azaspiro[5.5]undecane-3-carboxylate",325.225311,"C18H31NO4","CC(C)(C)OC(=O)N1CCC2(CCC(CC2)CC(=O)OC)CC1","InChI=1S/C18H31NO4/c1-17(2,3)23-16(21)19-11-9-18(10-12-19)7-5-14(6-8-18)13-15(20)22-4/h14H,5-13H2,1-4H3","VEYMCZKGXQGOPU-UHFFFAOYSA-N"
28654653,"5-Isobutyl-8-(1-piperidinyl)-5,6-dihydro-4H-[1,2,3]triazolo[1,5-a][1,4]benzodiazepine",325.226654,"C19H27N5","CC(C)CN1Cc2cc(ccc2-n3c(cnn3)C1)N4CCCCC4","InChI=1S/C19H27N5/c1-15(2)12-22-13-16-10-17(23-8-4-3-5-9-23)6-7-19(16)24-18(14-22)11-20-21-24/h6-7,10-11,15H,3-5,8-9,12-14H2,1-2H3","WEFOOJBXYPBEAA-UHFFFAOYSA-N"
28944265,"(2R,3S)-3-(Cyclohexylmethyl)-1-{[(2-methyl-2-propanyl)oxy]carbonyl}-2-piperidinecarboxylic acid",325.225311,"C18H31NO4","CC(C)(C)OC(=O)N1CCC[C@H]([C@@H]1C(=O)O)CC2CCCCC2","InChI=1S/C18H31NO4/c1-18(2,3)23-17(22)19-11-7-10-14(15(19)16(20)21)12-13-8-5-4-6-9-13/h13-15H,4-12H2,1-3H3,(H,20,21)/t14-,15+/m0/s1","VRVLZGWUBIRQEC-LSDHHAIUSA-N"
29098582,"2-Cyclopropyl-N-methyl-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-amine",325.226654,"C19H27N5","Cc1c(c(n(n1)C)C)CCN(C)c2c3c(nc(n2)C4CC4)CCC3","InChI=1S/C19H27N5/c1-12-15(13(2)24(4)22-12)10-11-23(3)19-16-6-5-7-17(16)20-18(21-19)14-8-9-14/h14H,5-11H2,1-4H3","GKEAQACBFRLWSQ-UHFFFAOYSA-N"
29242307,"N~4~,N~4~-Diethyl-6-(4-phenyl-1-piperidinyl)-4,5-pyrimidinediamine",325.226654,"C19H27N5","CCN(CC)c1c(c(ncn1)N2CCC(CC2)c3ccccc3)N","InChI=1S/C19H27N5/c1-3-23(4-2)18-17(20)19(22-14-21-18)24-12-10-16(11-13-24)15-8-6-5-7-9-15/h5-9,14,16H,3-4,10-13,20H2,1-2H3","AXDYQHZHPBBETL-UHFFFAOYSA-N"
29423664,"3-[1-(1-Cycloheptyl-4-piperidinyl)-1H-1,2,3-triazol-4-yl]pyridine",325.226654,"C19H27N5","c1cc(cnc1)c2cn(nn2)C3CCN(CC3)C4CCCCCC4","InChI=1S/C19H27N5/c1-2-4-8-17(7-3-1)23-12-9-18(10-13-23)24-15-19(21-22-24)16-6-5-11-20-14-16/h5-6,11,14-15,17-18H,1-4,7-10,12-13H2","GYTCLDBUIQIQJM-UHFFFAOYSA-N"
29438866,"1-[(1,5-Dimethyl-1H-pyrazol-4-yl)methyl]-8-(2-pyridinyl)-1,8-diazaspiro[4.5]decane",325.226654,"C19H27N5","Cc1c(cnn1C)CN2CCCC23CCN(CC3)c4ccccn4","InChI=1S/C19H27N5/c1-16-17(14-21-22(16)2)15-24-11-5-7-19(24)8-12-23(13-9-19)18-6-3-4-10-20-18/h3-4,6,10,14H,5,7-9,11-13,15H2,1-2H3","CFSXXUOGKLIGAS-UHFFFAOYSA-N"
29440802,"1-Cyclopentyl-4-[5-(1H-imidazol-1-ylmethyl)-2-pyridinyl]-1,4-diazepane",325.226654,"C19H27N5","c1cc(ncc1Cn2ccnc2)N3CCCN(CC3)C4CCCC4","InChI=1S/C19H27N5/c1-2-5-18(4-1)23-9-3-10-24(13-12-23)19-7-6-17(14-21-19)15-22-11-8-20-16-22/h6-8,11,14,16,18H,1-5,9-10,12-13,15H2","CJBVRBJOYZFGJH-UHFFFAOYSA-N"
29446356,"1-[(4-Methyl-1H-imidazol-5-yl)methyl]-8-(6-methyl-2-pyridinyl)-1,8-diazaspiro[4.5]decane",325.226654,"C19H27N5","Cc1cccc(n1)N2CCC3(CCCN3Cc4c(nc[nH]4)C)CC2","InChI=1S/C19H27N5/c1-15-5-3-6-18(22-15)23-11-8-19(9-12-23)7-4-10-24(19)13-17-16(2)20-14-21-17/h3,5-6,14H,4,7-13H2,1-2H3,(H,20,21)","SUWPOCQMUWMMHV-UHFFFAOYSA-N"
29452031,"2-Ethyl-N-[4-(2-pyridinyl)butyl]-6,7,8,9-tetrahydro-5H-pyrimido[4,5-d]azepin-4-amine",325.226654,"C19H27N5","CCc1nc2c(c(n1)NCCCCc3ccccn3)CCNCC2","InChI=1S/C19H27N5/c1-2-18-23-17-10-14-20-13-9-16(17)19(24-18)22-12-6-4-8-15-7-3-5-11-21-15/h3,5,7,11,20H,2,4,6,8-10,12-14H2,1H3,(H,22,23,24)","ISDXHVRRBIEVIT-UHFFFAOYSA-N"
