"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28416138,"(3S,7aR)-7a-Methyl-3-phenylhexahydropyrrolo[2,1-b][1,3]oxazole",203.131012,"C13H17NO","C[C@@]12CCCN1[C@H](CO2)c3ccccc3","InChI=1S/C13H17NO/c1-13-8-5-9-14(13)12(10-15-13)11-6-3-2-4-7-11/h2-4,6-7,12H,5,8-10H2,1H3/t12-,13-/m1/s1","VBSGABCGIYBACB-CHWSQXEVSA-N"
28416414,"(4S)-4-Isobutyl-2-phenyl-4,5-dihydro-1,3-oxazole",203.131012,"C13H17NO","CC(C)C[C@H]1COC(=N1)c2ccccc2","InChI=1S/C13H17NO/c1-10(2)8-12-9-15-13(14-12)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3/t12-/m0/s1","BBXKTHJBMAKNFZ-LBPRGKRZSA-N"
28417115,"3-Butyl-5-methyl-1,3-dihydro-2H-indol-2-one",203.131012,"C13H17NO","CCCCC1c2cc(ccc2NC1=O)C","InChI=1S/C13H17NO/c1-3-4-5-10-11-8-9(2)6-7-12(11)14-13(10)15/h6-8,10H,3-5H2,1-2H3,(H,14,15)","IMCYPQLBGVMRLG-UHFFFAOYSA-N"
28418705,"N-[(1Z)-1-Hexen-1-yl]-N-phenylformamide",203.131012,"C13H17NO","CCCC/C=C\N(C=O)c1ccccc1","InChI=1S/C13H17NO/c1-2-3-4-8-11-14(12-15)13-9-6-5-7-10-13/h5-12H,2-4H2,1H3/b11-8-","IXYOCCUQISPERZ-FLIBITNWSA-N"
28418799,"N-Benzyl-2,3-dimethyl-2-butenamide",203.131012,"C13H17NO","CC(=C(C)C(=O)NCc1ccccc1)C","InChI=1S/C13H17NO/c1-10(2)11(3)13(15)14-9-12-7-5-4-6-8-12/h4-8H,9H2,1-3H3,(H,14,15)","XGGUESWTAYMVGT-UHFFFAOYSA-N"
28419301,"3-(2-Methyl-2-propanyl)-1-phenyl-2-azetidinone",203.131012,"C13H17NO","CC(C)(C)C1CN(C1=O)c2ccccc2","InChI=1S/C13H17NO/c1-13(2,3)11-9-14(12(11)15)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3","XMCWOZMAGLYNAU-UHFFFAOYSA-N"
28426367,"1-(1,6,7,8-Tetrahydro-2H-indeno[5,4-b]furan-8-yl)ethanamine",203.131012,"C13H17NO","CC(C1CCc2c1c3c(cc2)OCC3)N","InChI=1S/C13H17NO/c1-8(14)10-4-2-9-3-5-12-11(13(9)10)6-7-15-12/h3,5,8,10H,2,4,6-7,14H2,1H3","TTZVMXNBXKDVLU-UHFFFAOYSA-N"
28502034,"(1Z)-5-(Dimethylamino)-1-phenyl-1-penten-3-one",203.131012,"C13H17NO","CN(C)CCC(=O)/C=C\c1ccccc1","InChI=1S/C13H17NO/c1-14(2)11-10-13(15)9-8-12-6-4-3-5-7-12/h3-9H,10-11H2,1-2H3/b9-8-","JLWRSVWWZYOKTL-HJWRWDBZSA-N"
28548421,"(1-{[2-(Trimethylsilyl)ethoxy]methyl}-1H-pyrrol-2-yl)lithium",203.131775,"C10H18LiNOSi","[Li]c1cccn1COCC[Si](C)(C)C","InChI=1S/C10H18NOSi.Li/c1-13(2,3)9-8-12-10-11-6-4-5-7-11;/h4-6H,8-10H2,1-3H3;","OKSDLRHKENDILX-UHFFFAOYSA-N"
28562625,"(2E,4E,6E,10E,12E)-13-Amino-2,4,6,10,12-tridecapentaenal",203.131012,"C13H17NO","C(C/C=C/C=C/N)/C=C/C=C/C=C/C=O","InChI=1S/C13H17NO/c14-12-10-8-6-4-2-1-3-5-7-9-11-13-15/h1,3,5-13H,2,4,14H2/b3-1+,7-5+,8-6+,11-9+,12-10+","WUVCUWJSQOYYDU-FYADMMKLSA-N"
28570850,"1-Benzyl-2-vinyl-3-pyrrolidinol",203.131012,"C13H17NO","C=CC1C(CCN1Cc2ccccc2)O","InChI=1S/C13H17NO/c1-2-12-13(15)8-9-14(12)10-11-6-4-3-5-7-11/h2-7,12-13,15H,1,8-10H2","PIQPFVUJEXQUIL-UHFFFAOYSA-N"
28572718,"2,2-Dimethyl-N-phenyl-4-pentenamide",203.131012,"C13H17NO","CC(C)(CC=C)C(=O)Nc1ccccc1","InChI=1S/C13H17NO/c1-4-10-13(2,3)12(15)14-11-8-6-5-7-9-11/h4-9H,1,10H2,2-3H3,(H,14,15)","MYVQJUZICWANCY-UHFFFAOYSA-N"
28574608,"N-(1-Phenylethyl)-4-pentenamide",203.131012,"C13H17NO","CC(c1ccccc1)NC(=O)CCC=C","InChI=1S/C13H17NO/c1-3-4-10-13(15)14-11(2)12-8-6-5-7-9-12/h3,5-9,11H,1,4,10H2,2H3,(H,14,15)","SSUYEWDZFPPJEF-UHFFFAOYSA-N"
28575811,"2-(2-Methyl-2,3,6,7-tetrahydro-1H-azepin-2-yl)phenol",203.131012,"C13H17NO","CC1(CC=CCCN1)c2ccccc2O","InChI=1S/C13H17NO/c1-13(9-5-2-6-10-14-13)11-7-3-4-8-12(11)15/h2-5,7-8,14-15H,6,9-10H2,1H3","KYWNOCUBLIXMJQ-UHFFFAOYSA-N"
28579292,"3-Benzyl-2-oxa-3-azabicyclo[3.2.1]octane",203.131012,"C13H17NO","c1ccc(cc1)CN2CC3CCC(C3)O2","InChI=1S/C13H17NO/c1-2-4-11(5-3-1)9-14-10-12-6-7-13(8-12)15-14/h1-5,12-13H,6-10H2","NMCROPLLLHRVFW-UHFFFAOYSA-N"
28580335,"4-(2-Methyl-2-propanyl)-2-phenyl-4,5-dihydro-1,3-oxazole",203.131012,"C13H17NO","CC(C)(C)C1COC(=N1)c2ccccc2","InChI=1S/C13H17NO/c1-13(2,3)11-9-15-12(14-11)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3","ZRTJCMABQDWDRU-UHFFFAOYSA-N"
28580338,"2-Benzyl-4-isopropyl-4,5-dihydro-1,3-oxazole",203.131012,"C13H17NO","CC(C)C1COC(=N1)Cc2ccccc2","InChI=1S/C13H17NO/c1-10(2)12-9-15-13(14-12)8-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3","KZDIMPAUMSVYLE-UHFFFAOYSA-N"
28582039,"4-Isobutyl-2-phenyl-4,5-dihydro-1,3-oxazole",203.131012,"C13H17NO","CC(C)CC1COC(=N1)c2ccccc2","InChI=1S/C13H17NO/c1-10(2)8-12-9-15-13(14-12)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3","BBXKTHJBMAKNFZ-UHFFFAOYSA-N"
28582097,"2-(2-Methyl-2-propanyl)-4-phenyl-4,5-dihydro-1,3-oxazole",203.131012,"C13H17NO","CC(C)(C)C1=NC(CO1)c2ccccc2","InChI=1S/C13H17NO/c1-13(2,3)12-14-11(9-15-12)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3","GQQWSKVVWMLALT-UHFFFAOYSA-N"
28582100,"4,4-Dimethyl-2-(1-phenylethyl)-4,5-dihydro-1,3-oxazole",203.131012,"C13H17NO","CC(c1ccccc1)C2=NC(CO2)(C)C","InChI=1S/C13H17NO/c1-10(11-7-5-4-6-8-11)12-14-13(2,3)9-15-12/h4-8,10H,9H2,1-3H3","XHYZDCBNHJUBBT-UHFFFAOYSA-N"
28583655,"2-[(E)-2,3-Dihydro-1H-inden-1-ylideneamino]-1-butanol",203.131012,"C13H17NO","CCC(CO)/N=C/1\CCc2c1cccc2","InChI=1S/C13H17NO/c1-2-11(9-15)14-13-8-7-10-5-3-4-6-12(10)13/h3-6,11,15H,2,7-9H2,1H3/b14-13+","HUYGAFLNXQKGDX-BUHFOSPRSA-N"
28593919,"(2Z)-3-(Diethylamino)-3-phenylacrylaldehyde",203.131012,"C13H17NO","CCN(CC)/C(=C\C=O)/c1ccccc1","InChI=1S/C13H17NO/c1-3-14(4-2)13(10-11-15)12-8-6-5-7-9-12/h5-11H,3-4H2,1-2H3/b13-10-","WHDLVEDJNFPMJP-RAXLEYEMSA-N"
28594593,"Ethyl N-ethyl-4-vinylbenzenecarboximidate",203.131012,"C13H17NO","CC/N=C(/c1ccc(cc1)C=C)\OCC","InChI=1S/C13H17NO/c1-4-11-7-9-12(10-8-11)13(14-5-2)15-6-3/h4,7-10H,1,5-6H2,2-3H3/b14-13-","JEGMIEBDINPBFA-YPKPFQOOSA-N"
38161677,"4-[(Pentyloxy)methyl]benzonitrile",203.131012,"C13H17NO","CCCCCOCc1ccc(cc1)C#N","InChI=1S/C13H17NO/c1-2-3-4-9-15-11-13-7-5-12(10-14)6-8-13/h5-8H,2-4,9,11H2,1H3","PCHPVWVDXHWEQG-UHFFFAOYSA-N"
38277417,"N-Ethyl-1-(3-methyl-1-benzofuran-2-yl)ethanamine",203.131012,"C13H17NO","CCNC(C)c1c(c2ccccc2o1)C","InChI=1S/C13H17NO/c1-4-14-10(3)13-9(2)11-7-5-6-8-12(11)15-13/h5-8,10,14H,4H2,1-3H3","AJVZACNDLNUYGB-UHFFFAOYSA-N"
38782071,"2-(4-Isopropylphenoxy)butanenitrile",203.131012,"C13H17NO","CCC(C#N)Oc1ccc(cc1)C(C)C","InChI=1S/C13H17NO/c1-4-12(9-14)15-13-7-5-11(6-8-13)10(2)3/h5-8,10,12H,4H2,1-3H3","JZTAOVVNBWRZJS-UHFFFAOYSA-N"
38782072,"2-(3-Isopropylphenoxy)butanenitrile",203.131012,"C13H17NO","CCC(C#N)Oc1cccc(c1)C(C)C","InChI=1S/C13H17NO/c1-4-12(9-14)15-13-7-5-6-11(8-13)10(2)3/h5-8,10,12H,4H2,1-3H3","WNNOQQAZLOMQRH-UHFFFAOYSA-N"
38782096,"2-(2-Isopropylphenoxy)butanenitrile",203.131012,"C13H17NO","CCC(C#N)Oc1ccccc1C(C)C","InChI=1S/C13H17NO/c1-4-11(9-14)15-13-8-6-5-7-12(13)10(2)3/h5-8,10-11H,4H2,1-3H3","IIKKHZDTACLINB-UHFFFAOYSA-N"
38782124,"2-(2,3,5-Trimethylphenoxy)butanenitrile",203.131012,"C13H17NO","CCC(C#N)Oc1cc(cc(c1C)C)C","InChI=1S/C13H17NO/c1-5-12(8-14)15-13-7-9(2)6-10(3)11(13)4/h6-7,12H,5H2,1-4H3","DFIPIJHVIOKXFP-UHFFFAOYSA-N"
38805352,"N,2-Dimethyl-3,5,6,7-tetrahydro-2H-indeno[5,6-b]furan-3-amine",203.131012,"C13H17NO","CC1C(c2cc3c(cc2O1)CCC3)NC","InChI=1S/C13H17NO/c1-8-13(14-2)11-6-9-4-3-5-10(9)7-12(11)15-8/h6-8,13-14H,3-5H2,1-2H3","SXYAKDDGFUCENP-UHFFFAOYSA-N"
38805447,"2-Methyl-2,3,5,6,7,8-hexahydronaphtho[2,3-b]furan-3-amine",203.131012,"C13H17NO","CC1C(c2cc3c(cc2O1)CCCC3)N","InChI=1S/C13H17NO/c1-8-13(14)11-6-9-4-2-3-5-10(9)7-12(11)15-8/h6-8,13H,2-5,14H2,1H3","IDLKUVKOPZEQBE-UHFFFAOYSA-N"
38806835,"Cyclohexyl(3-methyl-2-pyridinyl)methanone",203.131012,"C13H17NO","Cc1cccnc1C(=O)C2CCCCC2","InChI=1S/C13H17NO/c1-10-6-5-9-14-12(10)13(15)11-7-3-2-4-8-11/h5-6,9,11H,2-4,7-8H2,1H3","NQESTUBNMSWNFP-UHFFFAOYSA-N"
38846559,"2-(1-Pyrrolidinyl)-1-indanol",203.131012,"C13H17NO","c1ccc2c(c1)CC(C2O)N3CCCC3","InChI=1S/C13H17NO/c15-13-11-6-2-1-5-10(11)9-12(13)14-7-3-4-8-14/h1-2,5-6,12-13,15H,3-4,7-9H2","ISMATWVWTRGZDQ-UHFFFAOYSA-N"
38862978,"N-Cyclobutyl-4-chromanamine",203.131012,"C13H17NO","c1ccc2c(c1)C(CCO2)NC3CCC3","InChI=1S/C13H17NO/c1-2-7-13-11(6-1)12(8-9-15-13)14-10-4-3-5-10/h1-2,6-7,10,12,14H,3-5,8-9H2","WXXRIQCSKUVDFK-UHFFFAOYSA-N"
38863204,"N-(2,3-Dihydro-1-benzofuran-2-ylmethyl)cyclobutanamine",203.131012,"C13H17NO","c1ccc2c(c1)CC(O2)CNC3CCC3","InChI=1S/C13H17NO/c1-2-7-13-10(4-1)8-12(15-13)9-14-11-5-3-6-11/h1-2,4,7,11-12,14H,3,5-6,8-9H2","CQMDGIIZWWNEAY-UHFFFAOYSA-N"
38905823,"5-(Cyclopropylamino)-5,6,7,8-tetrahydro-2-naphthalenol",203.131012,"C13H17NO","c1cc2c(cc1O)CCCC2NC3CC3","InChI=1S/C13H17NO/c15-11-6-7-12-9(8-11)2-1-3-13(12)14-10-4-5-10/h6-8,10,13-15H,1-5H2","BSTGVJIUEHHTAK-UHFFFAOYSA-N"
38938499,"(3-Methylcyclohexyl)(3-pyridinyl)methanone",203.131012,"C13H17NO","CC1CCCC(C1)C(=O)c2cccnc2","InChI=1S/C13H17NO/c1-10-4-2-5-11(8-10)13(15)12-6-3-7-14-9-12/h3,6-7,9-11H,2,4-5,8H2,1H3","GNBOYJOOSUMUIH-UHFFFAOYSA-N"
38939071,"(4-Methylcyclohexyl)(3-pyridinyl)methanone",203.131012,"C13H17NO","CC1CCC(CC1)C(=O)c2cccnc2","InChI=1S/C13H17NO/c1-10-4-6-11(7-5-10)13(15)12-3-2-8-14-9-12/h2-3,8-11H,4-7H2,1H3","ZCELKNQJKKAVNL-UHFFFAOYSA-N"
38945418,"3-Ethynyl-N-(4-methoxy-2-butanyl)aniline",203.131012,"C13H17NO","CC(CCOC)Nc1cccc(c1)C#C","InChI=1S/C13H17NO/c1-4-12-6-5-7-13(10-12)14-11(2)8-9-15-3/h1,5-7,10-11,14H,8-9H2,2-3H3","WQPDHAICIWZLOH-UHFFFAOYSA-N"
39028389,"3-(4-{[Ethyl(methyl)amino]methyl}phenyl)-2-propyn-1-ol",203.131012,"C13H17NO","CCN(C)Cc1ccc(cc1)C#CCO","InChI=1S/C13H17NO/c1-3-14(2)11-13-8-6-12(7-9-13)5-4-10-15/h6-9,15H,3,10-11H2,1-2H3","UCRGURSJWJPLND-UHFFFAOYSA-N"
39028391,"3-(3-{[Ethyl(methyl)amino]methyl}phenyl)-2-propyn-1-ol",203.131012,"C13H17NO","CCN(C)Cc1cccc(c1)C#CCO","InChI=1S/C13H17NO/c1-3-14(2)11-13-7-4-6-12(10-13)8-5-9-15/h4,6-7,10,15H,3,9,11H2,1-2H3","QPJXXPLMAHZSCK-UHFFFAOYSA-N"
39043934,"2-Methyl-1-(3-methylphenyl)-4-piperidinone",203.131012,"C13H17NO","Cc1cccc(c1)N2CCC(=O)CC2C","InChI=1S/C13H17NO/c1-10-4-3-5-12(8-10)14-7-6-13(15)9-11(14)2/h3-5,8,11H,6-7,9H2,1-2H3","ZKKKUKDGDOZKQP-UHFFFAOYSA-N"
39043938,"2-Methyl-1-(4-methylphenyl)-4-piperidinone",203.131012,"C13H17NO","Cc1ccc(cc1)N2CCC(=O)CC2C","InChI=1S/C13H17NO/c1-10-3-5-12(6-4-10)14-8-7-13(15)9-11(14)2/h3-6,11H,7-9H2,1-2H3","ACLOJBIHWICJPW-UHFFFAOYSA-N"
39043946,"2-Methyl-1-(2-methylphenyl)-4-piperidinone",203.131012,"C13H17NO","Cc1ccccc1N2CCC(=O)CC2C","InChI=1S/C13H17NO/c1-10-5-3-4-6-13(10)14-8-7-12(15)9-11(14)2/h3-6,11H,7-9H2,1-2H3","BYDZMSWRIUMDOV-UHFFFAOYSA-N"
39045495,"[2-(2-Azabicyclo[2.2.1]hept-2-yl)phenyl]methanol",203.131012,"C13H17NO","c1ccc(c(c1)CO)N2CC3CCC2C3","InChI=1S/C13H17NO/c15-9-11-3-1-2-4-13(11)14-8-10-5-6-12(14)7-10/h1-4,10,12,15H,5-9H2","HQDHMEJTKQFDFM-UHFFFAOYSA-N"
39045497,"[4-(2-Azabicyclo[2.2.1]hept-2-yl)phenyl]methanol",203.131012,"C13H17NO","c1cc(ccc1CO)N2CC3CCC2C3","InChI=1S/C13H17NO/c15-9-10-1-4-12(5-2-10)14-8-11-3-6-13(14)7-11/h1-2,4-5,11,13,15H,3,6-9H2","KNEHKPYCRANMEY-UHFFFAOYSA-N"
39045969,"3-Methyl-1-(3-methylphenyl)-4-piperidinone",203.131012,"C13H17NO","Cc1cccc(c1)N2CCC(=O)C(C2)C","InChI=1S/C13H17NO/c1-10-4-3-5-12(8-10)14-7-6-13(15)11(2)9-14/h3-5,8,11H,6-7,9H2,1-2H3","SOKQXOKDFGQNJB-UHFFFAOYSA-N"
39045971,"3-Methyl-1-(4-methylphenyl)-4-piperidinone",203.131012,"C13H17NO","Cc1ccc(cc1)N2CCC(=O)C(C2)C","InChI=1S/C13H17NO/c1-10-3-5-12(6-4-10)14-8-7-13(15)11(2)9-14/h3-6,11H,7-9H2,1-2H3","JVNXIQQOIHTXJA-UHFFFAOYSA-N"
39045974,"3-Methyl-1-(2-methylphenyl)-4-piperidinone",203.131012,"C13H17NO","Cc1ccccc1N2CCC(=O)C(C2)C","InChI=1S/C13H17NO/c1-10-5-3-4-6-12(10)14-8-7-13(15)11(2)9-14/h3-6,11H,7-9H2,1-2H3","HZSKAGJYSOSIQG-UHFFFAOYSA-N"
39048868,"2-Cyclopropyl-1-(2,3-dihydro-1-benzofuran-5-yl)ethanamine",203.131012,"C13H17NO","c1cc2c(cc1C(CC3CC3)N)CCO2","InChI=1S/C13H17NO/c14-12(7-9-1-2-9)10-3-4-13-11(8-10)5-6-15-13/h3-4,8-9,12H,1-2,5-7,14H2","RUACBOMEAKMDRS-UHFFFAOYSA-N"
39099325,"N-[(5-Methyl-1-benzofuran-2-yl)methyl]-1-propanamine",203.131012,"C13H17NO","CCCNCc1cc2cc(ccc2o1)C","InChI=1S/C13H17NO/c1-3-6-14-9-12-8-11-7-10(2)4-5-13(11)15-12/h4-5,7-8,14H,3,6,9H2,1-2H3","UJZREOGAIDKMMQ-UHFFFAOYSA-N"
39099326,"N-[(5-Methyl-1-benzofuran-2-yl)methyl]-2-propanamine",203.131012,"C13H17NO","Cc1ccc2c(c1)cc(o2)CNC(C)C","InChI=1S/C13H17NO/c1-9(2)14-8-12-7-11-6-10(3)4-5-13(11)15-12/h4-7,9,14H,8H2,1-3H3","WYDJDDPGTFWCHU-UHFFFAOYSA-N"
39168455,"N-(3-Methoxybenzyl)-N-methyl-3-butyn-1-amine",203.131012,"C13H17NO","CN(CCC#C)Cc1cccc(c1)OC","InChI=1S/C13H17NO/c1-4-5-9-14(2)11-12-7-6-8-13(10-12)15-3/h1,6-8,10H,5,9,11H2,2-3H3","DEYKHSCLXBRLAE-UHFFFAOYSA-N"
39168458,"N-(2-Methoxybenzyl)-N-methyl-3-butyn-1-amine",203.131012,"C13H17NO","CN(CCC#C)Cc1ccccc1OC","InChI=1S/C13H17NO/c1-4-5-10-14(2)11-12-8-6-7-9-13(12)15-3/h1,6-9H,5,10-11H2,2-3H3","LAOOTNUBIIXNRA-UHFFFAOYSA-N"
39168472,"N-[1-(2-Methoxyphenyl)ethyl]-3-butyn-1-amine",203.131012,"C13H17NO","CC(c1ccccc1OC)NCCC#C","InChI=1S/C13H17NO/c1-4-5-10-14-11(2)12-8-6-7-9-13(12)15-3/h1,6-9,11,14H,5,10H2,2-3H3","WFYOZZFSHDDBTH-UHFFFAOYSA-N"
39168552,"N-(4-Methoxybenzyl)-N-methyl-3-butyn-1-amine",203.131012,"C13H17NO","CN(CCC#C)Cc1ccc(cc1)OC","InChI=1S/C13H17NO/c1-4-5-10-14(2)11-12-6-8-13(15-3)9-7-12/h1,6-9H,5,10-11H2,2-3H3","QEHLOGNLPFTJOL-UHFFFAOYSA-N"
39168613,"N-[2-(4-Methoxyphenyl)ethyl]-3-butyn-1-amine",203.131012,"C13H17NO","COc1ccc(cc1)CCNCCC#C","InChI=1S/C13H17NO/c1-3-4-10-14-11-9-12-5-7-13(15-2)8-6-12/h1,5-8,14H,4,9-11H2,2H3","BHNZNGYVXJSAAE-UHFFFAOYSA-N"
39168787,"N-[2-(3-Methylphenoxy)ethyl]-3-butyn-1-amine",203.131012,"C13H17NO","Cc1cccc(c1)OCCNCCC#C","InChI=1S/C13H17NO/c1-3-4-8-14-9-10-15-13-7-5-6-12(2)11-13/h1,5-7,11,14H,4,8-10H2,2H3","DEQQHIUQNAGODG-UHFFFAOYSA-N"
39168809,"N-(3-Phenoxypropyl)-3-butyn-1-amine",203.131012,"C13H17NO","C#CCCNCCCOc1ccccc1","InChI=1S/C13H17NO/c1-2-3-10-14-11-7-12-15-13-8-5-4-6-9-13/h1,4-6,8-9,14H,3,7,10-12H2","SEBUFHWXCUBWGE-UHFFFAOYSA-N"
39168824,"2-[Benzyl(3-butyn-1-yl)amino]ethanol",203.131012,"C13H17NO","C#CCCN(CCO)Cc1ccccc1","InChI=1S/C13H17NO/c1-2-3-9-14(10-11-15)12-13-7-5-4-6-8-13/h1,4-8,15H,3,9-12H2","WMXYXBTVPYYXRT-UHFFFAOYSA-N"
39528540,"1-(2,3-Dihydro-1H-inden-2-yl)-3-methoxyazetidine",203.131012,"C13H17NO","COC1CN(C1)C2Cc3ccccc3C2","InChI=1S/C13H17NO/c1-15-13-8-14(9-13)12-6-10-4-2-3-5-11(10)7-12/h2-5,12-13H,6-9H2,1H3","PWSNADFZMLGASA-UHFFFAOYSA-N"
39544441,"1-(2-Methyl-2,3-dihydro-1H-indol-1-yl)-2-butanone",203.131012,"C13H17NO","CCC(=O)CN1c2ccccc2CC1C","InChI=1S/C13H17NO/c1-3-12(15)9-14-10(2)8-11-6-4-5-7-13(11)14/h4-7,10H,3,8-9H2,1-2H3","CJKYEPRPQRMLJM-UHFFFAOYSA-N"
39544496,"1-(3,4-Dihydro-2(1H)-isoquinolinyl)-2-butanone",203.131012,"C13H17NO","CCC(=O)CN1CCc2ccccc2C1","InChI=1S/C13H17NO/c1-2-13(15)10-14-8-7-11-5-3-4-6-12(11)9-14/h3-6H,2,7-10H2,1H3","LICPLQIWUKOBCE-UHFFFAOYSA-N"
39544497,"1-(3,4-Dihydro-1(2H)-quinolinyl)-2-butanone",203.131012,"C13H17NO","CCC(=O)CN1CCCc2c1cccc2","InChI=1S/C13H17NO/c1-2-12(15)10-14-9-5-7-11-6-3-4-8-13(11)14/h3-4,6,8H,2,5,7,9-10H2,1H3","HIKAKCFIFVIDTH-UHFFFAOYSA-N"
39547122,"1-(2,3-Dihydro-1H-indol-1-yl)-2-pentanone",203.131012,"C13H17NO","CCCC(=O)CN1CCc2c1cccc2","InChI=1S/C13H17NO/c1-2-5-12(15)10-14-9-8-11-6-3-4-7-13(11)14/h3-4,6-7H,2,5,8-10H2,1H3","QNRNVCFLNBYEGC-UHFFFAOYSA-N"
39569113,"N-Benzyl-1-(3,4-dihydro-2H-pyran-2-yl)methanamine",203.131012,"C13H17NO","c1ccc(cc1)CNCC2CCC=CO2","InChI=1S/C13H17NO/c1-2-6-12(7-3-1)10-14-11-13-8-4-5-9-15-13/h1-3,5-7,9,13-14H,4,8,10-11H2","HYBRKBIBPUWOOD-UHFFFAOYSA-N"
39600272,"[4-(2-Methylbutoxy)phenyl]acetonitrile",203.131012,"C13H17NO","CCC(C)COc1ccc(cc1)CC#N","InChI=1S/C13H17NO/c1-3-11(2)10-15-13-6-4-12(5-7-13)8-9-14/h4-7,11H,3,8,10H2,1-2H3","XYGWDHIITWIJKW-UHFFFAOYSA-N"
39616441,"4-(3-Phenylpropoxy)butanenitrile",203.131012,"C13H17NO","c1ccc(cc1)CCCOCCCC#N","InChI=1S/C13H17NO/c14-10-4-5-11-15-12-6-9-13-7-2-1-3-8-13/h1-3,7-8H,4-6,9,11-12H2","GRTDFGVZQAZONN-UHFFFAOYSA-N"
39616453,"2-(3-Phenylpropoxy)butanenitrile",203.131012,"C13H17NO","CCC(C#N)OCCCc1ccccc1","InChI=1S/C13H17NO/c1-2-13(11-14)15-10-6-9-12-7-4-3-5-8-12/h3-5,7-8,13H,2,6,9-10H2,1H3","KNBURKJFQUHUOX-UHFFFAOYSA-N"
39620092,"2-(Cyclobutyloxy)-1-indanamine",203.131012,"C13H17NO","c1ccc2c(c1)CC(C2N)OC3CCC3","InChI=1S/C13H17NO/c14-13-11-7-2-1-4-9(11)8-12(13)15-10-5-3-6-10/h1-2,4,7,10,12-13H,3,5-6,8,14H2","XCFYDPNVZQMYNW-UHFFFAOYSA-N"
39620753,"N-[2-(Ethoxymethyl)benzyl]-2-propyn-1-amine",203.131012,"C13H17NO","CCOCc1ccccc1CNCC#C","InChI=1S/C13H17NO/c1-3-9-14-10-12-7-5-6-8-13(12)11-15-4-2/h1,5-8,14H,4,9-11H2,2H3","AZDANTNLWQJVIR-UHFFFAOYSA-N"
39620777,"N-[1-(4-Methylphenoxy)-2-propanyl]-2-propyn-1-amine",203.131012,"C13H17NO","Cc1ccc(cc1)OCC(C)NCC#C","InChI=1S/C13H17NO/c1-4-9-14-12(3)10-15-13-7-5-11(2)6-8-13/h1,5-8,12,14H,9-10H2,2-3H3","YMVWUDLTCVWFCI-UHFFFAOYSA-N"
39627514,"4-[Cyclopropyl(ethyl)amino]-3-methylbenzaldehyde",203.131012,"C13H17NO","CCN(c1ccc(cc1C)C=O)C2CC2","InChI=1S/C13H17NO/c1-3-14(12-5-6-12)13-7-4-11(9-15)8-10(13)2/h4,7-9,12H,3,5-6H2,1-2H3","HBJAGOHYJYPSPD-UHFFFAOYSA-N"
39627566,"3-Methyl-4-(2-methyl-1-pyrrolidinyl)benzaldehyde",203.131012,"C13H17NO","Cc1cc(ccc1N2CCCC2C)C=O","InChI=1S/C13H17NO/c1-10-8-12(9-15)5-6-13(10)14-7-3-4-11(14)2/h5-6,8-9,11H,3-4,7H2,1-2H3","MURTTZUWNGDYNP-UHFFFAOYSA-N"
39627568,"4-[(Cyclopropylmethyl)(methyl)amino]-3-methylbenzaldehyde",203.131012,"C13H17NO","Cc1cc(ccc1N(C)CC2CC2)C=O","InChI=1S/C13H17NO/c1-10-7-12(9-15)5-6-13(10)14(2)8-11-3-4-11/h5-7,9,11H,3-4,8H2,1-2H3","CVWLUPLJWGYGGN-UHFFFAOYSA-N"
39627570,"3-Methyl-4-(3-methyl-1-pyrrolidinyl)benzaldehyde",203.131012,"C13H17NO","Cc1cc(ccc1N2CCC(C2)C)C=O","InChI=1S/C13H17NO/c1-10-5-6-14(8-10)13-4-3-12(9-15)7-11(13)2/h3-4,7,9-10H,5-6,8H2,1-2H3","UJBXNKZFXVHULG-UHFFFAOYSA-N"
39632468,"4-[Cyclopropyl(ethyl)amino]-2-methylbenzaldehyde",203.131012,"C13H17NO","CCN(c1ccc(c(c1)C)C=O)C2CC2","InChI=1S/C13H17NO/c1-3-14(12-6-7-12)13-5-4-11(9-15)10(2)8-13/h4-5,8-9,12H,3,6-7H2,1-2H3","ZDWHOTARSMYHOD-UHFFFAOYSA-N"
39632529,"2-Methyl-4-(2-methyl-1-pyrrolidinyl)benzaldehyde",203.131012,"C13H17NO","Cc1cc(ccc1C=O)N2CCCC2C","InChI=1S/C13H17NO/c1-10-8-13(6-5-12(10)9-15)14-7-3-4-11(14)2/h5-6,8-9,11H,3-4,7H2,1-2H3","REHQQLNORUGFCV-UHFFFAOYSA-N"
39632531,"4-[(Cyclopropylmethyl)(methyl)amino]-2-methylbenzaldehyde",203.131012,"C13H17NO","Cc1cc(ccc1C=O)N(C)CC2CC2","InChI=1S/C13H17NO/c1-10-7-13(6-5-12(10)9-15)14(2)8-11-3-4-11/h5-7,9,11H,3-4,8H2,1-2H3","FIQHNFWMYOJHAA-UHFFFAOYSA-N"
