"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26440048,"N-(3-Hydroxybenzyl)-2-propynamide",175.063324,"C10H9NO2","C#CC(=O)NCc1cccc(c1)O","InChI=1S/C10H9NO2/c1-2-10(13)11-7-8-4-3-5-9(12)6-8/h1,3-6,12H,7H2,(H,11,13)","CDPLXQWLADGGTK-UHFFFAOYSA-N"
26464307,"6-(Hydroxymethyl)-2(1H)-quinolinone",175.063324,"C10H9NO2","c1cc2c(ccc(n2)O)cc1CO","InChI=1S/C10H9NO2/c12-6-7-1-3-9-8(5-7)2-4-10(13)11-9/h1-5,12H,6H2,(H,11,13)","ZQNLOGHFFDZIDN-UHFFFAOYSA-N"
26465691,"5-Methyl-1H-indole-6-carboxylic acid",175.063324,"C10H9NO2","Cc1cc2cc[nH]c2cc1C(=O)O","InChI=1S/C10H9NO2/c1-6-4-7-2-3-11-9(7)5-8(6)10(12)13/h2-5,11H,1H3,(H,12,13)","CROWWHBJJVXFRU-UHFFFAOYSA-N"
26549746,"1-Methyl-2-oxo-3-indolinecarbaldehyde",175.063324,"C10H9NO2","CN1c2ccccc2C(C1=O)C=OCN1C2=CC=CC=C2C(C1=O)C=O","InChI=1S/C20H17N2O4/c1-21-17-8-4-2-7-14(17)16(19(21)24)11-26-12-22-18-9-5-3-6-13(18)15(10-23)20(22)25/h2-11,15-16H,12H2,1H3","CZVZCOPDGOAQSW-UHFFFAOYSA-N"
26551229,"6-Acetyl-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","CC(=O)c1ccc2c(c1)NC(=O)C2","InChI=1S/C10H9NO2/c1-6(12)7-2-3-8-5-10(13)11-9(8)4-7/h2-4H,5H2,1H3,(H,11,13)","HCQVZFJJGMUCLV-UHFFFAOYSA-N"
26694774,"8-Methoxy-1(2H)-isoquinolinone",175.063324,"C10H9NO2","COc1cccc2c1c(ncc2)O","InChI=1S/C10H9NO2/c1-13-8-4-2-3-7-5-6-11-10(12)9(7)8/h2-6H,1H3,(H,11,12)","NHQVJRHYYKAZIP-UHFFFAOYSA-N"
27124896,"7-Methyl-2,3-dihydro-1,4-benzodioxine-6-carbonitrile",175.063324,"C10H9NO2","Cc1cc2c(cc1C#N)OCCO2","InChI=1S/C10H9NO2/c1-7-4-9-10(5-8(7)6-11)13-3-2-12-9/h4-5H,2-3H2,1H3","RQYKLLNKIJKPFQ-UHFFFAOYSA-N"
27124901,"6-Methyl-5H-[1,3]dioxolo[4,5-f]indole",175.063324,"C10H9NO2","Cc1cc2cc3c(cc2[nH]1)OCO3","InChI=1S/C10H9NO2/c1-6-2-7-3-9-10(13-5-12-9)4-8(7)11-6/h2-4,11H,5H2,1H3","SVYRZNKQGFBARX-UHFFFAOYSA-N"
27243257,"4-(3-Oxopropoxy)benzonitrile",175.063324,"C10H9NO2","c1cc(ccc1C#N)OCCC=O","InChI=1S/C10H9NO2/c11-8-9-2-4-10(5-3-9)13-7-1-6-12/h2-6H,1,7H2","QXTQBPPGTPPTLX-UHFFFAOYSA-N"
27243258,"3-(3-Oxopropoxy)benzonitrile",175.063324,"C10H9NO2","c1cc(cc(c1)OCCC=O)C#N","InChI=1S/C10H9NO2/c11-8-9-3-1-4-10(7-9)13-6-2-5-12/h1,3-5,7H,2,6H2","JGOWHHVWPOOSNI-UHFFFAOYSA-N"
27243259,"2-(3-Oxopropoxy)benzonitrile",175.063324,"C10H9NO2","c1ccc(c(c1)C#N)OCCC=O","InChI=1S/C10H9NO2/c11-8-9-4-1-2-5-10(9)13-7-3-6-12/h1-2,4-6H,3,7H2","ZYWDWCUMMOMHCS-UHFFFAOYSA-N"
27255781,"6-Methoxy-1H-indole-7-carbaldehyde",175.063324,"C10H9NO2","COc1ccc2cc[nH]c2c1C=O","InChI=1S/C10H9NO2/c1-13-9-3-2-7-4-5-11-10(7)8(9)6-12/h2-6,11H,1H3","YTSVXWPDFANJJF-UHFFFAOYSA-N"
27255784,"1-(7-Hydroxy-1H-indol-3-yl)ethanone",175.063324,"C10H9NO2","CC(=O)c1c[nH]c2c1cccc2O","InChI=1S/C10H9NO2/c1-6(12)8-5-11-10-7(8)3-2-4-9(10)13/h2-5,11,13H,1H3","QCOOKIRAAAAWPG-UHFFFAOYSA-N"
27255817,"4-Methoxy-1H-indole-5-carbaldehyde",175.063324,"C10H9NO2","COc1c(ccc2c1cc[nH]2)C=O","InChI=1S/C10H9NO2/c1-13-10-7(6-12)2-3-9-8(10)4-5-11-9/h2-6,11H,1H3","PIXBSSKSRDUTHS-UHFFFAOYSA-N"
27451120,"(2S)-Amino(3-ethynylphenyl)acetic acid",175.063324,"C10H9NO2","C#Cc1cccc(c1)[C@@H](C(=O)O)N","InChI=1S/C10H9NO2/c1-2-7-4-3-5-8(6-7)9(11)10(12)13/h1,3-6,9H,11H2,(H,12,13)/t9-/m0/s1","DXWIRKLGCPBMAE-VIFPVBQESA-N"
27451121,"(2S)-Amino(4-ethynylphenyl)acetic acid",175.063324,"C10H9NO2","C#Cc1ccc(cc1)[C@@H](C(=O)O)N","InChI=1S/C10H9NO2/c1-2-7-3-5-8(6-4-7)9(11)10(12)13/h1,3-6,9H,11H2,(H,12,13)/t9-/m0/s1","JYXXQKZZVKQAGK-VIFPVBQESA-N"
27473920,"4-(2-Methoxyphenyl)-1,2-oxazole",175.063324,"C10H9NO2","COc1ccccc1c2cnoc2","InChI=1S/C10H9NO2/c1-12-10-5-3-2-4-9(10)8-6-11-13-7-8/h2-7H,1H3","FNUDKPDNBMZTBS-UHFFFAOYSA-N"
27473923,"4-(3-Methoxyphenyl)-1,2-oxazole",175.063324,"C10H9NO2","COc1cccc(c1)c2cnoc2","InChI=1S/C10H9NO2/c1-12-10-4-2-3-8(5-10)9-6-11-13-7-9/h2-7H,1H3","CAURSGJRGZSICM-UHFFFAOYSA-N"
27655123,"4-Methoxy-1H-indole-6-carbaldehyde",175.063324,"C10H9NO2","COc1cc(cc2c1cc[nH]2)C=O","InChI=1S/C10H9NO2/c1-13-10-5-7(6-12)4-9-8(10)2-3-11-9/h2-6,11H,1H3","TYFMPQHQFOEHKK-UHFFFAOYSA-N"
28189904,"1-Oxo-1,2,3,4-tetrahydro-6-isoquinolinecarbaldehyde",175.063324,"C10H9NO2","c1cc2c(cc1C=O)CCNC2=O","InChI=1S/C10H9NO2/c12-6-7-1-2-9-8(5-7)3-4-11-10(9)13/h1-2,5-6H,3-4H2,(H,11,13)","VLUQHFRTRZEYMR-UHFFFAOYSA-N"
28189931,"6-Acetyl-1-isoindolinone",175.063324,"C10H9NO2","CC(=O)c1ccc2c(c1)C(=O)NC2","InChI=1S/C10H9NO2/c1-6(12)7-2-3-8-5-11-10(13)9(8)4-7/h2-4H,5H2,1H3,(H,11,13)","BONOBVZICFQMKM-UHFFFAOYSA-N"
28584189,"(6Z)-4-Methyl-6-(1,2-oxazol-5(2H)-ylidene)-2,4-cyclohexadien-1-one",175.063324,"C10H9NO2","CC1=C/C(=C/2\C=CNO2)/C(=O)C=C1","InChI=1S/C10H9NO2/c1-7-2-3-9(12)8(6-7)10-4-5-11-13-10/h2-6,11H,1H3/b10-8-","CDUCCINDCURBGI-NTMALXAHSA-N"
28601463,"5-Methyl-1H-indole-7-carboxylic acid",175.063324,"C10H9NO2","Cc1cc2cc[nH]c2c(c1)C(=O)O","InChI=1S/C10H9NO2/c1-6-4-7-2-3-11-9(7)8(5-6)10(12)13/h2-5,11H,1H3,(H,12,13)","VSHXZVNMWRDXSB-UHFFFAOYSA-N"
28614824,"1,5-Indolinedicarbaldehyde",175.063324,"C10H9NO2","c1cc2c(cc1C=O)CCN2C=O","InChI=1S/C10H9NO2/c12-6-8-1-2-10-9(5-8)3-4-11(10)7-13/h1-2,5-7H,3-4H2","GAPWWXZTCOWBMT-UHFFFAOYSA-N"
28680631,"6,7-Dimethyl-5,8-indolizinedione",175.063324,"C10H9NO2","CC1=C(C(=O)n2cccc2C1=O)C","InChI=1S/C10H9NO2/c1-6-7(2)10(13)11-5-3-4-8(11)9(6)12/h3-5H,1-2H3","TYIDYDYHYZTXGX-UHFFFAOYSA-N"
28716049,"4-Acetyl-2-methoxybenzonitrile",175.063324,"C10H9NO2","CC(=O)c1ccc(c(c1)OC)C#N","InChI=1S/C10H9NO2/c1-7(12)8-3-4-9(6-11)10(5-8)13-2/h3-5H,1-2H3","CPSLCUWVXMXVNX-UHFFFAOYSA-N"
29774622,"3-Hydroxy-3-vinyl-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","C=CC1(c2ccccc2NC1=O)O","InChI=1S/C10H9NO2/c1-2-10(13)7-5-3-4-6-8(7)11-9(10)12/h2-6,13H,1H2,(H,11,12)","NOPRVRIEUCRCQU-UHFFFAOYSA-N"
29807965,"3-(4-Methylphenyl)-1,2-oxazol-5-ol",175.063324,"C10H9NO2","Cc1ccc(cc1)c2cc(on2)O","InChI=1S/C10H9NO2/c1-7-2-4-8(5-3-7)9-6-10(12)13-11-9/h2-6,12H,1H3","SHOIOSMHDCMLIJ-UHFFFAOYSA-N"
29807968,"3-(2-Methylphenyl)-1,2-oxazol-5-ol",175.063324,"C10H9NO2","Cc1ccccc1c2cc(on2)O","InChI=1S/C10H9NO2/c1-7-4-2-3-5-8(7)9-6-10(12)13-11-9/h2-6,12H,1H3","WTQZMMZCLDATKJ-UHFFFAOYSA-N"
29807989,"3-(3-Methylphenyl)-1,2-oxazol-5-ol",175.063324,"C10H9NO2","Cc1cccc(c1)c2cc(on2)O","InChI=1S/C10H9NO2/c1-7-3-2-4-8(5-7)9-6-10(12)13-11-9/h2-6,12H,1H3","BJXAOUHYLKREJY-UHFFFAOYSA-N"
30799095,"5-Hydroxy-6-methyl-1(2H)-isoquinolinone",175.063324,"C10H9NO2","Cc1ccc2c(c1O)cc[nH]c2=O","InChI=1S/C10H9NO2/c1-6-2-3-8-7(9(6)12)4-5-11-10(8)13/h2-5,12H,1H3,(H,11,13)","BNHHFOKILAPBHT-UHFFFAOYSA-N"
30914217,"1-(6-Hydroxy-1H-indol-7-yl)ethanone",175.063324,"C10H9NO2","CC(=O)c1c(ccc2c1[nH]cc2)O","InChI=1S/C10H9NO2/c1-6(12)9-8(13)3-2-7-4-5-11-10(7)9/h2-5,11,13H,1H3","UYRJMLLCQMDFML-UHFFFAOYSA-N"
30917327,"5-Methyl-1H-indole-4-carboxylic acid",175.063324,"C10H9NO2","Cc1ccc2c(c1C(=O)O)cc[nH]2","InChI=1S/C10H9NO2/c1-6-2-3-8-7(4-5-11-8)9(6)10(12)13/h2-5,11H,1H3,(H,12,13)","RXUCBSBKXSNLIR-UHFFFAOYSA-N"
30990234,"4-(Hydroxymethyl)-2(1H)-quinolinone",175.063324,"C10H9NO2","c1ccc2c(c1)c(cc(=O)[nH]2)CO","InChI=1S/C10H9NO2/c12-6-7-5-10(13)11-9-4-2-1-3-8(7)9/h1-5,12H,6H2,(H,11,13)","PIAAVJUTJZIVLQ-UHFFFAOYSA-N"
31149673,"5-(2-Pyridinyl)-4-pentynoic acid",175.063324,"C10H9NO2","c1ccnc(c1)C#CCCC(=O)O","InChI=1S/C10H9NO2/c12-10(13)7-2-1-5-9-6-3-4-8-11-9/h3-4,6,8H,2,7H2,(H,12,13)","SHOSENGPSODWRU-UHFFFAOYSA-N"
32055157,"5-[(2R)-2-Pyrrolidinyl]-1H-tetrazole hydrochloride (1:1)",175.062469,"C5H10ClN5","C1C[C@@H](NC1)c2n[nH]nn2.Cl","InChI=1S/C5H9N5.ClH/c1-2-4(6-3-1)5-7-9-10-8-5;/h4,6H,1-3H2,(H,7,8,9,10);1H/t4-;/m1./s1","XJSLLRDADMUYGJ-PGMHMLKASA-N"
32678251,"3-Cyanophenyl propionate",175.063324,"C10H9NO2","CCC(=O)Oc1cccc(c1)C#N","InChI=1S/C10H9NO2/c1-2-10(12)13-9-5-3-4-8(6-9)7-11/h3-6H,2H2,1H3","OLGHHCCZJFHKJG-UHFFFAOYSA-N"
32739263,"3-[(2R)-2-Oxiranylmethoxy]benzonitrile",175.063324,"C10H9NO2","c1cc(cc(c1)OC[C@H]2CO2)C#N","InChI=1S/C10H9NO2/c11-5-8-2-1-3-9(4-8)12-6-10-7-13-10/h1-4,10H,6-7H2/t10-/m0/s1","FUOQXXYHUOKXCY-JTQLQIEISA-N"
32825223,"5-Methyl-2-oxo-3-indolinecarbaldehyde",175.063324,"C10H9NO2","Cc1ccc2c(c1)C(C(=O)N2)C=O","InChI=1S/C10H9NO2/c1-6-2-3-9-7(4-6)8(5-12)10(13)11-9/h2-5,8H,1H3,(H,11,13)","GUYWDOIUFNWBQQ-UHFFFAOYSA-N"
32865525,"Methyl 2-cyano-4-methylbenzoate",175.063324,"C10H9NO2","Cc1ccc(c(c1)C#N)C(=O)OC","InChI=1S/C10H9NO2/c1-7-3-4-9(10(12)13-2)8(5-7)6-11/h3-5H,1-2H3","RLGXGTZNMCDVFB-UHFFFAOYSA-N"
34433282,"(1Z)-1-(Methoxyimino)-1H-inden-3-ol",175.063324,"C10H9NO2","CO/N=C\1/C=C(c2c1cccc2)O","InChI=1S/C10H9NO2/c1-13-11-9-6-10(12)8-5-3-2-4-7(8)9/h2-6,12H,1H3/b11-9-","LHWKCOYWFYXBAK-LUAWRHEFSA-N"
34979906,"6-Methyl-1H-indole-4-carboxylic acid",175.063324,"C10H9NO2","Cc1cc(c2cc[nH]c2c1)C(=O)O","InChI=1S/C10H9NO2/c1-6-4-8(10(12)13)7-2-3-11-9(7)5-6/h2-5,11H,1H3,(H,12,13)","VKVZQKDFQSFGGL-UHFFFAOYSA-N"
34983798,"5-Hydroxy-6-methyl-1H-indole-3-carbaldehyde",175.063324,"C10H9NO2","Cc1cc2c(cc1O)c(c[nH]2)C=O","InChI=1S/C10H9NO2/c1-6-2-9-8(3-10(6)13)7(5-12)4-11-9/h2-5,11,13H,1H3","VQVWDQKHZKZSES-UHFFFAOYSA-N"
34995247,"(1S)-1-Phenyl-2-propyn-1-yl carbamate",175.063324,"C10H9NO2","C#C[C@@H](c1ccccc1)OC(=O)N","InChI=1S/C10H9NO2/c1-2-9(13-10(11)12)8-6-4-3-5-7-8/h1,3-7,9H,(H2,11,12)/t9-/m0/s1","MTTYXGPMZKRTCI-VIFPVBQESA-N"
34995248,"(1R)-1-Phenyl-2-propyn-1-yl carbamate",175.063324,"C10H9NO2","C#C[C@H](c1ccccc1)OC(=O)N","InChI=1S/C10H9NO2/c1-2-9(13-10(11)12)8-6-4-3-5-7-8/h1,3-7,9H,(H2,11,12)/t9-/m1/s1","MTTYXGPMZKRTCI-SECBINFHSA-N"
34997685,"4-(3-Hydroxy-3-oxetanyl)benzonitrile",175.063324,"C10H9NO2","c1cc(ccc1C#N)C2(COC2)O","InChI=1S/C10H9NO2/c11-5-8-1-3-9(4-2-8)10(12)6-13-7-10/h1-4,12H,6-7H2","SGJZNOLCINGTBN-UHFFFAOYSA-N"
34998091,"4-[2-Amino(1-~14~C)ethyl]phenol hydrochloride (1:1)",175.06398,"C7[14C]H12ClNO","c1cc(ccc1[14CH2]CN)O.Cl","InChI=1S/C8H11NO.ClH/c9-6-5-7-1-3-8(10)4-2-7;/h1-4,10H,5-6,9H2;1H/i5+2;","RNISDHSYKZAWOK-DFIQVTRPSA-N"
35456288,"1-(2H-Chromen-3-yl)-N-hydroxymethanimine",175.063324,"C10H9NO2","c1ccc2c(c1)C=C(CO2)C=NO","InChI=1S/C10H9NO2/c12-11-6-8-5-9-3-1-2-4-10(9)13-7-8/h1-6,12H,7H2","MLOQEXIGUOFGHF-UHFFFAOYSA-N"
35474704,"2-Furyl(4-pyridinyl)methanol",175.063324,"C10H9NO2","c1cc(oc1)C(c2ccncc2)O","InChI=1S/C10H9NO2/c12-10(9-2-1-7-13-9)8-3-5-11-6-4-8/h1-7,10,12H","CMBZFLALCMLPDQ-UHFFFAOYSA-N"
35480678,"1-[(E)-2-Isocyanatovinyl]-4-methoxybenzene",175.063324,"C10H9NO2","COc1ccc(cc1)/C=C/N=C=O","InChI=1S/C10H9NO2/c1-13-10-4-2-9(3-5-10)6-7-11-8-12/h2-7H,1H3/b7-6+","FLHKJAOGWRSYGF-VOTSOKGWSA-N"
35484671,"3-(Hydroxymethyl)-6-quinolinol",175.063324,"C10H9NO2","c1cc2c(cc1O)cc(cn2)CO","InChI=1S/C10H9NO2/c12-6-7-3-8-4-9(13)1-2-10(8)11-5-7/h1-5,12-13H,6H2","OCUMWQLSJVKUPL-UHFFFAOYSA-N"
23351181,"(4-Nitro-1,3-butadien-1-yl)benzene",175.063324,"C10H9NO2","c1ccc(cc1)C=CC=C[N+](=O)[O-]","InChI=1S/C10H9NO2/c12-11(13)9-5-4-8-10-6-2-1-3-7-10/h1-9H","HXAORLISYKTFNQ-UHFFFAOYSA-N"
23925750,"[6-(2-Furyl)-3-pyridinyl]methanol",175.063324,"C10H9NO2","c1cc(oc1)c2ccc(cn2)CO","InChI=1S/C10H9NO2/c12-7-8-3-4-9(11-6-8)10-2-1-5-13-10/h1-6,12H,7H2","FKFJSLDVCAWALF-UHFFFAOYSA-N"
24205000,"(2E)-3-Hydroxy-3-(4-methoxyphenyl)acrylonitrile",175.063324,"C10H9NO2","COc1ccc(cc1)/C(=C\C#N)/O","InChI=1S/C10H9NO2/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-6,12H,1H3/b10-6+","FWACGUCXEAEKJE-UXBLZVDNSA-N"
24224529,"2-Methyl-4-phenyl-1,3-oxazol-5(2H)-one",175.063324,"C10H9NO2","CC1N=C(C(=O)O1)c2ccccc2","InChI=1S/C10H9NO2/c1-7-11-9(10(12)13-7)8-5-3-2-4-6-8/h2-7H,1H3","PRZIJFLFRPJMOF-UHFFFAOYSA-N"
24785827,"6-(2-Pyridyl)-2,7-dioxabicyclo[3.2.0]hept-3-ene",175.063324,"C10H9NO2","c1ccnc(c1)C2C3C=COC3O2","InChI=1S/C10H9NO2/c1-2-5-11-8(3-1)9-7-4-6-12-10(7)13-9/h1-7,9-10H","USHZBHZXEWFQGT-UHFFFAOYSA-N"
24785830,"6-(3-Pyridyl)-2,7-dioxabicyclo[3.2.0]hept-3-ene",175.063324,"C10H9NO2","c1cc(cnc1)C2C3C=COC3O2","InChI=1S/C10H9NO2/c1-2-7(6-11-4-1)9-8-3-5-12-10(8)13-9/h1-6,8-10H","AENFSBLKBNXRPM-UHFFFAOYSA-N"
24818635,"7-(Hydroxymethyl)-8-quinolinol",175.063324,"C10H9NO2","c1cc2ccc(c(c2nc1)O)CO","InChI=1S/C10H9NO2/c12-6-8-4-3-7-2-1-5-11-9(7)10(8)13/h1-5,12-13H,6H2","RWEWFLFQHGGNJD-UHFFFAOYSA-N"
24826527,"2H-Quinolizine-2-carboxylic acid",175.063324,"C10H9NO2","C1=CC2=CC(C=CN2C=C1)C(=O)O","InChI=1S/C10H9NO2/c12-10(13)8-4-6-11-5-2-1-3-9(11)7-8/h1-8H,(H,12,13)","JVWMNEYESKTCIE-UHFFFAOYSA-N"
24830547,"4H-Quinolizine-8-carboxylic acid",175.063324,"C10H9NO2","C1C=CC=C2N1C=CC(=C2)C(=O)O","InChI=1S/C10H9NO2/c12-10(13)8-4-6-11-5-2-1-3-9(11)7-8/h1-4,6-7H,5H2,(H,12,13)","ZUEMJFISUCFBGW-UHFFFAOYSA-N"
25084058,"Methyl 4-isocyano-3-methylbenzoate",175.063324,"C10H9NO2","Cc1cc(ccc1[N+]#[C-])C(=O)OC","InChI=1S/C10H9NO2/c1-7-6-8(10(12)13-3)4-5-9(7)11-2/h4-6H,1,3H3","GTVBXAAUEVBADF-UHFFFAOYSA-N"
25933166,"(2-Formyl-6-methoxyphenyl)acetonitrile",175.063324,"C10H9NO2","COc1cccc(c1CC#N)C=O","InChI=1S/C10H9NO2/c1-13-10-4-2-3-8(7-12)9(10)5-6-11/h2-4,7H,5H2,1H3","QJPQOYJGQTTYLM-UHFFFAOYSA-N"
25942155,"Benzopyranoisoxazolidine",175.063324,"C10H9NO2","c1ccc2c(c1)C=C3C(O2)CNO3","InChI=1S/C10H9NO2/c1-2-4-8-7(3-1)5-9-10(12-8)6-11-13-9/h1-5,10-11H,6H2","CTPOHOQEOFGGIC-UHFFFAOYSA-N"
25948134,"2-(Cyanomethyl)phenyl acetate",175.063324,"C10H9NO2","CC(=O)Oc1ccccc1CC#N","InChI=1S/C10H9NO2/c1-8(12)13-10-5-3-2-4-9(10)6-7-11/h2-5H,6H2,1H3","QPEQOYPILHXZAQ-UHFFFAOYSA-N"
26000634,"4-(Cyanomethyl)phenyl acetate",175.063324,"C10H9NO2","CC(=O)Oc1ccc(cc1)CC#N","InChI=1S/C10H9NO2/c1-8(12)13-10-4-2-9(3-5-10)6-7-11/h2-5H,6H2,1H3","ZVEKWQJEZUFXHU-UHFFFAOYSA-N"
26233096,"(1E)-2-(1-Benzofuran-2-yl)-N-hydroxyethanimine",175.063324,"C10H9NO2","c1ccc2c(c1)cc(o2)C/C=N/O","InChI=1S/C10H9NO2/c12-11-6-5-9-7-8-3-1-2-4-10(8)13-9/h1-4,6-7,12H,5H2/b11-6+","LZXHZHGEJUSBGU-IZZDOVSWSA-N"
26538068,"3-(2-Methylphenyl)-1,2-oxazol-5(4H)-one",175.063324,"C10H9NO2","Cc1ccccc1C2=NOC(=O)C2CC1=CC=CC=C1C2=NOC(=O)C2","InChI=1S/C20H16N2O4/c1-12-6-2-4-8-14(12)19-16(20(24)26-22-19)10-13-7-3-5-9-15(13)17-11-18(23)25-21-17/h2-9,16H,10-11H2,1H3","ZFVJKNYBNUASOE-UHFFFAOYSA-N"
26668189,"3-Amino-2-(1-propyn-1-yl)benzoic acid",175.063324,"C10H9NO2","CC#Cc1c(cccc1N)C(=O)O","InChI=1S/C10H9NO2/c1-2-4-7-8(10(12)13)5-3-6-9(7)11/h3,5-6H,11H2,1H3,(H,12,13)","SFVDVSRVHFAPMW-UHFFFAOYSA-N"
26945942,"1-Methylspiro[indole-3,2'-oxiran]-2(1H)-one",175.063324,"C10H9NO2","CN1c2ccccc2C3(C1=O)CO3","InChI=1S/C10H9NO2/c1-11-8-5-3-2-4-7(8)10(6-13-10)9(11)12/h2-5H,6H2,1H3","VKNLXOSFNKHEST-UHFFFAOYSA-N"
26949276,"1-Methoxy-1H-indole-2-carbaldehyde",175.063324,"C10H9NO2","COn1c2ccccc2cc1C=O","InChI=1S/C10H9NO2/c1-13-11-9(7-12)6-8-4-2-3-5-10(8)11/h2-7H,1H3","KNTNZVQXPFYQIY-UHFFFAOYSA-N"
27518840,"2-Methyl-1-indolizinecarboxylic acid",175.063324,"C10H9NO2","Cc1cn2ccccc2c1C(=O)O","InChI=1S/C10H9NO2/c1-7-6-11-5-3-2-4-8(11)9(7)10(12)13/h2-6H,1H3,(H,12,13)","PGKPIHJOOTXJSP-UHFFFAOYSA-N"
28189905,"1-Oxo-1,2,3,4-tetrahydro-7-isoquinolinecarbaldehyde",175.063324,"C10H9NO2","c1cc2c(cc1C=O)C(=O)NCC2","InChI=1S/C10H9NO2/c12-6-7-1-2-8-3-4-11-10(13)9(8)5-7/h1-2,5-6H,3-4H2,(H,11,13)","NEXKWEXHDTYTPN-UHFFFAOYSA-N"
28189922,"6-Methoxy-3-methylene-1-isoindolinone",175.063324,"C10H9NO2","COc1ccc2c(c1)C(=O)NC2=C","InChI=1S/C10H9NO2/c1-6-8-4-3-7(13-2)5-9(8)10(12)11-6/h3-5H,1H2,2H3,(H,11,12)","CZAYNNDPFVGDNA-UHFFFAOYSA-N"
28409523,"1-[6-(Ethynyloxy)-2-methyl-3-pyridinyl]ethanone",175.063324,"C10H9NO2","Cc1c(ccc(n1)OC#C)C(=O)C","InChI=1S/C10H9NO2/c1-4-13-10-6-5-9(8(3)12)7(2)11-10/h1,5-6H,2-3H3","NCWXPBRINBUHIW-UHFFFAOYSA-N"
28412668,"4-[(1R)-1-Hydroxy-3-oxopropyl]benzonitrile",175.063324,"C10H9NO2","c1cc(ccc1C#N)[C@@H](CC=O)O","InChI=1S/C10H9NO2/c11-7-8-1-3-9(4-2-8)10(13)5-6-12/h1-4,6,10,13H,5H2/t10-/m1/s1","QYDBGIGWZOAXRM-SNVBAGLBSA-N"
28466338,"5-Methoxy-3H-indole-3-carbaldehyde",175.063324,"C10H9NO2","COc1ccc2c(c1)C(C=N2)C=O","InChI=1S/C10H9NO2/c1-13-8-2-3-10-9(4-8)7(6-12)5-11-10/h2-7H,1H3","BYJORMWGWCFOGM-UHFFFAOYSA-N"
28536644,"6-Methoxy-3(4H)-isoquinolinone",175.063324,"C10H9NO2","COc1ccc2c(c1)CC(=O)N=C2","InChI=1S/C10H9NO2/c1-13-9-3-2-7-6-11-10(12)5-8(7)4-9/h2-4,6H,5H2,1H3","LSNUWPHRKQQRNF-UHFFFAOYSA-N"
28540575,"[3-(1,2-Oxazol-5-yl)phenyl]methanol",175.063324,"C10H9NO2","c1cc(cc(c1)c2ccno2)CO","InChI=1S/C10H9NO2/c12-7-8-2-1-3-9(6-8)10-4-5-11-13-10/h1-6,12H,7H2","SWHCKCXOYJNIRY-UHFFFAOYSA-N"
28556158,"6-Methoxy-4(3H)-quinolinone",175.063324,"C10H9NO2","COc1ccc2c(c1)C(=O)CC=N2","InChI=1S/C10H9NO2/c1-13-7-2-3-9-8(6-7)10(12)4-5-11-9/h2-3,5-6H,4H2,1H3","NAVZYSVEEWSHGD-UHFFFAOYSA-N"
28568494,"2-Methyl-1,5-benzoxazepin-4(5H)-one",175.063324,"C10H9NO2","CC1=CC(=O)Nc2ccccc2O1","InChI=1S/C10H9NO2/c1-7-6-10(12)11-8-4-2-3-5-9(8)13-7/h2-6H,1H3,(H,11,12)","XEKDHSURKYYNGD-UHFFFAOYSA-N"
28570114,"5-Phenyl-5,6-dihydro-2H-1,4-oxazin-2-one",175.063324,"C10H9NO2","c1ccc(cc1)C2COC(=O)C=N2","InChI=1S/C10H9NO2/c12-10-6-11-9(7-13-10)8-4-2-1-3-5-8/h1-6,9H,7H2","DINGSFSTMYUIAU-UHFFFAOYSA-N"
28570189,"1-(3-Pyridinyl)-3-oxabicyclo[3.1.0]hexan-2-one",175.063324,"C10H9NO2","c1cc(cnc1)C23CC2COC3=O","InChI=1S/C10H9NO2/c12-9-10(4-8(10)6-13-9)7-2-1-3-11-5-7/h1-3,5,8H,4,6H2","HFHRAIASBPETET-UHFFFAOYSA-N"
28575694,"1-(6-Hydroxy-1H-indol-1-yl)ethanone",175.063324,"C10H9NO2","CC(=O)n1ccc2c1cc(cc2)O","InChI=1S/C10H9NO2/c1-7(12)11-5-4-8-2-3-9(13)6-10(8)11/h2-6,13H,1H3","RKNCCFRCRURTNY-UHFFFAOYSA-N"
28578607,"3-Hydroxy-2-vinyl-1-isoindolinone",175.063324,"C10H9NO2","C=CN1C(c2ccccc2C1=O)O","InChI=1S/C10H9NO2/c1-2-11-9(12)7-5-3-4-6-8(7)10(11)13/h2-6,9,12H,1H2","WRBPPSOGBNWVSR-UHFFFAOYSA-N"
28672513,"5-Methylene-3-phenyl-1,3-oxazolidin-2-one",175.063324,"C10H9NO2","C=C1CN(C(=O)O1)c2ccccc2","InChI=1S/C10H9NO2/c1-8-7-11(10(12)13-8)9-5-3-2-4-6-9/h2-6H,1,7H2","HZEJOPKLQILLNU-UHFFFAOYSA-N"
28676935,"2-(Hydroxymethyl)-3-phenyl-2-oxiranecarbonitrile",175.063324,"C10H9NO2","c1ccc(cc1)C2C(O2)(CO)C#N","InChI=1S/C10H9NO2/c11-6-10(7-12)9(13-10)8-4-2-1-3-5-8/h1-5,9,12H,7H2","DVKLWNZRYNVLMU-UHFFFAOYSA-N"
