"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36565533,"N-Butyl-5-chloro-2-hydrazino-4-pyrimidinamine",215.093781,"C8H14ClN5","CCCCNc1c(cnc(n1)NN)Cl","InChI=1S/C8H14ClN5/c1-2-3-4-11-7-6(9)5-12-8(13-7)14-10/h5H,2-4,10H2,1H3,(H2,11,12,13,14)","MEIANWQZCNWSDG-UHFFFAOYSA-N"
36602080,"1-(3-Butyn-1-yl)-7,8-dihydro-2,5(1H,6H)-quinolinedione",215.094635,"C13H13NO2","C#CCCn1c(=O)ccc2c1CCCC2=O","InChI=1S/C13H13NO2/c1-2-3-9-14-11-5-4-6-12(15)10(11)7-8-13(14)16/h1,7-8H,3-6,9H2","GHIASVQCAMBZRN-UHFFFAOYSA-N"
36602139,"1-(2-Butyn-1-yl)-7,8-dihydro-2,5(1H,6H)-quinolinedione",215.094635,"C13H13NO2","CC#CCn1c(=O)ccc2c1CCCC2=O","InChI=1S/C13H13NO2/c1-2-3-9-14-11-5-4-6-12(15)10(11)7-8-13(14)16/h7-8H,4-6,9H2,1H3","GYDDJKOFLHIVMZ-UHFFFAOYSA-N"
36692167,"5-Chloro-2-hydrazino-N-(2-methyl-2-propanyl)-4-pyrimidinamine",215.093781,"C8H14ClN5","CC(C)(C)Nc1c(cnc(n1)NN)Cl","InChI=1S/C8H14ClN5/c1-8(2,3)13-6-5(9)4-11-7(12-6)14-10/h4H,10H2,1-3H3,(H2,11,12,13,14)","RHDVTAIIONLYDE-UHFFFAOYSA-N"
36889520,"2-Methoxy-3-(phenoxymethyl)pyridine",215.094635,"C13H13NO2","COc1c(cccn1)COc2ccccc2","InChI=1S/C13H13NO2/c1-15-13-11(6-5-9-14-13)10-16-12-7-3-2-4-8-12/h2-9H,10H2,1H3","VKNOIEACTMWDOC-UHFFFAOYSA-N"
37004412,"3-Ethyl-2-methyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1c(nc2ccccc2c1C(=O)O)C","InChI=1S/C13H13NO2/c1-3-9-8(2)14-11-7-5-4-6-10(11)12(9)13(15)16/h4-7H,3H2,1-2H3,(H,15,16)","LHTWJUIAWGJWTN-UHFFFAOYSA-N"
37045657,"[5-(2-Phenylcyclopropyl)-1,3-oxazol-4-yl]methanol",215.094635,"C13H13NO2","c1ccc(cc1)C2CC2c3c(nco3)CO","InChI=1S/C13H13NO2/c15-7-12-13(16-8-14-12)11-6-10(11)9-4-2-1-3-5-9/h1-5,8,10-11,15H,6-7H2","SQPKCDUELWXEGW-UHFFFAOYSA-N"
37078137,"N-(2-Aminoethyl)-N-(5-chloro-2-pyrimidinyl)-1,2-ethanediamine",215.093781,"C8H14ClN5","c1c(cnc(n1)N(CCN)CCN)Cl","InChI=1S/C8H14ClN5/c9-7-5-12-8(13-6-7)14(3-1-10)4-2-11/h5-6H,1-4,10-11H2","VFKHWWJPYKHOMG-UHFFFAOYSA-N"
37182185,"1-(2-Propyn-1-yl)-1,2,3,4-tetrahydro-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","C#CCN1CCC(c2c1cccc2)C(=O)O","InChI=1S/C13H13NO2/c1-2-8-14-9-7-11(13(15)16)10-5-3-4-6-12(10)14/h1,3-6,11H,7-9H2,(H,15,16)","YFSKEPPSFQHEIM-UHFFFAOYSA-N"
37402057,"3-(8-Quinolinyl)tetrahydro-3-furanol",215.094635,"C13H13NO2","c1cc2cccnc2c(c1)C3(CCOC3)O","InChI=1S/C13H13NO2/c15-13(6-8-16-9-13)11-5-1-3-10-4-2-7-14-12(10)11/h1-5,7,15H,6,8-9H2","CNCYYHFBDDPHRI-UHFFFAOYSA-N"
37402058,"3-(7-Quinolinyl)tetrahydro-3-furanol",215.094635,"C13H13NO2","c1cc2ccc(cc2nc1)C3(CCOC3)O","InChI=1S/C13H13NO2/c15-13(5-7-16-9-13)11-4-3-10-2-1-6-14-12(10)8-11/h1-4,6,8,15H,5,7,9H2","IGPDVGLDMBGHHL-UHFFFAOYSA-N"
37402060,"3-(5-Quinolinyl)tetrahydro-3-furanol",215.094635,"C13H13NO2","c1cc(c2cccnc2c1)C3(CCOC3)O","InChI=1S/C13H13NO2/c15-13(6-8-16-9-13)11-4-1-5-12-10(11)3-2-7-14-12/h1-5,7,15H,6,8-9H2","DFURPZFGDFRJFV-UHFFFAOYSA-N"
37402061,"3-(6-Quinolinyl)tetrahydro-3-furanol",215.094635,"C13H13NO2","c1cc2cc(ccc2nc1)C3(CCOC3)O","InChI=1S/C13H13NO2/c15-13(5-7-16-9-13)11-3-4-12-10(8-11)2-1-6-14-12/h1-4,6,8,15H,5,7,9H2","SZGYBDKQOHLPFV-UHFFFAOYSA-N"
37402584,"3-Hydroxy-3-(8-quinolinyl)butanal",215.094635,"C13H13NO2","CC(CC=O)(c1cccc2c1nccc2)O","InChI=1S/C13H13NO2/c1-13(16,7-9-15)11-6-2-4-10-5-3-8-14-12(10)11/h2-6,8-9,16H,7H2,1H3","UBYSEAVHDKAMET-UHFFFAOYSA-N"
37402585,"3-Hydroxy-3-(7-quinolinyl)butanal",215.094635,"C13H13NO2","CC(CC=O)(c1ccc2cccnc2c1)O","InChI=1S/C13H13NO2/c1-13(16,6-8-15)11-5-4-10-3-2-7-14-12(10)9-11/h2-5,7-9,16H,6H2,1H3","NSRWFYYGRXPMDI-UHFFFAOYSA-N"
37402587,"3-Hydroxy-3-(5-quinolinyl)butanal",215.094635,"C13H13NO2","CC(CC=O)(c1cccc2c1cccn2)O","InChI=1S/C13H13NO2/c1-13(16,7-9-15)11-5-2-6-12-10(11)4-3-8-14-12/h2-6,8-9,16H,7H2,1H3","IKPPYOWEVLFDQC-UHFFFAOYSA-N"
37402588,"3-Hydroxy-3-(6-quinolinyl)butanal",215.094635,"C13H13NO2","CC(CC=O)(c1ccc2c(c1)cccn2)O","InChI=1S/C13H13NO2/c1-13(16,6-8-15)11-4-5-12-10(9-11)3-2-7-14-12/h2-5,7-9,16H,6H2,1H3","QOVCLXSDIFPMCN-UHFFFAOYSA-N"
37402594,"2-Hydroxy-2-(2-methyl-6-quinolinyl)propanal",215.094635,"C13H13NO2","Cc1ccc2cc(ccc2n1)C(C)(C=O)O","InChI=1S/C13H13NO2/c1-9-3-4-10-7-11(13(2,16)8-15)5-6-12(10)14-9/h3-8,16H,1-2H3","CUOZTFMCQVMYEZ-UHFFFAOYSA-N"
37403241,"3-Methoxy-1-(8-quinolinyl)-1-propanone",215.094635,"C13H13NO2","COCCC(=O)c1cccc2c1nccc2","InChI=1S/C13H13NO2/c1-16-9-7-12(15)11-6-2-4-10-5-3-8-14-13(10)11/h2-6,8H,7,9H2,1H3","TZWMBKYDYWVSKS-UHFFFAOYSA-N"
37403242,"3-Methoxy-1-(7-quinolinyl)-1-propanone",215.094635,"C13H13NO2","COCCC(=O)c1ccc2cccnc2c1","InChI=1S/C13H13NO2/c1-16-8-6-13(15)11-5-4-10-3-2-7-14-12(10)9-11/h2-5,7,9H,6,8H2,1H3","ZGYVNUMMIHJOKP-UHFFFAOYSA-N"
37403243,"3-Methoxy-1-(5-quinolinyl)-1-propanone",215.094635,"C13H13NO2","COCCC(=O)c1cccc2c1cccn2","InChI=1S/C13H13NO2/c1-16-9-7-13(15)11-4-2-6-12-10(11)5-3-8-14-12/h2-6,8H,7,9H2,1H3","GNRIKZKKOVCOOO-UHFFFAOYSA-N"
37403252,"2-Methoxy-1-(2-methyl-6-quinolinyl)ethanone",215.094635,"C13H13NO2","Cc1ccc2cc(ccc2n1)C(=O)COC","InChI=1S/C13H13NO2/c1-9-3-4-10-7-11(13(15)8-16-2)5-6-12(10)14-9/h3-7H,8H2,1-2H3","NKKRSIQHXPPUQQ-UHFFFAOYSA-N"
37403574,"2-Ethoxy-1-(8-quinolinyl)ethanone",215.094635,"C13H13NO2","CCOCC(=O)c1cccc2c1nccc2","InChI=1S/C13H13NO2/c1-2-16-9-12(15)11-7-3-5-10-6-4-8-14-13(10)11/h3-8H,2,9H2,1H3","OOYKDHPTOWOYEC-UHFFFAOYSA-N"
37403575,"2-Ethoxy-1-(7-quinolinyl)ethanone",215.094635,"C13H13NO2","CCOCC(=O)c1ccc2cccnc2c1","InChI=1S/C13H13NO2/c1-2-16-9-13(15)11-6-5-10-4-3-7-14-12(10)8-11/h3-8H,2,9H2,1H3","NVTYLANNXCXWNW-UHFFFAOYSA-N"
37403576,"2-Ethoxy-1-(5-quinolinyl)ethanone",215.094635,"C13H13NO2","CCOCC(=O)c1cccc2c1cccn2","InChI=1S/C13H13NO2/c1-2-16-9-13(15)11-5-3-7-12-10(11)6-4-8-14-12/h3-8H,2,9H2,1H3","WSRDCLCSIPACKU-UHFFFAOYSA-N"
37403714,"2-Methoxy-1-(8-quinolinyl)-1-propanone",215.094635,"C13H13NO2","CC(C(=O)c1cccc2c1nccc2)OC","InChI=1S/C13H13NO2/c1-9(16-2)13(15)11-7-3-5-10-6-4-8-14-12(10)11/h3-9H,1-2H3","XGJPMFJTLWBUPN-UHFFFAOYSA-N"
37403715,"2-Methoxy-1-(6-quinolinyl)-1-propanone",215.094635,"C13H13NO2","CC(C(=O)c1ccc2c(c1)cccn2)OC","InChI=1S/C13H13NO2/c1-9(16-2)13(15)11-5-6-12-10(8-11)4-3-7-14-12/h3-9H,1-2H3","VHOSCYTULBQWQF-UHFFFAOYSA-N"
37403716,"2-Methoxy-1-(7-quinolinyl)-1-propanone",215.094635,"C13H13NO2","CC(C(=O)c1ccc2cccnc2c1)OC","InChI=1S/C13H13NO2/c1-9(16-2)13(15)11-6-5-10-4-3-7-14-12(10)8-11/h3-9H,1-2H3","PVGXWTAEDALFTA-UHFFFAOYSA-N"
37403717,"2-Methoxy-1-(5-quinolinyl)-1-propanone",215.094635,"C13H13NO2","CC(C(=O)c1cccc2c1cccn2)OC","InChI=1S/C13H13NO2/c1-9(16-2)13(15)11-5-3-7-12-10(11)6-4-8-14-12/h3-9H,1-2H3","JNCIAGHEWRAWMT-UHFFFAOYSA-N"
37406983,"2-(7-Quinolinyl)butanoic acid",215.094635,"C13H13NO2","CCC(c1ccc2cccnc2c1)C(=O)O","InChI=1S/C13H13NO2/c1-2-11(13(15)16)10-6-5-9-4-3-7-14-12(9)8-10/h3-8,11H,2H2,1H3,(H,15,16)","BBVMYHFMAQXGCO-UHFFFAOYSA-N"
37406990,"Methyl 2-(7-quinolinyl)propanoate",215.094635,"C13H13NO2","CC(c1ccc2cccnc2c1)C(=O)OC","InChI=1S/C13H13NO2/c1-9(13(15)16-2)11-6-5-10-4-3-7-14-12(10)8-11/h3-9H,1-2H3","SDYPNPAAQWWUGX-UHFFFAOYSA-N"
37406991,"2-Methyl-2-(7-quinolinyl)propanoic acid",215.094635,"C13H13NO2","CC(C)(c1ccc2cccnc2c1)C(=O)O","InChI=1S/C13H13NO2/c1-13(2,12(15)16)10-6-5-9-4-3-7-14-11(9)8-10/h3-8H,1-2H3,(H,15,16)","VAABKPMNFJDDJO-UHFFFAOYSA-N"
37407000,"2-(5-Quinolinyl)butanoic acid",215.094635,"C13H13NO2","CCC(c1cccc2c1cccn2)C(=O)O","InChI=1S/C13H13NO2/c1-2-9(13(15)16)10-5-3-7-12-11(10)6-4-8-14-12/h3-9H,2H2,1H3,(H,15,16)","HTHQXBXBAHSUKG-UHFFFAOYSA-N"
37408819,"3-(7-Quinolinyl)butanoic acid",215.094635,"C13H13NO2","CC(CC(=O)O)c1ccc2cccnc2c1","InChI=1S/C13H13NO2/c1-9(7-13(15)16)11-5-4-10-3-2-6-14-12(10)8-11/h2-6,8-9H,7H2,1H3,(H,15,16)","XJXBGZXIMZBRGR-UHFFFAOYSA-N"
37408820,"3-(5-Quinolinyl)butanoic acid",215.094635,"C13H13NO2","CC(CC(=O)O)c1cccc2c1cccn2","InChI=1S/C13H13NO2/c1-9(8-13(15)16)10-4-2-6-12-11(10)5-3-7-14-12/h2-7,9H,8H2,1H3,(H,15,16)","WGZBYWWJZLOBCQ-UHFFFAOYSA-N"
37408822,"2-Methyl-3-(7-quinolinyl)propanoic acid",215.094635,"C13H13NO2","CC(Cc1ccc2cccnc2c1)C(=O)O","InChI=1S/C13H13NO2/c1-9(13(15)16)7-10-4-5-11-3-2-6-14-12(11)8-10/h2-6,8-9H,7H2,1H3,(H,15,16)","LJKKTLPPMLSSJF-UHFFFAOYSA-N"
37408823,"2-Methyl-3-(5-quinolinyl)propanoic acid",215.094635,"C13H13NO2","CC(Cc1cccc2c1cccn2)C(=O)O","InChI=1S/C13H13NO2/c1-9(13(15)16)8-10-4-2-6-12-11(10)5-3-7-14-12/h2-7,9H,8H2,1H3,(H,15,16)","CXSARLYVTZZZMI-UHFFFAOYSA-N"
37440483,"1-(8-Hydroxy-5-quinolinyl)-2-methyl-1-propanone",215.094635,"C13H13NO2","CC(C)C(=O)c1ccc(c2c1cccn2)O","InChI=1S/C13H13NO2/c1-8(2)13(16)10-5-6-11(15)12-9(10)4-3-7-14-12/h3-8,15H,1-2H3","YOWHFDQGISOMIT-UHFFFAOYSA-N"
37482246,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)cyclobutanecarbonitrile",215.094635,"C13H13NO2","c1cc2c(cc1C3(CCC3)C#N)OCCO2","InChI=1S/C13H13NO2/c14-9-13(4-1-5-13)10-2-3-11-12(8-10)16-7-6-15-11/h2-3,8H,1,4-7H2","VKIWNQKNELJHTG-UHFFFAOYSA-N"
37482247,"5-(Cyclobutylcarbonyl)-1,3-dihydro-2H-indol-2-one",215.094635,"C13H13NO2","c1cc2c(cc1C(=O)C3CCC3)CC(=O)N2","InChI=1S/C13H13NO2/c15-12-7-10-6-9(4-5-11(10)14-12)13(16)8-2-1-3-8/h4-6,8H,1-3,7H2,(H,14,15)","PRBTWVKDDYITBZ-UHFFFAOYSA-N"
37482248,"1-(2-Methylbenzyl)-1H-pyrrole-2-carboxylic acid",215.094635,"C13H13NO2","Cc1ccccc1Cn2cccc2C(=O)O","InChI=1S/C13H13NO2/c1-10-5-2-3-6-11(10)9-14-8-4-7-12(14)13(15)16/h2-8H,9H2,1H3,(H,15,16)","HJNBZKQJFWFSCM-UHFFFAOYSA-N"
37482249,"1-(3-Methylbenzyl)-1H-pyrrole-2-carboxylic acid",215.094635,"C13H13NO2","Cc1cccc(c1)Cn2cccc2C(=O)O","InChI=1S/C13H13NO2/c1-10-4-2-5-11(8-10)9-14-7-3-6-12(14)13(15)16/h2-8H,9H2,1H3,(H,15,16)","SUDIYMHICWVEII-UHFFFAOYSA-N"
37482250,"1-(3-Methoxybenzyl)-1H-pyrrole-2-carbaldehyde",215.094635,"C13H13NO2","COc1cccc(c1)Cn2cccc2C=O","InChI=1S/C13H13NO2/c1-16-13-6-2-4-11(8-13)9-14-7-3-5-12(14)10-15/h2-8,10H,9H2,1H3","MQRDEHJWMMOIOJ-UHFFFAOYSA-N"
37521867,"4-(1-Aminoethyl)-1-naphthoic acid",215.094635,"C13H13NO2","CC(c1ccc(c2c1cccc2)C(=O)O)N","InChI=1S/C13H13NO2/c1-8(14)9-6-7-12(13(15)16)11-5-3-2-4-10(9)11/h2-8H,14H2,1H3,(H,15,16)","RPFCRCNBBHXMPN-UHFFFAOYSA-N"
37522261,"1-(2-Furyl)-1,2,3,4-tetrahydro-8-isoquinolinol",215.094635,"C13H13NO2","c1cc2c(c(c1)O)C(NCC2)c3ccco3","InChI=1S/C13H13NO2/c15-10-4-1-3-9-6-7-14-13(12(9)10)11-5-2-8-16-11/h1-5,8,13-15H,6-7H2","GLYOWUHGWUZTNZ-UHFFFAOYSA-N"
37522262,"1-(2-Furyl)-1,2,3,4-tetrahydro-6-isoquinolinol",215.094635,"C13H13NO2","c1cc(oc1)C2c3ccc(cc3CCN2)O","InChI=1S/C13H13NO2/c15-10-3-4-11-9(8-10)5-6-14-13(11)12-2-1-7-16-12/h1-4,7-8,13-15H,5-6H2","WJVVKJOTJGLYCX-UHFFFAOYSA-N"
37522717,"1-(2-Furyl)-1,2,3,4-tetrahydro-7-isoquinolinol",215.094635,"C13H13NO2","c1cc(oc1)C2c3cc(ccc3CCN2)O","InChI=1S/C13H13NO2/c15-10-4-3-9-5-6-14-13(11(9)8-10)12-2-1-7-16-12/h1-4,7-8,13-15H,5-6H2","BZIOPVXJZNBHJB-UHFFFAOYSA-N"
37526085,"3-(7-Methyl-1,2,3,4-tetrahydro-1-isoquinolinyl)-2-propynoic acid",215.094635,"C13H13NO2","Cc1ccc2c(c1)C(NCC2)C#CC(=O)O","InChI=1S/C13H13NO2/c1-9-2-3-10-6-7-14-12(11(10)8-9)4-5-13(15)16/h2-3,8,12,14H,6-7H2,1H3,(H,15,16)","JRRMSNKUIFTMOO-UHFFFAOYSA-N"
37526412,"1-(3-Furyl)-1,2,3,4-tetrahydro-7-isoquinolinol",215.094635,"C13H13NO2","c1cc2c(cc1O)C(NCC2)c3ccoc3","InChI=1S/C13H13NO2/c15-11-2-1-9-3-5-14-13(12(9)7-11)10-4-6-16-8-10/h1-2,4,6-8,13-15H,3,5H2","MPOTXEMSHUHCPC-UHFFFAOYSA-N"
37530969,"1-(3-Furyl)-1,2,3,4-tetrahydro-5-isoquinolinol",215.094635,"C13H13NO2","c1cc2c(c(c1)O)CCNC2c3ccoc3","InChI=1S/C13H13NO2/c15-12-3-1-2-11-10(12)4-6-14-13(11)9-5-7-16-8-9/h1-3,5,7-8,13-15H,4,6H2","CRFQFYWUKXWUAY-UHFFFAOYSA-N"
37535243,"3-(5-Methyl-1,2,3,4-tetrahydro-1-isoquinolinyl)-2-propynoic acid",215.094635,"C13H13NO2","Cc1cccc2c1CCNC2C#CC(=O)O","InChI=1S/C13H13NO2/c1-9-3-2-4-11-10(9)7-8-14-12(11)5-6-13(15)16/h2-4,12,14H,7-8H2,1H3,(H,15,16)","NOCROYLQQFQOPY-UHFFFAOYSA-N"
37535690,"3-(8-Methyl-1,2,3,4-tetrahydro-1-isoquinolinyl)-2-propynoic acid",215.094635,"C13H13NO2","Cc1cccc2c1C(NCC2)C#CC(=O)O","InChI=1S/C13H13NO2/c1-9-3-2-4-10-7-8-14-11(13(9)10)5-6-12(15)16/h2-4,11,14H,7-8H2,1H3,(H,15,16)","CRMPIXDWDJZNHQ-UHFFFAOYSA-N"
37535691,"3-(6-Methyl-1,2,3,4-tetrahydro-1-isoquinolinyl)-2-propynoic acid",215.094635,"C13H13NO2","Cc1ccc2c(c1)CCNC2C#CC(=O)O","InChI=1S/C13H13NO2/c1-9-2-3-11-10(8-9)6-7-14-12(11)4-5-13(15)16/h2-3,8,12,14H,6-7H2,1H3,(H,15,16)","ANERNKUOMYSIRP-UHFFFAOYSA-N"
37539779,"9-(1-Propyn-1-yl)-6,7,8,9-tetrahydro[1,3]dioxolo[4,5-h]isoquinoline",215.094635,"C13H13NO2","CC#CC1c2c(ccc3c2OCO3)CCN1","InChI=1S/C13H13NO2/c1-2-3-10-12-9(6-7-14-10)4-5-11-13(12)16-8-15-11/h4-5,10,14H,6-8H2,1H3","MIORQNFOZJNXJX-UHFFFAOYSA-N"
37539780,"5-(1-Propyn-1-yl)-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinoline",215.094635,"C13H13NO2","CC#CC1c2cc3c(cc2CCN1)OCO3","InChI=1S/C13H13NO2/c1-2-3-11-10-7-13-12(15-8-16-13)6-9(10)4-5-14-11/h6-7,11,14H,4-5,8H2,1H3","AACNDMNRMNWVDY-UHFFFAOYSA-N"
37546818,"1-(1-Propyn-1-yl)-1,2,3,4-tetrahydro-7-isoquinolinecarboxylic acid",215.094635,"C13H13NO2","CC#CC1c2cc(ccc2CCN1)C(=O)O","InChI=1S/C13H13NO2/c1-2-3-12-11-8-10(13(15)16)5-4-9(11)6-7-14-12/h4-5,8,12,14H,6-7H2,1H3,(H,15,16)","FRTUNILLXHUTGH-UHFFFAOYSA-N"
37556696,"2-Methyl-1-(5-phenyl-1,3-oxazol-2-yl)-1-propanone",215.094635,"C13H13NO2","CC(C)C(=O)c1ncc(o1)c2ccccc2","InChI=1S/C13H13NO2/c1-9(2)12(15)13-14-8-11(16-13)10-6-4-3-5-7-10/h3-9H,1-2H3","ZXHPEMGYRZBFIY-UHFFFAOYSA-N"
37557299,"3-(6-Quinolinyl)butanoic acid",215.094635,"C13H13NO2","CC(CC(=O)O)c1ccc2c(c1)cccn2","InChI=1S/C13H13NO2/c1-9(7-13(15)16)10-4-5-12-11(8-10)3-2-6-14-12/h2-6,8-9H,7H2,1H3,(H,15,16)","HEUCGRVGQGHYNQ-UHFFFAOYSA-N"
37557300,"3-(8-Quinolinyl)butanoic acid",215.094635,"C13H13NO2","CC(CC(=O)O)c1cccc2c1nccc2","InChI=1S/C13H13NO2/c1-9(8-12(15)16)11-6-2-4-10-5-3-7-14-13(10)11/h2-7,9H,8H2,1H3,(H,15,16)","JFYZPKGKRRMFOT-UHFFFAOYSA-N"
37561122,"4,5-Dimethyl-2-(2-phenyl-2-oxiranyl)-1,3-oxazole",215.094635,"C13H13NO2","Cc1c(oc(n1)C2(CO2)c3ccccc3)C","InChI=1S/C13H13NO2/c1-9-10(2)16-12(14-9)13(8-15-13)11-6-4-3-5-7-11/h3-7H,8H2,1-2H3","KJGFDIZGJUWUEV-UHFFFAOYSA-N"
37561668,"2-[Hydroxy(4-pyridinyl)methyl]-4-methylphenol",215.094635,"C13H13NO2","Cc1ccc(c(c1)C(c2ccncc2)O)O","InChI=1S/C13H13NO2/c1-9-2-3-12(15)11(8-9)13(16)10-4-6-14-7-5-10/h2-8,13,15-16H,1H3","WLWAQQPARUBWGU-UHFFFAOYSA-N"
37574559,"5-Methyl-1-(2-oxopropyl)-1H-indole-3-carbaldehyde",215.094635,"C13H13NO2","Cc1ccc2c(c1)c(cn2CC(=O)C)C=O","InChI=1S/C13H13NO2/c1-9-3-4-13-12(5-9)11(8-15)7-14(13)6-10(2)16/h3-5,7-8H,6H2,1-2H3","ZFTXVUICGCPIES-UHFFFAOYSA-N"
37574841,"1-Allyl-5-methoxy-1H-indole-3-carbaldehyde",215.094635,"C13H13NO2","COc1ccc2c(c1)c(cn2CC=C)C=O","InChI=1S/C13H13NO2/c1-3-6-14-8-10(9-15)12-7-11(16-2)4-5-13(12)14/h3-5,7-9H,1,6H2,2H3","SCUQDXGXEZJKEU-UHFFFAOYSA-N"
37628616,"[5-Methoxy-1-(2-propyn-1-yl)-1H-indol-3-yl]methanol",215.094635,"C13H13NO2","COc1ccc2c(c1)c(cn2CC#C)CO","InChI=1S/C13H13NO2/c1-3-6-14-8-10(9-15)12-7-11(16-2)4-5-13(12)14/h1,4-5,7-8,15H,6,9H2,2H3","XGXJJYATUZJZCV-UHFFFAOYSA-N"
37639078,"[7-Methoxy-1-(2-propyn-1-yl)-1H-indol-3-yl]methanol",215.094635,"C13H13NO2","COc1cccc2c1n(cc2CO)CC#C","InChI=1S/C13H13NO2/c1-3-7-14-8-10(9-15)11-5-4-6-12(16-2)13(11)14/h1,4-6,8,15H,7,9H2,2H3","PHNXPPQLKJGHCM-UHFFFAOYSA-N"
37653789,"4-Benzyl-3-methyl-1H-pyrrole-2-carboxylic acid",215.094635,"C13H13NO2","Cc1c(c[nH]c1C(=O)O)Cc2ccccc2","InChI=1S/C13H13NO2/c1-9-11(8-14-12(9)13(15)16)7-10-5-3-2-4-6-10/h2-6,8,14H,7H2,1H3,(H,15,16)","VFVAYRCHRHQILN-UHFFFAOYSA-N"
37666703,"(2-Cyclopropyl-1H-indol-3-yl)acetic acid",215.094635,"C13H13NO2","c1ccc2c(c1)c(c([nH]2)C3CC3)CC(=O)O","InChI=1S/C13H13NO2/c15-12(16)7-10-9-3-1-2-4-11(9)14-13(10)8-5-6-8/h1-4,8,14H,5-7H2,(H,15,16)","JMJWKVXSPQYAKU-UHFFFAOYSA-N"
37666712,"2,3-Dihydro-1H-pyrrolo[1,2-a]indol-1-ylacetic acid",215.094635,"C13H13NO2","c1ccc2c(c1)cc3n2CCC3CC(=O)O","InChI=1S/C13H13NO2/c15-13(16)8-10-5-6-14-11-4-2-1-3-9(11)7-12(10)14/h1-4,7,10H,5-6,8H2,(H,15,16)","YXTYKQZHIBVQKS-UHFFFAOYSA-N"
37666716,"1,2,3,4-Tetrahydrocyclopenta[b]indol-1-ylacetic acid",215.094635,"C13H13NO2","c1ccc2c(c1)c3c([nH]2)CCC3CC(=O)O","InChI=1S/C13H13NO2/c15-12(16)7-8-5-6-11-13(8)9-3-1-2-4-10(9)14-11/h1-4,8,14H,5-7H2,(H,15,16)","DPRUPWJMRFLFOR-UHFFFAOYSA-N"
37680028,"3,6,7-Trimethyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc2cc(c(nc2cc1C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-10-5-9(3)12(13(15)16)14-11(10)6-8(7)2/h4-6H,1-3H3,(H,15,16)","PICAZEPFLUDICB-UHFFFAOYSA-N"
37680029,"3,6,8-Trimethyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc(c2c(c1)cc(c(n2)C(=O)O)C)C","InChI=1S/C13H13NO2/c1-7-4-8(2)11-10(5-7)6-9(3)12(14-11)13(15)16/h4-6H,1-3H3,(H,15,16)","AYCDDXSDCUQHJF-UHFFFAOYSA-N"
37680030,"3,5,7-Trimethyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc(c2cc(c(nc2c1)C(=O)O)C)C","InChI=1S/C13H13NO2/c1-7-4-8(2)10-6-9(3)12(13(15)16)14-11(10)5-7/h4-6H,1-3H3,(H,15,16)","CQCJPBYESQDIKH-UHFFFAOYSA-N"
37680031,"3,5,8-Trimethyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1ccc(c2c1cc(c(n2)C(=O)O)C)C","InChI=1S/C13H13NO2/c1-7-4-5-8(2)11-10(7)6-9(3)12(14-11)13(15)16/h4-6H,1-3H3,(H,15,16)","DXSOZMIHPYGGNO-UHFFFAOYSA-N"
37680032,"3,7,8-Trimethyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1ccc2cc(c(nc2c1C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-5-10-6-8(2)11(13(15)16)14-12(10)9(7)3/h4-6H,1-3H3,(H,15,16)","QRXLYNMATQKWFV-UHFFFAOYSA-N"
37680047,"6-Ethyl-3-methyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1ccc2c(c1)cc(c(n2)C(=O)O)C","InChI=1S/C13H13NO2/c1-3-9-4-5-11-10(7-9)6-8(2)12(14-11)13(15)16/h4-7H,3H2,1-2H3,(H,15,16)","LTXFQEJBKKWRPR-UHFFFAOYSA-N"
37680202,"6-Isopropyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","CC(C)c1ccc2c(c1)ccc(n2)C(=O)O","InChI=1S/C13H13NO2/c1-8(2)9-3-5-11-10(7-9)4-6-12(14-11)13(15)16/h3-8H,1-2H3,(H,15,16)","TUDFPQWIERMQEV-UHFFFAOYSA-N"
37689297,"6-Isopropyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CC(C)c1ccc2c(c1)c(ccn2)C(=O)O","InChI=1S/C13H13NO2/c1-8(2)9-3-4-12-11(7-9)10(13(15)16)5-6-14-12/h3-8H,1-2H3,(H,15,16)","SZVGRVWNQYKHAS-UHFFFAOYSA-N"
37689404,"4-Isopropyl-2-quinolinecarboxylic acid",215.094635,"C13H13NO2","CC(C)c1cc(nc2c1cccc2)C(=O)O","InChI=1S/C13H13NO2/c1-8(2)10-7-12(13(15)16)14-11-6-4-3-5-9(10)11/h3-8H,1-2H3,(H,15,16)","LQVWKYHRCQIMAR-UHFFFAOYSA-N"
