"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30989625,"1-Ethyl-1H-pyrazolo[4,3-d]pyrimidine-5,7(4H,6H)-dione",180.064728,"C7H8N4O2","CCn1c2c(cn1)[nH]c(=O)[nH]c2=O","InChI=1S/C7H8N4O2/c1-2-11-5-4(3-8-11)9-7(13)10-6(5)12/h3H,2H2,1H3,(H2,9,10,12,13)","PHJMSECYOFFNNM-UHFFFAOYSA-N"
31037019,"5-(N-Hydroxycarbamimidoyl)-2-pyridinecarboxamide",180.064728,"C7H8N4O2","c1cc(ncc1/C(=N/O)/N)C(=O)N","InChI=1S/C7H8N4O2/c8-6(11-13)4-1-2-5(7(9)12)10-3-4/h1-3,13H,(H2,8,11)(H2,9,12)","ZVEZCDUUNFNVPG-UHFFFAOYSA-N"
32142553,"5-Amino-1-(methoxyacetyl)-1H-pyrazole-4-carbonitrile",180.064728,"C7H8N4O2","COCC(=O)n1c(c(cn1)C#N)N","InChI=1S/C7H8N4O2/c1-13-4-6(12)11-7(9)5(2-8)3-10-11/h3H,4,9H2,1H3","SMPSWRJXKFNHIG-UHFFFAOYSA-N"
32142554,"N-(4-Cyano-1H-pyrazol-5-yl)-2-methoxyacetamide",180.064728,"C7H8N4O2","COCC(=O)Nc1c(cn[nH]1)C#N","InChI=1S/C7H8N4O2/c1-13-4-6(12)10-7-5(2-8)3-9-11-7/h3H,4H2,1H3,(H2,9,10,11,12)","HFZNNOXZAXCFAS-UHFFFAOYSA-N"
32142657,"Ethyl (4-cyano-1H-pyrazol-5-yl)carbamate",180.064728,"C7H8N4O2","CCOC(=O)Nc1c(cn[nH]1)C#N","InChI=1S/C7H8N4O2/c1-2-13-7(12)10-6-5(3-8)4-9-11-6/h4H,2H2,1H3,(H2,9,10,11,12)","WRGRJBRMCMBFSG-UHFFFAOYSA-N"
32143800,"N-(2-Amino-2-oxoethyl)-2-pyrazinecarboxamide",180.064728,"C7H8N4O2","c1cnc(cn1)C(=O)NCC(=O)N","InChI=1S/C7H8N4O2/c8-6(12)4-11-7(13)5-3-9-1-2-10-5/h1-3H,4H2,(H2,8,12)(H,11,13)","KVVBAQFPGOYZAJ-UHFFFAOYSA-N"
32186563,"2-Cyano-N-[(5-oxo-2,5-dihydro-1H-pyrazol-3-yl)methyl]acetamide",180.064728,"C7H8N4O2","c1c([nH][nH]c1=O)CNC(=O)CC#N","InChI=1S/C7H8N4O2/c8-2-1-6(12)9-4-5-3-7(13)11-10-5/h3H,1,4H2,(H,9,12)(H2,10,11,13)","CQRLBMDRYWMQGM-UHFFFAOYSA-N"
32687798,"2-Methoxy-9-methyl-7,9-dihydro-8H-purin-8-one",180.064728,"C7H8N4O2","Cn1c2c(cnc(n2)OC)[nH]c1=O","InChI=1S/C7H8N4O2/c1-11-5-4(9-7(11)12)3-8-6(10-5)13-2/h3H,1-2H3,(H,9,12)","WTADHINOQRWCOL-UHFFFAOYSA-N"
32746400,"(2Z)-2-[(5-Hydroxy-2-pyridinyl)methylene]hydrazinecarboxamide",180.064728,"C7H8N4O2","c1cc(ncc1O)/C=N\NC(=O)N","InChI=1S/C7H8N4O2/c8-7(13)11-10-3-5-1-2-6(12)4-9-5/h1-4,12H,(H3,8,11,13)/b10-3-","BNBGBIYWDVHXEZ-KMKOMSMNSA-N"
32748480,"(2E)-2-[(1-Oxido-3-pyridinyl)methylene]hydrazinecarboxamide",180.064728,"C7H8N4O2","c1cc(c[n+](c1)[O-])/C=N/NC(=O)N","InChI=1S/C7H8N4O2/c8-7(12)10-9-4-6-2-1-3-11(13)5-6/h1-5H,(H3,8,10,12)/b9-4+","WVEJUNYUCMXVKY-RUDMXATFSA-N"
32754727,"7,9-Dimethyl-2-oxo-2,9-dihydro-1H-purin-7-ium-6-olate",180.064728,"C7H8N4O2","Cn1c[n+](c2c1nc(nc2[O-])O)C","InChI=1S/C7H8N4O2/c1-10-3-11(2)5-4(10)6(12)9-7(13)8-5/h3H,1-2H3,(H-,8,9,12,13)","JCRRNNFJKJUYLQ-UHFFFAOYSA-N"
32770800,"4-Amino-1-(4-hydroxy-2-butyn-1-yl)-1,3,5-triazin-2(1H)-one",180.064728,"C7H8N4O2","c1nc(nc(=O)n1CC#CCO)N","InChI=1S/C7H8N4O2/c8-6-9-5-11(7(13)10-6)3-1-2-4-12/h5,12H,3-4H2,(H2,8,10,13)","IIDAQRWJZPZSEI-UHFFFAOYSA-N"
32806993,"4-Methyl-5-nitro-2-pyridinecarboximidamide",180.064728,"C7H8N4O2","Cc1cc(ncc1[N+](=O)[O-])C(=N)N","InChI=1S/C7H8N4O2/c1-4-2-5(7(8)9)10-3-6(4)11(12)13/h2-3H,1H3,(H3,8,9)","IHNRJEWDKLBZAA-UHFFFAOYSA-N"
32806994,"6-Methyl-5-nitro-2-pyridinecarboximidamide",180.064728,"C7H8N4O2","Cc1c(ccc(n1)C(=N)N)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c1-4-6(11(12)13)3-2-5(10-4)7(8)9/h2-3H,1H3,(H3,8,9)","IURIEMCQEMNBGT-UHFFFAOYSA-N"
32864563,"2-Amino-4-nitrobenzenecarboximidamide",180.064728,"C7H8N4O2","c1cc(c(cc1[N+](=O)[O-])N)C(=N)N","InChI=1S/C7H8N4O2/c8-6-3-4(11(12)13)1-2-5(6)7(9)10/h1-3H,8H2,(H3,9,10)","NTCIMCGJFBXXJK-UHFFFAOYSA-N"
32866365,"7-Ethyl-3,7-dihydro-1H-purine-2,6-dione",180.064728,"C7H8N4O2","CCn1cnc2c1c(=O)[nH]c(=O)[nH]2","InChI=1S/C7H8N4O2/c1-2-11-3-8-5-4(11)6(12)10-7(13)9-5/h3H,2H2,1H3,(H2,9,10,12,13)","SKOAJXWMCSRMSK-UHFFFAOYSA-N"
32968122,"6-Hydrazino-1-methyl-2,4-dioxo-1,2,3,4-tetrahydro-3-pyridinecarbonitrile",180.064728,"C7H8N4O2","CN1C(=CC(=O)C(C1=O)C#N)NN","InChI=1S/C7H8N4O2/c1-11-6(10-9)2-5(12)4(3-8)7(11)13/h2,4,10H,9H2,1H3","JHKZXGAGOALTQA-UHFFFAOYSA-N"
32982666,"(3R)-3-Amino-3-(4-nitro-1H-pyrrol-2-yl)propanenitrile",180.064728,"C7H8N4O2","c1c(c[nH]c1[C@@H](CC#N)N)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c8-2-1-6(9)7-3-5(4-10-7)11(12)13/h3-4,6,10H,1,9H2/t6-/m1/s1","LEGUAZVWJJPPCN-ZCFIWIBFSA-N"
32985859,"3-Amino-3-(4-nitro-1H-pyrrol-2-yl)propanenitrile",180.064728,"C7H8N4O2","c1c(c[nH]c1C(CC#N)N)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c8-2-1-6(9)7-3-5(4-10-7)11(12)13/h3-4,6,10H,1,9H2","LEGUAZVWJJPPCN-UHFFFAOYSA-N"
32985918,"1-Ethyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diol",180.064728,"C7H8N4O2","CCn1c2c(cn1)c(nc(n2)O)O","InChI=1S/C7H8N4O2/c1-2-11-5-4(3-8-11)6(12)10-7(13)9-5/h3H,2H2,1H3,(H2,9,10,12,13)","PGTPONSEXUBFSF-UHFFFAOYSA-N"
33288299,"2-Methoxy-7,8-dihydro-6(5H)-pteridinone",180.064728,"C7H8N4O2","COc1ncc2c(n1)NCC(=O)N2","InChI=1S/C7H8N4O2/c1-13-7-9-2-4-6(11-7)8-3-5(12)10-4/h2H,3H2,1H3,(H,10,12)(H,8,9,11)","PUGZQNNDLYSPSG-UHFFFAOYSA-N"
34694511,"1-(Cyanomethyl)-3-(5-methyl-1,2-oxazol-3-yl)urea",180.064728,"C7H8N4O2","Cc1cc(no1)NC(=O)NCC#N","InChI=1S/C7H8N4O2/c1-5-4-6(11-13-5)10-7(12)9-3-2-8/h4H,3H2,1H3,(H2,9,10,11,12)","AUOZCUJTKHMLDB-UHFFFAOYSA-N"
34775452,"1-(2-Cyanoethyl)-3-(1,2-oxazol-3-yl)urea",180.064728,"C7H8N4O2","c1conc1NC(=O)NCCC#N","InChI=1S/C7H8N4O2/c8-3-1-4-9-7(12)10-6-2-5-13-11-6/h2,5H,1,4H2,(H2,9,10,11,12)","MQBHAYMXTTUJLD-UHFFFAOYSA-N"
34777708,"1-(2-Cyanoethyl)-3-(1,2-oxazol-5-yl)urea",180.064728,"C7H8N4O2","c1cnoc1NC(=O)NCCC#N","InChI=1S/C7H8N4O2/c8-3-1-4-9-7(12)11-6-2-5-10-13-6/h2,5H,1,4H2,(H2,9,11,12)","JJRASIUHWZVWCF-UHFFFAOYSA-N"
34847285,"Methyl (4-cyano-1-methyl-1H-pyrazol-5-yl)carbamate",180.064728,"C7H8N4O2","Cn1c(c(cn1)C#N)NC(=O)OC","InChI=1S/C7H8N4O2/c1-11-6(10-7(12)13-2)5(3-8)4-9-11/h4H,1-2H3,(H,10,12)","RGXLBVCGPCDZMY-UHFFFAOYSA-N"
35404344,"6-[(Hydroxyimino)methyl]nicotinohydrazide",180.064728,"C7H8N4O2","c1cc(ncc1C(=O)NN)C=NO","InChI=1S/C7H8N4O2/c8-11-7(12)5-1-2-6(4-10-13)9-3-5/h1-4,13H,8H2,(H,11,12)","BJNNYFVNWFYHSH-UHFFFAOYSA-N"
35567607,"5-[5-(Aminomethyl)-2-furyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",180.064728,"C7H8N4O2","c1cc(oc1CN)c2[nH]c(=O)[nH]n2","InChI=1S/C7H8N4O2/c8-3-4-1-2-5(13-4)6-9-7(12)11-10-6/h1-2H,3,8H2,(H2,9,10,11,12)","CEADZNAJLODWPI-UHFFFAOYSA-N"
35570879,"5-[5-(Aminomethyl)-2-furyl]-1,2,4-oxadiazol-3-amine",180.064728,"C7H8N4O2","c1cc(oc1CN)c2nc(no2)N","InChI=1S/C7H8N4O2/c8-3-4-1-2-5(12-4)6-10-7(9)11-13-6/h1-2H,3,8H2,(H2,9,11)","RGXIWQVQEFEPQW-UHFFFAOYSA-N"
35596689,"3-[(2-Methoxyethyl)sulfanyl]-2-methyl-1-propanethiol",180.064255,"C7H16OS2","CC(CS)CSCCOC","InChI=1S/C7H16OS2/c1-7(5-9)6-10-4-3-8-2/h7,9H,3-6H2,1-2H3","RNDCRGLVRUHZNR-UHFFFAOYSA-N"
35596690,"4-[(2-Methoxyethyl)sulfanyl]-1-butanethiol",180.064255,"C7H16OS2","COCCSCCCCS","InChI=1S/C7H16OS2/c1-8-4-7-10-6-3-2-5-9/h9H,2-7H2,1H3","HPUNDCRMTGFIFI-UHFFFAOYSA-N"
35596725,"2-[2-(Propylsulfanyl)ethoxy]ethanethiol",180.064255,"C7H16OS2","CCCSCCOCCS","InChI=1S/C7H16OS2/c1-2-6-10-7-4-8-3-5-9/h9H,2-7H2,1H3","TZGACEJJIQDHDX-UHFFFAOYSA-N"
35597371,"2-[2-(Isopropylsulfanyl)ethoxy]ethanethiol",180.064255,"C7H16OS2","CC(C)SCCOCCS","InChI=1S/C7H16OS2/c1-7(2)10-6-4-8-3-5-9/h7,9H,3-6H2,1-2H3","DJWOXIIPQJCUPV-UHFFFAOYSA-N"
35597843,"3-[(3-Methoxypropyl)sulfanyl]-1-propanethiol",180.064255,"C7H16OS2","COCCCSCCCS","InChI=1S/C7H16OS2/c1-8-4-2-6-10-7-3-5-9/h9H,2-7H2,1H3","ILMPZJQXZJPEHN-UHFFFAOYSA-N"
35766550,"(1E)-1-Methyl-3-(2-nitrophenyl)-1-triazene",180.064728,"C7H8N4O2","C/N=N/Nc1ccccc1[N+](=O)[O-]","InChI=1S/C7H8N4O2/c1-8-10-9-6-4-2-3-5-7(6)11(12)13/h2-5H,1H3,(H,8,9)","XTLWCVOSWCIKQY-UHFFFAOYSA-N"
35767016,"1-(Ethylsulfanyl)-1-(ethylsulfinyl)propane",180.064255,"C7H16OS2","CCC(SCC)S(=O)CC","InChI=1S/C7H16OS2/c1-4-7(9-5-2)10(8)6-3/h7H,4-6H2,1-3H3","RQCAZWKMHXRMNN-UHFFFAOYSA-N"
35804612,"(2Z)-2-Cyano-N-(cyanomethyl)-2-(methoxyimino)-N-methylacetamide",180.064728,"C7H8N4O2","CN(CC#N)C(=O)/C(=N\OC)/C#N","InChI=1S/C7H8N4O2/c1-11(4-3-8)7(12)6(5-9)10-13-2/h4H2,1-2H3/b10-6-","LKZHCGARVWEMLK-POHAHGRESA-N"
35843681,"(5-Amino-4-cyano-3-methyl-1H-pyrazol-1-yl)acetic acid",180.064728,"C7H8N4O2","Cc1c(c(n(n1)CC(=O)O)N)C#N","InChI=1S/C7H8N4O2/c1-4-5(2-8)7(9)11(10-4)3-6(12)13/h3,9H2,1H3,(H,12,13)","PQVXDULSIDEWBV-UHFFFAOYSA-N"
35903493,"[5-Amino-4-(cyanomethyl)-1H-pyrazol-1-yl]acetic acid",180.064728,"C7H8N4O2","c1c(c(n(n1)CC(=O)O)N)CC#N","InChI=1S/C7H8N4O2/c8-2-1-5-3-10-11(7(5)9)4-6(12)13/h3H,1,4,9H2,(H,12,13)","RHCOBHUZZSJODP-UHFFFAOYSA-N"
36139144,"1-(1-Methyl-1H-pyrazol-4-yl)-2,4-imidazolidinedione",180.064728,"C7H8N4O2","Cn1cc(cn1)N2CC(=O)NC2=O","InChI=1S/C7H8N4O2/c1-10-3-5(2-8-10)11-4-6(12)9-7(11)13/h2-3H,4H2,1H3,(H,9,12,13)","APOMXJOPQQLVPM-UHFFFAOYSA-N"
36139845,"1-(1-Methyl-1H-pyrazol-3-yl)-2,4-imidazolidinedione",180.064728,"C7H8N4O2","Cn1ccc(n1)N2CC(=O)NC2=O","InChI=1S/C7H8N4O2/c1-10-3-2-5(9-10)11-4-6(12)8-7(11)13/h2-3H,4H2,1H3,(H,8,12,13)","YMDAKGYUKNONEP-UHFFFAOYSA-N"
36257506,"3-(1,5-Dimethyl-1H-pyrazol-4-yl)-1,2,4-oxadiazol-5(4H)-one",180.064728,"C7H8N4O2","Cc1c(cnn1C)c2[nH]c(=O)on2","InChI=1S/C7H8N4O2/c1-4-5(3-8-11(4)2)6-9-7(12)13-10-6/h3H,1-2H3,(H,9,10,12)","LQZMZGZOOOWFPU-UHFFFAOYSA-N"
36471626,"4-Methoxy-6-(2-propyn-1-yloxy)-1,3,5-triazin-2-amine",180.064728,"C7H8N4O2","COc1nc(nc(n1)OCC#C)N","InChI=1S/C7H8N4O2/c1-3-4-13-7-10-5(8)9-6(11-7)12-2/h1H,4H2,2H3,(H2,8,9,10,11)","HAQVGLTUMROFDU-UHFFFAOYSA-N"
36830296,"3-(2-Cyano-1H-imidazol-1-yl)alanine",180.064728,"C7H8N4O2","c1cn(c(n1)C#N)CC(C(=O)O)N","InChI=1S/C7H8N4O2/c8-3-6-10-1-2-11(6)4-5(9)7(12)13/h1-2,5H,4,9H2,(H,12,13)","JRMYKFLXMJFKGB-UHFFFAOYSA-N"
36835360,"1-[3-(1H-Imidazol-2-yl)-1,2,4-oxadiazol-5-yl]ethanol",180.064728,"C7H8N4O2","CC(c1nc(no1)c2[nH]ccn2)O","InChI=1S/C7H8N4O2/c1-4(12)7-10-6(11-13-7)5-8-2-3-9-5/h2-4,12H,1H3,(H,8,9)","MORJIVAQKYSGIE-UHFFFAOYSA-N"
36835452,"(1S)-1-[3-(1H-Imidazol-2-yl)-1,2,4-oxadiazol-5-yl]ethanol",180.064728,"C7H8N4O2","C[C@@H](c1nc(no1)c2[nH]ccn2)O","InChI=1S/C7H8N4O2/c1-4(12)7-10-6(11-13-7)5-8-2-3-9-5/h2-4,12H,1H3,(H,8,9)/t4-/m0/s1","MORJIVAQKYSGIE-BYPYZUCNSA-N"
37030590,"5-(2,4-Dimethyl-1,3-oxazol-5-yl)-1,3,4-oxadiazol-2-amine",180.064728,"C7H8N4O2","Cc1c(oc(n1)C)c2nnc(o2)N","InChI=1S/C7H8N4O2/c1-3-5(12-4(2)9-3)6-10-11-7(8)13-6/h1-2H3,(H2,8,11)","JTQRTOVCZKDBCW-UHFFFAOYSA-N"
37073140,"[4-(1,2-Oxazol-3-ylmethyl)-4H-1,2,4-triazol-3-yl]methanol",180.064728,"C7H8N4O2","c1conc1Cn2cnnc2CO","InChI=1S/C7H8N4O2/c12-4-7-9-8-5-11(7)3-6-1-2-13-10-6/h1-2,5,12H,3-4H2","OIJWMDUDRQUQEN-UHFFFAOYSA-N"
37080223,"Methyl 1-(1-cyanoethyl)-1H-1,2,4-triazole-3-carboxylate",180.064728,"C7H8N4O2","CC(C#N)n1cnc(n1)C(=O)OC","InChI=1S/C7H8N4O2/c1-5(3-8)11-4-9-6(10-11)7(12)13-2/h4-5H,1-2H3","HHRZNMXJAUYEHZ-UHFFFAOYSA-N"
37080234,"Methyl 1-(2-cyanoethyl)-1H-1,2,4-triazole-3-carboxylate",180.064728,"C7H8N4O2","COC(=O)c1ncn(n1)CCC#N","InChI=1S/C7H8N4O2/c1-13-7(12)6-9-5-11(10-6)4-2-3-8/h5H,2,4H2,1H3","NURHWXCNYREGSL-UHFFFAOYSA-N"
37084676,"[3-(1-Methyl-1H-imidazol-2-yl)-1,2,4-oxadiazol-5-yl]methanol",180.064728,"C7H8N4O2","Cn1ccnc1c2nc(on2)CO","InChI=1S/C7H8N4O2/c1-11-3-2-8-7(11)6-9-5(4-12)13-10-6/h2-3,12H,4H2,1H3","XUWWCWZXNSXFGD-UHFFFAOYSA-N"
37099206,"5-Amino-N-carbamoyl-2-pyridinecarboxamide",180.064728,"C7H8N4O2","c1cc(ncc1N)C(=O)NC(=O)N","InChI=1S/C7H8N4O2/c8-4-1-2-5(10-3-4)6(12)11-7(9)13/h1-3H,8H2,(H3,9,11,12,13)","HDSKRYRNADQKMC-UHFFFAOYSA-N"
37499786,"1,5-Dimethyl-1,5-dihydropyrazolo[3,4-c]pyrazole-3-carboxylic acid",180.064728,"C7H8N4O2","Cn1cc2c(nn(c2n1)C)C(=O)O","InChI=1S/C7H8N4O2/c1-10-3-4-5(7(12)13)8-11(2)6(4)9-10/h3H,1-2H3,(H,12,13)","ITULNCNJHVOIJG-UHFFFAOYSA-N"
37499787,"Amino(1H-imidazo[1,2-b]pyrazol-2-yl)acetic acid",180.064728,"C7H8N4O2","c1cnn2c1[nH]c(c2)C(C(=O)O)N","InChI=1S/C7H8N4O2/c8-6(7(12)13)4-3-11-5(10-4)1-2-9-11/h1-3,6,10H,8H2,(H,12,13)","RPGYOICFDCKRPU-UHFFFAOYSA-N"
37499788,"1-(4-Methoxy[1,2]oxazolo[3,4-d]pyrimidin-3-yl)methanamine",180.064728,"C7H8N4O2","COc1c2c(onc2ncn1)CN","InChI=1S/C7H8N4O2/c1-12-7-5-4(2-8)13-11-6(5)9-3-10-7/h3H,2,8H2,1H3","APPRRGDKUYDWOP-UHFFFAOYSA-N"
37499789,"1-(6-Methoxy[1,2]oxazolo[3,4-d]pyrimidin-3-yl)methanamine",180.064728,"C7H8N4O2","COc1ncc2c(onc2n1)CN","InChI=1S/C7H8N4O2/c1-12-7-9-3-4-5(2-8)13-11-6(4)10-7/h3H,2,8H2,1H3","LDWIIDZLBZFETF-UHFFFAOYSA-N"
37499790,"2-Amino-1-([1,2]oxazolo[4,3-d]pyrimidin-3-yl)ethanol",180.064728,"C7H8N4O2","c1c2c(c(on2)C(CN)O)ncn1","InChI=1S/C7H8N4O2/c8-1-5(12)7-6-4(11-13-7)2-9-3-10-6/h2-3,5,12H,1,8H2","BAVFCICHRJCJBI-UHFFFAOYSA-N"
37499791,"6-(Aminomethyl)-1H-pyrrolo[2,3-d]pyrimidine-2,4(3H,7H)-dione",180.064728,"C7H8N4O2","c1c([nH]c2c1c(=O)[nH]c(=O)[nH]2)CN","InChI=1S/C7H8N4O2/c8-2-3-1-4-5(9-3)10-7(13)11-6(4)12/h1H,2,8H2,(H3,9,10,11,12,13)","IXNVURNWNZUICC-UHFFFAOYSA-N"
37551325,"3-(Hydroxymethyl)-6-methyl[1,2,4]triazolo[4,3-b]pyridazin-8(5H)-one",180.064728,"C7H8N4O2","Cc1cc(=O)c2nnc(n2[nH]1)CO","InChI=1S/C7H8N4O2/c1-4-2-5(13)7-9-8-6(3-12)11(7)10-4/h2,10,12H,3H2,1H3","YSDZCLJSCIKMBX-UHFFFAOYSA-N"
37554378,"Methyl 7-methyl-7H-imidazo[2,1-c][1,2,4]triazole-3-carboxylate",180.064728,"C7H8N4O2","Cn1ccn2c1nnc2C(=O)OC","InChI=1S/C7H8N4O2/c1-10-3-4-11-5(6(12)13-2)8-9-7(10)11/h3-4H,1-2H3","QFZGYRZJFNBXMW-UHFFFAOYSA-N"
37555196,"5-[(E)-Amino(hydrazono)methyl]nicotinic acid",180.064728,"C7H8N4O2","c1c(cncc1C(=O)O)/C(=N\N)/N","InChI=1S/C7H8N4O2/c8-6(11-9)4-1-5(7(12)13)3-10-2-4/h1-3H,9H2,(H2,8,11)(H,12,13)","FFSFPUXTEIASML-UHFFFAOYSA-N"
37564176,"1-[3-(4-Methyl-1,3-oxazol-2-yl)-1,2,4-oxadiazol-5-yl]methanamine",180.064728,"C7H8N4O2","Cc1coc(n1)c2nc(on2)CN","InChI=1S/C7H8N4O2/c1-4-3-12-7(9-4)6-10-5(2-8)13-11-6/h3H,2,8H2,1H3","JIRFCIDPYLEMAW-UHFFFAOYSA-N"
37652340,"4-Amino-2-hydroxy-7,8-dihydropyrido[2,3-d]pyrimidin-5(6H)-one",180.064728,"C7H8N4O2","C1CNc2c(c(nc(n2)O)N)C1=O","InChI=1S/C7H8N4O2/c8-5-4-3(12)1-2-9-6(4)11-7(13)10-5/h1-2H2,(H4,8,9,10,11,13)","ZVOPHGQJZQJZTJ-UHFFFAOYSA-N"
37655171,"5-(2-Aminoethyl)[1,3]oxazolo[5,4-d]pyrimidin-7-ol",180.064728,"C7H8N4O2","c1nc2c(nc(nc2o1)CCN)O","InChI=1S/C7H8N4O2/c8-2-1-4-10-6(12)5-7(11-4)13-3-9-5/h3H,1-2,8H2,(H,10,11,12)","DHMTZRBIINKEPW-UHFFFAOYSA-N"
37655195,"2-(Aminomethyl)-5-methyl[1,3]oxazolo[5,4-d]pyrimidin-7-ol",180.064728,"C7H8N4O2","Cc1nc(c2c(n1)oc(n2)CN)O","InChI=1S/C7H8N4O2/c1-3-9-6(12)5-7(10-3)13-4(2-8)11-5/h2,8H2,1H3,(H,9,10,12)","SBHAFDIQZTTWBL-UHFFFAOYSA-N"
37655200,"2-(2-Aminoethyl)[1,3]oxazolo[5,4-d]pyrimidin-7-ol",180.064728,"C7H8N4O2","c1nc(c2c(n1)oc(n2)CCN)O","InChI=1S/C7H8N4O2/c8-2-1-4-11-5-6(12)9-3-10-7(5)13-4/h3H,1-2,8H2,(H,9,10,12)","BQFCYOBSCGMYGA-UHFFFAOYSA-N"
37655210,"5-(Aminomethyl)-2-methyl[1,3]oxazolo[5,4-d]pyrimidin-7-ol",180.064728,"C7H8N4O2","Cc1nc2c(nc(nc2o1)CN)O","InChI=1S/C7H8N4O2/c1-3-9-5-6(12)10-4(2-8)11-7(5)13-3/h2,8H2,1H3,(H,10,11,12)","MMUXSYZYHRXYSI-UHFFFAOYSA-N"
37655458,"4-Amino-3-cyano-1-ethyl-1H-pyrazole-5-carboxylic acid",180.064728,"C7H8N4O2","CCn1c(c(c(n1)C#N)N)C(=O)O","InChI=1S/C7H8N4O2/c1-2-11-6(7(12)13)5(9)4(3-8)10-11/h2,9H2,1H3,(H,12,13)","BMFSWUGMFYQRAD-UHFFFAOYSA-N"
37655510,"6-(2-Aminoethyl)[1,2]oxazolo[5,4-d]pyrimidin-4-ol",180.064728,"C7H8N4O2","c1c2c(nc(nc2on1)CCN)O","InChI=1S/C7H8N4O2/c8-2-1-5-10-6(12)4-3-9-13-7(4)11-5/h3H,1-2,8H2,(H,10,11,12)","CEEUSAMFDKECSY-UHFFFAOYSA-N"
37668238,"2-(2-Aminoethyl)-1H-imidazo[1,5-c]imidazole-1,3(2H)-dione",180.064728,"C7H8N4O2","c1c2n(cn1)C(=O)N(C2=O)CCN","InChI=1S/C7H8N4O2/c8-1-2-10-6(12)5-3-9-4-11(5)7(10)13/h3-4H,1-2,8H2","PCBUGUIGAPNLOV-UHFFFAOYSA-N"
37736306,"5,7-Dimethoxy[1,2,4]triazolo[4,3-a]pyrimidine",180.064728,"C7H8N4O2","COc1cc(n2cnnc2n1)OC","InChI=1S/C7H8N4O2/c1-12-5-3-6(13-2)11-4-8-10-7(11)9-5/h3-4H,1-2H3","LQEGPXCUOHLHKV-UHFFFAOYSA-N"
37739269,"2-(Aminomethyl)imidazo[1,2-a]pyrimidine-5,7-diol",180.064728,"C7H8N4O2","c1c(nc2nc(cn2c1O)CN)O","InChI=1S/C7H8N4O2/c8-2-4-3-11-6(13)1-5(12)10-7(11)9-4/h1,3,13H,2,8H2,(H,9,10,12)","DTJWKHIPCFYVJC-UHFFFAOYSA-N"
37869359,"3-Amino-2-methylimidazo[1,2-a]pyrimidine-5,7-diol",180.064728,"C7H8N4O2","Cc1c(n2c(cc(nc2n1)O)O)N","InChI=1S/C7H8N4O2/c1-3-6(8)11-5(13)2-4(12)10-7(11)9-3/h2,13H,8H2,1H3,(H,9,10,12)","NZQMMPIZNVCSFG-UHFFFAOYSA-N"
38777558,"(1-Ethyl-3-nitro-1H-pyrazol-5-yl)acetonitrile",180.064728,"C7H8N4O2","CCn1c(cc(n1)[N+](=O)[O-])CC#N","InChI=1S/C7H8N4O2/c1-2-10-6(3-4-8)5-7(9-10)11(12)13/h5H,2-3H2,1H3","NXCVQNVPWGTXET-UHFFFAOYSA-N"
40301677,"(1,3-Dimethyl-4-nitro-1H-pyrazol-5-yl)acetonitrile",180.064728,"C7H8N4O2","Cc1c(c(n(n1)C)CC#N)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c1-5-7(11(12)13)6(3-4-8)10(2)9-5/h3H2,1-2H3","RIWYZFIRHHWYPZ-UHFFFAOYSA-N"
40301684,"(4,6-Dimethoxy-1,3,5-triazin-2-yl)acetonitrile",180.064728,"C7H8N4O2","COc1nc(nc(n1)OC)CC#N","InChI=1S/C7H8N4O2/c1-12-6-9-5(3-4-8)10-7(11-6)13-2/h3H2,1-2H3","DYQFYNYXQSZVRE-UHFFFAOYSA-N"
41408089,"4-Amino-N-methyl-N-(2-propyn-1-yl)-1,2,5-oxadiazole-3-carboxamide",180.064728,"C7H8N4O2","CN(CC#C)C(=O)c1c(non1)N","InChI=1S/C7H8N4O2/c1-3-4-11(2)7(12)5-6(8)10-13-9-5/h1H,4H2,2H3,(H2,8,10)","KUYNTENGXGZRFY-UHFFFAOYSA-N"
41679411,"N-(2-Amino-2-oxoethyl)-4-pyridazinecarboxamide",180.064728,"C7H8N4O2","c1cnncc1C(=O)NCC(=O)N","InChI=1S/C7H8N4O2/c8-6(12)4-9-7(13)5-1-2-10-11-3-5/h1-3H,4H2,(H2,8,12)(H,9,13)","BCWZNWPQODKUHH-UHFFFAOYSA-N"
41684149,"1-Methyl-3-(1,2,4-oxadiazol-3-ylmethyl)-1,3-dihydro-2H-imidazol-2-one",180.064728,"C7H8N4O2","Cn1ccn(c1=O)Cc2ncon2","InChI=1S/C7H8N4O2/c1-10-2-3-11(7(10)12)4-6-8-5-13-9-6/h2-3,5H,4H2,1H3","DIXLMXZSKYORLZ-UHFFFAOYSA-N"
