"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10302772,"2-Ethanimidoylphenol",135.06842,"C8H9NO","CC(=N)c1ccccc1O","InChI=1S/C8H9NO/c1-6(9)7-4-2-3-5-8(7)10/h2-5,9-10H,1H3","VFPSGWSCDPKERE-UHFFFAOYSA-N"
10308718,"(3S)-2-Methyl-3-phenyloxaziridine",135.06842,"C8H9NO","C[N@]1[C@@H](O1)c2ccccc2","InChI=1S/C8H9NO/c1-9-8(10-9)7-5-3-2-4-6-7/h2-6,8H,1H3/t8-,9?/m0/s1","GDAZZZLHHSQPOQ-IENPIDJESA-N"
10308719,"(3S)-2-Methyl-3-phenyloxaziridine",135.06842,"C8H9NO","C[N@@]1[C@@H](O1)c2ccccc2","InChI=1S/C8H9NO/c1-9-8(10-9)7-5-3-2-4-6-7/h2-6,8H,1H3/t8-,9?/m0/s1","GDAZZZLHHSQPOQ-IENPIDJESA-N"
10381813,"4-(1,3-Butadiyn-1-yl)morpholine",135.06842,"C8H9NO","C#CC#CN1CCOCC1","InChI=1S/C8H9NO/c1-2-3-4-9-5-7-10-8-6-9/h1H,5-8H2","RWSDCNWVNGCYKB-UHFFFAOYSA-N"
10501259,"(6-Oxo-1-cyclohexen-1-yl)acetonitrile",135.06842,"C8H9NO","O=C1CCC\C=C1\CC#N","InChI=1S/C8H9NO/c9-6-5-7-3-1-2-4-8(7)10/h3H,1-2,4-5H2","WOOYMJVRBRBVQE-UHFFFAOYSA-N"
10519504,"1,4,5,6-Tetrahydro-2H-indol-2-one",135.06842,"C8H9NO","O=C1/C=C2/CCC\C=C2\N1","InChI=1S/C8H9NO/c10-8-5-6-3-1-2-4-7(6)9-8/h4-5H,1-3H2,(H,9,10)","TZMGSEFSHZGVMQ-UHFFFAOYSA-N"
10580313,"1-Allyl-4(1H)-pyridinone",135.06842,"C8H9NO","C=CCN\1/C=C\C(=O)/C=C/1","InChI=1S/C8H9NO/c1-2-5-9-6-3-8(10)4-7-9/h2-4,6-7H,1,5H2","DNXZKORKRRFYOD-UHFFFAOYSA-N"
10635242,"3,4-Dihydro-1H-2,3-benzoxazine",135.06842,"C8H9NO","c1ccc2CNOCc2c1","InChI=1S/C8H9NO/c1-2-4-8-6-10-9-5-7(8)3-1/h1-4,9H,5-6H2","QHSWXOMNNUSGTH-UHFFFAOYSA-N"
10635559,"3,4-Dihydro-2H-1,2-benzoxazine",135.06842,"C8H9NO","c1ccc2ONCCc2c1","InChI=1S/C8H9NO/c1-2-4-8-7(3-1)5-6-9-10-8/h1-4,9H,5-6H2","BGDOLELXXPTPFX-UHFFFAOYSA-N"
11470290,"1H-Pyrrole - furan (1:1)",135.06842,"C8H9NO","c1cc[nH]c1.c1ccoc1","InChI=1S/C4H5N.C4H4O/c2*1-2-4-5-3-1/h1-5H;1-4H","LTVDTKRMOQDRCH-UHFFFAOYSA-N"
12284806,"6,7-Dihydro-5H-cyclopenta[c]pyridin-5-ol",135.06842,"C8H9NO","c1cncc2c1C(CC2)O","InChI=1S/C8H9NO/c10-8-2-1-6-5-9-4-3-7(6)8/h3-5,8,10H,1-2H2","OLQNADLOODXWQI-UHFFFAOYSA-N"
12945364,"4-[(E)-(Methylimino)methyl]phenol",135.06842,"C8H9NO","C/N=C/c1ccc(cc1)O","InChI=1S/C8H9NO/c1-9-6-7-2-4-8(10)5-3-7/h2-6,10H,1H3/b9-6+","FWUVYASGCVKPPY-RMKNXTFCSA-N"
13265115,"2-(Aminomethyl)benzaldehyde",135.06842,"C8H9NO","c1ccc(c(c1)CN)C=O","InChI=1S/C8H9NO/c9-5-7-3-1-2-4-8(7)6-10/h1-4,6H,5,9H2","ZKUTZTOFMRABQH-UHFFFAOYSA-N"
13538806,"1-(1-Methyl-1H-pyrrol-2-yl)-2-propyn-1-ol",135.06842,"C8H9NO","Cn1cccc1C(C#C)O","InChI=1S/C8H9NO/c1-3-8(10)7-5-4-6-9(7)2/h1,4-6,8,10H,2H3","HFMJJTRZBNUCKY-UHFFFAOYSA-N"
13557630,"2,5-Dimethylisonicotinaldehyde",135.06842,"C8H9NO","O=Cc1cc(C)ncc1C","InChI=1S/C8H9NO/c1-6-4-9-7(2)3-8(6)5-10/h3-5H,1-2H3","LJLMUUHZXOXCPD-UHFFFAOYSA-N"
13557634,"3,4-Dimethyl-2-pyridinecarbaldehyde",135.06842,"C8H9NO","Cc1ccnc(c1C)C=O","InChI=1S/C8H9NO/c1-6-3-4-9-8(5-10)7(6)2/h3-5H,1-2H3","MWOOSBQRFBGRDA-UHFFFAOYSA-N"
13557694,"4,5-Dimethylnicotinaldehyde",135.06842,"C8H9NO","Cc1cncc(c1C)C=O","InChI=1S/C8H9NO/c1-6-3-9-4-8(5-10)7(6)2/h3-5H,1-2H3","MJBFMYYXHFASPM-UHFFFAOYSA-N"
14013740,"1-Isoindolinol",135.06842,"C8H9NO","c1ccc2c(c1)CNC2O","InChI=1S/C8H9NO/c10-8-7-4-2-1-3-6(7)5-9-8/h1-4,8-10H,5H2","UFMKISRHXWKTOY-UHFFFAOYSA-N"
14267528,"2-Indolinol",135.06842,"C8H9NO","c1ccc2c(c1)CC(N2)O","InChI=1S/C8H9NO/c10-8-5-6-3-1-2-4-7(6)9-8/h1-4,8-10H,5H2","GWXABUXUVQEBBW-UHFFFAOYSA-N"
14594180,"2-(4-Pyridinyl)-2-propen-1-ol",135.06842,"C8H9NO","C=C(CO)c1ccncc1","InChI=1S/C8H9NO/c1-7(6-10)8-2-4-9-5-3-8/h2-5,10H,1,6H2","KRQAKTLJNCKGLB-UHFFFAOYSA-N"
14614309,"4-Allyl-1H-pyrrole-2-carbaldehyde",135.06842,"C8H9NO","C=CCc1cc(C=O)nc1","InChI=1S/C8H9NO/c1-2-3-7-4-8(6-10)9-5-7/h2,4-6,9H,1,3H2","IFNIXRUGOHXMLR-UHFFFAOYSA-N"
14626544,"4-[(E)-2-Methoxyvinyl]pyridine",135.06842,"C8H9NO","CO/C=C/c1ccncc1","InChI=1S/C8H9NO/c1-10-7-4-8-2-5-9-6-3-8/h2-7H,1H3/b7-4+","FZVNEGGMMLBYEP-QPJJXVBHSA-N"
14834482,"3-Ethylisonicotinaldehyde",135.06842,"C8H9NO","CCc1cnccc1C=O","InChI=1S/C8H9NO/c1-2-7-5-9-4-3-8(7)6-10/h3-6H,2H2,1H3","APDTZBINGQEUEP-UHFFFAOYSA-N"
15608432,"1,3,3a,4-Tetrahydro-2H-indol-2-one",135.06842,"C8H9NO","C1C=CC=C2C1CC(=O)N2","InChI=1S/C8H9NO/c10-8-5-6-3-1-2-4-7(6)9-8/h1-2,4,6H,3,5H2,(H,9,10)","YJJUTLWYXYQJNJ-UHFFFAOYSA-N"
15727422,"Phenyl ethanimidate",135.06842,"C8H9NO","CC(=N)Oc1ccccc1","InChI=1S/C8H9NO/c1-7(9)10-8-5-3-2-4-6-8/h2-6,9H,1H3","GQAOAEZHNFTLFF-UHFFFAOYSA-N"
19600027,"1a,2-Dihydrocyclopropa[a]pyrrolizin-6b(1H)-ol",135.06842,"C8H9NO","c1cc2n(c1)CC3C2(C3)O","InChI=1S/C8H9NO/c10-8-4-6(8)5-9-3-1-2-7(8)9/h1-3,6,10H,4-5H2","HRPXCACMOMJATR-UHFFFAOYSA-N"
21407966,"Cyclopropyl(1H-pyrrol-3-yl)methanone",135.06842,"C8H9NO","c1c[nH]cc1C(=O)C2CC2","InChI=1S/C8H9NO/c10-8(6-1-2-6)7-3-4-9-5-7/h3-6,9H,1-2H2","RBQRZTDKSDNPGN-UHFFFAOYSA-N"
21410722,"6-Oxo-1-cycloheptene-1-carbonitrile",135.06842,"C8H9NO","C1CC=C(CC(=O)C1)C#N","InChI=1S/C8H9NO/c9-6-7-3-1-2-4-8(10)5-7/h3H,1-2,4-5H2","LZGIOVBMLKJBDJ-UHFFFAOYSA-N"
21414108,"3-Methyl-2,3-dihydro-1H-pyrrolizin-1-one",135.06842,"C8H9NO","CC1CC(=O)c2n1ccc2","InChI=1S/C8H9NO/c1-6-5-8(10)7-3-2-4-9(6)7/h2-4,6H,5H2,1H3","UAZYBEBPSSPRIN-UHFFFAOYSA-N"
23245775,"8-Azabicyclo[5.2.0]nona-3,5-dien-9-one",135.06842,"C8H9NO","C1C=CC=CC2C1C(=O)N2","InChI=1S/C8H9NO/c10-8-6-4-2-1-3-5-7(6)9-8/h1-3,5-7H,4H2,(H,9,10)","RVIFJBCICWXUDU-UHFFFAOYSA-N"
24184341,"4-(1H-Pyrrol-1-yl)-3-butyn-1-ol",135.06842,"C8H9NO","c1ccn(c1)C#CCCO","InChI=1S/C8H9NO/c10-8-4-3-7-9-5-1-2-6-9/h1-2,5-6,10H,4,8H2","HYJQYICMDUJMLF-UHFFFAOYSA-N"
24184360,"3,5-Dimethyl-4-(1-propyn-1-yl)-1,2-oxazole",135.06842,"C8H9NO","CC#Cc1c(noc1C)C","InChI=1S/C8H9NO/c1-4-5-8-6(2)9-10-7(8)3/h1-3H3","YCUHSIMGGPRQRM-UHFFFAOYSA-N"
24184929,"(1R)-1-(2-Pyridinyl)-2-propen-1-ol",135.06842,"C8H9NO","C=C[C@H](c1ccccn1)O","InChI=1S/C8H9NO/c1-2-8(10)7-5-3-4-6-9-7/h2-6,8,10H,1H2/t8-/m1/s1","ALCRMTFJJRJLRV-MRVPVSSYSA-N"
24184970,"(2Z)-3-(4-Pyridinyl)-2-propen-1-ol",135.06842,"C8H9NO","c1cnccc1/C=C\CO","InChI=1S/C8H9NO/c10-7-1-2-8-3-5-9-6-4-8/h1-6,10H,7H2/b2-1-","IVUSHUQYGDYSIQ-UPHRSURJSA-N"
24185054,"3-Methoxy-8-azabicyclo[3.2.1]octa-1(8),2,4-triene",135.06842,"C8H9NO","COc1cc2nc(c1)CC2","InChI=1S/C8H9NO/c1-10-8-4-6-2-3-7(5-8)9-6/h4-5H,2-3H2,1H3","NBVTZZHRUWUQMA-UHFFFAOYSA-N"
24185205,"3,4-Dihydro-1H-pyrano[4,3-c]pyridine",135.06842,"C8H9NO","c1cncc2c1COCC2","InChI=1S/C8H9NO/c1-3-9-5-7-2-4-10-6-8(1)7/h1,3,5H,2,4,6H2","IBUQIRGOEBUDFB-UHFFFAOYSA-N"
24185206,"3,4-Dihydro-1H-pyrano[3,4-c]pyridine",135.06842,"C8H9NO","c1cncc2c1CCOC2","InChI=1S/C8H9NO/c1-3-9-5-8-6-10-4-2-7(1)8/h1,3,5H,2,4,6H2","BSMMVCYABAQFMA-UHFFFAOYSA-N"
24185240,"4-[(Z)-2-Methoxyvinyl]pyridine",135.06842,"C8H9NO","CO/C=C\c1ccncc1","InChI=1S/C8H9NO/c1-10-7-4-8-2-5-9-6-3-8/h2-7H,1H3/b7-4-","FZVNEGGMMLBYEP-DAXSKMNVSA-N"
24185283,"6-[(1Z)-1-Propen-1-yl]-3-pyridinol",135.06842,"C8H9NO","C/C=C\c1ccc(cn1)O","InChI=1S/C8H9NO/c1-2-3-7-4-5-8(10)6-9-7/h2-6,10H,1H3/b3-2-","JAPHBMPYNZNIRP-IHWYPQMZSA-N"
24190463,"4-Methylene-1,5-cyclohexadiene-1-carboxamide",135.06842,"C8H9NO","C=C1CC=C(C=C1)C(=O)N","InChI=1S/C8H9NO/c1-6-2-4-7(5-3-6)8(9)10/h2,4-5H,1,3H2,(H2,9,10)","HJZGVWGRUOVRFT-UHFFFAOYSA-N"
24192437,"2-Acetyl-3,3-dimethyl-1-cyclopropene-1-carbonitrile",135.06842,"C8H9NO","CC(=O)C1=C(C1(C)C)C#N","InChI=1S/C8H9NO/c1-5(10)7-6(4-9)8(7,2)3/h1-3H3","HZACVLAFKLXXPS-UHFFFAOYSA-N"
24195386,"(3E)-1,4-Dimethyl-3-(2-propyn-1-ylidene)-2-azetidinone",135.06842,"C8H9NO","CC1/C(=C\C#C)/C(=O)N1C","InChI=1S/C8H9NO/c1-4-5-7-6(2)9(3)8(7)10/h1,5-6H,2-3H3/b7-5+","RFCQTFANSCPKGR-FNORWQNLSA-N"
24195405,"2-(1H-Pyrrol-1-yl)-2,3-butadien-1-ol",135.06842,"C8H9NO","C=C=C(CO)n1cccc1","InChI=1S/C8H9NO/c1-2-8(7-10)9-5-3-4-6-9/h3-6,10H,1,7H2","JDMLVYKFRJMIPS-UHFFFAOYSA-N"
24195410,"1-Allyl-5-methylene-1,5-dihydro-2H-pyrrol-2-one",135.06842,"C8H9NO","C=CCN1C(=C)C=CC1=O","InChI=1S/C8H9NO/c1-3-6-9-7(2)4-5-8(9)10/h3-5H,1-2,6H2","FRFHGRAKOOCBEZ-UHFFFAOYSA-N"
24195416,"(8aR)-6,8a-Dihydro-5(3H)-indolizinone",135.06842,"C8H9NO","C1C=C[C@@H]2C=CCN2C1=O","InChI=1S/C8H9NO/c10-8-5-1-3-7-4-2-6-9(7)8/h1-4,7H,5-6H2/t7-/m1/s1","UQZANANSZTVBKA-SSDOTTSWSA-N"
24195419,"2-Methyl-1-(1H-pyrrol-1-yl)-2-propen-1-one",135.06842,"C8H9NO","CC(=C)C(=O)n1cccc1","InChI=1S/C8H9NO/c1-7(2)8(10)9-5-3-4-6-9/h3-6H,1H2,2H3","DMAIMOVBUJGADU-UHFFFAOYSA-N"
24221502,"1-Oxaspiro[2.5]oct-4-ene-2-carbonitrile",135.06842,"C8H9NO","C1CC=CC2(C1)C(O2)C#N","InChI=1S/C8H9NO/c9-6-7-8(10-7)4-2-1-3-5-8/h2,4,7H,1,3,5H2","YIBTUTAUSRSVJZ-UHFFFAOYSA-N"
24769946,"dihydroisoindolin-1-one",135.06842,"C8H9NO","C1C=CC=C2C1CNC2=O","InChI=1S/C8H9NO/c10-8-7-4-2-1-3-6(7)5-9-8/h1-2,4,6H,3,5H2,(H,9,10)","MHTICSKNZPKCAB-UHFFFAOYSA-N"
24835138,"7-Azabicyclo[4.2.0]octa-1,3,5-trien-5-ylmethanol",135.06842,"C8H9NO","c1cc2c(c(c1)CO)NC2","InChI=1S/C8H9NO/c10-5-7-3-1-2-6-4-9-8(6)7/h1-3,9-10H,4-5H2","XQIXUIPLJZDIIH-UHFFFAOYSA-N"
25933146,"(1S,2R,4S,5S,6S)-3-Oxatricyclo[3.2.1.0~2,4~]octane-6-carbonitrile",135.06842,"C8H9NO","C1[C@H]2C[C@@H]([C@H]1C#N)[C@H]3[C@@H]2O3","InChI=1S/C8H9NO/c9-3-5-1-4-2-6(5)8-7(4)10-8/h4-8H,1-2H2/t4-,5+,6-,7+,8-/m0/s1","OVMGDBGKKIIJRU-YMVPXFTJSA-N"
25933153,"(1S,2R,4S,5S,6R)-3-Oxatricyclo[3.2.1.0~2,4~]octane-6-carbonitrile",135.06842,"C8H9NO","C1[C@H]2C[C@@H]([C@@H]1C#N)[C@H]3[C@@H]2O3","InChI=1S/C8H9NO/c9-3-5-1-4-2-6(5)8-7(4)10-8/h4-8H,1-2H2/t4-,5-,6-,7+,8-/m0/s1","OVMGDBGKKIIJRU-ZXVYDBTHSA-N"
25944222,"1,2-dihydro-1-methylpyrrolizin-3-one",135.06842,"C8H9NO","CC1CC(=O)n2c1ccc2","InChI=1S/C8H9NO/c1-6-5-8(10)9-4-2-3-7(6)9/h2-4,6H,5H2,1H3","AXKMMUMGVVJEAC-UHFFFAOYSA-N"
25944223,"1,2-dihydro-7-methylpyrrolizin-3-one",135.06842,"C8H9NO","Cc1ccn2c1CCC2=O","InChI=1S/C8H9NO/c1-6-4-5-9-7(6)2-3-8(9)10/h4-5H,2-3H2,1H3","DVJNQBKGBPYIQU-UHFFFAOYSA-N"
26233339,"2-Acetyl-1-cyclopentene-1-carbonitrile",135.06842,"C8H9NO","CC(=O)C1=C(CCC1)C#N","InChI=1S/C8H9NO/c1-6(10)8-4-2-3-7(8)5-9/h2-4H2,1H3","XUIOSJGILYQPSE-UHFFFAOYSA-N"
26325203,"(2S)-Amino(phenyl)acetaldehyde",135.06842,"C8H9NO","c1ccc(cc1)[C@@H](C=O)N","InChI=1S/C8H9NO/c9-8(6-10)7-4-2-1-3-5-7/h1-6,8H,9H2/t8-/m1/s1","PCRFFXYXNNSCDH-MRVPVSSYSA-N"
26552075,"2,3,3a,7a-Tetrahydro-1H-isoindol-1-one",135.06842,"C8H9NO","C1C2C=CC=CC2C(=O)N1C1C2C=CC=CC2C(=O)N1","InChI=1S/C16H16N2O2/c19-15-13-8-4-3-7-12(13)14(17-15)18-9-10-5-1-2-6-11(10)16(18)20/h1-8,10-14H,9H2,(H,17,19)","KSTHOSNSLJFZEU-UHFFFAOYSA-N"
26581672,"3-(2-Propyn-1-ylamino)-2-cyclopenten-1-one",135.06842,"C8H9NO","C#CCNC1=CC(=O)CC1","InChI=1S/C8H9NO/c1-2-5-9-7-3-4-8(10)6-7/h1,6,9H,3-5H2","HJXZGBJYSNGYTP-UHFFFAOYSA-N"
26666982,"1,2,3,3a-Tetrahydro-4H-indol-4-one",135.06842,"C8H9NO","C1CNC2=CC=CC(=O)C21","InChI=1S/C8H9NO/c10-8-3-1-2-7-6(8)4-5-9-7/h1-3,6,9H,4-5H2","WAQFIKLYRKTCPW-UHFFFAOYSA-N"
26667649,"2-[(Z)-(Methylimino)methyl]phenol",135.06842,"C8H9NO","C/N=C\c1ccccc1O","InChI=1S/C8H9NO/c1-9-6-7-4-2-3-5-8(7)10/h2-6,10H,1H3/b9-6-","XFDQQADEQRAUEK-TWGQIWQCSA-N"
27016650,"3-(Vinyloxy)aniline",135.06842,"C8H9NO","C=COc1cccc(c1)N","InChI=1S/C8H9NO/c1-2-10-8-5-3-4-7(9)6-8/h2-6H,1,9H2","KJCMDALMWWJPHM-UHFFFAOYSA-N"
27463393,"2-Cyclopropyl-4-pyridinol",135.06842,"C8H9NO","c1cnc(cc1O)C2CC2","InChI=1S/C8H9NO/c10-7-3-4-9-8(5-7)6-1-2-6/h3-6H,1-2H2,(H,9,10)","OMKSZNYVKORJJO-UHFFFAOYSA-N"
28189203,"(7R)-6,7-Dihydro-5H-cyclopenta[b]pyridin-7-ol",135.06842,"C8H9NO","c1cc2c(nc1)[C@@H](CC2)O","InChI=1S/C8H9NO/c10-7-4-3-6-2-1-5-9-8(6)7/h1-2,5,7,10H,3-4H2/t7-/m1/s1","XLPDFBUFTAWCIB-SSDOTTSWSA-N"
28289631,"2,4-Octadiynamide",135.06842,"C8H9NO","CCCC#CC#CC(=O)N","InChI=1S/C8H9NO/c1-2-3-4-5-6-7-8(9)10/h2-3H2,1H3,(H2,9,10)","NOLVHUDYFSBRFF-UHFFFAOYSA-N"
28575865,"2-(1-Aziridinyl)phenol",135.06842,"C8H9NO","c1ccc(c(c1)N2CC2)O","InChI=1S/C8H9NO/c10-8-4-2-1-3-7(8)9-5-6-9/h1-4,10H,5-6H2","ZWYXPKBYGODXRA-UHFFFAOYSA-N"
28670823,"1-(3,6-Dihydro-1(2H)-pyridinyl)-2-propyn-1-one",135.06842,"C8H9NO","C#CC(=O)N1CCC=CC1","InChI=1S/C8H9NO/c1-2-8(10)9-6-4-3-5-7-9/h1,3-4H,5-7H2","GXCHYLOCFRQFSG-UHFFFAOYSA-N"
28719721,"2-[(Methylimino)methyl]phenol",135.06842,"C8H9NO","CN=Cc1ccccc1O","InChI=1S/C8H9NO/c1-9-6-7-4-2-3-5-8(7)10/h2-6,10H,1H3","XFDQQADEQRAUEK-UHFFFAOYSA-N"
29336463,"2,4-Dimethyl-1-nitrosobenzene",135.06842,"C8H9NO","Cc1ccc(c(c1)C)N=O","InChI=1S/C8H9NO/c1-6-3-4-8(9-10)7(2)5-6/h3-5H,1-2H3","RAAHAKNUWIDEAC-UHFFFAOYSA-N"
29337492,"2-[(E)-2-Aminovinyl]phenol",135.06842,"C8H9NO","c1ccc(c(c1)/C=C/N)O","InChI=1S/C8H9NO/c9-6-5-7-3-1-2-4-8(7)10/h1-6,10H,9H2/b6-5+","DOCWLEZITWDQNT-AATRIKPKSA-N"
29339125,"(2-Methyl-3-pyridinyl)acetaldehyde",135.06842,"C8H9NO","Cc1c(cccn1)CC=O","InChI=1S/C8H9NO/c1-7-8(4-6-10)3-2-5-9-7/h2-3,5-6H,4H2,1H3","JJVWVAWOOVZWRE-UHFFFAOYSA-N"
29777087,"(1E)-1-(6-Imino-2,4-cyclohexadien-1-ylidene)ethanol",135.06842,"C8H9NO","C/C(=C\1/C=CC=CC1=N)/O","InChI=1S/C8H9NO/c1-6(10)7-4-2-3-5-8(7)9/h2-5,9-10H,1H3/b7-6+,9-8?","BJFIWYFQARGLBO-LKQSPQEQSA-N"
29777655,"3,4,4-([1,4]Pentadiene[1,1,5]triyl)-1,3-oxazolidine",135.06842,"C8H9NO","C1C=CC23COCN2C3=C1","InChI=1S/C8H9NO/c1-2-4-8-5-10-6-9(8)7(8)3-1/h2-4H,1,5-6H2","VHGRQOLYXRNPAH-UHFFFAOYSA-N"
29779905,"(3Z)-1,4-Dimethyl-3-(2-propyn-1-ylidene)-2-azetidinone",135.06842,"C8H9NO","CC1/C(=C/C#C)/C(=O)N1C","InChI=1S/C8H9NO/c1-4-5-7-6(2)9(3)8(7)10/h1,5-6H,2-3H3/b7-5-","RFCQTFANSCPKGR-ALCCZGGFSA-N"
29782013,"3-(2-Pyridinyl)-1-propen-2-ol",135.06842,"C8H9NO","C=C(Cc1ccccn1)O","InChI=1S/C8H9NO/c1-7(10)6-8-4-2-3-5-9-8/h2-5,10H,1,6H2","AFOUBUPLBCPSFH-UHFFFAOYSA-N"
29783545,"(1E)-1-(2(1H)-Pyridinylidene)acetone",135.06842,"C8H9NO","CC(=O)/C=C/1\C=CC=CN1","InChI=1S/C8H9NO/c1-7(10)6-8-4-2-3-5-9-8/h2-6,9H,1H3/b8-6+","KQRQNKGVVCEPLX-SOFGYWHQSA-N"
30902068,"(3S)-2,3-Dihydro-1-benzofuran-3-amine",135.06842,"C8H9NO","c1ccc2c(c1)[C@@H](CO2)N","InChI=1S/C8H9NO/c9-7-5-10-8-4-2-1-3-6(7)8/h1-4,7H,5,9H2/t7-/m1/s1","PLCGAGSBVAGXMP-SSDOTTSWSA-N"
30915242,"1,2,3,7a-Tetrahydro-5H-indol-5-one",135.06842,"C8H9NO","C1CNC2C1=CC(=O)C=C2","InChI=1S/C8H9NO/c10-7-1-2-8-6(5-7)3-4-9-8/h1-2,5,8-9H,3-4H2","JIRXVKUWLMLLJI-UHFFFAOYSA-N"
31092224,"1-Methyl-5,6-dihydrocyclopenta[c]pyrrol-4(2H)-one",135.06842,"C8H9NO","Cc1c2c(c[nH]1)C(=O)CC2","InChI=1S/C8H9NO/c1-5-6-2-3-8(10)7(6)4-9-5/h4,9H,2-3H2,1H3","VGVDZUGKWBAEGY-UHFFFAOYSA-N"
32037733,"(6R)-3-Oxatricyclo[3.2.1.0~2,4~]octane-6-carbonitrile",135.06842,"C8H9NO","C1[C@H](C2CC1C3C2O3)C#N","InChI=1S/C8H9NO/c9-3-5-1-4-2-6(5)8-7(4)10-8/h4-8H,1-2H2/t4?,5-,6?,7?,8?/m0/s1","OVMGDBGKKIIJRU-VULPMRLPSA-N"
32762431,"1-[(1Z)-1-Propen-1-yl]-2(1H)-pyridinone",135.06842,"C8H9NO","C/C=C\n1ccccc1=O","InChI=1S/C8H9NO/c1-2-6-9-7-4-3-5-8(9)10/h2-7H,1H3/b6-2-","CXYVQZUTPZAMFP-KXFIGUGUSA-N"
32788710,"1-Methyl-4-(nitrosomethyl)benzene",135.06842,"C8H9NO","Cc1ccc(cc1)CN=O","InChI=1S/C8H9NO/c1-7-2-4-8(5-3-7)6-9-10/h2-5H,6H2,1H3","MTIJIQXUKXZESO-UHFFFAOYSA-N"
32789576,"(5R)-6,7-Dihydro-5H-cyclopenta[b]pyridin-5-ol",135.06842,"C8H9NO","c1cc2c(nc1)CC[C@H]2O","InChI=1S/C8H9NO/c10-8-4-3-7-6(8)2-1-5-9-7/h1-2,5,8,10H,3-4H2/t8-/m1/s1","NIRSJDGVNWIEOA-MRVPVSSYSA-N"
32789577,"(5S)-6,7-Dihydro-5H-cyclopenta[b]pyridin-5-ol",135.06842,"C8H9NO","c1cc2c(nc1)CC[C@@H]2O","InChI=1S/C8H9NO/c10-8-4-3-7-6(8)2-1-5-9-7/h1-2,5,8,10H,3-4H2/t8-/m0/s1","NIRSJDGVNWIEOA-QMMMGPOBSA-N"
32841872,"(1S,2S,5R,6S)-3-Azatricyclo[4.2.1.0~2,5~]non-7-en-4-one",135.06842,"C8H9NO","C1[C@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N3","InChI=1S/C8H9NO/c10-8-6-4-1-2-5(3-4)7(6)9-8/h1-2,4-7H,3H2,(H,9,10)/t4-,5-,6-,7+/m1/s1","WBZQHVKGKQXWMW-GBNDHIKLSA-N"
32862405,"Anilinoacetaldehyde",135.06842,"C8H9NO","c1ccc(cc1)NCC=O","InChI=1S/C8H9NO/c10-7-6-9-8-4-2-1-3-5-8/h1-5,7,9H,6H2","KPJFJUVCTWJRCU-UHFFFAOYSA-N"
32867528,"3-[(2S)-2-Aziridinyl]phenol",135.06842,"C8H9NO","c1cc(cc(c1)O)[C@H]2CN2","InChI=1S/C8H9NO/c10-7-3-1-2-6(4-7)8-5-9-8/h1-4,8-10H,5H2/t8-/m1/s1","ZUPKKFHKRHJYPJ-MRVPVSSYSA-N"
32867852,"N-(3-Methoxyphenyl)methanimine",135.06842,"C8H9NO","COc1cccc(c1)N=C","InChI=1S/C8H9NO/c1-9-7-4-3-5-8(6-7)10-2/h3-6H,1H2,2H3","APJBEOPCBIFXHU-UHFFFAOYSA-N"
32969615,"1,3,5-Cycloheptatriene-1-carboxamide",135.06842,"C8H9NO","C1C=CC=CC=C1C(=O)N","InChI=1S/C8H9NO/c9-8(10)7-5-3-1-2-4-6-7/h1-5H,6H2,(H2,9,10)","BKNYDYSBFGPZMI-UHFFFAOYSA-N"
32969868,"2-Amino-5-methyl-2,4,6-cycloheptatrien-1-one",135.06842,"C8H9NO","Cc1ccc(c(=O)cc1)N","InChI=1S/C8H9NO/c1-6-2-4-7(9)8(10)5-3-6/h2-5H,1H3,(H2,9,10)","VXKGRCRLTODHQB-UHFFFAOYSA-N"
32970141,"2-Amino-7-methyl-2,4,6-cycloheptatrien-1-one",135.06842,"C8H9NO","Cc1ccccc(c1=O)N","InChI=1S/C8H9NO/c1-6-4-2-3-5-7(9)8(6)10/h2-5H,1H3,(H2,9,10)","XCRDQTMQAUSFGL-UHFFFAOYSA-N"
32973472,"2-(2-Furyl)-2,3-butadien-1-amine",135.06842,"C8H9NO","C=C=C(CN)c1ccco1","InChI=1S/C8H9NO/c1-2-7(6-9)8-4-3-5-10-8/h3-5H,1,6,9H2","AUCSUOSMUHDZTD-UHFFFAOYSA-N"
32974358,"3-Phenyl-2-oxiranamine",135.06842,"C8H9NO","c1ccc(cc1)C2C(O2)N","InChI=1S/C8H9NO/c9-8-7(10-8)6-4-2-1-3-5-6/h1-5,7-8H,9H2","DXSFQMIDJCBXKO-UHFFFAOYSA-N"
32974603,"(6Z)-6-(1-Aminoethylidene)-2,4-cyclohexadien-1-one",135.06842,"C8H9NO","C/C(=C/1\C=CC=CC1=O)/N","InChI=1S/C8H9NO/c1-6(9)7-4-2-3-5-8(7)10/h2-5H,9H2,1H3/b7-6-","VLGMTRVVKDTYOB-SREVYHEPSA-N"
32975094,"7-Azabicyclo[4.2.1]nona-2,4-dien-8-one",135.06842,"C8H9NO","C1C2C=CC=CC1NC2=O","InChI=1S/C8H9NO/c10-8-6-3-1-2-4-7(5-6)9-8/h1-4,6-7H,5H2,(H,9,10)","UJTSJYVPMXRVMG-UHFFFAOYSA-N"
