"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42898628,"N-Isopropyl-N,3-dimethyl-4-(propylamino)-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCCNC1CCN(CC1C)S(=O)(=O)N(C)C(C)C","InChI=1S/C13H29N3O2S/c1-6-8-14-13-7-9-16(10-12(13)4)19(17,18)15(5)11(2)3/h11-14H,6-10H2,1-5H3","SFWDUUBHXRKWGF-UHFFFAOYSA-N"
42898632,"N,N-Diethyl-3-methyl-4-(propylamino)-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCCNC1CCN(CC1C)S(=O)(=O)N(CC)CC","InChI=1S/C13H29N3O2S/c1-5-9-14-13-8-10-16(11-12(13)4)19(17,18)15(6-2)7-3/h12-14H,5-11H2,1-4H3","PXDBCFDTVWAVMY-UHFFFAOYSA-N"
42904577,"N-(1,3-Dimethyl-4-piperidinyl)-3-(isopropylamino)-1-propanesulfonamide",291.198059,"C13H29N3O2S","CC1CN(CCC1NS(=O)(=O)CCCNC(C)C)C","InChI=1S/C13H29N3O2S/c1-11(2)14-7-5-9-19(17,18)15-13-6-8-16(4)10-12(13)3/h11-15H,5-10H2,1-4H3","RFPUDBZBUUNPCP-UHFFFAOYSA-N"
42907990,"3-Ethyl-4-(ethylamino)-N-isopropyl-N-methyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC1CN(CCC1NCC)S(=O)(=O)N(C)C(C)C","InChI=1S/C13H29N3O2S/c1-6-12-10-16(9-8-13(12)14-7-2)19(17,18)15(5)11(3)4/h11-14H,6-10H2,1-5H3","DVASKHJNCYYXMB-UHFFFAOYSA-N"
42907995,"N,N,3-Triethyl-4-(ethylamino)-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC1CN(CCC1NCC)S(=O)(=O)N(CC)CC","InChI=1S/C13H29N3O2S/c1-5-12-11-16(10-9-13(12)14-6-2)19(17,18)15(7-3)8-4/h12-14H,5-11H2,1-4H3","XVAWAGMNDOXJJL-UHFFFAOYSA-N"
42918078,"2-(Isopropylamino)-N-[2-(1-methyl-4-piperidinyl)ethyl]ethanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCS(=O)(=O)NCCC1CCN(CC1)C","InChI=1S/C13H29N3O2S/c1-12(2)14-8-11-19(17,18)15-7-4-13-5-9-16(3)10-6-13/h12-15H,4-11H2,1-3H3","LZPZHMRVZCBNKW-UHFFFAOYSA-N"
42928901,"3-(1-Azepanyl)-1-(4-fluoro-2-methylphenyl)-3-methyl-2-butanone",291.199829,"C18H26FNO","Cc1cc(ccc1CC(=O)C(C)(C)N2CCCCCC2)F","InChI=1S/C18H26FNO/c1-14-12-16(19)9-8-15(14)13-17(21)18(2,3)20-10-6-4-5-7-11-20/h8-9,12H,4-7,10-11,13H2,1-3H3","MOQGSDGRQZCTAD-UHFFFAOYSA-N"
42928904,"1-(4-Fluoro-2-methylphenyl)-3-methyl-3-(1-piperidinyl)-2-pentanone",291.199829,"C18H26FNO","CCC(C)(C(=O)Cc1ccc(cc1C)F)N2CCCCC2","InChI=1S/C18H26FNO/c1-4-18(3,20-10-6-5-7-11-20)17(21)13-15-8-9-16(19)12-14(15)2/h8-9,12H,4-7,10-11,13H2,1-3H3","ZSTRMRAFAQPXJB-UHFFFAOYSA-N"
42928908,"3-Ethyl-1-(4-fluoro-2-methylphenyl)-3-(1-pyrrolidinyl)-2-pentanone",291.199829,"C18H26FNO","CCC(CC)(C(=O)Cc1ccc(cc1C)F)N2CCCC2","InChI=1S/C18H26FNO/c1-4-18(5-2,20-10-6-7-11-20)17(21)13-15-8-9-16(19)12-14(15)3/h8-9,12H,4-7,10-11,13H2,1-3H3","WYFDHSGMILNZJO-UHFFFAOYSA-N"
42928910,"1-[1-(Diethylamino)cyclopentyl]-2-(4-fluoro-2-methylphenyl)ethanone",291.199829,"C18H26FNO","CCN(CC)C1(CCCC1)C(=O)Cc2ccc(cc2C)F","InChI=1S/C18H26FNO/c1-4-20(5-2)18(10-6-7-11-18)17(21)13-15-8-9-16(19)12-14(15)3/h8-9,12H,4-7,10-11,13H2,1-3H3","ZYPGLYDOEZHGDP-UHFFFAOYSA-N"
42928913,"1-[1-(Dimethylamino)-4-methylcyclohexyl]-2-(4-fluoro-2-methylphenyl)ethanone",291.199829,"C18H26FNO","Cc1cc(ccc1CC(=O)C2(CCC(CC2)C)N(C)C)F","InChI=1S/C18H26FNO/c1-13-7-9-18(10-8-13,20(3)4)17(21)12-15-5-6-16(19)11-14(15)2/h5-6,11,13H,7-10,12H2,1-4H3","XJYKOYPGRVNTRS-UHFFFAOYSA-N"
42928914,"1-[1-(Dimethylamino)-3-methylcyclohexyl]-2-(4-fluoro-2-methylphenyl)ethanone",291.199829,"C18H26FNO","Cc1cc(ccc1CC(=O)C2(CCCC(C2)C)N(C)C)F","InChI=1S/C18H26FNO/c1-13-6-5-9-18(12-13,20(3)4)17(21)11-15-7-8-16(19)10-14(15)2/h7-8,10,13H,5-6,9,11-12H2,1-4H3","NTRQLBAXPUGSLG-UHFFFAOYSA-N"
42928915,"1-[1-(Dimethylamino)cycloheptyl]-2-(4-fluoro-2-methylphenyl)ethanone",291.199829,"C18H26FNO","Cc1cc(ccc1CC(=O)C2(CCCCCC2)N(C)C)F","InChI=1S/C18H26FNO/c1-14-12-16(19)9-8-15(14)13-17(21)18(20(2)3)10-6-4-5-7-11-18/h8-9,12H,4-7,10-11,13H2,1-3H3","FYARFKSIRCDFOV-UHFFFAOYSA-N"
42929128,"2-(4-Fluoro-2-methylphenyl)-1-[1-(1-pyrrolidinyl)cyclopentyl]ethanol",291.199829,"C18H26FNO","Cc1cc(ccc1CC(C2(CCCC2)N3CCCC3)O)F","InChI=1S/C18H26FNO/c1-14-12-16(19)7-6-15(14)13-17(21)18(8-2-3-9-18)20-10-4-5-11-20/h6-7,12,17,21H,2-5,8-11,13H2,1H3","QBVGVKLNOKIEDT-UHFFFAOYSA-N"
42929526,"N-[2-(4-Fluoro-2-methylphenyl)-1-(7-oxabicyclo[2.2.1]hept-2-yl)ethyl]-1-propanamine",291.199829,"C18H26FNO","CCCNC(Cc1ccc(cc1C)F)C2CC3CCC2O3","InChI=1S/C18H26FNO/c1-3-8-20-17(16-11-15-6-7-18(16)21-15)10-13-4-5-14(19)9-12(13)2/h4-5,9,15-18,20H,3,6-8,10-11H2,1-2H3","ILUSTVCKCYKASF-UHFFFAOYSA-N"
42940553,"N-{[3-(4-Fluoro-2-methylbenzyl)bicyclo[3.1.0]hex-3-yl]methyl}-2-methoxyethanamine",291.199829,"C18H26FNO","Cc1cc(ccc1CC2(CC3CC3C2)CNCCOC)F","InChI=1S/C18H26FNO/c1-13-7-17(19)4-3-14(13)9-18(12-20-5-6-21-2)10-15-8-16(15)11-18/h3-4,7,15-16,20H,5-6,8-12H2,1-2H3","KEHPTQGHQCMUHU-UHFFFAOYSA-N"
42940589,"N-{[2-Cyclopropyl-3-(4-fluoro-2-methylbenzyl)tetrahydro-3-furanyl]methyl}ethanamine",291.199829,"C18H26FNO","CCNCC1(CCOC1C2CC2)Cc3ccc(cc3C)F","InChI=1S/C18H26FNO/c1-3-20-12-18(8-9-21-17(18)14-4-5-14)11-15-6-7-16(19)10-13(15)2/h6-7,10,14,17,20H,3-5,8-9,11-12H2,1-2H3","DPMMUBFBZYRBGL-UHFFFAOYSA-N"
42942906,"N-Isopropyl-3-[(3,4,5-trimethyl-1-piperazinyl)sulfonyl]-1-propanamine",291.198059,"C13H29N3O2S","CC1CN(CC(N1C)C)S(=O)(=O)CCCNC(C)C","InChI=1S/C13H29N3O2S/c1-11(2)14-7-6-8-19(17,18)16-9-12(3)15(5)13(4)10-16/h11-14H,6-10H2,1-5H3","IOLCBGRZJDNVQZ-UHFFFAOYSA-N"
42958829,"N-Propyl-3-[(3,4,5-trimethyl-1-piperazinyl)sulfonyl]-1-propanamine",291.198059,"C13H29N3O2S","CCCNCCCS(=O)(=O)N1CC(N(C(C1)C)C)C","InChI=1S/C13H29N3O2S/c1-5-7-14-8-6-9-19(17,18)16-10-12(2)15(4)13(3)11-16/h12-14H,5-11H2,1-4H3","PLMPSYHAJPNQEO-UHFFFAOYSA-N"
42958857,"N-Isopropyl-2-[(3,4,5-trimethyl-1-piperazinyl)sulfonyl]-1-propanamine",291.198059,"C13H29N3O2S","CC1CN(CC(N1C)C)S(=O)(=O)C(C)CNC(C)C","InChI=1S/C13H29N3O2S/c1-10(2)14-7-13(5)19(17,18)16-8-11(3)15(6)12(4)9-16/h10-14H,7-9H2,1-6H3","ASFNBCVVYXJTLY-UHFFFAOYSA-N"
42958925,"N-Ethyl-4-[(3,4,5-trimethyl-1-piperazinyl)sulfonyl]-1-butanamine",291.198059,"C13H29N3O2S","CCNCCCCS(=O)(=O)N1CC(N(C(C1)C)C)C","InChI=1S/C13H29N3O2S/c1-5-14-8-6-7-9-19(17,18)16-10-12(2)15(4)13(3)11-16/h12-14H,5-11H2,1-4H3","BRBUASBIRDOJKP-UHFFFAOYSA-N"
42958932,"N-Propyl-2-[(3,4,5-trimethyl-1-piperazinyl)sulfonyl]-1-propanamine",291.198059,"C13H29N3O2S","CCCNCC(C)S(=O)(=O)N1CC(N(C(C1)C)C)C","InChI=1S/C13H29N3O2S/c1-6-7-14-8-13(4)19(17,18)16-9-11(2)15(5)12(3)10-16/h11-14H,6-10H2,1-5H3","ZOXVPHVBKPJLBD-UHFFFAOYSA-N"
42959003,"N-[3-(Isopropylamino)propyl]-N-methyl-N'-(3-methylcyclopentyl)sulfuric diamide",291.198059,"C13H29N3O2S","CC1CCC(C1)NS(=O)(=O)N(C)CCCNC(C)C","InChI=1S/C13H29N3O2S/c1-11(2)14-8-5-9-16(4)19(17,18)15-13-7-6-12(3)10-13/h11-15H,5-10H2,1-4H3","OFIHWNKBWICWPX-UHFFFAOYSA-N"
42959096,"N-Methyl-N'-(3-methylcyclopentyl)-N-[3-(propylamino)propyl]sulfuric diamide",291.198059,"C13H29N3O2S","CCCNCCCN(C)S(=O)(=O)NC1CCC(C1)C","InChI=1S/C13H29N3O2S/c1-4-8-14-9-5-10-16(3)19(17,18)15-13-7-6-12(2)11-13/h12-15H,4-11H2,1-3H3","QIHKLUFSYRKDRK-UHFFFAOYSA-N"
42959223,"N'-(3,3-Dimethylcyclopentyl)-N-[3-(ethylamino)propyl]-N-methylsulfuric diamide",291.198059,"C13H29N3O2S","CCNCCCN(C)S(=O)(=O)NC1CCC(C1)(C)C","InChI=1S/C13H29N3O2S/c1-5-14-9-6-10-16(4)19(17,18)15-12-7-8-13(2,3)11-12/h12,14-15H,5-11H2,1-4H3","BQFZFOQFLJLXCT-UHFFFAOYSA-N"
42961114,"2-[1-(4-Fluoro-2-methylbenzyl)-2-pyrrolidinyl]cyclohexanol",291.199829,"C18H26FNO","Cc1cc(ccc1CN2CCCC2C3CCCCC3O)F","InChI=1S/C18H26FNO/c1-13-11-15(19)9-8-14(13)12-20-10-4-6-17(20)16-5-2-3-7-18(16)21/h8-9,11,16-18,21H,2-7,10,12H2,1H3","GGTPJTOXNKGEPQ-UHFFFAOYSA-N"
42961115,"2-[1-(4-Fluoro-2-methylbenzyl)-2-piperidinyl]cyclopentanol",291.199829,"C18H26FNO","Cc1cc(ccc1CN2CCCCC2C3CCCC3O)F","InChI=1S/C18H26FNO/c1-13-11-15(19)9-8-14(13)12-20-10-3-2-6-17(20)16-5-4-7-18(16)21/h8-9,11,16-18,21H,2-7,10,12H2,1H3","IOALZMINCDCTMR-UHFFFAOYSA-N"
43001995,"N-{[7-Fluoro-4-methyl-3-(2-methyl-2-propanyl)-1-benzofuran-2-yl]methyl}-2-methyl-1-propanamine",291.199829,"C18H26FNO","Cc1ccc(c2c1c(c(o2)CNCC(C)C)C(C)(C)C)F","InChI=1S/C18H26FNO/c1-11(2)9-20-10-14-16(18(4,5)6)15-12(3)7-8-13(19)17(15)21-14/h7-8,11,20H,9-10H2,1-6H3","FFQQMPSTCNKACQ-UHFFFAOYSA-N"
43002000,"N-[(7-Fluoro-3-isobutyl-4-methyl-1-benzofuran-2-yl)methyl]-2-methyl-1-propanamine",291.199829,"C18H26FNO","Cc1ccc(c2c1c(c(o2)CNCC(C)C)CC(C)C)F","InChI=1S/C18H26FNO/c1-11(2)8-14-16(10-20-9-12(3)4)21-18-15(19)7-6-13(5)17(14)18/h6-7,11-12,20H,8-10H2,1-5H3","LAUQFVMGXIKCGA-UHFFFAOYSA-N"
43002200,"N-{[5-Fluoro-7-methyl-3-(2-methyl-2-propanyl)-1-benzofuran-2-yl]methyl}-2-methyl-1-propanamine",291.199829,"C18H26FNO","Cc1cc(cc2c1oc(c2C(C)(C)C)CNCC(C)C)F","InChI=1S/C18H26FNO/c1-11(2)9-20-10-15-16(18(4,5)6)14-8-13(19)7-12(3)17(14)21-15/h7-8,11,20H,9-10H2,1-6H3","PWPCWICUWBDFIN-UHFFFAOYSA-N"
43002204,"N-[(5-Fluoro-3-isobutyl-7-methyl-1-benzofuran-2-yl)methyl]-2-methyl-1-propanamine",291.199829,"C18H26FNO","Cc1cc(cc2c1oc(c2CC(C)C)CNCC(C)C)F","InChI=1S/C18H26FNO/c1-11(2)6-15-16-8-14(19)7-13(5)18(16)21-17(15)10-20-9-12(3)4/h7-8,11-12,20H,6,9-10H2,1-5H3","GSHUSXSBJVKXDU-UHFFFAOYSA-N"
43056351,"N-(2-Ethoxy-4-fluorophenyl)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-amine",291.199829,"C18H26FNO","CCOc1cc(ccc1NC2CC3CCC2(C3(C)C)C)F","InChI=1S/C18H26FNO/c1-5-21-15-11-13(19)6-7-14(15)20-16-10-12-8-9-18(16,4)17(12,2)3/h6-7,11-12,16,20H,5,8-10H2,1-4H3","BIVAHJFKRAQJJE-UHFFFAOYSA-N"
43100861,"2-{[Ethyl(3-fluorophenyl)amino]methyl}-4-propylcyclohexanone",291.199829,"C18H26FNO","CCCC1CCC(=O)C(C1)CN(CC)c2cccc(c2)F","InChI=1S/C18H26FNO/c1-3-6-14-9-10-18(21)15(11-14)13-20(4-2)17-8-5-7-16(19)12-17/h5,7-8,12,14-15H,3-4,6,9-11,13H2,1-2H3","DCMWCZGOJWNJQJ-UHFFFAOYSA-N"
43100862,"2-{[Ethyl(3-fluorophenyl)amino]methyl}-4-isopropylcyclohexanone",291.199829,"C18H26FNO","CCN(CC1CC(CCC1=O)C(C)C)c2cccc(c2)F","InChI=1S/C18H26FNO/c1-4-20(17-7-5-6-16(19)11-17)12-15-10-14(13(2)3)8-9-18(15)21/h5-7,11,13-15H,4,8-10,12H2,1-3H3","TVMMADBJAGKIIM-UHFFFAOYSA-N"
43100881,"2-{[Ethyl(4-fluorophenyl)amino]methyl}-4-propylcyclohexanone",291.199829,"C18H26FNO","CCCC1CCC(=O)C(C1)CN(CC)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-3-5-14-6-11-18(21)15(12-14)13-20(4-2)17-9-7-16(19)8-10-17/h7-10,14-15H,3-6,11-13H2,1-2H3","JRXWGYPZZXGLAH-UHFFFAOYSA-N"
43100882,"2-{[Ethyl(4-fluorophenyl)amino]methyl}-4-isopropylcyclohexanone",291.199829,"C18H26FNO","CCN(CC1CC(CCC1=O)C(C)C)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-4-20(17-8-6-16(19)7-9-17)12-15-11-14(13(2)3)5-10-18(15)21/h6-9,13-15H,4-5,10-12H2,1-3H3","SFYFZCHGKIEYQG-UHFFFAOYSA-N"
43100939,"2-{[(4-Fluorophenyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",291.199829,"C18H26FNO","CC(C)(C)C1CCC(=O)C(C1)CN(C)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-18(2,3)14-5-10-17(21)13(11-14)12-20(4)16-8-6-15(19)7-9-16/h6-9,13-14H,5,10-12H2,1-4H3","JFRNPIGHLHLPRX-UHFFFAOYSA-N"
43100970,"2-{[Ethyl(2-fluorophenyl)amino]methyl}-4-propylcyclohexanone",291.199829,"C18H26FNO","CCCC1CCC(=O)C(C1)CN(CC)c2ccccc2F","InChI=1S/C18H26FNO/c1-3-7-14-10-11-18(21)15(12-14)13-20(4-2)17-9-6-5-8-16(17)19/h5-6,8-9,14-15H,3-4,7,10-13H2,1-2H3","BCUQTCBVLBSCPO-UHFFFAOYSA-N"
43100971,"2-{[Ethyl(2-fluorophenyl)amino]methyl}-4-isopropylcyclohexanone",291.199829,"C18H26FNO","CCN(CC1CC(CCC1=O)C(C)C)c2ccccc2F","InChI=1S/C18H26FNO/c1-4-20(17-8-6-5-7-16(17)19)12-15-11-14(13(2)3)9-10-18(15)21/h5-8,13-15H,4,9-12H2,1-3H3","YNHHGFQPLCWJRX-UHFFFAOYSA-N"
43100986,"2-{[(2-Fluorophenyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",291.199829,"C18H26FNO","CC(C)(C)C1CCC(=O)C(C1)CN(C)c2ccccc2F","InChI=1S/C18H26FNO/c1-18(2,3)14-9-10-17(21)13(11-14)12-20(4)16-8-6-5-7-15(16)19/h5-8,13-14H,9-12H2,1-4H3","SPYLJOTXCMGHRV-UHFFFAOYSA-N"
43101017,"2-{[(3-Fluorophenyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",291.199829,"C18H26FNO","CC(C)(C)C1CCC(=O)C(C1)CN(C)c2cccc(c2)F","InChI=1S/C18H26FNO/c1-18(2,3)14-8-9-17(21)13(10-14)12-20(4)16-7-5-6-15(19)11-16/h5-7,11,13-14H,8-10,12H2,1-4H3","SYCVMNVABMZDHE-UHFFFAOYSA-N"
43101118,"3-[(4-Ethylcyclohexyl)(methyl)amino]-1-(3-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1CCC(CC1)N(C)CCC(=O)c2cccc(c2)F","InChI=1S/C18H26FNO/c1-3-14-7-9-17(10-8-14)20(2)12-11-18(21)15-5-4-6-16(19)13-15/h4-6,13-14,17H,3,7-12H2,1-2H3","SPJCLSFFFOPJFC-UHFFFAOYSA-N"
43101119,"3-[(4-Ethylcyclohexyl)(methyl)amino]-1-(4-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1CCC(CC1)N(C)CCC(=O)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-3-14-4-10-17(11-5-14)20(2)13-12-18(21)15-6-8-16(19)9-7-15/h6-9,14,17H,3-5,10-13H2,1-2H3","OFOFUPFIBCMDGV-UHFFFAOYSA-N"
43101203,"3-(4,4-Diethyl-1-piperidinyl)-1-(3-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1(CCN(CC1)CCC(=O)c2cccc(c2)F)CC","InChI=1S/C18H26FNO/c1-3-18(4-2)9-12-20(13-10-18)11-8-17(21)15-6-5-7-16(19)14-15/h5-7,14H,3-4,8-13H2,1-2H3","SZEFLNGUBUAVCX-UHFFFAOYSA-N"
43101204,"3-(4,4-Diethyl-1-piperidinyl)-1-(4-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1(CCN(CC1)CCC(=O)c2ccc(cc2)F)CC","InChI=1S/C18H26FNO/c1-3-18(4-2)10-13-20(14-11-18)12-9-17(21)15-5-7-16(19)8-6-15/h5-8H,3-4,9-14H2,1-2H3","BAAMSAFAZUWESE-UHFFFAOYSA-N"
43108105,"2-Fluoro-5-methyl-N-[2-(2-methyl-2-propanyl)cyclohexyl]benzamide",291.199829,"C18H26FNO","Cc1ccc(c(c1)C(=O)NC2CCCCC2C(C)(C)C)F","InChI=1S/C18H26FNO/c1-12-9-10-15(19)13(11-12)17(21)20-16-8-6-5-7-14(16)18(2,3)4/h9-11,14,16H,5-8H2,1-4H3,(H,20,21)","ABZOPTKLXIXDQB-UHFFFAOYSA-N"
43108106,"4-Fluoro-3-methyl-N-[2-(2-methyl-2-propanyl)cyclohexyl]benzamide",291.199829,"C18H26FNO","Cc1cc(ccc1F)C(=O)NC2CCCCC2C(C)(C)C","InChI=1S/C18H26FNO/c1-12-11-13(9-10-15(12)19)17(21)20-16-8-6-5-7-14(16)18(2,3)4/h9-11,14,16H,5-8H2,1-4H3,(H,20,21)","KZQOMDSKBLYZIA-UHFFFAOYSA-N"
43108168,"2-Fluoro-N-(2-isopropyl-5-methylcyclohexyl)-5-methylbenzamide",291.199829,"C18H26FNO","Cc1ccc(c(c1)C(=O)NC2CC(CCC2C(C)C)C)F","InChI=1S/C18H26FNO/c1-11(2)14-7-5-13(4)10-17(14)20-18(21)15-9-12(3)6-8-16(15)19/h6,8-9,11,13-14,17H,5,7,10H2,1-4H3,(H,20,21)","IFSOPPLIKGGYRB-UHFFFAOYSA-N"
43108170,"4-Fluoro-N-(2-isopropyl-5-methylcyclohexyl)-3-methylbenzamide",291.199829,"C18H26FNO","Cc1cc(ccc1F)C(=O)NC2CC(CCC2C(C)C)C","InChI=1S/C18H26FNO/c1-11(2)15-7-5-12(3)9-17(15)20-18(21)14-6-8-16(19)13(4)10-14/h6,8,10-12,15,17H,5,7,9H2,1-4H3,(H,20,21)","FAOXMIQOMXAQDG-UHFFFAOYSA-N"
43121649,"N-[(1-Benzyl-1,2,3,4-tetrahydro-1-naphthalenyl)methyl]cyclopropanamine",291.1987,"C21H25N","c1ccc(cc1)CC2(CCCc3c2cccc3)CNC4CC4","InChI=1S/C21H25N/c1-2-7-17(8-3-1)15-21(16-22-19-12-13-19)14-6-10-18-9-4-5-11-20(18)21/h1-5,7-9,11,19,22H,6,10,12-16H2","ZASCTTDPJDLCAG-UHFFFAOYSA-N"
43122281,"N-[Bicyclo[2.2.1]hept-2-yl(5-fluoro-2-methoxyphenyl)methyl]-1-propanamine",291.199829,"C18H26FNO","CCCNC(c1cc(ccc1OC)F)C2CC3CCC2C3","InChI=1S/C18H26FNO/c1-3-8-20-18(15-10-12-4-5-13(15)9-12)16-11-14(19)6-7-17(16)21-2/h6-7,11-13,15,18,20H,3-5,8-10H2,1-2H3","BNDFKAPRYGNXNU-UHFFFAOYSA-N"
43122549,"N-[Bicyclo[2.2.1]hept-2-yl(3-fluoro-4-methoxyphenyl)methyl]-1-propanamine",291.199829,"C18H26FNO","CCCNC(c1ccc(c(c1)F)OC)C2CC3CCC2C3","InChI=1S/C18H26FNO/c1-3-8-20-18(15-10-12-4-5-13(15)9-12)14-6-7-17(21-2)16(19)11-14/h6-7,11-13,15,18,20H,3-5,8-10H2,1-2H3","QCYIUMWLRUPOGL-UHFFFAOYSA-N"
43122573,"N-[Bicyclo[2.2.1]hept-2-yl(2-fluoro-4-methoxyphenyl)methyl]-1-propanamine",291.199829,"C18H26FNO","CCCNC(c1ccc(cc1F)OC)C2CC3CCC2C3","InChI=1S/C18H26FNO/c1-3-8-20-18(16-10-12-4-5-13(16)9-12)15-7-6-14(21-2)11-17(15)19/h6-7,11-13,16,18,20H,3-5,8-10H2,1-2H3","XYPYPLPKXYNHGZ-UHFFFAOYSA-N"
43161779,"N,N-Diethyl-1-{[2-(isopropylamino)ethyl]sulfonyl}-3-pyrrolidinamine",291.198059,"C13H29N3O2S","CCN(CC)C1CCN(C1)S(=O)(=O)CCNC(C)C","InChI=1S/C13H29N3O2S/c1-5-15(6-2)13-7-9-16(11-13)19(17,18)10-8-14-12(3)4/h12-14H,5-11H2,1-4H3","JGJDPTHIGWUAEI-UHFFFAOYSA-N"
43164440,"2-[(4-Ethylcyclohexyl)(methyl)amino]-1-(4-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1CCC(CC1)N(C)C(C)C(=O)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-4-14-5-11-17(12-6-14)20(3)13(2)18(21)15-7-9-16(19)10-8-15/h7-10,13-14,17H,4-6,11-12H2,1-3H3","JJQLKZANVVLTRC-UHFFFAOYSA-N"
43164945,"1-(4-Fluorophenyl)-2-[4-(2-methyl-2-propanyl)-1-piperidinyl]-1-propanone",291.199829,"C18H26FNO","CC(C(=O)c1ccc(cc1)F)N2CCC(CC2)C(C)(C)C","InChI=1S/C18H26FNO/c1-13(17(21)14-5-7-16(19)8-6-14)20-11-9-15(10-12-20)18(2,3)4/h5-8,13,15H,9-12H2,1-4H3","BMCFWPWASGHACI-UHFFFAOYSA-N"
43165149,"2-(4,4-Diethyl-1-piperidinyl)-1-(4-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1(CCN(CC1)C(C)C(=O)c2ccc(cc2)F)CC","InChI=1S/C18H26FNO/c1-4-18(5-2)10-12-20(13-11-18)14(3)17(21)15-6-8-16(19)9-7-15/h6-9,14H,4-5,10-13H2,1-3H3","ZXZROWIIPJSFGA-UHFFFAOYSA-N"
43223974,"4-(1-Aminoethyl)-N,N-dipropyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)N1CCC(CC1)C(C)N","InChI=1S/C13H29N3O2S/c1-4-8-15(9-5-2)19(17,18)16-10-6-13(7-11-16)12(3)14/h12-13H,4-11,14H2,1-3H3","SAQBZOLXTJILTR-UHFFFAOYSA-N"
43244616,"3-[(4-Ethyl-3-methyl-1-piperazinyl)sulfonyl]-N-isopropyl-1-propanamine",291.198059,"C13H29N3O2S","CCN1CCN(CC1C)S(=O)(=O)CCCNC(C)C","InChI=1S/C13H29N3O2S/c1-5-15-8-9-16(11-13(15)4)19(17,18)10-6-7-14-12(2)3/h12-14H,5-11H2,1-4H3","NKBTXMLJNZDOSU-UHFFFAOYSA-N"
43244632,"3-[(3-Ethyl-4-methyl-1-piperazinyl)sulfonyl]-N-isopropyl-1-propanamine",291.198059,"C13H29N3O2S","CCC1CN(CCN1C)S(=O)(=O)CCCNC(C)C","InChI=1S/C13H29N3O2S/c1-5-13-11-16(9-8-15(13)4)19(17,18)10-6-7-14-12(2)3/h12-14H,5-11H2,1-4H3","IPOLYUIDJRSWMS-UHFFFAOYSA-N"
43244649,"N-Isopropyl-3-[(3,3,4-trimethyl-1-piperazinyl)sulfonyl]-1-propanamine",291.198059,"C13H29N3O2S","CC(C)NCCCS(=O)(=O)N1CCN(C(C1)(C)C)C","InChI=1S/C13H29N3O2S/c1-12(2)14-7-6-10-19(17,18)16-9-8-15(5)13(3,4)11-16/h12,14H,6-11H2,1-5H3","GTHASJMWOVNAFI-UHFFFAOYSA-N"
43252753,"N'-[2-(3-Piperidinyl)ethyl]-N,N-dipropylsulfuric diamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)NCCC1CCCNC1","InChI=1S/C13H29N3O2S/c1-3-10-16(11-4-2)19(17,18)15-9-7-13-6-5-8-14-12-13/h13-15H,3-12H2,1-2H3","DPRRYONBBNJYSC-UHFFFAOYSA-N"
43269972,"N-Ethyl-N-3-piperidinyl-N',N'-dipropylsulfuric diamide",291.198059,"C13H29N3O2S","CCCN(CCC)S(=O)(=O)N(CC)C1CCCNC1","InChI=1S/C13H29N3O2S/c1-4-10-15(11-5-2)19(17,18)16(6-3)13-8-7-9-14-12-13/h13-14H,4-12H2,1-3H3","IUUKTBMUVIWXCF-UHFFFAOYSA-N"
43270008,"N-Butyl-N-methyl-N'-3-piperidinyl-N'-propylsulfuric diamide",291.198059,"C13H29N3O2S","CCCCN(C)S(=O)(=O)N(CCC)C1CCCNC1","InChI=1S/C13H29N3O2S/c1-4-6-11-15(3)19(17,18)16(10-5-2)13-8-7-9-14-12-13/h13-14H,4-12H2,1-3H3","PQGYPHFSGVVZSK-UHFFFAOYSA-N"
