"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39000455,"N-Methyl-O-(2-nitrophenyl)serine",240.074615,"C10H12N2O5","CNC(COc1ccccc1[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-11-7(10(13)14)6-17-9-5-3-2-4-8(9)12(15)16/h2-5,7,11H,6H2,1H3,(H,13,14)","AXEOBXJBIWCFJD-UHFFFAOYSA-N"
39000460,"Methyl O-(2-nitrophenyl)serinate",240.074615,"C10H12N2O5","COC(=O)C(COc1ccccc1[N+](=O)[O-])N","InChI=1S/C10H12N2O5/c1-16-10(13)7(11)6-17-9-5-3-2-4-8(9)12(14)15/h2-5,7H,6,11H2,1H3","INCQYTAANZEERG-UHFFFAOYSA-N"
39000534,"O-(5-Methyl-2-nitrophenyl)serine",240.074615,"C10H12N2O5","Cc1ccc(c(c1)OCC(C(=O)O)N)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6-2-3-8(12(15)16)9(4-6)17-5-7(11)10(13)14/h2-4,7H,5,11H2,1H3,(H,13,14)","WAXFPARUVAYFCJ-UHFFFAOYSA-N"
39000588,"O-(3-Methyl-4-nitrophenyl)serine",240.074615,"C10H12N2O5","Cc1cc(ccc1[N+](=O)[O-])OCC(C(=O)O)N","InChI=1S/C10H12N2O5/c1-6-4-7(2-3-9(6)12(15)16)17-5-8(11)10(13)14/h2-4,8H,5,11H2,1H3,(H,13,14)","OXLWFYQXSPMDAT-UHFFFAOYSA-N"
39000762,"O-(2-Methyl-3-nitrophenyl)serine",240.074615,"C10H12N2O5","Cc1c(cccc1OCC(C(=O)O)N)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6-8(12(15)16)3-2-4-9(6)17-5-7(11)10(13)14/h2-4,7H,5,11H2,1H3,(H,13,14)","NEZPYUYFWVFOGP-UHFFFAOYSA-N"
39000816,"O-(2-Methyl-5-nitrophenyl)serine",240.074615,"C10H12N2O5","Cc1ccc(cc1OCC(C(=O)O)N)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6-2-3-7(12(15)16)4-9(6)17-5-8(11)10(13)14/h2-4,8H,5,11H2,1H3,(H,13,14)","ANSWIGVJQVYCDO-UHFFFAOYSA-N"
39000870,"O-(3-Methyl-2-nitrophenyl)serine",240.074615,"C10H12N2O5","Cc1cccc(c1[N+](=O)[O-])OCC(C(=O)O)N","InChI=1S/C10H12N2O5/c1-6-3-2-4-8(9(6)12(15)16)17-5-7(11)10(13)14/h2-4,7H,5,11H2,1H3,(H,13,14)","JQPARYNQOOJXIW-UHFFFAOYSA-N"
39001028,"2-Methyl-O-(4-nitrophenyl)serine",240.074615,"C10H12N2O5","CC(COc1ccc(cc1)[N+](=O)[O-])(C(=O)O)N","InChI=1S/C10H12N2O5/c1-10(11,9(13)14)6-17-8-4-2-7(3-5-8)12(15)16/h2-5H,6,11H2,1H3,(H,13,14)","MJOUTNNSMNXPQO-UHFFFAOYSA-N"
39001029,"N-Methyl-O-(4-nitrophenyl)serine",240.074615,"C10H12N2O5","CNC(COc1ccc(cc1)[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-11-9(10(13)14)6-17-8-4-2-7(3-5-8)12(15)16/h2-5,9,11H,6H2,1H3,(H,13,14)","GMSPMUFQQKSTLW-UHFFFAOYSA-N"
39001034,"Methyl O-(4-nitrophenyl)serinate",240.074615,"C10H12N2O5","COC(=O)C(COc1ccc(cc1)[N+](=O)[O-])N","InChI=1S/C10H12N2O5/c1-16-10(13)9(11)6-17-8-4-2-7(3-5-8)12(14)15/h2-5,9H,6,11H2,1H3","FQLRGNLAYPEUBG-UHFFFAOYSA-N"
39001414,"O-(4-Methyl-2-nitrophenyl)serine",240.074615,"C10H12N2O5","Cc1ccc(c(c1)[N+](=O)[O-])OCC(C(=O)O)N","InChI=1S/C10H12N2O5/c1-6-2-3-9(8(4-6)12(15)16)17-5-7(11)10(13)14/h2-4,7H,5,11H2,1H3,(H,13,14)","ULYVTMHECGOJSQ-UHFFFAOYSA-N"
39049116,"1-(6,7-Dihydro-4H-thiopyrano[4,3-d][1,3]thiazol-2-yl)cyclopentanamine",240.075485,"C11H16N2S2","C1CCC(C1)(c2nc3c(s2)CSCC3)N","InChI=1S/C11H16N2S2/c12-11(4-1-2-5-11)10-13-8-3-6-14-7-9(8)15-10/h1-7,12H2","ZQIWMQWFWLFYMV-UHFFFAOYSA-N"
39090076,"3-(4-Methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)propanethioamide",240.075485,"C11H16N2S2","CC1c2ccsc2CCN1CCC(=S)N","InChI=1S/C11H16N2S2/c1-8-9-4-7-15-10(9)2-5-13(8)6-3-11(12)14/h4,7-8H,2-3,5-6H2,1H3,(H2,12,14)","QVFSMXLCGGRNDL-UHFFFAOYSA-N"
39146214,"N-(2-Cyanoethyl)-1,1-difluoro-N-isobutylmethanesulfonamide",240.074402,"C8H14F2N2O2S","CC(C)CN(CCC#N)S(=O)(=O)C(F)F","InChI=1S/C8H14F2N2O2S/c1-7(2)6-12(5-3-4-11)15(13,14)8(9)10/h7-8H,3,5-6H2,1-2H3","XFPVRRBSRHBTPX-UHFFFAOYSA-N"
39171262,"2-[Cyclopropyl(3-thienylmethyl)amino]propanethioamide",240.075485,"C11H16N2S2","CC(C(=S)N)N(Cc1ccsc1)C2CC2","InChI=1S/C11H16N2S2/c1-8(11(12)14)13(10-2-3-10)6-9-4-5-15-7-9/h4-5,7-8,10H,2-3,6H2,1H3,(H2,12,14)","PVQJOCRDRWDINB-UHFFFAOYSA-N"
39171286,"2-[Cyclopropyl(2-thienylmethyl)amino]propanethioamide",240.075485,"C11H16N2S2","CC(C(=S)N)N(Cc1cccs1)C2CC2","InChI=1S/C11H16N2S2/c1-8(11(12)14)13(9-4-5-9)7-10-3-2-6-15-10/h2-3,6,8-9H,4-5,7H2,1H3,(H2,12,14)","XAFNPPNMBDVDED-UHFFFAOYSA-N"
39171368,"2-(4-Methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)propanethioamide",240.075485,"C11H16N2S2","CC1c2ccsc2CCN1C(C)C(=S)N","InChI=1S/C11H16N2S2/c1-7-9-4-6-15-10(9)3-5-13(7)8(2)11(12)14/h4,6-8H,3,5H2,1-2H3,(H2,12,14)","GYWVGSHFYTZJIF-UHFFFAOYSA-N"
39177481,"2-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-yl)butanethioamide",240.075485,"C11H16N2S2","CCC(C(=S)N)N1CCc2c(ccs2)C1","InChI=1S/C11H16N2S2/c1-2-9(11(12)14)13-5-3-10-8(7-13)4-6-15-10/h4,6,9H,2-3,5,7H2,1H3,(H2,12,14)","JDKWDWHCDWWZJV-UHFFFAOYSA-N"
39293151,"N-{[1-(Hydroxymethyl)cyclopropyl]methyl}-5-nitro-2-furamide",240.074615,"C10H12N2O5","c1cc(oc1C(=O)NCC2(CC2)CO)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c13-6-10(3-4-10)5-11-9(14)7-1-2-8(17-7)12(15)16/h1-2,13H,3-6H2,(H,11,14)","HSSLTFYDENRRSN-UHFFFAOYSA-N"
39560770,"4-Ethyl-N-[(5-methyl-2-thienyl)methyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CCC1CSC(=N1)NCc2ccc(s2)C","InChI=1S/C11H16N2S2/c1-3-9-7-14-11(13-9)12-6-10-5-4-8(2)15-10/h4-5,9H,3,6-7H2,1-2H3,(H,12,13)","FJYYVCHDCZZJND-UHFFFAOYSA-N"
39606068,"5-(3-Nitro-2-oxo-1(2H)-pyridinyl)pentanoic acid",240.074615,"C10H12N2O5","c1cc(c(=O)n(c1)CCCCC(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c13-9(14)5-1-2-6-11-7-3-4-8(10(11)15)12(16)17/h3-4,7H,1-2,5-6H2,(H,13,14)","QOTUTGJDISOYQM-UHFFFAOYSA-N"
39606072,"Ethyl 3-(3-nitro-2-oxo-1(2H)-pyridinyl)propanoate",240.074615,"C10H12N2O5","CCOC(=O)CCn1cccc(c1=O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-2-17-9(13)5-7-11-6-3-4-8(10(11)14)12(15)16/h3-4,6H,2,5,7H2,1H3","UVNPZYOOSOTCKX-UHFFFAOYSA-N"
39606074,"Methyl 4-(3-nitro-2-oxo-1(2H)-pyridinyl)butanoate",240.074615,"C10H12N2O5","COC(=O)CCCn1cccc(c1=O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-9(13)5-3-7-11-6-2-4-8(10(11)14)12(15)16/h2,4,6H,3,5,7H2,1H3","KVVNGVOQMGERPD-UHFFFAOYSA-N"
39606079,"Isopropyl (3-nitro-2-oxo-1(2H)-pyridinyl)acetate",240.074615,"C10H12N2O5","CC(C)OC(=O)Cn1cccc(c1=O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-7(2)17-9(13)6-11-5-3-4-8(10(11)14)12(15)16/h3-5,7H,6H2,1-2H3","ONETVHFBECMPMN-UHFFFAOYSA-N"
39615326,"3-(2-Methoxy-4-nitrophenoxy)propanamide",240.074615,"C10H12N2O5","COc1cc(ccc1OCCC(=O)N)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-9-6-7(12(14)15)2-3-8(9)17-5-4-10(11)13/h2-3,6H,4-5H2,1H3,(H2,11,13)","LUIBQAHMGYRBHG-UHFFFAOYSA-N"
39618041,"2-[5-(Aminomethyl)-2-nitrophenoxy]propanoic acid",240.074615,"C10H12N2O5","CC(C(=O)O)Oc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C10H12N2O5/c1-6(10(13)14)17-9-4-7(5-11)2-3-8(9)12(15)16/h2-4,6H,5,11H2,1H3,(H,13,14)","HMJCARXWGVBTQP-UHFFFAOYSA-N"
39619073,"2-[5-(Hydroxymethyl)-2-nitrophenoxy]propanamide",240.074615,"C10H12N2O5","CC(C(=O)N)Oc1cc(ccc1[N+](=O)[O-])CO","InChI=1S/C10H12N2O5/c1-6(10(11)14)17-9-4-7(5-13)2-3-8(9)12(15)16/h2-4,6,13H,5H2,1H3,(H2,11,14)","XFVCJSHOIPRNBS-UHFFFAOYSA-N"
39619083,"2-[5-(Hydroxymethyl)-2-nitrophenoxy]-N-methylacetamide",240.074615,"C10H12N2O5","CNC(=O)COc1cc(ccc1[N+](=O)[O-])CO","InChI=1S/C10H12N2O5/c1-11-10(14)6-17-9-4-7(5-13)2-3-8(9)12(15)16/h2-4,13H,5-6H2,1H3,(H,11,14)","KEPZCCKXWYDCSK-UHFFFAOYSA-N"
39719736,"Methyl N-(3-nitrophenyl)serinate",240.074615,"C10H12N2O5","COC(=O)C(CO)Nc1cccc(c1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-10(14)9(6-13)11-7-3-2-4-8(5-7)12(15)16/h2-5,9,11,13H,6H2,1H3","CTJMOODLBKSBAG-UHFFFAOYSA-N"
39719851,"Methyl N-(4-nitrophenyl)serinate",240.074615,"C10H12N2O5","COC(=O)C(CO)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-10(14)9(6-13)11-7-2-4-8(5-3-7)12(15)16/h2-5,9,11,13H,6H2,1H3","HBFQNSIIVDMEEZ-UHFFFAOYSA-N"
39758256,"2,5-Anhydro-3,4,6-trideoxy-6-(3,6-dioxo-3,6-dihydro-1(2H)-pyridazinyl)hexonic acid",240.074615,"C10H12N2O5","c1cc(=O)n([nH]c1=O)CC2CCC(O2)C(=O)O","InChI=1S/C10H12N2O5/c13-8-3-4-9(14)12(11-8)5-6-1-2-7(17-6)10(15)16/h3-4,6-7H,1-2,5H2,(H,11,13)(H,15,16)","JRSSZHXTTBURMM-UHFFFAOYSA-N"
39758293,"2,5-Anhydro-3,4,6-trideoxy-6-(2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)hexonic acid",240.074615,"C10H12N2O5","c1cn(c(=O)[nH]c1=O)CC2CCC(O2)C(=O)O","InChI=1S/C10H12N2O5/c13-8-3-4-12(10(16)11-8)5-6-1-2-7(17-6)9(14)15/h3-4,6-7H,1-2,5H2,(H,14,15)(H,11,13,16)","GGMSRNSNAZTDDJ-UHFFFAOYSA-N"
39828215,"2-[(7-Nitro-2,3-dihydro-1,4-benzodioxin-6-yl)oxy]ethanamine",240.074615,"C10H12N2O5","c1c(c(cc2c1OCCO2)OCCN)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c11-1-2-15-8-6-10-9(16-3-4-17-10)5-7(8)12(13)14/h5-6H,1-4,11H2","XAEOUTRRNNTSNA-UHFFFAOYSA-N"
39829051,"[3-(Hydroxymethyl)-1-pyrrolidinyl](5-nitro-2-furyl)methanone",240.074615,"C10H12N2O5","c1cc(oc1C(=O)N2CCC(C2)CO)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c13-6-7-3-4-11(5-7)10(14)8-1-2-9(17-8)12(15)16/h1-2,7,13H,3-6H2","AXWJJIGAOTYKFA-UHFFFAOYSA-N"
39891605,"4-[(2-Nitro-3-pyridinyl)oxy]pentanoic acid",240.074615,"C10H12N2O5","CC(CCC(=O)O)Oc1cccnc1[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-7(4-5-9(13)14)17-8-3-2-6-11-10(8)12(15)16/h2-3,6-7H,4-5H2,1H3,(H,13,14)","LOYZNSHQTVJIQM-UHFFFAOYSA-N"
39976318,"N-(2,6-Dihydroxyisonicotinoyl)-N-methylalanine",240.074615,"C10H12N2O5","CC(C(=O)O)N(C)C(=O)c1cc(nc(c1)O)O","InChI=1S/C10H12N2O5/c1-5(10(16)17)12(2)9(15)6-3-7(13)11-8(14)4-6/h3-5H,1-2H3,(H,16,17)(H2,11,13,14)","AEVYFRPSTNVNSM-UHFFFAOYSA-N"
40012453,"3-[(2,6-Dihydroxyisonicotinoyl)amino]-2-methylpropanoic acid",240.074615,"C10H12N2O5","CC(CNC(=O)c1cc(nc(c1)O)O)C(=O)O","InChI=1S/C10H12N2O5/c1-5(10(16)17)4-11-9(15)6-2-7(13)12-8(14)3-6/h2-3,5H,4H2,1H3,(H,11,15)(H,16,17)(H2,12,13,14)","QRGVPRLTYYMOQO-UHFFFAOYSA-N"
40087747,"2-[(1E)-4-Methyl-2-nitro-1-penten-1-yl]-5-nitrofuran",240.074615,"C10H12N2O5","CC(C)C/C(=C\c1ccc(o1)[N+](=O)[O-])/[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-7(2)5-8(11(13)14)6-9-3-4-10(17-9)12(15)16/h3-4,6-7H,5H2,1-2H3/b8-6+","CISWYKUQCMWIFY-SOFGYWHQSA-N"
40124005,"2-(1,4-Dioxan-2-yl)-4-methyl-6-oxo-1,6-dihydro-5-pyrimidinecarboxylic acid",240.074615,"C10H12N2O5","Cc1c(c(=O)[nH]c(n1)C2COCCO2)C(=O)O","InChI=1S/C10H12N2O5/c1-5-7(10(14)15)9(13)12-8(11-5)6-4-16-2-3-17-6/h6H,2-4H2,1H3,(H,14,15)(H,11,12,13)","KGDFRUVACOOXBG-UHFFFAOYSA-N"
40133313,"2-(Propylamino)-4-(2-thienylsulfanyl)butanenitrile",240.075485,"C11H16N2S2","CCCNC(CCSc1cccs1)C#N","InChI=1S/C11H16N2S2/c1-2-6-13-10(9-12)5-8-15-11-4-3-7-14-11/h3-4,7,10,13H,2,5-6,8H2,1H3","UDNZZKLGOLGTKK-UHFFFAOYSA-N"
40133321,"2-(Isopropylamino)-4-(2-thienylsulfanyl)butanenitrile",240.075485,"C11H16N2S2","CC(C)NC(CCSc1cccs1)C#N","InChI=1S/C11H16N2S2/c1-9(2)13-10(8-12)5-7-15-11-4-3-6-14-11/h3-4,6,9-10,13H,5,7H2,1-2H3","GOPPKHQLQLRXRL-UHFFFAOYSA-N"
40137750,"O-(3-Nitrophenyl)homoserine",240.074615,"C10H12N2O5","c1cc(cc(c1)OCCC(C(=O)O)N)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c11-9(10(13)14)4-5-17-8-3-1-2-7(6-8)12(15)16/h1-3,6,9H,4-5,11H2,(H,13,14)","KQGFJCWEAJPCTK-UHFFFAOYSA-N"
40137777,"O-(2-Nitrophenyl)homoserine",240.074615,"C10H12N2O5","c1ccc(c(c1)[N+](=O)[O-])OCCC(C(=O)O)N","InChI=1S/C10H12N2O5/c11-7(10(13)14)5-6-17-9-4-2-1-3-8(9)12(15)16/h1-4,7H,5-6,11H2,(H,13,14)","PVNCFZXYSHFZSI-UHFFFAOYSA-N"
40138015,"O-(4-Nitrophenyl)homoserine",240.074615,"C10H12N2O5","c1cc(ccc1[N+](=O)[O-])OCCC(C(=O)O)N","InChI=1S/C10H12N2O5/c11-9(10(13)14)5-6-17-8-3-1-7(2-4-8)12(15)16/h1-4,9H,5-6,11H2,(H,13,14)","XWVZUQLVABFTPC-UHFFFAOYSA-N"
40299102,"1-(2,4-Dinitrophenyl)-2-butanol",240.074615,"C10H12N2O5","CCC(Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])O","InChI=1S/C10H12N2O5/c1-2-9(13)5-7-3-4-8(11(14)15)6-10(7)12(16)17/h3-4,6,9,13H,2,5H2,1H3","MPQQWLCMEBNCGW-UHFFFAOYSA-N"
40299335,"3-(2,4-Dinitrophenyl)-2-butanol",240.074615,"C10H12N2O5","CC(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C(C)O","InChI=1S/C10H12N2O5/c1-6(7(2)13)9-4-3-8(11(14)15)5-10(9)12(16)17/h3-7,13H,1-2H3","FRAPCGITNLXXFN-UHFFFAOYSA-N"
40340226,"2-Methoxy-2-oxoethyl (5-amino-2-oxo-1(2H)-pyridinyl)acetate",240.074615,"C10H12N2O5","COC(=O)COC(=O)Cn1cc(ccc1=O)N","InChI=1S/C10H12N2O5/c1-16-10(15)6-17-9(14)5-12-4-7(11)2-3-8(12)13/h2-4H,5-6,11H2,1H3","OFEJRIVNPQGOBB-UHFFFAOYSA-N"
40340304,"2-[2-(5-Amino-2-oxo-1(2H)-pyridinyl)acetoxy]propanoic acid",240.074615,"C10H12N2O5","CC(C(=O)O)OC(=O)Cn1cc(ccc1=O)N","InChI=1S/C10H12N2O5/c1-6(10(15)16)17-9(14)5-12-4-7(11)2-3-8(12)13/h2-4,6H,5,11H2,1H3,(H,15,16)","VFSWIMGFEVEVCR-UHFFFAOYSA-N"
40373000,"4-Ethyl-N-[1-(3-thienyl)ethyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CCC1CSC(=N1)NC(C)c2ccsc2","InChI=1S/C11H16N2S2/c1-3-10-7-15-11(13-10)12-8(2)9-4-5-14-6-9/h4-6,8,10H,3,7H2,1-2H3,(H,12,13)","OUKHRTYPRWGVMS-UHFFFAOYSA-N"
40398823,"3-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)tetrahydro-2H-thiopyran-3-amine",240.075485,"C11H16N2S2","C1Cc2c(sc(n2)C3(CCCSC3)N)C1","InChI=1S/C11H16N2S2/c12-11(5-2-6-14-7-11)10-13-8-3-1-4-9(8)15-10/h1-7,12H2","ZFJQTAPOULXZSP-UHFFFAOYSA-N"
40398845,"N-Cyclopropyl-3-(1,3-thiazol-2-yl)tetrahydro-2H-thiopyran-3-amine",240.075485,"C11H16N2S2","c1csc(n1)C2(CCCSC2)NC3CC3","InChI=1S/C11H16N2S2/c1-4-11(8-14-6-1,13-9-2-3-9)10-12-5-7-15-10/h5,7,9,13H,1-4,6,8H2","OGEWUUCWERLKHH-UHFFFAOYSA-N"
40426070,"2-(2-Methoxy-4-nitrophenoxy)propanamide",240.074615,"C10H12N2O5","CC(C(=O)N)Oc1ccc(cc1OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6(10(11)13)17-8-4-3-7(12(14)15)5-9(8)16-2/h3-6H,1-2H3,(H2,11,13)","JGMABRWXTGMKKY-UHFFFAOYSA-N"
40526279,"1-[(5-Nitro-2-furyl)methyl]-3-pyrrolidinecarboxylic acid",240.074615,"C10H12N2O5","c1cc(oc1CN2CCC(C2)C(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c13-10(14)7-3-4-11(5-7)6-8-1-2-9(17-8)12(15)16/h1-2,7H,3-6H2,(H,13,14)","OFLVFRRFJXLVOQ-UHFFFAOYSA-N"
40560294,"3-[(2-Hydroxyethyl)amino]-4-methyl-5-nitrobenzoic acid",240.074615,"C10H12N2O5","Cc1c(cc(cc1[N+](=O)[O-])C(=O)O)NCCO","InChI=1S/C10H12N2O5/c1-6-8(11-2-3-13)4-7(10(14)15)5-9(6)12(16)17/h4-5,11,13H,2-3H2,1H3,(H,14,15)","KNLOYYVPZKSVRO-UHFFFAOYSA-N"
40613135,"2-(2-Piperidinyl)-6,7-dihydro-4H-thiopyrano[4,3-d][1,3]thiazole",240.075485,"C11H16N2S2","C1CCNC(C1)c2nc3c(s2)CSCC3","InChI=1S/C11H16N2S2/c1-2-5-12-9(3-1)11-13-8-4-6-14-7-10(8)15-11/h9,12H,1-7H2","APLDGJFBFPKMMC-UHFFFAOYSA-N"
40613225,"2-(3-Piperidinyl)-6,7-dihydro-4H-thiopyrano[4,3-d][1,3]thiazole",240.075485,"C11H16N2S2","C1CC(CNC1)c2nc3c(s2)CSCC3","InChI=1S/C11H16N2S2/c1-2-8(6-12-4-1)11-13-9-3-5-14-7-10(9)15-11/h8,12H,1-7H2","SSGKRSICAUSNKR-UHFFFAOYSA-N"
40613296,"2-(4-Piperidinyl)-6,7-dihydro-4H-thiopyrano[4,3-d][1,3]thiazole",240.075485,"C11H16N2S2","C1CSCc2c1nc(s2)C3CCNCC3","InChI=1S/C11H16N2S2/c1-4-12-5-2-8(1)11-13-9-3-6-14-7-10(9)15-11/h8,12H,1-7H2","CMHPNFNTSSEPTI-UHFFFAOYSA-N"
40613386,"2-(2-Pyrrolidinylmethyl)-6,7-dihydro-4H-thiopyrano[4,3-d][1,3]thiazole",240.075485,"C11H16N2S2","C1CC(NC1)Cc2nc3c(s2)CSCC3","InChI=1S/C11H16N2S2/c1-2-8(12-4-1)6-11-13-9-3-5-14-7-10(9)15-11/h8,12H,1-7H2","UOYQXXTYZPXXIB-UHFFFAOYSA-N"
40903750,"2-[(2-Methoxyethoxy)carbamoyl]nicotinic acid",240.074615,"C10H12N2O5","COCCONC(=O)c1c(cccn1)C(=O)O","InChI=1S/C10H12N2O5/c1-16-5-6-17-12-9(13)8-7(10(14)15)3-2-4-11-8/h2-4H,5-6H2,1H3,(H,12,13)(H,14,15)","XYDMTGMWXURGRQ-UHFFFAOYSA-N"
40906428,"N-(3-Amino-3-thioxopropyl)-2-(2,2-difluoroethoxy)-N-methylacetamide",240.074402,"C8H14F2N2O2S","CN(CCC(=S)N)C(=O)COCC(F)F","InChI=1S/C8H14F2N2O2S/c1-12(3-2-7(11)15)8(13)5-14-4-6(9)10/h6H,2-5H2,1H3,(H2,11,15)","JKKPFKKPCWLZHZ-UHFFFAOYSA-N"
40927107,"2,5-Anhydro-3-(5-carboxy-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-1,3,4-trideoxypentitol",240.074615,"C10H12N2O5","CC1C(CCO1)n2cc(c(=O)[nH]c2=O)C(=O)O","InChI=1S/C10H12N2O5/c1-5-7(2-3-17-5)12-4-6(9(14)15)8(13)11-10(12)16/h4-5,7H,2-3H2,1H3,(H,14,15)(H,11,13,16)","LWGGGXQIWYLRDO-UHFFFAOYSA-N"
41018679,"Methyl 4-(1,2-oxazol-3-ylcarbonyl)-2-morpholinecarboxylate",240.074615,"C10H12N2O5","COC(=O)C1CN(CCO1)C(=O)c2ccon2","InChI=1S/C10H12N2O5/c1-15-10(14)8-6-12(3-5-16-8)9(13)7-2-4-17-11-7/h2,4,8H,3,5-6H2,1H3","HKMBTILNVBBVTG-UHFFFAOYSA-N"
41038102,"N-(2-Methoxyethoxy)-2-nitrobenzamide",240.074615,"C10H12N2O5","COCCONC(=O)c1ccccc1[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-6-7-17-11-10(13)8-4-2-3-5-9(8)12(14)15/h2-5H,6-7H2,1H3,(H,11,13)","AUMRCLGEZJSMRI-UHFFFAOYSA-N"
41038495,"Isopropyl (3-nitro-4-oxo-1(4H)-pyridinyl)acetate",240.074615,"C10H12N2O5","CC(C)OC(=O)Cn1ccc(=O)c(c1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-7(2)17-10(14)6-11-4-3-9(13)8(5-11)12(15)16/h3-5,7H,6H2,1-2H3","LOESXWXMKVOQMB-UHFFFAOYSA-N"
41039431,"N-(2-Methoxyethoxy)-3-nitrobenzamide",240.074615,"C10H12N2O5","COCCONC(=O)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-5-6-17-11-10(13)8-3-2-4-9(7-8)12(14)15/h2-4,7H,5-6H2,1H3,(H,11,13)","NARLFJSIKVLRPW-UHFFFAOYSA-N"
41048104,"Methyl 4-(3-nitro-4-oxo-1(4H)-pyridinyl)butanoate",240.074615,"C10H12N2O5","COC(=O)CCCn1ccc(=O)c(c1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-10(14)3-2-5-11-6-4-9(13)8(7-11)12(15)16/h4,6-7H,2-3,5H2,1H3","IKMIYFGOMGCJIU-UHFFFAOYSA-N"
41070845,"N-[(1-Methyl-1H-pyrrol-2-yl)carbonyl]aspartic acid",240.074615,"C10H12N2O5","Cn1cccc1C(=O)NC(CC(=O)O)C(=O)O","InChI=1S/C10H12N2O5/c1-12-4-2-3-7(12)9(15)11-6(10(16)17)5-8(13)14/h2-4,6H,5H2,1H3,(H,11,15)(H,13,14)(H,16,17)","CQHMPGGXCSEXNN-UHFFFAOYSA-N"
41083796,"4-[(1,2-Oxazol-3-ylcarbonyl)amino]tetrahydro-2H-pyran-4-carboxylic acid",240.074615,"C10H12N2O5","c1conc1C(=O)NC2(CCOCC2)C(=O)O","InChI=1S/C10H12N2O5/c13-8(7-1-4-17-12-7)11-10(9(14)15)2-5-16-6-3-10/h1,4H,2-3,5-6H2,(H,11,13)(H,14,15)","QUUUOXVLXFDGLL-UHFFFAOYSA-N"
41107013,"3-[(Difluoromethyl)sulfonyl]-3,9-diazabicyclo[4.2.1]nonane",240.074402,"C8H14F2N2O2S","C1CC2CN(CCC1N2)S(=O)(=O)C(F)F","InChI=1S/C8H14F2N2O2S/c9-8(10)15(13,14)12-4-3-6-1-2-7(5-12)11-6/h6-8,11H,1-5H2","DOSJAEOOFFJMKM-UHFFFAOYSA-N"
41115474,"1-Methoxy-3-(6-methoxy-3-nitro-2-pyridinyl)acetone",240.074615,"C10H12N2O5","COCC(=O)Cc1c(ccc(n1)OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-6-7(13)5-8-9(12(14)15)3-4-10(11-8)17-2/h3-4H,5-6H2,1-2H3","ZZERXSBAYWGHEL-UHFFFAOYSA-N"
41154967,"5,5-Dimethyl-N-(3-thienylmethyl)-5,6-dihydro-4H-1,3-thiazin-2-amine",240.075485,"C11H16N2S2","CC1(CN=C(SC1)NCc2ccsc2)C","InChI=1S/C11H16N2S2/c1-11(2)7-13-10(15-8-11)12-5-9-3-4-14-6-9/h3-4,6H,5,7-8H2,1-2H3,(H,12,13)","CXBNWWDWYRPFMG-UHFFFAOYSA-N"
