"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24212774,"N,N-Diethyl-4,4-dimethyl-4,5-dihydro-1,2,5-thiadiazol-3-amine 1,1-dioxide",219.104141,"C8H17N3O2S","CCN(CC)C1=NS(=O)(=O)NC1(C)C","InChI=1S/C8H17N3O2S/c1-5-11(6-2)7-8(3,4)10-14(12,13)9-7/h10H,5-6H2,1-4H3","NHXGHXQUMZBWES-UHFFFAOYSA-N"
24421306,"N-(2-Propyn-1-yl)-9H-fluoren-9-amine",219.104797,"C16H13N","C#CCNC1c2ccccc2-c3c1cccc3","InChI=1S/C16H13N/c1-2-11-17-16-14-9-5-3-7-12(14)13-8-4-6-10-15(13)16/h1,3-10,16-17H,11H2","APODKAPBTNAVAU-UHFFFAOYSA-N"
24722661,"9-Ethyl-3-ethynyl-9H-carbazole",219.104797,"C16H13N","CCn1c2ccccc2c3c1ccc(c3)C#C","InChI=1S/C16H13N/c1-3-12-9-10-16-14(11-12)13-7-5-6-8-15(13)17(16)4-2/h1,5-11H,4H2,2H3","GSABLKFBUDPGEP-UHFFFAOYSA-N"
24747169,"2-Methyl-6-phenylquinoline",219.104797,"C16H13N","Cc1ccc2cc(ccc2n1)c3ccccc3","InChI=1S/C16H13N/c1-12-7-8-15-11-14(9-10-16(15)17-12)13-5-3-2-4-6-13/h2-11H,1H3","OJBUSRSQFAUHPW-UHFFFAOYSA-N"
24770332,"2-phenyl-3-benzazepine",219.104797,"C16H13N","c1ccc(cc1)C2=Cc3ccccc3C=CN2","InChI=1S/C16H13N/c1-2-7-14(8-3-1)16-12-15-9-5-4-6-13(15)10-11-17-16/h1-12,17H","KKEWEOXKGFNBDM-UHFFFAOYSA-N"
26442867,"N-{3-[(Cyanomethyl)amino]propyl}-N-ethylmethanesulfonamide",219.104141,"C8H17N3O2S","CCN(CCCNCC#N)S(=O)(=O)C","InChI=1S/C8H17N3O2S/c1-3-11(14(2,12)13)8-4-6-10-7-5-9/h10H,3-4,6-8H2,1-2H3","PDTQAIOAXSUCAT-UHFFFAOYSA-N"
26471727,"{4-[(E)-2-Phenylvinyl]phenyl}acetonitrile",219.104797,"C16H13N","c1ccc(cc1)/C=C/c2ccc(cc2)CC#N","InChI=1S/C16H13N/c17-13-12-16-10-8-15(9-11-16)7-6-14-4-2-1-3-5-14/h1-11H,12H2/b7-6+","PVYYTANKTGPPFG-VOTSOKGWSA-N"
26641848,"3-[(E)-1H-Inden-1-ylidenemethyl]aniline",219.104797,"C16H13N","c1ccc\2c(c1)C=C/C2=C\c3cccc(c3)N","InChI=1S/C16H13N/c17-15-6-3-4-12(11-15)10-14-9-8-13-5-1-2-7-16(13)14/h1-11H,17H2/b14-10+","CPUGMFAWRNBIHY-GXDHUFHOSA-N"
26644737,"(1E)-1-Benzylidene-1H-inden-5-amine",219.104797,"C16H13N","c1ccc(cc1)/C=C/2\C=Cc3c2ccc(c3)N","InChI=1S/C16H13N/c17-15-8-9-16-13(6-7-14(16)11-15)10-12-4-2-1-3-5-12/h1-11H,17H2/b13-10+","CWQPNXPGZYCTBW-JLHYYAGUSA-N"
27025500,"jolynamine",219.104797,"C16H13N","C=Cn1c2ccccc2c/3c1/C=C\C=C/C=C3","InChI=1S/C16H13N/c1-2-17-15-11-6-4-3-5-9-13(15)14-10-7-8-12-16(14)17/h2-12H,1H2/b4-3-,5-3?,6-4?,9-5-,11-6-,13-9?,15-11?","SYEVYDITIRAWOS-JILGRWMFSA-N"
27475690,"Ethyl {[2-(dimethylamino)ethyl]carbamothioyl}carbamate",219.104141,"C8H17N3O2S","CCOC(=O)NC(=S)NCCN(C)C","InChI=1S/C8H17N3O2S/c1-4-13-8(12)10-7(14)9-5-6-11(2)3/h4-6H2,1-3H3,(H2,9,10,12,14)","FSQDPXVZMJGGNP-UHFFFAOYSA-N"
28408683,"(2Z)-3-(4-Biphenylyl)-2-butenenitrile",219.104797,"C16H13N","C/C(=C/C#N)/c1ccc(cc1)c2ccccc2","InChI=1S/C16H13N/c1-13(11-12-17)14-7-9-16(10-8-14)15-5-3-2-4-6-15/h2-11H,1H3/b13-11-","AFAFLMDAJXRHBO-QBFSEMIESA-N"
28540489,"(1R)-2,2-Diphenylcyclopropanecarbonitrile",219.104797,"C16H13N","c1ccc(cc1)C2(C[C@H]2C#N)c3ccccc3","InChI=1S/C16H13N/c17-12-15-11-16(15,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10,15H,11H2/t15-/m0/s1","DHLFXGMJDRNWME-HNNXBMFYSA-N"
28551598,"N,N-Dimethyl-4-octaheptaenylaniline",219.104797,"C16H13N","CN(C)c1ccc(cc1)C=C=C=C=C=C=C=C","InChI=1S/C16H13N/c1-4-5-6-7-8-9-10-15-11-13-16(14-12-15)17(2)3/h10-14H,1H2,2-3H3","JONBIPIXTAKVNG-UHFFFAOYSA-N"
28560434,"(1E)-N-(4-Methylphenyl)-1-phenyl-2-propyn-1-imine",219.104797,"C16H13N","Cc1ccc(cc1)/N=C(\C#C)/c2ccccc2","InChI=1S/C16H13N/c1-3-16(14-7-5-4-6-8-14)17-15-11-9-13(2)10-12-15/h1,4-12H,2H3/b17-16+","OHFOKNSMIXORII-WUKNDPDISA-N"
28562993,"1,2-Dihydro-8-aceanthrylenamine",219.104797,"C16H13N","c1cc2cc3cc(ccc3c4c2c(c1)CC4)N","InChI=1S/C16H13N/c17-13-5-7-14-12(9-13)8-11-3-1-2-10-4-6-15(14)16(10)11/h1-3,5,7-9H,4,6,17H2","ZCIMIPSNXDBKKT-UHFFFAOYSA-N"
28679721,"2-(4-Phenyl-3-buten-1-yn-1-yl)aniline",219.104797,"C16H13N","c1ccc(cc1)C=CC#Cc2ccccc2N","InChI=1S/C16H13N/c17-16-13-7-6-12-15(16)11-5-4-10-14-8-2-1-3-9-14/h1-4,6-10,12-13H,17H2","DGRZXYUZWBHYMW-UHFFFAOYSA-N"
28707285,"3-(4-Phenyl-3-buten-1-yn-1-yl)aniline",219.104797,"C16H13N","c1ccc(cc1)C=CC#Cc2cccc(c2)N","InChI=1S/C16H13N/c17-16-12-6-11-15(13-16)10-5-4-9-14-7-2-1-3-8-14/h1-4,6-9,11-13H,17H2","QXYOIKKJJDPAPA-UHFFFAOYSA-N"
28715532,"4-[2-(4-Methylphenyl)vinyl]benzonitrile",219.104797,"C16H13N","Cc1ccc(cc1)C=Cc2ccc(cc2)C#N","InChI=1S/C16H13N/c1-13-2-4-14(5-3-13)6-7-15-8-10-16(12-17)11-9-15/h2-11H,1H3","XDRQSWIHRYSNDY-UHFFFAOYSA-N"
29330982,"9,10-Dihydro-8H-benzo[h]cyclopenta[b]quinoline",219.104797,"C16H13N","c1ccc2c(c1)ccc3c2nc4c(c3)CCC4","InChI=1S/C16H13N/c1-2-6-14-11(4-1)8-9-13-10-12-5-3-7-15(12)17-16(13)14/h1-2,4,6,8-10H,3,5,7H2","CKHCAFXVTSDQLM-UHFFFAOYSA-N"
29330989,"9,10-Dihydro-8H-benzo[f]cyclopenta[b]quinoline",219.104797,"C16H13N","c1ccc2c(c1)ccc3c2cc4c(n3)CCC4","InChI=1S/C16H13N/c1-2-6-13-11(4-1)8-9-16-14(13)10-12-5-3-7-15(12)17-16/h1-2,4,6,8-10H,3,5,7H2","IOBRQKQVSZXBRQ-UHFFFAOYSA-N"
29337885,"5-Methyl-1-phenylisoquinoline",219.104797,"C16H13N","Cc1cccc2c1ccnc2c3ccccc3","InChI=1S/C16H13N/c1-12-6-5-9-15-14(12)10-11-17-16(15)13-7-3-2-4-8-13/h2-11H,1H3","ABZRXXLIXJOIOC-UHFFFAOYSA-N"
30162236,"N'-(2-Cyanopropyl)-N-isopropyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)N(C)S(=O)(=O)NCC(C)C#N","InChI=1S/C8H17N3O2S/c1-7(2)11(4)14(12,13)10-6-8(3)5-9/h7-8,10H,6H2,1-4H3","HEAMHJRLQCEWFG-UHFFFAOYSA-N"
30438772,"6,11-Dihydro-5H-benzo[b]carbazole",219.104797,"C16H13N","c1ccc2c(c1)Cc3c4ccccc4[nH]c3C2","InChI=1S/C16H13N/c1-2-6-12-10-16-14(9-11(12)5-1)13-7-3-4-8-15(13)17-16/h1-8,17H,9-10H2","ISIMQKUGRYBTPI-UHFFFAOYSA-N"
30657381,"6-[(E)-2-Phenylvinyl]-1H-indole",219.104797,"C16H13N","c1ccc(cc1)/C=C/c2ccc3cc[nH]c3c2","InChI=1S/C16H13N/c1-2-4-13(5-3-1)6-7-14-8-9-15-10-11-17-16(15)12-14/h1-12,17H/b7-6+","FEKGFVIURFDBPF-VOTSOKGWSA-N"
30780499,"7-Benzylbicyclo[4.2.0]octa-1,3,5-triene-7-carbonitrile",219.104797,"C16H13N","c1ccc(cc1)CC2(Cc3c2cccc3)C#N","InChI=1S/C16H13N/c17-12-16(10-13-6-2-1-3-7-13)11-14-8-4-5-9-15(14)16/h1-9H,10-11H2","UJFRPNRNIVLGOI-UHFFFAOYSA-N"
30780500,"6,7-Dihydro-5H-dibenzo[a,c][7]annulene-6-carbonitrile",219.104797,"C16H13N","c1ccc-2c(c1)CC(Cc3c2cccc3)C#N","InChI=1S/C16H13N/c17-11-12-9-13-5-1-3-7-15(13)16-8-4-2-6-14(16)10-12/h1-8,12H,9-10H2","OMLZFUYNAZZACW-UHFFFAOYSA-N"
30781622,"5-[(E)-2-Phenylvinyl]-1H-indole",219.104797,"C16H13N","c1ccc(cc1)/C=C/c2ccc3c(c2)cc[nH]3","InChI=1S/C16H13N/c1-2-4-13(5-3-1)6-7-14-8-9-16-15(12-14)10-11-17-16/h1-12,17H/b7-6+","RDAXLVOLRYKSMH-VOTSOKGWSA-N"
30798904,"5-Phenyl-2-naphthalenamine",219.104797,"C16H13N","c1ccc(cc1)c2cccc3c2ccc(c3)N","InChI=1S/C16H13N/c17-14-9-10-16-13(11-14)7-4-8-15(16)12-5-2-1-3-6-12/h1-11H,17H2","UFTVMBIIDZCELM-UHFFFAOYSA-N"
30800437,"7-Methyl-4-phenylquinoline",219.104797,"C16H13N","Cc1ccc2c(ccnc2c1)c3ccccc3","InChI=1S/C16H13N/c1-12-7-8-15-14(9-10-17-16(15)11-12)13-5-3-2-4-6-13/h2-11H,1H3","HWXKXYAHKIXHJS-UHFFFAOYSA-N"
31019221,"(1E)-N-(4-Methylphenyl)-3-phenyl-2-propyn-1-imine",219.104797,"C16H13N","Cc1ccc(cc1)/N=C/C#Cc2ccccc2","InChI=1S/C16H13N/c1-14-9-11-16(12-10-14)17-13-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-13H,1H3/b17-13+","UXUDMJGEYQTGEM-GHRIWEEISA-N"
32376253,"4,4-Dimethoxy-1-piperidinecarbothiohydrazide",219.104141,"C8H17N3O2S","COC1(CCN(CC1)C(=S)NN)OC","InChI=1S/C8H17N3O2S/c1-12-8(13-2)3-5-11(6-4-8)7(14)10-9/h3-6,9H2,1-2H3,(H,10,14)","PZQHABVWRNKARC-UHFFFAOYSA-N"
32681481,"3-Methyl-4-phenylisoquinoline",219.104797,"C16H13N","Cc1c(c2ccccc2cn1)c3ccccc3","InChI=1S/C16H13N/c1-12-16(13-7-3-2-4-8-13)15-10-6-5-9-14(15)11-17-12/h2-11H,1H3","VJZTWCJKQZILHZ-UHFFFAOYSA-N"
32683293,"4-Methyl-3-phenylquinoline",219.104797,"C16H13N","Cc1c2ccccc2ncc1c3ccccc3","InChI=1S/C16H13N/c1-12-14-9-5-6-10-16(14)17-11-15(12)13-7-3-2-4-8-13/h2-11H,1H3","RGWRDSHEEDAIJR-UHFFFAOYSA-N"
32698188,"S-[(2R)-2-(Ethanimidoylamino)propyl]-L-cysteine",219.104141,"C8H17N3O2S","C[C@H](CSC[C@@H](C(=O)O)N)NC(=N)C","InChI=1S/C8H17N3O2S/c1-5(11-6(2)9)3-14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)/t5-,7+/m1/s1","KAXFOSOXUNYWRV-VDTYLAMSSA-N"
32757995,"(2Z)-2-(1,1-Diethoxy-2-propanylidene)hydrazinecarbothioamide",219.104141,"C8H17N3O2S","CCOC(/C(=N\NC(=S)N)/C)OCC","InChI=1S/C8H17N3O2S/c1-4-12-7(13-5-2)6(3)10-11-8(9)14/h7H,4-5H2,1-3H3,(H3,9,11,14)/b10-6-","DSLNLFNHXKPNBN-POHAHGRESA-N"
32787352,"(1S)-2,2-Diphenylcyclopropanecarbonitrile",219.104797,"C16H13N","c1ccc(cc1)C2(C[C@@H]2C#N)c3ccccc3","InChI=1S/C16H13N/c17-12-15-11-16(15,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10,15H,11H2/t15-/m1/s1","DHLFXGMJDRNWME-OAHLLOKOSA-N"
32848089,"1-(2-Biphenylyl)-1H-pyrrole",219.104797,"C16H13N","c1ccc(cc1)c2ccccc2n3cccc3","InChI=1S/C16H13N/c1-2-8-14(9-3-1)15-10-4-5-11-16(15)17-12-6-7-13-17/h1-13H","VQMZLPDSCNIZOS-UHFFFAOYSA-N"
32864884,"2-(4-Piperidinyl)-1,2,6-thiadiazinane 1,1-dioxide",219.104141,"C8H17N3O2S","C1CNS(=O)(=O)N(C1)C2CCNCC2","InChI=1S/C8H17N3O2S/c12-14(13)10-4-1-7-11(14)8-2-5-9-6-3-8/h8-10H,1-7H2","QLJDHHMPEOVIRY-UHFFFAOYSA-N"
34277721,"7,7-Dimethyl(2-~2~H)bicyclo[2.2.1]hept-2-yl methanesulfonate",219.103943,"C10H17DO3S","[2H]C1(CC2CCC1C2(C)C)OS(=O)(=O)C","InChI=1S/C10H18O3S/c1-10(2)7-4-5-8(10)9(6-7)13-14(3,11)12/h7-9H,4-6H2,1-3H3/i9D","PPZQJMFKXWBOKS-QOWOAITPSA-N"
34563819,"N-(2-Acetamidoethyl)-2-[(2-aminoethyl)sulfanyl]acetamide",219.104141,"C8H17N3O2S","CC(=O)NCCNC(=O)CSCCN","InChI=1S/C8H17N3O2S/c1-7(12)10-3-4-11-8(13)6-14-5-2-9/h2-6,9H2,1H3,(H,10,12)(H,11,13)","WAJYPJWOEGCLOP-UHFFFAOYSA-N"
34660025,"6,11-Dihydroindolo[1,2-b]isoquinoline",219.104797,"C16H13N","c1ccc2c(c1)cc3n2Cc4ccccc4C3","InChI=1S/C16H13N/c1-2-7-14-11-17-15(9-12(14)5-1)10-13-6-3-4-8-16(13)17/h1-8,10H,9,11H2","BJNNCNQHSBERSQ-UHFFFAOYSA-N"
34981896,"5-Vinyl-5H-cycloocta[b]indole",219.104797,"C16H13N","C=Cn1c2ccccc2c/3c1/C=C\C=C\C=C3","InChI=1S/C16H13N/c1-2-17-15-11-6-4-3-5-9-13(15)14-10-7-8-12-16(14)17/h2-12H,1H2/b4-3+,5-3?,6-4?,9-5+,11-6-,13-9?,15-11?","SYEVYDITIRAWOS-XVYWIJDNSA-N"
35695884,"2-Amino-2-methyl-3-{methyl[2-(methylsulfonyl)ethyl]amino}propanenitrile",219.104141,"C8H17N3O2S","CC(CN(C)CCS(=O)(=O)C)(C#N)N","InChI=1S/C8H17N3O2S/c1-8(10,6-9)7-11(2)4-5-14(3,12)13/h4-5,7,10H2,1-3H3","JPYZZPNFAWBXEB-UHFFFAOYSA-N"
35695904,"2-Amino-4-{methyl[2-(methylsulfonyl)ethyl]amino}butanenitrile",219.104141,"C8H17N3O2S","CN(CCC(C#N)N)CCS(=O)(=O)C","InChI=1S/C8H17N3O2S/c1-11(4-3-8(10)7-9)5-6-14(2,12)13/h8H,3-6,10H2,1-2H3","LWQLVUWQZNQAOE-UHFFFAOYSA-N"
35695909,"2-(Methylamino)-3-{methyl[2-(methylsulfonyl)ethyl]amino}propanenitrile",219.104141,"C8H17N3O2S","CNC(CN(C)CCS(=O)(=O)C)C#N","InChI=1S/C8H17N3O2S/c1-10-8(6-9)7-11(2)4-5-14(3,12)13/h8,10H,4-5,7H2,1-3H3","FEJDCQZWCIJDRW-UHFFFAOYSA-N"
35718389,"3-Cyclopropyl-1-methyl-1-[2-(methylsulfonyl)ethyl]guanidine",219.104141,"C8H17N3O2S","CN(CCS(=O)(=O)C)C(=N)NC1CC1","InChI=1S/C8H17N3O2S/c1-11(5-6-14(2,12)13)8(9)10-7-3-4-7/h7H,3-6H2,1-2H3,(H2,9,10)","XFECZRXHMGKGDL-UHFFFAOYSA-N"
35795059,"3-[(3E)-4-Phenyl-3-buten-1-yn-1-yl]aniline",219.104797,"C16H13N","c1ccc(cc1)/C=C/C#Cc2cccc(c2)N","InChI=1S/C16H13N/c17-16-12-6-11-15(13-16)10-5-4-9-14-7-2-1-3-8-14/h1-4,6-9,11-13H,17H2/b9-4+","QXYOIKKJJDPAPA-RUDMXATFSA-N"
35805129,"2-[(3E)-4-Phenyl-3-buten-1-yn-1-yl]aniline",219.104797,"C16H13N","c1ccc(cc1)/C=C/C#Cc2ccccc2N","InChI=1S/C16H13N/c17-16-13-7-6-12-15(16)11-5-4-10-14-8-2-1-3-9-14/h1-4,6-10,12-13H,17H2/b10-4+","DGRZXYUZWBHYMW-ONNFQVAWSA-N"
35824723,"1-Cyano-N-methyl-N-[3-(methylamino)propyl]ethanesulfonamide",219.104141,"C8H17N3O2S","CC(C#N)S(=O)(=O)N(C)CCCNC","InChI=1S/C8H17N3O2S/c1-8(7-9)14(12,13)11(3)6-4-5-10-2/h8,10H,4-6H2,1-3H3","BYERMHKGSQDSEO-UHFFFAOYSA-N"
36215301,"2-[1-(Methylsulfonyl)-3-piperidinyl]ethanimidamide",219.104141,"C8H17N3O2S","CS(=O)(=O)N1CCCC(C1)CC(=N)N","InChI=1S/C8H17N3O2S/c1-14(12,13)11-4-2-3-7(6-11)5-8(9)10/h7H,2-6H2,1H3,(H3,9,10)","JSHZPINNMDNUPW-UHFFFAOYSA-N"
36251650,"N-(3-Amino-2,2-dimethylpropyl)-1-cyano-N-methylmethanesulfonamide",219.104141,"C8H17N3O2S","CC(C)(CN)CN(C)S(=O)(=O)CC#N","InChI=1S/C8H17N3O2S/c1-8(2,6-10)7-11(3)14(12,13)5-4-9/h5-7,10H2,1-3H3","YXHRACANZHOLIN-UHFFFAOYSA-N"
36284053,"N-[(3R)-3-Pyrrolidinyl]-1-pyrrolidinesulfonamide",219.104141,"C8H17N3O2S","C1CCN(C1)S(=O)(=O)N[C@@H]2CCNC2","InChI=1S/C8H17N3O2S/c12-14(13,11-5-1-2-6-11)10-8-3-4-9-7-8/h8-10H,1-7H2/t8-/m1/s1","AROJUCKQNWLQJW-MRVPVSSYSA-N"
36284303,"N-[(3S)-3-Pyrrolidinyl]-1-pyrrolidinesulfonamide",219.104141,"C8H17N3O2S","C1CCN(C1)S(=O)(=O)N[C@H]2CCNC2","InChI=1S/C8H17N3O2S/c12-14(13,11-5-1-2-6-11)10-8-3-4-9-7-8/h8-10H,1-7H2/t8-/m0/s1","AROJUCKQNWLQJW-QMMMGPOBSA-N"
36335159,"N-(1-Amino-2-hexanyl)-1-cyanomethanesulfonamide",219.104141,"C8H17N3O2S","CCCCC(CN)NS(=O)(=O)CC#N","InChI=1S/C8H17N3O2S/c1-2-3-4-8(7-10)11-14(12,13)6-5-9/h8,11H,2-4,6-7,10H2,1H3","KQCTUMLVSLBUFG-UHFFFAOYSA-N"
36538119,"1-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-3-ethylguanidine",219.104141,"C8H17N3O2S","CCNC(=N)NCC1CCCS1(=O)=O","InChI=1S/C8H17N3O2S/c1-2-10-8(9)11-6-7-4-3-5-14(7,12)13/h7H,2-6H2,1H3,(H3,9,10,11)","SMMBSDDFCJFVGN-UHFFFAOYSA-N"
37354050,"1-{2-[(3-Aminopropyl)sulfinyl]ethyl}-2-imidazolidinone",219.104141,"C8H17N3O2S","C1CN(C(=O)N1)CCS(=O)CCCN","InChI=1S/C8H17N3O2S/c9-2-1-6-14(13)7-5-11-4-3-10-8(11)12/h1-7,9H2,(H,10,12)","GXIKKDGWRKAXQT-UHFFFAOYSA-N"
37404367,"1-{2-[(1-Amino-2-propanyl)sulfinyl]ethyl}-2-imidazolidinone",219.104141,"C8H17N3O2S","CC(CN)S(=O)CCN1CCNC1=O","InChI=1S/C8H17N3O2S/c1-7(6-9)14(13)5-4-11-3-2-10-8(11)12/h7H,2-6,9H2,1H3,(H,10,12)","IWUUTBVLNOZWPW-UHFFFAOYSA-N"
37415442,"1-{2-[(2-Aminopropyl)sulfinyl]ethyl}-2-imidazolidinone",219.104141,"C8H17N3O2S","CC(CS(=O)CCN1CCNC1=O)N","InChI=1S/C8H17N3O2S/c1-7(9)6-14(13)5-4-11-3-2-10-8(11)12/h7H,2-6,9H2,1H3,(H,10,12)","PFTIEJZFCJVQLD-UHFFFAOYSA-N"
37484691,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-isopropylguanidine",219.104141,"C8H17N3O2S","CC(C)NC(=N)NC1CCS(=O)(=O)C1","InChI=1S/C8H17N3O2S/c1-6(2)10-8(9)11-7-3-4-14(12,13)5-7/h6-7H,3-5H2,1-2H3,(H3,9,10,11)","LCMNUYVRXGEPEN-UHFFFAOYSA-N"
37709589,"3-(5-Cyclopropyl-1,1-dioxido-1,2,5-thiadiazolidin-2-yl)-1-propanamine",219.104141,"C8H17N3O2S","C1CC1N2CCN(S2(=O)=O)CCCN","InChI=1S/C8H17N3O2S/c9-4-1-5-10-6-7-11(8-2-3-8)14(10,12)13/h8H,1-7,9H2","ACRLHNMFZAMBBY-UHFFFAOYSA-N"
37709590,"3-(5-Allyl-1,1-dioxido-1,2,5-thiadiazolidin-2-yl)-1-propanamine",219.104141,"C8H17N3O2S","C=CCN1CCN(S1(=O)=O)CCCN","InChI=1S/C8H17N3O2S/c1-2-5-10-7-8-11(6-3-4-9)14(10,12)13/h2H,1,3-9H2","CPVUSSDPWWEMHI-UHFFFAOYSA-N"
37709591,"2-(6-Cyclopropyl-1,1-dioxido-1,2,6-thiadiazinan-2-yl)ethanamine",219.104141,"C8H17N3O2S","C1CN(S(=O)(=O)N(C1)C2CC2)CCN","InChI=1S/C8H17N3O2S/c9-4-7-10-5-1-6-11(8-2-3-8)14(10,12)13/h8H,1-7,9H2","DGHIKOUQSBZJPD-UHFFFAOYSA-N"
37709592,"2-(6-Allyl-1,1-dioxido-1,2,6-thiadiazinan-2-yl)ethanamine",219.104141,"C8H17N3O2S","C=CCN1CCCN(S1(=O)=O)CCN","InChI=1S/C8H17N3O2S/c1-2-5-10-6-3-7-11(8-4-9)14(10,12)13/h2H,1,3-9H2","SMPXQXMMQMETHH-UHFFFAOYSA-N"
37795657,"1-(4-Biphenylyl)cyclopropanecarbonitrile",219.104797,"C16H13N","c1ccc(cc1)c2ccc(cc2)C3(CC3)C#N","InChI=1S/C16H13N/c17-12-16(10-11-16)15-8-6-14(7-9-15)13-4-2-1-3-5-13/h1-9H,10-11H2","XEVZEABICZWQBJ-UHFFFAOYSA-N"
37884053,"N~2~-Carbamoyl-N,N-dimethylmethioninamide",219.104141,"C8H17N3O2S","CN(C)C(=O)C(CCSC)NC(=O)N","InChI=1S/C8H17N3O2S/c1-11(2)7(12)6(4-5-14-3)10-8(9)13/h6H,4-5H2,1-3H3,(H3,9,10,13)","PLUXGGSAEHYLLY-UHFFFAOYSA-N"
37884160,"N~2~-Carbamoyl-N-ethylmethioninamide",219.104141,"C8H17N3O2S","CCNC(=O)C(CCSC)NC(=O)N","InChI=1S/C8H17N3O2S/c1-3-10-7(12)6(4-5-14-2)11-8(9)13/h6H,3-5H2,1-2H3,(H,10,12)(H3,9,11,13)","WWJIBKOXPIYMPB-UHFFFAOYSA-N"
37914062,"N-(2-Propyn-1-yl)-9H-fluoren-2-amine",219.104797,"C16H13N","C#CCNc1ccc-2c(c1)Cc3c2cccc3","InChI=1S/C16H13N/c1-2-9-17-14-7-8-16-13(11-14)10-12-5-3-4-6-15(12)16/h1,3-8,11,17H,9-10H2","BDZKAHMGBRJLNX-UHFFFAOYSA-N"
37960315,"N-(2-Cyanoethyl)-N',N'-diethyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC)S(=O)(=O)N(C)CCC#N","InChI=1S/C8H17N3O2S/c1-4-11(5-2)14(12,13)10(3)8-6-7-9/h4-6,8H2,1-3H3","DUOOJIVXAZVDTE-UHFFFAOYSA-N"
37964684,"N-(Methylcarbamoyl)-N~2~-[2-(methylsulfanyl)ethyl]alaninamide",219.104141,"C8H17N3O2S","CC(C(=O)NC(=O)NC)NCCSC","InChI=1S/C8H17N3O2S/c1-6(10-4-5-14-3)7(12)11-8(13)9-2/h6,10H,4-5H2,1-3H3,(H2,9,11,12,13)","MYSINWINRUPOAV-UHFFFAOYSA-N"
38021355,"N~2~-(2-Amino-2-thioxoethyl)-N-(2-methoxyethyl)-N~2~-methylglycinamide",219.104141,"C8H17N3O2S","CN(CC(=S)N)CC(=O)NCCOC","InChI=1S/C8H17N3O2S/c1-11(5-7(9)14)6-8(12)10-3-4-13-2/h3-6H2,1-2H3,(H2,9,14)(H,10,12)","MGGARIFVVFJMNY-UHFFFAOYSA-N"
38051233,"N-(2-Cyanoethyl)-N'-isopropyl-N,N'-dimethylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)N(C)S(=O)(=O)N(C)CCC#N","InChI=1S/C8H17N3O2S/c1-8(2)11(4)14(12,13)10(3)7-5-6-9/h8H,5,7H2,1-4H3","BBJQXWYFCGRTBU-UHFFFAOYSA-N"
38142432,"2-[(2-Aminoethyl)sulfanyl]-N-(propylcarbamoyl)acetamide",219.104141,"C8H17N3O2S","CCCNC(=O)NC(=O)CSCCN","InChI=1S/C8H17N3O2S/c1-2-4-10-8(13)11-7(12)6-14-5-3-9/h2-6,9H2,1H3,(H2,10,11,12,13)","VTJPSGTULYVVPF-UHFFFAOYSA-N"
38142449,"2-[(2-Aminoethyl)sulfanyl]-N-(isopropylcarbamoyl)acetamide",219.104141,"C8H17N3O2S","CC(C)NC(=O)NC(=O)CSCCN","InChI=1S/C8H17N3O2S/c1-6(2)10-8(13)11-7(12)5-14-4-3-9/h6H,3-5,9H2,1-2H3,(H2,10,11,12,13)","PMJQIJHQWKXOMY-UHFFFAOYSA-N"
38431838,"3-(1,1-Dioxido-4-thiomorpholinyl)butanimidamide",219.104141,"C8H17N3O2S","CC(CC(=N)N)N1CCS(=O)(=O)CC1","InChI=1S/C8H17N3O2S/c1-7(6-8(9)10)11-2-4-14(12,13)5-3-11/h7H,2-6H2,1H3,(H3,9,10)","HSHMMZCSNQZNMM-UHFFFAOYSA-N"
38517767,"N-(2-Cyanopropyl)-N-ethyl-N',N'-dimethylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC(C)C#N)S(=O)(=O)N(C)C","InChI=1S/C8H17N3O2S/c1-5-11(7-8(2)6-9)14(12,13)10(3)4/h8H,5,7H2,1-4H3","AKJNDCFBXLJTJA-UHFFFAOYSA-N"
38582892,"N'-(2-Cyano-2-propanyl)-N-isopropyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)N(C)S(=O)(=O)NC(C)(C)C#N","InChI=1S/C8H17N3O2S/c1-7(2)11(5)14(12,13)10-8(3,4)6-9/h7,10H,1-5H3","XDZONIIEQSVCEG-UHFFFAOYSA-N"
38582894,"N'-(1-Cyanopropyl)-N-isopropyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CCC(C#N)NS(=O)(=O)N(C)C(C)C","InChI=1S/C8H17N3O2S/c1-5-8(6-9)10-14(12,13)11(4)7(2)3/h7-8,10H,5H2,1-4H3","ALBORXRQOQCPPL-UHFFFAOYSA-N"
