"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2568082,"(4-Hydroxy-3-penten-2-yl)malononitrile",150.079315,"C8H10N2O","CC(C=C(C)O)C(C#N)C#N","InChI=1S/C8H10N2O/c1-6(3-7(2)11)8(4-9)5-10/h3,6,8,11H,1-2H3","OFTBXIWIPBMBKA-UHFFFAOYSA-N"
3349787,"N'-Benzylformic hydrazide",150.079315,"C8H10N2O","c1ccc(cc1)CNNC=O","InChI=1S/C8H10N2O/c11-7-10-9-6-8-4-2-1-3-5-8/h1-5,7,9H,6H2,(H,10,11)","MKABWFFXJWNFMY-UHFFFAOYSA-N"
4734985,"(1Z)-(4-Methoxybenzylidene)hydrazine",150.079315,"C8H10N2O","COc1ccc(cc1)/C=N\N","InChI=1S/C8H10N2O/c1-11-8-4-2-7(3-5-8)6-10-9/h2-6H,9H2,1H3/b10-6-","YGPAJUBACUQPDB-POHAHGRESA-N"
5051075,"2-(1-Methyl-1H-pyrrol-2-yl)-4,5-dihydro-1,3-oxazole",150.079315,"C8H10N2O","Cn1cccc1C2=NCCO2","InChI=1S/C8H10N2O/c1-10-5-2-3-7(10)8-9-4-6-11-8/h2-3,5H,4,6H2,1H3","DNMDRBCGLQXHIH-UHFFFAOYSA-N"
5145337,"1-[4,5-Bis(methylene)-4,5-dihydro-1H-imidazol-2-yl]acetone",150.079315,"C8H10N2O","CC(=O)Cc1[nH]c(=C)c(=C)n1","InChI=1S/C8H10N2O/c1-5(11)4-8-9-6(2)7(3)10-8/h2-4H2,1H3,(H,9,10)","RDXIHBSSYQQGDJ-UHFFFAOYSA-N"
8074530,"{[2-(1-Methyl-2-pyridiniumyl)ethylidene]amino}oxidanide",150.079315,"C8H10N2O","[O-]N=CCc1[n+](cccc1)C","InChI=1S/C8H10N2O/c1-10-7-3-2-4-8(10)5-6-9-11/h2-4,6-7H,5H2,1H3","RYSMFNJJJVHVPH-UHFFFAOYSA-N"
8139737,"2-(3-Furylmethyl)-4,5-dihydro-1H-imidazole",150.079315,"C8H10N2O","N\1=C(\NCC/1)Cc2ccoc2","InChI=1S/C8H10N2O/c1-4-11-6-7(1)5-8-9-2-3-10-8/h1,4,6H,2-3,5H2,(H,9,10)","PNUQFLGLBYZKCN-UHFFFAOYSA-N"
8278854,"N-(3-amino-2-methyl-phenyl)formamide",150.079315,"C8H10N2O","O=CNc1cccc(c1C)N","InChI=1S/C8H10N2O/c1-6-7(9)3-2-4-8(6)10-5-11/h2-5H,9H2,1H3,(H,10,11)","DUDSTHRIMDEJMH-UHFFFAOYSA-N"
8416456,"3-(2,4-Dimethyl-1,3-oxazol-5-yl)propanenitrile",150.079315,"C8H10N2O","N#CCCc1oc(nc1C)C","InChI=1S/C8H10N2O/c1-6-8(4-3-5-9)11-7(2)10-6/h3-4H2,1-2H3","QOGXHXMGECLFRK-UHFFFAOYSA-N"
8436725,"N-[(1Z,3E)-4-cyano-1-methyl-buta-1,3-dienyl]acetamide",150.079315,"C8H10N2O","N#C\C=C\C=C(/NC(=O)C)C","InChI=1S/C8H10N2O/c1-7(10-8(2)11)5-3-4-6-9/h3-5H,1-2H3,(H,10,11)/b4-3+,7-5-","BGKVZVLXBQNZAT-BZDQXIRASA-N"
8436726,"(E)-4-(1-methylimidazol-4-yl)but-3-en-2-one",150.079315,"C8H10N2O","O=C(\C=C\c1ncn(c1)C)C","InChI=1S/C8H10N2O/c1-7(11)3-4-8-5-10(2)6-9-8/h3-6H,1-2H3/b4-3+","UGKYEIOBNMMNFB-ONEGZZNKSA-N"
8572423,"(2Z)-2-Imino-4,5,5-trimethyl-2,5-dihydro-3-furancarbonitrile",150.079315,"C8H10N2O","N#C\C\1=C(/C)C(OC/1=[N@H])(C)C","InChI=1S/C8H10N2O/c1-5-6(4-9)7(10)11-8(5,2)3/h10H,1-3H3","LHPNTHOWFNYYCG-UHFFFAOYSA-N"
8639906,"ethoxy-(3-pyridyl)methanimine",150.079315,"C8H10N2O","O(C(=[N@H])c1cccnc1)CC","InChI=1S/C8H10N2O/c1-2-11-8(9)7-4-3-5-10-6-7/h3-6,9H,2H2,1H3","KWFXEMSLQMSROR-UHFFFAOYSA-N"
8758314,"1-Ethyl-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",150.079315,"C8H10N2O","O=C1N(/C=C(/C#N)CC1)CC","InChI=1S/C8H10N2O/c1-2-10-6-7(5-9)3-4-8(10)11/h6H,2-4H2,1H3","MTRMJMXPILZUQF-UHFFFAOYSA-N"
8948449,"3-methyl-2-oxazol-2-yl-butanenitrile",150.079315,"C8H10N2O","N#CC(c1ncco1)C(C)C","InChI=1S/C8H10N2O/c1-6(2)7(5-9)8-10-3-4-11-8/h3-4,6-7H,1-2H3","VJEFWBNWEAIGIE-UHFFFAOYSA-N"
9052562,"5-(3-Butyn-1-yl)-2-methyl-2,4-dihydro-3H-pyrazol-3-one",150.079315,"C8H10N2O","O=C1N(/N=C(/CCC#C)C1)C","InChI=1S/C8H10N2O/c1-3-4-5-7-6-8(11)10(2)9-7/h1H,4-6H2,2H3","MCTIROWPLPOHQO-UHFFFAOYSA-N"
9074124,"N-Methyl-N-[(E)-(3-methyl-2-pyridinyl)methylene]amine oxide",150.079315,"C8H10N2O","[O-]\[N+](=C\c1ncccc1C)C","InChI=1S/C8H10N2O/c1-7-4-3-5-9-8(7)6-10(2)11/h3-6H,1-2H3/b10-6+","YIHDFAOFIILWQK-UXBLZVDNSA-N"
9205173,"N-Hydroxy-N-[(Z)-2H-pyrrol-2-ylidenemethyl]cyclopropanamine",150.079315,"C8H10N2O","ON(\C=C1/N=C\C=C1)C2CC2","InChI=1S/C8H10N2O/c11-10(8-3-4-8)6-7-2-1-5-9-7/h1-2,5-6,8,11H,3-4H2/b7-6-","OKHIJFNDNMFPBK-SREVYHEPSA-N"
9403935,"4-(1-Hydrazinoethylidene)-2,5-cyclohexadien-1-one",150.079315,"C8H10N2O","O=C\1/C=C\C(=C(/NN)C)/C=C/1","InChI=1S/C8H10N2O/c1-6(10-9)7-2-4-8(11)5-3-7/h2-5,10H,9H2,1H3","NHUQFQIICVOQBQ-UHFFFAOYSA-N"
9473037,"3-Butyl-2,2-oxiranedicarbonitrile",150.079315,"C8H10N2O","N#CC1(C#N)OC1CCCC","InChI=1S/C8H10N2O/c1-2-3-4-7-8(5-9,6-10)11-7/h7H,2-4H2,1H3","LFWSKNXCKGVHEX-UHFFFAOYSA-N"
9553500,"(4Z)-2-Ethyl-4-(nitrosomethylene)-1,4-dihydropyridine",150.079315,"C8H10N2O","O=N\C=C\1/C=C(\N/C=C/1)CC","InChI=1S/C8H10N2O/c1-2-8-5-7(6-10-11)3-4-9-8/h3-6,9H,2H2,1H3/b7-6-","NLGGSSMKBIQITD-SREVYHEPSA-N"
9782695,"1-(1,2-Oxazol-5-yl)-5-azaspiro[2.3]hexane",150.079315,"C8H10N2O","n1oc(cc1)C3C2(CNC2)C3","InChI=1S/C8H10N2O/c1-2-10-11-7(1)6-3-8(6)4-9-5-8/h1-2,6,9H,3-5H2","KLZQZGMLZZBCDC-UHFFFAOYSA-N"
9979603,"3-Methyl-1-(1H-pyrazol-1-yl)-2-buten-1-one",150.079315,"C8H10N2O","O=C(\C=C(/C)C)n1nccc1","InChI=1S/C8H10N2O/c1-7(2)6-8(11)10-5-3-4-9-10/h3-6H,1-2H3","KEQPYDDNKKTOMI-UHFFFAOYSA-N"
10129080,"2-Isocyano-N-methyl-N-(2-propyn-1-yl)propanamide",150.079315,"C8H10N2O","CC(C(=O)N(C)CC#C)[N+]#[C-]","InChI=1S/C8H10N2O/c1-5-6-10(4)8(11)7(2)9-3/h1,7H,6H2,2,4H3","IUQHXBMGIUTGBE-UHFFFAOYSA-N"
10294489,"(1E)-N-Methoxy-1-(3-pyridinyl)ethanimine",150.079315,"C8H10N2O","C/C(=N\OC)/c1cccnc1","InChI=1S/C8H10N2O/c1-7(10-11-2)8-4-3-5-9-6-8/h3-6H,1-2H3/b10-7+","GQVZJNQBBQXBLM-JXMROGBWSA-N"
10404072,"N,4-Dimethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","Cc1ccnc(c1)C(=O)NC","InChI=1S/C8H10N2O/c1-6-3-4-10-7(5-6)8(11)9-2/h3-5H,1-2H3,(H,9,11)","LNAOJSQCXWZLNQ-UHFFFAOYSA-N"
10407890,"1-(3,6-Dimethyl-4-pyridazinyl)ethanone",150.079315,"C8H10N2O","Cc1cc(c(nn1)C)C(=O)C","InChI=1S/C8H10N2O/c1-5-4-8(7(3)11)6(2)10-9-5/h4H,1-3H3","GOPHTLUTFFNJLI-UHFFFAOYSA-N"
10413363,"N,2-Dimethyl-4-nitrosoaniline",150.079315,"C8H10N2O","Cc1cc(ccc1NC)N=O","InChI=1S/C8H10N2O/c1-6-5-7(10-11)3-4-8(6)9-2/h3-5,9H,1-2H3","BDNGWSTTWPAACS-UHFFFAOYSA-N"
10435734,"1-(2-methylamino-3-pyridyl)ethanone",150.079315,"C8H10N2O","CC(=O)c1cccnc1NC","InChI=1S/C8H10N2O/c1-6(11)7-4-3-5-10-8(7)9-2/h3-5H,1-2H3,(H,9,10)","LQUYVTUKXOJVIM-UHFFFAOYSA-N"
10493092,"1-(6-Methyl-2-pyrazinyl)acetone",150.079315,"C8H10N2O","O=C(C)Cc1cncc(C)n1","InChI=1S/C8H10N2O/c1-6-4-9-5-8(10-6)3-7(2)11/h4-5H,3H2,1-2H3","ZGQKCWVKRMKOLF-UHFFFAOYSA-N"
10493093,"1-(3-Methyl-2-pyrazinyl)acetone",150.079315,"C8H10N2O","O=C(C)Cc1nccnc1C","InChI=1S/C8H10N2O/c1-6(11)5-8-7(2)9-3-4-10-8/h3-4H,5H2,1-2H3","BDINRKWDBYKPFF-UHFFFAOYSA-N"
10563832,"",150.079315,"C8H10N2O","O=C1\C=C(\C)N2C\C=C/CN12","InChI=1S/C8H10N2O/c1-7-6-8(11)10-5-3-2-4-9(7)10/h2-3,6H,4-5H2,1H3","HFWGIYSXTANHRG-UHFFFAOYSA-N"
10693852,"acetylphenylhydrazine",150.079315,"C8H10N2O","NNc1ccccc1C(C)=O","InChI=1S/C8H10N2O/c1-6(11)7-4-2-3-5-8(7)10-9/h2-5,10H,9H2,1H3","FZKMNRPTDUFPHP-UHFFFAOYSA-N"
10731682,"N-Methyl-2-(2-pyridinyl)acetamide",150.079315,"C8H10N2O","O=C(Cc1ccccn1)NC","InChI=1S/C8H10N2O/c1-9-8(11)6-7-4-2-3-5-10-7/h2-5H,6H2,1H3,(H,9,11)","FRFUKWFWDBWOTG-UHFFFAOYSA-N"
11644038,"2-[(E)-(Methoxyimino)methyl]aniline",150.079315,"C8H10N2O","CO/N=C/c1ccccc1N","InChI=1S/C8H10N2O/c1-11-10-6-7-4-2-3-5-8(7)9/h2-6H,9H2,1H3/b10-6+","PCCFZEKGUORCII-UXBLZVDNSA-N"
13805194,"6-amino-2,4-dimethyl-pyridine-3-carbaldehyde",150.079315,"C8H10N2O","Cc1cc(nc(c1C=O)C)N","InChI=1S/C8H10N2O/c1-5-3-8(9)10-6(2)7(5)4-11/h3-4H,1-2H3,(H2,9,10)","FFHCLBQWDMRPAZ-UHFFFAOYSA-N"
13895765,"2-(2-Methyl-4-pyridinyl)acetamide",150.079315,"C8H10N2O","Cc1cc(ccn1)CC(=O)N","InChI=1S/C8H10N2O/c1-6-4-7(2-3-10-6)5-8(9)11/h2-4H,5H2,1H3,(H2,9,11)","ABXGLRPJDZCFBK-UHFFFAOYSA-N"
14087400,"(1-Amino-1H-pyrrol-2-yl)(cyclopropyl)methanone",150.079315,"C8H10N2O","c1cc(n(c1)N)C(=O)C2CC2","InChI=1S/C8H10N2O/c9-10-5-1-2-7(10)8(11)6-3-4-6/h1-2,5-6H,3-4,9H2","FFBCGNVUBUBUCU-UHFFFAOYSA-N"
14446897,"4-Cyclopropyl-6-methyl-2(1H)-pyrimidinone",150.079315,"C8H10N2O","Cc1cc(nc(n1)O)C2CC2","InChI=1S/C8H10N2O/c1-5-4-7(6-2-3-6)10-8(11)9-5/h4,6H,2-3H2,1H3,(H,9,10,11)","QODMYONMGSMOCI-UHFFFAOYSA-N"
14901155,"5-Amino-2,3-dihydro-7(1H)-indolizinone",150.079315,"C8H10N2O","c1c(=O)cc(n2c1CCC2)N","InChI=1S/C8H10N2O/c9-8-5-7(11)4-6-2-1-3-10(6)8/h4-5H,1-3,9H2","WZPLSPMARFZCAL-UHFFFAOYSA-N"
14929562,"N,5-Dimethyl-N-(2-propyn-1-yl)-1,2-oxazol-3-amine",150.079315,"C8H10N2O","Cc1cc(no1)N(C)CC#C","InChI=1S/C8H10N2O/c1-4-5-10(3)8-6-7(2)11-9-8/h1,6H,5H2,2-3H3","CMQGVPFONLRMRG-UHFFFAOYSA-N"
14999831,"5-(2-Methyl-3-butyn-2-yl)-1,2-oxazol-3-amine",150.079315,"C8H10N2O","CC(C)(C#C)c1cc(no1)N","InChI=1S/C8H10N2O/c1-4-8(2,3)6-5-7(9)10-11-6/h1,5H,2-3H3,(H2,9,10)","BFVCQEPSVDGZJG-UHFFFAOYSA-N"
15129880,"2-(4-Methyl-2-pyridinyl)acetamide",150.079315,"C8H10N2O","Cc1ccnc(c1)CC(=O)N","InChI=1S/C8H10N2O/c1-6-2-3-10-7(4-6)5-8(9)11/h2-4H,5H2,1H3,(H2,9,11)","WOMQHBSBOJBSBQ-UHFFFAOYSA-N"
15155953,"2-Cyclobutyl-5-pyrimidinol",150.079315,"C8H10N2O","c1c(cnc(n1)C2CCC2)O","InChI=1S/C8H10N2O/c11-7-4-9-8(10-5-7)6-2-1-3-6/h4-6,11H,1-3H2","NMMIBAOJGFNHIF-UHFFFAOYSA-N"
15200706,"3-Acetyl-3-azabicyclo[3.1.0]hexane-2-carbonitrile",150.079315,"C8H10N2O","CC(=O)N1CC2CC2C1C#N","InChI=1S/C8H10N2O/c1-5(11)10-4-6-2-7(6)8(10)3-9/h6-8H,2,4H2,1H3","HJFUUJDOMWSXBT-UHFFFAOYSA-N"
15217869,"2-cyclopropyl-5-methyl-pyrimidin-4-ol",150.079315,"C8H10N2O","Cc1cnc(nc1O)C2CC2","InChI=1S/C8H10N2O/c1-5-4-9-7(6-2-3-6)10-8(5)11/h4,6H,2-3H2,1H3,(H,9,10,11)","SMRHVBWCPQJUEV-UHFFFAOYSA-N"
15396720,"4-Imino-5-methyl-2-(methylamino)-2,5-cyclohexadien-1-one",150.079315,"C8H10N2O","CC1=CC(=O)C(=CC1=N)NC","InChI=1S/C8H10N2O/c1-5-3-8(11)7(10-2)4-6(5)9/h3-4,9-10H,1-2H3","JWMKBFSJQKPEDL-UHFFFAOYSA-N"
15618693,"4-Cyclobutyl-2(1H)-pyrimidinone",150.079315,"C8H10N2O","c1c[nH]c(=O)nc1C2CCC2","InChI=1S/C8H10N2O/c11-8-9-5-4-7(10-8)6-2-1-3-6/h4-6H,1-3H2,(H,9,10,11)","ZZRWPHJDDXLKGC-UHFFFAOYSA-N"
16048103,"1-(Cyclopropylmethyl)-1H-imidazole-2-carbaldehyde",150.079315,"C8H10N2O","c1cn(c(n1)C=O)CC2CC2","InChI=1S/C8H10N2O/c11-6-8-9-3-4-10(8)5-7-1-2-7/h3-4,6-7H,1-2,5H2","ZWIUISNNTWDFAB-UHFFFAOYSA-N"
18546822,"(2E)-2-(Hydroxyimino)-2-phenylethanamine",150.079315,"C8H10N2O","c1ccc(cc1)/C(=N\O)/CN","InChI=1S/C8H10N2O/c9-6-8(10-11)7-4-2-1-3-5-7/h1-5,11H,6,9H2/b10-8-","DUUBUZSEBKJTJH-NTMALXAHSA-N"
19003285,"1-(4,6-Dimethyl-5-pyrimidinyl)ethanone",150.079315,"C8H10N2O","Cc1c(c(ncn1)C)C(=O)C","InChI=1S/C8H10N2O/c1-5-8(7(3)11)6(2)10-4-9-5/h4H,1-3H3","PYTRSNHTDMBTFF-UHFFFAOYSA-N"
19171278,"Ethyl 2-pyridinylimidoformate",150.079315,"C8H10N2O","CCO/C=N/c1ccccn1","InChI=1S/C8H10N2O/c1-2-11-7-10-8-5-3-4-6-9-8/h3-7H,2H2,1H3/b10-7+","QDUQSJFBYQEXHH-JXMROGBWSA-N"
19598277,"N-Hydroxy-N'-(2-methylphenyl)imidoformamide",150.079315,"C8H10N2O","Cc1ccccc1N/C=N/O","InChI=1S/C8H10N2O/c1-7-4-2-3-5-8(7)9-6-10-11/h2-6,11H,1H3,(H,9,10)","JHMFRQRLRFFSIA-UHFFFAOYSA-N"
19598278,"N-Hydroxy-N'-(4-methylphenyl)imidoformamide",150.079315,"C8H10N2O","Cc1ccc(cc1)N/C=N/O","InChI=1S/C8H10N2O/c1-7-2-4-8(5-3-7)9-6-10-11/h2-6,11H,1H3,(H,9,10)","YXBJKUHHCYVRFY-UHFFFAOYSA-N"
21503773,"[(3Z)-4-Hydroxy-3-penten-2-yl]malononitrile",150.079315,"C8H10N2O","CC(/C=C(/C)\O)C(C#N)C#N","InChI=1S/C8H10N2O/c1-6(3-7(2)11)8(4-9)5-10/h3,6,8,11H,1-2H3/b7-3-","OFTBXIWIPBMBKA-CLTKARDFSA-N"
21882614,"1-Methyl-1,8a-dihydroimidazo[1,2-a]pyridin-2(3H)-one",150.079315,"C8H10N2O","CN1C2C=CC=CN2CC1=O","InChI=1S/C8H10N2O/c1-9-7-4-2-3-5-10(7)6-8(9)11/h2-5,7H,6H2,1H3","JDBVNXPJSNHXNV-UHFFFAOYSA-N"
23269060,"N-(2-Oxiranylmethyl)-3-pyridinamine",150.079315,"C8H10N2O","c1cc(cnc1)NCC2CO2","InChI=1S/C8H10N2O/c1-2-7(4-9-3-1)10-5-8-6-11-8/h1-4,8,10H,5-6H2","XJWDMWOKFMKWCE-UHFFFAOYSA-N"
23281016,"4-[(E)-(Methylhydrazono)methyl]phenol",150.079315,"C8H10N2O","CN/N=C/c1ccc(cc1)O","InChI=1S/C8H10N2O/c1-9-10-6-7-2-4-8(11)5-3-7/h2-6,9,11H,1H3/b10-6+","RTVJTQRFSDCDEN-UXBLZVDNSA-N"
23498981,"1-(6-Amino-4-methyl-3-pyridinyl)ethanone",150.079315,"C8H10N2O","Cc1cc(ncc1C(=O)C)N","InChI=1S/C8H10N2O/c1-5-3-8(9)10-4-7(5)6(2)11/h3-4H,1-2H3,(H2,9,10)","VDXRWINPZPCARX-UHFFFAOYSA-N"
24180590,"3-[(Z)-(Methylhydrazono)methyl]phenol",150.079315,"C8H10N2O","CN/N=C\c1cccc(c1)O","InChI=1S/C8H10N2O/c1-9-10-6-7-3-2-4-8(11)5-7/h2-6,9,11H,1H3/b10-6-","WOOCJXLUUMIXPZ-POHAHGRESA-N"
24183577,"3-(2-Furyl)-3,4-dihydro-2H-pyrrol-5-amine",150.079315,"C8H10N2O","c1cc(oc1)C2CC(=NC2)N","InChI=1S/C8H10N2O/c9-8-4-6(5-10-8)7-2-1-3-11-7/h1-3,6H,4-5H2,(H2,9,10)","YLXYMPXQKKQHKY-UHFFFAOYSA-N"
24184051,"2,6-Diamino-4-vinylphenol",150.079315,"C8H10N2O","C=Cc1cc(c(c(c1)N)O)N","InChI=1S/C8H10N2O/c1-2-5-3-6(9)8(11)7(10)4-5/h2-4,11H,1,9-10H2","SZRFSDWCFKTHLM-UHFFFAOYSA-N"
24184057,"2-[(Z)-(Methoxyimino)methyl]aniline",150.079315,"C8H10N2O","CO/N=C\c1ccccc1N","InChI=1S/C8H10N2O/c1-11-10-6-7-4-2-3-5-8(7)9/h2-6H,9H2,1H3/b10-6-","PCCFZEKGUORCII-POHAHGRESA-N"
24184067,"1-(3-Amino-2-pyridinyl)-1-propanone",150.079315,"C8H10N2O","CCC(=O)c1c(cccn1)N","InChI=1S/C8H10N2O/c1-2-7(11)8-6(9)4-3-5-10-8/h3-5H,2,9H2,1H3","KEOIEKPKTWYHFH-UHFFFAOYSA-N"
24184090,"3,4-Dihydro-1H-2,3-benzoxazin-6-amine",150.079315,"C8H10N2O","c1cc2c(cc1N)CNOC2","InChI=1S/C8H10N2O/c9-8-2-1-6-5-11-10-4-7(6)3-8/h1-3,10H,4-5,9H2","RRRWSVACPZFIAN-UHFFFAOYSA-N"
24184685,"(1E)-N-[(1-Oxido-4-pyridinyl)methyl]ethanimine",150.079315,"C8H10N2O","C/C=N/Cc1cc[n+](cc1)[O-]","InChI=1S/C8H10N2O/c1-2-9-7-8-3-5-10(11)6-4-8/h2-6H,7H2,1H3/b9-2+","FAMMEDPFYNAJSA-XNWCZRBMSA-N"
24184686,"N-Ethyl-N-[(E)-4-pyridinylmethylene]amine oxide",150.079315,"C8H10N2O","CC/[N+](=C\c1ccncc1)/[O-]","InChI=1S/C8H10N2O/c1-2-10(11)7-8-3-5-9-6-4-8/h3-7H,2H2,1H3/b10-7+","VRAZHNASQXHCBY-JXMROGBWSA-N"
26529818,"2,3-Dihydro-1-benzofuran-3-ylhydrazine",150.079315,"C8H10N2O","c1ccc2c(c1)C(CO2)NNC1C(C2=CC=CC=C2O1)NN","InChI=1S/C16H18N4O2/c17-18-15-11-6-2-4-8-14(11)22-16(15)20-19-12-9-21-13-7-3-1-5-10(12)13/h1-8,12,15-16,18-20H,9,17H2","SIIXIDBUBRKFFV-UHFFFAOYSA-N"
26550414,"2-Hydroxy-4-methylbenzenecarboximidamide",150.079315,"C8H10N2O","Cc1ccc(c(c1)O)C(=N)NCC1=CC(=C(C=C1)C(=N)N)O","InChI=1S/C16H18N4O2/c1-9-2-4-12(13(21)6-9)16(19)20-8-10-3-5-11(15(17)18)14(22)7-10/h2-7,21-22H,8H2,1H3,(H3,17,18)(H2,19,20)","DHDADSJZVURACR-UHFFFAOYSA-N"
26552000,"2,3-Dihydro-1-benzofuran-5,6-diamine",150.079315,"C8H10N2O","c1c2c(cc(c1N)N)OCC2","InChI=1S/C8H10N2O/c9-6-3-5-1-2-11-8(5)4-7(6)10/h3-4H,1-2,9-10H2","LUJBMAUGJCJBQV-UHFFFAOYSA-N"
26635588,"(4-Cyclopropyl-2-pyrimidinyl)methanol",150.079315,"C8H10N2O","c1cnc(nc1C2CC2)CO","InChI=1S/C8H10N2O/c11-5-8-9-4-3-7(10-8)6-1-2-6/h3-4,6,11H,1-2,5H2","FTBBZLUMPPVSOT-UHFFFAOYSA-N"
27017489,"1,2,3,4-Tetrahydro-1,7-naphthyridin-5-ol",150.079315,"C8H10N2O","c1c2c(c(cn1)O)CCCN2","InChI=1S/C8H10N2O/c11-8-5-9-4-7-6(8)2-1-3-10-7/h4-5,10-11H,1-3H2","KOUISEXTWVFCLF-UHFFFAOYSA-N"
27017491,"2,2-Dimethyltetrahydro-3,4-furandicarbonitrile",150.079315,"C8H10N2O","CC1(C(C(CO1)C#N)C#N)C","InChI=1S/C8H10N2O/c1-8(2)7(4-10)6(3-9)5-11-8/h6-7H,5H2,1-2H3","VLWYIVALEYXTCH-UHFFFAOYSA-N"
27017492,"3-Oxotetrahydro-1H-pyrrolizine-7a(5H)-carbonitrile",150.079315,"C8H10N2O","C1CC2(CCC(=O)N2C1)C#N","InChI=1S/C8H10N2O/c9-6-8-3-1-5-10(8)7(11)2-4-8/h1-5H2","BZGMLYBFFFPAPS-UHFFFAOYSA-N"
27148971,"3-Amino-2-(2-furylmethyl)propanenitrile",150.079315,"C8H10N2O","c1cc(oc1)CC(CN)C#N","InChI=1S/C8H10N2O/c9-5-7(6-10)4-8-2-1-3-11-8/h1-3,7H,4-5,9H2","BJIUKVJGZPRQGM-UHFFFAOYSA-N"
27266045,"6-Methyl-2,3-dihydro-1H-pyrrolo[3,2-b]pyridin-7-ol",150.079315,"C8H10N2O","Cc1cnc2c(c1O)NCC2","InChI=1S/C8H10N2O/c1-5-4-10-6-2-3-9-7(6)8(5)11/h4,9H,2-3H2,1H3,(H,10,11)","FTLMXYGQJTZABB-UHFFFAOYSA-N"
27458590,"6-cyclobutylpyrazin-2-ol",150.079315,"C8H10N2O","c1c(nc(cn1)O)C2CCC2","InChI=1S/C8H10N2O/c11-8-5-9-4-7(10-8)6-2-1-3-6/h4-6H,1-3H2,(H,10,11)","ZBAQQQNLNOWSOD-UHFFFAOYSA-N"
27459007,"5-cyclobutylpyrazin-2-ol",150.079315,"C8H10N2O","c1c(ncc(n1)O)C2CCC2","InChI=1S/C8H10N2O/c11-8-5-9-7(4-10-8)6-2-1-3-6/h4-6H,1-3H2,(H,10,11)","YROVCLRFMKDBQG-UHFFFAOYSA-N"
27459011,"2-cyclobutylpyrimidin-4-ol",150.079315,"C8H10N2O","c1cnc(nc1O)C2CCC2","InChI=1S/C8H10N2O/c11-7-4-5-9-8(10-7)6-2-1-3-6/h4-6H,1-3H2,(H,9,10,11)","JWIVEBVXUQYMTC-UHFFFAOYSA-N"
27461024,"5-Cyclobutyl-2(1H)-pyrimidinone",150.079315,"C8H10N2O","c1c(cnc(n1)O)C2CCC2","InChI=1S/C8H10N2O/c11-8-9-4-7(5-10-8)6-2-1-3-6/h4-6H,1-3H2,(H,9,10,11)","KCJWVZBWIYYMMA-UHFFFAOYSA-N"
28409389,"4-[(1E)-Ethanehydrazonoyl]phenol",150.079315,"C8H10N2O","C/C(=N\N)/c1ccc(cc1)O","InChI=1S/C8H10N2O/c1-6(10-9)7-2-4-8(11)5-3-7/h2-5,11H,9H2,1H3/b10-6+","YJGQJJIPPGVQCE-UXBLZVDNSA-N"
28943749,"3-(2-methylpyrazol-3-yl)cyclobutanone",150.079315,"C8H10N2O","Cn1c(ccn1)C2CC(=O)C2","InChI=1S/C8H10N2O/c1-10-8(2-3-9-10)6-4-7(11)5-6/h2-3,6H,4-5H2,1H3","WFPFLQXMSGJSOG-UHFFFAOYSA-N"
28943750,"3-(1-methylpyrazol-3-yl)cyclobutanone",150.079315,"C8H10N2O","Cn1ccc(n1)C2CC(=O)C2","InChI=1S/C8H10N2O/c1-10-3-2-8(9-10)6-4-7(11)5-6/h2-3,6H,4-5H2,1H3","PXJQJUJDCCJIGE-UHFFFAOYSA-N"
29310099,"3-(3-Pyridinyl)-3-azetidinol",150.079315,"C8H10N2O","c1cc(cnc1)C2(CNC2)O","InChI=1S/C8H10N2O/c11-8(5-10-6-8)7-2-1-3-9-4-7/h1-4,10-11H,5-6H2","XIFGIMFELKZYKE-UHFFFAOYSA-N"
29362478,"4-(3-Oxetanyl)-2-pyridinamine",150.079315,"C8H10N2O","c1cnc(cc1C2COC2)N","InChI=1S/C8H10N2O/c9-8-3-6(1-2-10-8)7-4-11-5-7/h1-3,7H,4-5H2,(H2,9,10)","URJGHBSTAQVGPK-UHFFFAOYSA-N"
29778192,"(2E)-2-Cyano-4-cyclopropyl-2-butenamide",150.079315,"C8H10N2O","C1CC1C/C=C(\C#N)/C(=O)N","InChI=1S/C8H10N2O/c9-5-7(8(10)11)4-3-6-1-2-6/h4,6H,1-3H2,(H2,10,11)/b7-4+","CCRGVCZEJXOTEF-QPJJXVBHSA-N"
29778382,"2-[(1E)-Ethanehydrazonoyl]phenol",150.079315,"C8H10N2O","C/C(=N\N)/c1ccccc1O","InChI=1S/C8H10N2O/c1-6(10-9)7-4-2-3-5-8(7)11/h2-5,11H,9H2,1H3/b10-6+","FMVDSUCZMVVYMK-UXBLZVDNSA-N"
29778457,"N-(3-Ethyl-2-pyridinyl)formamide",150.079315,"C8H10N2O","CCc1cccnc1NC=O","InChI=1S/C8H10N2O/c1-2-7-4-3-5-9-8(7)10-6-11/h3-6H,2H2,1H3,(H,9,10,11)","ZUIDKSCCMIOGJG-UHFFFAOYSA-N"
