"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38294135,"3-{[(5-Iodo-2-furyl)methyl]amino}-1-propanol",280.991272,"C8H12INO2","c1cc(oc1CNCCCO)I","InChI=1S/C8H12INO2/c9-8-3-2-7(12-8)6-10-4-1-5-11/h2-3,10-11H,1,4-6H2","ABBSMYHHGOUKRX-UHFFFAOYSA-N"
38296459,"1-{[(5-Iodo-2-furyl)methyl]amino}-2-propanol",280.991272,"C8H12INO2","CC(CNCc1ccc(o1)I)O","InChI=1S/C8H12INO2/c1-6(11)4-10-5-7-2-3-8(9)12-7/h2-3,6,10-11H,4-5H2,1H3","RCUASTANHJPOPT-UHFFFAOYSA-N"
38296550,"2-{[(5-Iodo-2-furyl)methyl]amino}-1-propanol",280.991272,"C8H12INO2","CC(CO)NCc1ccc(o1)I","InChI=1S/C8H12INO2/c1-6(5-11)10-4-7-2-3-8(9)12-7/h2-3,6,10-11H,4-5H2,1H3","DRKYMLXRJLPFMG-UHFFFAOYSA-N"
38402797,"4-[(2-Chloro-4-nitrophenyl)sulfanyl]phenol",280.991333,"C12H8ClNO3S","c1cc(ccc1O)Sc2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C12H8ClNO3S/c13-11-7-8(14(16)17)1-6-12(11)18-10-4-2-9(15)3-5-10/h1-7,15H","YYKBKICCLYXDNP-UHFFFAOYSA-N"
38500502,"5-Amino-2-(4-bromo-1H-pyrazol-1-yl)nicotinamide",280.991211,"C9H8BrN5O","c1c(cnc(c1C(=O)N)n2cc(cn2)Br)N","InChI=1S/C9H8BrN5O/c10-5-2-14-15(4-5)9-7(8(12)16)1-6(11)3-13-9/h1-4H,11H2,(H2,12,16)","RLLUGCRGMFOVJQ-UHFFFAOYSA-N"
38530980,"2-Chloro-4-[(3-thienylcarbonyl)amino]benzoic acid",280.991333,"C12H8ClNO3S","c1cc(c(cc1NC(=O)c2ccsc2)Cl)C(=O)O","InChI=1S/C12H8ClNO3S/c13-10-5-8(1-2-9(10)12(16)17)14-11(15)7-3-4-18-6-7/h1-6H,(H,14,15)(H,16,17)","RJUCZSMWPZYUGR-UHFFFAOYSA-N"
38722532,"2-(4-Bromo-1H-pyrazol-1-yl)-N'-hydroxy-3-pyridinecarboximidamide",280.991211,"C9H8BrN5O","c1cc(c(nc1)n2cc(cn2)Br)/C(=N/O)/N","InChI=1S/C9H8BrN5O/c10-6-4-13-15(5-6)9-7(8(11)14-16)2-1-3-12-9/h1-5,16H,(H2,11,14)","YMXZDTQFVINMQE-UHFFFAOYSA-N"
38722533,"6-(4-Bromo-1H-pyrazol-1-yl)-N'-hydroxy-3-pyridinecarboximidamide",280.991211,"C9H8BrN5O","c1cc(ncc1/C(=N/O)/N)n2cc(cn2)Br","InChI=1S/C9H8BrN5O/c10-7-4-13-15(5-7)8-2-1-6(3-12-8)9(11)14-16/h1-5,16H,(H2,11,14)","MZOSQVCOVGNKDS-UHFFFAOYSA-N"
38722534,"2-(4-Bromo-1H-pyrazol-1-yl)-N'-hydroxy-4-pyridinecarboximidamide",280.991211,"C9H8BrN5O","c1cnc(cc1/C(=N/O)/N)n2cc(cn2)Br","InChI=1S/C9H8BrN5O/c10-7-4-13-15(5-7)8-3-6(1-2-12-8)9(11)14-16/h1-5,16H,(H2,11,14)","GFSWIKCDUUMSII-UHFFFAOYSA-N"
38752323,"1-(4-Chloro-2-nitrophenyl)-2-(3-thienyl)ethanone",280.991333,"C12H8ClNO3S","c1cc(c(cc1Cl)[N+](=O)[O-])C(=O)Cc2ccsc2","InChI=1S/C12H8ClNO3S/c13-9-1-2-10(11(6-9)14(16)17)12(15)5-8-3-4-18-7-8/h1-4,6-7H,5H2","FZSDYUKYABKXGX-UHFFFAOYSA-N"
38752740,"1-(4-Chloro-2-nitrophenyl)-2-(2-thienyl)ethanone",280.991333,"C12H8ClNO3S","c1cc(sc1)CC(=O)c2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C12H8ClNO3S/c13-8-3-4-10(11(6-8)14(16)17)12(15)7-9-2-1-5-18-9/h1-6H,7H2","OOSCGUNSXSORII-UHFFFAOYSA-N"
39713481,"2-[(4-Chloro-2-nitrophenyl)sulfanyl]phenol",280.991333,"C12H8ClNO3S","c1ccc(c(c1)O)Sc2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C12H8ClNO3S/c13-8-5-6-11(9(7-8)14(16)17)18-12-4-2-1-3-10(12)15/h1-7,15H","XGNVLHSTAOALCK-UHFFFAOYSA-N"
39713484,"2-[(2-Chloro-4-nitrophenyl)sulfanyl]phenol",280.991333,"C12H8ClNO3S","c1ccc(c(c1)O)Sc2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C12H8ClNO3S/c13-9-7-8(14(16)17)5-6-11(9)18-12-4-2-1-3-10(12)15/h1-7,15H","FMXUBZZYLRNOGR-UHFFFAOYSA-N"
39731759,"2-Amino-5-bromo-N-(1H-pyrazol-4-yl)nicotinamide",280.991211,"C9H8BrN5O","c1c(cnc(c1C(=O)Nc2c[nH]nc2)N)Br","InChI=1S/C9H8BrN5O/c10-5-1-7(8(11)12-2-5)9(16)15-6-3-13-14-4-6/h1-4H,(H2,11,12)(H,13,14)(H,15,16)","DWCQBJJCCWCYCR-UHFFFAOYSA-N"
39748231,"1-(5-Chloro-2-thienyl)-2-(2-nitrophenyl)ethanone",280.991333,"C12H8ClNO3S","c1ccc(c(c1)CC(=O)c2ccc(s2)Cl)[N+](=O)[O-]","InChI=1S/C12H8ClNO3S/c13-12-6-5-11(18-12)10(15)7-8-3-1-2-4-9(8)14(16)17/h1-6H,7H2","XUNXYGYXPOJFQI-UHFFFAOYSA-N"
39873324,"2-Amino-6-(2,4-dichloro-5-fluorophenyl)nicotinonitrile",280.992279,"C12H6Cl2FN3","c1cc(nc(c1C#N)N)c2cc(c(cc2Cl)Cl)F","InChI=1S/C12H6Cl2FN3/c13-8-4-9(14)10(15)3-7(8)11-2-1-6(5-16)12(17)18-11/h1-4H,(H2,17,18)","DZLXVEQYOLKIBI-UHFFFAOYSA-N"
39991007,"1-[2-(7-Chloro-1,3-benzodioxol-5-yl)-1,3-thiazol-5-yl]ethanone",280.991333,"C12H8ClNO3S","CC(=O)c1cnc(s1)c2cc3c(c(c2)Cl)OCO3","InChI=1S/C12H8ClNO3S/c1-6(15)10-4-14-12(18-10)7-2-8(13)11-9(3-7)16-5-17-11/h2-4H,5H2,1H3","ADERTGCTMBYTCT-UHFFFAOYSA-N"
40200735,"4-Amino-N-(5-bromo-2-pyridinyl)-1H-pyrazole-3-carboxamide",280.991211,"C9H8BrN5O","c1cc(ncc1Br)NC(=O)c2c(c[nH]n2)N","InChI=1S/C9H8BrN5O/c10-5-1-2-7(12-3-5)14-9(16)8-6(11)4-13-15-8/h1-4H,11H2,(H,13,15)(H,12,14,16)","KVMUMMSOZDHVTG-UHFFFAOYSA-N"
40276825,"2-Fluoro-4-[2-(methylamino)-2-oxoethoxy]benzenesulfonyl chloride",280.992493,"C9H9ClFNO4S","CNC(=O)COc1ccc(c(c1)F)S(=O)(=O)Cl","InChI=1S/C9H9ClFNO4S/c1-12-9(13)5-16-6-2-3-8(7(11)4-6)17(10,14)15/h2-4H,5H2,1H3,(H,12,13)","KTHWFOVHPZWPOR-UHFFFAOYSA-N"
40449275,"4-(4-Bromo-1H-pyrazol-1-yl)-N'-hydroxy-2-pyridinecarboximidamide",280.991211,"C9H8BrN5O","c1cnc(cc1n2cc(cn2)Br)/C(=N\O)/N","InChI=1S/C9H8BrN5O/c10-6-4-13-15(5-6)7-1-2-12-8(3-7)9(11)14-16/h1-5,16H,(H2,11,14)","PHTJJTISBHJVEZ-UHFFFAOYSA-N"
40472238,"5-Bromo-N-(4H-1,2,4-triazol-3-ylmethyl)-2-pyridinecarboxamide",280.991211,"C9H8BrN5O","c1cc(ncc1Br)C(=O)NCc2[nH]cnn2","InChI=1S/C9H8BrN5O/c10-6-1-2-7(11-3-6)9(16)12-4-8-13-5-14-15-8/h1-3,5H,4H2,(H,12,16)(H,13,14,15)","XRXPIDAAVFGNLR-UHFFFAOYSA-N"
40603713,"[(3-Chloro-4-fluorobenzyl)sulfamoyl]acetic acid",280.992493,"C9H9ClFNO4S","c1cc(c(cc1CNS(=O)(=O)CC(=O)O)Cl)F","InChI=1S/C9H9ClFNO4S/c10-7-3-6(1-2-8(7)11)4-12-17(15,16)5-9(13)14/h1-3,12H,4-5H2,(H,13,14)","CSDFWZLGCQULHZ-UHFFFAOYSA-N"
40895337,"5,6-Dichloro-2-(3-fluoro-4-pyridinyl)-1H-benzimidazole",280.992279,"C12H6Cl2FN3","c1cncc(c1c2[nH]c3cc(c(cc3n2)Cl)Cl)F","InChI=1S/C12H6Cl2FN3/c13-7-3-10-11(4-8(7)14)18-12(17-10)6-1-2-16-5-9(6)15/h1-5H,(H,17,18)","BNGGVWUSTICHIX-UHFFFAOYSA-N"
41040736,"N-(5-Bromo-2-pyridinyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",280.991211,"C9H8BrN5O","c1cc(ncc1Br)NC(=O)Cn2ccnn2","InChI=1S/C9H8BrN5O/c10-7-1-2-8(11-5-7)13-9(16)6-15-4-3-12-14-15/h1-5H,6H2,(H,11,13,16)","FEWANWRDBNTQQV-UHFFFAOYSA-N"
41041394,"N-(6-Bromo-2-pyridinyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",280.991211,"C9H8BrN5O","c1cc(nc(c1)Br)NC(=O)Cn2ccnn2","InChI=1S/C9H8BrN5O/c10-7-2-1-3-8(12-7)13-9(16)6-15-5-4-11-14-15/h1-5H,6H2,(H,12,13,16)","YPNLUYMNTYECBX-UHFFFAOYSA-N"
41071130,"N-(3-Bromo-2-pyridinyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",280.991211,"C9H8BrN5O","c1cc(c(nc1)NC(=O)Cn2ccnn2)Br","InChI=1S/C9H8BrN5O/c10-7-2-1-3-11-9(7)13-8(16)6-15-5-4-12-14-15/h1-5H,6H2,(H,11,13,16)","GDHBKZBECLNWFU-UHFFFAOYSA-N"
41250579,"3-Amino-1-(5-bromo-2-pyridinyl)-1H-pyrazole-4-carboxamide",280.991211,"C9H8BrN5O","c1cc(ncc1Br)n2cc(c(n2)N)C(=O)N","InChI=1S/C9H8BrN5O/c10-5-1-2-7(13-3-5)15-4-6(9(12)16)8(11)14-15/h1-4H,(H2,11,14)(H2,12,16)","WFPKQWFWZJOREV-UHFFFAOYSA-N"
41626459,"3-[(4-Chloro-3-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","c1cc(c(cc1NS(=O)(=O)CCC(=O)O)F)Cl","InChI=1S/C9H9ClFNO4S/c10-7-2-1-6(5-8(7)11)12-17(15,16)4-3-9(13)14/h1-2,5,12H,3-4H2,(H,13,14)","JEAUPKWDMAHLMU-UHFFFAOYSA-N"
41687477,"N-[(2-Chloro-5-fluorophenyl)sulfonyl]-N-methylglycine",280.992493,"C9H9ClFNO4S","CN(CC(=O)O)S(=O)(=O)c1cc(ccc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-12(5-9(13)14)17(15,16)8-4-6(11)2-3-7(8)10/h2-4H,5H2,1H3,(H,13,14)","WVPHBASSGNIHFW-UHFFFAOYSA-N"
41687503,"N-[(2-Chloro-5-fluorophenyl)sulfonyl]alanine",280.992493,"C9H9ClFNO4S","CC(C(=O)O)NS(=O)(=O)c1cc(ccc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)12-17(15,16)8-4-6(11)2-3-7(8)10/h2-5,12H,1H3,(H,13,14)","ODWJVAWMURFBKJ-UHFFFAOYSA-N"
41687519,"N-[(2-Chloro-5-fluorophenyl)sulfonyl]-beta-alanine",280.992493,"C9H9ClFNO4S","c1cc(c(cc1F)S(=O)(=O)NCCC(=O)O)Cl","InChI=1S/C9H9ClFNO4S/c10-7-2-1-6(11)5-8(7)17(15,16)12-4-3-9(13)14/h1-2,5,12H,3-4H2,(H,13,14)","UHBQIBJMNRSLMN-UHFFFAOYSA-N"
42705486,"3-[(2-Chloro-6-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","c1cc(c(c(c1)Cl)NS(=O)(=O)CCC(=O)O)F","InChI=1S/C9H9ClFNO4S/c10-6-2-1-3-7(11)9(6)12-17(15,16)5-4-8(13)14/h1-3,12H,4-5H2,(H,13,14)","CVAILHCKYWODMZ-UHFFFAOYSA-N"
42719547,"1-(6-Bromo-2-methyl-4-pyrimidinyl)-1H-pyrazole-3-carboxamide",280.991211,"C9H8BrN5O","Cc1nc(cc(n1)Br)n2ccc(n2)C(=O)N","InChI=1S/C9H8BrN5O/c1-5-12-7(10)4-8(13-5)15-3-2-6(14-15)9(11)16/h2-4H,1H3,(H2,11,16)","JAZYNSDVLJFEFY-UHFFFAOYSA-N"
42719551,"1-(6-Bromo-4-pyrimidinyl)-N-methyl-1H-pyrazole-3-carboxamide",280.991211,"C9H8BrN5O","CNC(=O)c1ccn(n1)c2cc(ncn2)Br","InChI=1S/C9H8BrN5O/c1-11-9(16)6-2-3-15(14-6)8-4-7(10)12-5-13-8/h2-5H,1H3,(H,11,16)","YEMXRBQCDQMRKD-UHFFFAOYSA-N"
42719565,"1-(6-Bromo-2-methyl-4-pyrimidinyl)-1H-pyrazole-4-carboxamide",280.991211,"C9H8BrN5O","Cc1nc(cc(n1)Br)n2cc(cn2)C(=O)N","InChI=1S/C9H8BrN5O/c1-5-13-7(10)2-8(14-5)15-4-6(3-12-15)9(11)16/h2-4H,1H3,(H2,11,16)","PSLMBUGNLJNBJL-UHFFFAOYSA-N"
42958861,"Ethyl [4-(chlorosulfonyl)-2-fluorophenyl]carbamate",280.992493,"C9H9ClFNO4S","CCOC(=O)Nc1ccc(cc1F)S(=O)(=O)Cl","InChI=1S/C9H9ClFNO4S/c1-2-16-9(13)12-8-4-3-6(5-7(8)11)17(10,14)15/h3-5H,2H2,1H3,(H,12,13)","UNDJZPUNBOSRQS-UHFFFAOYSA-N"
42958862,"Ethyl [4-(chlorosulfonyl)-3-fluorophenyl]carbamate",280.992493,"C9H9ClFNO4S","CCOC(=O)Nc1ccc(c(c1)F)S(=O)(=O)Cl","InChI=1S/C9H9ClFNO4S/c1-2-16-9(13)12-6-3-4-8(7(11)5-6)17(10,14)15/h3-5H,2H2,1H3,(H,12,13)","IHUKWCQYKWTXSG-UHFFFAOYSA-N"
43188295,"2-Amino-5-bromo-N-(1H-imidazol-2-yl)nicotinamide",280.991211,"C9H8BrN5O","c1cnc([nH]1)NC(=O)c2cc(cnc2N)Br","InChI=1S/C9H8BrN5O/c10-5-3-6(7(11)14-4-5)8(16)15-9-12-1-2-13-9/h1-4H,(H2,11,14)(H2,12,13,15,16)","RTPYFKUJAJOKRT-UHFFFAOYSA-N"
43286845,"2-Bromo-N-[2-(1H-1,2,4-triazol-1-yl)-3-pyridinyl]acetamide",280.991211,"C9H8BrN5O","c1cc(c(nc1)n2cncn2)NC(=O)CBr","InChI=1S/C9H8BrN5O/c10-4-8(16)14-7-2-1-3-12-9(7)15-6-11-5-13-15/h1-3,5-6H,4H2,(H,14,16)","WTDNZFVATRUYAV-UHFFFAOYSA-N"
3932183,"2-[(5-Bromo-2-furoyl)amino]-5-methylpyridinium",280.992004,"C11H10BrN2O2","Cc1ccc([nH+]c1)NC(=O)c2ccc(o2)Br","InChI=1S/C11H9BrN2O2/c1-7-2-5-10(13-6-7)14-11(15)8-3-4-9(12)16-8/h2-6H,1H3,(H,13,14,15)/p+1","CXXXXLDHNSPADE-UHFFFAOYSA-O"
3932527,"4-{[(5-Bromo-2-furoyl)amino]methyl}pyridinium",280.992004,"C11H10BrN2O2","c1cc(oc1C(=O)NCc2cc[nH+]cc2)Br","InChI=1S/C11H9BrN2O2/c12-10-2-1-9(16-10)11(15)14-7-8-3-5-13-6-4-8/h1-6H,7H2,(H,14,15)/p+1","JYLYOHZPIJWQHF-UHFFFAOYSA-O"
4409340,"Sodium [2-(1,3-benzothiazol-2-yl)hydrazino]methanesulfonate",280.990479,"C8H8N3NaO3S2","c1ccc2c(c1)nc(s2)NNCS(=O)(=O)[O-].[Na+]","InChI=1S/C8H9N3O3S2.Na/c12-16(13,14)5-9-11-8-10-6-3-1-2-4-7(6)15-8;/h1-4,9H,5H2,(H,10,11)(H,12,13,14);/q;+1/p-1","RPEHUYYHPFYONX-UHFFFAOYSA-M"
4916643,"4-Chloro-3-{(2E)-2-[(2E)-2-imino-1,3-thiazol-5(2H)-ylidene]hydrazino}benzoate",280.99054,"C10H6ClN4O2S","[H]/N=C/1\N=C/C(=N\Nc2cc(ccc2Cl)C(=O)[O-])/S1","InChI=1S/C10H7ClN4O2S/c11-6-2-1-5(9(16)17)3-7(6)14-15-8-4-13-10(12)18-8/h1-4,12,14H,(H,16,17)/p-1/b12-10?,15-8+","UFXVDSQCQKOVHM-IEEVFAKASA-M"
8036227,"Sodium (2E)-2-hydrazono-3-methyl-2,3-dihydro-1,3-benzothiazole-6-sulfonate",280.990479,"C8H8N3NaO3S2","[Na+].[O-]S(=O)(=O)c2ccc1c(S/C(=N/N)N1C)c2","InChI=1S/C8H9N3O3S2.Na/c1-11-6-3-2-5(16(12,13)14)4-7(6)15-8(11)10-9;/h2-4H,9H2,1H3,(H,12,13,14);/q;+1/p-1/b10-8+;","WZXNOXUJENOQPW-VRTOBVRTSA-M"
10516238,"6-(4-Bromophenyl)-3-hydrazino-1,2,4-triazin-5(2H)-one",280.991211,"C9H8BrN5O","Brc1ccc(cc1)\C2=N\N=C(/NC2=O)NN","InChI=1S/C9H8BrN5O/c10-6-3-1-5(2-4-6)7-8(16)12-9(13-11)15-14-7/h1-4H,11H2,(H2,12,13,15,16)","GNKSXVLCTPYBMJ-UHFFFAOYSA-N"
11898495,"1-(2-Bromophenyl)-3-(4H-1,2,4-triazol-4-yl)urea",280.991211,"C9H8BrN5O","c1ccc(c(c1)NC(=O)Nn2cnnc2)Br","InChI=1S/C9H8BrN5O/c10-7-3-1-2-4-8(7)13-9(16)14-15-5-11-12-6-15/h1-6H,(H2,13,14,16)","LTWGPXAAXDMPEV-UHFFFAOYSA-N"
12087614,"5-Amino-6-[(5-bromopyridin-2-yl)amino]pyrimidin-4-ol",280.991211,"C9H8BrN5O","c1cc(ncc1Br)Nc2c(c(ncn2)O)N","InChI=1S/C9H8BrN5O/c10-5-1-2-6(12-3-5)15-8-7(11)9(16)14-4-13-8/h1-4H,11H2,(H2,12,13,14,15,16)","MDOZNYNKKFDRGZ-UHFFFAOYSA-N"
16814734,"3-Fluoro-4-[(methoxyacetyl)amino]benzenesulfonyl chloride",280.992493,"C9H9ClFNO4S","COCC(=O)Nc1ccc(cc1F)S(=O)(=O)Cl","InChI=1S/C9H9ClFNO4S/c1-16-5-9(13)12-8-3-2-6(4-7(8)11)17(10,14)15/h2-4H,5H2,1H3,(H,12,13)","QANAMJCZPLXKFE-UHFFFAOYSA-N"
16823838,"2-Fluoro-4-[(methoxyacetyl)amino]benzenesulfonyl chloride",280.992493,"C9H9ClFNO4S","COCC(=O)Nc1ccc(c(c1)F)S(=O)(=O)Cl","InChI=1S/C9H9ClFNO4S/c1-16-5-9(13)12-6-2-3-8(7(11)4-6)17(10,14)15/h2-4H,5H2,1H3,(H,12,13)","UZTCQJJURANOEM-UHFFFAOYSA-N"
21073726,"5-(4-Chlorobenzoyl)-2-methyl-1,3-thiazole-4-carboxylic acid",280.991333,"C12H8ClNO3S","Cc1nc(c(s1)C(=O)c2ccc(cc2)Cl)C(=O)O","InChI=1S/C12H8ClNO3S/c1-6-14-9(12(16)17)11(18-6)10(15)7-2-4-8(13)5-3-7/h2-5H,1H3,(H,16,17)","IGFYAFWIMCVDMR-UHFFFAOYSA-N"
21413107,"N-{2-[(4-Chlorophenyl)sulfanyl]-3,4-dioxo-1-cyclobuten-1-yl}acetamide",280.991333,"C12H8ClNO3S","CC(=O)Nc1c(=O)c(=O)c1Sc2ccc(cc2)Cl","InChI=1S/C12H10ClNO3S/c1-6(15)14-9-10(16)11(17)12(9)18-8-4-2-7(13)3-5-8/h2-5,9,12H,1H3,(H,14,15)","KLWSGPRASHCZFG-UHFFFAOYSA-N"
21538372,"2-{(E)-[(3-Amino-1H-1,2,4-triazol-5-yl)imino]methyl}-4-bromophenol",280.991211,"C9H8BrN5O","c1cc(c(cc1Br)/C=N/c2nc([nH]n2)N)O","InChI=1S/C9H8BrN5O/c10-6-1-2-7(16)5(3-6)4-12-9-13-8(11)14-15-9/h1-4,16H,(H3,11,13,14,15)/b12-4+","SSADEZQFNREUMX-UUILKARUSA-N"
22887926,"2-[5-(4-Bromophenyl)-1H-tetrazol-1-yl]acetamide",280.991211,"C9H8BrN5O","c1cc(ccc1c2nnnn2CC(=O)N)Br","InChI=1S/C9H8BrN5O/c10-7-3-1-6(2-4-7)9-12-13-14-15(9)5-8(11)16/h1-4H,5H2,(H2,11,16)","VPWLKFKZIYEDPW-UHFFFAOYSA-N"
23218070,"9-Chloro-7-oxo-2,3-dihydro-7H-[1,4]thiazino[2,3,4-ij]quinoline-6-carboxylic acid",280.991333,"C12H8ClNO3S","c1c(cc2c3c1c(=O)c(cn3CCS2)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-6-3-7-10-9(4-6)18-2-1-14(10)5-8(11(7)15)12(16)17/h3-5H,1-2H2,(H,16,17)","IYBYXICNRZMMAM-UHFFFAOYSA-N"
26344598,"Methyl 2-(4-chlorophenyl)-4-formyl-1,3-thiazole-5-carboxylate",280.991333,"C12H8ClNO3S","COC(=O)c1c(nc(s1)c2ccc(cc2)Cl)C=O","InChI=1S/C12H8ClNO3S/c1-17-12(16)10-9(6-15)14-11(18-10)7-2-4-8(13)5-3-7/h2-6H,1H3","WIDGTIJOYIAMNS-UHFFFAOYSA-N"
26579878,"4-(Benzoylamino)-5-chloro-3-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1ccc(cc1)C(=O)Nc2c(csc2Cl)C(=O)O","InChI=1S/C12H8ClNO3S/c13-10-9(8(6-18-10)12(16)17)14-11(15)7-4-2-1-3-5-7/h1-6H,(H,14,15)(H,16,17)","MJFVSFMRBYXOPI-UHFFFAOYSA-N"
27420614,"5-Amino-4-(4-chlorobenzoyl)-2-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1cc(ccc1C(=O)c2cc(sc2N)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-7-3-1-6(2-4-7)10(15)8-5-9(12(16)17)18-11(8)14/h1-5H,14H2,(H,16,17)","XPYMWJFXAHUNRN-UHFFFAOYSA-N"
28439473,"N-(3-Chlorophenyl)thieno[3,4-d][1,3]dioxole-4-carboxamide",280.991333,"C12H8ClNO3S","c1cc(cc(c1)Cl)NC(=O)c2c3c(cs2)OCO3","InChI=1S/C12H8ClNO3S/c13-7-2-1-3-8(4-7)14-12(15)11-10-9(5-18-11)16-6-17-10/h1-5H,6H2,(H,14,15)","SEQIIQAKNPPSQA-UHFFFAOYSA-N"
28692745,"N-(2-Chloro-4-oxo-2,5-cyclohexadien-1-ylidene)benzenesulfonamide",280.991333,"C12H8ClNO3S","c1ccc(cc1)S(=O)(=O)N=C2C=CC(=O)C=C2Cl","InChI=1S/C12H8ClNO3S/c13-11-8-9(15)6-7-12(11)14-18(16,17)10-4-2-1-3-5-10/h1-8H","LREBEGKXRHXJKQ-UHFFFAOYSA-N"
31442122,"4-Bromo-N'-[(2E)-2(1H)-pyrimidinylidene]-1H-pyrrole-2-carbohydrazide",280.991211,"C9H8BrN5O","c1cnc(nc1)NNC(=O)c2cc(c[nH]2)Br","InChI=1S/C9H8BrN5O/c10-6-4-7(13-5-6)8(16)14-15-9-11-2-1-3-12-9/h1-5,13H,(H,14,16)(H,11,12,15)","MBOUFMSZWXBKMN-UHFFFAOYSA-N"
32094859,"N-(2-Bromophenyl)-2-(1H-tetrazol-5-yl)acetamide",280.991211,"C9H8BrN5O","c1ccc(c(c1)NC(=O)Cc2[nH]nnn2)Br","InChI=1S/C9H8BrN5O/c10-6-3-1-2-4-7(6)11-9(16)5-8-12-14-15-13-8/h1-4H,5H2,(H,11,16)(H,12,13,14,15)","ODYSBLPPROKNDR-UHFFFAOYSA-N"
32094860,"N-(3-Bromophenyl)-2-(1H-tetrazol-5-yl)acetamide",280.991211,"C9H8BrN5O","c1cc(cc(c1)Br)NC(=O)Cc2[nH]nnn2","InChI=1S/C9H8BrN5O/c10-6-2-1-3-7(4-6)11-9(16)5-8-12-14-15-13-8/h1-4H,5H2,(H,11,16)(H,12,13,14,15)","SVOCSYGYRRBJRS-UHFFFAOYSA-N"
32094912,"N-(4-Bromophenyl)-2-(1H-tetrazol-5-yl)acetamide",280.991211,"C9H8BrN5O","c1cc(ccc1NC(=O)Cc2[nH]nnn2)Br","InChI=1S/C9H8BrN5O/c10-6-1-3-7(4-2-6)11-9(16)5-8-12-14-15-13-8/h1-4H,5H2,(H,11,16)(H,12,13,14,15)","NUIWOOVJAWIJBY-UHFFFAOYSA-N"
32356661,"N-(1,3-Benzodioxol-5-yl)-4-chloro-2-thiophenecarboxamide",280.991333,"C12H8ClNO3S","c1cc2c(cc1NC(=O)c3cc(cs3)Cl)OCO2","InChI=1S/C12H8ClNO3S/c13-7-3-11(18-5-7)12(15)14-8-1-2-9-10(4-8)17-6-16-9/h1-5H,6H2,(H,14,15)","MIUQELQCASYTON-UHFFFAOYSA-N"
32356662,"N-(1,3-Benzodioxol-5-yl)-3-chloro-2-thiophenecarboxamide",280.991333,"C12H8ClNO3S","c1cc2c(cc1NC(=O)c3c(ccs3)Cl)OCO2","InChI=1S/C12H8ClNO3S/c13-8-3-4-18-11(8)12(15)14-7-1-2-9-10(5-7)17-6-16-9/h1-5H,6H2,(H,14,15)","JUPVLPJDAAVRHS-UHFFFAOYSA-N"
32685819,"2-[(2,5-Dichloro-4-pyridinyl)amino]-5-fluorobenzonitrile",280.992279,"C12H6Cl2FN3","c1cc(c(cc1F)C#N)Nc2cc(ncc2Cl)Cl","InChI=1S/C12H6Cl2FN3/c13-9-6-17-12(14)4-11(9)18-10-2-1-8(15)3-7(10)5-16/h1-4,6H,(H,17,18)","NEHKFNXYKWUKLM-UHFFFAOYSA-N"
34252815,"(6-Carboxy-3-pyridinyl)(4-chlorophenyl)sulfoniumolate",280.991333,"C12H8ClNO3S","c1cc(ccc1[S+](c2ccc(nc2)C(=O)O)[O-])Cl","InChI=1S/C12H8ClNO3S/c13-8-1-3-9(4-2-8)18(17)10-5-6-11(12(15)16)14-7-10/h1-7H,(H,15,16)","XLDFCDAWGCTKAW-UHFFFAOYSA-N"
34460976,"N-(5-Bromo-2-pyridinyl)-2-(1H-1,2,4-triazol-1-yl)acetamide",280.991211,"C9H8BrN5O","c1cc(ncc1Br)NC(=O)Cn2cncn2","InChI=1S/C9H8BrN5O/c10-7-1-2-8(12-3-7)14-9(16)4-15-6-11-5-13-15/h1-3,5-6H,4H2,(H,12,14,16)","QWZZHARSUFJCED-UHFFFAOYSA-N"
34701880,"1-(3-Bromophenyl)-3-(1H-1,2,4-triazol-3-yl)urea",280.991211,"C9H8BrN5O","c1cc(cc(c1)Br)NC(=O)Nc2nc[nH]n2","InChI=1S/C9H8BrN5O/c10-6-2-1-3-7(4-6)13-9(16)14-8-11-5-12-15-8/h1-5H,(H3,11,12,13,14,15,16)","BYLHCIQTXIXJNF-UHFFFAOYSA-N"
