"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40376483,"Ethyl 2-methyl-3-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanoate",265.088501,"C12H15N3O2S","CCOC(=O)C(C)CSc1nnc2n1cccc2","InChI=1S/C12H15N3O2S/c1-3-17-11(16)9(2)8-18-12-14-13-10-6-4-5-7-15(10)12/h4-7,9H,3,8H2,1-2H3","ASSBTIRVAAYHSE-UHFFFAOYSA-N"
40377090,"3-(3-Thienylmethyl)-1,3,8-triazaspiro[4.5]decane-2,4-dione",265.088501,"C12H15N3O2S","c1cscc1CN2C(=O)C3(CCNCC3)NC2=O","InChI=1S/C12H15N3O2S/c16-10-12(2-4-13-5-3-12)14-11(17)15(10)7-9-1-6-18-8-9/h1,6,8,13H,2-5,7H2,(H,14,17)","FBWXLXOXFLLKFV-UHFFFAOYSA-N"
40381408,"6-[(Cyclobutylmethyl)(methyl)amino]imidazo[2,1-b][1,3]thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CN(CC1CCC1)c2c(n3ccsc3n2)C(=O)O","InChI=1S/C12H15N3O2S/c1-14(7-8-3-2-4-8)10-9(11(16)17)15-5-6-18-12(15)13-10/h5-6,8H,2-4,7H2,1H3,(H,16,17)","LHCNXQPAOQYKJF-UHFFFAOYSA-N"
40399211,"2-(Methylsulfanyl)-N-(6-oxo-3-piperidinyl)nicotinamide",265.088501,"C12H15N3O2S","CSc1c(cccn1)C(=O)NC2CCC(=O)NC2","InChI=1S/C12H15N3O2S/c1-18-12-9(3-2-6-13-12)11(17)15-8-4-5-10(16)14-7-8/h2-3,6,8H,4-5,7H2,1H3,(H,14,16)(H,15,17)","XSVQPBXLHPKPGD-UHFFFAOYSA-N"
40399324,"N-(6-Oxo-3-piperidinyl)-2-(4-pyridinylsulfanyl)acetamide",265.088501,"C12H15N3O2S","c1cnccc1SCC(=O)NC2CCC(=O)NC2","InChI=1S/C12H15N3O2S/c16-11-2-1-9(7-14-11)15-12(17)8-18-10-3-5-13-6-4-10/h3-6,9H,1-2,7-8H2,(H,14,16)(H,15,17)","RHBQHLCHWFTFDH-UHFFFAOYSA-N"
40399543,"4-(3-sec-Butoxyphenyl)-5-sulfanyl-2,4-dihydro-3H-1,2,4-triazol-3-one",265.088501,"C12H15N3O2S","CCC(C)Oc1cccc(c1)n2c(=O)[nH]nc2S","InChI=1S/C12H15N3O2S/c1-3-8(2)17-10-6-4-5-9(7-10)15-11(16)13-14-12(15)18/h4-8H,3H2,1-2H3,(H,13,16)(H,14,18)","IXFRVEGNSACADD-UHFFFAOYSA-N"
40417353,"3-{[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)amino]methyl}-2-pyridinecarbonitrile",265.088501,"C12H15N3O2S","c1cc(c(nc1)C#N)CNC2CCS(=O)(=O)CC2","InChI=1S/C12H15N3O2S/c13-8-12-10(2-1-5-14-12)9-15-11-3-6-18(16,17)7-4-11/h1-2,5,11,15H,3-4,6-7,9H2","LDBJKCGLBXUGQH-UHFFFAOYSA-N"
40426104,"2-[(6-Methoxy-1H-benzimidazol-2-yl)sulfanyl]butanamide",265.088501,"C12H15N3O2S","CCC(C(=O)N)Sc1[nH]c2cc(ccc2n1)OC","InChI=1S/C12H15N3O2S/c1-3-10(11(13)16)18-12-14-8-5-4-7(17-2)6-9(8)15-12/h4-6,10H,3H2,1-2H3,(H2,13,16)(H,14,15)","MKVOTMGNOUGURO-UHFFFAOYSA-N"
40438646,"1-(3-Hydroxy-1-pyrrolidinyl)-2-(6-methylimidazo[2,1-b][1,3]thiazol-3-yl)ethanone",265.088501,"C12H15N3O2S","Cc1cn2c(csc2n1)CC(=O)N3CCC(C3)O","InChI=1S/C12H15N3O2S/c1-8-5-15-9(7-18-12(15)13-8)4-11(17)14-3-2-10(16)6-14/h5,7,10,16H,2-4,6H2,1H3","PROHXYRIWRVARX-UHFFFAOYSA-N"
40438657,"(1,3-Dimethyl-1H-thieno[2,3-c]pyrazol-5-yl)(3-hydroxy-1-pyrrolidinyl)methanone",265.088501,"C12H15N3O2S","Cc1c2cc(sc2n(n1)C)C(=O)N3CCC(C3)O","InChI=1S/C12H15N3O2S/c1-7-9-5-10(18-12(9)14(2)13-7)11(17)15-4-3-8(16)6-15/h5,8,16H,3-4,6H2,1-2H3","VUTYNDIHCCDVHW-UHFFFAOYSA-N"
40439344,"7-[(3-Hydroxy-1-pyrrolidinyl)methyl]-3-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",265.088501,"C12H15N3O2S","Cc1csc2n1c(=O)cc(n2)CN3CCC(C3)O","InChI=1S/C12H15N3O2S/c1-8-7-18-12-13-9(4-11(17)15(8)12)5-14-3-2-10(16)6-14/h4,7,10,16H,2-3,5-6H2,1H3","IFRNSDPPYLVUGQ-UHFFFAOYSA-N"
40439723,"N-(3-Cyano-2-thienyl)-3-(3-hydroxy-1-pyrrolidinyl)propanamide",265.088501,"C12H15N3O2S","c1csc(c1C#N)NC(=O)CCN2CCC(C2)O","InChI=1S/C12H15N3O2S/c13-7-9-3-6-18-12(9)14-11(17)2-5-15-4-1-10(16)8-15/h3,6,10,16H,1-2,4-5,8H2,(H,14,17)","FCHRXVIUKFHLIH-UHFFFAOYSA-N"
40443783,"1-Methyl-4-{2-[(2-thienylmethyl)amino]ethyl}-1,4-dihydro-2,3-pyrazinedione",265.088501,"C12H15N3O2S","Cn1ccn(c(=O)c1=O)CCNCc2cccs2","InChI=1S/C12H15N3O2S/c1-14-6-7-15(12(17)11(14)16)5-4-13-9-10-3-2-8-18-10/h2-3,6-8,13H,4-5,9H2,1H3","VTQAYOKXYISGET-UHFFFAOYSA-N"
40448460,"Methyl 1-(2-carbamothioyl-4-pyridinyl)prolinate",265.088501,"C12H15N3O2S","COC(=O)C1CCCN1c2ccnc(c2)C(=S)N","InChI=1S/C12H15N3O2S/c1-17-12(16)10-3-2-6-15(10)8-4-5-14-9(7-8)11(13)18/h4-5,7,10H,2-3,6H2,1H3,(H2,13,18)","NNKFLRUKOZKUJM-UHFFFAOYSA-N"
40457075,"3,3-Dimethyl-4-[5-(2-thienyl)-1H-1,2,4-triazol-3-yl]butanoic acid",265.088501,"C12H15N3O2S","CC(C)(Cc1nc([nH]n1)c2cccs2)CC(=O)O","InChI=1S/C12H15N3O2S/c1-12(2,7-10(16)17)6-9-13-11(15-14-9)8-4-3-5-18-8/h3-5H,6-7H2,1-2H3,(H,16,17)(H,13,14,15)","HSMUANWROALAJJ-UHFFFAOYSA-N"
40458500,"4-Methyl-1-(4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2,6-piperidinedione",265.088501,"C12H15N3O2S","CC1CC(=O)N(C(=O)C1)c2nc3c(s2)CNCC3","InChI=1S/C12H15N3O2S/c1-7-4-10(16)15(11(17)5-7)12-14-8-2-3-13-6-9(8)18-12/h7,13H,2-6H2,1H3","XPTDIBLEPFZIKK-UHFFFAOYSA-N"
40463792,"N-[2-(Aminomethyl)benzyl]-2-oxo-1,3-thiazolidine-4-carboxamide",265.088501,"C12H15N3O2S","c1ccc(c(c1)CN)CNC(=O)C2CSC(=O)N2","InChI=1S/C12H15N3O2S/c13-5-8-3-1-2-4-9(8)6-14-11(16)10-7-18-12(17)15-10/h1-4,10H,5-7,13H2,(H,14,16)(H,15,17)","FFDIKKBZPADXPF-UHFFFAOYSA-N"
40474650,"2-Amino-N-(2-methyl-8-quinolinyl)ethanesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc2cccc(c2n1)NS(=O)(=O)CCN","InChI=1S/C12H15N3O2S/c1-9-5-6-10-3-2-4-11(12(10)14-9)15-18(16,17)8-7-13/h2-6,15H,7-8,13H2,1H3","MIRFFXLTTYICBB-UHFFFAOYSA-N"
40483384,"6-(2-Methyl-1,4-oxazepan-4-yl)imidazo[2,1-b][1,3]thiazole-5-carbaldehyde",265.088501,"C12H15N3O2S","CC1CN(CCCO1)c2c(n3ccsc3n2)C=O","InChI=1S/C12H15N3O2S/c1-9-7-14(3-2-5-17-9)11-10(8-16)15-4-6-18-12(15)13-11/h4,6,8-9H,2-3,5,7H2,1H3","OYUFGUVOMXFJKT-UHFFFAOYSA-N"
40514582,"2-(5-Oxo-1,4-diazepan-1-yl)-5,6-dihydro-1,3-benzothiazol-7(4H)-one",265.088501,"C12H15N3O2S","C1Cc2c(sc(n2)N3CCC(=O)NCC3)C(=O)C1","InChI=1S/C12H15N3O2S/c16-9-3-1-2-8-11(9)18-12(14-8)15-6-4-10(17)13-5-7-15/h1-7H2,(H,13,17)","NVBLBBGWPIKBBS-UHFFFAOYSA-N"
40515081,"N-(1-Isopropyl-1H-pyrazol-4-yl)benzenesulfonamide",265.088501,"C12H15N3O2S","CC(C)n1cc(cn1)NS(=O)(=O)c2ccccc2","InChI=1S/C12H15N3O2S/c1-10(2)15-9-11(8-13-15)14-18(16,17)12-6-4-3-5-7-12/h3-10,14H,1-2H3","HVYSGKKVHPUVGX-UHFFFAOYSA-N"
40517680,"N-[4-(1H-Pyrazol-1-yl)phenyl]-2-propanesulfonamide",265.088501,"C12H15N3O2S","CC(C)S(=O)(=O)Nc1ccc(cc1)n2cccn2","InChI=1S/C12H15N3O2S/c1-10(2)18(16,17)14-11-4-6-12(7-5-11)15-9-3-8-13-15/h3-10,14H,1-2H3","NQYUWLLAJQQHSM-UHFFFAOYSA-N"
40517715,"N-[2-(1H-Pyrazol-1-yl)phenyl]-2-propanesulfonamide",265.088501,"C12H15N3O2S","CC(C)S(=O)(=O)Nc1ccccc1n2cccn2","InChI=1S/C12H15N3O2S/c1-10(2)18(16,17)14-11-6-3-4-7-12(11)15-9-5-8-13-15/h3-10,14H,1-2H3","HZBWBSNHSJLWAX-UHFFFAOYSA-N"
40517734,"N-[3-(1H-Pyrazol-1-yl)phenyl]-2-propanesulfonamide",265.088501,"C12H15N3O2S","CC(C)S(=O)(=O)Nc1cccc(c1)n2cccn2","InChI=1S/C12H15N3O2S/c1-10(2)18(16,17)14-11-5-3-6-12(9-11)15-8-4-7-13-15/h3-10,14H,1-2H3","KSXKYWYCIAWOHU-UHFFFAOYSA-N"
40517993,"N,2-Dimethyl-N-(4-methylphenyl)-1H-imidazole-5-sulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)N(C)S(=O)(=O)c2cnc([nH]2)C","InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)15(3)18(16,17)12-8-13-10(2)14-12/h4-8H,1-3H3,(H,13,14)","GHHSHJPOJPEIIL-UHFFFAOYSA-N"
40518000,"N,2-Dimethyl-N-(3-methylphenyl)-1H-imidazole-5-sulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1)N(C)S(=O)(=O)c2cnc([nH]2)C","InChI=1S/C12H15N3O2S/c1-9-5-4-6-11(7-9)15(3)18(16,17)12-8-13-10(2)14-12/h4-8H,1-3H3,(H,13,14)","MDGCTCVYOOEIEV-UHFFFAOYSA-N"
40521992,"6-(Methylsulfonyl)-2-(3-pyrrolidinyl)-1H-benzimidazole",265.088501,"C12H15N3O2S","CS(=O)(=O)c1ccc2c(c1)[nH]c(n2)C3CCNC3","InChI=1S/C12H15N3O2S/c1-18(16,17)9-2-3-10-11(6-9)15-12(14-10)8-4-5-13-7-8/h2-3,6,8,13H,4-5,7H2,1H3,(H,14,15)","QGQSDTCNXUCFJR-UHFFFAOYSA-N"
40528727,"N-(1-Phenyl-2-propanyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","CC(Cc1ccccc1)NS(=O)(=O)c2c[nH]nc2","InChI=1S/C12H15N3O2S/c1-10(7-11-5-3-2-4-6-11)15-18(16,17)12-8-13-14-9-12/h2-6,8-10,15H,7H2,1H3,(H,13,14)","SQXWJAIURALEJE-UHFFFAOYSA-N"
40542091,"3-{[2-(Propylamino)-3-pyridinyl]methyl}-1,3-thiazolidine-2,4-dione",265.088501,"C12H15N3O2S","CCCNc1c(cccn1)CN2C(=O)CSC2=O","InChI=1S/C12H15N3O2S/c1-2-5-13-11-9(4-3-6-14-11)7-15-10(16)8-18-12(15)17/h3-4,6H,2,5,7-8H2,1H3,(H,13,14)","HURRZTYNLUKMGT-UHFFFAOYSA-N"
40548626,"N-1,3-Benzothiazol-2-yl-O-methylhomoserinamide",265.088501,"C12H15N3O2S","COCCC(C(=O)Nc1nc2ccccc2s1)N","InChI=1S/C12H15N3O2S/c1-17-7-6-8(13)11(16)15-12-14-9-4-2-3-5-10(9)18-12/h2-5,8H,6-7,13H2,1H3,(H,14,15,16)","ZFEKDTBZWXIVFF-UHFFFAOYSA-N"
40613730,"4-Cyano-N-(2-pyrrolidinylmethyl)benzenesulfonamide",265.088501,"C12H15N3O2S","c1cc(ccc1C#N)S(=O)(=O)NCC2CCCN2","InChI=1S/C12H15N3O2S/c13-8-10-3-5-12(6-4-10)18(16,17)15-9-11-2-1-7-14-11/h3-6,11,14-15H,1-2,7,9H2","WJQVXSBYDXUWQF-UHFFFAOYSA-N"
40613731,"3-Cyano-N-(2-pyrrolidinylmethyl)benzenesulfonamide",265.088501,"C12H15N3O2S","c1cc(cc(c1)S(=O)(=O)NCC2CCCN2)C#N","InChI=1S/C12H15N3O2S/c13-8-10-3-1-5-12(7-10)18(16,17)15-9-11-4-2-6-14-11/h1,3,5,7,11,14-15H,2,4,6,9H2","KOXRHTHONSRLLE-UHFFFAOYSA-N"
40613845,"N-(2-Pyrrolidinylmethyl)-1,2-benzothiazol-3-amine 1,1-dioxide",265.088501,"C12H15N3O2S","c1ccc2c(c1)C(=NS2(=O)=O)NCC3CCCN3","InChI=1S/C12H15N3O2S/c16-18(17)11-6-2-1-5-10(11)12(15-18)14-8-9-4-3-7-13-9/h1-2,5-6,9,13H,3-4,7-8H2,(H,14,15)","ARRBODNOWJUJTH-UHFFFAOYSA-N"
40640744,"N-[2-(1,1-Dioxido-2H-1,2,4-benzothiadiazin-2-yl)ethyl]-2-propen-1-amine",265.088501,"C12H15N3O2S","C=CCNCCN1C=Nc2ccccc2S1(=O)=O","InChI=1S/C12H15N3O2S/c1-2-7-13-8-9-15-10-14-11-5-3-4-6-12(11)18(15,16)17/h2-6,10,13H,1,7-9H2","YFIPJDWFZUMPOK-UHFFFAOYSA-N"
40659888,"1-[1-(1,1-Dioxido-1,2-benzothiazol-3-yl)-2-pyrrolidinyl]methanamine",265.088501,"C12H15N3O2S","c1ccc2c(c1)C(=NS2(=O)=O)N3CCCC3CN","InChI=1S/C12H15N3O2S/c13-8-9-4-3-7-15(9)12-10-5-1-2-6-11(10)18(16,17)14-12/h1-2,5-6,9H,3-4,7-8,13H2","CTAJGFNYOCZEPP-UHFFFAOYSA-N"
40768374,"5-Amino-2-(ethylsulfonyl)-1,2,3,4-tetrahydro-6-isoquinolinecarbonitrile",265.088501,"C12H15N3O2S","CCS(=O)(=O)N1CCc2c(ccc(c2N)C#N)C1","InChI=1S/C12H15N3O2S/c1-2-18(16,17)15-6-5-11-10(8-15)4-3-9(7-13)12(11)14/h3-4H,2,5-6,8,14H2,1H3","IPXZOBYGJWLHOT-UHFFFAOYSA-N"
40820565,"N-[(2R)-2-Hydroxypropyl]-4-(2-methyl-1,3-thiazol-4-yl)-1H-pyrrole-2-carboxamide",265.088501,"C12H15N3O2S","Cc1nc(cs1)c2cc([nH]c2)C(=O)NC[C@@H](C)O","InChI=1S/C12H15N3O2S/c1-7(16)4-14-12(17)10-3-9(5-13-10)11-6-18-8(2)15-11/h3,5-7,13,16H,4H2,1-2H3,(H,14,17)/t7-/m1/s1","FNUKBOMMVSFJBY-SSDOTTSWSA-N"
40912803,"4-Methyl-5-(thieno[2,3-d]pyrimidin-4-ylamino)pentanoic acid",265.088501,"C12H15N3O2S","CC(CCC(=O)O)CNc1c2ccsc2ncn1","InChI=1S/C12H15N3O2S/c1-8(2-3-10(16)17)6-13-11-9-4-5-18-12(9)15-7-14-11/h4-5,7-8H,2-3,6H2,1H3,(H,16,17)(H,13,14,15)","YRAIWRICSMMNTI-UHFFFAOYSA-N"
40938793,"3-{[(2R)-2-Methyl-1-piperazinyl]sulfonyl}benzonitrile",265.088501,"C12H15N3O2S","C[C@@H]1CNCCN1S(=O)(=O)c2cccc(c2)C#N","InChI=1S/C12H15N3O2S/c1-10-9-14-5-6-15(10)18(16,17)12-4-2-3-11(7-12)8-13/h2-4,7,10,14H,5-6,9H2,1H3/t10-/m1/s1","FNKABLAQXQOSEX-SNVBAGLBSA-N"
41077185,"1-[3-(2-Methyltetrahydro-2-furanyl)-1,2,4-oxadiazol-5-yl]-1-(2-thienyl)methanamine",265.088501,"C12H15N3O2S","CC1(CCCO1)c2nc(on2)C(c3cccs3)N","InChI=1S/C12H15N3O2S/c1-12(5-3-6-16-12)11-14-10(17-15-11)9(13)8-4-2-7-18-8/h2,4,7,9H,3,5-6,13H2,1H3","WHEJQKUCXJRVIV-UHFFFAOYSA-N"
41079652,"2-Amino-N-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]-2-(2-thienyl)acetamide",265.088501,"C12H15N3O2S","Cc1c(c(on1)C)CNC(=O)C(c2cccs2)N","InChI=1S/C12H15N3O2S/c1-7-9(8(2)17-15-7)6-14-12(16)11(13)10-4-3-5-18-10/h3-5,11H,6,13H2,1-2H3,(H,14,16)","WWNDUCIAOZPBLY-UHFFFAOYSA-N"
41093632,"N-(2-Amino-2-cyclopropylethyl)-2-cyanobenzenesulfonamide",265.088501,"C12H15N3O2S","c1ccc(c(c1)C#N)S(=O)(=O)NCC(C2CC2)N","InChI=1S/C12H15N3O2S/c13-7-10-3-1-2-4-12(10)18(16,17)15-8-11(14)9-5-6-9/h1-4,9,11,15H,5-6,8,14H2","UMVDTRKFBMJOQZ-UHFFFAOYSA-N"
41094045,"3-{[(3R)-3-Amino-1-pyrrolidinyl]sulfonyl}-4-methylbenzonitrile",265.088501,"C12H15N3O2S","Cc1ccc(cc1S(=O)(=O)N2CC[C@H](C2)N)C#N","InChI=1S/C12H15N3O2S/c1-9-2-3-10(7-13)6-12(9)18(16,17)15-5-4-11(14)8-15/h2-3,6,11H,4-5,8,14H2,1H3/t11-/m1/s1","KDOOVBCVHOVMEQ-LLVKDONJSA-N"
41094075,"3-({[(3R)-3-Amino-1-pyrrolidinyl]sulfonyl}methyl)benzonitrile",265.088501,"C12H15N3O2S","c1cc(cc(c1)C#N)CS(=O)(=O)N2CC[C@H](C2)N","InChI=1S/C12H15N3O2S/c13-7-10-2-1-3-11(6-10)9-18(16,17)15-5-4-12(14)8-15/h1-3,6,12H,4-5,8-9,14H2/t12-/m1/s1","XOFHBZHCNPBVBO-GFCCVEGCSA-N"
41094935,"3-({[(3S)-3-Amino-1-pyrrolidinyl]sulfonyl}methyl)benzonitrile",265.088501,"C12H15N3O2S","c1cc(cc(c1)C#N)CS(=O)(=O)N2CC[C@@H](C2)N","InChI=1S/C12H15N3O2S/c13-7-10-2-1-3-11(6-10)9-18(16,17)15-5-4-12(14)8-15/h1-3,6,12H,4-5,8-9,14H2/t12-/m0/s1","XOFHBZHCNPBVBO-LBPRGKRZSA-N"
41094945,"(4-{[(3S)-3-Amino-1-pyrrolidinyl]sulfonyl}phenyl)acetonitrile",265.088501,"C12H15N3O2S","c1cc(ccc1CC#N)S(=O)(=O)N2CC[C@@H](C2)N","InChI=1S/C12H15N3O2S/c13-7-5-10-1-3-12(4-2-10)18(16,17)15-8-6-11(14)9-15/h1-4,11H,5-6,8-9,14H2/t11-/m0/s1","INGORAMAKAHCAV-NSHDSACASA-N"
41094956,"2-({[(3S)-3-Amino-1-pyrrolidinyl]sulfonyl}methyl)benzonitrile",265.088501,"C12H15N3O2S","c1ccc(c(c1)CS(=O)(=O)N2CC[C@@H](C2)N)C#N","InChI=1S/C12H15N3O2S/c13-7-10-3-1-2-4-11(10)9-18(16,17)15-6-5-12(14)8-15/h1-4,12H,5-6,8-9,14H2/t12-/m0/s1","JPVOQLSAFJNEOG-LBPRGKRZSA-N"
41095004,"3-{[(3S)-3-Amino-1-pyrrolidinyl]sulfonyl}-4-methylbenzonitrile",265.088501,"C12H15N3O2S","Cc1ccc(cc1S(=O)(=O)N2CC[C@@H](C2)N)C#N","InChI=1S/C12H15N3O2S/c1-9-2-3-10(7-13)6-12(9)18(16,17)15-5-4-11(14)8-15/h2-3,6,11H,4-5,8,14H2,1H3/t11-/m0/s1","KDOOVBCVHOVMEQ-NSHDSACASA-N"
41140819,"2,6-Dimethyl-5-[(1Z)-3-methyl-2-nitro-1-buten-1-yl]imidazo[2,1-b][1,3]thiazole",265.088501,"C12H15N3O2S","Cc1cn2c(c(nc2s1)C)/C=C(/C(C)C)\[N+](=O)[O-]","InChI=1S/C12H15N3O2S/c1-7(2)10(15(16)17)5-11-9(4)13-12-14(11)6-8(3)18-12/h5-7H,1-4H3/b10-5-","RGDJWZAMNVKZEX-YHYXMXQVSA-N"
41148263,"4,6-Dimethoxy-N-[1-(2-thienyl)ethyl]-2-pyrimidinamine",265.088501,"C12H15N3O2S","CC(c1cccs1)Nc2nc(cc(n2)OC)OC","InChI=1S/C12H15N3O2S/c1-8(9-5-4-6-18-9)13-12-14-10(16-2)7-11(15-12)17-3/h4-8H,1-3H3,(H,13,14,15)","HHIGGPWAWKXOMO-UHFFFAOYSA-N"
41148339,"4,6-Dimethoxy-N-[2-(3-thienyl)ethyl]-2-pyrimidinamine",265.088501,"C12H15N3O2S","COc1cc(nc(n1)NCCc2ccsc2)OC","InChI=1S/C12H15N3O2S/c1-16-10-7-11(17-2)15-12(14-10)13-5-3-9-4-6-18-8-9/h4,6-8H,3,5H2,1-2H3,(H,13,14,15)","FDVKAKVWHJGJBD-UHFFFAOYSA-N"
41148415,"4,6-Dimethoxy-N-[1-(3-thienyl)ethyl]-2-pyrimidinamine",265.088501,"C12H15N3O2S","CC(c1ccsc1)Nc2nc(cc(n2)OC)OC","InChI=1S/C12H15N3O2S/c1-8(9-4-5-18-7-9)13-12-14-10(16-2)6-11(15-12)17-3/h4-8H,1-3H3,(H,13,14,15)","BSFDJJYXADGVBU-UHFFFAOYSA-N"
41148524,"4,6-Dimethoxy-N-[(3-methyl-2-thienyl)methyl]-2-pyrimidinamine",265.088501,"C12H15N3O2S","Cc1ccsc1CNc2nc(cc(n2)OC)OC","InChI=1S/C12H15N3O2S/c1-8-4-5-18-9(8)7-13-12-14-10(16-2)6-11(15-12)17-3/h4-6H,7H2,1-3H3,(H,13,14,15)","QEHSBDZWGWPHMH-UHFFFAOYSA-N"
41148526,"4,6-Dimethoxy-N-[(4-methyl-3-thienyl)methyl]-2-pyrimidinamine",265.088501,"C12H15N3O2S","Cc1cscc1CNc2nc(cc(n2)OC)OC","InChI=1S/C12H15N3O2S/c1-8-6-18-7-9(8)5-13-12-14-10(16-2)4-11(15-12)17-3/h4,6-7H,5H2,1-3H3,(H,13,14,15)","FQCVPXSROVEZHV-UHFFFAOYSA-N"
41187648,"4-Isopropyl-3-[4-(methylsulfonyl)phenyl]-4H-1,2,4-triazole",265.088501,"C12H15N3O2S","CC(C)n1cnnc1c2ccc(cc2)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-9(2)15-8-13-14-12(15)10-4-6-11(7-5-10)18(3,16)17/h4-9H,1-3H3","NWOHVEKULXCKOH-UHFFFAOYSA-N"
41188738,"3-[3-(Methylsulfonyl)phenyl]-4-propyl-4H-1,2,4-triazole",265.088501,"C12H15N3O2S","CCCn1cnnc1c2cccc(c2)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-3-7-15-9-13-14-12(15)10-5-4-6-11(8-10)18(2,16)17/h4-6,8-9H,3,7H2,1-2H3","QVTRCCPQDQDNRO-UHFFFAOYSA-N"
41188822,"3-[4-(Methylsulfonyl)phenyl]-4-propyl-4H-1,2,4-triazole",265.088501,"C12H15N3O2S","CCCn1cnnc1c2ccc(cc2)S(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-3-8-15-9-13-14-12(15)10-4-6-11(7-5-10)18(2,16)17/h4-7,9H,3,8H2,1-2H3","IHDIIPRJYRSYEX-UHFFFAOYSA-N"
41200841,"{1-[(2,2-Difluoroethyl)carbamoyl]-3-oxo-2-piperazinyl}acetic acid",265.087402,"C9H13F2N3O4","C1CN(C(C(=O)N1)CC(=O)O)C(=O)NCC(F)F","InChI=1S/C9H13F2N3O4/c10-6(11)4-13-9(18)14-2-1-12-8(17)5(14)3-7(15)16/h5-6H,1-4H2,(H,12,17)(H,13,18)(H,15,16)","UEJMTLMOMXQEQE-UHFFFAOYSA-N"
41251226,"N-[2-(1-Isoquinolinylamino)ethyl]methanesulfonamide",265.088501,"C12H15N3O2S","CS(=O)(=O)NCCNc1c2ccccc2ccn1","InChI=1S/C12H15N3O2S/c1-18(16,17)15-9-8-14-12-11-5-3-2-4-10(11)6-7-13-12/h2-7,15H,8-9H2,1H3,(H,13,14)","GHCNZUBNSNFQIA-UHFFFAOYSA-N"
41292494,"1-(2,6-Dimethylbenzyl)-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1Cn2cc(nc2)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-9-4-3-5-10(2)11(9)6-15-7-12(14-8-15)18(13,16)17/h3-5,7-8H,6H2,1-2H3,(H2,13,16,17)","ZRXSVFAYPLNBCD-UHFFFAOYSA-N"
41292495,"1-(2,6-Dimethylbenzyl)-1H-pyrazole-4-sulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1Cn2cc(cn2)S(=O)(=O)N)C","InChI=1S/C12H15N3O2S/c1-9-4-3-5-10(2)12(9)8-15-7-11(6-14-15)18(13,16)17/h3-7H,8H2,1-2H3,(H2,13,16,17)","BXAYQPNTJDMGNF-UHFFFAOYSA-N"
41308045,"2-Methyl-2-[(thieno[3,2-d]pyrimidin-4-ylamino)methyl]butanoic acid",265.088501,"C12H15N3O2S","CCC(C)(CNc1c2c(ccs2)ncn1)C(=O)O","InChI=1S/C12H15N3O2S/c1-3-12(2,11(16)17)6-13-10-9-8(4-5-18-9)14-7-15-10/h4-5,7H,3,6H2,1-2H3,(H,16,17)(H,13,14,15)","ABWYAJZMGPOZAM-UHFFFAOYSA-N"
41331752,"3-[(6-Methylthieno[2,3-d]pyrimidin-4-yl)amino]pentanoic acid",265.088501,"C12H15N3O2S","CCC(CC(=O)O)Nc1c2cc(sc2ncn1)C","InChI=1S/C12H15N3O2S/c1-3-8(5-10(16)17)15-11-9-4-7(2)18-12(9)14-6-13-11/h4,6,8H,3,5H2,1-2H3,(H,16,17)(H,13,14,15)","QHMPVHDGQVKWGW-UHFFFAOYSA-N"
41339991,"3-(Thieno[2,3-d]pyrimidin-4-ylamino)hexanoic acid",265.088501,"C12H15N3O2S","CCCC(CC(=O)O)Nc1c2ccsc2ncn1","InChI=1S/C12H15N3O2S/c1-2-3-8(6-10(16)17)15-11-9-4-5-18-12(9)14-7-13-11/h4-5,7-8H,2-3,6H2,1H3,(H,16,17)(H,13,14,15)","OUJKURADYVPHOO-UHFFFAOYSA-N"
41340033,"3-(Thieno[3,2-d]pyrimidin-4-ylamino)hexanoic acid",265.088501,"C12H15N3O2S","CCCC(CC(=O)O)Nc1c2c(ccs2)ncn1","InChI=1S/C12H15N3O2S/c1-2-3-8(6-10(16)17)15-12-11-9(4-5-18-11)13-7-14-12/h4-5,7-8H,2-3,6H2,1H3,(H,16,17)(H,13,14,15)","ORGYETNZJVXREB-UHFFFAOYSA-N"
