"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38349648,"N-(2-Amino-5-fluorophenyl)-2-(2,6-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2cc(ccc2N)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-2-1-3-10(16)14(9)21-7-13(20)19-12-6-8(17)4-5-11(12)18/h1-6H,7,18H2,(H,19,20)","AGCIWJFNYZGDMS-UHFFFAOYSA-N"
38349657,"N-(3-Amino-4-fluorophenyl)-2-(2,6-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2ccc(c(c2)N)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-2-1-3-10(16)14(9)21-7-13(20)19-8-4-5-11(17)12(18)6-8/h1-6H,7,18H2,(H,19,20)","NSVBRMBAQHIJJF-UHFFFAOYSA-N"
38349660,"N-(5-Amino-2-fluorophenyl)-2-(2,6-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2cc(ccc2F)N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-2-1-3-10(16)14(9)21-7-13(20)19-12-6-8(18)4-5-11(12)17/h1-6H,7,18H2,(H,19,20)","GGYORSBUPLRKBX-UHFFFAOYSA-N"
38349666,"N-(2-Amino-4-fluorophenyl)-2-(2,6-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCC(=O)Nc2ccc(cc2N)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-2-1-3-10(16)14(9)21-7-13(20)19-12-5-4-8(17)6-11(12)18/h1-6H,7,18H2,(H,19,20)","ONUBECFNVSYAAG-UHFFFAOYSA-N"
38349735,"4-[(2,6-Dichlorophenoxy)methyl]-3-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCc2ccc(cc2F)/C(=N/O)/N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-2-1-3-11(16)13(10)21-7-9-5-4-8(6-12(9)17)14(18)19-20/h1-6,20H,7H2,(H2,18,19)","HIYLHQKFHLZICW-UHFFFAOYSA-N"
38357668,"5-[(1-Ethyl-6-oxo-1,6-dihydro-3-pyridinyl)sulfamoyl]-3-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCn1cc(ccc1=O)NS(=O)(=O)c2cc(cs2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-14-6-9(3-4-10(14)15)13-21(18,19)11-5-8(7-20-11)12(16)17/h3-7,13H,2H2,1H3,(H,16,17)","YPVLBINSWBRGKO-UHFFFAOYSA-N"
38360938,"{[3-(2-Ethoxy-2-oxoethyl)-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetic acid",328.018768,"C12H12N2O5S2","CCOC(=O)Cn1c(=O)c2ccsc2nc1SCC(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-9(17)5-14-11(18)7-3-4-20-10(7)13-12(14)21-6-8(15)16/h3-4H,2,5-6H2,1H3,(H,15,16)","HTYOKHQLIOOFDJ-UHFFFAOYSA-N"
38360939,"{[3-(2-Ethoxy-2-oxoethyl)-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl}acetic acid",328.018768,"C12H12N2O5S2","CCOC(=O)Cn1c(=O)c2c(ccs2)nc1SCC(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-9(17)5-14-11(18)10-7(3-4-20-10)13-12(14)21-6-8(15)16/h3-4H,2,5-6H2,1H3,(H,15,16)","AZJFRUMLNODBPQ-UHFFFAOYSA-N"
38375314,"N-[(4-Methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)sulfonyl]-N-phenylglycine",328.018768,"C12H12N2O5S2","Cc1c(sc(=O)[nH]1)S(=O)(=O)N(CC(=O)O)c2ccccc2","InChI=1S/C12H12N2O5S2/c1-8-11(20-12(17)13-8)21(18,19)14(7-10(15)16)9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,13,17)(H,15,16)","NTTREUGRHAAFIB-UHFFFAOYSA-N"
38413876,"5-{[(4-Methoxyphenyl)sulfonyl]amino}-3-methyl-1,2-thiazole-4-carboxylic acid",328.018768,"C12H12N2O5S2","Cc1c(c(sn1)NS(=O)(=O)c2ccc(cc2)OC)C(=O)O","InChI=1S/C12H12N2O5S2/c1-7-10(12(15)16)11(20-13-7)14-21(17,18)9-5-3-8(19-2)4-6-9/h3-6,14H,1-2H3,(H,15,16)","GORHERUYFWESGB-UHFFFAOYSA-N"
38413914,"5-{[(2-Methoxyphenyl)sulfonyl]amino}-3-methyl-1,2-thiazole-4-carboxylic acid",328.018768,"C12H12N2O5S2","Cc1c(c(sn1)NS(=O)(=O)c2ccccc2OC)C(=O)O","InChI=1S/C12H12N2O5S2/c1-7-10(12(15)16)11(20-13-7)14-21(17,18)9-6-4-3-5-8(9)19-2/h3-6,14H,1-2H3,(H,15,16)","PTNIOQDKWSGOKS-UHFFFAOYSA-N"
38429932,"3-({[(4-Methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)sulfonyl]amino}methyl)benzoic acid",328.018768,"C12H12N2O5S2","Cc1c(sc(=O)[nH]1)S(=O)(=O)NCc2cccc(c2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-7-11(20-12(17)14-7)21(18,19)13-6-8-3-2-4-9(5-8)10(15)16/h2-5,13H,6H2,1H3,(H,14,17)(H,15,16)","DVAFYLIVZCJOLA-UHFFFAOYSA-N"
38444326,"{[3-(3-Methoxy-3-oxopropyl)-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetic acid",328.018768,"C12H12N2O5S2","COC(=O)CCn1c(=O)c2ccsc2nc1SCC(=O)O","InChI=1S/C12H12N2O5S2/c1-19-9(17)2-4-14-11(18)7-3-5-20-10(7)13-12(14)21-6-8(15)16/h3,5H,2,4,6H2,1H3,(H,15,16)","WSXPOSCBKDFILB-UHFFFAOYSA-N"
38444327,"{[3-(3-Methoxy-3-oxopropyl)-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl}acetic acid",328.018768,"C12H12N2O5S2","COC(=O)CCn1c(=O)c2c(ccs2)nc1SCC(=O)O","InChI=1S/C12H12N2O5S2/c1-19-9(17)2-4-14-11(18)10-7(3-5-20-10)13-12(14)21-6-8(15)16/h3,5H,2,4,6H2,1H3,(H,15,16)","CLRNCCOLTMRWTJ-UHFFFAOYSA-N"
38510925,"1-(5-Bromo-3-nitro-2-pyridinyl)-3-piperidinecarboxamide",328.01709,"C11H13BrN4O3","c1c(cnc(c1[N+](=O)[O-])N2CCCC(C2)C(=O)N)Br","InChI=1S/C11H13BrN4O3/c12-8-4-9(16(18)19)11(14-5-8)15-3-1-2-7(6-15)10(13)17/h4-5,7H,1-3,6H2,(H2,13,17)","WJXWRWVUTRAASG-UHFFFAOYSA-N"
38511087,"N~2~-(5-Bromo-3-nitro-2-pyridinyl)-N-cyclopropyl-N~2~-methylglycinamide",328.01709,"C11H13BrN4O3","CN(CC(=O)NC1CC1)c2c(cc(cn2)Br)[N+](=O)[O-]","InChI=1S/C11H13BrN4O3/c1-15(6-10(17)14-8-2-3-8)11-9(16(18)19)4-7(12)5-13-11/h4-5,8H,2-3,6H2,1H3,(H,14,17)","NJOLNDLGRPQDKQ-UHFFFAOYSA-N"
38520781,"3-Chloro-4-[(2-chloro-4-fluorobenzyl)oxy]-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1/C(=N\O)/N)Cl)OCc2ccc(cc2Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-11-6-10(17)3-1-9(11)7-21-13-4-2-8(5-12(13)16)14(18)19-20/h1-6,20H,7H2,(H2,18,19)","IEWKKOMYYUNNEE-UHFFFAOYSA-N"
38528137,"4-[(1-Ethyl-6-oxo-1,6-dihydro-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCn1cc(ccc1=O)NS(=O)(=O)c2cc(sc2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-14-6-8(3-4-11(14)15)13-21(18,19)9-5-10(12(16)17)20-7-9/h3-7,13H,2H2,1H3,(H,16,17)","JFHGCZYULFFIDV-UHFFFAOYSA-N"
38622077,"3-Chloro-4-[(2-chloro-6-fluorobenzyl)oxy]-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)COc2ccc(cc2Cl)/C(=N\O)/N)F","InChI=1S/C14H11Cl2FN2O2/c15-10-2-1-3-12(17)9(10)7-21-13-5-4-8(6-11(13)16)14(18)19-20/h1-6,20H,7H2,(H2,18,19)","HFRRYBSWDBJSGO-UHFFFAOYSA-N"
38623923,"{[3-(1-Methoxy-1-oxo-2-propanyl)-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetic acid",328.018768,"C12H12N2O5S2","CC(C(=O)OC)n1c(=O)c2ccsc2nc1SCC(=O)O","InChI=1S/C12H12N2O5S2/c1-6(11(18)19-2)14-10(17)7-3-4-20-9(7)13-12(14)21-5-8(15)16/h3-4,6H,5H2,1-2H3,(H,15,16)","BDJYJKKPKDIAJC-UHFFFAOYSA-N"
38623924,"{[3-(1-Methoxy-1-oxo-2-propanyl)-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl}acetic acid",328.018768,"C12H12N2O5S2","CC(C(=O)OC)n1c(=O)c2c(ccs2)nc1SCC(=O)O","InChI=1S/C12H12N2O5S2/c1-6(11(18)19-2)14-10(17)9-7(3-4-20-9)13-12(14)21-5-8(15)16/h3-4,6H,5H2,1-2H3,(H,15,16)","IFEQKWXBXVOGJY-UHFFFAOYSA-N"
38636848,"5-(4,5,6,7-Tetrahydro-1,3-benzothiazol-2-ylsulfamoyl)-2-furoic acid",328.018768,"C12H12N2O5S2","c1cc(oc1C(=O)O)S(=O)(=O)Nc2nc3c(s2)CCCC3","InChI=1S/C12H12N2O5S2/c15-11(16)8-5-6-10(19-8)21(17,18)14-12-13-7-3-1-2-4-9(7)20-12/h5-6H,1-4H2,(H,13,14)(H,15,16)","QPKQFASBURCRLA-UHFFFAOYSA-N"
38640612,"3-Amino-4,5-dichloro-N-(4-fluoro-2-methoxyphenyl)benzamide",328.018158,"C14H11Cl2FN2O2","COc1cc(ccc1NC(=O)c2cc(c(c(c2)Cl)Cl)N)F","InChI=1S/C14H11Cl2FN2O2/c1-21-12-6-8(17)2-3-11(12)19-14(20)7-4-9(15)13(16)10(18)5-7/h2-6H,18H2,1H3,(H,19,20)","LXGQEJWTRPQCTH-UHFFFAOYSA-N"
38665417,"3-[(1-Ethyl-6-oxo-1,6-dihydro-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCn1cc(ccc1=O)NS(=O)(=O)c2ccsc2C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-14-7-8(3-4-10(14)15)13-21(18,19)9-5-6-20-11(9)12(16)17/h3-7,13H,2H2,1H3,(H,16,17)","SFYLEZULEQZINK-UHFFFAOYSA-N"
38665552,"3-Methyl-5-[(1-methyl-6-oxo-1,6-dihydro-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","Cc1cc(sc1C(=O)O)S(=O)(=O)Nc2ccc(=O)n(c2)C","InChI=1S/C12H12N2O5S2/c1-7-5-10(20-11(7)12(16)17)21(18,19)13-8-3-4-9(15)14(2)6-8/h3-6,13H,1-2H3,(H,16,17)","CVHQHQXPBAPUIS-UHFFFAOYSA-N"
38665558,"{5-[(1-Methyl-6-oxo-1,6-dihydro-3-pyridinyl)sulfamoyl]-2-thienyl}acetic acid",328.018768,"C12H12N2O5S2","Cn1cc(ccc1=O)NS(=O)(=O)c2ccc(s2)CC(=O)O","InChI=1S/C12H12N2O5S2/c1-14-7-8(2-4-10(14)15)13-21(18,19)12-5-3-9(20-12)6-11(16)17/h2-5,7,13H,6H2,1H3,(H,16,17)","WZWQVUDCTLUBPU-UHFFFAOYSA-N"
38692663,"N-(4-Amino-2-chlorophenyl)-2-(2-chloro-4-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1N)Cl)NC(=O)COc2ccc(cc2Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-10-6-9(18)2-3-12(10)19-14(20)7-21-13-4-1-8(17)5-11(13)16/h1-6H,7,18H2,(H,19,20)","MDNQZTJPRRZCBB-UHFFFAOYSA-N"
38692668,"N-(2-Amino-5-chlorophenyl)-2-(2-chloro-4-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1F)Cl)OCC(=O)Nc2cc(ccc2N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-8-1-3-11(18)12(5-8)19-14(20)7-21-13-4-2-9(17)6-10(13)16/h1-6H,7,18H2,(H,19,20)","PKUNEUQJKRXDAL-UHFFFAOYSA-N"
38692676,"N-(2-Amino-4-chlorophenyl)-2-(2-chloro-4-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1F)Cl)OCC(=O)Nc2ccc(cc2N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-8-1-3-12(11(18)5-8)19-14(20)7-21-13-4-2-9(17)6-10(13)16/h1-6H,7,18H2,(H,19,20)","JZVWNHCXWPAXTG-UHFFFAOYSA-N"
38692678,"N-(3-Amino-4-chlorophenyl)-2-(2-chloro-4-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1NC(=O)COc2ccc(cc2Cl)F)N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-3-2-9(6-12(10)18)19-14(20)7-21-13-4-1-8(17)5-11(13)16/h1-6H,7,18H2,(H,19,20)","ULHRPIVMDCKJBO-UHFFFAOYSA-N"
38692686,"N-(5-Amino-2-chlorophenyl)-2-(2-chloro-4-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1N)NC(=O)COc2ccc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-3-2-9(18)6-12(10)19-14(20)7-21-13-4-1-8(17)5-11(13)16/h1-6H,7,18H2,(H,19,20)","OJVFUMYZNLNOFD-UHFFFAOYSA-N"
38704088,"1-(4-Iodophenyl)-N-(4H-1,2,4-triazol-3-ylmethyl)ethanamine",328.018494,"C11H13IN4","CC(c1ccc(cc1)I)NCc2[nH]cnn2","InChI=1S/C11H13IN4/c1-8(9-2-4-10(12)5-3-9)13-6-11-14-7-15-16-11/h2-5,7-8,13H,6H2,1H3,(H,14,15,16)","SUXDMOSVMIAOJB-UHFFFAOYSA-N"
38724605,"5-[(2-Ethoxy-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCOc1c(cccn1)NS(=O)(=O)c2ccc(s2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-11-8(4-3-7-13-11)14-21(17,18)10-6-5-9(20-10)12(15)16/h3-7,14H,2H2,1H3,(H,15,16)","JUNOKLAMWHAMMO-UHFFFAOYSA-N"
38724639,"5-{[(2-Methoxy-3-pyridinyl)methyl]sulfamoyl}-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1c(cccn1)CNS(=O)(=O)c2ccc(s2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-11-8(3-2-6-13-11)7-14-21(17,18)10-5-4-9(20-10)12(15)16/h2-6,14H,7H2,1H3,(H,15,16)","HASCMTHYSDISHJ-UHFFFAOYSA-N"
38724652,"5-[(1-Ethyl-6-oxo-1,6-dihydro-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCn1cc(ccc1=O)NS(=O)(=O)c2ccc(s2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-14-7-8(3-5-10(14)15)13-21(18,19)11-6-4-9(20-11)12(16)17/h3-7,13H,2H2,1H3,(H,16,17)","RPCQLZULMNRWGV-UHFFFAOYSA-N"
38736548,"2-Hydroxy-5-{[(4-methyl-1,3-thiazol-2-yl)methyl]sulfamoyl}benzoic acid",328.018768,"C12H12N2O5S2","Cc1csc(n1)CNS(=O)(=O)c2ccc(c(c2)C(=O)O)O","InChI=1S/C12H12N2O5S2/c1-7-6-20-11(14-7)5-13-21(18,19)8-2-3-10(15)9(4-8)12(16)17/h2-4,6,13,15H,5H2,1H3,(H,16,17)","DMCDMAGOXLDOPR-UHFFFAOYSA-N"
38762615,"4-[(2-Ethoxy-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCOc1c(cccn1)NS(=O)(=O)c2cc(sc2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-11-9(4-3-5-13-11)14-21(17,18)8-6-10(12(15)16)20-7-8/h3-7,14H,2H2,1H3,(H,15,16)","DVXUWBXZMMCUGJ-UHFFFAOYSA-N"
38765039,"4-{[(6-Methoxy-3-pyridinyl)methyl]sulfamoyl}-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1ccc(cn1)CNS(=O)(=O)c2cc(sc2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-11-3-2-8(5-13-11)6-14-21(17,18)9-4-10(12(15)16)20-7-9/h2-5,7,14H,6H2,1H3,(H,15,16)","JJHWOBXNYNOSOF-UHFFFAOYSA-N"
38765103,"4-{[(2-Methoxy-4-pyridinyl)methyl]sulfamoyl}-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1cc(ccn1)CNS(=O)(=O)c2cc(sc2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-11-4-8(2-3-13-11)6-14-21(17,18)9-5-10(12(15)16)20-7-9/h2-5,7,14H,6H2,1H3,(H,15,16)","ZYURJQRWBJWHOL-UHFFFAOYSA-N"
38765385,"4-{[(2-Methoxy-3-pyridinyl)methyl]sulfamoyl}-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","COc1c(cccn1)CNS(=O)(=O)c2cc(sc2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-11-8(3-2-4-13-11)6-14-21(17,18)9-5-10(12(15)16)20-7-9/h2-5,7,14H,6H2,1H3,(H,15,16)","HOWVTTOQJAFALA-UHFFFAOYSA-N"
38766319,"2-Hydroxy-4-methyl-5-[(1,3-thiazol-2-ylmethyl)sulfamoyl]benzoic acid",328.018768,"C12H12N2O5S2","Cc1cc(c(cc1S(=O)(=O)NCc2nccs2)C(=O)O)O","InChI=1S/C12H12N2O5S2/c1-7-4-9(15)8(12(16)17)5-10(7)21(18,19)14-6-11-13-2-3-20-11/h2-5,14-15H,6H2,1H3,(H,16,17)","JSRFYTYQYMLIIE-UHFFFAOYSA-N"
38766320,"{4-[(1,3-Thiazol-2-ylmethyl)sulfamoyl]phenoxy}acetic acid",328.018768,"C12H12N2O5S2","c1cc(ccc1OCC(=O)O)S(=O)(=O)NCc2nccs2","InChI=1S/C12H12N2O5S2/c15-12(16)8-19-9-1-3-10(4-2-9)21(17,18)14-7-11-13-5-6-20-11/h1-6,14H,7-8H2,(H,15,16)","CALNJNFNUZCCFT-UHFFFAOYSA-N"
38766336,"4-Methoxy-3-[(1,3-thiazol-2-ylmethyl)sulfamoyl]benzoic acid",328.018768,"C12H12N2O5S2","COc1ccc(cc1S(=O)(=O)NCc2nccs2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-19-9-3-2-8(12(15)16)6-10(9)21(17,18)14-7-11-13-4-5-20-11/h2-6,14H,7H2,1H3,(H,15,16)","XPTYHVSRJADLGO-UHFFFAOYSA-N"
38766484,"4-Hydroxy-N-[(5-methyl-2-thienyl)methyl]-3-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","Cc1ccc(s1)CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c1-8-2-3-9(20-8)7-13-21(18,19)10-4-5-12(15)11(6-10)14(16)17/h2-6,13,15H,7H2,1H3","MKUWUXSVNOPSNJ-UHFFFAOYSA-N"
38766659,"2-Hydroxy-5-{[(2-methyl-1,3-thiazol-4-yl)methyl]sulfamoyl}benzoic acid",328.018768,"C12H12N2O5S2","Cc1nc(cs1)CNS(=O)(=O)c2ccc(c(c2)C(=O)O)O","InChI=1S/C12H12N2O5S2/c1-7-14-8(6-20-7)5-13-21(18,19)9-2-3-11(15)10(4-9)12(16)17/h2-4,6,13,15H,5H2,1H3,(H,16,17)","LMHIYIJCOWWWPY-UHFFFAOYSA-N"
38812311,"4-Iodo-3-methyl-1-[1-(2-pyridinyl)ethyl]-1H-pyrazol-5-amine",328.018494,"C11H13IN4","Cc1c(c(n(n1)C(C)c2ccccn2)N)I","InChI=1S/C11H13IN4/c1-7-10(12)11(13)16(15-7)8(2)9-5-3-4-6-14-9/h3-6,8H,13H2,1-2H3","QTOWACKUCGVRQD-UHFFFAOYSA-N"
38812337,"4-Iodo-3-methyl-1-[1-(4-pyridinyl)ethyl]-1H-pyrazol-5-amine",328.018494,"C11H13IN4","Cc1c(c(n(n1)C(C)c2ccncc2)N)I","InChI=1S/C11H13IN4/c1-7-10(12)11(13)16(15-7)8(2)9-3-5-14-6-4-9/h3-6,8H,13H2,1-2H3","MEZJEAHMBMMCCT-UHFFFAOYSA-N"
38812338,"4-Iodo-3-methyl-1-[1-(3-pyridinyl)ethyl]-1H-pyrazol-5-amine",328.018494,"C11H13IN4","Cc1c(c(n(n1)C(C)c2cccnc2)N)I","InChI=1S/C11H13IN4/c1-7-10(12)11(13)16(15-7)8(2)9-4-3-5-14-6-9/h3-6,8H,13H2,1-2H3","HHUAIXQYFDUHJE-UHFFFAOYSA-N"
38870331,"Methyl 2-hydroxy-5-[(5-methyl-1,3-thiazol-2-yl)sulfamoyl]benzoate",328.018768,"C12H12N2O5S2","Cc1cnc(s1)NS(=O)(=O)c2ccc(c(c2)C(=O)OC)O","InChI=1S/C12H12N2O5S2/c1-7-6-13-12(20-7)14-21(17,18)8-3-4-10(15)9(5-8)11(16)19-2/h3-6,15H,1-2H3,(H,13,14)","KSRFYLSCYXZFPT-UHFFFAOYSA-N"
38870335,"Methyl 2-hydroxy-5-[(4-methyl-1,3-thiazol-2-yl)sulfamoyl]benzoate",328.018768,"C12H12N2O5S2","Cc1csc(n1)NS(=O)(=O)c2ccc(c(c2)C(=O)OC)O","InChI=1S/C12H12N2O5S2/c1-7-6-20-12(13-7)14-21(17,18)8-3-4-10(15)9(5-8)11(16)19-2/h3-6,15H,1-2H3,(H,13,14)","SNRQUZAOPYEJRU-UHFFFAOYSA-N"
38870403,"Methyl 2-hydroxy-5-[(1,3-thiazol-2-ylmethyl)sulfamoyl]benzoate",328.018768,"C12H12N2O5S2","COC(=O)c1cc(ccc1O)S(=O)(=O)NCc2nccs2","InChI=1S/C12H12N2O5S2/c1-19-12(16)9-6-8(2-3-10(9)15)21(17,18)14-7-11-13-4-5-20-11/h2-6,14-15H,7H2,1H3","WBMAKUHJWZLBNL-UHFFFAOYSA-N"
38909204,"2-Methyl-4-{[(4-methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)sulfonyl]amino}benzoic acid",328.018768,"C12H12N2O5S2","Cc1cc(ccc1C(=O)O)NS(=O)(=O)c2c([nH]c(=O)s2)C","InChI=1S/C12H12N2O5S2/c1-6-5-8(3-4-9(6)10(15)16)14-21(18,19)11-7(2)13-12(17)20-11/h3-5,14H,1-2H3,(H,13,17)(H,15,16)","JDOJCCPFSPGJLK-UHFFFAOYSA-N"
39048959,"3-(7,7-Dioxido-4-oxo-3,5,6,8-tetrahydro-4H-thiopyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)propanoic acid",328.018768,"C12H12N2O5S2","C1CS(=O)(=O)Cc2c1c3c(=O)[nH]c(nc3s2)CCC(=O)O","InChI=1S/C12H12N2O5S2/c15-9(16)2-1-8-13-11(17)10-6-3-4-21(18,19)5-7(6)20-12(10)14-8/h1-5H2,(H,15,16)(H,13,14,17)","DRNNXELRBATMCR-UHFFFAOYSA-N"
39096988,"2-Hydroxy-5-[methyl(1,3-thiazol-4-ylmethyl)sulfamoyl]benzoic acid",328.018768,"C12H12N2O5S2","CN(Cc1cscn1)S(=O)(=O)c2ccc(c(c2)C(=O)O)O","InChI=1S/C12H12N2O5S2/c1-14(5-8-6-20-7-13-8)21(18,19)9-2-3-11(15)10(4-9)12(16)17/h2-4,6-7,15H,5H2,1H3,(H,16,17)","KFHOUCWXFKDJGC-UHFFFAOYSA-N"
39193212,"N-[(2E)-6-Chloro-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-ylidene]-2-pyrazinecarboxamide",328.018555,"C15H9ClN4OS","C#CCn\1c2ccc(cc2s/c1=N/C(=O)c3cnccn3)Cl","InChI=1S/C15H9ClN4OS/c1-2-7-20-12-4-3-10(16)8-13(12)22-15(20)19-14(21)11-9-17-5-6-18-11/h1,3-6,8-9H,7H2/b19-15+","IIJDCTMUBDTFPX-XDJHFCHBSA-N"
39275084,"N-[2-Hydroxy-2-(3-thienyl)ethyl]-2-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)NCC(c2ccsc2)O","InChI=1S/C12H12N2O5S2/c15-11(9-5-6-20-8-9)7-13-21(18,19)12-4-2-1-3-10(12)14(16)17/h1-6,8,11,13,15H,7H2","HZIOPCKOPBWCPH-UHFFFAOYSA-N"
39275085,"N-[2-Hydroxy-2-(3-thienyl)ethyl]-4-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(ccc1[N+](=O)[O-])S(=O)(=O)NCC(c2ccsc2)O","InChI=1S/C12H12N2O5S2/c15-12(9-5-6-20-8-9)7-13-21(18,19)11-3-1-10(2-4-11)14(16)17/h1-6,8,12-13,15H,7H2","ICMMNYBAYACEEO-UHFFFAOYSA-N"
39275086,"N-[2-Hydroxy-2-(3-thienyl)ethyl]-3-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(cc(c1)S(=O)(=O)NCC(c2ccsc2)O)[N+](=O)[O-]","InChI=1S/C12H12N2O5S2/c15-12(9-4-5-20-8-9)7-13-21(18,19)11-3-1-2-10(6-11)14(16)17/h1-6,8,12-13,15H,7H2","NFCSGBPYIWNOBF-UHFFFAOYSA-N"
39278879,"N-[2-Hydroxy-2-(2-thienyl)ethyl]-2-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)NCC(c2cccs2)O","InChI=1S/C12H12N2O5S2/c15-10(11-5-3-7-20-11)8-13-21(18,19)12-6-2-1-4-9(12)14(16)17/h1-7,10,13,15H,8H2","ZCAKWRBXPDWFKS-UHFFFAOYSA-N"
39278880,"N-[2-Hydroxy-2-(2-thienyl)ethyl]-4-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(sc1)C(CNS(=O)(=O)c2ccc(cc2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c15-11(12-2-1-7-20-12)8-13-21(18,19)10-5-3-9(4-6-10)14(16)17/h1-7,11,13,15H,8H2","NGPDPRSCBAINSA-UHFFFAOYSA-N"
