"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42625414,"N~3~-Ethyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)-beta-alaninamide",214.088837,"C8H14N4OS","CCNCCC(=O)Nc1nc(ns1)C","InChI=1S/C8H14N4OS/c1-3-9-5-4-7(13)11-8-10-6(2)12-14-8/h9H,3-5H2,1-2H3,(H,10,11,12,13)","RPPMNWXAMWAVRV-UHFFFAOYSA-N"
42625424,"3-Amino-N-(3-methyl-1,2,4-thiadiazol-5-yl)pentanamide",214.088837,"C8H14N4OS","CCC(CC(=O)Nc1nc(ns1)C)N","InChI=1S/C8H14N4OS/c1-3-6(9)4-7(13)11-8-10-5(2)12-14-8/h6H,3-4,9H2,1-2H3,(H,10,11,12,13)","QPNPPUNEMAVMKV-UHFFFAOYSA-N"
42625434,"N~2~-Isopropyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)glycinamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)CNC(C)C","InChI=1S/C8H14N4OS/c1-5(2)9-4-7(13)11-8-10-6(3)12-14-8/h5,9H,4H2,1-3H3,(H,10,11,12,13)","PAYBBLXQMJVSSU-UHFFFAOYSA-N"
42625483,"N-(3-Methyl-1,2,4-thiadiazol-5-yl)-N~2~-propylglycinamide",214.088837,"C8H14N4OS","CCCNCC(=O)Nc1nc(ns1)C","InChI=1S/C8H14N4OS/c1-3-4-9-5-7(13)11-8-10-6(2)12-14-8/h9H,3-5H2,1-2H3,(H,10,11,12,13)","SZBDZBGFKAWWIU-UHFFFAOYSA-N"
42625487,"3-Amino-3-methyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)butanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)CC(C)(C)N","InChI=1S/C8H14N4OS/c1-5-10-7(14-12-5)11-6(13)4-8(2,3)9/h4,9H2,1-3H3,(H,10,11,12,13)","NFXDYOSVBUFRMP-UHFFFAOYSA-N"
42625500,"3-Amino-2-methyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)butanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)C(C)C(C)N","InChI=1S/C8H14N4OS/c1-4(5(2)9)7(13)11-8-10-6(3)12-14-8/h4-5H,9H2,1-3H3,(H,10,11,12,13)","UNYAONXPQMURHX-UHFFFAOYSA-N"
42625514,"N-(3-Methyl-1,2,4-thiadiazol-5-yl)isovalinamide",214.088837,"C8H14N4OS","CCC(C)(C(=O)Nc1nc(ns1)C)N","InChI=1S/C8H14N4OS/c1-4-8(3,9)6(13)11-7-10-5(2)12-14-7/h4,9H2,1-3H3,(H,10,11,12,13)","YKWGSPFJJGHOHY-UHFFFAOYSA-N"
42661567,"1-(3-Amino-1,2,4-thiadiazol-5-yl)-3-methyl-3-piperidinol",214.088837,"C8H14N4OS","CC1(CCCN(C1)c2nc(ns2)N)O","InChI=1S/C8H14N4OS/c1-8(13)3-2-4-12(5-8)7-10-6(9)11-14-7/h13H,2-5H2,1H3,(H2,9,11)","NYZDWZKITINNDQ-UHFFFAOYSA-N"
42670728,"N~5~-[1-(Tetrahydro-3-furanyl)ethyl]-1,2,4-thiadiazole-3,5-diamine",214.088837,"C8H14N4OS","CC(C1CCOC1)Nc2nc(ns2)N","InChI=1S/C8H14N4OS/c1-5(6-2-3-13-4-6)10-8-11-7(9)12-14-8/h5-6H,2-4H2,1H3,(H3,9,10,11,12)","HASXHVJOCLYFAL-UHFFFAOYSA-N"
42695399,"N-[2-(Methylsulfinyl)propyl]-3,6-pyridazinediamine",214.088837,"C8H14N4OS","CC(CNc1ccc(nn1)N)S(=O)C","InChI=1S/C8H14N4OS/c1-6(14(2)13)5-10-8-4-3-7(9)11-12-8/h3-4,6H,5H2,1-2H3,(H2,9,11)(H,10,12)","SFDNLLPQLWIHRC-UHFFFAOYSA-N"
42695403,"N-[1-(Methylsulfinyl)-2-propanyl]-3,6-pyridazinediamine",214.088837,"C8H14N4OS","CC(CS(=O)C)Nc1ccc(nn1)N","InChI=1S/C8H14N4OS/c1-6(5-14(2)13)10-8-4-3-7(9)11-12-8/h3-4,6H,5H2,1-2H3,(H2,9,11)(H,10,12)","POXNIZONSDTKCM-UHFFFAOYSA-N"
42695404,"N-[3-(Methylsulfinyl)propyl]-3,6-pyridazinediamine",214.088837,"C8H14N4OS","CS(=O)CCCNc1ccc(nn1)N","InChI=1S/C8H14N4OS/c1-14(13)6-2-5-10-8-4-3-7(9)11-12-8/h3-4H,2,5-6H2,1H3,(H2,9,11)(H,10,12)","FYVQBIXWHPOVQP-UHFFFAOYSA-N"
42695416,"N-[2-(Ethylsulfinyl)ethyl]-3,6-pyridazinediamine",214.088837,"C8H14N4OS","CCS(=O)CCNc1ccc(nn1)N","InChI=1S/C8H14N4OS/c1-2-14(13)6-5-10-8-4-3-7(9)11-12-8/h3-4H,2,5-6H2,1H3,(H2,9,11)(H,10,12)","FSMXAIYBABSXLY-UHFFFAOYSA-N"
42734438,"1-(4-Methoxy-2-butanyl)-1H-1,2,4-triazole-3-carbothioamide",214.088837,"C8H14N4OS","CC(CCOC)n1cnc(n1)C(=S)N","InChI=1S/C8H14N4OS/c1-6(3-4-13-2)12-5-10-8(11-12)7(9)14/h5-6H,3-4H2,1-2H3,(H2,9,14)","QHTWDSLIROUGIL-UHFFFAOYSA-N"
42742482,"1-(3-Methoxypropyl)-3-(1H-pyrazol-4-yl)thiourea",214.088837,"C8H14N4OS","COCCCNC(=S)Nc1c[nH]nc1","InChI=1S/C8H14N4OS/c1-13-4-2-3-9-8(14)12-7-5-10-11-6-7/h5-6H,2-4H2,1H3,(H,10,11)(H2,9,12,14)","GXKGICGNPFIDBM-UHFFFAOYSA-N"
42742485,"1-(1-Methoxy-2-propanyl)-3-(1H-pyrazol-4-yl)thiourea",214.088837,"C8H14N4OS","CC(COC)NC(=S)Nc1c[nH]nc1","InChI=1S/C8H14N4OS/c1-6(5-13-2)11-8(14)12-7-3-9-10-4-7/h3-4,6H,5H2,1-2H3,(H,9,10)(H2,11,12,14)","MVEMHKGBFPJDQZ-UHFFFAOYSA-N"
42752773,"N-(2-Methoxyethyl)-N'-3-thienylcarbonohydrazonic diamide",214.088837,"C8H14N4OS","COCCN/C(=N/N)/Nc1ccsc1","InChI=1S/C8H14N4OS/c1-13-4-3-10-8(12-9)11-7-2-5-14-6-7/h2,5-6H,3-4,9H2,1H3,(H2,10,11,12)","NJEDFDIYAFHZLR-UHFFFAOYSA-N"
42993606,"3-Amino-3-cyclopropyl-2-(1H-1,2,4-triazol-5-ylsulfanyl)-1-propanol",214.088837,"C8H14N4OS","c1nc([nH]n1)SC(CO)C(C2CC2)N","InChI=1S/C8H14N4OS/c9-7(5-1-2-5)6(3-13)14-8-10-4-11-12-8/h4-7,13H,1-3,9H2,(H,10,11,12)","JWZUHLJYUJJTEZ-UHFFFAOYSA-N"
43187811,"N-1H-Imidazol-2-yl-L-methioninamide",214.088837,"C8H14N4OS","CSCC[C@@H](C(=O)Nc1[nH]ccn1)N","InChI=1S/C8H14N4OS/c1-14-5-2-6(9)7(13)12-8-10-3-4-11-8/h3-4,6H,2,5,9H2,1H3,(H2,10,11,12,13)/t6-/m0/s1","NDNWEQCCQACTNU-LURJTMIESA-N"
43199847,"4-{[Ethyl(methyl)amino]methyl}-1,3-thiazole-2-carbohydrazide",214.088837,"C8H14N4OS","CCN(C)Cc1csc(n1)C(=O)NN","InChI=1S/C8H14N4OS/c1-3-12(2)4-6-5-14-8(10-6)7(13)11-9/h5H,3-4,9H2,1-2H3,(H,11,13)","RSFSBZGUVCOGLW-UHFFFAOYSA-N"
43203500,"3-[Methyl(1,3-thiazol-4-ylmethyl)amino]propanehydrazide (non-preferred name)",214.088837,"C8H14N4OS","CN(CCC(=O)NN)Cc1cscn1","InChI=1S/C8H14N4OS/c1-12(3-2-8(13)11-9)4-7-5-14-6-10-7/h5-6H,2-4,9H2,1H3,(H,11,13)","JRKFXSZSTKWLJV-UHFFFAOYSA-N"
43203501,"2-[Methyl(1,3-thiazol-4-ylmethyl)amino]propanehydrazide (non-preferred name)",214.088837,"C8H14N4OS","CC(C(=O)NN)N(C)Cc1cscn1","InChI=1S/C8H14N4OS/c1-6(8(13)11-9)12(2)3-7-4-14-5-10-7/h4-6H,3,9H2,1-2H3,(H,11,13)","ZFUWCAAZJCOLST-UHFFFAOYSA-N"
43203696,"2-{Methyl[(2-methyl-1,3-thiazol-4-yl)methyl]amino}acetohydrazide (non-preferred name)",214.088837,"C8H14N4OS","Cc1nc(cs1)CN(C)CC(=O)NN","InChI=1S/C8H14N4OS/c1-6-10-7(5-14-6)3-12(2)4-8(13)11-9/h5H,3-4,9H2,1-2H3,(H,11,13)","VVHFCYHFKQKSIU-UHFFFAOYSA-N"
43207869,"2-[(1-Methyl-1H-imidazol-2-yl)sulfanyl]butanehydrazide",214.088837,"C8H14N4OS","CCC(C(=O)NN)Sc1nccn1C","InChI=1S/C8H14N4OS/c1-3-6(7(13)11-9)14-8-10-4-5-12(8)2/h4-6H,3,9H2,1-2H3,(H,11,13)","JPQORLSGSMMJNA-UHFFFAOYSA-N"
43207873,"4-[(1-Methyl-1H-imidazol-2-yl)sulfanyl]butanehydrazide",214.088837,"C8H14N4OS","Cn1ccnc1SCCCC(=O)NN","InChI=1S/C8H14N4OS/c1-12-5-4-10-8(12)14-6-2-3-7(13)11-9/h4-5H,2-3,6,9H2,1H3,(H,11,13)","YBWPESCTZPYLQV-UHFFFAOYSA-N"
43207895,"3-[(1-Methyl-1H-imidazol-2-yl)sulfanyl]butanehydrazide",214.088837,"C8H14N4OS","CC(CC(=O)NN)Sc1nccn1C","InChI=1S/C8H14N4OS/c1-6(5-7(13)11-9)14-8-10-3-4-12(8)2/h3-4,6H,5,9H2,1-2H3,(H,11,13)","JUFCFQKWLYDDJE-UHFFFAOYSA-N"
43207896,"2-Methyl-3-[(1-methyl-1H-imidazol-2-yl)sulfanyl]propanehydrazide",214.088837,"C8H14N4OS","CC(CSc1nccn1C)C(=O)NN","InChI=1S/C8H14N4OS/c1-6(7(13)11-9)5-14-8-10-3-4-12(8)2/h3-4,6H,5,9H2,1-2H3,(H,11,13)","WABTXYXVSFLEBQ-UHFFFAOYSA-N"
43211935,"2-[(1-Methyl-1H-pyrazol-4-yl)sulfanyl]butanehydrazide",214.088837,"C8H14N4OS","CCC(C(=O)NN)Sc1cnn(c1)C","InChI=1S/C8H14N4OS/c1-3-7(8(13)11-9)14-6-4-10-12(2)5-6/h4-5,7H,3,9H2,1-2H3,(H,11,13)","VYWPQAWTDDMOKP-UHFFFAOYSA-N"
43211939,"4-[(1-Methyl-1H-pyrazol-4-yl)sulfanyl]butanehydrazide",214.088837,"C8H14N4OS","Cn1cc(cn1)SCCCC(=O)NN","InChI=1S/C8H14N4OS/c1-12-6-7(5-10-12)14-4-2-3-8(13)11-9/h5-6H,2-4,9H2,1H3,(H,11,13)","VIEFOEIDFPDKKU-UHFFFAOYSA-N"
43211962,"3-[(1-Methyl-1H-pyrazol-4-yl)sulfanyl]butanehydrazide",214.088837,"C8H14N4OS","CC(CC(=O)NN)Sc1cnn(c1)C","InChI=1S/C8H14N4OS/c1-6(3-8(13)11-9)14-7-4-10-12(2)5-7/h4-6H,3,9H2,1-2H3,(H,11,13)","FDTKSMQAKWBCPW-UHFFFAOYSA-N"
43211963,"2-Methyl-3-[(1-methyl-1H-pyrazol-4-yl)sulfanyl]propanehydrazide",214.088837,"C8H14N4OS","CC(CSc1cnn(c1)C)C(=O)NN","InChI=1S/C8H14N4OS/c1-6(8(13)11-9)5-14-7-3-10-12(2)4-7/h3-4,6H,5,9H2,1-2H3,(H,11,13)","IOAXVXMCAGNOCQ-UHFFFAOYSA-N"
43427908,"N-(3-Aminobutyl)-4-methyl-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","Cc1c(snn1)C(=O)NCCC(C)N","InChI=1S/C8H14N4OS/c1-5(9)3-4-10-8(13)7-6(2)11-12-14-7/h5H,3-4,9H2,1-2H3,(H,10,13)","GLRBSNSGNSLRSS-UHFFFAOYSA-N"
43480699,"2-{[5-(Aminomethyl)-4-cyclopropyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanol",214.088837,"C8H14N4OS","C1CC1n2c(nnc2SCCO)CN","InChI=1S/C8H14N4OS/c9-5-7-10-11-8(14-4-3-13)12(7)6-1-2-6/h6,13H,1-5,9H2","REIVOWSZPOEBKL-UHFFFAOYSA-N"
36399151,"2-{[6-Amino-2-(methylsulfanyl)-4-pyrimidinyl](methyl)amino}ethanol",214.088837,"C8H14N4OS","CN(CCO)c1cc(nc(n1)SC)N","InChI=1S/C8H14N4OS/c1-12(3-4-13)7-5-6(9)10-8(11-7)14-2/h5,13H,3-4H2,1-2H3,(H2,9,10,11)","ZZTNEKZEAGAMBJ-UHFFFAOYSA-N"
36402561,"1-{[6-Amino-2-(methylsulfanyl)-4-pyrimidinyl]amino}-2-propanol",214.088837,"C8H14N4OS","CC(CNc1cc(nc(n1)SC)N)O","InChI=1S/C8H14N4OS/c1-5(13)4-10-7-3-6(9)11-8(12-7)14-2/h3,5,13H,4H2,1-2H3,(H3,9,10,11,12)","ZKQASSWUFRBMRE-UHFFFAOYSA-N"
36402682,"2-{[6-Amino-2-(methylsulfanyl)-4-pyrimidinyl]amino}-1-propanol",214.088837,"C8H14N4OS","CC(CO)Nc1cc(nc(n1)SC)N","InChI=1S/C8H14N4OS/c1-5(4-13)10-7-3-6(9)11-8(12-7)14-2/h3,5,13H,4H2,1-2H3,(H3,9,10,11,12)","FRHJAVBFRFHFOF-UHFFFAOYSA-N"
36495525,"4-(Isobutylsulfanyl)-6-methoxy-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CC(C)CSc1nc(nc(n1)OC)N","InChI=1S/C8H14N4OS/c1-5(2)4-14-8-11-6(9)10-7(12-8)13-3/h5H,4H2,1-3H3,(H2,9,10,11,12)","YFGCFMKMPAJVFU-UHFFFAOYSA-N"
36499253,"6-[(2-Methoxyethyl)sulfanyl]-N~4~-methyl-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","CNc1cc(nc(n1)N)SCCOC","InChI=1S/C8H14N4OS/c1-10-6-5-7(12-8(9)11-6)14-4-3-13-2/h5H,3-4H2,1-2H3,(H3,9,10,11,12)","KENSIMMJWDSZCG-UHFFFAOYSA-N"
36499519,"4-(Butylsulfanyl)-6-methoxy-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCCCSc1nc(nc(n1)OC)N","InChI=1S/C8H14N4OS/c1-3-4-5-14-8-11-6(9)10-7(12-8)13-2/h3-5H2,1-2H3,(H2,9,10,11,12)","WDZNLLSBFIWBAM-UHFFFAOYSA-N"
36499610,"2-{[2-Amino-6-(ethylamino)-4-pyrimidinyl]sulfanyl}ethanol",214.088837,"C8H14N4OS","CCNc1cc(nc(n1)N)SCCO","InChI=1S/C8H14N4OS/c1-2-10-6-5-7(14-4-3-13)12-8(9)11-6/h5,13H,2-4H2,1H3,(H3,9,10,11,12)","OVEXWFXYYQMQTK-UHFFFAOYSA-N"
36521363,"4-Hydrazino-2-(methylsulfanyl)-6-propoxypyrimidine",214.088837,"C8H14N4OS","CCCOc1cc(nc(n1)SC)NN","InChI=1S/C8H14N4OS/c1-3-4-13-7-5-6(12-9)10-8(11-7)14-2/h5H,3-4,9H2,1-2H3,(H,10,11,12)","RQNXDVAEDLFVEO-UHFFFAOYSA-N"
36525237,"4-Hydrazino-6-isopropoxy-2-(methylsulfanyl)pyrimidine",214.088837,"C8H14N4OS","CC(C)Oc1cc(nc(n1)SC)NN","InChI=1S/C8H14N4OS/c1-5(2)13-7-4-6(12-9)10-8(11-7)14-3/h4-5H,9H2,1-3H3,(H,10,11,12)","QQFCTINAGGKZDJ-UHFFFAOYSA-N"
36526764,"3-[(6-Hydrazino-2-methyl-4-pyrimidinyl)sulfanyl]-1-propanol",214.088837,"C8H14N4OS","Cc1nc(cc(n1)SCCCO)NN","InChI=1S/C8H14N4OS/c1-6-10-7(12-9)5-8(11-6)14-4-2-3-13/h5,13H,2-4,9H2,1H3,(H,10,11,12)","XLOUFDDBLRFTJD-UHFFFAOYSA-N"
36526766,"3-[(2-Hydrazino-5-methyl-4-pyrimidinyl)sulfanyl]-1-propanol",214.088837,"C8H14N4OS","Cc1cnc(nc1SCCCO)NN","InChI=1S/C8H14N4OS/c1-6-5-10-8(12-9)11-7(6)14-4-2-3-13/h5,13H,2-4,9H2,1H3,(H,10,11,12)","NKEKDCGMCRMAOR-UHFFFAOYSA-N"
36526769,"3-[(2-Hydrazino-4-pyrimidinyl)sulfanyl]-1-butanol",214.088837,"C8H14N4OS","CC(CCO)Sc1ccnc(n1)NN","InChI=1S/C8H14N4OS/c1-6(3-5-13)14-7-2-4-10-8(11-7)12-9/h2,4,6,13H,3,5,9H2,1H3,(H,10,11,12)","BGASCRUOMRJHJT-UHFFFAOYSA-N"
36526792,"3-[(6-Hydrazino-4-pyrimidinyl)sulfanyl]-1-butanol",214.088837,"C8H14N4OS","CC(CCO)Sc1cc(ncn1)NN","InChI=1S/C8H14N4OS/c1-6(2-3-13)14-8-4-7(12-9)10-5-11-8/h4-6,13H,2-3,9H2,1H3,(H,10,11,12)","DUPDLWKSCSKRGU-UHFFFAOYSA-N"
36526796,"3-[(6-Hydrazino-2-pyrazinyl)sulfanyl]-1-butanol",214.088837,"C8H14N4OS","CC(CCO)Sc1cncc(n1)NN","InChI=1S/C8H14N4OS/c1-6(2-3-13)14-8-5-10-4-7(11-8)12-9/h4-6,13H,2-3,9H2,1H3,(H,11,12)","HCDIHCVXQXUWJT-UHFFFAOYSA-N"
36536145,"4-[(1H-1,2,4-Triazol-5-ylsulfanyl)methyl]-4-piperidinol",214.088837,"C8H14N4OS","c1nc([nH]n1)SCC2(CCNCC2)O","InChI=1S/C8H14N4OS/c13-8(1-3-9-4-2-8)5-14-7-10-6-11-12-7/h6,9,13H,1-5H2,(H,10,11,12)","UMGAEDRSYPHZST-UHFFFAOYSA-N"
36568280,"3-(Aminomethyl)-N-(1,3,4-thiadiazol-2-yl)pentanamide",214.088837,"C8H14N4OS","CCC(CC(=O)Nc1nncs1)CN","InChI=1S/C8H14N4OS/c1-2-6(4-9)3-7(13)11-8-12-10-5-14-8/h5-6H,2-4,9H2,1H3,(H,11,12,13)","COQCVWUXIRQONM-UHFFFAOYSA-N"
36601075,"1-(3-Amino-1,2,4-thiadiazol-5-yl)-4-methyl-4-piperidinol",214.088837,"C8H14N4OS","CC1(CCN(CC1)c2nc(ns2)N)O","InChI=1S/C8H14N4OS/c1-8(13)2-4-12(5-3-8)7-10-6(9)11-14-7/h13H,2-5H2,1H3,(H2,9,11)","LAROPBBNNYUDCF-UHFFFAOYSA-N"
36660487,"2-[(2-Ethyl-6-hydrazino-4-pyrimidinyl)sulfanyl]ethanol",214.088837,"C8H14N4OS","CCc1nc(cc(n1)SCCO)NN","InChI=1S/C8H14N4OS/c1-2-6-10-7(12-9)5-8(11-6)14-4-3-13/h5,13H,2-4,9H2,1H3,(H,10,11,12)","XCHHUEDXWCDEHD-UHFFFAOYSA-N"
36722868,"4-Hydrazino-6-[(2-methoxyethyl)sulfanyl]-5-methylpyrimidine",214.088837,"C8H14N4OS","Cc1c(ncnc1SCCOC)NN","InChI=1S/C8H14N4OS/c1-6-7(12-9)10-5-11-8(6)14-4-3-13-2/h5H,3-4,9H2,1-2H3,(H,10,11,12)","WFENIPOLKVHQQM-UHFFFAOYSA-N"
36722877,"2-Hydrazino-4-[(2-methoxyethyl)sulfanyl]-6-methylpyrimidine",214.088837,"C8H14N4OS","Cc1cc(nc(n1)NN)SCCOC","InChI=1S/C8H14N4OS/c1-6-5-7(14-4-3-13-2)11-8(10-6)12-9/h5H,3-4,9H2,1-2H3,(H,10,11,12)","XTIXQYBPFDMWGG-UHFFFAOYSA-N"
36722915,"4-Hydrazino-6-[(2-methoxyethyl)sulfanyl]-2-methylpyrimidine",214.088837,"C8H14N4OS","Cc1nc(cc(n1)SCCOC)NN","InChI=1S/C8H14N4OS/c1-6-10-7(12-9)5-8(11-6)14-4-3-13-2/h5H,3-4,9H2,1-2H3,(H,10,11,12)","CCNBWCWGBKUGDW-UHFFFAOYSA-N"
36722921,"2-Hydrazino-4-[(2-methoxyethyl)sulfanyl]-5-methylpyrimidine",214.088837,"C8H14N4OS","Cc1cnc(nc1SCCOC)NN","InChI=1S/C8H14N4OS/c1-6-5-10-8(12-9)11-7(6)14-4-3-13-2/h5H,3-4,9H2,1-2H3,(H,10,11,12)","RVADJMQNFDFDJR-UHFFFAOYSA-N"
36735207,"2-[(5-Ethyl-6-hydrazino-4-pyrimidinyl)sulfanyl]ethanol",214.088837,"C8H14N4OS","CCc1c(ncnc1SCCO)NN","InChI=1S/C8H14N4OS/c1-2-6-7(12-9)10-5-11-8(6)14-4-3-13/h5,13H,2-4,9H2,1H3,(H,10,11,12)","BFONDJFUDAEDOE-UHFFFAOYSA-N"
36735223,"2-[(6-Hydrazino-2,5-dimethyl-4-pyrimidinyl)sulfanyl]ethanol",214.088837,"C8H14N4OS","Cc1c(nc(nc1SCCO)C)NN","InChI=1S/C8H14N4OS/c1-5-7(12-9)10-6(2)11-8(5)14-4-3-13/h13H,3-4,9H2,1-2H3,(H,10,11,12)","GZVNMTJEIDBALO-UHFFFAOYSA-N"
36754495,"2-Hydrazino-4-[(3-methoxypropyl)sulfanyl]pyrimidine",214.088837,"C8H14N4OS","COCCCSc1ccnc(n1)NN","InChI=1S/C8H14N4OS/c1-13-5-2-6-14-7-3-4-10-8(11-7)12-9/h3-4H,2,5-6,9H2,1H3,(H,10,11,12)","SGQGYMVGXYOLMK-UHFFFAOYSA-N"
36754516,"4-Hydrazino-6-[(3-methoxypropyl)sulfanyl]pyrimidine",214.088837,"C8H14N4OS","COCCCSc1cc(ncn1)NN","InChI=1S/C8H14N4OS/c1-13-3-2-4-14-8-5-7(12-9)10-6-11-8/h5-6H,2-4,9H2,1H3,(H,10,11,12)","YCFWUHZTUGDXJL-UHFFFAOYSA-N"
36754521,"2-Hydrazino-6-[(3-methoxypropyl)sulfanyl]pyrazine",214.088837,"C8H14N4OS","COCCCSc1cncc(n1)NN","InChI=1S/C8H14N4OS/c1-13-3-2-4-14-8-6-10-5-7(11-8)12-9/h5-6H,2-4,9H2,1H3,(H,11,12)","DSGLZIUXGNQXDN-UHFFFAOYSA-N"
36754892,"3-[(2-Hydrazino-4-pyrimidinyl)sulfanyl]-2-methyl-1-propanol",214.088837,"C8H14N4OS","CC(CO)CSc1ccnc(n1)NN","InChI=1S/C8H14N4OS/c1-6(4-13)5-14-7-2-3-10-8(11-7)12-9/h2-3,6,13H,4-5,9H2,1H3,(H,10,11,12)","WYSNIOMWYANKNV-UHFFFAOYSA-N"
36754917,"3-[(6-Hydrazino-4-pyrimidinyl)sulfanyl]-2-methyl-1-propanol",214.088837,"C8H14N4OS","CC(CO)CSc1cc(ncn1)NN","InChI=1S/C8H14N4OS/c1-6(3-13)4-14-8-2-7(12-9)10-5-11-8/h2,5-6,13H,3-4,9H2,1H3,(H,10,11,12)","GNEKXMGEGUOJJR-UHFFFAOYSA-N"
36754922,"3-[(6-Hydrazino-2-pyrazinyl)sulfanyl]-2-methyl-1-propanol",214.088837,"C8H14N4OS","CC(CO)CSc1cncc(n1)NN","InChI=1S/C8H14N4OS/c1-6(4-13)5-14-8-3-10-2-7(11-8)12-9/h2-3,6,13H,4-5,9H2,1H3,(H,11,12)","CJDXAKYFGZCXMW-UHFFFAOYSA-N"
36853239,"(1Z)-N'-Hydroxy-3-[methyl(1,3-thiazol-2-ylmethyl)amino]propanimidamide",214.088837,"C8H14N4OS","CN(CC/C(=N/O)/N)Cc1nccs1","InChI=1S/C8H14N4OS/c1-12(4-2-7(9)11-13)6-8-10-3-5-14-8/h3,5,13H,2,4,6H2,1H3,(H2,9,11)","DSSOAJPCXOFNKL-UHFFFAOYSA-N"
36853264,"(1Z)-N'-Hydroxy-2-{methyl[(4-methyl-1,3-thiazol-2-yl)methyl]amino}ethanimidamide",214.088837,"C8H14N4OS","Cc1csc(n1)CN(C)C/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-6-5-14-8(10-6)4-12(2)3-7(9)11-13/h5,13H,3-4H2,1-2H3,(H2,9,11)","RFCSNZAAXWBWOB-UHFFFAOYSA-N"
36853268,"(1Z)-2-[Ethyl(1,3-thiazol-2-ylmethyl)amino]-N'-hydroxyethanimidamide",214.088837,"C8H14N4OS","CCN(Cc1nccs1)C/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-2-12(5-7(9)11-13)6-8-10-3-4-14-8/h3-4,13H,2,5-6H2,1H3,(H2,9,11)","AVCHCQYKNBQGIX-UHFFFAOYSA-N"
36853276,"(1Z)-N'-Hydroxy-2-[methyl(1,3-thiazol-2-ylmethyl)amino]propanimidamide",214.088837,"C8H14N4OS","CC(/C(=N/O)/N)N(C)Cc1nccs1","InChI=1S/C8H14N4OS/c1-6(8(9)11-13)12(2)5-7-10-3-4-14-7/h3-4,6,13H,5H2,1-2H3,(H2,9,11)","XKYAFMCGLHNXEJ-UHFFFAOYSA-N"
36887831,"6-Methoxy-N~4~-[2-(methylsulfanyl)ethyl]-4,5-pyrimidinediamine",214.088837,"C8H14N4OS","COc1c(c(ncn1)NCCSC)N","InChI=1S/C8H14N4OS/c1-13-8-6(9)7(11-5-12-8)10-3-4-14-2/h5H,3-4,9H2,1-2H3,(H,10,11,12)","RMBCYEREERFPTA-UHFFFAOYSA-N"
36902867,"N-(4-Amino-1-methyl-1H-pyrazol-5-yl)-3-(methylsulfanyl)propanamide",214.088837,"C8H14N4OS","Cn1c(c(cn1)N)NC(=O)CCSC","InChI=1S/C8H14N4OS/c1-12-8(6(9)5-10-12)11-7(13)3-4-14-2/h5H,3-4,9H2,1-2H3,(H,11,13)","VECDXMXNQGTKFW-UHFFFAOYSA-N"
36903156,"N-(4-Amino-3-methyl-1H-pyrazol-5-yl)-3-(methylsulfanyl)propanamide",214.088837,"C8H14N4OS","Cc1c(c([nH]n1)NC(=O)CCSC)N","InChI=1S/C8H14N4OS/c1-5-7(9)8(12-11-5)10-6(13)3-4-14-2/h3-4,9H2,1-2H3,(H2,10,11,12,13)","GIJBORMDQSJQIV-UHFFFAOYSA-N"
36903449,"N-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-2-(methylsulfanyl)acetamide",214.088837,"C8H14N4OS","Cc1c(c(n(n1)C)NC(=O)CSC)N","InChI=1S/C8H14N4OS/c1-5-7(9)8(12(2)11-5)10-6(13)4-14-3/h4,9H2,1-3H3,(H,10,13)","ULLGTDVJQMUFHS-UHFFFAOYSA-N"
36904912,"4-Amino-5-(tetrahydro-2H-pyran-2-ylmethyl)-4H-1,2,4-triazole-3-thiol",214.088837,"C8H14N4OS","C1CCOC(C1)Cc2nnc(n2N)S","InChI=1S/C8H14N4OS/c9-12-7(10-11-8(12)14)5-6-3-1-2-4-13-6/h6H,1-5,9H2,(H,11,14)","YBEBTPCIYHBALZ-UHFFFAOYSA-N"
36914623,"N-[2-Methyl-3-(methylsulfanyl)propyl]-4H-1,2,4-triazole-3-carboxamide",214.088837,"C8H14N4OS","CC(CNC(=O)c1[nH]cnn1)CSC","InChI=1S/C8H14N4OS/c1-6(4-14-2)3-9-8(13)7-10-5-11-12-7/h5-6H,3-4H2,1-2H3,(H,9,13)(H,10,11,12)","ATJIIMQDYHVUEL-UHFFFAOYSA-N"
