"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39624361,"1-(2-Methylphenyl)-3-(1-methyl-1H-pyrazol-4-yl)-2-propanol",230.141907,"C14H18N2O","Cc1ccccc1CC(Cc2cnn(c2)C)O","InChI=1S/C14H18N2O/c1-11-5-3-4-6-13(11)8-14(17)7-12-9-15-16(2)10-12/h3-6,9-10,14,17H,7-8H2,1-2H3","PJKJNYQMKKYFMW-UHFFFAOYSA-N"
39624365,"1-(3-Methylphenyl)-3-(1-methyl-1H-pyrazol-4-yl)-2-propanol",230.141907,"C14H18N2O","Cc1cccc(c1)CC(Cc2cnn(c2)C)O","InChI=1S/C14H18N2O/c1-11-4-3-5-12(6-11)7-14(17)8-13-9-15-16(2)10-13/h3-6,9-10,14,17H,7-8H2,1-2H3","LTGBWVABLZALGN-UHFFFAOYSA-N"
39627638,"3-[Ethyl(4-formyl-2-methylphenyl)amino]-2-methylpropanenitrile",230.141907,"C14H18N2O","CCN(CC(C)C#N)c1ccc(cc1C)C=O","InChI=1S/C14H18N2O/c1-4-16(9-11(2)8-15)14-6-5-13(10-17)7-12(14)3/h5-7,10-11H,4,9H2,1-3H3","GVJMOGFQZIERBV-UHFFFAOYSA-N"
39629519,"3-{Cyclopropyl[4-(hydroxymethyl)-2-methylphenyl]amino}propanenitrile",230.141907,"C14H18N2O","Cc1cc(ccc1N(CCC#N)C2CC2)CO","InChI=1S/C14H18N2O/c1-11-9-12(10-17)3-6-14(11)16(8-2-7-15)13-4-5-13/h3,6,9,13,17H,2,4-5,8,10H2,1H3","SKURZYWCWSZXHU-UHFFFAOYSA-N"
39629633,"[3-Methyl-4-(3,4,5-trimethyl-1H-pyrazol-1-yl)phenyl]methanol",230.141907,"C14H18N2O","Cc1cc(ccc1n2c(c(c(n2)C)C)C)CO","InChI=1S/C14H18N2O/c1-9-7-13(8-17)5-6-14(9)16-12(4)10(2)11(3)15-16/h5-7,17H,8H2,1-4H3","MWUKJTSVABWQGM-UHFFFAOYSA-N"
39632619,"3-[Ethyl(4-formyl-3-methylphenyl)amino]-2-methylpropanenitrile",230.141907,"C14H18N2O","CCN(CC(C)C#N)c1ccc(c(c1)C)C=O","InChI=1S/C14H18N2O/c1-4-16(9-11(2)8-15)14-6-5-13(10-17)12(3)7-14/h5-7,10-11H,4,9H2,1-3H3","LMRBIESGJAIRIU-UHFFFAOYSA-N"
39632631,"3-[(4-Formyl-3-methylphenyl)(isopropyl)amino]propanenitrile",230.141907,"C14H18N2O","Cc1cc(ccc1C=O)N(CCC#N)C(C)C","InChI=1S/C14H18N2O/c1-11(2)16(8-4-7-15)14-6-5-13(10-17)12(3)9-14/h5-6,9-11H,4,8H2,1-3H3","ZNJGUNNMEVVVKD-UHFFFAOYSA-N"
39634699,"[2-Methyl-4-(3,4,5-trimethyl-1H-pyrazol-1-yl)phenyl]methanol",230.141907,"C14H18N2O","Cc1cc(ccc1CO)n2c(c(c(n2)C)C)C","InChI=1S/C14H18N2O/c1-9-7-14(6-5-13(9)8-17)16-12(4)10(2)11(3)15-16/h5-7,17H,8H2,1-4H3","BEOUUEFXFLLOPB-UHFFFAOYSA-N"
39638637,"2,6-Dimethyl-3-{[(1-methyl-1H-pyrrol-2-yl)methyl]amino}phenol",230.141907,"C14H18N2O","Cc1ccc(c(c1O)C)NCc2cccn2C","InChI=1S/C14H18N2O/c1-10-6-7-13(11(2)14(10)17)15-9-12-5-4-8-16(12)3/h4-8,15,17H,9H2,1-3H3","YHHUXYKLUWDYQP-UHFFFAOYSA-N"
39638668,"3-(1-{[(1-Methyl-1H-pyrrol-2-yl)methyl]amino}ethyl)phenol",230.141907,"C14H18N2O","CC(c1cccc(c1)O)NCc2cccn2C","InChI=1S/C14H18N2O/c1-11(12-5-3-7-14(17)9-12)15-10-13-6-4-8-16(13)2/h3-9,11,15,17H,10H2,1-2H3","NYHWLPQIDPEDMR-UHFFFAOYSA-N"
39678136,"1-[2-(2-Furyl)ethyl]-4,5,6,7-tetrahydro-1H-indol-4-amine",230.141907,"C14H18N2O","c1cc(oc1)CCn2ccc3c2CCCC3N","InChI=1S/C14H18N2O/c15-13-4-1-5-14-12(13)7-9-16(14)8-6-11-3-2-10-17-11/h2-3,7,9-10,13H,1,4-6,8,15H2","PBDKPPXQKYKZCI-UHFFFAOYSA-N"
39686809,"2-Cyano-N-(4-ethylphenyl)-N,2-dimethylpropanamide",230.141907,"C14H18N2O","CCc1ccc(cc1)N(C)C(=O)C(C)(C)C#N","InChI=1S/C14H18N2O/c1-5-11-6-8-12(9-7-11)16(4)13(17)14(2,3)10-15/h6-9H,5H2,1-4H3","RIMCNGQYEJEJLV-UHFFFAOYSA-N"
39686811,"2-Cyano-N-(4-ethylphenyl)-N-methylbutanamide",230.141907,"C14H18N2O","CCc1ccc(cc1)N(C)C(=O)C(CC)C#N","InChI=1S/C14H18N2O/c1-4-11-6-8-13(9-7-11)16(3)14(17)12(5-2)10-15/h6-9,12H,4-5H2,1-3H3","YSZRDKAQPJFRRR-UHFFFAOYSA-N"
39694320,"1-(2-Furyl)-N~1~-methyl-N~1~-(4-methylphenyl)-1,2-ethanediamine",230.141907,"C14H18N2O","Cc1ccc(cc1)N(C)C(CN)c2ccco2","InChI=1S/C14H18N2O/c1-11-5-7-12(8-6-11)16(2)13(10-15)14-4-3-9-17-14/h3-9,13H,10,15H2,1-2H3","LTQWVRJIGUMPJR-UHFFFAOYSA-N"
39697189,"2-Cyano-N-methyl-N-(4-methylphenyl)pentanamide",230.141907,"C14H18N2O","CCCC(C#N)C(=O)N(C)c1ccc(cc1)C","InChI=1S/C14H18N2O/c1-4-5-12(10-15)14(17)16(3)13-8-6-11(2)7-9-13/h6-9,12H,4-5H2,1-3H3","GTTCEQAFBPVBAT-UHFFFAOYSA-N"
39697190,"2-Cyano-N,3-dimethyl-N-(4-methylphenyl)butanamide",230.141907,"C14H18N2O","Cc1ccc(cc1)N(C)C(=O)C(C#N)C(C)C","InChI=1S/C14H18N2O/c1-10(2)13(9-15)14(17)16(4)12-7-5-11(3)6-8-12/h5-8,10,13H,1-4H3","WCIVESZDCLZQKA-UHFFFAOYSA-N"
40491461,"4-[(2-Hydroxycyclohexyl)(methyl)amino]benzonitrile",230.141907,"C14H18N2O","CN(c1ccc(cc1)C#N)C2CCCCC2O","InChI=1S/C14H18N2O/c1-16(13-4-2-3-5-14(13)17)12-8-6-11(10-15)7-9-12/h6-9,13-14,17H,2-5H2,1H3","WKXYMGAPCNOTBT-UHFFFAOYSA-N"
40491471,"3-[(2-Hydroxycyclohexyl)(methyl)amino]benzonitrile",230.141907,"C14H18N2O","CN(c1cccc(c1)C#N)C2CCCCC2O","InChI=1S/C14H18N2O/c1-16(13-7-2-3-8-14(13)17)12-6-4-5-11(9-12)10-15/h4-6,9,13-14,17H,2-3,7-8H2,1H3","OTURBMYFYNBAEH-UHFFFAOYSA-N"
40491536,"N-(4-Cyanophenyl)-N,3,3-trimethylbutanamide",230.141907,"C14H18N2O","CC(C)(C)CC(=O)N(C)c1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-14(2,3)9-13(17)16(4)12-7-5-11(10-15)6-8-12/h5-8H,9H2,1-4H3","XAIHFOIMOLPFMC-UHFFFAOYSA-N"
40491568,"N-(4-Cyanophenyl)-N,4-dimethylpentanamide",230.141907,"C14H18N2O","CC(C)CCC(=O)N(C)c1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-11(2)4-9-14(17)16(3)13-7-5-12(10-15)6-8-13/h5-8,11H,4,9H2,1-3H3","OMAPNHVANHULSI-UHFFFAOYSA-N"
40491571,"N-(4-Cyanophenyl)-N,2-dimethylpentanamide",230.141907,"C14H18N2O","CCCC(C)C(=O)N(C)c1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-4-5-11(2)14(17)16(3)13-8-6-12(10-15)7-9-13/h6-9,11H,4-5H2,1-3H3","UYCOBTRSPPWOBG-UHFFFAOYSA-N"
40491583,"N-(4-Cyanophenyl)-2-ethyl-N-methylbutanamide",230.141907,"C14H18N2O","CCC(CC)C(=O)N(C)c1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-4-12(5-2)14(17)16(3)13-8-6-11(10-15)7-9-13/h6-9,12H,4-5H2,1-3H3","DZXPXULVNXWEPL-UHFFFAOYSA-N"
40491704,"N-(4-Cyanophenyl)-N,2,2-trimethylbutanamide",230.141907,"C14H18N2O","CCC(C)(C)C(=O)N(C)c1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-5-14(2,3)13(17)16(4)12-8-6-11(10-15)7-9-12/h6-9H,5H2,1-4H3","WMUNATWTKXTSFD-UHFFFAOYSA-N"
40491930,"4-[Methyl(tetrahydro-2H-pyran-4-ylmethyl)amino]benzonitrile",230.141907,"C14H18N2O","CN(CC1CCOCC1)c2ccc(cc2)C#N","InChI=1S/C14H18N2O/c1-16(11-13-6-8-17-9-7-13)14-4-2-12(10-15)3-5-14/h2-5,13H,6-9,11H2,1H3","RLTVXBQUMHXJBE-UHFFFAOYSA-N"
40492039,"3-[Methyl(tetrahydro-2H-pyran-4-ylmethyl)amino]benzonitrile",230.141907,"C14H18N2O","CN(CC1CCOCC1)c2cccc(c2)C#N","InChI=1S/C14H18N2O/c1-16(11-12-5-7-17-8-6-12)14-4-2-3-13(9-14)10-15/h2-4,9,12H,5-8,11H2,1H3","PRYWBLCXFMWRGY-UHFFFAOYSA-N"
40505034,"1-(5-Methyl-2-furyl)-N-[(6-methyl-3-pyridinyl)methyl]ethanamine",230.141907,"C14H18N2O","Cc1ccc(cn1)CNC(C)c2ccc(o2)C","InChI=1S/C14H18N2O/c1-10-4-6-13(8-15-10)9-16-12(3)14-7-5-11(2)17-14/h4-8,12,16H,9H2,1-3H3","XIFPQLVDVOJXQX-UHFFFAOYSA-N"
40511142,"N-[(2-Methoxy-4-pyridinyl)methyl]bicyclo[3.2.0]hept-3-en-6-amine",230.141907,"C14H18N2O","COc1cc(ccn1)CNC2CC3C2C=CC3","InChI=1S/C14H18N2O/c1-17-14-7-10(5-6-15-14)9-16-13-8-11-3-2-4-12(11)13/h2,4-7,11-13,16H,3,8-9H2,1H3","JOUBPSBPQQDDAI-UHFFFAOYSA-N"
40511615,"8-[(6-Methyl-3-pyridinyl)methyl]-8-azabicyclo[3.2.1]octan-3-one",230.141907,"C14H18N2O","Cc1ccc(cn1)CN2C3CCC2CC(=O)C3","InChI=1S/C14H18N2O/c1-10-2-3-11(8-15-10)9-16-12-4-5-13(16)7-14(17)6-12/h2-3,8,12-13H,4-7,9H2,1H3","CBJMWYMNRIETBW-UHFFFAOYSA-N"
40517011,"N-(1H-Indol-4-ylmethyl)tetrahydro-2H-pyran-4-amine",230.141907,"C14H18N2O","c1cc(c2cc[nH]c2c1)CNC3CCOCC3","InChI=1S/C14H18N2O/c1-2-11(13-4-7-15-14(13)3-1)10-16-12-5-8-17-9-6-12/h1-4,7,12,15-16H,5-6,8-10H2","MTUMWXMWTAJBQQ-UHFFFAOYSA-N"
40517055,"1-(1H-Indol-4-yl)-N-(tetrahydro-3-furanylmethyl)methanamine",230.141907,"C14H18N2O","c1cc(c2cc[nH]c2c1)CNCC3CCOC3","InChI=1S/C14H18N2O/c1-2-12(13-4-6-16-14(13)3-1)9-15-8-11-5-7-17-10-11/h1-4,6,11,15-16H,5,7-10H2","BWWSDTASLGWHLY-UHFFFAOYSA-N"
40519855,"N-(2,3-Dihydro-1H-inden-5-yl)-3-pyrrolidinecarboxamide",230.141907,"C14H18N2O","c1cc2c(cc1NC(=O)C3CCNC3)CCC2","InChI=1S/C14H18N2O/c17-14(12-6-7-15-9-12)16-13-5-4-10-2-1-3-11(10)8-13/h4-5,8,12,15H,1-3,6-7,9H2,(H,16,17)","RLMCYJOEWCTUFY-UHFFFAOYSA-N"
40519869,"(2-Methyl-2,3-dihydro-1H-indol-1-yl)(3-pyrrolidinyl)methanone",230.141907,"C14H18N2O","CC1Cc2ccccc2N1C(=O)C3CCNC3","InChI=1S/C14H18N2O/c1-10-8-11-4-2-3-5-13(11)16(10)14(17)12-6-7-15-9-12/h2-5,10,12,15H,6-9H2,1H3","OCMVICCPPVNCHB-UHFFFAOYSA-N"
40519882,"3,4-Dihydro-1(2H)-quinolinyl(3-pyrrolidinyl)methanone",230.141907,"C14H18N2O","c1ccc2c(c1)CCCN2C(=O)C3CCNC3","InChI=1S/C14H18N2O/c17-14(12-7-8-15-10-12)16-9-3-5-11-4-1-2-6-13(11)16/h1-2,4,6,12,15H,3,5,7-10H2","LRCGHSHRCSJREM-UHFFFAOYSA-N"
40519980,"N-(2,3-Dihydro-1H-inden-1-yl)-3-pyrrolidinecarboxamide",230.141907,"C14H18N2O","c1ccc2c(c1)CCC2NC(=O)C3CCNC3","InChI=1S/C14H18N2O/c17-14(11-7-8-15-9-11)16-13-6-5-10-3-1-2-4-12(10)13/h1-4,11,13,15H,5-9H2,(H,16,17)","GNGMJLKGZCOCDD-UHFFFAOYSA-N"
40520354,"N-(Bicyclo[4.2.0]octa-1,3,5-trien-7-ylmethyl)-3-pyrrolidinecarboxamide",230.141907,"C14H18N2O","c1ccc2c(c1)CC2CNC(=O)C3CCNC3","InChI=1S/C14H18N2O/c17-14(11-5-6-15-8-11)16-9-12-7-10-3-1-2-4-13(10)12/h1-4,11-12,15H,5-9H2,(H,16,17)","PRKFQJRPWKLYAY-UHFFFAOYSA-N"
40521057,"N-(2-Phenylcyclopropyl)-3-pyrrolidinecarboxamide",230.141907,"C14H18N2O","c1ccc(cc1)C2CC2NC(=O)C3CCNC3","InChI=1S/C14H18N2O/c17-14(11-6-7-15-9-11)16-13-8-12(13)10-4-2-1-3-5-10/h1-5,11-13,15H,6-9H2,(H,16,17)","UTUVQPVFKGLKIF-UHFFFAOYSA-N"
40528421,"2-Cyano-2-methyl-N-(1-phenyl-2-propanyl)propanamide",230.141907,"C14H18N2O","CC(Cc1ccccc1)NC(=O)C(C)(C)C#N","InChI=1S/C14H18N2O/c1-11(9-12-7-5-4-6-8-12)16-13(17)14(2,3)10-15/h4-8,11H,9H2,1-3H3,(H,16,17)","VHROBPCSJBZTDP-UHFFFAOYSA-N"
40528423,"2-Cyano-N-(1-phenyl-2-propanyl)butanamide",230.141907,"C14H18N2O","CCC(C#N)C(=O)NC(C)Cc1ccccc1","InChI=1S/C14H18N2O/c1-3-13(10-15)14(17)16-11(2)9-12-7-5-4-6-8-12/h4-8,11,13H,3,9H2,1-2H3,(H,16,17)","VNHLTLNYZFHLAK-UHFFFAOYSA-N"
40542957,"2-[2-(3-Hydroxypropyl)-1-pyrrolidinyl]benzonitrile",230.141907,"C14H18N2O","c1ccc(c(c1)C#N)N2CCCC2CCCO","InChI=1S/C14H18N2O/c15-11-12-5-1-2-8-14(12)16-9-3-6-13(16)7-4-10-17/h1-2,5,8,13,17H,3-4,6-7,9-10H2","RKWZHOMTONAKFE-UHFFFAOYSA-N"
40555368,"[(4-Methylphenyl)amino](tetrahydro-2H-pyran-4-yl)acetonitrile",230.141907,"C14H18N2O","Cc1ccc(cc1)NC(C#N)C2CCOCC2","InChI=1S/C14H18N2O/c1-11-2-4-13(5-3-11)16-14(10-15)12-6-8-17-9-7-12/h2-5,12,14,16H,6-9H2,1H3","ARSANUXUJLNRLG-UHFFFAOYSA-N"
40555372,"[(3-Methylphenyl)amino](tetrahydro-2H-pyran-4-yl)acetonitrile",230.141907,"C14H18N2O","Cc1cccc(c1)NC(C#N)C2CCOCC2","InChI=1S/C14H18N2O/c1-11-3-2-4-13(9-11)16-14(10-15)12-5-7-17-8-6-12/h2-4,9,12,14,16H,5-8H2,1H3","QCWNCMNWSBRUQC-UHFFFAOYSA-N"
40555376,"[(2-Methylphenyl)amino](tetrahydro-2H-pyran-4-yl)acetonitrile",230.141907,"C14H18N2O","Cc1ccccc1NC(C#N)C2CCOCC2","InChI=1S/C14H18N2O/c1-11-4-2-3-5-13(11)16-14(10-15)12-6-8-17-9-7-12/h2-5,12,14,16H,6-9H2,1H3","NZCRCSPUFNTWFJ-UHFFFAOYSA-N"
40561756,"N~1~-(2-Furylmethyl)-2-phenyl-1,2-propanediamine",230.141907,"C14H18N2O","CC(CNCc1ccco1)(c2ccccc2)N","InChI=1S/C14H18N2O/c1-14(15,12-6-3-2-4-7-12)11-16-10-13-8-5-9-17-13/h2-9,16H,10-11,15H2,1H3","HKYBYIRALRHJKS-UHFFFAOYSA-N"
40569842,"2-{2-[(3-Furylmethyl)(methyl)amino]ethyl}aniline",230.141907,"C14H18N2O","CN(CCc1ccccc1N)Cc2ccoc2","InChI=1S/C14H18N2O/c1-16(10-12-7-9-17-11-12)8-6-13-4-2-3-5-14(13)15/h2-5,7,9,11H,6,8,10,15H2,1H3","CVINJUDKCBCBFL-UHFFFAOYSA-N"
40574957,"N-(1-Cyanopropyl)-3-(4-methylphenyl)propanamide",230.141907,"C14H18N2O","CCC(C#N)NC(=O)CCc1ccc(cc1)C","InChI=1S/C14H18N2O/c1-3-13(10-15)16-14(17)9-8-12-6-4-11(2)5-7-12/h4-7,13H,3,8-9H2,1-2H3,(H,16,17)","PQZHROAYYAIQFZ-UHFFFAOYSA-N"
40574964,"N-(1-Cyanoethyl)-N-methyl-3-(4-methylphenyl)propanamide",230.141907,"C14H18N2O","Cc1ccc(cc1)CCC(=O)N(C)C(C)C#N","InChI=1S/C14H18N2O/c1-11-4-6-13(7-5-11)8-9-14(17)16(3)12(2)10-15/h4-7,12H,8-9H2,1-3H3","XGQBXCHPFBNCJD-UHFFFAOYSA-N"
40574965,"N-(1-Cyano-2-propanyl)-3-(4-methylphenyl)propanamide",230.141907,"C14H18N2O","Cc1ccc(cc1)CCC(=O)NC(C)CC#N","InChI=1S/C14H18N2O/c1-11-3-5-13(6-4-11)7-8-14(17)16-12(2)9-10-15/h3-6,12H,7-9H2,1-2H3,(H,16,17)","ASRYBCQUWURYSW-UHFFFAOYSA-N"
40575057,"4-Ethyl-3-[2-(4-methylphenyl)ethyl]-1,2-oxazol-5-amine",230.141907,"C14H18N2O","CCc1c(noc1N)CCc2ccc(cc2)C","InChI=1S/C14H18N2O/c1-3-12-13(16-17-14(12)15)9-8-11-6-4-10(2)5-7-11/h4-7H,3,8-9,15H2,1-2H3","ZRYFRQAVODAWDJ-UHFFFAOYSA-N"
40582389,"1-(2-Ethylphenyl)-N-[(5-methyl-1,2-oxazol-3-yl)methyl]methanamine",230.141907,"C14H18N2O","CCc1ccccc1CNCc2cc(on2)C","InChI=1S/C14H18N2O/c1-3-12-6-4-5-7-13(12)9-15-10-14-8-11(2)17-16-14/h4-8,15H,3,9-10H2,1-2H3","MWSLACKCISXKSV-UHFFFAOYSA-N"
40582393,"1-(2-Ethylphenyl)-N-[(3-methyl-1,2-oxazol-5-yl)methyl]methanamine",230.141907,"C14H18N2O","CCc1ccccc1CNCc2cc(no2)C","InChI=1S/C14H18N2O/c1-3-12-6-4-5-7-13(12)9-15-10-14-8-11(2)16-17-14/h4-8,15H,3,9-10H2,1-2H3","XBEKLCUABRLHCR-UHFFFAOYSA-N"
40588999,"1-[(5-Methyl-2-furyl)methyl]-4,5,6,7-tetrahydro-1H-indol-4-amine",230.141907,"C14H18N2O","Cc1ccc(o1)Cn2ccc3c2CCCC3N","InChI=1S/C14H18N2O/c1-10-5-6-11(17-10)9-16-8-7-12-13(15)3-2-4-14(12)16/h5-8,13H,2-4,9,15H2,1H3","AMIJFLQUGBCATN-UHFFFAOYSA-N"
40589488,"3-({[1-(Hydroxymethyl)cyclopentyl]amino}methyl)benzonitrile",230.141907,"C14H18N2O","c1cc(cc(c1)C#N)CNC2(CCCC2)CO","InChI=1S/C14H18N2O/c15-9-12-4-3-5-13(8-12)10-16-14(11-17)6-1-2-7-14/h3-5,8,16-17H,1-2,6-7,10-11H2","DXVOROGXXOHSPI-UHFFFAOYSA-N"
40589489,"4-({[1-(Hydroxymethyl)cyclopentyl]amino}methyl)benzonitrile",230.141907,"C14H18N2O","c1cc(ccc1CNC2(CCCC2)CO)C#N","InChI=1S/C14H18N2O/c15-9-12-3-5-13(6-4-12)10-16-14(11-17)7-1-2-8-14/h3-6,16-17H,1-2,7-8,10-11H2","CRJMMVNNXDFEGM-UHFFFAOYSA-N"
40593204,"2-{[1-(Hydroxymethyl)cyclopentyl]amino}-4-methylbenzonitrile",230.141907,"C14H18N2O","Cc1ccc(c(c1)NC2(CCCC2)CO)C#N","InChI=1S/C14H18N2O/c1-11-4-5-12(9-15)13(8-11)16-14(10-17)6-2-3-7-14/h4-5,8,16-17H,2-3,6-7,10H2,1H3","AWAWGUVOLORLEU-UHFFFAOYSA-N"
40595785,"2-{[1-(Hydroxymethyl)cyclohexyl]amino}benzonitrile",230.141907,"C14H18N2O","c1ccc(c(c1)C#N)NC2(CCCCC2)CO","InChI=1S/C14H18N2O/c15-10-12-6-2-3-7-13(12)16-14(11-17)8-4-1-5-9-14/h2-3,6-7,16-17H,1,4-5,8-9,11H2","CRBLBLFITPYQAG-UHFFFAOYSA-N"
40595786,"4-{[1-(Hydroxymethyl)cyclohexyl]amino}benzonitrile",230.141907,"C14H18N2O","c1cc(ccc1C#N)NC2(CCCCC2)CO","InChI=1S/C14H18N2O/c15-10-12-4-6-13(7-5-12)16-14(11-17)8-2-1-3-9-14/h4-7,16-17H,1-3,8-9,11H2","OCEVOISSQKEFFY-UHFFFAOYSA-N"
40601401,"N-(1-Cyanoethyl)-2-(3,4-dimethylphenyl)-N-methylacetamide",230.141907,"C14H18N2O","Cc1ccc(cc1C)CC(=O)N(C)C(C)C#N","InChI=1S/C14H18N2O/c1-10-5-6-13(7-11(10)2)8-14(17)16(4)12(3)9-15/h5-7,12H,8H2,1-4H3","WKYYPDDQPIBEKZ-UHFFFAOYSA-N"
40601402,"N-(1-Cyano-2-propanyl)-2-(3,4-dimethylphenyl)acetamide",230.141907,"C14H18N2O","Cc1ccc(cc1C)CC(=O)NC(C)CC#N","InChI=1S/C14H18N2O/c1-10-4-5-13(8-11(10)2)9-14(17)16-12(3)6-7-15/h4-5,8,12H,6,9H2,1-3H3,(H,16,17)","HBZNOVORVRNMAW-UHFFFAOYSA-N"
40601942,"(3R)-N-Cyclobutyl-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",230.141907,"C14H18N2O","c1ccc2c(c1)C[C@@H](NC2)C(=O)NC3CCC3","InChI=1S/C14H18N2O/c17-14(16-12-6-3-7-12)13-8-10-4-1-2-5-11(10)9-15-13/h1-2,4-5,12-13,15H,3,6-9H2,(H,16,17)/t13-/m1/s1","BBXAGNHLPHJFDJ-CYBMUJFWSA-N"
40601951,"N-Cyclobutyl-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",230.141907,"C14H18N2O","c1ccc2c(c1)CC(NC2)C(=O)NC3CCC3","InChI=1S/C14H18N2O/c17-14(16-12-6-3-7-12)13-8-10-4-1-2-5-11(10)9-15-13/h1-2,4-5,12-13,15H,3,6-9H2,(H,16,17)","BBXAGNHLPHJFDJ-UHFFFAOYSA-N"
40601962,"N-Cyclobutyl-1,2,3,4-tetrahydro-6-quinolinecarboxamide",230.141907,"C14H18N2O","c1cc2c(cc1C(=O)NC3CCC3)CCCN2","InChI=1S/C14H18N2O/c17-14(16-12-4-1-5-12)11-6-7-13-10(9-11)3-2-8-15-13/h6-7,9,12,15H,1-5,8H2,(H,16,17)","CUMCOYVINKTBKI-UHFFFAOYSA-N"
40602653,"N-(2-Cyanoethyl)-2-(2,5-dimethylphenyl)-N-methylacetamide",230.141907,"C14H18N2O","Cc1ccc(c(c1)CC(=O)N(C)CCC#N)C","InChI=1S/C14H18N2O/c1-11-5-6-12(2)13(9-11)10-14(17)16(3)8-4-7-15/h5-6,9H,4,8,10H2,1-3H3","KHAKAHAWIBUQBD-UHFFFAOYSA-N"
40602656,"N-(2-Cyano-2-propanyl)-2-(2,5-dimethylphenyl)acetamide",230.141907,"C14H18N2O","Cc1ccc(c(c1)CC(=O)NC(C)(C)C#N)C","InChI=1S/C14H18N2O/c1-10-5-6-11(2)12(7-10)8-13(17)16-14(3,4)9-15/h5-7H,8H2,1-4H3,(H,16,17)","WDCVWGKFOMDCSO-UHFFFAOYSA-N"
40602673,"N-(Cyanomethyl)-2-(2,5-dimethylphenyl)-N-ethylacetamide",230.141907,"C14H18N2O","CCN(CC#N)C(=O)Cc1cc(ccc1C)C","InChI=1S/C14H18N2O/c1-4-16(8-7-15)14(17)10-13-9-11(2)5-6-12(13)3/h5-6,9H,4,8,10H2,1-3H3","XNFWWAUULGMSSI-UHFFFAOYSA-N"
40602675,"N-(1-Cyano-2-propanyl)-2-(2,5-dimethylphenyl)acetamide",230.141907,"C14H18N2O","Cc1ccc(c(c1)CC(=O)NC(C)CC#N)C","InChI=1S/C14H18N2O/c1-10-4-5-11(2)13(8-10)9-14(17)16-12(3)6-7-15/h4-5,8,12H,6,9H2,1-3H3,(H,16,17)","FGHYAZOYVKXWPA-UHFFFAOYSA-N"
40603030,"1-(2,5-Dimethylphenyl)-3-(1H-imidazol-2-yl)-2-propanol",230.141907,"C14H18N2O","Cc1ccc(c(c1)CC(Cc2[nH]ccn2)O)C","InChI=1S/C14H18N2O/c1-10-3-4-11(2)12(7-10)8-13(17)9-14-15-5-6-16-14/h3-7,13,17H,8-9H2,1-2H3,(H,15,16)","YJKYOYSCLIVHAD-UHFFFAOYSA-N"
40606606,"N-(1-Methoxy-2-propanyl)-8-methyl-5-quinolinamine",230.141907,"C14H18N2O","Cc1ccc(c2c1nccc2)NC(C)COC","InChI=1S/C14H18N2O/c1-10-6-7-13(16-11(2)9-17-3)12-5-4-8-15-14(10)12/h4-8,11,16H,9H2,1-3H3","NWQHHSUAEUIANZ-UHFFFAOYSA-N"
40613514,"(2E)-3-Phenyl-N-(2-pyrrolidinylmethyl)acrylamide",230.141907,"C14H18N2O","c1ccc(cc1)/C=C/C(=O)NCC2CCCN2","InChI=1S/C14H18N2O/c17-14(16-11-13-7-4-10-15-13)9-8-12-5-2-1-3-6-12/h1-3,5-6,8-9,13,15H,4,7,10-11H2,(H,16,17)/b9-8+","ODWPZKJLPQVVJV-CMDGGOBGSA-N"
40614175,"1-[(2-Methoxyethyl)amino]-1,2,3,4-tetrahydro-1-naphthalenecarbonitrile",230.141907,"C14H18N2O","COCCNC1(CCCc2c1cccc2)C#N","InChI=1S/C14H18N2O/c1-17-10-9-16-14(11-15)8-4-6-12-5-2-3-7-13(12)14/h2-3,5,7,16H,4,6,8-10H2,1H3","HXHNHRBJQKOFAJ-UHFFFAOYSA-N"
40614194,"2-[(2-Methoxyethyl)amino]-1,2,3,4-tetrahydro-2-naphthalenecarbonitrile",230.141907,"C14H18N2O","COCCNC1(CCc2ccccc2C1)C#N","InChI=1S/C14H18N2O/c1-17-9-8-16-14(11-15)7-6-12-4-2-3-5-13(12)10-14/h2-5,16H,6-10H2,1H3","XMESLUOKQDIPFP-UHFFFAOYSA-N"
40615915,"2-Methoxy-N-[(2-methyl-4-quinolinyl)methyl]ethanamine",230.141907,"C14H18N2O","Cc1cc(c2ccccc2n1)CNCCOC","InChI=1S/C14H18N2O/c1-11-9-12(10-15-7-8-17-2)13-5-3-4-6-14(13)16-11/h3-6,9,15H,7-8,10H2,1-2H3","GAPDJOWTWPDWNR-UHFFFAOYSA-N"
40616000,"3-{[(2-Methoxyethyl)amino]methyl}-2-naphthalenamine",230.141907,"C14H18N2O","COCCNCc1cc2ccccc2cc1N","InChI=1S/C14H18N2O/c1-17-7-6-16-10-13-8-11-4-2-3-5-12(11)9-14(13)15/h2-5,8-9,16H,6-7,10,15H2,1H3","NJDLTTRABKVYBE-UHFFFAOYSA-N"
