"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39943377,"N-{[1-(4-Isobutoxyphenyl)cyclopropyl]methyl}-2-methoxyethanamine",277.204193,"C17H27NO2","CC(C)COc1ccc(cc1)C2(CC2)CNCCOC","InChI=1S/C17H27NO2/c1-14(2)12-20-16-6-4-15(5-7-16)17(8-9-17)13-18-10-11-19-3/h4-7,14,18H,8-13H2,1-3H3","KPRRRECXZCZGPH-UHFFFAOYSA-N"
39943397,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-methyl-2-propyl-1-pentanamine",277.204193,"C17H27NO2","CCCC(CCC)(CNC)c1ccc2c(c1)OCCO2","InChI=1S/C17H27NO2/c1-4-8-17(9-5-2,13-18-3)14-6-7-15-16(12-14)20-11-10-19-15/h6-7,12,18H,4-5,8-11,13H2,1-3H3","XBBOOUXHUMIFCX-UHFFFAOYSA-N"
39943409,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-ethyl-N-propyl-1-butanamine",277.204193,"C17H27NO2","CCCNCC(CC)(CC)c1ccc2c(c1)OCCO2","InChI=1S/C17H27NO2/c1-4-9-18-13-17(5-2,6-3)14-7-8-15-16(12-14)20-11-10-19-15/h7-8,12,18H,4-6,9-11,13H2,1-3H3","DLQZNJDTXLMAPR-UHFFFAOYSA-N"
39943412,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-ethyl-N-isopropyl-1-butanamine",277.204193,"C17H27NO2","CCC(CC)(CNC(C)C)c1ccc2c(c1)OCCO2","InChI=1S/C17H27NO2/c1-5-17(6-2,12-18-13(3)4)14-7-8-15-16(11-14)20-10-9-19-15/h7-8,11,13,18H,5-6,9-10,12H2,1-4H3","UFBOEYZZSQZGHN-UHFFFAOYSA-N"
39949439,"2-(4-Methoxy-3,5-dimethyl-2-pyridinyl)-1-(3-methylcyclohexyl)ethanol",277.204193,"C17H27NO2","Cc1cnc(c(c1OC)C)CC(C2CCCC(C2)C)O","InChI=1S/C17H27NO2/c1-11-6-5-7-14(8-11)16(19)9-15-13(3)17(20-4)12(2)10-18-15/h10-11,14,16,19H,5-9H2,1-4H3","QJICJHFLKISMDT-UHFFFAOYSA-N"
39949460,"2-(4-Methoxy-3,5-dimethyl-2-pyridinyl)-1-(4-methylcyclohexyl)ethanol",277.204193,"C17H27NO2","Cc1cnc(c(c1OC)C)CC(C2CCC(CC2)C)O","InChI=1S/C17H27NO2/c1-11-5-7-14(8-6-11)16(19)9-15-13(3)17(20-4)12(2)10-18-15/h10-11,14,16,19H,5-9H2,1-4H3","LTITZSGCFYXHSV-UHFFFAOYSA-N"
39949900,"N-Ethyl-4-phenoxy-1-(tetrahydro-2H-pyran-4-yl)-2-butanamine",277.204193,"C17H27NO2","CCNC(CCOc1ccccc1)CC2CCOCC2","InChI=1S/C17H27NO2/c1-2-18-16(14-15-8-11-19-12-9-15)10-13-20-17-6-4-3-5-7-17/h3-7,15-16,18H,2,8-14H2,1H3","ZEBXZEKNMANNJH-UHFFFAOYSA-N"
39949975,"N-[1-(3-Methoxyphenyl)-2-(tetrahydro-2H-pyran-4-yl)ethyl]-1-propanamine",277.204193,"C17H27NO2","CCCNC(CC1CCOCC1)c2cccc(c2)OC","InChI=1S/C17H27NO2/c1-3-9-18-17(12-14-7-10-20-11-8-14)15-5-4-6-16(13-15)19-2/h4-6,13-14,17-18H,3,7-12H2,1-2H3","UHBLFZUROFKKGO-UHFFFAOYSA-N"
39950041,"1-(3-Ethoxyphenyl)-N-ethyl-2-(tetrahydro-2H-pyran-4-yl)ethanamine",277.204193,"C17H27NO2","CCNC(CC1CCOCC1)c2cccc(c2)OCC","InChI=1S/C17H27NO2/c1-3-18-17(12-14-8-10-19-11-9-14)15-6-5-7-16(13-15)20-4-2/h5-7,13-14,17-18H,3-4,8-12H2,1-2H3","YCXPYLOGMQMWCW-UHFFFAOYSA-N"
39950050,"N-[1-(3-Ethoxyphenyl)-2-(tetrahydro-2-furanyl)ethyl]-1-propanamine",277.204193,"C17H27NO2","CCCNC(CC1CCCO1)c2cccc(c2)OCC","InChI=1S/C17H27NO2/c1-3-10-18-17(13-16-9-6-11-20-16)14-7-5-8-15(12-14)19-4-2/h5,7-8,12,16-18H,3-4,6,9-11,13H2,1-2H3","XJOLZBVQNGDDND-UHFFFAOYSA-N"
39961923,"2-{[(3-Methoxybenzyl)(methyl)amino]methyl}-4-methylcyclohexanol",277.204193,"C17H27NO2","CC1CCC(C(C1)CN(C)Cc2cccc(c2)OC)O","InChI=1S/C17H27NO2/c1-13-7-8-17(19)15(9-13)12-18(2)11-14-5-4-6-16(10-14)20-3/h4-6,10,13,15,17,19H,7-9,11-12H2,1-3H3","XYQKDQDONUWYHT-UHFFFAOYSA-N"
39961926,"2-{[(3-Methoxybenzyl)(methyl)amino]methyl}cycloheptanol",277.204193,"C17H27NO2","CN(Cc1cccc(c1)OC)CC2CCCCCC2O","InChI=1S/C17H27NO2/c1-18(12-14-7-6-9-16(11-14)20-2)13-15-8-4-3-5-10-17(15)19/h6-7,9,11,15,17,19H,3-5,8,10,12-13H2,1-2H3","RKXWVVTVRQEMJX-UHFFFAOYSA-N"
39962311,"2-({Methyl[(5-methyl-2-furyl)methyl]amino}methyl)-4-propylcyclohexanone",277.204193,"C17H27NO2","CCCC1CCC(=O)C(C1)CN(C)Cc2ccc(o2)C","InChI=1S/C17H27NO2/c1-4-5-14-7-9-17(19)15(10-14)11-18(3)12-16-8-6-13(2)20-16/h6,8,14-15H,4-5,7,9-12H2,1-3H3","UFCNYVCCSLKESM-UHFFFAOYSA-N"
39962317,"2-{[(2-Furylmethyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",277.204193,"C17H27NO2","CC(C)(C)C1CCC(=O)C(C1)CN(C)Cc2ccco2","InChI=1S/C17H27NO2/c1-17(2,3)14-7-8-16(19)13(10-14)11-18(4)12-15-6-5-9-20-15/h5-6,9,13-14H,7-8,10-12H2,1-4H3","AAJXKDOVNSNUSU-UHFFFAOYSA-N"
39962781,"2-{[(3-Furylmethyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",277.204193,"C17H27NO2","CC(C)(C)C1CCC(=O)C(C1)CN(C)Cc2ccoc2","InChI=1S/C17H27NO2/c1-17(2,3)15-5-6-16(19)14(9-15)11-18(4)10-13-7-8-20-12-13/h7-8,12,14-15H,5-6,9-11H2,1-4H3","NLOYVKVZOATORC-UHFFFAOYSA-N"
39962845,"2-{[Ethyl(2-furylmethyl)amino]methyl}-4-propylcyclohexanone",277.204193,"C17H27NO2","CCCC1CCC(=O)C(C1)CN(CC)Cc2ccco2","InChI=1S/C17H27NO2/c1-3-6-14-8-9-17(19)15(11-14)12-18(4-2)13-16-7-5-10-20-16/h5,7,10,14-15H,3-4,6,8-9,11-13H2,1-2H3","XDXSIIPCUDMGHE-UHFFFAOYSA-N"
39962899,"2-({Methyl[(2-methyl-3-furyl)methyl]amino}methyl)-4-propylcyclohexanone",277.204193,"C17H27NO2","CCCC1CCC(=O)C(C1)CN(C)Cc2ccoc2C","InChI=1S/C17H27NO2/c1-4-5-14-6-7-17(19)16(10-14)12-18(3)11-15-8-9-20-13(15)2/h8-9,14,16H,4-7,10-12H2,1-3H3","CPYAPXTWXMKIGF-UHFFFAOYSA-N"
39963309,"3-[(2-Methoxyethyl)(3-pentanyl)amino]-1-phenyl-1-propanone",277.204193,"C17H27NO2","CCC(CC)N(CCC(=O)c1ccccc1)CCOC","InChI=1S/C17H27NO2/c1-4-16(5-2)18(13-14-20-3)12-11-17(19)15-9-7-6-8-10-15/h6-10,16H,4-5,11-14H2,1-3H3","VGQPKEDMZDEMQV-UHFFFAOYSA-N"
39963586,"3-[Cyclohexyl(2-hydroxyethyl)amino]-1-phenyl-1-propanol",277.204193,"C17H27NO2","c1ccc(cc1)C(CCN(CCO)C2CCCCC2)O","InChI=1S/C17H27NO2/c19-14-13-18(16-9-5-2-6-10-16)12-11-17(20)15-7-3-1-4-8-15/h1,3-4,7-8,16-17,19-20H,2,5-6,9-14H2","NDJCXMHGPPLSQB-UHFFFAOYSA-N"
39963601,"3-[(1-Cyclopropylethyl)(2-methoxyethyl)amino]-1-phenyl-1-propanol",277.204193,"C17H27NO2","CC(C1CC1)N(CCC(c2ccccc2)O)CCOC","InChI=1S/C17H27NO2/c1-14(15-8-9-15)18(12-13-20-2)11-10-17(19)16-6-4-3-5-7-16/h3-7,14-15,17,19H,8-13H2,1-2H3","LTPFIFLIRPNPHG-UHFFFAOYSA-N"
39963660,"1-Phenyl-3-(3-propoxy-1-piperidinyl)-1-propanol",277.204193,"C17H27NO2","CCCOC1CCCN(C1)CCC(c2ccccc2)O","InChI=1S/C17H27NO2/c1-2-13-20-16-9-6-11-18(14-16)12-10-17(19)15-7-4-3-5-8-15/h3-5,7-8,16-17,19H,2,6,9-14H2,1H3","GFLJOQVDPNOPKG-UHFFFAOYSA-N"
39964249,"3-[Isobutyl(2-methoxyethyl)amino]-1-(4-methylphenyl)-1-propanone",277.204193,"C17H27NO2","Cc1ccc(cc1)C(=O)CCN(CCOC)CC(C)C","InChI=1S/C17H27NO2/c1-14(2)13-18(11-12-20-4)10-9-17(19)16-7-5-15(3)6-8-16/h5-8,14H,9-13H2,1-4H3","RKNVPXXUPCLEJX-UHFFFAOYSA-N"
39964250,"3-[Isobutyl(2-methoxyethyl)amino]-2-methyl-1-phenyl-1-propanone",277.204193,"C17H27NO2","CC(C)CN(CCOC)CC(C)C(=O)c1ccccc1","InChI=1S/C17H27NO2/c1-14(2)12-18(10-11-20-4)13-15(3)17(19)16-8-6-5-7-9-16/h5-9,14-15H,10-13H2,1-4H3","PVUFWNRWEDXQEW-UHFFFAOYSA-N"
39964394,"3-[(2-Hydroxyethyl)(3-pentanyl)amino]-1-(4-methylphenyl)-1-propanone",277.204193,"C17H27NO2","CCC(CC)N(CCC(=O)c1ccc(cc1)C)CCO","InChI=1S/C17H27NO2/c1-4-16(5-2)18(12-13-19)11-10-17(20)15-8-6-14(3)7-9-15/h6-9,16,19H,4-5,10-13H2,1-3H3","HDPYOOBEGRPNPJ-UHFFFAOYSA-N"
39964395,"3-[(2-Hydroxyethyl)(3-pentanyl)amino]-2-methyl-1-phenyl-1-propanone",277.204193,"C17H27NO2","CCC(CC)N(CCO)CC(C)C(=O)c1ccccc1","InChI=1S/C17H27NO2/c1-4-16(5-2)18(11-12-19)13-14(3)17(20)15-9-7-6-8-10-15/h6-10,14,16,19H,4-5,11-13H2,1-3H3","NWFDIZGBGDJOBE-UHFFFAOYSA-N"
39964400,"3-[sec-Butyl(2-methoxyethyl)amino]-1-(4-methylphenyl)-1-propanone",277.204193,"C17H27NO2","CCC(C)N(CCC(=O)c1ccc(cc1)C)CCOC","InChI=1S/C17H27NO2/c1-5-15(3)18(12-13-20-4)11-10-17(19)16-8-6-14(2)7-9-16/h6-9,15H,5,10-13H2,1-4H3","DMJXHLSIQNLDNV-UHFFFAOYSA-N"
39964401,"3-[sec-Butyl(2-methoxyethyl)amino]-2-methyl-1-phenyl-1-propanone",277.204193,"C17H27NO2","CCC(C)N(CCOC)CC(C)C(=O)c1ccccc1","InChI=1S/C17H27NO2/c1-5-15(3)18(11-12-20-4)13-14(2)17(19)16-9-7-6-8-10-16/h6-10,14-15H,5,11-13H2,1-4H3","FJEFOXCDKDJFAU-UHFFFAOYSA-N"
39966310,"3-[2-(2-Hydroxyethyl)-1-piperidinyl]-2-methyl-1-phenyl-1-propanol",277.204193,"C17H27NO2","CC(CN1CCCCC1CCO)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-14(17(20)15-7-3-2-4-8-15)13-18-11-6-5-9-16(18)10-12-19/h2-4,7-8,14,16-17,19-20H,5-6,9-13H2,1H3","QTPBJIRDMFGEGX-UHFFFAOYSA-N"
39966508,"3-(4-Ethoxy-1-piperidinyl)-1-(4-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCOC1CCN(CC1)CCC(c2ccc(cc2)C)O","InChI=1S/C17H27NO2/c1-3-20-16-8-11-18(12-9-16)13-10-17(19)15-6-4-14(2)5-7-15/h4-7,16-17,19H,3,8-13H2,1-2H3","DJQBFSGSLSBVKN-UHFFFAOYSA-N"
39966509,"3-(4-Ethoxy-1-piperidinyl)-2-methyl-1-phenyl-1-propanol",277.204193,"C17H27NO2","CCOC1CCN(CC1)CC(C)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-3-20-16-9-11-18(12-10-16)13-14(2)17(19)15-7-5-4-6-8-15/h4-8,14,16-17,19H,3,9-13H2,1-2H3","BLXFVFSTGDFARI-UHFFFAOYSA-N"
39966553,"1-(4-Methylphenyl)-3-[methyl(tetrahydro-2H-pyran-2-ylmethyl)amino]-1-propanol",277.204193,"C17H27NO2","Cc1ccc(cc1)C(CCN(C)CC2CCCCO2)O","InChI=1S/C17H27NO2/c1-14-6-8-15(9-7-14)17(19)10-11-18(2)13-16-5-3-4-12-20-16/h6-9,16-17,19H,3-5,10-13H2,1-2H3","YKDDTXSZZANMRR-UHFFFAOYSA-N"
39966554,"2-Methyl-3-[methyl(tetrahydro-2H-pyran-2-ylmethyl)amino]-1-phenyl-1-propanol",277.204193,"C17H27NO2","CC(CN(C)CC1CCCCO1)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-14(17(19)15-8-4-3-5-9-15)12-18(2)13-16-10-6-7-11-20-16/h3-5,8-9,14,16-17,19H,6-7,10-13H2,1-2H3","WCZUYUZHVKYMNI-UHFFFAOYSA-N"
39966578,"3-[Ethyl(tetrahydro-2-furanylmethyl)amino]-1-(4-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCN(CCC(c1ccc(cc1)C)O)CC2CCCO2","InChI=1S/C17H27NO2/c1-3-18(13-16-5-4-12-20-16)11-10-17(19)15-8-6-14(2)7-9-15/h6-9,16-17,19H,3-5,10-13H2,1-2H3","SJCFFYMKYDUQML-UHFFFAOYSA-N"
39966579,"3-[Ethyl(tetrahydro-2-furanylmethyl)amino]-2-methyl-1-phenyl-1-propanol",277.204193,"C17H27NO2","CCN(CC1CCCO1)CC(C)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-3-18(13-16-10-7-11-20-16)12-14(2)17(19)15-8-5-4-6-9-15/h4-6,8-9,14,16-17,19H,3,7,10-13H2,1-2H3","OEBOJNRBKONIRV-UHFFFAOYSA-N"
39966680,"1-(4-Methylphenyl)-3-(2,2,6-trimethyl-4-morpholinyl)-1-propanol",277.204193,"C17H27NO2","Cc1ccc(cc1)C(CCN2CC(OC(C2)(C)C)C)O","InChI=1S/C17H27NO2/c1-13-5-7-15(8-6-13)16(19)9-10-18-11-14(2)20-17(3,4)12-18/h5-8,14,16,19H,9-12H2,1-4H3","LUZPNMDZOSPINX-UHFFFAOYSA-N"
39966681,"2-Methyl-1-phenyl-3-(2,2,6-trimethyl-4-morpholinyl)-1-propanol",277.204193,"C17H27NO2","CC1CN(CC(O1)(C)C)CC(C)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-13(16(19)15-8-6-5-7-9-15)10-18-11-14(2)20-17(3,4)12-18/h5-9,13-14,16,19H,10-12H2,1-4H3","FPZQQKGWCRQRHI-UHFFFAOYSA-N"
39966684,"3-[Cyclopentyl(2-hydroxyethyl)amino]-1-(4-methylphenyl)-1-propanol",277.204193,"C17H27NO2","Cc1ccc(cc1)C(CCN(CCO)C2CCCC2)O","InChI=1S/C17H27NO2/c1-14-6-8-15(9-7-14)17(20)10-11-18(12-13-19)16-4-2-3-5-16/h6-9,16-17,19-20H,2-5,10-13H2,1H3","SCTUCDVLDODMSU-UHFFFAOYSA-N"
39966685,"3-[Cyclopentyl(2-hydroxyethyl)amino]-2-methyl-1-phenyl-1-propanol",277.204193,"C17H27NO2","CC(CN(CCO)C1CCCC1)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-14(17(20)15-7-3-2-4-8-15)13-18(11-12-19)16-9-5-6-10-16/h2-4,7-8,14,16-17,19-20H,5-6,9-13H2,1H3","NBZHGNVYMNPETN-UHFFFAOYSA-N"
39966773,"3-(5-Ethyl-2-methyl-4-morpholinyl)-1-(4-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCC1COC(CN1CCC(c2ccc(cc2)C)O)C","InChI=1S/C17H27NO2/c1-4-16-12-20-14(3)11-18(16)10-9-17(19)15-7-5-13(2)6-8-15/h5-8,14,16-17,19H,4,9-12H2,1-3H3","MPAPDAPCTJRAGY-UHFFFAOYSA-N"
39966774,"3-(5-Ethyl-2-methyl-4-morpholinyl)-2-methyl-1-phenyl-1-propanol",277.204193,"C17H27NO2","CCC1COC(CN1CC(C)C(c2ccccc2)O)C","InChI=1S/C17H27NO2/c1-4-16-12-20-14(3)11-18(16)10-13(2)17(19)15-8-6-5-7-9-15/h5-9,13-14,16-17,19H,4,10-12H2,1-3H3","KBYZARXSNRKIGM-UHFFFAOYSA-N"
39966872,"3-(3-Ethoxy-1-piperidinyl)-1-(4-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCOC1CCCN(C1)CCC(c2ccc(cc2)C)O","InChI=1S/C17H27NO2/c1-3-20-16-5-4-11-18(13-16)12-10-17(19)15-8-6-14(2)7-9-15/h6-9,16-17,19H,3-5,10-13H2,1-2H3","IJLXMKNBYMEINC-UHFFFAOYSA-N"
39966873,"3-(3-Ethoxy-1-piperidinyl)-2-methyl-1-phenyl-1-propanol",277.204193,"C17H27NO2","CCOC1CCCN(C1)CC(C)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-3-20-16-10-7-11-18(13-16)12-14(2)17(19)15-8-5-4-6-9-15/h4-6,8-9,14,16-17,19H,3,7,10-13H2,1-2H3","BGMQGJYKTMVABE-UHFFFAOYSA-N"
39966896,"3-[2-(3-Hydroxypropyl)-1-pyrrolidinyl]-1-(4-methylphenyl)-1-propanol",277.204193,"C17H27NO2","Cc1ccc(cc1)C(CCN2CCCC2CCCO)O","InChI=1S/C17H27NO2/c1-14-6-8-15(9-7-14)17(20)10-12-18-11-2-4-16(18)5-3-13-19/h6-9,16-17,19-20H,2-5,10-13H2,1H3","JZZOXMRDSAPKOP-UHFFFAOYSA-N"
39966897,"3-[2-(3-Hydroxypropyl)-1-pyrrolidinyl]-2-methyl-1-phenyl-1-propanol",277.204193,"C17H27NO2","CC(CN1CCCC1CCCO)C(c2ccccc2)O","InChI=1S/C17H27NO2/c1-14(17(20)15-7-3-2-4-8-15)13-18-11-5-9-16(18)10-6-12-19/h2-4,7-8,14,16-17,19-20H,5-6,9-13H2,1H3","JJPRGAZWPMXTMA-UHFFFAOYSA-N"
39971027,"3-[Isobutyl(2-methoxyethyl)amino]-1-(2-methylphenyl)-1-propanone",277.204193,"C17H27NO2","Cc1ccccc1C(=O)CCN(CCOC)CC(C)C","InChI=1S/C17H27NO2/c1-14(2)13-18(11-12-20-4)10-9-17(19)16-8-6-5-7-15(16)3/h5-8,14H,9-13H2,1-4H3","YONBESNXWUEJSK-UHFFFAOYSA-N"
39971137,"3-[(2-Hydroxyethyl)(3-pentanyl)amino]-1-(2-methylphenyl)-1-propanone",277.204193,"C17H27NO2","CCC(CC)N(CCC(=O)c1ccccc1C)CCO","InChI=1S/C17H27NO2/c1-4-15(5-2)18(12-13-19)11-10-17(20)16-9-7-6-8-14(16)3/h6-9,15,19H,4-5,10-13H2,1-3H3","QZKLJGSHVLZVST-UHFFFAOYSA-N"
39971143,"3-[sec-Butyl(2-methoxyethyl)amino]-1-(2-methylphenyl)-1-propanone",277.204193,"C17H27NO2","CCC(C)N(CCC(=O)c1ccccc1C)CCOC","InChI=1S/C17H27NO2/c1-5-15(3)18(12-13-20-4)11-10-17(19)16-9-7-6-8-14(16)2/h6-9,15H,5,10-13H2,1-4H3","LLVLKUTZPIIACD-UHFFFAOYSA-N"
39971693,"3-[2-(2-Hydroxyethyl)-1-piperidinyl]-1-(2-methylphenyl)-1-propanol",277.204193,"C17H27NO2","Cc1ccccc1C(CCN2CCCCC2CCO)O","InChI=1S/C17H27NO2/c1-14-6-2-3-8-16(14)17(20)9-12-18-11-5-4-7-15(18)10-13-19/h2-3,6,8,15,17,19-20H,4-5,7,9-13H2,1H3","BDZRHMUWHWTBIJ-UHFFFAOYSA-N"
39971844,"3-(4-Ethoxy-1-piperidinyl)-1-(2-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCOC1CCN(CC1)CCC(c2ccccc2C)O","InChI=1S/C17H27NO2/c1-3-20-15-8-11-18(12-9-15)13-10-17(19)16-7-5-4-6-14(16)2/h4-7,15,17,19H,3,8-13H2,1-2H3","JQCDPQXBTCZJFF-UHFFFAOYSA-N"
39971878,"1-(2-Methylphenyl)-3-[methyl(tetrahydro-2H-pyran-2-ylmethyl)amino]-1-propanol",277.204193,"C17H27NO2","Cc1ccccc1C(CCN(C)CC2CCCCO2)O","InChI=1S/C17H27NO2/c1-14-7-3-4-9-16(14)17(19)10-11-18(2)13-15-8-5-6-12-20-15/h3-4,7,9,15,17,19H,5-6,8,10-13H2,1-2H3","YWNPSRKANBBJEE-UHFFFAOYSA-N"
39971896,"3-[Ethyl(tetrahydro-2-furanylmethyl)amino]-1-(2-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCN(CCC(c1ccccc1C)O)CC2CCCO2","InChI=1S/C17H27NO2/c1-3-18(13-15-8-6-12-20-15)11-10-17(19)16-9-5-4-7-14(16)2/h4-5,7,9,15,17,19H,3,6,8,10-13H2,1-2H3","OWIUJLIOCNOUBK-UHFFFAOYSA-N"
39971970,"1-(2-Methylphenyl)-3-(2,2,6-trimethyl-4-morpholinyl)-1-propanol",277.204193,"C17H27NO2","Cc1ccccc1C(CCN2CC(OC(C2)(C)C)C)O","InChI=1S/C17H27NO2/c1-13-7-5-6-8-15(13)16(19)9-10-18-11-14(2)20-17(3,4)12-18/h5-8,14,16,19H,9-12H2,1-4H3","GVFRIDYHIZDXNK-UHFFFAOYSA-N"
39971973,"3-[Cyclopentyl(2-hydroxyethyl)amino]-1-(2-methylphenyl)-1-propanol",277.204193,"C17H27NO2","Cc1ccccc1C(CCN(CCO)C2CCCC2)O","InChI=1S/C17H27NO2/c1-14-6-2-5-9-16(14)17(20)10-11-18(12-13-19)15-7-3-4-8-15/h2,5-6,9,15,17,19-20H,3-4,7-8,10-13H2,1H3","MJLILWVNNOMXTI-UHFFFAOYSA-N"
39972040,"3-(5-Ethyl-2-methyl-4-morpholinyl)-1-(2-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCC1COC(CN1CCC(c2ccccc2C)O)C","InChI=1S/C17H27NO2/c1-4-15-12-20-14(3)11-18(15)10-9-17(19)16-8-6-5-7-13(16)2/h5-8,14-15,17,19H,4,9-12H2,1-3H3","LXBJLBYKFHJXPB-UHFFFAOYSA-N"
39972112,"3-(3-Ethoxy-1-piperidinyl)-1-(2-methylphenyl)-1-propanol",277.204193,"C17H27NO2","CCOC1CCCN(C1)CCC(c2ccccc2C)O","InChI=1S/C17H27NO2/c1-3-20-15-8-6-11-18(13-15)12-10-17(19)16-9-5-4-7-14(16)2/h4-5,7,9,15,17,19H,3,6,8,10-13H2,1-2H3","JKVBJRVNYUTDRL-UHFFFAOYSA-N"
39972129,"3-[2-(3-Hydroxypropyl)-1-pyrrolidinyl]-1-(2-methylphenyl)-1-propanol",277.204193,"C17H27NO2","Cc1ccccc1C(CCN2CCCC2CCCO)O","InChI=1S/C17H27NO2/c1-14-6-2-3-9-16(14)17(20)10-12-18-11-4-7-15(18)8-5-13-19/h2-3,6,9,15,17,19-20H,4-5,7-8,10-13H2,1H3","OEFGGYKQGCVHGY-UHFFFAOYSA-N"
39978148,"N-[2,6-Dimethyl-4-(2-methyl-2-propanyl)benzyl]-N-methylalanine",277.204193,"C17H27NO2","Cc1cc(cc(c1CN(C)C(C)C(=O)O)C)C(C)(C)C","InChI=1S/C17H27NO2/c1-11-8-14(17(4,5)6)9-12(2)15(11)10-18(7)13(3)16(19)20/h8-9,13H,10H2,1-7H3,(H,19,20)","NXRIZHCLARZAQZ-UHFFFAOYSA-N"
39979644,"1-Cyclopentyl-N-[2-(3,4-dimethoxyphenyl)ethyl]ethanamine",277.204193,"C17H27NO2","CC(C1CCCC1)NCCc2ccc(c(c2)OC)OC","InChI=1S/C17H27NO2/c1-13(15-6-4-5-7-15)18-11-10-14-8-9-16(19-2)17(12-14)20-3/h8-9,12-13,15,18H,4-7,10-11H2,1-3H3","MMVHHEXZLPKGFF-UHFFFAOYSA-N"
39979670,"N-(1-Cyclopentylethyl)-3,4-diethoxyaniline",277.204193,"C17H27NO2","CCOc1ccc(cc1OCC)NC(C)C2CCCC2","InChI=1S/C17H27NO2/c1-4-19-16-11-10-15(12-17(16)20-5-2)18-13(3)14-8-6-7-9-14/h10-14,18H,4-9H2,1-3H3","FGVLTKBETSAWRB-UHFFFAOYSA-N"
39979986,"1-Cyclopentyl-N-[1-(2,4-dimethoxyphenyl)ethyl]ethanamine",277.204193,"C17H27NO2","CC(c1ccc(cc1OC)OC)NC(C)C2CCCC2","InChI=1S/C17H27NO2/c1-12(14-7-5-6-8-14)18-13(2)16-10-9-15(19-3)11-17(16)20-4/h9-14,18H,5-8H2,1-4H3","WWXFFMQJJDTRLI-UHFFFAOYSA-N"
39980149,"1-Cyclopentyl-N-[1-(2,5-dimethoxyphenyl)ethyl]ethanamine",277.204193,"C17H27NO2","CC(c1cc(ccc1OC)OC)NC(C)C2CCCC2","InChI=1S/C17H27NO2/c1-12(14-7-5-6-8-14)18-13(2)16-11-15(19-3)9-10-17(16)20-4/h9-14,18H,5-8H2,1-4H3","YTFBPQBQFNBSGX-UHFFFAOYSA-N"
39980330,"N-(1-Cyclopentylethyl)-3-[(2-methoxyethoxy)methyl]aniline",277.204193,"C17H27NO2","CC(C1CCCC1)Nc2cccc(c2)COCCOC","InChI=1S/C17H27NO2/c1-14(16-7-3-4-8-16)18-17-9-5-6-15(12-17)13-20-11-10-19-2/h5-6,9,12,14,16,18H,3-4,7-8,10-11,13H2,1-2H3","SCPUPYVRUXOUAF-UHFFFAOYSA-N"
39980345,"N-(1-Cyclopentylethyl)-2-(2-methoxyethoxy)-4-methylaniline",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCCOC)NC(C)C2CCCC2","InChI=1S/C17H27NO2/c1-13-8-9-16(17(12-13)20-11-10-19-3)18-14(2)15-6-4-5-7-15/h8-9,12,14-15,18H,4-7,10-11H2,1-3H3","GDVWNVIAANMIJE-UHFFFAOYSA-N"
39980385,"1-Cyclopentyl-N-[1-(3,4-dimethoxyphenyl)ethyl]ethanamine",277.204193,"C17H27NO2","CC(c1ccc(c(c1)OC)OC)NC(C)C2CCCC2","InChI=1S/C17H27NO2/c1-12(14-7-5-6-8-14)18-13(2)15-9-10-16(19-3)17(11-15)20-4/h9-14,18H,5-8H2,1-4H3","GCKCJYDXHPKRRA-UHFFFAOYSA-N"
40019848,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-N-ethyl-2,2-dimethyl-1-butanamine",277.204193,"C17H27NO2","CCC(C)(C)C(c1ccc2c(c1)OCCCO2)NCC","InChI=1S/C17H27NO2/c1-5-17(3,4)16(18-6-2)13-8-9-14-15(12-13)20-11-7-10-19-14/h8-9,12,16,18H,5-7,10-11H2,1-4H3","SYUZLEJHLCAYFU-UHFFFAOYSA-N"
